Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1777658,1777659,13:55:27,JSMR,S,RG,3990,5,0,D,XC,Full Matched
1779344,1779345,13:55:42,JSMR,S,RG,3990,25,0,F,BB,Full Matched
1786115,1786116,13:56:44,JSMR,S,RG,3990,8,0,D,,Withdrawn
1786124,1786125,13:56:44,JSMR,S,RG,3990,4,0,D,,Withdrawn
1786125,1786126,13:56:44,JSMR,S,RG,3990,2,0,D,,Withdrawn
1786681,1786682,13:56:49,JSMR,S,RG,3990,3,0,D,,Withdrawn
1786687,1786688,13:56:49,JSMR,S,RG,3990,18,0,D,,Withdrawn
1786688,1786689,13:56:49,JSMR,S,RG,3990,7,0,D,,Withdrawn
1791725,1791726,13:57:33,JSMR,S,RG,3990,66,0,D,,Withdrawn
1818298,1818299,14:01:32,JSMR,S,RG,3990,1,0,D,,Withdrawn
1819149,1819150,14:01:40,JSMR,S,RG,3990,46,0,D,,Withdrawn
1826033,1826034,14:02:43,JSMR,S,RG,3990,1,0,D,PD,Full Matched
1829895,1829896,14:03:19,JSMR,S,RG,3990,1,0,D,XC,Full Matched
1832683,1832684,14:03:46,JSMR,S,RG,3990,51,0,D,LG,Full Matched
1865550,1865551,14:08:59,JSMR,S,RG,3990,1,0,F,AK,Full Matched
1880026,1880027,14:11:21,JSMR,S,RG,3990,2,0,D,,Withdrawn
1880845,1880846,14:11:28,JSMR,S,RG,3990,29,0,F,BB,Full Matched
1881694,1881695,14:11:34,JSMR,S,RG,3990,94,0,F,,Amended
1881694,1906206,14:15:19,JSMR,S,RG,3990,89,0,F,,Amended
1881694,1963308,14:24:00,JSMR,S,RG,3990,44,0,F,RX,Full Matched
1924268,1924269,14:17:52,JSMR,S,RG,3990,50,0,D,CP,Full Matched
1926970,1926971,14:18:16,JSMR,S,RG,3990,14,0,F,,Withdrawn
1927525,1927526,14:18:22,JSMR,S,RG,3990,1,0,D,OD,Full Matched
1933629,1933630,14:19:19,JSMR,S,RG,3990,70,0,D,LG,Full Matched
1935764,1935765,14:19:39,JSMR,S,RG,3990,1,0,F,,Amended
1936224,1936225,14:19:43,JSMR,S,RG,3990,22,0,F,,Withdrawn
1937559,1937560,14:19:57,JSMR,S,RG,3990,26,0,F,BB,Full Matched
1944387,1944388,14:21:02,JSMR,S,RG,3990,2,0,D,XC,Full Matched
1945630,1945631,14:21:14,JSMR,S,RG,3990,487,0,D,,Amended
1945630,1953721,14:22:34,JSMR,S,RG,3990,287,0,D,,Amended
1945630,1956704,14:23:00,JSMR,S,RG,3990,250,0,D,KZ,Full Matched
1947015,1947016,14:21:27,JSMR,S,RG,3990,50,0,F,BB,Full Matched
1951585,1951586,14:22:12,JSMR,S,RG,3990,20,0,D,YU,Full Matched
1953843,1953844,14:22:35,JSMR,S,RG,3990,4,0,D,,Withdrawn
1956778,1956779,14:23:01,JSMR,S,RG,3990,9,0,D,,Amended
1956778,1958325,14:23:15,JSMR,S,RG,3990,5,0,D,,Amended
1956778,1973142,14:25:29,JSMR,S,RG,3990,4,0,D,YU,Full Matched
1958198,1958199,14:23:14,JSMR,S,RG,3990,3,0,D,,Withdrawn
1958713,1958714,14:23:18,JSMR,S,RG,3990,3,0,D,,Amended
1960594,1960595,14:23:35,JSMR,S,RG,3990,4,0,D,,Withdrawn
1963444,1963445,14:24:01,JSMR,S,RG,3990,3,0,D,,Withdrawn
1963952,1963953,14:24:06,JSMR,S,RG,3990,146,0,F,,Amended
1963952,1967304,14:24:37,JSMR,S,RG,3990,143,0,F,RX,Full Matched
1965946,1965947,14:24:24,JSMR,S,RG,3990,7,0,D,,Withdrawn
1967385,1967386,14:24:38,JSMR,S,RG,3990,3,0,D,,Withdrawn
1969906,1969907,14:25:00,JSMR,S,RG,3990,7,0,D,,Withdrawn
1972428,1972429,14:25:23,JSMR,S,RG,3990,4,0,D,,Withdrawn
1975118,1975119,14:25:47,JSMR,S,RG,3990,4,0,D,,Withdrawn
1976501,1976502,14:25:59,JSMR,S,RG,3990,1,0,F,AK,Full Matched
1981842,1981843,14:26:49,JSMR,S,RG,3990,4,0,D,YU,Full Matched
1982750,1982751,14:26:58,JSMR,S,RG,3990,127,0,F,BB,Full Matched
2000150,2000151,14:29:35,JSMR,S,RG,3990,10,0,D,YU,Full Matched
2001310,2001311,14:29:45,JSMR,S,RG,3990,41,0,F,RX,Amended Match
2001459,2001460,14:29:47,JSMR,S,RG,3990,24,0,D,,Amended
2001459,2003941,14:30:10,JSMR,S,RG,3990,21,0,D,,Amended
2001459,2104189,14:43:29,JSMR,S,RG,3990,18,0,D,,Amended
2001459,2106998,14:43:52,JSMR,S,RG,3990,15,0,D,,Amended
2001459,2108851,14:44:07,JSMR,S,RG,3990,12,0,D,,Amended
2001459,2114753,14:44:52,JSMR,S,RG,3990,11,0,D,,Amended
2002485,2002486,14:29:57,JSMR,S,RG,3990,8,0,F,BB,Withdrawn Match
2002798,2002799,14:30:00,JSMR,S,RG,3990,1,0,F,,Amended
2005955,2005956,14:30:28,JSMR,S,RG,3990,250,0,D,,Withdrawn
2006004,2006005,14:30:28,JSMR,S,RG,3990,6,0,D,,Withdrawn
2007614,2007615,14:30:42,JSMR,S,RG,3990,30,0,F,,Withdrawn
2007730,2007731,14:30:43,JSMR,S,RG,3990,11,0,D,,Withdrawn
2011796,2011797,14:31:16,JSMR,S,RG,3990,3,0,D,,Withdrawn
2015085,2015086,14:31:43,JSMR,S,RG,3990,65,0,F,,Amended
2015209,2015210,14:31:44,JSMR,S,RG,3990,12,0,D,,Withdrawn
2019486,2019487,14:32:20,JSMR,S,RG,3990,13,0,D,,Amended
2019486,2019868,14:32:23,JSMR,S,RG,3990,3,0,D,,Withdrawn
2022732,2022733,14:32:45,JSMR,S,RG,3990,10,0,D,,Withdrawn
2026765,2026766,14:33:20,JSMR,S,RG,3990,12,0,D,,Amended
2026765,2027044,14:33:22,JSMR,S,RG,3990,2,0,D,,Withdrawn
2029890,2029891,14:33:45,JSMR,S,RG,3990,9,0,D,,Withdrawn
2031617,2031618,14:33:59,JSMR,S,RG,3990,1,0,F,,Amended
2031831,2031832,14:34:00,JSMR,S,RG,3990,5,0,D,,Withdrawn
2033771,2033772,14:34:15,JSMR,S,RG,3990,10,0,D,,Withdrawn
2036160,2036161,14:34:34,JSMR,S,RG,3990,7,0,D,,Withdrawn
2038102,2038103,14:34:49,JSMR,S,RG,3990,12,0,D,,Withdrawn
2038823,2038824,14:34:55,JSMR,S,RG,3990,23,0,F,,Amended
2038823,2087562,14:41:18,JSMR,S,RG,3990,19,0,F,,Amended
2038823,2098196,14:42:42,JSMR,S,RG,3990,15,0,F,,Amended
2038823,2108689,14:44:05,JSMR,S,RG,3990,2,0,F,,Withdrawn
2038995,2038996,14:34:56,JSMR,S,RG,3990,3,0,D,,Withdrawn
2041758,2041759,14:35:14,JSMR,S,RG,3990,9,0,D,,Amended
2041758,2044758,14:35:36,JSMR,S,RG,3990,6,0,D,,Amended
2041758,2097958,14:42:40,JSMR,S,RG,3990,4,0,D,,Withdrawn
2043573,2043574,14:35:27,JSMR,S,RG,3990,5,0,D,,Withdrawn
2045664,2045665,14:35:43,JSMR,S,RG,3990,10,0,D,,Withdrawn
2045778,2045779,14:35:44,JSMR,S,RG,3990,3,0,D,,Withdrawn
2052406,2052407,14:36:38,JSMR,S,RG,3990,7,0,D,,Withdrawn
2052931,2052932,14:36:42,JSMR,S,RG,3990,10,0,D,,Withdrawn
2054370,2054371,14:36:54,JSMR,S,RG,3990,5,5,D,,Open
2054457,2054458,14:36:55,JSMR,S,RG,3990,5,0,D,,Withdrawn
2054641,2054642,14:36:57,JSMR,S,RG,3990,12,0,F,,Amended
2054641,2063907,14:38:09,JSMR,S,RG,3990,5,0,F,,Amended
2054641,2078376,14:40:05,JSMR,S,RG,3990,2,0,F,,Withdrawn
2059521,2059522,14:37:36,JSMR,S,RG,3990,8,0,D,,Withdrawn
2061210,2061211,14:37:48,JSMR,S,RG,3990,12,0,D,,Withdrawn
2062436,2062437,14:37:57,JSMR,S,RG,3990,50,0,D,,Withdrawn
2062545,2062546,14:37:58,JSMR,S,RG,3990,37,37,D,,Open
2062593,2062594,14:37:58,JSMR,S,RG,3990,5,0,D,,Withdrawn
2066110,2066111,14:38:26,JSMR,S,RG,3990,5,0,D,,Withdrawn
2068604,2068605,14:38:46,JSMR,S,RG,3990,11,0,D,,Withdrawn
2072127,2072128,14:39:16,JSMR,S,RG,3990,10,0,D,,Withdrawn
2076525,2076526,14:39:50,JSMR,S,RG,3990,100,100,D,,Open
2077377,2077378,14:39:57,JSMR,S,RG,3990,32,0,F,,Withdrawn
2077744,2077745,14:40:00,JSMR,S,RG,3990,1,0,F,,Amended
2077844,2077845,14:40:01,JSMR,S,RG,3990,3,0,D,,Withdrawn
2078015,2078016,14:40:02,JSMR,S,RG,3990,11,0,F,,Withdrawn
2079305,2079306,14:40:13,JSMR,S,RG,3990,7,0,D,,Withdrawn
2081509,2081510,14:40:30,JSMR,S,RG,3990,13,0,D,,Withdrawn
2086456,2086457,14:41:10,JSMR,S,RG,3990,14,0,D,,Withdrawn
2087707,2087708,14:41:19,JSMR,S,RG,3990,4,0,D,,Withdrawn
2091411,2091412,14:41:47,JSMR,S,RG,3990,13,0,D,,Withdrawn
2093299,2093300,14:42:02,JSMR,S,RG,3990,6,0,D,,Withdrawn
2093777,2093778,14:42:06,JSMR,S,RG,3990,5,0,D,,Amended
2097750,2097751,14:42:38,JSMR,S,RG,3990,7,0,D,,Withdrawn
2100640,2100641,14:43:01,JSMR,S,RG,3990,3,0,D,,Withdrawn
2103690,2103691,14:43:25,JSMR,S,RG,3990,180,0,F,,Withdrawn
2103829,2103830,14:43:27,JSMR,S,RG,3990,3,0,D,,Withdrawn
2110829,2110830,14:44:22,JSMR,S,RG,3990,19,0,D,,Amended
2110829,2112919,14:44:38,JSMR,S,RG,3990,9,0,D,,Withdrawn
2112558,2112559,14:44:35,JSMR,S,RG,3990,15,0,F,,Withdrawn
2114905,2114906,14:44:53,JSMR,S,RG,3990,33,0,F,,Amended
2114905,2122429,14:45:48,JSMR,S,RG,3990,27,0,F,,Amended
2115027,2115028,14:44:54,JSMR,S,RG,3990,2,0,D,,Withdrawn
2127747,2127748,14:46:27,JSMR,S,RG,3990,16,0,F,,Withdrawn
2134312,2134313,14:47:14,JSMR,S,RG,3990,57,0,F,,Withdrawn
2134951,2134952,14:47:18,JSMR,S,RG,3990,2,2,D,,Open
2142078,2142079,14:47:59,JSMR,S,RG,3990,1,0,F,,Amended
2142680,2142681,14:48:02,JSMR,S,RG,3990,16,0,F,,Withdrawn
2145522,2145523,14:48:16,JSMR,S,RG,3990,2,2,D,,Open
2149022,2149023,14:48:35,JSMR,S,RG,3990,24,0,F,,Amended
2149022,2152405,14:48:54,JSMR,S,RG,3990,11,0,F,,Amended
2149022,2154399,14:49:06,JSMR,S,RG,3990,9,0,F,,Withdrawn
2154727,2154728,14:49:08,JSMR,S,RG,3990,2,0,F,,Withdrawn
2156453,2156454,14:49:18,JSMR,S,RG,3990,2,0,F,,Withdrawn
2158121,2158122,14:49:28,JSMR,S,RG,3990,2,0,F,,Withdrawn
2158875,2158876,14:49:31,JSMR,S,RG,3990,10,10,D,,Open
2164385,2164386,14:49:58,JSMR,S,RG,3990,20,20,D,,Open
2192119,2192120,14:55:32,JSMR,S,RG,3990,500,500,D,,Open
2196963,2196964,14:57:04,JSMR,S,RG,3990,25,25,D,,Open
2199443,2199444,14:57:52,JSMR,S,RG,3990,2500,0,F,,Withdrawn
2202790,2202791,14:59:01,JSMR,S,RG,3990,438,0,F,,Withdrawn
2202917,2202918,14:59:02,JSMR,S,RG,3990,438,0,F,,Withdrawn
2203093,2203094,14:59:04,JSMR,S,RG,3990,327,0,F,,Withdrawn
6200,6201,8:45:00,JSMR,S,RG,4000,8,0,D,,Withdrawn
8548,8549,8:45:00,JSMR,S,RG,4000,4,0,D,EP,Full Matched
11065,11066,8:45:00,JSMR,S,RG,4000,100,0,D,IT,Full Matched
16479,16480,8:45:01,JSMR,S,RG,4000,275,0,D,DR,Full Matched
16579,16580,8:45:01,JSMR,S,RG,4000,5,0,D,ZP,Full Matched
41925,41926,8:45:06,JSMR,S,RG,4000,1,0,D,SQ,Full Matched
43972,43973,8:45:08,JSMR,S,RG,4000,1,0,D,YP,Full Matched
58524,58525,8:52:56,JSMR,S,RG,4000,4,0,D,OD,Full Matched
166657,166658,9:00:06,JSMR,S,RG,4000,85,0,F,,Withdrawn
351049,351050,9:05:09,JSMR,S,RG,4000,2,0,D,YU,Full Matched
645618,645619,9:23:24,JSMR,S,RG,4000,7,0,D,PD,Full Matched
814103,814104,9:38:10,JSMR,S,RG,4000,192,0,F,,Amended
814103,1571385,13:30:02,JSMR,S,RG,4000,95,0,F,,Amended
814103,1601650,13:30:06,JSMR,S,RG,4000,65,0,F,,Amended
814103,1614504,13:30:14,JSMR,S,RG,4000,61,0,F,,Withdrawn
824725,824726,9:39:12,JSMR,S,RG,4000,1,0,F,,Withdrawn
825498,825499,9:39:16,JSMR,S,RG,4000,1,0,F,,Withdrawn
831197,831198,9:39:51,JSMR,S,RG,4000,1,0,D,,Amended
832193,832194,9:39:57,JSMR,S,RG,4000,1,0,F,,Withdrawn
887773,887774,9:45:53,JSMR,S,RG,4000,2,0,D,SQ,Full Matched
888351,888352,9:45:57,JSMR,S,RG,4000,1,0,F,,Withdrawn
894260,894261,9:46:36,JSMR,S,RG,4000,5,0,D,CC,Full Matched
895107,895108,9:46:42,JSMR,S,RG,4000,2,0,F,,Withdrawn
967297,967298,9:54:20,JSMR,S,RG,4000,14,0,D,,Amended
1194582,1194583,10:22:24,JSMR,S,RG,4000,50,0,D,CC,Full Matched
1278087,1278088,10:34:45,JSMR,S,RG,4000,2,0,D,XC,Full Matched
1363564,1363565,10:50:26,JSMR,S,RG,4000,10,0,D,XC,Full Matched
1583533,1583534,13:30:04,JSMR,S,RG,4000,3,0,D,EP,Full Matched
1616216,1616217,13:30:24,JSMR,S,RG,4000,146,0,D,,Amended
1623549,1623550,13:31:45,JSMR,S,RG,4000,10,0,D,DR,Full Matched
1624407,1624408,13:31:55,JSMR,S,RG,4000,55,0,D,XL,Full Matched
1627485,1627486,13:32:30,JSMR,S,RG,4000,2,0,D,SQ,Full Matched
1627611,1627612,13:32:31,JSMR,S,RG,4000,500,0,D,,Amended
1627611,1631001,13:33:06,JSMR,S,RG,4000,250,0,D,,Withdrawn
1628811,1628812,13:32:45,JSMR,S,RG,4000,1,0,F,AK,Full Matched
1630906,1630907,13:33:06,JSMR,S,RG,4000,64,0,F,,Amended
1630906,1636909,13:34:03,JSMR,S,RG,4000,42,0,F,BB,Full Matched
1633148,1633149,13:33:26,JSMR,S,RG,4000,5,0,D,XC,Full Matched
1637790,1637791,13:34:12,JSMR,S,RG,4000,300,0,D,XA,Full Matched
1638003,1638004,13:34:14,JSMR,S,RG,4000,119,0,D,KZ,Full Matched
1638758,1638759,13:34:23,JSMR,S,RG,4000,5,0,D,KK,Full Matched
1642067,1642068,13:34:59,JSMR,S,RG,4000,28,0,F,,Amended
1642067,1644020,13:35:18,JSMR,S,RG,4000,27,0,F,,Amended
1642067,1644119,13:35:19,JSMR,S,RG,4000,24,0,F,,Amended
1642067,1644213,13:35:20,JSMR,S,RG,4000,23,0,F,,Amended
1642067,1644303,13:35:21,JSMR,S,RG,4000,21,0,F,,Amended
1642067,1644396,13:35:22,JSMR,S,RG,4000,18,0,F,BB,Full Matched
1645541,1645542,13:35:35,JSMR,S,RG,4000,5,0,D,XC,Full Matched
1646894,1646895,13:35:48,JSMR,S,RG,4000,10,0,D,PD,Full Matched
1653799,1653800,13:36:59,JSMR,S,RG,4000,2,0,D,YP,Full Matched
1655823,1655824,13:37:19,JSMR,S,RG,4000,2,0,D,CC,Full Matched
1656227,1656228,13:37:23,JSMR,S,RG,4000,61,0,D,KZ,Full Matched
1657509,1657510,13:37:36,JSMR,S,RG,4000,1,0,F,AK,Full Matched
1658162,1658163,13:37:42,JSMR,S,RG,4000,9,0,F,BB,Full Matched
1660858,1660859,13:38:08,JSMR,S,RG,4000,18,0,D,OD,Full Matched
1662908,1662909,13:38:28,JSMR,S,RG,4000,11,0,F,BB,Full Matched
1663029,1663030,13:38:30,JSMR,S,RG,4000,1,0,D,NI,Full Matched
1674007,1674008,13:40:10,JSMR,S,RG,4000,5,0,D,PD,Full Matched
1681894,1681895,13:41:17,JSMR,S,RG,4000,2,0,D,YP,Full Matched
1685073,1685074,13:41:45,JSMR,S,RG,4000,345,0,D,KZ,Full Matched
1685817,1685818,13:41:51,JSMR,S,RG,4000,10,0,D,YP,Full Matched
1686361,1686362,13:41:57,JSMR,S,RG,4000,85,0,D,KZ,Withdrawn Match
1686484,1686485,13:41:58,JSMR,S,RG,4000,9,0,F,BB,Full Matched
1687693,1687694,13:42:08,JSMR,S,RG,4000,1,0,D,XL,Full Matched
1695604,1695605,13:43:21,JSMR,S,RG,4000,1,0,D,XC,Full Matched
1696546,1696547,13:43:32,JSMR,S,RG,4000,1,0,D,YP,Full Matched
1708403,1708404,13:45:26,JSMR,S,RG,4000,149,0,D,,Amended
1708403,1711009,13:45:47,JSMR,S,RG,4000,124,0,D,,Amended
1708403,1711603,13:45:52,JSMR,S,RG,4000,6,0,D,KZ,Full Matched
1708665,1708666,13:45:28,JSMR,S,RG,4000,1,0,D,XC,Full Matched
1708864,1708865,13:45:30,JSMR,S,RG,4000,1,0,F,AK,Full Matched
1716961,1716962,13:46:36,JSMR,S,RG,4000,15,0,D,IP,Full Matched
1717030,1717031,13:46:36,JSMR,S,RG,4000,2,0,F,BB,Full Matched
1717062,1717063,13:46:37,JSMR,S,RG,4000,8,0,D,KZ,Full Matched
1719009,1719010,13:46:54,JSMR,S,RG,4000,20,0,D,GR,Full Matched
1729604,1729605,13:48:32,JSMR,S,RG,4000,1,0,D,EP,Full Matched
1730083,1730084,13:48:37,JSMR,S,RG,4000,2,0,D,KZ,Withdrawn Match
1735783,1735784,13:49:29,JSMR,S,RG,4000,9,0,D,,Amended
1735783,1753714,13:52:02,JSMR,S,RG,4000,8,0,D,,Amended
1735783,1776514,13:55:17,JSMR,S,RG,4000,7,0,D,,Amended
1743301,1743302,13:50:37,JSMR,S,RG,4000,250,0,D,,Withdrawn
1743982,1743983,13:50:42,JSMR,S,RG,4000,39,0,F,,Amended
1743982,1982863,14:26:59,JSMR,S,RG,4000,11,0,F,,Withdrawn
1744418,1744419,13:50:45,JSMR,S,RG,4000,1,0,F,,Amended
1746236,1746237,13:50:59,JSMR,S,RG,4000,20,0,D,,Amended
1746236,1753708,13:52:02,JSMR,S,RG,4000,19,0,D,,Amended
1746236,1776513,13:55:17,JSMR,S,RG,4000,18,0,D,,Amended
1746430,1746431,13:51:01,JSMR,S,RG,4000,10,7,D,SQ,Partial Matched
1749854,1749855,13:51:29,JSMR,S,RG,4000,5,0,D,,Amended
1749854,1753707,13:52:02,JSMR,S,RG,4000,4,0,D,,Amended
1749854,1776510,13:55:17,JSMR,S,RG,4000,3,0,D,,Amended
1756759,1756760,13:52:29,JSMR,S,RG,4000,3,0,D,,Amended
1756759,1776509,13:55:17,JSMR,S,RG,4000,2,0,D,,Amended
1771538,1771539,13:54:35,JSMR,S,RG,4000,2,0,D,,Withdrawn
1775094,1775095,13:55:04,JSMR,S,RG,4000,1,0,D,,Withdrawn
1778416,1778417,13:55:34,JSMR,S,RG,4000,4,0,D,,Amended
1782978,1782979,13:56:16,JSMR,S,RG,4000,15,15,D,,Open
1785089,1785090,13:56:34,JSMR,S,RG,4000,8,0,D,,Amended
1809927,1809928,14:00:14,JSMR,S,RG,4000,1,0,F,,Amended
1815825,1815826,14:01:10,JSMR,S,RG,4000,8,8,D,,Open
1870260,1870261,14:09:47,JSMR,S,RG,4000,6,0,D,,Withdrawn
1907297,1907298,14:15:29,JSMR,S,RG,4000,1,0,F,,Amended
1908007,1908008,14:15:36,JSMR,S,RG,4000,100,100,D,,Open
1946853,1946854,14:21:26,JSMR,S,RG,4000,250,0,D,,Withdrawn
1951586,1951587,14:22:12,JSMR,S,RG,4000,6,0,D,,Withdrawn
1958362,1958363,14:23:15,JSMR,S,RG,4000,6,0,D,,Amended
1958362,1982762,14:26:58,JSMR,S,RG,4000,3,0,D,,Withdrawn
1964005,1964006,14:24:06,JSMR,S,RG,4000,3,3,D,,Open
1983092,1983093,14:27:01,JSMR,S,RG,4000,41,0,F,,Withdrawn
1984986,1984987,14:27:19,JSMR,S,RG,4000,3,0,D,,Withdrawn
1986913,1986914,14:27:37,JSMR,S,RG,4000,6,0,D,,Amended
1986913,2001429,14:29:46,JSMR,S,RG,4000,3,0,D,,Withdrawn
1988804,1988805,14:27:54,JSMR,S,RG,4000,41,0,F,,Amended
1988932,1988933,14:27:55,JSMR,S,RG,4000,4,0,D,,Withdrawn
1991074,1991075,14:28:14,JSMR,S,RG,4000,7,0,D,,Withdrawn
1997478,1997479,14:29:11,JSMR,S,RG,4000,1,1,D,,Open
1997598,1997599,14:29:12,JSMR,S,RG,4000,11,0,D,,Withdrawn
2000080,2000081,14:29:34,JSMR,S,RG,4000,5,5,D,,Open
2000151,2000152,14:29:35,JSMR,S,RG,4000,14,0,D,,Withdrawn
2000932,2000933,14:29:42,JSMR,S,RG,4000,11,0,F,,Withdrawn
2002023,2002024,14:29:52,JSMR,S,RG,4000,1,0,F,,Amended
2002156,2002157,14:29:54,JSMR,S,RG,4000,50,50,D,,Open
2019893,2019894,14:32:23,JSMR,S,RG,4000,6,0,D,,Withdrawn
2027071,2027072,14:33:22,JSMR,S,RG,4000,6,0,D,,Withdrawn
2043741,2043742,14:35:29,JSMR,S,RG,4000,1,0,F,,Amended
2044779,2044780,14:35:36,JSMR,S,RG,4000,6,0,D,,Withdrawn
2052528,2052529,14:36:39,JSMR,S,RG,4000,6,0,D,,Withdrawn
2066391,2066392,14:38:29,JSMR,S,RG,4000,1,0,F,,Amended
2072280,2072281,14:39:17,JSMR,S,RG,4000,6,0,D,,Withdrawn
2088885,2088886,14:41:29,JSMR,S,RG,4000,1,0,F,,Amended
2094618,2094619,14:42:12,JSMR,S,RG,4000,6,0,D,,Withdrawn
2097997,2097998,14:42:40,JSMR,S,RG,4000,6,0,D,,Withdrawn
2102108,2102109,14:43:12,JSMR,S,RG,4000,4,0,D,,Withdrawn
2103826,2103827,14:43:27,JSMR,S,RG,4000,1250,0,D,,Amended
2104223,2104224,14:43:29,JSMR,S,RG,4000,4,0,D,,Withdrawn
2105731,2105732,14:43:42,JSMR,S,RG,4000,117,0,F,,Withdrawn
2107024,2107025,14:43:52,JSMR,S,RG,4000,2,0,D,,Withdrawn
2108895,2108896,14:44:07,JSMR,S,RG,4000,2,0,D,,Amended
2125262,2125263,14:46:09,JSMR,S,RG,4000,25,25,D,,Open
2192257,2192258,14:55:34,JSMR,S,RG,4000,500,500,D,,Open
2194398,2194399,14:56:15,JSMR,S,RG,4000,3,0,D,,Withdrawn
2195125,2195126,14:56:28,JSMR,S,RG,4000,25,25,D,,Open
2203479,2203480,14:59:09,JSMR,S,RG,4000,437,0,F,,Withdrawn
2203554,2203555,14:59:10,JSMR,S,RG,4000,437,0,F,,Withdrawn
2203643,2203644,14:59:11,JSMR,S,RG,4000,437,0,F,,Withdrawn
2203796,2203797,14:59:13,JSMR,S,RG,4000,291,0,F,,Withdrawn
4749,4750,8:45:00,JSMR,S,RG,4010,2,2,D,,Open
12310,12311,8:45:00,JSMR,S,RG,4010,350,0,D,,Amended
54978,54979,8:47:37,JSMR,S,RG,4010,50,50,D,,Open
166671,166672,9:00:06,JSMR,S,RG,4010,75,0,F,,Withdrawn
423978,423979,9:08:47,JSMR,S,RG,4010,1,1,D,,Open
649678,649679,9:23:44,JSMR,S,RG,4010,12,0,D,,Amended
814104,814105,9:38:10,JSMR,S,RG,4010,25,0,F,,Withdrawn
1326658,1326659,10:43:21,JSMR,S,RG,4010,100,100,D,,Open
1327214,1327215,10:43:27,JSMR,S,RG,4010,49,0,F,,Amended
1327214,1574158,13:30:02,JSMR,S,RG,4010,7,0,F,,Withdrawn
1601616,1601617,13:30:06,JSMR,S,RG,4010,3,0,D,,Withdrawn
1616223,1616224,13:30:24,JSMR,S,RG,4010,37,0,D,,Withdrawn
1623498,1623499,13:31:45,JSMR,S,RG,4010,55,0,D,,Amended
1627164,1627165,13:32:26,JSMR,S,RG,4010,1,0,F,,Amended
1638037,1638038,13:34:15,JSMR,S,RG,4010,30,0,D,,Amended
1638037,1786115,13:56:44,JSMR,S,RG,4010,22,0,D,,Withdrawn
1639105,1639106,13:34:27,JSMR,S,RG,4010,25,0,F,,Amended
1639105,1662984,13:38:29,JSMR,S,RG,4010,13,0,F,,Withdrawn
1654289,1654290,13:37:03,JSMR,S,RG,4010,2,2,D,,Open
1667866,1667867,13:39:14,JSMR,S,RG,4010,2,2,D,,Open
1682595,1682596,13:41:24,JSMR,S,RG,4010,85,0,D,,Amended
1682969,1682970,13:41:27,JSMR,S,RG,4010,26,0,F,,Amended
1682969,1983008,14:27:00,JSMR,S,RG,4010,10,0,F,,Withdrawn
1699021,1699022,13:43:59,JSMR,S,RG,4010,1,0,F,,Amended
1714854,1714855,13:46:17,JSMR,S,RG,4010,10,0,D,,Amended
1714973,1714974,13:46:18,JSMR,S,RG,4010,1,0,F,,Withdrawn
1715555,1715556,13:46:24,JSMR,S,RG,4010,12,0,D,,Amended
1720349,1720350,13:47:07,JSMR,S,RG,4010,2,0,D,,Amended
1724335,1724336,13:47:44,JSMR,S,RG,4010,1,0,F,,Amended
1735808,1735809,13:49:29,JSMR,S,RG,4010,12,0,D,,Withdrawn
1837634,1837635,14:04:35,JSMR,S,RG,4010,1,1,D,,Open
1870277,1870278,14:09:47,JSMR,S,RG,4010,5,0,D,,Withdrawn
1922193,1922194,14:17:36,JSMR,S,RG,4010,2,0,D,,Amended
1982977,1982978,14:27:00,JSMR,S,RG,4010,2,0,D,,Withdrawn
1986912,1986913,14:27:37,JSMR,S,RG,4010,3,0,D,,Withdrawn
1998163,1998164,14:29:16,JSMR,S,RG,4010,1,1,D,,Open
2069884,2069885,14:38:57,JSMR,S,RG,4010,250,0,D,,Withdrawn
2071636,2071637,14:39:12,JSMR,S,RG,4010,25,0,F,,Withdrawn
2118526,2118527,14:45:20,JSMR,S,RG,4010,50,50,D,,Open
2205776,2205777,14:59:39,JSMR,S,RG,4010,43,0,F,,Withdrawn
14751,14752,8:45:01,JSMR,S,RG,4020,30,0,D,,Amended
23006,23007,8:45:01,JSMR,S,RG,4020,4,4,D,,Open
42042,42043,8:45:06,JSMR,S,RG,4020,1,1,D,,Open
43460,43461,8:45:07,JSMR,S,RG,4020,1,1,D,,Open
220822,220823,9:00:19,JSMR,S,RG,4020,4,0,F,,Withdrawn
237473,237474,9:00:34,JSMR,S,RG,4020,2,0,D,,Amended
257034,257035,9:00:58,JSMR,S,RG,4020,30,30,D,,Open
652764,652765,9:23:57,JSMR,S,RG,4020,12,12,D,,Open
814105,814106,9:38:10,JSMR,S,RG,4020,38,0,F,,Withdrawn
825500,825501,9:39:16,JSMR,S,RG,4020,1,0,F,,Withdrawn
829680,829681,9:39:42,JSMR,S,RG,4020,5,5,D,,Open
832195,832196,9:39:57,JSMR,S,RG,4020,2,0,F,,Withdrawn
1616224,1616225,13:30:24,JSMR,S,RG,4020,36,0,D,,Amended
1616224,1621315,13:31:21,JSMR,S,RG,4020,25,0,D,,Withdrawn
1624050,1624051,13:31:50,JSMR,S,RG,4020,5,5,D,,Open
1624668,1624669,13:31:58,JSMR,S,RG,4020,1,1,D,,Open
1625189,1625190,13:32:04,JSMR,S,RG,4020,10,0,D,,Amended
