Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2023640,2023641,13:50:11,JSMR,B,RG,4270,50,0,D,YP,Full Matched
2035122,2035123,13:51:44,JSMR,B,RG,4270,2500,1641,D,CC,Partial Matched
2039194,2039195,13:52:16,JSMR,B,RG,4270,1,0,D,,Amended
2040631,2040632,13:52:27,JSMR,B,RG,4270,4,4,D,,Open
2042596,2042597,13:52:40,JSMR,B,RG,4270,1,0,D,,Withdrawn
2119401,2119402,14:03:01,JSMR,B,RG,4270,1,1,D,,Open
2152955,2152956,14:07:29,JSMR,B,RG,4270,2500,2500,D,,Open
2287601,2287602,14:27:30,JSMR,B,RG,4270,24,24,F,,Open
2295120,2295121,14:28:33,JSMR,B,RG,4270,25,0,D,,Amended
2344525,2344526,14:35:12,JSMR,B,RG,4270,15,0,D,,Withdrawn
2364676,2364677,14:38:01,JSMR,B,RG,4270,1,0,D,,Amended
2379184,2379185,14:40:02,JSMR,B,RG,4270,10,0,D,,Withdrawn
2396300,2396301,14:42:08,JSMR,B,RG,4270,1,1,D,,Open
2435361,2435362,14:46:35,JSMR,B,RG,4270,1,1,D,,Open
2438457,2438458,14:46:55,JSMR,B,RG,4270,2,2,D,,Open
2441670,2441671,14:47:14,JSMR,B,RG,4270,1,1,D,,Open
2446947,2446948,14:47:45,JSMR,B,RG,4270,1000,1000,D,,Open
2464152,2464153,14:49:13,JSMR,B,RG,4270,2,2,D,,Open
2474543,2474544,14:50:05,JSMR,B,RG,4270,20,20,D,,Open
2478776,2478777,14:50:32,JSMR,B,RG,4270,10,10,D,,Open
2480328,2480329,14:50:44,JSMR,B,RG,4270,5,5,D,,Open
2491595,2491596,14:52:34,JSMR,B,RG,4270,100,0,D,,Withdrawn
2492501,2492502,14:52:44,JSMR,B,RG,4270,10,10,D,,Open
2493319,2493320,14:52:54,JSMR,B,RG,4270,20,0,D,,Withdrawn
2495821,2495822,14:53:26,JSMR,B,RG,4270,2,0,D,,Amended
2496349,2496350,14:53:33,JSMR,B,RG,4270,200,200,D,,Open
2497317,2497318,14:53:45,JSMR,B,RG,4270,20,0,D,,Withdrawn
2509389,2509390,14:54:20,JSMR,B,RG,4270,10,0,D,,Withdrawn
2510676,2510677,14:54:38,JSMR,B,RG,4270,3,3,D,,Open
2514591,2514592,14:55:35,JSMR,B,RG,4270,1,1,D,,Open
2517598,2517599,14:56:25,JSMR,B,RG,4270,1,1,D,,Open
2521720,2521721,14:57:33,JSMR,B,RG,4270,2,2,D,,Open
2524492,2524493,14:58:18,JSMR,B,RG,4270,15,15,D,,Open
2525452,2525453,14:58:33,JSMR,B,RG,4270,15,15,D,,Open
4953,4954,8:45:00,JSMR,B,RG,4280,3,0,D,HP,Full Matched
19299,19300,8:45:01,JSMR,B,RG,4280,4,0,D,EP,Full Matched
70151,70152,8:49:07,JSMR,B,RG,4280,2,0,D,NI,Full Matched
90367,90368,9:00:01,JSMR,B,RG,4280,50,0,D,MK,Full Matched
329138,329139,9:01:23,JSMR,B,RG,4280,10,0,D,PD,Full Matched
376805,376806,9:03:32,JSMR,B,RG,4280,2,0,D,YP,Full Matched
555450,555451,9:11:59,JSMR,B,RG,4280,75,0,D,LG,Full Matched
555730,555731,9:12:00,JSMR,B,RG,4280,1,0,D,AK,Full Matched
560514,560515,9:12:15,JSMR,B,RG,4280,25,0,D,PD,Full Matched
564856,564857,9:12:29,JSMR,B,RG,4280,1,0,D,YJ,Full Matched
1526393,1526394,10:44:46,JSMR,B,RG,4280,5,0,D,PD,Full Matched
1526478,1526479,10:44:46,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1533074,1533075,10:45:45,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1535660,1535661,10:46:08,JSMR,B,RG,4280,1,0,D,DR,Full Matched
1537528,1537529,10:46:25,JSMR,B,RG,4280,3,0,D,DR,Full Matched
1546995,1546996,10:47:54,JSMR,B,RG,4280,5,0,D,NI,Full Matched
1576747,1576748,10:52:30,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1581180,1581181,10:53:12,JSMR,B,RG,4280,70,0,F,AK,Full Matched
1582401,1582402,10:53:23,JSMR,B,RG,4280,1,0,D,NI,Full Matched
1587426,1587427,10:54:14,JSMR,B,RG,4280,2,0,D,KK,Full Matched
1592415,1592416,10:55:03,JSMR,B,RG,4280,1,0,D,YP,Full Matched
1666066,1666067,11:07:15,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1674854,1674855,11:08:38,JSMR,B,RG,4280,4,0,D,YP,Full Matched
1689315,1689316,11:11:00,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1695972,1695973,11:12:08,JSMR,B,RG,4280,5,0,D,EP,Full Matched
1698464,1698465,11:12:32,JSMR,B,RG,4280,1,0,D,CC,Full Matched
1699873,1699874,11:12:46,JSMR,B,RG,4280,2,0,D,CC,Full Matched
1722052,1722053,11:16:30,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1732945,1732946,11:18:30,JSMR,B,RG,4280,4,0,D,NI,Full Matched
1739212,1739213,11:19:30,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1739757,1739758,11:19:35,JSMR,B,RG,4280,1,0,D,XC,Full Matched
1740502,1740503,11:19:42,JSMR,B,RG,4280,2000,0,D,ZP,Full Matched
1740575,1740576,11:19:43,JSMR,B,RG,4280,82,0,F,,Withdrawn
1740706,1740707,11:19:45,JSMR,B,RG,4280,1,0,D,,Amended
1740708,1740709,11:19:45,JSMR,B,RG,4280,1,0,D,,Amended
1781592,1781593,11:26:16,JSMR,B,RG,4280,1,0,D,,Amended
1807858,1807859,13:30:03,JSMR,B,RG,4280,20,0,D,CP,Full Matched
1810777,1810778,13:30:03,JSMR,B,RG,4280,1,0,D,AZ,Full Matched
1823118,1823119,13:30:05,JSMR,B,RG,4280,10,0,D,CC,Full Matched
1828945,1828946,13:30:05,JSMR,B,RG,4280,5,0,D,PD,Full Matched
1831117,1831118,13:30:05,JSMR,B,RG,4280,3,0,D,CC,Full Matched
1843018,1843019,13:30:07,JSMR,B,RG,4280,2,0,D,XC,Full Matched
1843047,1843048,13:30:07,JSMR,B,RG,4280,2,0,D,XC,Full Matched
1851594,1851595,13:30:09,JSMR,B,RG,4280,50,0,D,CC,Full Matched
1855033,1855034,13:30:10,JSMR,B,RG,4280,1,0,D,LG,Full Matched
1856673,1856674,13:30:10,JSMR,B,RG,4280,4,0,D,,Withdrawn
1857252,1857253,13:30:10,JSMR,B,RG,4280,2,0,D,YP,Full Matched
1858137,1858138,13:30:11,JSMR,B,RG,4280,5,0,D,XC,Full Matched
1861451,1861452,13:30:13,JSMR,B,RG,4280,3,0,D,CC,Full Matched
1862629,1862630,13:30:14,JSMR,B,RG,4280,10,0,D,YP,Full Matched
1864098,1864099,13:30:15,JSMR,B,RG,4280,1,0,D,XC,Full Matched
1865412,1865413,13:30:16,JSMR,B,RG,4280,1,0,D,,Amended
1873246,1873247,13:31:16,JSMR,B,RG,4280,1,0,D,,Amended
1873402,1873403,13:31:17,JSMR,B,RG,4280,100,0,D,YP,Full Matched
1879230,1879231,13:32:13,JSMR,B,RG,4280,1087,0,D,,Withdrawn
1900172,1900173,13:35:04,JSMR,B,RG,4280,10,0,D,CC,Full Matched
1901647,1901648,13:35:16,JSMR,B,RG,4280,25,0,D,GR,Full Matched
1907240,1907241,13:36:01,JSMR,B,RG,4280,1,0,D,,Amended
1911271,1911272,13:36:34,JSMR,B,RG,4280,2,0,D,NI,Full Matched
1918253,1918254,13:37:32,JSMR,B,RG,4280,50,0,D,CC,Full Matched
1942776,1942777,13:40:31,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1949611,1949612,13:41:17,JSMR,B,RG,4280,1,0,D,XC,Full Matched
1987944,1987945,13:46:06,JSMR,B,RG,4280,2000,0,D,ZP,Full Matched
1989054,1989055,13:46:15,JSMR,B,RG,4280,1,0,D,AK,Full Matched
1991780,1991781,13:46:34,JSMR,B,RG,4280,35,0,D,YP,Full Matched
2039967,2039968,13:52:21,JSMR,B,RG,4280,20,0,D,OD,Full Matched
2050962,2050963,13:53:44,JSMR,B,RG,4280,10,0,D,ZP,Full Matched
2051324,2051325,13:53:47,JSMR,B,RG,4280,100,0,D,YB,Full Matched
2054338,2054339,13:54:12,JSMR,B,RG,4280,2000,0,D,ZP,Full Matched
2054673,2054674,13:54:15,JSMR,B,RG,4280,1,0,D,,Amended
2060930,2060931,13:55:08,JSMR,B,RG,4280,10,0,D,,Withdrawn
2163064,2163065,14:08:57,JSMR,B,RG,4280,1087,0,D,,Withdrawn
2164211,2164212,14:09:07,JSMR,B,RG,4280,4,0,D,,Withdrawn
2204353,2204354,14:15:13,JSMR,B,RG,4280,10,0,D,BQ,Full Matched
2207710,2207711,14:15:42,JSMR,B,RG,4280,1,0,D,,Amended
2222360,2222361,14:18:05,JSMR,B,RG,4280,50,0,D,PD,Full Matched
2223815,2223816,14:18:19,JSMR,B,RG,4280,2000,0,D,ZP,Full Matched
2233810,2233811,14:19:50,JSMR,B,RG,4280,2,0,D,YP,Full Matched
2243927,2243928,14:21:24,JSMR,B,RG,4280,3,0,D,NI,Full Matched
2244409,2244410,14:21:28,JSMR,B,RG,4280,1000,0,D,CC,Full Matched
2251137,2251138,14:22:29,JSMR,B,RG,4280,1,0,D,,Amended
2268479,2268480,14:24:53,JSMR,B,RG,4280,3,0,D,XC,Full Matched
2269144,2269145,14:24:59,JSMR,B,RG,4280,2,0,D,NI,Full Matched
2280497,2280498,14:26:31,JSMR,B,RG,4280,1,0,D,AK,Full Matched
2286314,2286315,14:27:19,JSMR,B,RG,4280,2000,0,D,ZP,Full Matched
2306110,2306111,14:30:09,JSMR,B,RG,4280,1,0,D,AK,Full Matched
2306311,2306312,14:30:11,JSMR,B,RG,4280,4,0,D,,Withdrawn
2322246,2322247,14:32:24,JSMR,B,RG,4280,3000,0,D,ZP,Full Matched
2330980,2330981,14:33:31,JSMR,B,RG,4280,1,0,D,,Amended
2341097,2341098,14:34:46,JSMR,B,RG,4280,2,0,D,,Amended
2349646,2349647,14:35:53,JSMR,B,RG,4280,1299,0,D,,Withdrawn
2352584,2352585,14:36:16,JSMR,B,RG,4280,10,0,D,YP,Full Matched
2352826,2352827,14:36:18,JSMR,B,RG,4280,30,0,D,,Withdrawn
2354823,2354824,14:36:35,JSMR,B,RG,4280,1000,0,D,YJ,Full Matched
2355149,2355150,14:36:38,JSMR,B,RG,4280,6,0,D,,Withdrawn
2358079,2358080,14:37:03,JSMR,B,RG,4280,37,0,D,PD,Full Matched
2358407,2358408,14:37:06,JSMR,B,RG,4280,10,0,D,SQ,Full Matched
2369422,2369423,14:38:41,JSMR,B,RG,4280,1,0,D,KK,Full Matched
2373728,2373729,14:39:17,JSMR,B,RG,4280,1,0,D,YP,Full Matched
2381046,2381047,14:40:15,JSMR,B,RG,4280,6,0,D,OD,Full Matched
2386281,2386282,14:40:57,JSMR,B,RG,4280,10,0,D,NI,Full Matched
2388990,2388991,14:41:18,JSMR,B,RG,4280,1,0,D,PD,Full Matched
2393091,2393092,14:41:47,JSMR,B,RG,4280,2,0,D,CC,Full Matched
2403018,2403019,14:42:55,JSMR,B,RG,4280,47,0,D,YP,Full Matched
2403917,2403918,14:43:01,JSMR,B,RG,4280,1,0,D,,Amended
2406546,2406547,14:43:19,JSMR,B,RG,4280,10,0,F,AK,Full Matched
2422274,2422275,14:45:08,JSMR,B,RG,4280,2,0,D,CC,Full Matched
2425302,2425303,14:45:26,JSMR,B,RG,4280,1,0,D,CC,Full Matched
2426652,2426653,14:45:36,JSMR,B,RG,4280,1,0,D,XC,Full Matched
2437829,2437830,14:46:51,JSMR,B,RG,4280,4,0,D,PD,Full Matched
2440042,2440043,14:47:05,JSMR,B,RG,4280,2000,0,D,ZP,Full Matched
2461493,2461494,14:49:00,JSMR,B,RG,4280,1,0,D,AK,Full Matched
2462687,2462688,14:49:05,JSMR,B,RG,4280,140,0,D,AZ,Full Matched
2473677,2473678,14:50:01,JSMR,B,RG,4280,23,0,D,,Withdrawn
2519478,2519479,14:56:57,JSMR,B,RG,4280,20,0,D,CC,Full Matched
2523904,2523905,14:58:08,JSMR,B,RG,4280,35,0,D,NI,Full Matched
2535467,2535468,15:05:01,JSMR,B,RG,4280,2,0,D,KK,Full Matched
2537336,2537337,15:05:02,JSMR,B,RG,4280,2,0,D,YP,Full Matched
2541004,2541005,15:05:52,JSMR,B,RG,4280,25,0,D,YU,Full Matched
2541414,2541415,15:06:05,JSMR,B,RG,4280,1000,0,D,CC,Full Matched
2541730,2541731,15:06:15,JSMR,B,RG,4280,1,0,D,XC,Full Matched
2543720,2543721,15:07:18,JSMR,B,RG,4280,10,0,D,SQ,Full Matched
2543842,2543843,15:07:22,JSMR,B,RG,4280,45,0,D,SQ,Full Matched
2545130,2545131,15:08:06,JSMR,B,RG,4280,10,0,D,SQ,Full Matched
2545378,2545379,15:08:16,JSMR,B,RG,4280,5,0,D,SQ,Full Matched
2546145,2546146,15:08:43,JSMR,B,RG,4280,10,0,D,SQ,Full Matched
2550930,2550931,15:12:00,JSMR,B,RG,4280,5,0,D,SQ,Full Matched
2551736,2551737,15:12:31,JSMR,B,RG,4280,200,0,D,YP,Full Matched
2552102,2552103,15:12:47,JSMR,B,RG,4280,50,0,D,YP,Full Matched
2552961,2552962,15:13:22,JSMR,B,RG,4280,50,0,D,YP,Full Matched
8238,8239,8:45:00,JSMR,B,RG,4290,1,0,D,XC,Full Matched
85215,85216,9:00:00,JSMR,B,RG,4290,20,0,D,MK,Full Matched
200848,200849,9:00:08,JSMR,B,RG,4290,10,0,D,DR,Full Matched
212568,212569,9:00:09,JSMR,B,RG,4290,1,0,D,PD,Full Matched
223883,223884,9:00:10,JSMR,B,RG,4290,1,0,D,XC,Full Matched
539458,539459,9:11:04,JSMR,B,RG,4290,2,0,D,XC,Full Matched
541597,541598,9:11:11,JSMR,B,RG,4290,10,0,D,XA,Full Matched
542577,542578,9:11:15,JSMR,B,RG,4290,5,0,D,OD,Full Matched
550268,550269,9:11:41,JSMR,B,RG,4290,100,0,D,OD,Full Matched
552689,552690,9:11:49,JSMR,B,RG,4290,2,0,D,XC,Full Matched
566551,566552,9:12:35,JSMR,B,RG,4290,1,0,D,YJ,Full Matched
1756629,1756630,11:22:00,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1756743,1756744,11:22:01,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1771442,1771443,11:24:30,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1779996,1779997,11:26:00,JSMR,B,RG,4290,3,0,D,CC,Full Matched
1785763,1785764,11:27:00,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1786084,1786085,11:27:03,JSMR,B,RG,4290,1,0,D,YJ,Full Matched
1789629,1789630,11:27:43,JSMR,B,RG,4290,1,0,D,DH,Full Matched
1790529,1790530,11:27:53,JSMR,B,RG,4290,10,0,D,CC,Full Matched
1813282,1813283,13:30:03,JSMR,B,RG,4290,5,0,D,KK,Full Matched
1838238,1838239,13:30:07,JSMR,B,RG,4290,24,0,D,SQ,Full Matched
1843832,1843833,13:30:07,JSMR,B,RG,4290,5,0,D,YP,Full Matched
1858134,1858135,13:30:11,JSMR,B,RG,4290,10,0,D,XC,Full Matched
1862713,1862714,13:30:14,JSMR,B,RG,4290,15,0,D,YP,Full Matched
1865378,1865379,13:30:16,JSMR,B,RG,4290,2,0,D,AK,Full Matched
1874576,1874577,13:31:30,JSMR,B,RG,4290,100,0,D,YP,Full Matched
1875404,1875405,13:31:38,JSMR,B,RG,4290,500,0,D,CP,Full Matched
1875913,1875914,13:31:43,JSMR,B,RG,4290,100,0,D,YP,Full Matched
1876215,1876216,13:31:46,JSMR,B,RG,4290,500,0,D,CP,Full Matched
1877549,1877550,13:31:59,JSMR,B,RG,4290,100,0,D,YP,Full Matched
1877590,1877591,13:32:00,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1877591,1877592,13:32:00,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1884676,1884677,13:32:59,JSMR,B,RG,4290,200,0,D,YP,Full Matched
1884759,1884760,13:32:59,JSMR,B,RG,4290,3,0,D,KK,Full Matched
1890385,1890386,13:33:46,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1905536,1905537,13:35:46,JSMR,B,RG,4290,34,0,D,,Withdrawn
1916939,1916940,13:37:22,JSMR,B,RG,4290,50,0,D,CC,Full Matched
1923304,1923305,13:38:14,JSMR,B,RG,4290,1,0,D,AK,Full Matched
1927117,1927118,13:38:43,JSMR,B,RG,4290,2,0,D,ZP,Full Matched
1930922,1930923,13:39:11,JSMR,B,RG,4290,15,0,D,YP,Full Matched
1949688,1949689,13:41:17,JSMR,B,RG,4290,3,0,D,PD,Full Matched
2055605,2055606,13:54:22,JSMR,B,RG,4290,100,0,D,YB,Full Matched
2062781,2062782,13:55:23,JSMR,B,RG,4290,3,0,D,PD,Full Matched
2062855,2062856,13:55:24,JSMR,B,RG,4290,1000,0,D,CC,Full Matched
2063536,2063537,13:55:30,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2064206,2064207,13:55:36,JSMR,B,RG,4290,10,0,D,BQ,Full Matched
2065030,2065031,13:55:43,JSMR,B,RG,4290,5,0,D,SQ,Full Matched
2070163,2070164,13:56:24,JSMR,B,RG,4290,29,0,D,CD,Full Matched
2071168,2071169,13:56:31,JSMR,B,RG,4290,1,0,D,CC,Full Matched
2077090,2077091,13:57:16,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2090308,2090309,13:59:01,JSMR,B,RG,4290,30,0,D,OD,Full Matched
2101386,2101387,14:00:31,JSMR,B,RG,4290,1500,0,D,CC,Full Matched
2107119,2107120,14:01:17,JSMR,B,RG,4290,10,0,D,,Amended
2111253,2111254,14:01:50,JSMR,B,RG,4290,100,0,D,,Amended
2111415,2111416,14:01:52,JSMR,B,RG,4290,20,0,D,,Amended
2112606,2112607,14:02:01,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2115315,2115316,14:02:23,JSMR,B,RG,4290,1084,0,D,,Withdrawn
2115941,2115942,14:02:29,JSMR,B,RG,4290,1,0,D,CC,Full Matched
2125482,2125483,14:03:54,JSMR,B,RG,4290,50,0,D,CC,Full Matched
2128133,2128134,14:04:16,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2148899,2148900,14:06:56,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2149092,2149093,14:06:58,JSMR,B,RG,4290,2,0,D,PD,Full Matched
2159782,2159783,14:08:29,JSMR,B,RG,4290,1000,0,D,CC,Full Matched
2163082,2163083,14:08:57,JSMR,B,RG,4290,1,0,D,,Withdrawn
2184895,2184896,14:12:16,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2192068,2192069,14:13:17,JSMR,B,RG,4290,4,0,D,,Withdrawn
2192682,2192683,14:13:23,JSMR,B,RG,4290,40,0,F,AK,Withdrawn Match
2194355,2194356,14:13:38,JSMR,B,RG,4290,1,0,D,YP,Full Matched
2197614,2197615,14:14:09,JSMR,B,RG,4290,4,0,D,PD,Full Matched
2212248,2212249,14:16:25,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2222168,2222169,14:18:02,JSMR,B,RG,4290,3432,0,D,,Withdrawn
2228321,2228322,14:19:01,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2231664,2231665,14:19:31,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2248073,2248074,14:22:02,JSMR,B,RG,4290,20,0,D,LG,Full Matched
2249446,2249447,14:22:15,JSMR,B,RG,4290,10,0,D,YP,Full Matched
2249715,2249716,14:22:17,JSMR,B,RG,4290,20,0,D,YU,Full Matched
2269094,2269095,14:24:58,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2280428,2280429,14:26:30,JSMR,B,RG,4290,1,0,D,YB,Full Matched
2286596,2286597,14:27:22,JSMR,B,RG,4290,1,0,D,XC,Full Matched
2293120,2293121,14:28:15,JSMR,B,RG,4290,3,0,D,KK,Full Matched
2297603,2297604,14:28:56,JSMR,B,RG,4290,50,0,D,AZ,Full Matched
2303375,2303376,14:29:45,JSMR,B,RG,4290,1,0,D,XC,Full Matched
2318515,2318516,14:31:53,JSMR,B,RG,4290,7,0,D,NI,Full Matched
2326032,2326033,14:32:54,JSMR,B,RG,4290,2,0,D,YP,Full Matched
2327348,2327349,14:33:04,JSMR,B,RG,4290,15,0,D,YP,Full Matched
2329500,2329501,14:33:21,JSMR,B,RG,4290,3,0,D,CC,Full Matched
2382846,2382847,14:40:30,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2385180,2385181,14:40:49,JSMR,B,RG,4290,1,0,D,PD,Full Matched
2394045,2394046,14:41:54,JSMR,B,RG,4290,500,0,D,XA,Full Matched
2394967,2394968,14:42:00,JSMR,B,RG,4290,2,0,D,AK,Full Matched
2416791,2416792,14:44:30,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2421662,2421663,14:45:04,JSMR,B,RG,4290,30,0,D,CP,Full Matched
2423545,2423546,14:45:15,JSMR,B,RG,4290,1,0,D,CC,Full Matched
2428185,2428186,14:45:45,JSMR,B,RG,4290,1,0,D,YB,Full Matched
2428192,2428193,14:45:45,JSMR,B,RG,4290,1,0,D,AK,Full Matched
2512833,2512834,14:55:08,JSMR,B,RG,4290,1000,0,D,CC,Full Matched
2530741,2530742,14:59:42,JSMR,B,RG,4290,200,0,D,YP,Full Matched
2398,2399,8:45:00,JSMR,B,RG,4300,2,0,D,XC,Full Matched
9400,9401,8:45:00,JSMR,B,RG,4300,9,0,D,XC,Full Matched
10628,10629,8:45:00,JSMR,B,RG,4300,30,0,D,XC,Full Matched
10691,10692,8:45:00,JSMR,B,RG,4300,3,0,D,XC,Full Matched
17741,17742,8:45:01,JSMR,B,RG,4300,1,0,D,PD,Full Matched
19382,19383,8:45:01,JSMR,B,RG,4300,4,0,D,EP,Full Matched
33401,33402,8:45:02,JSMR,B,RG,4300,1,0,D,PD,Full Matched
51482,51483,8:45:06,JSMR,B,RG,4300,5,0,D,CC,Full Matched
55993,55994,8:45:08,JSMR,B,RG,4300,50,0,D,LG,Full Matched
57283,57284,8:45:09,JSMR,B,RG,4300,9,0,D,CC,Full Matched
57561,57562,8:45:09,JSMR,B,RG,4300,10,0,D,CC,Full Matched
57989,57990,8:45:10,JSMR,B,RG,4300,20,0,D,,Withdrawn
58005,58006,8:45:10,JSMR,B,RG,4300,46,0,D,CC,Full Matched
59514,59515,8:45:11,JSMR,B,RG,4300,3,0,D,CC,Full Matched
68608,68609,8:46:52,JSMR,B,RG,4300,10,0,D,YP,Full Matched
69845,69846,8:48:43,JSMR,B,RG,4300,1,0,D,YP,Full Matched
73757,73758,8:53:42,JSMR,B,RG,4300,1,0,D,,Amended
148445,148446,9:00:04,JSMR,B,RG,4300,1000,0,D,YP,Full Matched
206728,206729,9:00:08,JSMR,B,RG,4300,1,0,D,PD,Full Matched
222105,222106,9:00:10,JSMR,B,RG,4300,5,0,D,PD,Full Matched
255401,255402,9:00:16,JSMR,B,RG,4300,30,0,D,CC,Full Matched
271114,271115,9:00:19,JSMR,B,RG,4300,15,0,D,LG,Full Matched
274267,274268,9:00:21,JSMR,B,RG,4300,1,0,D,,Amended
300399,300400,9:00:45,JSMR,B,RG,4300,10,0,D,CC,Full Matched
313575,313576,9:01:00,JSMR,B,RG,4300,24,0,D,PD,Full Matched
315613,315614,9:01:02,JSMR,B,RG,4300,50,0,D,CC,Full Matched
327971,327972,9:01:19,JSMR,B,RG,4300,10,0,D,CC,Full Matched
328874,328875,9:01:22,JSMR,B,RG,4300,1,0,D,YP,Full Matched
332157,332158,9:01:31,JSMR,B,RG,4300,1,0,D,NI,Full Matched
334497,334498,9:01:37,JSMR,B,RG,4300,10,0,D,BQ,Full Matched
355958,355959,9:02:37,JSMR,B,RG,4300,5,0,D,PD,Full Matched
359635,359636,9:02:47,JSMR,B,RG,4300,10,0,D,DR,Full Matched
363164,363165,9:02:57,JSMR,B,RG,4300,2,0,D,YP,Full Matched
364179,364180,9:02:59,JSMR,B,RG,4300,1,0,D,CC,Full Matched
364754,364755,9:03:01,JSMR,B,RG,4300,1,0,D,XC,Full Matched
368361,368362,9:03:10,JSMR,B,RG,4300,3,0,D,KK,Full Matched
1842998,1842999,13:30:07,JSMR,B,RG,4300,3,0,D,XC,Full Matched
1849447,1849448,13:30:08,JSMR,B,RG,4300,5,0,D,XC,Full Matched
1878432,1878433,13:32:07,JSMR,B,RG,4300,1,0,D,YP,Full Matched
1880126,1880127,13:32:21,JSMR,B,RG,4300,5,0,D,XL,Full Matched
1906071,1906072,13:35:51,JSMR,B,RG,4300,5,0,D,XL,Full Matched
2062164,2062165,13:55:18,JSMR,B,RG,4300,2500,0,D,CC,Full Matched
2105964,2105965,14:01:08,JSMR,B,RG,4300,1,0,D,YP,Full Matched
2110898,2110899,14:01:48,JSMR,B,RG,4300,5,0,D,NI,Full Matched
2114557,2114558,14:02:17,JSMR,B,RG,4300,20,0,D,NI,Full Matched
2116012,2116013,14:02:30,JSMR,B,RG,4300,19,0,D,YP,Full Matched
2130413,2130414,14:04:33,JSMR,B,RG,4300,10,0,D,YP,Full Matched
2132731,2132732,14:04:51,JSMR,B,RG,4300,100,0,D,YP,Full Matched
2137881,2137882,14:05:28,JSMR,B,RG,4300,10,0,D,DR,Full Matched
2146371,2146372,14:06:35,JSMR,B,RG,4300,1,0,D,YP,Full Matched
2148760,2148761,14:06:55,JSMR,B,RG,4300,1,0,D,XC,Full Matched
2176017,2176018,14:10:55,JSMR,B,RG,4300,1,0,D,YP,Full Matched
2176452,2176453,14:11:00,JSMR,B,RG,4300,2,0,D,CC,Full Matched
2178559,2178560,14:11:18,JSMR,B,RG,4300,1,0,D,CC,Full Matched
2191292,2191293,14:13:11,JSMR,B,RG,4300,5,0,D,CC,Full Matched
2235598,2235599,14:20:06,JSMR,B,RG,4300,10,0,D,YP,Full Matched
59483,59484,8:45:11,JSMR,B,RG,4310,200,0,D,CC,Full Matched
61085,61086,8:45:13,JSMR,B,RG,4310,12,0,D,YP,Full Matched
67186,67187,8:45:49,JSMR,B,RG,4310,100,0,D,SQ,Full Matched
67230,67231,8:45:53,JSMR,B,RG,4310,50,0,D,CC,Full Matched
165445,165446,9:00:05,JSMR,B,RG,4310,4,0,D,DR,Full Matched
185226,185227,9:00:07,JSMR,B,RG,4310,1,0,D,YP,Full Matched
226480,226481,9:00:10,JSMR,B,RG,4310,1,0,D,XC,Full Matched
229374,229375,9:00:11,JSMR,B,RG,4310,10,0,D,XC,Full Matched
237555,237556,9:00:12,JSMR,B,RG,4310,1,0,D,PD,Full Matched
255399,255400,9:00:16,JSMR,B,RG,4310,2,0,D,AK,Full Matched
285370,285371,9:00:29,JSMR,B,RG,4310,10,0,D,CC,Full Matched
287360,287361,9:00:31,JSMR,B,RG,4310,10,0,D,CC,Full Matched
287422,287423,9:00:31,JSMR,B,RG,4310,20,0,D,CC,Full Matched
287991,287992,9:00:32,JSMR,B,RG,4310,2,0,D,CC,Full Matched
288106,288107,9:00:32,JSMR,B,RG,4310,6,0,D,CC,Full Matched
289562,289563,9:00:33,JSMR,B,RG,4310,1,0,D,CC,Full Matched
298408,298409,9:00:43,JSMR,B,RG,4310,10,0,D,CC,Full Matched
306045,306046,9:00:51,JSMR,B,RG,4310,20,0,D,XC,Full Matched
314372,314373,9:01:01,JSMR,B,RG,4310,1,0,D,AK,Full Matched
317765,317766,9:01:04,JSMR,B,RG,4310,50,0,D,NI,Full Matched
320957,320958,9:01:08,JSMR,B,RG,4310,52,0,D,YP,Full Matched
321007,321008,9:01:08,JSMR,B,RG,4310,100,0,D,YP,Full Matched
