Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
935077,935078,9:30:52,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1238581,1238582,9:57:47,JSMR,S,RG,4200,20,0,F,AK,Full Matched
1264021,1264022,10:00:26,JSMR,S,RG,4200,5,0,D,PD,Full Matched
1264207,1264208,10:00:28,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1269270,1269271,10:01:01,JSMR,S,RG,4200,99,0,D,KZ,Full Matched
1269459,1269460,10:01:03,JSMR,S,RG,4200,33,0,F,AK,Full Matched
1284324,1284325,10:02:41,JSMR,S,RG,4200,17,0,F,AK,Full Matched
1299560,1299561,10:04:13,JSMR,S,RG,4200,9,0,D,XC,Full Matched
1299696,1299697,10:04:14,JSMR,S,RG,4200,3,0,F,AK,Full Matched
1307398,1307399,10:05:01,JSMR,S,RG,4200,131,0,D,AK,Full Matched
1307540,1307541,10:05:02,JSMR,S,RG,4200,44,0,F,AK,Full Matched
1307668,1307669,10:05:03,JSMR,S,RG,4200,8,0,D,AK,Full Matched
1307822,1307823,10:05:04,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1316178,1316179,10:06:00,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1316426,1316427,10:06:01,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1318669,1318670,10:06:15,JSMR,S,RG,4200,1,0,D,XC,Full Matched
1347309,1347310,10:09:08,JSMR,S,RG,4200,7,0,D,AK,Full Matched
1347606,1347607,10:09:09,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1347899,1347900,10:09:11,JSMR,S,RG,4200,1,0,D,YP,Full Matched
1348097,1348098,10:09:12,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1355529,1355530,10:09:58,JSMR,S,RG,4200,23,0,D,CC,Full Matched
1355652,1355653,10:10:00,JSMR,S,RG,4200,7,0,F,AK,Full Matched
1355716,1355717,10:10:00,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1355852,1355853,10:10:01,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1369459,1369460,10:11:31,JSMR,S,RG,4200,57,0,D,AK,Full Matched
1369693,1369694,10:11:33,JSMR,S,RG,4200,19,0,F,AK,Full Matched
1370487,1370488,10:11:38,JSMR,S,RG,4200,7,0,D,AK,Full Matched
1370633,1370634,10:11:39,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1379956,1379957,10:12:45,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1380652,1380653,10:12:50,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1382791,1382792,10:13:06,JSMR,S,RG,4200,48,0,D,KZ,Full Matched
1382881,1382882,10:13:07,JSMR,S,RG,4200,16,0,F,AK,Full Matched
1389341,1389342,10:13:53,JSMR,S,RG,4200,4,0,D,AK,Full Matched
1389496,1389497,10:13:54,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1395911,1395912,10:14:42,JSMR,S,RG,4200,223,0,D,YP,Full Matched
1395999,1396000,10:14:43,JSMR,S,RG,4200,74,0,F,AK,Full Matched
1396518,1396519,10:14:46,JSMR,S,RG,4200,37,0,D,AK,Full Matched
1396613,1396614,10:14:47,JSMR,S,RG,4200,13,0,F,AK,Full Matched
1402962,1402963,10:15:30,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1410076,1410077,10:16:16,JSMR,S,RG,4200,41,0,D,AK,Full Matched
1410214,1410215,10:16:17,JSMR,S,RG,4200,14,0,F,AK,Full Matched
1411142,1411143,10:16:23,JSMR,S,RG,4200,4,0,D,AK,Full Matched
1411333,1411334,10:16:24,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1412922,1412923,10:16:35,JSMR,S,RG,4200,3,0,D,XC,Full Matched
1413144,1413145,10:16:36,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1418659,1418660,10:17:11,JSMR,S,RG,4200,65,0,D,KZ,Full Matched
1418832,1418833,10:17:12,JSMR,S,RG,4200,22,0,F,AK,Full Matched
1419041,1419042,10:17:13,JSMR,S,RG,4200,1000,0,D,YP,Full Matched
1419172,1419173,10:17:14,JSMR,S,RG,4200,333,0,F,AK,Full Matched
1419338,1419339,10:17:15,JSMR,S,RG,4200,10,0,D,TP,Full Matched
1419494,1419495,10:17:16,JSMR,S,RG,4200,3,0,F,AK,Full Matched
1421110,1421111,10:17:26,JSMR,S,RG,4200,75,0,D,PD,Full Matched
1421260,1421261,10:17:27,JSMR,S,RG,4200,25,0,F,AK,Full Matched
1422959,1422960,10:17:38,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1423204,1423205,10:17:39,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1426482,1426483,10:18:01,JSMR,S,RG,4200,49,0,D,AK,Full Matched
1426686,1426687,10:18:02,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1426695,1426696,10:18:02,JSMR,S,RG,4200,16,0,F,AK,Full Matched
1426889,1426890,10:18:03,JSMR,S,RG,4200,34,0,F,AK,Full Matched
1427164,1427165,10:18:05,JSMR,S,RG,4200,50,0,D,YP,Full Matched
1427291,1427292,10:18:06,JSMR,S,RG,4200,16,0,F,AK,Full Matched
1428434,1428435,10:18:14,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1428608,1428609,10:18:15,JSMR,S,RG,4200,34,0,F,AK,Full Matched
1430108,1430109,10:18:25,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1430310,1430311,10:18:26,JSMR,S,RG,4200,33,0,F,AK,Full Matched
1432589,1432590,10:18:43,JSMR,S,RG,4200,20,0,D,OD,Full Matched
1432808,1432809,10:18:44,JSMR,S,RG,4200,7,0,F,AK,Full Matched
1434490,1434491,10:18:56,JSMR,S,RG,4200,31,0,D,KZ,Full Matched
1434710,1434711,10:18:57,JSMR,S,RG,4200,10,0,F,AK,Full Matched
1438343,1438344,10:19:23,JSMR,S,RG,4200,6,0,D,AK,Full Matched
1438577,1438578,10:19:24,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1439330,1439331,10:19:30,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1444580,1444581,10:20:03,JSMR,S,RG,4200,1,0,D,KK,Full Matched
1444678,1444679,10:20:04,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1448841,1448842,10:20:31,JSMR,S,RG,4200,41,0,D,AK,Full Matched
1449030,1449031,10:20:33,JSMR,S,RG,4200,13,0,F,AK,Full Matched
1457283,1457284,10:21:26,JSMR,S,RG,4200,2,0,D,KK,Full Matched
1457493,1457494,10:21:28,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1468897,1468898,10:22:50,JSMR,S,RG,4200,29,0,D,YP,Full Matched
1469020,1469021,10:22:51,JSMR,S,RG,4200,10,0,F,AK,Full Matched
1469293,1469294,10:22:53,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1469424,1469425,10:22:54,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1470547,1470548,10:23:01,JSMR,S,RG,4200,52,0,D,KZ,Full Matched
1470558,1470559,10:23:01,JSMR,S,RG,4200,44,0,D,AK,Full Matched
1470656,1470657,10:23:02,JSMR,S,RG,4200,18,0,F,AK,Full Matched
1470800,1470801,10:23:03,JSMR,S,RG,4200,14,0,F,AK,Full Matched
1471066,1471067,10:23:05,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1471223,1471224,10:23:06,JSMR,S,RG,4200,34,0,F,AK,Full Matched
1472419,1472420,10:23:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1486216,1486217,10:25:01,JSMR,S,RG,4200,54,0,D,KZ,Full Matched
1486323,1486324,10:25:02,JSMR,S,RG,4200,18,0,F,AK,Full Matched
1486918,1486919,10:25:07,JSMR,S,RG,4200,23,0,D,PD,Full Matched
1487055,1487056,10:25:08,JSMR,S,RG,4200,8,0,F,AK,Full Matched
1488428,1488429,10:25:18,JSMR,S,RG,4200,10,0,D,EP,Full Matched
1488546,1488547,10:25:19,JSMR,S,RG,4200,3,0,F,AK,Full Matched
1495043,1495044,10:26:08,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1495199,1495200,10:26:09,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1500455,1500456,10:26:46,JSMR,S,RG,4200,44,0,D,AK,Full Matched
1500617,1500618,10:26:47,JSMR,S,RG,4200,14,0,F,AK,Full Matched
1502539,1502540,10:27:01,JSMR,S,RG,4200,45,0,D,KZ,Full Matched
1502693,1502694,10:27:02,JSMR,S,RG,4200,15,0,F,AK,Full Matched
1505346,1505347,10:27:20,JSMR,S,RG,4200,96,0,D,BQ,Full Matched
1505513,1505514,10:27:21,JSMR,S,RG,4200,32,0,F,AK,Full Matched
1505822,1505823,10:27:23,JSMR,S,RG,4200,25,0,D,YP,Full Matched
1505971,1505972,10:27:24,JSMR,S,RG,4200,9,0,F,AK,Full Matched
1506011,1506012,10:27:25,JSMR,S,RG,4200,165,0,F,AK,Full Matched
1506210,1506211,10:27:26,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1506286,1506287,10:27:26,JSMR,S,RG,4200,55,0,F,AK,Full Matched
1506382,1506383,10:27:27,JSMR,S,RG,4200,21,0,F,,Withdrawn
1506714,1506715,10:27:30,JSMR,S,RG,4200,4,0,F,AK,Full Matched
1506716,1506717,10:27:30,JSMR,S,RG,4200,5,0,F,AK,Full Matched
1506718,1506719,10:27:30,JSMR,S,RG,4200,21,0,F,AK,Full Matched
1506943,1506944,10:27:31,JSMR,S,RG,4200,44,0,D,AK,Full Matched
1508030,1508031,10:27:38,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1508927,1508928,10:27:45,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1514651,1514652,10:28:27,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1514656,1514657,10:28:27,JSMR,S,RG,4200,20,0,F,AK,Full Matched
1514660,1514661,10:28:27,JSMR,S,RG,4200,64,0,D,AK,Full Matched
1514662,1514663,10:28:27,JSMR,S,RG,4200,7,0,D,AK,Full Matched
1514696,1514697,10:28:27,JSMR,S,RG,4200,24,0,F,AK,Full Matched
1521385,1521386,10:29:16,JSMR,S,RG,4200,84,0,D,KZ,Full Matched
1527771,1527772,10:30:02,JSMR,S,RG,4200,28,0,F,AK,Full Matched
1530526,1530527,10:30:21,JSMR,S,RG,4200,7,0,D,YP,Full Matched
1530664,1530665,10:30:23,JSMR,S,RG,4200,2,0,F,AK,Full Matched
1543969,1543970,10:31:55,JSMR,S,RG,4200,3,0,F,AK,Full Matched
1555823,1555824,10:33:21,JSMR,S,RG,4200,71,0,D,KZ,Full Matched
1556033,1556034,10:33:23,JSMR,S,RG,4200,6,0,D,AK,Full Matched
1556884,1556885,10:33:30,JSMR,S,RG,4200,26,0,F,AK,Full Matched
1556920,1556921,10:33:30,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1557090,1557091,10:33:31,JSMR,S,RG,4200,52,0,D,AK,Full Matched
1557918,1557919,10:33:38,JSMR,S,RG,4200,7,0,D,AK,Full Matched
1558975,1558976,10:33:45,JSMR,S,RG,4200,10,0,F,AK,Full Matched
1559029,1559030,10:33:45,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1559210,1559211,10:33:46,JSMR,S,RG,4200,50,0,D,AK,Full Matched
1560357,1560358,10:33:54,JSMR,S,RG,4200,280,0,D,,Withdrawn
1561226,1561227,10:34:00,JSMR,S,RG,4200,6,0,F,AK,Full Matched
1561282,1561283,10:34:00,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1561504,1561505,10:34:01,JSMR,S,RG,4200,62,0,D,AK,Full Matched
1562517,1562518,10:34:08,JSMR,S,RG,4200,7,0,D,AK,Full Matched
1563168,1563169,10:34:12,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1573062,1573063,10:35:21,JSMR,S,RG,4200,39,0,D,NI,Full Matched
1573927,1573928,10:35:27,JSMR,S,RG,4200,1,0,D,IF,Full Matched
1587790,1587791,10:37:12,JSMR,S,RG,4200,66,0,D,KZ,Full Matched
1599809,1599810,10:38:54,JSMR,S,RG,4200,12,0,D,PD,Full Matched
1615723,1615724,10:41:11,JSMR,S,RG,4200,91,0,D,,Amended
1620865,1620866,10:41:58,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1620868,1620869,10:41:58,JSMR,S,RG,4200,117,0,F,AK,Full Matched
1620872,1620873,10:41:58,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1630176,1630177,10:43:31,JSMR,S,RG,4200,46,0,D,AK,Full Matched
1630179,1630180,10:43:31,JSMR,S,RG,4200,6,0,D,AK,Full Matched
1633833,1633834,10:44:07,JSMR,S,RG,4200,69,0,D,YP,Full Matched
1640834,1640835,10:45:16,JSMR,S,RG,4200,51,0,D,,Amended
1642947,1642948,10:45:37,JSMR,S,RG,4200,5,0,D,OD,Full Matched
1648831,1648832,10:46:32,JSMR,S,RG,4200,4,0,D,,Amended
1666195,1666196,10:49:16,JSMR,S,RG,4200,88,0,D,KZ,Full Matched
1692054,1692055,10:53:23,JSMR,S,RG,4200,55,0,D,,Amended
1698382,1698383,10:54:28,JSMR,S,RG,4200,49,0,F,AK,Full Matched
1698390,1698391,10:54:28,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1702014,1702015,10:55:04,JSMR,S,RG,4200,160,0,D,AK,Full Matched
1702017,1702018,10:55:04,JSMR,S,RG,4200,25,0,F,AK,Full Matched
1702021,1702022,10:55:04,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1702413,1702414,10:55:08,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1703053,1703054,10:55:15,JSMR,S,RG,4200,10,0,F,BK,Full Matched
1715698,1715699,10:57:25,JSMR,S,RG,4200,45,0,D,,Amended
1721584,1721585,10:58:23,JSMR,S,RG,4200,5,0,D,EP,Full Matched
1723566,1723567,10:58:44,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1724813,1724814,10:58:56,JSMR,S,RG,4200,50,0,D,XC,Full Matched
1727584,1727585,10:59:23,JSMR,S,RG,4200,15,0,D,AT,Full Matched
1728312,1728313,10:59:30,JSMR,S,RG,4200,42,0,D,AK,Full Matched
1728314,1728315,10:59:30,JSMR,S,RG,4200,5,0,D,AK,Full Matched
1734504,1734505,11:00:27,JSMR,S,RG,4200,4,0,D,AK,Full Matched
1734506,1734507,11:00:27,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1734510,1734511,11:00:27,JSMR,S,RG,4200,86,0,F,AK,Full Matched
1734511,1734512,11:00:27,JSMR,S,RG,4200,134,0,D,AK,Full Matched
1734512,1734513,11:00:27,JSMR,S,RG,4200,6,0,D,,Withdrawn
1735096,1735097,11:00:32,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
1741338,1741339,11:01:30,JSMR,S,RG,4200,73,0,D,,Amended
1751221,1751222,11:02:59,JSMR,S,RG,4200,1,0,F,,Amended
1767858,1767859,11:05:35,JSMR,S,RG,4200,71,0,D,,Amended
1770899,1770900,11:06:05,JSMR,S,RG,4200,6,0,D,,Withdrawn
1790482,1790483,11:09:36,JSMR,S,RG,4200,53,0,D,,Amended
1794338,1794339,11:10:15,JSMR,S,RG,4200,37,0,D,,Withdrawn
1807389,1807390,11:12:31,JSMR,S,RG,4200,1,0,D,NI,Full Matched
1814228,1814229,11:13:43,JSMR,S,RG,4200,65,0,D,,Amended
1820076,1820077,11:14:43,JSMR,S,RG,4200,1,0,F,,Amended
1820077,1820078,11:14:43,JSMR,S,RG,4200,15,0,F,AK,Full Matched
1820078,1820079,11:14:43,JSMR,S,RG,4200,1,0,F,,Amended
1820079,1820080,11:14:43,JSMR,S,RG,4200,49,0,D,AK,Full Matched
1820080,1820081,11:14:43,JSMR,S,RG,4200,5,0,D,,Withdrawn
1820081,1820082,11:14:43,JSMR,S,RG,4200,5,0,D,,Withdrawn
1820085,1820086,11:14:43,JSMR,S,RG,4200,74,0,F,AK,Full Matched
1820086,1820087,11:14:43,JSMR,S,RG,4200,5,0,F,AK,Full Matched
1820087,1820088,11:14:43,JSMR,S,RG,4200,45,0,D,AK,Full Matched
1821780,1821781,11:14:59,JSMR,S,RG,4200,98,0,F,CC,Withdrawn Match
1827937,1827938,11:16:00,JSMR,S,RG,4200,37,0,D,YP,Full Matched
1830119,1830120,11:16:25,JSMR,S,RG,4200,50,0,D,,Withdrawn
1838580,1838581,11:17:49,JSMR,S,RG,4200,70,0,D,,Amended
1851474,1851475,11:19:55,JSMR,S,RG,4200,11,0,D,,Withdrawn
1852753,1852754,11:20:06,JSMR,S,RG,4200,11,0,D,,Amended
1852761,1852762,11:20:06,JSMR,S,RG,4200,2,0,D,,Amended
1862956,1862957,11:21:57,JSMR,S,RG,4200,75,0,D,,Amended
1882482,1882483,11:25:06,JSMR,S,RG,4200,3,0,D,,Amended
1882484,1882485,11:25:06,JSMR,S,RG,4200,11,0,D,,Amended
1887828,1887829,11:26:01,JSMR,S,RG,4200,44,0,D,,Amended
1898924,1898925,11:27:57,JSMR,S,RG,4200,47,0,D,,Amended
1909646,1909647,11:29:42,JSMR,S,RG,4200,205,0,D,AK,Full Matched
1909648,1909649,11:29:42,JSMR,S,RG,4200,68,0,F,AK,Full Matched
1909649,1909650,11:29:42,JSMR,S,RG,4200,21,0,F,AK,Full Matched
1909651,1909652,11:29:42,JSMR,S,RG,4200,62,0,D,AK,Full Matched
1912624,1912625,13:30:02,JSMR,S,RG,4200,1,0,D,PD,Full Matched
1914473,1914474,13:30:03,JSMR,S,RG,4200,5,0,D,EP,Full Matched
1922602,1922603,13:30:03,JSMR,S,RG,4200,5,0,D,PD,Full Matched
1930768,1930769,13:30:05,JSMR,S,RG,4200,1,0,D,YU,Full Matched
1935119,1935120,13:30:05,JSMR,S,RG,4200,78,0,D,KZ,Full Matched
1960328,1960329,13:30:09,JSMR,S,RG,4200,3,0,D,CC,Full Matched
1962415,1962416,13:30:10,JSMR,S,RG,4200,180,0,D,YP,Full Matched
1967240,1967241,13:30:13,JSMR,S,RG,4200,15,0,D,YP,Full Matched
1971286,1971287,13:30:15,JSMR,S,RG,4200,141,0,F,AK,Full Matched
1971369,1971370,13:30:16,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1973908,1973909,13:30:18,JSMR,S,RG,4200,227,0,D,AK,Full Matched
1974435,1974436,13:30:21,JSMR,S,RG,4200,26,0,D,CC,Full Matched
1988408,1988409,13:32:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1990032,1990033,13:32:28,JSMR,S,RG,4200,1,0,D,AK,Full Matched
1993487,1993488,13:32:54,JSMR,S,RG,4200,1,0,F,AK,Full Matched
1993488,1993489,13:32:54,JSMR,S,RG,4200,60,0,F,AK,Full Matched
1998485,1998486,13:33:30,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2000290,2000291,13:33:44,JSMR,S,RG,4200,1000,0,F,AK,Full Matched
2000393,2000394,13:33:45,JSMR,S,RG,4200,157,0,D,AK,Full Matched
2001990,2001991,13:33:57,JSMR,S,RG,4200,411,0,F,AK,Full Matched
2002170,2002171,13:33:59,JSMR,S,RG,4200,64,0,D,KZ,Full Matched
2006204,2006205,13:34:30,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2012183,2012184,13:35:15,JSMR,S,RG,4200,74,0,D,AK,Full Matched
2012187,2012188,13:35:15,JSMR,S,RG,4200,112,0,D,AK,Full Matched
2012190,2012191,13:35:15,JSMR,S,RG,4200,56,0,D,AK,Full Matched
2012494,2012495,13:35:16,JSMR,S,RG,4200,102,0,F,AK,Full Matched
2030157,2030158,13:37:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2032747,2032748,13:37:34,JSMR,S,RG,4200,15,0,D,XC,Full Matched
2032843,2032844,13:37:34,JSMR,S,RG,4200,5,0,F,AK,Full Matched
2033144,2033145,13:37:37,JSMR,S,RG,4200,2,0,D,SQ,Full Matched
2036121,2036122,13:38:00,JSMR,S,RG,4200,55,0,D,KZ,Full Matched
2037688,2037689,13:38:10,JSMR,S,RG,4200,1,0,D,DX,Full Matched
2038351,2038352,13:38:15,JSMR,S,RG,4200,18,0,F,AK,Full Matched
2038354,2038355,13:38:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2038355,2038356,13:38:15,JSMR,S,RG,4200,74,0,D,AK,Full Matched
2038359,2038360,13:38:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2038457,2038458,13:38:15,JSMR,S,RG,4200,24,0,F,AK,Full Matched
2041710,2041711,13:38:37,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2047483,2047484,13:39:20,JSMR,S,RG,4200,1,0,D,DX,Full Matched
2052308,2052309,13:39:56,JSMR,S,RG,4200,1,0,D,DX,Full Matched
2059107,2059108,13:40:43,JSMR,S,RG,4200,3,0,D,XC,Full Matched
2059254,2059255,13:40:44,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2071724,2071725,13:42:15,JSMR,S,RG,4200,1,0,D,DX,Full Matched
2071808,2071809,13:42:16,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2086699,2086700,13:44:06,JSMR,S,RG,4200,10,0,F,AK,Full Matched
2091957,2091958,13:44:45,JSMR,S,RG,4200,1,0,D,DX,Full Matched
2092579,2092580,13:44:49,JSMR,S,RG,4200,3,0,D,PD,Full Matched
2092693,2092694,13:44:50,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2103007,2103008,13:46:04,JSMR,S,RG,4200,115,0,F,AK,Full Matched
2136744,2136745,13:50:16,JSMR,S,RG,4200,8,0,F,AK,Full Matched
2144922,2144923,13:51:23,JSMR,S,RG,4200,86,0,F,AK,Full Matched
2145743,2145744,13:51:27,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2203820,2203821,13:58:19,JSMR,S,RG,4200,7,0,D,YU,Full Matched
2591180,2591181,14:45:54,JSMR,S,RG,4200,1,0,D,DX,Full Matched
2591310,2591311,14:45:55,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2592120,2592121,14:46:00,JSMR,S,RG,4200,40,0,F,AK,Full Matched
2598121,2598122,14:46:32,JSMR,S,RG,4200,1,0,D,KK,Full Matched
2598395,2598396,14:46:34,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2603191,2603192,14:47:00,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2610073,2610074,14:47:35,JSMR,S,RG,4200,2,0,F,AK,Full Matched
2610261,2610262,14:47:36,JSMR,S,RG,4200,33,0,F,AK,Full Matched
2611286,2611287,14:47:41,JSMR,S,RG,4200,33,0,F,AK,Full Matched
2611287,2611288,14:47:41,JSMR,S,RG,4200,32,0,D,AK,Full Matched
2611460,2611461,14:47:42,JSMR,S,RG,4200,11,0,F,AK,Full Matched
2611926,2611927,14:47:45,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2613259,2613260,14:47:49,JSMR,S,RG,4200,2,0,F,AK,Full Matched
2613550,2613551,14:47:50,JSMR,S,RG,4200,11,0,F,AK,Full Matched
2613873,2613874,14:47:51,JSMR,S,RG,4200,21,0,F,AK,Full Matched
2617528,2617529,14:48:04,JSMR,S,RG,4200,104,0,D,KZ,Full Matched
2617913,2617914,14:48:05,JSMR,S,RG,4200,35,0,F,AK,Full Matched
2620104,2620105,14:48:15,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2626922,2626923,14:48:45,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2627124,2627125,14:48:45,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2630077,2630078,14:49:00,JSMR,S,RG,4200,5,0,D,AK,Full Matched
2630186,2630187,14:49:00,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2630191,2630192,14:49:00,JSMR,S,RG,4200,9,0,D,AK,Full Matched
2630193,2630194,14:49:00,JSMR,S,RG,4200,11,0,D,AK,Full Matched
2630660,2630661,14:49:01,JSMR,S,RG,4200,1,0,F,AK,Full Matched
2630904,2630905,14:49:01,JSMR,S,RG,4200,7,0,F,AK,Full Matched
2635552,2635553,14:49:21,JSMR,S,RG,4200,34,0,F,AK,Full Matched
2638547,2638548,14:49:33,JSMR,S,RG,4200,10,0,D,CC,Full Matched
2638850,2638851,14:49:34,JSMR,S,RG,4200,3,0,F,AK,Full Matched
2647689,2647690,14:50:13,JSMR,S,RG,4200,7,0,F,,Withdrawn
2648562,2648563,14:50:16,JSMR,S,RG,4200,146,0,D,YP,Full Matched
2655976,2655977,14:51:07,JSMR,S,RG,4200,20,0,D,,Amended
2669977,2669978,14:53:30,JSMR,S,RG,4200,8,0,D,PD,Full Matched
2677380,2677381,14:55:05,JSMR,S,RG,4200,17,0,D,,Withdrawn
2681419,2681420,14:56:03,JSMR,S,RG,4200,2000,0,F,AK,Full Matched
2691969,2691970,14:58:37,JSMR,S,RG,4200,731,0,D,,Amended
2698672,2698673,14:59:53,JSMR,S,RG,4200,10,0,D,CC,Full Matched
2704915,2704916,15:05:02,JSMR,S,RG,4200,3,0,D,XC,Full Matched
2705755,2705756,15:05:04,JSMR,S,RG,4200,3500,0,F,AK,Full Matched
2711013,2711014,15:07:05,JSMR,S,RG,4200,1,0,D,PD,Full Matched
2715597,2715598,15:09:41,JSMR,S,RG,4200,5,0,D,CC,Full Matched
2717734,2717735,15:11:10,JSMR,S,RG,4200,2,0,D,PD,Full Matched
2718540,2718541,15:11:49,JSMR,S,RG,4200,1,0,D,XC,Full Matched
320878,320879,9:00:46,JSMR,S,RG,4210,94,0,D,AK,Amended Match
320878,327916,9:00:54,JSMR,S,RG,4210,14,0,D,AK,Amended Match
320878,333350,9:01:00,JSMR,S,RG,4210,12,0,D,AK,Full Matched
358056,358057,9:01:31,JSMR,S,RG,4210,1,0,D,PD,Full Matched
358707,358708,9:01:32,JSMR,S,RG,4210,1,0,F,AK,Full Matched
375400,375401,9:02:06,JSMR,S,RG,4210,10,0,D,YP,Full Matched
375993,375994,9:02:08,JSMR,S,RG,4210,3,0,F,AK,Full Matched
388853,388854,9:02:31,JSMR,S,RG,4210,1,0,D,XC,Full Matched
406500,406501,9:03:08,JSMR,S,RG,4210,1,0,F,AK,Full Matched
427432,427433,9:03:54,JSMR,S,RG,4210,1,0,F,AK,Full Matched
455441,455442,9:04:57,JSMR,S,RG,4210,17,0,F,AK,Full Matched
487712,487713,9:06:08,JSMR,S,RG,4210,17,0,D,LG,Full Matched
488139,488140,9:06:09,JSMR,S,RG,4210,5,0,F,AK,Full Matched
497347,497348,9:06:30,JSMR,S,RG,4210,7,0,D,PD,Full Matched
497736,497737,9:06:31,JSMR,S,RG,4210,3,0,F,AK,Full Matched
528191,528192,9:07:42,JSMR,S,RG,4210,12,0,D,BQ,Full Matched
528624,528625,9:07:43,JSMR,S,RG,4210,4,0,F,AK,Full Matched
553005,553006,9:08:46,JSMR,S,RG,4210,3,0,D,XC,Full Matched
553322,553323,9:08:47,JSMR,S,RG,4210,1,0,F,AK,Full Matched
563845,563846,9:09:15,JSMR,S,RG,4210,2,0,F,AK,Full Matched
568762,568763,9:09:27,JSMR,S,RG,4210,170,0,D,DR,Full Matched
569143,569144,9:09:28,JSMR,S,RG,4210,56,0,F,AK,Full Matched
572022,572023,9:09:35,JSMR,S,RG,4210,8,0,F,AK,Full Matched
589331,589332,9:10:21,JSMR,S,RG,4210,1,0,F,AK,Full Matched
619523,619524,9:11:40,JSMR,S,RG,4210,8,0,F,AK,Full Matched
623670,623671,9:11:51,JSMR,S,RG,4210,1,0,D,XC,Full Matched
624624,624625,9:11:54,JSMR,S,RG,4210,2,0,F,AK,Full Matched
646721,646722,9:12:59,JSMR,S,RG,4210,30,0,D,AI,Full Matched
678224,678225,9:14:41,JSMR,S,RG,4210,20,0,D,OD,Full Matched
696875,696876,9:15:42,JSMR,S,RG,4210,20,0,D,NI,Full Matched
