Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1491451,1491452,11:07:22,JSMR,S,RG,3950,1,0,D,--,Full Matched
1501412,1501413,11:09:19,JSMR,S,RG,3950,2000,0,D,--,Full Matched
1501638,1501639,11:09:22,JSMR,S,RG,3950,1,0,F,--,Amended
1501647,1501648,11:09:22,JSMR,S,RG,3950,1,0,F,--,Full Matched
1501648,1501649,11:09:22,JSMR,S,RG,3950,1,0,F,--,Amended
1511453,1511454,11:11:18,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1523738,1523739,11:13:34,JSMR,S,RG,3950,4,0,D,--,Full Matched
1529762,1529763,11:14:43,JSMR,S,RG,3950,1,0,D,--,Full Matched
1538822,1538823,11:16:34,JSMR,S,RG,3950,1,0,D,--,Full Matched
1550834,1550835,11:18:51,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1556680,1556681,11:19:51,JSMR,S,RG,3950,5,0,D,--,Full Matched
1586829,1586830,11:25:10,JSMR,S,RG,3950,1,0,D,--,Full Matched
1595297,1595298,11:26:56,JSMR,S,RG,3950,1,0,D,--,Full Matched
1596066,1596067,11:27:05,JSMR,S,RG,3950,1,0,D,--,Full Matched
1608523,1608524,11:29:34,JSMR,S,RG,3950,3829,0,D,--,Amended Match
1640479,1640480,13:30:03,JSMR,S,RG,3950,6,0,D,--,Amended
1646888,1646889,13:30:05,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1646893,1646894,13:30:05,JSMR,S,RG,3950,1,0,D,--,Amended
1652451,1652452,13:30:06,JSMR,S,RG,3950,1,1,D,--,Open
1653564,1653565,13:30:07,JSMR,S,RG,3950,5,0,D,--,Withdrawn
1654045,1654046,13:30:07,JSMR,S,RG,3950,3,0,F,--,Amended
1654088,1654089,13:30:07,JSMR,S,RG,3950,1,0,F,--,Amended
1654393,1654394,13:30:07,JSMR,S,RG,3950,1,1,D,--,Open
1656863,1656864,13:30:09,JSMR,S,RG,3950,1,1,D,--,Open
1667937,1667938,13:31:09,JSMR,S,RG,3950,63,0,F,--,Withdrawn
1679742,1679743,13:33:10,JSMR,S,RG,3950,80,0,F,--,Withdrawn
1683602,1683603,13:33:42,JSMR,S,RG,3950,80,0,F,--,Withdrawn
1700710,1700711,13:36:25,JSMR,S,RG,3950,1,0,F,--,Amended
1711096,1711097,13:37:47,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1721627,1721628,13:39:06,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1733522,1733523,13:40:36,JSMR,S,RG,3950,1,0,F,--,Amended
1758868,1758869,13:43:51,JSMR,S,RG,3950,1,0,F,--,Amended
1766776,1766777,13:44:51,JSMR,S,RG,3950,1,0,F,--,Amended
1770163,1770164,13:45:15,JSMR,S,RG,3950,4,4,D,--,Open
1773235,1773236,13:45:36,JSMR,S,RG,3950,1,0,F,--,Amended
1775286,1775287,13:45:51,JSMR,S,RG,3950,1,0,D,--,Withdrawn
1798351,1798352,13:48:46,JSMR,S,RG,3950,3,0,D,--,Amended
1799249,1799250,13:48:53,JSMR,S,RG,3950,10,10,D,--,Open
1987725,1987726,14:14:46,JSMR,S,RG,3950,13,0,D,--,Amended
2102535,2102536,14:32:06,JSMR,S,RG,3950,1,0,D,--,Amended
2124385,2124386,14:35:19,JSMR,S,RG,3950,30,0,D,--,Withdrawn
2242074,2242075,14:49:03,JSMR,S,RG,3950,3,3,D,--,Open
2294458,2294459,14:57:47,JSMR,S,RG,3950,329,0,F,--,Withdrawn
482082,482083,9:10:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
482258,482259,9:10:00,JSMR,S,RG,3960,1,0,D,--,Full Matched
938630,938631,9:46:53,JSMR,S,RG,3960,250,0,D,--,Full Matched
939343,939344,9:46:57,JSMR,S,RG,3960,250,0,D,--,Full Matched
939501,939502,9:46:58,JSMR,S,RG,3960,1,0,D,--,Full Matched
939503,939504,9:46:58,JSMR,S,RG,3960,1,0,D,--,Full Matched
940554,940555,9:47:05,JSMR,S,RG,3960,50,0,F,--,Withdrawn
940858,940859,9:47:07,JSMR,S,RG,3960,1,0,F,--,Full Matched
940882,940883,9:47:07,JSMR,S,RG,3960,3,0,F,--,Full Matched
958425,958426,9:48:52,JSMR,S,RG,3960,1,0,F,--,Full Matched
960813,960814,9:49:06,JSMR,S,RG,3960,1,0,D,--,Full Matched
965935,965936,9:49:38,JSMR,S,RG,3960,5,0,D,--,Full Matched
987060,987061,9:51:48,JSMR,S,RG,3960,1,0,D,--,Full Matched
1000142,1000143,9:53:07,JSMR,S,RG,3960,1,0,D,--,Full Matched
1001875,1001876,9:53:18,JSMR,S,RG,3960,5,0,D,--,Full Matched
1006173,1006174,9:53:46,JSMR,S,RG,3960,2,0,D,--,Full Matched
1034395,1034396,9:57:09,JSMR,S,RG,3960,250,0,D,--,Amended Match
1052962,1052963,9:59:18,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1057319,1057320,9:59:51,JSMR,S,RG,3960,3,0,D,--,Full Matched
1060739,1060740,10:00:17,JSMR,S,RG,3960,1,0,D,--,Full Matched
1064603,1064604,10:00:45,JSMR,S,RG,3960,1,0,D,--,Full Matched
1089304,1089305,10:03:54,JSMR,S,RG,3960,49,0,F,--,Withdrawn
1091150,1091151,10:04:07,JSMR,S,RG,3960,1,0,F,--,Amended
1104470,1104471,10:05:45,JSMR,S,RG,3960,47,0,F,--,Withdrawn
1425103,1425104,10:55:29,JSMR,S,RG,3960,1,0,D,--,Full Matched
1446805,1446806,10:59:13,JSMR,S,RG,3960,1,0,D,--,Full Matched
1451322,1451323,11:00:07,JSMR,S,RG,3960,1,0,D,--,Full Matched
1468499,1468500,11:03:14,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1486105,1486106,11:06:22,JSMR,S,RG,3960,20,0,D,--,Amended
1491085,1491086,11:07:18,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1492183,1492184,11:07:30,JSMR,S,RG,3960,25,0,F,--,Amended
1492773,1492774,11:07:37,JSMR,S,RG,3960,1,0,F,--,Amended
1492782,1492783,11:07:37,JSMR,S,RG,3960,1,0,F,--,Amended
1497326,1497327,11:08:29,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1497429,1497430,11:08:31,JSMR,S,RG,3960,4,0,D,--,Amended
1598142,1598143,11:27:31,JSMR,S,RG,3960,4,0,D,--,Withdrawn
1599184,1599185,11:27:42,JSMR,S,RG,3960,84,0,F,--,Withdrawn
1834926,1834927,13:53:31,JSMR,S,RG,3960,1,1,D,--,Open
1839833,1839834,13:54:06,JSMR,S,RG,3960,1,0,D,--,Withdrawn
1909802,1909803,14:04:12,JSMR,S,RG,3960,3,3,D,--,Open
1915689,1915690,14:05:01,JSMR,S,RG,3960,5,0,D,--,Withdrawn
1926341,1926342,14:06:26,JSMR,S,RG,3960,10,0,D,--,Amended
1988476,1988477,14:14:51,JSMR,S,RG,3960,17,0,D,--,Amended
2065698,2065699,14:26:31,JSMR,S,RG,3960,5,5,D,--,Open
2079599,2079600,14:28:46,JSMR,S,RG,3960,10,0,D,--,Amended
2087405,2087406,14:29:57,JSMR,S,RG,3960,1,1,D,--,Open
2110034,2110035,14:33:16,JSMR,S,RG,3960,30,0,D,--,Withdrawn
2122179,2122180,14:35:00,JSMR,S,RG,3960,99,0,D,--,Withdrawn
2130131,2130132,14:36:08,JSMR,S,RG,3960,1,1,D,--,Open
2295133,2295134,14:57:51,JSMR,S,RG,3960,184,0,F,--,Withdrawn
336647,336648,9:02:57,JSMR,S,RG,3970,45,0,D,--,Full Matched
350912,350913,9:03:34,JSMR,S,RG,3970,50,0,D,--,Full Matched
396847,396848,9:05:43,JSMR,S,RG,3970,10,0,D,--,Full Matched
412999,413000,9:06:28,JSMR,S,RG,3970,4,0,D,--,Full Matched
414500,414501,9:06:32,JSMR,S,RG,3970,3,0,D,--,Full Matched
441335,441336,9:07:53,JSMR,S,RG,3970,1,0,D,--,Full Matched
455100,455101,9:08:36,JSMR,S,RG,3970,13,0,D,--,Full Matched
749460,749461,9:29:41,JSMR,S,RG,3970,2,0,D,--,Full Matched
770632,770633,9:31:35,JSMR,S,RG,3970,47,0,D,--,Full Matched
787759,787760,9:33:04,JSMR,S,RG,3970,63,0,D,--,Full Matched
791761,791762,9:33:24,JSMR,S,RG,3970,2,0,D,--,Full Matched
793785,793786,9:33:33,JSMR,S,RG,3970,3,0,D,--,Full Matched
801903,801904,9:34:10,JSMR,S,RG,3970,3,0,D,--,Full Matched
916073,916074,9:44:36,JSMR,S,RG,3970,1,0,D,--,Full Matched
922876,922877,9:45:17,JSMR,S,RG,3970,5,0,D,--,Full Matched
932930,932931,9:46:19,JSMR,S,RG,3970,800,0,D,--,Amended Match
933014,933015,9:46:19,JSMR,S,RG,3970,1,0,D,--,Amended
933401,933402,9:46:22,JSMR,S,RG,3970,1,0,F,--,Amended
933422,933423,9:46:22,JSMR,S,RG,3970,3,0,F,--,Amended
938789,938790,9:46:54,JSMR,S,RG,3970,45,0,F,--,Withdrawn
1004762,1004763,9:53:36,JSMR,S,RG,3970,4,0,D,--,Withdrawn
1033180,1033181,9:57:01,JSMR,S,RG,3970,1,0,D,--,Amended
1033941,1033942,9:57:06,JSMR,S,RG,3970,57,57,D,--,Open
1352397,1352398,10:42:26,JSMR,S,RG,3970,26,26,D,--,Open
1380868,1380869,10:47:25,JSMR,S,RG,3970,3,3,D,--,Open
1419105,1419106,10:54:22,JSMR,S,RG,3970,1,0,F,--,Amended
1421129,1421130,10:54:45,JSMR,S,RG,3970,89,0,F,--,Withdrawn
1444979,1444980,10:58:52,JSMR,S,RG,3970,1,0,F,--,Amended
1467407,1467408,11:03:02,JSMR,S,RG,3970,1,0,F,--,Amended
1467408,1467409,11:03:02,JSMR,S,RG,3970,1,0,F,--,Amended
1522648,1522649,11:13:22,JSMR,S,RG,3970,1,0,F,--,Withdrawn
1832488,1832489,13:53:12,JSMR,S,RG,3970,30,0,D,--,Amended
1862719,1862720,13:57:01,JSMR,S,RG,3970,4500,4500,D,--,Open
2007050,2007051,14:17:36,JSMR,S,RG,3970,1,0,F,--,Amended
2156568,2156569,14:39:51,JSMR,S,RG,3970,1,0,F,--,Amended
2237110,2237111,14:48:38,JSMR,S,RG,3970,250,0,D,--,Amended
2276444,2276445,14:53:18,JSMR,S,RG,3970,10,10,D,--,Open
300839,300840,9:01:24,JSMR,S,RG,3980,3,0,D,--,Full Matched
304111,304112,9:01:32,JSMR,S,RG,3980,1,0,D,--,Full Matched
305275,305276,9:01:35,JSMR,S,RG,3980,5,0,D,--,Full Matched
307262,307263,9:01:40,JSMR,S,RG,3980,10,0,D,--,Full Matched
318138,318139,9:02:08,JSMR,S,RG,3980,28,0,D,--,Full Matched
321559,321560,9:02:17,JSMR,S,RG,3980,2,0,D,--,Full Matched
323157,323158,9:02:21,JSMR,S,RG,3980,10,0,D,--,Full Matched
331570,331571,9:02:43,JSMR,S,RG,3980,15,0,D,--,Withdrawn Match
338322,338323,9:03:01,JSMR,S,RG,3980,1,0,D,--,Full Matched
350732,350733,9:03:34,JSMR,S,RG,3980,53,0,D,--,Full Matched
373460,373461,9:04:37,JSMR,S,RG,3980,2,0,D,--,Full Matched
376111,376112,9:04:45,JSMR,S,RG,3980,32,0,D,--,Full Matched
377494,377495,9:04:49,JSMR,S,RG,3980,2,0,D,--,Full Matched
379730,379731,9:04:56,JSMR,S,RG,3980,2,0,D,--,Full Matched
381424,381425,9:05:01,JSMR,S,RG,3980,5,0,D,--,Full Matched
383045,383046,9:05:03,JSMR,S,RG,3980,3,0,D,--,Amended
392189,392190,9:05:29,JSMR,S,RG,3980,50,0,D,--,Full Matched
404443,404444,9:06:05,JSMR,S,RG,3980,1,0,D,--,Full Matched
408598,408599,9:06:16,JSMR,S,RG,3980,1,0,D,--,Full Matched
413411,413412,9:06:29,JSMR,S,RG,3980,100,0,D,--,Full Matched
417343,417344,9:06:40,JSMR,S,RG,3980,30,0,D,--,Full Matched
418589,418590,9:06:44,JSMR,S,RG,3980,122,0,F,--,Withdrawn
452643,452644,9:08:27,JSMR,S,RG,3980,2,0,D,--,Full Matched
487763,487764,9:10:18,JSMR,S,RG,3980,1,0,D,--,Full Matched
495011,495012,9:10:42,JSMR,S,RG,3980,2,0,D,--,Full Matched
503328,503329,9:11:10,JSMR,S,RG,3980,2,0,D,--,Full Matched
552196,552197,9:14:12,JSMR,S,RG,3980,20,0,D,--,Full Matched
552767,552768,9:14:14,JSMR,S,RG,3980,1,0,D,--,Full Matched
606388,606389,9:17:56,JSMR,S,RG,3980,2,0,D,--,Full Matched
611085,611086,9:18:17,JSMR,S,RG,3980,2,0,D,--,Full Matched
648880,648881,9:21:11,JSMR,S,RG,3980,3,0,D,--,Full Matched
679415,679416,9:23:34,JSMR,S,RG,3980,4,0,D,--,Full Matched
683569,683570,9:23:54,JSMR,S,RG,3980,1,0,D,--,Full Matched
684473,684474,9:23:58,JSMR,S,RG,3980,60,0,D,--,Full Matched
686793,686794,9:24:09,JSMR,S,RG,3980,14,0,D,--,Full Matched
688671,688672,9:24:19,JSMR,S,RG,3980,7,0,D,--,Full Matched
692358,692359,9:24:37,JSMR,S,RG,3980,2,0,D,--,Full Matched
694578,694579,9:24:47,JSMR,S,RG,3980,4,0,D,--,Full Matched
698213,698214,9:25:05,JSMR,S,RG,3980,1,0,D,--,Full Matched
711556,711557,9:26:14,JSMR,S,RG,3980,1,0,D,--,Full Matched
735511,735512,9:28:23,JSMR,S,RG,3980,110,0,D,--,Withdrawn Match
754858,754859,9:30:12,JSMR,S,RG,3980,20,0,D,--,Full Matched
757630,757631,9:30:27,JSMR,S,RG,3980,1,0,D,--,Full Matched
767258,767259,9:31:17,JSMR,S,RG,3980,7,0,D,--,Full Matched
771209,771210,9:31:38,JSMR,S,RG,3980,4,0,D,--,Full Matched
774300,774301,9:31:55,JSMR,S,RG,3980,1,0,D,--,Full Matched
792592,792593,9:33:27,JSMR,S,RG,3980,1,0,D,--,Full Matched
800595,800596,9:34:04,JSMR,S,RG,3980,6,0,D,--,Full Matched
818928,818929,9:35:23,JSMR,S,RG,3980,1,0,D,--,Full Matched
828864,828865,9:36:12,JSMR,S,RG,3980,2,0,D,--,Full Matched
870461,870462,9:40:04,JSMR,S,RG,3980,4,0,D,--,Full Matched
876813,876814,9:40:43,JSMR,S,RG,3980,19,0,D,--,Full Matched
893079,893080,9:42:21,JSMR,S,RG,3980,300,139,D,--,Partial Matched
893261,893262,9:42:22,JSMR,S,RG,3980,3,0,F,--,Amended
907260,907261,9:43:43,JSMR,S,RG,3980,1,0,D,--,Amended
911249,911250,9:44:07,JSMR,S,RG,3980,1,0,F,--,Amended
920055,920056,9:45:00,JSMR,S,RG,3980,1,0,D,--,Amended
928389,928390,9:45:51,JSMR,S,RG,3980,30,0,D,--,Withdrawn
962790,962791,9:49:19,JSMR,S,RG,3980,4,0,D,--,Withdrawn
1003058,1003059,9:53:25,JSMR,S,RG,3980,10,0,D,--,Withdrawn
1313067,1313068,10:35:29,JSMR,S,RG,3980,67,67,D,--,Open
1650847,1650848,13:30:06,JSMR,S,RG,3980,4,4,D,--,Open
2131471,2131472,14:36:20,JSMR,S,RG,3980,1,1,D,--,Open
2190053,2190054,14:44:04,JSMR,S,RG,3980,1,1,D,--,Open
2237230,2237231,14:48:39,JSMR,S,RG,3980,84,84,F,--,Open
290760,290761,9:01:01,JSMR,S,RG,3990,20,0,D,--,Full Matched
292716,292717,9:01:03,JSMR,S,RG,3990,1,0,D,--,Full Matched
294459,294460,9:01:08,JSMR,S,RG,3990,12,0,D,--,Full Matched
295532,295533,9:01:11,JSMR,S,RG,3990,122,0,F,--,Withdrawn
296118,296119,9:01:12,JSMR,S,RG,3990,3,0,D,--,Amended
298056,298057,9:01:17,JSMR,S,RG,3990,11,0,D,--,Full Matched
299492,299493,9:01:21,JSMR,S,RG,3990,86,0,D,--,Withdrawn
301281,301282,9:01:25,JSMR,S,RG,3990,122,0,F,--,Withdrawn
302901,302902,9:01:29,JSMR,S,RG,3990,44,0,D,--,Full Matched
303717,303718,9:01:31,JSMR,S,RG,3990,10,0,D,--,Full Matched
304709,304710,9:01:34,JSMR,S,RG,3990,122,0,F,--,Withdrawn
306011,306012,9:01:37,JSMR,S,RG,3990,122,0,F,--,Withdrawn
307962,307963,9:01:42,JSMR,S,RG,3990,122,0,F,--,Withdrawn
350311,350312,9:03:33,JSMR,S,RG,3990,32,0,D,--,Amended
352208,352209,9:03:38,JSMR,S,RG,3990,5,0,D,--,Full Matched
355056,355057,9:03:44,JSMR,S,RG,3990,2,0,D,--,Amended
363784,363785,9:04:09,JSMR,S,RG,3990,122,0,F,--,Withdrawn
549454,549455,9:14:00,JSMR,S,RG,3990,1,0,D,--,Full Matched
550945,550946,9:14:06,JSMR,S,RG,3990,1,0,D,--,Full Matched
553551,553552,9:14:17,JSMR,S,RG,3990,1,0,D,--,Full Matched
574052,574053,9:15:41,JSMR,S,RG,3990,27,0,D,--,Full Matched
591578,591579,9:16:54,JSMR,S,RG,3990,2,0,D,--,Withdrawn
595141,595142,9:17:09,JSMR,S,RG,3990,126,0,D,--,Full Matched
604241,604242,9:17:47,JSMR,S,RG,3990,1,0,D,--,Full Matched
616953,616954,9:18:43,JSMR,S,RG,3990,1,0,D,--,Full Matched
620333,620334,9:18:59,JSMR,S,RG,3990,5,0,D,--,Full Matched
654297,654298,9:21:37,JSMR,S,RG,3990,1,0,D,--,Full Matched
660719,660720,9:22:08,JSMR,S,RG,3990,1,0,D,--,Full Matched
668594,668595,9:22:45,JSMR,S,RG,3990,3,0,D,--,Full Matched
672484,672485,9:23:02,JSMR,S,RG,3990,1,0,D,--,Withdrawn
674276,674277,9:23:10,JSMR,S,RG,3990,2,0,D,--,Full Matched
676425,676426,9:23:20,JSMR,S,RG,3990,5,0,D,--,Full Matched
685057,685058,9:24:01,JSMR,S,RG,3990,4,0,D,--,Withdrawn
689817,689818,9:24:25,JSMR,S,RG,3990,10,0,D,--,Withdrawn
698347,698348,9:25:06,JSMR,S,RG,3990,1,0,D,--,Full Matched
699142,699143,9:25:09,JSMR,S,RG,3990,38,0,F,--,Withdrawn
705529,705530,9:25:42,JSMR,S,RG,3990,1,0,D,--,Withdrawn
713456,713457,9:26:25,JSMR,S,RG,3990,45,0,F,--,Withdrawn
717739,717740,9:26:46,JSMR,S,RG,3990,1,0,D,--,Full Matched
733046,733047,9:28:09,JSMR,S,RG,3990,44,0,F,--,Withdrawn
833672,833673,9:36:34,JSMR,S,RG,3990,25,0,D,--,Full Matched
841614,841615,9:37:15,JSMR,S,RG,3990,1,0,D,--,Full Matched
860799,860800,9:39:04,JSMR,S,RG,3990,1,0,D,--,Withdrawn
860936,860937,9:39:05,JSMR,S,RG,3990,4,4,D,--,Open
864330,864331,9:39:26,JSMR,S,RG,3990,4,0,D,--,Withdrawn
868215,868216,9:39:50,JSMR,S,RG,3990,12,12,D,--,Open
873927,873928,9:40:25,JSMR,S,RG,3990,5,5,D,--,Open
882039,882040,9:41:15,JSMR,S,RG,3990,1,0,D,--,Amended
893476,893477,9:42:23,JSMR,S,RG,3990,5,5,D,--,Open
896590,896591,9:42:40,JSMR,S,RG,3990,300,300,D,--,Open
924870,924871,9:45:29,JSMR,S,RG,3990,4,0,D,--,Amended
951895,951896,9:48:12,JSMR,S,RG,3990,100,0,D,--,Amended
1004395,1004396,9:53:34,JSMR,S,RG,3990,100,100,D,--,Open
1292432,1292433,10:31:54,JSMR,S,RG,3990,1,0,D,--,Amended
1493515,1493516,11:07:43,JSMR,S,RG,3990,24,0,F,--,Amended
1596468,1596469,11:27:10,JSMR,S,RG,3990,25,0,F,--,Amended
1651196,1651197,13:30:06,JSMR,S,RG,3990,10,10,D,--,Open
1755440,1755441,13:43:24,JSMR,S,RG,3990,10,10,D,--,Open
1817274,1817275,13:51:17,JSMR,S,RG,3990,5,5,D,--,Open
1833689,1833690,13:53:22,JSMR,S,RG,3990,30,0,D,--,Amended
2030533,2030534,14:21:03,JSMR,S,RG,3990,40,0,D,--,Withdrawn
2059387,2059388,14:25:33,JSMR,S,RG,3990,10,10,D,--,Open
2188215,2188216,14:43:53,JSMR,S,RG,3990,1,1,D,--,Open
2239323,2239324,14:48:50,JSMR,S,RG,3990,5,5,F,--,Open
2280654,2280655,14:54:15,JSMR,S,RG,3990,88,88,D,--,Open
244,245,8:45:00,JSMR,S,RG,4000,500,0,D,--,Full Matched
6100,6101,8:45:00,JSMR,S,RG,4000,20,0,D,--,Full Matched
13182,13183,8:45:00,JSMR,S,RG,4000,4,0,D,--,Full Matched
239736,239737,9:00:15,JSMR,S,RG,4000,250,0,D,--,Full Matched
263502,263503,9:00:31,JSMR,S,RG,4000,500,0,D,--,Full Matched
269524,269525,9:00:37,JSMR,S,RG,4000,30,0,D,--,Full Matched
291037,291038,9:01:01,JSMR,S,RG,4000,10,0,D,--,Full Matched
309215,309216,9:01:45,JSMR,S,RG,4000,100,0,D,--,Amended
320116,320117,9:02:13,JSMR,S,RG,4000,100,0,D,--,Full Matched
348620,348621,9:03:28,JSMR,S,RG,4000,1,0,D,--,Full Matched
359818,359819,9:03:58,JSMR,S,RG,4000,3,0,D,--,Full Matched
360973,360974,9:04:01,JSMR,S,RG,4000,4,0,D,--,Full Matched
377296,377297,9:04:48,JSMR,S,RG,4000,2,0,D,--,Amended
432225,432226,9:07:26,JSMR,S,RG,4000,500,342,D,--,Partial Matched
492039,492040,9:10:32,JSMR,S,RG,4000,1,0,D,--,Amended
520083,520084,9:12:10,JSMR,S,RG,4000,122,0,F,--,Withdrawn
559741,559742,9:14:41,JSMR,S,RG,4000,1,1,D,--,Open
584294,584295,9:16:24,JSMR,S,RG,4000,11,11,D,--,Open
631656,631657,9:19:50,JSMR,S,RG,4000,10,0,D,--,Withdrawn
684060,684061,9:23:56,JSMR,S,RG,4000,1,0,D,--,Withdrawn
723229,723230,9:27:16,JSMR,S,RG,4000,3,3,D,--,Open
831489,831490,9:36:23,JSMR,S,RG,4000,3,0,D,--,Withdrawn
883091,883092,9:41:22,JSMR,S,RG,4000,3,0,F,--,Amended
890705,890706,9:42:07,JSMR,S,RG,4000,4,4,D,--,Open
899849,899850,9:43:00,JSMR,S,RG,4000,300,300,D,--,Open
950550,950551,9:48:04,JSMR,S,RG,4000,100,0,D,--,Amended
1064160,1064161,10:00:42,JSMR,S,RG,4000,10,10,D,--,Open
1093361,1093362,10:04:24,JSMR,S,RG,4000,5,5,D,--,Open
1140713,1140714,10:10:01,JSMR,S,RG,4000,20,20,D,--,Open
1293323,1293324,10:32:03,JSMR,S,RG,4000,1,0,D,--,Withdrawn
1347216,1347217,10:41:31,JSMR,S,RG,4000,1,1,D,--,Open
1411045,1411046,10:52:54,JSMR,S,RG,4000,1,1,D,--,Open
1428300,1428301,10:56:01,JSMR,S,RG,4000,500,500,D,--,Open
1431201,1431202,10:56:31,JSMR,S,RG,4000,7,0,D,--,Withdrawn
1443803,1443804,10:58:38,JSMR,S,RG,4000,4,4,D,--,Open
1450938,1450939,11:00:02,JSMR,S,RG,4000,1000,0,D,--,Withdrawn
1466057,1466058,11:02:48,JSMR,S,RG,4000,20,20,D,--,Open
1496296,1496297,11:08:17,JSMR,S,RG,4000,500,0,D,--,Withdrawn
1532751,1532752,11:15:16,JSMR,S,RG,4000,1000,0,D,--,Withdrawn
1607172,1607173,11:29:17,JSMR,S,RG,4000,25,0,F,--,Withdrawn
1608441,1608442,11:29:33,JSMR,S,RG,4000,24,0,F,--,Withdrawn
1696870,1696871,13:35:49,JSMR,S,RG,4000,500,500,D,--,Open
1801454,1801455,13:49:12,JSMR,S,RG,4000,2000,0,D,--,Withdrawn
1818538,1818539,13:51:26,JSMR,S,RG,4000,1,1,D,--,Open
1818677,1818678,13:51:27,JSMR,S,RG,4000,5,5,D,--,Open
2021382,2021383,14:19:35,JSMR,S,RG,4000,1,1,D,--,Open
2141610,2141611,14:37:49,JSMR,S,RG,4000,10,10,D,--,Open
2193802,2193803,14:44:28,JSMR,S,RG,4000,10,10,D,--,Open
2268319,2268320,14:51:44,JSMR,S,RG,4000,5000,5000,D,--,Open
2284514,2284515,14:55:10,JSMR,S,RG,4000,52,52,D,--,Open
2288708,2288709,14:56:16,JSMR,S,RG,4000,200,0,D,--,Withdrawn
2288711,2288712,14:56:16,JSMR,S,RG,4000,2301,0,D,--,Withdrawn
12430,12431,8:45:00,JSMR,S,RG,4010,4,0,D,--,Full Matched
71804,71805,9:00:00,JSMR,S,RG,4010,16,0,D,--,Full Matched
228701,228702,9:00:12,JSMR,S,RG,4010,2,0,D,--,Full Matched
266618,266619,9:00:34,JSMR,S,RG,4010,40,0,D,--,Withdrawn
287790,287791,9:00:58,JSMR,S,RG,4010,10,0,D,--,Withdrawn
288525,288526,9:00:59,JSMR,S,RG,4010,10,0,D,--,Amended
296557,296558,9:01:13,JSMR,S,RG,4010,500,500,D,--,Open
306115,306116,9:01:37,JSMR,S,RG,4010,35,0,D,--,Withdrawn
330399,330400,9:02:40,JSMR,S,RG,4010,60,60,D,--,Open
1203955,1203956,10:18:13,JSMR,S,RG,4010,1,0,D,--,Withdrawn
1413154,1413155,10:53:17,JSMR,S,RG,4010,1,1,D,--,Open
1432561,1432562,10:56:45,JSMR,S,RG,4010,250,0,D,--,Amended
1960949,1960950,14:11:03,JSMR,S,RG,4010,2,2,D,--,Open
1961883,1961884,14:11:11,JSMR,S,RG,4010,1,1,D,--,Open
2009435,2009436,14:17:58,JSMR,S,RG,4010,10,10,D,--,Open
2013721,2013722,14:18:34,JSMR,S,RG,4010,120,120,D,--,Open
2155495,2155496,14:39:42,JSMR,S,RG,4010,1,1,D,--,Open
271,272,8:45:00,JSMR,S,RG,4020,500,0,D,--,Full Matched
6120,6121,8:45:00,JSMR,S,RG,4020,400,0,D,--,Withdrawn
12437,12438,8:45:00,JSMR,S,RG,4020,4,0,D,--,Full Matched
56918,56919,8:46:51,JSMR,S,RG,4020,25,0,D,--,Full Matched
62393,62394,8:54:46,JSMR,S,RG,4020,200,157,D,--,Partial Matched
62867,62868,8:55:24,JSMR,S,RG,4020,70,70,D,--,Open
206693,206694,9:00:09,JSMR,S,RG,4020,4,4,D,--,Open
232796,232797,9:00:13,JSMR,S,RG,4020,100,100,D,--,Open
263234,263235,9:00:30,JSMR,S,RG,4020,45,0,D,--,Withdrawn
287622,287623,9:00:58,JSMR,S,RG,4020,20,0,D,--,Withdrawn
555587,555588,9:14:25,JSMR,S,RG,4020,5,5,D,--,Open
691141,691142,9:24:31,JSMR,S,RG,4020,11,11,D,--,Open
728294,728295,9:27:44,JSMR,S,RG,4020,5,5,D,--,Open
815014,815015,9:35:06,JSMR,S,RG,4020,4,4,D,--,Open
816315,816316,9:35:11,JSMR,S,RG,4020,1,1,D,--,Open
1023830,1023831,9:55:53,JSMR,S,RG,4020,1,1,D,--,Open
1114055,1114056,10:06:51,JSMR,S,RG,4020,1,1,D,--,Open
1377932,1377933,10:46:53,JSMR,S,RG,4020,1,1,D,--,Open
1400936,1400937,10:51:02,JSMR,S,RG,4020,994,994,D,--,Open
1468119,1468120,11:03:10,JSMR,S,RG,4020,1,1,D,--,Open
1528901,1528902,11:14:34,JSMR,S,RG,4020,5,5,D,--,Open
1967711,1967712,14:12:01,JSMR,S,RG,4020,2,2,D,--,Open
2184048,2184049,14:43:23,JSMR,S,RG,4020,1,0,D,--,Amended
12456,12457,8:45:00,JSMR,S,RG,4030,4,4,D,--,Open
239991,239992,9:00:15,JSMR,S,RG,4030,10,10,D,--,Open
294804,294805,9:01:09,JSMR,S,RG,4030,200,0,D,--,Amended
558604,558605,9:14:37,JSMR,S,RG,4030,3,3,D,--,Open
