Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
705599,705600,9:21:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
705687,705688,9:21:55,JSMR,B,RG,3980,50,0,D,--,Full Matched
705943,705944,9:21:56,JSMR,B,RG,3980,2,0,D,--,Full Matched
706787,706788,9:22:00,JSMR,B,RG,3980,75,0,F,--,Full Matched
717646,717647,9:22:44,JSMR,B,RG,3980,150,0,D,--,Full Matched
722025,722026,9:23:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
722906,722907,9:23:08,JSMR,B,RG,3980,2,0,D,--,Full Matched
755348,755349,9:25:22,JSMR,B,RG,3980,100,0,D,--,Full Matched
764534,764535,9:26:02,JSMR,B,RG,3980,1,0,D,--,Full Matched
778976,778977,9:27:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
797390,797391,9:28:22,JSMR,B,RG,3980,20,0,D,--,Full Matched
803275,803276,9:28:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
804358,804359,9:28:52,JSMR,B,RG,3980,100,0,D,--,Full Matched
804442,804443,9:28:52,JSMR,B,RG,3980,2,0,D,--,Full Matched
811661,811662,9:29:21,JSMR,B,RG,3980,1,0,D,--,Full Matched
811853,811854,9:29:22,JSMR,B,RG,3980,2,0,D,--,Full Matched
813935,813936,9:29:30,JSMR,B,RG,3980,1,0,D,--,Full Matched
816377,816378,9:29:41,JSMR,B,RG,3980,2,0,D,--,Full Matched
823260,823261,9:30:10,JSMR,B,RG,3980,20,0,D,--,Full Matched
824183,824184,9:30:15,JSMR,B,RG,3980,22,0,D,--,Full Matched
827741,827742,9:30:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
829702,829703,9:30:37,JSMR,B,RG,3980,1,0,D,--,Full Matched
835841,835842,9:31:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
843354,843355,9:31:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
850965,850966,9:32:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
855952,855953,9:32:33,JSMR,B,RG,3980,100,0,D,--,Full Matched
855962,855963,9:32:33,JSMR,B,RG,3980,2,0,D,--,Full Matched
858999,859000,9:32:47,JSMR,B,RG,3980,10,0,D,--,Full Matched
866760,866761,9:33:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
874800,874801,9:33:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
876615,876616,9:34:03,JSMR,B,RG,3980,247,0,D,--,Full Matched
879601,879602,9:34:17,JSMR,B,RG,3980,19,0,D,--,Full Matched
882436,882437,9:34:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
883280,883281,9:34:32,JSMR,B,RG,3980,1,0,D,--,Full Matched
890757,890758,9:35:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
897759,897760,9:35:37,JSMR,B,RG,3980,1,0,D,--,Full Matched
897989,897990,9:35:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
904686,904687,9:36:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
911321,911322,9:36:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
915914,915915,9:37:10,JSMR,B,RG,3980,1,0,D,--,Full Matched
917955,917956,9:37:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
924376,924377,9:37:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
930672,930673,9:38:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
937160,937161,9:39:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
943241,943242,9:39:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
949378,949379,9:40:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
955900,955901,9:40:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
961904,961905,9:41:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
967831,967832,9:41:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
973908,973909,9:42:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
980461,980462,9:43:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
986948,986949,9:43:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
992968,992969,9:44:12,JSMR,B,RG,3980,10,0,D,--,Full Matched
993044,993045,9:44:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
993098,993099,9:44:12,JSMR,B,RG,3980,1,0,D,--,Full Matched
995675,995676,9:44:28,JSMR,B,RG,3980,100,0,D,--,Full Matched
998939,998940,9:44:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
999282,999283,9:44:49,JSMR,B,RG,3980,50,0,D,--,Full Matched
1004931,1004932,9:45:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
1007287,1007288,9:45:33,JSMR,B,RG,3980,50,0,D,--,Full Matched
1011258,1011259,9:45:54,JSMR,B,RG,3980,51,0,D,--,Full Matched
1011415,1011416,9:45:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
1017882,1017883,9:46:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
1022742,1022743,9:46:55,JSMR,B,RG,3980,50,0,D,--,Full Matched
1024485,1024486,9:47:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
1030371,1030372,9:47:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
1036401,1036402,9:48:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
1042396,1042397,9:48:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
1047890,1047891,9:49:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
1050131,1050132,9:49:36,JSMR,B,RG,3980,100,0,D,--,Full Matched
1050210,1050211,9:49:36,JSMR,B,RG,3980,2,0,D,--,Full Matched
1050255,1050256,9:49:37,JSMR,B,RG,3980,11,0,D,--,Full Matched
1052224,1052225,9:49:49,JSMR,B,RG,3980,25,0,D,--,Full Matched
1060115,1060116,9:50:43,JSMR,B,RG,3980,20,0,D,--,Full Matched
1060193,1060194,9:50:44,JSMR,B,RG,3980,15,0,D,--,Full Matched
1063466,1063467,9:51:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
1082361,1082362,9:53:00,JSMR,B,RG,3980,19,0,D,--,Full Matched
1108339,1108340,9:55:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
1113163,1113164,9:56:05,JSMR,B,RG,3980,10,0,D,--,Full Matched
1114336,1114337,9:56:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
1115164,1115165,9:56:17,JSMR,B,RG,3980,1,0,D,--,Full Matched
1120169,1120170,9:56:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
1125871,1125872,9:57:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
1129994,1129995,9:57:46,JSMR,B,RG,3980,200,0,D,--,Full Matched
1130021,1130022,9:57:46,JSMR,B,RG,3980,2,0,D,--,Full Matched
1134239,1134240,9:58:14,JSMR,B,RG,3980,20,0,D,--,Full Matched
1135732,1135733,9:58:24,JSMR,B,RG,3980,23,0,D,--,Full Matched
1150684,1150685,9:59:52,JSMR,B,RG,3980,150,0,D,--,Full Matched
1153677,1153678,10:00:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
1159438,1159439,10:00:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
1164761,1164762,10:01:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
1169927,1169928,10:01:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
1174921,1174922,10:02:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
1179306,1179307,10:03:00,JSMR,B,RG,3980,46,0,D,--,Full Matched
1179983,1179984,10:03:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
1184976,1184977,10:03:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
1185400,1185401,10:03:41,JSMR,B,RG,3980,50,0,D,--,Full Matched
1185553,1185554,10:03:42,JSMR,B,RG,3980,5,0,D,--,Full Matched
1189811,1189812,10:04:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
1195289,1195290,10:04:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
1198110,1198111,10:05:04,JSMR,B,RG,3980,5,0,D,--,Full Matched
1200861,1200862,10:05:21,JSMR,B,RG,3980,2,0,D,--,Full Matched
1206277,1206278,10:05:55,JSMR,B,RG,3980,2,0,D,--,Full Matched
1206389,1206390,10:05:56,JSMR,B,RG,3980,5,0,D,--,Full Matched
1211589,1211590,10:06:29,JSMR,B,RG,3980,2,0,D,--,Full Matched
1215222,1215223,10:06:53,JSMR,B,RG,3980,100,0,D,--,Full Matched
1216813,1216814,10:07:04,JSMR,B,RG,3980,2,0,D,--,Full Matched
1217817,1217818,10:07:11,JSMR,B,RG,3980,1,0,D,--,Full Matched
1221884,1221885,10:07:38,JSMR,B,RG,3980,2,0,D,--,Full Matched
1226806,1226807,10:08:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
1232056,1232057,10:08:47,JSMR,B,RG,3980,2,0,D,--,Full Matched
1264427,1264428,10:12:33,JSMR,B,RG,3980,1,0,D,--,Full Matched
1284866,1284867,10:14:56,JSMR,B,RG,3980,11,0,D,--,Full Matched
1296893,1296894,10:16:16,JSMR,B,RG,3980,4,0,D,--,Full Matched
1307818,1307819,10:17:31,JSMR,B,RG,3980,150,0,D,--,Full Matched
1318379,1318380,10:18:44,JSMR,B,RG,3980,10,0,D,--,Full Matched
1320590,1320591,10:19:00,JSMR,B,RG,3980,45,0,D,--,Full Matched
1398789,1398790,10:30:00,JSMR,B,RG,3980,42,0,D,--,Full Matched
1436665,1436666,10:35:26,JSMR,B,RG,3980,3,0,D,--,Full Matched
1459396,1459397,10:39:03,JSMR,B,RG,3980,2,0,D,--,Full Matched
1463072,1463073,10:39:37,JSMR,B,RG,3980,1,0,D,--,Full Matched
1477540,1477541,10:42:00,JSMR,B,RG,3980,38,0,D,--,Full Matched
1504958,1504959,10:46:23,JSMR,B,RG,3980,200,0,D,--,Full Matched
1528266,1528267,10:50:20,JSMR,B,RG,3980,1,0,F,--,Full Matched
1534538,1534539,10:51:29,JSMR,B,RG,3980,3,0,D,--,Full Matched
1548158,1548159,10:54:00,JSMR,B,RG,3980,43,0,D,--,Full Matched
1638337,1638338,11:08:57,JSMR,B,RG,3980,3,0,D,--,Full Matched
1665375,1665376,11:14:00,JSMR,B,RG,3980,200,0,D,--,Full Matched
1666311,1666312,11:14:11,JSMR,B,RG,3980,300,0,D,--,Full Matched
1672585,1672586,11:15:20,JSMR,B,RG,3980,1,0,D,--,Full Matched
1696752,1696753,11:19:40,JSMR,B,RG,3980,200,0,D,--,Full Matched
1714191,1714192,11:22:45,JSMR,B,RG,3980,8,0,D,--,Full Matched
1722638,1722639,11:24:11,JSMR,B,RG,3980,300,0,D,--,Full Matched
1724651,1724652,11:24:27,JSMR,B,RG,3980,299,0,D,--,Full Matched
1763481,1763482,13:30:01,JSMR,B,RG,3980,109,0,D,--,Full Matched
1763782,1763783,13:30:01,JSMR,B,RG,3980,190,0,D,--,Full Matched
1764406,1764407,13:30:01,JSMR,B,RG,3980,28,0,F,--,Full Matched
1767101,1767102,13:30:01,JSMR,B,RG,3980,146,0,D,--,Full Matched
1767177,1767178,13:30:01,JSMR,B,RG,3980,253,0,D,--,Full Matched
1786435,1786436,13:30:03,JSMR,B,RG,3980,2,0,D,--,Full Matched
1791880,1791881,13:30:04,JSMR,B,RG,3980,1,0,F,--,Full Matched
1841304,1841305,13:33:34,JSMR,B,RG,3980,3,0,D,--,Full Matched
1841385,1841386,13:33:35,JSMR,B,RG,3980,4,0,D,--,Full Matched
1865953,1865954,13:36:38,JSMR,B,RG,3980,1,0,D,--,Full Matched
1941143,1941144,13:45:39,JSMR,B,RG,3980,10,0,D,--,Full Matched
2506238,2506239,14:52:19,JSMR,B,RG,3980,10,0,D,--,Full Matched
484707,484708,9:08:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
493359,493360,9:09:21,JSMR,B,RG,3990,2,0,D,--,Full Matched
504486,504487,9:09:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
509271,509272,9:10:09,JSMR,B,RG,3990,5,0,D,--,Full Matched
515468,515469,9:10:29,JSMR,B,RG,3990,2,0,D,--,Full Matched
538169,538170,9:11:38,JSMR,B,RG,3990,2,0,D,--,Full Matched
548914,548915,9:12:12,JSMR,B,RG,3990,2,0,D,--,Full Matched
559571,559572,9:12:47,JSMR,B,RG,3990,2,0,D,--,Full Matched
598581,598582,9:15:04,JSMR,B,RG,3990,2,0,D,--,Full Matched
607464,607465,9:15:38,JSMR,B,RG,3990,2,0,D,--,Full Matched
608403,608404,9:15:41,JSMR,B,RG,3990,4,0,D,--,Full Matched
616562,616563,9:16:12,JSMR,B,RG,3990,2,0,D,--,Full Matched
626283,626284,9:16:47,JSMR,B,RG,3990,2,0,D,--,Full Matched
635455,635456,9:17:21,JSMR,B,RG,3990,2,0,D,--,Full Matched
644647,644648,9:17:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
713820,713821,9:22:29,JSMR,B,RG,3990,2,0,D,--,Full Matched
719295,719296,9:22:51,JSMR,B,RG,3990,1,0,D,--,Full Matched
730095,730096,9:23:38,JSMR,B,RG,3990,2,0,D,--,Full Matched
738575,738576,9:24:12,JSMR,B,RG,3990,2,0,D,--,Full Matched
747020,747021,9:24:47,JSMR,B,RG,3990,2,0,D,--,Full Matched
755137,755138,9:25:21,JSMR,B,RG,3990,2,0,D,--,Full Matched
762945,762946,9:25:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
770636,770637,9:26:29,JSMR,B,RG,3990,2,0,D,--,Full Matched
786901,786902,9:27:38,JSMR,B,RG,3990,2,0,D,--,Full Matched
811004,811005,9:29:18,JSMR,B,RG,3990,1,0,D,--,Full Matched
1053083,1053084,9:49:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
1053619,1053620,9:49:58,JSMR,B,RG,3990,25,0,D,--,Full Matched
1058072,1058073,9:50:29,JSMR,B,RG,3990,2,0,D,--,Full Matched
1069068,1069069,9:51:38,JSMR,B,RG,3990,2,0,D,--,Full Matched
1074664,1074665,9:52:12,JSMR,B,RG,3990,2,0,D,--,Full Matched
1080466,1080467,9:52:47,JSMR,B,RG,3990,2,0,D,--,Full Matched
1085620,1085621,9:53:21,JSMR,B,RG,3990,2,0,D,--,Full Matched
1091301,1091302,9:53:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
1096925,1096926,9:54:29,JSMR,B,RG,3990,2,0,D,--,Full Matched
1131349,1131350,9:57:55,JSMR,B,RG,3990,2,0,D,--,Full Matched
1136647,1136648,9:58:29,JSMR,B,RG,3990,2,0,D,--,Full Matched
1140294,1140295,9:58:50,JSMR,B,RG,3990,1,0,F,--,Full Matched
1142746,1142747,9:59:04,JSMR,B,RG,3990,2,0,D,--,Full Matched
1810501,1810502,13:30:09,JSMR,B,RG,3990,5,0,D,--,Full Matched
2426756,2426757,14:44:30,JSMR,B,RG,3990,37,0,D,--,Full Matched
2493335,2493336,14:50:29,JSMR,B,RG,3990,3,0,D,--,Full Matched
2506183,2506184,14:52:19,JSMR,B,RG,4100,4,0,D,--,Full Matched
2498129,2498130,14:51:04,JSMR,B,RG,4210,1,0,F,--,Full Matched
2495576,2495577,14:50:45,JSMR,S,RG,3690,70,0,F,--,Full Matched
57459,57460,8:45:32,JSMR,S,RG,3720,11,0,D,--,Full Matched
582211,582212,9:14:04,JSMR,S,RG,3920,1,0,D,--,Full Matched
2259524,2259525,14:24:51,JSMR,S,RG,3940,26,0,D,--,Full Matched
2282989,2282990,14:27:35,JSMR,S,RG,3940,26,0,D,--,Full Matched
2299988,2299989,14:29:48,JSMR,S,RG,3940,26,0,D,--,Full Matched
2304127,2304128,14:30:21,JSMR,S,RG,3940,26,0,D,--,Full Matched
2348386,2348387,14:35:37,JSMR,S,RG,3940,26,0,D,--,Full Matched
2355197,2355198,14:36:25,JSMR,S,RG,3940,26,0,D,--,Full Matched
2372817,2372818,14:38:28,JSMR,S,RG,3940,26,0,D,--,Full Matched
2395897,2395898,14:41:05,JSMR,S,RG,3940,26,0,D,--,Full Matched
63658,63659,8:54:01,JSMR,S,RG,3950,3,0,F,--,Full Matched
1023033,1023034,9:46:56,JSMR,S,RG,3950,26,0,D,--,Full Matched
7481,7482,8:45:00,JSMR,S,RG,3960,18,0,D,--,Full Matched
7774,7775,8:45:00,JSMR,S,RG,3960,13,0,D,--,Full Matched
43346,43347,8:45:06,JSMR,S,RG,3960,1,0,D,--,Full Matched
50235,50236,8:45:11,JSMR,S,RG,3960,1,0,D,--,Full Matched
394818,394819,9:04:45,JSMR,S,RG,3960,6,0,F,--,Full Matched
395175,395176,9:04:46,JSMR,S,RG,3960,18,0,D,--,Full Matched
395788,395789,9:04:48,JSMR,S,RG,3960,2,0,F,--,Full Matched
399204,399205,9:04:57,JSMR,S,RG,3960,4,0,F,--,Full Matched
404436,404437,9:05:09,JSMR,S,RG,3960,1,0,D,--,Full Matched
421052,421053,9:05:53,JSMR,S,RG,3960,40,0,D,--,Full Matched
421491,421492,9:05:54,JSMR,S,RG,3960,4,0,F,--,Full Matched
428283,428284,9:06:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
440902,440903,9:06:47,JSMR,S,RG,3960,1,0,D,--,Full Matched
444543,444544,9:06:57,JSMR,S,RG,3960,1,0,D,--,Full Matched
715594,715595,9:22:36,JSMR,S,RG,3960,26,0,D,--,Full Matched
1817624,1817625,13:30:17,JSMR,S,RG,3960,110,0,D,--,Full Matched
1947472,1947473,13:46:16,JSMR,S,RG,3960,1,0,D,--,Full Matched
1956285,1956286,13:47:16,JSMR,S,RG,3960,2,0,D,--,Full Matched
1963885,1963886,13:48:16,JSMR,S,RG,3960,2,0,D,--,Full Matched
1971012,1971013,13:49:16,JSMR,S,RG,3960,2,0,D,--,Full Matched
1975908,1975909,13:49:57,JSMR,S,RG,3960,159,0,D,--,Full Matched
1978091,1978092,13:50:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
1985555,1985556,13:51:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
1987428,1987429,13:51:26,JSMR,S,RG,3960,10,0,D,--,Full Matched
1993580,1993581,13:52:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2001970,2001971,13:53:14,JSMR,S,RG,3960,1,0,D,--,Full Matched
2010203,2010204,13:54:16,JSMR,S,RG,3960,2,0,D,--,Full Matched
2014176,2014177,13:54:45,JSMR,S,RG,3960,32,0,D,--,Full Matched
2016819,2016820,13:55:03,JSMR,S,RG,3960,162,0,D,--,Full Matched
2018709,2018710,13:55:16,JSMR,S,RG,3960,2,0,D,--,Full Matched
2024878,2024879,13:56:04,JSMR,S,RG,3960,10,0,F,--,Full Matched
2025259,2025260,13:56:07,JSMR,S,RG,3960,10,0,F,--,Full Matched
2025724,2025725,13:56:11,JSMR,S,RG,3960,10,0,F,--,Full Matched
2026157,2026158,13:56:14,JSMR,S,RG,3960,10,0,F,--,Full Matched
2026186,2026187,13:56:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
2034713,2034714,13:57:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2041615,2041616,13:58:00,JSMR,S,RG,3960,37,0,D,--,Full Matched
2043183,2043184,13:58:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2052541,2052542,13:59:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2070354,2070355,14:01:06,JSMR,S,RG,3960,10,0,D,--,Full Matched
2071455,2071456,14:01:15,JSMR,S,RG,3960,1,0,D,--,Full Matched
2085306,2085307,14:02:55,JSMR,S,RG,3960,32,0,D,--,Full Matched
2087531,2087532,14:03:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2090217,2090218,14:03:28,JSMR,S,RG,3960,4,0,D,--,Full Matched
2095934,2095935,14:04:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2099261,2099262,14:04:34,JSMR,S,RG,3960,10,0,D,--,Full Matched
2101222,2101223,14:04:49,JSMR,S,RG,3960,5,0,D,--,Full Matched
2104093,2104094,14:05:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2109120,2109121,14:05:50,JSMR,S,RG,3960,93,0,D,--,Full Matched
2111590,2111591,14:06:11,JSMR,S,RG,3960,1,0,D,--,Full Matched
2111817,2111818,14:06:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2119867,2119868,14:07:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
2131067,2131068,14:08:40,JSMR,S,RG,3960,80,0,D,--,Full Matched
2135520,2135521,14:09:14,JSMR,S,RG,3960,1,0,D,--,Full Matched
2143151,2143152,14:10:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
2151073,2151074,14:11:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2159322,2159323,14:12:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2167563,2167564,14:13:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2175762,2175763,14:14:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2181104,2181105,14:14:54,JSMR,S,RG,3960,2,0,D,--,Full Matched
2183654,2183655,14:15:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2187150,2187151,14:15:37,JSMR,S,RG,3960,50,0,D,--,Full Matched
2191947,2191948,14:16:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
2197222,2197223,14:16:52,JSMR,S,RG,3960,55,0,D,--,Full Matched
2200225,2200226,14:17:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
2207874,2207875,14:18:12,JSMR,S,RG,3960,2,0,D,--,Full Matched
2215406,2215407,14:19:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2222658,2222659,14:20:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2230258,2230259,14:21:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2238173,2238174,14:22:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2246249,2246250,14:23:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2253924,2253925,14:24:08,JSMR,S,RG,3960,2,0,D,--,Full Matched
2262139,2262140,14:25:08,JSMR,S,RG,3960,2,0,D,--,Full Matched
2271070,2271071,14:26:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2272995,2272996,14:26:24,JSMR,S,RG,3960,20,0,F,--,Full Matched
2279578,2279579,14:27:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2280792,2280793,14:27:19,JSMR,S,RG,3960,10,0,D,--,Full Matched
2287392,2287393,14:28:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2293866,2293867,14:29:01,JSMR,S,RG,3960,15,0,D,--,Full Matched
2294789,2294790,14:29:08,JSMR,S,RG,3960,3,0,D,--,Full Matched
2295084,2295085,14:29:10,JSMR,S,RG,3960,2,0,D,--,Full Matched
2299167,2299168,14:29:42,JSMR,S,RG,3960,26,0,D,--,Full Matched
2300123,2300124,14:29:49,JSMR,S,RG,3960,6,0,D,--,Full Matched
2302436,2302437,14:30:07,JSMR,S,RG,3960,2,0,D,--,Full Matched
2302461,2302462,14:30:07,JSMR,S,RG,3960,20,0,D,--,Full Matched
2302614,2302615,14:30:09,JSMR,S,RG,3960,2,0,D,--,Full Matched
2303246,2303247,14:30:14,JSMR,S,RG,3960,6,0,D,--,Full Matched
2305734,2305735,14:30:32,JSMR,S,RG,3960,14,0,D,--,Full Matched
2307069,2307070,14:30:43,JSMR,S,RG,3960,10,0,D,--,Full Matched
2309541,2309542,14:31:03,JSMR,S,RG,3960,8,0,D,--,Full Matched
2310139,2310140,14:31:09,JSMR,S,RG,3960,2,0,D,--,Full Matched
2310799,2310800,14:31:13,JSMR,S,RG,3960,8,0,D,--,Full Matched
2312035,2312036,14:31:23,JSMR,S,RG,3960,6,0,D,--,Full Matched
2313413,2313414,14:31:34,JSMR,S,RG,3960,40,0,F,--,Full Matched
2313486,2313487,14:31:35,JSMR,S,RG,3960,4,0,D,--,Full Matched
2313728,2313729,14:31:36,JSMR,S,RG,3960,5,0,D,--,Full Matched
2313833,2313834,14:31:37,JSMR,S,RG,3960,17,0,D,--,Full Matched
2316344,2316345,14:31:55,JSMR,S,RG,3960,8,0,D,--,Full Matched
2318086,2318087,14:32:07,JSMR,S,RG,3960,2,0,D,--,Full Matched
2318227,2318228,14:32:08,JSMR,S,RG,3960,7,0,D,--,Full Matched
2325458,2325459,14:33:01,JSMR,S,RG,3960,25,0,D,--,Full Matched
2325974,2325975,14:33:05,JSMR,S,RG,3960,2,0,D,--,Full Matched
2327010,2327011,14:33:12,JSMR,S,RG,3960,11,0,D,--,Full Matched
2329061,2329062,14:33:28,JSMR,S,RG,3960,3,0,D,--,Full Matched
2330374,2330375,14:33:38,JSMR,S,RG,3960,7,0,D,--,Full Matched
2334324,2334325,14:34:05,JSMR,S,RG,3960,2,0,D,--,Full Matched
2334348,2334349,14:34:05,JSMR,S,RG,3960,16,0,D,--,Full Matched
2341551,2341552,14:34:53,JSMR,S,RG,3960,2,0,D,--,Full Matched
2341605,2341606,14:34:53,JSMR,S,RG,3960,21,0,D,--,Full Matched
2344121,2344122,14:35:09,JSMR,S,RG,3960,6,0,D,--,Full Matched
2345089,2345090,14:35:16,JSMR,S,RG,3960,50,0,F,--,Full Matched
2345135,2345136,14:35:16,JSMR,S,RG,3960,7,0,D,--,Full Matched
2346977,2346978,14:35:28,JSMR,S,RG,3960,22,0,D,--,Full Matched
2347792,2347793,14:35:34,JSMR,S,RG,3960,600,0,D,--,Full Matched
2349141,2349142,14:35:43,JSMR,S,RG,3960,158,0,D,--,Full Matched
2352527,2352528,14:36:06,JSMR,S,RG,3960,6,0,D,--,Full Matched
2355220,2355221,14:36:25,JSMR,S,RG,3960,13,0,D,--,Full Matched
2363177,2363178,14:37:21,JSMR,S,RG,3960,17,0,D,--,Full Matched
2363267,2363268,14:37:22,JSMR,S,RG,3960,37,0,D,--,Full Matched
2366755,2366756,14:37:46,JSMR,S,RG,3960,19,0,D,--,Full Matched
2368795,2368796,14:38:00,JSMR,S,RG,3960,5,0,D,--,Full Matched
2368986,2368987,14:38:01,JSMR,S,RG,3960,4,0,D,--,Full Matched
2371348,2371349,14:38:17,JSMR,S,RG,3960,5,0,D,--,Full Matched
2372961,2372962,14:38:29,JSMR,S,RG,3960,8,0,D,--,Full Matched
2373310,2373311,14:38:32,JSMR,S,RG,3960,60,0,F,--,Full Matched
2374858,2374859,14:38:43,JSMR,S,RG,3960,10,0,F,--,Full Matched
2375009,2375010,14:38:44,JSMR,S,RG,3960,38,0,D,--,Full Matched
2376618,2376619,14:38:57,JSMR,S,RG,3960,84,0,D,--,Full Matched
2376696,2376697,14:38:57,JSMR,S,RG,3960,9,0,D,--,Full Matched
2378667,2378668,14:39:11,JSMR,S,RG,3960,37,0,D,--,Full Matched
2379892,2379893,14:39:20,JSMR,S,RG,3960,7,0,D,--,Full Matched
2384549,2384550,14:39:53,JSMR,S,RG,3960,16,0,D,--,Full Matched
2390626,2390627,14:40:30,JSMR,S,RG,3960,2,0,D,--,Full Matched
2390795,2390796,14:40:31,JSMR,S,RG,3960,19,0,D,--,Full Matched
2393409,2393410,14:40:48,JSMR,S,RG,3960,9,0,D,--,Full Matched
2393431,2393432,14:40:49,JSMR,S,RG,3960,300,0,D,--,Full Matched
2394718,2394719,14:40:57,JSMR,S,RG,3960,67,0,D,--,Full Matched
2396003,2396004,14:41:05,JSMR,S,RG,3960,1,0,D,--,Full Matched
2397735,2397736,14:41:16,JSMR,S,RG,3960,14,0,D,--,Full Matched
2402468,2402469,14:41:47,JSMR,S,RG,3960,17,0,D,--,Full Matched
2416057,2416058,14:43:18,JSMR,S,RG,3960,10,0,F,--,Full Matched
2417321,2417322,14:43:27,JSMR,S,RG,3960,23,0,D,--,Full Matched
2426237,2426238,14:44:27,JSMR,S,RG,3960,19,0,D,--,Full Matched
