Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
341200,341201,9:02:39,JSMR,S,RG,4200,16,0,D,PD,Full Matched
341229,341230,9:02:39,JSMR,S,RG,4200,9,0,D,PD,Full Matched
341230,341231,9:02:39,JSMR,S,RG,4200,23,0,D,PD,Full Matched
341245,341246,9:02:39,JSMR,S,RG,4200,10,0,D,PD,Full Matched
350153,350154,9:03:03,JSMR,S,RG,4200,21,0,D,PD,Full Matched
351482,351483,9:03:06,JSMR,S,RG,4200,37,0,F,AK,Full Matched
370909,370910,9:04:00,JSMR,S,RG,4200,70,0,D,ZR,Full Matched
371616,371617,9:04:02,JSMR,S,RG,4200,10,0,D,CC,Full Matched
375443,375444,9:04:12,JSMR,S,RG,4200,90,0,F,AK,Full Matched
375944,375945,9:04:13,JSMR,S,RG,4200,250,0,F,,Withdrawn
375950,375951,9:04:13,JSMR,S,RG,4200,190,0,F,,Withdrawn
376414,376415,9:04:14,JSMR,S,RG,4200,190,0,F,,Withdrawn
376435,376436,9:04:14,JSMR,S,RG,4200,25,0,D,PD,Full Matched
376445,376446,9:04:14,JSMR,S,RG,4200,13,0,D,PD,Full Matched
376455,376456,9:04:14,JSMR,S,RG,4200,35,0,D,PD,Full Matched
376460,376461,9:04:14,JSMR,S,RG,4200,15,0,D,PD,Full Matched
376838,376839,9:04:15,JSMR,S,RG,4200,190,0,F,AK,Withdrawn Match
378058,378059,9:04:18,JSMR,S,RG,4200,81,0,F,,Amended
378058,382665,9:04:30,JSMR,S,RG,4200,12,0,F,,Withdrawn
380791,380792,9:04:25,JSMR,S,RG,4200,57,0,D,,Amended
398278,398279,9:05:10,JSMR,S,RG,4200,1,0,D,XC,Full Matched
400772,400773,9:05:16,JSMR,S,RG,4200,2,0,D,LG,Full Matched
411311,411312,9:05:45,JSMR,S,RG,4200,56,0,F,,Amended
415407,415408,9:05:55,JSMR,S,RG,4200,40,0,D,PD,Full Matched
426298,426299,9:06:23,JSMR,S,RG,4200,35,0,D,YP,Full Matched
481995,481996,9:09:06,JSMR,S,RG,4200,2,0,D,YP,Full Matched
488850,488851,9:09:29,JSMR,S,RG,4200,3,0,F,,Withdrawn
508518,508519,9:10:36,JSMR,S,RG,4200,1,0,D,CD,Full Matched
533604,533605,9:12:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
549836,549837,9:13:07,JSMR,S,RG,4200,1,0,D,XC,Full Matched
555055,555056,9:13:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
557686,557687,9:13:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
560405,560406,9:13:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
563207,563208,9:13:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
568275,568276,9:14:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
570869,570870,9:14:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
573405,573406,9:14:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
575989,575990,9:14:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
578735,578736,9:14:56,JSMR,S,RG,4200,113,0,F,AK,Full Matched
581275,581276,9:15:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
583899,583900,9:15:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
585929,585930,9:15:24,JSMR,S,RG,4200,4,0,D,KK,Full Matched
586428,586429,9:15:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
588958,588959,9:15:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
589968,589969,9:15:40,JSMR,S,RG,4200,113,0,F,AK,Full Matched
594179,594180,9:15:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
596103,596104,9:16:03,JSMR,S,RG,4200,8,0,D,YP,Full Matched
596790,596791,9:16:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
598766,598767,9:16:13,JSMR,S,RG,4200,10,0,D,YP,Full Matched
599381,599382,9:16:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
601912,601913,9:16:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
604496,604497,9:16:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
607127,607128,9:16:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
609643,609644,9:16:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
610810,610811,9:17:00,JSMR,S,RG,4200,113,0,F,AK,Full Matched
612044,612045,9:17:05,JSMR,S,RG,4200,30,0,D,LG,Full Matched
614801,614802,9:17:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
617167,617168,9:17:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
619244,619245,9:17:34,JSMR,S,RG,4200,14,0,D,PD,Full Matched
619262,619263,9:17:34,JSMR,S,RG,4200,7,0,D,PD,Full Matched
619264,619265,9:17:34,JSMR,S,RG,4200,19,0,D,PD,Full Matched
619265,619266,9:17:34,JSMR,S,RG,4200,8,0,D,PD,Full Matched
619446,619447,9:17:35,JSMR,S,RG,4200,2,0,D,XC,Full Matched
619656,619657,9:17:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
622334,622335,9:17:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
624889,624890,9:17:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
627480,627481,9:18:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
629971,629972,9:18:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
635189,635190,9:18:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
637660,637661,9:18:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
640169,640170,9:18:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
642630,642631,9:19:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
645122,645123,9:19:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
647566,647567,9:19:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
649996,649997,9:19:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
652426,652427,9:19:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
652848,652849,9:19:48,JSMR,S,RG,4200,113,0,F,AK,Full Matched
653190,653191,9:19:49,JSMR,S,RG,4200,113,0,F,AK,Full Matched
748945,748946,9:26:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
750782,750783,9:26:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
752835,752836,9:26:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
754913,754914,9:27:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
756840,756841,9:27:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
756981,756982,9:27:17,JSMR,S,RG,4200,19,0,D,PD,Full Matched
756993,756994,9:27:17,JSMR,S,RG,4200,10,0,D,PD,Full Matched
757005,757006,9:27:17,JSMR,S,RG,4200,26,0,D,PD,Full Matched
757010,757011,9:27:17,JSMR,S,RG,4200,12,0,D,PD,Full Matched
757128,757129,9:27:17,JSMR,S,RG,4200,3,0,D,PD,Full Matched
757173,757174,9:27:18,JSMR,S,RG,4200,55,0,F,AK,Full Matched
757191,757192,9:27:18,JSMR,S,RG,4200,44,0,F,,Withdrawn
757639,757640,9:27:20,JSMR,S,RG,4200,37,0,F,,Amended
757639,785056,9:29:30,JSMR,S,RG,4200,15,0,F,BK,Full Matched
785697,785698,9:29:33,JSMR,S,RG,4200,1,0,D,SQ,Full Matched
787030,787031,9:29:40,JSMR,S,RG,4200,8,0,D,MG,Full Matched
808487,808488,9:31:23,JSMR,S,RG,4200,1,0,D,CC,Full Matched
818742,818743,9:32:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
820563,820564,9:32:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
822580,822581,9:32:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
824630,824631,9:32:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
826561,826562,9:32:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
828581,828582,9:33:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
830532,830533,9:33:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
832342,832343,9:33:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
834444,834445,9:33:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
836419,836420,9:33:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
838337,838338,9:33:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
840386,840387,9:34:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
842581,842582,9:34:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
844686,844687,9:34:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
846566,846567,9:34:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
920713,920714,9:41:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
922627,922628,9:41:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
924533,924534,9:41:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
926352,926353,9:41:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
926931,926932,9:41:59,JSMR,S,RG,4200,71,0,D,XC,Full Matched
927010,927011,9:41:59,JSMR,S,RG,4200,53,0,F,AK,Full Matched
928179,928180,9:42:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
930008,930009,9:42:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
931669,931670,9:42:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
933487,933488,9:42:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
934047,934048,9:42:39,JSMR,S,RG,4200,2,0,D,XC,Full Matched
935292,935293,9:42:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
935707,935708,9:42:49,JSMR,S,RG,4200,10,0,D,PD,Full Matched
936883,936884,9:42:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
938457,938458,9:43:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
940080,940081,9:43:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
941652,941653,9:43:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
943341,943342,9:43:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
943771,943772,9:43:39,JSMR,S,RG,4200,28,0,D,PD,Full Matched
943780,943781,9:43:39,JSMR,S,RG,4200,15,0,D,PD,Full Matched
943781,943782,9:43:39,JSMR,S,RG,4200,38,0,D,PD,Full Matched
943783,943784,9:43:39,JSMR,S,RG,4200,17,0,D,PD,Full Matched
943870,943871,9:43:39,JSMR,S,RG,4200,50,0,F,AK,Full Matched
944119,944120,9:43:41,JSMR,S,RG,4200,14,0,F,BK,Full Matched
944907,944908,9:43:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
944988,944989,9:43:46,JSMR,S,RG,4200,11,0,D,PD,Full Matched
945001,945002,9:43:46,JSMR,S,RG,4200,6,0,D,PD,Full Matched
945002,945003,9:43:46,JSMR,S,RG,4200,15,0,D,PD,Full Matched
945013,945014,9:43:47,JSMR,S,RG,4200,7,0,D,PD,Full Matched
945102,945103,9:43:47,JSMR,S,RG,4200,1,0,D,CC,Full Matched
945130,945131,9:43:47,JSMR,S,RG,4200,3,0,D,PD,Full Matched
946182,946183,9:43:54,JSMR,S,RG,4200,113,0,F,BK,Full Matched
946286,946287,9:43:54,JSMR,S,RG,4200,40,0,F,AK,Full Matched
951059,951060,9:44:22,JSMR,S,RG,4200,47,0,F,AK,Withdrawn Match
953096,953097,9:44:33,JSMR,S,RG,4200,5,0,D,PD,Full Matched
953232,953233,9:44:34,JSMR,S,RG,4200,3,0,D,PD,Full Matched
955172,955173,9:44:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
955273,955274,9:44:47,JSMR,S,RG,4200,50,0,F,AK,Full Matched
955435,955436,9:44:48,JSMR,S,RG,4200,50,0,F,AK,Full Matched
956832,956833,9:44:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
957591,957592,9:45:01,JSMR,S,RG,4200,50,0,F,AK,Full Matched
958426,958427,9:45:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
960081,960082,9:45:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
965456,965457,9:45:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
970393,970394,9:45:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
972010,972011,9:45:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
973675,973676,9:45:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
975328,975329,9:46:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
977000,977001,9:46:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
978643,978644,9:46:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
979739,979740,9:46:33,JSMR,S,RG,4200,1,0,D,XC,Full Matched
980199,980200,9:46:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
981770,981771,9:46:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
983114,983115,9:46:54,JSMR,S,RG,4200,12,0,D,DH,Full Matched
983395,983396,9:46:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
985056,985057,9:47:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
986705,986706,9:47:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
988524,988525,9:47:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
990339,990340,9:47:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
992111,992112,9:47:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
993815,993816,9:47:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
995396,995397,9:48:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
997052,997053,9:48:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
998824,998825,9:48:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1000489,1000490,9:48:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1002131,1002132,9:48:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1003951,1003952,9:48:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1005692,1005693,9:49:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1007738,1007739,9:49:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1009565,1009566,9:49:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1011300,1011301,9:49:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1013075,1013076,9:49:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1014999,1015000,9:49:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1016891,1016892,9:50:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1018717,1018718,9:50:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1020436,1020437,9:50:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1022100,1022101,9:50:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1023657,1023658,9:50:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1025206,1025207,9:50:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1025601,1025602,9:50:59,JSMR,S,RG,4200,22,0,D,PD,Full Matched
1025608,1025609,9:50:59,JSMR,S,RG,4200,12,0,D,PD,Full Matched
1025609,1025610,9:50:59,JSMR,S,RG,4200,30,0,D,PD,Full Matched
1025611,1025612,9:50:59,JSMR,S,RG,4200,14,0,D,PD,Full Matched
1026824,1026825,9:51:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1028316,1028317,9:51:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1029835,1029836,9:51:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1031450,1031451,9:51:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1032983,1032984,9:51:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1034205,1034206,9:51:54,JSMR,S,RG,4200,50,0,D,YP,Full Matched
1035996,1035997,9:52:06,JSMR,S,RG,4200,10,0,D,YP,Full Matched
1035997,1035998,9:52:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1037477,1037478,9:52:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1038977,1038978,9:52:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1040513,1040514,9:52:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1041926,1041927,9:52:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1043320,1043321,9:52:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1043374,1043375,9:52:56,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1043528,1043529,9:52:57,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1043985,1043986,9:53:00,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1044759,1044760,9:53:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1044965,1044966,9:53:07,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1045110,1045111,9:53:08,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1046240,1046241,9:53:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1047840,1047841,9:53:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1049444,1049445,9:53:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1051070,1051071,9:53:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1052432,1052433,9:53:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1053899,1053900,9:54:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1055428,1055429,9:54:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1056848,1056849,9:54:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1057859,1057860,9:54:33,JSMR,S,RG,4200,2,0,D,EP,Full Matched
1058273,1058274,9:54:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1059743,1059744,9:54:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1061135,1061136,9:54:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1062592,1062593,9:55:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1063999,1064000,9:55:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1065347,1065348,9:55:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1066734,1066735,9:55:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1067160,1067161,9:55:39,JSMR,S,RG,4200,5,0,D,KK,Full Matched
1068162,1068163,9:55:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1069733,1069734,9:55:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1071223,1071224,9:56:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1072669,1072670,9:56:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1074177,1074178,9:56:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1075562,1075563,9:56:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1076981,1076982,9:56:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1078429,1078430,9:56:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1081160,1081161,9:57:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1082553,1082554,9:57:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1083684,1083685,9:57:35,JSMR,S,RG,4200,25,0,D,EP,Full Matched
1083815,1083816,9:57:36,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1083837,1083838,9:57:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1083932,1083933,9:57:37,JSMR,S,RG,4200,43,0,F,AK,Withdrawn Match
1084027,1084028,9:57:38,JSMR,S,RG,4200,1,0,D,CC,Full Matched
1084037,1084038,9:57:38,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1084476,1084477,9:57:41,JSMR,S,RG,4200,34,0,F,BK,Full Matched
1104355,1104356,10:00:12,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1104867,1104868,10:00:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1106192,1106193,10:00:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1107452,1107453,10:00:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1108591,1108592,10:00:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1109534,1109535,10:00:53,JSMR,S,RG,4200,50,0,F,AK,Full Matched
1109874,1109875,10:00:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1111167,1111168,10:01:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1112483,1112484,10:01:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1113772,1113773,10:01:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1115170,1115171,10:01:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1116550,1116551,10:01:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1117859,1117860,10:01:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1118327,1118328,10:02:00,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1119186,1119187,10:02:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1120445,1120446,10:02:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1121795,1121796,10:02:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1123127,1123128,10:02:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1124516,1124517,10:02:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1125845,1125846,10:02:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1127266,1127267,10:03:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1128594,1128595,10:03:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1129864,1129865,10:03:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1131154,1131155,10:03:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1132386,1132387,10:03:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1133771,1133772,10:03:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1135209,1135210,10:04:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1136483,1136484,10:04:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1137765,1137766,10:04:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1139045,1139046,10:04:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1140357,1140358,10:04:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1141700,1141701,10:04:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1143695,1143696,10:05:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1145166,1145167,10:05:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1146532,1146533,10:05:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1147863,1147864,10:05:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1149321,1149322,10:05:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1150715,1150716,10:05:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1152042,1152043,10:06:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1153388,1153389,10:06:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1154578,1154579,10:06:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1155857,1155858,10:06:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1157041,1157042,10:06:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1158343,1158344,10:06:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1159584,1159585,10:07:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1160736,1160737,10:07:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1161825,1161826,10:07:26,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1162924,1162925,10:07:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1165103,1165104,10:07:56,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1166207,1166208,10:08:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1167414,1167415,10:08:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1168569,1168570,10:08:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1169735,1169736,10:08:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1170879,1170880,10:08:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1172189,1172190,10:08:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1172259,1172260,10:08:57,JSMR,S,RG,4200,2,0,D,CC,Full Matched
1173498,1173499,10:09:06,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1174821,1174822,10:09:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1176135,1176136,10:09:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1177545,1177546,10:09:36,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1178828,1178829,10:09:46,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1180205,1180206,10:09:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1182869,1182870,10:10:16,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1184139,1184140,10:10:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1185363,1185364,10:10:36,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1186631,1186632,10:10:46,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1187882,1187883,10:10:56,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1189283,1189284,10:11:06,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1190792,1190793,10:11:16,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1192105,1192106,10:11:26,JSMR,S,RG,4200,3,0,D,PD,Full Matched
1195877,1195878,10:11:55,JSMR,S,RG,4200,250,0,F,ZP,Full Matched
1196061,1196062,10:11:56,JSMR,S,RG,4200,100,0,F,AK,Full Matched
1196181,1196182,10:11:57,JSMR,S,RG,4200,100,0,F,AK,Full Matched
1196252,1196253,10:11:58,JSMR,S,RG,4200,100,0,F,AK,Full Matched
1196764,1196765,10:12:01,JSMR,S,RG,4200,200,0,D,AG,Full Matched
1196937,1196938,10:12:02,JSMR,S,RG,4200,79,0,F,AK,Full Matched
1196981,1196982,10:12:03,JSMR,S,RG,4200,150,0,F,,Amended
1196981,1199798,10:12:26,JSMR,S,RG,4200,33,0,F,,Amended
1196981,1212187,10:14:05,JSMR,S,RG,4200,16,0,F,BK,Full Matched
1198231,1198232,10:12:12,JSMR,S,RG,4200,100,0,F,ZP,Full Matched
1198616,1198617,10:12:15,JSMR,S,RG,4200,14,0,D,PD,Full Matched
1198622,1198623,10:12:15,JSMR,S,RG,4200,7,0,D,PD,Full Matched
1198624,1198625,10:12:15,JSMR,S,RG,4200,19,0,D,PD,Full Matched
1198625,1198626,10:12:15,JSMR,S,RG,4200,8,0,D,PD,Full Matched
1199040,1199041,10:12:19,JSMR,S,RG,4200,35,0,F,,Withdrawn
1201245,1201246,10:12:38,JSMR,S,RG,4200,321,0,F,,Amended
1201245,1248182,10:19:00,JSMR,S,RG,4200,279,0,F,ZP,Full Matched
1201292,1201293,10:12:38,JSMR,S,RG,4200,28,0,D,PD,Full Matched
1201295,1201296,10:12:38,JSMR,S,RG,4200,15,0,D,PD,Full Matched
1201301,1201302,10:12:38,JSMR,S,RG,4200,38,0,D,PD,Full Matched
1201306,1201307,10:12:38,JSMR,S,RG,4200,17,0,D,PD,Full Matched
1201679,1201680,10:12:41,JSMR,S,RG,4200,65,0,F,,Amended
1201679,1203739,10:12:58,JSMR,S,RG,4200,1,0,F,,Withdrawn
1204293,1204294,10:13:02,JSMR,S,RG,4200,64,0,F,,Withdrawn
1218673,1218674,10:14:58,JSMR,S,RG,4200,4,0,D,HP,Full Matched
