Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1869698,2060618,14:17:20,JSMR,S,RG,3880,10,0,D,--,Amended
1869698,2113420,14:24:57,JSMR,S,RG,3880,7,0,D,--,Amended
1869698,2114886,14:25:09,JSMR,S,RG,3880,6,0,D,--,Amended
1869698,2126503,14:26:44,JSMR,S,RG,3880,4,0,D,--,Amended
1888731,1888732,13:52:02,JSMR,S,RG,3880,250,0,D,--,Full Matched
1888754,1888755,13:52:02,JSMR,S,RG,3880,10,0,D,--,Amended
1900177,1900178,13:53:31,JSMR,S,RG,3880,3,0,D,--,Full Matched
1903070,1903071,13:53:55,JSMR,S,RG,3880,9,0,D,--,Amended
1903070,1966329,14:02:55,JSMR,S,RG,3880,4,0,D,--,Amended
1903070,2050989,14:15:45,JSMR,S,RG,3880,2,0,D,--,Amended
1931627,1931628,13:57:54,JSMR,S,RG,3880,15,0,D,--,Amended
1945248,1945249,13:59:47,JSMR,S,RG,3880,8,0,D,--,Withdrawn
1963497,1963498,14:02:30,JSMR,S,RG,3880,10,0,D,--,Full Matched
2011223,2011224,14:09:35,JSMR,S,RG,3880,120,0,D,--,Amended
2035559,2035560,14:13:26,JSMR,S,RG,3880,135,0,D,--,Withdrawn
2152028,2152029,14:30:28,JSMR,S,RG,3880,200,48,D,--,Partial Matched
2160274,2160275,14:31:31,JSMR,S,RG,3880,11,0,D,--,Amended
2160274,2297012,14:46:42,JSMR,S,RG,3880,9,0,D,--,Amended
2160274,2302507,14:47:13,JSMR,S,RG,3880,6,0,D,--,Amended
2160274,2306011,14:47:32,JSMR,S,RG,3880,1,0,D,--,Amended
2173413,2173414,14:33:15,JSMR,S,RG,3880,12,0,D,--,Amended
2173413,2231604,14:40:06,JSMR,S,RG,3880,8,0,D,--,Amended
2173413,2291605,14:46:12,JSMR,S,RG,3880,6,0,D,--,Amended
2173413,2296953,14:46:41,JSMR,S,RG,3880,1,0,D,--,Withdrawn
2181450,2181451,14:34:14,JSMR,S,RG,3880,183,0,F,--,Withdrawn
2182566,2182567,14:34:22,JSMR,S,RG,3880,2,0,D,--,Amended
2182949,2182950,14:34:25,JSMR,S,RG,3880,6,0,D,--,Amended
2182949,2215233,14:38:24,JSMR,S,RG,3880,1,0,D,--,Amended
2194993,2194994,14:35:51,JSMR,S,RG,3880,5,0,D,--,Amended
2194993,2215202,14:38:24,JSMR,S,RG,3880,1,0,D,--,Amended
2207491,2207492,14:37:25,JSMR,S,RG,3880,11,0,D,--,Amended
2207491,2214673,14:38:20,JSMR,S,RG,3880,6,0,D,--,Amended
2207491,2215132,14:38:23,JSMR,S,RG,3880,3,0,D,--,Amended
2211296,2211297,14:37:53,JSMR,S,RG,3880,43,0,D,--,Amended
2213125,2213126,14:38:07,JSMR,S,RG,3880,43,0,D,--,Amended
2213414,2213415,14:38:10,JSMR,S,RG,3880,3,0,D,--,Amended
2215250,2215251,14:38:24,JSMR,S,RG,3880,4,0,D,--,Amended
2220922,2220923,14:39:01,JSMR,S,RG,3880,6,0,D,--,Amended
2220922,2222404,14:39:10,JSMR,S,RG,3880,3,0,D,--,Amended
2273822,2273823,14:44:27,JSMR,S,RG,3880,12,0,D,--,Amended
2273822,2281865,14:45:17,JSMR,S,RG,3880,7,0,D,--,Amended
2284486,2284487,14:45:33,JSMR,S,RG,3880,3,3,D,--,Open
2291658,2291659,14:46:12,JSMR,S,RG,3880,2,0,D,--,Amended
2298706,2298707,14:46:51,JSMR,S,RG,3880,2,0,D,--,Amended
2300863,2300864,14:47:04,JSMR,S,RG,3880,1,0,D,--,Amended
2317188,2317189,14:48:20,JSMR,S,RG,3880,20,0,D,--,Amended
2333949,2333950,14:49:34,JSMR,S,RG,3880,2,2,D,--,Open
2342275,2342276,14:50:05,JSMR,S,RG,3880,43,43,D,--,Open
2349806,2349807,14:50:57,JSMR,S,RG,3880,27,27,D,--,Open
2360234,2360235,14:52:34,JSMR,S,RG,3880,1500,1500,D,--,Open
2370426,2370427,14:54:36,JSMR,S,RG,3880,43,43,D,--,Open
2376390,2376391,14:55:56,JSMR,S,RG,3880,43,43,D,--,Open
2380318,2380319,14:56:54,JSMR,S,RG,3880,1000,1000,D,--,Open
500,501,8:45:00,JSMR,S,RG,3890,100,0,D,--,Full Matched
3039,3040,8:45:00,JSMR,S,RG,3890,1,0,D,--,Full Matched
9835,9836,8:45:00,JSMR,S,RG,3890,1,0,D,--,Amended
253646,253647,9:00:35,JSMR,S,RG,3890,10,0,D,--,Amended
306529,306530,9:02:10,JSMR,S,RG,3890,100,0,D,--,Amended Match
389931,389932,9:05:50,JSMR,S,RG,3890,2,0,D,--,Full Matched
408124,408125,9:06:41,JSMR,S,RG,3890,20,0,D,--,Amended
464884,464885,9:09:31,JSMR,S,RG,3890,50,39,D,--,Partial Matched
518421,518422,9:12:30,JSMR,S,RG,3890,4,4,D,--,Open
558103,558104,9:14:54,JSMR,S,RG,3890,15,15,D,--,Open
586889,586890,9:16:41,JSMR,S,RG,3890,1,1,D,--,Open
897597,897598,9:41:35,JSMR,S,RG,3890,10,10,D,--,Open
902457,902458,9:42:01,JSMR,S,RG,3890,12,12,D,--,Open
936958,936959,9:45:21,JSMR,S,RG,3890,200,200,D,--,Open
939345,939346,9:45:36,JSMR,S,RG,3890,1,0,D,--,Amended
1001092,1001093,9:52:23,JSMR,S,RG,3890,1,1,D,--,Open
1204777,1204778,10:15:02,JSMR,S,RG,3890,120,0,D,--,Withdrawn
1220524,1220525,10:17:04,JSMR,S,RG,3890,28,28,D,--,Open
1319870,1319871,10:30:59,JSMR,S,RG,3890,7,0,D,--,Amended
1319870,1335068,10:33:20,JSMR,S,RG,3890,4,0,D,--,Amended
1320982,1320983,10:31:10,JSMR,S,RG,3890,2,0,D,--,Withdrawn
1362781,1362782,10:37:39,JSMR,S,RG,3890,3,0,D,--,Withdrawn
1371120,1371121,10:38:56,JSMR,S,RG,3890,1,0,D,--,Amended
1376309,1376310,10:39:49,JSMR,S,RG,3890,5,0,D,--,Amended
1376309,1399699,10:43:46,JSMR,S,RG,3890,4,0,D,--,Amended
1376309,1593276,11:14:27,JSMR,S,RG,3890,1,0,D,--,Amended
1382937,1382938,10:40:52,JSMR,S,RG,3890,2,0,D,--,Withdrawn
1387223,1387224,10:41:36,JSMR,S,RG,3890,8,0,D,--,Amended
1387223,1399700,10:43:46,JSMR,S,RG,3890,5,0,D,--,Amended
1401333,1401334,10:44:03,JSMR,S,RG,3890,10,0,D,--,Amended
1401333,1498672,10:58:27,JSMR,S,RG,3890,7,0,D,--,Amended
1401333,1505342,10:59:35,JSMR,S,RG,3890,1,0,D,--,Amended
1410104,1410105,10:45:23,JSMR,S,RG,3890,15,15,D,--,Open
1422800,1422801,10:46:46,JSMR,S,RG,3890,10,0,D,--,Amended
1422800,1489180,10:56:56,JSMR,S,RG,3890,2,0,D,--,Amended
1439397,1439398,10:49:12,JSMR,S,RG,3890,9,0,D,--,Amended
1439397,1461704,10:52:28,JSMR,S,RG,3890,4,0,D,--,Amended
1454679,1454680,10:51:24,JSMR,S,RG,3890,8,0,D,--,Amended
1454679,1460091,10:52:14,JSMR,S,RG,3890,7,0,D,--,Amended
1469967,1469968,10:53:58,JSMR,S,RG,3890,100,100,D,--,Open
1494547,1494548,10:57:45,JSMR,S,RG,3890,2,2,D,--,Open
1497262,1497263,10:58:12,JSMR,S,RG,3890,137,0,D,--,Amended
1547026,1547027,11:06:43,JSMR,S,RG,3890,1,0,D,--,Amended
1593305,1593306,11:14:28,JSMR,S,RG,3890,11,0,D,--,Amended
1593305,1599543,11:15:28,JSMR,S,RG,3890,3,0,D,--,Amended
1593308,1593309,11:14:28,JSMR,S,RG,3890,3,0,D,--,Amended
1609843,1609844,11:17:13,JSMR,S,RG,3890,7,0,D,--,Amended Match
1609843,1609856,11:17:13,JSMR,S,RG,3890,4,0,D,--,Amended Match
1609948,1609949,11:17:14,JSMR,S,RG,3890,1,0,D,--,Amended
1610052,1610053,11:17:15,JSMR,S,RG,3890,1,0,D,--,Amended
1610054,1610055,11:17:15,JSMR,S,RG,3890,3,0,D,--,Amended
1610880,1610881,11:17:23,JSMR,S,RG,3890,100,100,D,--,Open
1710238,1710239,13:30:03,JSMR,S,RG,3890,1,1,D,--,Open
1756999,1757000,13:33:58,JSMR,S,RG,3890,1,0,D,--,Withdrawn
1759536,1759537,13:34:24,JSMR,S,RG,3890,17,0,D,--,Amended
1759536,1764943,13:35:16,JSMR,S,RG,3890,10,0,D,--,Amended
1847218,1847219,13:46:04,JSMR,S,RG,3890,120,0,D,--,Amended
1858213,1858214,13:47:35,JSMR,S,RG,3890,3,0,D,--,Amended
1887144,1887145,13:51:48,JSMR,S,RG,3890,3,3,D,--,Open
1903153,1903154,13:53:56,JSMR,S,RG,3890,100,100,D,--,Open
2037050,2037051,14:13:38,JSMR,S,RG,3890,200,0,D,--,Amended
2153134,2153135,14:30:36,JSMR,S,RG,3890,65,65,D,--,Open
2265587,2265588,14:43:36,JSMR,S,RG,3890,15,15,D,--,Open
2320827,2320828,14:48:37,JSMR,S,RG,3890,43,0,D,--,Amended
2321419,2321420,14:48:39,JSMR,S,RG,3890,500,500,D,--,Open
2322982,2322983,14:48:47,JSMR,S,RG,3890,43,0,D,--,Amended
2351234,2351235,14:51:07,JSMR,S,RG,3890,1200,1200,D,--,Open
2378342,2378343,14:56:25,JSMR,S,RG,3890,5,0,D,--,Withdrawn
519,520,8:45:00,JSMR,S,RG,3900,200,200,D,--,Open
2945,2946,8:45:00,JSMR,S,RG,3900,1,1,D,--,Open
10658,10659,8:45:00,JSMR,S,RG,3900,2,0,D,--,Withdrawn
14183,14184,8:45:00,JSMR,S,RG,3900,10,10,D,--,Open
16235,16236,8:45:01,JSMR,S,RG,3900,1,1,D,--,Open
48755,48756,8:45:13,JSMR,S,RG,3900,380,380,D,--,Open
293618,293619,9:01:37,JSMR,S,RG,3900,2,2,D,--,Open
302718,302719,9:02:01,JSMR,S,RG,3900,174,0,D,--,Withdrawn
352970,352971,9:04:12,JSMR,S,RG,3900,50,0,D,--,Amended
475416,475417,9:10:04,JSMR,S,RG,3900,143,0,D,--,Withdrawn
493691,493692,9:11:04,JSMR,S,RG,3900,3,3,D,--,Open
522615,522616,9:12:45,JSMR,S,RG,3900,5,5,D,--,Open
572098,572099,9:15:46,JSMR,S,RG,3900,2,2,D,--,Open
610152,610153,9:18:16,JSMR,S,RG,3900,6,0,D,--,Withdrawn
631734,631735,9:19:49,JSMR,S,RG,3900,100,0,D,--,Withdrawn
637586,637587,9:20:16,JSMR,S,RG,3900,49,0,D,--,Withdrawn
749806,749807,9:28:51,JSMR,S,RG,3900,2,2,D,--,Open
755487,755488,9:29:19,JSMR,S,RG,3900,1,0,D,--,Withdrawn
856948,856949,9:37:42,JSMR,S,RG,3900,1,1,D,--,Open
926502,926503,9:44:15,JSMR,S,RG,3900,65,0,D,--,Amended
930008,930009,9:44:37,JSMR,S,RG,3900,32,0,D,--,Withdrawn
933836,933837,9:45:01,JSMR,S,RG,3900,4,4,D,--,Open
934768,934769,9:45:07,JSMR,S,RG,3900,2,0,D,--,Withdrawn
946222,946223,9:46:20,JSMR,S,RG,3900,1,0,D,--,Withdrawn
949068,949069,9:46:37,JSMR,S,RG,3900,1,0,D,--,Withdrawn
1155041,1155042,10:08:45,JSMR,S,RG,3900,28,0,D,--,Amended
1163234,1163235,10:09:44,JSMR,S,RG,3900,2,2,D,--,Open
1470160,1470161,10:54:00,JSMR,S,RG,3900,100,0,D,--,Withdrawn
1485495,1485496,10:56:20,JSMR,S,RG,3900,1,1,D,--,Open
1557274,1557275,11:08:27,JSMR,S,RG,3900,100,100,D,--,Open
1718185,1718186,13:30:05,JSMR,S,RG,3900,2,2,D,--,Open
1727679,1727680,13:30:09,JSMR,S,RG,3900,120,0,D,--,Amended
1737642,1737643,13:30:56,JSMR,S,RG,3900,50,0,D,--,Amended
1995423,1995424,14:07:20,JSMR,S,RG,3900,50,50,D,--,Open
2193232,2193233,14:35:38,JSMR,S,RG,3900,100,100,D,--,Open
2269010,2269011,14:43:57,JSMR,S,RG,3900,6110,0,D,--,Withdrawn
2269019,2269020,14:43:57,JSMR,S,RG,3900,13,0,D,--,Withdrawn
2269031,2269032,14:43:58,JSMR,S,RG,3900,43,0,D,--,Withdrawn
2269033,2269034,14:43:58,JSMR,S,RG,3900,13,0,D,--,Withdrawn
2269034,2269035,14:43:58,JSMR,S,RG,3900,44,0,D,--,Withdrawn
2295032,2295033,14:46:31,JSMR,S,RG,3900,20,0,D,--,Amended
2701,2702,8:45:00,JSMR,S,RG,3910,1,1,D,--,Open
47441,47442,8:45:11,JSMR,S,RG,3910,500,500,D,--,Open
302743,302744,9:02:01,JSMR,S,RG,3910,44,0,D,--,Amended
370275,370276,9:04:59,JSMR,S,RG,3910,2,0,D,--,Amended
410056,410057,9:06:47,JSMR,S,RG,3910,27,0,D,--,Amended
717120,717121,9:26:19,JSMR,S,RG,3910,13,0,D,--,Amended
764009,764010,9:30:00,JSMR,S,RG,3910,5,5,D,--,Open
1426455,1426456,10:47:19,JSMR,S,RG,3910,34,34,D,--,Open
1611249,1611250,11:17:27,JSMR,S,RG,3910,100,0,D,--,Withdrawn
719,720,8:45:00,JSMR,S,RG,3920,200,200,D,--,Open
2751,2752,8:45:00,JSMR,S,RG,3920,1,1,D,--,Open
32619,32620,8:45:03,JSMR,S,RG,3920,4,4,D,--,Open
45357,45358,8:45:08,JSMR,S,RG,3920,1,1,D,--,Open
47514,47515,8:45:11,JSMR,S,RG,3920,500,500,D,--,Open
302762,302763,9:02:01,JSMR,S,RG,3920,43,0,D,--,Amended
356900,356901,9:04:23,JSMR,S,RG,3920,3,3,D,--,Open
365836,365837,9:04:47,JSMR,S,RG,3920,1,0,D,--,Withdrawn
469284,469285,9:09:45,JSMR,S,RG,3920,15,15,D,--,Open
717133,717134,9:26:19,JSMR,S,RG,3920,13,0,D,--,Amended
893973,893974,9:41:15,JSMR,S,RG,3920,20,20,D,--,Open
994078,994079,9:51:38,JSMR,S,RG,3920,4,4,D,--,Open
1422693,1422694,10:46:45,JSMR,S,RG,3920,1,1,D,--,Open
1838033,1838034,13:44:50,JSMR,S,RG,3920,1,1,D,--,Open
2145820,2145821,14:29:38,JSMR,S,RG,3920,15,0,D,--,Amended
2363930,2363931,14:53:18,JSMR,S,RG,3920,405,405,D,--,Open
2824,2825,8:45:00,JSMR,S,RG,3930,1,1,D,--,Open
16545,16546,8:45:01,JSMR,S,RG,3930,5,5,D,--,Open
22896,22897,8:45:01,JSMR,S,RG,3930,2,2,D,--,Open
58864,58865,8:56:28,JSMR,S,RG,3930,5,5,D,--,Open
205540,205541,9:00:11,JSMR,S,RG,3930,1,1,D,--,Open
280789,280790,9:01:07,JSMR,S,RG,3930,1,1,D,--,Open
424827,424828,9:07:30,JSMR,S,RG,3930,5,5,D,--,Open
1304509,1304510,10:28:38,JSMR,S,RG,3930,25,25,D,--,Open
1541154,1541155,11:05:40,JSMR,S,RG,3930,8,8,D,--,Open
1560474,1560475,11:08:59,JSMR,S,RG,3930,1,1,D,--,Open
1878589,1878590,13:50:32,JSMR,S,RG,3930,200,0,D,--,Amended
1976135,1976136,14:04:20,JSMR,S,RG,3930,50,50,D,--,Open
1976154,1976155,14:04:21,JSMR,S,RG,3930,100,100,D,--,Open
2358632,2358633,14:52:17,JSMR,S,RG,3930,25,25,D,--,Open
2381353,2381354,14:57:05,JSMR,S,RG,3930,1,1,D,--,Open
1705,1706,8:45:00,JSMR,S,RG,3940,1,1,D,--,Open
2908,2909,8:45:00,JSMR,S,RG,3940,1,1,D,--,Open
27967,27968,8:45:02,JSMR,S,RG,3940,4,4,D,--,Open
45372,45373,8:45:08,JSMR,S,RG,3940,1,1,D,--,Open
47609,47610,8:45:11,JSMR,S,RG,3940,500,500,D,--,Open
58895,58896,8:56:31,JSMR,S,RG,3940,5,5,D,--,Open
241286,241287,9:00:23,JSMR,S,RG,3940,275,275,D,--,Open
241309,241310,9:00:23,JSMR,S,RG,3940,150,150,D,--,Open
556851,556852,9:14:49,JSMR,S,RG,3940,4,4,D,--,Open
1219875,1219876,10:16:59,JSMR,S,RG,3940,140,0,D,--,Withdrawn
737,738,8:45:00,JSMR,S,RG,3950,200,200,D,--,Open
3023,3024,8:45:00,JSMR,S,RG,3950,1,1,D,--,Open
12591,12592,8:45:00,JSMR,S,RG,3950,2,2,D,--,Open
16901,16902,8:45:01,JSMR,S,RG,3950,1,1,D,--,Open
18284,18285,8:45:01,JSMR,S,RG,3950,100,100,D,--,Open
37086,37087,8:45:04,JSMR,S,RG,3950,2,0,D,--,Amended
37229,37230,8:45:04,JSMR,S,RG,3950,15,0,D,--,Amended
58934,58935,8:56:35,JSMR,S,RG,3950,5,5,D,--,Open
347301,347302,9:03:56,JSMR,S,RG,3950,3,0,D,--,Withdrawn
887457,887458,9:40:39,JSMR,S,RG,3950,1,1,D,--,Open
924353,924354,9:44:03,JSMR,S,RG,3950,1,1,D,--,Open
1544978,1544979,11:06:19,JSMR,S,RG,3950,20,0,D,--,Amended
1720230,1720231,13:30:05,JSMR,S,RG,3950,30,30,D,--,Open
1945179,1945180,13:59:46,JSMR,S,RG,3950,1,1,D,--,Open
4211,4212,8:45:00,JSMR,S,RG,3960,10,10,D,--,Open
19594,19595,8:45:01,JSMR,S,RG,3960,8,8,D,--,Open
25991,25992,8:45:02,JSMR,S,RG,3960,1,1,D,--,Open
30923,30924,8:45:03,JSMR,S,RG,3960,30,0,D,--,Withdrawn
32347,32348,8:45:03,JSMR,S,RG,3960,1,1,D,--,Open
42028,42029,8:45:06,JSMR,S,RG,3960,1,1,D,--,Open
45355,45356,8:45:08,JSMR,S,RG,3960,1,1,D,--,Open
58977,58978,8:56:39,JSMR,S,RG,3960,5,5,D,--,Open
470266,470267,9:09:48,JSMR,S,RG,3960,100,100,D,--,Open
558608,558609,9:14:55,JSMR,S,RG,3960,1,1,D,--,Open
1245600,1245601,10:20:19,JSMR,S,RG,3960,1,1,D,--,Open
1362622,1362623,10:37:38,JSMR,S,RG,3960,4,4,D,--,Open
1460775,1460776,10:52:19,JSMR,S,RG,3960,2,2,D,--,Open
1589908,1589909,11:13:54,JSMR,S,RG,3960,1500,0,D,--,Amended
2158918,2158919,14:31:20,JSMR,S,RG,3960,2,2,D,--,Open
2364366,2364367,14:53:23,JSMR,S,RG,3960,24,24,D,--,Open
2387960,2387961,14:58:49,JSMR,S,RG,3960,2,2,D,--,Open
25777,25778,8:45:02,JSMR,S,RG,3970,1,1,D,--,Open
37496,37497,8:45:04,JSMR,S,RG,3970,2,0,D,--,Amended
47412,47413,8:45:11,JSMR,S,RG,3970,373,373,D,--,Open
48454,48455,8:45:12,JSMR,S,RG,3970,5,5,D,--,Open
54938,54939,8:49:48,JSMR,S,RG,3970,1,1,D,--,Open
724122,724123,9:26:50,JSMR,S,RG,3970,3,3,D,--,Open
910423,910424,9:42:44,JSMR,S,RG,3970,5,5,D,--,Open
1235720,1235721,10:18:57,JSMR,S,RG,3970,137,0,D,--,Amended
1615984,1615985,11:18:15,JSMR,S,RG,3970,5,5,D,--,Open
1719945,1719946,13:30:05,JSMR,S,RG,3970,5,5,D,--,Open
2348108,2348109,14:50:43,JSMR,S,RG,3970,401,401,D,--,Open
2928,2929,8:45:00,JSMR,S,RG,3980,1,1,D,--,Open
32858,32859,8:45:03,JSMR,S,RG,3980,55,55,D,--,Open
34320,34321,8:45:03,JSMR,S,RG,3980,2,0,D,--,Amended
40860,40861,8:45:06,JSMR,S,RG,3980,1,1,D,--,Open
45373,45374,8:45:08,JSMR,S,RG,3980,1,1,D,--,Open
51081,51082,8:45:16,JSMR,S,RG,3980,200,200,D,--,Open
54226,54227,8:48:34,JSMR,S,RG,3980,30,30,D,--,Open
293688,293689,9:01:38,JSMR,S,RG,3980,100,100,D,--,Open
999981,999982,9:52:16,JSMR,S,RG,3980,1,0,D,--,Amended
1029334,1029335,9:55:17,JSMR,S,RG,3980,3,3,D,--,Open
1706778,1706779,13:30:03,JSMR,S,RG,3980,1,1,D,--,Open
2366078,2366079,14:53:45,JSMR,S,RG,3980,100,100,D,--,Open
25781,25782,8:45:02,JSMR,S,RG,3990,1,1,D,--,Open
37023,37024,8:45:04,JSMR,S,RG,3990,2,0,D,--,Amended
54452,54453,8:48:58,JSMR,S,RG,3990,15,15,D,--,Open
55619,55620,8:50:56,JSMR,S,RG,3990,1,1,D,--,Open
781071,781072,9:31:19,JSMR,S,RG,3990,3,3,D,--,Open
3016,3017,8:45:00,JSMR,S,RG,4000,1,1,D,--,Open
13002,13003,8:45:00,JSMR,S,RG,4000,5,5,D,--,Open
16363,16364,8:45:01,JSMR,S,RG,4000,100,100,D,--,Open
17869,17870,8:45:01,JSMR,S,RG,4000,12,12,D,--,Open
40248,40249,8:45:05,JSMR,S,RG,4000,200,0,D,--,Amended
41949,41950,8:45:06,JSMR,S,RG,4000,2,0,D,--,Amended
45361,45362,8:45:08,JSMR,S,RG,4000,1,1,D,--,Open
52409,52410,8:46:01,JSMR,S,RG,4000,100,0,D,--,Withdrawn
54310,54311,8:48:44,JSMR,S,RG,4000,15,15,D,--,Open
279467,279468,9:01:05,JSMR,S,RG,4000,100,100,D,--,Open
344252,344253,9:03:48,JSMR,S,RG,4000,20,20,D,--,Open
347225,347226,9:03:56,JSMR,S,RG,4000,10,10,D,--,Open
538547,538548,9:13:41,JSMR,S,RG,4000,10,10,D,--,Open
699047,699048,9:24:47,JSMR,S,RG,4000,50,50,D,--,Open
894031,894032,9:41:16,JSMR,S,RG,4000,2,2,D,--,Open
904406,904407,9:42:12,JSMR,S,RG,4000,40,40,D,--,Open
1204692,1204693,10:15:02,JSMR,S,RG,4000,2,2,D,--,Open
1237111,1237112,10:19:08,JSMR,S,RG,4000,137,0,D,--,Amended
1378346,1378347,10:40:09,JSMR,S,RG,4000,28,28,D,--,Open
1538520,1538521,11:05:15,JSMR,S,RG,4000,10,10,D,--,Open
2098602,2098603,14:22:58,JSMR,S,RG,4000,5,5,D,--,Open
2226007,2226008,14:39:33,JSMR,S,RG,4000,10,10,D,--,Open
3685,3686,8:45:00,JSMR,S,RG,4010,8,8,D,--,Open
43151,43152,8:45:07,JSMR,S,RG,4010,1,1,D,--,Open
2079107,2079108,14:20:13,JSMR,S,RG,4010,25,25,D,--,Open
2288,2289,8:45:00,JSMR,S,RG,4020,994,994,D,--,Open
34358,34359,8:45:03,JSMR,S,RG,4020,26,26,D,--,Open
54256,54257,8:48:38,JSMR,S,RG,4020,30,30,D,--,Open
56295,56296,8:52:08,JSMR,S,RG,4020,3,3,D,--,Open
7126,7127,8:45:00,JSMR,S,RG,4030,1,1,D,--,Open
30059,30060,8:45:02,JSMR,S,RG,4030,2,2,D,--,Open
37882,37883,8:45:04,JSMR,S,RG,4030,2,0,D,--,Amended
56379,56380,8:52:17,JSMR,S,RG,4030,2,2,D,--,Open
430938,430939,9:07:47,JSMR,S,RG,4030,5,5,D,--,Open
23013,23014,8:45:01,JSMR,S,RG,4040,1,1,D,--,Open
1196005,1196006,10:13:53,JSMR,S,RG,4040,1,1,D,--,Open
7928,7929,8:45:00,JSMR,S,RG,4050,20,20,D,--,Open
22025,22026,8:45:01,JSMR,S,RG,4050,20,20,D,--,Open
28546,28547,8:45:02,JSMR,S,RG,4050,18,18,D,--,Open
36042,36043,8:45:04,JSMR,S,RG,4050,20,20,D,--,Open
36219,36220,8:45:04,JSMR,S,RG,4050,200,200,D,--,Open
37088,37089,8:45:04,JSMR,S,RG,4050,2,0,D,--,Amended
37544,37545,8:45:04,JSMR,S,RG,4050,10,10,D,--,Open
3983,3984,8:45:00,JSMR,S,RG,4060,50,50,D,--,Open
27050,27051,8:45:02,JSMR,S,RG,4060,1,1,D,--,Open
42365,42366,8:45:06,JSMR,S,RG,4060,1,1,D,--,Open
1715044,1715045,13:30:04,JSMR,S,RG,4060,114,114,D,--,Open
8514,8515,8:45:00,JSMR,S,RG,4070,52,52,D,--,Open
11865,11866,8:45:00,JSMR,S,RG,4070,125,125,D,--,Open
21678,21679,8:45:01,JSMR,S,RG,4070,20,20,D,--,Open
27854,27855,8:45:02,JSMR,S,RG,4070,8,8,D,--,Open
31556,31557,8:45:03,JSMR,S,RG,4070,3,3,D,--,Open
10466,10467,8:45:00,JSMR,S,RG,4080,2,2,D,--,Open
40457,40458,8:45:06,JSMR,S,RG,4080,1,1,D,--,Open
13113,13114,8:45:00,JSMR,S,RG,4090,20,20,D,--,Open
464510,464511,9:09:30,JSMR,S,RG,4090,1,1,D,--,Open
1234829,1234830,10:18:49,JSMR,S,RG,4090,10,10,D,--,Open
1719648,1719649,13:30:05,JSMR,S,RG,4090,3,3,D,--,Open
916,917,8:45:00,JSMR,S,RG,4100,22,22,D,--,Open
5457,5458,8:45:00,JSMR,S,RG,4100,3,3,D,--,Open
9368,9369,8:45:00,JSMR,S,RG,4100,310,310,D,--,Open
10478,10479,8:45:00,JSMR,S,RG,4100,50,50,D,--,Open
10547,10548,8:45:00,JSMR,S,RG,4100,1,1,D,--,Open
28512,28513,8:45:02,JSMR,S,RG,4100,30,30,D,--,Open
33049,33050,8:45:03,JSMR,S,RG,4100,10,10,D,--,Open
33929,33930,8:45:03,JSMR,S,RG,4100,35,35,D,--,Open
43196,43197,8:45:07,JSMR,S,RG,4100,20,20,D,--,Open
54316,54317,8:48:44,JSMR,S,RG,4100,21,21,D,--,Open
60209,60210,8:58:27,JSMR,S,RG,4100,5,0,D,--,Withdrawn
142348,142349,9:00:05,JSMR,S,RG,4100,30,30,D,--,Open
431498,431499,9:07:49,JSMR,S,RG,4100,5,5,D,--,Open
525288,525289,9:12:54,JSMR,S,RG,4100,2,2,D,--,Open
725359,725360,9:26:55,JSMR,S,RG,4100,6,6,D,--,Open
1060404,1060405,9:58:13,JSMR,S,RG,4100,70,70,D,--,Open
42034,42035,8:45:06,JSMR,S,RG,4110,2,2,D,--,Open
4508,4509,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
10481,10482,8:45:00,JSMR,S,RG,4120,2,2,D,--,Open
14104,14105,8:45:00,JSMR,S,RG,4120,20,20,D,--,Open
24980,24981,8:45:01,JSMR,S,RG,4120,1,1,D,--,Open
49767,49768,8:45:14,JSMR,S,RG,4120,70,70,D,--,Open
1005,1006,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
9066,9067,8:45:00,JSMR,S,RG,4140,100,100,D,--,Open
825,826,8:45:00,JSMR,S,RG,4150,63,63,D,--,Open
2247,2248,8:45:00,JSMR,S,RG,4150,5,5,D,--,Open
9037,9038,8:45:00,JSMR,S,RG,4150,100,100,D,--,Open
11952,11953,8:45:00,JSMR,S,RG,4150,20,20,D,--,Open
14260,14261,8:45:00,JSMR,S,RG,4150,185,185,D,--,Open
33908,33909,8:45:03,JSMR,S,RG,4150,4,4,D,--,Open
38147,38148,8:45:04,JSMR,S,RG,4150,10,10,D,--,Open
38372,38373,8:45:05,JSMR,S,RG,4150,100,100,D,--,Open
40905,40906,8:45:06,JSMR,S,RG,4150,5,5,D,--,Open
43565,43566,8:45:07,JSMR,S,RG,4150,125,125,D,--,Open
51678,51679,8:45:22,JSMR,S,RG,4150,200,200,F,--,Open
9034,9035,8:45:00,JSMR,S,RG,4160,1,1,D,--,Open
9120,9121,8:45:00,JSMR,S,RG,4160,150,150,D,--,Open
43157,43158,8:45:07,JSMR,S,RG,4160,2,2,D,--,Open
48182,48183,8:45:12,JSMR,S,RG,4160,50,50,D,--,Open
9839,9840,8:45:00,JSMR,S,RG,4170,1,1,D,--,Open
26636,26637,8:45:02,JSMR,S,RG,4180,1,1,D,--,Open
