Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1937255,1937256,13:52:42,JSMR,B,RG,4170,1,0,D,,Amended
1937976,1937977,13:52:48,JSMR,B,RG,4170,1,0,D,LG,Full Matched
1941987,1941988,13:53:21,JSMR,B,RG,4170,12,0,D,XC,Full Matched
1948507,1948508,13:54:16,JSMR,B,RG,4170,3,0,D,XC,Full Matched
1948728,1948729,13:54:18,JSMR,B,RG,4170,3,0,D,CC,Full Matched
1949368,1949369,13:54:24,JSMR,B,RG,4170,1,0,D,,Withdrawn
1949460,1949461,13:54:25,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1950272,1950273,13:54:32,JSMR,B,RG,4170,6,0,D,,Withdrawn
1952282,1952283,13:54:48,JSMR,B,RG,4170,10,0,D,XC,Full Matched
1952538,1952539,13:54:50,JSMR,B,RG,4170,25,0,D,,Amended
1954378,1954379,13:55:05,JSMR,B,RG,4170,40,0,D,CC,Full Matched
1955002,1955003,13:55:10,JSMR,B,RG,4170,2,0,F,CS,Full Matched
1957526,1957527,13:55:31,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1960316,1960317,13:55:55,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1960572,1960573,13:55:57,JSMR,B,RG,4170,2,0,D,PD,Full Matched
1960736,1960737,13:55:59,JSMR,B,RG,4170,1,0,D,LG,Full Matched
1960861,1960862,13:56:00,JSMR,B,RG,4170,10,0,D,OD,Full Matched
1962560,1962561,13:56:15,JSMR,B,RG,4170,38,0,D,CC,Full Matched
1964837,1964838,13:56:35,JSMR,B,RG,4170,5,0,D,,Withdrawn
1965030,1965031,13:56:37,JSMR,B,RG,4170,1,0,D,DH,Full Matched
1967319,1967320,13:56:59,JSMR,B,RG,4170,2,0,F,,Amended
1967319,2041674,14:07:43,JSMR,B,RG,4170,1,0,F,CS,Full Matched
1967474,1967475,13:57:00,JSMR,B,RG,4170,5,0,D,PD,Full Matched
1971210,1971211,13:57:32,JSMR,B,RG,4170,88,0,D,DR,Full Matched
1972730,1972731,13:57:47,JSMR,B,RG,4170,30,0,D,YP,Full Matched
1976955,1976956,13:58:25,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1977863,1977864,13:58:33,JSMR,B,RG,4170,15,0,D,,Amended
1982027,1982028,13:59:10,JSMR,B,RG,4170,5,0,D,,Amended
1982167,1982168,13:59:11,JSMR,B,RG,4170,25,0,D,NI,Full Matched
1983409,1983410,13:59:22,JSMR,B,RG,4170,40,0,D,YP,Full Matched
1992268,1992269,14:00:42,JSMR,B,RG,4170,20,0,D,YP,Full Matched
1993536,1993537,14:00:53,JSMR,B,RG,4170,35,0,D,BQ,Full Matched
1994302,1994303,14:01:00,JSMR,B,RG,4170,3,0,F,,Amended
1994302,2031112,14:06:16,JSMR,B,RG,4170,2,0,F,,Amended
1994302,2039138,14:07:23,JSMR,B,RG,4170,1,0,F,,Amended
1995300,1995301,14:01:10,JSMR,B,RG,4170,5,0,D,XC,Full Matched
1996787,1996788,14:01:22,JSMR,B,RG,4170,10,0,D,YJ,Full Matched
1997003,1997004,14:01:24,JSMR,B,RG,4170,50,0,D,SQ,Full Matched
1999083,1999084,14:01:41,JSMR,B,RG,4170,4,0,D,PD,Full Matched
2000679,2000680,14:01:53,JSMR,B,RG,4170,1,0,D,DR,Full Matched
2001227,2001228,14:01:58,JSMR,B,RG,4170,20,0,D,EP,Full Matched
2002413,2002414,14:02:07,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2002529,2002530,14:02:08,JSMR,B,RG,4170,4,0,D,,Withdrawn
2003872,2003873,14:02:17,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2004792,2004793,14:02:24,JSMR,B,RG,4170,10,0,D,YU,Full Matched
2005125,2005126,14:02:26,JSMR,B,RG,4170,5,0,D,OD,Full Matched
2005420,2005421,14:02:29,JSMR,B,RG,4170,100,0,D,OD,Full Matched
2007278,2007279,14:02:43,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
2007781,2007782,14:02:46,JSMR,B,RG,4170,5,0,D,DH,Full Matched
2009944,2009945,14:03:03,JSMR,B,RG,4170,8,0,D,XC,Full Matched
2011782,2011783,14:03:18,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2016041,2016042,14:03:57,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2026643,2026644,14:05:32,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2027295,2027296,14:05:38,JSMR,B,RG,4170,8,0,D,CC,Full Matched
2027670,2027671,14:05:42,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2028598,2028599,14:05:52,JSMR,B,RG,4170,30,0,D,NI,Full Matched
2029441,2029442,14:06:00,JSMR,B,RG,4170,5,0,D,LG,Full Matched
2031807,2031808,14:06:22,JSMR,B,RG,4170,3,0,D,,Amended
2032815,2032816,14:06:32,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2034746,2034747,14:06:48,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2041735,2041736,14:07:44,JSMR,B,RG,4170,1,0,F,CS,Full Matched
2047328,2047329,14:08:32,JSMR,B,RG,4170,5,0,D,XC,Full Matched
2047588,2047589,14:08:34,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2051162,2051163,14:09:05,JSMR,B,RG,4170,25,0,D,YP,Full Matched
2051323,2051324,14:09:06,JSMR,B,RG,4170,10,0,D,OD,Full Matched
2055678,2055679,14:09:46,JSMR,B,RG,4170,3,0,F,CS,Full Matched
2058424,2058425,14:10:09,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2058498,2058499,14:10:10,JSMR,B,RG,4170,80,0,D,OD,Full Matched
2058500,2058501,14:10:10,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2060111,2060112,14:10:25,JSMR,B,RG,4170,119,0,D,XC,Full Matched
2061940,2061941,14:10:43,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2062330,2062331,14:10:46,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2063505,2063506,14:10:57,JSMR,B,RG,4170,1,0,D,HP,Full Matched
2065121,2065122,14:11:09,JSMR,B,RG,4170,50,0,D,CC,Full Matched
2067519,2067520,14:11:29,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2068614,2068615,14:11:38,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2068920,2068921,14:11:41,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2069808,2069809,14:11:49,JSMR,B,RG,4170,500,0,D,YP,Full Matched
2071204,2071205,14:12:01,JSMR,B,RG,4170,50,0,D,OD,Full Matched
2071503,2071504,14:12:04,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2071601,2071602,14:12:05,JSMR,B,RG,4170,10,0,D,LG,Full Matched
2073744,2073745,14:12:22,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2075108,2075109,14:12:34,JSMR,B,RG,4170,150,0,F,DX,Full Matched
2075197,2075198,14:12:35,JSMR,B,RG,4170,15,0,D,YP,Full Matched
2075201,2075202,14:12:35,JSMR,B,RG,4170,2,0,F,CS,Full Matched
2075355,2075356,14:12:36,JSMR,B,RG,4170,80,0,F,BK,Withdrawn Match
2075445,2075446,14:12:37,JSMR,B,RG,4170,5,0,D,,Withdrawn
2076230,2076231,14:12:45,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2076318,2076319,14:12:45,JSMR,B,RG,4170,10,0,D,NI,Full Matched
2077563,2077564,14:12:57,JSMR,B,RG,4170,1,0,F,CS,Full Matched
2077768,2077769,14:12:59,JSMR,B,RG,4170,35,0,D,OD,Full Matched
2078846,2078847,14:13:09,JSMR,B,RG,4170,10,0,D,CP,Full Matched
2079487,2079488,14:13:14,JSMR,B,RG,4170,5,0,D,NI,Full Matched
2081539,2081540,14:13:30,JSMR,B,RG,4170,5,0,D,AZ,Full Matched
2082266,2082267,14:13:37,JSMR,B,RG,4170,20,0,D,SQ,Full Matched
2083082,2083083,14:13:44,JSMR,B,RG,4170,2,0,F,CS,Full Matched
2083084,2083085,14:13:44,JSMR,B,RG,4170,1,0,F,CS,Full Matched
2084086,2084087,14:13:53,JSMR,B,RG,4170,5,0,D,DR,Full Matched
2084928,2084929,14:14:01,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2086303,2086304,14:14:12,JSMR,B,RG,4170,20,0,D,CC,Full Matched
2089572,2089573,14:14:42,JSMR,B,RG,4170,1000,0,D,,Withdrawn
2091674,2091675,14:15:01,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2092645,2092646,14:15:10,JSMR,B,RG,4170,2,0,D,,Amended
2093927,2093928,14:15:21,JSMR,B,RG,4170,250,0,D,CC,Full Matched
2093944,2093945,14:15:22,JSMR,B,RG,4170,50,0,D,OD,Full Matched
2096361,2096362,14:15:43,JSMR,B,RG,4170,1,0,F,CS,Full Matched
2096690,2096691,14:15:46,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2097087,2097088,14:15:50,JSMR,B,RG,4170,1,0,D,PD,Full Matched
2101150,2101151,14:16:26,JSMR,B,RG,4170,1,0,D,DR,Full Matched
2103187,2103188,14:16:44,JSMR,B,RG,4170,50,0,D,LG,Full Matched
2105837,2105838,14:17:08,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2108409,2108410,14:17:30,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2109142,2109143,14:17:37,JSMR,B,RG,4170,12,0,D,NI,Full Matched
2111312,2111313,14:17:56,JSMR,B,RG,4170,500,0,D,AG,Full Matched
2111340,2111341,14:17:56,JSMR,B,RG,4170,2,0,F,CS,Full Matched
2111368,2111369,14:17:57,JSMR,B,RG,4170,3,0,D,PD,Full Matched
2114217,2114218,14:18:21,JSMR,B,RG,4170,5,0,D,XC,Full Matched
2116745,2116746,14:18:44,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2116941,2116942,14:18:46,JSMR,B,RG,4170,5,0,D,NI,Full Matched
2117805,2117806,14:18:54,JSMR,B,RG,4170,10,0,D,AZ,Full Matched
2123106,2123107,14:19:44,JSMR,B,RG,4170,5,0,D,OD,Full Matched
2123547,2123548,14:19:48,JSMR,B,RG,4170,50,0,D,AZ,Full Matched
2124140,2124141,14:19:54,JSMR,B,RG,4170,62,0,D,YP,Full Matched
2129272,2129273,14:20:43,JSMR,B,RG,4170,3,0,D,EP,Full Matched
2134146,2134147,14:21:30,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2139362,2139363,14:22:18,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2139632,2139633,14:22:20,JSMR,B,RG,4170,5,0,D,OD,Full Matched
2139923,2139924,14:22:23,JSMR,B,RG,4170,500,0,D,LG,Full Matched
2140971,2140972,14:22:33,JSMR,B,RG,4170,5,0,D,CP,Full Matched
2141394,2141395,14:22:36,JSMR,B,RG,4170,25,0,D,EP,Full Matched
2142134,2142135,14:22:44,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2142421,2142422,14:22:46,JSMR,B,RG,4170,1,0,D,ZP,Full Matched
2142856,2142857,14:22:51,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2146961,2146962,14:23:29,JSMR,B,RG,4170,20,0,D,CC,Full Matched
2147219,2147220,14:23:30,JSMR,B,RG,4170,1,0,F,BK,Full Matched
2147632,2147633,14:23:34,JSMR,B,RG,4170,2,0,F,BK,Full Matched
2148221,2148222,14:23:40,JSMR,B,RG,4170,680,0,D,PD,Full Matched
2148370,2148371,14:23:41,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2148478,2148479,14:23:43,JSMR,B,RG,4170,5,0,F,BK,Full Matched
2150084,2150085,14:23:58,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2150213,2150214,14:23:59,JSMR,B,RG,4170,126,0,D,YP,Full Matched
2152726,2152727,14:24:23,JSMR,B,RG,4170,10,0,D,PD,Full Matched
2154958,2154959,14:24:44,JSMR,B,RG,4170,2,0,D,DH,Full Matched
2155108,2155109,14:24:45,JSMR,B,RG,4170,8,0,D,YP,Full Matched
2156542,2156543,14:24:59,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2157362,2157363,14:25:06,JSMR,B,RG,4170,1,0,D,AZ,Full Matched
2157950,2157951,14:25:11,JSMR,B,RG,4170,50,0,D,CC,Full Matched
2158068,2158069,14:25:13,JSMR,B,RG,4170,50,0,D,YP,Full Matched
2161562,2161563,14:25:42,JSMR,B,RG,4170,25,0,D,DR,Full Matched
2162194,2162195,14:25:47,JSMR,B,RG,4170,100,0,D,CC,Full Matched
2162932,2162933,14:25:54,JSMR,B,RG,4170,12,0,D,XC,Full Matched
2163296,2163297,14:25:57,JSMR,B,RG,4170,150,0,D,CC,Full Matched
2165388,2165389,14:26:17,JSMR,B,RG,4170,7,0,D,CC,Full Matched
2169411,2169412,14:26:53,JSMR,B,RG,4170,30,0,D,GR,Full Matched
2170875,2170876,14:27:06,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2171265,2171266,14:27:10,JSMR,B,RG,4170,25,0,D,CC,Full Matched
2171680,2171681,14:27:13,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2174068,2174069,14:27:34,JSMR,B,RG,4170,1,0,D,HP,Full Matched
2175166,2175167,14:27:43,JSMR,B,RG,4170,21,0,D,PD,Full Matched
2176255,2176256,14:27:53,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2177140,2177141,14:28:00,JSMR,B,RG,4170,23,0,D,YP,Full Matched
2177285,2177286,14:28:01,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2178838,2178839,14:28:15,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2179852,2179853,14:28:24,JSMR,B,RG,4170,2,0,D,OD,Full Matched
2180515,2180516,14:28:29,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2181328,2181329,14:28:36,JSMR,B,RG,4170,2,0,D,ZP,Full Matched
2182593,2182594,14:28:47,JSMR,B,RG,4170,100,0,D,HD,Full Matched
2185773,2185774,14:29:14,JSMR,B,RG,4170,200,0,D,YP,Full Matched
2188224,2188225,14:29:35,JSMR,B,RG,4170,10,0,D,YU,Full Matched
2190633,2190634,14:29:55,JSMR,B,RG,4170,13,0,F,BK,Full Matched
2196274,2196275,14:30:46,JSMR,B,RG,4170,1,0,D,XL,Full Matched
2200416,2200417,14:31:21,JSMR,B,RG,4170,15,0,D,YP,Full Matched
2208508,2208509,14:32:26,JSMR,B,RG,4170,1,0,D,DH,Full Matched
2208562,2208563,14:32:27,JSMR,B,RG,4170,20,0,D,CC,Full Matched
2215299,2215300,14:33:20,JSMR,B,RG,4170,63,0,D,ZP,Full Matched
2217372,2217373,14:33:37,JSMR,B,RG,4170,10,0,D,OD,Full Matched
2219106,2219107,14:33:51,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2219389,2219390,14:33:54,JSMR,B,RG,4170,25,0,D,AZ,Full Matched
2220012,2220013,14:33:59,JSMR,B,RG,4170,40,0,D,NI,Full Matched
2222260,2222261,14:34:17,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2222745,2222746,14:34:21,JSMR,B,RG,4170,2,0,D,KK,Full Matched
2228037,2228038,14:35:01,JSMR,B,RG,4170,3,0,D,CC,Full Matched
2233178,2233179,14:35:41,JSMR,B,RG,4170,2,0,D,SQ,Full Matched
2236458,2236459,14:36:06,JSMR,B,RG,4170,2,0,D,BQ,Full Matched
2237116,2237117,14:36:12,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2237787,2237788,14:36:17,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
2240470,2240471,14:36:39,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2241698,2241699,14:36:49,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2250436,2250437,14:37:58,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2252774,2252775,14:38:18,JSMR,B,RG,4170,20,0,D,CC,Full Matched
2253262,2253263,14:38:21,JSMR,B,RG,4170,1,0,D,NI,Full Matched
2253455,2253456,14:38:23,JSMR,B,RG,4170,4,0,D,PD,Full Matched
2256497,2256498,14:38:47,JSMR,B,RG,4170,500,0,D,YP,Full Matched
2257036,2257037,14:38:51,JSMR,B,RG,4170,6,0,F,BK,Full Matched
2260276,2260277,14:39:14,JSMR,B,RG,4170,6,0,F,BK,Full Matched
2263080,2263081,14:39:36,JSMR,B,RG,4170,15,0,D,GR,Full Matched
2267358,2267359,14:40:06,JSMR,B,RG,4170,50,0,D,PD,Full Matched
2276219,2276220,14:41:15,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2285770,2285771,14:42:26,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2287493,2287494,14:42:39,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2287846,2287847,14:42:41,JSMR,B,RG,4170,100,0,D,KK,Full Matched
2288647,2288648,14:42:47,JSMR,B,RG,4170,200,0,D,SQ,Full Matched
2303109,2303110,14:44:31,JSMR,B,RG,4170,10,0,D,DR,Full Matched
2304806,2304807,14:44:43,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2307572,2307573,14:45:01,JSMR,B,RG,4170,1,0,D,NI,Full Matched
2308413,2308414,14:45:06,JSMR,B,RG,4170,3,0,D,SQ,Full Matched
2310741,2310742,14:45:21,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2310888,2310889,14:45:22,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2337932,2337933,14:48:13,JSMR,B,RG,4170,2,0,F,BK,Full Matched
2339450,2339451,14:48:21,JSMR,B,RG,4170,2,0,F,BK,Full Matched
2342182,2342183,14:48:36,JSMR,B,RG,4170,3,0,D,NI,Full Matched
2355996,2355997,14:49:45,JSMR,B,RG,4170,35,0,D,HP,Full Matched
2361922,2361923,14:50:16,JSMR,B,RG,4170,20,0,D,PD,Full Matched
2379002,2379003,14:52:59,JSMR,B,RG,4170,3,0,D,,Withdrawn
2379255,2379256,14:53:02,JSMR,B,RG,4170,5,0,D,,Withdrawn
2388685,2388686,14:53:31,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2395422,2395423,14:54:32,JSMR,B,RG,4170,4,0,D,XC,Full Matched
2396579,2396580,14:54:49,JSMR,B,RG,4170,2,0,D,AZ,Full Matched
2399710,2399711,14:55:36,JSMR,B,RG,4170,50,0,D,YB,Full Matched
2404819,2404820,14:57:03,JSMR,B,RG,4170,4,0,D,NI,Full Matched
2411449,2411450,14:59:00,JSMR,B,RG,4170,402,0,F,CS,Full Matched
2411609,2411610,14:59:01,JSMR,B,RG,4170,402,0,F,CS,Full Matched
2411676,2411677,14:59:02,JSMR,B,RG,4170,402,0,F,CS,Full Matched
2411759,2411760,14:59:03,JSMR,B,RG,4170,374,0,F,CS,Full Matched
2416520,2416521,14:59:57,JSMR,B,RG,4170,280,0,D,PD,Full Matched
35789,35790,8:45:02,JSMR,B,RG,4180,2,0,D,GR,Full Matched
48778,48779,8:45:04,JSMR,B,RG,4180,1,0,D,DH,Full Matched
57418,57419,8:45:08,JSMR,B,RG,4180,1,0,D,YP,Full Matched
64339,64340,8:45:17,JSMR,B,RG,4180,1,0,D,YP,Full Matched
67187,67188,8:45:22,JSMR,B,RG,4180,50,0,D,YP,Full Matched
458989,458990,9:06:51,JSMR,B,RG,4180,5,0,D,YP,Full Matched
470793,470794,9:07:24,JSMR,B,RG,4180,1,0,D,KK,Full Matched
472807,472808,9:07:30,JSMR,B,RG,4180,20,0,D,YP,Full Matched
474835,474836,9:07:35,JSMR,B,RG,4180,1,0,D,XC,Full Matched
480514,480515,9:07:52,JSMR,B,RG,4180,100,0,D,YU,Full Matched
489052,489053,9:08:18,JSMR,B,RG,4180,18,0,D,,Amended
496174,496175,9:08:39,JSMR,B,RG,4180,2,0,D,,Withdrawn
510020,510021,9:09:21,JSMR,B,RG,4180,10,0,D,,Withdrawn
520060,520061,9:09:52,JSMR,B,RG,4180,5,0,D,XC,Full Matched
569480,569481,9:12:23,JSMR,B,RG,4180,1,0,D,OD,Full Matched
588078,588079,9:13:26,JSMR,B,RG,4180,5,0,D,,Amended
605171,605172,9:14:23,JSMR,B,RG,4180,75,0,D,LG,Withdrawn Match
608237,608238,9:14:34,JSMR,B,RG,4180,2,0,D,,Amended
618001,618002,9:15:05,JSMR,B,RG,4180,1,0,D,NI,Full Matched
618239,618240,9:15:06,JSMR,B,RG,4180,29,0,D,YP,Full Matched
618242,618243,9:15:06,JSMR,B,RG,4180,2,0,F,CS,Amended Match
618243,618244,9:15:06,JSMR,B,RG,4180,1,0,F,,Amended
620466,620467,9:15:14,JSMR,B,RG,4180,1,0,D,,Withdrawn
625551,625552,9:15:34,JSMR,B,RG,4180,1,0,D,PD,Full Matched
627182,627183,9:15:39,JSMR,B,RG,4180,1,0,D,PD,Full Matched
629237,629238,9:15:46,JSMR,B,RG,4180,2,0,D,,Withdrawn
629829,629830,9:15:48,JSMR,B,RG,4180,5,0,D,EP,Full Matched
630403,630404,9:15:51,JSMR,B,RG,4180,1,0,D,CC,Full Matched
634115,634116,9:16:05,JSMR,B,RG,4180,1,0,D,OD,Full Matched
638312,638313,9:16:21,JSMR,B,RG,4180,1,0,D,YP,Full Matched
639338,639339,9:16:25,JSMR,B,RG,4180,30,0,D,,Withdrawn
640799,640800,9:16:31,JSMR,B,RG,4180,1,0,D,CC,Full Matched
647313,647314,9:16:57,JSMR,B,RG,4180,1,0,D,,Withdrawn
656434,656435,9:17:31,JSMR,B,RG,4180,20,0,D,,Amended
656788,656789,9:17:33,JSMR,B,RG,4180,1,0,D,,Amended
661321,661322,9:17:50,JSMR,B,RG,4180,25,0,D,,Withdrawn
685105,685106,9:19:19,JSMR,B,RG,4180,1,0,D,CC,Full Matched
695119,695120,9:20:01,JSMR,B,RG,4180,5,0,D,,Amended
700318,700319,9:20:23,JSMR,B,RG,4180,18,0,D,,Amended
703769,703770,9:20:36,JSMR,B,RG,4180,1,0,D,PD,Full Matched
714240,714241,9:21:20,JSMR,B,RG,4180,6,0,D,CC,Full Matched
715561,715562,9:21:26,JSMR,B,RG,4180,5,0,D,XC,Full Matched
721641,721642,9:21:52,JSMR,B,RG,4180,50,0,D,CC,Full Matched
732216,732217,9:22:33,JSMR,B,RG,4180,1,0,D,CC,Full Matched
740190,740191,9:23:08,JSMR,B,RG,4180,1,0,D,XC,Full Matched
741563,741564,9:23:14,JSMR,B,RG,4180,10,0,D,KK,Full Matched
764646,764647,9:24:51,JSMR,B,RG,4180,5,0,D,CC,Full Matched
775107,775108,9:25:30,JSMR,B,RG,4180,3,0,D,PD,Full Matched
860965,860966,9:31:46,JSMR,B,RG,4180,10,0,D,AZ,Full Matched
891192,891193,9:34:09,JSMR,B,RG,4180,2,0,D,PD,Full Matched
904191,904192,9:35:08,JSMR,B,RG,4180,1000,0,D,NI,Full Matched
920720,920721,9:36:30,JSMR,B,RG,4180,1,0,D,,Withdrawn
967964,967965,9:40:39,JSMR,B,RG,4180,1,0,D,XC,Full Matched
977521,977522,9:41:32,JSMR,B,RG,4180,2,0,D,,Amended
979243,979244,9:41:41,JSMR,B,RG,4180,2,0,D,,Withdrawn
990008,990009,9:42:42,JSMR,B,RG,4180,1,0,D,DR,Full Matched
1032536,1032537,9:46:50,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1036204,1036205,9:47:13,JSMR,B,RG,4180,1,0,D,NI,Full Matched
1036728,1036729,9:47:17,JSMR,B,RG,4180,2,0,D,PD,Full Matched
1044853,1044854,9:48:07,JSMR,B,RG,4180,10,0,D,,Withdrawn
1045621,1045622,9:48:12,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1047617,1047618,9:48:24,JSMR,B,RG,4180,1,0,D,,Amended
1080108,1080109,9:51:45,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1116347,1116348,9:56:01,JSMR,B,RG,4180,2,0,D,DR,Full Matched
1138188,1138189,9:58:28,JSMR,B,RG,4180,5,0,D,XC,Full Matched
1179709,1179710,10:02:53,JSMR,B,RG,4180,100,0,D,KK,Full Matched
1180290,1180291,10:02:57,JSMR,B,RG,4180,25,0,D,KK,Full Matched
1185505,1185506,10:03:31,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1187973,1187974,10:03:49,JSMR,B,RG,4180,10,0,D,NI,Full Matched
1209398,1209399,10:06:25,JSMR,B,RG,4180,10,0,D,,Withdrawn
1223547,1223548,10:08:14,JSMR,B,RG,4180,2,0,D,PD,Full Matched
1241792,1241793,10:10:38,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1281827,1281828,10:15:55,JSMR,B,RG,4180,24,0,D,PD,Full Matched
1284860,1284861,10:16:18,JSMR,B,RG,4180,100,0,D,,Withdrawn
1285857,1285858,10:16:26,JSMR,B,RG,4180,2,0,D,YP,Full Matched
1292407,1292408,10:17:21,JSMR,B,RG,4180,1,0,D,DX,Full Matched
1307340,1307341,10:19:21,JSMR,B,RG,4180,1,0,D,,Amended
1317281,1317282,10:20:44,JSMR,B,RG,4180,10,0,D,LG,Full Matched
1321644,1321645,10:21:23,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
1341081,1341082,10:23:58,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1357186,1357187,10:26:20,JSMR,B,RG,4180,100,0,D,DX,Full Matched
1380778,1380779,10:29:57,JSMR,B,RG,4180,100,0,D,XL,Full Matched
1420473,1420474,10:36:10,JSMR,B,RG,4180,1,0,D,,Withdrawn
1441616,1441617,10:39:33,JSMR,B,RG,4180,1,0,D,KK,Full Matched
1464805,1464806,10:43:20,JSMR,B,RG,4180,5,0,D,CC,Full Matched
1468263,1468264,10:43:54,JSMR,B,RG,4180,5,0,D,,Withdrawn
1491952,1491953,10:47:43,JSMR,B,RG,4180,25,0,D,EP,Full Matched
1498857,1498858,10:48:50,JSMR,B,RG,4180,100,0,D,XC,Full Matched
1506843,1506844,10:50:04,JSMR,B,RG,4180,20,0,D,YP,Full Matched
1550358,1550359,10:57:06,JSMR,B,RG,4180,2,0,D,,Amended
1555918,1555919,10:58:05,JSMR,B,RG,4180,20,0,D,SQ,Full Matched
1557283,1557284,10:58:19,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1566163,1566164,10:59:58,JSMR,B,RG,4180,10,0,D,,Withdrawn
1593749,1593750,11:04:55,JSMR,B,RG,4180,107,0,D,,Amended
1605321,1605322,11:07:07,JSMR,B,RG,4180,10,0,D,,Withdrawn
1610748,1610749,11:08:12,JSMR,B,RG,4180,1,0,D,,Withdrawn
1612539,1612540,11:08:34,JSMR,B,RG,4180,25,0,D,NI,Full Matched
1630410,1630411,11:12:22,JSMR,B,RG,4180,2,0,D,CC,Full Matched
1634225,1634226,11:13:06,JSMR,B,RG,4180,5,0,D,HP,Full Matched
1639980,1639981,11:14:15,JSMR,B,RG,4180,5,0,D,XA,Full Matched
1643477,1643478,11:14:53,JSMR,B,RG,4180,1,0,D,OD,Full Matched
1651609,1651610,11:16:29,JSMR,B,RG,4180,12,0,D,PD,Full Matched
1656091,1656092,11:17:19,JSMR,B,RG,4180,5,0,D,CC,Full Matched
1671896,1671897,11:20:12,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1675264,1675265,11:20:48,JSMR,B,RG,4180,6,0,D,YP,Full Matched
1709360,1709361,11:27:14,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1729220,1729221,13:30:03,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1729805,1729806,13:30:03,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1733095,1733096,13:30:03,JSMR,B,RG,4180,5,0,D,PD,Full Matched
1735147,1735148,13:30:04,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1746324,1746325,13:30:05,JSMR,B,RG,4180,1,0,D,PD,Full Matched
