Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1736180,1736181,13:30:09,JSMR,B,RG,3920,1,0,D,--,Full Matched
1744361,1744362,13:30:49,JSMR,B,RG,3920,24,0,F,--,Full Matched
1758571,1758572,13:32:43,JSMR,B,RG,3920,1,0,F,--,Full Matched
1760570,1760571,13:33:00,JSMR,B,RG,3920,84,0,D,--,Full Matched
1760759,1760760,13:33:01,JSMR,B,RG,3920,14,0,F,--,Full Matched
1768370,1768371,13:34:03,JSMR,B,RG,3920,1,0,F,--,Full Matched
1782584,1782585,13:36:00,JSMR,B,RG,3920,1,0,F,--,Full Matched
1782587,1782588,13:36:00,JSMR,B,RG,3920,1,0,F,--,Full Matched
1782599,1782600,13:36:00,JSMR,B,RG,3920,5,0,F,--,Full Matched
1788085,1788086,13:36:43,JSMR,B,RG,3920,676,0,F,--,Amended Match
1801680,1801681,13:38:29,JSMR,B,RG,3920,2,0,D,--,Withdrawn
1835689,1835690,13:42:59,JSMR,B,RG,3920,1,0,D,--,Full Matched
1848243,1848244,13:44:51,JSMR,B,RG,3920,1,0,D,--,Full Matched
1849009,1849010,13:44:58,JSMR,B,RG,3920,25,0,D,--,Amended Match
1849176,1849177,13:45:00,JSMR,B,RG,3920,5,0,F,--,Amended
1849176,1866694,13:47:40,JSMR,B,RG,3920,4,0,F,--,Amended
1849176,1876366,13:49:01,JSMR,B,RG,3920,2,0,F,--,Amended
1871830,1871831,13:48:24,JSMR,B,RG,3920,35,0,D,--,Withdrawn
1872569,1872570,13:48:30,JSMR,B,RG,3920,553,0,F,--,Amended Match
1885540,1885541,13:50:24,JSMR,B,RG,3920,103,0,D,--,Withdrawn
1886294,1886295,13:50:30,JSMR,B,RG,3920,2,0,F,--,Amended
1886295,1886296,13:50:30,JSMR,B,RG,3920,553,0,F,--,Amended Match
1887429,1887430,13:50:39,JSMR,B,RG,3920,18,0,F,--,Amended
1887429,1888590,13:50:49,JSMR,B,RG,3920,17,0,F,--,Amended
1888671,1888672,13:50:50,JSMR,B,RG,3920,1,0,F,--,Amended
1889210,1889211,13:50:55,JSMR,B,RG,3920,5,5,D,--,Open
1898359,1898360,13:52:19,JSMR,B,RG,3920,81,0,D,--,Withdrawn
1898851,1898852,13:52:24,JSMR,B,RG,3920,30,0,D,--,Amended
1902926,1902927,13:53:04,JSMR,B,RG,3920,48,0,D,--,Withdrawn
1902952,1902953,13:53:04,JSMR,B,RG,3920,7,0,F,--,Amended Match
1903171,1903172,13:53:06,JSMR,B,RG,3920,42,0,F,--,Amended
1909816,1909817,13:54:15,JSMR,B,RG,3920,95,0,D,--,Withdrawn
1914714,1914715,13:55:02,JSMR,B,RG,3920,55,0,F,--,Amended
1921307,1921308,13:56:10,JSMR,B,RG,3920,205,0,D,--,Withdrawn
1922325,1922326,13:56:19,JSMR,B,RG,3920,20,0,F,--,Amended
1932461,1932462,13:58:05,JSMR,B,RG,3920,114,0,D,--,Withdrawn
1934460,1934461,13:58:24,JSMR,B,RG,3920,20,0,D,--,Withdrawn
1938928,1938929,13:59:04,JSMR,B,RG,3920,90,0,F,--,Amended
1938928,1949404,14:00:32,JSMR,B,RG,3920,27,0,F,--,Withdrawn
1945357,1945358,14:00:00,JSMR,B,RG,3920,85,0,D,--,Withdrawn
1945738,1945739,14:00:03,JSMR,B,RG,3920,15,0,F,--,Amended
1945738,1948271,14:00:23,JSMR,B,RG,3920,14,0,F,--,Amended
1949479,1949480,14:00:33,JSMR,B,RG,3920,84,0,F,--,Amended Match
1949583,1949584,14:00:34,JSMR,B,RG,3920,24,0,F,--,Amended
1949583,1953501,14:01:09,JSMR,B,RG,3920,23,0,F,--,Amended
1949583,1965032,14:02:49,JSMR,B,RG,3920,20,0,F,--,Withdrawn
1966159,1966160,14:02:59,JSMR,B,RG,3920,46,0,F,--,Withdrawn
1966384,1966385,14:03:00,JSMR,B,RG,3920,31,0,F,--,Amended Match
1968531,1968532,14:03:20,JSMR,B,RG,3920,47,0,D,--,Withdrawn
1969418,1969419,14:03:28,JSMR,B,RG,3920,180,0,D,--,Withdrawn
1971061,1971062,14:03:42,JSMR,B,RG,3920,37,0,F,--,Amended
1971102,1971103,14:03:42,JSMR,B,RG,3920,125,0,F,--,Amended
1971102,1971393,14:03:45,JSMR,B,RG,3920,124,0,F,--,Amended
1976035,1976036,14:04:25,JSMR,B,RG,3920,1,1,D,--,Open
1980139,1980140,14:05:00,JSMR,B,RG,3920,68,0,D,--,Amended
1983518,1983519,14:05:30,JSMR,B,RG,3920,5,0,F,--,Amended Match
1983519,1983520,14:05:30,JSMR,B,RG,3920,6,0,F,--,Amended
1988627,1988628,14:06:18,JSMR,B,RG,3920,45,0,F,--,Amended
1988627,1990567,14:06:33,JSMR,B,RG,3920,42,0,F,--,Amended
1988627,1990690,14:06:34,JSMR,B,RG,3920,40,0,F,--,Amended
1988949,1988950,14:06:21,JSMR,B,RG,3920,1,0,F,--,Amended
1990807,1990808,14:06:35,JSMR,B,RG,3920,39,0,F,--,Amended
1993635,1993636,14:07:00,JSMR,B,RG,3920,16,0,F,--,Amended
1993635,1996857,14:07:30,JSMR,B,RG,3920,13,0,F,--,Amended
1993969,1993970,14:07:03,JSMR,B,RG,3920,23,0,F,--,Amended
1994587,1994588,14:07:08,JSMR,B,RG,3920,132,0,D,--,Amended
2000039,2000040,14:08:00,JSMR,B,RG,3920,38,0,D,--,Amended
2027882,2027883,14:12:22,JSMR,B,RG,3920,250,250,D,--,Open
2037319,2037320,14:13:46,JSMR,B,RG,3920,8,0,F,--,Amended
2131045,2131046,14:26:39,JSMR,B,RG,3920,1,0,D,--,Withdrawn
2145021,2145022,14:28:31,JSMR,B,RG,3920,55,55,D,--,Open
2157325,2157326,14:30:17,JSMR,B,RG,3920,1,1,D,--,Open
2300083,2300084,14:47:43,JSMR,B,RG,3920,44,0,F,--,Amended
2300083,2300121,14:47:43,JSMR,B,RG,3920,33,0,F,--,Amended
2312133,2312134,14:48:38,JSMR,B,RG,3920,88,88,F,--,Open
2313316,2313317,14:48:43,JSMR,B,RG,3920,2,2,D,--,Open
2338234,2338235,14:50:40,JSMR,B,RG,3920,16,16,F,--,Open
2373985,2373986,14:57:40,JSMR,B,RG,3920,675,0,F,--,Withdrawn
677894,677895,9:20:37,JSMR,B,RG,3930,1,0,D,--,Full Matched
678400,678401,9:20:39,JSMR,B,RG,3930,1,0,D,--,Full Matched
678690,678691,9:20:40,JSMR,B,RG,3930,2,0,D,--,Full Matched
678923,678924,9:20:41,JSMR,B,RG,3930,5,0,D,--,Full Matched
685561,685562,9:21:09,JSMR,B,RG,3930,5,0,D,--,Full Matched
691427,691428,9:21:33,JSMR,B,RG,3930,650,0,D,--,Full Matched
692038,692039,9:21:36,JSMR,B,RG,3930,34,0,D,--,Amended
692038,695397,9:21:50,JSMR,B,RG,3930,30,0,D,--,Full Matched
694151,694152,9:21:45,JSMR,B,RG,3930,167,0,F,--,Full Matched
694152,694153,9:21:45,JSMR,B,RG,3930,398,0,F,--,Amended Match
695177,695178,9:21:49,JSMR,B,RG,3930,2,0,D,--,Withdrawn
709059,709060,9:22:46,JSMR,B,RG,3930,128,0,F,--,Full Matched
709285,709286,9:22:47,JSMR,B,RG,3930,3,0,F,--,Full Matched
709513,709514,9:22:48,JSMR,B,RG,3930,1,0,F,--,Full Matched
711753,711754,9:22:57,JSMR,B,RG,3930,2,0,D,--,Full Matched
1097011,1097012,9:59:12,JSMR,B,RG,3930,42,0,F,--,Full Matched
1097187,1097188,9:59:13,JSMR,B,RG,3930,1,0,F,--,Full Matched
1102474,1102475,9:59:52,JSMR,B,RG,3930,300,0,D,--,Full Matched
1102595,1102596,9:59:53,JSMR,B,RG,3930,53,0,F,--,Full Matched
1110016,1110017,10:00:49,JSMR,B,RG,3930,100,0,D,--,Full Matched
1110241,1110242,10:00:50,JSMR,B,RG,3930,18,0,F,--,Full Matched
1111340,1111341,10:00:57,JSMR,B,RG,3930,17,0,F,--,Full Matched
1127513,1127514,10:02:59,JSMR,B,RG,3930,40,0,D,--,Full Matched
1127716,1127717,10:03:00,JSMR,B,RG,3930,7,0,F,--,Full Matched
1147943,1147944,10:05:32,JSMR,B,RG,3930,50,0,D,--,Full Matched
1148107,1148108,10:05:34,JSMR,B,RG,3930,9,0,F,--,Full Matched
1171044,1171045,10:08:42,JSMR,B,RG,3930,2,0,D,--,Full Matched
1171199,1171200,10:08:43,JSMR,B,RG,3930,1,0,F,--,Full Matched
1179050,1179051,10:09:42,JSMR,B,RG,3930,1,0,D,--,Full Matched
1181365,1181366,10:10:00,JSMR,B,RG,3930,42,0,D,--,Full Matched
1181503,1181504,10:10:01,JSMR,B,RG,3930,36,0,D,--,Full Matched
1181505,1181506,10:10:01,JSMR,B,RG,3930,19,0,D,--,Full Matched
1181596,1181597,10:10:01,JSMR,B,RG,3930,7,0,F,--,Full Matched
1181829,1181830,10:10:03,JSMR,B,RG,3930,1,0,F,--,Full Matched
1212306,1212307,10:14:07,JSMR,B,RG,3930,7,0,F,--,Full Matched
1225517,1225518,10:16:01,JSMR,B,RG,3930,2,0,D,--,Full Matched
1229237,1229238,10:16:35,JSMR,B,RG,3930,31,0,D,--,Full Matched
1229615,1229616,10:16:39,JSMR,B,RG,3930,5,0,F,--,Amended
1229615,1229756,10:16:40,JSMR,B,RG,3930,1,0,F,--,Full Matched
1257203,1257204,10:20:37,JSMR,B,RG,3930,4,0,F,--,Full Matched
1307428,1307429,10:28:01,JSMR,B,RG,3930,7,0,F,--,Full Matched
1307521,1307522,10:28:02,JSMR,B,RG,3930,2,0,F,--,Full Matched
1389375,1389376,10:40:15,JSMR,B,RG,3930,1,0,F,--,Full Matched
1389376,1389377,10:40:15,JSMR,B,RG,3930,3,0,F,--,Full Matched
1393253,1393254,10:40:52,JSMR,B,RG,3930,1,0,D,--,Full Matched
1425551,1425552,10:46:04,JSMR,B,RG,3930,16,0,F,--,Full Matched
1463625,1463626,10:51:47,JSMR,B,RG,3930,2,0,F,--,Full Matched
1464806,1464807,10:51:58,JSMR,B,RG,3930,2,0,D,--,Full Matched
1464874,1464875,10:51:59,JSMR,B,RG,3930,1,0,F,--,Full Matched
1496822,1496823,10:57:00,JSMR,B,RG,3930,4,0,F,--,Full Matched
1496823,1496824,10:57:00,JSMR,B,RG,3930,2,0,F,--,Full Matched
1496937,1496938,10:57:00,JSMR,B,RG,3930,1,0,F,--,Full Matched
1515409,1515410,11:00:00,JSMR,B,RG,3930,39,0,D,--,Full Matched
1515473,1515474,11:00:01,JSMR,B,RG,3930,6,0,F,--,Full Matched
1521992,1521993,11:01:08,JSMR,B,RG,3930,2,0,F,--,Full Matched
1549673,1549674,11:05:48,JSMR,B,RG,3930,1,0,F,--,Full Matched
1586332,1586333,11:12:23,JSMR,B,RG,3930,25,0,F,--,Full Matched
1586432,1586433,11:12:25,JSMR,B,RG,3930,6,0,F,--,Full Matched
1788232,1788233,13:36:44,JSMR,B,RG,3930,129,0,F,--,Full Matched
1823850,1823851,13:41:24,JSMR,B,RG,3930,1,0,F,--,Full Matched
1824424,1824425,13:41:29,JSMR,B,RG,3930,30,0,D,--,Full Matched
1824564,1824565,13:41:30,JSMR,B,RG,3930,5,0,F,--,Full Matched
1835758,1835759,13:43:00,JSMR,B,RG,3930,45,0,D,--,Full Matched
1835955,1835956,13:43:01,JSMR,B,RG,3930,8,0,F,--,Full Matched
1853157,1853158,13:45:36,JSMR,B,RG,3930,1,0,F,--,Full Matched
1866659,1866660,13:47:40,JSMR,B,RG,3930,1,0,F,--,Full Matched
1876202,1876203,13:49:00,JSMR,B,RG,3930,65,0,D,--,Full Matched
1876319,1876320,13:49:01,JSMR,B,RG,3930,11,0,F,--,Full Matched
1877850,1877851,13:49:14,JSMR,B,RG,3930,2,0,F,--,Full Matched
1881700,1881701,13:49:49,JSMR,B,RG,3930,2,0,F,--,Full Matched
1886978,1886979,13:50:36,JSMR,B,RG,3930,375,0,D,--,Full Matched
1887192,1887193,13:50:37,JSMR,B,RG,3930,66,0,F,--,Amended Match
1887294,1887295,13:50:38,JSMR,B,RG,3930,25,0,D,--,Full Matched
1887338,1887339,13:50:38,JSMR,B,RG,3930,4,0,F,--,Full Matched
1888430,1888431,13:50:48,JSMR,B,RG,3930,25,0,D,--,Full Matched
1888575,1888576,13:50:49,JSMR,B,RG,3930,4,0,F,--,Full Matched
1902790,1902791,13:53:02,JSMR,B,RG,3930,40,0,D,--,Full Matched
1902885,1902886,13:53:03,JSMR,B,RG,3930,7,0,F,--,Amended Match
1903069,1903070,13:53:05,JSMR,B,RG,3930,1,0,F,--,Full Matched
1914444,1914445,13:55:00,JSMR,B,RG,3930,85,0,D,--,Full Matched
1914540,1914541,13:55:01,JSMR,B,RG,3930,10,0,F,--,Full Matched
1914596,1914597,13:55:01,JSMR,B,RG,3930,3,0,F,--,Full Matched
1922050,1922051,13:56:16,JSMR,B,RG,3930,50,0,D,--,Full Matched
1922205,1922206,13:56:18,JSMR,B,RG,3930,9,0,F,--,Full Matched
1938445,1938446,13:59:00,JSMR,B,RG,3930,39,0,D,--,Full Matched
1938504,1938505,13:59:00,JSMR,B,RG,3930,30,0,D,--,Full Matched
1938594,1938595,13:59:01,JSMR,B,RG,3930,5,0,F,--,Full Matched
1953219,1953220,14:01:07,JSMR,B,RG,3930,77,0,D,--,Full Matched
1971343,1971344,14:03:44,JSMR,B,RG,3930,160,0,D,--,Amended
1971428,1971429,14:03:45,JSMR,B,RG,3930,37,0,F,--,Withdrawn
1973224,1973225,14:04:00,JSMR,B,RG,3930,35,0,F,--,Amended
1973224,1974987,14:04:15,JSMR,B,RG,3930,6,0,F,--,Amended
1974392,1974393,14:04:09,JSMR,B,RG,3930,1,0,D,--,Full Matched
1975323,1975324,14:04:17,JSMR,B,RG,3930,1,0,D,--,Full Matched
1976646,1976647,14:04:30,JSMR,B,RG,3930,5,0,F,--,Amended Match
1984826,1984827,14:05:42,JSMR,B,RG,3930,106,0,D,--,Full Matched
1985097,1985098,14:05:45,JSMR,B,RG,3930,6,0,F,--,Full Matched
1985098,1985099,14:05:45,JSMR,B,RG,3930,5,0,F,--,Full Matched
1988517,1988518,14:06:16,JSMR,B,RG,3930,12,0,F,--,Full Matched
1990337,1990338,14:06:31,JSMR,B,RG,3930,79,0,F,--,Full Matched
1990459,1990460,14:06:32,JSMR,B,RG,3930,77,0,F,--,Full Matched
1990518,1990519,14:06:32,JSMR,B,RG,3930,14,0,F,--,Full Matched
1990608,1990609,14:06:33,JSMR,B,RG,3930,46,0,F,--,Withdrawn Match
1990621,1990622,14:06:33,JSMR,B,RG,3930,25,0,F,--,Withdrawn
1990671,1990672,14:06:33,JSMR,B,RG,3930,14,0,F,--,Full Matched
1990727,1990728,14:06:34,JSMR,B,RG,3930,7,0,F,--,Withdrawn Match
1990984,1990985,14:06:36,JSMR,B,RG,3930,150,0,D,--,Withdrawn Match
1991898,1991899,14:06:45,JSMR,B,RG,3930,16,0,F,--,Amended
1996430,1996431,14:07:25,JSMR,B,RG,3930,132,0,D,--,Withdrawn Match
1996855,1996856,14:07:30,JSMR,B,RG,3930,17,0,F,--,Amended
1998455,1998456,14:07:45,JSMR,B,RG,3930,1,0,F,--,Amended
2003672,2003673,14:08:34,JSMR,B,RG,3930,131,0,D,--,Withdrawn
2004462,2004463,14:08:41,JSMR,B,RG,3930,13,0,D,--,Withdrawn
2004968,2004969,14:08:45,JSMR,B,RG,3930,13,0,F,--,Amended
2007475,2007476,14:09:06,JSMR,B,RG,3930,1,1,D,--,Open
2013027,2013028,14:10:00,JSMR,B,RG,3930,142,0,D,--,Withdrawn
2013492,2013493,14:10:03,JSMR,B,RG,3930,1,1,D,--,Open
2018210,2018211,14:10:48,JSMR,B,RG,3930,38,0,D,--,Withdrawn
2038921,2038922,14:14:00,JSMR,B,RG,3930,29,0,D,--,Amended
2039217,2039218,14:14:02,JSMR,B,RG,3930,542,0,D,--,Withdrawn
2066040,2066041,14:17:54,JSMR,B,RG,3930,1,0,F,--,Amended
2074634,2074635,14:19:00,JSMR,B,RG,3930,27,0,D,--,Amended
2096872,2096873,14:22:00,JSMR,B,RG,3930,23,0,D,--,Amended
2106197,2106198,14:23:18,JSMR,B,RG,3930,8,0,F,--,Amended
2109081,2109082,14:23:43,JSMR,B,RG,3930,500,0,D,--,Withdrawn
2133627,2133628,14:27:00,JSMR,B,RG,3930,24,0,D,--,Amended
2138159,2138160,14:27:36,JSMR,B,RG,3930,9,0,F,--,Amended
2145615,2145616,14:28:36,JSMR,B,RG,3930,1,0,F,--,Amended
2145953,2145954,14:28:39,JSMR,B,RG,3930,1,0,F,--,Amended
2148354,2148355,14:29:00,JSMR,B,RG,3930,19,0,D,--,Amended
2169660,2169661,14:32:04,JSMR,B,RG,3930,19,19,D,--,Open
2174519,2174520,14:32:45,JSMR,B,RG,3930,20,0,F,--,Amended
2176055,2176056,14:32:57,JSMR,B,RG,3930,22,22,D,--,Open
2176374,2176375,14:33:00,JSMR,B,RG,3930,22,0,D,--,Amended
2217977,2217978,14:38:10,JSMR,B,RG,3930,3,0,D,--,Withdrawn
2338227,2338228,14:50:40,JSMR,B,RG,3930,16,16,F,--,Open
2373880,2373881,14:57:38,JSMR,B,RG,3930,85,0,F,--,Withdrawn
691674,691675,9:21:34,JSMR,B,RG,3940,2,0,D,--,Full Matched
692186,692187,9:21:37,JSMR,B,RG,3940,4,0,D,--,Full Matched
694847,694848,9:21:47,JSMR,B,RG,3940,2,0,D,--,Full Matched
695074,695075,9:21:48,JSMR,B,RG,3940,32,0,D,--,Full Matched
708677,708678,9:22:45,JSMR,B,RG,3940,398,0,F,--,Full Matched
708909,708910,9:22:46,JSMR,B,RG,3940,14,0,D,--,Full Matched
709162,709163,9:22:47,JSMR,B,RG,3940,6,0,D,--,Full Matched
1181646,1181647,10:10:02,JSMR,B,RG,3940,4,0,F,--,Full Matched
1181647,1181648,10:10:02,JSMR,B,RG,3940,1,0,F,--,Full Matched
1181711,1181712,10:10:02,JSMR,B,RG,3940,4,0,F,--,Full Matched
1229185,1229186,10:16:35,JSMR,B,RG,3940,2600,0,D,--,Full Matched
1229500,1229501,10:16:38,JSMR,B,RG,3940,8,0,F,--,Full Matched
1887295,1887296,13:50:38,JSMR,B,RG,3940,2,0,F,--,Full Matched
1887296,1887297,13:50:38,JSMR,B,RG,3940,553,0,F,--,Full Matched
1887297,1887298,13:50:38,JSMR,B,RG,3940,55,0,F,--,Full Matched
1902943,1902944,13:53:04,JSMR,B,RG,3940,1,0,F,--,Full Matched
1902944,1902945,13:53:04,JSMR,B,RG,3940,3,0,F,--,Full Matched
1914516,1914517,13:55:00,JSMR,B,RG,3940,4,0,F,--,Full Matched
1938555,1938556,13:59:01,JSMR,B,RG,3940,1,0,F,--,Full Matched
1938658,1938659,13:59:02,JSMR,B,RG,3940,1,0,F,--,Full Matched
1938781,1938782,13:59:03,JSMR,B,RG,3940,5,0,F,--,Full Matched
1948066,1948067,14:00:22,JSMR,B,RG,3940,6,0,D,--,Full Matched
1948227,1948228,14:00:23,JSMR,B,RG,3940,1,0,F,--,Full Matched
1949185,1949186,14:00:31,JSMR,B,RG,3940,1250,0,D,--,Full Matched
1949365,1949366,14:00:32,JSMR,B,RG,3940,221,0,F,--,Amended Match
1953092,1953093,14:01:06,JSMR,B,RG,3940,1,0,F,--,Full Matched
2017106,2017107,14:10:37,JSMR,B,RG,3940,28,0,D,--,Full Matched
2025466,2025467,14:12:00,JSMR,B,RG,3940,61,0,D,--,Full Matched
2025545,2025546,14:12:01,JSMR,B,RG,3940,68,0,D,--,Amended Match
2027149,2027150,14:12:15,JSMR,B,RG,3940,13,0,F,--,Amended
2027149,2037321,14:13:46,JSMR,B,RG,3940,10,0,F,--,Amended
2027152,2027153,14:12:15,JSMR,B,RG,3940,9,0,F,--,Amended
2027152,2031074,14:12:50,JSMR,B,RG,3940,8,0,F,--,Amended
2030638,2030639,14:12:46,JSMR,B,RG,3940,13,0,D,--,Withdrawn
2035010,2035011,14:13:26,JSMR,B,RG,3940,13,0,D,--,Full Matched
2038675,2038676,14:13:58,JSMR,B,RG,3940,3,0,F,--,Amended
2039078,2039079,14:14:01,JSMR,B,RG,3940,29,0,D,--,Amended
2041970,2041971,14:14:27,JSMR,B,RG,3940,1,0,D,--,Full Matched
2042760,2042761,14:14:35,JSMR,B,RG,3940,6,0,F,--,Amended
2042760,2042991,14:14:36,JSMR,B,RG,3940,5,0,F,--,Amended
2042991,2042992,14:14:37,JSMR,B,RG,3940,2,0,F,--,Amended
2045560,2045561,14:15:00,JSMR,B,RG,3940,21,0,D,--,Full Matched
2050393,2050394,14:15:44,JSMR,B,RG,3940,6,0,F,--,Amended
2050393,2050426,14:15:45,JSMR,B,RG,3940,5,0,F,--,Amended
2050393,2050611,14:15:47,JSMR,B,RG,3940,4,0,F,--,Amended
2056207,2056208,14:16:33,JSMR,B,RG,3940,2,0,F,--,Full Matched
2086046,2086047,14:20:32,JSMR,B,RG,3940,200,0,D,--,Full Matched
2087491,2087492,14:20:45,JSMR,B,RG,3940,1,0,F,--,Amended
2087830,2087831,14:20:48,JSMR,B,RG,3940,36,0,F,--,Amended
2088683,2088684,14:20:55,JSMR,B,RG,3940,27,0,D,--,Full Matched
2089189,2089190,14:21:00,JSMR,B,RG,3940,32,0,F,--,Amended
2089189,2106199,14:23:18,JSMR,B,RG,3940,31,0,F,--,Amended
2089659,2089660,14:21:04,JSMR,B,RG,3940,8,0,F,--,Amended
2092151,2092152,14:21:24,JSMR,B,RG,3940,10,0,D,--,Full Matched
2106893,2106894,14:23:24,JSMR,B,RG,3940,23,0,D,--,Withdrawn
2107205,2107206,14:23:27,JSMR,B,RG,3940,500,0,D,--,Full Matched
2107552,2107553,14:23:30,JSMR,B,RG,3940,8,0,F,--,Amended
2109398,2109399,14:23:46,JSMR,B,RG,3940,1,0,D,--,Full Matched
2120566,2120567,14:25:13,JSMR,B,RG,3940,45,0,F,--,Withdrawn
2120868,2120869,14:25:15,JSMR,B,RG,3940,90,0,F,--,Amended
2120868,2121404,14:25:19,JSMR,B,RG,3940,83,0,F,--,Amended
2121503,2121504,14:25:20,JSMR,B,RG,3940,1,0,F,--,Amended
2125772,2125773,14:25:55,JSMR,B,RG,3940,84,0,F,--,Amended
2125772,2126055,14:25:58,JSMR,B,RG,3940,63,0,F,--,Amended
2125772,2126311,14:26:00,JSMR,B,RG,3940,58,0,F,--,Amended
2125773,2125774,14:25:55,JSMR,B,RG,3940,1,0,F,--,Amended
2125869,2125870,14:25:56,JSMR,B,RG,3940,45,0,F,--,Withdrawn
2128167,2128168,14:26:14,JSMR,B,RG,3940,58,0,F,--,Amended
2128167,2128202,14:26:15,JSMR,B,RG,3940,48,0,F,--,Amended
2128167,2128327,14:26:16,JSMR,B,RG,3940,37,0,F,--,Amended
2128398,2128399,14:26:16,JSMR,B,RG,3940,1,0,D,--,Full Matched
2128429,2128430,14:26:16,JSMR,B,RG,3940,4,0,F,--,Amended
2128429,2129555,14:26:27,JSMR,B,RG,3940,3,0,F,--,Amended
2133675,2133676,14:27:00,JSMR,B,RG,3940,24,0,D,--,Amended
2137874,2137875,14:27:34,JSMR,B,RG,3940,35,0,F,--,Amended
2137874,2138161,14:27:36,JSMR,B,RG,3940,33,0,F,--,Amended
2137874,2138430,14:27:38,JSMR,B,RG,3940,15,0,F,--,Amended
2137987,2137988,14:27:34,JSMR,B,RG,3940,9,0,F,--,Amended
2138341,2138342,14:27:37,JSMR,B,RG,3940,41,0,F,--,Withdrawn
2138497,2138498,14:27:38,JSMR,B,RG,3940,41,0,F,--,Full Matched
2138924,2138925,14:27:41,JSMR,B,RG,3940,500,0,D,--,Amended Match
2139320,2139321,14:27:45,JSMR,B,RG,3940,9,0,F,--,Amended
2143547,2143548,14:28:19,JSMR,B,RG,3940,1,0,F,--,Amended
2145385,2145386,14:28:34,JSMR,B,RG,3940,92,0,F,--,Amended
2145385,2145617,14:28:36,JSMR,B,RG,3940,90,0,F,--,Amended
2145385,2145715,14:28:37,JSMR,B,RG,3940,82,0,F,--,Amended
2145385,2145955,14:28:39,JSMR,B,RG,3940,81,0,F,--,Amended
2145388,2145389,14:28:34,JSMR,B,RG,3940,1,0,F,--,Amended
2145718,2145719,14:28:37,JSMR,B,RG,3940,1,0,F,--,Amended
2148346,2148347,14:29:00,JSMR,B,RG,3940,81,0,F,--,Amended
2148346,2148485,14:29:01,JSMR,B,RG,3940,46,0,F,--,Amended
2148598,2148599,14:29:02,JSMR,B,RG,3940,9,0,F,--,Amended
2148598,2148953,14:29:05,JSMR,B,RG,3940,8,0,F,--,Amended
2148979,2148980,14:29:05,JSMR,B,RG,3940,19,0,D,--,Amended
2149503,2149504,14:29:10,JSMR,B,RG,3940,1,0,D,--,Withdrawn
2151057,2151058,14:29:25,JSMR,B,RG,3940,57,0,F,--,Amended
2151057,2151176,14:29:26,JSMR,B,RG,3940,25,0,F,--,Amended
2151284,2151285,14:29:27,JSMR,B,RG,3940,7,0,F,--,Amended
2151719,2151720,14:29:31,JSMR,B,RG,3940,5,0,F,--,Amended
2157820,2157821,14:30:21,JSMR,B,RG,3940,1,0,F,--,Amended
2159850,2159851,14:30:38,JSMR,B,RG,3940,30,0,F,--,Amended
2162340,2162341,14:31:00,JSMR,B,RG,3940,40,0,D,--,Amended
2167196,2167197,14:31:44,JSMR,B,RG,3940,37,0,F,--,Amended
2167354,2167355,14:31:45,JSMR,B,RG,3940,44,0,F,--,Amended
2167354,2169027,14:32:00,JSMR,B,RG,3940,38,0,F,--,Amended
2170652,2170653,14:32:13,JSMR,B,RG,3940,1,1,D,--,Open
2172831,2172832,14:32:32,JSMR,B,RG,3940,227,0,F,--,Withdrawn
2173014,2173015,14:32:33,JSMR,B,RG,3940,51,0,F,--,Amended Match
2173014,2174522,14:32:45,JSMR,B,RG,3940,32,0,F,--,Amended Match
2173207,2173208,14:32:34,JSMR,B,RG,3940,20,0,F,--,Amended
2173290,2173291,14:32:35,JSMR,B,RG,3940,227,0,F,--,Withdrawn
2174278,2174279,14:32:43,JSMR,B,RG,3940,5,0,D,--,Amended
2178183,2178184,14:33:14,JSMR,B,RG,3940,22,0,D,--,Amended
2201162,2201163,14:36:00,JSMR,B,RG,3940,25,0,D,--,Amended
2224394,2224395,14:39:00,JSMR,B,RG,3940,1,0,D,--,Amended
2322722,2322723,14:49:24,JSMR,B,RG,3940,5,5,D,--,Open
2338220,2338221,14:50:40,JSMR,B,RG,3940,16,16,F,--,Open
1229274,1229275,10:16:36,JSMR,B,RG,3950,441,0,F,--,Full Matched
1229384,1229385,10:16:37,JSMR,B,RG,3950,10,0,F,--,Full Matched
1229722,1229723,10:16:40,JSMR,B,RG,3950,4,0,F,--,Full Matched
1949432,1949433,14:00:33,JSMR,B,RG,3950,217,0,F,--,Full Matched
1953475,1953476,14:01:09,JSMR,B,RG,3950,13,0,F,--,Full Matched
1964870,1964871,14:02:48,JSMR,B,RG,3950,126,0,D,--,Full Matched
1965018,1965019,14:02:49,JSMR,B,RG,3950,23,0,F,--,Full Matched
1966028,1966029,14:02:58,JSMR,B,RG,3950,4335,0,D,--,Full Matched
1966211,1966212,14:02:59,JSMR,B,RG,3950,765,0,F,--,Amended Match
1975876,1975877,14:04:23,JSMR,B,RG,3950,1,0,D,--,Full Matched
1990737,1990738,14:06:34,JSMR,B,RG,3950,11,0,F,--,Full Matched
2031045,2031046,14:12:50,JSMR,B,RG,3950,2,0,F,--,Full Matched
2037185,2037186,14:13:45,JSMR,B,RG,3950,206,0,D,--,Full Matched
2038957,2038958,14:14:00,JSMR,B,RG,3950,1,0,F,--,Full Matched
2039077,2039078,14:14:01,JSMR,B,RG,3950,68,0,D,--,Full Matched
