Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
14298,14299,8:45:00,JSMR,B,RG,3590,10,0,D,--,Withdrawn
20037,20038,8:45:01,JSMR,B,RG,3590,1,1,D,--,Open
30421,30422,8:45:02,JSMR,B,RG,3590,3,3,D,--,Open
33910,33911,8:45:03,JSMR,B,RG,3590,10,10,D,--,Open
37972,37973,8:45:04,JSMR,B,RG,3590,5,5,D,--,Open
38064,38065,8:45:04,JSMR,B,RG,3590,40,40,D,--,Open
41320,41321,8:45:06,JSMR,B,RG,3590,5,5,D,--,Open
42968,42969,8:45:07,JSMR,B,RG,3590,5,5,D,--,Open
48294,48295,8:45:13,JSMR,B,RG,3590,2,2,D,--,Open
50751,50752,8:45:16,JSMR,B,RG,3590,10,10,D,--,Open
57861,57862,8:56:12,JSMR,B,RG,3590,10,10,D,--,Open
627307,627308,9:20:02,JSMR,B,RG,3590,1,1,D,--,Open
814801,814802,9:34:36,JSMR,B,RG,3590,5,5,D,--,Open
874580,874581,9:39:54,JSMR,B,RG,3590,2,2,D,--,Open
908824,908825,9:43:10,JSMR,B,RG,3590,5,5,D,--,Open
910422,910423,9:43:20,JSMR,B,RG,3590,15,15,D,--,Open
1000050,1000051,9:53:18,JSMR,B,RG,3590,1,1,D,--,Open
1135531,1135532,10:09:39,JSMR,B,RG,3590,1,1,D,--,Open
1279127,1279128,10:29:52,JSMR,B,RG,3590,1,1,D,--,Open
1330711,1330712,10:37:07,JSMR,B,RG,3590,40,40,D,--,Open
1884555,1884556,14:00:55,JSMR,B,RG,3590,1,1,D,--,Open
13116,13117,8:45:00,JSMR,B,RG,3600,1,1,D,--,Open
32236,32237,8:45:03,JSMR,B,RG,3600,20,20,D,--,Open
39662,39663,8:45:05,JSMR,B,RG,3600,25,25,D,--,Open
42000,42001,8:45:06,JSMR,B,RG,3600,1,1,D,--,Open
43661,43662,8:45:07,JSMR,B,RG,3600,7,7,D,--,Open
43695,43696,8:45:07,JSMR,B,RG,3600,3,3,D,--,Open
45928,45929,8:45:10,JSMR,B,RG,3600,8,8,D,--,Open
50685,50686,8:45:16,JSMR,B,RG,3600,1,1,D,--,Open
1332369,1332370,10:37:22,JSMR,B,RG,3600,30,30,D,--,Open
1522659,1522660,11:11:23,JSMR,B,RG,3600,45,45,F,--,Open
1647621,1647622,13:30:03,JSMR,B,RG,3600,20,20,D,--,Open
1671122,1671123,13:30:13,JSMR,B,RG,3600,1,1,D,--,Open
2069978,2069979,14:27:03,JSMR,B,RG,3600,1,1,D,--,Open
11535,11536,8:45:00,JSMR,B,RG,3610,15,15,D,--,Open
16169,16170,8:45:01,JSMR,B,RG,3610,2,2,D,--,Open
43660,43661,8:45:07,JSMR,B,RG,3610,5,5,D,--,Open
2068672,2068673,14:26:53,JSMR,B,RG,3610,1,1,D,--,Open
7801,7802,8:45:00,JSMR,B,RG,3620,1000,1000,D,--,Open
11569,11570,8:45:00,JSMR,B,RG,3620,18,18,D,--,Open
22890,22891,8:45:01,JSMR,B,RG,3620,5,5,D,--,Open
419874,419875,9:07:40,JSMR,B,RG,3620,5,5,D,--,Open
2067454,2067455,14:26:44,JSMR,B,RG,3620,1,1,D,--,Open
5456,5457,8:45:00,JSMR,B,RG,3630,300,300,D,--,Open
43652,43653,8:45:07,JSMR,B,RG,3630,3,3,D,--,Open
1609316,1609317,11:27:10,JSMR,B,RG,3630,10,10,D,--,Open
2065363,2065364,14:26:29,JSMR,B,RG,3630,1,1,D,--,Open
15622,15623,8:45:01,JSMR,B,RG,3640,5,5,D,--,Open
2064092,2064093,14:26:20,JSMR,B,RG,3640,1,1,D,--,Open
14544,14545,8:45:00,JSMR,B,RG,3650,130,0,D,--,Withdrawn
14685,14686,8:45:00,JSMR,B,RG,3650,50,50,D,--,Open
25074,25075,8:45:01,JSMR,B,RG,3650,5,5,D,--,Open
38427,38428,8:45:04,JSMR,B,RG,3650,30,30,D,--,Open
41323,41324,8:45:06,JSMR,B,RG,3650,5,5,D,--,Open
42973,42974,8:45:07,JSMR,B,RG,3650,2,2,D,--,Open
43654,43655,8:45:07,JSMR,B,RG,3650,5,5,D,--,Open
50730,50731,8:45:16,JSMR,B,RG,3650,1,1,D,--,Open
58013,58014,8:56:25,JSMR,B,RG,3650,5,5,D,--,Open
416676,416677,9:07:30,JSMR,B,RG,3650,2,2,D,--,Open
1480240,1480241,11:03:09,JSMR,B,RG,3650,3,3,D,--,Open
1561632,1561633,11:18:53,JSMR,B,RG,3650,2,2,D,--,Open
2062933,2062934,14:26:11,JSMR,B,RG,3650,1,1,D,--,Open
10322,10323,8:45:00,JSMR,B,RG,3660,9,9,D,--,Open
10493,10494,8:45:00,JSMR,B,RG,3660,5,5,D,--,Open
12369,12370,8:45:00,JSMR,B,RG,3660,200,200,D,--,Open
12457,12458,8:45:00,JSMR,B,RG,3660,200,200,D,--,Open
909259,909260,9:43:13,JSMR,B,RG,3660,15,15,D,--,Open
1218232,1218233,10:20:55,JSMR,B,RG,3660,200,200,D,--,Open
2061718,2061719,14:26:02,JSMR,B,RG,3660,1,1,D,--,Open
43665,43666,8:45:07,JSMR,B,RG,3670,3,3,D,--,Open
2060628,2060629,14:25:54,JSMR,B,RG,3670,1,1,D,--,Open
2298558,2298559,14:57:55,JSMR,B,RG,3670,98,0,F,--,Withdrawn
15627,15628,8:45:01,JSMR,B,RG,3680,5,5,D,--,Open
20759,20760,8:45:01,JSMR,B,RG,3680,1,1,D,--,Open
43649,43650,8:45:07,JSMR,B,RG,3680,2,2,D,--,Open
47339,47340,8:45:12,JSMR,B,RG,3680,38,38,D,--,Open
2059339,2059340,14:25:45,JSMR,B,RG,3680,1,1,D,--,Open
43651,43652,8:45:07,JSMR,B,RG,3690,1,1,D,--,Open
2058329,2058330,14:25:36,JSMR,B,RG,3690,1,1,D,--,Open
7730,7731,8:45:00,JSMR,B,RG,3700,200,200,D,--,Open
7756,7757,8:45:00,JSMR,B,RG,3700,200,200,D,--,Open
10501,10502,8:45:00,JSMR,B,RG,3700,5,5,D,--,Open
15439,15440,8:45:01,JSMR,B,RG,3700,13,13,D,--,Open
20923,20924,8:45:01,JSMR,B,RG,3700,1,1,D,--,Open
27043,27044,8:45:02,JSMR,B,RG,3700,3,3,D,--,Open
34001,34002,8:45:03,JSMR,B,RG,3700,10,10,D,--,Open
38914,38915,8:45:04,JSMR,B,RG,3700,20,20,D,--,Open
41832,41833,8:45:06,JSMR,B,RG,3700,4,4,D,--,Open
42198,42199,8:45:06,JSMR,B,RG,3700,1,1,D,--,Open
42607,42608,8:45:06,JSMR,B,RG,3700,50,50,D,--,Open
43648,43649,8:45:07,JSMR,B,RG,3700,7,7,D,--,Open
44138,44139,8:45:07,JSMR,B,RG,3700,2,2,D,--,Open
45016,45017,8:45:09,JSMR,B,RG,3700,10,10,D,--,Open
58196,58197,8:56:40,JSMR,B,RG,3700,2,2,D,--,Open
409377,409378,9:07:08,JSMR,B,RG,3700,10,10,D,--,Open
592325,592326,9:17:42,JSMR,B,RG,3700,10,10,D,--,Open
821919,821920,9:35:12,JSMR,B,RG,3700,50,50,D,--,Open
1220173,1220174,10:21:11,JSMR,B,RG,3700,10,10,D,--,Open
1390262,1390263,10:47:58,JSMR,B,RG,3700,5,5,D,--,Open
1447293,1447294,10:57:42,JSMR,B,RG,3700,1,1,D,--,Open
1523803,1523804,11:11:36,JSMR,B,RG,3700,45,45,F,--,Open
1645027,1645028,13:30:02,JSMR,B,RG,3700,20,20,D,--,Open
1671105,1671106,13:30:13,JSMR,B,RG,3700,1,1,D,--,Open
1672532,1672533,13:30:15,JSMR,B,RG,3700,50,50,D,--,Open
2057234,2057235,14:25:27,JSMR,B,RG,3700,1,1,D,--,Open
2298483,2298484,14:57:54,JSMR,B,RG,3700,97,0,F,--,Withdrawn
2707,2708,8:45:00,JSMR,B,RG,3710,50,0,D,--,Withdrawn
12100,12101,8:45:00,JSMR,B,RG,3710,2,2,D,--,Open
42999,43000,8:45:07,JSMR,B,RG,3710,2,2,D,--,Open
43656,43657,8:45:07,JSMR,B,RG,3710,5,5,D,--,Open
47326,47327,8:45:12,JSMR,B,RG,3710,38,38,D,--,Open
402130,402131,9:06:46,JSMR,B,RG,3710,1,1,D,--,Open
1366438,1366439,10:43:22,JSMR,B,RG,3710,10,10,D,--,Open
1484002,1484003,11:03:51,JSMR,B,RG,3710,1,1,D,--,Open
2056142,2056143,14:25:19,JSMR,B,RG,3710,1,1,D,--,Open
9896,9897,8:45:00,JSMR,B,RG,3720,5,5,D,--,Open
10519,10520,8:45:00,JSMR,B,RG,3720,5,5,D,--,Open
41244,41245,8:45:06,JSMR,B,RG,3720,1,1,D,--,Open
43646,43647,8:45:07,JSMR,B,RG,3720,2,2,D,--,Open
1150376,1150377,10:11:28,JSMR,B,RG,3720,3,3,D,--,Open
2055000,2055001,14:25:10,JSMR,B,RG,3720,1,1,D,--,Open
43622,43623,8:45:07,JSMR,B,RG,3730,3,3,D,--,Open
48723,48724,8:45:14,JSMR,B,RG,3730,35,35,D,--,Open
522612,522613,9:13:20,JSMR,B,RG,3730,1,0,D,--,Amended
793243,793244,9:32:47,JSMR,B,RG,3730,20,20,D,--,Open
2053479,2053480,14:24:57,JSMR,B,RG,3730,1,1,D,--,Open
2268336,2268337,14:51:00,JSMR,B,RG,3730,88,0,F,--,Withdrawn
20446,20447,8:45:01,JSMR,B,RG,3740,5,5,D,--,Open
40153,40154,8:45:05,JSMR,B,RG,3740,3,3,D,--,Open
43630,43631,8:45:07,JSMR,B,RG,3740,2,2,D,--,Open
47322,47323,8:45:12,JSMR,B,RG,3740,37,37,D,--,Open
53526,53527,8:48:16,JSMR,B,RG,3740,2,2,D,--,Open
578820,578821,9:16:51,JSMR,B,RG,3740,1,1,D,--,Open
1242941,1242942,10:24:30,JSMR,B,RG,3740,25,0,D,--,Withdrawn
1630699,1630700,13:30:01,JSMR,B,RG,3740,3,3,D,--,Open
2052563,2052564,14:24:49,JSMR,B,RG,3740,1,1,D,--,Open
2136,2137,8:45:00,JSMR,B,RG,3750,50,0,D,--,Withdrawn
2288,2289,8:45:00,JSMR,B,RG,3750,50,50,D,--,Open
16414,16415,8:45:01,JSMR,B,RG,3750,3,3,D,--,Open
27689,27690,8:45:02,JSMR,B,RG,3750,3,3,D,--,Open
38571,38572,8:45:04,JSMR,B,RG,3750,5,5,D,--,Open
38740,38741,8:45:04,JSMR,B,RG,3750,20,20,D,--,Open
41235,41236,8:45:06,JSMR,B,RG,3750,1,1,D,--,Open
42605,42606,8:45:06,JSMR,B,RG,3750,50,50,D,--,Open
43624,43625,8:45:07,JSMR,B,RG,3750,2,2,D,--,Open
594242,594243,9:17:49,JSMR,B,RG,3750,10,10,D,--,Open
988909,988910,9:51:57,JSMR,B,RG,3750,20,20,D,--,Open
1043988,1043989,9:58:14,JSMR,B,RG,3750,1,1,D,--,Open
1112825,1112826,10:06:48,JSMR,B,RG,3750,1000,1000,D,--,Open
1128533,1128534,10:08:44,JSMR,B,RG,3750,1,1,D,--,Open
1154320,1154321,10:11:58,JSMR,B,RG,3750,1,0,D,--,Withdrawn
1186779,1186780,10:16:26,JSMR,B,RG,3750,1,1,D,--,Open
1199551,1199552,10:18:13,JSMR,B,RG,3750,1,1,D,--,Open
1263101,1263102,10:27:21,JSMR,B,RG,3750,10,10,D,--,Open
1321118,1321119,10:35:36,JSMR,B,RG,3750,5,5,D,--,Open
1354538,1354539,10:41:06,JSMR,B,RG,3750,10,10,D,--,Open
1369870,1369871,10:44:01,JSMR,B,RG,3750,3,3,D,--,Open
1453983,1453984,10:58:44,JSMR,B,RG,3750,1,1,D,--,Open
1509579,1509580,11:08:48,JSMR,B,RG,3750,1,1,D,--,Open
1576773,1576774,11:21:43,JSMR,B,RG,3750,3,3,D,--,Open
1591526,1591527,11:24:06,JSMR,B,RG,3750,10,10,D,--,Open
1641092,1641093,13:30:02,JSMR,B,RG,3750,1,1,D,--,Open
1651242,1651243,13:30:03,JSMR,B,RG,3750,20,20,D,--,Open
1698106,1698107,13:34:58,JSMR,B,RG,3750,5,5,D,--,Open
2051562,2051563,14:24:40,JSMR,B,RG,3750,1,1,D,--,Open
2181309,2181310,14:42:07,JSMR,B,RG,3750,6,6,D,--,Open
2298121,2298122,14:57:51,JSMR,B,RG,3750,70,0,F,--,Withdrawn
12019,12020,8:45:00,JSMR,B,RG,3760,2,2,D,--,Open
16413,16414,8:45:01,JSMR,B,RG,3760,1,1,D,--,Open
22349,22350,8:45:01,JSMR,B,RG,3760,1,1,D,--,Open
24939,24940,8:45:01,JSMR,B,RG,3760,5,0,D,--,Withdrawn
43620,43621,8:45:07,JSMR,B,RG,3760,1,1,D,--,Open
428330,428331,9:08:06,JSMR,B,RG,3760,1,1,D,--,Open
577139,577140,9:16:45,JSMR,B,RG,3760,1,1,D,--,Open
907904,907905,9:43:04,JSMR,B,RG,3760,10,10,D,--,Open
923652,923653,9:44:46,JSMR,B,RG,3760,20,20,D,--,Open
1006645,1006646,9:54:04,JSMR,B,RG,3760,1,1,D,--,Open
1055045,1055046,9:59:37,JSMR,B,RG,3760,5,5,D,--,Open
1212992,1212993,10:20:13,JSMR,B,RG,3760,27,0,D,--,Withdrawn
1401032,1401033,10:50:14,JSMR,B,RG,3760,2,2,D,--,Open
1592466,1592467,11:24:15,JSMR,B,RG,3760,16,16,D,--,Open
1691556,1691557,13:33:58,JSMR,B,RG,3760,3,3,D,--,Open
1708074,1708075,13:36:25,JSMR,B,RG,3760,1,0,D,--,Withdrawn
1856997,1856998,13:57:11,JSMR,B,RG,3760,4,4,D,--,Open
2050626,2050627,14:24:31,JSMR,B,RG,3760,1,1,D,--,Open
21126,21127,8:45:01,JSMR,B,RG,3770,1,1,D,--,Open
32091,32092,8:45:03,JSMR,B,RG,3770,66,66,D,--,Open
41663,41664,8:45:06,JSMR,B,RG,3770,3,0,D,--,Amended
43001,43002,8:45:07,JSMR,B,RG,3770,2,2,D,--,Open
43617,43618,8:45:07,JSMR,B,RG,3770,3,3,D,--,Open
54382,54383,8:49:49,JSMR,B,RG,3770,5,5,D,--,Open
436195,436196,9:08:31,JSMR,B,RG,3770,1,1,D,--,Open
609340,609341,9:18:48,JSMR,B,RG,3770,10,0,D,--,Withdrawn
611150,611151,9:18:56,JSMR,B,RG,3770,2,2,D,--,Open
740056,740057,9:28:29,JSMR,B,RG,3770,1,1,D,--,Open
1283483,1283484,10:30:31,JSMR,B,RG,3770,20,20,D,--,Open
1633582,1633583,13:30:01,JSMR,B,RG,3770,5,5,D,--,Open
2049650,2049651,14:24:23,JSMR,B,RG,3770,1,1,D,--,Open
2298104,2298105,14:57:51,JSMR,B,RG,3770,69,0,F,--,Withdrawn
2788,2789,8:45:00,JSMR,B,RG,3780,50,0,D,--,Withdrawn
6405,6406,8:45:00,JSMR,B,RG,3780,10,10,D,--,Open
6980,6981,8:45:00,JSMR,B,RG,3780,1,1,D,--,Open
12657,12658,8:45:00,JSMR,B,RG,3780,2,2,D,--,Open
35887,35888,8:45:03,JSMR,B,RG,3780,30,30,D,--,Open
39686,39687,8:45:05,JSMR,B,RG,3780,3,3,D,--,Open
43629,43630,8:45:07,JSMR,B,RG,3780,2,2,D,--,Open
48514,48515,8:45:13,JSMR,B,RG,3780,10,10,D,--,Open
55968,55969,8:52:59,JSMR,B,RG,3780,10,10,D,--,Open
374337,374338,9:05:25,JSMR,B,RG,3780,10,10,D,--,Open
429484,429485,9:08:10,JSMR,B,RG,3780,30,30,D,--,Open
434243,434244,9:08:25,JSMR,B,RG,3780,10,10,D,--,Open
574762,574763,9:16:36,JSMR,B,RG,3780,1,1,D,--,Open
693947,693948,9:24:58,JSMR,B,RG,3780,5,5,D,--,Open
1107928,1107929,10:06:11,JSMR,B,RG,3780,5,5,D,--,Open
1130402,1130403,10:08:58,JSMR,B,RG,3780,1,1,D,--,Open
1301613,1301614,10:33:09,JSMR,B,RG,3780,10,10,D,--,Open
1407303,1407304,10:51:18,JSMR,B,RG,3780,10,10,D,--,Open
1711788,1711789,13:36:58,JSMR,B,RG,3780,106,106,D,--,Open
2048674,2048675,14:24:15,JSMR,B,RG,3780,1,1,D,--,Open
2126261,2126262,14:35:06,JSMR,B,RG,3780,1,1,D,--,Open
12278,12279,8:45:00,JSMR,B,RG,3790,1,1,D,--,Open
13797,13798,8:45:00,JSMR,B,RG,3790,1,1,D,--,Open
18335,18336,8:45:01,JSMR,B,RG,3790,1,1,D,--,Open
20556,20557,8:45:01,JSMR,B,RG,3790,1,1,D,--,Open
24670,24671,8:45:01,JSMR,B,RG,3790,1,1,D,--,Open
43011,43012,8:45:07,JSMR,B,RG,3790,1,1,D,--,Open
43619,43620,8:45:07,JSMR,B,RG,3790,1,1,D,--,Open
289121,289122,9:01:36,JSMR,B,RG,3790,5,0,D,--,Withdrawn
379629,379630,9:05:41,JSMR,B,RG,3790,20,20,D,--,Open
388089,388090,9:06:05,JSMR,B,RG,3790,2,2,D,--,Open
434242,434243,9:08:25,JSMR,B,RG,3790,1,1,D,--,Open
450533,450534,9:09:15,JSMR,B,RG,3790,1,0,D,--,Amended
613641,613642,9:19:06,JSMR,B,RG,3790,1,1,D,--,Open
841959,841960,9:36:57,JSMR,B,RG,3790,1,1,D,--,Open
910733,910734,9:43:22,JSMR,B,RG,3790,107,107,D,--,Open
1303045,1303046,10:33:19,JSMR,B,RG,3790,50,0,D,--,Amended
1303045,1518818,11:10:36,JSMR,B,RG,3790,25,25,D,--,Open
1369857,1369858,10:44:01,JSMR,B,RG,3790,100,100,D,--,Open
1466243,1466244,11:00:39,JSMR,B,RG,3790,6,6,D,--,Open
1589249,1589250,11:23:44,JSMR,B,RG,3790,16,0,D,--,Amended
1875145,1875146,13:59:40,JSMR,B,RG,3790,100,100,D,--,Open
1981780,1981781,14:14:50,JSMR,B,RG,3790,1,0,D,--,Withdrawn
2047666,2047667,14:24:05,JSMR,B,RG,3790,1,1,D,--,Open
2255817,2255818,14:49:40,JSMR,B,RG,3790,77,77,F,--,Open
2297809,2297810,14:57:49,JSMR,B,RG,3790,65,0,F,--,Withdrawn
381,382,8:45:00,JSMR,B,RG,3800,30,30,D,--,Open
1103,1104,8:45:00,JSMR,B,RG,3800,25,0,D,--,Withdrawn
1624,1625,8:45:00,JSMR,B,RG,3800,4,4,D,--,Open
1653,1654,8:45:00,JSMR,B,RG,3800,2,2,D,--,Open
2216,2217,8:45:00,JSMR,B,RG,3800,15,15,D,--,Open
2222,2223,8:45:00,JSMR,B,RG,3800,50,50,D,--,Open
2964,2965,8:45:00,JSMR,B,RG,3800,50,50,D,--,Open
3418,3419,8:45:00,JSMR,B,RG,3800,2,2,D,--,Open
7639,7640,8:45:00,JSMR,B,RG,3800,4,4,D,--,Open
8635,8636,8:45:00,JSMR,B,RG,3800,2,2,D,--,Open
10055,10056,8:45:00,JSMR,B,RG,3800,5,5,D,--,Open
10159,10160,8:45:00,JSMR,B,RG,3800,20,20,D,--,Open
10244,10245,8:45:00,JSMR,B,RG,3800,1,1,D,--,Open
16841,16842,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
17837,17838,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
19471,19472,8:45:01,JSMR,B,RG,3800,1,0,D,--,Withdrawn
20338,20339,8:45:01,JSMR,B,RG,3800,5,5,D,--,Open
22080,22081,8:45:01,JSMR,B,RG,3800,390,390,D,--,Open
22196,22197,8:45:01,JSMR,B,RG,3800,1,1,D,--,Open
25765,25766,8:45:01,JSMR,B,RG,3800,3,3,D,--,Open
27730,27731,8:45:02,JSMR,B,RG,3800,10,10,D,--,Open
29107,29108,8:45:02,JSMR,B,RG,3800,1,1,D,--,Open
29449,29450,8:45:02,JSMR,B,RG,3800,300,300,D,--,Open
32811,32812,8:45:03,JSMR,B,RG,3800,5,5,D,--,Open
33088,33089,8:45:03,JSMR,B,RG,3800,2,2,D,--,Open
35061,35062,8:45:03,JSMR,B,RG,3800,20,20,D,--,Open
39258,39259,8:45:05,JSMR,B,RG,3800,5,5,D,--,Open
39481,39482,8:45:05,JSMR,B,RG,3800,20,20,D,--,Open
41386,41387,8:45:06,JSMR,B,RG,3800,100,100,D,--,Open
43610,43611,8:45:07,JSMR,B,RG,3800,2,2,D,--,Open
44052,44053,8:45:07,JSMR,B,RG,3800,100,100,D,--,Open
46345,46346,8:45:11,JSMR,B,RG,3800,1,1,D,--,Open
48794,48795,8:45:14,JSMR,B,RG,3800,4,4,D,--,Open
53211,53212,8:47:47,JSMR,B,RG,3800,250,250,D,--,Open
53787,53788,8:48:46,JSMR,B,RG,3800,1,1,D,--,Open
55743,55744,8:52:34,JSMR,B,RG,3800,250,250,D,--,Open
58442,58443,8:57:04,JSMR,B,RG,3800,50,50,D,--,Open
59272,59273,8:58:16,JSMR,B,RG,3800,10,10,D,--,Open
131058,131059,9:00:04,JSMR,B,RG,3800,60,60,D,--,Open
339586,339587,9:03:52,JSMR,B,RG,3800,1,1,D,--,Open
368809,368810,9:05:11,JSMR,B,RG,3800,2,2,D,--,Open
372437,372438,9:05:20,JSMR,B,RG,3800,15,15,D,--,Open
391093,391094,9:06:14,JSMR,B,RG,3800,20,20,D,--,Open
391513,391514,9:06:15,JSMR,B,RG,3800,5,5,D,--,Open
422746,422747,9:07:49,JSMR,B,RG,3800,10,10,D,--,Open
426839,426840,9:08:02,JSMR,B,RG,3800,1,1,D,--,Open
434244,434245,9:08:25,JSMR,B,RG,3800,1,1,D,--,Open
436144,436145,9:08:31,JSMR,B,RG,3800,1,1,D,--,Open
436698,436699,9:08:33,JSMR,B,RG,3800,20,20,D,--,Open
444851,444852,9:08:58,JSMR,B,RG,3800,27,27,D,--,Open
508919,508920,9:12:32,JSMR,B,RG,3800,2,2,D,--,Open
570269,570270,9:16:19,JSMR,B,RG,3800,50,50,D,--,Open
595530,595531,9:17:54,JSMR,B,RG,3800,200,200,D,--,Open
608516,608517,9:18:45,JSMR,B,RG,3800,2,2,D,--,Open
638351,638352,9:20:49,JSMR,B,RG,3800,1,0,D,--,Withdrawn
644053,644054,9:21:13,JSMR,B,RG,3800,1,0,D,--,Withdrawn
665498,665499,9:22:44,JSMR,B,RG,3800,5,5,D,--,Open
698728,698729,9:25:21,JSMR,B,RG,3800,25,25,D,--,Open
718280,718281,9:26:49,JSMR,B,RG,3800,10,10,D,--,Open
733586,733587,9:27:58,JSMR,B,RG,3800,1,1,D,--,Open
796691,796692,9:33:05,JSMR,B,RG,3800,100,0,D,--,Withdrawn
805045,805046,9:33:44,JSMR,B,RG,3800,1,1,D,--,Open
806899,806900,9:33:54,JSMR,B,RG,3800,2,0,D,--,Amended
808897,808898,9:34:04,JSMR,B,RG,3800,1,1,D,--,Open
818870,818871,9:34:59,JSMR,B,RG,3800,100,100,D,--,Open
830914,830915,9:36:00,JSMR,B,RG,3800,2,2,D,--,Open
842424,842425,9:36:59,JSMR,B,RG,3800,5,5,D,--,Open
914347,914348,9:43:46,JSMR,B,RG,3800,50,50,D,--,Open
915198,915199,9:43:52,JSMR,B,RG,3800,25,25,D,--,Open
943542,943543,9:46:57,JSMR,B,RG,3800,2,2,F,--,Open
946135,946136,9:47:14,JSMR,B,RG,3800,10,10,D,--,Open
964529,964530,9:49:07,JSMR,B,RG,3800,2,2,D,--,Open
967864,967865,9:49:28,JSMR,B,RG,3800,100,100,D,--,Open
974578,974579,9:50:14,JSMR,B,RG,3800,10,10,D,--,Open
979695,979696,9:50:50,JSMR,B,RG,3800,3,3,D,--,Open
981094,981095,9:51:00,JSMR,B,RG,3800,20,20,D,--,Open
987866,987867,9:51:49,JSMR,B,RG,3800,5,5,D,--,Open
1018169,1018170,9:55:20,JSMR,B,RG,3800,10,0,D,--,Amended
1019643,1019644,9:55:30,JSMR,B,RG,3800,4,4,D,--,Open
1050356,1050357,9:59:01,JSMR,B,RG,3800,100,100,D,--,Open
1053557,1053558,9:59:26,JSMR,B,RG,3800,2,2,D,--,Open
1054184,1054185,9:59:31,JSMR,B,RG,3800,5,5,D,--,Open
1056685,1056686,9:59:49,JSMR,B,RG,3800,100,100,D,--,Open
1069976,1069977,10:01:29,JSMR,B,RG,3800,10,10,D,--,Open
1071148,1071149,10:01:38,JSMR,B,RG,3800,33,33,D,--,Open
1073621,1073622,10:01:54,JSMR,B,RG,3800,4,4,D,--,Open
1086013,1086014,10:03:24,JSMR,B,RG,3800,10,10,D,--,Open
1119547,1119548,10:07:37,JSMR,B,RG,3800,100,100,D,--,Open
1119802,1119803,10:07:39,JSMR,B,RG,3800,22,22,D,--,Open
1125833,1125834,10:08:23,JSMR,B,RG,3800,9,0,D,--,Amended
1126397,1126398,10:08:27,JSMR,B,RG,3800,1,1,D,--,Open
1135683,1135684,10:09:40,JSMR,B,RG,3800,5,5,D,--,Open
1138367,1138368,10:10:00,JSMR,B,RG,3800,25,25,D,--,Open
1144241,1144242,10:10:42,JSMR,B,RG,3800,1,1,D,--,Open
1157561,1157562,10:12:25,JSMR,B,RG,3800,1,1,D,--,Open
1182730,1182731,10:15:53,JSMR,B,RG,3800,25,25,D,--,Open
1232343,1232344,10:22:59,JSMR,B,RG,3800,50,50,D,--,Open
1233854,1233855,10:23:13,JSMR,B,RG,3800,27,27,D,--,Open
1248403,1248404,10:25:12,JSMR,B,RG,3800,3,3,D,--,Open
1259952,1259953,10:26:51,JSMR,B,RG,3800,10,0,D,--,Amended
1261036,1261037,10:27:02,JSMR,B,RG,3800,20,0,D,--,Withdrawn
1264491,1264492,10:27:34,JSMR,B,RG,3800,20,20,D,--,Open
1276438,1276439,10:29:26,JSMR,B,RG,3800,2,2,D,--,Open
1283237,1283238,10:30:29,JSMR,B,RG,3800,1,1,D,--,Open
1303254,1303255,10:33:20,JSMR,B,RG,3800,1,1,D,--,Open
1307937,1307938,10:33:52,JSMR,B,RG,3800,5,5,D,--,Open
1314568,1314569,10:34:40,JSMR,B,RG,3800,10,10,D,--,Open
1314978,1314979,10:34:44,JSMR,B,RG,3800,10,10,D,--,Open
1317740,1317741,10:35:06,JSMR,B,RG,3800,25,25,D,--,Open
1331505,1331506,10:37:15,JSMR,B,RG,3800,1,0,D,--,Withdrawn
1338720,1338721,10:38:21,JSMR,B,RG,3800,10,10,D,--,Open
1345440,1345441,10:39:34,JSMR,B,RG,3800,10,0,D,--,Amended
1368277,1368278,10:43:43,JSMR,B,RG,3800,1,1,D,--,Open
1393243,1393244,10:48:30,JSMR,B,RG,3800,3,3,D,--,Open
1426340,1426341,10:54:24,JSMR,B,RG,3800,93,93,D,--,Open
1459778,1459779,10:59:37,JSMR,B,RG,3800,2,2,D,--,Open
1491829,1491830,11:05:12,JSMR,B,RG,3800,1,1,D,--,Open
