Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2570438,2570439,14:46:39,JSMR,S,RG,4180,17,0,F,,Withdrawn
2574058,2574059,14:46:59,JSMR,S,RG,4180,16,0,F,,Withdrawn
2577706,2577707,14:47:19,JSMR,S,RG,4180,18,0,F,,Amended
2577706,2579448,14:47:29,JSMR,S,RG,4180,4,0,F,,Withdrawn
2581337,2581338,14:47:39,JSMR,S,RG,4180,13,0,F,,Withdrawn
2585984,2585985,14:47:59,JSMR,S,RG,4180,4,0,D,,Amended
2586013,2586014,14:47:59,JSMR,S,RG,4180,17,0,F,,Amended
2586013,2586749,14:48:01,JSMR,S,RG,4180,1,0,F,,Withdrawn
2594728,2594729,14:48:39,JSMR,S,RG,4180,56,0,F,,Withdrawn
2597910,2597911,14:48:54,JSMR,S,RG,4180,200,0,D,BQ,Full Matched
2604194,2604195,14:49:22,JSMR,S,RG,4180,3,0,F,,Amended
2605297,2605298,14:49:27,JSMR,S,RG,4180,3,0,D,GR,Full Matched
2644093,2644094,14:55:03,JSMR,S,RG,4180,20,0,D,GR,Full Matched
2659372,2659373,14:59:07,JSMR,S,RG,4180,146,0,F,CS,Full Matched
2664351,2664352,15:05:00,JSMR,S,RG,4180,2,0,D,DR,Full Matched
2664510,2664511,15:05:00,JSMR,S,RG,4180,1742,0,D,MG,Full Matched
2666965,2666966,15:05:01,JSMR,S,RG,4180,1,0,D,XC,Full Matched
2680324,2680325,15:10:35,JSMR,S,RG,4180,60,0,D,YP,Full Matched
2680775,2680776,15:10:52,JSMR,S,RG,4180,3,0,D,HP,Full Matched
2684775,2684776,15:14:15,JSMR,S,RG,4180,29,0,D,DR,Full Matched
295975,295976,9:00:43,JSMR,S,RG,4190,36,0,D,PD,Full Matched
365890,365891,9:02:54,JSMR,S,RG,4190,10,0,D,XC,Full Matched
412960,412961,9:04:45,JSMR,S,RG,4190,3,0,D,XC,Full Matched
414700,414701,9:04:49,JSMR,S,RG,4190,1,0,D,YP,Full Matched
417830,417831,9:04:57,JSMR,S,RG,4190,38,0,D,CC,Full Matched
433380,433381,9:05:30,JSMR,S,RG,4190,25,0,D,YP,Full Matched
503600,503601,9:08:31,JSMR,S,RG,4190,92,0,D,YP,Full Matched
522673,522674,9:09:24,JSMR,S,RG,4190,2,0,D,PD,Full Matched
523462,523463,9:09:27,JSMR,S,RG,4190,50,0,D,BQ,Full Matched
680160,680161,9:17:56,JSMR,S,RG,4190,15,0,D,BQ,Full Matched
773205,773206,9:23:15,JSMR,S,RG,4190,40,0,D,PD,Full Matched
779746,779747,9:23:40,JSMR,S,RG,4190,50,0,D,AZ,Full Matched
814257,814258,9:25:57,JSMR,S,RG,4190,5,0,D,PD,Full Matched
827949,827950,9:26:55,JSMR,S,RG,4190,200,0,D,BQ,Full Matched
828963,828964,9:26:59,JSMR,S,RG,4190,121,0,F,BK,Full Matched
829402,829403,9:27:01,JSMR,S,RG,4190,200,0,D,BQ,Full Matched
831005,831006,9:27:08,JSMR,S,RG,4190,187,0,F,BK,Withdrawn Match
835538,835539,9:27:27,JSMR,S,RG,4190,70,0,D,YP,Full Matched
837208,837209,9:27:35,JSMR,S,RG,4190,3,0,D,XC,Full Matched
887607,887608,9:31:18,JSMR,S,RG,4190,5,0,D,YP,Full Matched
906425,906426,9:32:44,JSMR,S,RG,4190,2,0,D,PD,Full Matched
913067,913068,9:33:15,JSMR,S,RG,4190,3,0,D,DR,Full Matched
914306,914307,9:33:20,JSMR,S,RG,4190,5,0,D,YP,Full Matched
922850,922851,9:34:01,JSMR,S,RG,4190,1,0,D,PD,Full Matched
940014,940015,9:35:24,JSMR,S,RG,4190,1,0,D,YP,Full Matched
951095,951096,9:36:24,JSMR,S,RG,4190,1,0,D,CC,Full Matched
955853,955854,9:36:50,JSMR,S,RG,4190,200,0,D,BQ,Full Matched
957893,957894,9:37:01,JSMR,S,RG,4190,1,0,D,YP,Full Matched
966269,966270,9:37:46,JSMR,S,RG,4190,25,0,D,DR,Full Matched
966597,966598,9:37:47,JSMR,S,RG,4190,1,0,D,YP,Full Matched
968537,968538,9:37:58,JSMR,S,RG,4190,1,0,D,XC,Full Matched
997749,997750,9:40:28,JSMR,S,RG,4190,40,0,D,HP,Full Matched
1028135,1028136,9:43:09,JSMR,S,RG,4190,12,0,D,EP,Full Matched
1040984,1040985,9:44:22,JSMR,S,RG,4190,4,0,D,,Withdrawn
1086996,1086997,9:48:45,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1110997,1110998,9:51:03,JSMR,S,RG,4190,60,0,D,NI,Full Matched
1129157,1129158,9:52:51,JSMR,S,RG,4190,24,0,D,HP,Full Matched
1132751,1132752,9:53:14,JSMR,S,RG,4190,5,0,D,XC,Full Matched
1217429,1217430,10:02:39,JSMR,S,RG,4190,50,0,D,YP,Full Matched
1628596,1628597,10:56:11,JSMR,S,RG,4190,35,0,F,AK,Full Matched
1634140,1634141,10:57:11,JSMR,S,RG,4190,2,0,D,YP,Full Matched
1666027,1666028,11:02:18,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1672350,1672351,11:03:19,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1672798,1672799,11:03:23,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1674660,1674661,11:03:39,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1676765,1676766,11:03:59,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1678873,1678874,11:04:19,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1680920,1680921,11:04:39,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1683019,1683020,11:04:59,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1686786,1686787,11:05:34,JSMR,S,RG,4190,5,0,F,ZP,Full Matched
1690915,1690916,11:06:14,JSMR,S,RG,4190,5,0,F,ZP,Full Matched
1692849,1692850,11:06:34,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1694825,1694826,11:06:54,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1696846,1696847,11:07:14,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1698812,1698813,11:07:34,JSMR,S,RG,4190,4,0,F,ZP,Full Matched
1700751,1700752,11:07:54,JSMR,S,RG,4190,4,0,F,ZP,Full Matched
1702771,1702772,11:08:14,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1704713,1704714,11:08:34,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1706605,1706606,11:08:54,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1708741,1708742,11:09:14,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1710852,1710853,11:09:34,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1714928,1714929,11:10:11,JSMR,S,RG,4190,5,0,F,ZP,Full Matched
1716880,1716881,11:10:29,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1720447,1720448,11:11:03,JSMR,S,RG,4190,5,0,F,ZP,Full Matched
1722172,1722173,11:11:19,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1724470,1724471,11:11:39,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1726471,1726472,11:11:59,JSMR,S,RG,4190,4,0,F,ZP,Full Matched
1730319,1730320,11:12:36,JSMR,S,RG,4190,5,0,F,ZP,Full Matched
1732203,1732204,11:12:54,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1733527,1733528,11:13:07,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1735697,1735698,11:13:29,JSMR,S,RG,4190,6,0,F,ZP,Full Matched
1737652,1737653,11:13:49,JSMR,S,RG,4190,4,0,F,ZP,Full Matched
1740846,1740847,11:14:23,JSMR,S,RG,4190,3,0,D,SQ,Full Matched
1740914,1740915,11:14:24,JSMR,S,RG,4190,5,0,F,ZP,Full Matched
1742738,1742739,11:14:44,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1744361,1744362,11:15:02,JSMR,S,RG,4190,3,0,F,ZP,Full Matched
1747279,1747280,11:15:36,JSMR,S,RG,4190,1500,119,D,XA,Partial Matched
1747351,1747352,11:15:36,JSMR,S,RG,4190,24,0,F,,Withdrawn
1747450,1747451,11:15:37,JSMR,S,RG,4190,96,0,F,,Amended
1747450,1789087,11:22:49,JSMR,S,RG,4190,94,0,F,,Amended
1747450,1897931,13:31:06,JSMR,S,RG,4190,76,0,F,,Withdrawn
1750635,1750636,11:16:11,JSMR,S,RG,4190,100,0,D,,Withdrawn
1756221,1756222,11:17:09,JSMR,S,RG,4190,2,2,D,,Open
1832455,1832456,11:29:30,JSMR,S,RG,4190,1,0,D,,Amended
1859926,1859927,13:30:05,JSMR,S,RG,4190,2,0,F,,Withdrawn
1872336,1872337,13:30:06,JSMR,S,RG,4190,6,0,D,,Amended
1905577,1905578,13:32:04,JSMR,S,RG,4190,20,0,F,,Amended
1905577,1949731,13:37:07,JSMR,S,RG,4190,6,0,F,,Withdrawn
1923125,1923126,13:34:05,JSMR,S,RG,4190,4,0,D,,Amended
1959416,1959417,13:38:09,JSMR,S,RG,4190,4,0,D,,Amended
2089292,2089293,13:53:31,JSMR,S,RG,4190,400,0,D,,Amended
2170936,2170937,14:03:38,JSMR,S,RG,4190,3,0,D,,Amended
2174484,2174485,14:04:04,JSMR,S,RG,4190,200,0,D,,Withdrawn
2191395,2191396,14:06:03,JSMR,S,RG,4190,1,1,D,,Open
2328216,2328217,14:20:54,JSMR,S,RG,4190,7,0,F,,Withdrawn
2330268,2330269,14:21:09,JSMR,S,RG,4190,7,0,F,,Withdrawn
2331766,2331767,14:21:19,JSMR,S,RG,4190,5,0,D,,Amended
2333262,2333263,14:21:29,JSMR,S,RG,4190,7,0,F,,Withdrawn
2336044,2336045,14:21:49,JSMR,S,RG,4190,7,0,F,,Withdrawn
2338756,2338757,14:22:09,JSMR,S,RG,4190,7,0,F,,Withdrawn
2343736,2343737,14:22:41,JSMR,S,RG,4190,14,0,F,,Withdrawn
2349168,2349169,14:23:19,JSMR,S,RG,4190,24,0,F,,Withdrawn
2354450,2354451,14:23:55,JSMR,S,RG,4190,38,0,F,,Withdrawn
2359536,2359537,14:24:30,JSMR,S,RG,4190,49,0,F,,Withdrawn
2364574,2364575,14:25:04,JSMR,S,RG,4190,4,0,D,,Amended
2364645,2364646,14:25:05,JSMR,S,RG,4190,62,0,F,,Withdrawn
2366976,2366977,14:25:21,JSMR,S,RG,4190,7,0,D,,Amended
2367227,2367228,14:25:23,JSMR,S,RG,4190,2,0,D,,Withdrawn
2369452,2369453,14:25:40,JSMR,S,RG,4190,76,0,F,,Withdrawn
2373889,2373890,14:26:13,JSMR,S,RG,4190,87,0,F,,Amended
2373889,2374794,14:26:19,JSMR,S,RG,4190,78,0,F,,Withdrawn
2381518,2381519,14:27:05,JSMR,S,RG,4190,86,0,F,,Amended
2381518,2382963,14:27:14,JSMR,S,RG,4190,77,0,F,,Withdrawn
2388426,2388427,14:27:50,JSMR,S,RG,4190,80,0,F,,Withdrawn
2393624,2393625,14:28:25,JSMR,S,RG,4190,89,0,F,,Amended
2393624,2394238,14:28:29,JSMR,S,RG,4190,79,0,F,,Withdrawn
2400343,2400344,14:29:09,JSMR,S,RG,4190,80,0,F,,Withdrawn
2402220,2402221,14:29:22,JSMR,S,RG,4190,4,0,D,,Amended
2405635,2405636,14:29:45,JSMR,S,RG,4190,82,0,F,,Withdrawn
2411913,2411914,14:30:25,JSMR,S,RG,4190,84,0,F,,Amended
2411913,2418150,14:31:04,JSMR,S,RG,4190,81,0,F,,Amended
2411913,2426487,14:31:59,JSMR,S,RG,4190,73,0,F,,Amended
2411913,2428489,14:32:13,JSMR,S,RG,4190,24,0,F,,Withdrawn
2547686,2547687,14:44:38,JSMR,S,RG,4190,5,5,D,,Open
2578669,2578670,14:47:25,JSMR,S,RG,4190,3,0,F,,Amended
42538,42539,8:45:03,JSMR,S,RG,4200,3,0,D,,Withdrawn
113174,113175,9:00:02,JSMR,S,RG,4200,5,0,D,EP,Full Matched
238953,238954,9:00:11,JSMR,S,RG,4200,36,0,D,PD,Amended Match
317340,317341,9:01:07,JSMR,S,RG,4200,1,0,D,YP,Full Matched
338393,338394,9:01:51,JSMR,S,RG,4200,1,0,D,,Withdrawn
352635,352636,9:02:24,JSMR,S,RG,4200,1,0,D,,Amended
388970,388971,9:03:47,JSMR,S,RG,4200,10,0,F,,Withdrawn
422806,422807,9:05:06,JSMR,S,RG,4200,78,0,F,,Withdrawn
489744,489745,9:07:54,JSMR,S,RG,4200,133,0,F,,Withdrawn
507007,507008,9:08:40,JSMR,S,RG,4200,11,0,D,PD,Full Matched
523820,523821,9:09:28,JSMR,S,RG,4200,100,0,D,CC,Full Matched
526127,526128,9:09:35,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
587439,587440,9:12:38,JSMR,S,RG,4200,5,0,D,XC,Full Matched
641606,641607,9:15:43,JSMR,S,RG,4200,14,0,D,DR,Full Matched
784291,784292,9:23:59,JSMR,S,RG,4200,20,0,F,,Withdrawn
787217,787218,9:24:10,JSMR,S,RG,4200,70,0,D,,Amended
827042,827043,9:26:51,JSMR,S,RG,4200,100,0,D,BQ,Full Matched
838601,838602,9:27:41,JSMR,S,RG,4200,1,0,D,,Withdrawn
907272,907273,9:32:48,JSMR,S,RG,4200,2,0,D,PD,Full Matched
1026529,1026530,9:43:01,JSMR,S,RG,4200,1,0,D,AZ,Full Matched
1069386,1069387,9:47:02,JSMR,S,RG,4200,25,0,D,CP,Full Matched
1072670,1072671,9:47:20,JSMR,S,RG,4200,3,0,D,YP,Full Matched
1079924,1079925,9:48:01,JSMR,S,RG,4200,2,0,D,XC,Full Matched
1085667,1085668,9:48:36,JSMR,S,RG,4200,200,0,D,BQ,Full Matched
1088301,1088302,9:48:52,JSMR,S,RG,4200,6,0,D,PD,Full Matched
1101599,1101600,9:50:09,JSMR,S,RG,4200,2,0,D,YP,Full Matched
1142290,1142291,9:54:18,JSMR,S,RG,4200,10,0,D,CC,Full Matched
1157665,1157666,9:56:02,JSMR,S,RG,4200,200,0,D,BQ,Withdrawn Match
1183997,1183998,9:58:51,JSMR,S,RG,4200,11,0,D,SQ,Full Matched
1190256,1190257,9:59:35,JSMR,S,RG,4200,114,0,D,PD,Full Matched
1231829,1231830,10:04:13,JSMR,S,RG,4200,3,0,D,YP,Full Matched
1543291,1543292,10:42:52,JSMR,S,RG,4200,3,0,D,XC,Full Matched
1548851,1548852,10:43:47,JSMR,S,RG,4200,8,0,D,AZ,Full Matched
1574050,1574051,10:47:23,JSMR,S,RG,4200,5,0,D,GR,Full Matched
1604625,1604626,10:52:07,JSMR,S,RG,4200,113,0,D,YP,Full Matched
1628504,1628505,10:56:10,JSMR,S,RG,4200,2000,0,D,MG,Withdrawn Match
1628586,1628587,10:56:11,JSMR,S,RG,4200,9,0,F,,Withdrawn
1628662,1628663,10:56:11,JSMR,S,RG,4200,71,0,F,,Withdrawn
1631061,1631062,10:56:38,JSMR,S,RG,4200,100,0,D,,Withdrawn
1632025,1632026,10:56:49,JSMR,S,RG,4200,61,0,F,,Withdrawn
1639147,1639148,10:57:59,JSMR,S,RG,4200,11,0,F,,Withdrawn
1645539,1645540,10:59:00,JSMR,S,RG,4200,5,5,D,,Open
1646534,1646535,10:59:09,JSMR,S,RG,4200,11,0,F,,Withdrawn
1654884,1654885,11:00:29,JSMR,S,RG,4200,13,0,F,,Withdrawn
1655538,1655539,11:00:35,JSMR,S,RG,4200,11,11,D,,Open
1656709,1656710,11:00:47,JSMR,S,RG,4200,46,46,D,,Open
1662808,1662809,11:01:49,JSMR,S,RG,4200,15,0,F,,Withdrawn
1666730,1666731,11:02:25,JSMR,S,RG,4200,21,0,F,,Withdrawn
1670507,1670508,11:03:00,JSMR,S,RG,4200,24,0,F,,Withdrawn
1674242,1674243,11:03:35,JSMR,S,RG,4200,30,0,F,,Amended
1674242,1674683,11:03:39,JSMR,S,RG,4200,27,0,F,,Amended
1674242,1678890,11:04:19,JSMR,S,RG,4200,24,0,F,,Withdrawn
1684167,1684168,11:05:07,JSMR,S,RG,4200,28,0,F,,Amended
1684167,1686811,11:05:34,JSMR,S,RG,4200,26,0,F,,Withdrawn
1691865,1691866,11:06:24,JSMR,S,RG,4200,29,0,F,,Amended
1691865,1692870,11:06:34,JSMR,S,RG,4200,26,0,F,,Amended
1691865,1696864,11:07:14,JSMR,S,RG,4200,23,0,F,,Withdrawn
1700773,1700774,11:07:54,JSMR,S,RG,4200,24,0,F,,Withdrawn
1704714,1704715,11:08:34,JSMR,S,RG,4200,27,0,F,,Withdrawn
1708278,1708279,11:09:10,JSMR,S,RG,4200,30,0,F,,Amended
1708278,1708758,11:09:14,JSMR,S,RG,4200,27,0,F,,Amended
1708278,1710858,11:09:34,JSMR,S,RG,4200,24,0,F,,Withdrawn
1714823,1714824,11:10:10,JSMR,S,RG,4200,32,0,F,,Amended
1714823,1714946,11:10:11,JSMR,S,RG,4200,27,0,F,,Withdrawn
1718517,1718518,11:10:45,JSMR,S,RG,4200,30,0,F,,Amended
1718517,1720465,11:11:03,JSMR,S,RG,4200,28,0,F,,Amended
1718517,1722193,11:11:19,JSMR,S,RG,4200,25,0,F,,Withdrawn
1720401,1720402,11:11:02,JSMR,S,RG,4200,3,0,D,,Amended
1726115,1726116,11:11:55,JSMR,S,RG,4200,28,0,F,,Withdrawn
1730217,1730218,11:12:35,JSMR,S,RG,4200,32,0,F,,Amended
1730217,1730334,11:12:36,JSMR,S,RG,4200,27,0,F,,Withdrawn
1733801,1733802,11:13:10,JSMR,S,RG,4200,30,0,F,,Amended
1733801,1735728,11:13:29,JSMR,S,RG,4200,27,0,F,,Withdrawn
1739203,1739204,11:14:05,JSMR,S,RG,4200,30,0,F,,Amended
1739203,1740941,11:14:24,JSMR,S,RG,4200,28,0,F,,Amended
1739203,1744377,11:15:02,JSMR,S,RG,4200,25,0,F,,Withdrawn
1746513,1746514,11:15:27,JSMR,S,RG,4200,200,0,D,,Amended
1756875,1756876,11:17:16,JSMR,S,RG,4200,3,3,D,,Open
1808395,1808396,11:25:47,JSMR,S,RG,4200,2,0,D,,Withdrawn
1836431,1836432,13:30:02,JSMR,S,RG,4200,300,0,F,,Withdrawn
1837911,1837912,13:30:02,JSMR,S,RG,4200,40,0,D,,Withdrawn
1872348,1872349,13:30:06,JSMR,S,RG,4200,2,0,D,,Amended
1880020,1880021,13:30:08,JSMR,S,RG,4200,5,5,D,,Open
1882447,1882448,13:30:08,JSMR,S,RG,4200,1,1,D,,Open
2024376,2024377,13:45:43,JSMR,S,RG,4200,20,0,D,,Amended
2087282,2087283,13:53:17,JSMR,S,RG,4200,30,0,D,,Withdrawn
2204052,2204053,14:07:24,JSMR,S,RG,4200,1,1,D,,Open
2264682,2264683,14:13:24,JSMR,S,RG,4200,30,0,D,,Amended
2327792,2327793,14:20:51,JSMR,S,RG,4200,200,0,D,,Withdrawn
2345394,2345395,14:22:52,JSMR,S,RG,4200,200,0,F,,Withdrawn
2366990,2366991,14:25:21,JSMR,S,RG,4200,1,0,D,,Amended
2626774,2626775,14:51:41,JSMR,S,RG,4200,500,0,F,,Withdrawn
2628784,2628785,14:52:03,JSMR,S,RG,4200,1000,0,F,,Withdrawn
2653667,2653668,14:57:38,JSMR,S,RG,4200,15,15,D,,Open
20647,20648,8:45:01,JSMR,S,RG,4210,1,0,D,XC,Full Matched
30758,30759,8:45:01,JSMR,S,RG,4210,1,0,D,KK,Full Matched
50236,50237,8:45:06,JSMR,S,RG,4210,1,0,D,PD,Full Matched
57384,57385,8:45:13,JSMR,S,RG,4210,12,0,D,YP,Full Matched
66959,66960,8:51:52,JSMR,S,RG,4210,72,0,D,BQ,Withdrawn Match
67293,67294,8:52:22,JSMR,S,RG,4210,1,0,D,XC,Full Matched
114796,114797,9:00:02,JSMR,S,RG,4210,11,0,D,EP,Full Matched
237361,237362,9:00:10,JSMR,S,RG,4210,1,0,D,PD,Full Matched
318823,318824,9:01:09,JSMR,S,RG,4210,100,0,D,,Withdrawn
478818,478819,9:07:25,JSMR,S,RG,4210,50,0,D,,Withdrawn
836809,836810,9:27:33,JSMR,S,RG,4210,1,0,D,,Withdrawn
936195,936196,9:35:04,JSMR,S,RG,4210,10,0,D,CC,Full Matched
1052504,1052505,9:45:29,JSMR,S,RG,4210,50,0,D,LG,Full Matched
1059300,1059301,9:46:06,JSMR,S,RG,4210,25,0,D,CP,Full Matched
1268870,1268871,10:08:10,JSMR,S,RG,4210,10,0,D,PD,Full Matched
1269817,1269818,10:08:16,JSMR,S,RG,4210,5,0,D,XC,Full Matched
1272991,1272992,10:08:35,JSMR,S,RG,4210,5,0,D,PD,Full Matched
1285952,1285953,10:10:01,JSMR,S,RG,4210,15,0,D,XC,Full Matched
1312438,1312439,10:12:24,JSMR,S,RG,4210,5,0,D,NI,Full Matched
1318164,1318165,10:13:07,JSMR,S,RG,4210,60,0,D,PD,Full Matched
1375635,1375636,10:19:52,JSMR,S,RG,4210,1,0,D,YP,Full Matched
1380502,1380503,10:20:33,JSMR,S,RG,4210,5,0,D,PD,Full Matched
1391537,1391538,10:22:01,JSMR,S,RG,4210,1,0,D,AZ,Full Matched
1399877,1399878,10:23:06,JSMR,S,RG,4210,2,0,D,AZ,Full Matched
1440326,1440327,10:28:12,JSMR,S,RG,4210,16,0,D,YP,Full Matched
1441391,1441392,10:28:20,JSMR,S,RG,4210,1,0,D,YP,Full Matched
1458186,1458187,10:30:35,JSMR,S,RG,4210,1,0,D,YP,Full Matched
1487333,1487334,10:34:34,JSMR,S,RG,4210,15,0,D,PD,Full Matched
1527137,1527138,10:40:19,JSMR,S,RG,4210,10,0,D,PD,Full Matched
1528196,1528197,10:40:30,JSMR,S,RG,4210,5,0,D,,Amended
1531150,1531151,10:40:58,JSMR,S,RG,4210,487,473,D,GR,Partial Matched
1552130,1552131,10:44:16,JSMR,S,RG,4210,35,0,F,,Withdrawn
1615753,1615754,10:53:54,JSMR,S,RG,4210,60,0,F,,Withdrawn
1621635,1621636,10:54:54,JSMR,S,RG,4210,5,5,D,,Open
1621643,1621644,10:54:54,JSMR,S,RG,4210,11,0,F,,Withdrawn
1626139,1626140,10:55:44,JSMR,S,RG,4210,3,0,D,,Withdrawn
1757436,1757437,11:17:22,JSMR,S,RG,4210,5,5,D,,Open
1836330,1836331,13:30:02,JSMR,S,RG,4210,200,0,F,,Withdrawn
1851840,1851841,13:30:04,JSMR,S,RG,4210,2,2,D,,Open
1965036,1965037,13:38:45,JSMR,S,RG,4210,1,1,D,,Open
2080778,2080779,13:52:29,JSMR,S,RG,4210,5,5,D,,Open
2215994,2215995,14:08:33,JSMR,S,RG,4210,5,5,D,,Open
2330996,2330997,14:21:14,JSMR,S,RG,4210,25,25,D,,Open
2346163,2346164,14:22:58,JSMR,S,RG,4210,200,0,F,,Withdrawn
2366998,2366999,14:25:21,JSMR,S,RG,4210,1,0,D,,Amended
2427011,2427012,14:32:03,JSMR,S,RG,4210,39,39,D,,Open
2484099,2484100,14:38:19,JSMR,S,RG,4210,3,3,D,,Open
2611766,2611767,14:49:56,JSMR,S,RG,4210,500,0,D,,Withdrawn
2622971,2622972,14:51:06,JSMR,S,RG,4210,5,5,D,,Open
2627430,2627431,14:51:48,JSMR,S,RG,4210,600,0,F,,Withdrawn
2659788,2659789,14:59:11,JSMR,S,RG,4210,145,0,F,,Withdrawn
5025,5026,8:45:00,JSMR,S,RG,4220,10,0,D,XC,Full Matched
31023,31024,8:45:01,JSMR,S,RG,4220,2,0,D,PD,Full Matched
48342,48343,8:45:05,JSMR,S,RG,4220,10,0,D,CC,Full Matched
215934,215935,9:00:09,JSMR,S,RG,4220,1,0,D,PD,Full Matched
321992,321993,9:01:12,JSMR,S,RG,4220,200,0,D,,Withdrawn
354241,354242,9:02:27,JSMR,S,RG,4220,2,0,D,KK,Full Matched
360288,360289,9:02:41,JSMR,S,RG,4220,20,0,D,,Withdrawn
647132,647133,9:16:01,JSMR,S,RG,4220,5,0,D,PD,Full Matched
697690,697691,9:18:54,JSMR,S,RG,4220,1,0,D,,Amended
1108064,1108065,9:50:46,JSMR,S,RG,4220,2,0,D,,Withdrawn
1120374,1120375,9:51:58,JSMR,S,RG,4220,6,4,D,XL,Partial Matched
1237500,1237501,10:04:51,JSMR,S,RG,4220,11,11,D,,Open
1257226,1257227,10:06:53,JSMR,S,RG,4220,5,0,D,,Amended
1266826,1266827,10:07:56,JSMR,S,RG,4220,25,0,D,,Withdrawn
1274526,1274527,10:08:45,JSMR,S,RG,4220,30,0,D,,Withdrawn
1317545,1317546,10:13:02,JSMR,S,RG,4220,2,0,D,,Withdrawn
1324463,1324464,10:13:54,JSMR,S,RG,4220,4,4,D,,Open
1341124,1341125,10:15:53,JSMR,S,RG,4220,15,15,D,,Open
1354187,1354188,10:17:23,JSMR,S,RG,4220,5,5,D,,Open
1379158,1379159,10:20:21,JSMR,S,RG,4220,3,3,D,,Open
1402627,1402628,10:23:22,JSMR,S,RG,4220,25,25,D,,Open
1484259,1484260,10:34:09,JSMR,S,RG,4220,46,46,D,,Open
1511034,1511035,10:37:58,JSMR,S,RG,4220,3,0,D,,Amended
1754666,1754667,11:16:53,JSMR,S,RG,4220,50,50,D,,Open
1836237,1836238,13:30:02,JSMR,S,RG,4220,300,0,F,,Withdrawn
1848709,1848710,13:30:03,JSMR,S,RG,4220,1,1,D,,Open
1882942,1882943,13:30:08,JSMR,S,RG,4220,20,20,D,,Open
2057701,2057702,13:49:40,JSMR,S,RG,4220,15,15,D,,Open
2082112,2082113,13:52:38,JSMR,S,RG,4220,10,10,D,,Open
2093844,2093845,13:54:05,JSMR,S,RG,4220,3,0,F,,Amended
2256432,2256433,14:12:26,JSMR,S,RG,4220,1,1,D,,Open
2347742,2347743,14:23:08,JSMR,S,RG,4220,400,0,F,,Withdrawn
2516069,2516070,14:41:37,JSMR,S,RG,4220,1,1,D,,Open
2527886,2527887,14:42:43,JSMR,S,RG,4220,100,100,D,,Open
2602986,2602987,14:49:16,JSMR,S,RG,4220,5,5,D,,Open
2622605,2622606,14:51:02,JSMR,S,RG,4220,500,0,D,,Withdrawn
2628551,2628552,14:52:00,JSMR,S,RG,4220,300,0,F,,Withdrawn
2657907,2657908,14:58:50,JSMR,S,RG,4220,2,2,D,,Open
1151,1152,8:45:00,JSMR,S,RG,4230,300,300,D,,Open
7556,7557,8:45:00,JSMR,S,RG,4230,485,485,D,,Open
22896,22897,8:45:01,JSMR,S,RG,4230,100,0,D,,Amended
29619,29620,8:45:01,JSMR,S,RG,4230,2,2,D,,Open
31256,31257,8:45:01,JSMR,S,RG,4230,25,25,D,,Open
249446,249447,9:00:12,JSMR,S,RG,4230,1,1,D,,Open
428407,428408,9:05:19,JSMR,S,RG,4230,1,1,D,,Open
433377,433378,9:05:30,JSMR,S,RG,4230,1,0,D,,Withdrawn
634988,634989,9:15:20,JSMR,S,RG,4230,10,0,D,,Withdrawn
666238,666239,9:17:08,JSMR,S,RG,4230,2,2,D,,Open
673844,673845,9:17:34,JSMR,S,RG,4230,3,3,D,,Open
797708,797709,9:24:52,JSMR,S,RG,4230,5,0,D,,Amended
906069,906070,9:32:42,JSMR,S,RG,4230,73,73,F,,Open
1267492,1267493,10:08:00,JSMR,S,RG,4230,8,0,D,,Withdrawn
1318339,1318340,10:13:08,JSMR,S,RG,4230,2,0,D,,Withdrawn
1402931,1402932,10:23:25,JSMR,S,RG,4230,5,0,D,,Amended
1438491,1438492,10:27:58,JSMR,S,RG,4230,5,0,D,,Withdrawn
1518212,1518213,10:39:02,JSMR,S,RG,4230,2,2,D,,Open
1876511,1876512,13:30:07,JSMR,S,RG,4230,1,1,D,,Open
2326019,2326020,14:20:38,JSMR,S,RG,4230,30,0,D,,Amended
