Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1938881,1938882,13:48:46,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1957146,1957147,13:51:11,JSMR,B,RG,4430,1,0,D,PD,Full Matched
1960459,1960460,13:51:39,JSMR,B,RG,4430,6,0,D,BB,Full Matched
1961310,1961311,13:51:47,JSMR,B,RG,4430,25,0,D,,Withdrawn
1962100,1962101,13:51:54,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
1962103,1962104,13:51:54,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1962104,1962105,13:51:54,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1962105,1962106,13:51:54,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
1962106,1962107,13:51:54,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1962107,1962108,13:51:54,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1962108,1962109,13:51:54,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
1962109,1962110,13:51:54,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1962110,1962111,13:51:54,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1962114,1962115,13:51:54,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1962115,1962116,13:51:54,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
1962116,1962117,13:51:54,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1962117,1962118,13:51:54,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1962118,1962119,13:51:54,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
1962119,1962120,13:51:54,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
1962129,1962130,13:51:54,JSMR,B,RG,4430,1,0,D,BB,Full Matched
1962434,1962435,13:51:57,JSMR,B,RG,4430,69,0,F,BK,Full Matched
1964018,1964019,13:52:09,JSMR,B,RG,4430,96,0,D,BB,Full Matched
1965321,1965322,13:52:21,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1977041,1977042,13:53:57,JSMR,B,RG,4430,3,0,D,DR,Full Matched
1985560,1985561,13:55:07,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
1985562,1985563,13:55:07,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1985564,1985565,13:55:07,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1985565,1985566,13:55:07,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
1985568,1985569,13:55:07,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
1985575,1985576,13:55:07,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
1985576,1985577,13:55:07,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
1985578,1985579,13:55:08,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
1985579,1985580,13:55:08,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1985580,1985581,13:55:08,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1985581,1985582,13:55:08,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
1985582,1985583,13:55:08,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
1985583,1985584,13:55:08,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
1985585,1985586,13:55:08,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
1985591,1985592,13:55:08,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
1988644,1988645,13:55:29,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1989751,1989752,13:55:36,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
1990320,1990321,13:55:40,JSMR,B,RG,4430,41,0,D,BB,Full Matched
1999143,1999144,13:56:43,JSMR,B,RG,4430,11,0,D,BB,Full Matched
2002668,2002669,13:57:06,JSMR,B,RG,4430,39,0,D,BB,Full Matched
2005982,2005983,13:57:29,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
2006047,2006048,13:57:29,JSMR,B,RG,4430,13,0,D,BB,Full Matched
2006286,2006287,13:57:31,JSMR,B,RG,4430,28,0,F,,Withdrawn
2006589,2006590,13:57:34,JSMR,B,RG,4430,99,0,F,BK,Full Matched
2009738,2009739,13:57:57,JSMR,B,RG,4430,50,0,D,SQ,Full Matched
2031916,2031917,14:00:29,JSMR,B,RG,4430,71,0,D,BB,Full Matched
2045402,2045403,14:02:00,JSMR,B,RG,4430,79,0,D,BB,Full Matched
2091714,2091715,14:07:14,JSMR,B,RG,4430,1000,0,D,ZP,Full Matched
2091861,2091862,14:07:15,JSMR,B,RG,4430,101,0,F,BK,Full Matched
2092481,2092482,14:07:19,JSMR,B,RG,4430,22,0,F,BK,Full Matched
2092924,2092925,14:07:23,JSMR,B,RG,4430,300,0,D,OD,Full Matched
2093051,2093052,14:07:24,JSMR,B,RG,4430,262,0,D,BB,Full Matched
2093656,2093657,14:07:28,JSMR,B,RG,4430,65,0,F,BK,Full Matched
2094453,2094454,14:07:34,JSMR,B,RG,4430,150,0,D,SQ,Full Matched
2095251,2095252,14:07:39,JSMR,B,RG,4430,13,0,F,BK,Full Matched
2095264,2095265,14:07:39,JSMR,B,RG,4430,249,0,D,BB,Full Matched
2095383,2095384,14:07:40,JSMR,B,RG,4430,46,0,F,BK,Full Matched
2097076,2097077,14:07:52,JSMR,B,RG,4430,65,0,D,NI,Full Matched
2105263,2105264,14:08:49,JSMR,B,RG,4430,1,0,D,PD,Full Matched
2110742,2110743,14:09:26,JSMR,B,RG,4430,2816,0,D,CC,Full Matched
2110906,2110907,14:09:27,JSMR,B,RG,4430,28,0,D,BB,Full Matched
2111426,2111427,14:09:30,JSMR,B,RG,4430,1000,0,D,ZP,Full Matched
2111466,2111467,14:09:31,JSMR,B,RG,4430,330,0,F,BK,Full Matched
2111845,2111846,14:09:33,JSMR,B,RG,4430,73,0,F,BK,Full Matched
2113689,2113690,14:09:46,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
2113690,2113691,14:09:46,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2113692,2113693,14:09:46,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
2113693,2113694,14:09:46,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2113695,2113696,14:09:46,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
2113697,2113698,14:09:46,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
2113698,2113699,14:09:46,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
2113700,2113701,14:09:46,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2113702,2113703,14:09:46,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
2113704,2113705,14:09:46,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2113706,2113707,14:09:46,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2113710,2113711,14:09:46,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
2113711,2113712,14:09:46,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
2114592,2114593,14:09:53,JSMR,B,RG,4430,2,0,D,XC,Full Matched
2120952,2120953,14:10:36,JSMR,B,RG,4430,37,0,F,BK,Full Matched
2125804,2125805,14:11:09,JSMR,B,RG,4430,327,0,F,BK,Full Matched
2127194,2127195,14:11:19,JSMR,B,RG,4430,2,0,D,BB,Full Matched
2130059,2130060,14:11:42,JSMR,B,RG,4430,39,0,F,BK,Full Matched
2137105,2137106,14:12:41,JSMR,B,RG,4430,15,0,D,BB,Full Matched
2137166,2137167,14:12:41,JSMR,B,RG,4430,49,0,F,BK,Full Matched
2137190,2137191,14:12:42,JSMR,B,RG,4430,12,0,F,,Withdrawn
2138704,2138705,14:12:54,JSMR,B,RG,4430,35,0,D,BB,Full Matched
2141012,2141013,14:13:13,JSMR,B,RG,4430,330,0,D,SQ,Full Matched
2141283,2141284,14:13:15,JSMR,B,RG,4430,44,0,F,BK,Full Matched
2141309,2141310,14:13:15,JSMR,B,RG,4430,100,0,D,XA,Full Matched
2144404,2144405,14:13:40,JSMR,B,RG,4430,134,0,D,BB,Full Matched
2146733,2146734,14:13:58,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2147942,2147943,14:14:07,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2148668,2148669,14:14:12,JSMR,B,RG,4430,1750,0,D,ZP,Full Matched
2149097,2149098,14:14:16,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2149148,2149149,14:14:16,JSMR,B,RG,4430,222,0,F,BK,Full Matched
2149898,2149899,14:14:22,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2150354,2150355,14:14:26,JSMR,B,RG,4430,200,0,D,SQ,Full Matched
2152987,2152988,14:14:46,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2154490,2154491,14:14:57,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2156894,2156895,14:15:16,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
2156896,2156897,14:15:16,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2156897,2156898,14:15:16,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2156898,2156899,14:15:16,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
2156899,2156900,14:15:16,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2156901,2156902,14:15:16,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
2156902,2156903,14:15:16,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
2156904,2156905,14:15:16,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
2156905,2156906,14:15:16,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2156906,2156907,14:15:16,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
2156907,2156908,14:15:16,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2156908,2156909,14:15:16,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2156909,2156910,14:15:16,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
2156910,2156911,14:15:16,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
2157219,2157220,14:15:19,JSMR,B,RG,4430,72,0,F,BK,Full Matched
2157604,2157605,14:15:22,JSMR,B,RG,4430,472,0,F,,Amended
2157604,2181346,14:18:36,JSMR,B,RG,4430,397,0,F,BK,Full Matched
2157786,2157787,14:15:23,JSMR,B,RG,4430,52,0,F,BK,Full Matched
2172314,2172315,14:17:20,JSMR,B,RG,4430,294,0,F,,Withdrawn
2181032,2181033,14:18:33,JSMR,B,RG,4430,169,0,D,BB,Full Matched
2181550,2181551,14:18:37,JSMR,B,RG,4430,63,0,F,BK,Full Matched
2181580,2181581,14:18:38,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
2181581,2181582,14:18:38,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2181584,2181585,14:18:38,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2181585,2181586,14:18:38,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
2181586,2181587,14:18:38,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2181587,2181588,14:18:38,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
2181588,2181589,14:18:38,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
2181589,2181590,14:18:38,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
2181590,2181591,14:18:38,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2181593,2181594,14:18:38,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2181594,2181595,14:18:38,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
2181595,2181596,14:18:38,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2181596,2181597,14:18:38,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2181597,2181598,14:18:38,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
2181598,2181599,14:18:38,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
2181752,2181753,14:18:39,JSMR,B,RG,4430,6,0,D,BB,Full Matched
2182055,2182056,14:18:42,JSMR,B,RG,4430,57,0,F,BK,Full Matched
2184395,2184396,14:18:59,JSMR,B,RG,4430,112,0,F,,Amended
2184395,2185135,14:19:05,JSMR,B,RG,4430,29,0,F,BK,Full Matched
2185858,2185859,14:19:11,JSMR,B,RG,4430,2,0,D,PD,Full Matched
2185964,2185965,14:19:12,JSMR,B,RG,4430,39,0,F,BK,Full Matched
2186675,2186676,14:19:18,JSMR,B,RG,4430,114,0,F,BK,Full Matched
2186997,2186998,14:19:21,JSMR,B,RG,4430,143,0,F,AK,Full Matched
2188895,2188896,14:19:36,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
2188897,2188898,14:19:36,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2188904,2188905,14:19:36,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2188905,2188906,14:19:36,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
2188906,2188907,14:19:36,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2188907,2188908,14:19:36,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
2188908,2188909,14:19:36,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
2188910,2188911,14:19:36,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
2188911,2188912,14:19:36,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2188912,2188913,14:19:36,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2188913,2188914,14:19:36,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
2188915,2188916,14:19:36,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2188916,2188917,14:19:36,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2188917,2188918,14:19:36,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
2188918,2188919,14:19:36,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
2189034,2189035,14:19:37,JSMR,B,RG,4430,82,0,F,,Amended
2189034,2216594,14:23:13,JSMR,B,RG,4430,31,0,F,,Withdrawn
2189044,2189045,14:19:37,JSMR,B,RG,4430,103,0,F,,Amended
2189044,2217044,14:23:16,JSMR,B,RG,4430,50,0,F,,Withdrawn
2189897,2189898,14:19:44,JSMR,B,RG,4430,500,0,D,XA,Full Matched
2189983,2189984,14:19:45,JSMR,B,RG,4430,103,0,F,,Withdrawn
2190293,2190294,14:19:47,JSMR,B,RG,4430,200,0,D,OD,Full Matched
2190531,2190532,14:19:49,JSMR,B,RG,4430,101,0,F,,Amended
2190531,2203207,14:21:27,JSMR,B,RG,4430,58,0,F,,Amended
2190531,2204996,14:21:41,JSMR,B,RG,4430,8,0,F,,Withdrawn
2190595,2190596,14:19:50,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2190932,2190933,14:19:52,JSMR,B,RG,4430,200,0,D,OD,Full Matched
2191040,2191041,14:19:53,JSMR,B,RG,4430,88,0,F,,Withdrawn
2191136,2191137,14:19:54,JSMR,B,RG,4430,9,0,D,,Amended
2191136,2202727,14:21:24,JSMR,B,RG,4430,8,0,D,,Withdrawn
2191511,2191512,14:19:57,JSMR,B,RG,4430,219,0,D,,Amended
2191511,2202729,14:21:24,JSMR,B,RG,4430,125,0,D,,Withdrawn
2191693,2191694,14:19:59,JSMR,B,RG,4430,57,0,F,,Withdrawn
2192068,2192069,14:20:01,JSMR,B,RG,4430,1,0,D,PD,Full Matched
2194242,2194243,14:20:18,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2194609,2194610,14:20:21,JSMR,B,RG,4430,370,0,D,SQ,Full Matched
2194801,2194802,14:20:22,JSMR,B,RG,4430,116,0,F,,Withdrawn
2195429,2195430,14:20:27,JSMR,B,RG,4430,55,0,F,,Withdrawn
2199628,2199629,14:21:00,JSMR,B,RG,4430,1000,0,D,ZP,Full Matched
2199863,2199864,14:21:02,JSMR,B,RG,4430,73,0,F,,Withdrawn
2201832,2201833,14:21:17,JSMR,B,RG,4430,19,0,D,ZP,Full Matched
2201833,2201834,14:21:17,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2201834,2201835,14:21:17,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2201835,2201836,14:21:17,JSMR,B,RG,4430,17,0,D,ZP,Full Matched
2201836,2201837,14:21:17,JSMR,B,RG,4430,6,0,D,ZP,Full Matched
2201839,2201840,14:21:17,JSMR,B,RG,4430,7,0,D,ZP,Full Matched
2201841,2201842,14:21:17,JSMR,B,RG,4430,78,0,F,ZP,Full Matched
2201845,2201846,14:21:17,JSMR,B,RG,4430,5,0,D,ZP,Full Matched
2201846,2201847,14:21:17,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2201847,2201848,14:21:17,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2201848,2201849,14:21:17,JSMR,B,RG,4430,22,0,D,ZP,Full Matched
2201849,2201850,14:21:17,JSMR,B,RG,4430,2,0,D,ZP,Full Matched
2201850,2201851,14:21:17,JSMR,B,RG,4430,3,0,D,ZP,Full Matched
2201851,2201852,14:21:17,JSMR,B,RG,4430,238,0,D,ZP,Full Matched
2201858,2201859,14:21:17,JSMR,B,RG,4430,33,0,D,ZP,Full Matched
2203898,2203899,14:21:32,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2205611,2205612,14:21:46,JSMR,B,RG,4430,1,0,D,ZP,Full Matched
2215240,2215241,14:23:02,JSMR,B,RG,4430,85,0,D,,Amended
2215240,2216482,14:23:12,JSMR,B,RG,4430,40,0,D,,Amended
2215240,2265182,14:29:18,JSMR,B,RG,4430,10,0,D,,Withdrawn
2217068,2217069,14:23:16,JSMR,B,RG,4430,72,0,F,,Amended
2217068,2217269,14:23:18,JSMR,B,RG,4430,57,0,F,,Amended
2217068,2246849,14:26:59,JSMR,B,RG,4430,49,0,F,,Withdrawn
2233082,2233083,14:25:18,JSMR,B,RG,4430,10,0,D,NI,Full Matched
2234727,2234728,14:25:30,JSMR,B,RG,4430,5,0,D,DR,Full Matched
2235430,2235431,14:25:35,JSMR,B,RG,4430,2,0,D,CC,Full Matched
2241270,2241271,14:26:18,JSMR,B,RG,4430,20,0,F,,Withdrawn
2243273,2243274,14:26:33,JSMR,B,RG,4430,139,0,D,,Amended
2243273,2246453,14:26:56,JSMR,B,RG,4430,54,0,D,,Withdrawn
2249797,2249798,14:27:21,JSMR,B,RG,4430,3,0,D,,Withdrawn
2252156,2252157,14:27:39,JSMR,B,RG,4430,46,0,D,YP,Full Matched
2253625,2253626,14:27:50,JSMR,B,RG,4430,5,0,D,,Amended
2253625,2267615,14:29:36,JSMR,B,RG,4430,3,0,D,BB,Full Matched
2257755,2257756,14:28:21,JSMR,B,RG,4430,3000,0,D,,Withdrawn
2262006,2262007,14:28:55,JSMR,B,RG,4430,474,0,F,,Amended
2262006,2264520,14:29:13,JSMR,B,RG,4430,419,0,F,,Amended
2262006,2268126,14:29:40,JSMR,B,RG,4430,359,0,F,,Amended
2262006,2291907,14:32:38,JSMR,B,RG,4430,142,0,F,,Amended
2262006,2291948,14:32:38,JSMR,B,RG,4430,139,0,F,,Withdrawn
2265831,2265832,14:29:23,JSMR,B,RG,4430,1,0,D,KK,Full Matched
2266726,2266727,14:29:30,JSMR,B,RG,4430,66,0,D,,Amended
2266726,2267612,14:29:36,JSMR,B,RG,4430,19,0,D,,Amended
2266726,2274758,14:30:28,JSMR,B,RG,4430,13,0,D,BB,Full Matched
2277225,2277226,14:30:48,JSMR,B,RG,4430,471,0,F,,Amended
2277225,2277735,14:30:52,JSMR,B,RG,4430,466,0,F,,Withdrawn
2287102,2287103,14:32:02,JSMR,B,RG,4430,11,0,D,,Amended
2298840,2298841,14:33:24,JSMR,B,RG,4430,203,0,D,,Amended
2298840,2302270,14:33:46,JSMR,B,RG,4430,167,0,D,,Amended
2298840,2329755,14:36:11,JSMR,B,RG,4430,128,0,D,,Amended
2298840,2338593,14:37:11,JSMR,B,RG,4430,59,0,D,BB,Full Matched
2307120,2307121,14:34:19,JSMR,B,RG,4430,292,0,F,,Amended
2307120,2327671,14:35:56,JSMR,B,RG,4430,162,0,F,,Withdrawn
2328689,2328690,14:36:03,JSMR,B,RG,4430,412,0,F,,Withdrawn
2339808,2339809,14:37:20,JSMR,B,RG,4430,652,0,F,,Withdrawn
2348724,2348725,14:38:16,JSMR,B,RG,4430,10,0,D,BB,Full Matched
2362530,2362531,14:39:51,JSMR,B,RG,4430,2,0,D,BB,Full Matched
2362951,2362952,14:39:54,JSMR,B,RG,4430,5,0,D,PD,Full Matched
2366169,2366170,14:40:15,JSMR,B,RG,4430,32,0,D,BB,Full Matched
2368215,2368216,14:40:28,JSMR,B,RG,4430,1,0,D,OD,Full Matched
2372122,2372123,14:40:54,JSMR,B,RG,4430,250,0,D,SQ,Full Matched
2372220,2372221,14:40:55,JSMR,B,RG,4430,2,0,D,BB,Full Matched
2372255,2372256,14:40:55,JSMR,B,RG,4430,46,0,D,BB,Full Matched
2372311,2372312,14:40:55,JSMR,B,RG,4430,37,0,F,,Withdrawn
2382604,2382605,14:41:59,JSMR,B,RG,4430,4,0,D,BB,Full Matched
2387243,2387244,14:42:28,JSMR,B,RG,4430,1000,0,D,ZP,Full Matched
2387331,2387332,14:42:28,JSMR,B,RG,4430,4,0,D,BB,Full Matched
2387335,2387336,14:42:28,JSMR,B,RG,4430,91,0,D,BB,Full Matched
2404765,2404766,14:44:15,JSMR,B,RG,4430,3,0,D,BB,Full Matched
2407290,2407291,14:44:30,JSMR,B,RG,4430,20,0,D,BB,Full Matched
2410005,2410006,14:44:47,JSMR,B,RG,4430,1,0,D,CC,Full Matched
2412331,2412332,14:45:01,JSMR,B,RG,4430,59,0,F,YU,Full Matched
2414938,2414939,14:45:16,JSMR,B,RG,4430,2000,0,D,ZP,Full Matched
2415048,2415049,14:45:16,JSMR,B,RG,4430,25,0,F,YU,Full Matched
2415057,2415058,14:45:16,JSMR,B,RG,4430,11,0,D,,Amended
2415057,2416161,14:45:23,JSMR,B,RG,4430,8,0,D,,Amended
2415057,2425915,14:46:20,JSMR,B,RG,4430,5,0,D,,Amended
2415057,2433870,14:47:05,JSMR,B,RG,4430,4,0,D,BB,Full Matched
2415072,2415073,14:45:16,JSMR,B,RG,4430,127,0,D,,Amended
2415072,2418993,14:45:39,JSMR,B,RG,4430,87,0,D,,Amended
2415072,2427410,14:46:29,JSMR,B,RG,4430,62,0,D,BB,Full Matched
2418865,2418866,14:45:39,JSMR,B,RG,4430,200,0,D,OD,Full Matched
2430067,2430068,14:46:44,JSMR,B,RG,4430,1,0,D,YP,Full Matched
2460660,2460661,14:49:10,JSMR,B,RG,4430,2,0,D,BB,Full Matched
2461381,2461382,14:49:13,JSMR,B,RG,4430,23,0,D,BB,Full Matched
2461803,2461804,14:49:14,JSMR,B,RG,4430,5,0,D,BB,Full Matched
2462050,2462051,14:49:15,JSMR,B,RG,4430,58,0,D,BB,Full Matched
2469598,2469599,14:49:50,JSMR,B,RG,4430,109,0,D,OD,Full Matched
2479564,2479565,14:50:47,JSMR,B,RG,4430,5,5,D,,Open
2495513,2495514,14:53:18,JSMR,B,RG,4430,18,0,D,,Amended
2501854,2501855,14:54:35,JSMR,B,RG,4430,5,5,D,,Open
2516705,2516706,14:58:19,JSMR,B,RG,4430,1,1,D,,Open
2519035,2519036,14:59:00,JSMR,B,RG,4430,376,0,F,,Withdrawn
2520272,2520273,14:59:11,JSMR,B,RG,4430,123,0,F,,Withdrawn
442306,442307,9:06:11,JSMR,B,RG,4440,3,0,D,CC,Full Matched
442633,442634,9:06:12,JSMR,B,RG,4440,10,0,D,CC,Full Matched
462676,462677,9:07:06,JSMR,B,RG,4440,1,0,D,XC,Full Matched
467724,467725,9:07:18,JSMR,B,RG,4440,53,0,F,BK,Full Matched
473793,473794,9:07:34,JSMR,B,RG,4440,2,0,D,XC,Full Matched
475170,475171,9:07:38,JSMR,B,RG,4440,50,0,D,,Withdrawn
475449,475450,9:07:38,JSMR,B,RG,4440,200,0,F,,Withdrawn
476285,476286,9:07:40,JSMR,B,RG,4440,677,0,F,,Withdrawn
489778,489779,9:08:14,JSMR,B,RG,4440,1,0,D,NI,Full Matched
508526,508527,9:09:06,JSMR,B,RG,4440,1,0,D,,Withdrawn
516802,516803,9:09:28,JSMR,B,RG,4440,5,0,D,,Amended
516802,666922,9:17:50,JSMR,B,RG,4440,3,0,D,,Withdrawn
524362,524363,9:09:51,JSMR,B,RG,4440,200,0,D,PD,Full Matched
526196,526197,9:09:56,JSMR,B,RG,4440,17,0,D,,Withdrawn
553757,553758,9:11:20,JSMR,B,RG,4440,5,0,D,XC,Full Matched
604738,604739,9:14:09,JSMR,B,RG,4440,2,0,D,YP,Full Matched
608571,608572,9:14:22,JSMR,B,RG,4440,200,0,D,PD,Full Matched
646456,646457,9:16:37,JSMR,B,RG,4440,25,0,D,,Withdrawn
656801,656802,9:17:15,JSMR,B,RG,4440,1,0,D,CC,Full Matched
689285,689286,9:19:10,JSMR,B,RG,4440,20,0,D,CC,Full Matched
750518,750519,9:23:10,JSMR,B,RG,4440,150,0,F,,Withdrawn
766436,766437,9:24:16,JSMR,B,RG,4440,133,0,F,,Withdrawn
836755,836756,9:29:21,JSMR,B,RG,4440,25,0,D,,Amended
845881,845882,9:29:58,JSMR,B,RG,4440,1,0,D,YP,Full Matched
847759,847760,9:30:05,JSMR,B,RG,4440,300,0,D,PD,Full Matched
848515,848516,9:30:08,JSMR,B,RG,4440,50,0,D,,Withdrawn
852826,852827,9:30:28,JSMR,B,RG,4440,100,0,D,,Withdrawn
959392,959393,9:39:21,JSMR,B,RG,4440,242,0,D,PD,Full Matched
1010135,1010136,9:43:06,JSMR,B,RG,4440,6,0,D,,Withdrawn
1013188,1013189,9:43:25,JSMR,B,RG,4440,10,0,D,,Withdrawn
1016832,1016833,9:43:47,JSMR,B,RG,4440,15,0,D,,Withdrawn
1018711,1018712,9:43:58,JSMR,B,RG,4440,10,0,D,NI,Full Matched
1019761,1019762,9:44:04,JSMR,B,RG,4440,79,0,D,,Withdrawn
1023863,1023864,9:44:27,JSMR,B,RG,4440,2,0,D,,Withdrawn
1026420,1026421,9:44:41,JSMR,B,RG,4440,2,0,D,,Withdrawn
1029967,1029968,9:45:00,JSMR,B,RG,4440,41,0,D,,Withdrawn
1037211,1037212,9:45:41,JSMR,B,RG,4440,14,0,D,,Withdrawn
1038789,1038790,9:45:50,JSMR,B,RG,4440,58,0,F,,Amended
1038789,1083225,9:49:57,JSMR,B,RG,4440,47,0,F,,Withdrawn
1040260,1040261,9:45:58,JSMR,B,RG,4440,17,0,D,,Withdrawn
1042790,1042791,9:46:11,JSMR,B,RG,4440,69,0,F,,Withdrawn
1043901,1043902,9:46:17,JSMR,B,RG,4440,187,0,F,,Withdrawn
1051924,1051925,9:46:58,JSMR,B,RG,4440,5,0,D,,Withdrawn
1055278,1055279,9:47:16,JSMR,B,RG,4440,53,0,D,,Withdrawn
1055461,1055462,9:47:17,JSMR,B,RG,4440,37,0,F,,Withdrawn
1059242,1059243,9:47:37,JSMR,B,RG,4440,6,0,D,,Withdrawn
1103725,1103726,9:52:03,JSMR,B,RG,4440,22,0,D,,Withdrawn
1106284,1106285,9:52:19,JSMR,B,RG,4440,44,0,D,,Withdrawn
1107016,1107017,9:52:23,JSMR,B,RG,4440,5,0,D,PD,Full Matched
1108306,1108307,9:52:32,JSMR,B,RG,4440,1,0,D,,Withdrawn
1130707,1130708,9:54:55,JSMR,B,RG,4440,2,0,D,CC,Full Matched
1146596,1146597,9:56:39,JSMR,B,RG,4440,50,0,D,GR,Full Matched
1154351,1154352,9:57:32,JSMR,B,RG,4440,130,0,D,SQ,Full Matched
1156755,1156756,9:57:48,JSMR,B,RG,4440,67,0,F,,Withdrawn
1173617,1173618,9:59:40,JSMR,B,RG,4440,64,0,F,,Withdrawn
