Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2105262,2105263,13:46:31,JSMR,B,RG,3980,87,0,D,--,Full Matched
2106125,2106126,13:46:39,JSMR,B,RG,3980,200,0,D,--,Full Matched
2111143,2111144,13:47:19,JSMR,B,RG,3980,20,0,D,--,Full Matched
2111836,2111837,13:47:25,JSMR,B,RG,3980,5,0,D,--,Full Matched
2115473,2115474,13:47:52,JSMR,B,RG,3980,1,0,D,--,Full Matched
2115510,2115511,13:47:52,JSMR,B,RG,3980,2,0,D,--,Full Matched
2117881,2117882,13:48:09,JSMR,B,RG,3980,24,0,D,--,Full Matched
2118655,2118656,13:48:14,JSMR,B,RG,3980,5,0,D,--,Full Matched
2137875,2137876,13:50:33,JSMR,B,RG,3980,2,0,D,--,Full Matched
2150802,2150803,13:52:12,JSMR,B,RG,3980,2,0,D,--,Full Matched
2151936,2151937,13:52:21,JSMR,B,RG,3980,3,0,D,--,Full Matched
2152640,2152641,13:52:27,JSMR,B,RG,3980,5,0,D,--,Full Matched
2153381,2153382,13:52:32,JSMR,B,RG,3980,5,0,D,--,Full Matched
2153475,2153476,13:52:33,JSMR,B,RG,3980,69,0,D,--,Withdrawn Match
2153710,2153711,13:52:34,JSMR,B,RG,3980,1000,0,F,--,Full Matched
2155103,2155104,13:52:44,JSMR,B,RG,3980,19,0,D,--,Full Matched
2155478,2155479,13:52:47,JSMR,B,RG,3980,87,0,D,--,Withdrawn
2173561,2173562,13:54:45,JSMR,B,RG,3980,2,0,D,--,Full Matched
2174341,2174342,13:54:50,JSMR,B,RG,3980,79,0,D,--,Withdrawn
2176259,2176260,13:55:02,JSMR,B,RG,3980,10,0,D,--,Full Matched
2176868,2176869,13:55:06,JSMR,B,RG,3980,1,0,D,--,Full Matched
2177512,2177513,13:55:10,JSMR,B,RG,3980,1,0,D,--,Full Matched
2180364,2180365,13:55:29,JSMR,B,RG,3980,1,0,D,--,Full Matched
2188315,2188316,13:56:25,JSMR,B,RG,3980,9,0,D,--,Full Matched
2191190,2191191,13:56:45,JSMR,B,RG,3980,5,0,D,--,Full Matched
2191564,2191565,13:56:48,JSMR,B,RG,3980,1,0,D,--,Withdrawn
2191855,2191856,13:56:50,JSMR,B,RG,3980,89,0,D,--,Withdrawn
2198148,2198149,13:57:33,JSMR,B,RG,3980,97,0,D,--,Withdrawn
2199573,2199574,13:57:41,JSMR,B,RG,3980,20,0,D,--,Full Matched
2204254,2204255,13:58:09,JSMR,B,RG,3980,25,0,D,--,Full Matched
2205246,2205247,13:58:16,JSMR,B,RG,3980,10,0,D,--,Full Matched
2207641,2207642,13:58:31,JSMR,B,RG,3980,1,0,D,--,Full Matched
2212343,2212344,13:59:00,JSMR,B,RG,3980,73,0,D,--,Full Matched
2219318,2219319,13:59:44,JSMR,B,RG,3980,5,0,D,--,Full Matched
2221142,2221143,13:59:57,JSMR,B,RG,3980,1,0,D,--,Full Matched
2231873,2231874,14:01:14,JSMR,B,RG,3980,69,0,D,--,Full Matched
2233247,2233248,14:01:25,JSMR,B,RG,3980,1,0,D,--,Full Matched
2245676,2245677,14:02:55,JSMR,B,RG,3980,75,0,D,--,Full Matched
2256521,2256522,14:04:13,JSMR,B,RG,3980,10000,0,D,--,Full Matched
2279704,2279705,14:07:05,JSMR,B,RG,3980,71,0,D,--,Full Matched
2313699,2313700,14:11:13,JSMR,B,RG,3980,90,0,D,--,Full Matched
2330611,2330612,14:13:19,JSMR,B,RG,3980,77,0,D,--,Full Matched
2335031,2335032,14:13:52,JSMR,B,RG,3980,500,0,D,--,Full Matched
2338239,2338240,14:14:16,JSMR,B,RG,3980,2,0,D,--,Full Matched
2347809,2347810,14:15:27,JSMR,B,RG,3980,81,0,D,--,Full Matched
2355530,2355531,14:16:25,JSMR,B,RG,3980,1,0,D,--,Full Matched
2365191,2365192,14:17:35,JSMR,B,RG,3980,79,0,D,--,Full Matched
2383156,2383157,14:19:37,JSMR,B,RG,3980,74,0,D,--,Full Matched
2401183,2401184,14:21:37,JSMR,B,RG,3980,74,0,D,--,Full Matched
2418711,2418712,14:23:37,JSMR,B,RG,3980,78,0,D,--,Full Matched
2422144,2422145,14:24:02,JSMR,B,RG,3980,25,0,D,--,Full Matched
2681311,2681312,14:52:53,JSMR,B,RG,3980,1,0,D,--,Full Matched
1923,1924,8:45:00,JSMR,B,RG,3990,15,0,D,--,Withdrawn
4403,4404,8:45:00,JSMR,B,RG,3990,2,0,D,--,Full Matched
4826,4827,8:45:00,JSMR,B,RG,3990,2,0,D,--,Full Matched
11177,11178,8:45:00,JSMR,B,RG,3990,1,0,D,--,Full Matched
16828,16829,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
18026,18027,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
20469,20470,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
21829,21830,8:45:01,JSMR,B,RG,3990,2,0,D,--,Full Matched
26348,26349,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
27626,27627,8:45:02,JSMR,B,RG,3990,30,0,D,--,Full Matched
29326,29327,8:45:02,JSMR,B,RG,3990,2,0,D,--,Full Matched
30774,30775,8:45:02,JSMR,B,RG,3990,10,0,D,--,Withdrawn
32604,32605,8:45:02,JSMR,B,RG,3990,2,0,D,--,Full Matched
272452,272453,9:00:23,JSMR,B,RG,3990,3,0,D,--,Full Matched
395690,395691,9:03:50,JSMR,B,RG,3990,5,0,D,--,Amended
441003,441004,9:05:33,JSMR,B,RG,3990,5,0,D,--,Full Matched
491807,491808,9:07:34,JSMR,B,RG,3990,100,0,D,--,Withdrawn
550712,550713,9:10:02,JSMR,B,RG,3990,1,0,D,--,Full Matched
693411,693412,9:17:06,JSMR,B,RG,3990,10,0,D,--,Full Matched
763132,763133,9:21:06,JSMR,B,RG,3990,2,0,D,--,Full Matched
813417,813418,9:24:15,JSMR,B,RG,3990,5,0,D,--,Full Matched
817264,817265,9:24:30,JSMR,B,RG,3990,100,0,D,--,Full Matched
1063095,1063096,9:42:20,JSMR,B,RG,3990,1,0,D,--,Full Matched
1218073,1218074,9:55:50,JSMR,B,RG,3990,2,0,D,--,Full Matched
1222934,1222935,9:56:18,JSMR,B,RG,3990,5,0,D,--,Withdrawn
1226597,1226598,9:56:40,JSMR,B,RG,3990,1,0,D,--,Full Matched
1228357,1228358,9:56:52,JSMR,B,RG,3990,15,0,D,--,Full Matched
1238473,1238474,9:57:55,JSMR,B,RG,3990,200,0,D,--,Withdrawn
1242389,1242390,9:58:18,JSMR,B,RG,3990,1,0,D,--,Full Matched
1251157,1251158,9:59:06,JSMR,B,RG,3990,5,0,D,--,Full Matched
1271359,1271360,10:01:10,JSMR,B,RG,3990,1,0,D,--,Full Matched
1280065,1280066,10:02:05,JSMR,B,RG,3990,5,0,D,--,Full Matched
1286830,1286831,10:02:46,JSMR,B,RG,3990,1,0,D,--,Full Matched
1307599,1307600,10:04:49,JSMR,B,RG,3990,500,0,D,--,Withdrawn
1373007,1373008,10:11:33,JSMR,B,RG,3990,1,0,D,--,Full Matched
1509566,1509567,10:26:59,JSMR,B,RG,3990,4,0,D,--,Full Matched
1567358,1567359,10:34:29,JSMR,B,RG,3990,524,0,F,--,Full Matched
1568208,1568209,10:34:36,JSMR,B,RG,3990,91,0,D,--,Withdrawn
1573615,1573616,10:35:17,JSMR,B,RG,3990,100,0,D,--,Amended
1606666,1606667,10:39:48,JSMR,B,RG,3990,3,0,D,--,Full Matched
1742480,1742481,10:59:51,JSMR,B,RG,3990,3,0,D,--,Full Matched
1809608,1809609,11:10:05,JSMR,B,RG,3990,1,0,D,--,Full Matched
1841866,1841867,11:15:34,JSMR,B,RG,3990,5,0,D,--,Full Matched
1875482,1875483,11:21:37,JSMR,B,RG,3990,10,0,D,--,Full Matched
1878346,1878347,11:22:04,JSMR,B,RG,3990,1,0,D,--,Full Matched
1895113,1895114,11:24:59,JSMR,B,RG,3990,1,0,D,--,Full Matched
1927841,1927842,13:30:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
1932447,1932448,13:30:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
1936811,1936812,13:30:02,JSMR,B,RG,3990,10,0,D,--,Full Matched
1944527,1944528,13:30:03,JSMR,B,RG,3990,1,0,D,--,Full Matched
1973467,1973468,13:30:09,JSMR,B,RG,3990,51,0,D,--,Full Matched
1977920,1977921,13:30:15,JSMR,B,RG,3990,30,0,D,--,Full Matched
2001616,2001617,13:33:24,JSMR,B,RG,3990,1,0,D,--,Full Matched
2023199,2023200,13:36:05,JSMR,B,RG,3990,76,0,D,--,Full Matched
2040465,2040466,13:38:09,JSMR,B,RG,3990,2,0,D,--,Full Matched
2045505,2045506,13:38:47,JSMR,B,RG,3990,1,0,D,--,Full Matched
2103601,2103602,13:46:18,JSMR,B,RG,3990,81,0,D,--,Full Matched
2104097,2104098,13:46:22,JSMR,B,RG,3990,30,0,D,--,Full Matched
2111696,2111697,13:47:24,JSMR,B,RG,3990,11,0,D,--,Full Matched
2165851,2165852,13:53:55,JSMR,B,RG,3990,10,0,D,--,Full Matched
2172687,2172688,13:54:39,JSMR,B,RG,3990,87,0,D,--,Full Matched
2177537,2177538,13:55:10,JSMR,B,RG,3990,1,0,D,--,Full Matched
2189839,2189840,13:56:37,JSMR,B,RG,3990,79,0,D,--,Full Matched
2210003,2210004,13:58:47,JSMR,B,RG,3990,89,0,D,--,Full Matched
2656412,2656413,14:49:46,JSMR,B,RG,3990,1000,0,D,--,Full Matched
2658628,2658629,14:49:54,JSMR,B,RG,3990,1,0,D,--,Full Matched
2659086,2659087,14:49:56,JSMR,B,RG,3990,8,0,D,--,Full Matched
2667834,2667835,14:50:47,JSMR,B,RG,3990,5,0,D,--,Full Matched
2674311,2674312,14:51:41,JSMR,B,RG,3990,2,0,D,--,Full Matched
2676032,2676033,14:51:57,JSMR,B,RG,3990,25,0,D,--,Full Matched
2685342,2685343,14:53:41,JSMR,B,RG,3990,21,0,D,--,Full Matched
2694892,2694893,14:55:40,JSMR,B,RG,3990,10,0,D,--,Full Matched
2700731,2700732,14:57:04,JSMR,B,RG,3990,10,0,D,--,Full Matched
2701603,2701604,14:57:16,JSMR,B,RG,3990,1,0,D,--,Full Matched
1230,1231,8:45:00,JSMR,B,RG,4000,100,0,F,--,Full Matched
5955,5956,8:45:00,JSMR,B,RG,4000,2,0,D,--,Withdrawn
7909,7910,8:45:00,JSMR,B,RG,4000,1,0,D,--,Full Matched
8130,8131,8:45:00,JSMR,B,RG,4000,250,0,D,--,Full Matched
16304,16305,8:45:01,JSMR,B,RG,4000,94,0,D,--,Full Matched
23560,23561,8:45:01,JSMR,B,RG,4000,5,0,D,--,Full Matched
23801,23802,8:45:01,JSMR,B,RG,4000,4,0,D,--,Full Matched
25258,25259,8:45:01,JSMR,B,RG,4000,36,0,D,--,Full Matched
30834,30835,8:45:02,JSMR,B,RG,4000,10,0,D,--,Full Matched
31211,31212,8:45:02,JSMR,B,RG,4000,10,0,D,--,Full Matched
31680,31681,8:45:02,JSMR,B,RG,4000,1,0,D,--,Full Matched
32001,32002,8:45:02,JSMR,B,RG,4000,6,0,D,--,Full Matched
32129,32130,8:45:02,JSMR,B,RG,4000,2,0,D,--,Full Matched
35403,35404,8:45:03,JSMR,B,RG,4000,4,0,D,--,Full Matched
36474,36475,8:45:03,JSMR,B,RG,4000,3,0,D,--,Full Matched
37664,37665,8:45:03,JSMR,B,RG,4000,3,0,D,--,Full Matched
40680,40681,8:45:04,JSMR,B,RG,4000,20,0,D,--,Full Matched
41779,41780,8:45:04,JSMR,B,RG,4000,250,0,D,--,Full Matched
46427,46428,8:45:05,JSMR,B,RG,4000,2,0,D,--,Full Matched
51845,51846,8:45:08,JSMR,B,RG,4000,29,0,D,--,Withdrawn
52427,52428,8:45:09,JSMR,B,RG,4000,5,0,D,--,Amended
52487,52488,8:45:09,JSMR,B,RG,4000,4,0,D,--,Full Matched
54095,54096,8:45:11,JSMR,B,RG,4000,50,0,D,--,Amended
54138,54139,8:45:11,JSMR,B,RG,4000,1,0,D,--,Full Matched
54487,54488,8:45:12,JSMR,B,RG,4000,20,0,D,--,Full Matched
55412,55413,8:45:13,JSMR,B,RG,4000,3,0,D,--,Full Matched
61186,61187,8:45:50,JSMR,B,RG,4000,100,0,D,--,Full Matched
65466,65467,8:50:40,JSMR,B,RG,4000,5,0,D,--,Full Matched
67307,67308,8:53:02,JSMR,B,RG,4000,10,0,D,--,Amended
67893,67894,8:53:43,JSMR,B,RG,4000,100,0,F,--,Full Matched
70189,70190,8:56:09,JSMR,B,RG,4000,2,0,D,--,Amended
257834,257835,9:00:16,JSMR,B,RG,4000,2,0,D,--,Full Matched
262552,262553,9:00:17,JSMR,B,RG,4000,1,0,D,--,Full Matched
284776,284777,9:00:34,JSMR,B,RG,4000,5,0,D,--,Full Matched
341500,341501,9:01:54,JSMR,B,RG,4000,10,0,D,--,Full Matched
369546,369547,9:02:52,JSMR,B,RG,4000,25,0,D,--,Full Matched
436826,436827,9:05:23,JSMR,B,RG,4000,2,0,D,--,Full Matched
495560,495561,9:07:44,JSMR,B,RG,4000,1,0,D,--,Full Matched
521631,521632,9:08:49,JSMR,B,RG,4000,50,0,D,--,Full Matched
550815,550816,9:10:02,JSMR,B,RG,4000,4,0,D,--,Full Matched
589059,589060,9:11:43,JSMR,B,RG,4000,6,0,D,--,Full Matched
591796,591797,9:11:50,JSMR,B,RG,4000,5,0,D,--,Full Matched
593297,593298,9:11:54,JSMR,B,RG,4000,1,0,D,--,Full Matched
654398,654399,9:14:55,JSMR,B,RG,4000,3,0,D,--,Full Matched
659245,659246,9:15:10,JSMR,B,RG,4000,7,0,D,--,Full Matched
659627,659628,9:15:12,JSMR,B,RG,4000,5,0,D,--,Full Matched
675095,675096,9:16:04,JSMR,B,RG,4000,10,0,D,--,Full Matched
707027,707028,9:17:52,JSMR,B,RG,4000,3,0,D,--,Full Matched
710232,710233,9:18:04,JSMR,B,RG,4000,1,0,D,--,Full Matched
731798,731799,9:19:18,JSMR,B,RG,4000,5,0,D,--,Full Matched
747359,747360,9:20:14,JSMR,B,RG,4000,5,0,D,--,Full Matched
764769,764770,9:21:11,JSMR,B,RG,4000,20,0,D,--,Full Matched
812095,812096,9:24:10,JSMR,B,RG,4000,5,0,D,--,Full Matched
855627,855628,9:27:00,JSMR,B,RG,4000,1,0,D,--,Full Matched
893842,893843,9:29:30,JSMR,B,RG,4000,3,0,D,--,Full Matched
900451,900452,9:29:58,JSMR,B,RG,4000,1,0,D,--,Full Matched
927685,927686,9:31:59,JSMR,B,RG,4000,1,0,D,--,Full Matched
1012428,1012429,9:38:27,JSMR,B,RG,4000,10,0,D,--,Full Matched
1016620,1016621,9:38:46,JSMR,B,RG,4000,20,0,D,--,Withdrawn
1032370,1032371,9:39:59,JSMR,B,RG,4000,3,0,D,--,Full Matched
1051470,1051471,9:41:25,JSMR,B,RG,4000,15,0,D,--,Full Matched
1079729,1079730,9:43:38,JSMR,B,RG,4000,80,0,D,--,Full Matched
1183735,1183736,9:52:39,JSMR,B,RG,4000,10,0,D,--,Full Matched
1190037,1190038,9:53:13,JSMR,B,RG,4000,1,0,D,--,Full Matched
1212825,1212826,9:55:20,JSMR,B,RG,4000,1,0,D,--,Full Matched
1213788,1213789,9:55:25,JSMR,B,RG,4000,10,0,D,--,Full Matched
1214842,1214843,9:55:31,JSMR,B,RG,4000,2,0,D,--,Full Matched
1228009,1228010,9:56:49,JSMR,B,RG,4000,10,0,D,--,Full Matched
1231983,1231984,9:57:15,JSMR,B,RG,4000,5,0,D,--,Full Matched
1232868,1232869,9:57:20,JSMR,B,RG,4000,2,0,D,--,Full Matched
1237835,1237836,9:57:51,JSMR,B,RG,4000,2000,0,D,--,Full Matched
1240632,1240633,9:58:08,JSMR,B,RG,4000,15,0,D,--,Full Matched
1248900,1248901,9:58:53,JSMR,B,RG,4000,2,0,D,--,Withdrawn
1256816,1256817,9:59:41,JSMR,B,RG,4000,1,0,D,--,Full Matched
1266821,1266822,10:00:41,JSMR,B,RG,4000,5,0,D,--,Amended
1268589,1268590,10:00:53,JSMR,B,RG,4000,7,0,D,--,Full Matched
1277984,1277985,10:01:52,JSMR,B,RG,4000,1,0,D,--,Full Matched
1280393,1280394,10:02:07,JSMR,B,RG,4000,1,0,D,--,Full Matched
1281409,1281410,10:02:14,JSMR,B,RG,4000,5,0,D,--,Full Matched
1285434,1285435,10:02:38,JSMR,B,RG,4000,20,0,D,--,Withdrawn
1298440,1298441,10:03:58,JSMR,B,RG,4000,5,0,D,--,Full Matched
1304776,1304777,10:04:33,JSMR,B,RG,4000,1,0,D,--,Full Matched
1384311,1384312,10:12:42,JSMR,B,RG,4000,30,0,D,--,Full Matched
1385022,1385023,10:12:48,JSMR,B,RG,4000,5,0,D,--,Withdrawn
1390609,1390610,10:13:25,JSMR,B,RG,4000,2,0,D,--,Amended
1394289,1394290,10:13:48,JSMR,B,RG,4000,5,0,D,--,Full Matched
1416169,1416170,10:16:17,JSMR,B,RG,4000,2,0,D,--,Amended
1416990,1416991,10:16:23,JSMR,B,RG,4000,3,0,D,--,Amended
1425800,1425801,10:17:23,JSMR,B,RG,4000,10,0,D,--,Full Matched
1429929,1429930,10:17:51,JSMR,B,RG,4000,1,0,D,--,Amended
1451555,1451556,10:20:21,JSMR,B,RG,4000,2,0,D,--,Full Matched
1458227,1458228,10:21:09,JSMR,B,RG,4000,10,0,D,--,Full Matched
1459128,1459129,10:21:16,JSMR,B,RG,4000,50,0,D,--,Full Matched
1470662,1470663,10:22:32,JSMR,B,RG,4000,10,0,D,--,Full Matched
1473367,1473368,10:22:48,JSMR,B,RG,4000,1,0,D,--,Full Matched
1475523,1475524,10:23:02,JSMR,B,RG,4000,100,0,D,--,Full Matched
1492257,1492258,10:24:53,JSMR,B,RG,4000,8,0,D,--,Full Matched
1509538,1509539,10:26:59,JSMR,B,RG,4000,40,0,D,--,Withdrawn
1529068,1529069,10:29:29,JSMR,B,RG,4000,1,0,D,--,Full Matched
1546928,1546929,10:31:53,JSMR,B,RG,4000,1,0,D,--,Full Matched
1554913,1554914,10:32:54,JSMR,B,RG,4000,9,0,D,--,Full Matched
1558963,1558964,10:33:24,JSMR,B,RG,4000,200,0,D,--,Amended
1558963,1573122,10:35:13,JSMR,B,RG,4000,100,0,D,--,Full Matched
1561548,1561549,10:33:43,JSMR,B,RG,4000,91,0,D,--,Withdrawn
1568171,1568172,10:34:36,JSMR,B,RG,4000,91,0,D,--,Withdrawn
1571746,1571747,10:35:02,JSMR,B,RG,4000,5,0,D,--,Full Matched
1572540,1572541,10:35:08,JSMR,B,RG,4000,3,0,D,--,Full Matched
1576102,1576103,10:35:39,JSMR,B,RG,4000,1,0,D,--,Full Matched
1576985,1576986,10:35:47,JSMR,B,RG,4000,1,0,D,--,Full Matched
1579600,1579601,10:36:09,JSMR,B,RG,4000,1,0,D,--,Full Matched
1580843,1580844,10:36:19,JSMR,B,RG,4000,10,0,D,--,Amended
1590576,1590577,10:37:36,JSMR,B,RG,4000,1,0,D,--,Full Matched
1596008,1596009,10:38:20,JSMR,B,RG,4000,27,0,D,--,Withdrawn
1623421,1623422,10:42:07,JSMR,B,RG,4000,5,0,D,--,Full Matched
1627658,1627659,10:42:42,JSMR,B,RG,4000,100,0,D,--,Full Matched
1627882,1627883,10:42:44,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1630928,1630929,10:43:11,JSMR,B,RG,4000,50,0,D,--,Full Matched
1636129,1636130,10:43:57,JSMR,B,RG,4000,6,0,D,--,Full Matched
1637703,1637704,10:44:10,JSMR,B,RG,4000,2,0,D,--,Withdrawn
1641063,1641064,10:44:38,JSMR,B,RG,4000,1,0,D,--,Withdrawn
1648925,1648926,10:45:49,JSMR,B,RG,4000,3,0,D,--,Withdrawn
1654874,1654875,10:46:44,JSMR,B,RG,4000,2,0,D,--,Full Matched
1662606,1662607,10:47:56,JSMR,B,RG,4000,5,0,D,--,Full Matched
1663891,1663892,10:48:07,JSMR,B,RG,4000,5,0,D,--,Full Matched
1665636,1665637,10:48:23,JSMR,B,RG,4000,1,0,D,--,Full Matched
1666606,1666607,10:48:32,JSMR,B,RG,4000,2,0,D,--,Full Matched
1698477,1698478,10:53:25,JSMR,B,RG,4000,2,0,D,--,Full Matched
1726075,1726076,10:57:20,JSMR,B,RG,4000,200,0,D,--,Full Matched
1742479,1742480,10:59:51,JSMR,B,RG,4000,2,0,D,--,Full Matched
1755732,1755733,11:01:50,JSMR,B,RG,4000,25,0,D,--,Full Matched
1756724,1756725,11:01:59,JSMR,B,RG,4000,100,0,D,--,Full Matched
1762330,1762331,11:02:46,JSMR,B,RG,4000,10,0,D,--,Full Matched
1772364,1772365,11:04:18,JSMR,B,RG,4000,1,0,D,--,Full Matched
1773301,1773302,11:04:26,JSMR,B,RG,4000,3,0,D,--,Full Matched
1773871,1773872,11:04:30,JSMR,B,RG,4000,1,0,D,--,Full Matched
1779656,1779657,11:05:23,JSMR,B,RG,4000,6,0,D,--,Withdrawn
1779780,1779781,11:05:24,JSMR,B,RG,4000,83,0,D,--,Withdrawn
1780759,1780760,11:05:34,JSMR,B,RG,4000,2,0,D,--,Full Matched
1784893,1784894,11:06:07,JSMR,B,RG,4000,2,0,D,--,Full Matched
1786129,1786130,11:06:19,JSMR,B,RG,4000,1,0,D,--,Full Matched
1792579,1792580,11:07:22,JSMR,B,RG,4000,1,0,D,--,Full Matched
1793293,1793294,11:07:28,JSMR,B,RG,4000,76,0,D,--,Withdrawn
1803761,1803762,11:09:07,JSMR,B,RG,4000,5,0,D,--,Full Matched
1804573,1804574,11:09:15,JSMR,B,RG,4000,1,0,D,--,Full Matched
1806250,1806251,11:09:31,JSMR,B,RG,4000,87,0,D,--,Withdrawn
1809423,1809424,11:10:03,JSMR,B,RG,4000,3,0,D,--,Full Matched
1811986,1811987,11:10:27,JSMR,B,RG,4000,1,0,D,--,Full Matched
1813776,1813777,11:10:44,JSMR,B,RG,4000,1,0,D,--,Full Matched
1819298,1819299,11:11:33,JSMR,B,RG,4000,25,0,D,--,Full Matched
1819951,1819952,11:11:39,JSMR,B,RG,4000,5,0,D,--,Withdrawn
1820058,1820059,11:11:40,JSMR,B,RG,4000,72,0,D,--,Withdrawn
1822868,1822869,11:12:07,JSMR,B,RG,4000,20,0,D,--,Full Matched
1828987,1828988,11:13:09,JSMR,B,RG,4000,5,0,D,--,Amended
1832148,1832149,11:13:44,JSMR,B,RG,4000,83,0,D,--,Withdrawn
1833360,1833361,11:13:58,JSMR,B,RG,4000,2,0,D,--,Full Matched
1840110,1840111,11:15:13,JSMR,B,RG,4000,1,0,D,--,Full Matched
1843010,1843011,11:15:46,JSMR,B,RG,4000,2,0,D,--,Withdrawn
1843118,1843119,11:15:47,JSMR,B,RG,4000,81,0,D,--,Withdrawn
1854819,1854820,11:17:56,JSMR,B,RG,4000,71,0,D,--,Withdrawn
1866523,1866524,11:19:56,JSMR,B,RG,4000,6,0,D,--,Withdrawn
1866611,1866612,11:19:57,JSMR,B,RG,4000,82,0,D,--,Withdrawn
1875595,1875596,11:21:38,JSMR,B,RG,4000,3,0,D,--,Full Matched
1876781,1876782,11:21:49,JSMR,B,RG,4000,3,0,D,--,Withdrawn
1878172,1878173,11:22:02,JSMR,B,RG,4000,7,0,D,--,Withdrawn
1878282,1878283,11:22:03,JSMR,B,RG,4000,82,0,D,--,Withdrawn
1879657,1879658,11:22:18,JSMR,B,RG,4000,1,0,D,--,Full Matched
1890468,1890469,11:24:11,JSMR,B,RG,4000,7,0,D,--,Withdrawn
1890584,1890585,11:24:12,JSMR,B,RG,4000,78,0,D,--,Withdrawn
1897459,1897460,11:25:23,JSMR,B,RG,4000,20,0,D,--,Full Matched
1902506,1902507,11:26:14,JSMR,B,RG,4000,6,0,D,--,Withdrawn
1902641,1902642,11:26:15,JSMR,B,RG,4000,81,0,D,--,Withdrawn
1910784,1910785,11:27:42,JSMR,B,RG,4000,1,0,D,--,Full Matched
1915160,1915161,11:28:24,JSMR,B,RG,4000,2,0,D,--,Withdrawn
1915267,1915268,11:28:25,JSMR,B,RG,4000,58,0,D,--,Withdrawn
1917756,1917757,11:28:53,JSMR,B,RG,4000,10,0,D,--,Full Matched
1926213,1926214,13:30:01,JSMR,B,RG,4000,250,0,D,--,Full Matched
1928276,1928277,13:30:01,JSMR,B,RG,4000,3,0,D,--,Withdrawn
1932379,1932380,13:30:01,JSMR,B,RG,4000,50,0,D,--,Full Matched
1932786,1932787,13:30:01,JSMR,B,RG,4000,1,0,D,--,Full Matched
1933781,1933782,13:30:01,JSMR,B,RG,4000,10,0,D,--,Full Matched
1934882,1934883,13:30:01,JSMR,B,RG,4000,3,0,D,--,Full Matched
1936885,1936886,13:30:02,JSMR,B,RG,4000,50,0,D,--,Full Matched
1937127,1937128,13:30:02,JSMR,B,RG,4000,1,0,D,--,Full Matched
1938223,1938224,13:30:02,JSMR,B,RG,4000,1,0,D,--,Full Matched
1938307,1938308,13:30:02,JSMR,B,RG,4000,1,0,D,--,Full Matched
1942847,1942848,13:30:02,JSMR,B,RG,4000,2,0,D,--,Full Matched
1943996,1943997,13:30:02,JSMR,B,RG,4000,1,0,D,--,Full Matched
1947265,1947266,13:30:03,JSMR,B,RG,4000,13,0,D,--,Full Matched
1947822,1947823,13:30:03,JSMR,B,RG,4000,25,0,D,--,Full Matched
1954841,1954842,13:30:04,JSMR,B,RG,4000,2,0,D,--,Full Matched
1955785,1955786,13:30:04,JSMR,B,RG,4000,1,0,D,--,Full Matched
1964900,1964901,13:30:06,JSMR,B,RG,4000,3,0,D,--,Full Matched
1967246,1967247,13:30:07,JSMR,B,RG,4000,1,0,D,--,Full Matched
1972091,1972092,13:30:09,JSMR,B,RG,4000,2,0,D,--,Full Matched
1973639,1973640,13:30:09,JSMR,B,RG,4000,18,0,D,--,Full Matched
1991570,1991571,13:32:02,JSMR,B,RG,4000,70,0,D,--,Withdrawn
1997109,1997110,13:32:49,JSMR,B,RG,4000,25,0,D,--,Full Matched
1997647,1997648,13:32:54,JSMR,B,RG,4000,10,0,D,--,Full Matched
2007458,2007459,13:34:06,JSMR,B,RG,4000,72,0,D,--,Full Matched
2012216,2012217,13:34:41,JSMR,B,RG,4000,1,0,D,--,Full Matched
2023312,2023313,13:36:06,JSMR,B,RG,4000,1,0,D,--,Full Matched
2023927,2023928,13:36:11,JSMR,B,RG,4000,50,0,D,--,Full Matched
2028014,2028015,13:36:42,JSMR,B,RG,4000,1,0,D,--,Full Matched
2085795,2085796,13:43:54,JSMR,B,RG,4000,1,0,D,--,Full Matched
2685472,2685473,14:53:43,JSMR,B,RG,4000,1,0,D,--,Full Matched
2396,2397,8:45:00,JSMR,B,RG,4010,1,0,D,--,Full Matched
10933,10934,8:45:00,JSMR,B,RG,4010,1,0,D,--,Full Matched
17715,17716,8:45:01,JSMR,B,RG,4010,1,0,D,--,Full Matched
20819,20820,8:45:01,JSMR,B,RG,4010,1,0,D,--,Full Matched
38065,38066,8:45:03,JSMR,B,RG,4010,1,0,D,--,Full Matched
39476,39477,8:45:03,JSMR,B,RG,4010,2,0,D,--,Full Matched
39736,39737,8:45:03,JSMR,B,RG,4010,5,0,D,--,Full Matched
42075,42076,8:45:04,JSMR,B,RG,4010,500,0,D,--,Withdrawn
42131,42132,8:45:04,JSMR,B,RG,4010,500,0,D,--,Withdrawn
43969,43970,8:45:05,JSMR,B,RG,4010,7,0,D,--,Full Matched
44308,44309,8:45:05,JSMR,B,RG,4010,3,0,D,--,Full Matched
45486,45487,8:45:05,JSMR,B,RG,4010,2,0,D,--,Full Matched
45827,45828,8:45:05,JSMR,B,RG,4010,3,0,D,--,Amended
