Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2449495,2449496,14:39:00,JSMR,S,RG,4010,58,0,D,--,Full Matched
2454859,2454860,14:39:35,JSMR,S,RG,4010,104,0,D,--,Full Matched
2469716,2469717,14:41:00,JSMR,S,RG,4010,1,0,D,--,Full Matched
2549249,2549250,14:48:01,JSMR,S,RG,4010,1,0,D,--,Full Matched
2549973,2549974,14:48:04,JSMR,S,RG,4010,191,0,D,--,Full Matched
2551135,2551136,14:48:09,JSMR,S,RG,4010,26,0,D,--,Full Matched
2554296,2554297,14:48:24,JSMR,S,RG,4010,12,0,D,--,Full Matched
2557230,2557231,14:48:37,JSMR,S,RG,4010,1,0,D,--,Full Matched
2557538,2557539,14:48:39,JSMR,S,RG,4010,1,0,D,--,Full Matched
2559590,2559591,14:48:48,JSMR,S,RG,4010,1,0,D,--,Full Matched
2560748,2560749,14:48:54,JSMR,S,RG,4010,2,0,D,--,Full Matched
2563549,2563550,14:49:06,JSMR,S,RG,4010,1,0,D,--,Full Matched
2564189,2564190,14:49:09,JSMR,S,RG,4010,1,0,D,--,Full Matched
2564430,2564431,14:49:10,JSMR,S,RG,4010,3,0,D,--,Full Matched
2565362,2565363,14:49:14,JSMR,S,RG,4010,1,0,D,--,Full Matched
2566495,2566496,14:49:19,JSMR,S,RG,4010,1,0,D,--,Full Matched
2570007,2570008,14:49:34,JSMR,S,RG,4010,12,0,D,--,Full Matched
2573349,2573350,14:49:49,JSMR,S,RG,4010,1,0,D,--,Full Matched
2575695,2575696,14:49:59,JSMR,S,RG,4010,168,0,D,--,Full Matched
2575708,2575709,14:49:59,JSMR,S,RG,4010,10,0,D,--,Full Matched
2580473,2580474,14:50:29,JSMR,S,RG,4010,5,0,D,--,Full Matched
2593692,2593693,14:52:24,JSMR,S,RG,4010,1500,0,D,--,Full Matched
2594462,2594463,14:52:32,JSMR,S,RG,4010,1,0,D,--,Full Matched
2594895,2594896,14:52:37,JSMR,S,RG,4010,118,0,D,--,Full Matched
2595846,2595847,14:52:49,JSMR,S,RG,4010,10,0,D,--,Full Matched
2597475,2597476,14:53:09,JSMR,S,RG,4010,2,0,D,--,Full Matched
2609025,2609026,14:55:00,JSMR,S,RG,4010,50,0,D,--,Full Matched
2609204,2609205,14:55:03,JSMR,S,RG,4010,20,0,D,--,Full Matched
2610029,2610030,14:55:15,JSMR,S,RG,4010,250,0,D,--,Full Matched
2613218,2613219,14:56:04,JSMR,S,RG,4010,1,0,D,--,Full Matched
2615087,2615088,14:56:35,JSMR,S,RG,4010,40,0,D,--,Full Matched
2617534,2617535,14:57:16,JSMR,S,RG,4010,1,0,D,--,Full Matched
2631108,2631109,15:03:02,JSMR,S,RG,4010,100,0,D,--,Full Matched
2639297,2639298,15:07:18,JSMR,S,RG,4010,1,0,D,--,Full Matched
2640812,2640813,15:08:17,JSMR,S,RG,4010,36,0,D,--,Full Matched
2641164,2641165,15:08:32,JSMR,S,RG,4010,300,0,D,--,Full Matched
2645719,2645720,15:11:52,JSMR,S,RG,4010,1,0,D,--,Full Matched
2647705,2647706,15:13:36,JSMR,S,RG,4010,1,0,D,--,Full Matched
8056,8057,8:45:00,JSMR,S,RG,4020,4,0,D,--,Full Matched
26025,26026,8:45:02,JSMR,S,RG,4020,2,0,D,--,Full Matched
40226,40227,8:45:05,JSMR,S,RG,4020,1,0,D,--,Full Matched
46606,46607,8:45:10,JSMR,S,RG,4020,85,0,D,--,Amended
276513,276514,9:00:50,JSMR,S,RG,4020,1,0,D,--,Withdrawn
277157,277158,9:00:50,JSMR,S,RG,4020,66,0,F,--,Amended
277157,497025,9:10:33,JSMR,S,RG,4020,19,0,F,--,Amended
277157,497632,9:10:35,JSMR,S,RG,4020,18,0,F,--,Full Matched
406547,406548,9:06:15,JSMR,S,RG,4020,17,0,D,--,Full Matched
407003,407004,9:06:16,JSMR,S,RG,4020,15,0,D,--,Full Matched
443744,443745,9:07:56,JSMR,S,RG,4020,4,0,D,--,Full Matched
456706,456707,9:08:31,JSMR,S,RG,4020,5,0,D,--,Full Matched
484038,484039,9:09:53,JSMR,S,RG,4020,3,0,D,--,Withdrawn
489644,489645,9:10:10,JSMR,S,RG,4020,5,0,D,--,Full Matched
497351,497352,9:10:34,JSMR,S,RG,4020,3,0,D,--,Full Matched
510078,510079,9:11:15,JSMR,S,RG,4020,50,0,F,--,Full Matched
511745,511746,9:11:21,JSMR,S,RG,4020,26,0,F,--,Amended
511745,543503,9:13:08,JSMR,S,RG,4020,11,0,F,--,Full Matched
511984,511985,9:11:21,JSMR,S,RG,4020,50,0,D,--,Amended
518727,518728,9:11:45,JSMR,S,RG,4020,2,0,D,--,Full Matched
544814,544815,9:13:12,JSMR,S,RG,4020,1,0,D,--,Full Matched
551720,551721,9:13:36,JSMR,S,RG,4020,17,0,D,--,Full Matched
553870,553871,9:13:44,JSMR,S,RG,4020,28,0,F,--,Full Matched
557487,557488,9:13:56,JSMR,S,RG,4020,5,0,F,--,Full Matched
560915,560916,9:14:08,JSMR,S,RG,4020,1,0,D,--,Full Matched
565701,565702,9:14:24,JSMR,S,RG,4020,20,0,D,--,Full Matched
565836,565837,9:14:24,JSMR,S,RG,4020,3,0,F,--,Full Matched
569486,569487,9:14:37,JSMR,S,RG,4020,3,0,D,--,Full Matched
576289,576290,9:15:02,JSMR,S,RG,4020,2,0,D,--,Full Matched
576507,576508,9:15:02,JSMR,S,RG,4020,1,0,F,--,Full Matched
578994,578995,9:15:11,JSMR,S,RG,4020,1,0,F,--,Full Matched
589119,589120,9:15:47,JSMR,S,RG,4020,5,0,F,--,Full Matched
590607,590608,9:15:53,JSMR,S,RG,4020,25,0,D,--,Full Matched
594075,594076,9:16:05,JSMR,S,RG,4020,9,0,F,--,Full Matched
594526,594527,9:16:07,JSMR,S,RG,4020,1,0,D,--,Full Matched
608338,608339,9:16:56,JSMR,S,RG,4020,8,0,F,--,Full Matched
628055,628056,9:18:06,JSMR,S,RG,4020,16,0,F,--,Full Matched
630645,630646,9:18:15,JSMR,S,RG,4020,3,0,D,--,Full Matched
635657,635658,9:18:33,JSMR,S,RG,4020,1,0,F,--,Full Matched
647647,647648,9:19:15,JSMR,S,RG,4020,1,0,D,--,Full Matched
648316,648317,9:19:18,JSMR,S,RG,4020,1,0,F,--,Full Matched
656792,656793,9:19:50,JSMR,S,RG,4020,2,0,F,--,Full Matched
663310,663311,9:20:14,JSMR,S,RG,4020,21,0,F,--,Full Matched
691238,691239,9:21:56,JSMR,S,RG,4020,26,0,F,--,Full Matched
694558,694559,9:22:08,JSMR,S,RG,4020,2,0,F,--,Full Matched
698357,698358,9:22:22,JSMR,S,RG,4020,1,0,F,--,Full Matched
705593,705594,9:22:50,JSMR,S,RG,4020,25,0,D,--,Full Matched
706500,706501,9:22:53,JSMR,S,RG,4020,8,0,F,--,Full Matched
706873,706874,9:22:55,JSMR,S,RG,4020,350,0,D,--,Full Matched
707312,707313,9:22:56,JSMR,S,RG,4020,10,0,F,--,Full Matched
713444,713445,9:23:21,JSMR,S,RG,4020,2,0,D,--,Full Matched
714364,714365,9:23:24,JSMR,S,RG,4020,1,0,F,--,Full Matched
719770,719771,9:23:46,JSMR,S,RG,4020,3,0,D,--,Full Matched
721963,721964,9:23:56,JSMR,S,RG,4020,65,0,D,--,Full Matched
727914,727915,9:24:18,JSMR,S,RG,4020,5,0,D,--,Amended
727914,739289,9:25:01,JSMR,S,RG,4020,3,0,D,--,Full Matched
751671,751672,9:25:46,JSMR,S,RG,4020,5,0,D,--,Full Matched
756157,756158,9:26:03,JSMR,S,RG,4020,1,0,D,--,Full Matched
759541,759542,9:26:17,JSMR,S,RG,4020,2,0,F,--,Full Matched
761657,761658,9:26:25,JSMR,S,RG,4020,2,0,D,--,Full Matched
765051,765052,9:26:38,JSMR,S,RG,4020,1,0,D,--,Full Matched
765147,765148,9:26:39,JSMR,S,RG,4020,1,0,F,--,Full Matched
766644,766645,9:26:45,JSMR,S,RG,4020,4,0,F,--,Full Matched
773844,773845,9:27:15,JSMR,S,RG,4020,1,0,D,--,Full Matched
774304,774305,9:27:17,JSMR,S,RG,4020,37,0,D,--,Full Matched
775251,775252,9:27:21,JSMR,S,RG,4020,13,0,F,--,Full Matched
782044,782045,9:27:50,JSMR,S,RG,4020,6,0,D,--,Full Matched
783600,783601,9:27:57,JSMR,S,RG,4020,50,0,D,--,Full Matched
783748,783749,9:27:58,JSMR,S,RG,4020,7,0,F,--,Full Matched
785845,785846,9:28:07,JSMR,S,RG,4020,1,0,D,--,Full Matched
795621,795622,9:28:46,JSMR,S,RG,4020,1,0,D,--,Full Matched
798230,798231,9:28:57,JSMR,S,RG,4020,25,0,D,--,Full Matched
804491,804492,9:29:22,JSMR,S,RG,4020,3,0,D,--,Full Matched
804757,804758,9:29:23,JSMR,S,RG,4020,4,0,F,--,Full Matched
808965,808966,9:29:40,JSMR,S,RG,4020,1,0,F,--,Full Matched
812761,812762,9:29:56,JSMR,S,RG,4020,3,0,D,--,Full Matched
815165,815166,9:30:06,JSMR,S,RG,4020,1,0,F,--,Full Matched
821003,821004,9:30:28,JSMR,S,RG,4020,100,0,D,--,Amended Match
821195,821196,9:30:29,JSMR,S,RG,4020,7,0,F,--,Withdrawn
821988,821989,9:30:33,JSMR,S,RG,4020,1,0,D,--,Withdrawn
825347,825348,9:30:45,JSMR,S,RG,4020,10,0,D,--,Full Matched
830912,830913,9:31:08,JSMR,S,RG,4020,5,0,D,--,Full Matched
836272,836273,9:31:32,JSMR,S,RG,4020,70,0,D,--,Amended
841426,841427,9:31:54,JSMR,S,RG,4020,25,0,D,--,Full Matched
841736,841737,9:31:56,JSMR,S,RG,4020,1,0,D,--,Withdrawn
842144,842145,9:31:58,JSMR,S,RG,4020,20,0,D,--,Full Matched
843009,843010,9:32:02,JSMR,S,RG,4020,69,0,F,--,Amended
843009,892409,9:35:48,JSMR,S,RG,4020,45,0,F,--,Amended
843009,892802,9:35:50,JSMR,S,RG,4020,28,0,F,--,Amended
843009,898888,9:36:20,JSMR,S,RG,4020,26,0,F,--,Amended
843009,904615,9:36:50,JSMR,S,RG,4020,24,0,F,--,Amended
843009,911798,9:37:28,JSMR,S,RG,4020,22,0,F,--,Amended
843009,968266,9:42:20,JSMR,S,RG,4020,19,0,F,--,Amended
843009,977019,9:43:09,JSMR,S,RG,4020,9,0,F,--,Full Matched
843220,843221,9:32:03,JSMR,S,RG,4020,1,0,D,--,Withdrawn
844574,844575,9:32:09,JSMR,S,RG,4020,10,0,D,--,Full Matched
845948,845949,9:32:15,JSMR,S,RG,4020,1,0,D,--,Full Matched
849409,849410,9:32:31,JSMR,S,RG,4020,6,0,D,--,Full Matched
864986,864987,9:33:42,JSMR,S,RG,4020,1,0,D,--,Full Matched
870879,870880,9:34:08,JSMR,S,RG,4020,2,0,D,--,Full Matched
873755,873756,9:34:23,JSMR,S,RG,4020,125,0,D,--,Full Matched
892363,892364,9:35:48,JSMR,S,RG,4020,2,0,D,--,Withdrawn
895286,895287,9:36:02,JSMR,S,RG,4020,1,0,D,--,Full Matched
908246,908247,9:37:09,JSMR,S,RG,4020,7,0,D,--,Full Matched
934792,934793,9:39:29,JSMR,S,RG,4020,96,0,D,--,Amended
941991,941992,9:40:02,JSMR,S,RG,4020,86,0,F,--,Amended
941991,1018342,9:46:46,JSMR,S,RG,4020,83,0,F,--,Amended
941991,1018536,9:46:47,JSMR,S,RG,4020,82,0,F,--,Amended
941991,1018738,9:46:48,JSMR,S,RG,4020,81,0,F,--,Amended
941991,1019176,9:46:50,JSMR,S,RG,4020,78,0,F,--,Amended
941991,1019368,9:46:51,JSMR,S,RG,4020,51,0,F,--,Amended
941991,1019546,9:46:52,JSMR,S,RG,4020,42,0,F,--,Amended
941991,1019746,9:46:53,JSMR,S,RG,4020,39,0,F,--,Amended
941991,1019947,9:46:54,JSMR,S,RG,4020,38,0,F,--,Amended
941991,1020135,9:46:55,JSMR,S,RG,4020,25,0,F,--,Amended
941991,1020350,9:46:56,JSMR,S,RG,4020,21,0,F,--,Amended
941991,1020514,9:46:57,JSMR,S,RG,4020,19,0,F,--,Amended
941991,1077960,9:52:17,JSMR,S,RG,4020,17,0,F,--,Full Matched
978287,978288,9:43:16,JSMR,S,RG,4020,1,0,D,--,Withdrawn
984465,984466,9:43:48,JSMR,S,RG,4020,1,0,D,--,Withdrawn
994343,994344,9:44:40,JSMR,S,RG,4020,1,0,D,--,Full Matched
997635,997636,9:44:57,JSMR,S,RG,4020,1,0,D,--,Full Matched
999908,999909,9:45:09,JSMR,S,RG,4020,10,0,D,--,Full Matched
1011995,1011996,9:46:14,JSMR,S,RG,4020,20,0,D,--,Withdrawn
1013453,1013454,9:46:21,JSMR,S,RG,4020,10,0,D,--,Amended
1025556,1025557,9:47:24,JSMR,S,RG,4020,95,0,D,--,Full Matched
1079641,1079642,9:52:28,JSMR,S,RG,4020,1,0,D,--,Withdrawn
1100233,1100234,9:54:33,JSMR,S,RG,4020,20,0,D,--,Full Matched
1104591,1104592,9:55:00,JSMR,S,RG,4020,50,0,D,--,Full Matched
1107100,1107101,9:55:17,JSMR,S,RG,4020,111,0,D,--,Amended
1125050,1125051,9:57:26,JSMR,S,RG,4020,2,0,F,--,Full Matched
1125272,1125273,9:57:27,JSMR,S,RG,4020,16,0,D,--,Full Matched
1126825,1126826,9:57:37,JSMR,S,RG,4020,29,0,F,--,Full Matched
1132046,1132047,9:58:12,JSMR,S,RG,4020,1,0,D,--,Full Matched
1172907,1172908,10:02:52,JSMR,S,RG,4020,1,0,D,--,Full Matched
1175607,1175608,10:03:12,JSMR,S,RG,4020,94,0,D,--,Full Matched
1175940,1175941,10:03:14,JSMR,S,RG,4020,1,0,D,--,Full Matched
1185047,1185048,10:04:19,JSMR,S,RG,4020,1,0,D,--,Full Matched
1188999,1189000,10:04:46,JSMR,S,RG,4020,1,0,D,--,Full Matched
1190406,1190407,10:04:56,JSMR,S,RG,4020,1,0,D,--,Full Matched
1203289,1203290,10:06:21,JSMR,S,RG,4020,100,0,F,--,Full Matched
1339895,1339896,10:23:15,JSMR,S,RG,4020,4,0,D,--,Full Matched
1355351,1355352,10:25:09,JSMR,S,RG,4020,10,0,D,--,Full Matched
1357703,1357704,10:25:25,JSMR,S,RG,4020,11,0,D,--,Full Matched
1360089,1360090,10:25:43,JSMR,S,RG,4020,48,0,D,--,Full Matched
1404529,1404530,10:31:17,JSMR,S,RG,4020,100,0,D,--,Full Matched
1411063,1411064,10:32:06,JSMR,S,RG,4020,3,0,D,--,Full Matched
1411202,1411203,10:32:07,JSMR,S,RG,4020,1,0,D,--,Full Matched
1412885,1412886,10:32:20,JSMR,S,RG,4020,1,0,D,--,Full Matched
1415256,1415257,10:32:38,JSMR,S,RG,4020,4,0,D,--,Full Matched
1418489,1418490,10:33:02,JSMR,S,RG,4020,67,0,D,--,Full Matched
1420053,1420054,10:33:13,JSMR,S,RG,4020,1,0,D,--,Full Matched
1426185,1426186,10:33:58,JSMR,S,RG,4020,2,0,D,--,Full Matched
1428034,1428035,10:34:12,JSMR,S,RG,4020,11,0,D,--,Full Matched
1429430,1429431,10:34:23,JSMR,S,RG,4020,1,0,D,--,Full Matched
1436422,1436423,10:35:22,JSMR,S,RG,4020,3,0,D,--,Full Matched
1440511,1440512,10:36:00,JSMR,S,RG,4020,2,0,D,--,Full Matched
1446746,1446747,10:36:54,JSMR,S,RG,4020,2,0,D,--,Full Matched
1449076,1449077,10:37:13,JSMR,S,RG,4020,1,0,D,--,Full Matched
1449223,1449224,10:37:15,JSMR,S,RG,4020,2,0,D,--,Full Matched
1451253,1451254,10:37:33,JSMR,S,RG,4020,1,0,D,--,Full Matched
1462052,1462053,10:39:05,JSMR,S,RG,4020,2,0,D,--,Full Matched
1473211,1473212,10:40:47,JSMR,S,RG,4020,2,0,D,--,Full Matched
1483771,1483772,10:42:18,JSMR,S,RG,4020,1,0,D,--,Full Matched
1488676,1488677,10:43:00,JSMR,S,RG,4020,1,0,D,--,Full Matched
1494991,1494992,10:43:53,JSMR,S,RG,4020,2,0,D,--,Full Matched
1505083,1505084,10:45:16,JSMR,S,RG,4020,10,0,D,--,Full Matched
1506079,1506080,10:45:24,JSMR,S,RG,4020,1,0,D,--,Full Matched
1517342,1517343,10:46:57,JSMR,S,RG,4020,2,0,D,--,Full Matched
1532052,1532053,10:49:00,JSMR,S,RG,4020,10,0,D,--,Full Matched
1546024,1546025,10:50:56,JSMR,S,RG,4020,101,0,D,--,Full Matched
1551692,1551693,10:51:43,JSMR,S,RG,4020,30,0,D,--,Full Matched
1553415,1553416,10:52:00,JSMR,S,RG,4020,1,0,D,--,Full Matched
1612841,1612842,11:00:29,JSMR,S,RG,4020,100,0,D,--,Full Matched
1618810,1618811,11:01:24,JSMR,S,RG,4020,3,0,D,--,Full Matched
1623040,1623041,11:02:04,JSMR,S,RG,4020,1,0,D,--,Full Matched
1628074,1628075,11:02:46,JSMR,S,RG,4020,200,0,D,--,Full Matched
1628476,1628477,11:02:51,JSMR,S,RG,4020,92,0,D,--,Full Matched
1666415,1666416,11:08:36,JSMR,S,RG,4020,103,0,D,--,Full Matched
1667199,1667200,11:08:43,JSMR,S,RG,4020,1,0,D,--,Full Matched
1706559,1706560,11:15:14,JSMR,S,RG,4020,1,0,D,--,Full Matched
1730600,1730601,11:19:36,JSMR,S,RG,4020,8,0,D,--,Full Matched
1737704,1737705,11:20:43,JSMR,S,RG,4020,19,0,D,--,Full Matched
1759561,1759562,11:24:25,JSMR,S,RG,4020,8,0,D,--,Full Matched
1763109,1763110,11:25:01,JSMR,S,RG,4020,9,0,D,--,Full Matched
1767734,1767735,11:25:49,JSMR,S,RG,4020,2,0,D,--,Full Matched
1786847,1786848,11:29:00,JSMR,S,RG,4020,100,0,D,--,Full Matched
1786934,1786935,11:29:01,JSMR,S,RG,4020,37,0,D,--,Full Matched
1786935,1786936,11:29:01,JSMR,S,RG,4020,5,0,D,--,Full Matched
1786941,1786942,11:29:01,JSMR,S,RG,4020,11,0,D,--,Full Matched
1786943,1786944,11:29:01,JSMR,S,RG,4020,7,0,D,--,Full Matched
1787459,1787460,11:29:06,JSMR,S,RG,4020,87,0,D,--,Full Matched
1787465,1787466,11:29:06,JSMR,S,RG,4020,10,0,D,--,Full Matched
1787498,1787499,11:29:06,JSMR,S,RG,4020,1,0,D,--,Full Matched
1787924,1787925,11:29:11,JSMR,S,RG,4020,105,0,D,--,Full Matched
1808682,1808683,13:30:02,JSMR,S,RG,4020,1,0,D,--,Full Matched
2056360,2056361,13:52:56,JSMR,S,RG,4020,2,0,D,--,Full Matched
2065527,2065528,13:53:55,JSMR,S,RG,4020,55,0,D,--,Full Matched
2069759,2069760,13:54:22,JSMR,S,RG,4020,55,0,D,--,Full Matched
2070379,2070380,13:54:25,JSMR,S,RG,4020,3,0,D,--,Full Matched
2073344,2073345,13:54:43,JSMR,S,RG,4020,1,0,D,--,Full Matched
2080651,2080652,13:55:33,JSMR,S,RG,4020,40,0,D,--,Full Matched
2084264,2084265,13:55:59,JSMR,S,RG,4020,207,0,D,--,Full Matched
2084545,2084546,13:56:01,JSMR,S,RG,4020,3,0,D,--,Full Matched
2097584,2097585,13:57:32,JSMR,S,RG,4020,3,0,D,--,Full Matched
2110643,2110644,13:59:04,JSMR,S,RG,4020,4,0,D,--,Full Matched
2116256,2116257,13:59:47,JSMR,S,RG,4020,3,0,D,--,Full Matched
2122554,2122555,14:00:35,JSMR,S,RG,4020,3,0,D,--,Full Matched
2125868,2125869,14:00:57,JSMR,S,RG,4020,5,0,D,--,Full Matched
2128724,2128725,14:01:16,JSMR,S,RG,4020,1,0,D,--,Full Matched
2131412,2131413,14:01:35,JSMR,S,RG,4020,1,0,D,--,Full Matched
2135694,2135695,14:02:04,JSMR,S,RG,4020,3,0,D,--,Full Matched
2140818,2140819,14:02:38,JSMR,S,RG,4020,3,0,D,--,Full Matched
2148805,2148806,14:03:29,JSMR,S,RG,4020,3,0,D,--,Full Matched
2162047,2162048,14:04:54,JSMR,S,RG,4020,3,0,D,--,Full Matched
2162801,2162802,14:04:59,JSMR,S,RG,4020,177,0,D,--,Full Matched
2168461,2168462,14:05:33,JSMR,S,RG,4020,25,0,D,--,Full Matched
2170536,2170537,14:05:47,JSMR,S,RG,4020,124,0,D,--,Full Matched
2170759,2170760,14:05:49,JSMR,S,RG,4020,99,0,D,--,Full Matched
2174836,2174837,14:06:20,JSMR,S,RG,4020,3,0,D,--,Full Matched
2187256,2187257,14:07:47,JSMR,S,RG,4020,3,0,D,--,Full Matched
2196087,2196088,14:08:52,JSMR,S,RG,4020,1,0,D,--,Full Matched
2198990,2198991,14:09:11,JSMR,S,RG,4020,2,0,D,--,Full Matched
2207037,2207038,14:10:11,JSMR,S,RG,4020,1,0,D,--,Full Matched
2211004,2211005,14:10:41,JSMR,S,RG,4020,1,0,D,--,Full Matched
2211013,2211014,14:10:41,JSMR,S,RG,4020,4,0,D,--,Full Matched
2223201,2223202,14:12:13,JSMR,S,RG,4020,3,0,D,--,Full Matched
2234996,2234997,14:13:45,JSMR,S,RG,4020,3,0,D,--,Full Matched
2241984,2241985,14:14:37,JSMR,S,RG,4020,3,0,D,--,Full Matched
2272268,2272269,14:18:04,JSMR,S,RG,4020,156,0,D,--,Full Matched
2276970,2276971,14:18:37,JSMR,S,RG,4020,1,0,D,--,Full Matched
2318231,2318232,14:23:26,JSMR,S,RG,4020,3,0,D,--,Full Matched
2327244,2327245,14:24:34,JSMR,S,RG,4020,1,0,D,--,Full Matched
2340437,2340438,14:26:10,JSMR,S,RG,4020,1,0,D,--,Full Matched
2363652,2363653,14:29:00,JSMR,S,RG,4020,300,0,D,--,Full Matched
2364480,2364481,14:29:04,JSMR,S,RG,4020,163,0,D,--,Full Matched
2365148,2365149,14:29:08,JSMR,S,RG,4020,1,0,D,--,Full Matched
2366230,2366231,14:29:15,JSMR,S,RG,4020,5,0,D,--,Full Matched
2370086,2370087,14:29:43,JSMR,S,RG,4020,5,0,D,--,Full Matched
2372551,2372552,14:29:59,JSMR,S,RG,4020,129,0,D,--,Full Matched
2384664,2384665,14:31:26,JSMR,S,RG,4020,25,0,D,--,Full Matched
2389672,2389673,14:32:03,JSMR,S,RG,4020,2,0,D,--,Full Matched
2390220,2390221,14:32:07,JSMR,S,RG,4020,198,0,D,--,Full Matched
2390321,2390322,14:32:08,JSMR,S,RG,4020,31,0,D,--,Full Matched
2395148,2395149,14:32:40,JSMR,S,RG,4020,179,0,F,--,Full Matched
2398357,2398358,14:33:03,JSMR,S,RG,4020,43,0,D,--,Amended
2398357,2455589,14:39:39,JSMR,S,RG,4020,36,0,D,--,Full Matched
2405525,2405526,14:33:55,JSMR,S,RG,4020,278,0,D,--,Full Matched
2405966,2405967,14:33:58,JSMR,S,RG,4020,146,0,F,--,Full Matched
2440472,2440473,14:37:51,JSMR,S,RG,4020,2,0,D,--,Full Matched
2459859,2459860,14:40:04,JSMR,S,RG,4020,27,0,D,--,Full Matched
2459876,2459877,14:40:04,JSMR,S,RG,4020,28,0,D,--,Full Matched
2464243,2464244,14:40:29,JSMR,S,RG,4020,1,0,D,--,Withdrawn
2465547,2465548,14:40:36,JSMR,S,RG,4020,4,0,D,--,Full Matched
2467285,2467286,14:40:46,JSMR,S,RG,4020,1,0,D,--,Full Matched
2473365,2473366,14:41:20,JSMR,S,RG,4020,1,0,F,--,Full Matched
2479741,2479742,14:41:56,JSMR,S,RG,4020,191,0,D,--,Amended Match
2516118,2516119,14:45:12,JSMR,S,RG,4020,2,0,D,--,Full Matched
2516438,2516439,14:45:14,JSMR,S,RG,4020,500,394,D,--,Partial Matched
2518720,2518721,14:45:26,JSMR,S,RG,4020,99,0,D,--,Amended
2519786,2519787,14:45:32,JSMR,S,RG,4020,165,0,F,--,Withdrawn
2530531,2530532,14:46:29,JSMR,S,RG,4020,10,0,D,--,Withdrawn
2531769,2531770,14:46:36,JSMR,S,RG,4020,80,0,D,--,Withdrawn
2534595,2534596,14:46:51,JSMR,S,RG,4020,50,50,D,--,Open
2542874,2542875,14:47:33,JSMR,S,RG,4020,160,0,F,--,Withdrawn
2547801,2547802,14:47:56,JSMR,S,RG,4020,126,0,D,--,Amended
2551852,2551853,14:48:12,JSMR,S,RG,4020,73,0,D,--,Amended
2553176,2553177,14:48:18,JSMR,S,RG,4020,2,0,D,--,Withdrawn
2554946,2554947,14:48:27,JSMR,S,RG,4020,114,0,D,--,Amended
2556972,2556973,14:48:36,JSMR,S,RG,4020,100,100,D,--,Open
2558185,2558186,14:48:42,JSMR,S,RG,4020,72,0,D,--,Amended
2561413,2561414,14:48:57,JSMR,S,RG,4020,112,0,D,--,Amended
2561736,2561737,14:48:58,JSMR,S,RG,4020,100,100,D,--,Open
2564960,2564961,14:49:12,JSMR,S,RG,4020,71,0,D,--,Amended
2566126,2566127,14:49:17,JSMR,S,RG,4020,111,0,D,--,Amended
2567222,2567223,14:49:22,JSMR,S,RG,4020,70,0,D,--,Amended
2570693,2570694,14:49:37,JSMR,S,RG,4020,99,0,D,--,Withdrawn
2574069,2574070,14:49:52,JSMR,S,RG,4020,69,0,D,--,Withdrawn
2580398,2580399,14:50:28,JSMR,S,RG,4020,118,0,D,--,Amended
2588776,2588777,14:51:32,JSMR,S,RG,4020,550,0,F,--,Withdrawn
2589169,2589170,14:51:36,JSMR,S,RG,4020,1,0,D,--,Withdrawn
2593784,2593785,14:52:25,JSMR,S,RG,4020,135,0,F,--,Withdrawn
2608867,2608868,14:54:58,JSMR,S,RG,4020,30,30,D,--,Open
2610111,2610112,14:55:16,JSMR,S,RG,4020,113,0,F,--,Withdrawn
2620546,2620547,14:57:55,JSMR,S,RG,4020,10,0,F,--,Withdrawn
2621705,2621706,14:58:13,JSMR,S,RG,4020,1,0,F,--,Withdrawn
7411,7412,8:45:00,JSMR,S,RG,4030,1,0,D,--,Full Matched
26043,26044,8:45:02,JSMR,S,RG,4030,2,0,D,--,Full Matched
40107,40108,8:45:05,JSMR,S,RG,4030,1,0,D,--,Full Matched
380563,380564,9:05:05,JSMR,S,RG,4030,8,0,D,--,Full Matched
410119,410120,9:06:25,JSMR,S,RG,4030,3,0,D,--,Full Matched
443745,443746,9:07:56,JSMR,S,RG,4030,3,0,D,--,Full Matched
457403,457404,9:08:33,JSMR,S,RG,4030,5,0,D,--,Full Matched
511207,511208,9:11:19,JSMR,S,RG,4030,100,0,F,--,Full Matched
514972,514973,9:11:32,JSMR,S,RG,4030,60,0,F,--,Amended
514972,548231,9:13:24,JSMR,S,RG,4030,46,0,F,--,Amended
514972,548671,9:13:26,JSMR,S,RG,4030,26,0,F,--,Amended
514972,549083,9:13:27,JSMR,S,RG,4030,11,0,F,--,Amended
514972,549491,9:13:29,JSMR,S,RG,4030,6,0,F,--,Amended
514972,549953,9:13:30,JSMR,S,RG,4030,5,0,F,--,Full Matched
557182,557183,9:13:55,JSMR,S,RG,4030,1,0,D,--,Full Matched
561096,561097,9:14:08,JSMR,S,RG,4030,1,0,D,--,Full Matched
562121,562122,9:14:12,JSMR,S,RG,4030,20,0,D,--,Full Matched
563864,563865,9:14:18,JSMR,S,RG,4030,7,0,D,--,Full Matched
563869,563870,9:14:18,JSMR,S,RG,4030,1,0,D,--,Full Matched
579661,579662,9:15:14,JSMR,S,RG,4030,1,0,D,--,Full Matched
588902,588903,9:15:47,JSMR,S,RG,4030,64,0,D,--,Full Matched
593967,593968,9:16:05,JSMR,S,RG,4030,2,0,D,--,Full Matched
605684,605685,9:16:46,JSMR,S,RG,4030,1,0,D,--,Full Matched
608088,608089,9:16:55,JSMR,S,RG,4030,23,0,F,--,Full Matched
608891,608892,9:16:57,JSMR,S,RG,4030,100,0,D,--,Full Matched
