Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1798668,1798669,13:40:14,JSMR,S,RG,3950,68,0,F,--,Withdrawn
1798669,1798670,13:40:14,JSMR,S,RG,3950,100,0,F,--,Withdrawn
1799471,1799472,13:40:21,JSMR,S,RG,3950,1,0,F,--,Full Matched
1809160,1809161,13:41:33,JSMR,S,RG,3950,70,0,F,--,Withdrawn
1813900,1813901,13:42:08,JSMR,S,RG,3950,2,0,D,--,Amended
1846281,1846282,13:46:16,JSMR,S,RG,3950,20,0,D,--,Full Matched
1854979,1854980,13:47:22,JSMR,S,RG,3950,1,0,D,--,Full Matched
1875022,1875023,13:49:59,JSMR,S,RG,3950,7,0,F,--,Full Matched
1875180,1875181,13:50:00,JSMR,S,RG,3950,1,0,F,--,Full Matched
1885497,1885498,13:51:29,JSMR,S,RG,3950,500,0,D,--,Full Matched
1885575,1885576,13:51:30,JSMR,S,RG,3950,16,0,F,--,Amended
1885575,2029492,14:10:25,JSMR,S,RG,3950,11,0,F,--,Amended
1885575,2041744,14:11:55,JSMR,S,RG,3950,6,0,F,--,Amended
1907934,1907935,13:54:34,JSMR,S,RG,3950,1,0,F,--,Amended
1908144,1908145,13:54:35,JSMR,S,RG,3950,77,0,F,--,Withdrawn
1954429,1954430,14:00:36,JSMR,S,RG,3950,52,0,F,--,Withdrawn
1956315,1956316,14:00:51,JSMR,S,RG,3950,110,0,F,--,Amended
1956315,2077974,14:16:44,JSMR,S,RG,3950,41,0,F,--,Amended
1960329,1960330,14:01:27,JSMR,S,RG,3950,68,0,F,--,Amended
1963653,1963654,14:01:55,JSMR,S,RG,3950,52,0,F,--,Amended
1963653,1964475,14:02:02,JSMR,S,RG,3950,42,0,F,--,Amended
1963653,1982457,14:04:27,JSMR,S,RG,3950,41,0,F,--,Amended
2005884,2005885,14:07:36,JSMR,S,RG,3950,1,0,F,--,Amended
2015089,2015090,14:08:41,JSMR,S,RG,3950,94,0,F,--,Amended
2015089,2015696,14:08:46,JSMR,S,RG,3950,1,0,F,--,Amended
2025289,2025290,14:09:57,JSMR,S,RG,3950,6,0,D,--,Full Matched
2029385,2029386,14:10:24,JSMR,S,RG,3950,100,0,F,--,Amended
2069345,2069346,14:15:40,JSMR,S,RG,3950,1,0,F,--,Amended
2075177,2075178,14:16:24,JSMR,S,RG,3950,27,0,D,--,Full Matched
2077169,2077170,14:16:38,JSMR,S,RG,3950,8,0,F,--,Withdrawn
2088228,2088229,14:18:12,JSMR,S,RG,3950,100,0,F,--,Amended
2088228,2089195,14:18:20,JSMR,S,RG,3950,2,0,F,--,Amended
2094754,2094755,14:19:06,JSMR,S,RG,3950,1,0,F,--,Amended
2095309,2095310,14:19:10,JSMR,S,RG,3950,94,0,F,--,Amended
2095309,2096743,14:19:23,JSMR,S,RG,3950,5,0,F,--,Amended
2102298,2102299,14:20:09,JSMR,S,RG,3950,10,0,F,--,Amended
2103363,2103364,14:20:17,JSMR,S,RG,3950,1,0,F,--,Withdrawn
2103763,2103764,14:20:20,JSMR,S,RG,3950,107,0,F,--,Amended
2109232,2109233,14:21:06,JSMR,S,RG,3950,1,0,F,--,Amended
2112712,2112713,14:21:35,JSMR,S,RG,3950,12,0,D,--,Full Matched
2114068,2114069,14:21:47,JSMR,S,RG,3950,2,0,D,--,Amended
2128057,2128058,14:23:41,JSMR,S,RG,3950,94,0,F,--,Amended
2147588,2147589,14:26:22,JSMR,S,RG,3950,11,0,F,--,Withdrawn
2154323,2154324,14:27:16,JSMR,S,RG,3950,132,0,F,--,Amended
2154323,2170615,14:29:22,JSMR,S,RG,3950,110,0,F,--,Amended
2161505,2161506,14:28:09,JSMR,S,RG,3950,86,0,F,--,Amended
2168476,2168477,14:29:03,JSMR,S,RG,3950,1,0,D,--,Withdrawn
2169594,2169595,14:29:13,JSMR,S,RG,3950,104,0,F,--,Amended
2169594,2170454,14:29:20,JSMR,S,RG,3950,4,0,F,--,Amended
2169634,2169635,14:29:14,JSMR,S,RG,3950,13,0,F,--,Amended
2170467,2170468,14:29:21,JSMR,S,RG,3950,1,0,F,--,Amended
2177080,2177081,14:30:10,JSMR,S,RG,3950,1,0,F,--,Full Matched
2180070,2180071,14:30:33,JSMR,S,RG,3950,38,0,D,--,Withdrawn
2205144,2205145,14:34:06,JSMR,S,RG,3950,1,0,F,--,Full Matched
2207046,2207047,14:34:21,JSMR,S,RG,3950,2,0,F,--,Amended
2211460,2211461,14:34:56,JSMR,S,RG,3950,16,0,F,--,Amended
2211460,2254341,14:40:09,JSMR,S,RG,3950,15,0,F,--,Full Matched
2213675,2213676,14:35:12,JSMR,S,RG,3950,1,0,F,--,Withdrawn
2219052,2219053,14:35:51,JSMR,S,RG,3950,138,0,F,--,Full Matched
2229064,2229065,14:37:13,JSMR,S,RG,3950,133,0,F,--,Amended
2229064,2234411,14:37:53,JSMR,S,RG,3950,82,0,F,--,Full Matched
2230018,2230019,14:37:21,JSMR,S,RG,3950,10,0,D,--,Full Matched
2232153,2232154,14:37:37,JSMR,S,RG,3950,54,0,D,--,Full Matched
2252499,2252500,14:39:57,JSMR,S,RG,3950,91,0,F,--,Amended
2258520,2258521,14:40:38,JSMR,S,RG,3950,25,0,D,--,Full Matched
2261761,2261762,14:41:02,JSMR,S,RG,3950,104,0,F,--,Amended
2261761,2268988,14:41:56,JSMR,S,RG,3950,78,0,F,--,Full Matched
2261889,2261890,14:41:03,JSMR,S,RG,3950,6,0,F,--,Full Matched
2273352,2273353,14:42:28,JSMR,S,RG,3950,500,0,D,--,Full Matched
2275164,2275165,14:42:42,JSMR,S,RG,3950,126,0,D,--,Full Matched
2275205,2275206,14:42:42,JSMR,S,RG,3950,8,0,F,--,Full Matched
2277586,2277587,14:43:00,JSMR,S,RG,3950,105,0,F,--,Full Matched
2280877,2280878,14:43:26,JSMR,S,RG,3950,1,0,D,--,Full Matched
2288038,2288039,14:44:17,JSMR,S,RG,3950,123,0,F,--,Amended
2288038,2297169,14:45:16,JSMR,S,RG,3950,115,0,F,--,Full Matched
2290954,2290955,14:44:37,JSMR,S,RG,3950,1,0,D,--,Full Matched
2296216,2296217,14:45:10,JSMR,S,RG,3950,86,0,F,--,Amended
2296450,2296451,14:45:11,JSMR,S,RG,3950,9,0,F,--,Full Matched
2304525,2304526,14:46:03,JSMR,S,RG,3950,1,0,D,--,Full Matched
2304993,2304994,14:46:06,JSMR,S,RG,3950,98,0,F,--,Amended
2304993,2306656,14:46:17,JSMR,S,RG,3950,19,0,F,--,Full Matched
2307035,2307036,14:46:20,JSMR,S,RG,3950,1,0,D,--,Full Matched
2308513,2308514,14:46:30,JSMR,S,RG,3950,500,0,D,--,Full Matched
2314799,2314800,14:47:11,JSMR,S,RG,3950,86,0,F,--,Full Matched
2327613,2327614,14:48:19,JSMR,S,RG,3950,8,0,F,--,Full Matched
2341635,2341636,14:49:31,JSMR,S,RG,3950,12,0,F,--,Full Matched
2342029,2342030,14:49:33,JSMR,S,RG,3950,705,666,D,--,Partial Matched
2342112,2342113,14:49:34,JSMR,S,RG,3950,3,0,F,--,Amended
2342128,2342129,14:49:34,JSMR,S,RG,3950,39,0,F,--,Amended
2342128,2342316,14:49:35,JSMR,S,RG,3950,16,0,F,--,Amended
2342128,2342549,14:49:36,JSMR,S,RG,3950,11,0,F,--,Amended
2342878,2342879,14:49:37,JSMR,S,RG,3950,9,9,D,--,Open
2360627,2360628,14:51:32,JSMR,S,RG,3950,2750,2750,D,--,Open
742,743,8:45:00,JSMR,S,RG,3960,500,0,D,--,Full Matched
21508,21509,8:45:01,JSMR,S,RG,3960,3,0,D,--,Withdrawn
41104,41105,8:45:06,JSMR,S,RG,3960,1,0,D,--,Full Matched
55413,55414,8:54:48,JSMR,S,RG,3960,26,0,D,--,Full Matched
301271,301272,9:02:12,JSMR,S,RG,3960,1,0,F,--,Withdrawn
384844,384845,9:05:58,JSMR,S,RG,3960,2,0,D,--,Full Matched
428337,428338,9:08:06,JSMR,S,RG,3960,3,0,D,--,Full Matched
502253,502254,9:12:14,JSMR,S,RG,3960,2,0,D,--,Full Matched
591290,591291,9:17:54,JSMR,S,RG,3960,142,0,F,--,Amended
591290,591832,9:17:56,JSMR,S,RG,3960,13,0,F,--,Amended
658564,658565,9:22:28,JSMR,S,RG,3960,12,0,D,--,Amended
676340,676341,9:23:51,JSMR,S,RG,3960,82,0,F,--,Amended
746012,746013,9:29:31,JSMR,S,RG,3960,53,0,F,--,Withdrawn
951209,951210,9:47:43,JSMR,S,RG,3960,1,0,D,--,Full Matched
1110462,1110463,10:05:07,JSMR,S,RG,3960,5,0,D,--,Amended
1123602,1123603,10:06:35,JSMR,S,RG,3960,7,0,D,--,Full Matched
1150420,1150421,10:09:27,JSMR,S,RG,3960,5,0,D,--,Full Matched
1172350,1172351,10:12:01,JSMR,S,RG,3960,2,0,D,--,Withdrawn
1205946,1205947,10:16:16,JSMR,S,RG,3960,427,0,D,--,Full Matched
1416060,1416061,10:44:21,JSMR,S,RG,3960,103,0,F,--,Full Matched
1422469,1422470,10:45:21,JSMR,S,RG,3960,16,0,F,--,Full Matched
1429419,1429420,10:46:29,JSMR,S,RG,3960,1,0,D,--,Full Matched
1429817,1429818,10:46:33,JSMR,S,RG,3960,500,0,D,--,Full Matched
1429837,1429838,10:46:33,JSMR,S,RG,3960,2,0,F,--,Full Matched
1431431,1431432,10:46:50,JSMR,S,RG,3960,40,0,D,--,Full Matched
1433279,1433280,10:47:10,JSMR,S,RG,3960,500,0,D,--,Full Matched
1433872,1433873,10:47:17,JSMR,S,RG,3960,1,0,D,--,Full Matched
1434236,1434237,10:47:21,JSMR,S,RG,3960,1,0,D,--,Full Matched
1434344,1434345,10:47:22,JSMR,S,RG,3960,7,0,F,--,Full Matched
1438782,1438783,10:48:00,JSMR,S,RG,3960,4,0,D,--,Full Matched
1442881,1442882,10:48:40,JSMR,S,RG,3960,1,0,D,--,Full Matched
1443715,1443716,10:48:48,JSMR,S,RG,3960,10,0,D,--,Full Matched
1445565,1445566,10:49:05,JSMR,S,RG,3960,500,187,D,--,Partial Matched
1445661,1445662,10:49:06,JSMR,S,RG,3960,102,0,F,--,Amended
1449040,1449041,10:49:39,JSMR,S,RG,3960,5,0,D,--,Withdrawn
1450536,1450537,10:49:54,JSMR,S,RG,3960,2,0,F,--,Withdrawn
1459895,1459896,10:51:22,JSMR,S,RG,3960,5,5,D,--,Open
1459957,1459958,10:51:23,JSMR,S,RG,3960,6,0,F,--,Withdrawn
1461906,1461907,10:51:41,JSMR,S,RG,3960,123,0,F,--,Amended
1463009,1463010,10:51:51,JSMR,S,RG,3960,500,500,D,--,Open
1464576,1464577,10:52:05,JSMR,S,RG,3960,1,1,D,--,Open
1475191,1475192,10:53:50,JSMR,S,RG,3960,1,0,F,--,Amended
1490061,1490062,10:56:32,JSMR,S,RG,3960,9,0,D,--,Amended
1498447,1498448,10:58:06,JSMR,S,RG,3960,1,1,D,--,Open
1507595,1507596,10:59:57,JSMR,S,RG,3960,12,0,F,--,Amended
1507595,1538952,11:05:18,JSMR,S,RG,3960,4,0,F,--,Amended
1509039,1509040,11:00:20,JSMR,S,RG,3960,1,0,F,--,Amended
1509079,1509080,11:00:21,JSMR,S,RG,3960,1,0,F,--,Withdrawn
1515008,1515009,11:01:37,JSMR,S,RG,3960,100,100,D,--,Open
1515335,1515336,11:01:41,JSMR,S,RG,3960,97,0,F,--,Amended
1524579,1524580,11:03:27,JSMR,S,RG,3960,100,0,D,--,Amended
1538276,1538277,11:05:13,JSMR,S,RG,3960,4,0,D,--,Amended
1549977,1549978,11:06:52,JSMR,S,RG,3960,37,0,D,--,Withdrawn
1556744,1556745,11:07:50,JSMR,S,RG,3960,1,0,F,--,Amended
1578413,1578414,11:11:31,JSMR,S,RG,3960,1,1,D,--,Open
1599282,1599283,11:15:18,JSMR,S,RG,3960,10,0,D,--,Withdrawn
1601704,1601705,11:15:43,JSMR,S,RG,3960,2,0,D,--,Amended
1614842,1614843,11:17:58,JSMR,S,RG,3960,30,0,F,--,Amended
1614842,1629623,11:20:23,JSMR,S,RG,3960,28,0,F,--,Amended
1614842,1651727,11:24:33,JSMR,S,RG,3960,11,0,F,--,Amended
1614842,1655947,11:25:20,JSMR,S,RG,3960,7,0,F,--,Withdrawn
1619435,1619436,11:18:41,JSMR,S,RG,3960,80,0,F,--,Amended
1619435,1798664,13:40:14,JSMR,S,RG,3960,67,0,F,--,Withdrawn
1619789,1619790,11:18:45,JSMR,S,RG,3960,5,5,D,--,Open
1627397,1627398,11:20:01,JSMR,S,RG,3960,64,0,F,--,Amended
1640066,1640067,11:22:21,JSMR,S,RG,3960,68,0,F,--,Amended
1654256,1654257,11:25:01,JSMR,S,RG,3960,79,0,F,--,Amended
1654256,1774805,13:36:38,JSMR,S,RG,3960,14,0,F,--,Amended
1662793,1662794,11:26:41,JSMR,S,RG,3960,62,0,F,--,Amended
1665286,1665287,11:27:09,JSMR,S,RG,3960,39,0,D,--,Withdrawn
1704047,1704048,13:30:03,JSMR,S,RG,3960,60,60,D,--,Open
1706108,1706109,13:30:03,JSMR,S,RG,3960,1,1,D,--,Open
1723643,1723644,13:30:07,JSMR,S,RG,3960,3,0,F,--,Amended
1762078,1762079,13:34:43,JSMR,S,RG,3960,1,1,D,--,Open
1764012,1764013,13:34:59,JSMR,S,RG,3960,30,30,D,--,Open
1767689,1767690,13:35:33,JSMR,S,RG,3960,1,1,D,--,Open
1772509,1772510,13:36:17,JSMR,S,RG,3960,1,0,F,--,Amended
1790005,1790006,13:39:01,JSMR,S,RG,3960,100,0,F,--,Amended
1793106,1793107,13:39:30,JSMR,S,RG,3960,25,25,D,--,Open
1797610,1797611,13:40:06,JSMR,S,RG,3960,1,0,F,--,Amended
1806384,1806385,13:41:13,JSMR,S,RG,3960,99,0,F,--,Amended
1806384,1809175,13:41:33,JSMR,S,RG,3960,41,0,F,--,Withdrawn
1826596,1826597,13:43:51,JSMR,S,RG,3960,1,0,F,--,Amended
1831952,1831953,13:44:33,JSMR,S,RG,3960,109,0,F,--,Withdrawn
1845208,1845209,13:46:07,JSMR,S,RG,3960,83,0,F,--,Withdrawn
1861933,1861934,13:48:13,JSMR,S,RG,3960,89,0,F,--,Withdrawn
1875024,1875025,13:49:59,JSMR,S,RG,3960,3,0,F,--,Amended
1875024,1913124,13:55:12,JSMR,S,RG,3960,2,0,F,--,Withdrawn
1891675,1891676,13:52:20,JSMR,S,RG,3960,1,0,F,--,Amended
2024753,2024754,14:09:53,JSMR,S,RG,3960,4,4,D,--,Open
2036838,2036839,14:11:16,JSMR,S,RG,3960,98,0,F,--,Amended
2057372,2057373,14:14:03,JSMR,S,RG,3960,86,0,F,--,Amended
2057372,2077199,14:16:39,JSMR,S,RG,3960,73,0,F,--,Amended
2063560,2063561,14:14:53,JSMR,S,RG,3960,94,0,F,--,Amended
2065089,2065090,14:15:06,JSMR,S,RG,3960,1,0,F,--,Amended
2070050,2070051,14:15:45,JSMR,S,RG,3960,98,0,F,--,Amended
2090307,2090308,14:18:29,JSMR,S,RG,3960,10,10,D,--,Open
2103367,2103368,14:20:17,JSMR,S,RG,3960,2,0,F,--,Withdrawn
2111556,2111557,14:21:25,JSMR,S,RG,3960,121,0,F,--,Amended
2130696,2130697,14:24:05,JSMR,S,RG,3960,6,6,D,--,Open
2254342,2254343,14:40:09,JSMR,S,RG,3960,2,0,F,--,Withdrawn
2271077,2271078,14:42:12,JSMR,S,RG,3960,14,0,F,--,Withdrawn
2326476,2326477,14:48:13,JSMR,S,RG,3960,1,1,D,--,Open
2330435,2330436,14:48:35,JSMR,S,RG,3960,181,0,F,--,Withdrawn
2335240,2335241,14:49:01,JSMR,S,RG,3960,3,0,F,--,Amended
2335426,2335427,14:49:01,JSMR,S,RG,3960,9,0,D,--,Amended
2340481,2340482,14:49:27,JSMR,S,RG,3960,127,0,F,--,Amended
2340481,2341638,14:49:31,JSMR,S,RG,3960,88,0,F,--,Amended
2341150,2341151,14:49:30,JSMR,S,RG,3960,5,0,D,--,Withdrawn
2341661,2341662,14:49:31,JSMR,S,RG,3960,1,0,F,--,Withdrawn
2345412,2345413,14:49:49,JSMR,S,RG,3960,3,0,D,--,Amended
2366964,2366965,14:52:42,JSMR,S,RG,3960,25,25,D,--,Open
2377722,2377723,14:55:01,JSMR,S,RG,3960,500,500,D,--,Open
764,765,8:45:00,JSMR,S,RG,3970,500,462,D,--,Partial Matched
26683,26684,8:45:02,JSMR,S,RG,3970,40,40,D,--,Open
33212,33213,8:45:04,JSMR,S,RG,3970,1,1,D,--,Open
41941,41942,8:45:07,JSMR,S,RG,3970,1,0,D,--,Amended
386952,386953,9:06:04,JSMR,S,RG,3970,2,0,D,--,Amended
500052,500053,9:12:06,JSMR,S,RG,3970,5,5,D,--,Open
577548,577549,9:16:59,JSMR,S,RG,3970,4,4,D,--,Open
594545,594546,9:18:07,JSMR,S,RG,3970,1,1,D,--,Open
597260,597261,9:18:18,JSMR,S,RG,3970,1,1,D,--,Open
668697,668698,9:23:14,JSMR,S,RG,3970,2,2,D,--,Open
880495,880496,9:41:14,JSMR,S,RG,3970,1,0,D,--,Withdrawn
935261,935262,9:46:22,JSMR,S,RG,3970,10,10,D,--,Open
1131049,1131050,10:07:25,JSMR,S,RG,3970,20,20,D,--,Open
1147792,1147793,10:09:08,JSMR,S,RG,3970,7,0,D,--,Amended
1172954,1172955,10:12:05,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1187264,1187265,10:13:55,JSMR,S,RG,3970,10,10,D,--,Open
1426553,1426554,10:45:58,JSMR,S,RG,3970,1,1,D,--,Open
1426569,1426570,10:45:58,JSMR,S,RG,3970,4,0,F,--,Withdrawn
1427560,1427561,10:46:08,JSMR,S,RG,3970,500,500,D,--,Open
1432195,1432196,10:46:58,JSMR,S,RG,3970,1,1,D,--,Open
1440467,1440468,10:48:17,JSMR,S,RG,3970,102,0,F,--,Amended
1443806,1443807,10:48:49,JSMR,S,RG,3970,5,0,F,--,Withdrawn
1448472,1448473,10:49:33,JSMR,S,RG,3970,10,10,D,--,Open
1460272,1460273,10:51:27,JSMR,S,RG,3970,10,10,D,--,Open
1468864,1468865,10:52:46,JSMR,S,RG,3970,20,20,D,--,Open
1572016,1572017,11:10:18,JSMR,S,RG,3970,1,0,F,--,Amended
1599605,1599606,11:15:21,JSMR,S,RG,3970,2,0,D,--,Amended
1671848,1671849,11:28:21,JSMR,S,RG,3970,62,0,F,--,Amended
1680752,1680753,11:29:40,JSMR,S,RG,3970,48,0,F,--,Amended
1680752,1682698,11:29:55,JSMR,S,RG,3970,25,0,F,--,Amended
1693176,1693177,13:30:01,JSMR,S,RG,3970,15,15,D,--,Open
1735878,1735879,13:31:00,JSMR,S,RG,3970,89,0,F,--,Amended
1735878,1773241,13:36:24,JSMR,S,RG,3970,57,0,F,--,Amended
1743038,1743039,13:32:00,JSMR,S,RG,3970,87,0,F,--,Amended
1747546,1747547,13:32:38,JSMR,S,RG,3970,55,0,F,--,Amended
1753595,1753596,13:33:28,JSMR,S,RG,3970,71,0,F,--,Amended
1769112,1769113,13:35:46,JSMR,S,RG,3970,1,1,D,--,Open
1778963,1778964,13:37:18,JSMR,S,RG,3970,1,1,D,--,Open
1946799,1946800,13:59:40,JSMR,S,RG,3970,1,1,D,--,Open
2003461,2003462,14:07:17,JSMR,S,RG,3970,5,5,D,--,Open
2269178,2269179,14:41:57,JSMR,S,RG,3970,20,20,D,--,Open
2288838,2288839,14:44:23,JSMR,S,RG,3970,28,28,D,--,Open
2393252,2393253,14:57:48,JSMR,S,RG,3970,352,0,F,--,Withdrawn
778,779,8:45:00,JSMR,S,RG,3980,500,500,D,--,Open
14723,14724,8:45:01,JSMR,S,RG,3980,1,1,D,--,Open
18479,18480,8:45:01,JSMR,S,RG,3980,9,0,D,--,Amended
24465,24466,8:45:01,JSMR,S,RG,3980,1,1,D,--,Open
25329,25330,8:45:02,JSMR,S,RG,3980,1,1,D,--,Open
33635,33636,8:45:04,JSMR,S,RG,3980,16,16,D,--,Open
42389,42390,8:45:07,JSMR,S,RG,3980,1,1,D,--,Open
42500,42501,8:45:07,JSMR,S,RG,3980,157,0,D,--,Amended
53181,53182,8:50:38,JSMR,S,RG,3980,70,70,D,--,Open
389202,389203,9:06:10,JSMR,S,RG,3980,2,0,D,--,Amended
396863,396864,9:06:33,JSMR,S,RG,3980,200,200,D,--,Open
517778,517779,9:13:09,JSMR,S,RG,3980,67,67,D,--,Open
543824,543825,9:14:48,JSMR,S,RG,3980,10,10,D,--,Open
766709,766710,9:31:18,JSMR,S,RG,3980,2,0,D,--,Withdrawn
1011575,1011576,9:54:04,JSMR,S,RG,3980,55,55,D,--,Open
1256124,1256125,10:22:21,JSMR,S,RG,3980,1,1,D,--,Open
1266077,1266078,10:23:47,JSMR,S,RG,3980,10,10,D,--,Open
1291273,1291274,10:27:32,JSMR,S,RG,3980,100,100,D,--,Open
1418046,1418047,10:44:40,JSMR,S,RG,3980,1,0,D,--,Withdrawn
1435187,1435188,10:47:30,JSMR,S,RG,3980,500,500,D,--,Open
1437365,1437366,10:47:47,JSMR,S,RG,3980,2,0,D,--,Amended
1465273,1465274,10:52:11,JSMR,S,RG,3980,5,5,D,--,Open
1699797,1699798,13:30:02,JSMR,S,RG,3980,5,5,D,--,Open
1755485,1755486,13:33:44,JSMR,S,RG,3980,25,0,D,--,Amended
1769658,1769659,13:35:52,JSMR,S,RG,3980,1,1,D,--,Open
1906807,1906808,13:54:26,JSMR,S,RG,3980,10,10,D,--,Open
2123837,2123838,14:23:05,JSMR,S,RG,3980,10,10,D,--,Open
2176523,2176524,14:30:07,JSMR,S,RG,3980,15,15,D,--,Open
2244001,2244002,14:38:56,JSMR,S,RG,3980,10,10,D,--,Open
2319550,2319551,14:47:40,JSMR,S,RG,3980,9,0,D,--,Amended
2351419,2351420,14:50:18,JSMR,S,RG,3980,3,3,D,--,Open
2351707,2351708,14:50:20,JSMR,S,RG,3980,32,32,D,--,Open
2393381,2393382,14:57:49,JSMR,S,RG,3980,358,0,F,--,Withdrawn
6301,6302,8:45:00,JSMR,S,RG,3990,10,10,D,--,Open
11605,11606,8:45:00,JSMR,S,RG,3990,10,10,D,--,Open
16877,16878,8:45:01,JSMR,S,RG,3990,1,1,D,--,Open
44507,44508,8:45:10,JSMR,S,RG,3990,25,25,D,--,Open
396951,396952,9:06:33,JSMR,S,RG,3990,1,0,D,--,Withdrawn
545143,545144,9:14:53,JSMR,S,RG,3990,20,0,D,--,Withdrawn
570882,570883,9:16:32,JSMR,S,RG,3990,3,3,D,--,Open
739532,739533,9:28:57,JSMR,S,RG,3990,10,0,D,--,Withdrawn
776865,776866,9:32:11,JSMR,S,RG,3990,1,1,D,--,Open
932273,932274,9:46:06,JSMR,S,RG,3990,88,88,D,--,Open
1009583,1009584,9:53:50,JSMR,S,RG,3990,2,0,D,--,Amended
1036539,1036540,9:56:49,JSMR,S,RG,3990,3,0,D,--,Withdrawn
1113546,1113547,10:05:28,JSMR,S,RG,3990,800,0,D,--,Withdrawn
1424317,1424318,10:45:38,JSMR,S,RG,3990,500,500,D,--,Open
1427041,1427042,10:46:03,JSMR,S,RG,3990,1,1,D,--,Open
1431688,1431689,10:46:52,JSMR,S,RG,3990,2000,2000,D,--,Open
1483166,1483167,10:55:13,JSMR,S,RG,3990,4,4,D,--,Open
1646712,1646713,11:23:37,JSMR,S,RG,3990,20,20,D,--,Open
1770196,1770197,13:35:57,JSMR,S,RG,3990,1,1,D,--,Open
1847035,1847036,13:46:22,JSMR,S,RG,3990,9,0,D,--,Withdrawn
1922464,1922465,13:56:18,JSMR,S,RG,3990,2,2,D,--,Open
2106214,2106215,14:20:40,JSMR,S,RG,3990,40,40,D,--,Open
2129414,2129415,14:23:53,JSMR,S,RG,3990,10,10,D,--,Open
2177909,2177910,14:30:17,JSMR,S,RG,3990,15,15,D,--,Open
2198665,2198666,14:33:11,JSMR,S,RG,3990,9,0,D,--,Amended
2330639,2330640,14:48:36,JSMR,S,RG,3990,80,80,F,--,Open
2393533,2393534,14:57:50,JSMR,S,RG,3990,135,0,F,--,Withdrawn
829,830,8:45:00,JSMR,S,RG,4000,1000,1000,D,--,Open
3933,3934,8:45:00,JSMR,S,RG,4000,1,1,D,--,Open
17907,17908,8:45:01,JSMR,S,RG,4000,10,10,D,--,Open
21272,21273,8:45:01,JSMR,S,RG,4000,1,1,D,--,Open
26159,26160,8:45:02,JSMR,S,RG,4000,200,0,D,--,Amended
29450,29451,8:45:03,JSMR,S,RG,4000,250,250,D,--,Open
29476,29477,8:45:03,JSMR,S,RG,4000,250,250,D,--,Open
33934,33935,8:45:04,JSMR,S,RG,4000,10,10,D,--,Open
35575,35576,8:45:05,JSMR,S,RG,4000,1,1,D,--,Open
38472,38473,8:45:05,JSMR,S,RG,4000,1,1,D,--,Open
40920,40921,8:45:06,JSMR,S,RG,4000,1,1,D,--,Open
44099,44100,8:45:09,JSMR,S,RG,4000,250,250,D,--,Open
49733,49734,8:45:55,JSMR,S,RG,4000,18,0,D,--,Withdrawn
49737,49738,8:45:55,JSMR,S,RG,4000,1,0,D,--,Withdrawn
49771,49772,8:45:57,JSMR,S,RG,4000,100,100,D,--,Open
50498,50499,8:46:04,JSMR,S,RG,4000,3,0,D,--,Amended
51933,51934,8:48:21,JSMR,S,RG,4000,1,1,D,--,Open
52064,52065,8:48:40,JSMR,S,RG,4000,10,10,D,--,Open
54496,54497,8:53:05,JSMR,S,RG,4000,100,100,D,--,Open
274807,274808,9:01:05,JSMR,S,RG,4000,20,0,D,--,Withdrawn
366677,366678,9:05:06,JSMR,S,RG,4000,200,0,D,--,Amended
395795,395796,9:06:30,JSMR,S,RG,4000,5,0,D,--,Withdrawn
429059,429060,9:08:09,JSMR,S,RG,4000,3,0,D,--,Amended
509631,509632,9:12:40,JSMR,S,RG,4000,5,5,D,--,Open
640449,640450,9:21:12,JSMR,S,RG,4000,20,20,D,--,Open
678654,678655,9:24:02,JSMR,S,RG,4000,1,1,D,--,Open
702749,702750,9:25:55,JSMR,S,RG,4000,10,0,D,--,Amended
1027041,1027042,9:55:45,JSMR,S,RG,4000,5,0,D,--,Amended
1038004,1038005,9:56:59,JSMR,S,RG,4000,10,0,D,--,Amended
1255759,1255760,10:22:18,JSMR,S,RG,4000,35,35,D,--,Open
1268428,1268429,10:24:06,JSMR,S,RG,4000,20,20,D,--,Open
1418246,1418247,10:44:42,JSMR,S,RG,4000,4,4,D,--,Open
1427717,1427718,10:46:10,JSMR,S,RG,4000,2,2,D,--,Open
1493599,1493600,10:57:14,JSMR,S,RG,4000,4,0,D,--,Amended
1589508,1589509,11:13:39,JSMR,S,RG,4000,100,100,D,--,Open
1629665,1629666,11:20:23,JSMR,S,RG,4000,100,100,D,--,Open
1687602,1687603,13:30:01,JSMR,S,RG,4000,16,16,D,--,Open
1693754,1693755,13:30:01,JSMR,S,RG,4000,5,5,D,--,Open
1770763,1770764,13:36:02,JSMR,S,RG,4000,1,1,D,--,Open
2179529,2179530,14:30:29,JSMR,S,RG,4000,15,15,D,--,Open
2333644,2333645,14:48:53,JSMR,S,RG,4000,9,9,F,--,Open
2393710,2393711,14:57:51,JSMR,S,RG,4000,134,0,F,--,Withdrawn
25739,25740,8:45:02,JSMR,S,RG,4010,1,1,D,--,Open
29959,29960,8:45:03,JSMR,S,RG,4010,10,10,D,--,Open
36548,36549,8:45:05,JSMR,S,RG,4010,10,10,D,--,Open
51954,51955,8:48:26,JSMR,S,RG,4010,1,1,D,--,Open
425634,425635,9:07:58,JSMR,S,RG,4010,10,10,D,--,Open
432919,432920,9:08:20,JSMR,S,RG,4010,2,2,D,--,Open
