Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2148954,2148955,14:34:51,JSMR,B,RG,3900,2,2,F,--,Open
2288768,2288769,14:49:14,JSMR,B,RG,3900,1,1,D,--,Open
2289410,2289411,14:49:17,JSMR,B,RG,3900,131,131,F,--,Open
2336946,2336947,14:57:49,JSMR,B,RG,3900,316,0,F,--,Withdrawn
4162,4163,8:45:00,JSMR,B,RG,3910,100,100,D,--,Open
6136,6137,8:45:00,JSMR,B,RG,3910,1,1,D,--,Open
6842,6843,8:45:00,JSMR,B,RG,3910,10,10,D,--,Open
10121,10122,8:45:00,JSMR,B,RG,3910,1,1,D,--,Open
14222,14223,8:45:01,JSMR,B,RG,3910,1,1,D,--,Open
42783,42784,8:45:06,JSMR,B,RG,3910,10,10,D,--,Open
47115,47116,8:45:08,JSMR,B,RG,3910,10,10,D,--,Open
234500,234501,9:00:21,JSMR,B,RG,3910,200,200,D,--,Open
274307,274308,9:01:05,JSMR,B,RG,3910,19,19,D,--,Open
274585,274586,9:01:06,JSMR,B,RG,3910,1,1,D,--,Open
310212,310213,9:02:44,JSMR,B,RG,3910,5,0,D,--,Amended
450034,450035,9:10:41,JSMR,B,RG,3910,1,0,D,--,Withdrawn
452144,452145,9:10:49,JSMR,B,RG,3910,5,5,D,--,Open
482599,482600,9:12:46,JSMR,B,RG,3910,10,10,D,--,Open
549908,549909,9:16:51,JSMR,B,RG,3910,2,2,D,--,Open
551747,551748,9:16:58,JSMR,B,RG,3910,1,1,D,--,Open
556440,556441,9:17:18,JSMR,B,RG,3910,3,3,D,--,Open
786048,786049,9:37:32,JSMR,B,RG,3910,100,100,D,--,Open
915720,915721,9:50:01,JSMR,B,RG,3910,5,5,D,--,Open
961649,961650,9:55:42,JSMR,B,RG,3910,1,1,D,--,Open
1000865,1000866,10:00:56,JSMR,B,RG,3910,10,10,D,--,Open
1126240,1126241,10:16:52,JSMR,B,RG,3910,2,2,D,--,Open
1214005,1214006,10:29:03,JSMR,B,RG,3910,1,1,D,--,Open
1280262,1280263,10:38:42,JSMR,B,RG,3910,4,4,D,--,Open
1341331,1341332,10:47:36,JSMR,B,RG,3910,10,0,D,--,Withdrawn
1397831,1397832,10:55:58,JSMR,B,RG,3910,3,3,D,--,Open
1423145,1423146,11:00:02,JSMR,B,RG,3910,70,0,D,--,Amended
1481358,1481359,11:09:32,JSMR,B,RG,3910,5,0,D,--,Amended
1481358,1483550,11:09:54,JSMR,B,RG,3910,2,2,D,--,Open
1701081,1701082,13:34:21,JSMR,B,RG,3910,2,2,D,--,Open
1701345,1701346,13:34:23,JSMR,B,RG,3910,35,35,D,--,Open
1779485,1779486,13:44:24,JSMR,B,RG,3910,5,5,D,--,Open
1838094,1838095,13:52:26,JSMR,B,RG,3910,1,1,D,--,Open
1908072,1908073,14:02:03,JSMR,B,RG,3910,5,5,D,--,Open
2033908,2033909,14:20:22,JSMR,B,RG,3910,6,6,D,--,Open
2104334,2104335,14:29:32,JSMR,B,RG,3910,25,25,D,--,Open
2113253,2113254,14:30:34,JSMR,B,RG,3910,2,2,D,--,Open
2286224,2286225,14:49:03,JSMR,B,RG,3910,131,131,F,--,Open
2312713,2312714,14:51:51,JSMR,B,RG,3910,6,6,D,--,Open
2336581,2336582,14:57:46,JSMR,B,RG,3910,295,0,F,--,Withdrawn
4665,4666,8:45:00,JSMR,B,RG,3920,50,50,D,--,Open
5115,5116,8:45:00,JSMR,B,RG,3920,1,1,D,--,Open
14851,14852,8:45:01,JSMR,B,RG,3920,1,1,D,--,Open
19125,19126,8:45:01,JSMR,B,RG,3920,7,7,D,--,Open
43658,43659,8:45:06,JSMR,B,RG,3920,10,10,D,--,Open
49764,49765,8:45:12,JSMR,B,RG,3920,1,1,D,--,Open
60288,60289,8:53:56,JSMR,B,RG,3920,100,0,D,--,Amended
275224,275225,9:01:08,JSMR,B,RG,3920,1,1,D,--,Open
311209,311210,9:02:47,JSMR,B,RG,3920,5,0,D,--,Amended
369565,369566,9:05:50,JSMR,B,RG,3920,20,20,D,--,Open
444151,444152,9:10:19,JSMR,B,RG,3920,4,4,D,--,Open
456492,456493,9:11:06,JSMR,B,RG,3920,5,5,D,--,Open
475188,475189,9:12:19,JSMR,B,RG,3920,10,10,D,--,Open
502667,502668,9:13:58,JSMR,B,RG,3920,1,1,D,--,Open
555082,555083,9:17:12,JSMR,B,RG,3920,1,1,D,--,Open
663157,663158,9:26:36,JSMR,B,RG,3920,1,1,D,--,Open
820353,820354,9:40:32,JSMR,B,RG,3920,3,3,D,--,Open
844826,844827,9:42:52,JSMR,B,RG,3920,2,2,D,--,Open
867584,867585,9:45:00,JSMR,B,RG,3920,26,26,D,--,Open
882870,882871,9:46:32,JSMR,B,RG,3920,25,25,D,--,Open
906965,906966,9:49:05,JSMR,B,RG,3920,10,0,D,--,Withdrawn
914686,914687,9:49:55,JSMR,B,RG,3920,1,1,D,--,Open
963531,963532,9:55:57,JSMR,B,RG,3920,1,1,D,--,Open
1048412,1048413,10:07:08,JSMR,B,RG,3920,1,1,D,--,Open
1050049,1050050,10:07:22,JSMR,B,RG,3920,1,1,D,--,Open
1123431,1123432,10:16:30,JSMR,B,RG,3920,2,2,D,--,Open
1160361,1160362,10:21:41,JSMR,B,RG,3920,25,25,D,--,Open
1191701,1191702,10:26:11,JSMR,B,RG,3920,4,4,D,--,Open
1213397,1213398,10:28:59,JSMR,B,RG,3920,1,1,D,--,Open
1304734,1304735,10:42:12,JSMR,B,RG,3920,1,1,D,--,Open
1397316,1397317,10:55:52,JSMR,B,RG,3920,3,3,D,--,Open
1485533,1485534,11:10:13,JSMR,B,RG,3920,2,2,D,--,Open
1487267,1487268,11:10:31,JSMR,B,RG,3920,2,2,D,--,Open
1568200,1568201,11:23:21,JSMR,B,RG,3920,10,10,D,--,Open
1623176,1623177,13:30:01,JSMR,B,RG,3920,3,3,D,--,Open
1623279,1623280,13:30:01,JSMR,B,RG,3920,10,10,D,--,Open
1659004,1659005,13:30:08,JSMR,B,RG,3920,5,5,D,--,Open
1663897,1663898,13:30:10,JSMR,B,RG,3920,5,5,D,--,Open
1665149,1665150,13:30:10,JSMR,B,RG,3920,5,5,D,--,Open
1668291,1668292,13:30:14,JSMR,B,RG,3920,2,2,D,--,Open
1668696,1668697,13:30:14,JSMR,B,RG,3920,50,50,D,--,Open
1704867,1704868,13:34:50,JSMR,B,RG,3920,15,15,D,--,Open
1778823,1778824,13:44:17,JSMR,B,RG,3920,5,5,D,--,Open
1836557,1836558,13:52:12,JSMR,B,RG,3920,1,1,D,--,Open
1885686,1885687,13:58:51,JSMR,B,RG,3920,127,127,D,--,Open
1891399,1891400,13:59:38,JSMR,B,RG,3920,5,5,D,--,Open
1926447,1926448,14:04:45,JSMR,B,RG,3920,150,150,D,--,Open
1957677,1957678,14:09:19,JSMR,B,RG,3920,11,0,D,--,Amended
1957677,2050703,14:22:39,JSMR,B,RG,3920,10,0,D,--,Withdrawn
1986990,1986991,14:13:32,JSMR,B,RG,3920,10,10,D,--,Open
2283492,2283493,14:48:51,JSMR,B,RG,3920,131,131,F,--,Open
2336371,2336372,14:57:43,JSMR,B,RG,3920,314,0,F,--,Withdrawn
4858,4859,8:45:00,JSMR,B,RG,3930,2,2,D,--,Open
5195,5196,8:45:00,JSMR,B,RG,3930,12,12,D,--,Open
6079,6080,8:45:00,JSMR,B,RG,3930,1,1,D,--,Open
17258,17259,8:45:01,JSMR,B,RG,3930,1,1,D,--,Open
24598,24599,8:45:02,JSMR,B,RG,3930,1,1,D,--,Open
37719,37720,8:45:04,JSMR,B,RG,3930,100,100,D,--,Open
42799,42800,8:45:06,JSMR,B,RG,3930,5,5,D,--,Open
43655,43656,8:45:06,JSMR,B,RG,3930,10,10,D,--,Open
43752,43753,8:45:06,JSMR,B,RG,3930,2,2,D,--,Open
46799,46800,8:45:08,JSMR,B,RG,3930,100,100,D,--,Open
47937,47938,8:45:09,JSMR,B,RG,3930,1,1,D,--,Open
49603,49604,8:45:12,JSMR,B,RG,3930,108,108,D,--,Open
52501,52502,8:45:16,JSMR,B,RG,3930,100,100,D,--,Open
53672,53673,8:45:18,JSMR,B,RG,3930,2,2,D,--,Open
312275,312276,9:02:50,JSMR,B,RG,3930,5,0,D,--,Amended
343543,343544,9:04:26,JSMR,B,RG,3930,3,3,D,--,Open
398101,398102,9:07:30,JSMR,B,RG,3930,1,0,D,--,Withdrawn
471841,471842,9:12:07,JSMR,B,RG,3930,10,10,D,--,Open
494247,494248,9:13:28,JSMR,B,RG,3930,5,5,D,--,Open
524316,524317,9:15:18,JSMR,B,RG,3930,8,0,D,--,Withdrawn
626684,626685,9:23:08,JSMR,B,RG,3930,2,2,D,--,Open
634546,634547,9:23:53,JSMR,B,RG,3930,1000,1000,D,--,Open
649682,649683,9:25:20,JSMR,B,RG,3930,15,15,D,--,Open
713419,713420,9:31:22,JSMR,B,RG,3930,10,0,D,--,Withdrawn
715126,715127,9:31:32,JSMR,B,RG,3930,50,50,D,--,Open
737689,737690,9:33:30,JSMR,B,RG,3930,2,0,D,--,Amended
737689,743235,9:34:02,JSMR,B,RG,3930,1,0,D,--,Withdrawn
744095,744096,9:34:07,JSMR,B,RG,3930,30,0,D,--,Amended
750974,750975,9:34:44,JSMR,B,RG,3930,1,1,D,--,Open
789688,789689,9:37:50,JSMR,B,RG,3930,7,0,D,--,Withdrawn
802394,802395,9:38:57,JSMR,B,RG,3930,10,10,D,--,Open
803894,803895,9:39:04,JSMR,B,RG,3930,3,3,D,--,Open
808534,808535,9:39:28,JSMR,B,RG,3930,26,26,D,--,Open
921261,921262,9:50:41,JSMR,B,RG,3930,2,2,D,--,Open
923208,923209,9:50:54,JSMR,B,RG,3930,200,0,D,--,Withdrawn
928575,928576,9:51:31,JSMR,B,RG,3930,1,1,D,--,Open
941529,941530,9:53:11,JSMR,B,RG,3930,1,1,D,--,Open
947650,947651,9:53:56,JSMR,B,RG,3930,1,1,D,--,Open
956073,956074,9:54:59,JSMR,B,RG,3930,200,0,D,--,Withdrawn
958738,958739,9:55:20,JSMR,B,RG,3930,2,2,D,--,Open
969934,969935,9:56:50,JSMR,B,RG,3930,70,0,D,--,Amended Match
1009518,1009519,10:02:03,JSMR,B,RG,3930,1,1,D,--,Open
1015753,1015754,10:02:50,JSMR,B,RG,3930,5,5,D,--,Open
1018521,1018522,10:03:10,JSMR,B,RG,3930,25,25,D,--,Open
1022675,1022676,10:03:41,JSMR,B,RG,3930,1,1,D,--,Open
1030990,1030991,10:04:47,JSMR,B,RG,3930,5,0,D,--,Withdrawn
1048710,1048711,10:07:11,JSMR,B,RG,3930,40,40,D,--,Open
1053341,1053342,10:07:48,JSMR,B,RG,3930,1,1,D,--,Open
1060251,1060252,10:08:45,JSMR,B,RG,3930,1,1,D,--,Open
1103452,1103453,10:14:09,JSMR,B,RG,3930,4,0,D,--,Withdrawn
1129821,1129822,10:17:19,JSMR,B,RG,3930,5,5,D,--,Open
1157997,1157998,10:21:21,JSMR,B,RG,3930,1,1,D,--,Open
1212781,1212782,10:28:53,JSMR,B,RG,3930,1,1,D,--,Open
1265537,1265538,10:36:33,JSMR,B,RG,3930,20,20,D,--,Open
1277758,1277759,10:38:19,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1281392,1281393,10:38:53,JSMR,B,RG,3930,1,1,D,--,Open
1347570,1347571,10:48:38,JSMR,B,RG,3930,5,5,D,--,Open
1348744,1348745,10:48:48,JSMR,B,RG,3930,5,5,D,--,Open
1354577,1354578,10:49:41,JSMR,B,RG,3930,1,1,D,--,Open
1358143,1358144,10:50:14,JSMR,B,RG,3930,5,0,D,--,Amended
1373479,1373480,10:52:26,JSMR,B,RG,3930,10,10,D,--,Open
1376474,1376475,10:52:46,JSMR,B,RG,3930,3,3,D,--,Open
1399811,1399812,10:56:16,JSMR,B,RG,3930,50,0,D,--,Amended
1400102,1400103,10:56:19,JSMR,B,RG,3930,50,0,D,--,Amended
1424561,1424562,11:00:16,JSMR,B,RG,3930,1,1,D,--,Open
1448998,1448999,11:04:01,JSMR,B,RG,3930,1,1,D,--,Open
1490889,1490890,11:11:08,JSMR,B,RG,3930,10,0,D,--,Amended
1532828,1532829,11:17:40,JSMR,B,RG,3930,5,5,D,--,Open
1538573,1538574,11:18:33,JSMR,B,RG,3930,5,5,D,--,Open
1549921,1549922,11:20:31,JSMR,B,RG,3930,3,3,D,--,Open
1555244,1555245,11:21:24,JSMR,B,RG,3930,1,1,D,--,Open
1565110,1565111,11:22:50,JSMR,B,RG,3930,2,0,D,--,Amended
1565182,1565183,11:22:51,JSMR,B,RG,3930,100,100,D,--,Open
1604603,1604604,11:28:59,JSMR,B,RG,3930,10,10,D,--,Open
1605947,1605948,11:29:11,JSMR,B,RG,3930,3,3,D,--,Open
1634207,1634208,13:30:03,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1637615,1637616,13:30:03,JSMR,B,RG,3930,3,3,D,--,Open
1648426,1648427,13:30:05,JSMR,B,RG,3930,15,15,D,--,Open
1664658,1664659,13:30:10,JSMR,B,RG,3930,1,0,D,--,Amended
1666784,1666785,13:30:12,JSMR,B,RG,3930,300,0,D,--,Amended
1667093,1667094,13:30:12,JSMR,B,RG,3930,1,1,D,--,Open
1668711,1668712,13:30:14,JSMR,B,RG,3930,2,2,D,--,Open
1669104,1669105,13:30:14,JSMR,B,RG,3930,2,2,D,--,Open
1736111,1736112,13:38:42,JSMR,B,RG,3930,10,0,D,--,Amended
1815138,1815139,13:49:19,JSMR,B,RG,3930,51,51,D,--,Open
1939904,1939905,14:06:45,JSMR,B,RG,3930,2,2,D,--,Open
2032497,2032498,14:20:09,JSMR,B,RG,3930,1,1,D,--,Open
2052313,2052314,14:22:52,JSMR,B,RG,3930,10,10,D,--,Open
2115514,2115515,14:30:51,JSMR,B,RG,3930,1,1,D,--,Open
2279206,2279207,14:48:36,JSMR,B,RG,3930,131,131,F,--,Open
2336146,2336147,14:57:41,JSMR,B,RG,3930,333,0,F,--,Withdrawn
12610,12611,8:45:00,JSMR,B,RG,3940,14,0,D,--,Amended
30166,30167,8:45:02,JSMR,B,RG,3940,1,1,D,--,Open
43652,43653,8:45:06,JSMR,B,RG,3940,10,10,D,--,Open
46666,46667,8:45:08,JSMR,B,RG,3940,8,8,D,--,Open
47924,47925,8:45:09,JSMR,B,RG,3940,1,1,D,--,Open
65152,65153,9:00:00,JSMR,B,RG,3940,100,0,D,--,Withdrawn
195393,195394,9:00:09,JSMR,B,RG,3940,1,1,D,--,Open
217201,217202,9:00:14,JSMR,B,RG,3940,10,10,D,--,Open
371926,371927,9:05:58,JSMR,B,RG,3940,15,15,D,--,Open
392003,392004,9:07:07,JSMR,B,RG,3940,1,1,D,--,Open
469476,469477,9:11:58,JSMR,B,RG,3940,10,10,D,--,Open
472556,472557,9:12:09,JSMR,B,RG,3940,7,7,D,--,Open
520298,520299,9:15:04,JSMR,B,RG,3940,1,0,D,--,Withdrawn
541670,541671,9:16:20,JSMR,B,RG,3940,1,1,D,--,Open
552798,552799,9:17:03,JSMR,B,RG,3940,1,1,D,--,Open
624815,624816,9:22:58,JSMR,B,RG,3940,2,2,D,--,Open
626825,626826,9:23:08,JSMR,B,RG,3940,500,500,D,--,Open
749479,749480,9:34:36,JSMR,B,RG,3940,1,0,D,--,Withdrawn
803892,803893,9:39:04,JSMR,B,RG,3940,2,2,D,--,Open
843020,843021,9:42:42,JSMR,B,RG,3940,2,2,D,--,Open
866782,866783,9:44:55,JSMR,B,RG,3940,50,50,D,--,Open
875267,875268,9:45:44,JSMR,B,RG,3940,20,20,D,--,Open
916922,916923,9:50:09,JSMR,B,RG,3940,1,1,D,--,Open
918987,918988,9:50:24,JSMR,B,RG,3940,8,8,D,--,Open
920563,920564,9:50:35,JSMR,B,RG,3940,1,1,D,--,Open
924644,924645,9:51:04,JSMR,B,RG,3940,10,10,D,--,Open
925540,925541,9:51:10,JSMR,B,RG,3940,10,0,D,--,Withdrawn
925587,925588,9:51:10,JSMR,B,RG,3940,10,0,D,--,Withdrawn
927205,927206,9:51:22,JSMR,B,RG,3940,10,0,D,--,Withdrawn
927911,927912,9:51:26,JSMR,B,RG,3940,200,0,D,--,Withdrawn
960351,960352,9:55:32,JSMR,B,RG,3940,1,1,D,--,Open
972602,972603,9:57:14,JSMR,B,RG,3940,5,5,D,--,Open
988706,988707,9:59:21,JSMR,B,RG,3940,1,1,D,--,Open
999596,999597,10:00:45,JSMR,B,RG,3940,1,1,D,--,Open
1024782,1024783,10:03:59,JSMR,B,RG,3940,10,10,D,--,Open
1024809,1024810,10:03:59,JSMR,B,RG,3940,10,10,D,--,Open
1030096,1030097,10:04:39,JSMR,B,RG,3940,5,5,D,--,Open
1062076,1062077,10:09:02,JSMR,B,RG,3940,1,1,D,--,Open
1066549,1066550,10:09:37,JSMR,B,RG,3940,1,1,D,--,Open
1080308,1080309,10:11:24,JSMR,B,RG,3940,20,20,D,--,Open
1080746,1080747,10:11:27,JSMR,B,RG,3940,10,0,D,--,Withdrawn
1080843,1080844,10:11:28,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1082928,1082929,10:11:43,JSMR,B,RG,3940,1,1,D,--,Open
1106265,1106266,10:14:28,JSMR,B,RG,3940,1,1,D,--,Open
1108441,1108442,10:14:44,JSMR,B,RG,3940,2,2,D,--,Open
1157871,1157872,10:21:20,JSMR,B,RG,3940,25,25,D,--,Open
1165964,1165965,10:22:28,JSMR,B,RG,3940,10,10,D,--,Open
1180680,1180681,10:24:36,JSMR,B,RG,3940,25,25,D,--,Open
1191905,1191906,10:26:13,JSMR,B,RG,3940,5,0,D,--,Withdrawn
1212213,1212214,10:28:48,JSMR,B,RG,3940,1,1,D,--,Open
1213085,1213086,10:28:56,JSMR,B,RG,3940,4,0,D,--,Amended
1213085,1562862,11:22:30,JSMR,B,RG,3940,2,0,D,--,Amended
1372307,1372308,10:52:17,JSMR,B,RG,3940,20,20,D,--,Open
1375885,1375886,10:52:41,JSMR,B,RG,3940,3,3,D,--,Open
1392927,1392928,10:55:06,JSMR,B,RG,3940,7,7,D,--,Open
1393688,1393689,10:55:14,JSMR,B,RG,3940,1,1,D,--,Open
1412620,1412621,10:58:22,JSMR,B,RG,3940,1,1,D,--,Open
1496058,1496059,11:12:00,JSMR,B,RG,3940,1,1,D,--,Open
1520738,1520739,11:15:41,JSMR,B,RG,3940,20,20,D,--,Open
1526441,1526442,11:16:39,JSMR,B,RG,3940,5,5,D,--,Open
1526527,1526528,11:16:40,JSMR,B,RG,3940,5,5,D,--,Open
1537590,1537591,11:18:24,JSMR,B,RG,3940,5,5,D,--,Open
1584913,1584914,11:25:55,JSMR,B,RG,3940,10,0,D,--,Withdrawn
1597766,1597767,11:27:52,JSMR,B,RG,3940,10,10,D,--,Open
1608202,1608203,11:29:31,JSMR,B,RG,3940,1,1,D,--,Open
1610263,1610264,11:29:48,JSMR,B,RG,3940,3,0,D,--,Withdrawn
1625637,1625638,13:30:02,JSMR,B,RG,3940,10,10,D,--,Open
1644259,1644260,13:30:04,JSMR,B,RG,3940,10,10,D,--,Open
1645254,1645255,13:30:04,JSMR,B,RG,3940,1,1,D,--,Open
1652754,1652755,13:30:06,JSMR,B,RG,3940,5,5,D,--,Open
1659811,1659812,13:30:08,JSMR,B,RG,3940,1,1,D,--,Open
1665522,1665523,13:30:10,JSMR,B,RG,3940,5,5,D,--,Open
1668642,1668643,13:30:14,JSMR,B,RG,3940,2,2,D,--,Open
1669018,1669019,13:30:14,JSMR,B,RG,3940,2,2,D,--,Open
1703391,1703392,13:34:38,JSMR,B,RG,3940,15,15,D,--,Open
1715835,1715836,13:36:11,JSMR,B,RG,3940,253,253,D,--,Open
1751525,1751526,13:40:45,JSMR,B,RG,3940,1,1,D,--,Open
1831544,1831545,13:51:35,JSMR,B,RG,3940,25,25,D,--,Open
1837521,1837522,13:52:20,JSMR,B,RG,3940,1,1,D,--,Open
1853778,1853779,13:54:39,JSMR,B,RG,3940,1,1,D,--,Open
1879526,1879527,13:57:57,JSMR,B,RG,3940,15,15,D,--,Open
1880691,1880692,13:58:06,JSMR,B,RG,3940,2,2,D,--,Open
1882987,1882988,13:58:27,JSMR,B,RG,3940,1,1,D,--,Open
1893696,1893697,13:59:59,JSMR,B,RG,3940,10,10,D,--,Open
1903804,1903805,14:01:23,JSMR,B,RG,3940,15,15,D,--,Open
1906077,1906078,14:01:44,JSMR,B,RG,3940,30,30,D,--,Open
1921720,1921721,14:04:03,JSMR,B,RG,3940,2,2,D,--,Open
1924030,1924031,14:04:23,JSMR,B,RG,3940,3,3,D,--,Open
1924858,1924859,14:04:30,JSMR,B,RG,3940,1,1,D,--,Open
1957015,1957016,14:09:13,JSMR,B,RG,3940,30,30,D,--,Open
1993067,1993068,14:14:22,JSMR,B,RG,3940,5,5,D,--,Open
1995403,1995404,14:14:43,JSMR,B,RG,3940,3,3,D,--,Open
2050825,2050826,14:22:40,JSMR,B,RG,3940,300,300,D,--,Open
2094615,2094616,14:28:18,JSMR,B,RG,3940,1,1,D,--,Open
2122097,2122098,14:31:38,JSMR,B,RG,3940,1,1,D,--,Open
2124946,2124947,14:31:57,JSMR,B,RG,3940,20,20,D,--,Open
2141319,2141320,14:33:59,JSMR,B,RG,3940,200,200,D,--,Open
2158763,2158764,14:35:59,JSMR,B,RG,3940,1,1,D,--,Open
2166887,2166888,14:36:59,JSMR,B,RG,3940,1,1,D,--,Open
2172560,2172561,14:37:38,JSMR,B,RG,3940,49,49,D,--,Open
2188253,2188254,14:39:31,JSMR,B,RG,3940,1,1,D,--,Open
2211269,2211270,14:42:11,JSMR,B,RG,3940,1,1,D,--,Open
2266624,2266625,14:47:36,JSMR,B,RG,3940,5,5,D,--,Open
2335740,2335741,14:57:35,JSMR,B,RG,3940,45,0,F,--,Withdrawn
2337034,2337035,14:57:50,JSMR,B,RG,3940,1,0,F,--,Withdrawn
2304,2305,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
3643,3644,8:45:00,JSMR,B,RG,3950,20,0,D,--,Full Matched
7900,7901,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
9746,9747,8:45:00,JSMR,B,RG,3950,2,0,D,--,Full Matched
12918,12919,8:45:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
17213,17214,8:45:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
19034,19035,8:45:01,JSMR,B,RG,3950,10,0,D,--,Full Matched
22315,22316,8:45:01,JSMR,B,RG,3950,100,0,D,--,Full Matched
24954,24955,8:45:02,JSMR,B,RG,3950,3,0,D,--,Full Matched
25984,25985,8:45:02,JSMR,B,RG,3950,1,0,D,--,Full Matched
30682,30683,8:45:02,JSMR,B,RG,3950,40,0,D,--,Full Matched
31313,31314,8:45:03,JSMR,B,RG,3950,2,0,D,--,Full Matched
33250,33251,8:45:03,JSMR,B,RG,3950,26,0,D,--,Full Matched
36334,36335,8:45:03,JSMR,B,RG,3950,4,0,D,--,Full Matched
39134,39135,8:45:04,JSMR,B,RG,3950,50,0,D,--,Withdrawn
47928,47929,8:45:09,JSMR,B,RG,3950,1,0,D,--,Full Matched
48127,48128,8:45:10,JSMR,B,RG,3950,70,0,D,--,Amended Match
50372,50373,8:45:13,JSMR,B,RG,3950,25,0,D,--,Full Matched
59267,59268,8:52:15,JSMR,B,RG,3950,1,0,D,--,Full Matched
128786,128787,9:00:04,JSMR,B,RG,3950,40,0,D,--,Amended
203288,203289,9:00:10,JSMR,B,RG,3950,5,0,D,--,Full Matched
340914,340915,9:04:17,JSMR,B,RG,3950,10,0,D,--,Full Matched
340982,340983,9:04:17,JSMR,B,RG,3950,3,0,D,--,Full Matched
371966,371967,9:05:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
388588,388589,9:06:54,JSMR,B,RG,3950,5,0,D,--,Full Matched
411279,411280,9:08:20,JSMR,B,RG,3950,1,0,D,--,Full Matched
429491,429492,9:09:26,JSMR,B,RG,3950,1,0,D,--,Full Matched
434469,434470,9:09:44,JSMR,B,RG,3950,2,0,D,--,Full Matched
434666,434667,9:09:44,JSMR,B,RG,3950,26,0,D,--,Full Matched
436175,436176,9:09:50,JSMR,B,RG,3950,1,0,D,--,Full Matched
439647,439648,9:10:02,JSMR,B,RG,3950,25,0,D,--,Full Matched
455085,455086,9:11:01,JSMR,B,RG,3950,10,0,D,--,Full Matched
466566,466567,9:11:46,JSMR,B,RG,3950,5,0,D,--,Full Matched
466954,466955,9:11:48,JSMR,B,RG,3950,10,0,D,--,Full Matched
482213,482214,9:12:45,JSMR,B,RG,3950,4,0,D,--,Withdrawn
486278,486279,9:12:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
490401,490402,9:13:13,JSMR,B,RG,3950,1,0,D,--,Full Matched
492807,492808,9:13:22,JSMR,B,RG,3950,51,0,D,--,Full Matched
498627,498628,9:13:44,JSMR,B,RG,3950,4,0,D,--,Full Matched
515703,515704,9:14:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
520925,520926,9:15:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
524458,524459,9:15:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
526269,526270,9:15:25,JSMR,B,RG,3950,10,0,D,--,Full Matched
549105,549106,9:16:48,JSMR,B,RG,3950,1,0,D,--,Full Matched
556399,556400,9:17:18,JSMR,B,RG,3950,10,0,D,--,Full Matched
569468,569469,9:18:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
582270,582271,9:19:17,JSMR,B,RG,3950,2,0,D,--,Full Matched
613356,613357,9:21:52,JSMR,B,RG,3950,15,0,D,--,Full Matched
613468,613469,9:21:53,JSMR,B,RG,3950,1,0,D,--,Withdrawn
622615,622616,9:22:45,JSMR,B,RG,3950,50,0,D,--,Full Matched
623713,623714,9:22:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
629383,629384,9:23:22,JSMR,B,RG,3950,74,0,F,--,Withdrawn
630271,630272,9:23:28,JSMR,B,RG,3950,300,0,D,--,Full Matched
635138,635139,9:23:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
639397,639398,9:24:22,JSMR,B,RG,3950,13,0,D,--,Full Matched
642585,642586,9:24:40,JSMR,B,RG,3950,20,0,D,--,Full Matched
644495,644496,9:24:50,JSMR,B,RG,3950,7,0,D,--,Amended
644896,644897,9:24:53,JSMR,B,RG,3950,5,0,D,--,Full Matched
654380,654381,9:25:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
691810,691811,9:29:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
706564,706565,9:30:43,JSMR,B,RG,3950,28,0,D,--,Full Matched
710440,710441,9:31:06,JSMR,B,RG,3950,20,0,D,--,Full Matched
722049,722050,9:32:08,JSMR,B,RG,3950,2,0,D,--,Withdrawn
728035,728036,9:32:40,JSMR,B,RG,3950,10,0,D,--,Full Matched
736151,736152,9:33:22,JSMR,B,RG,3950,5,0,D,--,Full Matched
741076,741077,9:33:49,JSMR,B,RG,3950,1,0,D,--,Full Matched
742726,742727,9:33:59,JSMR,B,RG,3950,20,0,D,--,Full Matched
752330,752331,9:34:51,JSMR,B,RG,3950,20,0,D,--,Full Matched
784035,784036,9:37:22,JSMR,B,RG,3950,1,0,D,--,Full Matched
803893,803894,9:39:04,JSMR,B,RG,3950,5,0,D,--,Full Matched
806793,806794,9:39:18,JSMR,B,RG,3950,3,0,D,--,Full Matched
806879,806880,9:39:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
851693,851694,9:43:30,JSMR,B,RG,3950,3,0,D,--,Full Matched
852819,852820,9:43:37,JSMR,B,RG,3950,10,0,D,--,Full Matched
855936,855937,9:43:54,JSMR,B,RG,3950,15,0,D,--,Full Matched
