Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1792060,1815260,11:20:00,JSMR,B,RG,4180,7,0,D,,Amended
1792060,1818498,11:20:37,JSMR,B,RG,4180,2,0,D,,Amended
1792347,1792348,11:16:19,JSMR,B,RG,4180,1,1,D,,Open
1796794,1796795,11:16:57,JSMR,B,RG,4180,4,0,D,,Amended
1818059,1818060,11:20:31,JSMR,B,RG,4180,250,250,D,,Open
1821372,1821373,11:21:10,JSMR,B,RG,4180,2,0,D,,Withdrawn
1824198,1824199,11:21:42,JSMR,B,RG,4180,50,50,D,,Open
1861729,1861730,11:28:47,JSMR,B,RG,4180,5,0,D,,Withdrawn
1877597,1877598,13:30:03,JSMR,B,RG,4180,3,3,D,,Open
1880606,1880607,13:30:03,JSMR,B,RG,4180,1,1,D,,Open
1894200,1894201,13:30:05,JSMR,B,RG,4180,10,10,D,,Open
1920229,1920230,13:30:10,JSMR,B,RG,4180,1,1,D,,Open
1932470,1932471,13:30:34,JSMR,B,RG,4180,5,0,D,,Withdrawn
2070572,2070573,13:47:27,JSMR,B,RG,4180,100,100,D,,Open
2114840,2114841,13:52:26,JSMR,B,RG,4180,100,100,D,,Open
2159666,2159667,13:57:29,JSMR,B,RG,4180,100,100,D,,Open
2248599,2248600,14:07:20,JSMR,B,RG,4180,3,3,D,,Open
2311850,2311851,14:14:25,JSMR,B,RG,4180,1,1,D,,Open
2504623,2504624,14:35:32,JSMR,B,RG,4180,14,0,D,,Amended
2504623,2542170,14:39:34,JSMR,B,RG,4180,9,0,D,,Amended
2504623,2548283,14:40:13,JSMR,B,RG,4180,4,0,D,,Withdrawn
2505657,2505658,14:35:38,JSMR,B,RG,4180,1,1,D,,Open
2617559,2617560,14:47:13,JSMR,B,RG,4180,11,11,D,,Open
2627421,2627422,14:48:02,JSMR,B,RG,4180,9,0,D,,Amended
2627421,2627715,14:48:03,JSMR,B,RG,4180,5,0,D,,Amended
2627421,2629586,14:48:11,JSMR,B,RG,4180,4,0,D,,Withdrawn
2632679,2632680,14:48:27,JSMR,B,RG,4180,96,96,F,,Open
2644821,2644822,14:49:22,JSMR,B,RG,4180,25,25,D,,Open
2700487,2700488,14:59:09,JSMR,B,RG,4180,406,0,F,,Withdrawn
2701190,2701191,14:59:15,JSMR,B,RG,4180,141,0,F,,Withdrawn
2703279,2703280,14:59:41,JSMR,B,RG,4180,119,0,F,,Withdrawn
857108,857109,9:30:23,JSMR,B,RG,4190,10,0,D,CS,Full Matched
857111,857112,9:30:23,JSMR,B,RG,4190,7,0,D,CS,Full Matched
857113,857114,9:30:23,JSMR,B,RG,4190,96,0,D,CS,Full Matched
857114,857115,9:30:23,JSMR,B,RG,4190,15,0,D,CS,Full Matched
857115,857116,9:30:23,JSMR,B,RG,4190,3,0,D,CS,Full Matched
857121,857122,9:30:23,JSMR,B,RG,4190,26,0,D,CS,Full Matched
857124,857125,9:30:23,JSMR,B,RG,4190,39,0,D,CS,Full Matched
857126,857127,9:30:23,JSMR,B,RG,4190,12,0,D,CS,Full Matched
857127,857128,9:30:23,JSMR,B,RG,4190,5,0,D,CS,Full Matched
857128,857129,9:30:23,JSMR,B,RG,4190,103,0,D,CS,Full Matched
857129,857130,9:30:23,JSMR,B,RG,4190,27,0,D,CS,Full Matched
873679,873680,9:31:36,JSMR,B,RG,4190,24,0,D,CS,Full Matched
946383,946384,9:37:01,JSMR,B,RG,4190,9,0,D,CC,Full Matched
1066073,1066074,9:47:05,JSMR,B,RG,4190,10,0,D,GR,Full Matched
1079170,1079171,9:48:16,JSMR,B,RG,4190,600,0,D,ZP,Full Matched
1079360,1079361,9:48:18,JSMR,B,RG,4190,6,0,D,CS,Full Matched
1086561,1086562,9:48:57,JSMR,B,RG,4190,27,0,D,,Amended
1086561,1091797,9:49:25,JSMR,B,RG,4190,14,0,D,,Amended
1086561,1096261,9:49:50,JSMR,B,RG,4190,12,0,D,CS,Full Matched
1087683,1087684,9:49:02,JSMR,B,RG,4190,3,0,D,XA,Full Matched
1092602,1092603,9:49:29,JSMR,B,RG,4190,10,0,D,HP,Full Matched
1092824,1092825,9:49:30,JSMR,B,RG,4190,12,0,D,,Withdrawn
1100061,1100062,9:50:12,JSMR,B,RG,4190,4,0,D,CS,Full Matched
1100065,1100066,9:50:12,JSMR,B,RG,4190,3,0,D,CS,Full Matched
1104889,1104890,9:50:40,JSMR,B,RG,4190,10,0,D,YP,Full Matched
1105069,1105070,9:50:42,JSMR,B,RG,4190,6,0,D,CS,Full Matched
1105503,1105504,9:50:44,JSMR,B,RG,4190,9,0,D,CS,Full Matched
1107815,1107816,9:50:57,JSMR,B,RG,4190,1,0,D,YP,Full Matched
1122940,1122941,9:52:26,JSMR,B,RG,4190,150,0,D,ZP,Full Matched
1122997,1122998,9:52:27,JSMR,B,RG,4190,27,0,D,CS,Full Matched
1123004,1123005,9:52:27,JSMR,B,RG,4190,3,0,D,CS,Full Matched
1123005,1123006,9:52:27,JSMR,B,RG,4190,6,0,D,CS,Full Matched
1123049,1123050,9:52:27,JSMR,B,RG,4190,30,0,D,CS,Full Matched
1133622,1133623,9:53:28,JSMR,B,RG,4190,31,0,D,CS,Full Matched
1133663,1133664,9:53:29,JSMR,B,RG,4190,21,0,D,,Amended
1133663,1163644,9:56:31,JSMR,B,RG,4190,17,0,D,,Amended
1133663,1172116,9:57:26,JSMR,B,RG,4190,14,0,D,,Amended
1133663,1184161,9:58:46,JSMR,B,RG,4190,7,0,D,CS,Full Matched
1144370,1144371,9:54:35,JSMR,B,RG,4190,23,0,D,CC,Full Matched
1147111,1147112,9:54:52,JSMR,B,RG,4190,34,0,D,,Amended
1147111,1158864,9:56:00,JSMR,B,RG,4190,27,0,D,,Withdrawn
1147180,1147181,9:54:53,JSMR,B,RG,4190,5,0,D,,Withdrawn
1152822,1152823,9:55:26,JSMR,B,RG,4190,30,0,D,NI,Full Matched
1155980,1155981,9:55:43,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1156186,1156187,9:55:44,JSMR,B,RG,4190,26,0,D,,Withdrawn
1184035,1184036,9:58:45,JSMR,B,RG,4190,7,0,D,,Withdrawn
1184080,1184081,9:58:46,JSMR,B,RG,4190,9,0,D,,Withdrawn
1186674,1186675,9:59:01,JSMR,B,RG,4190,1,0,D,KK,Full Matched
1196463,1196464,10:00:08,JSMR,B,RG,4190,59,0,D,CS,Withdrawn Match
1215392,1215393,10:02:18,JSMR,B,RG,4190,200,0,D,HP,Full Matched
1215536,1215537,10:02:19,JSMR,B,RG,4190,129,0,D,CS,Full Matched
1226307,1226308,10:03:27,JSMR,B,RG,4190,29,0,D,CS,Full Matched
1226998,1226999,10:03:32,JSMR,B,RG,4190,150,0,D,ZP,Full Matched
1228411,1228412,10:03:41,JSMR,B,RG,4190,92,0,D,CS,Full Matched
1228456,1228457,10:03:42,JSMR,B,RG,4190,179,0,D,CS,Full Matched
1445125,1445126,10:29:35,JSMR,B,RG,4190,1,0,D,XL,Full Matched
1657300,1657301,10:56:51,JSMR,B,RG,4190,2,0,D,PD,Full Matched
1811167,1811168,11:19:18,JSMR,B,RG,4190,3500,0,D,ZP,Withdrawn Match
1811192,1811193,11:19:18,JSMR,B,RG,4190,4,0,D,,Withdrawn
1811232,1811233,11:19:18,JSMR,B,RG,4190,2,0,D,,Withdrawn
1811241,1811242,11:19:18,JSMR,B,RG,4190,43,0,D,,Amended
1811241,1939088,13:31:29,JSMR,B,RG,4190,38,0,D,,Amended
1811241,1939225,13:31:30,JSMR,B,RG,4190,21,0,D,,Amended
1811241,1939368,13:31:31,JSMR,B,RG,4190,10,0,D,,Amended
1811794,1811795,11:19:24,JSMR,B,RG,4190,250,0,D,,Withdrawn
1812628,1812629,11:19:32,JSMR,B,RG,4190,500,0,D,,Amended
1813438,1813439,11:19:41,JSMR,B,RG,4190,500,0,D,,Amended
1814602,1814603,11:19:52,JSMR,B,RG,4190,200,0,D,,Amended
1814636,1814637,11:19:53,JSMR,B,RG,4190,46,0,D,,Amended
1814636,1938755,13:31:26,JSMR,B,RG,4190,40,0,D,,Amended
1814636,1938865,13:31:27,JSMR,B,RG,4190,28,0,D,,Amended
1814636,1938978,13:31:28,JSMR,B,RG,4190,14,0,D,,Amended
1819890,1819891,11:20:52,JSMR,B,RG,4190,100,0,D,,Withdrawn
1834366,1834367,11:23:37,JSMR,B,RG,4190,1,0,D,,Withdrawn
1880491,1880492,13:30:03,JSMR,B,RG,4190,3,3,D,,Open
1886617,1886618,13:30:04,JSMR,B,RG,4190,1,1,D,,Open
1919592,1919593,13:30:10,JSMR,B,RG,4190,5,0,D,,Amended
1932170,1932171,13:30:32,JSMR,B,RG,4190,6,0,D,,Withdrawn
2154118,2154119,13:56:53,JSMR,B,RG,4190,9,0,D,,Amended
2154118,2154223,13:56:54,JSMR,B,RG,4190,2,0,D,,Withdrawn
2174254,2174255,13:59:03,JSMR,B,RG,4190,1,1,D,,Open
2197185,2197186,14:01:48,JSMR,B,RG,4190,1,1,D,,Open
2215437,2215438,14:03:49,JSMR,B,RG,4190,1,1,D,,Open
2246338,2246339,14:07:05,JSMR,B,RG,4190,150,0,D,,Amended
2249441,2249442,14:07:25,JSMR,B,RG,4190,100,0,D,,Amended
2405061,2405062,14:24:51,JSMR,B,RG,4190,30,0,D,,Withdrawn
2481536,2481537,14:33:08,JSMR,B,RG,4190,36,0,D,,Withdrawn
2522136,2522137,14:37:25,JSMR,B,RG,4190,25,25,D,,Open
2554912,2554913,14:40:52,JSMR,B,RG,4190,1,1,D,,Open
2583657,2583658,14:43:45,JSMR,B,RG,4190,2,2,D,,Open
2700389,2700390,14:59:08,JSMR,B,RG,4190,405,0,F,,Withdrawn
2701135,2701136,14:59:15,JSMR,B,RG,4190,141,0,F,,Withdrawn
2702910,2702911,14:59:36,JSMR,B,RG,4190,19,0,F,,Withdrawn
12259,12260,8:45:00,JSMR,B,RG,4200,1,0,D,SQ,Full Matched
934189,934190,9:36:04,JSMR,B,RG,4200,276,0,D,CS,Full Matched
946255,946256,9:37:00,JSMR,B,RG,4200,20,0,D,CS,Full Matched
946258,946259,9:37:00,JSMR,B,RG,4200,15,0,D,CS,Full Matched
947961,947962,9:37:08,JSMR,B,RG,4200,1,0,D,CS,Full Matched
951462,951463,9:37:25,JSMR,B,RG,4200,4,0,D,CS,Full Matched
956085,956086,9:37:47,JSMR,B,RG,4200,10,0,D,CS,Full Matched
956293,956294,9:37:48,JSMR,B,RG,4200,1,0,D,CS,Full Matched
958722,958723,9:38:00,JSMR,B,RG,4200,23,0,D,CS,Full Matched
987703,987704,9:40:18,JSMR,B,RG,4200,2,0,D,CS,Full Matched
989291,989292,9:40:26,JSMR,B,RG,4200,59,0,D,CS,Full Matched
1028114,1028115,9:43:48,JSMR,B,RG,4200,87,0,D,CS,Full Matched
1040094,1040095,9:44:50,JSMR,B,RG,4200,6,0,D,CS,Full Matched
1053579,1053580,9:46:00,JSMR,B,RG,4200,29,0,D,CS,Full Matched
1053764,1053765,9:46:01,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1057216,1057217,9:46:19,JSMR,B,RG,4200,2,0,D,CS,Full Matched
1057976,1057977,9:46:23,JSMR,B,RG,4200,5,0,D,CS,Full Matched
1062095,1062096,9:46:43,JSMR,B,RG,4200,29,0,D,CS,Full Matched
1106693,1106694,9:50:51,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1164943,1164944,9:56:40,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1165924,1165925,9:56:46,JSMR,B,RG,4200,20,0,D,CC,Full Matched
1219259,1219260,10:02:43,JSMR,B,RG,4200,2,0,D,XL,Full Matched
1277861,1277862,10:09:17,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1281648,1281649,10:09:46,JSMR,B,RG,4200,3,0,D,CS,Full Matched
1286227,1286228,10:10:19,JSMR,B,RG,4200,2,0,D,CS,Full Matched
1306692,1306693,10:12:48,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1308343,1308344,10:13:00,JSMR,B,RG,4200,26,0,D,CS,Full Matched
1308669,1308670,10:13:02,JSMR,B,RG,4200,7,0,D,CS,Full Matched
1323514,1323515,10:14:45,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1328022,1328023,10:15:20,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1333095,1333096,10:16:00,JSMR,B,RG,4200,30,0,D,CS,Full Matched
1333242,1333243,10:16:01,JSMR,B,RG,4200,3,0,D,CS,Full Matched
1397875,1397876,10:24:00,JSMR,B,RG,4200,23,0,D,CS,Full Matched
1401499,1401500,10:24:27,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1422827,1422828,10:26:58,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1423167,1423168,10:27:00,JSMR,B,RG,4200,32,0,D,CS,Full Matched
1423424,1423425,10:27:02,JSMR,B,RG,4200,6,0,D,CS,Full Matched
1423678,1423679,10:27:04,JSMR,B,RG,4200,4,0,D,CS,Full Matched
1423790,1423791,10:27:05,JSMR,B,RG,4200,21,0,D,CS,Full Matched
1423843,1423844,10:27:05,JSMR,B,RG,4200,25,0,D,CS,Full Matched
1435332,1435333,10:28:30,JSMR,B,RG,4200,20,0,D,CS,Full Matched
1435619,1435620,10:28:32,JSMR,B,RG,4200,7,0,D,CS,Full Matched
1439923,1439924,10:29:01,JSMR,B,RG,4200,24,0,D,CS,Full Matched
1441119,1441120,10:29:08,JSMR,B,RG,4200,2,0,D,CS,Full Matched
1448552,1448553,10:29:57,JSMR,B,RG,4200,83,0,D,CS,Full Matched
1448555,1448556,10:29:57,JSMR,B,RG,4200,50,0,D,CS,Full Matched
1448559,1448560,10:29:57,JSMR,B,RG,4200,17,0,D,CS,Full Matched
1448568,1448569,10:29:57,JSMR,B,RG,4200,2,0,D,CS,Full Matched
1448570,1448571,10:29:57,JSMR,B,RG,4200,8,0,D,CS,Full Matched
1450137,1450138,10:30:07,JSMR,B,RG,4200,4,0,D,CS,Full Matched
1455377,1455378,10:30:40,JSMR,B,RG,4200,8,0,D,CS,Full Matched
1455697,1455698,10:30:42,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1462498,1462499,10:31:30,JSMR,B,RG,4200,35,0,D,CS,Full Matched
1462636,1462637,10:31:31,JSMR,B,RG,4200,6,0,D,CS,Full Matched
1474670,1474671,10:32:56,JSMR,B,RG,4200,5,0,D,CS,Full Matched
1474817,1474818,10:32:57,JSMR,B,RG,4200,2,0,D,CS,Full Matched
1475480,1475481,10:33:01,JSMR,B,RG,4200,25,0,D,CS,Full Matched
1475631,1475632,10:33:02,JSMR,B,RG,4200,4,0,D,CS,Full Matched
1476181,1476182,10:33:06,JSMR,B,RG,4200,3,0,D,CS,Full Matched
1476319,1476320,10:33:07,JSMR,B,RG,4200,5,0,D,CS,Full Matched
1476626,1476627,10:33:09,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1476779,1476780,10:33:10,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1477807,1477808,10:33:17,JSMR,B,RG,4200,5,0,D,CS,Full Matched
1501408,1501409,10:36:07,JSMR,B,RG,4200,6,0,D,CS,Full Matched
1501702,1501703,10:36:09,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1501845,1501846,10:36:10,JSMR,B,RG,4200,1,0,D,CS,Full Matched
1545437,1545438,10:41:42,JSMR,B,RG,4200,12,0,D,CS,Full Matched
1813768,1813769,11:19:44,JSMR,B,RG,4200,1500,0,D,YP,Full Matched
1815093,1815094,11:19:58,JSMR,B,RG,4200,200,0,D,YP,Full Matched
1815148,1815149,11:19:59,JSMR,B,RG,4200,280,0,F,AK,Full Matched
1815161,1815162,11:19:59,JSMR,B,RG,4200,588,0,F,BK,Withdrawn Match
1815236,1815237,11:20:00,JSMR,B,RG,4200,280,0,F,,Withdrawn
1815241,1815242,11:20:00,JSMR,B,RG,4200,193,0,F,,Withdrawn
1815271,1815272,11:20:00,JSMR,B,RG,4200,13,0,D,,Withdrawn
1818442,1818443,11:20:36,JSMR,B,RG,4200,5,0,D,YU,Full Matched
1818514,1818515,11:20:37,JSMR,B,RG,4200,5,0,D,CS,Full Matched
1819120,1819121,11:20:44,JSMR,B,RG,4200,20,0,D,NI,Full Matched
1819154,1819155,11:20:44,JSMR,B,RG,4200,2,0,D,CS,Full Matched
1819272,1819273,11:20:45,JSMR,B,RG,4200,8,0,D,CS,Withdrawn Match
1820653,1820654,11:21:02,JSMR,B,RG,4200,61,0,D,,Withdrawn
1820721,1820722,11:21:03,JSMR,B,RG,4200,13,0,D,,Withdrawn
1820932,1820933,11:21:05,JSMR,B,RG,4200,37,0,D,,Withdrawn
1824633,1824634,11:21:46,JSMR,B,RG,4200,4,0,D,,Withdrawn
1829533,1829534,11:22:42,JSMR,B,RG,4200,100,0,D,,Withdrawn
1829561,1829562,11:22:42,JSMR,B,RG,4200,39,0,D,,Withdrawn
1829949,1829950,11:22:47,JSMR,B,RG,4200,43,0,D,,Withdrawn
1833050,1833051,11:23:22,JSMR,B,RG,4200,500,0,D,,Withdrawn
1833083,1833084,11:23:22,JSMR,B,RG,4200,94,0,D,,Withdrawn
1835055,1835056,11:23:45,JSMR,B,RG,4200,290,0,D,,Amended
1835055,1939629,13:31:33,JSMR,B,RG,4200,273,0,D,,Withdrawn
1835361,1835362,11:23:48,JSMR,B,RG,4200,69,0,D,,Withdrawn
1836993,1836994,11:24:08,JSMR,B,RG,4200,10,0,D,,Amended
1845882,1845883,11:25:45,JSMR,B,RG,4200,5,0,D,,Withdrawn
1849376,1849377,11:26:26,JSMR,B,RG,4200,1,0,D,,Withdrawn
1849588,1849589,11:26:28,JSMR,B,RG,4200,1,0,D,,Withdrawn
1861892,1861893,11:28:49,JSMR,B,RG,4200,10,0,D,DR,Full Matched
1880483,1880484,13:30:03,JSMR,B,RG,4200,5,0,D,KK,Full Matched
1887198,1887199,13:30:04,JSMR,B,RG,4200,5,0,D,BQ,Full Matched
1888478,1888479,13:30:04,JSMR,B,RG,4200,1,0,D,OD,Full Matched
1889467,1889468,13:30:04,JSMR,B,RG,4200,1,0,D,DX,Full Matched
1894856,1894857,13:30:05,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1907345,1907346,13:30:07,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1917349,1917350,13:30:09,JSMR,B,RG,4200,50,0,D,,Withdrawn
1930566,1930567,13:30:19,JSMR,B,RG,4200,15,0,D,,Withdrawn
1955913,1955914,13:33:37,JSMR,B,RG,4200,1,0,D,OD,Full Matched
1957151,1957152,13:33:47,JSMR,B,RG,4200,50,0,D,,Withdrawn
1960956,1960957,13:34:12,JSMR,B,RG,4200,300,0,D,,Withdrawn
1973712,1973713,13:35:48,JSMR,B,RG,4200,5,0,D,,Withdrawn
1981716,1981717,13:36:50,JSMR,B,RG,4200,52,0,D,,Withdrawn
1982946,1982947,13:36:59,JSMR,B,RG,4200,50,0,D,,Withdrawn
1999172,1999173,13:38:58,JSMR,B,RG,4200,1,0,D,LG,Full Matched
2021052,2021053,13:41:38,JSMR,B,RG,4200,5000,1946,F,PD,Partial Matched
2021497,2021498,13:41:42,JSMR,B,RG,4200,1,1,D,,Open
2053166,2053167,13:45:42,JSMR,B,RG,4200,45,0,D,,Withdrawn
2062821,2062822,13:46:39,JSMR,B,RG,4200,3,3,D,,Open
2093953,2093954,13:50:09,JSMR,B,RG,4200,24,0,D,,Amended
2093953,2103963,13:51:12,JSMR,B,RG,4200,15,0,D,,Withdrawn
2107183,2107184,13:51:32,JSMR,B,RG,4200,245,0,D,,Withdrawn
2142732,2142733,13:55:36,JSMR,B,RG,4200,100,100,D,,Open
2145312,2145313,13:55:54,JSMR,B,RG,4200,61,0,D,,Amended
2145312,2153175,13:56:47,JSMR,B,RG,4200,33,0,D,,Withdrawn
2160418,2160419,13:57:34,JSMR,B,RG,4200,10,10,D,,Open
2173095,2173096,13:58:55,JSMR,B,RG,4200,1,1,D,,Open
2224723,2224724,14:04:49,JSMR,B,RG,4200,34,0,D,,Withdrawn
2269642,2269643,14:09:42,JSMR,B,RG,4200,10,10,D,,Open
2331614,2331615,14:16:33,JSMR,B,RG,4200,33,0,D,,Withdrawn
2379352,2379353,14:21:51,JSMR,B,RG,4200,33,0,D,,Amended
2379352,2415219,14:25:54,JSMR,B,RG,4200,15,0,D,,Amended
2379352,2416568,14:26:02,JSMR,B,RG,4200,13,0,D,,Amended
2379352,2425373,14:26:58,JSMR,B,RG,4200,12,0,D,,Withdrawn
2381659,2381660,14:22:08,JSMR,B,RG,4200,100,0,D,,Amended
2448994,2448995,14:29:31,JSMR,B,RG,4200,37,0,D,,Withdrawn
2449166,2449167,14:29:33,JSMR,B,RG,4200,3,3,D,,Open
2449395,2449396,14:29:34,JSMR,B,RG,4200,30,0,D,,Withdrawn
2481273,2481274,14:33:06,JSMR,B,RG,4200,250,250,D,,Open
2484985,2484986,14:33:30,JSMR,B,RG,4200,10,10,D,,Open
2491172,2491173,14:34:11,JSMR,B,RG,4200,1,1,D,,Open
2493447,2493448,14:34:26,JSMR,B,RG,4200,13,0,D,,Withdrawn
2502865,2502866,14:35:22,JSMR,B,RG,4200,1,1,D,,Open
2512401,2512402,14:36:23,JSMR,B,RG,4200,96,0,D,,Amended
2556977,2556978,14:41:05,JSMR,B,RG,4200,1,1,D,,Open
2569114,2569115,14:42:15,JSMR,B,RG,4200,10,10,D,,Open
2586401,2586402,14:44:02,JSMR,B,RG,4200,31,0,D,,Withdrawn
2616095,2616096,14:47:05,JSMR,B,RG,4200,22,22,D,,Open
2623311,2623312,14:47:47,JSMR,B,RG,4200,1,1,D,,Open
2623359,2623360,14:47:47,JSMR,B,RG,4200,21,0,D,,Amended
2623359,2623528,14:47:48,JSMR,B,RG,4200,16,0,D,,Withdrawn
2631836,2631837,14:48:23,JSMR,B,RG,4200,1,0,D,,Withdrawn
2637523,2637524,14:48:51,JSMR,B,RG,4200,1,0,D,,Withdrawn
2650241,2650242,14:49:46,JSMR,B,RG,4200,5,5,D,,Open
2657850,2657851,14:50:21,JSMR,B,RG,4200,1,0,D,,Withdrawn
2659641,2659642,14:50:31,JSMR,B,RG,4200,5,5,D,,Open
2660155,2660156,14:50:35,JSMR,B,RG,4200,1,1,D,,Open
2661575,2661576,14:50:46,JSMR,B,RG,4200,1,0,D,,Withdrawn
2669545,2669546,14:51:57,JSMR,B,RG,4200,10,10,D,,Open
2671312,2671313,14:52:16,JSMR,B,RG,4200,1,1,D,,Open
2671900,2671901,14:52:22,JSMR,B,RG,4200,5,5,D,,Open
2672722,2672723,14:52:31,JSMR,B,RG,4200,100,100,D,,Open
2680506,2680507,14:54:08,JSMR,B,RG,4200,50,50,D,,Open
2680601,2680602,14:54:09,JSMR,B,RG,4200,10000,10000,F,,Open
2682280,2682281,14:54:32,JSMR,B,RG,4200,25,25,D,,Open
2688550,2688551,14:56:04,JSMR,B,RG,4200,200,0,D,,Withdrawn
2689237,2689238,14:56:15,JSMR,B,RG,4200,500,0,D,,Withdrawn
2689746,2689747,14:56:24,JSMR,B,RG,4200,500,0,D,,Withdrawn
2690657,2690658,14:56:38,JSMR,B,RG,4200,2,2,D,,Open
2695979,2695980,14:58:00,JSMR,B,RG,4200,1,0,F,,Withdrawn
2698600,2698601,14:58:46,JSMR,B,RG,4200,70,70,D,,Open
2699660,2699661,14:59:02,JSMR,B,RG,4200,404,0,F,,Withdrawn
2699742,2699743,14:59:02,JSMR,B,RG,4200,404,0,F,,Withdrawn
2699885,2699886,14:59:04,JSMR,B,RG,4200,404,0,F,,Withdrawn
2700008,2700009,14:59:05,JSMR,B,RG,4200,404,0,F,,Withdrawn
2700114,2700115,14:59:06,JSMR,B,RG,4200,404,0,F,,Withdrawn
2700189,2700190,14:59:06,JSMR,B,RG,4200,404,0,F,,Withdrawn
2700233,2700234,14:59:07,JSMR,B,RG,4200,404,0,F,,Withdrawn
2700321,2700322,14:59:07,JSMR,B,RG,4200,404,0,F,,Withdrawn
2708743,2708744,15:05:01,JSMR,B,RG,4200,1,1,D,,Open
2709697,2709698,15:05:02,JSMR,B,RG,4200,5,5,D,,Open
2712957,2712958,15:05:15,JSMR,B,RG,4200,5,5,D,,Open
2713592,2713593,15:05:35,JSMR,B,RG,4200,1,1,D,,Open
2714023,2714024,15:05:48,JSMR,B,RG,4200,10,0,D,,Withdrawn
2715500,2715501,15:06:33,JSMR,B,RG,4200,2,2,D,,Open
2719465,2719466,15:08:40,JSMR,B,RG,4200,12,12,D,,Open
2721737,2721738,15:10:16,JSMR,B,RG,4200,5,5,D,,Open
2723879,2723880,15:11:53,JSMR,B,RG,4200,1,1,D,,Open
2724337,2724338,15:12:15,JSMR,B,RG,4200,59,59,D,,Open
2724696,2724697,15:12:27,JSMR,B,RG,4200,1,1,D,,Open
2725165,2725166,15:12:46,JSMR,B,RG,4200,6,6,D,,Open
2725823,2725824,15:13:15,JSMR,B,RG,4200,10,10,D,,Open
1100085,1100086,9:50:12,JSMR,B,RG,4210,12,0,D,CS,Full Matched
1100087,1100088,9:50:12,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1100088,1100089,9:50:12,JSMR,B,RG,4210,104,0,D,CS,Full Matched
1100369,1100370,9:50:14,JSMR,B,RG,4210,5,0,D,CS,Full Matched
1100633,1100634,9:50:15,JSMR,B,RG,4210,2,0,D,CS,Full Matched
1105536,1105537,9:50:45,JSMR,B,RG,4210,8,0,D,CS,Full Matched
1105537,1105538,9:50:45,JSMR,B,RG,4210,6,0,D,CS,Full Matched
1105851,1105852,9:50:46,JSMR,B,RG,4210,3,0,D,CS,Full Matched
1109242,1109243,9:51:05,JSMR,B,RG,4210,2,0,D,CS,Full Matched
1109395,1109396,9:51:07,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1109576,1109577,9:51:08,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1109735,1109736,9:51:09,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1110091,1110092,9:51:11,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1197227,1197228,10:00:13,JSMR,B,RG,4210,45,0,D,CS,Full Matched
1197399,1197400,10:00:14,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1198234,1198235,10:00:20,JSMR,B,RG,4210,50,0,D,CS,Full Matched
1202621,1202622,10:00:51,JSMR,B,RG,4210,100,0,D,CS,Full Matched
1202907,1202908,10:00:53,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1205324,1205325,10:01:10,JSMR,B,RG,4210,174,0,D,CS,Full Matched
1205464,1205465,10:01:11,JSMR,B,RG,4210,2,0,D,CS,Full Matched
1208680,1208681,10:01:33,JSMR,B,RG,4210,89,0,D,CS,Full Matched
1209077,1209078,10:01:35,JSMR,B,RG,4210,5,0,D,CS,Full Matched
1209275,1209276,10:01:36,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1212902,1212903,10:02:01,JSMR,B,RG,4210,46,0,D,CS,Full Matched
1213055,1213056,10:02:02,JSMR,B,RG,4210,1,0,D,CS,Full Matched
1826905,1826906,11:22:13,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1837178,1837179,11:24:10,JSMR,B,RG,4210,300,0,D,YP,Full Matched
1837838,1837839,11:24:17,JSMR,B,RG,4210,100,0,D,YP,Full Matched
1838493,1838494,11:24:24,JSMR,B,RG,4210,50,0,D,YP,Full Matched
1839255,1839256,11:24:32,JSMR,B,RG,4210,30,0,D,YP,Full Matched
1839386,1839387,11:24:33,JSMR,B,RG,4210,226,0,F,AK,Full Matched
1839531,1839532,11:24:35,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1839577,1839578,11:24:35,JSMR,B,RG,4210,10,0,D,DR,Full Matched
