Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2412592,2412593,14:35:51,JSMR,S,RG,3960,1,0,D,--,Full Matched
2413347,2413348,14:35:56,JSMR,S,RG,3960,6,0,D,--,Full Matched
2413436,2413437,14:35:56,JSMR,S,RG,3960,3,0,D,--,Full Matched
2414232,2414233,14:36:01,JSMR,S,RG,3960,7,0,D,--,Full Matched
2415828,2415829,14:36:11,JSMR,S,RG,3960,11,0,D,--,Full Matched
2417346,2417347,14:36:22,JSMR,S,RG,3960,5,0,D,--,Full Matched
2418834,2418835,14:36:32,JSMR,S,RG,3960,16,0,D,--,Full Matched
2418933,2418934,14:36:33,JSMR,S,RG,3960,3,0,D,--,Full Matched
2418952,2418953,14:36:33,JSMR,S,RG,3960,14,0,D,--,Full Matched
2418969,2418970,14:36:33,JSMR,S,RG,3960,16,0,D,--,Full Matched
2418983,2418984,14:36:33,JSMR,S,RG,3960,7,0,D,--,Full Matched
2419000,2419001,14:36:33,JSMR,S,RG,3960,8,0,D,--,Full Matched
2419014,2419015,14:36:33,JSMR,S,RG,3960,8,0,D,--,Full Matched
2419026,2419027,14:36:33,JSMR,S,RG,3960,51,0,F,--,Full Matched
2419161,2419162,14:36:34,JSMR,S,RG,3960,55,0,F,--,Full Matched
2419298,2419299,14:36:35,JSMR,S,RG,3960,1,0,F,--,Full Matched
2419466,2419467,14:36:36,JSMR,S,RG,3960,9,0,F,--,Full Matched
2420536,2420537,14:36:43,JSMR,S,RG,3960,1,0,F,--,Full Matched
2426060,2426061,14:37:19,JSMR,S,RG,3960,630,0,D,--,Full Matched
2426217,2426218,14:37:20,JSMR,S,RG,3960,12,0,D,--,Full Matched
2426224,2426225,14:37:20,JSMR,S,RG,3960,17,0,F,--,Full Matched
2426258,2426259,14:37:21,JSMR,S,RG,3960,2,0,D,--,Full Matched
2428010,2428011,14:37:32,JSMR,S,RG,3960,53,0,D,--,Amended
2428010,2478178,14:43:06,JSMR,S,RG,3960,37,0,D,--,Amended
2428010,2494649,14:44:55,JSMR,S,RG,3960,29,0,D,--,Full Matched
2428076,2428077,14:37:32,JSMR,S,RG,3960,16,0,D,--,Full Matched
2428978,2428979,14:37:39,JSMR,S,RG,3960,250,0,D,--,Full Matched
2429051,2429052,14:37:39,JSMR,S,RG,3960,1,0,D,--,Full Matched
2430057,2430058,14:37:46,JSMR,S,RG,3960,3,0,D,--,Full Matched
2431467,2431468,14:37:56,JSMR,S,RG,3960,17,0,D,--,Full Matched
2434851,2434852,14:38:19,JSMR,S,RG,3960,18,0,D,--,Amended
2434851,2456767,14:40:49,JSMR,S,RG,3960,15,0,D,--,Full Matched
2436434,2436435,14:38:30,JSMR,S,RG,3960,14,0,D,--,Withdrawn
2437925,2437926,14:38:41,JSMR,S,RG,3960,13,0,D,--,Amended
2437925,2443658,14:39:19,JSMR,S,RG,3960,3,0,D,--,Withdrawn
2439444,2439445,14:38:51,JSMR,S,RG,3960,6,0,D,--,Amended
2439444,2443660,14:39:19,JSMR,S,RG,3960,4,0,D,--,Withdrawn
2440980,2440981,14:39:01,JSMR,S,RG,3960,3,0,D,--,Withdrawn
2442660,2442661,14:39:12,JSMR,S,RG,3960,6,0,D,--,Amended
2442660,2443659,14:39:19,JSMR,S,RG,3960,4,0,D,--,Amended
2442660,2456763,14:40:49,JSMR,S,RG,3960,3,0,D,--,Full Matched
2442931,2442932,14:39:14,JSMR,S,RG,3960,300,0,D,--,Full Matched
2443472,2443473,14:39:18,JSMR,S,RG,3960,133,0,F,--,Amended
2443472,2515936,14:47:06,JSMR,S,RG,3960,114,0,F,--,Withdrawn
2443614,2443615,14:39:19,JSMR,S,RG,3960,3,0,D,--,Amended
2443614,2456721,14:40:49,JSMR,S,RG,3960,1,0,D,--,Amended
2445450,2445451,14:39:32,JSMR,S,RG,3960,12,0,D,--,Amended
2445450,2456714,14:40:49,JSMR,S,RG,3960,2,0,D,--,Amended
2446792,2446793,14:39:42,JSMR,S,RG,3960,10,0,D,--,Amended
2446792,2456720,14:40:49,JSMR,S,RG,3960,9,0,D,--,Amended
2446792,2520967,14:47:35,JSMR,S,RG,3960,7,0,D,--,Amended
2448225,2448226,14:39:52,JSMR,S,RG,3960,14,0,D,--,Amended
2448225,2456712,14:40:49,JSMR,S,RG,3960,9,0,D,--,Amended
2448225,2515815,14:47:06,JSMR,S,RG,3960,5,0,D,--,Amended
2449880,2449881,14:40:02,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2450111,2450112,14:40:04,JSMR,S,RG,3960,1,0,D,--,Amended
2451328,2451329,14:40:13,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2452843,2452844,14:40:23,JSMR,S,RG,3960,12,0,D,--,Withdrawn
2453094,2453095,14:40:25,JSMR,S,RG,3960,32,0,D,--,Amended
2454260,2454261,14:40:33,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2455712,2455713,14:40:43,JSMR,S,RG,3960,4,0,D,--,Withdrawn
2456702,2456703,14:40:49,JSMR,S,RG,3960,4,0,D,--,Amended
2458971,2458972,14:41:03,JSMR,S,RG,3960,14,0,D,--,Amended
2458971,2510507,14:46:34,JSMR,S,RG,3960,8,0,D,--,Amended
2460443,2460444,14:41:14,JSMR,S,RG,3960,5,0,D,--,Amended
2460443,2510495,14:46:34,JSMR,S,RG,3960,2,0,D,--,Amended
2461712,2461713,14:41:23,JSMR,S,RG,3960,9,0,D,--,Amended
2461712,2510493,14:46:34,JSMR,S,RG,3960,7,0,D,--,Amended
2461712,2514262,14:46:56,JSMR,S,RG,3960,2,0,D,--,Amended
2463352,2463353,14:41:34,JSMR,S,RG,3960,10,0,D,--,Amended
2463352,2510494,14:46:34,JSMR,S,RG,3960,7,0,D,--,Amended
2464806,2464807,14:41:44,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2466304,2466305,14:41:54,JSMR,S,RG,3960,7,0,D,--,Amended
2466304,2510459,14:46:34,JSMR,S,RG,3960,6,0,D,--,Amended
2466304,2510492,14:46:34,JSMR,S,RG,3960,2,0,D,--,Amended
2467943,2467944,14:42:05,JSMR,S,RG,3960,3,0,D,--,Amended
2469422,2469423,14:42:15,JSMR,S,RG,3960,7,0,D,--,Amended
2469422,2508091,14:46:19,JSMR,S,RG,3960,6,0,D,--,Amended
2470097,2470098,14:42:19,JSMR,S,RG,3960,4,0,D,--,Amended
2470097,2508089,14:46:19,JSMR,S,RG,3960,2,0,D,--,Amended
2471037,2471038,14:42:25,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2472922,2472923,14:42:35,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2474690,2474691,14:42:46,JSMR,S,RG,3960,15,0,D,--,Amended
2474690,2483044,14:43:38,JSMR,S,RG,3960,8,0,D,--,Amended
2474690,2508063,14:46:19,JSMR,S,RG,3960,3,0,D,--,Amended
2476393,2476394,14:42:56,JSMR,S,RG,3960,10,0,D,--,Withdrawn
2478128,2478129,14:43:06,JSMR,S,RG,3960,13,0,D,--,Withdrawn
2479750,2479751,14:43:16,JSMR,S,RG,3960,10,0,D,--,Withdrawn
2481448,2481449,14:43:27,JSMR,S,RG,3960,18,0,D,--,Withdrawn
2482963,2482964,14:43:37,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2484467,2484468,14:43:47,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2486088,2486089,14:43:58,JSMR,S,RG,3960,9,0,D,--,Withdrawn
2487646,2487647,14:44:08,JSMR,S,RG,3960,12,0,D,--,Withdrawn
2489188,2489189,14:44:18,JSMR,S,RG,3960,16,0,D,--,Withdrawn
2490666,2490667,14:44:28,JSMR,S,RG,3960,2,0,D,--,Withdrawn
2493756,2493757,14:44:49,JSMR,S,RG,3960,15,0,D,--,Amended
2493756,2498922,14:45:22,JSMR,S,RG,3960,14,0,D,--,Amended
2493756,2504087,14:45:55,JSMR,S,RG,3960,11,0,D,--,Amended
2494926,2494927,14:44:57,JSMR,S,RG,3960,1,0,D,--,Withdrawn
2496115,2496116,14:45:04,JSMR,S,RG,3960,2,0,D,--,Amended
2496116,2496117,14:45:04,JSMR,S,RG,3960,1,0,D,--,Amended
2496117,2496118,14:45:04,JSMR,S,RG,3960,2,0,D,--,Amended
2496913,2496914,14:45:09,JSMR,S,RG,3960,18,0,D,--,Withdrawn
2498236,2498237,14:45:18,JSMR,S,RG,3960,5,0,D,--,Withdrawn
2501788,2501789,14:45:40,JSMR,S,RG,3960,14,0,D,--,Amended
2501788,2504086,14:45:55,JSMR,S,RG,3960,3,0,D,--,Amended
2503495,2503496,14:45:50,JSMR,S,RG,3960,6,0,D,--,Amended
2503495,2504044,14:45:54,JSMR,S,RG,3960,3,0,D,--,Withdrawn
2506565,2506566,14:46:10,JSMR,S,RG,3960,15,0,D,--,Amended
2509990,2509991,14:46:31,JSMR,S,RG,3960,8,0,D,--,Amended
2511239,2511240,14:46:38,JSMR,S,RG,3960,17,0,D,--,Amended
2513600,2513601,14:46:51,JSMR,S,RG,3960,2,0,D,--,Amended
2515244,2515245,14:47:02,JSMR,S,RG,3960,5,0,D,--,Amended
2515982,2515983,14:47:07,JSMR,S,RG,3960,25,0,D,--,Withdrawn
2516865,2516866,14:47:12,JSMR,S,RG,3960,4,0,D,--,Amended
2521017,2521018,14:47:35,JSMR,S,RG,3960,2,0,D,--,Amended
2522045,2522046,14:47:42,JSMR,S,RG,3960,15,0,D,--,Full Matched
2564996,2564997,14:51:33,JSMR,S,RG,3960,1,0,D,--,Full Matched
27270,27271,8:45:02,JSMR,S,RG,3970,300,0,D,--,Full Matched
31921,31922,8:45:03,JSMR,S,RG,3970,1,0,D,--,Full Matched
57630,57631,8:45:21,JSMR,S,RG,3970,17,0,F,--,Full Matched
81129,81130,9:00:00,JSMR,S,RG,3970,9,0,D,--,Full Matched
89058,89059,9:00:01,JSMR,S,RG,3970,52,0,F,--,Amended
89058,267251,9:00:21,JSMR,S,RG,3970,45,0,F,--,Withdrawn Match
229463,229464,9:00:10,JSMR,S,RG,3970,52,0,D,--,Withdrawn
249043,249044,9:00:14,JSMR,S,RG,3970,105,0,D,--,Full Matched
395213,395214,9:04:23,JSMR,S,RG,3970,7,0,D,--,Amended
459024,459025,9:07:07,JSMR,S,RG,3970,1,0,D,--,Full Matched
538866,538867,9:10:44,JSMR,S,RG,3970,2,0,D,--,Full Matched
556117,556118,9:11:34,JSMR,S,RG,3970,3,0,D,--,Full Matched
558528,558529,9:11:41,JSMR,S,RG,3970,4,0,D,--,Full Matched
570574,570575,9:12:18,JSMR,S,RG,3970,250,0,D,--,Full Matched
582953,582954,9:12:58,JSMR,S,RG,3970,70,0,F,--,Amended
582953,718958,9:20:55,JSMR,S,RG,3970,67,0,F,--,Amended
582953,719079,9:20:56,JSMR,S,RG,3970,56,0,F,--,Amended
582953,719430,9:20:57,JSMR,S,RG,3970,44,0,F,--,Amended
582953,719924,9:20:59,JSMR,S,RG,3970,42,0,F,--,Amended
582953,720440,9:21:01,JSMR,S,RG,3970,41,0,F,--,Amended
582953,741463,9:22:24,JSMR,S,RG,3970,30,0,F,--,Amended
582953,741727,9:22:25,JSMR,S,RG,3970,28,0,F,--,Full Matched
584703,584704,9:13:03,JSMR,S,RG,3970,113,0,D,--,Amended
584703,839459,9:29:15,JSMR,S,RG,3970,67,0,D,--,Amended
584703,879964,9:32:22,JSMR,S,RG,3970,46,0,D,--,Full Matched
618336,618337,9:14:52,JSMR,S,RG,3970,10,0,D,--,Full Matched
638625,638626,9:16:00,JSMR,S,RG,3970,1,0,D,--,Amended
675450,675451,9:18:08,JSMR,S,RG,3970,25,0,D,--,Full Matched
691761,691762,9:19:10,JSMR,S,RG,3970,65,0,D,--,Full Matched
698290,698291,9:19:36,JSMR,S,RG,3970,3,0,D,--,Full Matched
717475,717476,9:20:49,JSMR,S,RG,3970,63,0,F,--,Withdrawn
718563,718564,9:20:54,JSMR,S,RG,3970,63,0,F,--,Withdrawn
722728,722729,9:21:11,JSMR,S,RG,3970,1,0,D,--,Withdrawn
738429,738430,9:22:12,JSMR,S,RG,3970,63,0,F,--,Withdrawn
755551,755552,9:23:20,JSMR,S,RG,3970,63,0,F,--,Withdrawn
766638,766639,9:24:03,JSMR,S,RG,3970,100,0,F,--,Amended
766638,880162,9:32:23,JSMR,S,RG,3970,90,0,F,--,Amended
766638,880363,9:32:24,JSMR,S,RG,3970,72,0,F,--,Amended
766638,880549,9:32:25,JSMR,S,RG,3970,69,0,F,--,Amended
766638,880743,9:32:26,JSMR,S,RG,3970,56,0,F,--,Amended
766638,880956,9:32:27,JSMR,S,RG,3970,54,0,F,--,Amended
766638,881155,9:32:28,JSMR,S,RG,3970,53,0,F,--,Amended
766638,913387,9:35:01,JSMR,S,RG,3970,42,0,F,--,Amended
766638,914046,9:35:02,JSMR,S,RG,3970,40,0,F,--,Amended
766638,915856,9:35:11,JSMR,S,RG,3970,29,0,F,--,Amended
766638,916068,9:35:12,JSMR,S,RG,3970,28,0,F,--,Full Matched
905471,905472,9:34:21,JSMR,S,RG,3970,63,0,F,--,Withdrawn
914292,914293,9:35:03,JSMR,S,RG,3970,63,0,F,--,Withdrawn
916171,916172,9:35:12,JSMR,S,RG,3970,6,0,D,--,Full Matched
986910,986911,9:41:06,JSMR,S,RG,3970,5,0,D,--,Full Matched
1011996,1011997,9:43:18,JSMR,S,RG,3970,6,0,D,--,Full Matched
1102067,1102068,9:51:22,JSMR,S,RG,3970,6,0,D,--,Amended
1110278,1110279,9:52:11,JSMR,S,RG,3970,35,0,F,--,Full Matched
1116121,1116122,9:52:45,JSMR,S,RG,3970,2,0,D,--,Full Matched
1121729,1121730,9:53:18,JSMR,S,RG,3970,10,0,D,--,Full Matched
1122409,1122410,9:53:21,JSMR,S,RG,3970,250,0,D,--,Full Matched
1122454,1122455,9:53:22,JSMR,S,RG,3970,2,0,F,--,Full Matched
1123704,1123705,9:53:29,JSMR,S,RG,3970,44,0,F,--,Full Matched
1128835,1128836,9:53:58,JSMR,S,RG,3970,500,0,D,--,Full Matched
1128956,1128957,9:53:59,JSMR,S,RG,3970,20,0,F,--,Full Matched
1128974,1128975,9:53:59,JSMR,S,RG,3970,47,0,D,--,Withdrawn
1139833,1139834,9:55:00,JSMR,S,RG,3970,250,0,D,--,Full Matched
1163290,1163291,9:57:14,JSMR,S,RG,3970,63,0,F,--,Withdrawn
1169024,1169025,9:57:49,JSMR,S,RG,3970,250,0,D,--,Full Matched
1171381,1171382,9:58:03,JSMR,S,RG,3970,101,0,F,--,Amended
1171381,1283985,10:09:51,JSMR,S,RG,3970,94,0,F,--,Amended
1171381,1284199,10:09:52,JSMR,S,RG,3970,76,0,F,--,Amended
1171381,1284334,10:09:53,JSMR,S,RG,3970,59,0,F,--,Amended
1171381,1284474,10:09:54,JSMR,S,RG,3970,56,0,F,--,Amended
1171381,1284623,10:09:55,JSMR,S,RG,3970,46,0,F,--,Amended
1171381,1284758,10:09:56,JSMR,S,RG,3970,44,0,F,--,Amended
1171381,1308373,10:12:51,JSMR,S,RG,3970,42,0,F,--,Amended
1171381,1308531,10:12:52,JSMR,S,RG,3970,34,0,F,--,Amended
1171381,1308663,10:12:53,JSMR,S,RG,3970,26,0,F,--,Amended
1171381,1308792,10:12:54,JSMR,S,RG,3970,25,0,F,--,Amended
1171381,1314803,10:13:38,JSMR,S,RG,3970,8,0,F,--,Full Matched
1173116,1173117,9:58:13,JSMR,S,RG,3970,63,0,F,--,Withdrawn
1185193,1185194,9:59:28,JSMR,S,RG,3970,5,0,D,--,Amended
1243538,1243539,10:05:28,JSMR,S,RG,3970,46,0,F,--,Withdrawn
1252790,1252791,10:06:24,JSMR,S,RG,3970,57,0,D,--,Amended
1262757,1262758,10:07:30,JSMR,S,RG,3970,7,0,D,--,Amended
1266327,1266328,10:07:54,JSMR,S,RG,3970,265,0,D,--,Amended
1266327,1570456,10:47:42,JSMR,S,RG,3970,256,0,D,--,Amended
1266327,1576895,10:48:35,JSMR,S,RG,3970,186,0,D,--,Withdrawn
1330361,1330362,10:15:32,JSMR,S,RG,3970,6,0,D,--,Amended
1392293,1392294,10:23:43,JSMR,S,RG,3970,7,0,D,--,Amended
1425241,1425242,10:28:05,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1453331,1453332,10:31:49,JSMR,S,RG,3970,3,0,D,--,Amended
1454062,1454063,10:31:55,JSMR,S,RG,3970,5,0,D,--,Amended
1515641,1515642,10:39:52,JSMR,S,RG,3970,5,0,D,--,Amended
1542658,1542659,10:43:38,JSMR,S,RG,3970,3,0,D,--,Full Matched
1571757,1571758,10:47:54,JSMR,S,RG,3970,6,0,D,--,Amended
1575116,1575117,10:48:21,JSMR,S,RG,3970,5,0,D,--,Amended
1596298,1596299,10:51:25,JSMR,S,RG,3970,2,0,D,--,Amended
1596298,1755628,11:20:26,JSMR,S,RG,3970,1,0,D,--,Full Matched
1623993,1623994,10:56:00,JSMR,S,RG,3970,4,0,D,--,Amended
1649797,1649798,11:00:17,JSMR,S,RG,3970,52,0,D,--,Full Matched
1651345,1651346,11:00:33,JSMR,S,RG,3970,82,0,F,--,Full Matched
1672779,1672780,11:04:07,JSMR,S,RG,3970,5,0,D,--,Full Matched
1714450,1714451,11:12:16,JSMR,S,RG,3970,11,0,D,--,Amended
1755475,1755476,11:20:24,JSMR,S,RG,3970,5,0,D,--,Amended
1797184,1797185,11:28:29,JSMR,S,RG,3970,1,0,D,--,Amended
1822022,1822023,13:30:03,JSMR,S,RG,3970,7,0,D,--,Full Matched
1838025,1838026,13:30:05,JSMR,S,RG,3970,1,0,D,--,Full Matched
1845458,1845459,13:30:06,JSMR,S,RG,3970,38,0,D,--,Amended
1872739,1872740,13:32:05,JSMR,S,RG,3970,6,0,D,--,Full Matched
1894795,1894796,13:35:00,JSMR,S,RG,3970,61,0,F,--,Full Matched
1919331,1919332,13:38:15,JSMR,S,RG,3970,9,0,D,--,Amended
1951010,1951011,13:42:32,JSMR,S,RG,3970,21,0,D,--,Full Matched
1953632,1953633,13:42:53,JSMR,S,RG,3970,5,0,D,--,Full Matched
1954719,1954720,13:43:02,JSMR,S,RG,3970,250,0,D,--,Full Matched
1956777,1956778,13:43:19,JSMR,S,RG,3970,59,0,F,--,Full Matched
1957519,1957520,13:43:25,JSMR,S,RG,3970,110,0,D,--,Full Matched
1960850,1960851,13:43:50,JSMR,S,RG,3970,300,0,D,--,Full Matched
1979951,1979952,13:46:18,JSMR,S,RG,3970,22,0,D,--,Full Matched
2018874,2018875,13:51:16,JSMR,S,RG,3970,1,0,F,--,Full Matched
2019654,2019655,13:51:22,JSMR,S,RG,3970,5,0,D,--,Full Matched
2019942,2019943,13:51:25,JSMR,S,RG,3970,73,0,F,--,Full Matched
2037169,2037170,13:53:33,JSMR,S,RG,3970,245,0,D,--,Full Matched
2039022,2039023,13:53:47,JSMR,S,RG,3970,1,0,D,--,Full Matched
2058496,2058497,13:56:02,JSMR,S,RG,3970,250,0,D,--,Amended Match
2058634,2058635,13:56:03,JSMR,S,RG,3970,46,0,F,--,Amended
2058634,2236396,14:16:51,JSMR,S,RG,3970,40,0,F,--,Amended
2058634,2236631,14:16:52,JSMR,S,RG,3970,38,0,F,--,Amended
2058634,2236769,14:16:53,JSMR,S,RG,3970,31,0,F,--,Amended
2058634,2236918,14:16:54,JSMR,S,RG,3970,30,0,F,--,Amended
2058634,2237098,14:16:55,JSMR,S,RG,3970,24,0,F,--,Amended
2058634,2237426,14:16:57,JSMR,S,RG,3970,18,0,F,--,Amended
2058634,2237613,14:16:58,JSMR,S,RG,3970,17,0,F,--,Amended
2058634,2237790,14:16:59,JSMR,S,RG,3970,14,0,F,--,Withdrawn
2058649,2058650,13:56:03,JSMR,S,RG,3970,107,0,D,--,Withdrawn
2058707,2058708,13:56:04,JSMR,S,RG,3970,9,0,D,--,Amended
2062656,2062657,13:56:34,JSMR,S,RG,3970,939,0,D,--,Withdrawn
2064503,2064504,13:56:48,JSMR,S,RG,3970,197,0,F,--,Amended
2064503,2236397,14:16:51,JSMR,S,RG,3970,188,0,F,--,Amended
2064503,2236641,14:16:52,JSMR,S,RG,3970,187,0,F,--,Amended
2064503,2298357,14:23:44,JSMR,S,RG,3970,186,0,F,--,Amended
2064503,2298515,14:23:45,JSMR,S,RG,3970,185,0,F,--,Amended
2064503,2298679,14:23:46,JSMR,S,RG,3970,153,0,F,--,Amended
2064503,2298837,14:23:47,JSMR,S,RG,3970,147,0,F,--,Amended
2064503,2299014,14:23:48,JSMR,S,RG,3970,120,0,F,--,Amended
2064503,2299174,14:23:49,JSMR,S,RG,3970,94,0,F,--,Amended
2064503,2299346,14:23:50,JSMR,S,RG,3970,73,0,F,--,Amended
2064503,2299508,14:23:51,JSMR,S,RG,3970,69,0,F,--,Amended
2064503,2299674,14:23:52,JSMR,S,RG,3970,56,0,F,--,Amended
2064503,2299837,14:23:53,JSMR,S,RG,3970,54,0,F,--,Amended
2064503,2299991,14:23:54,JSMR,S,RG,3970,44,0,F,--,Amended
2064503,2357276,14:29:51,JSMR,S,RG,3970,19,0,F,--,Amended
2064503,2361821,14:30:21,JSMR,S,RG,3970,17,0,F,--,Withdrawn
2066414,2066415,13:57:02,JSMR,S,RG,3970,510,0,D,--,Withdrawn
2092123,2092124,14:00:02,JSMR,S,RG,3970,335,0,D,--,Amended
2092123,2327909,14:26:47,JSMR,S,RG,3970,217,0,D,--,Withdrawn
2095801,2095802,14:00:28,JSMR,S,RG,3970,2,0,D,--,Amended
2102977,2102978,14:01:22,JSMR,S,RG,3970,11,0,D,--,Amended
2104023,2104024,14:01:30,JSMR,S,RG,3970,3,0,D,--,Full Matched
2109771,2109772,14:02:14,JSMR,S,RG,3970,8,0,D,--,Withdrawn
2111341,2111342,14:02:25,JSMR,S,RG,3970,2,0,D,--,Amended
2112446,2112447,14:02:34,JSMR,S,RG,3970,2,0,D,--,Full Matched
2112559,2112560,14:02:35,JSMR,S,RG,3970,8,0,D,--,Amended
2112709,2112710,14:02:36,JSMR,S,RG,3970,1,0,D,--,Amended
2114004,2114005,14:02:46,JSMR,S,RG,3970,1,0,D,--,Amended
2169149,2169150,14:09:02,JSMR,S,RG,3970,15,0,D,--,Amended
2210380,2210381,14:13:51,JSMR,S,RG,3970,6,0,D,--,Amended
2228749,2228750,14:16:02,JSMR,S,RG,3970,15,0,D,--,Amended
2233344,2233345,14:16:32,JSMR,S,RG,3970,9,0,D,--,Amended
2233344,2324173,14:26:22,JSMR,S,RG,3970,7,0,D,--,Amended
2235897,2235898,14:16:47,JSMR,S,RG,3970,15,0,D,--,Amended
2237838,2237839,14:16:59,JSMR,S,RG,3970,3,0,D,--,Amended
2241872,2241873,14:17:25,JSMR,S,RG,3970,18,0,D,--,Amended
2246312,2246313,14:17:56,JSMR,S,RG,3970,9,0,D,--,Amended
2247765,2247766,14:18:06,JSMR,S,RG,3970,2,0,D,--,Amended
2249204,2249205,14:18:17,JSMR,S,RG,3970,2,0,D,--,Amended
2251943,2251944,14:18:37,JSMR,S,RG,3970,15,0,D,--,Amended
2254169,2254170,14:18:53,JSMR,S,RG,3970,9,0,D,--,Amended
2256485,2256486,14:19:09,JSMR,S,RG,3970,16,0,D,--,Amended
2258670,2258671,14:19:25,JSMR,S,RG,3970,8,0,D,--,Amended
2260155,2260156,14:19:35,JSMR,S,RG,3970,4,0,D,--,Amended
2264608,2264609,14:20:04,JSMR,S,RG,3970,18,0,D,--,Amended
2264608,2278609,14:21:39,JSMR,S,RG,3970,2,0,D,--,Amended
2264608,2313381,14:25:14,JSMR,S,RG,3970,1,0,D,--,Amended
2289222,2289223,14:22:46,JSMR,S,RG,3970,115,0,F,--,Full Matched
2297288,2297289,14:23:37,JSMR,S,RG,3970,65,0,D,--,Withdrawn
2301605,2301606,14:24:03,JSMR,S,RG,3970,372,0,F,--,Amended
2301605,2356184,14:29:44,JSMR,S,RG,3970,342,0,F,--,Amended
2301605,2356420,14:29:45,JSMR,S,RG,3970,337,0,F,--,Amended
2301605,2356573,14:29:46,JSMR,S,RG,3970,277,0,F,--,Amended
2301605,2356725,14:29:47,JSMR,S,RG,3970,266,0,F,--,Amended
2301605,2356877,14:29:48,JSMR,S,RG,3970,217,0,F,--,Amended
2301605,2357028,14:29:49,JSMR,S,RG,3970,209,0,F,--,Amended
2301605,2357279,14:29:51,JSMR,S,RG,3970,39,0,F,--,Amended
2301605,2357520,14:29:52,JSMR,S,RG,3970,19,0,F,--,Withdrawn
2302843,2302844,14:24:11,JSMR,S,RG,3970,15,0,D,--,Amended
2303269,2303270,14:24:13,JSMR,S,RG,3970,181,0,F,--,Withdrawn
2356705,2356706,14:29:47,JSMR,S,RG,3970,19,0,D,--,Amended
2356705,2404536,14:35:00,JSMR,S,RG,3970,16,0,D,--,Withdrawn
2357430,2357431,14:29:52,JSMR,S,RG,3970,35,0,D,--,Amended
2357430,2410390,14:35:36,JSMR,S,RG,3970,31,0,D,--,Amended
2357430,2410415,14:35:36,JSMR,S,RG,3970,20,0,D,--,Amended
2357430,2470099,14:42:19,JSMR,S,RG,3970,11,0,D,--,Withdrawn
2363625,2363626,14:30:33,JSMR,S,RG,3970,233,0,F,--,Amended
2363625,2374779,14:31:43,JSMR,S,RG,3970,106,0,F,--,Amended
2363625,2374906,14:31:44,JSMR,S,RG,3970,65,0,F,--,Amended
2363625,2375038,14:31:45,JSMR,S,RG,3970,58,0,F,--,Amended
2363625,2375191,14:31:46,JSMR,S,RG,3970,46,0,F,--,Amended
2363625,2375353,14:31:47,JSMR,S,RG,3970,36,0,F,--,Amended
2363625,2375485,14:31:48,JSMR,S,RG,3970,28,0,F,--,Amended
2363625,2375638,14:31:49,JSMR,S,RG,3970,22,0,F,--,Amended
2363625,2375768,14:31:50,JSMR,S,RG,3970,17,0,F,--,Withdrawn
2363772,2363773,14:30:34,JSMR,S,RG,3970,4,0,D,--,Amended
2367099,2367100,14:30:54,JSMR,S,RG,3970,18,0,D,--,Amended
2367099,2406281,14:35:10,JSMR,S,RG,3970,10,0,D,--,Amended
2369568,2369569,14:31:08,JSMR,S,RG,3970,14,0,D,--,Amended
2369568,2404268,14:34:58,JSMR,S,RG,3970,4,0,D,--,Amended
2371825,2371826,14:31:22,JSMR,S,RG,3970,1,0,D,--,Amended
2373375,2373376,14:31:33,JSMR,S,RG,3970,5,0,D,--,Amended
2373375,2402787,14:34:48,JSMR,S,RG,3970,4,0,D,--,Amended
2374794,2374795,14:31:43,JSMR,S,RG,3970,17,0,D,--,Amended
2374794,2401191,14:34:37,JSMR,S,RG,3970,7,0,D,--,Amended
2376250,2376251,14:31:53,JSMR,S,RG,3970,2,0,D,--,Amended
2377678,2377679,14:32:03,JSMR,S,RG,3970,12,0,D,--,Amended
2377678,2398215,14:34:17,JSMR,S,RG,3970,5,0,D,--,Amended
2380395,2380396,14:32:21,JSMR,S,RG,3970,13,0,D,--,Amended
2381165,2381166,14:32:26,JSMR,S,RG,3970,16,0,D,--,Amended
2381165,2382464,14:32:34,JSMR,S,RG,3970,11,0,D,--,Amended
2391453,2391454,14:33:32,JSMR,S,RG,3970,127,0,D,--,Withdrawn
2418830,2418831,14:36:32,JSMR,S,RG,3970,53,0,D,--,Withdrawn
2419035,2419036,14:36:33,JSMR,S,RG,3970,7,0,D,--,Withdrawn
2420429,2420430,14:36:42,JSMR,S,RG,3970,10,0,D,--,Amended
2420429,2442639,14:39:12,JSMR,S,RG,3970,6,0,D,--,Amended
2422051,2422052,14:36:53,JSMR,S,RG,3970,18,0,D,--,Amended
2422051,2426211,14:37:20,JSMR,S,RG,3970,16,0,D,--,Amended
2425220,2425221,14:37:14,JSMR,S,RG,3970,12,0,D,--,Amended
2439279,2439280,14:38:50,JSMR,S,RG,3970,60,0,D,--,Amended
