Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1722011,1722012,11:13:09,JSMR,S,RG,4190,500,0,D,CC,Withdrawn Match
1722012,1722013,11:13:09,JSMR,S,RG,4190,2,0,D,CS,Full Matched
1722032,1722033,11:13:09,JSMR,S,RG,4190,1,0,D,DP,Full Matched
1722113,1722114,11:13:10,JSMR,S,RG,4190,103,0,D,,Amended
1722113,1820226,13:30:03,JSMR,S,RG,4190,2,0,D,BB,Full Matched
1722184,1722185,11:13:11,JSMR,S,RG,4190,111,0,D,,Amended
1722184,1820655,13:30:03,JSMR,S,RG,4190,3,0,D,BB,Full Matched
1722727,1722728,11:13:18,JSMR,S,RG,4190,38,0,D,,Amended
1722727,1819454,13:30:03,JSMR,S,RG,4190,6,0,D,BB,Full Matched
1723182,1723183,11:13:24,JSMR,S,RG,4190,500,0,D,,Withdrawn
1723241,1723242,11:13:25,JSMR,S,RG,4190,400,0,D,AZ,Full Matched
1723553,1723554,11:13:29,JSMR,S,RG,4190,5,0,D,PD,Full Matched
1723843,1723844,11:13:32,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1726706,1726707,11:14:07,JSMR,S,RG,4190,712,0,D,,Withdrawn
1726711,1726712,11:14:07,JSMR,S,RG,4190,873,0,D,,Withdrawn
1726872,1726873,11:14:09,JSMR,S,RG,4190,416,0,D,,Amended
1726872,1727080,11:14:11,JSMR,S,RG,4190,410,0,D,,Withdrawn
1726899,1726900,11:14:09,JSMR,S,RG,4190,2,0,D,,Amended
1728315,1728316,11:14:26,JSMR,S,RG,4190,500,0,D,AZ,Full Matched
1728408,1728409,11:14:27,JSMR,S,RG,4190,18,0,D,CS,Full Matched
1733817,1733818,11:15:19,JSMR,S,RG,4190,3,0,D,,Amended
1736310,1736311,11:15:48,JSMR,S,RG,4190,500,0,D,,Withdrawn
1736401,1736402,11:15:49,JSMR,S,RG,4190,1,0,D,CS,Full Matched
1736415,1736416,11:15:49,JSMR,S,RG,4190,24,0,D,CS,Full Matched
1739031,1739032,11:16:19,JSMR,S,RG,4190,1,0,F,,Amended
1743822,1743823,11:17:12,JSMR,S,RG,4190,11,0,D,CS,Full Matched
1745903,1745904,11:17:37,JSMR,S,RG,4190,956,0,D,BB,Full Matched
1745916,1745917,11:17:37,JSMR,S,RG,4190,941,0,D,BB,Full Matched
1745918,1745919,11:17:37,JSMR,S,RG,4190,370,0,D,BB,Full Matched
1747133,1747134,11:17:51,JSMR,S,RG,4190,2,0,D,,Amended
1747287,1747288,11:17:53,JSMR,S,RG,4190,500,0,D,,Withdrawn
1747884,1747885,11:18:00,JSMR,S,RG,4190,15,0,D,,Amended
1747884,1779450,11:24:20,JSMR,S,RG,4190,6,0,D,CS,Full Matched
1758186,1758187,11:20:05,JSMR,S,RG,4190,28,0,D,,Amended
1758186,1779443,11:24:20,JSMR,S,RG,4190,25,0,D,CS,Full Matched
1759127,1759128,11:20:17,JSMR,S,RG,4190,2,0,D,,Amended
1759216,1759217,11:20:18,JSMR,S,RG,4190,500,0,D,,Withdrawn
1759901,1759902,11:20:26,JSMR,S,RG,4190,3,0,D,YP,Full Matched
1766703,1766704,11:21:34,JSMR,S,RG,4190,13,0,D,,Amended
1766703,1779449,11:24:20,JSMR,S,RG,4190,10,0,D,CS,Full Matched
1766720,1766721,11:21:34,JSMR,S,RG,4190,15,0,D,,Amended
1766720,1779440,11:24:20,JSMR,S,RG,4190,10,0,D,CS,Full Matched
1771586,1771587,11:22:37,JSMR,S,RG,4190,2,0,D,,Amended
1777467,1777468,11:23:56,JSMR,S,RG,4190,12,0,D,,Amended
1777467,1779439,11:24:20,JSMR,S,RG,4190,7,0,D,CS,Full Matched
1777491,1777492,11:23:57,JSMR,S,RG,4190,49,0,D,,Amended
1777491,1779438,11:24:20,JSMR,S,RG,4190,48,0,D,CS,Full Matched
1782391,1782392,11:24:57,JSMR,S,RG,4190,3,0,D,,Amended
1786300,1786301,11:25:45,JSMR,S,RG,4190,10,0,D,,Amended
1790373,1790374,11:26:35,JSMR,S,RG,4190,38,0,D,,Amended
1790373,1826183,13:30:04,JSMR,S,RG,4190,3,0,D,CS,Full Matched
1794378,1794379,11:27:22,JSMR,S,RG,4190,2,0,D,,Amended
1796399,1796400,11:27:45,JSMR,S,RG,4190,2,0,D,YP,Full Matched
1804358,1804359,11:29:12,JSMR,S,RG,4190,10,0,D,,Withdrawn
1804359,1804360,11:29:12,JSMR,S,RG,4190,7,0,D,,Amended
1804359,1826173,13:30:04,JSMR,S,RG,4190,5,0,D,CS,Full Matched
1804360,1804361,11:29:12,JSMR,S,RG,4190,36,0,D,,Amended
1804360,1826167,13:30:04,JSMR,S,RG,4190,34,0,D,CS,Full Matched
1808740,1808741,11:29:53,JSMR,S,RG,4190,2,0,D,DX,Full Matched
1811971,1811972,13:30:02,JSMR,S,RG,4190,7,0,D,,Amended
1811971,1826161,13:30:04,JSMR,S,RG,4190,3,0,D,,Amended
1811971,1917382,13:37:42,JSMR,S,RG,4190,2,0,D,CS,Full Matched
1821903,1821904,13:30:03,JSMR,S,RG,4190,4,0,D,DP,Full Matched
1827702,1827703,13:30:04,JSMR,S,RG,4190,3,0,D,,Amended
1833075,1833076,13:30:05,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1858946,1858947,13:30:11,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1860681,1860682,13:30:13,JSMR,S,RG,4190,3,0,D,CC,Full Matched
1863316,1863317,13:30:16,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1864248,1864249,13:30:18,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1864793,1864794,13:30:23,JSMR,S,RG,4190,1,0,D,,Withdrawn
1876867,1876868,13:32:19,JSMR,S,RG,4190,32,0,D,,Withdrawn
1878080,1878081,13:32:31,JSMR,S,RG,4190,1,0,D,BB,Full Matched
1878575,1878576,13:32:36,JSMR,S,RG,4190,2,0,D,,Amended
1879526,1879527,13:32:45,JSMR,S,RG,4190,15,0,D,,Withdrawn
1886557,1886558,13:33:46,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1886706,1886707,13:33:47,JSMR,S,RG,4190,46,0,D,,Withdrawn
1895679,1895680,13:35:01,JSMR,S,RG,4190,3,0,D,,Amended
1899391,1899392,13:35:28,JSMR,S,RG,4190,28,0,D,,Withdrawn
1912857,1912858,13:37:09,JSMR,S,RG,4190,253,0,D,BB,Full Matched
1914899,1914900,13:37:24,JSMR,S,RG,4190,274,0,D,BB,Full Matched
1914994,1914995,13:37:25,JSMR,S,RG,4190,2,0,D,,Amended
1915012,1915013,13:37:25,JSMR,S,RG,4190,29,0,D,,Withdrawn
1917942,1917943,13:37:46,JSMR,S,RG,4190,10,0,D,ZP,Full Matched
1920409,1920410,13:38:03,JSMR,S,RG,4190,5,0,F,PD,Full Matched
1926631,1926632,13:38:50,JSMR,S,RG,4190,200,0,D,AZ,Full Matched
1936517,1936518,13:40:00,JSMR,S,RG,4190,2,0,D,,Amended
1936676,1936677,13:40:01,JSMR,S,RG,4190,32,0,D,,Amended
1936676,1984927,13:45:59,JSMR,S,RG,4190,13,0,D,CS,Full Matched
1937900,1937901,13:40:11,JSMR,S,RG,4190,7,0,D,,Withdrawn
1941328,1941329,13:40:37,JSMR,S,RG,4190,300,0,D,AZ,Full Matched
1941639,1941640,13:40:39,JSMR,S,RG,4190,254,0,D,BB,Full Matched
1946558,1946559,13:41:14,JSMR,S,RG,4190,12,0,D,,Withdrawn
1950054,1950055,13:41:41,JSMR,S,RG,4190,2,0,D,,Withdrawn
1951605,1951606,13:41:54,JSMR,S,RG,4190,538,0,D,BB,Full Matched
1955652,1955653,13:42:26,JSMR,S,RG,4190,2,0,D,,Amended
1955838,1955839,13:42:27,JSMR,S,RG,4190,21,0,D,,Amended
1955838,1984921,13:45:59,JSMR,S,RG,4190,6,0,D,,Amended
1955838,2058392,13:54:43,JSMR,S,RG,4190,2,0,D,CS,Full Matched
1957328,1957329,13:42:39,JSMR,S,RG,4190,544,0,D,BB,Full Matched
1957842,1957843,13:42:43,JSMR,S,RG,4190,500,0,D,AZ,Full Matched
1962956,1962957,13:43:24,JSMR,S,RG,4190,25,0,D,,Amended
1962956,1984920,13:45:59,JSMR,S,RG,4190,11,0,D,,Amended
1962956,2058391,13:54:43,JSMR,S,RG,4190,10,0,D,CS,Full Matched
1968880,1968881,13:44:08,JSMR,S,RG,4190,11,0,D,,Withdrawn
1971063,1971064,13:44:24,JSMR,S,RG,4190,100,0,D,OD,Full Matched
1974778,1974779,13:44:52,JSMR,S,RG,4190,2,0,D,,Withdrawn
1975933,1975934,13:45:01,JSMR,S,RG,4190,3,0,D,,Amended
1977967,1977968,13:45:15,JSMR,S,RG,4190,2,0,D,EP,Full Matched
1984893,1984894,13:45:59,JSMR,S,RG,4190,25,0,D,,Amended
1984893,2021508,13:50:15,JSMR,S,RG,4190,24,0,D,,Amended
1984893,2058390,13:54:43,JSMR,S,RG,4190,14,0,D,CS,Full Matched
1999113,1999114,13:47:34,JSMR,S,RG,4190,2,0,D,,Amended
2002990,2002991,13:48:01,JSMR,S,RG,4190,1,0,F,,Amended
2007994,2007995,13:48:36,JSMR,S,RG,4190,200,0,D,OD,Full Matched
2010222,2010223,13:48:52,JSMR,S,RG,4190,33,0,D,,Withdrawn
2012534,2012535,13:49:09,JSMR,S,RG,4190,841,0,D,,Amended
2012534,2053120,13:54:07,JSMR,S,RG,4190,482,0,D,BB,Full Matched
2019543,2019544,13:50:00,JSMR,S,RG,4190,2,0,D,,Amended
2026772,2026773,13:50:54,JSMR,S,RG,4190,883,0,D,,Amended
2026772,2053112,13:54:07,JSMR,S,RG,4190,384,0,D,BB,Full Matched
2039020,2039021,13:52:23,JSMR,S,RG,4190,3,0,D,,Amended
2044894,2044895,13:53:06,JSMR,S,RG,4190,37,0,D,,Amended
2044894,2058388,13:54:43,JSMR,S,RG,4190,15,0,D,CS,Full Matched
2059085,2059086,13:54:48,JSMR,S,RG,4190,800,0,D,AZ,Full Matched
2060351,2060352,13:54:58,JSMR,S,RG,4190,2,0,D,,Amended
2078912,2078913,13:57:25,JSMR,S,RG,4190,2,0,D,,Amended
2084172,2084173,13:58:06,JSMR,S,RG,4190,44,0,D,,Withdrawn
2094983,2094984,13:59:28,JSMR,S,RG,4190,20,0,D,,Withdrawn
2097820,2097821,13:59:48,JSMR,S,RG,4190,2,0,D,,Amended
2101978,2101979,14:00:19,JSMR,S,RG,4190,12,0,D,YP,Full Matched
2111763,2111764,14:01:31,JSMR,S,RG,4190,1,0,F,,Amended
2119015,2119016,14:02:23,JSMR,S,RG,4190,2,0,D,,Amended
2133408,2133409,14:04:13,JSMR,S,RG,4190,54,0,D,,Withdrawn
2138702,2138703,14:04:56,JSMR,S,RG,4190,2,0,D,,Amended
2152572,2152573,14:06:50,JSMR,S,RG,4190,1000,0,D,AZ,Amended Match
2152572,2157161,14:07:28,JSMR,S,RG,4190,900,0,D,AZ,Full Matched
2156153,2156154,14:07:19,JSMR,S,RG,4190,19,0,D,BB,Full Matched
2156158,2156159,14:07:19,JSMR,S,RG,4190,18,0,D,BB,Full Matched
2156435,2156436,14:07:22,JSMR,S,RG,4190,9,0,D,BB,Full Matched
2157046,2157047,14:07:26,JSMR,S,RG,4190,3,0,D,,Amended
2160262,2160263,14:07:55,JSMR,S,RG,4190,48,0,D,,Amended
2160262,2171816,14:09:36,JSMR,S,RG,4190,39,0,D,CS,Full Matched
2173514,2173515,14:09:50,JSMR,S,RG,4190,3,0,D,,Amended
2173821,2173822,14:09:53,JSMR,S,RG,4190,500,0,D,AZ,Full Matched
2173926,2173927,14:09:54,JSMR,S,RG,4190,18,0,D,CS,Full Matched
2173944,2173945,14:09:54,JSMR,S,RG,4190,362,0,D,BB,Full Matched
2173959,2173960,14:09:54,JSMR,S,RG,4190,361,0,D,BB,Full Matched
2174193,2174194,14:09:56,JSMR,S,RG,4190,377,0,D,BB,Full Matched
2175931,2175932,14:10:09,JSMR,S,RG,4190,504,0,D,BB,Full Matched
2176040,2176041,14:10:10,JSMR,S,RG,4190,504,0,D,BB,Full Matched
2176819,2176820,14:10:16,JSMR,S,RG,4190,431,0,D,BB,Full Matched
2177750,2177751,14:10:24,JSMR,S,RG,4190,10,0,D,MG,Full Matched
2178332,2178333,14:10:30,JSMR,S,RG,4190,637,0,D,BB,Full Matched
2180960,2180961,14:10:53,JSMR,S,RG,4190,100,0,D,OD,Full Matched
2181119,2181120,14:10:54,JSMR,S,RG,4190,572,0,D,BB,Amended Match
2181119,2203950,14:14:14,JSMR,S,RG,4190,548,0,D,BB,Amended Match
2181119,2204976,14:14:23,JSMR,S,RG,4190,540,0,D,BB,Withdrawn Match
2190774,2190775,14:12:18,JSMR,S,RG,4190,2,0,D,,Amended
2192942,2192943,14:12:37,JSMR,S,RG,4190,300,0,D,,Withdrawn
2202971,2202972,14:14:05,JSMR,S,RG,4190,66,0,D,,Amended
2202971,2290575,14:26:45,JSMR,S,RG,4190,64,0,D,,Amended
2202971,2451156,14:46:30,JSMR,S,RG,4190,55,0,D,,Amended
2202971,2454555,14:46:50,JSMR,S,RG,4190,42,0,D,,Amended
2202971,2456101,14:47:00,JSMR,S,RG,4190,36,0,D,,Amended
2202971,2459709,14:47:20,JSMR,S,RG,4190,17,0,D,,Amended
2202971,2461600,14:47:32,JSMR,S,RG,4190,7,0,D,,Amended
2202972,2202973,14:14:05,JSMR,S,RG,4190,122,0,D,,Amended
2202972,2203973,14:14:14,JSMR,S,RG,4190,84,0,D,,Amended
2202972,2205166,14:14:25,JSMR,S,RG,4190,82,0,D,,Withdrawn
2202973,2202974,14:14:05,JSMR,S,RG,4190,230,0,D,,Withdrawn
2205989,2205990,14:14:31,JSMR,S,RG,4190,70,0,D,,Amended
2207730,2207731,14:14:47,JSMR,S,RG,4190,2,0,D,,Amended
2212546,2212547,14:15:31,JSMR,S,RG,4190,2,0,F,,Amended
2212546,2374324,14:37:31,JSMR,S,RG,4190,1,0,F,,Amended
2219161,2219162,14:16:29,JSMR,S,RG,4190,36,0,D,,Amended
2219161,2290567,14:26:45,JSMR,S,RG,4190,35,0,D,,Amended
2219161,2305698,14:28:44,JSMR,S,RG,4190,27,0,D,,Amended
2219161,2432202,14:44:27,JSMR,S,RG,4190,20,0,D,,Amended
2219161,2447641,14:46:09,JSMR,S,RG,4190,3,0,D,,Amended
2219595,2219596,14:16:33,JSMR,S,RG,4190,5,0,D,,Amended
2219595,2392359,14:39:48,JSMR,S,RG,4190,3,0,D,,Amended
2219595,2432819,14:44:30,JSMR,S,RG,4190,2,0,D,,Withdrawn
2224333,2224334,14:17:17,JSMR,S,RG,4190,2,0,D,,Amended
2225300,2225301,14:17:26,JSMR,S,RG,4190,500,0,D,,Withdrawn
2225434,2225435,14:17:27,JSMR,S,RG,4190,28,0,D,,Amended
2225434,2290566,14:26:45,JSMR,S,RG,4190,18,0,D,,Amended
2225434,2305693,14:28:44,JSMR,S,RG,4190,17,0,D,,Withdrawn
2230126,2230127,14:18:06,JSMR,S,RG,4190,1400,0,D,,Withdrawn
2230135,2230136,14:18:06,JSMR,S,RG,4190,1470,0,D,,Withdrawn
2230136,2230137,14:18:06,JSMR,S,RG,4190,576,0,D,,Withdrawn
2231251,2231252,14:18:17,JSMR,S,RG,4190,303,0,D,,Amended
2231251,2263580,14:22:58,JSMR,S,RG,4190,152,0,D,,Amended
2231251,2266234,14:23:19,JSMR,S,RG,4190,111,0,D,,Amended
2231251,2268645,14:23:39,JSMR,S,RG,4190,110,0,D,,Withdrawn
2231317,2231318,14:18:17,JSMR,S,RG,4190,819,0,D,,Amended
2231317,2265008,14:23:08,JSMR,S,RG,4190,273,0,D,,Amended
2231317,2267194,14:23:27,JSMR,S,RG,4190,264,0,D,,Amended
2231317,2478196,14:48:49,JSMR,S,RG,4190,76,0,D,,Withdrawn
2236154,2236155,14:19:02,JSMR,S,RG,4190,13,0,D,,Withdrawn
2236711,2236712,14:19:08,JSMR,S,RG,4190,500,0,D,,Withdrawn
2238536,2238537,14:19:25,JSMR,S,RG,4190,50,0,D,,Amended
2241147,2241148,14:19:48,JSMR,S,RG,4190,2,0,D,,Amended
2257010,2257011,14:22:05,JSMR,S,RG,4190,73,0,D,,Amended
2257010,2290565,14:26:45,JSMR,S,RG,4190,68,0,D,,Amended
2257010,2305692,14:28:44,JSMR,S,RG,4190,59,0,D,,Amended
2257010,2329982,14:31:49,JSMR,S,RG,4190,58,0,D,,Amended
2257010,2340794,14:33:11,JSMR,S,RG,4190,57,0,D,,Amended
2257010,2349923,14:34:24,JSMR,S,RG,4190,49,0,D,,Amended
2257010,2358942,14:35:30,JSMR,S,RG,4190,40,0,D,,Amended
2257010,2432185,14:44:26,JSMR,S,RG,4190,35,0,D,,Amended
2257010,2438008,14:45:06,JSMR,S,RG,4190,22,0,D,,Amended
2257659,2257660,14:22:10,JSMR,S,RG,4190,3,0,D,,Amended
2270432,2270433,14:23:53,JSMR,S,RG,4190,300,0,D,,Withdrawn
2270465,2270466,14:23:53,JSMR,S,RG,4190,6,0,D,,Amended
2270465,2275465,14:24:35,JSMR,S,RG,4190,2,0,D,,Withdrawn
2272771,2272772,14:24:12,JSMR,S,RG,4190,5,0,D,,Withdrawn
2274476,2274477,14:24:27,JSMR,S,RG,4190,1,0,F,,Amended
2275132,2275133,14:24:32,JSMR,S,RG,4190,12,0,D,,Withdrawn
2276057,2276058,14:24:41,JSMR,S,RG,4190,2,0,D,,Amended
2279864,2279865,14:25:12,JSMR,S,RG,4190,5,0,D,,Withdrawn
2281531,2281532,14:25:26,JSMR,S,RG,4190,8,0,D,,Amended
2281531,2290563,14:26:45,JSMR,S,RG,4190,7,0,D,,Withdrawn
2286541,2286542,14:26:08,JSMR,S,RG,4190,12,0,D,,Amended
2286541,2290562,14:26:45,JSMR,S,RG,4190,9,0,D,,Amended
2286541,2290588,14:26:45,JSMR,S,RG,4190,4,0,D,,Withdrawn
2290479,2290480,14:26:44,JSMR,S,RG,4190,609,0,D,,Withdrawn
2290497,2290498,14:26:44,JSMR,S,RG,4190,640,0,D,,Withdrawn
2290499,2290500,14:26:44,JSMR,S,RG,4190,251,0,D,,Withdrawn
2294632,2294633,14:27:16,JSMR,S,RG,4190,2,0,D,,Amended
2297457,2297458,14:27:39,JSMR,S,RG,4190,17,0,D,,Amended
2297457,2305691,14:28:44,JSMR,S,RG,4190,12,0,D,,Amended
2297457,2329981,14:31:49,JSMR,S,RG,4190,7,0,D,,Amended
2297457,2340793,14:33:11,JSMR,S,RG,4190,6,0,D,,Withdrawn
2301509,2301510,14:28:11,JSMR,S,RG,4190,2,0,D,,Amended
2301509,2362669,14:35:59,JSMR,S,RG,4190,1,0,D,,Withdrawn
2302079,2302080,14:28:15,JSMR,S,RG,4190,102,0,D,,Amended
2308924,2308925,14:29:08,JSMR,S,RG,4190,26,0,D,,Amended
2308924,2317529,14:30:15,JSMR,S,RG,4190,25,0,D,,Amended
2308924,2329980,14:31:49,JSMR,S,RG,4190,22,0,D,,Amended
2308924,2340792,14:33:11,JSMR,S,RG,4190,21,0,D,,Amended
2308924,2349922,14:34:24,JSMR,S,RG,4190,19,0,D,,Amended
2308924,2358939,14:35:30,JSMR,S,RG,4190,14,0,D,,Amended
2308924,2408323,14:41:38,JSMR,S,RG,4190,7,0,D,,Amended
2313290,2313291,14:29:42,JSMR,S,RG,4190,6,0,D,,Withdrawn
2313637,2313638,14:29:45,JSMR,S,RG,4190,2,0,D,,Amended
2315049,2315050,14:29:55,JSMR,S,RG,4190,7,0,D,,Withdrawn
2316842,2316843,14:30:09,JSMR,S,RG,4190,395,0,D,,Amended
2316842,2319135,14:30:27,JSMR,S,RG,4190,392,0,D,,Amended
2316842,2331141,14:31:57,JSMR,S,RG,4190,391,0,D,,Amended
2316842,2341293,14:33:15,JSMR,S,RG,4190,386,0,D,,Withdrawn
2325743,2325744,14:31:16,JSMR,S,RG,4190,19,0,D,,Amended
2325743,2329975,14:31:48,JSMR,S,RG,4190,9,0,D,,Withdrawn
2332587,2332588,14:32:08,JSMR,S,RG,4190,3,0,D,,Amended
2335777,2335778,14:32:31,JSMR,S,RG,4190,1,0,F,,Amended
2347531,2347532,14:34:04,JSMR,S,RG,4190,43,0,D,,Amended
2347531,2349921,14:34:24,JSMR,S,RG,4190,38,0,D,,Amended
2347531,2358941,14:35:30,JSMR,S,RG,4190,34,0,D,,Amended
2347531,2378865,14:38:07,JSMR,S,RG,4190,30,0,D,,Amended
2347531,2408322,14:41:38,JSMR,S,RG,4190,25,0,D,,Amended
2347531,2412664,14:42:09,JSMR,S,RG,4190,24,0,D,,Amended
2352518,2352519,14:34:43,JSMR,S,RG,4190,2,0,D,,Amended
2358903,2358904,14:35:30,JSMR,S,RG,4190,700,0,D,,Withdrawn
2358924,2358925,14:35:30,JSMR,S,RG,4190,25,0,D,,Amended
2358924,2366004,14:36:25,JSMR,S,RG,4190,11,0,D,,Amended
2358924,2378856,14:38:07,JSMR,S,RG,4190,3,0,D,,Amended
2358924,2408321,14:41:38,JSMR,S,RG,4190,1,0,D,,Withdrawn
2365598,2365599,14:36:21,JSMR,S,RG,4190,165,0,D,,Amended
2365598,2424080,14:43:29,JSMR,S,RG,4190,159,0,D,,Amended
2365598,2430315,14:44:13,JSMR,S,RG,4190,105,0,D,,Amended
2365598,2468132,14:48:00,JSMR,S,RG,4190,70,0,D,,Amended
2365598,2469339,14:48:05,JSMR,S,RG,4190,60,0,D,,Withdrawn
2372602,2372603,14:37:17,JSMR,S,RG,4190,2,0,D,,Amended
2374794,2374795,14:37:34,JSMR,S,RG,4190,5,0,D,,Withdrawn
2381879,2381880,14:38:31,JSMR,S,RG,4190,1,0,F,,Amended
2391185,2391186,14:39:40,JSMR,S,RG,4190,3,0,D,,Amended
2409130,2409131,14:41:43,JSMR,S,RG,4190,166,0,D,,Withdrawn
2412011,2412012,14:42:04,JSMR,S,RG,4190,2,0,D,,Amended
2434228,2434229,14:44:40,JSMR,S,RG,4190,2,0,D,,Amended
2435994,2435995,14:44:52,JSMR,S,RG,4190,70,0,D,,Amended
2435994,2436534,14:44:55,JSMR,S,RG,4190,69,0,D,,Amended
2435994,2438961,14:45:13,JSMR,S,RG,4190,67,0,D,,Amended
2435994,2439330,14:45:16,JSMR,S,RG,4190,61,0,D,,Amended
2435994,2439847,14:45:19,JSMR,S,RG,4190,60,0,D,,Amended
2435994,2440473,14:45:23,JSMR,S,RG,4190,59,0,D,,Amended
2435994,2464834,14:47:48,JSMR,S,RG,4190,58,0,D,,Withdrawn
2447677,2447678,14:46:09,JSMR,S,RG,4190,17,0,D,,Amended
2451190,2451191,14:46:30,JSMR,S,RG,4190,9,0,D,,Amended
2454576,2454577,14:46:51,JSMR,S,RG,4190,13,0,D,,Amended
2456133,2456134,14:47:00,JSMR,S,RG,4190,6,0,D,,Amended
2466683,2466684,14:47:54,JSMR,S,RG,4190,1000,0,D,,Withdrawn
2524372,2524373,14:55:29,JSMR,S,RG,4190,1856,0,D,,Withdrawn
2524376,2524377,14:55:29,JSMR,S,RG,4190,1892,0,D,,Withdrawn
2524380,2524381,14:55:29,JSMR,S,RG,4190,752,0,D,,Withdrawn
2537599,2537600,14:59:08,JSMR,S,RG,4190,420,0,F,,Withdrawn
2537676,2537677,14:59:09,JSMR,S,RG,4190,420,0,F,,Withdrawn
195,196,8:45:00,JSMR,S,RG,4200,55,0,F,BK,Full Matched
58249,58250,8:45:10,JSMR,S,RG,4200,1,0,D,YP,Full Matched
293319,293320,9:00:28,JSMR,S,RG,4200,10,0,D,XC,Full Matched
340875,340876,9:01:20,JSMR,S,RG,4200,100,0,F,BK,Full Matched
342830,342831,9:01:25,JSMR,S,RG,4200,13,0,F,BK,Full Matched
360851,360852,9:02:10,JSMR,S,RG,4200,10,0,F,BK,Full Matched
381316,381317,9:02:59,JSMR,S,RG,4200,100,0,D,OD,Full Matched
388367,388368,9:03:16,JSMR,S,RG,4200,5,0,D,PD,Full Matched
458860,458861,9:06:07,JSMR,S,RG,4200,11,0,F,BK,Full Matched
508304,508305,9:08:15,JSMR,S,RG,4200,19,0,F,BK,Full Matched
508337,508338,9:08:15,JSMR,S,RG,4200,6,0,F,,Withdrawn
525707,525708,9:09:03,JSMR,S,RG,4200,8,0,D,CC,Full Matched
526574,526575,9:09:05,JSMR,S,RG,4200,15,0,F,BK,Full Matched
540306,540307,9:09:45,JSMR,S,RG,4200,5,0,D,KK,Full Matched
546491,546492,9:10:02,JSMR,S,RG,4200,10,0,F,BK,Full Matched
582212,582213,9:11:42,JSMR,S,RG,4200,25,0,D,NI,Full Matched
583854,583855,9:11:47,JSMR,S,RG,4200,11,0,F,BK,Full Matched
608200,608201,9:13:02,JSMR,S,RG,4200,100,0,D,OD,Full Matched
608733,608734,9:13:03,JSMR,S,RG,4200,103,0,F,BK,Full Matched
613451,613452,9:13:19,JSMR,S,RG,4200,100,0,F,BK,Full Matched
678244,678245,9:16:56,JSMR,S,RG,4200,1,0,D,,Withdrawn
710624,710625,9:18:51,JSMR,S,RG,4200,1,0,D,,Withdrawn
715958,715959,9:19:10,JSMR,S,RG,4200,18,0,D,XC,Full Matched
743562,743563,9:20:55,JSMR,S,RG,4200,7,0,D,KK,Full Matched
744841,744842,9:20:59,JSMR,S,RG,4200,1,0,D,XC,Full Matched
774366,774367,9:22:50,JSMR,S,RG,4200,5,0,D,YP,Full Matched
776660,776661,9:22:59,JSMR,S,RG,4200,2,0,D,DR,Full Matched
780557,780558,9:23:14,JSMR,S,RG,4200,23,0,D,YP,Full Matched
803651,803652,9:24:49,JSMR,S,RG,4200,8,0,D,CC,Full Matched
829176,829177,9:26:38,JSMR,S,RG,4200,1,0,D,,Withdrawn
831414,831415,9:26:47,JSMR,S,RG,4200,1,0,D,XC,Full Matched
840340,840341,9:27:23,JSMR,S,RG,4200,70,0,D,PD,Full Matched
868811,868812,9:29:25,JSMR,S,RG,4200,1,0,D,,Amended
886483,886484,9:30:46,JSMR,S,RG,4200,100,0,D,OD,Full Matched
888599,888600,9:30:57,JSMR,S,RG,4200,6,0,D,,Amended
897507,897508,9:31:41,JSMR,S,RG,4200,100,0,D,,Amended
902960,902961,9:32:08,JSMR,S,RG,4200,1,0,D,XC,Full Matched
916791,916792,9:33:18,JSMR,S,RG,4200,248,0,D,,Amended
916791,920112,9:33:34,JSMR,S,RG,4200,246,0,D,CC,Full Matched
959693,959694,9:36:52,JSMR,S,RG,4200,120,0,F,BK,Full Matched
1031816,1031817,9:42:49,JSMR,S,RG,4200,1,0,F,,Amended
1050598,1050599,9:44:26,JSMR,S,RG,4200,100,0,D,OD,Full Matched
1080493,1080494,9:47:11,JSMR,S,RG,4200,80,33,D,PD,Partial Matched
1172955,1172956,9:56:01,JSMR,S,RG,4200,1,1,D,,Open
1176999,1177000,9:56:27,JSMR,S,RG,4200,25,0,D,,Amended
1219806,1219807,10:01:24,JSMR,S,RG,4200,208,0,F,,Amended
1219806,2435990,14:44:52,JSMR,S,RG,4200,205,0,F,,Withdrawn
1228886,1228887,10:02:25,JSMR,S,RG,4200,2,2,D,,Open
1234065,1234066,10:02:59,JSMR,S,RG,4200,30,0,D,,Amended
1245881,1245882,10:04:22,JSMR,S,RG,4200,100,0,D,,Withdrawn
1274093,1274094,10:07:57,JSMR,S,RG,4200,200,0,D,,Withdrawn
1280624,1280625,10:08:49,JSMR,S,RG,4200,1,0,F,,Amended
1352397,1352398,10:18:45,JSMR,S,RG,4200,20,20,D,,Open
1366451,1366452,10:20:42,JSMR,S,RG,4200,105,0,F,,Withdrawn
1382510,1382511,10:22:58,JSMR,S,RG,4200,300,0,D,,Withdrawn
1390728,1390729,10:24:07,JSMR,S,RG,4200,144,0,D,,Withdrawn
