Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1294698,1294699,10:12:56,JSMR,S,RG,4000,231,0,F,--,Withdrawn
1295418,1295419,10:13:02,JSMR,S,RG,4000,38,0,F,--,Full Matched
1300536,1300537,10:13:41,JSMR,S,RG,4000,67,0,D,--,Amended
1304125,1304126,10:14:06,JSMR,S,RG,4000,1,0,D,--,Full Matched
1307320,1307321,10:14:27,JSMR,S,RG,4000,25,0,D,--,Full Matched
1312294,1312295,10:15:01,JSMR,S,RG,4000,52,0,D,--,Amended
1333941,1333942,10:17:35,JSMR,S,RG,4000,53,0,D,--,Amended
1334775,1334776,10:17:41,JSMR,S,RG,4000,40,0,D,--,Full Matched
1354919,1354920,10:20:08,JSMR,S,RG,4000,59,0,D,--,Amended
1375566,1375567,10:22:49,JSMR,S,RG,4000,63,0,D,--,Full Matched
1386570,1386571,10:24:20,JSMR,S,RG,4000,250,0,D,--,Full Matched
1386698,1386699,10:24:21,JSMR,S,RG,4000,24,0,F,--,Full Matched
1396011,1396012,10:25:36,JSMR,S,RG,4000,66,0,D,--,Amended Match
1398115,1398116,10:25:54,JSMR,S,RG,4000,1,0,D,--,Full Matched
1399016,1399017,10:26:02,JSMR,S,RG,4000,9,0,F,--,Full Matched
1412619,1412620,10:27:49,JSMR,S,RG,4000,15,0,D,--,Full Matched
1413763,1413764,10:27:58,JSMR,S,RG,4000,1,0,D,--,Full Matched
1417033,1417034,10:28:22,JSMR,S,RG,4000,53,0,D,--,Amended
1435668,1435669,10:30:58,JSMR,S,RG,4000,53,0,D,--,Amended
1439691,1439692,10:31:32,JSMR,S,RG,4000,10,0,F,--,Full Matched
1441475,1441476,10:31:47,JSMR,S,RG,4000,1,0,D,--,Full Matched
1445497,1445498,10:32:21,JSMR,S,RG,4000,2,0,D,--,Full Matched
1453936,1453937,10:33:36,JSMR,S,RG,4000,58,0,D,--,Amended Match
1458543,1458544,10:34:18,JSMR,S,RG,4000,3,0,D,--,Full Matched
1464204,1464205,10:35:02,JSMR,S,RG,4000,6,0,F,--,Full Matched
1472267,1472268,10:36:11,JSMR,S,RG,4000,65,0,D,--,Amended
1487788,1487789,10:38:15,JSMR,S,RG,4000,20,0,D,--,Full Matched
1491230,1491231,10:38:43,JSMR,S,RG,4000,81,0,D,--,Withdrawn
1493106,1493107,10:38:59,JSMR,S,RG,4000,65,0,D,--,Amended
1499107,1499108,10:39:47,JSMR,S,RG,4000,3,0,D,--,Full Matched
1502586,1502587,10:40:15,JSMR,S,RG,4000,1,0,D,--,Withdrawn
1502845,1502846,10:40:17,JSMR,S,RG,4000,20,0,D,--,Full Matched
1511337,1511338,10:41:35,JSMR,S,RG,4000,51,0,D,--,Amended
1512609,1512610,10:41:47,JSMR,S,RG,4000,13,0,F,--,Full Matched
1513162,1513163,10:41:51,JSMR,S,RG,4000,81,0,D,--,Full Matched
1524424,1524425,10:43:24,JSMR,S,RG,4000,2,0,D,--,Full Matched
1529650,1529651,10:44:11,JSMR,S,RG,4000,53,0,D,--,Amended
1546002,1546003,10:46:37,JSMR,S,RG,4000,25,0,D,--,Full Matched
1548179,1548180,10:46:58,JSMR,S,RG,4000,68,0,D,--,Amended
1565970,1565971,10:49:45,JSMR,S,RG,4000,50,0,D,--,Amended
1571475,1571476,10:50:36,JSMR,S,RG,4000,1,0,D,--,Amended
1577858,1577859,10:51:32,JSMR,S,RG,4000,24,0,F,--,Withdrawn Match
1584399,1584400,10:52:28,JSMR,S,RG,4000,63,0,D,--,Amended
1597692,1597693,10:54:36,JSMR,S,RG,4000,30,0,D,--,Amended
1598031,1598032,10:54:40,JSMR,S,RG,4000,15,0,F,--,Withdrawn
1600120,1600121,10:55:01,JSMR,S,RG,4000,58,0,D,--,Amended
1612699,1612700,10:57:07,JSMR,S,RG,4000,20,0,F,--,Withdrawn
1615661,1615662,10:57:35,JSMR,S,RG,4000,63,0,D,--,Amended
1616381,1616382,10:57:42,JSMR,S,RG,4000,2,2,D,--,Open
1628932,1628933,10:59:39,JSMR,S,RG,4000,26,0,F,--,Withdrawn
1657872,1657873,11:04:21,JSMR,S,RG,4000,1,0,D,--,Withdrawn
1672274,1672275,11:06:50,JSMR,S,RG,4000,2,2,D,--,Open
1748897,1748898,11:19:39,JSMR,S,RG,4000,20,0,D,--,Amended
1762971,1762972,11:21:43,JSMR,S,RG,4000,55,0,D,--,Amended
1778899,1778900,11:24:19,JSMR,S,RG,4000,64,0,D,--,Amended
1793920,1793921,11:26:45,JSMR,S,RG,4000,1,0,D,--,Amended
1794036,1794037,11:26:46,JSMR,S,RG,4000,1,1,D,--,Open
1813238,1813239,11:29:46,JSMR,S,RG,4000,18,0,F,--,Withdrawn
1828896,1828897,13:30:02,JSMR,S,RG,4000,50,50,D,--,Open
1846703,1846704,13:30:04,JSMR,S,RG,4000,2,2,D,--,Open
1859751,1859752,13:30:06,JSMR,S,RG,4000,5,5,D,--,Open
2014127,2014128,13:48:19,JSMR,S,RG,4000,1,1,D,--,Open
2025497,2025498,13:49:35,JSMR,S,RG,4000,1,0,D,--,Amended
2118152,2118153,14:00:54,JSMR,S,RG,4000,1,0,D,--,Withdrawn
2134947,2134948,14:03:09,JSMR,S,RG,4000,10,10,D,--,Open
2163932,2163933,14:06:53,JSMR,S,RG,4000,30,0,D,--,Amended
2168517,2168518,14:07:25,JSMR,S,RG,4000,2,0,D,--,Amended
2180391,2180392,14:08:58,JSMR,S,RG,4000,40,40,D,--,Open
2195169,2195170,14:10:52,JSMR,S,RG,4000,5,0,D,--,Amended
2324957,2324958,14:27:33,JSMR,S,RG,4000,9,0,F,--,Withdrawn
2378836,2378837,14:34:50,JSMR,S,RG,4000,20,20,D,--,Open
2424200,2424201,14:40:51,JSMR,S,RG,4000,200,0,D,--,Amended
2525914,2525915,14:51:22,JSMR,S,RG,4000,40,40,D,--,Open
4253,4254,8:45:00,JSMR,S,RG,4010,2,0,D,--,Full Matched
31324,31325,8:45:02,JSMR,S,RG,4010,4,0,D,--,Full Matched
60909,60910,8:47:09,JSMR,S,RG,4010,20,0,D,--,Full Matched
68790,68791,8:58:33,JSMR,S,RG,4010,2,0,D,--,Full Matched
222304,222305,9:00:10,JSMR,S,RG,4010,4,0,F,--,Full Matched
343673,343674,9:02:27,JSMR,S,RG,4010,5,0,D,--,Full Matched
355982,355983,9:02:56,JSMR,S,RG,4010,3,0,D,--,Full Matched
390050,390051,9:04:18,JSMR,S,RG,4010,1,0,D,--,Full Matched
413206,413207,9:05:13,JSMR,S,RG,4010,15,0,D,--,Full Matched
414524,414525,9:05:16,JSMR,S,RG,4010,1,0,D,--,Full Matched
425600,425601,9:05:45,JSMR,S,RG,4010,5,0,D,--,Full Matched
431830,431831,9:06:01,JSMR,S,RG,4010,5,0,D,--,Full Matched
438350,438351,9:06:18,JSMR,S,RG,4010,6,0,D,--,Full Matched
563690,563691,9:12:06,JSMR,S,RG,4010,2,0,D,--,Full Matched
598227,598228,9:13:53,JSMR,S,RG,4010,2,0,D,--,Full Matched
607801,607802,9:14:24,JSMR,S,RG,4010,28,0,D,--,Full Matched
632639,632640,9:15:47,JSMR,S,RG,4010,60,0,D,--,Full Matched
639736,639737,9:16:10,JSMR,S,RG,4010,1,0,D,--,Full Matched
645713,645714,9:16:31,JSMR,S,RG,4010,3,0,D,--,Full Matched
654053,654054,9:17:01,JSMR,S,RG,4010,20,0,D,--,Full Matched
656641,656642,9:17:10,JSMR,S,RG,4010,1,0,D,--,Full Matched
657016,657017,9:17:12,JSMR,S,RG,4010,3,0,D,--,Full Matched
659223,659224,9:17:19,JSMR,S,RG,4010,18,0,D,--,Full Matched
667437,667438,9:17:49,JSMR,S,RG,4010,10,0,D,--,Full Matched
670296,670297,9:17:59,JSMR,S,RG,4010,1,0,D,--,Full Matched
670885,670886,9:18:01,JSMR,S,RG,4010,6,0,D,--,Full Matched
671908,671909,9:18:05,JSMR,S,RG,4010,10,0,D,--,Full Matched
674912,674913,9:18:15,JSMR,S,RG,4010,22,0,D,--,Full Matched
675319,675320,9:18:16,JSMR,S,RG,4010,127,0,F,--,Full Matched
676483,676484,9:18:20,JSMR,S,RG,4010,4,0,D,--,Full Matched
683952,683953,9:18:46,JSMR,S,RG,4010,62,0,D,--,Full Matched
688055,688056,9:19:02,JSMR,S,RG,4010,9,0,F,--,Full Matched
701609,701610,9:19:49,JSMR,S,RG,4010,30,0,D,--,Full Matched
704155,704156,9:19:57,JSMR,S,RG,4010,5,0,D,--,Full Matched
705419,705420,9:20:02,JSMR,S,RG,4010,5,0,F,--,Full Matched
723337,723338,9:21:06,JSMR,S,RG,4010,1,0,D,--,Full Matched
765230,765231,9:23:49,JSMR,S,RG,4010,59,0,D,--,Full Matched
775429,775430,9:24:32,JSMR,S,RG,4010,50,0,D,--,Full Matched
782876,782877,9:25:02,JSMR,S,RG,4010,30,0,D,--,Full Matched
802931,802932,9:26:29,JSMR,S,RG,4010,62,0,D,--,Full Matched
822670,822671,9:27:55,JSMR,S,RG,4010,1,0,D,--,Full Matched
826288,826289,9:28:11,JSMR,S,RG,4010,3,0,D,--,Full Matched
831062,831063,9:28:33,JSMR,S,RG,4010,3,0,D,--,Full Matched
840248,840249,9:29:13,JSMR,S,RG,4010,62,0,D,--,Full Matched
842972,842973,9:29:25,JSMR,S,RG,4010,300,0,D,--,Full Matched
843145,843146,9:29:26,JSMR,S,RG,4010,26,0,F,--,Full Matched
844031,844032,9:29:30,JSMR,S,RG,4010,56,0,D,--,Amended
865451,865452,9:31:05,JSMR,S,RG,4010,1,0,D,--,Full Matched
869878,869879,9:31:24,JSMR,S,RG,4010,15,0,D,--,Full Matched
879733,879734,9:32:05,JSMR,S,RG,4010,55,0,D,--,Amended
908728,908729,9:34:18,JSMR,S,RG,4010,25,0,D,--,Full Matched
915618,915619,9:34:50,JSMR,S,RG,4010,50,0,D,--,Amended
923940,923941,9:35:27,JSMR,S,RG,4010,22,0,D,--,Full Matched
928407,928408,9:35:48,JSMR,S,RG,4010,30,0,D,--,Full Matched
938341,938342,9:36:35,JSMR,S,RG,4010,5,0,D,--,Full Matched
948538,948539,9:37:26,JSMR,S,RG,4010,68,0,D,--,Full Matched
949633,949634,9:37:32,JSMR,S,RG,4010,10,0,F,--,Full Matched
953423,953424,9:37:50,JSMR,S,RG,4010,11,0,F,--,Full Matched
958321,958322,9:38:15,JSMR,S,RG,4010,1,0,D,--,Full Matched
962201,962202,9:38:35,JSMR,S,RG,4010,3,0,D,--,Full Matched
964986,964987,9:38:50,JSMR,S,RG,4010,5,0,D,--,Full Matched
971410,971411,9:39:26,JSMR,S,RG,4010,1,0,D,--,Full Matched
998267,998268,9:41:57,JSMR,S,RG,4010,25,0,D,--,Full Matched
1001045,1001046,9:42:13,JSMR,S,RG,4010,10,0,D,--,Full Matched
1004127,1004128,9:42:31,JSMR,S,RG,4010,59,0,D,--,Full Matched
1007347,1007348,9:42:48,JSMR,S,RG,4010,1,0,D,--,Full Matched
1030095,1030096,9:45:08,JSMR,S,RG,4010,59,0,D,--,Full Matched
1034210,1034211,9:45:33,JSMR,S,RG,4010,15,0,D,--,Full Matched
1034880,1034881,9:45:37,JSMR,S,RG,4010,30,0,D,--,Full Matched
1048368,1048369,9:46:57,JSMR,S,RG,4010,10,0,D,--,Full Matched
1057004,1057005,9:47:51,JSMR,S,RG,4010,51,0,D,--,Full Matched
1082408,1082409,9:50:35,JSMR,S,RG,4010,58,0,D,--,Full Matched
1088089,1088090,9:51:10,JSMR,S,RG,4010,1,0,D,--,Full Matched
1089160,1089161,9:51:17,JSMR,S,RG,4010,5,0,D,--,Full Matched
1090552,1090553,9:51:27,JSMR,S,RG,4010,498,0,D,--,Full Matched
1090686,1090687,9:51:27,JSMR,S,RG,4010,43,0,F,--,Withdrawn Match
1095658,1095659,9:51:57,JSMR,S,RG,4010,1,0,D,--,Withdrawn
1097606,1097607,9:52:09,JSMR,S,RG,4010,65,0,D,--,Amended
1097730,1097731,9:52:10,JSMR,S,RG,4010,1,0,D,--,Withdrawn
1107485,1107486,9:53:12,JSMR,S,RG,4010,2,2,D,--,Open
1110194,1110195,9:53:27,JSMR,S,RG,4010,50,0,D,--,Amended
1111189,1111190,9:53:33,JSMR,S,RG,4010,8,0,D,--,Withdrawn
1121961,1121962,9:54:36,JSMR,S,RG,4010,5,0,D,--,Withdrawn
1125405,1125406,9:54:58,JSMR,S,RG,4010,4,0,D,--,Amended
1129983,1129984,9:55:24,JSMR,S,RG,4010,1,1,D,--,Open
1138802,1138803,9:56:12,JSMR,S,RG,4010,61,0,D,--,Amended
1138910,1138911,9:56:13,JSMR,S,RG,4010,11,0,F,--,Withdrawn
1140669,1140670,9:56:23,JSMR,S,RG,4010,3,0,D,--,Amended
1145607,1145608,9:56:52,JSMR,S,RG,4010,77,77,D,--,Open
1161189,1161190,9:58:20,JSMR,S,RG,4010,3,3,D,--,Open
1165417,1165418,9:58:45,JSMR,S,RG,4010,66,0,D,--,Amended
1181967,1181968,10:00:16,JSMR,S,RG,4010,20,0,D,--,Amended
1191735,1191736,10:01:14,JSMR,S,RG,4010,10,10,D,--,Open
1194603,1194604,10:01:31,JSMR,S,RG,4010,51,0,D,--,Amended
1219615,1219616,10:04:12,JSMR,S,RG,4010,67,0,D,--,Amended
1241063,1241064,10:06:27,JSMR,S,RG,4010,38,38,D,--,Open
1244217,1244218,10:06:49,JSMR,S,RG,4010,55,0,D,--,Amended
1254603,1254604,10:08:00,JSMR,S,RG,4010,50,50,D,--,Open
1267789,1267790,10:09:32,JSMR,S,RG,4010,58,0,D,--,Amended
1275462,1275463,10:10:28,JSMR,S,RG,4010,1,1,D,--,Open
1282642,1282643,10:11:20,JSMR,S,RG,4010,50,0,D,--,Amended
1285274,1285275,10:11:39,JSMR,S,RG,4010,3,0,D,--,Withdrawn
1290346,1290347,10:12:20,JSMR,S,RG,4010,67,0,D,--,Amended
1301451,1301452,10:13:48,JSMR,S,RG,4010,1,1,D,--,Open
1383230,1383231,10:23:53,JSMR,S,RG,4010,20,20,D,--,Open
1405906,1405907,10:26:57,JSMR,S,RG,4010,8,8,D,--,Open
1418884,1418885,10:28:37,JSMR,S,RG,4010,1,1,D,--,Open
1446781,1446782,10:32:33,JSMR,S,RG,4010,20,20,D,--,Open
1447374,1447375,10:32:38,JSMR,S,RG,4010,1,1,D,--,Open
1489929,1489930,10:38:32,JSMR,S,RG,4010,1,1,D,--,Open
1566332,1566333,10:49:49,JSMR,S,RG,4010,1,1,D,--,Open
1595623,1595624,10:54:15,JSMR,S,RG,4010,10,10,D,--,Open
1617060,1617061,10:57:47,JSMR,S,RG,4010,2,2,D,--,Open
1788049,1788050,11:25:45,JSMR,S,RG,4010,5,5,D,--,Open
1849133,1849134,13:30:04,JSMR,S,RG,4010,25,25,D,--,Open
1872958,1872959,13:30:16,JSMR,S,RG,4010,2,2,D,--,Open
2064219,2064220,13:54:05,JSMR,S,RG,4010,10,10,D,--,Open
2089828,2089829,13:57:29,JSMR,S,RG,4010,1,1,D,--,Open
2110433,2110434,13:59:57,JSMR,S,RG,4010,4,4,D,--,Open
2244553,2244554,14:17:10,JSMR,S,RG,4010,2,2,D,--,Open
2324964,2324965,14:27:33,JSMR,S,RG,4010,38,0,F,--,Withdrawn
2333427,2333428,14:28:35,JSMR,S,RG,4010,1,1,D,--,Open
2556570,2556571,14:57:39,JSMR,S,RG,4010,17,0,F,--,Withdrawn
4631,4632,8:45:00,JSMR,S,RG,4020,2,0,D,--,Full Matched
22493,22494,8:45:01,JSMR,S,RG,4020,5,0,D,--,Full Matched
33572,33573,8:45:03,JSMR,S,RG,4020,50,0,D,--,Full Matched
54243,54244,8:45:14,JSMR,S,RG,4020,75,0,D,--,Full Matched
55578,55579,8:45:15,JSMR,S,RG,4020,10,0,D,--,Full Matched
58315,58316,8:45:20,JSMR,S,RG,4020,9,0,D,--,Full Matched
58525,58526,8:45:20,JSMR,S,RG,4020,1,0,D,--,Full Matched
65036,65037,8:53:45,JSMR,S,RG,4020,2,0,D,--,Full Matched
68861,68862,8:58:39,JSMR,S,RG,4020,2,0,D,--,Full Matched
222310,222311,9:00:10,JSMR,S,RG,4020,22,0,F,--,Full Matched
302633,302634,9:01:00,JSMR,S,RG,4020,1,0,F,--,Full Matched
344488,344489,9:02:29,JSMR,S,RG,4020,5,0,D,--,Full Matched
356892,356893,9:02:58,JSMR,S,RG,4020,3,0,D,--,Full Matched
416069,416070,9:05:20,JSMR,S,RG,4020,53,0,D,--,Full Matched
418169,418170,9:05:25,JSMR,S,RG,4020,15,0,D,--,Full Matched
443153,443154,9:06:30,JSMR,S,RG,4020,5,0,D,--,Full Matched
453978,453979,9:06:59,JSMR,S,RG,4020,1,0,D,--,Full Matched
480552,480553,9:08:07,JSMR,S,RG,4020,151,0,D,--,Full Matched
483572,483573,9:08:15,JSMR,S,RG,4020,17,0,D,--,Full Matched
483923,483924,9:08:16,JSMR,S,RG,4020,1,0,F,--,Full Matched
492881,492882,9:08:40,JSMR,S,RG,4020,1,0,D,--,Full Matched
495255,495256,9:08:47,JSMR,S,RG,4020,5,0,D,--,Full Matched
499614,499615,9:08:58,JSMR,S,RG,4020,1,0,D,--,Full Matched
508693,508694,9:09:22,JSMR,S,RG,4020,57,0,D,--,Full Matched
509238,509239,9:09:24,JSMR,S,RG,4020,1,0,D,--,Full Matched
515882,515883,9:09:42,JSMR,S,RG,4020,50,0,D,--,Full Matched
526170,526171,9:10:12,JSMR,S,RG,4020,11,0,D,--,Full Matched
537402,537403,9:10:46,JSMR,S,RG,4020,57,0,D,--,Full Matched
537571,537572,9:10:47,JSMR,S,RG,4020,8,0,F,--,Full Matched
537770,537771,9:10:47,JSMR,S,RG,4020,2,0,D,--,Full Matched
542478,542479,9:11:01,JSMR,S,RG,4020,100,0,D,--,Withdrawn Match
546039,546040,9:11:12,JSMR,S,RG,4020,25,0,D,--,Full Matched
549947,549948,9:11:23,JSMR,S,RG,4020,1,0,D,--,Full Matched
557342,557343,9:11:47,JSMR,S,RG,4020,19,0,F,--,Withdrawn Match
567782,567783,9:12:18,JSMR,S,RG,4020,11,11,D,--,Open
578100,578101,9:12:49,JSMR,S,RG,4020,24,24,D,--,Open
584098,584099,9:13:07,JSMR,S,RG,4020,28,0,D,--,Amended
585686,585687,9:13:12,JSMR,S,RG,4020,20,20,D,--,Open
588956,588957,9:13:23,JSMR,S,RG,4020,60,0,D,--,Amended
619460,619461,9:15:01,JSMR,S,RG,4020,1,1,D,--,Open
636200,636201,9:15:58,JSMR,S,RG,4020,100,100,D,--,Open
637229,637230,9:16:02,JSMR,S,RG,4020,10,10,D,--,Open
637381,637382,9:16:03,JSMR,S,RG,4020,54,0,D,--,Amended
650105,650106,9:16:47,JSMR,S,RG,4020,1,0,D,--,Withdrawn
651965,651966,9:16:53,JSMR,S,RG,4020,1,1,D,--,Open
664341,664342,9:17:38,JSMR,S,RG,4020,50,0,D,--,Withdrawn
674767,674768,9:18:15,JSMR,S,RG,4020,1,1,D,--,Open
680067,680068,9:18:32,JSMR,S,RG,4020,28,0,F,--,Withdrawn
722379,722380,9:21:02,JSMR,S,RG,4020,20,20,D,--,Open
728847,728848,9:21:26,JSMR,S,RG,4020,59,0,D,--,Amended
734075,734076,9:21:46,JSMR,S,RG,4020,1,0,D,--,Withdrawn
747114,747115,9:22:35,JSMR,S,RG,4020,3,0,D,--,Amended
752335,752336,9:22:56,JSMR,S,RG,4020,5,5,D,--,Open
755261,755262,9:23:08,JSMR,S,RG,4020,30,0,D,--,Amended
768993,768994,9:24:04,JSMR,S,RG,4020,62,0,D,--,Amended
796924,796925,9:26:03,JSMR,S,RG,4020,2,2,D,--,Open
806615,806616,9:26:45,JSMR,S,RG,4020,62,0,D,--,Amended
831038,831039,9:28:33,JSMR,S,RG,4020,1,0,D,--,Withdrawn
836304,836305,9:28:56,JSMR,S,RG,4020,9,9,D,--,Open
840092,840093,9:29:13,JSMR,S,RG,4020,1,1,D,--,Open
959146,959147,9:38:19,JSMR,S,RG,4020,1,0,D,--,Amended
969794,969795,9:39:16,JSMR,S,RG,4020,4,4,D,--,Open
979943,979944,9:40:13,JSMR,S,RG,4020,59,0,D,--,Amended
1006954,1006955,9:42:46,JSMR,S,RG,4020,59,0,D,--,Amended
1012350,1012351,9:43:20,JSMR,S,RG,4020,4,4,D,--,Open
1016047,1016048,9:43:43,JSMR,S,RG,4020,2,2,D,--,Open
1019373,1019374,9:44:03,JSMR,S,RG,4020,50,50,D,--,Open
1028599,1028600,9:44:59,JSMR,S,RG,4020,20,0,D,--,Amended
1030369,1030370,9:45:10,JSMR,S,RG,4020,5,0,D,--,Amended
1032675,1032676,9:45:24,JSMR,S,RG,4020,51,0,D,--,Amended
1059362,1059363,9:48:07,JSMR,S,RG,4020,58,0,D,--,Amended
1079887,1079888,9:50:20,JSMR,S,RG,4020,3,3,D,--,Open
1082200,1082201,9:50:34,JSMR,S,RG,4020,1,0,D,--,Amended
1085064,1085065,9:50:51,JSMR,S,RG,4020,65,0,D,--,Amended
1096244,1096245,9:52:01,JSMR,S,RG,4020,1,0,D,--,Withdrawn
1096698,1096699,9:52:03,JSMR,S,RG,4020,1,0,D,--,Withdrawn
1097279,1097280,9:52:07,JSMR,S,RG,4020,1,0,D,--,Withdrawn
1105659,1105660,9:53:02,JSMR,S,RG,4020,1,0,D,--,Amended
1106799,1106800,9:53:08,JSMR,S,RG,4020,2,2,D,--,Open
1119761,1119762,9:54:23,JSMR,S,RG,4020,5,5,D,--,Open
1125050,1125051,9:54:55,JSMR,S,RG,4020,25,25,D,--,Open
1202523,1202524,10:02:22,JSMR,S,RG,4020,1,0,D,--,Withdrawn
1207677,1207678,10:02:58,JSMR,S,RG,4020,2,2,D,--,Open
1214287,1214288,10:03:40,JSMR,S,RG,4020,15,0,D,--,Amended
1252222,1252223,10:07:44,JSMR,S,RG,4020,4,0,D,--,Amended
1260107,1260108,10:08:40,JSMR,S,RG,4020,16,16,D,--,Open
1398408,1398409,10:25:56,JSMR,S,RG,4020,7,7,D,--,Open
1416099,1416100,10:28:15,JSMR,S,RG,4020,1,1,D,--,Open
1422188,1422189,10:29:02,JSMR,S,RG,4020,10,0,D,--,Withdrawn
1454914,1454915,10:33:45,JSMR,S,RG,4020,1,0,D,--,Amended
1611783,1611784,10:56:59,JSMR,S,RG,4020,30,30,D,--,Open
1617827,1617828,10:57:54,JSMR,S,RG,4020,2,2,D,--,Open
1623267,1623268,10:58:42,JSMR,S,RG,4020,95,95,D,--,Open
1666123,1666124,11:05:46,JSMR,S,RG,4020,5,5,D,--,Open
1701854,1701855,11:11:56,JSMR,S,RG,4020,5,5,D,--,Open
1858699,1858700,13:30:06,JSMR,S,RG,4020,9,9,D,--,Open
1941529,1941530,13:39:59,JSMR,S,RG,4020,100,100,D,--,Open
1941955,1941956,13:40:02,JSMR,S,RG,4020,55,0,F,--,Withdrawn
1945428,1945429,13:40:29,JSMR,S,RG,4020,3,3,D,--,Open
2060735,2060736,13:53:39,JSMR,S,RG,4020,50,0,D,--,Amended
2245573,2245574,14:17:18,JSMR,S,RG,4020,1,1,D,--,Open
2324965,2324966,14:27:33,JSMR,S,RG,4020,5,0,F,--,Withdrawn
2422530,2422531,14:40:39,JSMR,S,RG,4020,120,120,D,--,Open
2432734,2432735,14:41:53,JSMR,S,RG,4020,250,250,D,--,Open
2433966,2433967,14:42:02,JSMR,S,RG,4020,56,0,F,--,Withdrawn
2494445,2494446,14:48:30,JSMR,S,RG,4020,122,122,F,--,Open
2513954,2513955,14:49:59,JSMR,S,RG,4020,1,1,D,--,Open
2556799,2556800,14:57:41,JSMR,S,RG,4020,140,0,F,--,Withdrawn
14270,14271,8:45:00,JSMR,S,RG,4030,10,0,D,--,Full Matched
23428,23429,8:45:01,JSMR,S,RG,4030,3,0,D,--,Full Matched
25912,25913,8:45:02,JSMR,S,RG,4030,5,0,D,--,Full Matched
30291,30292,8:45:02,JSMR,S,RG,4030,2,0,D,--,Full Matched
31331,31332,8:45:02,JSMR,S,RG,4030,4,2,D,--,Partial Matched
33030,33031,8:45:03,JSMR,S,RG,4030,4,0,D,--,Amended
57716,57717,8:45:19,JSMR,S,RG,4030,144,144,D,--,Open
64806,64807,8:53:21,JSMR,S,RG,4030,2,0,D,--,Amended
68928,68929,8:58:44,JSMR,S,RG,4030,2,2,D,--,Open
222317,222318,9:00:10,JSMR,S,RG,4030,25,0,F,--,Withdrawn
302681,302682,9:01:00,JSMR,S,RG,4030,1,0,F,--,Withdrawn
311205,311206,9:01:10,JSMR,S,RG,4030,4,0,D,--,Amended
314059,314060,9:01:17,JSMR,S,RG,4030,1,0,F,--,Withdrawn
345405,345406,9:02:31,JSMR,S,RG,4030,5,5,D,--,Open
357894,357895,9:03:00,JSMR,S,RG,4030,3,0,D,--,Amended
421691,421692,9:05:35,JSMR,S,RG,4030,15,15,D,--,Open
452324,452325,9:06:54,JSMR,S,RG,4030,3,3,D,--,Open
455751,455752,9:07:03,JSMR,S,RG,4030,1,0,D,--,Withdrawn
460846,460847,9:07:16,JSMR,S,RG,4030,5,5,D,--,Open
461154,461155,9:07:17,JSMR,S,RG,4030,3,3,D,--,Open
468704,468705,9:07:37,JSMR,S,RG,4030,5,0,D,--,Amended
476935,476936,9:07:58,JSMR,S,RG,4030,57,0,D,--,Amended
490598,490599,9:08:34,JSMR,S,RG,4030,27,27,D,--,Open
532727,532728,9:10:32,JSMR,S,RG,4030,6,0,F,--,Withdrawn
537739,537740,9:10:47,JSMR,S,RG,4030,3,3,D,--,Open
546475,546476,9:11:13,JSMR,S,RG,4030,25,0,D,--,Amended
548517,548518,9:11:19,JSMR,S,RG,4030,1,1,D,--,Open
552215,552216,9:11:30,JSMR,S,RG,4030,18,18,D,--,Open
598999,599000,9:13:56,JSMR,S,RG,4030,1,0,D,--,Amended
610543,610544,9:14:32,JSMR,S,RG,4030,2,2,D,--,Open
620988,620989,9:15:06,JSMR,S,RG,4030,4,0,D,--,Withdrawn
639694,639695,9:16:10,JSMR,S,RG,4030,5,0,D,--,Amended
643778,643779,9:16:24,JSMR,S,RG,4030,5,5,D,--,Open
649582,649583,9:16:45,JSMR,S,RG,4030,4,4,D,--,Open
664751,664752,9:17:40,JSMR,S,RG,4030,1,1,D,--,Open
680071,680072,9:18:32,JSMR,S,RG,4030,11,0,F,--,Withdrawn
698828,698829,9:19:39,JSMR,S,RG,4030,5,5,D,--,Open
698930,698931,9:19:39,JSMR,S,RG,4030,5,0,D,--,Amended
756312,756313,9:23:12,JSMR,S,RG,4030,200,0,D,--,Amended
880101,880102,9:32:07,JSMR,S,RG,4030,6,6,D,--,Open
897170,897171,9:33:24,JSMR,S,RG,4030,2,0,D,--,Withdrawn
953474,953475,9:37:51,JSMR,S,RG,4030,31,0,F,--,Withdrawn
960969,960970,9:38:28,JSMR,S,RG,4030,2,2,D,--,Open
1017421,1017422,9:43:51,JSMR,S,RG,4030,2,2,D,--,Open
1019806,1019807,9:44:05,JSMR,S,RG,4030,50,50,D,--,Open
1108211,1108212,9:53:16,JSMR,S,RG,4030,2,2,D,--,Open
1132856,1132857,9:55:39,JSMR,S,RG,4030,19,19,D,--,Open
1485066,1485067,10:37:54,JSMR,S,RG,4030,35,35,D,--,Open
1546840,1546841,10:46:45,JSMR,S,RG,4030,2,0,D,--,Withdrawn
1593607,1593608,10:53:55,JSMR,S,RG,4030,2,0,D,--,Amended
1607109,1607110,10:56:13,JSMR,S,RG,4030,15,15,D,--,Open
1619216,1619217,10:58:06,JSMR,S,RG,4030,2,2,D,--,Open
1630996,1630997,10:59:59,JSMR,S,RG,4030,120,0,D,--,Amended
1638383,1638384,11:01:09,JSMR,S,RG,4030,20,20,D,--,Open
