Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
11244,11245,8:45:00,JSMR,S,RG,4500,7,7,D,--,Open
11790,11791,8:45:00,JSMR,S,RG,4500,100,100,D,--,Open
18522,18523,8:45:01,JSMR,S,RG,4500,100,100,D,--,Open
19318,19319,8:45:01,JSMR,S,RG,4500,20,20,D,--,Open
35309,35310,8:45:03,JSMR,S,RG,4500,1,1,D,--,Open
52339,52340,8:54:29,JSMR,S,RG,4500,5,5,D,--,Open
525196,525197,9:14:35,JSMR,S,RG,4500,1,1,D,--,Open
746782,746783,9:31:14,JSMR,S,RG,4500,10,10,D,--,Open
1054441,1054442,10:04:16,JSMR,S,RG,4500,50,50,D,--,Open
1648602,1648603,13:30:07,JSMR,S,RG,4500,10,10,D,--,Open
11900,11901,8:45:00,JSMR,S,RG,4510,3,3,D,--,Open
36732,36733,8:45:04,JSMR,S,RG,4510,10,10,D,--,Open
13049,13050,8:45:00,JSMR,S,RG,4550,2,2,D,--,Open
14999,15000,8:45:01,JSMR,S,RG,4550,35,35,D,--,Open
38659,38660,8:45:05,JSMR,S,RG,4550,50,50,D,--,Open
328800,328801,9:04:07,JSMR,S,RG,4550,1,1,D,--,Open
3145,3146,8:45:00,JSMR,S,RG,4580,79,0,F,--,Withdrawn
5596,5597,8:45:00,JSMR,S,RG,4580,19,19,D,--,Open
4150,4151,8:45:00,JSMR,S,RG,4590,2,2,D,--,Open
2722,2723,8:45:00,JSMR,S,RG,4600,22,22,D,--,Open
17174,17175,8:45:01,JSMR,S,RG,4600,3,3,D,--,Open
18530,18531,8:45:01,JSMR,S,RG,4600,250,250,D,--,Open
18541,18542,8:45:01,JSMR,S,RG,4600,200,200,D,--,Open
35712,35713,8:45:04,JSMR,S,RG,4600,10,10,D,--,Open
44302,44303,8:45:12,JSMR,S,RG,4600,16,16,D,--,Open
44524,44525,8:45:12,JSMR,S,RG,4600,10,10,D,--,Open
278049,278050,9:01:48,JSMR,S,RG,4600,100,100,D,--,Open
24637,24638,8:45:02,JSMR,S,RG,4630,3,3,D,--,Open
10096,10097,8:45:00,JSMR,S,RG,4640,5,5,D,--,Open
7667,7668,8:45:00,JSMR,S,RG,4650,1,1,D,--,Open
18205,18206,8:45:01,JSMR,S,RG,4650,30,30,D,--,Open
19219,19220,8:45:01,JSMR,S,RG,4650,30,30,D,--,Open
36507,36508,8:45:04,JSMR,S,RG,4650,100,100,D,--,Open
11120,11121,8:45:00,JSMR,S,RG,4700,1,1,D,--,Open
44325,44326,8:45:12,JSMR,S,RG,4700,10,10,D,--,Open
45048,45049,8:45:13,JSMR,S,RG,4700,1,1,D,--,Open
12421,12422,8:45:00,JSMR,S,RG,4740,5,5,D,--,Open
7358,7359,8:45:00,JSMR,S,RG,4800,100,100,D,--,Open
12249,12250,8:45:00,JSMR,S,RG,4800,50,50,D,--,Open
19316,19317,8:45:01,JSMR,S,RG,4800,20,20,D,--,Open
10514,10515,8:45:00,JSMR,S,RG,4840,100,100,D,--,Open
24213,24214,8:45:02,JSMR,S,RG,4850,63,63,D,--,Open
45791,45792,8:45:13,JSMR,S,RG,4850,10,10,D,--,Open
1042293,1042294,10:02:47,JSMR,S,RG,4850,1,1,D,--,Open
1140666,1140667,10:14:50,JSMR,S,RG,4850,1,1,D,--,Open
1164282,1164283,10:17:45,JSMR,S,RG,4850,1,1,D,--,Open
