Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
511899,511900,9:08:48,JSMR,B,RG,4170,100,100,D,,Open
558177,558178,9:11:07,JSMR,B,RG,4170,1000,1000,D,,Open
735277,735278,9:22:11,JSMR,B,RG,4170,100,0,D,,Amended
865279,865280,9:31:41,JSMR,B,RG,4170,2,2,D,,Open
908344,908345,9:34:56,JSMR,B,RG,4170,1,1,D,,Open
961348,961349,9:39:24,JSMR,B,RG,4170,3,3,D,,Open
1272163,1272164,10:11:13,JSMR,B,RG,4170,10,10,D,,Open
1607945,1607946,11:02:49,JSMR,B,RG,4170,1,1,D,,Open
1670943,1670944,11:14:50,JSMR,B,RG,4170,2,0,D,,Withdrawn
2867,2868,8:45:00,JSMR,B,RG,4180,6,0,D,,Amended
11623,11624,8:45:00,JSMR,B,RG,4180,4,4,D,,Open
17432,17433,8:45:01,JSMR,B,RG,4180,1,1,D,,Open
20620,20621,8:45:01,JSMR,B,RG,4180,50,0,D,,Amended
27312,27313,8:45:01,JSMR,B,RG,4180,1,1,D,,Open
28033,28034,8:45:01,JSMR,B,RG,4180,3,3,D,,Open
32475,32476,8:45:02,JSMR,B,RG,4180,5,0,D,,Withdrawn
34691,34692,8:45:02,JSMR,B,RG,4180,50,50,D,,Open
44323,44324,8:45:04,JSMR,B,RG,4180,12,0,D,,Withdrawn
51594,51595,8:45:05,JSMR,B,RG,4180,480,0,D,,Amended
56816,56817,8:45:09,JSMR,B,RG,4180,7,0,D,,Withdrawn
64748,64749,8:45:19,JSMR,B,RG,4180,1,0,D,,Withdrawn
73207,73208,8:53:52,JSMR,B,RG,4180,2,0,D,,Withdrawn
149342,149343,9:00:04,JSMR,B,RG,4180,100,100,D,,Open
233558,233559,9:00:11,JSMR,B,RG,4180,3,0,D,,Withdrawn
264728,264729,9:00:15,JSMR,B,RG,4180,1,1,D,,Open
296351,296352,9:00:37,JSMR,B,RG,4180,6,0,D,,Amended
414461,414462,9:04:41,JSMR,B,RG,4180,2,2,D,,Open
505031,505032,9:08:29,JSMR,B,RG,4180,100,0,D,,Withdrawn
547911,547912,9:10:34,JSMR,B,RG,4180,10,10,D,,Open
552470,552471,9:10:48,JSMR,B,RG,4180,750,0,D,,Withdrawn
613152,613153,9:14:11,JSMR,B,RG,4180,100,100,D,,Open
614049,614050,9:14:14,JSMR,B,RG,4180,20,20,D,,Open
648491,648492,9:16:22,JSMR,B,RG,4180,5,5,D,,Open
733213,733214,9:22:02,JSMR,B,RG,4180,100,0,D,,Amended
811904,811905,9:27:40,JSMR,B,RG,4180,10,10,D,,Open
928262,928263,9:36:30,JSMR,B,RG,4180,1,1,D,,Open
971888,971889,9:40:17,JSMR,B,RG,4180,1,1,D,,Open
1128162,1128163,9:55:04,JSMR,B,RG,4180,11,0,D,,Amended
1323875,1323876,10:17:33,JSMR,B,RG,4180,2,0,D,,Withdrawn
1579481,1579482,10:57:56,JSMR,B,RG,4180,100,100,D,,Open
1671164,1671165,11:14:53,JSMR,B,RG,4180,2,0,D,,Withdrawn
2132188,2132189,14:16:35,JSMR,B,RG,4180,1,1,D,,Open
2370254,2370255,14:49:28,JSMR,B,RG,4180,141,141,F,,Open
2429509,2429510,14:59:50,JSMR,B,RG,4180,118,0,F,,Withdrawn
665,666,8:45:00,JSMR,B,RG,4190,1,0,D,,Amended
1439,1440,8:45:00,JSMR,B,RG,4190,1,0,D,,Amended
2843,2844,8:45:00,JSMR,B,RG,4190,6,0,D,,Amended
10432,10433,8:45:00,JSMR,B,RG,4190,42,42,D,,Open
19096,19097,8:45:01,JSMR,B,RG,4190,400,400,D,,Open
19596,19597,8:45:01,JSMR,B,RG,4190,2,2,D,,Open
21592,21593,8:45:01,JSMR,B,RG,4190,5,0,D,,Withdrawn
21624,21625,8:45:01,JSMR,B,RG,4190,5,0,D,,Withdrawn
24840,24841,8:45:01,JSMR,B,RG,4190,1,0,D,,Withdrawn
28217,28218,8:45:01,JSMR,B,RG,4190,1,0,D,,Withdrawn
29772,29773,8:45:02,JSMR,B,RG,4190,5,0,D,,Withdrawn
30257,30258,8:45:02,JSMR,B,RG,4190,2,2,D,,Open
30355,30356,8:45:02,JSMR,B,RG,4190,1,0,D,,Withdrawn
34620,34621,8:45:02,JSMR,B,RG,4190,1,0,D,,Withdrawn
36796,36797,8:45:02,JSMR,B,RG,4190,5,5,D,,Open
38341,38342,8:45:03,JSMR,B,RG,4190,5,0,D,,Withdrawn
41634,41635,8:45:03,JSMR,B,RG,4190,3,0,D,,Withdrawn
50931,50932,8:45:05,JSMR,B,RG,4190,2,0,D,,Amended
52519,52520,8:45:06,JSMR,B,RG,4190,1,1,D,,Open
52879,52880,8:45:06,JSMR,B,RG,4190,1,1,D,,Open
54134,54135,8:45:07,JSMR,B,RG,4190,24,24,D,,Open
54543,54544,8:45:07,JSMR,B,RG,4190,10,10,D,,Open
57780,57781,8:45:09,JSMR,B,RG,4190,5,5,D,,Open
58039,58040,8:45:10,JSMR,B,RG,4190,30,30,D,,Open
60878,60879,8:45:14,JSMR,B,RG,4190,11,0,D,,Amended
62509,62510,8:45:16,JSMR,B,RG,4190,30,30,D,,Open
62545,62546,8:45:16,JSMR,B,RG,4190,10,10,D,,Open
62595,62596,8:45:16,JSMR,B,RG,4190,60,0,D,,Amended
62935,62936,8:45:16,JSMR,B,RG,4190,239,0,D,,Amended
64153,64154,8:45:18,JSMR,B,RG,4190,100,0,D,,Amended
64693,64694,8:45:19,JSMR,B,RG,4190,5,5,D,,Open
65671,65672,8:45:21,JSMR,B,RG,4190,1,1,D,,Open
66845,66846,8:46:02,JSMR,B,RG,4190,10,10,D,,Open
67512,67513,8:46:36,JSMR,B,RG,4190,10,0,D,,Amended
70140,70141,8:50:02,JSMR,B,RG,4190,1,0,D,,Withdrawn
70372,70373,8:50:19,JSMR,B,RG,4190,10,0,D,,Withdrawn
70667,70668,8:50:43,JSMR,B,RG,4190,25,0,D,,Withdrawn
71522,71523,8:51:55,JSMR,B,RG,4190,40,0,D,,Withdrawn
71970,71971,8:52:29,JSMR,B,RG,4190,18,18,D,,Open
73577,73578,8:54:17,JSMR,B,RG,4190,15,15,D,,Open
73884,73885,8:54:37,JSMR,B,RG,4190,2,2,D,,Open
74125,74126,8:54:51,JSMR,B,RG,4190,1,0,D,,Withdrawn
80052,80053,9:00:00,JSMR,B,RG,4190,5,5,D,,Open
169351,169352,9:00:06,JSMR,B,RG,4190,7,7,D,,Open
215966,215967,9:00:09,JSMR,B,RG,4190,10,0,D,,Withdrawn
222569,222570,9:00:10,JSMR,B,RG,4190,11,11,D,,Open
230915,230916,9:00:11,JSMR,B,RG,4190,1,0,D,,Withdrawn
231815,231816,9:00:11,JSMR,B,RG,4190,10,10,D,,Open
233294,233295,9:00:11,JSMR,B,RG,4190,1,0,D,,Withdrawn
234102,234103,9:00:11,JSMR,B,RG,4190,2,2,D,,Open
274024,274025,9:00:19,JSMR,B,RG,4190,25,25,D,,Open
313343,313344,9:00:56,JSMR,B,RG,4190,3,3,D,,Open
339521,339522,9:01:36,JSMR,B,RG,4190,10,0,D,,Withdrawn
358782,358783,9:02:21,JSMR,B,RG,4190,5,0,D,,Withdrawn
362203,362204,9:02:30,JSMR,B,RG,4190,30,0,D,,Withdrawn
369650,369651,9:02:48,JSMR,B,RG,4190,341,0,D,,Withdrawn
370723,370724,9:02:51,JSMR,B,RG,4190,4,0,D,,Withdrawn
386391,386392,9:03:31,JSMR,B,RG,4190,4,4,D,,Open
403047,403048,9:04:13,JSMR,B,RG,4190,238,0,D,,Withdrawn
406453,406454,9:04:21,JSMR,B,RG,4190,2,2,D,,Open
409572,409573,9:04:29,JSMR,B,RG,4190,3,3,D,,Open
441012,441013,9:05:43,JSMR,B,RG,4190,1,1,D,,Open
442306,442307,9:05:46,JSMR,B,RG,4190,5,0,D,,Withdrawn
461174,461175,9:06:33,JSMR,B,RG,4190,2,0,D,,Amended
513078,513079,9:08:51,JSMR,B,RG,4190,5,5,D,,Open
514145,514146,9:08:54,JSMR,B,RG,4190,1,0,D,,Withdrawn
523997,523998,9:09:21,JSMR,B,RG,4190,250,250,D,,Open
524269,524270,9:09:22,JSMR,B,RG,4190,5,0,D,,Withdrawn
555567,555568,9:10:58,JSMR,B,RG,4190,100,100,D,,Open
571155,571156,9:11:50,JSMR,B,RG,4190,30,30,D,,Open
575430,575431,9:12:04,JSMR,B,RG,4190,100,0,D,,Amended
577371,577372,9:12:11,JSMR,B,RG,4190,10,10,D,,Open
594360,594361,9:13:09,JSMR,B,RG,4190,45,45,D,,Open
613719,613720,9:14:13,JSMR,B,RG,4190,100,0,D,,Withdrawn
644049,644050,9:16:06,JSMR,B,RG,4190,5,5,D,,Open
743756,743757,9:22:48,JSMR,B,RG,4190,5,5,D,,Open
802852,802853,9:27:00,JSMR,B,RG,4190,10,10,D,,Open
850340,850341,9:30:32,JSMR,B,RG,4190,5,5,D,,Open
877133,877134,9:32:33,JSMR,B,RG,4190,1,0,D,,Withdrawn
906448,906449,9:34:46,JSMR,B,RG,4190,1,1,D,,Open
976737,976738,9:40:42,JSMR,B,RG,4190,1,1,D,,Open
979417,979418,9:40:56,JSMR,B,RG,4190,1,0,D,,Amended
1085222,1085223,9:50:30,JSMR,B,RG,4190,1,1,D,,Open
1123372,1123373,9:54:34,JSMR,B,RG,4190,3,3,D,,Open
1123473,1123474,9:54:34,JSMR,B,RG,4190,251,251,D,,Open
1128852,1128853,9:55:09,JSMR,B,RG,4190,11,0,D,,Amended
1166943,1166944,9:59:09,JSMR,B,RG,4190,9,0,D,,Withdrawn
1172576,1172577,9:59:43,JSMR,B,RG,4190,4,4,D,,Open
1178468,1178469,10:00:20,JSMR,B,RG,4190,20,0,D,,Amended
1352845,1352846,10:21:28,JSMR,B,RG,4190,8,8,D,,Open
1407182,1407183,10:29:46,JSMR,B,RG,4190,2,2,D,,Open
1473572,1473573,10:39:31,JSMR,B,RG,4190,1,1,D,,Open
1522413,1522414,10:47:56,JSMR,B,RG,4190,20,20,D,,Open
1547772,1547773,10:52:19,JSMR,B,RG,4190,5,5,D,,Open
1559166,1559167,10:54:10,JSMR,B,RG,4190,48,48,D,,Open
1731988,1731989,11:26:24,JSMR,B,RG,4190,2,2,D,,Open
1739402,1739403,11:27:44,JSMR,B,RG,4190,30,30,D,,Open
1796359,1796360,13:30:09,JSMR,B,RG,4190,1,1,D,,Open
1801391,1801392,13:30:11,JSMR,B,RG,4190,1,1,D,,Open
1805987,1805988,13:30:16,JSMR,B,RG,4190,1,1,D,,Open
1806616,1806617,13:30:16,JSMR,B,RG,4190,1,1,D,,Open
1820439,1820440,13:32:46,JSMR,B,RG,4190,1,1,D,,Open
2088317,2088318,14:09:53,JSMR,B,RG,4190,1,1,D,,Open
2231588,2231589,14:31:18,JSMR,B,RG,4190,1,1,D,,Open
2369644,2369645,14:49:25,JSMR,B,RG,4190,141,141,F,,Open
10647,10648,8:45:00,JSMR,B,RG,4200,4,0,D,EP,Full Matched
42537,42538,8:45:03,JSMR,B,RG,4200,20,0,D,,Withdrawn
43343,43344,8:45:03,JSMR,B,RG,4200,100,0,D,AG,Full Matched
52574,52575,8:45:06,JSMR,B,RG,4200,1,0,D,LG,Full Matched
54547,54548,8:45:07,JSMR,B,RG,4200,10,0,D,LG,Full Matched
56351,56352,8:45:08,JSMR,B,RG,4200,5,0,D,YP,Full Matched
57192,57193,8:45:09,JSMR,B,RG,4200,30,0,D,,Withdrawn
58635,58636,8:45:10,JSMR,B,RG,4200,5,0,D,YP,Full Matched
59537,59538,8:45:12,JSMR,B,RG,4200,20,0,D,CC,Full Matched
59932,59933,8:45:12,JSMR,B,RG,4200,100,0,D,,Amended
65683,65684,8:45:21,JSMR,B,RG,4200,5,0,D,YP,Full Matched
66895,66896,8:46:03,JSMR,B,RG,4200,5,0,D,OD,Full Matched
70199,70200,8:50:07,JSMR,B,RG,4200,1,0,D,YP,Full Matched
71639,71640,8:52:03,JSMR,B,RG,4200,5,0,D,XC,Full Matched
79481,79482,9:00:00,JSMR,B,RG,4200,25,0,D,,Amended
192493,192494,9:00:07,JSMR,B,RG,4200,25,0,D,YP,Withdrawn Match
259261,259262,9:00:14,JSMR,B,RG,4200,10,0,D,,Withdrawn
264779,264780,9:00:15,JSMR,B,RG,4200,1,1,D,,Open
288651,288652,9:00:30,JSMR,B,RG,4200,100,0,D,,Amended
289275,289276,9:00:30,JSMR,B,RG,4200,30,30,D,,Open
325498,325499,9:01:10,JSMR,B,RG,4200,11,11,D,,Open
325991,325992,9:01:10,JSMR,B,RG,4200,23,0,D,,Withdrawn
328310,328311,9:01:13,JSMR,B,RG,4200,6,0,D,,Amended
333964,333965,9:01:22,JSMR,B,RG,4200,1,0,D,,Withdrawn
363771,363772,9:02:33,JSMR,B,RG,4200,100,0,D,,Amended
372921,372922,9:02:56,JSMR,B,RG,4200,1,1,D,,Open
378935,378936,9:03:12,JSMR,B,RG,4200,10,10,D,,Open
386624,386625,9:03:32,JSMR,B,RG,4200,20,0,D,,Withdrawn
406574,406575,9:04:21,JSMR,B,RG,4200,3,0,D,,Withdrawn
414414,414415,9:04:40,JSMR,B,RG,4200,12,0,D,,Withdrawn
441260,441261,9:05:44,JSMR,B,RG,4200,1,1,D,,Open
449058,449059,9:06:03,JSMR,B,RG,4200,3,3,D,,Open
450342,450343,9:06:06,JSMR,B,RG,4200,100,0,D,,Amended
451761,451762,9:06:10,JSMR,B,RG,4200,1000,1000,D,,Open
454204,454205,9:06:15,JSMR,B,RG,4200,78,78,D,,Open
454269,454270,9:06:16,JSMR,B,RG,4200,1,1,D,,Open
458268,458269,9:06:26,JSMR,B,RG,4200,1,0,D,,Withdrawn
465372,465373,9:06:43,JSMR,B,RG,4200,1,1,D,,Open
467973,467974,9:06:50,JSMR,B,RG,4200,2,2,D,,Open
472619,472620,9:07:02,JSMR,B,RG,4200,15,15,D,,Open
482706,482707,9:07:29,JSMR,B,RG,4200,25,25,D,,Open
485798,485799,9:07:37,JSMR,B,RG,4200,1,1,D,,Open
499174,499175,9:08:12,JSMR,B,RG,4200,750,0,D,,Withdrawn
503872,503873,9:08:25,JSMR,B,RG,4200,3,0,D,,Withdrawn
514327,514328,9:08:55,JSMR,B,RG,4200,10,0,D,,Withdrawn
517656,517657,9:09:04,JSMR,B,RG,4200,1,1,D,,Open
535713,535714,9:09:56,JSMR,B,RG,4200,10,0,D,,Withdrawn
616329,616330,9:14:23,JSMR,B,RG,4200,2,2,D,,Open
645920,645921,9:16:12,JSMR,B,RG,4200,1,0,D,,Amended
645983,645984,9:16:13,JSMR,B,RG,4200,5,5,D,,Open
650835,650836,9:16:30,JSMR,B,RG,4200,10,0,D,,Amended
662567,662568,9:17:14,JSMR,B,RG,4200,25,25,D,,Open
670250,670251,9:17:44,JSMR,B,RG,4200,109,0,D,,Amended
697998,697999,9:19:37,JSMR,B,RG,4200,10,10,D,,Open
703932,703933,9:20:01,JSMR,B,RG,4200,4,0,D,,Withdrawn
707222,707223,9:20:14,JSMR,B,RG,4200,5,0,D,,Withdrawn
710645,710646,9:20:28,JSMR,B,RG,4200,1,0,D,,Withdrawn
721277,721278,9:21:13,JSMR,B,RG,4200,1,0,D,,Withdrawn
766583,766584,9:24:22,JSMR,B,RG,4200,5,0,D,,Withdrawn
767268,767269,9:24:25,JSMR,B,RG,4200,250,250,D,,Open
769194,769195,9:24:33,JSMR,B,RG,4200,2,0,D,,Withdrawn
772112,772113,9:24:46,JSMR,B,RG,4200,10,0,D,,Amended
803212,803213,9:27:02,JSMR,B,RG,4200,50,0,D,,Amended
821519,821520,9:28:22,JSMR,B,RG,4200,55,0,D,,Withdrawn
883000,883001,9:32:58,JSMR,B,RG,4200,100,100,D,,Open
893038,893039,9:33:43,JSMR,B,RG,4200,100,0,D,,Amended
931716,931717,9:36:47,JSMR,B,RG,4200,1,0,D,,Amended
983436,983437,9:41:16,JSMR,B,RG,4200,1,1,D,,Open
984545,984546,9:41:22,JSMR,B,RG,4200,5,0,D,,Withdrawn
1077823,1077824,9:49:46,JSMR,B,RG,4200,500,0,D,,Withdrawn
1092613,1092614,9:51:15,JSMR,B,RG,4200,2,2,D,,Open
1098354,1098355,9:51:52,JSMR,B,RG,4200,5,5,D,,Open
1107888,1107889,9:52:54,JSMR,B,RG,4200,1,0,D,,Amended
1120957,1120958,9:54:18,JSMR,B,RG,4200,11,0,D,,Amended
1129833,1129834,9:55:15,JSMR,B,RG,4200,3,0,D,,Amended
1136118,1136119,9:55:55,JSMR,B,RG,4200,1,1,D,,Open
1142884,1142885,9:56:36,JSMR,B,RG,4200,1,0,D,,Withdrawn
1149133,1149134,9:57:13,JSMR,B,RG,4200,5,0,D,,Withdrawn
1184961,1184962,10:01:02,JSMR,B,RG,4200,2,2,D,,Open
1185491,1185492,10:01:06,JSMR,B,RG,4200,4,0,D,,Amended
1206150,1206151,10:03:16,JSMR,B,RG,4200,2,0,D,,Withdrawn
1211591,1211592,10:03:55,JSMR,B,RG,4200,250,250,D,,Open
1224188,1224189,10:05:24,JSMR,B,RG,4200,2,0,D,,Withdrawn
1287287,1287288,10:13:04,JSMR,B,RG,4200,10,10,D,,Open
1399261,1399262,10:28:29,JSMR,B,RG,4200,3,3,D,,Open
1434993,1434994,10:32:35,JSMR,B,RG,4200,2,2,D,,Open
1533515,1533516,10:49:52,JSMR,B,RG,4200,1,1,D,,Open
1540857,1540858,10:51:08,JSMR,B,RG,4200,5,5,D,,Open
1576868,1576869,10:57:26,JSMR,B,RG,4200,5,5,D,,Open
1580374,1580375,10:58:06,JSMR,B,RG,4200,100,100,D,,Open
1603497,1603498,11:02:04,JSMR,B,RG,4200,50,50,D,,Open
1605959,1605960,11:02:27,JSMR,B,RG,4200,2,0,D,,Withdrawn
1608107,1608108,11:02:51,JSMR,B,RG,4200,10,0,D,,Withdrawn
1611974,1611975,11:03:34,JSMR,B,RG,4200,10,0,D,,Withdrawn
1636574,1636575,11:08:03,JSMR,B,RG,4200,1,1,D,,Open
1647005,1647006,11:10:03,JSMR,B,RG,4200,4,0,D,,Withdrawn
1755296,1755297,13:30:02,JSMR,B,RG,4200,2,2,D,,Open
1760815,1760816,13:30:03,JSMR,B,RG,4200,10,0,D,,Withdrawn
1766656,1766657,13:30:04,JSMR,B,RG,4200,1,1,D,,Open
1784256,1784257,13:30:06,JSMR,B,RG,4200,10,10,D,,Open
1786735,1786736,13:30:07,JSMR,B,RG,4200,5,5,D,,Open
1803069,1803070,13:30:13,JSMR,B,RG,4200,12,12,D,,Open
1806024,1806025,13:30:16,JSMR,B,RG,4200,1,1,D,,Open
1806760,1806761,13:30:16,JSMR,B,RG,4200,25,25,D,,Open
1806885,1806886,13:30:17,JSMR,B,RG,4200,1,0,D,,Amended
1875094,1875095,13:40:10,JSMR,B,RG,4200,5,5,D,,Open
2027678,2027679,14:00:34,JSMR,B,RG,4200,2,2,D,,Open
2052916,2052917,14:04:29,JSMR,B,RG,4200,1,1,D,,Open
2107393,2107394,14:12:49,JSMR,B,RG,4200,3,3,D,,Open
2226051,2226052,14:30:30,JSMR,B,RG,4200,1,1,D,,Open
2238447,2238448,14:32:15,JSMR,B,RG,4200,30,30,D,,Open
2367756,2367757,14:49:15,JSMR,B,RG,4200,141,141,F,,Open
2429440,2429441,14:59:49,JSMR,B,RG,4200,112,0,F,,Withdrawn
6602,6603,8:45:00,JSMR,B,RG,4210,10,0,D,DR,Full Matched
22662,22663,8:45:01,JSMR,B,RG,4210,10,0,D,XC,Full Matched
41224,41225,8:45:03,JSMR,B,RG,4210,2,0,D,,Withdrawn
43342,43343,8:45:03,JSMR,B,RG,4210,100,0,D,AG,Full Matched
49655,49656,8:45:05,JSMR,B,RG,4210,30,0,D,DR,Full Matched
199906,199907,9:00:08,JSMR,B,RG,4210,25,0,D,YP,Full Matched
202583,202584,9:00:08,JSMR,B,RG,4210,11,0,D,YP,Full Matched
229341,229342,9:00:10,JSMR,B,RG,4210,1,0,D,KK,Full Matched
259154,259155,9:00:14,JSMR,B,RG,4210,20,0,D,SQ,Full Matched
325566,325567,9:01:10,JSMR,B,RG,4210,11,0,D,YP,Full Matched
343275,343276,9:01:45,JSMR,B,RG,4210,60,0,D,LG,Full Matched
354063,354064,9:02:10,JSMR,B,RG,4210,20,0,D,LG,Full Matched
357643,357644,9:02:19,JSMR,B,RG,4210,2,0,D,PD,Full Matched
358902,358903,9:02:22,JSMR,B,RG,4210,1,0,D,NI,Full Matched
359875,359876,9:02:24,JSMR,B,RG,4210,3,0,D,DR,Full Matched
365573,365574,9:02:38,JSMR,B,RG,4210,500,0,D,ZP,Full Matched
374743,374744,9:03:01,JSMR,B,RG,4210,10,0,D,CC,Full Matched
384090,384091,9:03:25,JSMR,B,RG,4210,5,0,D,DR,Full Matched
387283,387284,9:03:33,JSMR,B,RG,4210,25,0,D,GR,Full Matched
407222,407223,9:04:23,JSMR,B,RG,4210,46,0,D,LG,Full Matched
421179,421180,9:04:57,JSMR,B,RG,4210,1000,0,D,YP,Full Matched
429630,429631,9:05:15,JSMR,B,RG,4210,10,0,D,DR,Full Matched
447125,447126,9:05:58,JSMR,B,RG,4210,119,0,D,LG,Full Matched
454603,454604,9:06:16,JSMR,B,RG,4210,118,0,D,LG,Full Matched
456577,456578,9:06:21,JSMR,B,RG,4210,1,0,D,YU,Full Matched
457804,457805,9:06:24,JSMR,B,RG,4210,200,0,D,LG,Full Matched
458404,458405,9:06:26,JSMR,B,RG,4210,50,0,D,YB,Full Matched
469949,469950,9:06:55,JSMR,B,RG,4210,475,0,D,LG,Withdrawn Match
472318,472319,9:07:01,JSMR,B,RG,4210,10,0,D,,Amended
474759,474760,9:07:08,JSMR,B,RG,4210,50,0,D,,Withdrawn
478896,478897,9:07:19,JSMR,B,RG,4210,2,0,D,,Withdrawn
483942,483943,9:07:32,JSMR,B,RG,4210,200,0,D,,Withdrawn
490352,490353,9:07:49,JSMR,B,RG,4210,200,0,D,,Withdrawn
512488,512489,9:08:50,JSMR,B,RG,4210,2,2,D,,Open
531657,531658,9:09:43,JSMR,B,RG,4210,8,0,D,,Amended
542137,542138,9:10:15,JSMR,B,RG,4210,37,37,D,,Open
552393,552394,9:10:48,JSMR,B,RG,4210,33,0,D,,Withdrawn
566832,566833,9:11:35,JSMR,B,RG,4210,7,0,D,,Amended
568399,568400,9:11:41,JSMR,B,RG,4210,100,100,D,,Open
568814,568815,9:11:42,JSMR,B,RG,4210,5,5,D,,Open
577554,577555,9:12:11,JSMR,B,RG,4210,300,0,D,,Withdrawn
584910,584911,9:12:37,JSMR,B,RG,4210,7,0,D,,Amended
610463,610464,9:14:02,JSMR,B,RG,4210,1,1,D,,Open
616738,616739,9:14:24,JSMR,B,RG,4210,109,0,D,,Amended
639192,639193,9:15:47,JSMR,B,RG,4210,200,200,D,,Open
641414,641415,9:15:55,JSMR,B,RG,4210,1,1,D,,Open
696359,696360,9:19:31,JSMR,B,RG,4210,100,100,D,,Open
701626,701627,9:19:52,JSMR,B,RG,4210,50,0,D,,Withdrawn
702043,702044,9:19:54,JSMR,B,RG,4210,500,0,D,,Withdrawn
720661,720662,9:21:10,JSMR,B,RG,4210,100,0,D,,Amended
730541,730542,9:21:51,JSMR,B,RG,4210,100,0,D,,Amended
756984,756985,9:23:41,JSMR,B,RG,4210,600,0,D,,Withdrawn
766574,766575,9:24:22,JSMR,B,RG,4210,28,0,F,,Amended
780917,780918,9:25:24,JSMR,B,RG,4210,1,1,D,,Open
823046,823047,9:28:30,JSMR,B,RG,4210,11,0,D,,Withdrawn
866309,866310,9:31:46,JSMR,B,RG,4210,1,1,D,,Open
923030,923031,9:36:04,JSMR,B,RG,4210,1,1,D,,Open
930309,930310,9:36:40,JSMR,B,RG,4210,1,1,D,,Open
950431,950432,9:38:27,JSMR,B,RG,4210,250,250,D,,Open
998885,998886,9:42:36,JSMR,B,RG,4210,30,30,D,,Open
1077584,1077585,9:49:44,JSMR,B,RG,4210,500,0,D,,Withdrawn
1118095,1118096,9:54:00,JSMR,B,RG,4210,3,0,D,,Amended
1127894,1127895,9:55:02,JSMR,B,RG,4210,2,2,D,,Open
1137566,1137567,9:56:04,JSMR,B,RG,4210,1,0,D,,Withdrawn
1141266,1141267,9:56:25,JSMR,B,RG,4210,3,0,D,,Withdrawn
1287290,1287291,10:13:04,JSMR,B,RG,4210,10,10,D,,Open
1529599,1529600,10:49:09,JSMR,B,RG,4210,2,0,D,,Withdrawn
1531146,1531147,10:49:25,JSMR,B,RG,4210,1,1,D,,Open
1547303,1547304,10:52:14,JSMR,B,RG,4210,5,5,D,,Open
1712480,1712481,11:23:05,JSMR,B,RG,4210,300,300,D,,Open
1714058,1714059,11:23:23,JSMR,B,RG,4210,2,2,D,,Open
1807013,1807014,13:30:17,JSMR,B,RG,4210,1,1,D,,Open
1971297,1971298,13:52:33,JSMR,B,RG,4210,2,2,D,,Open
2366364,2366365,14:49:07,JSMR,B,RG,4210,141,141,F,,Open
2395349,2395350,14:53:06,JSMR,B,RG,4210,1000,0,D,,Withdrawn
66897,66898,8:46:03,JSMR,B,RG,4220,5,0,D,OD,Full Matched
192054,192055,9:00:07,JSMR,B,RG,4220,1,0,D,KK,Full Matched
192796,192797,9:00:07,JSMR,B,RG,4220,25,0,D,YP,Full Matched
208182,208183,9:00:08,JSMR,B,RG,4220,3,0,D,PD,Full Matched
258161,258162,9:00:14,JSMR,B,RG,4220,25,0,D,SQ,Full Matched
267947,267948,9:00:16,JSMR,B,RG,4220,50,0,D,DR,Full Matched
310776,310777,9:00:53,JSMR,B,RG,4220,6,0,D,LG,Full Matched
310787,310788,9:00:53,JSMR,B,RG,4220,3,0,D,KK,Full Matched
324085,324086,9:01:08,JSMR,B,RG,4220,8,0,D,LG,Full Matched
373812,373813,9:02:59,JSMR,B,RG,4220,1,0,D,NI,Full Matched
379939,379940,9:03:15,JSMR,B,RG,4220,10,0,D,LG,Full Matched
387760,387761,9:03:35,JSMR,B,RG,4220,10,0,D,CC,Full Matched
388860,388861,9:03:37,JSMR,B,RG,4220,1,0,D,YU,Full Matched
391113,391114,9:03:43,JSMR,B,RG,4220,12,0,D,DR,Full Matched
394676,394677,9:03:52,JSMR,B,RG,4220,5,0,D,DR,Full Matched
396524,396525,9:03:57,JSMR,B,RG,4220,600,0,D,ZP,Full Matched
398961,398962,9:04:03,JSMR,B,RG,4220,33,0,D,EP,Full Matched
417321,417322,9:04:47,JSMR,B,RG,4220,100,0,D,YP,Full Matched
425736,425737,9:05:06,JSMR,B,RG,4220,2,0,D,HP,Full Matched
431803,431804,9:05:21,JSMR,B,RG,4220,10,0,D,CC,Full Matched
439225,439226,9:05:39,JSMR,B,RG,4220,100,0,D,CC,Full Matched
443396,443397,9:05:49,JSMR,B,RG,4220,70,0,D,AO,Full Matched
465821,465822,9:06:45,JSMR,B,RG,4220,1,0,D,YU,Full Matched
471870,471871,9:07:00,JSMR,B,RG,4220,50,0,D,DH,Full Matched
473941,473942,9:07:06,JSMR,B,RG,4220,400,0,D,ZP,Full Matched
486045,486046,9:07:38,JSMR,B,RG,4220,3,0,D,CC,Full Matched
491088,491089,9:07:51,JSMR,B,RG,4220,600,0,D,LG,Full Matched
512753,512754,9:08:50,JSMR,B,RG,4220,30,0,D,LG,Full Matched
522309,522310,9:09:16,JSMR,B,RG,4220,5,0,D,CC,Full Matched
523507,523508,9:09:20,JSMR,B,RG,4220,2,0,D,CC,Full Matched
531099,531100,9:09:42,JSMR,B,RG,4220,10,0,D,CC,Full Matched
534651,534652,9:09:53,JSMR,B,RG,4220,5,0,D,AZ,Full Matched
538821,538822,9:10:05,JSMR,B,RG,4220,20,0,D,YP,Full Matched
571476,571477,9:11:51,JSMR,B,RG,4220,900,0,D,LG,Amended Match
