Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2000832,2000833,13:38:37,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2003254,2003255,13:38:53,JSMR,B,RG,4180,27,0,D,NI,Full Matched
2014833,2014834,13:40:14,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2027264,2027265,13:41:40,JSMR,B,RG,4180,1,0,D,GR,Full Matched
2028629,2028630,13:41:50,JSMR,B,RG,4180,5,0,D,LG,Full Matched
2029739,2029740,13:41:58,JSMR,B,RG,4180,2,0,D,GR,Full Matched
2031416,2031417,13:42:10,JSMR,B,RG,4180,1,0,D,GR,Full Matched
2042578,2042579,13:43:27,JSMR,B,RG,4180,6,0,D,EP,Full Matched
2100026,2100027,13:50:09,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2264439,2264440,14:10:01,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2391889,2391890,14:25:51,JSMR,B,RG,4180,50,0,D,NI,Full Matched
2461868,2461869,14:34:15,JSMR,B,RG,4180,6,0,D,EP,Full Matched
2525559,2525560,14:41:43,JSMR,B,RG,4180,1,0,D,NI,Full Matched
25131,25132,8:45:01,JSMR,B,RG,4190,5,0,D,PD,Full Matched
43527,43528,8:45:03,JSMR,B,RG,4190,2,0,D,PD,Full Matched
346107,346108,9:01:44,JSMR,B,RG,4190,1,0,D,XA,Full Matched
382088,382089,9:03:09,JSMR,B,RG,4190,5,0,D,CC,Full Matched
395564,395565,9:03:41,JSMR,B,RG,4190,100,0,D,ZR,Full Matched
524044,524045,9:08:52,JSMR,B,RG,4190,2,0,D,YP,Full Matched
543536,543537,9:09:43,JSMR,B,RG,4190,46,0,F,AK,Full Matched
611749,611750,9:12:56,JSMR,B,RG,4190,1,0,D,DR,Full Matched
617880,617881,9:13:14,JSMR,B,RG,4190,29,0,D,PD,Full Matched
620939,620940,9:13:24,JSMR,B,RG,4190,10,0,D,PD,Full Matched
628309,628310,9:13:47,JSMR,B,RG,4190,1,0,D,DH,Full Matched
630340,630341,9:13:53,JSMR,B,RG,4190,240,0,D,XC,Full Matched
637636,637637,9:14:16,JSMR,B,RG,4190,1,0,D,PD,Full Matched
650084,650085,9:14:56,JSMR,B,RG,4190,5,0,D,CC,Full Matched
666882,666883,9:15:52,JSMR,B,RG,4190,10,0,D,YP,Full Matched
669347,669348,9:16:00,JSMR,B,RG,4190,10,0,D,YP,Full Matched
728105,728106,9:19:38,JSMR,B,RG,4190,1,0,D,XC,Full Matched
878121,878122,9:29:55,JSMR,B,RG,4190,1,0,D,ZP,Full Matched
944910,944911,9:35:07,JSMR,B,RG,4190,100,0,D,LG,Full Matched
947773,947774,9:35:21,JSMR,B,RG,4190,2,0,D,YP,Full Matched
954432,954433,9:35:53,JSMR,B,RG,4190,25,0,D,HP,Full Matched
966923,966924,9:36:54,JSMR,B,RG,4190,25,0,D,YP,Full Matched
976948,976949,9:37:44,JSMR,B,RG,4190,45,0,D,YP,Full Matched
981881,981882,9:38:09,JSMR,B,RG,4190,1,0,D,XC,Full Matched
982115,982116,9:38:10,JSMR,B,RG,4190,5,0,D,CC,Full Matched
983718,983719,9:38:18,JSMR,B,RG,4190,1,0,D,XC,Full Matched
986895,986896,9:38:33,JSMR,B,RG,4190,3,0,D,NI,Full Matched
993951,993952,9:39:07,JSMR,B,RG,4190,5,0,D,XC,Full Matched
1016912,1016913,9:41:02,JSMR,B,RG,4190,10,0,D,PD,Full Matched
1099674,1099675,9:48:13,JSMR,B,RG,4190,1,0,D,YU,Full Matched
1117702,1117703,9:49:54,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1121522,1121523,9:50:15,JSMR,B,RG,4190,5,0,D,CC,Full Matched
1265393,1265394,10:05:03,JSMR,B,RG,4190,2,0,D,ZP,Full Matched
2552452,2552453,14:44:30,JSMR,B,RG,4190,14,0,D,CC,Full Matched
22396,22397,8:45:01,JSMR,B,RG,4200,1,0,D,EP,Full Matched
51315,51316,8:45:05,JSMR,B,RG,4200,2,0,D,PD,Full Matched
304685,304686,9:00:46,JSMR,B,RG,4200,66,0,D,CC,Full Matched
658429,658430,9:15:23,JSMR,B,RG,4200,6,0,D,XC,Full Matched
685925,685926,9:16:58,JSMR,B,RG,4200,2,0,D,XC,Full Matched
692562,692563,9:17:23,JSMR,B,RG,4200,2,0,D,CC,Full Matched
693597,693598,9:17:27,JSMR,B,RG,4200,5,0,D,XC,Full Matched
715138,715139,9:18:48,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1963272,1963273,13:34:14,JSMR,B,RG,4200,79,0,D,CC,Full Matched
2359631,2359632,14:22:04,JSMR,B,RG,4200,1,0,D,NI,Full Matched
327781,327782,9:01:10,JSMR,B,RG,4210,20,0,D,NI,Full Matched
2639522,2639523,14:53:40,JSMR,B,RG,4210,872,0,D,DH,Full Matched
2615933,2615934,14:50:02,JSMR,B,RG,5225,123,0,D,PD,Full Matched
2617171,2617172,14:50:08,JSMR,S,RG,3900,169,0,F,ZP,Full Matched
2621002,2621003,14:50:31,JSMR,S,RG,3940,1166,0,F,DX,Full Matched
2616695,2616696,14:50:06,JSMR,S,RG,3950,123,0,F,CS,Full Matched
68850,68851,8:50:52,JSMR,S,RG,3980,36,0,D,YU,Full Matched
68852,68853,8:50:52,JSMR,S,RG,3980,2,0,D,YU,Full Matched
2670014,2670015,14:59:50,JSMR,S,RG,3990,28,0,F,AK,Full Matched
2622113,2622114,14:50:39,JSMR,S,RG,4060,15,0,D,YP,Full Matched
2512876,2512877,14:40:16,JSMR,S,RG,4080,30,0,D,YP,Full Matched
2619305,2619306,14:50:21,JSMR,S,RG,4100,1,0,D,HP,Full Matched
2582685,2582686,14:47:33,JSMR,S,RG,4130,24,0,D,CC,Full Matched
2585798,2585799,14:47:48,JSMR,S,RG,4130,24,0,D,CC,Full Matched
2594440,2594441,14:48:25,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2594443,2594444,14:48:25,JSMR,S,RG,4130,11,0,F,CS,Full Matched
2594444,2594445,14:48:25,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2594502,2594503,14:48:25,JSMR,S,RG,4130,7,0,F,CS,Full Matched
2603157,2603158,14:49:05,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2603164,2603165,14:49:05,JSMR,S,RG,4130,2,0,F,CS,Full Matched
2603219,2603220,14:49:05,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2603226,2603227,14:49:05,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2605442,2605443,14:49:15,JSMR,S,RG,4130,14,0,F,CS,Full Matched
2610167,2610168,14:49:36,JSMR,S,RG,4130,9,0,F,CS,Full Matched
2612396,2612397,14:49:47,JSMR,S,RG,4130,1,0,F,CS,Full Matched
2548784,2548785,14:44:08,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2556486,2556487,14:44:56,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2559690,2559691,14:45:15,JSMR,S,RG,4140,3,0,D,CS,Full Matched
2559700,2559701,14:45:15,JSMR,S,RG,4140,4,0,D,CS,Full Matched
2559701,2559702,14:45:15,JSMR,S,RG,4140,4,0,D,CS,Full Matched
2560557,2560558,14:45:20,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2570295,2570296,14:46:21,JSMR,S,RG,4140,1,0,F,CS,Full Matched
2570298,2570299,14:46:21,JSMR,S,RG,4140,2,0,F,CS,Full Matched
2570299,2570300,14:46:21,JSMR,S,RG,4140,9,0,F,CS,Full Matched
2570300,2570301,14:46:21,JSMR,S,RG,4140,7,0,F,CS,Full Matched
2570301,2570302,14:46:21,JSMR,S,RG,4140,9,0,F,CS,Full Matched
2570315,2570316,14:46:21,JSMR,S,RG,4140,2,0,F,CS,Full Matched
2572562,2572563,14:46:34,JSMR,S,RG,4140,7,0,D,CS,Full Matched
2574679,2574680,14:46:48,JSMR,S,RG,4140,34,0,F,CS,Full Matched
2576895,2576896,14:47:02,JSMR,S,RG,4140,1,0,D,CS,Full Matched
2576896,2576897,14:47:02,JSMR,S,RG,4140,1,0,D,CS,Full Matched
2577996,2577997,14:47:08,JSMR,S,RG,4140,24,0,D,CC,Full Matched
2578757,2578758,14:47:12,JSMR,S,RG,4140,4,0,F,CS,Full Matched
503798,503799,9:08:01,JSMR,S,RG,4150,5,0,F,CS,Full Matched
1624617,1624618,10:52:25,JSMR,S,RG,4150,58,0,F,CS,Full Matched
1626996,1626997,10:52:46,JSMR,S,RG,4150,14,0,D,CS,Full Matched
1702545,1702546,11:04:11,JSMR,S,RG,4150,12,0,D,CS,Full Matched
1728626,1728627,11:08:31,JSMR,S,RG,4150,65,0,F,CS,Full Matched
1773960,1773961,11:15:25,JSMR,S,RG,4150,14,0,D,CS,Full Matched
1799916,1799917,11:19:23,JSMR,S,RG,4150,52,0,F,CS,Full Matched
1833985,1833986,11:24:25,JSMR,S,RG,4150,14,0,D,CS,Full Matched
2045144,2045145,13:43:46,JSMR,S,RG,4150,51,0,F,CS,Full Matched
2054545,2054546,13:44:56,JSMR,S,RG,4150,13,0,D,CS,Full Matched
2096652,2096653,13:49:47,JSMR,S,RG,4150,46,0,F,CS,Full Matched
2099944,2099945,13:50:09,JSMR,S,RG,4150,11,0,D,CS,Full Matched
2135680,2135681,13:54:14,JSMR,S,RG,4150,9,0,D,CS,Full Matched
2136897,2136898,13:54:23,JSMR,S,RG,4150,35,0,F,CS,Full Matched
2157890,2157891,13:56:46,JSMR,S,RG,4150,5,0,D,CS,Full Matched
2159022,2159023,13:56:54,JSMR,S,RG,4150,19,0,F,CS,Full Matched
2348914,2348915,14:20:45,JSMR,S,RG,4150,61,0,F,CS,Full Matched
2383410,2383411,14:24:48,JSMR,S,RG,4150,12,0,D,CS,Full Matched
2402272,2402273,14:27:12,JSMR,S,RG,4150,54,0,F,CS,Full Matched
2422634,2422635,14:29:45,JSMR,S,RG,4150,13,0,D,CS,Full Matched
2440100,2440101,14:31:47,JSMR,S,RG,4150,44,0,F,CS,Full Matched
2454594,2454595,14:33:21,JSMR,S,RG,4150,10,0,D,CS,Full Matched
2480047,2480048,14:36:24,JSMR,S,RG,4150,50,0,F,CS,Full Matched
2485662,2485663,14:37:05,JSMR,S,RG,4150,12,0,D,CS,Full Matched
2506084,2506085,14:39:25,JSMR,S,RG,4150,37,0,F,CS,Full Matched
2506736,2506737,14:39:30,JSMR,S,RG,4150,33,0,D,YU,Full Matched
2506739,2506740,14:39:30,JSMR,S,RG,4150,119,0,D,YU,Full Matched
2506857,2506858,14:39:31,JSMR,S,RG,4150,8,0,D,CS,Full Matched
2508320,2508321,14:39:42,JSMR,S,RG,4150,24,0,D,CC,Full Matched
2510131,2510132,14:39:56,JSMR,S,RG,4150,24,0,D,CC,Full Matched
2517111,2517112,14:40:47,JSMR,S,RG,4150,24,0,D,CC,Full Matched
2517705,2517706,14:40:51,JSMR,S,RG,4150,5,0,D,CS,Full Matched
2517745,2517746,14:40:51,JSMR,S,RG,4150,19,0,F,CS,Full Matched
2525288,2525289,14:41:41,JSMR,S,RG,4150,12,0,F,CS,Full Matched
2525371,2525372,14:41:41,JSMR,S,RG,4150,4,0,D,CS,Full Matched
2528683,2528684,14:42:02,JSMR,S,RG,4150,5,0,F,CS,Full Matched
2529412,2529413,14:42:07,JSMR,S,RG,4150,1,0,D,CS,Full Matched
2531855,2531856,14:42:23,JSMR,S,RG,4150,5,0,F,CS,Full Matched
2533023,2533024,14:42:31,JSMR,S,RG,4150,2,0,D,CS,Full Matched
2535162,2535163,14:42:44,JSMR,S,RG,4150,5,0,F,CS,Full Matched
2578907,2578908,14:47:12,JSMR,S,RG,4150,65,0,D,BB,Full Matched
2578922,2578923,14:47:12,JSMR,S,RG,4150,15,0,D,CC,Full Matched
2578941,2578942,14:47:13,JSMR,S,RG,4150,8,0,D,HP,Full Matched
2579146,2579147,14:47:14,JSMR,S,RG,4150,11,0,D,YP,Full Matched
2579977,2579978,14:47:18,JSMR,S,RG,4150,12,0,D,BB,Full Matched
2579996,2579997,14:47:18,JSMR,S,RG,4150,6,0,D,XC,Full Matched
2580097,2580098,14:47:19,JSMR,S,RG,4150,2,0,D,XC,Full Matched
2580438,2580439,14:47:21,JSMR,S,RG,4150,10,0,D,YP,Full Matched
2581287,2581288,14:47:25,JSMR,S,RG,4150,63,0,D,BB,Full Matched
2581617,2581618,14:47:27,JSMR,S,RG,4150,5,0,D,BB,Full Matched
2583424,2583425,14:47:37,JSMR,S,RG,4150,56,0,F,DX,Full Matched
2583611,2583612,14:47:38,JSMR,S,RG,4150,69,0,D,BB,Full Matched
2583613,2583614,14:47:38,JSMR,S,RG,4150,17,0,D,BB,Full Matched
2585993,2585994,14:47:49,JSMR,S,RG,4150,31,0,D,BB,Full Matched
2586019,2586020,14:47:49,JSMR,S,RG,4150,7,0,D,BB,Full Matched
2587333,2587334,14:47:52,JSMR,S,RG,4150,3,0,D,BB,Full Matched
2588411,2588412,14:47:56,JSMR,S,RG,4150,18,0,D,BB,Full Matched
2590338,2590339,14:48:04,JSMR,S,RG,4150,64,0,F,DX,Full Matched
2590391,2590392,14:48:04,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2590799,2590800,14:48:06,JSMR,S,RG,4150,30,0,D,BB,Full Matched
2591722,2591723,14:48:11,JSMR,S,RG,4150,10,0,D,PD,Full Matched
2591885,2591886,14:48:12,JSMR,S,RG,4150,6,0,D,BB,Full Matched
2591935,2591936,14:48:12,JSMR,S,RG,4150,3,0,F,AK,Full Matched
2593640,2593641,14:48:21,JSMR,S,RG,4150,15,0,D,BB,Full Matched
2594586,2594587,14:48:26,JSMR,S,RG,4150,2,0,D,BB,Full Matched
2596222,2596223,14:48:34,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2596234,2596235,14:48:34,JSMR,S,RG,4150,65,0,F,DX,Full Matched
2596779,2596780,14:48:37,JSMR,S,RG,4150,41,0,D,BB,Full Matched
2597151,2597152,14:48:38,JSMR,S,RG,4150,50,0,D,YP,Full Matched
2597656,2597657,14:48:41,JSMR,S,RG,4150,6,0,D,BB,Full Matched
2600207,2600208,14:48:53,JSMR,S,RG,4150,28,0,D,BB,Full Matched
2600441,2600442,14:48:54,JSMR,S,RG,4150,3,0,D,BB,Full Matched
2602147,2602148,14:49:00,JSMR,S,RG,4150,63,0,F,DX,Full Matched
2602183,2602184,14:49:00,JSMR,S,RG,4150,3,0,D,DR,Full Matched
2603107,2603108,14:49:05,JSMR,S,RG,4150,10,0,D,BB,Full Matched
2603361,2603362,14:49:06,JSMR,S,RG,4150,36,0,D,BB,Full Matched
2603661,2603662,14:49:07,JSMR,S,RG,4150,41,0,D,BB,Full Matched
2603814,2603815,14:49:08,JSMR,S,RG,4150,2,0,D,BB,Full Matched
2604020,2604021,14:49:09,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2604509,2604510,14:49:11,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2605892,2605893,14:49:17,JSMR,S,RG,4150,5,0,D,BB,Full Matched
2605895,2605896,14:49:17,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2608051,2608052,14:49:27,JSMR,S,RG,4150,65,0,F,DX,Full Matched
2608347,2608348,14:49:29,JSMR,S,RG,4150,23,0,D,BB,Full Matched
2608352,2608353,14:49:29,JSMR,S,RG,4150,3,0,D,BB,Full Matched
2608843,2608844,14:49:31,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2608851,2608852,14:49:31,JSMR,S,RG,4150,2,0,D,BB,Full Matched
2609030,2609031,14:49:31,JSMR,S,RG,4150,18,0,F,DX,Full Matched
2609331,2609332,14:49:33,JSMR,S,RG,4150,7,0,D,BB,Full Matched
2610129,2610130,14:49:36,JSMR,S,RG,4150,23,0,F,AK,Full Matched
2610215,2610216,14:49:37,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2610439,2610440,14:49:38,JSMR,S,RG,4150,11,0,D,BB,Full Matched
2610628,2610629,14:49:39,JSMR,S,RG,4150,5,0,D,HP,Full Matched
2610631,2610632,14:49:39,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2610839,2610840,14:49:40,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2611045,2611046,14:49:41,JSMR,S,RG,4150,2,0,D,BB,Full Matched
2611708,2611709,14:49:44,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2614531,2614532,14:49:56,JSMR,S,RG,4150,63,0,F,DX,Full Matched
2614746,2614747,14:49:57,JSMR,S,RG,4150,21,0,D,BB,Full Matched
2614954,2614955,14:49:58,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2615234,2615235,14:49:59,JSMR,S,RG,4150,3,0,D,BB,Full Matched
2615288,2615289,14:49:59,JSMR,S,RG,4150,1,0,D,BB,Full Matched
2617111,2617112,14:50:08,JSMR,S,RG,4150,50,0,D,SQ,Full Matched
2670731,2670732,14:59:57,JSMR,S,RG,4150,60,0,D,LG,Full Matched
265074,265075,9:00:16,JSMR,S,RG,4160,2,0,D,XC,Full Matched
305472,305473,9:00:46,JSMR,S,RG,4160,23,0,D,MK,Full Matched
559984,559985,9:10:27,JSMR,S,RG,4160,24,0,D,CC,Full Matched
577147,577148,9:11:15,JSMR,S,RG,4160,24,0,D,CC,Full Matched
1198289,1198290,9:58:01,JSMR,S,RG,4160,3,0,F,CS,Full Matched
1198295,1198296,9:58:01,JSMR,S,RG,4160,15,0,F,CS,Full Matched
1198296,1198297,9:58:01,JSMR,S,RG,4160,18,0,F,CS,Full Matched
1198297,1198298,9:58:01,JSMR,S,RG,4160,11,0,F,CS,Full Matched
1221575,1221576,10:00:22,JSMR,S,RG,4160,8,0,F,CS,Full Matched
1296107,1296108,10:08:31,JSMR,S,RG,4160,19,0,F,CS,Full Matched
1300680,1300681,10:09:01,JSMR,S,RG,4160,4,0,D,CS,Full Matched
1319718,1319719,10:11:15,JSMR,S,RG,4160,10,0,F,CS,Full Matched
1320430,1320431,10:11:19,JSMR,S,RG,4160,3,0,D,CS,Full Matched
1334416,1334417,10:13:00,JSMR,S,RG,4160,1,0,D,CS,Full Matched
1334440,1334441,10:13:00,JSMR,S,RG,4160,7,0,F,CS,Full Matched
1338250,1338251,10:13:31,JSMR,S,RG,4160,1,0,D,CS,Full Matched
1417492,1417493,10:23:36,JSMR,S,RG,4160,11,0,D,CS,Full Matched
1437162,1437163,10:26:09,JSMR,S,RG,4160,14,0,F,CS,Full Matched
1437163,1437164,10:26:09,JSMR,S,RG,4160,9,0,F,CS,Full Matched
1437164,1437165,10:26:09,JSMR,S,RG,4160,8,0,F,CS,Full Matched
1481003,1481004,10:32:02,JSMR,S,RG,4160,9,0,D,CS,Full Matched
1510358,1510359,10:36:10,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1514044,1514045,10:36:43,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1517880,1517881,10:37:14,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1520324,1520325,10:37:35,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1524106,1524107,10:38:07,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1528004,1528005,10:38:39,JSMR,S,RG,4160,2,0,F,CS,Full Matched
1590650,1590651,10:47:32,JSMR,S,RG,4160,480,0,D,YP,Full Matched
1834099,1834100,11:24:25,JSMR,S,RG,4160,1,0,D,BB,Full Matched
1834122,1834123,11:24:26,JSMR,S,RG,4160,1,0,D,PD,Full Matched
1837601,1837602,11:24:50,JSMR,S,RG,4160,740,0,D,BB,Full Matched
1839345,1839346,11:25:05,JSMR,S,RG,4160,2,0,D,BB,Full Matched
1842729,1842730,11:25:34,JSMR,S,RG,4160,2,0,D,BB,Full Matched
1845549,1845550,11:25:59,JSMR,S,RG,4160,5,0,D,BB,Full Matched
1845667,1845668,11:26:00,JSMR,S,RG,4160,28,0,D,BB,Full Matched
1848551,1848552,11:26:23,JSMR,S,RG,4160,25,0,D,BB,Full Matched
1851104,1851105,11:26:41,JSMR,S,RG,4160,12,0,D,BB,Full Matched
1853415,1853416,11:27:00,JSMR,S,RG,4160,77,0,D,YU,Full Matched
1853554,1853555,11:27:01,JSMR,S,RG,4160,28,0,D,BB,Full Matched
1854041,1854042,11:27:05,JSMR,S,RG,4160,39,0,D,BB,Full Matched
1855894,1855895,11:27:19,JSMR,S,RG,4160,9,0,D,BB,Full Matched
1856901,1856902,11:27:27,JSMR,S,RG,4160,13,0,D,BB,Full Matched
1858079,1858080,11:27:37,JSMR,S,RG,4160,13,0,D,BB,Full Matched
1859691,1859692,11:27:51,JSMR,S,RG,4160,17,0,D,BB,Full Matched
1860888,1860889,11:28:01,JSMR,S,RG,4160,12,0,D,BB,Full Matched
2160046,2160047,13:57:01,JSMR,S,RG,4160,275,0,D,BB,Full Matched
2160048,2160049,13:57:01,JSMR,S,RG,4160,1,0,D,BB,Full Matched
2160166,2160167,13:57:02,JSMR,S,RG,4160,170,0,D,BB,Full Matched
2162806,2162807,13:57:22,JSMR,S,RG,4160,66,0,D,BB,Full Matched
2162809,2162810,13:57:22,JSMR,S,RG,4160,23,0,D,BB,Full Matched
2175762,2175763,13:59:00,JSMR,S,RG,4160,62,0,D,YU,Full Matched
2175938,2175939,13:59:01,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2177264,2177265,13:59:11,JSMR,S,RG,4160,16,0,D,BB,Full Matched
2177812,2177813,13:59:15,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2178438,2178439,13:59:19,JSMR,S,RG,4160,18,0,F,DX,Full Matched
2179180,2179181,13:59:24,JSMR,S,RG,4160,13,0,D,BB,Full Matched
2179183,2179184,13:59:24,JSMR,S,RG,4160,1,0,D,BB,Full Matched
2180801,2180802,13:59:34,JSMR,S,RG,4160,6,0,D,BB,Full Matched
2180804,2180805,13:59:34,JSMR,S,RG,4160,1,0,D,BB,Full Matched
2184403,2184404,14:00:00,JSMR,S,RG,4160,15,0,D,YU,Full Matched
2192624,2192625,14:00:59,JSMR,S,RG,4160,78,0,D,YP,Full Matched
2201180,2201181,14:02:00,JSMR,S,RG,4160,74,0,D,YU,Full Matched
2201627,2201628,14:02:03,JSMR,S,RG,4160,150,0,D,HP,Full Matched
2218359,2218360,14:04:12,JSMR,S,RG,4160,10,0,D,BB,Full Matched
2225710,2225711,14:05:07,JSMR,S,RG,4160,59,0,D,BB,Full Matched
2225820,2225821,14:05:08,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2235843,2235844,14:06:24,JSMR,S,RG,4160,25,0,D,BB,Full Matched
2235844,2235845,14:06:24,JSMR,S,RG,4160,6,0,D,BB,Full Matched
2238732,2238733,14:06:48,JSMR,S,RG,4160,7,0,D,BB,Full Matched
2238735,2238736,14:06:48,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2239079,2239080,14:06:51,JSMR,S,RG,4160,1,0,D,XC,Full Matched
2240193,2240194,14:07:00,JSMR,S,RG,4160,118,0,D,YU,Full Matched
2240303,2240304,14:07:00,JSMR,S,RG,4160,5,0,D,BB,Full Matched
2240305,2240306,14:07:00,JSMR,S,RG,4160,1,0,D,BB,Full Matched
2240679,2240680,14:07:03,JSMR,S,RG,4160,29,0,D,BB,Full Matched
2241586,2241587,14:07:10,JSMR,S,RG,4160,5,0,D,BB,Full Matched
2243342,2243343,14:07:25,JSMR,S,RG,4160,10,0,D,PD,Full Matched
2243438,2243439,14:07:25,JSMR,S,RG,4160,8,0,D,BB,Full Matched
2518815,2518816,14:40:59,JSMR,S,RG,4160,5,0,D,XC,Full Matched
2536102,2536103,14:42:50,JSMR,S,RG,4160,20,0,F,DX,Full Matched
2537722,2537723,14:43:00,JSMR,S,RG,4160,32,0,D,BB,Full Matched
2537727,2537728,14:43:00,JSMR,S,RG,4160,6,0,D,BB,Full Matched
2538236,2538237,14:43:03,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2539529,2539530,14:43:11,JSMR,S,RG,4160,18,0,D,BB,Full Matched
2539687,2539688,14:43:12,JSMR,S,RG,4160,1,0,D,BB,Full Matched
2540434,2540435,14:43:16,JSMR,S,RG,4160,64,0,F,DX,Full Matched
2544869,2544870,14:43:43,JSMR,S,RG,4160,44,0,D,BB,Full Matched
2544877,2544878,14:43:43,JSMR,S,RG,4160,8,0,D,BB,Full Matched
2545190,2545191,14:43:45,JSMR,S,RG,4160,60,0,F,DX,Full Matched
2547543,2547544,14:44:00,JSMR,S,RG,4160,33,0,D,BB,Full Matched
2547548,2547549,14:44:00,JSMR,S,RG,4160,7,0,D,BB,Full Matched
2548862,2548863,14:44:08,JSMR,S,RG,4160,11,0,D,BB,Full Matched
2548865,2548866,14:44:08,JSMR,S,RG,4160,3,0,D,BB,Full Matched
2549885,2549886,14:44:14,JSMR,S,RG,4160,15,0,D,BB,Full Matched
2549932,2549933,14:44:14,JSMR,S,RG,4160,88,0,F,DX,Full Matched
2550358,2550359,14:44:17,JSMR,S,RG,4160,7,0,D,BB,Full Matched
2551971,2551972,14:44:27,JSMR,S,RG,4160,41,0,D,BB,Full Matched
2551975,2551976,14:44:27,JSMR,S,RG,4160,1,0,D,BB,Full Matched
2553233,2553234,14:44:35,JSMR,S,RG,4160,14,0,D,BB,Full Matched
2553240,2553241,14:44:35,JSMR,S,RG,4160,4,0,D,BB,Full Matched
2554401,2554402,14:44:43,JSMR,S,RG,4160,39,0,F,DX,Full Matched
2554442,2554443,14:44:43,JSMR,S,RG,4160,5,0,D,BB,Full Matched
2556687,2556688,14:44:57,JSMR,S,RG,4160,24,0,D,BB,Full Matched
2556698,2556699,14:44:57,JSMR,S,RG,4160,5,0,D,BB,Full Matched
2557397,2557398,14:45:01,JSMR,S,RG,4160,4,0,D,BB,Full Matched
2558829,2558830,14:45:09,JSMR,S,RG,4160,21,0,D,BB,Full Matched
2558840,2558841,14:45:09,JSMR,S,RG,4160,60,0,F,DX,Full Matched
2559952,2559953,14:45:16,JSMR,S,RG,4160,6,0,D,BB,Full Matched
2560710,2560711,14:45:21,JSMR,S,RG,4160,36,0,D,BB,Full Matched
2563025,2563026,14:45:36,JSMR,S,RG,4160,60,0,F,DX,Full Matched
2563041,2563042,14:45:36,JSMR,S,RG,4160,18,0,D,BB,Full Matched
2563051,2563052,14:45:36,JSMR,S,RG,4160,5,0,D,BB,Full Matched
2566032,2566033,14:45:56,JSMR,S,RG,4160,38,0,D,BB,Full Matched
2566043,2566044,14:45:56,JSMR,S,RG,4160,7,0,D,BB,Full Matched
2567923,2567924,14:46:07,JSMR,S,RG,4160,10,0,D,BB,Full Matched
2567931,2567932,14:46:07,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2567978,2567979,14:46:08,JSMR,S,RG,4160,80,0,F,DX,Full Matched
2568072,2568073,14:46:08,JSMR,S,RG,4160,2,0,D,BB,Full Matched
2570293,2570294,14:46:21,JSMR,S,RG,4160,39,0,D,BB,Full Matched
2570296,2570297,14:46:21,JSMR,S,RG,4160,5,0,D,BB,Full Matched
2570831,2570832,14:46:24,JSMR,S,RG,4160,18,0,D,BB,Full Matched
2570832,2570833,14:46:24,JSMR,S,RG,4160,4,0,D,BB,Full Matched
2572689,2572690,14:46:35,JSMR,S,RG,4160,3,0,D,BB,Full Matched
2572913,2572914,14:46:36,JSMR,S,RG,4160,16,0,D,BB,Full Matched
2573395,2573396,14:46:40,JSMR,S,RG,4160,52,0,F,DX,Full Matched
2574333,2574334,14:46:45,JSMR,S,RG,4160,25,0,D,BB,Full Matched
2574339,2574340,14:46:45,JSMR,S,RG,4160,4,0,D,BB,Full Matched
2574559,2574560,14:46:47,JSMR,S,RG,4160,1195,0,D,GR,Full Matched
2576641,2576642,14:47:00,JSMR,S,RG,4160,420,0,D,BB,Full Matched
2576647,2576648,14:47:00,JSMR,S,RG,4160,59,0,D,BB,Full Matched
