Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
31312,31313,8:45:02,JSMR,B,RG,3950,2,0,D,--,Full Matched
33072,33073,8:45:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
42590,42591,8:45:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
43656,43657,8:45:06,JSMR,B,RG,3950,3,0,D,--,Full Matched
46109,46110,8:45:07,JSMR,B,RG,3950,50,0,D,--,Full Matched
53583,53584,8:45:14,JSMR,B,RG,3950,300,0,D,--,Full Matched
60494,60495,8:49:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
61804,61805,8:52:05,JSMR,B,RG,3950,50,0,D,--,Withdrawn
90628,90629,9:00:01,JSMR,B,RG,3950,2,0,F,--,Amended
274494,274495,9:00:30,JSMR,B,RG,3950,1,0,D,--,Full Matched
292045,292046,9:00:49,JSMR,B,RG,3950,2,0,D,--,Full Matched
297041,297042,9:00:54,JSMR,B,RG,3950,1,0,D,--,Full Matched
343424,343425,9:02:23,JSMR,B,RG,3950,1,0,D,--,Full Matched
353303,353304,9:02:44,JSMR,B,RG,3950,1,0,D,--,Full Matched
399470,399471,9:04:32,JSMR,B,RG,3950,10,0,D,--,Full Matched
402558,402559,9:04:40,JSMR,B,RG,3950,1,0,D,--,Full Matched
420281,420282,9:05:22,JSMR,B,RG,3950,1,0,D,--,Full Matched
430515,430516,9:05:48,JSMR,B,RG,3950,5,0,D,--,Withdrawn
432714,432715,9:05:53,JSMR,B,RG,3950,2,0,D,--,Full Matched
436521,436522,9:06:02,JSMR,B,RG,3950,15,0,D,--,Full Matched
505173,505174,9:09:05,JSMR,B,RG,3950,20,0,D,--,Withdrawn
519767,519768,9:09:45,JSMR,B,RG,3950,5,0,D,--,Full Matched
525658,525659,9:10:02,JSMR,B,RG,3950,5,0,D,--,Full Matched
526967,526968,9:10:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
533734,533735,9:10:25,JSMR,B,RG,3950,2,0,F,--,Withdrawn
534249,534250,9:10:26,JSMR,B,RG,3950,5,0,D,--,Full Matched
537857,537858,9:10:37,JSMR,B,RG,3950,3,0,D,--,Full Matched
546048,546049,9:11:01,JSMR,B,RG,3950,255,0,D,--,Full Matched
570435,570436,9:12:19,JSMR,B,RG,3950,10,0,D,--,Full Matched
576679,576680,9:12:39,JSMR,B,RG,3950,1,0,D,--,Full Matched
581493,581494,9:12:55,JSMR,B,RG,3950,3,0,D,--,Full Matched
584522,584523,9:13:05,JSMR,B,RG,3950,2,0,D,--,Full Matched
592604,592605,9:13:32,JSMR,B,RG,3950,1,0,D,--,Full Matched
602935,602936,9:14:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
604318,604319,9:14:09,JSMR,B,RG,3950,5,0,D,--,Full Matched
608709,608710,9:14:24,JSMR,B,RG,3950,100,0,D,--,Full Matched
608807,608808,9:14:25,JSMR,B,RG,3950,3,0,F,--,Amended
614512,614513,9:14:45,JSMR,B,RG,3950,1,0,F,--,Withdrawn
627815,627816,9:15:31,JSMR,B,RG,3950,5,0,D,--,Full Matched
628240,628241,9:15:33,JSMR,B,RG,3950,4,0,F,--,Amended
628240,929974,9:35:20,JSMR,B,RG,3950,2,0,F,--,Full Matched
631683,631684,9:15:44,JSMR,B,RG,3950,130,0,D,--,Full Matched
651755,651756,9:16:55,JSMR,B,RG,3950,2,0,D,--,Full Matched
658652,658653,9:17:20,JSMR,B,RG,3950,1,0,D,--,Full Matched
680312,680313,9:18:38,JSMR,B,RG,3950,1,0,D,--,Withdrawn
708900,708901,9:20:16,JSMR,B,RG,3950,10,0,D,--,Withdrawn
749667,749668,9:22:38,JSMR,B,RG,3950,1,0,D,--,Full Matched
792064,792065,9:25:22,JSMR,B,RG,3950,10,0,D,--,Full Matched
792107,792108,9:25:22,JSMR,B,RG,3950,1,0,F,--,Withdrawn
798448,798449,9:25:47,JSMR,B,RG,3950,10,0,D,--,Full Matched
803524,803525,9:26:08,JSMR,B,RG,3950,2,0,D,--,Full Matched
805848,805849,9:26:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
821052,821053,9:27:21,JSMR,B,RG,3950,1,0,D,--,Full Matched
879889,879890,9:31:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
886885,886886,9:32:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
888430,888431,9:32:13,JSMR,B,RG,3950,3,0,D,--,Full Matched
889796,889797,9:32:19,JSMR,B,RG,3950,1,0,F,--,Full Matched
892539,892540,9:32:31,JSMR,B,RG,3950,5,0,D,--,Full Matched
901761,901762,9:33:12,JSMR,B,RG,3950,1,0,D,--,Full Matched
903504,903505,9:33:21,JSMR,B,RG,3950,2,0,D,--,Full Matched
903859,903860,9:33:22,JSMR,B,RG,3950,5,0,D,--,Full Matched
908794,908795,9:33:44,JSMR,B,RG,3950,25,0,D,--,Full Matched
910615,910616,9:33:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
920224,920225,9:34:37,JSMR,B,RG,3950,10,0,D,--,Full Matched
920832,920833,9:34:39,JSMR,B,RG,3950,10,0,D,--,Amended
921082,921083,9:34:40,JSMR,B,RG,3950,5,0,D,--,Full Matched
930938,930939,9:35:24,JSMR,B,RG,3950,2,0,D,--,Full Matched
933210,933211,9:35:34,JSMR,B,RG,3950,10,0,D,--,Full Matched
939664,939665,9:36:04,JSMR,B,RG,3950,5,0,D,--,Full Matched
944745,944746,9:36:28,JSMR,B,RG,3950,5,0,D,--,Full Matched
956598,956599,9:37:27,JSMR,B,RG,3950,1,0,D,--,Full Matched
962643,962644,9:37:58,JSMR,B,RG,3950,2,0,D,--,Full Matched
970289,970290,9:38:37,JSMR,B,RG,3950,1,0,D,--,Full Matched
977779,977780,9:39:15,JSMR,B,RG,3950,2,0,D,--,Full Matched
982670,982671,9:39:41,JSMR,B,RG,3950,1,0,D,--,Full Matched
985593,985594,9:39:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
989272,989273,9:40:17,JSMR,B,RG,3950,2,0,F,--,Withdrawn
998769,998770,9:41:12,JSMR,B,RG,3950,3,0,D,--,Full Matched
1014812,1014813,9:42:46,JSMR,B,RG,3950,1,0,D,--,Full Matched
1040863,1040864,9:45:25,JSMR,B,RG,3950,1,0,F,--,Withdrawn
1041469,1041470,9:45:28,JSMR,B,RG,3950,1,0,D,--,Full Matched
1050522,1050523,9:46:22,JSMR,B,RG,3950,5,0,D,--,Full Matched
1055422,1055423,9:46:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
1060004,1060005,9:47:17,JSMR,B,RG,3950,15,0,D,--,Full Matched
1069090,1069091,9:48:10,JSMR,B,RG,3950,155,0,D,--,Full Matched
1069098,1069099,9:48:10,JSMR,B,RG,3950,269,0,D,--,Full Matched
1069301,1069302,9:48:11,JSMR,B,RG,3950,1,0,F,--,Withdrawn
1071679,1071680,9:48:26,JSMR,B,RG,3950,3,0,F,--,Amended
1071679,1091817,9:50:23,JSMR,B,RG,3950,2,0,F,--,Amended
1083611,1083612,9:49:37,JSMR,B,RG,3950,2,0,D,--,Full Matched
1087785,1087786,9:50:00,JSMR,B,RG,3950,2,0,D,--,Full Matched
1091780,1091781,9:50:23,JSMR,B,RG,3950,20,0,D,--,Full Matched
1093275,1093276,9:50:31,JSMR,B,RG,3950,20,0,D,--,Full Matched
1093631,1093632,9:50:33,JSMR,B,RG,3950,10,0,D,--,Full Matched
1093811,1093812,9:50:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
1098063,1098064,9:51:00,JSMR,B,RG,3950,3,0,F,--,Full Matched
1119410,1119411,9:53:02,JSMR,B,RG,3950,1,0,D,--,Full Matched
1143292,1143293,9:55:18,JSMR,B,RG,3950,1,0,F,--,Full Matched
1148493,1148494,9:55:44,JSMR,B,RG,3950,20,0,D,--,Full Matched
1165308,1165309,9:57:21,JSMR,B,RG,3950,2,0,D,--,Full Matched
1169298,1169299,9:57:45,JSMR,B,RG,3950,2,0,D,--,Full Matched
1170759,1170760,9:57:54,JSMR,B,RG,3950,100,0,D,--,Full Matched
1174669,1174670,9:58:19,JSMR,B,RG,3950,1,0,F,--,Full Matched
1176742,1176743,9:58:33,JSMR,B,RG,3950,10,0,D,--,Full Matched
1181149,1181150,9:59:02,JSMR,B,RG,3950,1,0,F,--,Full Matched
1182063,1182064,9:59:08,JSMR,B,RG,3950,5,0,D,--,Full Matched
1184246,1184247,9:59:22,JSMR,B,RG,3950,2,0,D,--,Full Matched
1217315,1217316,10:02:50,JSMR,B,RG,3950,57,0,D,--,Full Matched
1235687,1235688,10:04:40,JSMR,B,RG,3950,2,0,D,--,Full Matched
1237464,1237465,10:04:51,JSMR,B,RG,3950,2,0,D,--,Full Matched
1257821,1257822,10:07:02,JSMR,B,RG,3950,50,0,D,--,Full Matched
1258750,1258751,10:07:09,JSMR,B,RG,3950,7,0,F,--,Full Matched
1265784,1265785,10:08:01,JSMR,B,RG,3950,2,0,D,--,Full Matched
1266403,1266404,10:08:05,JSMR,B,RG,3950,12,0,D,--,Full Matched
1271063,1271064,10:08:39,JSMR,B,RG,3950,5,0,D,--,Full Matched
1294815,1294816,10:11:41,JSMR,B,RG,3950,50,0,D,--,Full Matched
1296441,1296442,10:11:54,JSMR,B,RG,3950,25,0,D,--,Withdrawn
1298751,1298752,10:12:12,JSMR,B,RG,3950,10,0,D,--,Full Matched
1306781,1306782,10:13:13,JSMR,B,RG,3950,5,0,D,--,Full Matched
1311872,1311873,10:13:51,JSMR,B,RG,3950,5,0,D,--,Full Matched
1318439,1318440,10:14:40,JSMR,B,RG,3950,1,0,F,--,Amended
1323981,1323982,10:15:21,JSMR,B,RG,3950,6,0,D,--,Full Matched
1327950,1327951,10:15:53,JSMR,B,RG,3950,1,0,D,--,Full Matched
1338307,1338308,10:17:22,JSMR,B,RG,3950,2,0,D,--,Full Matched
1339327,1339328,10:17:30,JSMR,B,RG,3950,2,0,D,--,Full Matched
1354965,1354966,10:19:40,JSMR,B,RG,3950,2,0,D,--,Full Matched
1355812,1355813,10:19:47,JSMR,B,RG,3950,6,0,D,--,Full Matched
1357195,1357196,10:20:00,JSMR,B,RG,3950,10,0,D,--,Full Matched
1361455,1361456,10:20:35,JSMR,B,RG,3950,10,0,D,--,Full Matched
1362960,1362961,10:20:49,JSMR,B,RG,3950,10,0,D,--,Full Matched
1369762,1369763,10:21:48,JSMR,B,RG,3950,2,0,D,--,Full Matched
1390559,1390560,10:25:08,JSMR,B,RG,3950,5,0,D,--,Full Matched
1393214,1393215,10:25:35,JSMR,B,RG,3950,5,0,D,--,Full Matched
1400505,1400506,10:26:49,JSMR,B,RG,3950,1,0,F,--,Amended
1408055,1408056,10:27:50,JSMR,B,RG,3950,60,0,D,--,Full Matched
1418944,1418945,10:29:17,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1439757,1439758,10:32:13,JSMR,B,RG,3950,75,0,D,--,Withdrawn
1440940,1440941,10:32:26,JSMR,B,RG,3950,25,0,D,--,Full Matched
1467125,1467126,10:36:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
1501961,1501962,10:42:33,JSMR,B,RG,3950,2,0,D,--,Full Matched
1523090,1523091,10:46:19,JSMR,B,RG,3950,1,0,F,--,Full Matched
1536907,1536908,10:48:47,JSMR,B,RG,3950,10,0,D,--,Full Matched
1578389,1578390,10:56:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
1641978,1641979,11:07:20,JSMR,B,RG,3950,50,0,D,--,Full Matched
1644508,1644509,11:07:46,JSMR,B,RG,3950,3,0,D,--,Full Matched
1674285,1674286,11:13:36,JSMR,B,RG,3950,1,0,F,--,Full Matched
1676091,1676092,11:13:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
1692296,1692297,11:17:18,JSMR,B,RG,3950,1,0,F,--,Full Matched
1696566,1696567,11:18:06,JSMR,B,RG,3950,100,0,D,--,Full Matched
1697201,1697202,11:18:13,JSMR,B,RG,3950,1,0,F,--,Full Matched
1698812,1698813,11:18:30,JSMR,B,RG,3950,1,0,D,--,Full Matched
1708430,1708431,11:20:24,JSMR,B,RG,3950,1,0,F,--,Full Matched
1717142,1717143,11:22:12,JSMR,B,RG,3950,1,0,D,--,Full Matched
1718224,1718225,11:22:24,JSMR,B,RG,3950,1,0,F,--,Full Matched
1732050,1732051,11:25:21,JSMR,B,RG,3950,2,0,F,--,Full Matched
1743118,1743119,11:27:33,JSMR,B,RG,3950,1,0,F,--,Full Matched
1751680,1751681,11:29:18,JSMR,B,RG,3950,1,0,F,--,Full Matched
1758989,1758990,13:30:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
1776529,1776530,13:30:03,JSMR,B,RG,3950,1,0,F,--,Full Matched
1778475,1778476,13:30:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
1797490,1797491,13:30:06,JSMR,B,RG,3950,1,0,F,--,Full Matched
1807956,1807957,13:30:20,JSMR,B,RG,3950,1,0,F,--,Full Matched
1813145,1813146,13:31:10,JSMR,B,RG,3950,3,0,F,--,Full Matched
1822871,1822872,13:32:34,JSMR,B,RG,3950,1,0,F,--,Full Matched
1823658,1823659,13:32:42,JSMR,B,RG,3950,2,0,F,--,Full Matched
1840384,1840385,13:34:59,JSMR,B,RG,3950,1,0,F,--,Full Matched
1843588,1843589,13:35:24,JSMR,B,RG,3950,1,0,F,--,Full Matched
1858664,1858665,13:37:28,JSMR,B,RG,3950,1,0,F,--,Full Matched
2430050,2430051,14:49:51,JSMR,B,RG,3950,825,0,D,--,Full Matched
2464137,2464138,14:55:34,JSMR,B,RG,3950,16,0,D,--,Full Matched
11712,11713,8:45:00,JSMR,B,RG,3960,1,0,D,--,Full Matched
12303,12304,8:45:00,JSMR,B,RG,3960,5,0,D,--,Full Matched
15505,15506,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
20502,20503,8:45:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
21493,21494,8:45:01,JSMR,B,RG,3960,4,0,D,--,Full Matched
27405,27406,8:45:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
30493,30494,8:45:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
45539,45540,8:45:07,JSMR,B,RG,3960,5,0,D,--,Full Matched
45759,45760,8:45:07,JSMR,B,RG,3960,12,0,D,--,Full Matched
51645,51646,8:45:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
198021,198022,9:00:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
275466,275467,9:00:31,JSMR,B,RG,3960,25,0,D,--,Full Matched
312772,312773,9:01:13,JSMR,B,RG,3960,12,0,D,--,Withdrawn
312969,312970,9:01:14,JSMR,B,RG,3960,2,0,F,--,Full Matched
361915,361916,9:03:05,JSMR,B,RG,3960,62,0,D,--,Full Matched
361927,361928,9:03:05,JSMR,B,RG,3960,107,0,D,--,Full Matched
384687,384688,9:03:58,JSMR,B,RG,3960,1,0,D,--,Full Matched
389262,389263,9:04:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
391993,391994,9:04:15,JSMR,B,RG,3960,2,0,F,--,Full Matched
399176,399177,9:04:32,JSMR,B,RG,3960,1,0,D,--,Full Matched
422002,422003,9:05:26,JSMR,B,RG,3960,1,0,F,--,Full Matched
425255,425256,9:05:34,JSMR,B,RG,3960,20,0,D,--,Full Matched
449289,449290,9:06:34,JSMR,B,RG,3960,1,0,F,--,Full Matched
467338,467339,9:07:21,JSMR,B,RG,3960,1,0,D,--,Full Matched
504771,504772,9:09:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
513487,513488,9:09:28,JSMR,B,RG,3960,2,0,F,--,Full Matched
563299,563300,9:11:56,JSMR,B,RG,3960,2,0,D,--,Full Matched
589651,589652,9:13:23,JSMR,B,RG,3960,3,0,D,--,Full Matched
614231,614232,9:14:44,JSMR,B,RG,3960,93,0,D,--,Full Matched
614232,614233,9:14:44,JSMR,B,RG,3960,161,0,D,--,Full Matched
614459,614460,9:14:45,JSMR,B,RG,3960,3,0,F,--,Full Matched
619977,619978,9:15:04,JSMR,B,RG,3960,50,0,D,--,Full Matched
627943,627944,9:15:32,JSMR,B,RG,3960,1,0,F,--,Full Matched
628229,628230,9:15:33,JSMR,B,RG,3960,1,0,F,--,Full Matched
639296,639297,9:16:11,JSMR,B,RG,3960,4,0,D,--,Full Matched
690437,690438,9:19:14,JSMR,B,RG,3960,5,0,D,--,Full Matched
709012,709013,9:20:16,JSMR,B,RG,3960,2,0,D,--,Full Matched
743746,743747,9:22:17,JSMR,B,RG,3960,3,0,D,--,Full Matched
768403,768404,9:23:50,JSMR,B,RG,3960,1,0,D,--,Full Matched
793037,793038,9:25:25,JSMR,B,RG,3960,10,0,D,--,Full Matched
798101,798102,9:25:46,JSMR,B,RG,3960,2,0,D,--,Full Matched
904819,904820,9:33:26,JSMR,B,RG,3960,100,0,D,--,Full Matched
911461,911462,9:33:56,JSMR,B,RG,3960,1,0,D,--,Full Matched
929705,929706,9:35:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
929975,929976,9:35:20,JSMR,B,RG,3960,6,0,F,--,Full Matched
930735,930736,9:35:23,JSMR,B,RG,3960,1,0,D,--,Full Matched
933392,933393,9:35:35,JSMR,B,RG,3960,1,0,D,--,Full Matched
939435,939436,9:36:03,JSMR,B,RG,3960,2,0,D,--,Full Matched
942094,942095,9:36:15,JSMR,B,RG,3960,1,0,D,--,Full Matched
968912,968913,9:38:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
968940,968941,9:38:31,JSMR,B,RG,3960,3,0,D,--,Full Matched
1002004,1002005,9:41:32,JSMR,B,RG,3960,2,0,D,--,Full Matched
1002186,1002187,9:41:33,JSMR,B,RG,3960,5,0,D,--,Full Matched
1042887,1042888,9:45:37,JSMR,B,RG,3960,5,0,D,--,Full Matched
1054929,1054930,9:46:48,JSMR,B,RG,3960,25,0,D,--,Full Matched
1071482,1071483,9:48:25,JSMR,B,RG,3960,93,0,D,--,Full Matched
1071485,1071486,9:48:25,JSMR,B,RG,3960,161,0,D,--,Full Matched
1071616,1071617,9:48:26,JSMR,B,RG,3960,4,0,F,--,Full Matched
1078098,1078099,9:49:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
1078822,1078823,9:49:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
1088107,1088108,9:50:02,JSMR,B,RG,3960,5,0,D,--,Full Matched
1096804,1096805,9:50:52,JSMR,B,RG,3960,300,0,D,--,Full Matched
1096880,1096881,9:50:53,JSMR,B,RG,3960,2,0,F,--,Full Matched
1201663,1201664,10:01:14,JSMR,B,RG,3960,2,0,D,--,Full Matched
1287294,1287295,10:10:37,JSMR,B,RG,3960,2,0,D,--,Full Matched
1315856,1315857,10:14:20,JSMR,B,RG,3960,1,0,D,--,Full Matched
1320598,1320599,10:14:55,JSMR,B,RG,3960,1,0,F,--,Full Matched
1423986,1423987,10:30:00,JSMR,B,RG,3960,1,0,F,--,Full Matched
1427190,1427191,10:30:26,JSMR,B,RG,3960,14,0,D,--,Full Matched
1433144,1433145,10:31:14,JSMR,B,RG,3960,15,0,D,--,Full Matched
1444911,1444912,10:33:06,JSMR,B,RG,3960,75,0,D,--,Full Matched
1493567,1493568,10:41:06,JSMR,B,RG,3960,1,0,F,--,Full Matched
1501309,1501310,10:42:26,JSMR,B,RG,3960,1,0,F,--,Full Matched
1510026,1510027,10:44:06,JSMR,B,RG,3960,1,0,F,--,Full Matched
1528220,1528221,10:47:13,JSMR,B,RG,3960,2,0,F,--,Full Matched
1545833,1545834,10:50:24,JSMR,B,RG,3960,1,0,F,--,Full Matched
1555823,1555824,10:52:14,JSMR,B,RG,3960,2,0,D,--,Full Matched
412649,412650,9:05:03,JSMR,B,RG,3970,10,0,D,--,Full Matched
430526,430527,9:05:48,JSMR,B,RG,3970,1,0,D,--,Full Matched
505865,505866,9:09:07,JSMR,B,RG,3970,2,0,D,--,Full Matched
512627,512628,9:09:25,JSMR,B,RG,3970,1,0,D,--,Full Matched
527982,527983,9:10:09,JSMR,B,RG,3970,5,0,D,--,Full Matched
532347,532348,9:10:21,JSMR,B,RG,3970,5,0,D,--,Full Matched
32759,32760,8:45:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
2474325,2474326,14:58:07,JSMR,B,RG,3990,1,0,D,--,Full Matched
1612403,1612404,11:02:05,JSMR,B,RG,4000,1,0,D,--,Full Matched
2435583,2435584,14:50:21,JSMR,B,RG,4030,13,0,F,--,Full Matched
2450398,2450399,14:52:34,JSMR,B,RG,4110,159,0,D,--,Full Matched
2438843,2438844,14:50:44,JSMR,B,RG,4140,159,0,D,--,Amended
2434569,2434570,14:50:14,JSMR,B,RG,4150,159,0,D,--,Amended
2451431,2451432,14:52:45,JSMR,B,RG,4150,1,0,F,--,Full Matched
2451443,2451444,14:52:45,JSMR,B,RG,4150,1,0,F,--,Full Matched
58329,58330,8:46:36,JSMR,B,RG,4200,1,0,F,--,Full Matched
2441440,2441441,14:51:03,JSMR,B,RG,4200,1,0,F,--,Full Matched
2441728,2441729,14:51:05,JSMR,B,RG,4200,1,0,F,--,Full Matched
2432682,2432683,14:50:03,JSMR,B,RG,4210,1,0,F,--,Amended
2433299,2433300,14:50:06,JSMR,B,RG,4210,1,0,F,--,Amended
2432380,2432381,14:50:01,JSMR,B,RG,4950,376,0,D,--,Full Matched
2451427,2451428,14:52:45,JSMR,S,RG,3690,39,0,F,--,Full Matched
2451428,2451429,14:52:45,JSMR,S,RG,3690,78,0,F,--,Full Matched
2451430,2451431,14:52:45,JSMR,S,RG,3690,378,0,F,--,Full Matched
2457174,2457175,14:53:54,JSMR,S,RG,3690,5,0,F,--,Full Matched
39673,39674,8:45:04,JSMR,S,RG,3700,4,0,F,--,Full Matched
46227,46228,8:45:07,JSMR,S,RG,3700,1,0,F,--,Withdrawn
48423,48424,8:45:08,JSMR,S,RG,3700,2,0,F,--,Full Matched
56809,56810,8:45:42,JSMR,S,RG,3700,3,0,F,--,Full Matched
2432853,2432854,14:50:04,JSMR,S,RG,3710,27,0,F,--,Withdrawn
2434682,2434683,14:50:15,JSMR,S,RG,3710,57,0,F,--,Withdrawn Match
2434872,2434873,14:50:16,JSMR,S,RG,3710,25,0,F,--,Withdrawn
2450234,2450235,14:52:32,JSMR,S,RG,3710,378,0,F,--,Amended
2450315,2450316,14:52:33,JSMR,S,RG,3710,78,0,F,--,Amended
2450393,2450394,14:52:34,JSMR,S,RG,3710,39,0,F,--,Amended
2445583,2445584,14:51:40,JSMR,S,RG,3720,1,0,D,--,Full Matched
2186709,2186710,14:20:52,JSMR,S,RG,3900,3,0,D,--,Full Matched
2307874,2307875,14:37:38,JSMR,S,RG,3900,2,0,D,--,Full Matched
2436826,2436827,14:50:30,JSMR,S,RG,3900,18,0,D,--,Full Matched
2450170,2450171,14:52:31,JSMR,S,RG,3900,2689,0,D,--,Full Matched
2457237,2457238,14:53:55,JSMR,S,RG,3900,2,0,D,--,Full Matched
2477244,2477245,14:59:00,JSMR,S,RG,3900,1,0,D,--,Full Matched
2186647,2186648,14:20:51,JSMR,S,RG,3910,5,0,D,--,Full Matched
2186707,2186708,14:20:52,JSMR,S,RG,3910,161,0,D,--,Full Matched
2186710,2186711,14:20:52,JSMR,S,RG,3910,124,0,D,--,Full Matched
2186717,2186718,14:20:52,JSMR,S,RG,3910,2,0,D,--,Full Matched
2187881,2187882,14:21:02,JSMR,S,RG,3910,9,0,D,--,Full Matched
2193542,2193543,14:21:56,JSMR,S,RG,3910,2,0,D,--,Full Matched
2194052,2194053,14:22:00,JSMR,S,RG,3910,8,0,D,--,Full Matched
2200984,2200985,14:23:02,JSMR,S,RG,3910,10,0,D,--,Full Matched
2208062,2208063,14:24:02,JSMR,S,RG,3910,9,0,D,--,Full Matched
2214931,2214932,14:25:00,JSMR,S,RG,3910,9,0,D,--,Full Matched
2222300,2222301,14:25:58,JSMR,S,RG,3910,8,0,D,--,Full Matched
2229927,2229928,14:27:00,JSMR,S,RG,3910,9,0,D,--,Full Matched
2236999,2237000,14:28:00,JSMR,S,RG,3910,7,0,D,--,Full Matched
2237176,2237177,14:28:01,JSMR,S,RG,3910,1,0,F,--,Full Matched
2244903,2244904,14:29:02,JSMR,S,RG,3910,9,0,D,--,Full Matched
2245027,2245028,14:29:03,JSMR,S,RG,3910,1,0,F,--,Full Matched
2245589,2245590,14:29:08,JSMR,S,RG,3910,1,0,D,--,Full Matched
2245696,2245697,14:29:09,JSMR,S,RG,3910,1,0,F,--,Full Matched
2248328,2248329,14:29:34,JSMR,S,RG,3910,1,0,F,--,Full Matched
2251039,2251040,14:30:00,JSMR,S,RG,3910,9,0,D,--,Full Matched
2251197,2251198,14:30:01,JSMR,S,RG,3910,1,0,F,--,Full Matched
2257683,2257684,14:30:58,JSMR,S,RG,3910,9,0,D,--,Full Matched
2257803,2257804,14:30:59,JSMR,S,RG,3910,2,0,F,--,Full Matched
2264611,2264612,14:31:58,JSMR,S,RG,3910,10,0,D,--,Full Matched
2264761,2264762,14:31:59,JSMR,S,RG,3910,2,0,F,--,Full Matched
2268748,2268749,14:32:30,JSMR,S,RG,3910,5,0,F,--,Full Matched
2272583,2272584,14:33:02,JSMR,S,RG,3910,10,0,D,--,Full Matched
2272737,2272738,14:33:03,JSMR,S,RG,3910,2,0,F,--,Full Matched
2276146,2276147,14:33:33,JSMR,S,RG,3910,25,0,D,--,Full Matched
2276265,2276266,14:33:34,JSMR,S,RG,3910,4,0,F,--,Full Matched
2279086,2279087,14:34:00,JSMR,S,RG,3910,10,0,D,--,Full Matched
2279261,2279262,14:34:01,JSMR,S,RG,3910,3,0,F,--,Full Matched
2284775,2284776,14:34:49,JSMR,S,RG,3910,85,0,D,--,Full Matched
2284931,2284932,14:34:50,JSMR,S,RG,3910,15,0,F,--,Full Matched
2285806,2285807,14:34:58,JSMR,S,RG,3910,9,0,D,--,Full Matched
2286716,2286717,14:35:04,JSMR,S,RG,3910,30,0,D,--,Full Matched
2286869,2286870,14:35:05,JSMR,S,RG,3910,7,0,F,--,Full Matched
2293527,2293528,14:35:58,JSMR,S,RG,3910,9,0,D,--,Full Matched
2294564,2294565,14:36:06,JSMR,S,RG,3910,5,0,F,--,Full Matched
2339377,2339378,14:41:08,JSMR,S,RG,3910,63,0,F,--,Full Matched
2346822,2346823,14:41:58,JSMR,S,RG,3910,15,0,D,--,Full Matched
2347234,2347235,14:42:00,JSMR,S,RG,3910,9,0,D,--,Full Matched
2436643,2436644,14:50:29,JSMR,S,RG,3910,15,0,D,--,Full Matched
2444767,2444768,14:51:33,JSMR,S,RG,3910,8,0,D,--,Full Matched
1869789,1869790,13:38:51,JSMR,S,RG,3920,2,0,D,--,Full Matched
2014129,2014130,13:57:01,JSMR,S,RG,3920,9,0,D,--,Full Matched
2014217,2014218,13:57:02,JSMR,S,RG,3920,1,0,D,--,Full Matched
2014220,2014221,13:57:02,JSMR,S,RG,3920,15,0,D,--,Full Matched
2014222,2014223,13:57:02,JSMR,S,RG,3920,2,0,D,--,Full Matched
2014241,2014242,13:57:02,JSMR,S,RG,3920,241,0,D,--,Full Matched
2014297,2014298,13:57:02,JSMR,S,RG,3920,50,0,D,--,Full Matched
2021185,2021186,13:57:59,JSMR,S,RG,3920,9,0,D,--,Full Matched
2022648,2022649,13:58:11,JSMR,S,RG,3920,102,0,D,--,Full Matched
2025401,2025402,13:58:34,JSMR,S,RG,3920,5,0,D,--,Full Matched
2028878,2028879,13:59:03,JSMR,S,RG,3920,2,0,D,--,Full Matched
2032566,2032567,13:59:31,JSMR,S,RG,3920,9,0,D,--,Full Matched
2033807,2033808,13:59:40,JSMR,S,RG,3920,1,0,F,--,Full Matched
2044571,2044572,14:00:59,JSMR,S,RG,3920,8,0,D,--,Full Matched
