Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1622929,1622930,11:19:18,JSMR,B,RG,4100,29,0,F,,Withdrawn
1645344,1645345,11:23:47,JSMR,B,RG,4100,25,0,D,,Withdrawn
1660168,1660169,11:26:47,JSMR,B,RG,4100,20,0,D,,Withdrawn
1679630,1679631,13:30:02,JSMR,B,RG,4100,5,5,D,,Open
1688452,1688453,13:30:03,JSMR,B,RG,4100,3,0,D,,Withdrawn
1695635,1695636,13:30:04,JSMR,B,RG,4100,4,4,D,,Open
1701987,1701988,13:30:05,JSMR,B,RG,4100,6,6,D,,Open
1712239,1712240,13:30:07,JSMR,B,RG,4100,3,3,D,,Open
1720740,1720741,13:30:09,JSMR,B,RG,4100,3,3,D,,Open
1722159,1722160,13:30:09,JSMR,B,RG,4100,2,2,D,,Open
1722355,1722356,13:30:09,JSMR,B,RG,4100,50,50,D,,Open
1728504,1728505,13:30:13,JSMR,B,RG,4100,15,0,D,,Withdrawn
1736567,1736568,13:31:06,JSMR,B,RG,4100,2,2,D,,Open
1751862,1751863,13:33:47,JSMR,B,RG,4100,22,0,F,,Withdrawn
1756169,1756170,13:34:30,JSMR,B,RG,4100,22,0,F,,Withdrawn
1761385,1761386,13:35:13,JSMR,B,RG,4100,5,0,D,,Withdrawn
1763357,1763358,13:35:30,JSMR,B,RG,4100,170,0,F,,Withdrawn
1789277,1789278,13:39:00,JSMR,B,RG,4100,10,10,D,,Open
1821351,1821352,13:43:08,JSMR,B,RG,4100,20,0,D,,Withdrawn
1827337,1827338,13:43:53,JSMR,B,RG,4100,5,5,D,,Open
1844006,1844007,13:45:37,JSMR,B,RG,4100,5,5,D,,Open
1844818,1844819,13:45:38,JSMR,B,RG,4100,10,0,D,,Withdrawn
1870152,1870153,13:48:52,JSMR,B,RG,4100,5,5,D,,Open
1901156,1901157,13:53:02,JSMR,B,RG,4100,5,0,D,,Withdrawn
1913298,1913299,13:54:45,JSMR,B,RG,4100,6,6,D,,Open
1996550,1996551,14:06:23,JSMR,B,RG,4100,1,1,D,,Open
2025953,2025954,14:10:23,JSMR,B,RG,4100,8,8,D,,Open
2052804,2052805,14:14:28,JSMR,B,RG,4100,2,2,D,,Open
2053571,2053572,14:14:35,JSMR,B,RG,4100,29,0,F,,Withdrawn
2068738,2068739,14:17:00,JSMR,B,RG,4100,5,5,D,,Open
2070519,2070520,14:17:16,JSMR,B,RG,4100,5,5,D,,Open
2075668,2075669,14:18:03,JSMR,B,RG,4100,2,2,D,,Open
2082287,2082288,14:19:07,JSMR,B,RG,4100,10,10,D,,Open
2084124,2084125,14:19:25,JSMR,B,RG,4100,5,5,D,,Open
2090050,2090051,14:20:16,JSMR,B,RG,4100,50,50,D,,Open
2116092,2116093,14:23:53,JSMR,B,RG,4100,33,33,D,,Open
2129615,2129616,14:25:45,JSMR,B,RG,4100,100,0,D,,Withdrawn
2165810,2165811,14:30:34,JSMR,B,RG,4100,20,20,D,,Open
2170933,2170934,14:31:21,JSMR,B,RG,4100,35,0,D,,Withdrawn
2174569,2174570,14:31:52,JSMR,B,RG,4100,1,0,D,,Withdrawn
2177387,2177388,14:32:17,JSMR,B,RG,4100,25,25,D,,Open
2185290,2185291,14:33:20,JSMR,B,RG,4100,8,0,D,,Amended
2187846,2187847,14:33:42,JSMR,B,RG,4100,2,2,D,,Open
2194199,2194200,14:34:31,JSMR,B,RG,4100,5,5,D,,Open
2199164,2199165,14:35:06,JSMR,B,RG,4100,10,10,D,,Open
2209032,2209033,14:36:21,JSMR,B,RG,4100,1,1,D,,Open
2210183,2210184,14:36:31,JSMR,B,RG,4100,2,0,D,,Amended
2216163,2216164,14:37:18,JSMR,B,RG,4100,1,1,D,,Open
2219664,2219665,14:37:46,JSMR,B,RG,4100,102,0,F,,Withdrawn
2223271,2223272,14:38:15,JSMR,B,RG,4100,100,100,D,,Open
2224275,2224276,14:38:22,JSMR,B,RG,4100,3,0,D,,Withdrawn
2237052,2237053,14:40:01,JSMR,B,RG,4100,2,2,D,,Open
2250013,2250014,14:41:36,JSMR,B,RG,4100,83,0,F,,Amended
2254388,2254389,14:42:10,JSMR,B,RG,4100,20,20,D,,Open
2265074,2265075,14:43:26,JSMR,B,RG,4100,6,0,D,,Withdrawn
2269253,2269254,14:43:55,JSMR,B,RG,4100,7,7,D,,Open
2297585,2297586,14:46:57,JSMR,B,RG,4100,10,10,D,,Open
2308940,2308941,14:47:55,JSMR,B,RG,4100,1,1,D,,Open
2353198,2353199,14:52:46,JSMR,B,RG,4100,2,2,D,,Open
2374365,2374366,14:55:15,JSMR,B,RG,4100,40,40,D,,Open
2383816,2383817,14:57:58,JSMR,B,RG,4100,1,0,F,,Withdrawn
2387181,2387182,14:59:01,JSMR,B,RG,4100,408,0,F,,Withdrawn
2387271,2387272,14:59:02,JSMR,B,RG,4100,408,0,F,,Withdrawn
2387413,2387414,14:59:03,JSMR,B,RG,4100,408,0,F,,Withdrawn
2388246,2388247,14:59:11,JSMR,B,RG,4100,197,0,F,,Withdrawn
9114,9115,8:45:00,JSMR,B,RG,4110,2,0,D,,Amended
32737,32738,8:45:02,JSMR,B,RG,4110,4,0,D,EP,Full Matched
34312,34313,8:45:02,JSMR,B,RG,4110,1,0,D,PD,Full Matched
46645,46646,8:45:04,JSMR,B,RG,4110,11,0,D,SQ,Full Matched
52834,52835,8:45:06,JSMR,B,RG,4110,8,0,D,CC,Full Matched
56947,56948,8:45:10,JSMR,B,RG,4110,12,0,D,,Withdrawn
57051,57052,8:45:10,JSMR,B,RG,4110,100,0,D,YP,Full Matched
123379,123380,9:00:03,JSMR,B,RG,4110,3,0,D,PD,Full Matched
123387,123388,9:00:03,JSMR,B,RG,4110,14,0,D,PD,Full Matched
171344,171345,9:00:06,JSMR,B,RG,4110,10,0,D,,Withdrawn
182364,182365,9:00:07,JSMR,B,RG,4110,70,0,D,KK,Full Matched
187924,187925,9:00:07,JSMR,B,RG,4110,10,0,D,,Withdrawn
229489,229490,9:00:11,JSMR,B,RG,4110,55,0,D,,Withdrawn
236736,236737,9:00:13,JSMR,B,RG,4110,105,0,F,AK,Full Matched
336032,336033,9:01:49,JSMR,B,RG,4110,1,0,D,GR,Full Matched
409635,409636,9:04:58,JSMR,B,RG,4110,1,0,D,XC,Full Matched
416551,416552,9:05:14,JSMR,B,RG,4110,1,0,D,,Withdrawn
426886,426887,9:05:42,JSMR,B,RG,4110,1,0,D,,Withdrawn
427854,427855,9:05:44,JSMR,B,RG,4110,3,0,D,YP,Full Matched
428257,428258,9:05:45,JSMR,B,RG,4110,1,0,D,,Withdrawn
445639,445640,9:06:30,JSMR,B,RG,4110,1,0,D,NI,Full Matched
470041,470042,9:07:43,JSMR,B,RG,4110,10,0,D,,Withdrawn
500237,500238,9:09:16,JSMR,B,RG,4110,3,0,D,YP,Full Matched
532744,532745,9:11:00,JSMR,B,RG,4110,1,0,D,YB,Full Matched
568722,568723,9:13:09,JSMR,B,RG,4110,10,0,D,YB,Full Matched
644375,644376,9:17:57,JSMR,B,RG,4110,2,0,D,LS,Full Matched
670009,670010,9:19:41,JSMR,B,RG,4110,3,0,D,YP,Full Matched
759136,759137,9:26:10,JSMR,B,RG,4110,1,0,D,CC,Full Matched
763474,763475,9:26:29,JSMR,B,RG,4110,2,0,D,YP,Full Matched
763936,763937,9:26:31,JSMR,B,RG,4110,2,0,D,NI,Full Matched
765485,765486,9:26:38,JSMR,B,RG,4110,2,0,D,YP,Full Matched
772961,772962,9:27:14,JSMR,B,RG,4110,5,0,D,DR,Full Matched
777307,777308,9:27:33,JSMR,B,RG,4110,4,0,D,YP,Full Matched
783395,783396,9:28:01,JSMR,B,RG,4110,2,0,D,YP,Full Matched
799636,799637,9:29:09,JSMR,B,RG,4110,3,0,D,,Withdrawn
809377,809378,9:29:51,JSMR,B,RG,4110,100,0,D,OD,Full Matched
839643,839644,9:32:14,JSMR,B,RG,4110,33,0,F,DX,Full Matched
841080,841081,9:32:22,JSMR,B,RG,4110,3,0,D,YP,Full Matched
952159,952160,9:42:01,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1080173,1080174,9:55:37,JSMR,B,RG,4110,7,0,F,KZ,Full Matched
1080521,1080522,9:55:40,JSMR,B,RG,4110,130,0,F,BK,Full Matched
1080662,1080663,9:55:41,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
1080678,1080679,9:55:41,JSMR,B,RG,4110,33,0,F,AK,Full Matched
1080715,1080716,9:55:42,JSMR,B,RG,4110,99,0,F,AK,Withdrawn Match
1080858,1080859,9:55:43,JSMR,B,RG,4110,1,0,F,,Withdrawn
1081811,1081812,9:55:50,JSMR,B,RG,4110,10,0,D,,Amended
1081987,1081988,9:55:51,JSMR,B,RG,4110,161,0,F,,Withdrawn
1081991,1081992,9:55:51,JSMR,B,RG,4110,2,0,F,,Withdrawn
1082998,1082999,9:55:58,JSMR,B,RG,4110,21,0,F,,Amended
1082998,1088146,9:56:33,JSMR,B,RG,4110,3,0,F,,Amended
1082998,1089163,9:56:40,JSMR,B,RG,4110,1,0,F,,Withdrawn
1085066,1085067,9:56:12,JSMR,B,RG,4110,2,0,F,,Withdrawn
1085361,1085362,9:56:14,JSMR,B,RG,4110,25,0,F,,Withdrawn
1116517,1116518,9:59:59,JSMR,B,RG,4110,24,0,F,DX,Full Matched
1117159,1117160,10:00:03,JSMR,B,RG,4110,3,0,F,KZ,Full Matched
1124020,1124021,10:00:54,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1157241,1157242,10:04:49,JSMR,B,RG,4110,2,0,F,KZ,Full Matched
1157254,1157255,10:04:49,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
1157255,1157256,10:04:49,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
1157326,1157327,10:04:50,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
1157330,1157331,10:04:50,JSMR,B,RG,4110,10,0,F,BK,Full Matched
1157400,1157401,10:04:50,JSMR,B,RG,4110,85,0,F,BK,Full Matched
1158258,1158259,10:04:57,JSMR,B,RG,4110,19,0,F,KZ,Full Matched
1160724,1160725,10:05:11,JSMR,B,RG,4110,2,0,F,KZ,Full Matched
1161016,1161017,10:05:13,JSMR,B,RG,4110,133,0,F,AK,Full Matched
1161156,1161157,10:05:14,JSMR,B,RG,4110,28,0,F,KZ,Amended Match
1161304,1161305,10:05:15,JSMR,B,RG,4110,4,0,F,KZ,Full Matched
1161549,1161550,10:05:17,JSMR,B,RG,4110,16,0,F,BK,Withdrawn Match
1168323,1168324,10:06:08,JSMR,B,RG,4110,4,0,D,GR,Full Matched
1168354,1168355,10:06:08,JSMR,B,RG,4110,1,0,F,KZ,Full Matched
1174740,1174741,10:06:56,JSMR,B,RG,4110,100,0,D,DR,Full Matched
1174810,1174811,10:06:56,JSMR,B,RG,4110,55,0,F,,Amended
1174971,1174972,10:06:57,JSMR,B,RG,4110,61,0,F,,Withdrawn
1175555,1175556,10:07:02,JSMR,B,RG,4110,264,0,F,,Withdrawn
1175646,1175647,10:07:03,JSMR,B,RG,4110,81,0,F,,Amended
1175646,1184582,10:08:13,JSMR,B,RG,4110,25,0,F,,Amended
1175646,1206989,10:11:22,JSMR,B,RG,4110,24,0,F,,Amended
1175646,1226566,10:14:10,JSMR,B,RG,4110,21,0,F,,Amended
1175646,1243126,10:16:30,JSMR,B,RG,4110,19,0,F,,Withdrawn
1175941,1175942,10:07:05,JSMR,B,RG,4110,78,0,F,,Amended
1175941,1182881,10:07:59,JSMR,B,RG,4110,3,0,F,,Withdrawn
1177164,1177165,10:07:14,JSMR,B,RG,4110,24,0,F,KZ,Amended Match
1177422,1177423,10:07:17,JSMR,B,RG,4110,23,0,F,,Amended
1177422,1179334,10:07:31,JSMR,B,RG,4110,11,0,F,,Withdrawn
1179285,1179286,10:07:30,JSMR,B,RG,4110,73,0,F,,Amended
1180229,1180230,10:07:38,JSMR,B,RG,4110,2,0,F,,Withdrawn
1181194,1181195,10:07:45,JSMR,B,RG,4110,20,0,D,YP,Full Matched
1183473,1183474,10:08:04,JSMR,B,RG,4110,1,0,D,,Withdrawn
1184802,1184803,10:08:15,JSMR,B,RG,4110,2,0,D,XC,Full Matched
1197503,1197504,10:10:02,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1198626,1198627,10:10:11,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1221004,1221005,10:13:21,JSMR,B,RG,4110,1,0,F,,Withdrawn
1223842,1223843,10:13:45,JSMR,B,RG,4110,20,0,D,YP,Full Matched
1224239,1224240,10:13:49,JSMR,B,RG,4110,4,0,F,,Withdrawn
1226401,1226402,10:14:08,JSMR,B,RG,4110,5,0,D,,Withdrawn
1234317,1234318,10:15:14,JSMR,B,RG,4110,5,0,D,DR,Full Matched
1245941,1245942,10:16:55,JSMR,B,RG,4110,1,0,D,,Withdrawn
1253838,1253839,10:18:08,JSMR,B,RG,4110,4,0,F,,Withdrawn
1254151,1254152,10:18:11,JSMR,B,RG,4110,13,0,F,,Withdrawn
1254541,1254542,10:18:15,JSMR,B,RG,4110,2,0,F,,Withdrawn
1257276,1257277,10:18:41,JSMR,B,RG,4110,18,0,F,,Withdrawn
1320248,1320249,10:27:42,JSMR,B,RG,4110,18,0,F,,Amended
1320248,1357196,10:33:18,JSMR,B,RG,4110,6,0,F,,Withdrawn
1321042,1321043,10:27:49,JSMR,B,RG,4110,5,0,D,,Withdrawn
1321739,1321740,10:27:56,JSMR,B,RG,4110,1,0,F,,Withdrawn
1325053,1325054,10:28:24,JSMR,B,RG,4110,1,0,F,,Withdrawn
1338913,1338914,10:30:24,JSMR,B,RG,4110,20,0,D,,Withdrawn
1340192,1340193,10:30:37,JSMR,B,RG,4110,8,0,D,,Amended
1343461,1343462,10:31:08,JSMR,B,RG,4110,1,0,D,,Amended
1343858,1343859,10:31:11,JSMR,B,RG,4110,43,0,F,,Amended
1343874,1343875,10:31:12,JSMR,B,RG,4110,2,0,F,,Withdrawn
1343885,1343886,10:31:12,JSMR,B,RG,4110,2,0,F,,Amended
1346096,1346097,10:31:33,JSMR,B,RG,4110,2,0,D,AZ,Full Matched
1347373,1347374,10:31:44,JSMR,B,RG,4110,2,0,D,CC,Full Matched
1347714,1347715,10:31:47,JSMR,B,RG,4110,10,0,D,,Withdrawn
1348648,1348649,10:31:56,JSMR,B,RG,4110,6,0,D,,Amended
1349887,1349888,10:32:07,JSMR,B,RG,4110,75,0,F,,Amended
1349887,1485577,10:55:30,JSMR,B,RG,4110,69,0,F,,Withdrawn
1352308,1352309,10:32:30,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1353878,1353879,10:32:45,JSMR,B,RG,4110,5,0,D,,Amended
1353975,1353976,10:32:46,JSMR,B,RG,4110,7,0,D,YP,Full Matched
1354666,1354667,10:32:53,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1355023,1355024,10:32:56,JSMR,B,RG,4110,8,0,D,,Withdrawn
1355922,1355923,10:33:06,JSMR,B,RG,4110,10,0,D,,Withdrawn
1356085,1356086,10:33:08,JSMR,B,RG,4110,7,0,D,,Amended
1356642,1356643,10:33:12,JSMR,B,RG,4110,50,0,D,YP,Full Matched
1358845,1358846,10:33:33,JSMR,B,RG,4110,20,0,D,EP,Full Matched
1358869,1358870,10:33:33,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1359420,1359421,10:33:39,JSMR,B,RG,4110,3,0,F,,Withdrawn
1360018,1360019,10:33:44,JSMR,B,RG,4110,100,0,D,,Withdrawn
1360160,1360161,10:33:46,JSMR,B,RG,4110,14,0,F,,Amended
1360160,1460065,10:51:09,JSMR,B,RG,4110,7,0,F,,Withdrawn
1360715,1360716,10:33:51,JSMR,B,RG,4110,49,0,F,,Withdrawn
1362654,1362655,10:34:10,JSMR,B,RG,4110,100,0,D,,Amended
1362736,1362737,10:34:11,JSMR,B,RG,4110,10,0,D,,Withdrawn
1363879,1363880,10:34:22,JSMR,B,RG,4110,3,0,D,,Amended
1371513,1371514,10:35:37,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1371814,1371815,10:35:40,JSMR,B,RG,4110,18,0,D,KK,Full Matched
1380503,1380504,10:37:10,JSMR,B,RG,4110,2,0,D,CC,Full Matched
1404205,1404206,10:41:13,JSMR,B,RG,4110,3,0,D,KK,Full Matched
1419717,1419718,10:44:02,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1425293,1425294,10:45:01,JSMR,B,RG,4110,27,0,F,,Withdrawn
1430434,1430435,10:45:56,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1452216,1452217,10:49:48,JSMR,B,RG,4110,17,0,D,EP,Full Matched
1463092,1463093,10:51:37,JSMR,B,RG,4110,10,0,D,AG,Full Matched
1478237,1478238,10:54:16,JSMR,B,RG,4110,1,0,D,,Amended
1503889,1503890,10:58:28,JSMR,B,RG,4110,13,0,D,NI,Full Matched
1515273,1515274,11:00:34,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1523527,1523528,11:02:08,JSMR,B,RG,4110,27,0,F,,Withdrawn
1523555,1523556,11:02:08,JSMR,B,RG,4110,33,0,F,,Amended
1523555,1703107,13:30:05,JSMR,B,RG,4110,29,0,F,,Withdrawn
1524691,1524692,11:02:20,JSMR,B,RG,4110,3,0,D,AZ,Full Matched
1541012,1541013,11:05:02,JSMR,B,RG,4110,3,0,D,YP,Full Matched
1550332,1550333,11:06:32,JSMR,B,RG,4110,3,0,D,KK,Full Matched
1555817,1555818,11:07:27,JSMR,B,RG,4110,4,0,D,AT,Full Matched
1557217,1557218,11:07:40,JSMR,B,RG,4110,47,0,F,,Withdrawn
1558512,1558513,11:07:53,JSMR,B,RG,4110,1,0,D,PD,Full Matched
1562743,1562744,11:08:35,JSMR,B,RG,4110,47,0,F,,Withdrawn
1612414,1612415,11:17:20,JSMR,B,RG,4110,44,0,D,,Withdrawn
1678558,1678559,13:30:02,JSMR,B,RG,4110,10,0,D,CP,Full Matched
1678838,1678839,13:30:02,JSMR,B,RG,4110,10,0,D,,Withdrawn
1680201,1680202,13:30:02,JSMR,B,RG,4110,3,0,D,,Withdrawn
1689065,1689066,13:30:03,JSMR,B,RG,4110,1,0,D,KK,Full Matched
1695630,1695631,13:30:04,JSMR,B,RG,4110,2,0,D,PD,Full Matched
1697753,1697754,13:30:05,JSMR,B,RG,4110,1,0,D,YP,Full Matched
1700116,1700117,13:30:05,JSMR,B,RG,4110,10,0,D,PD,Full Matched
1701115,1701116,13:30:05,JSMR,B,RG,4110,10,0,D,EP,Full Matched
1702419,1702420,13:30:05,JSMR,B,RG,4110,50,0,F,,Withdrawn
1702799,1702800,13:30:05,JSMR,B,RG,4110,4,0,D,PD,Full Matched
1705495,1705496,13:30:06,JSMR,B,RG,4110,1,0,D,XC,Full Matched
1713369,1713370,13:30:07,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1715116,1715117,13:30:07,JSMR,B,RG,4110,2,0,D,CC,Full Matched
1723562,1723563,13:30:10,JSMR,B,RG,4110,3,0,D,XC,Full Matched
1727215,1727216,13:30:12,JSMR,B,RG,4110,12,0,D,YP,Full Matched
1739344,1739345,13:31:39,JSMR,B,RG,4110,73,0,F,,Withdrawn
1760425,1760426,13:35:05,JSMR,B,RG,4110,500,0,D,,Amended
1760882,1760883,13:35:09,JSMR,B,RG,4110,15,0,F,,Withdrawn
1763356,1763357,13:35:30,JSMR,B,RG,4110,117,0,F,,Withdrawn
1776589,1776590,13:37:14,JSMR,B,RG,4110,200,0,D,KK,Full Matched
1779535,1779536,13:37:38,JSMR,B,RG,4110,1,0,D,CC,Full Matched
1801501,1801502,13:40:40,JSMR,B,RG,4110,18,0,F,,Withdrawn
1821827,1821828,13:43:11,JSMR,B,RG,4110,3,0,D,CC,Full Matched
1854299,1854300,13:46:45,JSMR,B,RG,4110,5,0,D,,Withdrawn
1854718,1854719,13:46:48,JSMR,B,RG,4110,5,0,D,YP,Full Matched
1863065,1863066,13:47:56,JSMR,B,RG,4110,10,0,D,,Withdrawn
1888638,1888639,13:51:21,JSMR,B,RG,4110,6,0,D,PD,Full Matched
1910726,1910727,13:54:24,JSMR,B,RG,4110,2,0,D,KK,Full Matched
1927293,1927294,13:56:37,JSMR,B,RG,4110,13,0,D,,Amended
1927293,1929267,13:56:52,JSMR,B,RG,4110,12,0,D,KK,Full Matched
1933493,1933494,13:57:27,JSMR,B,RG,4110,28,0,F,,Withdrawn
2003950,2003951,14:07:27,JSMR,B,RG,4110,25,0,F,,Withdrawn
2010924,2010925,14:08:22,JSMR,B,RG,4110,4,0,D,,Amended
2025330,2025331,14:10:17,JSMR,B,RG,4110,3,0,D,,Amended
2027620,2027621,14:10:38,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2027811,2027812,14:10:39,JSMR,B,RG,4110,10,0,D,YP,Full Matched
2028293,2028294,14:10:43,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2028677,2028678,14:10:46,JSMR,B,RG,4110,10,0,D,,Withdrawn
2032148,2032149,14:11:17,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2032150,2032151,14:11:17,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2032155,2032156,14:11:17,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2032156,2032157,14:11:17,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2032158,2032159,14:11:17,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2035811,2035812,14:11:51,JSMR,B,RG,4110,35,0,F,,Withdrawn
2045388,2045389,14:13:22,JSMR,B,RG,4110,25,0,D,BQ,Full Matched
2053119,2053120,14:14:31,JSMR,B,RG,4110,4,0,D,YP,Full Matched
2059909,2059910,14:15:36,JSMR,B,RG,4110,5,0,D,YP,Full Matched
2066795,2066796,14:16:41,JSMR,B,RG,4110,8,0,D,DP,Full Matched
2066947,2066948,14:16:43,JSMR,B,RG,4110,29,0,F,DX,Full Matched
2067655,2067656,14:16:49,JSMR,B,RG,4110,67,0,F,AK,Amended Match
2071187,2071188,14:17:22,JSMR,B,RG,4110,10,0,D,OD,Full Matched
2074199,2074200,14:17:50,JSMR,B,RG,4110,1,0,D,XC,Full Matched
2074289,2074290,14:17:51,JSMR,B,RG,4110,2,0,D,NI,Full Matched
2074554,2074555,14:17:53,JSMR,B,RG,4110,31,0,F,,Withdrawn
2076825,2076826,14:18:13,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2081568,2081569,14:19:00,JSMR,B,RG,4110,2,0,D,PD,Full Matched
2082917,2082918,14:19:13,JSMR,B,RG,4110,2,0,D,,Amended
2086500,2086501,14:19:46,JSMR,B,RG,4110,1,0,D,XC,Full Matched
2094869,2094870,14:20:55,JSMR,B,RG,4110,200,0,D,KK,Full Matched
2099394,2099395,14:21:33,JSMR,B,RG,4110,1,0,D,AZ,Full Matched
2104231,2104232,14:22:14,JSMR,B,RG,4110,32,0,F,,Withdrawn
2104810,2104811,14:22:19,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2106459,2106460,14:22:33,JSMR,B,RG,4110,1,0,D,YP,Full Matched
2123657,2123658,14:24:56,JSMR,B,RG,4110,250,0,D,YB,Full Matched
2124384,2124385,14:25:01,JSMR,B,RG,4110,4,0,D,,Amended
2125919,2125920,14:25:14,JSMR,B,RG,4110,10,0,D,,Withdrawn
2132163,2132164,14:26:03,JSMR,B,RG,4110,1,0,D,PD,Full Matched
2148226,2148227,14:28:06,JSMR,B,RG,4110,52,0,F,AK,Full Matched
2148544,2148545,14:28:08,JSMR,B,RG,4110,3,0,D,DR,Full Matched
2164763,2164764,14:30:25,JSMR,B,RG,4110,6,0,D,PD,Full Matched
2164770,2164771,14:30:25,JSMR,B,RG,4110,28,0,D,PD,Full Matched
2175985,2175986,14:32:05,JSMR,B,RG,4110,2,0,D,CC,Full Matched
2175987,2175988,14:32:05,JSMR,B,RG,4110,1,0,D,AZ,Full Matched
2185269,2185270,14:33:20,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2186831,2186832,14:33:34,JSMR,B,RG,4110,1,0,D,DR,Full Matched
2190242,2190243,14:34:00,JSMR,B,RG,4110,25,0,D,YP,Full Matched
2193361,2193362,14:34:24,JSMR,B,RG,4110,2,0,D,PD,Full Matched
2196504,2196505,14:34:47,JSMR,B,RG,4110,1,0,D,KK,Full Matched
2203862,2203863,14:35:43,JSMR,B,RG,4110,50,0,D,BQ,Full Matched
2206344,2206345,14:36:02,JSMR,B,RG,4110,2,0,D,XC,Full Matched
2206883,2206884,14:36:07,JSMR,B,RG,4110,4,0,D,DP,Full Matched
2217979,2217980,14:37:33,JSMR,B,RG,4110,1,0,D,AZ,Full Matched
2225628,2225629,14:38:33,JSMR,B,RG,4110,50,0,D,BQ,Full Matched
2227499,2227500,14:38:47,JSMR,B,RG,4110,4,0,D,DP,Full Matched
2232931,2232932,14:39:29,JSMR,B,RG,4110,1,0,D,DR,Full Matched
2237150,2237151,14:40:02,JSMR,B,RG,4110,1,0,D,SQ,Full Matched
2243632,2243633,14:40:49,JSMR,B,RG,4110,50,0,D,BQ,Full Matched
2245408,2245409,14:41:01,JSMR,B,RG,4110,3,0,D,YP,Full Matched
2248133,2248134,14:41:21,JSMR,B,RG,4110,20,0,D,XL,Full Matched
2248339,2248340,14:41:22,JSMR,B,RG,4110,113,0,F,AK,Withdrawn Match
2248464,2248465,14:41:23,JSMR,B,RG,4110,8,0,D,DP,Full Matched
2248482,2248483,14:41:23,JSMR,B,RG,4110,2,0,D,DR,Full Matched
2250580,2250581,14:41:40,JSMR,B,RG,4110,2,0,D,DP,Full Matched
2254516,2254517,14:42:11,JSMR,B,RG,4110,50,0,D,SQ,Amended Match
2254593,2254594,14:42:11,JSMR,B,RG,4110,83,0,F,,Withdrawn
2259723,2259724,14:42:49,JSMR,B,RG,4110,40,0,D,,Withdrawn
2266157,2266158,14:43:33,JSMR,B,RG,4110,20,0,D,YU,Full Matched
2267993,2267994,14:43:46,JSMR,B,RG,4110,2,0,D,YP,Full Matched
2269731,2269732,14:43:59,JSMR,B,RG,4110,11,0,D,,Withdrawn
2271996,2271997,14:44:14,JSMR,B,RG,4110,40,0,F,,Amended
2273196,2273197,14:44:22,JSMR,B,RG,4110,2,0,D,YP,Full Matched
2274880,2274881,14:44:34,JSMR,B,RG,4110,1,0,D,CC,Full Matched
2275555,2275556,14:44:39,JSMR,B,RG,4110,1,0,D,DH,Full Matched
2278621,2278622,14:44:59,JSMR,B,RG,4110,1,0,D,DH,Full Matched
2281481,2281482,14:45:16,JSMR,B,RG,4110,2,1,D,OD,Partial Matched
2288386,2288387,14:46:00,JSMR,B,RG,4110,1,0,D,,Withdrawn
2288552,2288553,14:46:02,JSMR,B,RG,4110,20,20,D,,Open
2290483,2290484,14:46:15,JSMR,B,RG,4110,1,1,D,,Open
2298063,2298064,14:47:00,JSMR,B,RG,4110,300,300,D,,Open
2298721,2298722,14:47:03,JSMR,B,RG,4110,5,0,D,,Amended
2312408,2312409,14:48:10,JSMR,B,RG,4110,12,12,D,,Open
2323342,2323343,14:49:03,JSMR,B,RG,4110,20,20,D,,Open
2339467,2339468,14:50:27,JSMR,B,RG,4110,10,10,D,,Open
2340425,2340426,14:50:32,JSMR,B,RG,4110,1,0,D,,Withdrawn
2344561,2344562,14:51:07,JSMR,B,RG,4110,25,0,D,,Amended
2348525,2348526,14:51:49,JSMR,B,RG,4110,1,1,D,,Open
2351885,2351886,14:52:29,JSMR,B,RG,4110,5,0,D,,Amended
2367180,2367181,14:53:28,JSMR,B,RG,4110,10,10,D,,Open
2369405,2369406,14:53:59,JSMR,B,RG,4110,10,10,D,,Open
2369809,2369810,14:54:05,JSMR,B,RG,4110,1,0,D,,Withdrawn
2371203,2371204,14:54:26,JSMR,B,RG,4110,4,4,D,,Open
