Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2176349,2176350,14:20:00,JSMR,B,RG,4150,44,0,D,,Withdrawn
2180199,2180200,14:20:34,JSMR,B,RG,4150,50,0,D,,Amended
2183776,2183777,14:21:06,JSMR,B,RG,4150,35,0,D,,Withdrawn
2189870,2189871,14:22:00,JSMR,B,RG,4150,37,0,D,,Withdrawn
2189878,2189879,14:22:00,JSMR,B,RG,4150,101,0,D,,Withdrawn
2191101,2191102,14:22:10,JSMR,B,RG,4150,5,5,D,,Open
2191627,2191628,14:22:15,JSMR,B,RG,4150,11,0,D,,Amended
2202835,2202836,14:23:50,JSMR,B,RG,4150,60,60,D,,Open
2203806,2203807,14:24:00,JSMR,B,RG,4150,131,0,D,,Withdrawn
2209707,2209708,14:24:52,JSMR,B,RG,4150,123,0,D,,Withdrawn
2210410,2210411,14:24:58,JSMR,B,RG,4150,22,0,D,,Amended
2216196,2216197,14:25:46,JSMR,B,RG,4150,8,0,D,,Withdrawn
2221391,2221392,14:26:29,JSMR,B,RG,4150,64,0,D,,Withdrawn
2225953,2225954,14:27:05,JSMR,B,RG,4150,210,0,D,,Withdrawn
2226456,2226457,14:27:09,JSMR,B,RG,4150,2,0,D,,Withdrawn
2229408,2229409,14:27:30,JSMR,B,RG,4150,50,50,D,,Open
2234793,2234794,14:28:14,JSMR,B,RG,4150,100,100,D,,Open
2237780,2237781,14:28:38,JSMR,B,RG,4150,10,10,D,,Open
2240134,2240135,14:28:57,JSMR,B,RG,4150,3,0,D,,Withdrawn
2240469,2240470,14:29:00,JSMR,B,RG,4150,36,0,D,,Amended
2240679,2240680,14:29:01,JSMR,B,RG,4150,57,0,D,,Withdrawn
2243115,2243116,14:29:21,JSMR,B,RG,4150,20,0,D,,Withdrawn
2252423,2252424,14:30:43,JSMR,B,RG,4150,10,10,D,,Open
2253793,2253794,14:30:56,JSMR,B,RG,4150,50,50,D,,Open
2254061,2254062,14:30:58,JSMR,B,RG,4150,1,0,D,,Amended
2254682,2254683,14:31:03,JSMR,B,RG,4150,8,0,D,,Amended
2256094,2256095,14:31:15,JSMR,B,RG,4150,10,10,D,,Open
2258367,2258368,14:31:36,JSMR,B,RG,4150,1,1,D,,Open
2269766,2269767,14:33:20,JSMR,B,RG,4150,30,0,D,,Amended
2269766,2269780,14:33:20,JSMR,B,RG,4150,2,0,D,,Withdrawn
2273863,2273864,14:33:57,JSMR,B,RG,4150,5,0,D,,Withdrawn
2282056,2282057,14:35:05,JSMR,B,RG,4150,10,10,D,,Open
2291279,2291280,14:36:21,JSMR,B,RG,4150,5,0,D,,Withdrawn
2292773,2292774,14:36:34,JSMR,B,RG,4150,2,0,D,,Withdrawn
2295676,2295677,14:37:00,JSMR,B,RG,4150,40,0,D,,Amended
2296058,2296059,14:37:03,JSMR,B,RG,4150,31,0,D,,Amended
2296058,2297652,14:37:15,JSMR,B,RG,4150,14,0,D,,Withdrawn
2298702,2298703,14:37:24,JSMR,B,RG,4150,5,5,D,,Open
2300913,2300914,14:37:41,JSMR,B,RG,4150,5,0,D,,Withdrawn
2317684,2317685,14:39:51,JSMR,B,RG,4150,266,0,D,,Amended
2317684,2319222,14:40:02,JSMR,B,RG,4150,118,0,D,,Amended
2317684,2321493,14:40:20,JSMR,B,RG,4150,98,0,D,,Amended
2317684,2323572,14:40:35,JSMR,B,RG,4150,22,0,D,,Withdrawn
2334249,2334250,14:41:58,JSMR,B,RG,4150,20,0,D,,Amended
2335876,2335877,14:42:11,JSMR,B,RG,4150,3,0,D,,Withdrawn
2339033,2339034,14:42:37,JSMR,B,RG,4150,2,2,D,,Open
2341530,2341531,14:42:57,JSMR,B,RG,4150,5,5,D,,Open
2349318,2349319,14:43:58,JSMR,B,RG,4150,10,10,D,,Open
2363332,2363333,14:45:39,JSMR,B,RG,4150,43,0,D,,Withdrawn
2363808,2363809,14:45:42,JSMR,B,RG,4150,1000,0,D,,Withdrawn
2369430,2369431,14:46:22,JSMR,B,RG,4150,48,0,D,,Withdrawn
2389263,2389264,14:48:14,JSMR,B,RG,4150,1,0,D,,Withdrawn
2397059,2397060,14:48:56,JSMR,B,RG,4150,1,0,D,,Withdrawn
2459611,2459612,14:59:12,JSMR,B,RG,4150,409,0,F,,Withdrawn
2459680,2459681,14:59:12,JSMR,B,RG,4150,409,0,F,,Withdrawn
2459828,2459829,14:59:14,JSMR,B,RG,4150,274,0,F,,Withdrawn
2461510,2461511,14:59:38,JSMR,B,RG,4150,17,0,F,,Withdrawn
2667,2668,8:45:00,JSMR,B,RG,4160,240,0,D,CP,Full Matched
5247,5248,8:45:00,JSMR,B,RG,4160,40,0,D,YU,Full Matched
6916,6917,8:45:00,JSMR,B,RG,4160,1,0,D,YJ,Full Matched
15172,15173,8:45:00,JSMR,B,RG,4160,1,0,D,AZ,Full Matched
19543,19544,8:45:01,JSMR,B,RG,4160,2,0,D,DR,Full Matched
21708,21709,8:45:01,JSMR,B,RG,4160,1,0,D,XL,Full Matched
22749,22750,8:45:01,JSMR,B,RG,4160,5,0,D,LG,Full Matched
25193,25194,8:45:01,JSMR,B,RG,4160,2,0,D,DR,Full Matched
25742,25743,8:45:01,JSMR,B,RG,4160,5,0,D,XC,Full Matched
26655,26656,8:45:01,JSMR,B,RG,4160,1,0,D,XC,Full Matched
35607,35608,8:45:03,JSMR,B,RG,4160,1,0,D,PD,Full Matched
38779,38780,8:45:03,JSMR,B,RG,4160,120,0,D,CC,Full Matched
39326,39327,8:45:03,JSMR,B,RG,4160,1,0,D,CC,Full Matched
41159,41160,8:45:03,JSMR,B,RG,4160,20,0,D,SQ,Full Matched
41302,41303,8:45:03,JSMR,B,RG,4160,26,0,D,OD,Full Matched
45418,45419,8:45:04,JSMR,B,RG,4160,15,0,D,CC,Full Matched
48754,48755,8:45:05,JSMR,B,RG,4160,15,0,D,CC,Full Matched
56092,56093,8:45:07,JSMR,B,RG,4160,16,0,D,YP,Full Matched
58558,58559,8:45:09,JSMR,B,RG,4160,1,0,D,CC,Full Matched
58570,58571,8:45:09,JSMR,B,RG,4160,14,0,D,CC,Full Matched
61326,61327,8:45:12,JSMR,B,RG,4160,10,0,D,YP,Full Matched
61390,61391,8:45:12,JSMR,B,RG,4160,30,0,D,CC,Full Matched
68189,68190,8:45:56,JSMR,B,RG,4160,20,0,D,YU,Full Matched
74654,74655,8:54:01,JSMR,B,RG,4160,2,0,D,YP,Full Matched
74794,74795,8:54:14,JSMR,B,RG,4160,1,0,D,XC,Full Matched
82556,82557,9:00:00,JSMR,B,RG,4160,3,0,D,EP,Full Matched
122131,122132,9:00:02,JSMR,B,RG,4160,9,0,D,YU,Full Matched
127557,127558,9:00:03,JSMR,B,RG,4160,4,0,D,KK,Full Matched
132847,132848,9:00:03,JSMR,B,RG,4160,2,0,D,OD,Full Matched
155900,155901,9:00:05,JSMR,B,RG,4160,2,0,D,EP,Full Matched
238378,238379,9:00:11,JSMR,B,RG,4160,1,0,D,XC,Full Matched
248113,248114,9:00:12,JSMR,B,RG,4160,40,0,D,CC,Full Matched
281720,281721,9:00:22,JSMR,B,RG,4160,5,0,D,NI,Full Matched
324415,324416,9:01:04,JSMR,B,RG,4160,1,0,D,KK,Full Matched
341709,341710,9:01:33,JSMR,B,RG,4160,5,0,D,SQ,Full Matched
1960500,1960501,13:49:05,JSMR,B,RG,4160,6000,0,D,BB,Amended Match
1960589,1960590,13:49:06,JSMR,B,RG,4160,1229,0,F,,Withdrawn
1960596,1960597,13:49:06,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1960604,1960605,13:49:06,JSMR,B,RG,4160,22,0,D,YU,Full Matched
2112210,2112211,14:10:44,JSMR,B,RG,4160,8,0,D,BB,Full Matched
2117193,2117194,14:11:26,JSMR,B,RG,4160,93,0,D,BB,Full Matched
2119103,2119104,14:11:43,JSMR,B,RG,4160,3,0,D,BB,Full Matched
2123124,2123125,14:12:18,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2123209,2123210,14:12:19,JSMR,B,RG,4160,11,0,D,BB,Full Matched
2123406,2123407,14:12:21,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2124856,2124857,14:12:35,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2124916,2124917,14:12:36,JSMR,B,RG,4160,3,0,D,BB,Full Matched
2125014,2125015,14:12:37,JSMR,B,RG,4160,308,0,D,BB,Full Matched
2127194,2127195,14:12:57,JSMR,B,RG,4160,9,0,D,BB,Full Matched
2128961,2128962,14:13:11,JSMR,B,RG,4160,12,0,D,BB,Full Matched
2136370,2136371,14:14:15,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2136463,2136464,14:14:16,JSMR,B,RG,4160,52,0,D,YU,Full Matched
2136911,2136912,14:14:20,JSMR,B,RG,4160,79,0,D,YU,Full Matched
2137062,2137063,14:14:22,JSMR,B,RG,4160,9,0,D,BB,Full Matched
2137534,2137535,14:14:26,JSMR,B,RG,4160,200,0,D,YU,Full Matched
2137625,2137626,14:14:27,JSMR,B,RG,4160,9,0,D,BB,Full Matched
2138158,2138159,14:14:31,JSMR,B,RG,4160,3,0,D,CC,Full Matched
2138415,2138416,14:14:34,JSMR,B,RG,4160,2,0,D,YP,Full Matched
2138514,2138515,14:14:35,JSMR,B,RG,4160,2,0,D,,Amended
2139546,2139547,14:14:44,JSMR,B,RG,4160,1,0,D,PD,Full Matched
2141794,2141795,14:15:06,JSMR,B,RG,4160,26,0,D,YU,Withdrawn Match
2144946,2144947,14:15:36,JSMR,B,RG,4160,5,0,D,,Withdrawn
2145427,2145428,14:15:40,JSMR,B,RG,4160,24,0,D,BB,Full Matched
2146720,2146721,14:15:50,JSMR,B,RG,4160,5,0,D,HP,Full Matched
2148238,2148239,14:16:02,JSMR,B,RG,4160,2,0,D,PD,Full Matched
2149500,2149501,14:16:13,JSMR,B,RG,4160,400,0,D,YU,Full Matched
2149875,2149876,14:16:16,JSMR,B,RG,4160,1,0,D,SQ,Full Matched
2150631,2150632,14:16:22,JSMR,B,RG,4160,144,0,D,BB,Full Matched
2153998,2153999,14:16:52,JSMR,B,RG,4160,178,0,D,YU,Full Matched
2154005,2154006,14:16:52,JSMR,B,RG,4160,55,0,D,YU,Full Matched
2154993,2154994,14:17:00,JSMR,B,RG,4160,156,0,D,BB,Full Matched
2158685,2158686,14:17:32,JSMR,B,RG,4160,11,0,D,XC,Full Matched
2161891,2161892,14:18:00,JSMR,B,RG,4160,4,0,D,BB,Full Matched
2162025,2162026,14:18:01,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2165805,2165806,14:18:33,JSMR,B,RG,4160,22,0,D,BB,Full Matched
2169100,2169101,14:19:00,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2171526,2171527,14:19:21,JSMR,B,RG,4160,1,0,D,CC,Full Matched
2172485,2172486,14:19:29,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2173082,2173083,14:19:34,JSMR,B,RG,4160,200,0,D,CC,Full Matched
2174444,2174445,14:19:44,JSMR,B,RG,4160,114,0,D,BB,Full Matched
2180283,2180284,14:20:35,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2181216,2181217,14:20:43,JSMR,B,RG,4160,10,0,D,IP,Full Matched
2183093,2183094,14:21:00,JSMR,B,RG,4160,201,0,D,YU,Full Matched
2183156,2183157,14:21:01,JSMR,B,RG,4160,4,0,D,BB,Full Matched
2184000,2184001,14:21:08,JSMR,B,RG,4160,66,0,D,BB,Full Matched
2186751,2186752,14:21:32,JSMR,B,RG,4160,23,0,D,BB,Full Matched
2188565,2188566,14:21:48,JSMR,B,RG,4160,50,0,D,PD,Full Matched
2188642,2188643,14:21:49,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2189941,2189942,14:22:00,JSMR,B,RG,4160,58,0,D,YU,Full Matched
2190019,2190020,14:22:01,JSMR,B,RG,4160,17,0,D,BB,Full Matched
2191716,2191717,14:22:16,JSMR,B,RG,4160,19,0,D,BB,Full Matched
2192181,2192182,14:22:20,JSMR,B,RG,4160,100,0,D,CP,Full Matched
2192947,2192948,14:22:27,JSMR,B,RG,4160,1,0,D,YP,Full Matched
2193018,2193019,14:22:28,JSMR,B,RG,4160,29,0,D,BB,Full Matched
2194680,2194681,14:22:42,JSMR,B,RG,4160,2,0,D,PD,Full Matched
2194976,2194977,14:22:44,JSMR,B,RG,4160,30,0,D,BB,Full Matched
2195022,2195023,14:22:44,JSMR,B,RG,4160,70,0,F,CC,Full Matched
2196873,2196874,14:23:00,JSMR,B,RG,4160,24,0,D,BB,Full Matched
2196907,2196908,14:23:00,JSMR,B,RG,4160,222,0,D,YU,Full Matched
2197214,2197215,14:23:03,JSMR,B,RG,4160,48,0,D,BB,Full Matched
2198689,2198690,14:23:15,JSMR,B,RG,4160,5,0,D,PD,Full Matched
2198853,2198854,14:23:16,JSMR,B,RG,4160,1,0,D,BB,Full Matched
2199097,2199098,14:23:18,JSMR,B,RG,4160,13,0,F,CC,Full Matched
2199456,2199457,14:23:21,JSMR,B,RG,4160,24,0,D,BB,Full Matched
2200041,2200042,14:23:26,JSMR,B,RG,4160,6,0,D,BB,Full Matched
2202064,2202065,14:23:43,JSMR,B,RG,4160,100,0,D,CP,Full Matched
2202908,2202909,14:23:51,JSMR,B,RG,4160,33,0,D,BB,Full Matched
2203317,2203318,14:23:55,JSMR,B,RG,4160,130,0,D,XC,Full Matched
2203815,2203816,14:24:00,JSMR,B,RG,4160,35,0,D,YU,Full Matched
2208297,2208298,14:24:39,JSMR,B,RG,4160,30,0,D,CC,Full Matched
2208387,2208388,14:24:40,JSMR,B,RG,4160,66,0,D,BB,Full Matched
2209315,2209316,14:24:48,JSMR,B,RG,4160,10,0,D,BB,Full Matched
2209741,2209742,14:24:52,JSMR,B,RG,4160,25,0,D,PD,Full Matched
2209793,2209794,14:24:52,JSMR,B,RG,4160,1,0,D,YP,Full Matched
2210390,2210391,14:24:58,JSMR,B,RG,4160,400,0,D,YU,Full Matched
2210427,2210428,14:24:58,JSMR,B,RG,4160,116,0,D,,Withdrawn
2211572,2211573,14:25:08,JSMR,B,RG,4160,36,0,D,,Withdrawn
2211788,2211789,14:25:09,JSMR,B,RG,4160,250,0,D,NI,Full Matched
2212309,2212310,14:25:14,JSMR,B,RG,4160,100,0,D,YU,Full Matched
2213099,2213100,14:25:19,JSMR,B,RG,4160,10,0,D,YP,Full Matched
2213827,2213828,14:25:25,JSMR,B,RG,4160,132,0,D,,Withdrawn
2214622,2214623,14:25:32,JSMR,B,RG,4160,3,0,D,,Amended
2215586,2215587,14:25:41,JSMR,B,RG,4160,10,0,D,IF,Full Matched
2216429,2216430,14:25:48,JSMR,B,RG,4160,240,0,D,,Amended
2217913,2217914,14:26:00,JSMR,B,RG,4160,76,0,D,,Withdrawn
2218661,2218662,14:26:06,JSMR,B,RG,4160,22,0,D,,Withdrawn
2220608,2220609,14:26:22,JSMR,B,RG,4160,150,0,D,XC,Full Matched
2220914,2220915,14:26:24,JSMR,B,RG,4160,256,0,D,,Withdrawn
2221872,2221873,14:26:33,JSMR,B,RG,4160,240,0,D,,Amended
2225085,2225086,14:26:59,JSMR,B,RG,4160,400,0,D,YU,Full Matched
2226226,2226227,14:27:07,JSMR,B,RG,4160,10,0,D,XC,Full Matched
2226825,2226826,14:27:12,JSMR,B,RG,4160,279,0,D,,Withdrawn
2228882,2228883,14:27:26,JSMR,B,RG,4160,4,0,D,EP,Full Matched
2231409,2231410,14:27:47,JSMR,B,RG,4160,11,0,D,CC,Full Matched
2231453,2231454,14:27:48,JSMR,B,RG,4160,2,0,D,CC,Full Matched
2233064,2233065,14:28:00,JSMR,B,RG,4160,25,0,D,,Withdrawn
2233714,2233715,14:28:05,JSMR,B,RG,4160,20,0,D,YP,Full Matched
2239011,2239012,14:28:48,JSMR,B,RG,4160,183,0,D,,Amended
2239011,2245950,14:29:48,JSMR,B,RG,4160,169,0,D,,Amended
2239011,2247241,14:29:58,JSMR,B,RG,4160,26,0,D,,Withdrawn
2242053,2242054,14:29:12,JSMR,B,RG,4160,2,0,D,,Withdrawn
2242061,2242062,14:29:12,JSMR,B,RG,4160,117,0,D,,Amended
2242061,2244876,14:29:37,JSMR,B,RG,4160,82,0,D,,Amended
2242061,2245366,14:29:42,JSMR,B,RG,4160,34,0,D,,Withdrawn
2244876,2244877,14:29:37,JSMR,B,RG,4160,36,0,D,,Amended
2251525,2251526,14:30:35,JSMR,B,RG,4160,25,0,D,,Withdrawn
2251804,2251805,14:30:37,JSMR,B,RG,4160,26,0,F,,Withdrawn
2251878,2251879,14:30:38,JSMR,B,RG,4160,200,0,D,YP,Full Matched
2253124,2253125,14:30:50,JSMR,B,RG,4160,64,0,D,,Amended
2253124,2255640,14:31:11,JSMR,B,RG,4160,48,0,D,,Amended
2253124,2260496,14:31:56,JSMR,B,RG,4160,37,0,D,,Withdrawn
2254219,2254220,14:30:59,JSMR,B,RG,4160,2,0,D,YP,Full Matched
2260907,2260908,14:32:00,JSMR,B,RG,4160,29,0,D,,Amended
2261443,2261444,14:32:04,JSMR,B,RG,4160,1,0,D,,Amended
2264152,2264153,14:32:28,JSMR,B,RG,4160,1,0,D,,Withdrawn
2264730,2264731,14:32:32,JSMR,B,RG,4160,42,0,D,,Amended
2264730,2274986,14:34:07,JSMR,B,RG,4160,40,0,D,,Amended
2264730,2278639,14:34:39,JSMR,B,RG,4160,5,0,D,,Withdrawn
2267998,2267999,14:33:03,JSMR,B,RG,4160,1,0,D,AZ,Full Matched
2269625,2269626,14:33:19,JSMR,B,RG,4160,1000,960,D,GR,Partial Matched
2273130,2273131,14:33:51,JSMR,B,RG,4160,3,0,D,,Withdrawn
2281245,2281246,14:35:00,JSMR,B,RG,4160,258,0,D,,Withdrawn
2282388,2282389,14:35:08,JSMR,B,RG,4160,6,0,D,,Amended
2284085,2284086,14:35:19,JSMR,B,RG,4160,377,0,D,,Amended
2284085,2302190,14:37:50,JSMR,B,RG,4160,374,0,D,,Amended
2284085,2311777,14:39:05,JSMR,B,RG,4160,100,0,D,,Withdrawn
2286972,2286973,14:35:43,JSMR,B,RG,4160,12,0,D,,Amended
2287490,2287491,14:35:48,JSMR,B,RG,4160,2,0,D,,Withdrawn
2288918,2288919,14:36:00,JSMR,B,RG,4160,10,10,D,,Open
2294416,2294417,14:36:49,JSMR,B,RG,4160,201,0,D,,Amended
2294416,2300167,14:37:35,JSMR,B,RG,4160,154,0,D,,Withdrawn
2294971,2294972,14:36:54,JSMR,B,RG,4160,15,15,D,,Open
2297661,2297662,14:37:15,JSMR,B,RG,4160,40,0,D,,Amended
2302872,2302873,14:37:55,JSMR,B,RG,4160,1,1,D,,Open
2319023,2319024,14:40:01,JSMR,B,RG,4160,5,5,D,,Open
2326819,2326820,14:41:01,JSMR,B,RG,4160,1,1,D,,Open
2331970,2331971,14:41:41,JSMR,B,RG,4160,44,0,D,,Withdrawn
2339134,2339135,14:42:38,JSMR,B,RG,4160,2,2,D,,Open
2346996,2346997,14:43:39,JSMR,B,RG,4160,47,0,D,,Withdrawn
2349290,2349291,14:43:58,JSMR,B,RG,4160,30,30,D,,Open
2357131,2357132,14:44:56,JSMR,B,RG,4160,64,0,D,,Withdrawn
2360481,2360482,14:45:20,JSMR,B,RG,4160,53,0,D,,Amended
2360481,2366547,14:46:00,JSMR,B,RG,4160,23,0,D,,Withdrawn
2365711,2365712,14:45:55,JSMR,B,RG,4160,3,3,D,,Open
2382473,2382474,14:47:44,JSMR,B,RG,4160,57,0,D,,Amended
2382473,2386181,14:47:59,JSMR,B,RG,4160,39,0,D,,Amended
2382473,2388253,14:48:08,JSMR,B,RG,4160,38,0,D,,Withdrawn
2398978,2398979,14:49:06,JSMR,B,RG,4160,2,2,D,,Open
2403314,2403315,14:49:29,JSMR,B,RG,4160,2,2,D,,Open
2408499,2408500,14:49:57,JSMR,B,RG,4160,2000,0,D,,Withdrawn
2423592,2423593,14:52:00,JSMR,B,RG,4160,50,0,D,,Amended
2453827,2453828,14:57:37,JSMR,B,RG,4160,1,0,F,,Withdrawn
2458948,2458949,14:59:06,JSMR,B,RG,4160,408,0,F,,Withdrawn
2459026,2459027,14:59:07,JSMR,B,RG,4160,408,0,F,,Withdrawn
2459548,2459549,14:59:11,JSMR,B,RG,4160,274,0,F,,Withdrawn
24045,24046,8:45:01,JSMR,B,RG,4170,3,0,D,XC,Full Matched
38916,38917,8:45:03,JSMR,B,RG,4170,2,0,D,CC,Full Matched
40604,40605,8:45:03,JSMR,B,RG,4170,4,0,D,EP,Full Matched
54800,54801,8:45:06,JSMR,B,RG,4170,25,0,D,CC,Full Matched
59534,59535,8:45:10,JSMR,B,RG,4170,1,0,D,YP,Full Matched
220157,220158,9:00:09,JSMR,B,RG,4170,48,0,D,PD,Full Matched
236661,236662,9:00:11,JSMR,B,RG,4170,19,0,D,YP,Full Matched
239210,239211,9:00:11,JSMR,B,RG,4170,2,0,D,XC,Full Matched
282086,282087,9:00:22,JSMR,B,RG,4170,5,0,D,NI,Full Matched
2082055,2082056,14:06:09,JSMR,B,RG,4170,5,0,D,XL,Full Matched
2145318,2145319,14:15:39,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2147973,2147974,14:16:00,JSMR,B,RG,4170,40,0,D,YU,Full Matched
2225274,2225275,14:27:00,JSMR,B,RG,4170,49,0,D,YU,Full Matched
2225892,2225893,14:27:05,JSMR,B,RG,4170,110,0,D,YU,Full Matched
2226362,2226363,14:27:08,JSMR,B,RG,4170,599,0,D,YU,Full Matched
2227331,2227332,14:27:16,JSMR,B,RG,4170,10,0,D,PD,Full Matched
2229979,2229980,14:27:36,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2232021,2232022,14:27:52,JSMR,B,RG,4170,240,0,D,DH,Full Matched
2232397,2232398,14:27:55,JSMR,B,RG,4170,240,0,D,DH,Full Matched
2232525,2232526,14:27:56,JSMR,B,RG,4170,117,0,F,AK,Full Matched
2239910,2239911,14:28:55,JSMR,B,RG,4170,5,0,D,YP,Full Matched
2241386,2241387,14:29:07,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2242713,2242714,14:29:17,JSMR,B,RG,4170,20,0,D,SQ,Full Matched
2244357,2244358,14:29:32,JSMR,B,RG,4170,100,0,D,YU,Full Matched
2244776,2244777,14:29:36,JSMR,B,RG,4170,400,0,D,YU,Full Matched
2244885,2244886,14:29:38,JSMR,B,RG,4170,92,0,D,BB,Full Matched
2245331,2245332,14:29:42,JSMR,B,RG,4170,3,0,D,YP,Full Matched
2245337,2245338,14:29:42,JSMR,B,RG,4170,36,0,D,,Withdrawn
2246275,2246276,14:29:50,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2250423,2250424,14:30:25,JSMR,B,RG,4170,12,0,D,OD,Full Matched
2253426,2253427,14:30:53,JSMR,B,RG,4170,50,0,D,YP,Full Matched
2253467,2253468,14:30:53,JSMR,B,RG,4170,10,0,D,CC,Full Matched
2254625,2254626,14:31:03,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2255085,2255086,14:31:07,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2255114,2255115,14:31:07,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2255640,2255641,14:31:11,JSMR,B,RG,4170,20,0,D,BB,Full Matched
2260253,2260254,14:31:54,JSMR,B,RG,4170,1,0,D,YP,Full Matched
2260676,2260677,14:31:58,JSMR,B,RG,4170,191,0,F,CC,Full Matched
2260956,2260957,14:32:00,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2261002,2261003,14:32:00,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2261336,2261337,14:32:03,JSMR,B,RG,4170,1,0,D,SQ,Full Matched
2261548,2261549,14:32:05,JSMR,B,RG,4170,63,0,D,BB,Full Matched
2261683,2261684,14:32:06,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2262021,2262022,14:32:09,JSMR,B,RG,4170,50,0,D,YP,Full Matched
2262104,2262105,14:32:10,JSMR,B,RG,4170,25,0,D,YP,Full Matched
2263260,2263261,14:32:20,JSMR,B,RG,4170,84,0,D,BB,Full Matched
2264495,2264496,14:32:30,JSMR,B,RG,4170,1,0,D,EP,Full Matched
2265805,2265806,14:32:43,JSMR,B,RG,4170,12,0,D,CC,Full Matched
2266668,2266669,14:32:51,JSMR,B,RG,4170,30,0,D,SQ,Full Matched
2266901,2266902,14:32:53,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2269678,2269679,14:33:19,JSMR,B,RG,4170,2,0,D,,Amended
2270171,2270172,14:33:24,JSMR,B,RG,4170,29,0,D,,Withdrawn
2272542,2272543,14:33:46,JSMR,B,RG,4170,5,0,D,,Withdrawn
2275688,2275689,14:34:14,JSMR,B,RG,4170,6,0,D,OD,Full Matched
2279524,2279525,14:34:46,JSMR,B,RG,4170,2,0,D,PD,Full Matched
2282297,2282298,14:35:07,JSMR,B,RG,4170,3,0,D,LG,Full Matched
2284225,2284226,14:35:20,JSMR,B,RG,4170,30,0,D,NI,Full Matched
2284260,2284261,14:35:21,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2287293,2287294,14:35:46,JSMR,B,RG,4170,5,0,D,MG,Full Matched
2289277,2289278,14:36:03,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2290896,2290897,14:36:17,JSMR,B,RG,4170,12,0,D,NI,Full Matched
2291103,2291104,14:36:19,JSMR,B,RG,4170,50,0,D,NI,Full Matched
2294220,2294221,14:36:47,JSMR,B,RG,4170,6,0,D,XC,Full Matched
2294998,2294999,14:36:54,JSMR,B,RG,4170,7,0,D,YP,Full Matched
2295782,2295783,14:37:00,JSMR,B,RG,4170,20,0,D,YP,Full Matched
2297623,2297624,14:37:15,JSMR,B,RG,4170,285,0,D,XC,Full Matched
2297663,2297664,14:37:15,JSMR,B,RG,4170,17,0,D,BB,Full Matched
2297741,2297742,14:37:16,JSMR,B,RG,4170,10,0,F,CC,Full Matched
2299648,2299649,14:37:31,JSMR,B,RG,4170,100,0,D,YU,Full Matched
2299780,2299781,14:37:32,JSMR,B,RG,4170,3,0,D,CC,Full Matched
2300228,2300229,14:37:35,JSMR,B,RG,4170,5,0,D,PD,Full Matched
2300998,2300999,14:37:41,JSMR,B,RG,4170,86,0,D,CC,Full Matched
2301980,2301981,14:37:48,JSMR,B,RG,4170,200,133,D,YP,Partial Matched
2302213,2302214,14:37:50,JSMR,B,RG,4170,218,0,D,,Withdrawn
2306521,2306522,14:38:24,JSMR,B,RG,4170,1,1,D,,Open
2306534,2306535,14:38:24,JSMR,B,RG,4170,40,0,D,,Withdrawn
2307237,2307238,14:38:30,JSMR,B,RG,4170,2,0,D,,Withdrawn
2309439,2309440,14:38:47,JSMR,B,RG,4170,5,0,D,,Amended
2310032,2310033,14:38:52,JSMR,B,RG,4170,500,0,D,,Amended
2310039,2310040,14:38:52,JSMR,B,RG,4170,1,1,D,,Open
2311273,2311274,14:39:00,JSMR,B,RG,4170,25,25,D,,Open
2311790,2311791,14:39:05,JSMR,B,RG,4170,274,0,D,,Amended
2311790,2325329,14:40:49,JSMR,B,RG,4170,235,0,D,,Amended
2311790,2325347,14:40:49,JSMR,B,RG,4170,181,0,D,,Withdrawn
2312017,2312018,14:39:07,JSMR,B,RG,4170,100,0,D,,Amended
2317377,2317378,14:39:49,JSMR,B,RG,4170,20,0,D,,Amended
2323448,2323449,14:40:34,JSMR,B,RG,4170,1,0,D,,Withdrawn
2327602,2327603,14:41:07,JSMR,B,RG,4170,2,2,D,,Open
2329395,2329396,14:41:21,JSMR,B,RG,4170,55,0,D,,Amended
2329395,2333135,14:41:50,JSMR,B,RG,4170,26,0,D,,Withdrawn
2335233,2335234,14:42:06,JSMR,B,RG,4170,33,0,D,,Withdrawn
