Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2555519,2555520,14:48:47,JSMR,B,RG,4150,2,0,D,NI,Full Matched
2557170,2557171,14:48:55,JSMR,B,RG,4150,1,0,D,RX,Full Matched
2558167,2558168,14:48:59,JSMR,B,RG,4150,500,0,D,AG,Full Matched
2558304,2558305,14:49:00,JSMR,B,RG,4150,8,0,F,AK,Full Matched
2559170,2559171,14:49:04,JSMR,B,RG,4150,300,0,D,AG,Full Matched
2559300,2559301,14:49:04,JSMR,B,RG,4150,43,0,F,AK,Full Matched
2563907,2563908,14:49:26,JSMR,B,RG,4150,1,0,D,RX,Full Matched
2564999,2565000,14:49:31,JSMR,B,RG,4150,5,0,D,YP,Full Matched
2565059,2565060,14:49:31,JSMR,B,RG,4150,665,0,F,BK,Withdrawn Match
2566393,2566394,14:49:37,JSMR,B,RG,4150,1,0,F,,Amended
2568128,2568129,14:49:45,JSMR,B,RG,4150,1,0,F,,Amended
2569250,2569251,14:49:50,JSMR,B,RG,4150,5,0,D,,Withdrawn
2569420,2569421,14:49:51,JSMR,B,RG,4150,100,100,D,,Open
2571023,2571024,14:49:57,JSMR,B,RG,4150,5,5,D,,Open
2571986,2571987,14:50:01,JSMR,B,RG,4150,50,0,D,,Amended
2576011,2576012,14:50:24,JSMR,B,RG,4150,300,300,D,,Open
2586212,2586213,14:51:54,JSMR,B,RG,4150,2,2,D,,Open
2587946,2587947,14:52:12,JSMR,B,RG,4150,18,18,D,,Open
2593218,2593219,14:53:16,JSMR,B,RG,4150,1,1,D,,Open
2597661,2597662,14:54:15,JSMR,B,RG,4150,10,0,D,,Withdrawn
2599815,2599816,14:54:46,JSMR,B,RG,4150,125,125,D,,Open
2613063,2613064,14:57:15,JSMR,B,RG,4150,5,0,D,,Withdrawn
2613202,2613203,14:57:17,JSMR,B,RG,4150,8,8,D,,Open
2615306,2615307,14:57:56,JSMR,B,RG,4150,1,1,D,,Open
2618830,2618831,14:59:01,JSMR,B,RG,4150,403,0,F,,Withdrawn
2619173,2619174,14:59:05,JSMR,B,RG,4150,395,0,F,,Withdrawn
2619669,2619670,14:59:09,JSMR,B,RG,4150,20,0,D,,Withdrawn
4266,4267,8:45:00,JSMR,B,RG,4160,2,0,D,PD,Full Matched
7356,7357,8:45:00,JSMR,B,RG,4160,20,0,D,TP,Full Matched
11425,11426,8:45:00,JSMR,B,RG,4160,3,0,D,KI,Full Matched
21603,21604,8:45:01,JSMR,B,RG,4160,10,0,D,LG,Full Matched
27144,27145,8:45:01,JSMR,B,RG,4160,1,0,D,EP,Full Matched
29103,29104,8:45:02,JSMR,B,RG,4160,1,0,D,PD,Full Matched
31346,31347,8:45:02,JSMR,B,RG,4160,20,0,D,PD,Full Matched
32809,32810,8:45:02,JSMR,B,RG,4160,10,0,D,,Amended
41817,41818,8:45:03,JSMR,B,RG,4160,36,0,D,SQ,Full Matched
53338,53339,8:45:07,JSMR,B,RG,4160,10,0,D,,Amended
57489,57490,8:45:11,JSMR,B,RG,4160,50,0,D,CC,Full Matched
62922,62923,8:45:19,JSMR,B,RG,4160,6,0,D,YP,Full Matched
69471,69472,8:51:14,JSMR,B,RG,4160,2,0,D,,Withdrawn
255372,255373,9:00:15,JSMR,B,RG,4160,5,0,D,,Withdrawn
265153,265154,9:00:18,JSMR,B,RG,4160,20,0,D,LG,Full Matched
279886,279887,9:00:28,JSMR,B,RG,4160,10,0,D,,Amended
316662,316663,9:01:08,JSMR,B,RG,4160,5,0,D,YP,Full Matched
353410,353411,9:02:31,JSMR,B,RG,4160,193,0,D,,Amended
353623,353624,9:02:31,JSMR,B,RG,4160,27,0,D,,Amended
353623,359454,9:02:44,JSMR,B,RG,4160,16,0,D,,Amended
353883,353884,9:02:32,JSMR,B,RG,4160,10,0,F,,Withdrawn
356040,356041,9:02:37,JSMR,B,RG,4160,2,0,D,,Withdrawn
363846,363847,9:02:54,JSMR,B,RG,4160,100,0,D,,Amended
363846,1053095,9:45:17,JSMR,B,RG,4160,50,0,D,,Amended
392977,392978,9:04:06,JSMR,B,RG,4160,56,0,D,,Amended
402939,402940,9:04:31,JSMR,B,RG,4160,2,0,D,,Amended
502564,502565,9:08:36,JSMR,B,RG,4160,1,0,D,KK,Full Matched
663037,663038,9:16:27,JSMR,B,RG,4160,2,0,D,YP,Full Matched
989728,989729,9:39:16,JSMR,B,RG,4160,100,0,D,,Withdrawn
992274,992275,9:39:30,JSMR,B,RG,4160,2,0,D,EP,Full Matched
993753,993754,9:39:39,JSMR,B,RG,4160,1,0,D,,Withdrawn
998673,998674,9:40:07,JSMR,B,RG,4160,3,0,D,SH,Full Matched
1030865,1030866,9:43:12,JSMR,B,RG,4160,1000,0,D,GR,Full Matched
1100678,1100679,9:49:34,JSMR,B,RG,4160,5,0,D,,Withdrawn
1101519,1101520,9:49:39,JSMR,B,RG,4160,5,0,D,CC,Full Matched
1102717,1102718,9:49:46,JSMR,B,RG,4160,10,0,D,YP,Full Matched
1168637,1168638,9:56:08,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1169087,1169088,9:56:11,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1176711,1176712,9:56:59,JSMR,B,RG,4160,1,0,D,NI,Full Matched
1177185,1177186,9:57:02,JSMR,B,RG,4160,5,0,D,CC,Full Matched
1178178,1178179,9:57:08,JSMR,B,RG,4160,3,0,D,BQ,Full Matched
1180034,1180035,9:57:20,JSMR,B,RG,4160,1,0,D,NI,Full Matched
1180059,1180060,9:57:20,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1180770,1180771,9:57:25,JSMR,B,RG,4160,1,0,F,,Withdrawn
1187704,1187705,9:58:09,JSMR,B,RG,4160,3,0,D,,Amended
1190205,1190206,9:58:26,JSMR,B,RG,4160,2,0,D,DR,Full Matched
1204187,1204188,10:00:00,JSMR,B,RG,4160,32,0,F,,Amended
1226396,1226397,10:02:19,JSMR,B,RG,4160,10,0,D,,Withdrawn
1228074,1228075,10:02:30,JSMR,B,RG,4160,9,0,F,,Amended
1229844,1229845,10:02:41,JSMR,B,RG,4160,1,0,D,,Withdrawn
1237157,1237158,10:03:28,JSMR,B,RG,4160,3,0,D,SQ,Full Matched
1258736,1258737,10:05:49,JSMR,B,RG,4160,1,0,D,KK,Full Matched
1265638,1265639,10:06:35,JSMR,B,RG,4160,10,0,D,CC,Full Matched
1288489,1288490,10:09:20,JSMR,B,RG,4160,2,0,D,PD,Full Matched
1292385,1292386,10:09:50,JSMR,B,RG,4160,1,0,D,CC,Full Matched
1297227,1297228,10:10:23,JSMR,B,RG,4160,2,0,D,PD,Full Matched
1297682,1297683,10:10:27,JSMR,B,RG,4160,15,0,D,YP,Full Matched
1302548,1302549,10:11:02,JSMR,B,RG,4160,10,0,D,PD,Full Matched
1332086,1332087,10:14:23,JSMR,B,RG,4160,15,0,F,,Amended
1342760,1342761,10:15:36,JSMR,B,RG,4160,18,0,D,,Withdrawn
1350487,1350488,10:16:30,JSMR,B,RG,4160,6,0,F,,Amended
1367489,1367490,10:18:28,JSMR,B,RG,4160,1,0,D,PD,Full Matched
1369595,1369596,10:18:44,JSMR,B,RG,4160,7,0,F,,Amended
1385442,1385443,10:20:36,JSMR,B,RG,4160,50,0,D,,Withdrawn
1393145,1393146,10:21:30,JSMR,B,RG,4160,7,0,F,AK,Full Matched
1393286,1393287,10:21:30,JSMR,B,RG,4160,1,0,D,LG,Full Matched
1411851,1411852,10:23:45,JSMR,B,RG,4160,7,0,F,AK,Full Matched
1413213,1413214,10:23:55,JSMR,B,RG,4160,3,0,D,,Amended
1424788,1424789,10:25:18,JSMR,B,RG,4160,3,0,D,RX,Full Matched
1426301,1426302,10:25:28,JSMR,B,RG,4160,50,0,D,,Amended
1429821,1429822,10:25:54,JSMR,B,RG,4160,13,0,D,XL,Full Matched
1429907,1429908,10:25:55,JSMR,B,RG,4160,1,0,D,YP,Full Matched
1434436,1434437,10:26:30,JSMR,B,RG,4160,6,0,F,AK,Full Matched
1446734,1446735,10:27:59,JSMR,B,RG,4160,20,0,D,YP,Full Matched
1462687,1462688,10:30:09,JSMR,B,RG,4160,25,0,D,YP,Full Matched
1463335,1463336,10:30:15,JSMR,B,RG,4160,20,0,D,PD,Full Matched
1472945,1472946,10:31:37,JSMR,B,RG,4160,1,0,D,XC,Full Matched
1473665,1473666,10:31:43,JSMR,B,RG,4160,5,0,D,XC,Full Matched
1477795,1477796,10:32:19,JSMR,B,RG,4160,1,0,F,CC,Full Matched
1480597,1480598,10:32:42,JSMR,B,RG,4160,7,0,F,AK,Full Matched
1480598,1480599,10:32:42,JSMR,B,RG,4160,6,0,F,AK,Full Matched
1480601,1480602,10:32:42,JSMR,B,RG,4160,6,0,F,AK,Full Matched
2561568,2561569,14:49:15,JSMR,B,RG,4160,13,0,F,AK,Full Matched
2566303,2566304,14:49:36,JSMR,B,RG,4160,2,0,D,YP,Full Matched
2567427,2567428,14:49:42,JSMR,B,RG,4160,10,0,D,PD,Full Matched
2573030,2573031,14:50:05,JSMR,B,RG,4160,300,300,D,,Open
2573332,2573333,14:50:07,JSMR,B,RG,4160,5,0,D,,Withdrawn
2574945,2574946,14:50:17,JSMR,B,RG,4160,1000,0,D,,Amended
2577391,2577392,14:50:33,JSMR,B,RG,4160,50,50,D,,Open
2583953,2583954,14:51:31,JSMR,B,RG,4160,100,0,D,,Amended
2588782,2588783,14:52:21,JSMR,B,RG,4160,6,0,D,,Withdrawn
2594345,2594346,14:53:31,JSMR,B,RG,4160,1,1,D,,Open
2595229,2595230,14:53:42,JSMR,B,RG,4160,2,2,D,,Open
2600519,2600520,14:54:53,JSMR,B,RG,4160,1,1,D,,Open
2601296,2601297,14:55:01,JSMR,B,RG,4160,1,0,D,,Withdrawn
2605663,2605664,14:56:13,JSMR,B,RG,4160,5,5,D,,Open
2605675,2605676,14:56:13,JSMR,B,RG,4160,1,1,D,,Open
2614002,2614003,14:57:32,JSMR,B,RG,4160,1,1,D,,Open
2614792,2614793,14:57:47,JSMR,B,RG,4160,1,1,D,,Open
6522,6523,8:45:00,JSMR,B,RG,4170,20,0,D,TP,Full Matched
11184,11185,8:45:00,JSMR,B,RG,4170,3,0,D,KK,Full Matched
11195,11196,8:45:00,JSMR,B,RG,4170,1,0,D,KK,Full Matched
18040,18041,8:45:01,JSMR,B,RG,4170,4,0,D,EP,Full Matched
24976,24977,8:45:01,JSMR,B,RG,4170,1,0,D,EP,Full Matched
31957,31958,8:45:02,JSMR,B,RG,4170,1,0,D,PD,Full Matched
61871,61872,8:45:17,JSMR,B,RG,4170,5,0,D,YP,Full Matched
63157,63158,8:45:19,JSMR,B,RG,4170,2,0,D,YP,Full Matched
65570,65571,8:46:04,JSMR,B,RG,4170,4,0,D,OD,Full Matched
202055,202056,9:00:09,JSMR,B,RG,4170,25,0,D,PD,Full Matched
251478,251479,9:00:14,JSMR,B,RG,4170,1,0,D,XC,Full Matched
314841,314842,9:01:06,JSMR,B,RG,4170,5,0,D,YP,Full Matched
339569,339570,9:02:01,JSMR,B,RG,4170,41,0,D,KZ,Full Matched
344143,344144,9:02:12,JSMR,B,RG,4170,1,0,D,NI,Full Matched
346154,346155,9:02:16,JSMR,B,RG,4170,200,0,D,YP,Full Matched
359324,359325,9:02:44,JSMR,B,RG,4170,300,0,D,,Amended
359706,359707,9:02:45,JSMR,B,RG,4170,18,0,D,,Amended
359706,361691,9:02:50,JSMR,B,RG,4170,10,0,D,,Amended
359706,375786,9:03:22,JSMR,B,RG,4170,5,0,D,,Amended
360086,360087,9:02:46,JSMR,B,RG,4170,9,0,F,,Withdrawn
360128,360129,9:02:46,JSMR,B,RG,4170,193,0,D,,Amended
361990,361991,9:02:50,JSMR,B,RG,4170,2,0,D,,Amended
365496,365497,9:02:58,JSMR,B,RG,4170,2,0,D,YP,Full Matched
366770,366771,9:03:01,JSMR,B,RG,4170,5,0,D,,Amended
385219,385220,9:03:45,JSMR,B,RG,4170,24,0,F,,Withdrawn
385748,385749,9:03:47,JSMR,B,RG,4170,2,0,D,HP,Full Matched
386221,386222,9:03:48,JSMR,B,RG,4170,1,0,D,YP,Full Matched
391195,391196,9:04:01,JSMR,B,RG,4170,6,0,D,,Amended
392937,392938,9:04:06,JSMR,B,RG,4170,95,0,D,,Amended
399443,399444,9:04:22,JSMR,B,RG,4170,1,0,D,YU,Full Matched
433718,433719,9:05:43,JSMR,B,RG,4170,50,0,D,AI,Full Matched
492075,492076,9:08:10,JSMR,B,RG,4170,2,0,D,PD,Full Matched
496201,496202,9:08:20,JSMR,B,RG,4170,250,0,F,,Withdrawn
505113,505114,9:08:43,JSMR,B,RG,4170,38,0,D,,Amended
508334,508335,9:08:51,JSMR,B,RG,4170,100,0,D,,Withdrawn
510440,510441,9:08:56,JSMR,B,RG,4170,11,0,D,,Amended
510440,973255,9:37:49,JSMR,B,RG,4170,10,0,D,MG,Full Matched
531304,531305,9:09:50,JSMR,B,RG,4170,1,0,D,,Amended
546302,546303,9:10:31,JSMR,B,RG,4170,100,0,D,,Amended
546302,1055007,9:45:27,JSMR,B,RG,4170,50,0,D,PD,Full Matched
580148,580149,9:12:09,JSMR,B,RG,4170,2,0,D,YP,Full Matched
598167,598168,9:13:03,JSMR,B,RG,4170,1,0,D,PD,Full Matched
662679,662680,9:16:25,JSMR,B,RG,4170,2,0,D,YP,Full Matched
725354,725355,9:20:05,JSMR,B,RG,4170,1,0,D,PD,Full Matched
734538,734539,9:20:40,JSMR,B,RG,4170,1,0,D,XC,Full Matched
827252,827253,9:26:52,JSMR,B,RG,4170,20,0,D,YP,Full Matched
937736,937737,9:34:56,JSMR,B,RG,4170,1,0,F,,Amended
961366,961367,9:36:48,JSMR,B,RG,4170,250,0,D,MG,Full Matched
973320,973321,9:37:49,JSMR,B,RG,4170,10,0,D,GR,Full Matched
982845,982846,9:38:40,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1002849,1002850,9:40:31,JSMR,B,RG,4170,1,0,D,XA,Full Matched
1006090,1006091,9:40:50,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1020657,1020658,9:42:14,JSMR,B,RG,4170,20,0,D,LS,Full Matched
1031110,1031111,9:43:13,JSMR,B,RG,4170,4,0,D,CC,Full Matched
1031512,1031513,9:43:16,JSMR,B,RG,4170,10,0,D,GR,Full Matched
1041498,1041499,9:44:11,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1047022,1047023,9:44:42,JSMR,B,RG,4170,23,0,D,YP,Full Matched
1047426,1047427,9:44:44,JSMR,B,RG,4170,2,0,D,YP,Full Matched
1060521,1060522,9:45:57,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1096528,1096529,9:49:12,JSMR,B,RG,4170,50,0,D,CC,Full Matched
1099405,1099406,9:49:28,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1101214,1101215,9:49:38,JSMR,B,RG,4170,5,0,D,,Amended
1167633,1167634,9:56:02,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1173043,1173044,9:56:37,JSMR,B,RG,4170,2,0,D,CP,Full Matched
1173056,1173057,9:56:37,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1174645,1174646,9:56:47,JSMR,B,RG,4170,10,0,D,CC,Full Matched
1177582,1177583,9:57:04,JSMR,B,RG,4170,2,0,D,YU,Full Matched
1180347,1180348,9:57:22,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1181830,1181831,9:57:31,JSMR,B,RG,4170,50,0,D,PD,Full Matched
1184148,1184149,9:57:46,JSMR,B,RG,4170,2,0,D,LG,Full Matched
1185854,1185855,9:57:57,JSMR,B,RG,4170,250,0,D,GR,Full Matched
1190794,1190795,9:58:30,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1201718,1201719,9:59:44,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1202459,1202460,9:59:48,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1203656,1203657,9:59:56,JSMR,B,RG,4170,45,0,D,EP,Full Matched
1215312,1215313,10:01:09,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1220892,1220893,10:01:45,JSMR,B,RG,4170,32,0,F,AK,Full Matched
1226038,1226039,10:02:16,JSMR,B,RG,4170,200,0,D,DR,Full Matched
1228539,1228540,10:02:33,JSMR,B,RG,4170,50,0,D,DR,Full Matched
1230132,1230133,10:02:43,JSMR,B,RG,4170,50,0,D,ZP,Full Matched
1232110,1232111,10:02:56,JSMR,B,RG,4170,1,0,F,CC,Full Matched
1232685,1232686,10:03:00,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1233493,1233494,10:03:05,JSMR,B,RG,4170,2,0,D,XC,Full Matched
1237245,1237246,10:03:29,JSMR,B,RG,4170,1,0,D,KK,Full Matched
1238165,1238166,10:03:35,JSMR,B,RG,4170,100,0,D,DR,Full Matched
1239587,1239588,10:03:43,JSMR,B,RG,4170,3,0,D,RX,Full Matched
1241577,1241578,10:03:57,JSMR,B,RG,4170,100,0,D,IT,Full Matched
1242021,1242022,10:04:00,JSMR,B,RG,4170,9,0,F,AK,Full Matched
1242686,1242687,10:04:04,JSMR,B,RG,4170,122,0,D,,Amended
1242686,1253663,10:05:14,JSMR,B,RG,4170,44,0,D,,Amended
1249775,1249776,10:04:50,JSMR,B,RG,4170,8,0,F,,Amended
1255947,1255948,10:05:30,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1256571,1256572,10:05:34,JSMR,B,RG,4170,1,0,D,YP,Full Matched
1256719,1256720,10:05:35,JSMR,B,RG,4170,15,0,D,IP,Full Matched
1273562,1273563,10:07:33,JSMR,B,RG,4170,8,0,D,XC,Full Matched
1287634,1287635,10:09:14,JSMR,B,RG,4170,5,0,D,DH,Full Matched
1291053,1291054,10:09:40,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1293777,1293778,10:10:00,JSMR,B,RG,4170,14,0,F,AK,Full Matched
1294068,1294069,10:10:01,JSMR,B,RG,4170,40,0,D,YP,Full Matched
1295420,1295421,10:10:11,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1297062,1297063,10:10:22,JSMR,B,RG,4170,2,0,D,KK,Full Matched
1301013,1301014,10:10:50,JSMR,B,RG,4170,10,0,D,PD,Full Matched
1315218,1315219,10:12:29,JSMR,B,RG,4170,5,0,D,CC,Full Matched
1342055,1342056,10:15:31,JSMR,B,RG,4170,1,0,D,PD,Full Matched
1351020,1351021,10:16:33,JSMR,B,RG,4170,5,0,D,LG,Full Matched
1359861,1359862,10:17:32,JSMR,B,RG,4170,1,0,D,XC,Full Matched
1367216,1367217,10:18:26,JSMR,B,RG,4170,3,0,D,NI,Full Matched
1372107,1372108,10:19:01,JSMR,B,RG,4170,7,0,F,AK,Full Matched
1372217,1372218,10:19:02,JSMR,B,RG,4170,6,0,F,AK,Full Matched
1372218,1372219,10:19:02,JSMR,B,RG,4170,15,0,F,AK,Full Matched
1379982,1379983,10:19:56,JSMR,B,RG,4170,500,0,D,NI,Full Matched
1380251,1380252,10:19:59,JSMR,B,RG,4170,2,0,D,RX,Full Matched
1381314,1381315,10:20:06,JSMR,B,RG,4170,1,0,D,NI,Full Matched
1386688,1386689,10:20:45,JSMR,B,RG,4170,10,0,D,ZR,Full Matched
1390657,1390658,10:21:13,JSMR,B,RG,4170,15,0,D,ZR,Full Matched
1396740,1396741,10:21:54,JSMR,B,RG,4170,10,0,D,YU,Full Matched
1398210,1398211,10:22:04,JSMR,B,RG,4170,25,0,D,DH,Full Matched
1398941,1398942,10:22:09,JSMR,B,RG,4170,2,0,D,DH,Full Matched
1399396,1399397,10:22:12,JSMR,B,RG,4170,25,0,D,DH,Full Matched
1403064,1403065,10:22:39,JSMR,B,RG,4170,5,0,D,YP,Full Matched
1405443,1405444,10:22:58,JSMR,B,RG,4170,10,0,D,YP,Full Matched
1410115,1410116,10:23:32,JSMR,B,RG,4170,15,0,D,DH,Full Matched
1415649,1415650,10:24:13,JSMR,B,RG,4170,1,0,D,CC,Full Matched
1427848,1427849,10:25:40,JSMR,B,RG,4170,50,0,D,XC,Full Matched
1442515,1442516,10:27:28,JSMR,B,RG,4170,2,0,D,AT,Full Matched
1453734,1453735,10:28:55,JSMR,B,RG,4170,3,0,D,PD,Full Matched
1519358,1519359,10:38:21,JSMR,B,RG,4170,1,0,D,XL,Full Matched
1561532,1561533,10:44:30,JSMR,B,RG,4170,1,0,D,CC,Full Matched
2584355,2584356,14:51:34,JSMR,B,RG,4170,100,0,D,,Withdrawn
2585213,2585214,14:51:44,JSMR,B,RG,4170,1000,1000,D,,Open
2590011,2590012,14:52:36,JSMR,B,RG,4170,300,300,D,,Open
2621024,2621025,14:59:24,JSMR,B,RG,4170,1,1,D,,Open
9861,9862,8:45:00,JSMR,B,RG,4180,1,0,D,EP,Full Matched
11205,11206,8:45:00,JSMR,B,RG,4180,1,0,D,KK,Full Matched
18358,18359,8:45:01,JSMR,B,RG,4180,1,0,D,YB,Full Matched
25348,25349,8:45:01,JSMR,B,RG,4180,3,0,D,XL,Full Matched
56819,56820,8:45:10,JSMR,B,RG,4180,10,0,D,YP,Full Matched
57478,57479,8:45:11,JSMR,B,RG,4180,50,0,D,CC,Full Matched
92071,92072,9:00:01,JSMR,B,RG,4180,32,0,D,KZ,Full Matched
361514,361515,9:02:49,JSMR,B,RG,4180,300,0,D,PD,Full Matched
361689,361690,9:02:50,JSMR,B,RG,4180,16,0,D,CS,Amended Match
361689,383777,9:03:41,JSMR,B,RG,4180,10,0,D,CS,Withdrawn Match
361829,361830,9:02:50,JSMR,B,RG,4180,8,0,D,,Withdrawn
362197,362198,9:02:51,JSMR,B,RG,4180,193,0,D,,Amended
362468,362469,9:02:51,JSMR,B,RG,4180,10,0,F,,Withdrawn
394699,394700,9:04:10,JSMR,B,RG,4180,10,0,D,PD,Full Matched
394869,394870,9:04:11,JSMR,B,RG,4180,6,0,D,CS,Full Matched
394977,394978,9:04:11,JSMR,B,RG,4180,78,0,D,KZ,Full Matched
396132,396133,9:04:14,JSMR,B,RG,4180,2,0,D,OD,Full Matched
401592,401593,9:04:28,JSMR,B,RG,4180,5,0,D,CS,Full Matched
401607,401608,9:04:28,JSMR,B,RG,4180,10,0,D,,Amended
401607,477926,9:07:34,JSMR,B,RG,4180,9,0,D,CS,Full Matched
404972,404973,9:04:36,JSMR,B,RG,4180,21,0,D,KZ,Full Matched
406688,406689,9:04:40,JSMR,B,RG,4180,50,0,D,YU,Full Matched
413910,413911,9:04:57,JSMR,B,RG,4180,1,0,D,OD,Full Matched
418454,418455,9:05:06,JSMR,B,RG,4180,25,0,D,KZ,Full Matched
418853,418854,9:05:07,JSMR,B,RG,4180,19,0,D,,Amended
418853,434686,9:05:45,JSMR,B,RG,4180,17,0,D,,Withdrawn
430715,430716,9:05:36,JSMR,B,RG,4180,10,0,D,KZ,Full Matched
443034,443035,9:06:06,JSMR,B,RG,4180,12,0,D,KZ,Full Matched
454512,454513,9:06:35,JSMR,B,RG,4180,2,0,D,DR,Full Matched
454898,454899,9:06:36,JSMR,B,RG,4180,2,0,D,KZ,Full Matched
469292,469293,9:07:13,JSMR,B,RG,4180,24,0,D,,Amended
469292,477877,9:07:34,JSMR,B,RG,4180,15,0,D,CS,Full Matched
478666,478667,9:07:36,JSMR,B,RG,4180,16,0,D,KZ,Full Matched
479124,479125,9:07:37,JSMR,B,RG,4180,199,0,F,,Withdrawn
487452,487453,9:07:58,JSMR,B,RG,4180,2,0,D,YU,Full Matched
491489,491490,9:08:08,JSMR,B,RG,4180,11,0,D,CS,Full Matched
493225,493226,9:08:13,JSMR,B,RG,4180,7,0,D,KZ,Full Matched
493997,493998,9:08:14,JSMR,B,RG,4180,6,0,D,NI,Full Matched
494238,494239,9:08:15,JSMR,B,RG,4180,1,0,D,PD,Full Matched
496200,496201,9:08:20,JSMR,B,RG,4180,250,0,F,AK,Withdrawn Match
505270,505271,9:08:43,JSMR,B,RG,4180,5,0,D,XC,Full Matched
505465,505466,9:08:43,JSMR,B,RG,4180,50,0,D,SQ,Full Matched
506266,506267,9:08:45,JSMR,B,RG,4180,10,0,D,DH,Full Matched
506363,506364,9:08:46,JSMR,B,RG,4180,34,0,D,KZ,Withdrawn Match
513526,513527,9:09:03,JSMR,B,RG,4180,18,0,D,,Amended
514683,514684,9:09:06,JSMR,B,RG,4180,15,0,D,,Amended
517397,517398,9:09:13,JSMR,B,RG,4180,21,0,D,,Withdrawn
521892,521893,9:09:25,JSMR,B,RG,4180,5,0,D,NI,Full Matched
528582,528583,9:09:43,JSMR,B,RG,4180,12,0,D,,Withdrawn
528786,528787,9:09:43,JSMR,B,RG,4180,10,0,D,,Amended
535337,535338,9:10:01,JSMR,B,RG,4180,12,0,F,,Withdrawn
536937,536938,9:10:06,JSMR,B,RG,4180,1000,0,D,CC,Full Matched
537383,537384,9:10:07,JSMR,B,RG,4180,1,0,D,,Withdrawn
537414,537415,9:10:07,JSMR,B,RG,4180,17,0,F,,Withdrawn
539768,539769,9:10:13,JSMR,B,RG,4180,179,0,D,,Amended
543451,543452,9:10:23,JSMR,B,RG,4180,54,0,D,,Amended
544833,544834,9:10:27,JSMR,B,RG,4180,100,0,D,,Amended
554085,554086,9:10:53,JSMR,B,RG,4180,1,0,D,YP,Full Matched
567061,567062,9:11:30,JSMR,B,RG,4180,5,0,D,YP,Full Matched
572245,572246,9:11:45,JSMR,B,RG,4180,3,0,D,XC,Full Matched
630660,630661,9:14:40,JSMR,B,RG,4180,1,0,D,PD,Full Matched
661757,661758,9:16:22,JSMR,B,RG,4180,2,0,D,YP,Full Matched
669180,669181,9:16:47,JSMR,B,RG,4180,1,0,D,,Withdrawn
673484,673485,9:17:02,JSMR,B,RG,4180,1,0,D,GR,Full Matched
673875,673876,9:17:03,JSMR,B,RG,4180,1,0,D,CC,Full Matched
683384,683385,9:17:35,JSMR,B,RG,4180,10,0,D,,Amended
688504,688505,9:17:53,JSMR,B,RG,4180,30,0,D,CC,Full Matched
720435,720436,9:19:46,JSMR,B,RG,4180,3,0,D,CC,Full Matched
722529,722530,9:19:54,JSMR,B,RG,4180,1,0,D,,Withdrawn
723509,723510,9:19:58,JSMR,B,RG,4180,10,0,D,PD,Full Matched
773868,773869,9:22:56,JSMR,B,RG,4180,1,0,D,GR,Full Matched
793755,793756,9:24:19,JSMR,B,RG,4180,1,0,D,CC,Full Matched
799137,799138,9:24:44,JSMR,B,RG,4180,10,0,D,,Withdrawn
887856,887857,9:31:15,JSMR,B,RG,4180,20,0,D,,Withdrawn
919787,919788,9:33:35,JSMR,B,RG,4180,4,0,D,XC,Full Matched
926172,926173,9:34:04,JSMR,B,RG,4180,2,0,D,XC,Full Matched
937539,937540,9:34:55,JSMR,B,RG,4180,1,0,F,,Amended
952374,952375,9:36:03,JSMR,B,RG,4180,1,0,D,PD,Full Matched
966333,966334,9:37:13,JSMR,B,RG,4180,2,0,D,XC,Full Matched
972727,972728,9:37:46,JSMR,B,RG,4180,2,0,D,XC,Full Matched
979306,979307,9:38:21,JSMR,B,RG,4180,1,0,D,XC,Full Matched
980109,980110,9:38:26,JSMR,B,RG,4180,1,0,D,KK,Full Matched
992372,992373,9:39:31,JSMR,B,RG,4180,2,0,D,YP,Full Matched
996973,996974,9:39:57,JSMR,B,RG,4180,1,0,D,PD,Full Matched
998451,998452,9:40:06,JSMR,B,RG,4180,2,0,D,YP,Full Matched
1010143,1010144,9:41:13,JSMR,B,RG,4180,6,0,D,XC,Full Matched
1010599,1010600,9:41:16,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1011495,1011496,9:41:21,JSMR,B,RG,4180,1,0,D,,Withdrawn
1014595,1014596,9:41:40,JSMR,B,RG,4180,1,0,D,KK,Full Matched
