Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
7293,7294,8:45:00,JSMR,S,RG,4650,30,30,D,--,Open
7424,7425,8:45:00,JSMR,S,RG,4650,100,100,D,--,Open
8431,8432,8:45:00,JSMR,S,RG,4650,1,1,D,--,Open
1580996,1580997,13:30:02,JSMR,S,RG,4660,20,20,D,--,Open
10044,10045,8:45:00,JSMR,S,RG,4700,10,10,D,--,Open
13815,13816,8:45:01,JSMR,S,RG,4700,1,1,D,--,Open
39800,39801,8:45:06,JSMR,S,RG,4700,10,10,D,--,Open
40112,40113,8:45:06,JSMR,S,RG,4700,1,1,D,--,Open
13373,13374,8:45:00,JSMR,S,RG,4740,5,5,D,--,Open
6850,6851,8:45:00,JSMR,S,RG,4800,100,100,D,--,Open
15766,15767,8:45:01,JSMR,S,RG,4800,50,50,D,--,Open
1590992,1590993,13:30:04,JSMR,S,RG,4800,1,1,D,--,Open
14981,14982,8:45:01,JSMR,S,RG,4840,100,100,D,--,Open
52648,52649,8:56:22,JSMR,S,RG,4850,63,63,D,--,Open
2607,2608,8:45:00,JSMR,S,RG,4860,2,2,D,--,Open
258659,258660,9:01:00,JSMR,S,RG,4860,10,10,D,--,Open
731375,731376,9:30:02,JSMR,S,RG,4860,1,1,D,--,Open
1143494,1143495,10:16:15,JSMR,S,RG,4860,1,1,D,--,Open
