Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
756106,766510,9:34:36,JSMR,S,RG,3900,5,0,F,--,Withdrawn
762723,762724,9:34:14,JSMR,S,RG,3900,20,0,D,--,Amended
763226,763227,9:34:17,JSMR,S,RG,3900,3,0,F,--,Amended
766779,766780,9:34:38,JSMR,S,RG,3900,3,0,F,--,Withdrawn
778671,778672,9:35:42,JSMR,S,RG,3900,19,0,F,--,Amended
778671,780223,9:35:50,JSMR,S,RG,3900,17,0,F,--,Withdrawn
809514,809515,9:38:35,JSMR,S,RG,3900,1,0,D,--,Amended
816962,816963,9:39:17,JSMR,S,RG,3900,2,0,D,--,Withdrawn
816996,816997,9:39:17,JSMR,S,RG,3900,1,0,D,--,Full Matched
821575,821576,9:39:45,JSMR,S,RG,3900,1,0,D,--,Full Matched
915086,915087,9:49:19,JSMR,S,RG,3900,1,0,D,--,Full Matched
928056,928057,9:50:45,JSMR,S,RG,3900,1,0,D,--,Full Matched
935748,935749,9:51:36,JSMR,S,RG,3900,100,0,D,--,Full Matched
942038,942039,9:52:14,JSMR,S,RG,3900,4,0,D,--,Amended
949230,949231,9:53:01,JSMR,S,RG,3900,8,0,D,--,Amended
957965,957966,9:53:55,JSMR,S,RG,3900,60,0,D,--,Full Matched
996877,996878,9:58:15,JSMR,S,RG,3900,14,0,D,--,Full Matched
1078752,1078753,10:08:08,JSMR,S,RG,3900,55,0,D,--,Full Matched
1085371,1085372,10:09:04,JSMR,S,RG,3900,4,0,D,--,Full Matched
1158993,1158994,10:19:04,JSMR,S,RG,3900,153,0,D,--,Full Matched
1183227,1183228,10:22:53,JSMR,S,RG,3900,25,0,D,--,Amended
1211678,1211679,10:27:32,JSMR,S,RG,3900,5,0,D,--,Full Matched
1224957,1224958,10:29:58,JSMR,S,RG,3900,2,0,D,--,Full Matched
1225256,1225257,10:30:00,JSMR,S,RG,3900,3,0,D,--,Full Matched
1227454,1227455,10:30:24,JSMR,S,RG,3900,1,0,D,--,Withdrawn
1232800,1232801,10:31:23,JSMR,S,RG,3900,4,0,D,--,Full Matched
1233323,1233324,10:31:29,JSMR,S,RG,3900,1,0,D,--,Full Matched
1240682,1240683,10:32:45,JSMR,S,RG,3900,1,0,D,--,Full Matched
1253568,1253569,10:35:06,JSMR,S,RG,3900,10,0,D,--,Full Matched
1253618,1253619,10:35:06,JSMR,S,RG,3900,4,0,D,--,Full Matched
1265108,1265109,10:37:10,JSMR,S,RG,3900,100,0,D,--,Full Matched
1265468,1265469,10:37:14,JSMR,S,RG,3900,10,0,D,--,Full Matched
1265826,1265827,10:37:17,JSMR,S,RG,3900,200,0,D,--,Full Matched
1276567,1276568,10:39:03,JSMR,S,RG,3900,5,0,D,--,Withdrawn
1277150,1277151,10:39:09,JSMR,S,RG,3900,2,0,D,--,Full Matched
1283084,1283085,10:40:07,JSMR,S,RG,3900,1,0,D,--,Full Matched
1285428,1285429,10:40:31,JSMR,S,RG,3900,3,0,D,--,Withdrawn
1308759,1308760,10:44:36,JSMR,S,RG,3900,12,0,D,--,Full Matched
1315808,1315809,10:45:41,JSMR,S,RG,3900,10,0,D,--,Full Matched
1323522,1323523,10:47:05,JSMR,S,RG,3900,4,0,D,--,Withdrawn
1328993,1328994,10:48:05,JSMR,S,RG,3900,17,0,D,--,Full Matched
1332500,1332501,10:48:44,JSMR,S,RG,3900,20,0,D,--,Amended
1346789,1346790,10:51:08,JSMR,S,RG,3900,1,0,D,--,Full Matched
1348126,1348127,10:51:21,JSMR,S,RG,3900,200,0,D,--,Full Matched
1478259,1478260,11:13:23,JSMR,S,RG,3900,200,0,D,--,Full Matched
1528087,1528088,11:22:00,JSMR,S,RG,3900,4,0,D,--,Withdrawn
1543116,1543117,11:24:28,JSMR,S,RG,3900,33,0,D,--,Amended
1545269,1545270,11:24:48,JSMR,S,RG,3900,200,0,D,--,Full Matched
1555288,1555289,11:26:19,JSMR,S,RG,3900,5,0,D,--,Full Matched
1587778,1587779,13:30:01,JSMR,S,RG,3900,15,0,D,--,Full Matched
1598475,1598476,13:30:02,JSMR,S,RG,3900,1,0,D,--,Full Matched
1607828,1607829,13:30:03,JSMR,S,RG,3900,10,0,D,--,Full Matched
1624436,1624437,13:30:11,JSMR,S,RG,3900,2,0,D,--,Full Matched
1662240,1662241,13:35:18,JSMR,S,RG,3900,25,0,D,--,Full Matched
1664115,1664116,13:35:32,JSMR,S,RG,3900,10,0,D,--,Full Matched
1684453,1684454,13:38:07,JSMR,S,RG,3900,5,0,D,--,Full Matched
1684882,1684883,13:38:10,JSMR,S,RG,3900,200,0,D,--,Full Matched
1689178,1689179,13:38:43,JSMR,S,RG,3900,9,0,D,--,Full Matched
1689764,1689765,13:38:48,JSMR,S,RG,3900,500,0,D,--,Full Matched
1696782,1696783,13:39:50,JSMR,S,RG,3900,200,0,D,--,Full Matched
1714545,1714546,13:42:15,JSMR,S,RG,3900,4,0,D,--,Full Matched
1739031,1739032,13:45:31,JSMR,S,RG,3900,5,0,D,--,Full Matched
1739073,1739074,13:45:31,JSMR,S,RG,3900,100,0,D,--,Full Matched
1743639,1743640,13:46:09,JSMR,S,RG,3900,24,0,D,--,Full Matched
1744694,1744695,13:46:19,JSMR,S,RG,3900,1,0,D,--,Full Matched
1746353,1746354,13:46:32,JSMR,S,RG,3900,4,0,D,--,Withdrawn
1766117,1766118,13:49:20,JSMR,S,RG,3900,10,0,D,--,Full Matched
1769236,1769237,13:49:49,JSMR,S,RG,3900,1,0,D,--,Full Matched
1792459,1792460,13:53:21,JSMR,S,RG,3900,5,0,D,--,Full Matched
1798311,1798312,13:54:11,JSMR,S,RG,3900,2,0,D,--,Full Matched
1801368,1801369,13:54:34,JSMR,S,RG,3900,4,0,D,--,Full Matched
1808497,1808498,13:55:34,JSMR,S,RG,3900,75,0,D,--,Full Matched
1810049,1810050,13:55:46,JSMR,S,RG,3900,500,0,D,--,Full Matched
1810525,1810526,13:55:50,JSMR,S,RG,3900,24,0,D,--,Full Matched
1841403,1841404,13:59:54,JSMR,S,RG,3900,10,0,D,--,Full Matched
1842155,1842156,14:00:00,JSMR,S,RG,3900,300,0,D,--,Full Matched
1842836,1842837,14:00:05,JSMR,S,RG,3900,13,0,D,--,Full Matched
1862615,1862616,14:02:21,JSMR,S,RG,3900,10,0,D,--,Full Matched
1864627,1864628,14:02:37,JSMR,S,RG,3900,8,0,D,--,Full Matched
1878909,1878910,14:04:35,JSMR,S,RG,3900,1,0,D,--,Full Matched
1879114,1879115,14:04:36,JSMR,S,RG,3900,5,0,D,--,Full Matched
1886193,1886194,14:05:33,JSMR,S,RG,3900,500,0,D,--,Full Matched
1893428,1893429,14:06:33,JSMR,S,RG,3900,5,0,D,--,Full Matched
1897177,1897178,14:07:05,JSMR,S,RG,3900,8,0,D,--,Full Matched
1904138,1904139,14:08:06,JSMR,S,RG,3900,5,0,D,--,Full Matched
1911017,1911018,14:09:06,JSMR,S,RG,3900,10,0,D,--,Full Matched
1923420,1923421,14:10:56,JSMR,S,RG,3900,200,0,D,--,Full Matched
1924037,1924038,14:11:01,JSMR,S,RG,3900,5,0,D,--,Full Matched
1927543,1927544,14:11:30,JSMR,S,RG,3900,40,0,D,--,Full Matched
1935455,1935456,14:12:41,JSMR,S,RG,3900,400,0,D,--,Full Matched
1938704,1938705,14:13:12,JSMR,S,RG,3900,200,0,D,--,Withdrawn
1950590,1950591,14:15:12,JSMR,S,RG,3900,4,0,D,--,Full Matched
1963148,1963149,14:16:58,JSMR,S,RG,3900,100,0,D,--,Full Matched
1964417,1964418,14:17:09,JSMR,S,RG,3900,500,0,D,--,Full Matched
1979755,1979756,14:19:30,JSMR,S,RG,3900,4,0,D,--,Withdrawn
2005777,2005778,14:22:56,JSMR,S,RG,3900,5,0,D,--,Withdrawn
2030004,2030005,14:26:05,JSMR,S,RG,3900,1200,0,D,--,Full Matched
2032437,2032438,14:26:23,JSMR,S,RG,3900,500,0,D,--,Full Matched
2039024,2039025,14:27:16,JSMR,S,RG,3900,34,0,D,--,Full Matched
2040939,2040940,14:27:33,JSMR,S,RG,3900,5,0,D,--,Full Matched
2046239,2046240,14:28:17,JSMR,S,RG,3900,175,0,D,--,Full Matched
2047324,2047325,14:28:25,JSMR,S,RG,3900,50,0,D,--,Full Matched
2071006,2071007,14:31:42,JSMR,S,RG,3900,4,0,D,--,Full Matched
2072042,2072043,14:31:52,JSMR,S,RG,3900,5,0,D,--,Full Matched
2093072,2093073,14:34:37,JSMR,S,RG,3900,250,0,D,--,Full Matched
2094705,2094706,14:34:52,JSMR,S,RG,3900,500,0,D,--,Full Matched
2097157,2097158,14:35:11,JSMR,S,RG,3900,20,0,D,--,Full Matched
2099178,2099179,14:35:27,JSMR,S,RG,3900,1,0,D,--,Full Matched
2106633,2106634,14:36:24,JSMR,S,RG,3900,1,0,D,--,Full Matched
2114992,2114993,14:37:34,JSMR,S,RG,3900,5,0,D,--,Full Matched
2122066,2122067,14:38:31,JSMR,S,RG,3900,500,388,D,--,Partial Matched
2166839,2166840,14:44:00,JSMR,S,RG,3900,4,0,D,--,Withdrawn
2168594,2168595,14:44:10,JSMR,S,RG,3900,25,25,D,--,Open
2184030,2184031,14:45:48,JSMR,S,RG,3900,10,10,D,--,Open
2186264,2186265,14:46:02,JSMR,S,RG,3900,200,0,D,--,Amended
2187221,2187222,14:46:09,JSMR,S,RG,3900,150,0,D,--,Amended
2190901,2190902,14:46:32,JSMR,S,RG,3900,192,0,F,--,Withdrawn
2190984,2190985,14:46:33,JSMR,S,RG,3900,300,300,D,--,Open
2199234,2199235,14:47:23,JSMR,S,RG,3900,5,0,D,--,Amended
2209336,2209337,14:48:13,JSMR,S,RG,3900,1,1,D,--,Open
2211173,2211174,14:48:22,JSMR,S,RG,3900,2,0,D,--,Amended
2213406,2213407,14:48:34,JSMR,S,RG,3900,1,1,D,--,Open
2252492,2252493,14:52:10,JSMR,S,RG,3900,100,100,D,--,Open
2255183,2255184,14:52:36,JSMR,S,RG,3900,3700,0,D,--,Withdrawn
2256402,2256403,14:52:49,JSMR,S,RG,3900,500,500,D,--,Open
2257025,2257026,14:52:55,JSMR,S,RG,3900,500,500,D,--,Open
2258512,2258513,14:53:12,JSMR,S,RG,3900,500,500,D,--,Open
2261351,2261352,14:53:45,JSMR,S,RG,3900,5,5,D,--,Open
2277916,2277917,14:57:45,JSMR,S,RG,3900,423,0,F,--,Withdrawn
2278116,2278117,14:57:46,JSMR,S,RG,3900,100,100,D,--,Open
2278422,2278423,14:57:48,JSMR,S,RG,3900,237,0,F,--,Withdrawn
2279768,2279769,14:57:58,JSMR,S,RG,3900,6,6,D,--,Open
38767,38768,8:45:06,JSMR,S,RG,3910,500,0,D,--,Full Matched
274104,274105,9:01:33,JSMR,S,RG,3910,1,0,D,--,Full Matched
285414,285415,9:02:14,JSMR,S,RG,3910,2,0,D,--,Full Matched
300524,300525,9:03:00,JSMR,S,RG,3910,11,0,F,--,Full Matched
309444,309445,9:03:24,JSMR,S,RG,3910,2,0,D,--,Full Matched
309847,309848,9:03:25,JSMR,S,RG,3910,100,0,D,--,Full Matched
313288,313289,9:03:34,JSMR,S,RG,3910,20,0,D,--,Full Matched
323112,323113,9:04:01,JSMR,S,RG,3910,25,0,D,--,Full Matched
330413,330414,9:04:21,JSMR,S,RG,3910,1,0,D,--,Full Matched
332247,332248,9:04:27,JSMR,S,RG,3910,5,0,D,--,Full Matched
336466,336467,9:04:40,JSMR,S,RG,3910,15,0,D,--,Amended
337382,337383,9:04:42,JSMR,S,RG,3910,1,0,D,--,Full Matched
343572,343573,9:05:01,JSMR,S,RG,3910,1,0,D,--,Full Matched
352387,352388,9:05:22,JSMR,S,RG,3910,20,0,D,--,Full Matched
353900,353901,9:05:27,JSMR,S,RG,3910,11,0,D,--,Full Matched
366287,366288,9:06:03,JSMR,S,RG,3910,11,0,F,--,Full Matched
373067,373068,9:06:24,JSMR,S,RG,3910,4,0,D,--,Full Matched
373442,373443,9:06:25,JSMR,S,RG,3910,1,0,D,--,Full Matched
390222,390223,9:07:16,JSMR,S,RG,3910,25,0,D,--,Full Matched
400716,400717,9:07:51,JSMR,S,RG,3910,2,0,D,--,Full Matched
402749,402750,9:07:57,JSMR,S,RG,3910,10,0,D,--,Full Matched
410843,410844,9:08:23,JSMR,S,RG,3910,4,0,D,--,Full Matched
411880,411881,9:08:27,JSMR,S,RG,3910,275,0,D,--,Withdrawn Match
412418,412419,9:08:29,JSMR,S,RG,3910,59,0,D,--,Amended
412919,412920,9:08:31,JSMR,S,RG,3910,39,0,D,--,Amended
416492,416493,9:08:42,JSMR,S,RG,3910,20,0,D,--,Amended
422486,422487,9:09:00,JSMR,S,RG,3910,1,0,D,--,Full Matched
427757,427758,9:09:18,JSMR,S,RG,3910,10,0,F,--,Withdrawn
431067,431068,9:09:28,JSMR,S,RG,3910,100,0,D,--,Full Matched
435647,435648,9:09:43,JSMR,S,RG,3910,5,0,D,--,Full Matched
471102,471103,9:11:51,JSMR,S,RG,3910,15,0,D,--,Full Matched
488978,488979,9:13:03,JSMR,S,RG,3910,9,0,F,--,Withdrawn
506898,506899,9:14:18,JSMR,S,RG,3910,5,0,D,--,Withdrawn
526292,526293,9:15:40,JSMR,S,RG,3910,9,0,F,--,Withdrawn
526668,526669,9:15:41,JSMR,S,RG,3910,1,0,D,--,Amended
527622,527623,9:15:45,JSMR,S,RG,3910,2,0,D,--,Full Matched
558576,558577,9:17:52,JSMR,S,RG,3910,1,0,D,--,Full Matched
562643,562644,9:18:08,JSMR,S,RG,3910,6,0,D,--,Full Matched
583400,583401,9:19:35,JSMR,S,RG,3910,2,0,D,--,Amended
592844,592845,9:20:18,JSMR,S,RG,3910,1,0,D,--,Full Matched
611408,611409,9:21:46,JSMR,S,RG,3910,41,0,F,--,Amended
611408,643542,9:24:12,JSMR,S,RG,3910,40,0,F,--,Amended
611408,645486,9:24:20,JSMR,S,RG,3910,39,0,F,--,Amended
611408,678322,9:26:51,JSMR,S,RG,3910,38,0,F,--,Amended
611408,679030,9:26:54,JSMR,S,RG,3910,37,0,F,--,Amended
611408,684539,9:27:20,JSMR,S,RG,3910,36,0,F,--,Amended
611408,691439,9:27:52,JSMR,S,RG,3910,32,0,F,--,Withdrawn
615766,615767,9:22:08,JSMR,S,RG,3910,1,0,F,--,Amended
672507,672508,9:26:24,JSMR,S,RG,3910,2,0,D,--,Amended
687692,687693,9:27:35,JSMR,S,RG,3910,1,0,F,--,Amended
691440,691441,9:27:52,JSMR,S,RG,3910,1,0,F,--,Withdrawn
693122,693123,9:28:01,JSMR,S,RG,3910,1,0,F,--,Withdrawn
701288,701289,9:28:41,JSMR,S,RG,3910,27,0,F,--,Withdrawn
704325,704326,9:28:56,JSMR,S,RG,3910,3,0,F,--,Withdrawn
707175,707176,9:29:11,JSMR,S,RG,3910,28,0,F,--,Withdrawn
707297,707298,9:29:11,JSMR,S,RG,3910,50,0,D,--,Full Matched
707780,707781,9:29:14,JSMR,S,RG,3910,6,0,F,--,Withdrawn
709038,709039,9:29:20,JSMR,S,RG,3910,28,0,F,--,Amended
719635,719636,9:30:18,JSMR,S,RG,3910,4,0,F,--,Amended
719637,719638,9:30:18,JSMR,S,RG,3910,9,0,F,--,Amended
719720,719721,9:30:19,JSMR,S,RG,3910,21,0,F,--,Amended
723231,723232,9:30:38,JSMR,S,RG,3910,20,0,F,--,Amended
748193,748194,9:32:54,JSMR,S,RG,3910,8,0,D,--,Amended
755805,755806,9:33:37,JSMR,S,RG,3910,35,0,F,--,Withdrawn
756108,756109,9:33:39,JSMR,S,RG,3910,35,0,F,--,Amended
756108,758729,9:33:53,JSMR,S,RG,3910,33,0,F,--,Amended
758734,758735,9:33:53,JSMR,S,RG,3910,2,0,F,--,Amended
766508,766509,9:34:36,JSMR,S,RG,3910,3,0,F,--,Amended
778338,778339,9:35:40,JSMR,S,RG,3910,44,0,F,--,Withdrawn
780219,780220,9:35:50,JSMR,S,RG,3910,31,0,F,--,Withdrawn
780409,780410,9:35:51,JSMR,S,RG,3910,2,0,F,--,Withdrawn
783560,783561,9:36:08,JSMR,S,RG,3910,1,0,F,--,Withdrawn
851915,851916,9:42:49,JSMR,S,RG,3910,60,0,D,--,Full Matched
863421,863422,9:44:00,JSMR,S,RG,3910,2,0,D,--,Full Matched
872039,872040,9:44:55,JSMR,S,RG,3910,1,0,D,--,Withdrawn
936879,936880,9:51:43,JSMR,S,RG,3910,125,0,D,--,Full Matched
952716,952717,9:53:23,JSMR,S,RG,3910,1,0,D,--,Full Matched
1225552,1225553,10:30:03,JSMR,S,RG,3910,1,0,D,--,Full Matched
1232565,1232566,10:31:20,JSMR,S,RG,3910,2,0,D,--,Amended
1233733,1233734,10:31:33,JSMR,S,RG,3910,1,0,D,--,Full Matched
1260573,1260574,10:36:23,JSMR,S,RG,3910,592,519,F,--,Partial Matched
1277779,1277780,10:39:15,JSMR,S,RG,3910,2,2,D,--,Open
1323571,1323572,10:47:06,JSMR,S,RG,3910,34,0,D,--,Amended
1348181,1348182,10:51:22,JSMR,S,RG,3910,20,20,D,--,Open
1496834,1496835,11:16:38,JSMR,S,RG,3910,33,0,D,--,Amended
1624438,1624439,13:30:11,JSMR,S,RG,3910,3,3,D,--,Open
1628316,1628317,13:30:16,JSMR,S,RG,3910,1,1,D,--,Open
1640708,1640709,13:32:19,JSMR,S,RG,3910,15,0,D,--,Withdrawn
1652915,1652916,13:34:03,JSMR,S,RG,3910,4,0,D,--,Amended
1654368,1654369,13:34:15,JSMR,S,RG,3910,5,0,D,--,Amended
1655347,1655348,13:34:23,JSMR,S,RG,3910,500,0,D,--,Amended
1658481,1658482,13:34:47,JSMR,S,RG,3910,1,1,D,--,Open
1682583,1682584,13:37:54,JSMR,S,RG,3910,1,1,D,--,Open
1686535,1686536,13:38:21,JSMR,S,RG,3910,40,0,D,--,Amended
1697682,1697683,13:39:58,JSMR,S,RG,3910,10,10,D,--,Open
1719151,1719152,13:42:49,JSMR,S,RG,3910,1,0,D,--,Withdrawn
1822870,1822871,13:57:24,JSMR,S,RG,3910,5,0,D,--,Amended
1833660,1833661,13:58:51,JSMR,S,RG,3910,5,0,D,--,Amended
1867741,1867742,14:03:02,JSMR,S,RG,3910,4,0,D,--,Withdrawn
1879413,1879414,14:04:39,JSMR,S,RG,3910,15,15,D,--,Open
1886949,1886950,14:05:40,JSMR,S,RG,3910,100,0,D,--,Withdrawn
2025706,2025707,14:25:30,JSMR,S,RG,3910,15,15,D,--,Open
2084213,2084214,14:33:37,JSMR,S,RG,3910,1,1,D,--,Open
2096110,2096111,14:35:02,JSMR,S,RG,3910,10,10,D,--,Open
2099207,2099208,14:35:27,JSMR,S,RG,3910,188,0,F,--,Withdrawn
2100670,2100671,14:35:38,JSMR,S,RG,3910,15,15,D,--,Open
2102552,2102553,14:35:53,JSMR,S,RG,3910,4,0,D,--,Amended
2107809,2107810,14:36:34,JSMR,S,RG,3910,5,5,D,--,Open
2153309,2153310,14:42:32,JSMR,S,RG,3910,3,3,D,--,Open
2260805,2260806,14:53:39,JSMR,S,RG,3910,15,15,D,--,Open
2278192,2278193,14:57:47,JSMR,S,RG,3910,422,0,F,--,Withdrawn
2278818,2278819,14:57:51,JSMR,S,RG,3910,223,0,F,--,Withdrawn
23527,23528,8:45:01,JSMR,S,RG,3920,3,0,D,--,Full Matched
25933,25934,8:45:01,JSMR,S,RG,3920,4,0,D,--,Full Matched
29409,29410,8:45:02,JSMR,S,RG,3920,1,0,D,--,Full Matched
31323,31324,8:45:03,JSMR,S,RG,3920,20,0,D,--,Full Matched
33999,34000,8:45:03,JSMR,S,RG,3920,6,0,D,--,Full Matched
35519,35520,8:45:05,JSMR,S,RG,3920,20,0,D,--,Full Matched
41180,41181,8:45:06,JSMR,S,RG,3920,500,453,D,--,Partial Matched
51339,51340,8:47:00,JSMR,S,RG,3920,200,0,D,--,Amended
282902,282903,9:02:06,JSMR,S,RG,3920,2,0,D,--,Withdrawn
326730,326731,9:04:11,JSMR,S,RG,3920,1,0,D,--,Withdrawn
356217,356218,9:05:34,JSMR,S,RG,3920,20,0,D,--,Amended
363101,363102,9:05:53,JSMR,S,RG,3920,30,30,D,--,Open
390842,390843,9:07:18,JSMR,S,RG,3920,1,1,D,--,Open
402049,402050,9:07:55,JSMR,S,RG,3920,2,0,D,--,Withdrawn
403873,403874,9:08:01,JSMR,S,RG,3920,59,0,D,--,Amended
412516,412517,9:08:29,JSMR,S,RG,3920,1,0,D,--,Amended
431710,431711,9:09:30,JSMR,S,RG,3920,5,5,D,--,Open
433083,433084,9:09:34,JSMR,S,RG,3920,1,0,D,--,Withdrawn
442546,442547,9:10:05,JSMR,S,RG,3920,2,0,D,--,Withdrawn
446769,446770,9:10:19,JSMR,S,RG,3920,1,1,D,--,Open
447189,447190,9:10:21,JSMR,S,RG,3920,1,1,D,--,Open
508334,508335,9:14:25,JSMR,S,RG,3920,5,0,D,--,Amended
561902,561903,9:18:05,JSMR,S,RG,3920,1,0,D,--,Amended
568723,568724,9:18:33,JSMR,S,RG,3920,9,0,F,--,Withdrawn
571610,571611,9:18:45,JSMR,S,RG,3920,5,5,D,--,Open
602664,602665,9:21:03,JSMR,S,RG,3920,10,0,F,--,Withdrawn
611409,611410,9:21:46,JSMR,S,RG,3920,117,0,F,--,Amended
611409,627385,9:23:01,JSMR,S,RG,3920,116,0,F,--,Amended
611409,641840,9:24:05,JSMR,S,RG,3920,115,0,F,--,Amended
611409,691437,9:27:52,JSMR,S,RG,3920,113,0,F,--,Amended
611409,694145,9:28:06,JSMR,S,RG,3920,111,0,F,--,Withdrawn
632371,632372,9:23:23,JSMR,S,RG,3920,2,0,D,--,Withdrawn
641845,641846,9:24:05,JSMR,S,RG,3920,1,0,F,--,Amended
641993,641994,9:24:06,JSMR,S,RG,3920,1,0,F,--,Amended
644360,644361,9:24:16,JSMR,S,RG,3920,1,0,F,--,Amended
647984,647985,9:24:31,JSMR,S,RG,3920,1,0,F,--,Amended
649475,649476,9:24:37,JSMR,S,RG,3920,10,0,D,--,Withdrawn
678421,678422,9:26:51,JSMR,S,RG,3920,2,0,F,--,Amended
678421,679027,9:26:54,JSMR,S,RG,3920,1,0,F,--,Amended
691437,691438,9:27:52,JSMR,S,RG,3920,1,0,F,--,Amended
693125,693126,9:28:01,JSMR,S,RG,3920,1,0,F,--,Amended
693126,693127,9:28:01,JSMR,S,RG,3920,1,0,F,--,Amended
790406,790407,9:36:46,JSMR,S,RG,3920,1,1,D,--,Open
862996,862997,9:43:58,JSMR,S,RG,3920,4,0,D,--,Amended
869390,869391,9:44:38,JSMR,S,RG,3920,3,3,D,--,Open
937392,937393,9:51:46,JSMR,S,RG,3920,150,0,D,--,Amended
1241159,1241160,10:32:50,JSMR,S,RG,3920,1,1,D,--,Open
1241487,1241488,10:32:54,JSMR,S,RG,3920,10,0,D,--,Withdrawn
1266293,1266294,10:37:21,JSMR,S,RG,3920,1,1,D,--,Open
1268067,1268068,10:37:39,JSMR,S,RG,3920,5,0,D,--,Amended
1283242,1283243,10:40:09,JSMR,S,RG,3920,2,2,D,--,Open
1371769,1371770,10:55:43,JSMR,S,RG,3920,1,1,D,--,Open
1382729,1382730,10:57:32,JSMR,S,RG,3920,2,2,D,--,Open
1600452,1600453,13:30:02,JSMR,S,RG,3920,20,0,D,--,Amended
1624426,1624427,13:30:11,JSMR,S,RG,3920,7,7,D,--,Open
1650049,1650050,13:33:39,JSMR,S,RG,3920,1,1,D,--,Open
1651869,1651870,13:33:54,JSMR,S,RG,3920,1,1,D,--,Open
1657722,1657723,13:34:41,JSMR,S,RG,3920,500,0,D,--,Amended
1684038,1684039,13:38:04,JSMR,S,RG,3920,2,0,D,--,Withdrawn
1820439,1820440,13:57:06,JSMR,S,RG,3920,10,0,D,--,Amended
1857582,1857583,14:01:46,JSMR,S,RG,3920,7,7,D,--,Open
2101819,2101820,14:35:48,JSMR,S,RG,3920,15,15,D,--,Open
2140569,2140570,14:40:57,JSMR,S,RG,3920,4,4,D,--,Open
2278568,2278569,14:57:49,JSMR,S,RG,3920,421,0,F,--,Withdrawn
4746,4747,8:45:00,JSMR,S,RG,3930,1,1,D,--,Open
40664,40665,8:45:06,JSMR,S,RG,3930,6,6,D,--,Open
48216,48217,8:45:14,JSMR,S,RG,3930,15,0,D,--,Withdrawn
331828,331829,9:04:26,JSMR,S,RG,3930,1,1,D,--,Open
336350,336351,9:04:39,JSMR,S,RG,3930,5,5,D,--,Open
338175,338176,9:04:45,JSMR,S,RG,3930,1,1,D,--,Open
351334,351335,9:05:19,JSMR,S,RG,3930,2,0,D,--,Withdrawn
355318,355319,9:05:31,JSMR,S,RG,3930,5,5,D,--,Open
404818,404819,9:08:04,JSMR,S,RG,3930,2,0,D,--,Withdrawn
417723,417724,9:08:46,JSMR,S,RG,3930,5,5,D,--,Open
419711,419712,9:08:52,JSMR,S,RG,3930,1,1,D,--,Open
421351,421352,9:08:57,JSMR,S,RG,3930,1,1,D,--,Open
444661,444662,9:10:12,JSMR,S,RG,3930,20,20,D,--,Open
470577,470578,9:11:49,JSMR,S,RG,3930,2,0,D,--,Withdrawn
557327,557328,9:17:47,JSMR,S,RG,3930,68,68,D,--,Open
605160,605161,9:21:15,JSMR,S,RG,3930,40,0,D,--,Amended
643540,643541,9:24:12,JSMR,S,RG,3930,1,0,F,--,Amended
645483,645484,9:24:20,JSMR,S,RG,3930,1,0,F,--,Amended
667272,667273,9:25:59,JSMR,S,RG,3930,40,40,D,--,Open
691433,691434,9:27:52,JSMR,S,RG,3930,1,0,F,--,Amended
691434,691435,9:27:52,JSMR,S,RG,3930,1,0,F,--,Amended
691435,691436,9:27:52,JSMR,S,RG,3930,1,0,F,--,Amended
694143,694144,9:28:06,JSMR,S,RG,3930,1,0,F,--,Amended
791815,791816,9:36:55,JSMR,S,RG,3930,1,1,D,--,Open
938482,938483,9:51:52,JSMR,S,RG,3930,175,0,D,--,Amended
1222644,1222645,10:29:32,JSMR,S,RG,3930,5,5,D,--,Open
1310018,1310019,10:44:48,JSMR,S,RG,3930,34,0,D,--,Amended
1436057,1436058,11:05:55,JSMR,S,RG,3930,1,1,D,--,Open
1600690,1600691,13:30:02,JSMR,S,RG,3930,5,5,D,--,Open
1684333,1684334,13:38:06,JSMR,S,RG,3930,2,0,D,--,Withdrawn
1693439,1693440,13:39:19,JSMR,S,RG,3930,4,4,D,--,Open
1700604,1700605,13:40:24,JSMR,S,RG,3930,250,0,D,--,Amended
1804329,1804330,13:54:59,JSMR,S,RG,3930,20,20,D,--,Open
1882883,1882884,14:05:06,JSMR,S,RG,3930,500,0,D,--,Amended
1974403,1974404,14:18:39,JSMR,S,RG,3930,250,250,D,--,Open
2065201,2065202,14:30:53,JSMR,S,RG,3930,4,4,D,--,Open
2104584,2104585,14:36:08,JSMR,S,RG,3930,15,15,D,--,Open
2195007,2195008,14:46:59,JSMR,S,RG,3930,100,100,D,--,Open
4538,4539,8:45:00,JSMR,S,RG,3940,1,1,D,--,Open
15595,15596,8:45:01,JSMR,S,RG,3940,275,275,D,--,Open
16908,16909,8:45:01,JSMR,S,RG,3940,6,6,D,--,Open
23577,23578,8:45:01,JSMR,S,RG,3940,150,150,D,--,Open
39020,39021,8:45:06,JSMR,S,RG,3940,500,500,D,--,Open
369613,369614,9:06:13,JSMR,S,RG,3940,34,34,D,--,Open
549115,549116,9:17:13,JSMR,S,RG,3940,88,0,D,--,Withdrawn
575441,575442,9:19:00,JSMR,S,RG,3940,1,1,D,--,Open
898806,898807,9:47:36,JSMR,S,RG,3940,1,1,D,--,Open
998577,998578,9:58:28,JSMR,S,RG,3940,4,0,D,--,Amended
