Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2005678,2005679,13:35:28,JSMR,B,RG,3910,5,0,D,--,Full Matched
2008546,2008547,13:35:45,JSMR,B,RG,3910,3,0,D,--,Full Matched
2008572,2008573,13:35:45,JSMR,B,RG,3910,10,0,D,--,Full Matched
2031251,2031252,13:37:58,JSMR,B,RG,3910,2,0,D,--,Full Matched
2044166,2044167,13:39:14,JSMR,B,RG,3910,1,0,D,--,Full Matched
2045313,2045314,13:39:20,JSMR,B,RG,3910,1,0,D,--,Full Matched
2096152,2096153,13:44:18,JSMR,B,RG,3910,10,0,D,--,Full Matched
2128058,2128059,13:47:48,JSMR,B,RG,3910,20,0,D,--,Full Matched
2130107,2130108,13:48:02,JSMR,B,RG,3910,1,0,D,--,Full Matched
2134165,2134166,13:48:28,JSMR,B,RG,3910,1,0,D,--,Full Matched
2174854,2174855,13:52:58,JSMR,B,RG,3910,10,0,D,--,Full Matched
2177600,2177601,13:53:15,JSMR,B,RG,3910,1,0,D,--,Full Matched
2178324,2178325,13:53:19,JSMR,B,RG,3910,20,0,D,--,Full Matched
2217469,2217470,13:57:41,JSMR,B,RG,3910,2,0,D,--,Full Matched
2299503,2299504,14:08:27,JSMR,B,RG,3910,10,0,D,--,Full Matched
2309782,2309783,14:09:44,JSMR,B,RG,3910,2,0,D,--,Full Matched
2336385,2336386,14:13:10,JSMR,B,RG,3910,5,0,D,--,Full Matched
2347389,2347390,14:14:33,JSMR,B,RG,3910,1,0,F,--,Full Matched
2378642,2378643,14:18:15,JSMR,B,RG,3910,2,0,D,--,Full Matched
14437,14438,8:45:00,JSMR,B,RG,3920,1,0,D,--,Full Matched
17851,17852,8:45:01,JSMR,B,RG,3920,1,0,D,--,Full Matched
40774,40775,8:45:05,JSMR,B,RG,3920,5,0,D,--,Full Matched
45292,45293,8:45:07,JSMR,B,RG,3920,63,0,D,--,Full Matched
45513,45514,8:45:07,JSMR,B,RG,3920,2,0,D,--,Withdrawn
50042,50043,8:45:11,JSMR,B,RG,3920,5,0,D,--,Full Matched
54229,54230,8:45:16,JSMR,B,RG,3920,300,0,D,--,Amended
54888,54889,8:45:17,JSMR,B,RG,3920,26,0,D,--,Amended
62432,62433,8:54:18,JSMR,B,RG,3920,10,0,D,--,Full Matched
63494,63495,8:55:43,JSMR,B,RG,3920,1,0,D,--,Full Matched
63948,63949,8:56:18,JSMR,B,RG,3920,1,0,D,--,Full Matched
64068,64069,8:56:27,JSMR,B,RG,3920,1,0,D,--,Withdrawn
339239,339240,9:02:15,JSMR,B,RG,3920,1,0,D,--,Full Matched
405697,405698,9:04:48,JSMR,B,RG,3920,1,0,D,--,Full Matched
445161,445162,9:06:25,JSMR,B,RG,3920,3,0,D,--,Full Matched
505543,505544,9:08:56,JSMR,B,RG,3920,2,0,D,--,Full Matched
541362,541363,9:10:31,JSMR,B,RG,3920,1,0,D,--,Full Matched
549967,549968,9:10:58,JSMR,B,RG,3920,4,0,D,--,Full Matched
568492,568493,9:11:55,JSMR,B,RG,3920,1,0,D,--,Full Matched
580079,580080,9:12:31,JSMR,B,RG,3920,2,0,D,--,Full Matched
742917,742918,9:21:59,JSMR,B,RG,3920,1,0,D,--,Full Matched
769887,769888,9:23:49,JSMR,B,RG,3920,2,0,D,--,Full Matched
845103,845104,9:29:19,JSMR,B,RG,3920,77,0,D,--,Full Matched
876434,876435,9:31:42,JSMR,B,RG,3920,50,0,D,--,Full Matched
1003600,1003601,9:44:07,JSMR,B,RG,3920,40,0,D,--,Full Matched
1004105,1004106,9:44:10,JSMR,B,RG,3920,7,0,D,--,Full Matched
1004698,1004699,9:44:14,JSMR,B,RG,3920,2,0,D,--,Full Matched
1010557,1010558,9:44:51,JSMR,B,RG,3920,1,0,D,--,Full Matched
1014153,1014154,9:45:14,JSMR,B,RG,3920,1,0,D,--,Full Matched
1017462,1017463,9:45:33,JSMR,B,RG,3920,2,0,D,--,Full Matched
1019647,1019648,9:45:47,JSMR,B,RG,3920,2,0,D,--,Full Matched
1020380,1020381,9:45:52,JSMR,B,RG,3920,1,0,D,--,Full Matched
1023231,1023232,9:46:10,JSMR,B,RG,3920,1,0,D,--,Full Matched
1030294,1030295,9:46:53,JSMR,B,RG,3920,200,0,D,--,Full Matched
1030521,1030522,9:46:55,JSMR,B,RG,3920,35,0,D,--,Full Matched
1032283,1032284,9:47:06,JSMR,B,RG,3920,2,0,D,--,Full Matched
1032702,1032703,9:47:09,JSMR,B,RG,3920,1,0,D,--,Full Matched
1034805,1034806,9:47:21,JSMR,B,RG,3920,10,0,D,--,Withdrawn
1035044,1035045,9:47:23,JSMR,B,RG,3920,1,0,D,--,Full Matched
1035053,1035054,9:47:23,JSMR,B,RG,3920,200,0,F,--,Withdrawn
1036160,1036161,9:47:30,JSMR,B,RG,3920,35,0,D,--,Amended
1036160,1037370,9:47:37,JSMR,B,RG,3920,1,0,D,--,Full Matched
1039184,1039185,9:47:48,JSMR,B,RG,3920,200,0,F,--,Withdrawn
1041357,1041358,9:48:01,JSMR,B,RG,3920,140,0,F,--,Withdrawn
1042821,1042822,9:48:10,JSMR,B,RG,3920,140,0,F,--,Withdrawn
1043120,1043121,9:48:12,JSMR,B,RG,3920,23,0,D,--,Amended
1043120,1058416,9:49:43,JSMR,B,RG,3920,1,0,D,--,Full Matched
1059040,1059041,9:49:47,JSMR,B,RG,3920,10,0,D,--,Full Matched
1062228,1062229,9:50:06,JSMR,B,RG,3920,5,0,D,--,Full Matched
1082005,1082006,9:52:12,JSMR,B,RG,3920,20,0,D,--,Full Matched
1082897,1082898,9:52:17,JSMR,B,RG,3920,2,0,D,--,Full Matched
1092389,1092390,9:53:14,JSMR,B,RG,3920,5,0,D,--,Full Matched
1093414,1093415,9:53:20,JSMR,B,RG,3920,1,0,D,--,Full Matched
1098356,1098357,9:53:48,JSMR,B,RG,3920,25,0,D,--,Amended
1099365,1099366,9:53:54,JSMR,B,RG,3920,2,0,D,--,Full Matched
1099875,1099876,9:53:57,JSMR,B,RG,3920,25,0,D,--,Full Matched
1100678,1100679,9:54:02,JSMR,B,RG,3920,1000,0,F,--,Full Matched
1107532,1107533,9:54:45,JSMR,B,RG,3920,10,0,D,--,Full Matched
1110726,1110727,9:55:08,JSMR,B,RG,3920,3,0,D,--,Full Matched
1113605,1113606,9:55:26,JSMR,B,RG,3920,5,0,D,--,Full Matched
1116010,1116011,9:55:41,JSMR,B,RG,3920,50,0,D,--,Amended
1159480,1159481,10:00:22,JSMR,B,RG,3920,4,0,D,--,Full Matched
1202372,1202373,10:05:09,JSMR,B,RG,3920,18,0,D,--,Full Matched
1215816,1215817,10:06:40,JSMR,B,RG,3920,5,0,D,--,Amended
1218091,1218092,10:06:55,JSMR,B,RG,3920,10,0,D,--,Full Matched
1222535,1222536,10:07:21,JSMR,B,RG,3920,3,0,D,--,Full Matched
1255461,1255462,10:11:03,JSMR,B,RG,3920,5,0,D,--,Full Matched
1273981,1273982,10:13:15,JSMR,B,RG,3920,1,0,F,--,Full Matched
1275087,1275088,10:13:23,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1288631,1288632,10:15:04,JSMR,B,RG,3920,4,0,D,--,Full Matched
1298201,1298202,10:16:17,JSMR,B,RG,3920,1,0,D,--,Full Matched
1319693,1319694,10:18:51,JSMR,B,RG,3920,15,0,D,--,Full Matched
1351412,1351413,10:22:42,JSMR,B,RG,3920,1,0,D,--,Full Matched
1361818,1361819,10:23:57,JSMR,B,RG,3920,20,0,D,--,Full Matched
1364680,1364681,10:24:20,JSMR,B,RG,3920,50,0,D,--,Full Matched
1371672,1371673,10:25:11,JSMR,B,RG,3920,2,0,D,--,Full Matched
1372585,1372586,10:25:18,JSMR,B,RG,3920,10,0,D,--,Full Matched
1374901,1374902,10:25:37,JSMR,B,RG,3920,5,0,D,--,Full Matched
1378771,1378772,10:26:12,JSMR,B,RG,3920,2,0,D,--,Full Matched
1378837,1378838,10:26:13,JSMR,B,RG,3920,11,0,D,--,Full Matched
1399280,1399281,10:28:58,JSMR,B,RG,3920,3,0,D,--,Full Matched
1431067,1431068,10:33:20,JSMR,B,RG,3920,3,0,D,--,Full Matched
1456150,1456151,10:36:28,JSMR,B,RG,3920,5,0,D,--,Full Matched
1458347,1458348,10:36:45,JSMR,B,RG,3920,1,0,D,--,Full Matched
1461617,1461618,10:37:09,JSMR,B,RG,3920,76,0,D,--,Withdrawn
1469647,1469648,10:38:19,JSMR,B,RG,3920,10,0,D,--,Withdrawn
1477350,1477351,10:39:38,JSMR,B,RG,3920,1,0,D,--,Full Matched
1477444,1477445,10:39:39,JSMR,B,RG,3920,5,0,D,--,Full Matched
1481405,1481406,10:40:16,JSMR,B,RG,3920,6,0,D,--,Full Matched
1516899,1516900,10:45:00,JSMR,B,RG,3920,10,0,D,--,Full Matched
1523442,1523443,10:45:53,JSMR,B,RG,3920,30,0,D,--,Withdrawn
1524080,1524081,10:45:58,JSMR,B,RG,3920,250,0,D,--,Full Matched
1532165,1532166,10:47:03,JSMR,B,RG,3920,150,0,D,--,Full Matched
1535833,1535834,10:47:34,JSMR,B,RG,3920,1,0,D,--,Full Matched
1539142,1539143,10:48:02,JSMR,B,RG,3920,517,0,D,--,Amended
1541956,1541957,10:48:28,JSMR,B,RG,3920,1,0,D,--,Full Matched
1544377,1544378,10:48:52,JSMR,B,RG,3920,303,0,D,--,Amended
1544377,1556479,10:50:37,JSMR,B,RG,3920,299,0,D,--,Amended
1544377,1583973,10:54:28,JSMR,B,RG,3920,295,0,D,--,Amended
1544377,1632764,11:01:07,JSMR,B,RG,3920,288,0,D,--,Amended
1544377,1655349,11:03:55,JSMR,B,RG,3920,277,0,D,--,Amended
1544377,1678693,11:06:43,JSMR,B,RG,3920,40,0,D,--,Full Matched
1576277,1576278,10:53:26,JSMR,B,RG,3920,1,0,D,--,Full Matched
1576405,1576406,10:53:27,JSMR,B,RG,3920,6,0,D,--,Full Matched
1599813,1599814,10:56:43,JSMR,B,RG,3920,2,0,D,--,Withdrawn
1601678,1601679,10:56:59,JSMR,B,RG,3920,1,0,D,--,Full Matched
1608651,1608652,10:58:01,JSMR,B,RG,3920,10,0,D,--,Full Matched
1614217,1614218,10:58:47,JSMR,B,RG,3920,5,0,D,--,Full Matched
1614650,1614651,10:58:50,JSMR,B,RG,3920,10,0,D,--,Full Matched
1615123,1615124,10:58:54,JSMR,B,RG,3920,3,0,D,--,Withdrawn
1622281,1622282,10:59:46,JSMR,B,RG,3920,3,0,D,--,Full Matched
1622834,1622835,10:59:50,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1628090,1628091,11:00:30,JSMR,B,RG,3920,1,0,D,--,Full Matched
1630595,1630596,11:00:50,JSMR,B,RG,3920,1,0,D,--,Full Matched
1632854,1632855,11:01:08,JSMR,B,RG,3920,5,0,D,--,Full Matched
1635806,1635807,11:01:29,JSMR,B,RG,3920,5,0,D,--,Full Matched
1648674,1648675,11:03:10,JSMR,B,RG,3920,5,0,D,--,Full Matched
1663936,1663937,11:04:56,JSMR,B,RG,3920,2,0,D,--,Full Matched
1670491,1670492,11:05:41,JSMR,B,RG,3920,1,0,D,--,Withdrawn
1677992,1677993,11:06:38,JSMR,B,RG,3920,1,0,D,--,Full Matched
1683873,1683874,11:07:21,JSMR,B,RG,3920,1,0,D,--,Full Matched
1684698,1684699,11:07:27,JSMR,B,RG,3920,5,0,D,--,Full Matched
1694262,1694263,11:08:33,JSMR,B,RG,3920,20,0,D,--,Full Matched
1694554,1694555,11:08:35,JSMR,B,RG,3920,4,0,D,--,Full Matched
1697979,1697980,11:08:59,JSMR,B,RG,3920,1,0,D,--,Full Matched
1700014,1700015,11:09:13,JSMR,B,RG,3920,5,0,D,--,Full Matched
1703084,1703085,11:09:35,JSMR,B,RG,3920,10,0,D,--,Full Matched
1703444,1703445,11:09:38,JSMR,B,RG,3920,2,0,D,--,Full Matched
1735214,1735215,11:13:38,JSMR,B,RG,3920,10,0,D,--,Full Matched
1739472,1739473,11:14:09,JSMR,B,RG,3920,1,0,D,--,Full Matched
1742464,1742465,11:14:31,JSMR,B,RG,3920,1,0,D,--,Full Matched
1777844,1777845,11:18:39,JSMR,B,RG,3920,69,0,D,--,Full Matched
1809064,1809065,11:22:19,JSMR,B,RG,3920,5,0,D,--,Full Matched
1819092,1819093,11:23:27,JSMR,B,RG,3920,1,0,D,--,Full Matched
1825248,1825249,11:24:14,JSMR,B,RG,3920,7,0,D,--,Full Matched
1941837,1941838,13:30:11,JSMR,B,RG,3920,1,0,D,--,Full Matched
2024396,2024397,13:37:18,JSMR,B,RG,3920,1,0,F,--,Full Matched
2421241,2421242,14:24:31,JSMR,B,RG,3920,3,0,D,--,Full Matched
2637,2638,8:45:00,JSMR,B,RG,3930,1,0,D,--,Full Matched
5353,5354,8:45:00,JSMR,B,RG,3930,2,0,D,--,Amended
7499,7500,8:45:00,JSMR,B,RG,3930,2,0,D,--,Full Matched
8367,8368,8:45:00,JSMR,B,RG,3930,4,0,D,--,Full Matched
12347,12348,8:45:00,JSMR,B,RG,3930,5,0,D,--,Amended
19691,19692,8:45:01,JSMR,B,RG,3930,1,0,D,--,Full Matched
26270,26271,8:45:01,JSMR,B,RG,3930,4,0,D,--,Full Matched
30517,30518,8:45:02,JSMR,B,RG,3930,700,0,D,--,Full Matched
33500,33501,8:45:03,JSMR,B,RG,3930,1,0,D,--,Full Matched
33859,33860,8:45:03,JSMR,B,RG,3930,100,0,D,--,Full Matched
40335,40336,8:45:05,JSMR,B,RG,3930,5,0,D,--,Full Matched
43037,43038,8:45:06,JSMR,B,RG,3930,10,0,D,--,Full Matched
43436,43437,8:45:06,JSMR,B,RG,3930,10,0,D,--,Withdrawn
48749,48750,8:45:09,JSMR,B,RG,3930,1,0,D,--,Full Matched
49740,49741,8:45:10,JSMR,B,RG,3930,10,0,D,--,Full Matched
51284,51285,8:45:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
54556,54557,8:45:16,JSMR,B,RG,3930,5,0,F,--,Full Matched
55115,55116,8:45:17,JSMR,B,RG,3930,25,0,D,--,Amended
57178,57179,8:46:15,JSMR,B,RG,3930,1,0,D,--,Full Matched
58589,58590,8:48:15,JSMR,B,RG,3930,5,0,D,--,Withdrawn
59086,59087,8:49:03,JSMR,B,RG,3930,4,0,D,--,Withdrawn
59520,59521,8:49:46,JSMR,B,RG,3930,40,0,D,--,Withdrawn
63360,63361,8:55:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
63700,63701,8:56:00,JSMR,B,RG,3930,500,0,D,--,Withdrawn
63774,63775,8:56:07,JSMR,B,RG,3930,1,0,D,--,Full Matched
63795,63796,8:56:08,JSMR,B,RG,3930,5,0,D,--,Full Matched
65818,65819,8:58:29,JSMR,B,RG,3930,22,0,D,--,Full Matched
66348,66349,8:58:59,JSMR,B,RG,3930,3,0,D,--,Full Matched
203428,203429,9:00:08,JSMR,B,RG,3930,20,0,D,--,Full Matched
220955,220956,9:00:10,JSMR,B,RG,3930,1,0,D,--,Full Matched
263596,263597,9:00:22,JSMR,B,RG,3930,245,0,D,--,Amended
263596,285941,9:00:43,JSMR,B,RG,3930,160,0,D,--,Full Matched
274599,274600,9:00:30,JSMR,B,RG,3930,10,0,D,--,Amended
274599,292168,9:00:50,JSMR,B,RG,3930,8,0,D,--,Full Matched
316623,316624,9:01:24,JSMR,B,RG,3930,1,0,D,--,Full Matched
317872,317873,9:01:27,JSMR,B,RG,3930,3,0,D,--,Withdrawn
350317,350318,9:02:39,JSMR,B,RG,3930,2,0,D,--,Full Matched
350842,350843,9:02:40,JSMR,B,RG,3930,2,0,D,--,Full Matched
359323,359324,9:02:58,JSMR,B,RG,3930,20,0,D,--,Full Matched
361502,361503,9:03:03,JSMR,B,RG,3930,3,0,D,--,Full Matched
390285,390286,9:04:10,JSMR,B,RG,3930,2,0,D,--,Full Matched
397023,397024,9:04:27,JSMR,B,RG,3930,1,0,D,--,Withdrawn
443018,443019,9:06:20,JSMR,B,RG,3930,3,0,D,--,Full Matched
503421,503422,9:08:51,JSMR,B,RG,3930,2,0,D,--,Full Matched
512505,512506,9:09:14,JSMR,B,RG,3930,1,0,D,--,Full Matched
528235,528236,9:09:55,JSMR,B,RG,3930,10,0,D,--,Full Matched
528594,528595,9:09:56,JSMR,B,RG,3930,1,0,D,--,Full Matched
533890,533891,9:10:10,JSMR,B,RG,3930,1,0,D,--,Full Matched
543038,543039,9:10:36,JSMR,B,RG,3930,3,0,D,--,Full Matched
567067,567068,9:11:51,JSMR,B,RG,3930,1,0,D,--,Full Matched
577060,577061,9:12:21,JSMR,B,RG,3930,20,0,D,--,Full Matched
577509,577510,9:12:23,JSMR,B,RG,3930,4,0,D,--,Amended
577509,663255,9:17:03,JSMR,B,RG,3930,3,0,D,--,Full Matched
578548,578549,9:12:26,JSMR,B,RG,3930,1,0,D,--,Full Matched
644369,644370,9:16:01,JSMR,B,RG,3930,26,0,D,--,Full Matched
646266,646267,9:16:07,JSMR,B,RG,3930,4,0,D,--,Amended
646266,650477,9:16:21,JSMR,B,RG,3930,1,0,D,--,Withdrawn
711069,711070,9:19:50,JSMR,B,RG,3930,3,0,D,--,Full Matched
717497,717498,9:20:15,JSMR,B,RG,3930,1,0,D,--,Full Matched
730329,730330,9:21:08,JSMR,B,RG,3930,1,0,D,--,Full Matched
762580,762581,9:23:19,JSMR,B,RG,3930,7,0,D,--,Full Matched
762969,762970,9:23:21,JSMR,B,RG,3930,1,0,D,--,Full Matched
840586,840587,9:28:59,JSMR,B,RG,3930,77,0,D,--,Full Matched
841571,841572,9:29:04,JSMR,B,RG,3930,13,0,D,--,Full Matched
862464,862465,9:30:34,JSMR,B,RG,3930,7,0,D,--,Full Matched
864155,864156,9:30:42,JSMR,B,RG,3930,1,0,D,--,Full Matched
877811,877812,9:31:49,JSMR,B,RG,3930,20,0,D,--,Full Matched
903660,903661,9:34:05,JSMR,B,RG,3930,1,0,D,--,Full Matched
914702,914703,9:35:03,JSMR,B,RG,3930,1,0,D,--,Full Matched
978554,978555,9:41:36,JSMR,B,RG,3930,50,0,D,--,Full Matched
1004106,1004107,9:44:10,JSMR,B,RG,3930,25,0,D,--,Full Matched
1007971,1007972,9:44:35,JSMR,B,RG,3930,17,0,D,--,Full Matched
1011841,1011842,9:45:00,JSMR,B,RG,3930,10,0,D,--,Full Matched
1012008,1012009,9:45:00,JSMR,B,RG,3930,1,0,D,--,Full Matched
1012160,1012161,9:45:01,JSMR,B,RG,3930,20,0,D,--,Full Matched
1012327,1012328,9:45:02,JSMR,B,RG,3930,4,0,D,--,Full Matched
1018689,1018690,9:45:41,JSMR,B,RG,3930,1,0,D,--,Full Matched
1018859,1018860,9:45:42,JSMR,B,RG,3930,2,0,D,--,Full Matched
1027632,1027633,9:46:37,JSMR,B,RG,3930,2,0,D,--,Full Matched
1027751,1027752,9:46:38,JSMR,B,RG,3930,1,0,D,--,Full Matched
1031541,1031542,9:47:01,JSMR,B,RG,3930,1,0,D,--,Full Matched
1034631,1034632,9:47:20,JSMR,B,RG,3930,1,0,D,--,Full Matched
1034852,1034853,9:47:22,JSMR,B,RG,3930,5,0,D,--,Full Matched
1035200,1035201,9:47:24,JSMR,B,RG,3930,2,0,D,--,Full Matched
1036775,1036776,9:47:33,JSMR,B,RG,3930,30,0,D,--,Full Matched
1036844,1036845,9:47:34,JSMR,B,RG,3930,5,0,D,--,Full Matched
1038912,1038913,9:47:46,JSMR,B,RG,3930,10,0,D,--,Full Matched
1038995,1038996,9:47:47,JSMR,B,RG,3930,1,0,D,--,Full Matched
1039338,1039339,9:47:49,JSMR,B,RG,3930,1,0,D,--,Full Matched
1044495,1044496,9:48:19,JSMR,B,RG,3930,1,0,D,--,Full Matched
1057415,1057416,9:49:37,JSMR,B,RG,3930,38,0,D,--,Full Matched
1057495,1057496,9:49:37,JSMR,B,RG,3930,7,0,D,--,Full Matched
1057505,1057506,9:49:37,JSMR,B,RG,3930,188,0,F,--,Withdrawn Match
1057962,1057963,9:49:40,JSMR,B,RG,3930,26,0,D,--,Full Matched
1062518,1062519,9:50:07,JSMR,B,RG,3930,10,0,D,--,Full Matched
1062624,1062625,9:50:08,JSMR,B,RG,3930,2,0,D,--,Full Matched
1062699,1062700,9:50:09,JSMR,B,RG,3930,1,0,F,--,Full Matched
1063348,1063349,9:50:13,JSMR,B,RG,3930,4,0,D,--,Full Matched
1063422,1063423,9:50:13,JSMR,B,RG,3930,1,0,D,--,Full Matched
1066871,1066872,9:50:35,JSMR,B,RG,3930,10,0,D,--,Full Matched
1066895,1066896,9:50:35,JSMR,B,RG,3930,2,0,D,--,Full Matched
1071528,1071529,9:51:05,JSMR,B,RG,3930,1,0,D,--,Full Matched
1075064,1075065,9:51:28,JSMR,B,RG,3930,1,0,D,--,Full Matched
1078033,1078034,9:51:47,JSMR,B,RG,3930,50,0,D,--,Full Matched
1078063,1078064,9:51:47,JSMR,B,RG,3930,7,0,D,--,Full Matched
1078410,1078411,9:51:49,JSMR,B,RG,3930,2,0,D,--,Full Matched
1079840,1079841,9:51:59,JSMR,B,RG,3930,100,0,D,--,Full Matched
1080513,1080514,9:52:03,JSMR,B,RG,3930,12,0,D,--,Full Matched
1097493,1097494,9:53:44,JSMR,B,RG,3930,10,0,D,--,Withdrawn
1101837,1101838,9:54:09,JSMR,B,RG,3930,20,0,D,--,Full Matched
1103055,1103056,9:54:16,JSMR,B,RG,3930,4,0,D,--,Full Matched
1112950,1112951,9:55:22,JSMR,B,RG,3930,10,0,D,--,Full Matched
1113561,1113562,9:55:26,JSMR,B,RG,3930,2,0,D,--,Full Matched
1127822,1127823,9:56:51,JSMR,B,RG,3930,1,0,D,--,Full Matched
1128186,1128187,9:56:54,JSMR,B,RG,3930,1,0,D,--,Full Matched
1132329,1132330,9:57:19,JSMR,B,RG,3930,100,0,D,--,Full Matched
1133053,1133054,9:57:25,JSMR,B,RG,3930,17,0,D,--,Full Matched
1154559,1154560,9:59:49,JSMR,B,RG,3930,15,0,D,--,Full Matched
1158719,1158720,10:00:17,JSMR,B,RG,3930,4,0,D,--,Full Matched
1165282,1165283,10:01:00,JSMR,B,RG,3930,15,0,D,--,Full Matched
1165537,1165538,10:01:02,JSMR,B,RG,3930,2,0,D,--,Full Matched
1166967,1166968,10:01:11,JSMR,B,RG,3930,2,0,D,--,Full Matched
1168371,1168372,10:01:21,JSMR,B,RG,3930,5,0,D,--,Full Matched
1168536,1168537,10:01:23,JSMR,B,RG,3930,1,0,D,--,Full Matched
1175296,1175297,10:02:08,JSMR,B,RG,3930,45,0,D,--,Full Matched
1175753,1175754,10:02:12,JSMR,B,RG,3930,8,0,D,--,Full Matched
1178435,1178436,10:02:29,JSMR,B,RG,3930,10,0,D,--,Full Matched
1179004,1179005,10:02:33,JSMR,B,RG,3930,1,0,D,--,Full Matched
1180398,1180399,10:02:42,JSMR,B,RG,3930,1,0,D,--,Full Matched
1183425,1183426,10:03:02,JSMR,B,RG,3930,1,0,D,--,Full Matched
1186431,1186432,10:03:23,JSMR,B,RG,3930,2,0,D,--,Full Matched
1186757,1186758,10:03:25,JSMR,B,RG,3930,1,0,D,--,Full Matched
1187210,1187211,10:03:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
1187317,1187318,10:03:30,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1192230,1192231,10:04:05,JSMR,B,RG,3930,2,0,D,--,Full Matched
1195631,1195632,10:04:26,JSMR,B,RG,3930,50,0,D,--,Full Matched
1196570,1196571,10:04:32,JSMR,B,RG,3930,9,0,D,--,Full Matched
1205906,1205907,10:05:35,JSMR,B,RG,3930,5,0,D,--,Full Matched
1214492,1214493,10:06:31,JSMR,B,RG,3930,20,0,D,--,Full Matched
1215203,1215204,10:06:36,JSMR,B,RG,3930,7,0,D,--,Full Matched
1215443,1215444,10:06:38,JSMR,B,RG,3930,6,0,D,--,Full Matched
1220191,1220192,10:07:08,JSMR,B,RG,3930,15,0,D,--,Full Matched
1220924,1220925,10:07:13,JSMR,B,RG,3930,2,0,D,--,Full Matched
1225751,1225752,10:07:43,JSMR,B,RG,3930,1,0,D,--,Full Matched
1227703,1227704,10:07:56,JSMR,B,RG,3930,2,0,D,--,Full Matched
1227981,1227982,10:07:57,JSMR,B,RG,3930,100,0,D,--,Amended
1228581,1228582,10:08:02,JSMR,B,RG,3930,18,0,D,--,Full Matched
1229844,1229845,10:08:11,JSMR,B,RG,3930,45,0,D,--,Full Matched
1230641,1230642,10:08:16,JSMR,B,RG,3930,8,0,D,--,Full Matched
1254162,1254163,10:10:53,JSMR,B,RG,3930,5,0,D,--,Full Matched
1254638,1254639,10:10:57,JSMR,B,RG,3930,1,0,D,--,Full Matched
1259761,1259762,10:11:32,JSMR,B,RG,3930,30,0,D,--,Full Matched
1260613,1260614,10:11:39,JSMR,B,RG,3930,3,0,D,--,Full Matched
1263107,1263108,10:11:57,JSMR,B,RG,3930,2,0,D,--,Withdrawn
1272268,1272269,10:13:03,JSMR,B,RG,3930,3,0,D,--,Amended
1272268,1322767,10:19:14,JSMR,B,RG,3930,2,0,D,--,Full Matched
1277876,1277877,10:13:43,JSMR,B,RG,3930,5,0,D,--,Full Matched
1283107,1283108,10:14:19,JSMR,B,RG,3930,80,0,D,--,Full Matched
1283245,1283246,10:14:20,JSMR,B,RG,3930,11,0,D,--,Withdrawn
1285272,1285273,10:14:36,JSMR,B,RG,3930,39,0,D,--,Full Matched
1285765,1285766,10:14:41,JSMR,B,RG,3930,7,0,D,--,Withdrawn
1286061,1286062,10:14:43,JSMR,B,RG,3930,4,0,D,--,Full Matched
1292023,1292024,10:15:30,JSMR,B,RG,3930,1,0,D,--,Full Matched
1294753,1294754,10:15:51,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1309658,1309659,10:17:37,JSMR,B,RG,3930,1,0,D,--,Full Matched
1317272,1317273,10:18:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
1323633,1323634,10:19:21,JSMR,B,RG,3930,1,0,D,--,Full Matched
1327373,1327374,10:19:50,JSMR,B,RG,3930,50,0,D,--,Full Matched
1328084,1328085,10:19:56,JSMR,B,RG,3930,9,0,D,--,Full Matched
1332273,1332274,10:20:25,JSMR,B,RG,3930,1,0,D,--,Full Matched
1333420,1333421,10:20:34,JSMR,B,RG,3930,15,0,D,--,Full Matched
1333849,1333850,10:20:38,JSMR,B,RG,3930,3,0,D,--,Full Matched
1346698,1346699,10:22:09,JSMR,B,RG,3930,10,0,D,--,Full Matched
1347391,1347392,10:22:13,JSMR,B,RG,3930,1,0,D,--,Full Matched
1348531,1348532,10:22:21,JSMR,B,RG,3930,2,0,D,--,Full Matched
1348601,1348602,10:22:21,JSMR,B,RG,3930,1,0,D,--,Full Matched
1369475,1369476,10:24:52,JSMR,B,RG,3930,1,0,D,--,Full Matched
1382793,1382794,10:26:51,JSMR,B,RG,3930,1,0,D,--,Full Matched
1395743,1395744,10:28:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
1409727,1409728,10:30:20,JSMR,B,RG,3930,2,0,D,--,Full Matched
1409752,1409753,10:30:20,JSMR,B,RG,3930,7,0,D,--,Full Matched
1416008,1416009,10:31:10,JSMR,B,RG,3930,1,0,D,--,Full Matched
1428684,1428685,10:32:59,JSMR,B,RG,3930,1,0,D,--,Full Matched
1428703,1428704,10:32:59,JSMR,B,RG,3930,17,0,D,--,Full Matched
1431599,1431600,10:33:25,JSMR,B,RG,3930,1,0,D,--,Full Matched
1431632,1431633,10:33:25,JSMR,B,RG,3930,1,0,D,--,Full Matched
1453602,1453603,10:36:08,JSMR,B,RG,3930,5,0,D,--,Full Matched
1458192,1458193,10:36:43,JSMR,B,RG,3930,5,0,D,--,Full Matched
