Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1539061,1539062,10:40:57,JSMR,B,RG,4290,30,0,D,PD,Full Matched
1542854,1542855,10:41:32,JSMR,B,RG,4290,73,0,D,LG,Full Matched
1545718,1545719,10:41:58,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1559816,1559817,10:44:13,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1585904,1585905,10:48:28,JSMR,B,RG,4290,4,0,F,AK,Full Matched
1610373,1610374,10:52:28,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1620661,1620662,10:54:10,JSMR,B,RG,4290,1000,0,D,DH,Full Matched
1623621,1623622,10:54:41,JSMR,B,RG,4290,10,0,D,CC,Full Matched
1625047,1625048,10:54:58,JSMR,B,RG,4290,3,0,F,AK,Full Matched
1643198,1643199,10:58:02,JSMR,B,RG,4290,10,0,D,YP,Full Matched
1646877,1646878,10:58:43,JSMR,B,RG,4290,4,0,F,AK,Full Matched
1661455,1661456,11:01:25,JSMR,B,RG,4290,1000,0,D,DH,Full Matched
1661548,1661549,11:01:26,JSMR,B,RG,4290,1,0,F,CS,Full Matched
1661553,1661554,11:01:26,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1661584,1661585,11:01:26,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1661710,1661711,11:01:28,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1663322,1663323,11:01:46,JSMR,B,RG,4290,1,0,D,,Withdrawn
1664098,1664099,11:01:54,JSMR,B,RG,4290,1200,0,D,PD,Full Matched
1664183,1664184,11:01:55,JSMR,B,RG,4290,1,0,F,CS,Full Matched
1664247,1664248,11:01:56,JSMR,B,RG,4290,1,0,F,CS,Full Matched
1664280,1664281,11:01:56,JSMR,B,RG,4290,3,0,D,XC,Full Matched
1664437,1664438,11:01:58,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1664439,1664440,11:01:58,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1664441,1664442,11:01:58,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1670083,1670084,11:02:57,JSMR,B,RG,4290,5,0,D,YP,Full Matched
1670346,1670347,11:03:00,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1673973,1673974,11:03:40,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1680141,1680142,11:04:49,JSMR,B,RG,4290,1,0,D,,Withdrawn
1681837,1681838,11:05:06,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1689199,1689200,11:06:29,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1689226,1689227,11:06:30,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1691530,1691531,11:06:56,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1693538,1693539,11:07:18,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1693602,1693603,11:07:18,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1696517,1696518,11:07:51,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1696541,1696542,11:07:51,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1703294,1703295,11:09:10,JSMR,B,RG,4290,10,0,D,EP,Full Matched
1706882,1706883,11:09:52,JSMR,B,RG,4290,2,0,D,YP,Full Matched
1718528,1718529,11:12:10,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1721174,1721175,11:12:43,JSMR,B,RG,4290,1,0,D,CC,Full Matched
1734624,1734625,11:15:18,JSMR,B,RG,4290,10,0,D,PD,Full Matched
1743555,1743556,11:17:11,JSMR,B,RG,4290,25,0,D,YU,Full Matched
1745561,1745562,11:17:36,JSMR,B,RG,4290,2,0,F,CS,Full Matched
1745563,1745564,11:17:36,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1745577,1745578,11:17:36,JSMR,B,RG,4290,3,0,F,CS,Full Matched
1745584,1745585,11:17:36,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1745592,1745593,11:17:36,JSMR,B,RG,4290,1,0,F,CS,Full Matched
1745608,1745609,11:17:36,JSMR,B,RG,4290,5,0,F,CS,Full Matched
1745609,1745610,11:17:36,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1749403,1749404,11:18:25,JSMR,B,RG,4290,1,0,D,PD,Full Matched
1784571,1784572,11:25:44,JSMR,B,RG,4290,2500,0,D,KI,Full Matched
1784640,1784641,11:25:45,JSMR,B,RG,4290,7,0,F,CS,Full Matched
1785637,1785638,11:25:58,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1785638,1785639,11:25:58,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1785639,1785640,11:25:58,JSMR,B,RG,4290,2,0,F,,Amended
1785640,1785641,11:25:58,JSMR,B,RG,4290,2,0,F,,Amended
1795815,1795816,11:28:07,JSMR,B,RG,4290,6,0,F,,Amended
1795831,1795832,11:28:07,JSMR,B,RG,4290,4,0,F,,Amended
1795831,1795852,11:28:07,JSMR,B,RG,4290,2,0,F,,Withdrawn
1803704,1803705,11:29:43,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1826181,1826182,13:30:05,JSMR,B,RG,4290,2,0,D,KK,Full Matched
1841274,1841275,13:30:07,JSMR,B,RG,4290,1,0,D,XC,Full Matched
1843293,1843294,13:30:07,JSMR,B,RG,4290,3,0,D,OD,Full Matched
1856857,1856858,13:30:12,JSMR,B,RG,4290,50,0,D,YP,Full Matched
1859333,1859334,13:30:14,JSMR,B,RG,4290,1,0,D,YP,Full Matched
1861258,1861259,13:30:16,JSMR,B,RG,4290,11,0,F,AK,Full Matched
1864457,1864458,13:30:55,JSMR,B,RG,4290,3,0,D,SQ,Full Matched
1886491,1886492,13:34:33,JSMR,B,RG,4290,10,0,D,OD,Full Matched
1898186,1898187,13:36:10,JSMR,B,RG,4290,10,0,D,CC,Full Matched
1914816,1914817,13:38:22,JSMR,B,RG,4290,10,0,D,LG,Full Matched
1921034,1921035,13:39:15,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1922709,1922710,13:39:30,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1926161,1926162,13:40:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1927907,1927908,13:40:15,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1929503,1929504,13:40:29,JSMR,B,RG,4290,6,0,D,XL,Full Matched
1931516,1931517,13:40:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1935149,1935150,13:41:15,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1940350,1940351,13:42:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1940941,1940942,13:42:04,JSMR,B,RG,4290,1,0,D,XC,Full Matched
1945404,1945405,13:42:41,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1951351,1951352,13:43:30,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1963815,1963816,13:45:00,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1976840,1976841,13:46:30,JSMR,B,RG,4290,2,0,F,AK,Full Matched
1988582,1988583,13:48:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
1994688,1994689,13:48:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2000413,2000414,13:49:30,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2001611,2001612,13:49:39,JSMR,B,RG,4290,1918,0,D,CC,Full Matched
2001731,2001732,13:49:40,JSMR,B,RG,4290,7,0,F,CS,Full Matched
2001788,2001789,13:49:40,JSMR,B,RG,4290,1,0,F,CS,Full Matched
2002332,2002333,13:49:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2004130,2004131,13:50:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2008432,2008433,13:50:32,JSMR,B,RG,4290,10,0,D,CC,Full Matched
2015064,2015065,13:51:25,JSMR,B,RG,4290,1,0,D,XC,Full Matched
2024178,2024179,13:52:31,JSMR,B,RG,4290,30,0,D,NI,Full Matched
2026778,2026779,13:52:49,JSMR,B,RG,4290,5,0,D,DR,Full Matched
2027508,2027509,13:52:55,JSMR,B,RG,4290,50,0,D,SQ,Full Matched
2031842,2031843,13:53:26,JSMR,B,RG,4290,2,0,D,XC,Full Matched
2038548,2038549,13:54:24,JSMR,B,RG,4290,2,0,F,AK,Full Matched
2038549,2038550,13:54:24,JSMR,B,RG,4290,3,0,F,CS,Full Matched
2038616,2038617,13:54:24,JSMR,B,RG,4290,4,0,F,,Withdrawn
2038839,2038840,13:54:26,JSMR,B,RG,4290,1,0,F,CS,Full Matched
2038848,2038849,13:54:26,JSMR,B,RG,4290,2,0,F,CS,Full Matched
2054615,2054616,13:56:28,JSMR,B,RG,4290,10,0,D,YP,Full Matched
2063613,2063614,13:57:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2067189,2067190,13:58:15,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2072402,2072403,13:59:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2077394,2077395,13:59:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2080687,2080688,14:00:15,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2085933,2085934,14:01:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2091261,2091262,14:01:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2099348,2099349,14:02:45,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2103492,2103493,14:03:15,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2109480,2109481,14:04:00,JSMR,B,RG,4290,1,0,F,AK,Full Matched
2301526,2301527,14:29:41,JSMR,B,RG,4290,6,0,F,CS,Full Matched
2316638,2316639,14:31:34,JSMR,B,RG,4290,6,0,F,CS,Full Matched
2330673,2330674,14:33:16,JSMR,B,RG,4290,6,0,F,CS,Full Matched
2344837,2344838,14:34:58,JSMR,B,RG,4290,6,0,F,CS,Full Matched
2358270,2358271,14:36:31,JSMR,B,RG,4290,7,0,F,CS,Full Matched
2372487,2372488,14:38:15,JSMR,B,RG,4290,7,0,F,CS,Full Matched
2512386,2512387,14:53:28,JSMR,B,RG,4290,1,0,D,,Withdrawn
2515359,2515360,14:54:08,JSMR,B,RG,4290,7,0,D,YP,Full Matched
5692,5693,8:45:00,JSMR,B,RG,4300,500,0,D,YU,Full Matched
23209,23210,8:45:01,JSMR,B,RG,4300,1,0,D,EP,Full Matched
25467,25468,8:45:01,JSMR,B,RG,4300,5,0,D,DR,Full Matched
66998,66999,8:45:23,JSMR,B,RG,4300,10,0,D,YP,Full Matched
71564,71565,8:50:13,JSMR,B,RG,4300,10,0,D,YP,Full Matched
71817,71818,8:50:30,JSMR,B,RG,4300,30,0,D,YP,Full Matched
77458,77459,9:00:00,JSMR,B,RG,4300,1,0,D,EP,Full Matched
85190,85191,9:00:00,JSMR,B,RG,4300,7,0,F,,Amended
85190,117802,9:00:02,JSMR,B,RG,4300,4,0,F,,Amended
112622,112623,9:00:02,JSMR,B,RG,4300,10,0,D,EP,Full Matched
135411,135412,9:00:03,JSMR,B,RG,4300,35,0,F,AK,Full Matched
183461,183462,9:00:07,JSMR,B,RG,4300,1,0,F,YP,Full Matched
192241,192242,9:00:07,JSMR,B,RG,4300,12,0,D,CC,Full Matched
199575,199576,9:00:08,JSMR,B,RG,4300,5,0,D,DR,Full Matched
214489,214490,9:00:09,JSMR,B,RG,4300,2,0,F,,Amended
220023,220024,9:00:09,JSMR,B,RG,4300,20,0,D,,Amended
235716,235717,9:00:11,JSMR,B,RG,4300,1,0,D,PD,Full Matched
236661,236662,9:00:11,JSMR,B,RG,4300,3,0,D,XC,Full Matched
243109,243110,9:00:12,JSMR,B,RG,4300,1,0,D,PD,Full Matched
272658,272659,9:00:18,JSMR,B,RG,4300,20,0,D,KK,Full Matched
273066,273067,9:00:18,JSMR,B,RG,4300,5,0,D,,Withdrawn
274654,274655,9:00:18,JSMR,B,RG,4300,3,0,D,CC,Full Matched
278194,278195,9:00:19,JSMR,B,RG,4300,15,0,D,,Withdrawn
289579,289580,9:00:27,JSMR,B,RG,4300,1,0,D,,Withdrawn
292785,292786,9:00:30,JSMR,B,RG,4300,5,0,D,CC,Full Matched
310783,310784,9:00:49,JSMR,B,RG,4300,1,0,D,GR,Full Matched
346197,346198,9:01:36,JSMR,B,RG,4300,6,0,F,CS,Full Matched
351414,351415,9:01:49,JSMR,B,RG,4300,10,0,D,YP,Full Matched
356141,356142,9:01:59,JSMR,B,RG,4300,1,0,D,PD,Full Matched
356483,356484,9:02:00,JSMR,B,RG,4300,4,0,F,CS,Full Matched
365829,365830,9:02:18,JSMR,B,RG,4300,20,0,D,CC,Full Matched
367172,367173,9:02:21,JSMR,B,RG,4300,6,0,D,SQ,Full Matched
375352,375353,9:02:41,JSMR,B,RG,4300,8,0,D,XC,Full Matched
401804,401805,9:03:44,JSMR,B,RG,4300,1,0,F,CS,Full Matched
402177,402178,9:03:45,JSMR,B,RG,4300,7,0,F,CS,Full Matched
402265,402266,9:03:45,JSMR,B,RG,4300,4,0,F,,Amended
402842,402843,9:03:46,JSMR,B,RG,4300,4,0,F,CS,Full Matched
403151,403152,9:03:47,JSMR,B,RG,4300,1,0,F,CS,Full Matched
403237,403238,9:03:47,JSMR,B,RG,4300,1,0,F,CS,Full Matched
403357,403358,9:03:48,JSMR,B,RG,4300,2,0,F,CS,Full Matched
407647,407648,9:03:58,JSMR,B,RG,4300,10,0,D,PD,Full Matched
410913,410914,9:04:05,JSMR,B,RG,4300,300,0,D,DR,Full Matched
413314,413315,9:04:11,JSMR,B,RG,4300,1,0,D,PD,Full Matched
419178,419179,9:04:25,JSMR,B,RG,4300,1,0,D,PD,Full Matched
537148,537149,9:09:25,JSMR,B,RG,4300,1,0,D,YP,Full Matched
584714,584715,9:11:41,JSMR,B,RG,4300,3,0,D,BQ,Full Matched
610856,610857,9:12:58,JSMR,B,RG,4300,3,0,D,DR,Full Matched
683106,683107,9:16:57,JSMR,B,RG,4300,1,0,D,YP,Full Matched
694176,694177,9:17:37,JSMR,B,RG,4300,2,0,D,XL,Full Matched
1108522,1108523,9:49:47,JSMR,B,RG,4300,115,0,D,OD,Full Matched
1135453,1135454,9:52:23,JSMR,B,RG,4300,3,0,F,AK,Full Matched
1142817,1142818,9:53:04,JSMR,B,RG,4300,10,0,D,YP,Full Matched
1147254,1147255,9:53:31,JSMR,B,RG,4300,2,0,D,PD,Full Matched
1164663,1164664,9:55:13,JSMR,B,RG,4300,3,0,F,AK,Full Matched
1173339,1173340,9:56:04,JSMR,B,RG,4300,25,0,D,LG,Full Matched
1194873,1194874,9:58:13,JSMR,B,RG,4300,3,0,F,AK,Full Matched
1205154,1205155,9:59:15,JSMR,B,RG,4300,1,0,D,PD,Full Matched
1205309,1205310,9:59:15,JSMR,B,RG,4300,650,0,D,KK,Full Matched
1217378,1217379,10:00:28,JSMR,B,RG,4300,3,0,F,AK,Full Matched
1239120,1239121,10:02:46,JSMR,B,RG,4300,200,0,D,DR,Full Matched
1241006,1241007,10:02:58,JSMR,B,RG,4300,1000,0,D,SQ,Full Matched
1244061,1244062,10:03:17,JSMR,B,RG,4300,25,0,D,CC,Full Matched
1363794,1363795,10:16:53,JSMR,B,RG,4300,6,0,D,PD,Full Matched
1366394,1366395,10:17:13,JSMR,B,RG,4300,5,0,D,YP,Full Matched
1366564,1366565,10:17:14,JSMR,B,RG,4300,20,0,D,EP,Full Matched
1373646,1373647,10:18:08,JSMR,B,RG,4300,5,0,D,CC,Full Matched
1375072,1375073,10:18:19,JSMR,B,RG,4300,1,0,D,YP,Full Matched
1668780,1668781,11:02:43,JSMR,B,RG,4300,4,0,F,AK,Full Matched
1682422,1682423,11:05:13,JSMR,B,RG,4300,2,0,F,AK,Full Matched
1689098,1689099,11:06:28,JSMR,B,RG,4300,2,0,F,AK,Full Matched
1690418,1690419,11:06:42,JSMR,B,RG,4300,2,0,D,YP,Full Matched
1701916,1701917,11:08:53,JSMR,B,RG,4300,1000,0,D,DH,Full Matched
1715004,1715005,11:11:28,JSMR,B,RG,4300,4,0,F,AK,Full Matched
1736639,1736640,11:15:43,JSMR,B,RG,4300,4,0,F,AK,Full Matched
1785636,1785637,11:25:58,JSMR,B,RG,4300,1,0,F,AK,Full Matched
1788089,1788090,11:26:28,JSMR,B,RG,4300,2,0,F,AK,Full Matched
1791603,1791604,11:27:13,JSMR,B,RG,4300,2,0,F,AK,Full Matched
1799536,1799537,11:28:52,JSMR,B,RG,4300,2,0,D,EP,Full Matched
2006160,2006161,13:50:15,JSMR,B,RG,4300,2,0,F,AK,Full Matched
2013662,2013663,13:51:15,JSMR,B,RG,4300,1,0,F,AK,Full Matched
2021102,2021103,13:52:08,JSMR,B,RG,4300,2,0,F,AK,Full Matched
2030294,2030295,13:53:15,JSMR,B,RG,4300,1,0,F,AK,Full Matched
2034050,2034051,13:53:45,JSMR,B,RG,4300,2,0,F,AK,Full Matched
54704,54705,8:45:07,JSMR,B,RG,4310,5,0,D,PD,Full Matched
73118,73119,8:52:15,JSMR,B,RG,4310,2,0,D,XC,Full Matched
77951,77952,9:00:00,JSMR,B,RG,4310,10,0,D,EP,Full Matched
83984,83985,9:00:00,JSMR,B,RG,4310,25,0,D,EP,Full Matched
115496,115497,9:00:02,JSMR,B,RG,4310,2,0,D,YP,Full Matched
120114,120115,9:00:02,JSMR,B,RG,4310,3,0,D,YP,Full Matched
133956,133957,9:00:03,JSMR,B,RG,4310,20,0,D,YU,Full Matched
189751,189752,9:00:07,JSMR,B,RG,4310,500,0,D,HP,Full Matched
189792,189793,9:00:07,JSMR,B,RG,4310,2,0,D,HP,Full Matched
221311,221312,9:00:10,JSMR,B,RG,4310,1,0,D,PD,Full Matched
240653,240654,9:00:12,JSMR,B,RG,4310,5,0,D,PD,Full Matched
243587,243588,9:00:12,JSMR,B,RG,4310,3,0,D,XC,Full Matched
252059,252060,9:00:13,JSMR,B,RG,4310,4,0,F,CS,Full Matched
292981,292982,9:00:30,JSMR,B,RG,4310,2,0,F,CS,Full Matched
292983,292984,9:00:30,JSMR,B,RG,4310,1,0,F,CS,Full Matched
308801,308802,9:00:47,JSMR,B,RG,4310,11,0,D,AZ,Full Matched
310739,310740,9:00:49,JSMR,B,RG,4310,100,0,D,EP,Full Matched
314527,314528,9:00:53,JSMR,B,RG,4310,20,0,D,NI,Full Matched
329558,329559,9:01:10,JSMR,B,RG,4310,3,0,F,,Withdrawn
336093,336094,9:01:17,JSMR,B,RG,4310,13,0,D,IF,Full Matched
336383,336384,9:01:18,JSMR,B,RG,4310,10,0,D,YP,Full Matched
339072,339073,9:01:21,JSMR,B,RG,4310,30,0,D,YP,Full Matched
339778,339779,9:01:21,JSMR,B,RG,4310,5,0,D,PD,Full Matched
343083,343084,9:01:29,JSMR,B,RG,4310,4,0,D,AG,Full Matched
346099,346100,9:01:36,JSMR,B,RG,4310,50,0,D,YP,Full Matched
350435,350436,9:01:47,JSMR,B,RG,4310,7,0,D,KK,Full Matched
351904,351905,9:01:50,JSMR,B,RG,4310,15,0,D,LG,Full Matched
354229,354230,9:01:54,JSMR,B,RG,4310,2,0,D,EP,Full Matched
358000,358001,9:02:03,JSMR,B,RG,4310,1,0,D,AG,Full Matched
371618,371619,9:02:32,JSMR,B,RG,4310,58,0,D,DD,Full Matched
383204,383205,9:03:00,JSMR,B,RG,4310,50,0,D,PD,Full Matched
383986,383987,9:03:02,JSMR,B,RG,4310,2,0,D,CC,Full Matched
401666,401667,9:03:44,JSMR,B,RG,4310,80,0,D,KK,Full Matched
408102,408103,9:03:59,JSMR,B,RG,4310,3,0,D,XC,Full Matched
1580472,1580473,10:47:35,JSMR,B,RG,4310,12,0,F,CS,Full Matched
1615726,1615727,10:53:20,JSMR,B,RG,4310,8,0,F,CS,Full Matched
1640365,1640366,10:57:33,JSMR,B,RG,4310,6,0,F,CS,Full Matched
1796314,1796315,11:28:13,JSMR,B,RG,4310,4,0,F,CS,Full Matched
1804377,1804378,11:29:50,JSMR,B,RG,4310,3,0,F,CS,Full Matched
1873511,1873512,13:32:33,JSMR,B,RG,4310,6,0,F,CS,Full Matched
1895173,1895174,13:35:46,JSMR,B,RG,4310,7,0,F,CS,Full Matched
1922193,1922194,13:39:25,JSMR,B,RG,4310,9,0,F,CS,Full Matched
1949336,1949337,13:43:14,JSMR,B,RG,4310,9,0,F,CS,Full Matched
1983887,1983888,13:47:25,JSMR,B,RG,4310,11,0,F,CS,Full Matched
2038915,2038916,13:54:27,JSMR,B,RG,4310,4,0,F,CS,Full Matched
2054935,2054936,13:56:31,JSMR,B,RG,4310,5,0,F,CS,Full Matched
2073181,2073182,13:59:06,JSMR,B,RG,4310,6,0,F,CS,Full Matched
2088699,2088700,14:01:23,JSMR,B,RG,4310,6,0,F,CS,Full Matched
81596,81597,9:00:00,JSMR,B,RG,4320,6,0,D,EP,Full Matched
64746,64747,8:45:19,JSMR,B,RG,4330,8,0,D,YP,Full Matched
63115,63116,8:45:17,JSMR,B,RG,4370,10,0,D,YP,Full Matched
2481476,2481477,14:50:03,JSMR,B,RG,4470,45,0,F,CS,Full Matched
2485552,2485553,14:50:30,JSMR,B,RG,4470,16,0,F,BK,Full Matched
45477,45478,8:45:03,JSMR,B,RG,4490,4,0,F,CS,Full Matched
2489190,2489191,14:51:00,JSMR,B,RG,4510,17,0,F,AK,Full Matched
2515119,2515120,14:54:05,JSMR,B,RG,4690,90,0,D,OD,Full Matched
67436,67437,8:45:36,JSMR,S,RG,3990,21,0,F,KZ,Full Matched
2535787,2535788,14:59:32,JSMR,S,RG,3990,291,0,F,KZ,Full Matched
2537283,2537284,14:59:50,JSMR,S,RG,4090,8,0,F,AK,Full Matched
2495318,2495319,14:51:49,JSMR,S,RG,4160,1,0,D,FS,Full Matched
2523747,2523748,14:56:18,JSMR,S,RG,4230,2,0,D,HP,Full Matched
2525016,2525017,14:56:39,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2397626,2397627,14:41:17,JSMR,S,RG,4250,17,0,F,BK,Full Matched
2402256,2402257,14:41:49,JSMR,S,RG,4250,19,0,F,KZ,Full Matched
2406419,2406420,14:42:19,JSMR,S,RG,4250,14,0,F,KZ,Full Matched
2406729,2406730,14:42:22,JSMR,S,RG,4250,10,0,D,CC,Full Matched
2407405,2407406,14:42:27,JSMR,S,RG,4250,8,0,D,CC,Full Matched
2409329,2409330,14:42:40,JSMR,S,RG,4250,10,0,F,KZ,Full Matched
2409490,2409491,14:42:41,JSMR,S,RG,4250,6,0,D,CC,Full Matched
2412245,2412246,14:42:59,JSMR,S,RG,4250,2,0,D,CC,Full Matched
2413993,2413994,14:43:10,JSMR,S,RG,4250,15,0,F,KZ,Full Matched
2420185,2420186,14:43:55,JSMR,S,RG,4250,3,0,D,CC,Full Matched
2420252,2420253,14:43:55,JSMR,S,RG,4250,20,0,F,KZ,Full Matched
2420282,2420283,14:43:55,JSMR,S,RG,4250,5,0,D,CC,Full Matched
2422119,2422120,14:44:09,JSMR,S,RG,4250,46,0,D,YB,Full Matched
2423878,2423879,14:44:22,JSMR,S,RG,4250,12,0,F,KZ,Full Matched
2438481,2438482,14:46:10,JSMR,S,RG,4250,22,0,F,KZ,Full Matched
2438662,2438663,14:46:11,JSMR,S,RG,4250,11,0,F,BK,Full Matched
2441735,2441736,14:46:34,JSMR,S,RG,4250,15,0,F,KZ,Full Matched
2443436,2443437,14:46:46,JSMR,S,RG,4250,423,0,D,CC,Full Matched
2443928,2443929,14:46:49,JSMR,S,RG,4250,9,0,F,KZ,Full Matched
2444056,2444057,14:46:50,JSMR,S,RG,4250,77,0,F,BK,Full Matched
2444382,2444383,14:46:52,JSMR,S,RG,4250,16,0,F,BK,Full Matched
2445175,2445176,14:46:58,JSMR,S,RG,4250,2,0,D,YP,Full Matched
2445204,2445205,14:46:58,JSMR,S,RG,4250,13,0,F,BK,Full Matched
2445668,2445669,14:47:01,JSMR,S,RG,4250,580,0,D,DH,Full Matched
2445822,2445823,14:47:02,JSMR,S,RG,4250,51,0,F,BK,Full Matched
2446361,2446362,14:47:05,JSMR,S,RG,4250,12,0,F,BK,Full Matched
2447717,2447718,14:47:13,JSMR,S,RG,4250,15,0,F,KZ,Full Matched
2451595,2451596,14:47:37,JSMR,S,RG,4250,14,0,F,KZ,Full Matched
2454987,2454988,14:47:52,JSMR,S,RG,4250,8,0,F,KZ,Full Matched
2458791,2458792,14:48:11,JSMR,S,RG,4250,15,0,D,LG,Full Matched
2459152,2459153,14:48:13,JSMR,S,RG,4250,10,0,F,KZ,Full Matched
2462644,2462645,14:48:31,JSMR,S,RG,4250,10,0,F,KZ,Full Matched
2465138,2465139,14:48:43,JSMR,S,RG,4250,6,0,F,KZ,Full Matched
2476947,2476948,14:49:40,JSMR,S,RG,4250,16,0,F,KZ,Full Matched
2478131,2478132,14:49:46,JSMR,S,RG,4250,6,0,F,KZ,Full Matched
2478249,2478250,14:49:47,JSMR,S,RG,4250,10,0,F,KZ,Full Matched
2483756,2483757,14:50:17,JSMR,S,RG,4250,1000,0,D,CC,Full Matched
2513384,2513385,14:53:42,JSMR,S,RG,4250,50,0,D,CC,Full Matched
2530036,2530037,14:58:08,JSMR,S,RG,4250,3,0,D,XC,Full Matched
2234163,2234164,14:21:16,JSMR,S,RG,4260,107,0,F,BK,Full Matched
2234572,2234573,14:21:19,JSMR,S,RG,4260,21,0,F,BK,Full Matched
2234673,2234674,14:21:19,JSMR,S,RG,4260,5,0,F,KZ,Full Matched
2235266,2235267,14:21:24,JSMR,S,RG,4260,15,0,F,BK,Full Matched
2238435,2238436,14:21:51,JSMR,S,RG,4260,7,0,D,CC,Full Matched
2240423,2240424,14:22:07,JSMR,S,RG,4260,19,0,F,KZ,Full Matched
2243763,2243764,14:22:34,JSMR,S,RG,4260,7,0,D,CC,Full Matched
2246774,2246775,14:22:58,JSMR,S,RG,4260,19,0,F,KZ,Full Matched
2248285,2248286,14:23:08,JSMR,S,RG,4260,10,0,D,CC,Full Matched
2252946,2252947,14:23:43,JSMR,S,RG,4260,18,0,F,KZ,Full Matched
2261176,2261177,14:24:46,JSMR,S,RG,4260,18,0,F,KZ,Full Matched
2264465,2264466,14:25:09,JSMR,S,RG,4260,25,0,D,DR,Full Matched
2266422,2266423,14:25:22,JSMR,S,RG,4260,14,0,F,KZ,Full Matched
2268897,2268898,14:25:40,JSMR,S,RG,4260,7,0,F,KZ,Full Matched
2270317,2270318,14:25:50,JSMR,S,RG,4260,8,0,D,CC,Full Matched
2273916,2273917,14:26:16,JSMR,S,RG,4260,14,0,F,KZ,Full Matched
2283319,2283320,14:27:19,JSMR,S,RG,4260,18,0,F,KZ,Full Matched
2285502,2285503,14:27:37,JSMR,S,RG,4260,7,0,F,KZ,Full Matched
2290671,2290672,14:28:16,JSMR,S,RG,4260,8,0,F,KZ,Full Matched
2294680,2294681,14:28:47,JSMR,S,RG,4260,7,0,D,CC,Full Matched
2296524,2296525,14:29:01,JSMR,S,RG,4260,16,0,F,KZ,Full Matched
2297898,2297899,14:29:12,JSMR,S,RG,4260,8,0,D,CC,Full Matched
2299141,2299142,14:29:23,JSMR,S,RG,4260,90,0,D,PD,Full Matched
2300170,2300171,14:29:31,JSMR,S,RG,4260,12,0,F,KZ,Full Matched
2301715,2301716,14:29:42,JSMR,S,RG,4260,18,0,D,DR,Full Matched
2306255,2306256,14:30:16,JSMR,S,RG,4260,20,0,F,KZ,Full Matched
2311614,2311615,14:30:55,JSMR,S,RG,4260,19,0,F,KZ,Full Matched
2316690,2316691,14:31:34,JSMR,S,RG,4260,19,0,F,KZ,Full Matched
2321165,2321166,14:32:07,JSMR,S,RG,4260,16,0,F,KZ,Full Matched
2322809,2322810,14:32:19,JSMR,S,RG,4260,7,0,D,CC,Full Matched
2323750,2323751,14:32:27,JSMR,S,RG,4260,6,0,D,CC,Full Matched
