Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1320743,1420300,10:32:21,JSMR,S,RG,3970,25,0,F,--,Amended
1320743,1420446,10:32:22,JSMR,S,RG,3970,20,0,F,--,Amended
1320743,1420573,10:32:23,JSMR,S,RG,3970,16,0,F,--,Amended
1320743,1420699,10:32:24,JSMR,S,RG,3970,12,0,F,--,Amended
1320743,1420815,10:32:25,JSMR,S,RG,3970,9,0,F,--,Amended
1320743,1420949,10:32:26,JSMR,S,RG,3970,7,0,F,--,Amended
1320743,1421652,10:32:31,JSMR,S,RG,3970,5,0,F,--,Full Matched
1322594,1322595,10:20:15,JSMR,S,RG,3970,20,0,F,--,Amended
1417629,1417630,10:32:00,JSMR,S,RG,3970,270,0,F,--,Amended
1417629,1419628,10:32:15,JSMR,S,RG,3970,206,0,F,--,Amended
1417629,1421491,10:32:30,JSMR,S,RG,3970,192,0,F,--,Amended
1417629,1423535,10:32:45,JSMR,S,RG,3970,191,0,F,--,Amended
1419791,1419792,10:32:16,JSMR,S,RG,3970,1,0,F,--,Amended
1426670,1426671,10:33:07,JSMR,S,RG,3970,227,0,F,--,Full Matched
1427713,1427714,10:33:15,JSMR,S,RG,3970,1,0,F,--,Amended
1450109,1450110,10:36:03,JSMR,S,RG,3970,100,0,D,--,Full Matched
1450906,1450907,10:36:09,JSMR,S,RG,3970,7,0,D,--,Full Matched
1470159,1470160,10:38:36,JSMR,S,RG,3970,200,0,D,--,Full Matched
1470800,1470801,10:38:42,JSMR,S,RG,3970,20,0,D,--,Full Matched
1474599,1474600,10:39:13,JSMR,S,RG,3970,150,0,D,--,Full Matched
1529079,1529080,10:46:48,JSMR,S,RG,3970,16,0,D,--,Full Matched
1538595,1538596,10:48:10,JSMR,S,RG,3970,25,0,F,--,Amended Match
1692331,1692332,11:13:22,JSMR,S,RG,3970,24,0,F,--,Full Matched
1701687,1701688,11:15:01,JSMR,S,RG,3970,20,0,F,--,Full Matched
1701804,1701805,11:15:02,JSMR,S,RG,3970,80,0,F,--,Full Matched
1701910,1701911,11:15:03,JSMR,S,RG,3970,34,0,F,--,Full Matched
1704184,1704185,11:15:28,JSMR,S,RG,3970,5,0,F,--,Full Matched
1708575,1708576,11:16:16,JSMR,S,RG,3970,250,0,F,--,Full Matched
1708611,1708612,11:16:16,JSMR,S,RG,3970,88,0,F,--,Full Matched
1709937,1709938,11:16:30,JSMR,S,RG,3970,48,0,F,--,Full Matched
2013764,2013765,13:53:00,JSMR,S,RG,3970,6,0,D,--,Full Matched
2021418,2021419,13:53:54,JSMR,S,RG,3970,5,0,D,--,Full Matched
2028954,2028955,13:54:46,JSMR,S,RG,3970,4,0,D,--,Full Matched
2030478,2030479,13:54:56,JSMR,S,RG,3970,2,0,D,--,Full Matched
2036430,2036431,13:55:36,JSMR,S,RG,3970,5,0,D,--,Full Matched
2043903,2043904,13:56:30,JSMR,S,RG,3970,4,0,D,--,Full Matched
2047255,2047256,13:56:54,JSMR,S,RG,3970,2,0,D,--,Full Matched
2051374,2051375,13:57:22,JSMR,S,RG,3970,5,0,D,--,Full Matched
2059215,2059216,13:58:16,JSMR,S,RG,3970,6,0,D,--,Full Matched
2065767,2065768,13:59:00,JSMR,S,RG,3970,3,0,D,--,Full Matched
2066727,2066728,13:59:06,JSMR,S,RG,3970,6,0,D,--,Full Matched
2070618,2070619,13:59:31,JSMR,S,RG,3970,3,0,D,--,Full Matched
2074904,2074905,13:59:58,JSMR,S,RG,3970,4,0,D,--,Full Matched
2083018,2083019,14:00:48,JSMR,S,RG,3970,6,0,D,--,Full Matched
2084814,2084815,14:01:01,JSMR,S,RG,3970,20,0,D,--,Full Matched
2090119,2090120,14:01:37,JSMR,S,RG,3970,5,0,D,--,Full Matched
2090897,2090898,14:01:42,JSMR,S,RG,3970,5,0,D,--,Full Matched
2098197,2098198,14:02:34,JSMR,S,RG,3970,5,0,D,--,Full Matched
2105590,2105591,14:03:24,JSMR,S,RG,3970,4,0,D,--,Full Matched
2112875,2112876,14:04:16,JSMR,S,RG,3970,5,0,D,--,Full Matched
2119528,2119529,14:05:08,JSMR,S,RG,3970,5,0,D,--,Full Matched
2125097,2125098,14:05:49,JSMR,S,RG,3970,20,0,D,--,Full Matched
2126855,2126856,14:06:00,JSMR,S,RG,3970,5,0,D,--,Full Matched
2132853,2132854,14:06:50,JSMR,S,RG,3970,5,0,D,--,Full Matched
2139067,2139068,14:07:42,JSMR,S,RG,3970,5,0,D,--,Full Matched
2140433,2140434,14:07:53,JSMR,S,RG,3970,1,0,D,--,Full Matched
2145714,2145715,14:08:34,JSMR,S,RG,3970,5,0,D,--,Full Matched
2152020,2152021,14:09:24,JSMR,S,RG,3970,6,0,D,--,Full Matched
2159013,2159014,14:10:16,JSMR,S,RG,3970,5,0,D,--,Full Matched
2165946,2165947,14:11:08,JSMR,S,RG,3970,6,0,D,--,Full Matched
2174152,2174153,14:12:15,JSMR,S,RG,3970,1,0,D,--,Full Matched
2178960,2178961,14:12:56,JSMR,S,RG,3970,6,0,D,--,Full Matched
2185389,2185390,14:13:46,JSMR,S,RG,3970,6,0,D,--,Full Matched
2192628,2192629,14:14:40,JSMR,S,RG,3970,6,0,D,--,Full Matched
2200750,2200751,14:15:34,JSMR,S,RG,3970,5,0,D,--,Full Matched
2202667,2202668,14:15:48,JSMR,S,RG,3970,25,0,D,--,Full Matched
2220932,2220933,14:18:02,JSMR,S,RG,3970,5,0,D,--,Full Matched
2223082,2223083,14:18:16,JSMR,S,RG,3970,6,0,D,--,Full Matched
2226866,2226867,14:18:39,JSMR,S,RG,3970,1,0,D,--,Full Matched
2231756,2231757,14:19:08,JSMR,S,RG,3970,6,0,D,--,Full Matched
2240279,2240280,14:20:02,JSMR,S,RG,3970,5,0,D,--,Full Matched
2248253,2248254,14:20:54,JSMR,S,RG,3970,6,0,D,--,Full Matched
2253861,2253862,14:21:30,JSMR,S,RG,3970,1,0,D,--,Full Matched
2256426,2256427,14:21:47,JSMR,S,RG,3970,7,0,D,--,Full Matched
2262825,2262826,14:22:29,JSMR,S,RG,3970,15,0,D,--,Full Matched
2264405,2264406,14:22:41,JSMR,S,RG,3970,7,0,D,--,Full Matched
2270990,2270991,14:23:27,JSMR,S,RG,3970,1,0,D,--,Full Matched
2271802,2271803,14:23:33,JSMR,S,RG,3970,5,0,D,--,Full Matched
2278327,2278328,14:24:24,JSMR,S,RG,3970,100,0,D,--,Full Matched
2278361,2278362,14:24:25,JSMR,S,RG,3970,6,0,D,--,Full Matched
2285294,2285295,14:25:17,JSMR,S,RG,3970,5,0,D,--,Full Matched
2292248,2292249,14:26:07,JSMR,S,RG,3970,5,0,D,--,Full Matched
2300045,2300046,14:27:01,JSMR,S,RG,3970,6,0,D,--,Full Matched
2306574,2306575,14:27:51,JSMR,S,RG,3970,6,0,D,--,Full Matched
2313776,2313777,14:28:47,JSMR,S,RG,3970,6,0,D,--,Full Matched
2320335,2320336,14:29:37,JSMR,S,RG,3970,7,0,D,--,Full Matched
2327785,2327786,14:30:27,JSMR,S,RG,3970,6,0,D,--,Full Matched
2331584,2331585,14:30:53,JSMR,S,RG,3970,10,0,D,--,Full Matched
2335759,2335760,14:31:21,JSMR,S,RG,3970,6,0,D,--,Full Matched
2343304,2343305,14:32:15,JSMR,S,RG,3970,7,0,D,--,Full Matched
2346175,2346176,14:32:36,JSMR,S,RG,3970,3,0,D,--,Full Matched
2350316,2350317,14:33:05,JSMR,S,RG,3970,6,0,D,--,Full Matched
2352370,2352371,14:33:18,JSMR,S,RG,3970,20,0,D,--,Full Matched
2358201,2358202,14:33:59,JSMR,S,RG,3970,6,0,D,--,Full Matched
2365196,2365197,14:34:51,JSMR,S,RG,3970,6,0,D,--,Full Matched
2372920,2372921,14:35:45,JSMR,S,RG,3970,6,0,D,--,Full Matched
2380211,2380212,14:36:39,JSMR,S,RG,3970,7,0,D,--,Full Matched
2387154,2387155,14:37:31,JSMR,S,RG,3970,5,0,D,--,Full Matched
2393613,2393614,14:38:21,JSMR,S,RG,3970,7,0,D,--,Full Matched
2395862,2395863,14:38:37,JSMR,S,RG,3970,100,0,D,--,Full Matched
2401996,2401997,14:39:17,JSMR,S,RG,3970,8,0,D,--,Full Matched
2406082,2406083,14:39:42,JSMR,S,RG,3970,33,0,D,--,Full Matched
2406822,2406823,14:39:48,JSMR,S,RG,3970,8,0,D,--,Full Matched
2409687,2409688,14:40:07,JSMR,S,RG,3970,5,0,D,--,Full Matched
2410867,2410868,14:40:15,JSMR,S,RG,3970,2,0,D,--,Full Matched
2416124,2416125,14:40:48,JSMR,S,RG,3970,100,0,D,--,Full Matched
2417723,2417724,14:40:59,JSMR,S,RG,3970,7,0,D,--,Full Matched
2425969,2425970,14:41:53,JSMR,S,RG,3970,7,0,D,--,Full Matched
2427536,2427537,14:42:03,JSMR,S,RG,3970,58,0,D,--,Full Matched
2427807,2427808,14:42:04,JSMR,S,RG,3970,58,0,D,--,Full Matched
2429963,2429964,14:42:19,JSMR,S,RG,3970,10,0,D,--,Full Matched
2433348,2433349,14:42:42,JSMR,S,RG,3970,10,0,D,--,Full Matched
2433994,2433995,14:42:47,JSMR,S,RG,3970,8,0,D,--,Full Matched
2434125,2434126,14:42:48,JSMR,S,RG,3970,182,0,D,--,Amended Match
2504497,2504498,14:49:29,JSMR,S,RG,3970,500,500,D,--,Open
2508601,2508602,14:49:46,JSMR,S,RG,3970,177,0,F,--,Withdrawn
2515740,2515741,14:50:20,JSMR,S,RG,3970,236,0,F,--,Withdrawn
2521771,2521772,14:51:01,JSMR,S,RG,3970,22,0,F,--,Withdrawn
2532321,2532322,14:52:45,JSMR,S,RG,3970,346,0,F,--,Withdrawn
2534512,2534513,14:53:11,JSMR,S,RG,3970,1,1,D,--,Open
2537433,2537434,14:53:46,JSMR,S,RG,3970,400,0,D,--,Withdrawn
2537446,2537447,14:53:46,JSMR,S,RG,3970,99,0,F,--,Withdrawn
2539654,2539655,14:54:14,JSMR,S,RG,3970,20,0,D,--,Withdrawn
2543870,2543871,14:55:09,JSMR,S,RG,3970,10,10,D,--,Open
2548678,2548679,14:56:16,JSMR,S,RG,3970,155,0,F,--,Withdrawn
2552889,2552890,14:57:18,JSMR,S,RG,3970,3,3,D,--,Open
1847,1848,8:45:00,JSMR,S,RG,3980,1,0,D,--,Full Matched
30161,30162,8:45:02,JSMR,S,RG,3980,4,0,D,--,Full Matched
47982,47983,8:45:08,JSMR,S,RG,3980,1,0,D,--,Full Matched
49625,49626,8:45:11,JSMR,S,RG,3980,40,0,D,--,Full Matched
737976,737977,9:24:28,JSMR,S,RG,3980,2,0,D,--,Full Matched
770323,770324,9:26:53,JSMR,S,RG,3980,165,0,F,--,Full Matched
1142306,1142307,9:58:40,JSMR,S,RG,3980,99,0,F,--,Amended
1187577,1187578,10:03:58,JSMR,S,RG,3980,1,0,D,--,Full Matched
1288947,1288948,10:15:56,JSMR,S,RG,3980,15,0,D,--,Full Matched
1318451,1318452,10:19:45,JSMR,S,RG,3980,20,0,F,--,Amended
1318715,1318716,10:19:47,JSMR,S,RG,3980,134,0,F,--,Full Matched
1320851,1320852,10:20:02,JSMR,S,RG,3980,25,0,D,--,Amended
1421486,1421487,10:32:30,JSMR,S,RG,3980,1,0,F,--,Amended
1424284,1424285,10:32:51,JSMR,S,RG,3980,103,0,F,--,Withdrawn Match
1596673,1596674,10:57:08,JSMR,S,RG,3980,1,0,D,--,Full Matched
1669477,1669478,11:09:34,JSMR,S,RG,3980,8,0,F,--,Full Matched
1669563,1669564,11:09:35,JSMR,S,RG,3980,33,0,F,--,Full Matched
1669599,1669600,11:09:35,JSMR,S,RG,3980,128,0,F,--,Full Matched
1679304,1679305,11:11:09,JSMR,S,RG,3980,105,0,F,--,Full Matched
1687115,1687116,11:12:29,JSMR,S,RG,3980,2,0,D,--,Full Matched
1689436,1689437,11:12:52,JSMR,S,RG,3980,49,0,F,--,Full Matched
1690489,1690490,11:13:03,JSMR,S,RG,3980,64,0,F,--,Withdrawn Match
1696827,1696828,11:14:10,JSMR,S,RG,3980,8,0,D,--,Full Matched
1703167,1703168,11:15:17,JSMR,S,RG,3980,20,0,D,--,Full Matched
1703232,1703233,11:15:17,JSMR,S,RG,3980,226,0,F,--,Full Matched
1703300,1703301,11:15:18,JSMR,S,RG,3980,8,0,F,--,Full Matched
1704573,1704574,11:15:32,JSMR,S,RG,3980,164,0,F,--,Amended
1704573,1706212,11:15:50,JSMR,S,RG,3980,145,0,F,--,Amended
1704573,1706302,11:15:51,JSMR,S,RG,3980,139,0,F,--,Amended
1704573,1706391,11:15:52,JSMR,S,RG,3980,137,0,F,--,Amended
1704573,1706480,11:15:53,JSMR,S,RG,3980,91,0,F,--,Amended
1704573,1706559,11:15:54,JSMR,S,RG,3980,75,0,F,--,Amended
1704573,1706655,11:15:55,JSMR,S,RG,3980,58,0,F,--,Withdrawn
1709955,1709956,11:16:30,JSMR,S,RG,3980,151,0,F,--,Full Matched
1711333,1711334,11:16:45,JSMR,S,RG,3980,191,0,F,--,Amended Match
1711333,1711372,11:16:45,JSMR,S,RG,3980,124,0,F,--,Full Matched
1711399,1711400,11:16:45,JSMR,S,RG,3980,23,0,F,--,Full Matched
1715565,1715566,11:17:35,JSMR,S,RG,3980,46,0,F,--,Full Matched
1716632,1716633,11:17:47,JSMR,S,RG,3980,1,0,F,--,Full Matched
1719936,1719937,11:18:23,JSMR,S,RG,3980,229,0,F,--,Full Matched
1720895,1720896,11:18:33,JSMR,S,RG,3980,1,0,D,--,Full Matched
1730122,1730123,11:20:17,JSMR,S,RG,3980,27,0,F,--,Full Matched
1730393,1730394,11:20:20,JSMR,S,RG,3980,3,0,F,--,Full Matched
1763815,1763816,11:26:20,JSMR,S,RG,3980,1,0,D,--,Full Matched
2006707,2006708,13:52:08,JSMR,S,RG,3980,5,0,D,--,Full Matched
2010463,2010464,13:52:37,JSMR,S,RG,3980,268,0,F,--,Full Matched
2012044,2012045,13:52:48,JSMR,S,RG,3980,100,0,F,--,Full Matched
2012136,2012137,13:52:49,JSMR,S,RG,3980,25,0,F,--,Withdrawn
2012142,2012143,13:52:49,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2014381,2014382,13:53:04,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2016305,2016306,13:53:17,JSMR,S,RG,3980,26,0,F,--,Amended
2016305,2016742,13:53:20,JSMR,S,RG,3980,24,0,F,--,Amended
2016305,2016948,13:53:21,JSMR,S,RG,3980,18,0,F,--,Amended
2016305,2017162,13:53:23,JSMR,S,RG,3980,16,0,F,--,Amended
2016305,2017385,13:53:24,JSMR,S,RG,3980,12,0,F,--,Amended
2016305,2017600,13:53:26,JSMR,S,RG,3980,11,0,F,--,Amended
2016305,2017806,13:53:27,JSMR,S,RG,3980,8,0,F,--,Amended
2016305,2018004,13:53:29,JSMR,S,RG,3980,5,0,F,--,Full Matched
2022123,2022124,13:53:59,JSMR,S,RG,3980,4,0,D,--,Withdrawn
2029719,2029720,13:54:51,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2037193,2037194,13:55:41,JSMR,S,RG,3980,4,0,D,--,Withdrawn
2040542,2040543,13:56:05,JSMR,S,RG,3980,2,0,D,--,Amended
2042711,2042712,13:56:21,JSMR,S,RG,3980,50,0,D,--,Amended
2044577,2044578,13:56:34,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2052214,2052215,13:57:28,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2053603,2053604,13:57:38,JSMR,S,RG,3980,50,0,D,--,Full Matched
2055821,2055822,13:57:53,JSMR,S,RG,3980,53,0,D,--,Full Matched
2059984,2059985,13:58:21,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2067604,2067605,13:59:12,JSMR,S,RG,3980,4,0,D,--,Withdrawn
2075669,2075670,14:00:03,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2083818,2083819,14:00:54,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2091767,2091768,14:01:48,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2098840,2098841,14:02:39,JSMR,S,RG,3980,4,0,D,--,Withdrawn
2106273,2106274,14:03:30,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2113710,2113711,14:04:22,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2113849,2113850,14:04:23,JSMR,S,RG,3980,10,0,D,--,Full Matched
2120199,2120200,14:05:14,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2127536,2127537,14:06:05,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2133439,2133440,14:06:55,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2136635,2136636,14:07:22,JSMR,S,RG,3980,25,0,D,--,Full Matched
2139686,2139687,14:07:47,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2141653,2141654,14:08:03,JSMR,S,RG,3980,1,0,D,--,Full Matched
2141676,2141677,14:08:03,JSMR,S,RG,3980,49,0,F,--,Amended
2141676,2142381,14:08:09,JSMR,S,RG,3980,41,0,F,--,Amended
2141676,2142600,14:08:10,JSMR,S,RG,3980,29,0,F,--,Amended
2141676,2142807,14:08:12,JSMR,S,RG,3980,18,0,F,--,Amended
2141676,2142927,14:08:13,JSMR,S,RG,3980,17,0,F,--,Amended
2141676,2142991,14:08:13,JSMR,S,RG,3980,15,0,F,--,Amended
2145132,2145133,14:08:30,JSMR,S,RG,3980,1,0,D,--,Full Matched
2146290,2146291,14:08:39,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2152759,2152760,14:09:30,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2159623,2159624,14:10:21,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2160569,2160570,14:10:28,JSMR,S,RG,3980,1,0,D,--,Full Matched
2160580,2160581,14:10:28,JSMR,S,RG,3980,7,0,F,--,Full Matched
2166735,2166736,14:11:14,JSMR,S,RG,3980,6,0,D,--,Full Matched
2173282,2173283,14:12:08,JSMR,S,RG,3980,30,0,D,--,Full Matched
2173410,2173411,14:12:09,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2173602,2173603,14:12:11,JSMR,S,RG,3980,103,0,F,--,Full Matched
2173812,2173813,14:12:12,JSMR,S,RG,3980,10,0,D,--,Full Matched
2179600,2179601,14:13:01,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2186101,2186102,14:13:52,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2186981,2186982,14:13:59,JSMR,S,RG,3980,5,0,D,--,Full Matched
2193530,2193531,14:14:47,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2201530,2201531,14:15:40,JSMR,S,RG,3980,7,0,D,--,Full Matched
2201751,2201752,14:15:42,JSMR,S,RG,3980,3,0,D,--,Full Matched
2204455,2204456,14:16:00,JSMR,S,RG,3980,40,0,D,--,Full Matched
2204580,2204581,14:16:01,JSMR,S,RG,3980,20,0,D,--,Full Matched
2206044,2206045,14:16:11,JSMR,S,RG,3980,2,0,D,--,Full Matched
2207794,2207795,14:16:24,JSMR,S,RG,3980,10,0,D,--,Full Matched
2210589,2210590,14:16:46,JSMR,S,RG,3980,2,0,D,--,Full Matched
2212773,2212774,14:17:03,JSMR,S,RG,3980,10,0,D,--,Full Matched
2215571,2215572,14:17:22,JSMR,S,RG,3980,6,0,D,--,Full Matched
2217311,2217312,14:17:35,JSMR,S,RG,3980,50,0,D,--,Full Matched
2217365,2217366,14:17:36,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2222329,2222330,14:18:11,JSMR,S,RG,3980,1,0,D,--,Amended
2223844,2223845,14:18:22,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2232689,2232690,14:19:14,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2240850,2240851,14:20:06,JSMR,S,RG,3980,87,0,F,--,Full Matched
2241144,2241145,14:20:08,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2249194,2249195,14:21:00,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2253711,2253712,14:21:29,JSMR,S,RG,3980,5,0,D,--,Full Matched
2257093,2257094,14:21:51,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2258980,2258981,14:22:04,JSMR,S,RG,3980,150,0,D,--,Full Matched
2265098,2265099,14:22:45,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2265514,2265515,14:22:48,JSMR,S,RG,3980,30,0,D,--,Full Matched
2272454,2272455,14:23:37,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2279086,2279087,14:24:30,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2279176,2279177,14:24:31,JSMR,S,RG,3980,107,0,F,--,Amended
2279176,2295377,14:26:28,JSMR,S,RG,3980,105,0,F,--,Amended
2279176,2295590,14:26:29,JSMR,S,RG,3980,104,0,F,--,Amended
2279176,2296494,14:26:36,JSMR,S,RG,3980,98,0,F,--,Amended
2279176,2296729,14:26:37,JSMR,S,RG,3980,72,0,F,--,Amended
2279176,2327935,14:30:28,JSMR,S,RG,3980,71,0,F,--,Amended
2279176,2328073,14:30:29,JSMR,S,RG,3980,53,0,F,--,Amended
2279176,2328230,14:30:30,JSMR,S,RG,3980,52,0,F,--,Full Matched
2285862,2285863,14:25:21,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2293165,2293166,14:26:12,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2297388,2297389,14:26:42,JSMR,S,RG,3980,18,0,D,--,Full Matched
2300219,2300220,14:27:02,JSMR,S,RG,3980,10,0,D,--,Full Matched
2300826,2300827,14:27:06,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2307282,2307283,14:27:56,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2314354,2314355,14:28:51,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2321028,2321029,14:29:42,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2321138,2321139,14:29:42,JSMR,S,RG,3980,1,0,D,--,Full Matched
2328649,2328650,14:30:33,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2336512,2336513,14:31:26,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2344027,2344028,14:32:20,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2351198,2351199,14:33:10,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2358776,2358777,14:34:03,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2365952,2365953,14:34:56,JSMR,S,RG,3980,6,0,D,--,Withdrawn
2373531,2373532,14:35:50,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2380354,2380355,14:36:40,JSMR,S,RG,3980,180,0,F,--,Withdrawn
2380993,2380994,14:36:45,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2381258,2381259,14:36:47,JSMR,S,RG,3980,78,0,F,--,Amended
2381258,2470378,14:46:32,JSMR,S,RG,3980,40,0,F,--,Amended
2381258,2470511,14:46:33,JSMR,S,RG,3980,35,0,F,--,Amended
2381258,2470595,14:46:33,JSMR,S,RG,3980,26,0,F,--,Withdrawn Match
2387674,2387675,14:37:35,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2392611,2392612,14:38:13,JSMR,S,RG,3980,13,0,D,--,Withdrawn
2394386,2394387,14:38:26,JSMR,S,RG,3980,8,0,D,--,Withdrawn
2402694,2402695,14:39:21,JSMR,S,RG,3980,5,0,D,--,Withdrawn
2405653,2405654,14:39:40,JSMR,S,RG,3980,1,1,D,--,Open
2410354,2410355,14:40:11,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2418505,2418506,14:41:04,JSMR,S,RG,3980,7,0,D,--,Withdrawn
2426684,2426685,14:41:57,JSMR,S,RG,3980,8,0,D,--,Withdrawn
2434053,2434054,14:42:47,JSMR,S,RG,3980,255,0,F,--,Withdrawn
2434833,2434834,14:42:52,JSMR,S,RG,3980,2,0,D,--,Withdrawn
2472634,2472635,14:46:45,JSMR,S,RG,3980,3,0,D,--,Withdrawn
2477595,2477596,14:47:18,JSMR,S,RG,3980,80,0,F,--,Withdrawn
2484617,2484618,14:47:55,JSMR,S,RG,3980,24,0,D,--,Amended
2486387,2486388,14:48:03,JSMR,S,RG,3980,10,0,D,--,Withdrawn
2486746,2486747,14:48:05,JSMR,S,RG,3980,500,0,D,--,Amended
2488839,2488840,14:48:17,JSMR,S,RG,3980,161,0,F,--,Withdrawn
2514129,2514130,14:50:10,JSMR,S,RG,3980,61,61,D,--,Open
2524079,2524080,14:51:20,JSMR,S,RG,3980,2,2,D,--,Open
2530573,2530574,14:52:25,JSMR,S,RG,3980,3,0,D,--,Withdrawn
2544558,2544559,14:55:19,JSMR,S,RG,3980,1,1,D,--,Open
1947,1948,8:45:00,JSMR,S,RG,3990,2,0,D,--,Full Matched
47967,47968,8:45:08,JSMR,S,RG,3990,1,0,D,--,Full Matched
61394,61395,8:54:51,JSMR,S,RG,3990,70,0,D,--,Full Matched
63451,63452,8:57:54,JSMR,S,RG,3990,4,0,D,--,Full Matched
500938,500939,9:09:57,JSMR,S,RG,3990,1,0,D,--,Full Matched
759955,759956,9:26:09,JSMR,S,RG,3990,2,0,D,--,Amended
787428,787429,9:28:10,JSMR,S,RG,3990,2,0,D,--,Full Matched
876134,876135,9:35:12,JSMR,S,RG,3990,20,0,D,--,Amended
931491,931492,9:39:35,JSMR,S,RG,3990,1,0,D,--,Full Matched
1259558,1259559,10:12:28,JSMR,S,RG,3990,5,0,D,--,Amended
1290638,1290639,10:16:09,JSMR,S,RG,3990,15,0,D,--,Full Matched
1360316,1360317,10:24:45,JSMR,S,RG,3990,150,0,D,--,Full Matched
1420060,1420061,10:32:18,JSMR,S,RG,3990,155,0,F,--,Full Matched
1421788,1421789,10:32:32,JSMR,S,RG,3990,109,0,F,--,Withdrawn
1426790,1426791,10:33:08,JSMR,S,RG,3990,2,0,D,--,Full Matched
1446395,1446396,10:35:36,JSMR,S,RG,3990,5,0,D,--,Amended
1492357,1492358,10:41:37,JSMR,S,RG,3990,177,0,D,--,Full Matched
1493630,1493631,10:41:47,JSMR,S,RG,3990,127,0,F,--,Amended
1493630,1711345,11:16:45,JSMR,S,RG,3990,35,0,F,--,Withdrawn
1688213,1688214,11:12:40,JSMR,S,RG,3990,2,0,D,--,Full Matched
1715599,1715600,11:17:35,JSMR,S,RG,3990,191,0,F,--,Full Matched
1715692,1715693,11:17:36,JSMR,S,RG,3990,16,0,F,--,Full Matched
1716599,1716600,11:17:47,JSMR,S,RG,3990,481,0,F,--,Amended
1716599,1716833,11:17:50,JSMR,S,RG,3990,268,0,F,--,Amended
1716599,1716922,11:17:51,JSMR,S,RG,3990,197,0,F,--,Amended
1716599,1716999,11:17:52,JSMR,S,RG,3990,173,0,F,--,Amended
1716599,1717127,11:17:53,JSMR,S,RG,3990,165,0,F,--,Amended
1716599,1717241,11:17:54,JSMR,S,RG,3990,163,0,F,--,Amended
1716599,1717333,11:17:55,JSMR,S,RG,3990,162,0,F,--,Amended Match
1716599,1719599,11:18:19,JSMR,S,RG,3990,152,0,F,--,Amended Match
1716599,1722342,11:18:50,JSMR,S,RG,3990,39,0,F,--,Full Matched
1719608,1719609,11:18:19,JSMR,S,RG,3990,58,0,F,--,Full Matched
1720051,1720052,11:18:24,JSMR,S,RG,3990,81,0,F,--,Amended
1720051,1723246,11:19:00,JSMR,S,RG,3990,46,0,F,--,Full Matched
1720558,1720559,11:18:31,JSMR,S,RG,3990,3,0,D,--,Full Matched
1721842,1721843,11:18:44,JSMR,S,RG,3990,10,0,D,--,Full Matched
1726673,1726674,11:19:41,JSMR,S,RG,3990,2,0,D,--,Full Matched
1728836,1728837,11:20:03,JSMR,S,RG,3990,1,0,F,--,Full Matched
1728848,1728849,11:20:03,JSMR,S,RG,3990,7,0,D,--,Full Matched
