Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
59582,59583,8:52:46,ICBP,B,RG,8475,796,0,D,--,Withdrawn
62647,62648,8:58:12,ICBP,B,RG,8475,2,2,D,--,Open
400694,400695,9:07:39,ICBP,B,RG,8475,2,2,D,--,Open
499509,499510,9:13:47,ICBP,B,RG,8475,100,100,D,--,Open
552906,552907,9:17:03,ICBP,B,RG,8475,20,20,D,--,Open
736686,736687,9:33:25,ICBP,B,RG,8475,1,1,D,--,Open
823235,823236,9:40:50,ICBP,B,RG,8475,1,1,D,--,Open
2337267,2337268,14:57:52,ICBP,B,RG,8475,164,0,F,--,Withdrawn
502,503,8:45:00,ICBP,B,RG,8500,50,50,D,--,Open
3687,3688,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
4101,4102,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
4806,4807,8:45:00,ICBP,B,RG,8500,5,5,D,--,Open
9603,9604,8:45:00,ICBP,B,RG,8500,4,4,D,--,Open
10947,10948,8:45:00,ICBP,B,RG,8500,10,0,D,--,Withdrawn
12007,12008,8:45:00,ICBP,B,RG,8500,50,50,D,--,Open
14953,14954,8:45:01,ICBP,B,RG,8500,1,0,D,--,Withdrawn
15385,15386,8:45:01,ICBP,B,RG,8500,5,5,D,--,Open
17129,17130,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
18180,18181,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
20127,20128,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
20882,20883,8:45:01,ICBP,B,RG,8500,30,30,D,--,Open
21509,21510,8:45:01,ICBP,B,RG,8500,3,3,D,--,Open
23277,23278,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
24009,24010,8:45:01,ICBP,B,RG,8500,1,0,D,--,Withdrawn
24777,24778,8:45:02,ICBP,B,RG,8500,1,1,D,--,Open
26421,26422,8:45:02,ICBP,B,RG,8500,15,15,D,--,Open
29219,29220,8:45:02,ICBP,B,RG,8500,5,5,D,--,Open
29843,29844,8:45:02,ICBP,B,RG,8500,3,3,D,--,Open
30493,30494,8:45:02,ICBP,B,RG,8500,1,1,D,--,Open
33482,33483,8:45:03,ICBP,B,RG,8500,1,1,D,--,Open
35572,35573,8:45:03,ICBP,B,RG,8500,2,2,D,--,Open
38359,38360,8:45:04,ICBP,B,RG,8500,4,4,D,--,Open
39221,39222,8:45:04,ICBP,B,RG,8500,30,30,D,--,Open
39456,39457,8:45:04,ICBP,B,RG,8500,6,6,D,--,Open
40412,40413,8:45:05,ICBP,B,RG,8500,1,1,D,--,Open
41534,41535,8:45:05,ICBP,B,RG,8500,1,1,D,--,Open
43842,43843,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
44236,44237,8:45:06,ICBP,B,RG,8500,20,20,D,--,Open
44891,44892,8:45:07,ICBP,B,RG,8500,50,50,D,--,Open
45044,45045,8:45:07,ICBP,B,RG,8500,12,12,D,--,Open
46947,46948,8:45:08,ICBP,B,RG,8500,1,1,D,--,Open
48399,48400,8:45:10,ICBP,B,RG,8500,1,1,D,--,Open
48977,48978,8:45:11,ICBP,B,RG,8500,117,117,D,--,Open
49218,49219,8:45:11,ICBP,B,RG,8500,1,1,D,--,Open
50736,50737,8:45:14,ICBP,B,RG,8500,2,2,D,--,Open
50896,50897,8:45:14,ICBP,B,RG,8500,1,1,D,--,Open
51052,51053,8:45:14,ICBP,B,RG,8500,5,5,D,--,Open
52353,52354,8:45:16,ICBP,B,RG,8500,1,1,D,--,Open
54445,54446,8:45:23,ICBP,B,RG,8500,50,50,D,--,Open
55126,55127,8:46:00,ICBP,B,RG,8500,1,1,D,--,Open
57775,57776,8:49:46,ICBP,B,RG,8500,10,10,D,--,Open
58554,58555,8:51:16,ICBP,B,RG,8500,300,300,D,--,Open
59202,59203,8:52:09,ICBP,B,RG,8500,1,1,D,--,Open
59600,59601,8:52:48,ICBP,B,RG,8500,5,5,D,--,Open
59721,59722,8:52:58,ICBP,B,RG,8500,1,0,D,--,Withdrawn
60653,60654,8:54:30,ICBP,B,RG,8500,1,1,D,--,Open
61108,61109,8:55:13,ICBP,B,RG,8500,1,1,D,--,Open
62622,62623,8:58:08,ICBP,B,RG,8500,2,2,D,--,Open
75334,75335,9:00:00,ICBP,B,RG,8500,1,1,D,--,Open
284980,284981,9:01:34,ICBP,B,RG,8500,1,1,D,--,Open
330260,330261,9:03:42,ICBP,B,RG,8500,1,1,D,--,Open
372359,372360,9:05:59,ICBP,B,RG,8500,2,2,D,--,Open
402355,402356,9:07:46,ICBP,B,RG,8500,1,1,D,--,Open
442540,442541,9:10:13,ICBP,B,RG,8500,3,3,D,--,Open
443267,443268,9:10:15,ICBP,B,RG,8500,2,2,D,--,Open
450910,450911,9:10:44,ICBP,B,RG,8500,1,1,D,--,Open
470733,470734,9:12:02,ICBP,B,RG,8500,15,15,D,--,Open
497218,497219,9:13:39,ICBP,B,RG,8500,1,1,D,--,Open
503097,503098,9:14:00,ICBP,B,RG,8500,1,1,D,--,Open
514519,514520,9:14:43,ICBP,B,RG,8500,1,1,D,--,Open
616817,616818,9:22:12,ICBP,B,RG,8500,10,10,D,--,Open
649955,649956,9:25:22,ICBP,B,RG,8500,1,1,D,--,Open
722212,722213,9:32:09,ICBP,B,RG,8500,1,1,D,--,Open
724492,724493,9:32:21,ICBP,B,RG,8500,10,10,D,--,Open
736608,736609,9:33:24,ICBP,B,RG,8500,1,1,D,--,Open
822544,822545,9:40:45,ICBP,B,RG,8500,1,1,D,--,Open
838444,838445,9:42:18,ICBP,B,RG,8500,1,1,D,--,Open
850465,850466,9:43:23,ICBP,B,RG,8500,5,5,D,--,Open
875544,875545,9:45:46,ICBP,B,RG,8500,2,0,D,--,Withdrawn
912241,912242,9:49:39,ICBP,B,RG,8500,1,1,D,--,Open
915975,915976,9:50:03,ICBP,B,RG,8500,5,5,D,--,Open
918049,918050,9:50:17,ICBP,B,RG,8500,1,1,D,--,Open
954095,954096,9:54:43,ICBP,B,RG,8500,8,8,D,--,Open
992487,992488,9:59:50,ICBP,B,RG,8500,10,0,D,--,Amended
1047970,1047971,10:07:05,ICBP,B,RG,8500,1,1,D,--,Open
1088498,1088499,10:12:25,ICBP,B,RG,8500,1,1,D,--,Open
1116238,1116239,10:15:36,ICBP,B,RG,8500,50,50,D,--,Open
1201660,1201661,10:27:26,ICBP,B,RG,8500,25,0,D,--,Withdrawn
1206372,1206373,10:28:03,ICBP,B,RG,8500,1,1,D,--,Open
1283221,1283222,10:39:10,ICBP,B,RG,8500,3,3,D,--,Open
1394711,1394712,10:55:24,ICBP,B,RG,8500,3,3,D,--,Open
1425866,1425867,11:00:29,ICBP,B,RG,8500,10,10,D,--,Open
1430851,1430852,11:01:14,ICBP,B,RG,8500,5,5,D,--,Open
1471040,1471041,11:07:44,ICBP,B,RG,8500,1,1,D,--,Open
1642866,1642867,13:30:04,ICBP,B,RG,8500,1,1,D,--,Open
1665336,1665337,13:30:10,ICBP,B,RG,8500,1,1,D,--,Open
2015815,2015816,14:17:47,ICBP,B,RG,8500,1,1,D,--,Open
2213846,2213847,14:42:29,ICBP,B,RG,8500,1,1,D,--,Open
2220553,2220554,14:43:11,ICBP,B,RG,8500,5,5,D,--,Open
2313905,2313906,14:52:05,ICBP,B,RG,8500,50,50,D,--,Open
1910,1911,8:45:00,ICBP,B,RG,8525,200,200,D,--,Open
14026,14027,8:45:00,ICBP,B,RG,8525,1,0,D,--,Withdrawn
15195,15196,8:45:01,ICBP,B,RG,8525,5,5,D,--,Open
28392,28393,8:45:02,ICBP,B,RG,8525,1,1,D,--,Open
41044,41045,8:45:05,ICBP,B,RG,8525,1,1,D,--,Open
46757,46758,8:45:08,ICBP,B,RG,8525,1,1,D,--,Open
51130,51131,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
59145,59146,8:52:03,ICBP,B,RG,8525,1,1,D,--,Open
404968,404969,9:07:56,ICBP,B,RG,8525,30,30,D,--,Open
800126,800127,9:38:45,ICBP,B,RG,8525,10,10,D,--,Open
829492,829493,9:41:29,ICBP,B,RG,8525,1,1,D,--,Open
871468,871469,9:45:21,ICBP,B,RG,8525,1,1,D,--,Open
1022209,1022210,10:03:38,ICBP,B,RG,8525,1,1,D,--,Open
1066008,1066009,10:09:33,ICBP,B,RG,8525,5,5,D,--,Open
1083008,1083009,10:11:44,ICBP,B,RG,8525,1,1,D,--,Open
1088222,1088223,10:12:23,ICBP,B,RG,8525,1,1,D,--,Open
1106717,1106718,10:14:31,ICBP,B,RG,8525,1,1,D,--,Open
1217027,1217028,10:29:31,ICBP,B,RG,8525,2,2,D,--,Open
1268095,1268096,10:36:56,ICBP,B,RG,8525,1,1,D,--,Open
1332374,1332375,10:46:21,ICBP,B,RG,8525,3,0,D,--,Amended
1357058,1357059,10:50:03,ICBP,B,RG,8525,10,10,D,--,Open
1358240,1358241,10:50:15,ICBP,B,RG,8525,10,10,D,--,Open
1622671,1622672,13:30:01,ICBP,B,RG,8525,6,6,D,--,Open
1643783,1643784,13:30:04,ICBP,B,RG,8525,2,2,D,--,Open
1668519,1668520,13:30:14,ICBP,B,RG,8525,5,5,D,--,Open
1816142,1816143,13:49:27,ICBP,B,RG,8525,1,1,D,--,Open
1960916,1960917,14:09:49,ICBP,B,RG,8525,1,1,D,--,Open
2051298,2051299,14:22:44,ICBP,B,RG,8525,9,9,D,--,Open
2137046,2137047,14:33:25,ICBP,B,RG,8525,1,0,D,--,Withdrawn
2140604,2140605,14:33:53,ICBP,B,RG,8525,1,1,D,--,Open
2337082,2337083,14:57:50,ICBP,B,RG,8525,158,0,F,--,Withdrawn
4328,4329,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
8827,8828,8:45:00,ICBP,B,RG,8550,20,0,D,--,Amended
9484,9485,8:45:00,ICBP,B,RG,8550,3,3,D,--,Open
20618,20619,8:45:01,ICBP,B,RG,8550,1,1,D,--,Open
20878,20879,8:45:01,ICBP,B,RG,8550,10,10,D,--,Open
25221,25222,8:45:02,ICBP,B,RG,8550,2,2,D,--,Open
32644,32645,8:45:03,ICBP,B,RG,8550,2,2,D,--,Open
32854,32855,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
34446,34447,8:45:03,ICBP,B,RG,8550,3,0,D,--,Withdrawn
190905,190906,9:00:08,ICBP,B,RG,8550,1,0,D,--,Withdrawn
216950,216951,9:00:13,ICBP,B,RG,8550,1,1,D,--,Open
352926,352927,9:04:58,ICBP,B,RG,8550,2,2,D,--,Open
359620,359621,9:05:16,ICBP,B,RG,8550,1,1,D,--,Open
395859,395860,9:07:21,ICBP,B,RG,8550,5,5,D,--,Open
439337,439338,9:10:01,ICBP,B,RG,8550,2,2,D,--,Open
443314,443315,9:10:16,ICBP,B,RG,8550,2,2,D,--,Open
502219,502220,9:13:57,ICBP,B,RG,8550,1,1,D,--,Open
670334,670335,9:27:14,ICBP,B,RG,8550,20,20,D,--,Open
732366,732367,9:33:02,ICBP,B,RG,8550,50,50,D,--,Open
798215,798216,9:38:35,ICBP,B,RG,8550,50,50,D,--,Open
813294,813295,9:39:52,ICBP,B,RG,8550,10,10,D,--,Open
837462,837463,9:42:13,ICBP,B,RG,8550,5,5,D,--,Open
904440,904441,9:48:50,ICBP,B,RG,8550,1,1,D,--,Open
989594,989595,9:59:28,ICBP,B,RG,8550,1,1,D,--,Open
1259119,1259120,10:35:34,ICBP,B,RG,8550,1,1,D,--,Open
1377390,1377391,10:52:54,ICBP,B,RG,8550,1,1,D,--,Open
1579357,1579358,11:25:08,ICBP,B,RG,8550,3,3,D,--,Open
1595205,1595206,11:27:28,ICBP,B,RG,8550,2,2,D,--,Open
1651566,1651567,13:30:06,ICBP,B,RG,8550,1,1,D,--,Open
2007951,2007952,14:16:35,ICBP,B,RG,8550,1,1,D,--,Open
3049,3050,8:45:00,ICBP,B,RG,8575,5,5,D,--,Open
9366,9367,8:45:00,ICBP,B,RG,8575,10,10,D,--,Open
21085,21086,8:45:01,ICBP,B,RG,8575,29,29,D,--,Open
21431,21432,8:45:01,ICBP,B,RG,8575,1,1,D,--,Open
23070,23071,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
25190,25191,8:45:02,ICBP,B,RG,8575,5,5,D,--,Open
42498,42499,8:45:06,ICBP,B,RG,8575,1,1,D,--,Open
51129,51130,8:45:14,ICBP,B,RG,8575,2,2,D,--,Open
52563,52564,8:45:16,ICBP,B,RG,8575,2,2,D,--,Open
56684,56685,8:47:47,ICBP,B,RG,8575,5,5,D,--,Open
280835,280836,9:01:23,ICBP,B,RG,8575,1,1,D,--,Open
285087,285088,9:01:35,ICBP,B,RG,8575,1,1,D,--,Open
443345,443346,9:10:16,ICBP,B,RG,8575,1,1,D,--,Open
500950,500951,9:13:52,ICBP,B,RG,8575,1,1,D,--,Open
684659,684660,9:28:35,ICBP,B,RG,8575,1,1,D,--,Open
991426,991427,9:59:42,ICBP,B,RG,8575,100,100,D,--,Open
1633756,1633757,13:30:03,ICBP,B,RG,8575,10,10,D,--,Open
1817109,1817110,13:49:36,ICBP,B,RG,8575,1,1,D,--,Open
2336903,2336904,14:57:49,ICBP,B,RG,8575,152,0,F,--,Withdrawn
541,542,8:45:00,ICBP,B,RG,8600,20,20,D,--,Open
3725,3726,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
9491,9492,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
10142,10143,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
10642,10643,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
11719,11720,8:45:00,ICBP,B,RG,8600,9,0,D,--,Amended
12759,12760,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
14080,14081,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
14252,14253,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
17274,17275,8:45:01,ICBP,B,RG,8600,1,0,D,--,Amended
18707,18708,8:45:01,ICBP,B,RG,8600,1,0,D,--,Withdrawn
19440,19441,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
20631,20632,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
20709,20710,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
20764,20765,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
22987,22988,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
25842,25843,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
26740,26741,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
29301,29302,8:45:02,ICBP,B,RG,8600,10,10,D,--,Open
29753,29754,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
29884,29885,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
30323,30324,8:45:02,ICBP,B,RG,8600,3,3,D,--,Open
31074,31075,8:45:02,ICBP,B,RG,8600,1,0,D,--,Withdrawn
31738,31739,8:45:03,ICBP,B,RG,8600,2,2,D,--,Open
32283,32284,8:45:03,ICBP,B,RG,8600,1,0,D,--,Withdrawn
36710,36711,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
37574,37575,8:45:04,ICBP,B,RG,8600,2,2,D,--,Open
37939,37940,8:45:04,ICBP,B,RG,8600,5,5,D,--,Open
39766,39767,8:45:04,ICBP,B,RG,8600,1,1,D,--,Open
41199,41200,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
41764,41765,8:45:05,ICBP,B,RG,8600,5,5,D,--,Open
43845,43846,8:45:06,ICBP,B,RG,8600,1,1,D,--,Open
44417,44418,8:45:07,ICBP,B,RG,8600,20,20,D,--,Open
44760,44761,8:45:07,ICBP,B,RG,8600,1,1,D,--,Open
50123,50124,8:45:13,ICBP,B,RG,8600,20,20,D,--,Open
52573,52574,8:45:16,ICBP,B,RG,8600,5,5,D,--,Open
53432,53433,8:45:18,ICBP,B,RG,8600,1,1,D,--,Open
53844,53845,8:45:18,ICBP,B,RG,8600,5,0,D,--,Withdrawn
54489,54490,8:45:24,ICBP,B,RG,8600,6,6,D,--,Open
54725,54726,8:45:34,ICBP,B,RG,8600,100,0,D,--,Withdrawn
55595,55596,8:46:03,ICBP,B,RG,8600,69,69,D,--,Open
55615,55616,8:46:03,ICBP,B,RG,8600,50,50,D,--,Open
58497,58498,8:51:09,ICBP,B,RG,8600,300,300,D,--,Open
59575,59576,8:52:45,ICBP,B,RG,8600,5,5,D,--,Open
60987,60988,8:55:03,ICBP,B,RG,8600,1,1,D,--,Open
61760,61761,8:56:31,ICBP,B,RG,8600,10,10,D,--,Open
214225,214226,9:00:13,ICBP,B,RG,8600,5,5,D,--,Open
229891,229892,9:00:18,ICBP,B,RG,8600,1,0,D,--,Withdrawn
236424,236425,9:00:23,ICBP,B,RG,8600,1,0,D,--,Withdrawn
301524,301525,9:02:19,ICBP,B,RG,8600,1,1,D,--,Open
309330,309331,9:02:41,ICBP,B,RG,8600,2,2,D,--,Open
314712,314713,9:02:57,ICBP,B,RG,8600,2,2,D,--,Open
345555,345556,9:04:33,ICBP,B,RG,8600,2,2,D,--,Open
345789,345790,9:04:34,ICBP,B,RG,8600,10,10,D,--,Open
363716,363717,9:05:30,ICBP,B,RG,8600,1,0,D,--,Withdrawn
435424,435425,9:09:47,ICBP,B,RG,8600,1,1,D,--,Open
443385,443386,9:10:16,ICBP,B,RG,8600,1,1,D,--,Open
445645,445646,9:10:24,ICBP,B,RG,8600,10,10,D,--,Open
450859,450860,9:10:44,ICBP,B,RG,8600,1,1,D,--,Open
451168,451169,9:10:45,ICBP,B,RG,8600,1,0,D,--,Withdrawn
454649,454650,9:10:59,ICBP,B,RG,8600,2,2,D,--,Open
476978,476979,9:12:26,ICBP,B,RG,8600,10,0,D,--,Withdrawn
499542,499543,9:13:47,ICBP,B,RG,8600,1,1,D,--,Open
513527,513528,9:14:39,ICBP,B,RG,8600,1,1,D,--,Open
517880,517881,9:14:55,ICBP,B,RG,8600,1,0,D,--,Withdrawn
519801,519802,9:15:02,ICBP,B,RG,8600,2,2,D,--,Open
582189,582190,9:19:16,ICBP,B,RG,8600,2,2,D,--,Open
590588,590589,9:19:57,ICBP,B,RG,8600,1,1,D,--,Open
615895,615896,9:22:07,ICBP,B,RG,8600,5,5,D,--,Open
621598,621599,9:22:39,ICBP,B,RG,8600,2,2,D,--,Open
651830,651831,9:25:33,ICBP,B,RG,8600,1,1,D,--,Open
670494,670495,9:27:15,ICBP,B,RG,8600,1,1,D,--,Open
677781,677782,9:27:54,ICBP,B,RG,8600,5,5,D,--,Open
740331,740332,9:33:45,ICBP,B,RG,8600,1,1,D,--,Open
750357,750358,9:34:40,ICBP,B,RG,8600,2,2,D,--,Open
752112,752113,9:34:50,ICBP,B,RG,8600,35,35,D,--,Open
783527,783528,9:37:19,ICBP,B,RG,8600,5,5,D,--,Open
789866,789867,9:37:51,ICBP,B,RG,8600,1,1,D,--,Open
815968,815969,9:40:08,ICBP,B,RG,8600,2,0,D,--,Withdrawn
817400,817401,9:40:16,ICBP,B,RG,8600,1,1,D,--,Open
832934,832935,9:41:48,ICBP,B,RG,8600,1,1,D,--,Open
832968,832969,9:41:49,ICBP,B,RG,8600,5,5,D,--,Open
836600,836601,9:42:08,ICBP,B,RG,8600,1,1,D,--,Open
840286,840287,9:42:27,ICBP,B,RG,8600,2,2,D,--,Open
847681,847682,9:43:07,ICBP,B,RG,8600,1,0,D,--,Withdrawn
851773,851774,9:43:31,ICBP,B,RG,8600,100,100,D,--,Open
865037,865038,9:44:45,ICBP,B,RG,8600,30,30,D,--,Open
894949,894950,9:47:46,ICBP,B,RG,8600,3,3,D,--,Open
934739,934740,9:52:16,ICBP,B,RG,8600,5,5,D,--,Open
939373,939374,9:52:53,ICBP,B,RG,8600,30,0,D,--,Withdrawn
964557,964558,9:56:05,ICBP,B,RG,8600,1,0,D,--,Withdrawn
993786,993787,10:00:00,ICBP,B,RG,8600,5,5,D,--,Open
1002004,1002005,10:01:05,ICBP,B,RG,8600,5,5,D,--,Open
1041819,1041820,10:06:14,ICBP,B,RG,8600,50,50,D,--,Open
1042099,1042100,10:06:16,ICBP,B,RG,8600,2,2,D,--,Open
1092690,1092691,10:12:57,ICBP,B,RG,8600,1,1,D,--,Open
1096115,1096116,10:13:16,ICBP,B,RG,8600,1,1,D,--,Open
1103018,1103019,10:14:06,ICBP,B,RG,8600,1,1,D,--,Open
1111534,1111535,10:15:04,ICBP,B,RG,8600,1,0,D,--,Amended
1145641,1145642,10:19:35,ICBP,B,RG,8600,2,2,D,--,Open
1161117,1161118,10:21:47,ICBP,B,RG,8600,2,2,D,--,Open
1180884,1180885,10:24:37,ICBP,B,RG,8600,2,2,D,--,Open
1198160,1198161,10:27:00,ICBP,B,RG,8600,1,1,D,--,Open
1218674,1218675,10:29:45,ICBP,B,RG,8600,10,10,D,--,Open
1256367,1256368,10:35:09,ICBP,B,RG,8600,1,1,D,--,Open
1296445,1296446,10:40:58,ICBP,B,RG,8600,1,1,D,--,Open
1344077,1344078,10:48:03,ICBP,B,RG,8600,3,3,D,--,Open
1375961,1375962,10:52:41,ICBP,B,RG,8600,2,2,D,--,Open
1380152,1380153,10:53:16,ICBP,B,RG,8600,1,1,D,--,Open
1397973,1397974,10:55:59,ICBP,B,RG,8600,2,2,D,--,Open
1517784,1517785,11:15:12,ICBP,B,RG,8600,5,5,D,--,Open
1544689,1544690,11:19:34,ICBP,B,RG,8600,5,5,D,--,Open
1625388,1625389,13:30:02,ICBP,B,RG,8600,5,5,D,--,Open
1640505,1640506,13:30:04,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1644889,1644890,13:30:04,ICBP,B,RG,8600,2,2,D,--,Open
1649989,1649990,13:30:05,ICBP,B,RG,8600,1,1,D,--,Open
1656412,1656413,13:30:07,ICBP,B,RG,8600,20,20,D,--,Open
1667293,1667294,13:30:12,ICBP,B,RG,8600,1,1,D,--,Open
1667297,1667298,13:30:12,ICBP,B,RG,8600,6,6,D,--,Open
1669191,1669192,13:30:14,ICBP,B,RG,8600,3,3,D,--,Open
1796744,1796745,13:46:43,ICBP,B,RG,8600,20,20,D,--,Open
1817557,1817558,13:49:39,ICBP,B,RG,8600,1,1,D,--,Open
1854341,1854342,13:54:42,ICBP,B,RG,8600,5,5,D,--,Open
1866267,1866268,13:56:09,ICBP,B,RG,8600,2,2,D,--,Open
1930876,1930877,14:05:25,ICBP,B,RG,8600,2,2,D,--,Open
2007630,2007631,14:16:32,ICBP,B,RG,8600,1,1,D,--,Open
2163420,2163421,14:36:33,ICBP,B,RG,8600,1,1,D,--,Open
2209287,2209288,14:41:58,ICBP,B,RG,8600,1,1,D,--,Open
2237479,2237480,14:44:53,ICBP,B,RG,8600,250,250,D,--,Open
2336325,2336326,14:57:43,ICBP,B,RG,8600,12,12,D,--,Open
2336975,2336976,14:57:50,ICBP,B,RG,8600,140,0,F,--,Withdrawn
2338658,2338659,14:58:13,ICBP,B,RG,8600,5,5,D,--,Open
14290,14291,8:45:01,ICBP,B,RG,8625,1,0,D,--,Withdrawn
19782,19783,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
21401,21402,8:45:01,ICBP,B,RG,8625,3,3,D,--,Open
24120,24121,8:45:01,ICBP,B,RG,8625,4,4,D,--,Open
25253,25254,8:45:02,ICBP,B,RG,8625,5,5,D,--,Open
31987,31988,8:45:03,ICBP,B,RG,8625,1,0,D,--,Withdrawn
32621,32622,8:45:03,ICBP,B,RG,8625,3,3,D,--,Open
37413,37414,8:45:04,ICBP,B,RG,8625,1,1,D,--,Open
43973,43974,8:45:06,ICBP,B,RG,8625,1,1,D,--,Open
49305,49306,8:45:12,ICBP,B,RG,8625,50,50,D,--,Open
51128,51129,8:45:14,ICBP,B,RG,8625,2,2,D,--,Open
56081,56082,8:46:43,ICBP,B,RG,8625,100,100,D,--,Open
56726,56727,8:47:52,ICBP,B,RG,8625,1,1,D,--,Open
196644,196645,9:00:09,ICBP,B,RG,8625,1,1,D,--,Open
268331,268332,9:00:58,ICBP,B,RG,8625,3,3,D,--,Open
402183,402184,9:07:45,ICBP,B,RG,8625,20,20,D,--,Open
405000,405001,9:07:56,ICBP,B,RG,8625,10,10,D,--,Open
443409,443410,9:10:16,ICBP,B,RG,8625,1,1,D,--,Open
497948,497949,9:13:41,ICBP,B,RG,8625,1,1,D,--,Open
529746,529747,9:15:37,ICBP,B,RG,8625,10,10,D,--,Open
567368,567369,9:18:06,ICBP,B,RG,8625,1,1,D,--,Open
669879,669880,9:27:12,ICBP,B,RG,8625,1,1,D,--,Open
803967,803968,9:39:05,ICBP,B,RG,8625,1,1,D,--,Open
809687,809688,9:39:33,ICBP,B,RG,8625,5,5,D,--,Open
811442,811443,9:39:43,ICBP,B,RG,8625,12,0,F,--,Withdrawn
835589,835590,9:42:03,ICBP,B,RG,8625,9,9,D,--,Open
877749,877750,9:45:59,ICBP,B,RG,8625,2,0,D,--,Amended
892582,892583,9:47:31,ICBP,B,RG,8625,15,15,D,--,Open
893026,893027,9:47:34,ICBP,B,RG,8625,15,15,D,--,Open
1246112,1246113,10:33:53,ICBP,B,RG,8625,15,15,D,--,Open
1393714,1393715,10:55:14,ICBP,B,RG,8625,2,2,D,--,Open
1636577,1636578,13:30:03,ICBP,B,RG,8625,5,5,D,--,Open
1783559,1783560,13:44:59,ICBP,B,RG,8625,1,0,D,--,Amended
1818201,1818202,13:49:45,ICBP,B,RG,8625,1,1,D,--,Open
1953437,1953438,14:08:42,ICBP,B,RG,8625,1,1,D,--,Open
1976058,1976059,14:11:58,ICBP,B,RG,8625,1000,1000,D,--,Open
2090453,2090454,14:27:45,ICBP,B,RG,8625,5,5,D,--,Open
2165520,2165521,14:36:48,ICBP,B,RG,8625,1,1,D,--,Open
2336557,2336558,14:57:46,ICBP,B,RG,8625,141,0,F,--,Withdrawn
3064,3065,8:45:00,ICBP,B,RG,8650,5,5,D,--,Open
3562,3563,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
13897,13898,8:45:00,ICBP,B,RG,8650,5,5,D,--,Open
14053,14054,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
17120,17121,8:45:01,ICBP,B,RG,8650,2,0,D,--,Withdrawn
17548,17549,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
18731,18732,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
19119,19120,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
20559,20560,8:45:01,ICBP,B,RG,8650,3,3,D,--,Open
22472,22473,8:45:01,ICBP,B,RG,8650,10,10,D,--,Open
25881,25882,8:45:02,ICBP,B,RG,8650,2,2,D,--,Open
26494,26495,8:45:02,ICBP,B,RG,8650,10,10,D,--,Open
27831,27832,8:45:02,ICBP,B,RG,8650,10,10,D,--,Open
29565,29566,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
31346,31347,8:45:03,ICBP,B,RG,8650,2,2,D,--,Open
32005,32006,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
32117,32118,8:45:03,ICBP,B,RG,8650,1,0,D,--,Withdrawn
36361,36362,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
39608,39609,8:45:04,ICBP,B,RG,8650,2,2,D,--,Open
39986,39987,8:45:04,ICBP,B,RG,8650,3,3,D,--,Open
40390,40391,8:45:05,ICBP,B,RG,8650,1,1,D,--,Open
41226,41227,8:45:05,ICBP,B,RG,8650,1,1,D,--,Open
45454,45455,8:45:07,ICBP,B,RG,8650,2,2,D,--,Open
45626,45627,8:45:07,ICBP,B,RG,8650,1,1,D,--,Open
58428,58429,8:51:01,ICBP,B,RG,8650,300,300,D,--,Open
60101,60102,8:53:39,ICBP,B,RG,8650,5,5,D,--,Open
195880,195881,9:00:09,ICBP,B,RG,8650,2,2,D,--,Open
