Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2315100,2325586,14:33:02,ICBP,B,RG,8800,13,0,D,--,Amended
2315100,2325653,14:33:02,ICBP,B,RG,8800,11,0,D,--,Amended
2317420,2317421,14:32:02,ICBP,B,RG,8800,6,0,F,--,Withdrawn
2319326,2319327,14:32:15,ICBP,B,RG,8800,13,0,F,--,Amended
2319326,2324991,14:32:57,ICBP,B,RG,8800,10,0,F,--,Amended
2319326,2358517,14:36:47,ICBP,B,RG,8800,7,0,F,--,Amended
2321095,2321096,14:32:29,ICBP,B,RG,8800,5,0,F,--,Amended
2321095,2324992,14:32:57,ICBP,B,RG,8800,1,0,F,--,Amended
2323753,2323754,14:32:48,ICBP,B,RG,8800,23,0,F,--,Amended
2323753,2324987,14:32:57,ICBP,B,RG,8800,22,0,F,--,Amended
2323753,2340855,14:34:49,ICBP,B,RG,8800,21,0,F,--,Amended
2323753,2354403,14:36:20,ICBP,B,RG,8800,2,0,F,--,Amended
2329877,2329878,14:33:34,ICBP,B,RG,8800,10,0,F,--,Withdrawn
2331413,2331414,14:33:44,ICBP,B,RG,8800,5,0,F,--,Withdrawn
2335076,2335077,14:34:10,ICBP,B,RG,8800,6,0,F,--,Withdrawn
2339809,2339810,14:34:43,ICBP,B,RG,8800,30,0,F,--,Withdrawn
2340793,2340794,14:34:48,ICBP,B,RG,8800,4,0,D,--,Amended
2340793,2354412,14:36:20,ICBP,B,RG,8800,2,0,D,--,Amended
2341181,2341182,14:34:50,ICBP,B,RG,8800,1,1,D,--,Open
2342466,2342467,14:34:58,ICBP,B,RG,8800,6,6,D,--,Open
2342653,2342654,14:35:00,ICBP,B,RG,8800,22,0,F,--,Amended
2346324,2346325,14:35:24,ICBP,B,RG,8800,107,0,D,--,Amended
2346324,2349387,14:35:45,ICBP,B,RG,8800,106,0,D,--,Amended
2346324,2349399,14:35:45,ICBP,B,RG,8800,104,0,D,--,Amended
2346324,2354407,14:36:20,ICBP,B,RG,8800,68,0,D,--,Amended
2346324,2358601,14:36:48,ICBP,B,RG,8800,59,0,D,--,Amended
2346324,2360492,14:37:01,ICBP,B,RG,8800,25,0,D,--,Amended
2346427,2346428,14:35:24,ICBP,B,RG,8800,17,0,F,--,Withdrawn
2346428,2346429,14:35:24,ICBP,B,RG,8800,5,0,D,--,Amended
2346428,2347969,14:35:35,ICBP,B,RG,8800,4,0,D,--,Amended
2353418,2353419,14:36:12,ICBP,B,RG,8800,1,0,D,--,Withdrawn
2357836,2357837,14:36:43,ICBP,B,RG,8800,17,17,D,--,Open
2362833,2362834,14:37:19,ICBP,B,RG,8800,18,0,F,--,Amended
2393773,2393774,14:40:51,ICBP,B,RG,8800,44,0,D,--,Amended
2393773,2398058,14:41:18,ICBP,B,RG,8800,42,0,D,--,Amended
2393773,2414477,14:43:07,ICBP,B,RG,8800,41,0,D,--,Amended
2393773,2420035,14:43:45,ICBP,B,RG,8800,38,0,D,--,Amended
2393773,2420583,14:43:49,ICBP,B,RG,8800,34,0,D,--,Withdrawn
2394006,2394007,14:40:53,ICBP,B,RG,8800,9,0,D,--,Amended
2394236,2394237,14:40:54,ICBP,B,RG,8800,237,0,F,--,Withdrawn
2394352,2394353,14:40:55,ICBP,B,RG,8800,138,0,F,--,Amended
2394352,2405882,14:42:08,ICBP,B,RG,8800,127,0,F,--,Amended
2394352,2407303,14:42:17,ICBP,B,RG,8800,119,0,F,--,Amended
2394352,2407338,14:42:17,ICBP,B,RG,8800,115,0,F,--,Amended
2394352,2407355,14:42:18,ICBP,B,RG,8800,112,0,F,--,Amended
2394352,2412045,14:42:49,ICBP,B,RG,8800,95,0,F,--,Amended
2394352,2414549,14:43:07,ICBP,B,RG,8800,83,0,F,--,Amended
2394352,2416391,14:43:20,ICBP,B,RG,8800,81,0,F,--,Amended
2394352,2419879,14:43:44,ICBP,B,RG,8800,65,0,F,--,Amended
2394352,2422272,14:44:00,ICBP,B,RG,8800,42,0,F,--,Amended
2394353,2394354,14:40:55,ICBP,B,RG,8800,5,0,D,--,Amended
2394353,2423683,14:44:09,ICBP,B,RG,8800,2,0,D,--,Amended
2394353,2423818,14:44:10,ICBP,B,RG,8800,1,0,D,--,Withdrawn
2394699,2394700,14:40:57,ICBP,B,RG,8800,9,0,F,--,Withdrawn
2398038,2398039,14:41:18,ICBP,B,RG,8800,34,0,F,--,Amended
2398038,2429634,14:44:49,ICBP,B,RG,8800,28,0,F,--,Amended
2398040,2398041,14:41:18,ICBP,B,RG,8800,119,0,D,--,Amended
2398040,2400639,14:41:35,ICBP,B,RG,8800,105,0,D,--,Amended
2398040,2414474,14:43:07,ICBP,B,RG,8800,101,0,D,--,Amended
2398040,2414498,14:43:07,ICBP,B,RG,8800,91,0,D,--,Amended
2398040,2416390,14:43:20,ICBP,B,RG,8800,87,0,D,--,Amended
2398042,2398043,14:41:18,ICBP,B,RG,8800,26,0,D,--,Amended
2400667,2400668,14:41:35,ICBP,B,RG,8800,10,0,D,--,Amended
2400667,2416388,14:43:20,ICBP,B,RG,8800,6,0,D,--,Amended
2400667,2419881,14:43:44,ICBP,B,RG,8800,5,0,D,--,Amended
2400675,2400676,14:41:35,ICBP,B,RG,8800,3,0,D,--,Amended
2400675,2416382,14:43:20,ICBP,B,RG,8800,1,0,D,--,Amended
2400677,2400678,14:41:35,ICBP,B,RG,8800,6,0,F,--,Amended
2402227,2402228,14:41:45,ICBP,B,RG,8800,4,0,F,--,Amended
2404220,2404221,14:41:59,ICBP,B,RG,8800,12,0,F,--,Amended
2405788,2405789,14:42:08,ICBP,B,RG,8800,299,0,F,--,Amended
2405788,2405877,14:42:08,ICBP,B,RG,8800,224,0,F,--,Withdrawn
2405875,2405876,14:42:08,ICBP,B,RG,8800,16,0,F,--,Amended
2405875,2424875,14:44:17,ICBP,B,RG,8800,6,0,F,--,Amended
2405957,2405958,14:42:09,ICBP,B,RG,8800,93,0,F,--,Amended
2405957,2406139,14:42:10,ICBP,B,RG,8800,70,0,F,--,Amended
2405957,2406317,14:42:11,ICBP,B,RG,8800,69,0,F,--,Amended
2405957,2407506,14:42:19,ICBP,B,RG,8800,67,0,F,--,Withdrawn
2406227,2406228,14:42:10,ICBP,B,RG,8800,6,0,F,--,Withdrawn
2406455,2406456,14:42:12,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2407410,2407411,14:42:18,ICBP,B,RG,8800,10,10,D,--,Open
2407573,2407574,14:42:19,ICBP,B,RG,8800,3,0,F,--,Amended
2407573,2407662,14:42:20,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2407751,2407752,14:42:20,ICBP,B,RG,8800,2,0,F,--,Amended
2407751,2407825,14:42:21,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2408825,2408826,14:42:28,ICBP,B,RG,8800,5,0,F,--,Amended
2408913,2408914,14:42:29,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2409894,2409895,14:42:36,ICBP,B,RG,8800,2,2,D,--,Open
2410064,2410065,14:42:37,ICBP,B,RG,8800,2,0,F,--,Amended
2410064,2410122,14:42:37,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2410261,2410262,14:42:38,ICBP,B,RG,8800,2,0,F,--,Amended
2410261,2410345,14:42:39,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2410465,2410466,14:42:40,ICBP,B,RG,8800,2,0,F,--,Amended
2410465,2410575,14:42:40,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2410802,2410803,14:42:42,ICBP,B,RG,8800,2,0,F,--,Amended
2410802,2410885,14:42:42,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2411032,2411033,14:42:43,ICBP,B,RG,8800,2,0,F,--,Amended
2411032,2411114,14:42:44,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2411274,2411275,14:42:45,ICBP,B,RG,8800,2,0,F,--,Amended
2411274,2411406,14:42:45,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2411535,2411536,14:42:46,ICBP,B,RG,8800,2,0,F,--,Withdrawn
2414167,2414168,14:43:04,ICBP,B,RG,8800,1,1,D,--,Open
2414386,2414387,14:43:06,ICBP,B,RG,8800,29,0,F,--,Amended
2414386,2416383,14:43:20,ICBP,B,RG,8800,27,0,F,--,Amended
2414386,2419878,14:43:44,ICBP,B,RG,8800,9,0,F,--,Amended
2414464,2414465,14:43:07,ICBP,B,RG,8800,7,0,F,--,Amended
2414464,2414546,14:43:07,ICBP,B,RG,8800,5,0,F,--,Amended
2414464,2414635,14:43:08,ICBP,B,RG,8800,4,0,F,--,Amended
2414464,2414728,14:43:08,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2415021,2415022,14:43:10,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2415159,2415160,14:43:11,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2415283,2415284,14:43:12,ICBP,B,RG,8800,1,0,F,--,Withdrawn
2440476,2440477,14:45:56,ICBP,B,RG,8800,20,20,D,--,Open
2478253,2478254,14:49:17,ICBP,B,RG,8800,3,0,F,--,Amended
2485871,2485872,14:49:49,ICBP,B,RG,8800,1,1,D,--,Open
2495342,2495343,14:50:43,ICBP,B,RG,8800,350,0,D,--,Withdrawn
2504722,2504723,14:52:04,ICBP,B,RG,8800,1,1,D,--,Open
2515449,2515450,14:54:06,ICBP,B,RG,8800,35,0,D,--,Amended
2526329,2526330,14:56:35,ICBP,B,RG,8800,10000,0,D,--,Withdrawn
2530701,2530702,14:57:40,ICBP,B,RG,8800,19,0,F,--,Withdrawn
481178,481179,9:08:45,ICBP,B,RG,8825,1,0,D,--,Full Matched
506801,506802,9:10:01,ICBP,B,RG,8825,10,0,D,--,Full Matched
562077,562078,9:12:55,ICBP,B,RG,8825,10,0,D,--,Full Matched
584116,584117,9:14:11,ICBP,B,RG,8825,10,0,D,--,Full Matched
591733,591734,9:14:40,ICBP,B,RG,8825,17,0,F,--,Amended
591733,591836,9:14:40,ICBP,B,RG,8825,10,0,F,--,Amended
591733,592036,9:14:41,ICBP,B,RG,8825,4,0,F,--,Full Matched
591734,591735,9:14:40,ICBP,B,RG,8825,1,0,F,--,Withdrawn
591735,591736,9:14:40,ICBP,B,RG,8825,31,0,F,--,Amended
591735,704023,9:21:48,ICBP,B,RG,8825,30,0,F,--,Amended
591735,723558,9:23:10,ICBP,B,RG,8825,25,0,F,--,Amended
591735,723585,9:23:10,ICBP,B,RG,8825,10,0,F,--,Full Matched
591990,591991,9:14:41,ICBP,B,RG,8825,4,0,F,--,Withdrawn
591993,591994,9:14:41,ICBP,B,RG,8825,7,0,F,--,Full Matched
591995,591996,9:14:41,ICBP,B,RG,8825,21,0,F,--,Amended
591995,592256,9:14:41,ICBP,B,RG,8825,9,0,F,--,Full Matched
592005,592006,9:14:41,ICBP,B,RG,8825,3,0,F,--,Amended
592005,704013,9:21:48,ICBP,B,RG,8825,2,0,F,--,Withdrawn
598582,598583,9:15:04,ICBP,B,RG,8825,2,0,D,--,Full Matched
613202,613203,9:15:59,ICBP,B,RG,8825,2,0,D,--,Full Matched
621936,621937,9:16:31,ICBP,B,RG,8825,20,0,F,--,Amended Match
622000,622001,9:16:31,ICBP,B,RG,8825,4,0,F,--,Amended
622000,704012,9:21:48,ICBP,B,RG,8825,3,0,F,--,Withdrawn
625873,625874,9:16:45,ICBP,B,RG,8825,12,0,F,--,Amended
625873,633377,9:17:13,ICBP,B,RG,8825,2,0,F,--,Withdrawn
632790,632791,9:17:11,ICBP,B,RG,8825,170,0,F,--,Withdrawn
633075,633076,9:17:12,ICBP,B,RG,8825,29,0,F,--,Withdrawn
633136,633137,9:17:12,ICBP,B,RG,8825,170,0,F,--,Withdrawn
634446,634447,9:17:17,ICBP,B,RG,8825,16,0,D,--,Amended
634446,1119054,9:56:40,ICBP,B,RG,8825,11,0,D,--,Amended
635970,635971,9:17:22,ICBP,B,RG,8825,1,0,D,--,Full Matched
655976,655977,9:18:39,ICBP,B,RG,8825,13,0,F,--,Amended
655976,876474,9:34:02,ICBP,B,RG,8825,9,0,F,--,Amended
655976,876686,9:34:03,ICBP,B,RG,8825,6,0,F,--,Amended
656760,656761,9:18:42,ICBP,B,RG,8825,2,0,D,--,Full Matched
657695,657696,9:18:46,ICBP,B,RG,8825,106,0,F,--,Amended
657695,704010,9:21:48,ICBP,B,RG,8825,100,0,F,--,Amended
657695,723564,9:23:10,ICBP,B,RG,8825,91,0,F,--,Amended
657695,747935,9:24:50,ICBP,B,RG,8825,72,0,F,--,Amended
657695,766988,9:26:13,ICBP,B,RG,8825,70,0,F,--,Amended
657695,925958,9:38:03,ICBP,B,RG,8825,67,0,F,--,Amended
657695,1010855,9:45:52,ICBP,B,RG,8825,62,0,F,--,Amended
657695,1070313,9:51:45,ICBP,B,RG,8825,56,0,F,--,Amended
657695,1112388,9:56:01,ICBP,B,RG,8825,28,0,F,--,Withdrawn
659305,659306,9:18:53,ICBP,B,RG,8825,6,0,D,--,Amended
661013,661014,9:19:00,ICBP,B,RG,8825,2,0,D,--,Withdrawn
679853,679854,9:20:15,ICBP,B,RG,8825,10,0,D,--,Amended
701833,701834,9:21:40,ICBP,B,RG,8825,10,0,D,--,Full Matched
704123,704124,9:21:49,ICBP,B,RG,8825,17,0,D,--,Amended
704123,1055490,9:50:10,ICBP,B,RG,8825,12,0,D,--,Amended
704123,1070474,9:51:46,ICBP,B,RG,8825,5,0,D,--,Amended
704125,704126,9:21:49,ICBP,B,RG,8825,44,0,F,--,Amended
704125,767178,9:26:14,ICBP,B,RG,8825,20,0,F,--,Amended
733683,733684,9:23:52,ICBP,B,RG,8825,5,0,D,--,Amended
736268,736269,9:24:02,ICBP,B,RG,8825,3,0,D,--,Amended
740655,740656,9:24:20,ICBP,B,RG,8825,1,0,D,--,Full Matched
748119,748120,9:24:51,ICBP,B,RG,8825,6,0,D,--,Amended
748119,1035640,9:48:08,ICBP,B,RG,8825,1,0,D,--,Amended
748122,748123,9:24:51,ICBP,B,RG,8825,33,0,F,--,Amended
755112,755113,9:25:21,ICBP,B,RG,8825,2,0,D,--,Amended
762353,762354,9:25:52,ICBP,B,RG,8825,101,0,F,--,Amended
762353,766987,9:26:13,ICBP,B,RG,8825,100,0,F,--,Amended
762353,767015,9:26:13,ICBP,B,RG,8825,75,0,F,--,Amended
762353,874895,9:33:55,ICBP,B,RG,8825,72,0,F,--,Amended
762353,876469,9:34:02,ICBP,B,RG,8825,50,0,F,--,Amended
762353,925957,9:38:03,ICBP,B,RG,8825,20,0,F,--,Amended
762353,926025,9:38:03,ICBP,B,RG,8825,5,0,F,--,Withdrawn
767219,767220,9:26:14,ICBP,B,RG,8825,7,0,F,--,Amended
767219,776763,9:26:54,ICBP,B,RG,8825,6,0,F,--,Amended
776135,776136,9:26:51,ICBP,B,RG,8825,8,0,F,--,Amended
776598,776599,9:26:54,ICBP,B,RG,8825,100,0,D,--,Full Matched
779601,779602,9:27:06,ICBP,B,RG,8825,2,0,D,--,Amended
795461,795462,9:28:14,ICBP,B,RG,8825,54,0,F,--,Amended
795461,868995,9:33:31,ICBP,B,RG,8825,14,0,F,--,Amended
795461,869790,9:33:34,ICBP,B,RG,8825,12,0,F,--,Amended
795461,870629,9:33:38,ICBP,B,RG,8825,4,0,F,--,Amended
795545,795546,9:28:15,ICBP,B,RG,8825,29,0,F,--,Amended
795545,813284,9:29:28,ICBP,B,RG,8825,12,0,F,--,Amended
795545,813536,9:29:29,ICBP,B,RG,8825,11,0,F,--,Amended
795545,861594,9:32:58,ICBP,B,RG,8825,10,0,F,--,Amended
795545,863904,9:33:08,ICBP,B,RG,8825,8,0,F,--,Amended
798282,798283,9:28:26,ICBP,B,RG,8825,12,0,D,--,Amended
798282,876476,9:34:02,ICBP,B,RG,8825,9,0,D,--,Amended
798282,876684,9:34:03,ICBP,B,RG,8825,6,0,D,--,Amended
809519,809520,9:29:13,ICBP,B,RG,8825,50,0,D,--,Full Matched
810409,810410,9:29:16,ICBP,B,RG,8825,36,0,F,--,Amended
810409,813351,9:29:28,ICBP,B,RG,8825,22,0,F,--,Amended
810409,813604,9:29:29,ICBP,B,RG,8825,16,0,F,--,Withdrawn
833059,833060,9:30:51,ICBP,B,RG,8825,14,0,D,--,Withdrawn
844643,844644,9:31:44,ICBP,B,RG,8825,9,0,D,--,Amended
844643,861597,9:32:58,ICBP,B,RG,8825,8,0,D,--,Amended
847568,847569,9:31:57,ICBP,B,RG,8825,25,0,D,--,Full Matched
860053,860054,9:32:51,ICBP,B,RG,8825,2,0,D,--,Full Matched
861766,861767,9:32:59,ICBP,B,RG,8825,1,0,D,--,Withdrawn
876652,876653,9:34:03,ICBP,B,RG,8825,8,0,F,--,Amended
876653,876654,9:34:03,ICBP,B,RG,8825,15,0,F,--,Amended
876653,876715,9:34:03,ICBP,B,RG,8825,9,0,F,--,Amended
876653,925955,9:38:03,ICBP,B,RG,8825,7,0,F,--,Withdrawn
876655,876656,9:34:03,ICBP,B,RG,8825,6,0,F,--,Amended
876657,876658,9:34:03,ICBP,B,RG,8825,4,0,F,--,Amended
876657,877324,9:34:06,ICBP,B,RG,8825,2,0,F,--,Amended
876658,876659,9:34:03,ICBP,B,RG,8825,20,0,F,--,Amended
876662,876663,9:34:03,ICBP,B,RG,8825,13,0,F,--,Amended
876679,876680,9:34:03,ICBP,B,RG,8825,4,0,D,--,Withdrawn
876684,876685,9:34:03,ICBP,B,RG,8825,3,0,D,--,Amended
877608,877609,9:34:07,ICBP,B,RG,8825,12,0,F,--,Withdrawn
882445,882446,9:34:29,ICBP,B,RG,8825,2,0,D,--,Amended
883081,883082,9:34:31,ICBP,B,RG,8825,4,0,F,--,Amended
886050,886051,9:34:44,ICBP,B,RG,8825,2,0,F,--,Withdrawn
888320,888321,9:34:54,ICBP,B,RG,8825,1,0,D,--,Withdrawn
890875,890876,9:35:04,ICBP,B,RG,8825,10,0,F,--,Withdrawn
892531,892532,9:35:12,ICBP,B,RG,8825,3,0,D,--,Amended
908660,908661,9:36:33,ICBP,B,RG,8825,6,0,D,--,Withdrawn
912400,912401,9:36:52,ICBP,B,RG,8825,1,0,D,--,Full Matched
928499,928500,9:38:16,ICBP,B,RG,8825,2,0,D,--,Full Matched
930276,930277,9:38:27,ICBP,B,RG,8825,15,0,F,--,Withdrawn
935779,935780,9:38:57,ICBP,B,RG,8825,1,0,D,--,Full Matched
946670,946671,9:39:57,ICBP,B,RG,8825,145,0,F,--,Amended
946670,946862,9:39:58,ICBP,B,RG,8825,96,0,F,--,Amended
946670,966212,9:41:46,ICBP,B,RG,8825,95,0,F,--,Amended
946670,1010854,9:45:52,ICBP,B,RG,8825,91,0,F,--,Amended
946670,1021518,9:46:49,ICBP,B,RG,8825,87,0,F,--,Amended
946670,1035561,9:48:07,ICBP,B,RG,8825,82,0,F,--,Amended
946670,1040008,9:48:33,ICBP,B,RG,8825,74,0,F,--,Amended
946670,1063232,9:51:03,ICBP,B,RG,8825,38,0,F,--,Amended
948718,948719,9:40:08,ICBP,B,RG,8825,1,0,D,--,Full Matched
952477,952478,9:40:28,ICBP,B,RG,8825,9,0,F,--,Withdrawn
961889,961890,9:41:21,ICBP,B,RG,8825,3,0,D,--,Withdrawn
968567,968568,9:41:59,ICBP,B,RG,8825,11,0,F,--,Withdrawn
971315,971316,9:42:15,ICBP,B,RG,8825,33,0,F,--,Amended
983781,983782,9:43:20,ICBP,B,RG,8825,12,0,D,--,Withdrawn
985328,985329,9:43:29,ICBP,B,RG,8825,1,0,D,--,Withdrawn
986324,986325,9:43:34,ICBP,B,RG,8825,12,0,F,--,Amended
986324,1020718,9:46:45,ICBP,B,RG,8825,2,0,F,--,Amended
1010840,1010841,9:45:51,ICBP,B,RG,8825,70,0,F,--,Amended
1010840,1011662,9:45:56,ICBP,B,RG,8825,41,0,F,--,Amended
1010840,1013187,9:46:05,ICBP,B,RG,8825,15,0,F,--,Amended
1010840,1020714,9:46:45,ICBP,B,RG,8825,5,0,F,--,Amended
1010840,1021124,9:46:47,ICBP,B,RG,8825,1,0,F,--,Amended
1051047,1051048,9:49:42,ICBP,B,RG,8825,10,0,D,--,Full Matched
1121777,1121778,9:56:57,ICBP,B,RG,8825,5,0,D,--,Full Matched
1186734,1186735,10:03:50,ICBP,B,RG,8825,1,0,D,--,Full Matched
1266181,1266182,10:12:45,ICBP,B,RG,8825,5,0,D,--,Full Matched
1291567,1291568,10:15:42,ICBP,B,RG,8825,2,0,D,--,Full Matched
1305690,1305691,10:17:16,ICBP,B,RG,8825,1,0,D,--,Full Matched
1340089,1340090,10:21:25,ICBP,B,RG,8825,1,0,D,--,Full Matched
1352185,1352186,10:23:09,ICBP,B,RG,8825,1,0,D,--,Withdrawn
1353433,1353434,10:23:20,ICBP,B,RG,8825,9,0,D,--,Full Matched
1354806,1354807,10:23:30,ICBP,B,RG,8825,28,0,F,--,Full Matched
1354812,1354813,10:23:30,ICBP,B,RG,8825,6,0,D,--,Full Matched
1354815,1354816,10:23:30,ICBP,B,RG,8825,4,0,F,--,Full Matched
1357484,1357485,10:23:52,ICBP,B,RG,8825,8,0,F,--,Full Matched
1358809,1358810,10:24:03,ICBP,B,RG,8825,55,0,D,--,Full Matched
1358875,1358876,10:24:03,ICBP,B,RG,8825,20,0,D,--,Full Matched
1359163,1359164,10:24:06,ICBP,B,RG,8825,1,0,D,--,Full Matched
1363880,1363881,10:24:44,ICBP,B,RG,8825,1,0,D,--,Full Matched
1366983,1366984,10:25:08,ICBP,B,RG,8825,41,0,F,--,Full Matched
1367006,1367007,10:25:08,ICBP,B,RG,8825,7,0,D,--,Full Matched
1375163,1375164,10:26:21,ICBP,B,RG,8825,37,0,F,--,Amended Match
1375163,1442712,10:36:21,ICBP,B,RG,8825,27,0,F,--,Full Matched
1375164,1375165,10:26:21,ICBP,B,RG,8825,49,0,F,--,Full Matched
1387283,1387284,10:28:12,ICBP,B,RG,8825,1,0,D,--,Full Matched
1388503,1388504,10:28:25,ICBP,B,RG,8825,10,0,F,--,Full Matched
1389470,1389471,10:28:35,ICBP,B,RG,8825,113,0,F,--,Full Matched
1389553,1389554,10:28:36,ICBP,B,RG,8825,59,0,F,--,Amended
1389553,1442713,10:36:21,ICBP,B,RG,8825,30,0,F,--,Full Matched
1389554,1389555,10:28:36,ICBP,B,RG,8825,17,0,D,--,Full Matched
1397837,1397838,10:29:51,ICBP,B,RG,8825,2,0,D,--,Full Matched
1404326,1404327,10:30:45,ICBP,B,RG,8825,15,0,F,--,Full Matched
1405782,1405783,10:30:56,ICBP,B,RG,8825,80,0,F,--,Amended
1405782,1414203,10:32:06,ICBP,B,RG,8825,30,0,F,--,Amended
1405782,1442710,10:36:21,ICBP,B,RG,8825,18,0,F,--,Amended
1405782,1442734,10:36:22,ICBP,B,RG,8825,14,0,F,--,Full Matched
1410237,1410238,10:31:34,ICBP,B,RG,8825,11,0,F,--,Full Matched
1410641,1410642,10:31:38,ICBP,B,RG,8825,1,0,D,--,Full Matched
1413914,1413915,10:32:04,ICBP,B,RG,8825,21,0,F,--,Full Matched
1414310,1414311,10:32:07,ICBP,B,RG,8825,2,0,D,--,Full Matched
1414651,1414652,10:32:10,ICBP,B,RG,8825,8,0,D,--,Full Matched
1416123,1416124,10:32:21,ICBP,B,RG,8825,2,0,D,--,Full Matched
1416128,1416129,10:32:21,ICBP,B,RG,8825,2,0,D,--,Full Matched
1419709,1419710,10:32:52,ICBP,B,RG,8825,16,0,D,--,Full Matched
1424288,1424289,10:33:34,ICBP,B,RG,8825,14,0,F,--,Full Matched
1426256,1426257,10:33:52,ICBP,B,RG,8825,1,0,D,--,Full Matched
1430533,1430534,10:34:30,ICBP,B,RG,8825,5,0,D,--,Withdrawn
1440099,1440100,10:35:57,ICBP,B,RG,8825,103,0,F,--,Amended
1440099,1442711,10:36:21,ICBP,B,RG,8825,97,0,F,--,Amended
1440099,1462545,10:39:32,ICBP,B,RG,8825,54,0,F,--,Full Matched
1440224,1440225,10:35:58,ICBP,B,RG,8825,6,0,D,--,Full Matched
1442728,1442729,10:36:21,ICBP,B,RG,8825,19,0,F,--,Full Matched
1442953,1442954,10:36:24,ICBP,B,RG,8825,1,0,D,--,Full Matched
1443181,1443182,10:36:26,ICBP,B,RG,8825,11,0,F,--,Full Matched
1457909,1457910,10:38:49,ICBP,B,RG,8825,1,0,D,--,Full Matched
1462435,1462436,10:39:31,ICBP,B,RG,8825,22,0,D,--,Amended
1462435,1462655,10:39:33,ICBP,B,RG,8825,4,0,D,--,Full Matched
1462568,1462569,10:39:32,ICBP,B,RG,8825,95,0,F,--,Amended
1462568,1462653,10:39:33,ICBP,B,RG,8825,48,0,F,--,Withdrawn
1462657,1462658,10:39:33,ICBP,B,RG,8825,18,0,F,--,Full Matched
1462816,1462817,10:39:34,ICBP,B,RG,8825,19,0,D,--,Full Matched
1462820,1462821,10:39:34,ICBP,B,RG,8825,18,0,F,--,Withdrawn Match
1462829,1462830,10:39:34,ICBP,B,RG,8825,13,0,D,--,Amended
1462909,1462910,10:39:35,ICBP,B,RG,8825,4,0,D,--,Withdrawn
1462913,1462914,10:39:35,ICBP,B,RG,8825,2,0,D,--,Withdrawn
1480010,1480011,10:42:26,ICBP,B,RG,8825,1,0,D,--,Full Matched
1480821,1480822,10:42:34,ICBP,B,RG,8825,1,0,D,--,Full Matched
1485217,1485218,10:43:17,ICBP,B,RG,8825,1,0,D,--,Full Matched
1490530,1490531,10:44:04,ICBP,B,RG,8825,2,0,D,--,Full Matched
1493377,1493378,10:44:30,ICBP,B,RG,8825,3,0,D,--,Full Matched
1505584,1505585,10:46:30,ICBP,B,RG,8825,1,0,D,--,Full Matched
1541011,1541012,10:52:43,ICBP,B,RG,8825,1,0,D,--,Full Matched
1557546,1557547,10:55:42,ICBP,B,RG,8825,30,0,D,--,Full Matched
1563024,1563025,10:56:41,ICBP,B,RG,8825,1,0,D,--,Full Matched
1580311,1580312,10:59:25,ICBP,B,RG,8825,1,0,D,--,Full Matched
1598882,1598883,11:02:31,ICBP,B,RG,8825,4,0,D,--,Full Matched
1613740,1613741,11:04:58,ICBP,B,RG,8825,5,0,D,--,Full Matched
1613767,1613768,11:04:58,ICBP,B,RG,8825,3,0,F,--,Full Matched
1613779,1613780,11:04:58,ICBP,B,RG,8825,5,0,F,--,Full Matched
1613791,1613792,11:04:58,ICBP,B,RG,8825,3,0,D,--,Full Matched
1613835,1613836,11:04:59,ICBP,B,RG,8825,1,0,D,--,Full Matched
1613887,1613888,11:04:59,ICBP,B,RG,8825,1,0,F,--,Full Matched
1614038,1614039,11:05:01,ICBP,B,RG,8825,74,0,F,--,Full Matched
1614504,1614505,11:05:01,ICBP,B,RG,8825,4,0,F,--,Amended
1614504,1629475,11:07:28,ICBP,B,RG,8825,2,0,F,--,Full Matched
1617512,1617513,11:05:32,ICBP,B,RG,8825,17,0,F,--,Amended
1617512,1629474,11:07:28,ICBP,B,RG,8825,16,0,F,--,Amended
1617512,1654731,11:12:02,ICBP,B,RG,8825,10,0,F,--,Full Matched
1617594,1617595,11:05:32,ICBP,B,RG,8825,1,0,D,--,Full Matched
1619838,1619839,11:05:55,ICBP,B,RG,8825,8,0,F,--,Amended
1619838,1629473,11:07:28,ICBP,B,RG,8825,3,0,F,--,Withdrawn
1619847,1619848,11:05:55,ICBP,B,RG,8825,9,0,F,--,Amended
1619847,1629472,11:07:28,ICBP,B,RG,8825,8,0,F,--,Withdrawn
1621683,1621684,11:06:15,ICBP,B,RG,8825,3,0,D,--,Full Matched
1621694,1621695,11:06:16,ICBP,B,RG,8825,6,0,D,--,Full Matched
1625585,1625586,11:06:52,ICBP,B,RG,8825,2,0,D,--,Full Matched
1627571,1627572,11:07:09,ICBP,B,RG,8825,3,0,D,--,Full Matched
