Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
11914,11915,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
13224,13225,8:45:00,ICBP,B,RG,8500,1,1,D,--,Open
13721,13722,8:45:00,ICBP,B,RG,8500,5,5,D,--,Open
15610,15611,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
15940,15941,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
18055,18056,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
21056,21057,8:45:01,ICBP,B,RG,8500,1,0,D,--,Amended
22731,22732,8:45:01,ICBP,B,RG,8500,5,5,D,--,Open
23894,23895,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
24319,24320,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
24461,24462,8:45:01,ICBP,B,RG,8500,2,2,D,--,Open
25078,25079,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
25123,25124,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
25284,25285,8:45:01,ICBP,B,RG,8500,20,20,D,--,Open
26285,26286,8:45:01,ICBP,B,RG,8500,3,3,D,--,Open
26628,26629,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
26686,26687,8:45:01,ICBP,B,RG,8500,1,1,D,--,Open
27104,27105,8:45:02,ICBP,B,RG,8500,5,5,D,--,Open
30351,30352,8:45:03,ICBP,B,RG,8500,1,1,D,--,Open
31448,31449,8:45:03,ICBP,B,RG,8500,10,10,D,--,Open
31458,31459,8:45:03,ICBP,B,RG,8500,3,3,D,--,Open
31688,31689,8:45:03,ICBP,B,RG,8500,2,2,D,--,Open
33432,33433,8:45:03,ICBP,B,RG,8500,50,50,D,--,Open
33593,33594,8:45:03,ICBP,B,RG,8500,5,5,D,--,Open
34883,34884,8:45:04,ICBP,B,RG,8500,1,1,D,--,Open
35505,35506,8:45:05,ICBP,B,RG,8500,12,12,D,--,Open
37234,37235,8:45:05,ICBP,B,RG,8500,2,2,D,--,Open
37723,37724,8:45:05,ICBP,B,RG,8500,5,5,D,--,Open
38824,38825,8:45:06,ICBP,B,RG,8500,2,2,D,--,Open
40400,40401,8:45:06,ICBP,B,RG,8500,50,50,D,--,Open
42778,42779,8:45:07,ICBP,B,RG,8500,1,1,D,--,Open
44129,44130,8:45:09,ICBP,B,RG,8500,12,0,D,--,Withdrawn
45200,45201,8:45:11,ICBP,B,RG,8500,10,10,D,--,Open
46005,46006,8:45:12,ICBP,B,RG,8500,1,1,D,--,Open
46396,46397,8:45:12,ICBP,B,RG,8500,1,1,D,--,Open
46813,46814,8:45:13,ICBP,B,RG,8500,99,0,D,--,Withdrawn
47635,47636,8:45:14,ICBP,B,RG,8500,1,1,D,--,Open
48422,48423,8:45:15,ICBP,B,RG,8500,30,30,D,--,Open
49505,49506,8:45:17,ICBP,B,RG,8500,10,10,D,--,Open
53480,53481,8:51:10,ICBP,B,RG,8500,2,2,D,--,Open
55947,55948,8:55:23,ICBP,B,RG,8500,3,0,D,--,Withdrawn
57225,57226,8:57:34,ICBP,B,RG,8500,1,1,D,--,Open
148646,148647,9:00:05,ICBP,B,RG,8500,2,0,D,--,Withdrawn
218497,218498,9:00:16,ICBP,B,RG,8500,7,0,D,--,Withdrawn
260089,260090,9:00:54,ICBP,B,RG,8500,10,10,D,--,Open
267869,267870,9:01:12,ICBP,B,RG,8500,3,3,D,--,Open
292567,292568,9:02:37,ICBP,B,RG,8500,9,0,D,--,Withdrawn
333118,333119,9:04:29,ICBP,B,RG,8500,10,10,D,--,Open
338743,338744,9:04:47,ICBP,B,RG,8500,1,1,D,--,Open
350243,350244,9:05:16,ICBP,B,RG,8500,2,2,D,--,Open
350972,350973,9:05:18,ICBP,B,RG,8500,10,0,D,--,Withdrawn
364560,364561,9:05:58,ICBP,B,RG,8500,2,2,D,--,Open
368562,368563,9:06:10,ICBP,B,RG,8500,4,4,D,--,Open
371923,371924,9:06:20,ICBP,B,RG,8500,10,10,D,--,Open
376120,376121,9:06:33,ICBP,B,RG,8500,1,0,D,--,Withdrawn
379266,379267,9:06:42,ICBP,B,RG,8500,1,1,D,--,Open
381331,381332,9:06:49,ICBP,B,RG,8500,1,1,D,--,Open
390813,390814,9:07:18,ICBP,B,RG,8500,1,1,D,--,Open
403843,403844,9:08:01,ICBP,B,RG,8500,20,0,D,--,Withdrawn
407342,407343,9:08:12,ICBP,B,RG,8500,1,1,D,--,Open
409681,409682,9:08:20,ICBP,B,RG,8500,1,1,D,--,Open
410503,410504,9:08:22,ICBP,B,RG,8500,1,1,D,--,Open
410747,410748,9:08:23,ICBP,B,RG,8500,36,36,D,--,Open
415745,415746,9:08:40,ICBP,B,RG,8500,1,1,D,--,Open
421263,421264,9:08:57,ICBP,B,RG,8500,1,1,D,--,Open
427859,427860,9:09:18,ICBP,B,RG,8500,1,1,D,--,Open
437224,437225,9:09:48,ICBP,B,RG,8500,6,6,D,--,Open
442965,442966,9:10:06,ICBP,B,RG,8500,10,10,D,--,Open
446339,446340,9:10:18,ICBP,B,RG,8500,5,5,D,--,Open
452103,452104,9:10:38,ICBP,B,RG,8500,8,0,D,--,Withdrawn
462918,462919,9:11:19,ICBP,B,RG,8500,25,0,D,--,Amended
464112,464113,9:11:24,ICBP,B,RG,8500,2,2,D,--,Open
476421,476422,9:12:12,ICBP,B,RG,8500,3,3,D,--,Open
493203,493204,9:13:20,ICBP,B,RG,8500,11,0,D,--,Withdrawn
520597,520598,9:15:17,ICBP,B,RG,8500,1,0,D,--,Withdrawn
531440,531441,9:16:01,ICBP,B,RG,8500,11,0,D,--,Withdrawn
531975,531976,9:16:03,ICBP,B,RG,8500,10,10,D,--,Open
546644,546645,9:17:03,ICBP,B,RG,8500,20,20,D,--,Open
567568,567569,9:18:28,ICBP,B,RG,8500,1,1,D,--,Open
571487,571488,9:18:44,ICBP,B,RG,8500,2,2,D,--,Open
572679,572680,9:18:49,ICBP,B,RG,8500,8,0,D,--,Withdrawn
587234,587235,9:19:52,ICBP,B,RG,8500,12,12,D,--,Open
592660,592661,9:20:17,ICBP,B,RG,8500,1,1,D,--,Open
595009,595010,9:20:27,ICBP,B,RG,8500,1,1,D,--,Open
595478,595479,9:20:29,ICBP,B,RG,8500,2,2,D,--,Open
597743,597744,9:20:40,ICBP,B,RG,8500,1,1,D,--,Open
606870,606871,9:21:23,ICBP,B,RG,8500,9,0,D,--,Withdrawn
613483,613484,9:21:56,ICBP,B,RG,8500,1,1,D,--,Open
623926,623927,9:22:45,ICBP,B,RG,8500,4,4,D,--,Open
626259,626260,9:22:55,ICBP,B,RG,8500,10,10,D,--,Open
634804,634805,9:23:33,ICBP,B,RG,8500,1,1,D,--,Open
635433,635434,9:23:36,ICBP,B,RG,8500,1,1,D,--,Open
639744,639745,9:23:56,ICBP,B,RG,8500,8,0,D,--,Withdrawn
668447,668448,9:26:04,ICBP,B,RG,8500,5,5,D,--,Open
676445,676446,9:26:41,ICBP,B,RG,8500,10,0,D,--,Withdrawn
692671,692672,9:27:58,ICBP,B,RG,8500,2,2,D,--,Open
709616,709617,9:29:23,ICBP,B,RG,8500,1,1,D,--,Open
709617,709618,9:29:23,ICBP,B,RG,8500,10,0,D,--,Withdrawn
712602,712603,9:29:38,ICBP,B,RG,8500,1,1,D,--,Open
715346,715347,9:29:54,ICBP,B,RG,8500,1,1,D,--,Open
734159,734160,9:31:38,ICBP,B,RG,8500,1,1,D,--,Open
736324,736325,9:31:50,ICBP,B,RG,8500,6,6,D,--,Open
738183,738184,9:32:00,ICBP,B,RG,8500,10,0,D,--,Withdrawn
745601,745602,9:32:40,ICBP,B,RG,8500,1,1,D,--,Open
767103,767104,9:34:40,ICBP,B,RG,8500,8,0,D,--,Withdrawn
785405,785406,9:36:18,ICBP,B,RG,8500,1,1,D,--,Open
788830,788831,9:36:37,ICBP,B,RG,8500,1,0,D,--,Withdrawn
791135,791136,9:36:51,ICBP,B,RG,8500,300,0,D,--,Withdrawn
795028,795029,9:37:14,ICBP,B,RG,8500,1,0,D,--,Withdrawn
796364,796365,9:37:22,ICBP,B,RG,8500,9,0,D,--,Withdrawn
800143,800144,9:37:42,ICBP,B,RG,8500,1,1,D,--,Open
824229,824230,9:40:00,ICBP,B,RG,8500,11,0,D,--,Withdrawn
851077,851078,9:42:43,ICBP,B,RG,8500,9,0,D,--,Withdrawn
852883,852884,9:42:55,ICBP,B,RG,8500,4,4,D,--,Open
868552,868553,9:44:32,ICBP,B,RG,8500,5,5,D,--,Open
873152,873153,9:45:02,ICBP,B,RG,8500,2,2,D,--,Open
877592,877593,9:45:29,ICBP,B,RG,8500,9,0,D,--,Withdrawn
902085,902086,9:47:57,ICBP,B,RG,8500,1,1,D,--,Open
904395,904396,9:48:10,ICBP,B,RG,8500,10,0,D,--,Withdrawn
919579,919580,9:49:49,ICBP,B,RG,8500,1,1,D,--,Open
927517,927518,9:50:42,ICBP,B,RG,8500,1,0,D,--,Withdrawn
927786,927787,9:50:44,ICBP,B,RG,8500,11,0,D,--,Withdrawn
933535,933536,9:51:23,ICBP,B,RG,8500,10,0,D,--,Withdrawn
945556,945557,9:52:36,ICBP,B,RG,8500,10,10,D,--,Open
950117,950118,9:53:06,ICBP,B,RG,8500,5,5,D,--,Open
950932,950933,9:53:12,ICBP,B,RG,8500,1,1,D,--,Open
952833,952834,9:53:23,ICBP,B,RG,8500,10,0,D,--,Withdrawn
961343,961344,9:54:18,ICBP,B,RG,8500,10,10,D,--,Open
978556,978557,9:56:07,ICBP,B,RG,8500,8,0,D,--,Withdrawn
982446,982447,9:56:34,ICBP,B,RG,8500,2,2,D,--,Open
989728,989729,9:57:27,ICBP,B,RG,8500,25,25,D,--,Open
1000451,1000452,9:58:42,ICBP,B,RG,8500,9,0,D,--,Withdrawn
1009693,1009694,9:59:49,ICBP,B,RG,8500,3,3,D,--,Open
1010183,1010184,9:59:54,ICBP,B,RG,8500,5,5,D,--,Open
1017656,1017657,10:00:46,ICBP,B,RG,8500,2,2,D,--,Open
1022338,1022339,10:01:20,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1022851,1022852,10:01:24,ICBP,B,RG,8500,1,1,D,--,Open
1034294,1034295,10:02:43,ICBP,B,RG,8500,1,1,D,--,Open
1038316,1038317,10:03:09,ICBP,B,RG,8500,2,2,D,--,Open
1046271,1046272,10:04:08,ICBP,B,RG,8500,9,0,D,--,Withdrawn
1047654,1047655,10:04:18,ICBP,B,RG,8500,1,1,D,--,Open
1058094,1058095,10:05:34,ICBP,B,RG,8500,5,5,D,--,Open
1060413,1060414,10:05:51,ICBP,B,RG,8500,10,10,D,--,Open
1060945,1060946,10:05:55,ICBP,B,RG,8500,10,10,D,--,Open
1068565,1068566,10:06:53,ICBP,B,RG,8500,5,0,D,--,Withdrawn
1084276,1084277,10:08:55,ICBP,B,RG,8500,3,3,D,--,Open
1090477,1090478,10:09:48,ICBP,B,RG,8500,1,1,D,--,Open
1094199,1094200,10:10:17,ICBP,B,RG,8500,4,4,D,--,Open
1094319,1094320,10:10:18,ICBP,B,RG,8500,1,1,D,--,Open
1100254,1100255,10:11:06,ICBP,B,RG,8500,10,10,D,--,Open
1105042,1105043,10:11:45,ICBP,B,RG,8500,10,0,D,--,Amended
1119871,1119872,10:13:43,ICBP,B,RG,8500,2,2,D,--,Open
1126054,1126055,10:14:34,ICBP,B,RG,8500,1,0,D,--,Amended
1130205,1130206,10:15:06,ICBP,B,RG,8500,5,5,D,--,Open
1130295,1130296,10:15:06,ICBP,B,RG,8500,1,1,D,--,Open
1130527,1130528,10:15:08,ICBP,B,RG,8500,10,10,D,--,Open
1149458,1149459,10:17:42,ICBP,B,RG,8500,5,5,D,--,Open
1154838,1154839,10:18:29,ICBP,B,RG,8500,3,0,D,--,Withdrawn
1163106,1163107,10:19:42,ICBP,B,RG,8500,1,0,D,--,Withdrawn
1163788,1163789,10:19:48,ICBP,B,RG,8500,2,2,D,--,Open
1163872,1163873,10:19:49,ICBP,B,RG,8500,10,10,D,--,Open
1175039,1175040,10:21:35,ICBP,B,RG,8500,1,1,D,--,Open
1187580,1187581,10:23:36,ICBP,B,RG,8500,2,2,D,--,Open
1196951,1196952,10:25:04,ICBP,B,RG,8500,10,10,D,--,Open
1231735,1231736,10:31:12,ICBP,B,RG,8500,10,10,D,--,Open
1232681,1232682,10:31:22,ICBP,B,RG,8500,1,1,D,--,Open
1243630,1243631,10:33:19,ICBP,B,RG,8500,2,2,D,--,Open
1323833,1323834,10:47:09,ICBP,B,RG,8500,6,6,D,--,Open
1349552,1349553,10:51:37,ICBP,B,RG,8500,1,1,D,--,Open
1440103,1440104,11:06:38,ICBP,B,RG,8500,6,6,D,--,Open
1506965,1506966,11:18:26,ICBP,B,RG,8500,30,30,D,--,Open
1596572,1596573,13:30:02,ICBP,B,RG,8500,10,10,D,--,Open
1616476,1616477,13:30:06,ICBP,B,RG,8500,4,4,D,--,Open
1616952,1616953,13:30:06,ICBP,B,RG,8500,2,2,D,--,Open
1740391,1740392,13:45:43,ICBP,B,RG,8500,20,20,D,--,Open
1762521,1762522,13:48:46,ICBP,B,RG,8500,1,0,D,--,Withdrawn
1791583,1791584,13:53:14,ICBP,B,RG,8500,5,5,D,--,Open
1838697,1838698,13:59:32,ICBP,B,RG,8500,10,10,D,--,Open
2086644,2086645,14:33:52,ICBP,B,RG,8500,822,822,D,--,Open
2174877,2174878,14:44:51,ICBP,B,RG,8500,2,2,D,--,Open
7395,7396,8:45:00,ICBP,B,RG,8525,5,5,D,--,Open
19722,19723,8:45:01,ICBP,B,RG,8525,2,2,D,--,Open
20870,20871,8:45:01,ICBP,B,RG,8525,1,1,D,--,Open
24715,24716,8:45:01,ICBP,B,RG,8525,2,0,D,--,Withdrawn
33427,33428,8:45:03,ICBP,B,RG,8525,2,2,D,--,Open
46829,46830,8:45:13,ICBP,B,RG,8525,39,0,D,--,Withdrawn
47761,47762,8:45:14,ICBP,B,RG,8525,2,2,D,--,Open
48829,48830,8:45:15,ICBP,B,RG,8525,1,1,D,--,Open
49202,49203,8:45:16,ICBP,B,RG,8525,1,1,D,--,Open
52893,52894,8:49:56,ICBP,B,RG,8525,200,200,D,--,Open
53844,53845,8:51:49,ICBP,B,RG,8525,20,20,D,--,Open
369247,369248,9:06:12,ICBP,B,RG,8525,1,0,D,--,Withdrawn
376957,376958,9:06:35,ICBP,B,RG,8525,20,20,D,--,Open
380822,380823,9:06:47,ICBP,B,RG,8525,1,1,D,--,Open
389798,389799,9:07:15,ICBP,B,RG,8525,2,2,D,--,Open
407390,407391,9:08:12,ICBP,B,RG,8525,1,1,D,--,Open
418243,418244,9:08:47,ICBP,B,RG,8525,1,1,D,--,Open
485144,485145,9:12:47,ICBP,B,RG,8525,5,5,D,--,Open
528423,528424,9:15:49,ICBP,B,RG,8525,10,10,D,--,Open
543599,543600,9:16:50,ICBP,B,RG,8525,25,0,D,--,Withdrawn
544883,544884,9:16:56,ICBP,B,RG,8525,10,10,D,--,Open
545370,545371,9:16:58,ICBP,B,RG,8525,1,0,D,--,Withdrawn
551525,551526,9:17:23,ICBP,B,RG,8525,1,1,D,--,Open
554413,554414,9:17:36,ICBP,B,RG,8525,3,0,D,--,Withdrawn
554421,554422,9:17:36,ICBP,B,RG,8525,20,20,D,--,Open
560794,560795,9:18:01,ICBP,B,RG,8525,2,2,D,--,Open
566084,566085,9:18:22,ICBP,B,RG,8525,1,1,D,--,Open
573079,573080,9:18:50,ICBP,B,RG,8525,5,5,D,--,Open
592714,592715,9:20:17,ICBP,B,RG,8525,2,2,D,--,Open
597828,597829,9:20:40,ICBP,B,RG,8525,2,2,D,--,Open
624099,624100,9:22:46,ICBP,B,RG,8525,1,1,D,--,Open
638756,638757,9:23:51,ICBP,B,RG,8525,2,0,D,--,Amended
660420,660421,9:25:27,ICBP,B,RG,8525,2,0,D,--,Withdrawn
693344,693345,9:28:02,ICBP,B,RG,8525,1,1,D,--,Open
714539,714540,9:29:50,ICBP,B,RG,8525,2,2,D,--,Open
735093,735094,9:31:44,ICBP,B,RG,8525,1,1,D,--,Open
773601,773602,9:35:14,ICBP,B,RG,8525,12,12,D,--,Open
791528,791529,9:36:53,ICBP,B,RG,8525,50,50,D,--,Open
796875,796876,9:37:25,ICBP,B,RG,8525,1,1,D,--,Open
813537,813538,9:38:58,ICBP,B,RG,8525,10,10,D,--,Open
851791,851792,9:42:48,ICBP,B,RG,8525,3,3,D,--,Open
853016,853017,9:42:56,ICBP,B,RG,8525,5,5,D,--,Open
930968,930969,9:51:05,ICBP,B,RG,8525,1,1,D,--,Open
975483,975484,9:55:47,ICBP,B,RG,8525,1,1,D,--,Open
985910,985911,9:57:00,ICBP,B,RG,8525,1,1,D,--,Open
1022455,1022456,10:01:21,ICBP,B,RG,8525,1,1,D,--,Open
1125639,1125640,10:14:30,ICBP,B,RG,8525,1,0,D,--,Withdrawn
1147650,1147651,10:17:27,ICBP,B,RG,8525,2,0,D,--,Withdrawn
1149884,1149885,10:17:45,ICBP,B,RG,8525,1,0,D,--,Withdrawn
1150211,1150212,10:17:48,ICBP,B,RG,8525,1,0,D,--,Withdrawn
1174566,1174567,10:21:30,ICBP,B,RG,8525,100,100,D,--,Open
1199794,1199795,10:25:32,ICBP,B,RG,8525,12,0,D,--,Withdrawn
1218553,1218554,10:28:48,ICBP,B,RG,8525,1,1,D,--,Open
1600049,1600050,13:30:02,ICBP,B,RG,8525,1,1,D,--,Open
1755290,1755291,13:47:47,ICBP,B,RG,8525,2,0,D,--,Withdrawn
1761325,1761326,13:48:36,ICBP,B,RG,8525,2,2,D,--,Open
2091499,2091500,14:34:26,ICBP,B,RG,8525,2,2,D,--,Open
2278473,2278474,14:57:49,ICBP,B,RG,8525,780,0,F,--,Withdrawn
2025,2026,8:45:00,ICBP,B,RG,8550,100,0,D,--,Withdrawn
2438,2439,8:45:00,ICBP,B,RG,8550,500,500,D,--,Open
4641,4642,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
8870,8871,8:45:00,ICBP,B,RG,8550,2,2,D,--,Open
21218,21219,8:45:01,ICBP,B,RG,8550,1,1,D,--,Open
27622,27623,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
31916,31917,8:45:03,ICBP,B,RG,8550,2,2,D,--,Open
32664,32665,8:45:03,ICBP,B,RG,8550,3,3,D,--,Open
35901,35902,8:45:05,ICBP,B,RG,8550,10,10,D,--,Open
35996,35997,8:45:05,ICBP,B,RG,8550,5,5,D,--,Open
42779,42780,8:45:07,ICBP,B,RG,8550,1,1,D,--,Open
51278,51279,8:46:54,ICBP,B,RG,8550,10,10,D,--,Open
52874,52875,8:49:53,ICBP,B,RG,8550,200,200,D,--,Open
52925,52926,8:50:00,ICBP,B,RG,8550,1,0,D,--,Amended
270488,270489,9:01:21,ICBP,B,RG,8550,1,0,D,--,Withdrawn
327293,327294,9:04:13,ICBP,B,RG,8550,1,0,D,--,Amended
332163,332164,9:04:27,ICBP,B,RG,8550,25,0,D,--,Withdrawn
350090,350091,9:05:15,ICBP,B,RG,8550,1,0,D,--,Withdrawn
354383,354384,9:05:28,ICBP,B,RG,8550,2,2,D,--,Open
365160,365161,9:05:59,ICBP,B,RG,8550,1,0,D,--,Withdrawn
380861,380862,9:06:47,ICBP,B,RG,8550,1,1,D,--,Open
405083,405084,9:08:05,ICBP,B,RG,8550,3,0,D,--,Withdrawn
407415,407416,9:08:12,ICBP,B,RG,8550,1,1,D,--,Open
414492,414493,9:08:36,ICBP,B,RG,8550,1,1,D,--,Open
448075,448076,9:10:24,ICBP,B,RG,8550,1,0,D,--,Withdrawn
450954,450955,9:10:34,ICBP,B,RG,8550,5,0,D,--,Amended
463978,463979,9:11:24,ICBP,B,RG,8550,1,1,D,--,Open
467899,467900,9:11:39,ICBP,B,RG,8550,2,0,D,--,Amended
468660,468661,9:11:42,ICBP,B,RG,8550,10,10,D,--,Open
544572,544573,9:16:54,ICBP,B,RG,8550,1,1,D,--,Open
546643,546644,9:17:03,ICBP,B,RG,8550,1,1,D,--,Open
549121,549122,9:17:13,ICBP,B,RG,8550,1,0,D,--,Amended
552497,552498,9:17:27,ICBP,B,RG,8550,2,0,D,--,Withdrawn
555408,555409,9:17:40,ICBP,B,RG,8550,1,1,D,--,Open
563293,563294,9:18:11,ICBP,B,RG,8550,1,1,D,--,Open
565776,565777,9:18:20,ICBP,B,RG,8550,2,2,D,--,Open
575099,575100,9:18:59,ICBP,B,RG,8550,3,0,D,--,Withdrawn
591293,591294,9:20:10,ICBP,B,RG,8550,1,1,D,--,Open
631493,631494,9:23:19,ICBP,B,RG,8550,2,2,D,--,Open
651025,651026,9:24:44,ICBP,B,RG,8550,20,20,D,--,Open
675637,675638,9:26:38,ICBP,B,RG,8550,1,0,D,--,Amended
712476,712477,9:29:38,ICBP,B,RG,8550,1,1,D,--,Open
751819,751820,9:33:14,ICBP,B,RG,8550,1,1,D,--,Open
772693,772694,9:35:09,ICBP,B,RG,8550,12,12,D,--,Open
780013,780014,9:35:49,ICBP,B,RG,8550,10,10,D,--,Open
785541,785542,9:36:19,ICBP,B,RG,8550,28,0,D,--,Withdrawn
786995,786996,9:36:27,ICBP,B,RG,8550,8,0,F,--,Withdrawn
790539,790540,9:36:47,ICBP,B,RG,8550,1,0,D,--,Withdrawn
792936,792937,9:37:01,ICBP,B,RG,8550,79,79,D,--,Open
796201,796202,9:37:21,ICBP,B,RG,8550,1,1,D,--,Open
808680,808681,9:38:30,ICBP,B,RG,8550,2,2,D,--,Open
809197,809198,9:38:33,ICBP,B,RG,8550,1,1,D,--,Open
816912,816913,9:39:17,ICBP,B,RG,8550,1,1,D,--,Open
850990,850991,9:42:43,ICBP,B,RG,8550,2,2,D,--,Open
882692,882693,9:46:00,ICBP,B,RG,8550,3,3,D,--,Open
899760,899761,9:47:42,ICBP,B,RG,8550,1,0,D,--,Amended
906374,906375,9:48:22,ICBP,B,RG,8550,2,2,D,--,Open
910862,910863,9:48:52,ICBP,B,RG,8550,1,1,D,--,Open
927910,927911,9:50:44,ICBP,B,RG,8550,1,1,D,--,Open
929731,929732,9:50:57,ICBP,B,RG,8550,1,1,D,--,Open
932622,932623,9:51:17,ICBP,B,RG,8550,1,1,D,--,Open
946139,946140,9:52:40,ICBP,B,RG,8550,8,0,F,--,Withdrawn
947960,947961,9:52:52,ICBP,B,RG,8550,1,1,D,--,Open
953682,953683,9:53:28,ICBP,B,RG,8550,10,10,D,--,Open
972716,972717,9:55:27,ICBP,B,RG,8550,1,1,D,--,Open
979656,979657,9:56:14,ICBP,B,RG,8550,1,1,D,--,Open
984760,984761,9:56:51,ICBP,B,RG,8550,2,2,D,--,Open
985967,985968,9:57:00,ICBP,B,RG,8550,15,0,D,--,Amended
986312,986313,9:57:02,ICBP,B,RG,8550,5,5,D,--,Open
1020582,1020583,10:01:07,ICBP,B,RG,8550,1,1,D,--,Open
1020803,1020804,10:01:09,ICBP,B,RG,8550,1,1,D,--,Open
1025089,1025090,10:01:39,ICBP,B,RG,8550,50,50,D,--,Open
1028915,1028916,10:02:06,ICBP,B,RG,8550,29,29,D,--,Open
1079705,1079706,10:08:16,ICBP,B,RG,8550,5,5,D,--,Open
1090245,1090246,10:09:46,ICBP,B,RG,8550,1,0,D,--,Withdrawn
1096425,1096426,10:10:36,ICBP,B,RG,8550,2,0,D,--,Withdrawn
1120343,1120344,10:13:48,ICBP,B,RG,8550,1,1,D,--,Open
1122642,1122643,10:14:06,ICBP,B,RG,8550,10,0,D,--,Withdrawn
1143109,1143110,10:16:51,ICBP,B,RG,8550,13,0,D,--,Withdrawn
1143807,1143808,10:16:56,ICBP,B,RG,8550,6,0,D,--,Withdrawn
1146716,1146717,10:17:20,ICBP,B,RG,8550,1,1,D,--,Open
1147156,1147157,10:17:23,ICBP,B,RG,8550,2,0,D,--,Withdrawn
1151667,1151668,10:18:02,ICBP,B,RG,8550,1,1,D,--,Open
1195761,1195762,10:24:54,ICBP,B,RG,8550,1,0,D,--,Withdrawn
1199606,1199607,10:25:30,ICBP,B,RG,8550,1,1,D,--,Open
1203045,1203046,10:26:05,ICBP,B,RG,8550,1,1,D,--,Open
1209485,1209486,10:27:10,ICBP,B,RG,8550,1,1,D,--,Open
1212274,1212275,10:27:39,ICBP,B,RG,8550,5,5,D,--,Open
1220173,1220174,10:29:05,ICBP,B,RG,8550,2,2,D,--,Open
1226050,1226051,10:30:09,ICBP,B,RG,8550,11,0,D,--,Withdrawn
1228618,1228619,10:30:37,ICBP,B,RG,8550,25,0,D,--,Withdrawn
1252605,1252606,10:34:56,ICBP,B,RG,8550,30,30,D,--,Open
1257733,1257734,10:35:52,ICBP,B,RG,8550,2,0,D,--,Withdrawn
1337790,1337791,10:49:41,ICBP,B,RG,8550,10,10,D,--,Open
1348473,1348474,10:51:26,ICBP,B,RG,8550,1,1,D,--,Open
1362727,1362728,10:53:55,ICBP,B,RG,8550,1000,1000,D,--,Open
1444935,1444936,11:07:29,ICBP,B,RG,8550,5,0,D,--,Amended
1471210,1471211,11:12:05,ICBP,B,RG,8550,12,12,D,--,Open
1506351,1506352,11:18:21,ICBP,B,RG,8550,20,20,D,--,Open
1511576,1511577,11:19:12,ICBP,B,RG,8550,3,3,D,--,Open
1516856,1516857,11:20:06,ICBP,B,RG,8550,6,6,D,--,Open
1526812,1526813,11:21:47,ICBP,B,RG,8550,2,2,D,--,Open
1528370,1528371,11:22:03,ICBP,B,RG,8550,25,25,D,--,Open
1528483,1528484,11:22:04,ICBP,B,RG,8550,1,1,D,--,Open
1578889,1578890,11:29:41,ICBP,B,RG,8550,4,0,D,--,Withdrawn
1594881,1594882,13:30:01,ICBP,B,RG,8550,3,3,D,--,Open
1617785,1617786,13:30:06,ICBP,B,RG,8550,1,1,D,--,Open
1625689,1625690,13:30:13,ICBP,B,RG,8550,1,1,D,--,Open
1682878,1682879,13:37:56,ICBP,B,RG,8550,2,2,D,--,Open
1712795,1712796,13:42:03,ICBP,B,RG,8550,2,2,D,--,Open
1761356,1761357,13:48:36,ICBP,B,RG,8550,2,2,D,--,Open
1763385,1763386,13:48:55,ICBP,B,RG,8550,10,10,D,--,Open
1765592,1765593,13:49:15,ICBP,B,RG,8550,2,2,D,--,Open
1846794,1846795,14:00:32,ICBP,B,RG,8550,3,0,D,--,Withdrawn
1927864,1927865,14:11:34,ICBP,B,RG,8550,1,1,D,--,Open
2037282,2037283,14:27:01,ICBP,B,RG,8550,1,1,D,--,Open
2230908,2230909,14:49:50,ICBP,B,RG,8550,147,147,F,--,Open
2278458,2278459,14:57:49,ICBP,B,RG,8550,720,0,F,--,Withdrawn
5002,5003,8:45:00,ICBP,B,RG,8575,1,1,D,--,Open
10979,10980,8:45:00,ICBP,B,RG,8575,10,10,D,--,Open
15359,15360,8:45:00,ICBP,B,RG,8575,5,5,D,--,Open
18997,18998,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
21385,21386,8:45:01,ICBP,B,RG,8575,5,5,D,--,Open
23117,23118,8:45:01,ICBP,B,RG,8575,2,2,D,--,Open
23422,23423,8:45:01,ICBP,B,RG,8575,1,1,D,--,Open
27734,27735,8:45:02,ICBP,B,RG,8575,1,1,D,--,Open
28392,28393,8:45:02,ICBP,B,RG,8575,2,2,D,--,Open
31683,31684,8:45:03,ICBP,B,RG,8575,25,25,D,--,Open
32134,32135,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
40895,40896,8:45:06,ICBP,B,RG,8575,3,3,D,--,Open
47751,47752,8:45:14,ICBP,B,RG,8575,1,0,D,--,Withdrawn
48243,48244,8:45:15,ICBP,B,RG,8575,3,0,D,--,Withdrawn
57205,57206,8:57:32,ICBP,B,RG,8575,2,0,D,--,Withdrawn
