Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1264587,1264588,10:00:27,ICBP,B,RG,8575,3,3,D,--,Open
1364352,1364353,10:10:39,ICBP,B,RG,8575,1,1,D,--,Open
1447370,1447371,10:19:53,ICBP,B,RG,8575,3,3,D,--,Open
2704448,2704449,14:57:51,ICBP,B,RG,8575,473,0,F,--,Withdrawn
60,61,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
3522,3523,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
4706,4707,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
4999,5000,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
7795,7796,8:45:00,ICBP,B,RG,8600,10,10,D,--,Open
11261,11262,8:45:00,ICBP,B,RG,8600,9,0,D,--,Withdrawn
13480,13481,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
17207,17208,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
18971,18972,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
19324,19325,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
22646,22647,8:45:01,ICBP,B,RG,8600,20,0,D,--,Withdrawn
22985,22986,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
23242,23243,8:45:01,ICBP,B,RG,8600,500,500,D,--,Open
23446,23447,8:45:01,ICBP,B,RG,8600,30,30,D,--,Open
25573,25574,8:45:01,ICBP,B,RG,8600,20,20,D,--,Open
28703,28704,8:45:02,ICBP,B,RG,8600,5,5,D,--,Open
30712,30713,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
32393,32394,8:45:02,ICBP,B,RG,8600,100,100,D,--,Open
37316,37317,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
37375,37376,8:45:03,ICBP,B,RG,8600,10,10,D,--,Open
38050,38051,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
38234,38235,8:45:03,ICBP,B,RG,8600,5,5,D,--,Open
38618,38619,8:45:03,ICBP,B,RG,8600,2,2,D,--,Open
40310,40311,8:45:04,ICBP,B,RG,8600,100,100,D,--,Open
46224,46225,8:45:05,ICBP,B,RG,8600,1,1,D,--,Open
47156,47157,8:45:06,ICBP,B,RG,8600,2,2,D,--,Open
49165,49166,8:45:07,ICBP,B,RG,8600,5,5,D,--,Open
50116,50117,8:45:07,ICBP,B,RG,8600,2,2,D,--,Open
51220,51221,8:45:08,ICBP,B,RG,8600,5,5,D,--,Open
51890,51891,8:45:08,ICBP,B,RG,8600,2,2,D,--,Open
53455,53456,8:45:10,ICBP,B,RG,8600,1,1,D,--,Open
54058,54059,8:45:11,ICBP,B,RG,8600,1,1,D,--,Open
55647,55648,8:45:13,ICBP,B,RG,8600,25,25,D,--,Open
56037,56038,8:45:14,ICBP,B,RG,8600,100,100,D,--,Open
57288,57289,8:45:15,ICBP,B,RG,8600,20,20,D,--,Open
59597,59598,8:45:19,ICBP,B,RG,8600,3,3,D,--,Open
60365,60366,8:45:20,ICBP,B,RG,8600,2,2,D,--,Open
60553,60554,8:45:23,ICBP,B,RG,8600,20,20,D,--,Open
61383,61384,8:46:00,ICBP,B,RG,8600,1,1,D,--,Open
70135,70136,8:56:05,ICBP,B,RG,8600,300,300,D,--,Open
72986,72987,8:58:54,ICBP,B,RG,8600,1,0,D,--,Withdrawn
221685,221686,9:00:10,ICBP,B,RG,8600,50,50,D,--,Open
277330,277331,9:00:26,ICBP,B,RG,8600,200,0,D,--,Withdrawn
285856,285857,9:00:36,ICBP,B,RG,8600,9,0,D,--,Withdrawn
317350,317351,9:01:09,ICBP,B,RG,8600,2,2,D,--,Open
368120,368121,9:02:48,ICBP,B,RG,8600,50,50,D,--,Open
432272,432273,9:05:13,ICBP,B,RG,8600,25,25,D,--,Open
481481,481482,9:07:09,ICBP,B,RG,8600,6,6,D,--,Open
522496,522497,9:08:51,ICBP,B,RG,8600,1,1,D,--,Open
525406,525407,9:08:58,ICBP,B,RG,8600,10,10,D,--,Open
529381,529382,9:09:07,ICBP,B,RG,8600,5,5,D,--,Open
532408,532409,9:09:15,ICBP,B,RG,8600,1,1,D,--,Open
539966,539967,9:09:34,ICBP,B,RG,8600,1,1,D,--,Open
542588,542589,9:09:41,ICBP,B,RG,8600,1,1,D,--,Open
559088,559089,9:10:23,ICBP,B,RG,8600,20,0,D,--,Withdrawn
559402,559403,9:10:24,ICBP,B,RG,8600,1,1,D,--,Open
563656,563657,9:10:35,ICBP,B,RG,8600,12,12,D,--,Open
649928,649929,9:14:41,ICBP,B,RG,8600,2,2,D,--,Open
670744,670745,9:15:49,ICBP,B,RG,8600,10,10,D,--,Open
699982,699983,9:17:29,ICBP,B,RG,8600,1,1,D,--,Open
725710,725711,9:18:57,ICBP,B,RG,8600,3,3,D,--,Open
763079,763080,9:21:06,ICBP,B,RG,8600,1,1,D,--,Open
765186,765187,9:21:13,ICBP,B,RG,8600,10,10,D,--,Open
774845,774846,9:21:49,ICBP,B,RG,8600,5,0,D,--,Withdrawn
829458,829459,9:25:17,ICBP,B,RG,8600,100,100,D,--,Open
872261,872262,9:28:05,ICBP,B,RG,8600,2,2,D,--,Open
1002939,1002940,9:37:42,ICBP,B,RG,8600,2,2,D,--,Open
1028509,1028510,9:39:41,ICBP,B,RG,8600,50,0,D,--,Withdrawn
1090855,1090856,9:44:34,ICBP,B,RG,8600,1,1,D,--,Open
1097915,1097916,9:45:08,ICBP,B,RG,8600,2,2,D,--,Open
1249910,1249911,9:58:59,ICBP,B,RG,8600,1,1,D,--,Open
1265653,1265654,10:00:34,ICBP,B,RG,8600,10,10,D,--,Open
1265914,1265915,10:00:35,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1380122,1380123,10:12:14,ICBP,B,RG,8600,2,2,D,--,Open
1417467,1417468,10:16:26,ICBP,B,RG,8600,50,50,D,--,Open
1417851,1417852,10:16:29,ICBP,B,RG,8600,2,2,D,--,Open
1424737,1424738,10:17:16,ICBP,B,RG,8600,1,1,D,--,Open
1536492,1536493,10:30:28,ICBP,B,RG,8600,2,2,D,--,Open
1622123,1622124,10:41:56,ICBP,B,RG,8600,1,1,D,--,Open
1650471,1650472,10:46:04,ICBP,B,RG,8600,5,5,D,--,Open
1695397,1695398,10:52:58,ICBP,B,RG,8600,1,0,D,--,Amended
1709209,1709210,10:54:52,ICBP,B,RG,8600,5,5,D,--,Open
1791551,1791552,11:07:13,ICBP,B,RG,8600,10,10,D,--,Open
1831984,1831985,11:13:42,ICBP,B,RG,8600,1,1,D,--,Open
1888564,1888565,11:23:52,ICBP,B,RG,8600,5,5,D,--,Open
1926578,1926579,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1933348,1933349,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1938084,1938085,13:30:02,ICBP,B,RG,8600,4,4,D,--,Open
1959532,1959533,13:30:05,ICBP,B,RG,8600,2,2,D,--,Open
2101258,2101259,13:45:59,ICBP,B,RG,8600,1,1,D,--,Open
2578887,2578888,14:42:30,ICBP,B,RG,8600,1,1,D,--,Open
2639941,2639942,14:48:33,ICBP,B,RG,8600,25,25,D,--,Open
2651443,2651444,14:49:26,ICBP,B,RG,8600,199,199,F,--,Open
2674801,2674802,14:51:46,ICBP,B,RG,8600,1,1,D,--,Open
2687670,2687671,14:54:08,ICBP,B,RG,8600,1,0,D,--,Withdrawn
2692347,2692348,14:55:06,ICBP,B,RG,8600,2000,0,D,--,Withdrawn
5171,5172,8:45:00,ICBP,B,RG,8625,15,15,D,--,Open
22628,22629,8:45:01,ICBP,B,RG,8625,10,0,D,--,Withdrawn
24759,24760,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
25175,25176,8:45:01,ICBP,B,RG,8625,4,4,D,--,Open
27098,27099,8:45:01,ICBP,B,RG,8625,2,2,D,--,Open
27670,27671,8:45:02,ICBP,B,RG,8625,1,1,D,--,Open
28324,28325,8:45:02,ICBP,B,RG,8625,3,3,D,--,Open
36615,36616,8:45:03,ICBP,B,RG,8625,10,10,D,--,Open
41387,41388,8:45:04,ICBP,B,RG,8625,10,10,D,--,Open
41705,41706,8:45:04,ICBP,B,RG,8625,25,0,D,--,Withdrawn
44221,44222,8:45:05,ICBP,B,RG,8625,1,1,D,--,Open
45327,45328,8:45:05,ICBP,B,RG,8625,2,2,D,--,Open
47141,47142,8:45:06,ICBP,B,RG,8625,1,1,D,--,Open
56523,56524,8:45:14,ICBP,B,RG,8625,250,0,D,--,Amended
59582,59583,8:45:19,ICBP,B,RG,8625,3,3,D,--,Open
386525,386526,9:03:29,ICBP,B,RG,8625,20,20,D,--,Open
469286,469287,9:06:39,ICBP,B,RG,8625,20,20,D,--,Open
522564,522565,9:08:51,ICBP,B,RG,8625,1,1,D,--,Open
559451,559452,9:10:24,ICBP,B,RG,8625,1,1,D,--,Open
1926120,1926121,13:30:01,ICBP,B,RG,8625,15,15,D,--,Open
2649391,2649392,14:49:17,ICBP,B,RG,8625,199,199,F,--,Open
2683142,2683143,14:53:14,ICBP,B,RG,8625,2500,0,D,--,Withdrawn
2685006,2685007,14:53:36,ICBP,B,RG,8625,200,200,D,--,Open
2687667,2687668,14:54:08,ICBP,B,RG,8625,200,200,D,--,Open
2702187,2702188,14:57:24,ICBP,B,RG,8625,500,500,D,--,Open
2704366,2704367,14:57:50,ICBP,B,RG,8625,452,0,F,--,Withdrawn
4887,4888,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
13317,13318,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
15033,15034,8:45:01,ICBP,B,RG,8650,10,0,D,--,Withdrawn
17220,17221,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
17876,17877,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
17891,17892,8:45:01,ICBP,B,RG,8650,10,0,D,--,Amended
24815,24816,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
26884,26885,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
28441,28442,8:45:02,ICBP,B,RG,8650,20,20,D,--,Open
28683,28684,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
28799,28800,8:45:02,ICBP,B,RG,8650,2,2,D,--,Open
31518,31519,8:45:02,ICBP,B,RG,8650,150,0,D,--,Withdrawn
35842,35843,8:45:03,ICBP,B,RG,8650,20,20,D,--,Open
39683,39684,8:45:03,ICBP,B,RG,8650,2,2,D,--,Open
40473,40474,8:45:04,ICBP,B,RG,8650,5,0,D,--,Amended
41311,41312,8:45:04,ICBP,B,RG,8650,15,15,D,--,Open
44883,44884,8:45:05,ICBP,B,RG,8650,1,1,D,--,Open
45449,45450,8:45:05,ICBP,B,RG,8650,5,5,D,--,Open
46129,46130,8:45:05,ICBP,B,RG,8650,10,10,D,--,Open
46735,46736,8:45:06,ICBP,B,RG,8650,1,1,D,--,Open
47643,47644,8:45:06,ICBP,B,RG,8650,50,50,D,--,Open
47731,47732,8:45:06,ICBP,B,RG,8650,2,2,D,--,Open
51368,51369,8:45:08,ICBP,B,RG,8650,1,1,D,--,Open
52368,52369,8:45:09,ICBP,B,RG,8650,5,5,D,--,Open
53871,53872,8:45:11,ICBP,B,RG,8650,30,30,D,--,Open
54626,54627,8:45:12,ICBP,B,RG,8650,1,1,D,--,Open
55896,55897,8:45:14,ICBP,B,RG,8650,1,1,F,--,Open
59546,59547,8:45:19,ICBP,B,RG,8650,1,1,D,--,Open
59574,59575,8:45:19,ICBP,B,RG,8650,3,3,D,--,Open
62424,62425,8:46:32,ICBP,B,RG,8650,10,10,D,--,Open
69902,69903,8:55:51,ICBP,B,RG,8650,300,0,D,--,Withdrawn
72643,72644,8:58:33,ICBP,B,RG,8650,2,2,D,--,Open
72776,72777,8:58:41,ICBP,B,RG,8650,1,0,D,--,Withdrawn
72888,72889,8:58:48,ICBP,B,RG,8650,7,7,D,--,Open
91347,91348,9:00:01,ICBP,B,RG,8650,118,0,F,--,Withdrawn
249589,249590,9:00:14,ICBP,B,RG,8650,1,1,D,--,Open
295635,295636,9:00:46,ICBP,B,RG,8650,50,0,D,--,Withdrawn
368504,368505,9:02:49,ICBP,B,RG,8650,1,1,D,--,Open
375283,375284,9:03:04,ICBP,B,RG,8650,29,29,F,--,Open
394177,394178,9:03:47,ICBP,B,RG,8650,10,10,D,--,Open
522646,522647,9:08:51,ICBP,B,RG,8650,1,1,D,--,Open
556668,556669,9:10:18,ICBP,B,RG,8650,3,3,D,--,Open
559521,559522,9:10:24,ICBP,B,RG,8650,1,1,D,--,Open
783542,783543,9:22:22,ICBP,B,RG,8650,1,1,D,--,Open
804635,804636,9:23:43,ICBP,B,RG,8650,5,5,D,--,Open
812652,812653,9:24:12,ICBP,B,RG,8650,4,4,D,--,Open
870690,870691,9:27:59,ICBP,B,RG,8650,2,2,D,--,Open
950522,950523,9:33:44,ICBP,B,RG,8650,50,50,D,--,Open
1170382,1170383,9:51:29,ICBP,B,RG,8650,1,0,D,--,Amended
1265197,1265198,10:00:31,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1328015,1328016,10:06:55,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1366782,1366783,10:10:52,ICBP,B,RG,8650,1,1,D,--,Open
1540366,1540367,10:31:01,ICBP,B,RG,8650,1,1,D,--,Open
2049607,2049608,13:39:19,ICBP,B,RG,8650,1,1,D,--,Open
2104814,2104815,13:46:28,ICBP,B,RG,8650,1,1,D,--,Open
2189307,2189308,13:56:32,ICBP,B,RG,8650,1,1,D,--,Open
2452538,2452539,14:27:37,ICBP,B,RG,8650,1,1,D,--,Open
2601647,2601648,14:44:54,ICBP,B,RG,8650,1,1,D,--,Open
2646166,2646167,14:49:02,ICBP,B,RG,8650,199,199,F,--,Open
2687492,2687493,14:54:06,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2696072,2696073,14:55:57,ICBP,B,RG,8650,300,300,D,--,Open
2704057,2704058,14:57:49,ICBP,B,RG,8650,435,0,F,--,Withdrawn
9313,9314,8:45:00,ICBP,B,RG,8675,28,28,D,--,Open
21593,21594,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
24372,24373,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
27120,27121,8:45:01,ICBP,B,RG,8675,1,1,D,--,Open
28467,28468,8:45:02,ICBP,B,RG,8675,10,10,D,--,Open
29628,29629,8:45:02,ICBP,B,RG,8675,48,48,D,--,Open
29938,29939,8:45:02,ICBP,B,RG,8675,11,11,D,--,Open
30681,30682,8:45:02,ICBP,B,RG,8675,2,2,D,--,Open
30718,30719,8:45:02,ICBP,B,RG,8675,1,1,D,--,Open
32284,32285,8:45:02,ICBP,B,RG,8675,3,3,D,--,Open
33472,33473,8:45:02,ICBP,B,RG,8675,6,0,D,--,Amended
36203,36204,8:45:03,ICBP,B,RG,8675,1,1,D,--,Open
37655,37656,8:45:03,ICBP,B,RG,8675,1,1,D,--,Open
44862,44863,8:45:05,ICBP,B,RG,8675,2,2,D,--,Open
69410,69411,8:55:18,ICBP,B,RG,8675,5,5,D,--,Open
91300,91301,9:00:01,ICBP,B,RG,8675,20,0,F,--,Withdrawn
126618,126619,9:00:03,ICBP,B,RG,8675,10,10,D,--,Open
266692,266693,9:00:19,ICBP,B,RG,8675,195,0,F,--,Withdrawn
272512,272513,9:00:23,ICBP,B,RG,8675,37,0,F,--,Amended
272512,331356,9:01:34,ICBP,B,RG,8675,16,0,F,--,Withdrawn
451791,451792,9:05:58,ICBP,B,RG,8675,250,250,D,--,Open
472941,472942,9:06:48,ICBP,B,RG,8675,64,0,F,--,Withdrawn
485803,485804,9:07:19,ICBP,B,RG,8675,62,0,F,--,Withdrawn
503896,503897,9:08:05,ICBP,B,RG,8675,1,1,D,--,Open
535353,535354,9:09:22,ICBP,B,RG,8675,1,1,D,--,Open
559568,559569,9:10:24,ICBP,B,RG,8675,1,1,D,--,Open
602771,602772,9:12:19,ICBP,B,RG,8675,1,1,D,--,Open
619830,619831,9:13:08,ICBP,B,RG,8675,1,1,D,--,Open
641741,641742,9:14:15,ICBP,B,RG,8675,3,3,D,--,Open
663658,663659,9:15:25,ICBP,B,RG,8675,75,0,F,--,Withdrawn
700454,700455,9:17:31,ICBP,B,RG,8675,2,2,D,--,Open
704461,704462,9:17:44,ICBP,B,RG,8675,70,0,F,--,Withdrawn
736154,736155,9:19:34,ICBP,B,RG,8675,72,0,F,--,Withdrawn
772887,772888,9:21:41,ICBP,B,RG,8675,1,1,D,--,Open
863889,863890,9:27:34,ICBP,B,RG,8675,65,0,F,--,Withdrawn
870710,870711,9:27:59,ICBP,B,RG,8675,3,3,D,--,Open
915999,916000,9:31:09,ICBP,B,RG,8675,1,1,D,--,Open
956107,956108,9:34:12,ICBP,B,RG,8675,61,0,F,--,Withdrawn
1037929,1037930,9:40:25,ICBP,B,RG,8675,65,0,F,--,Withdrawn
1075512,1075513,9:43:16,ICBP,B,RG,8675,69,0,F,--,Withdrawn
1277516,1277517,10:01:49,ICBP,B,RG,8675,71,0,F,--,Withdrawn
1306561,1306562,10:04:43,ICBP,B,RG,8675,2,2,D,--,Open
1313492,1313493,10:05:24,ICBP,B,RG,8675,2,2,D,--,Open
1774399,1774400,11:04:35,ICBP,B,RG,8675,1,1,D,--,Open
1925729,1925730,13:30:01,ICBP,B,RG,8675,3,3,D,--,Open
1926158,1926159,13:30:01,ICBP,B,RG,8675,15,15,D,--,Open
1926358,1926359,13:30:01,ICBP,B,RG,8675,2,2,D,--,Open
1940837,1940838,13:30:02,ICBP,B,RG,8675,10,10,D,--,Open
1974028,1974029,13:30:10,ICBP,B,RG,8675,1,1,D,--,Open
2601076,2601077,14:44:49,ICBP,B,RG,8675,1,1,D,--,Open
2637413,2637414,14:48:19,ICBP,B,RG,8675,1,1,D,--,Open
2645792,2645793,14:49:01,ICBP,B,RG,8675,199,199,F,--,Open
2649512,2649513,14:49:18,ICBP,B,RG,8675,281,0,F,--,Withdrawn
2683999,2684000,14:53:24,ICBP,B,RG,8675,10000,0,D,--,Withdrawn
2704030,2704031,14:57:48,ICBP,B,RG,8675,405,0,F,--,Withdrawn
1717,1718,8:45:00,ICBP,B,RG,8700,2,2,D,--,Open
1987,1988,8:45:00,ICBP,B,RG,8700,2,0,D,--,Withdrawn
4225,4226,8:45:00,ICBP,B,RG,8700,5,5,D,--,Open
4585,4586,8:45:00,ICBP,B,RG,8700,1,1,D,--,Open
5957,5958,8:45:00,ICBP,B,RG,8700,100,0,D,--,Withdrawn
6468,6469,8:45:00,ICBP,B,RG,8700,2,0,D,--,Withdrawn
6509,6510,8:45:00,ICBP,B,RG,8700,3,3,D,--,Open
7218,7219,8:45:00,ICBP,B,RG,8700,7,7,D,--,Open
7529,7530,8:45:00,ICBP,B,RG,8700,2,0,D,--,Withdrawn
9888,9889,8:45:00,ICBP,B,RG,8700,12,0,D,--,Withdrawn
12227,12228,8:45:00,ICBP,B,RG,8700,200,0,D,--,Withdrawn
13492,13493,8:45:00,ICBP,B,RG,8700,2,0,D,--,Amended
17193,17194,8:45:01,ICBP,B,RG,8700,110,0,D,--,Withdrawn
19173,19174,8:45:01,ICBP,B,RG,8700,1,1,D,--,Open
20776,20777,8:45:01,ICBP,B,RG,8700,20,20,D,--,Open
22038,22039,8:45:01,ICBP,B,RG,8700,1,1,D,--,Open
23497,23498,8:45:01,ICBP,B,RG,8700,2,2,D,--,Open
24333,24334,8:45:01,ICBP,B,RG,8700,1,1,D,--,Open
26754,26755,8:45:01,ICBP,B,RG,8700,1,1,D,--,Open
28304,28305,8:45:02,ICBP,B,RG,8700,2,2,D,--,Open
28969,28970,8:45:02,ICBP,B,RG,8700,10,10,D,--,Open
31508,31509,8:45:02,ICBP,B,RG,8700,100,0,D,--,Withdrawn
32797,32798,8:45:02,ICBP,B,RG,8700,25,25,D,--,Open
34205,34206,8:45:02,ICBP,B,RG,8700,1,1,D,--,Open
34371,34372,8:45:02,ICBP,B,RG,8700,3,3,D,--,Open
38054,38055,8:45:03,ICBP,B,RG,8700,1,1,D,--,Open
39928,39929,8:45:03,ICBP,B,RG,8700,1,1,D,--,Open
41598,41599,8:45:04,ICBP,B,RG,8700,10,10,D,--,Open
41676,41677,8:45:04,ICBP,B,RG,8700,2,2,D,--,Open
44669,44670,8:45:05,ICBP,B,RG,8700,2,2,D,--,Open
45650,45651,8:45:05,ICBP,B,RG,8700,10,10,D,--,Open
45741,45742,8:45:05,ICBP,B,RG,8700,2,2,D,--,Open
46331,46332,8:45:05,ICBP,B,RG,8700,1,1,D,--,Open
46477,46478,8:45:06,ICBP,B,RG,8700,5,5,D,--,Open
47395,47396,8:45:06,ICBP,B,RG,8700,1,1,D,--,Open
48457,48458,8:45:07,ICBP,B,RG,8700,2,0,D,--,Withdrawn
49113,49114,8:45:07,ICBP,B,RG,8700,2,0,D,--,Withdrawn
51964,51965,8:45:08,ICBP,B,RG,8700,500,0,D,--,Amended
56876,56877,8:45:15,ICBP,B,RG,8700,1,1,D,--,Open
57880,57881,8:45:16,ICBP,B,RG,8700,71,71,D,--,Open
61757,61758,8:46:02,ICBP,B,RG,8700,5,5,D,--,Open
64891,64892,8:49:54,ICBP,B,RG,8700,5,0,D,--,Withdrawn
65145,65146,8:50:14,ICBP,B,RG,8700,1,1,D,--,Open
65179,65180,8:50:16,ICBP,B,RG,8700,30,0,D,--,Withdrawn
70201,70202,8:56:09,ICBP,B,RG,8700,500,0,D,--,Withdrawn
70934,70935,8:56:50,ICBP,B,RG,8700,20,20,D,--,Open
72483,72484,8:58:24,ICBP,B,RG,8700,1,1,D,--,Open
91282,91283,9:00:01,ICBP,B,RG,8700,313,0,F,--,Withdrawn
145719,145720,9:00:04,ICBP,B,RG,8700,11,0,F,--,Withdrawn
249770,249771,9:00:14,ICBP,B,RG,8700,180,0,F,--,Withdrawn
259924,259925,9:00:16,ICBP,B,RG,8700,35,0,F,--,Withdrawn
269288,269289,9:00:21,ICBP,B,RG,8700,2,2,D,--,Open
284689,284690,9:00:34,ICBP,B,RG,8700,2,2,D,--,Open
287399,287400,9:00:37,ICBP,B,RG,8700,10,10,D,--,Open
293067,293068,9:00:43,ICBP,B,RG,8700,1145,0,F,--,Amended
293067,355009,9:02:21,ICBP,B,RG,8700,938,0,F,--,Amended
293067,374819,9:03:03,ICBP,B,RG,8700,799,0,F,--,Amended
293067,2355298,14:16:23,ICBP,B,RG,8700,795,0,F,--,Amended
293067,2358983,14:16:51,ICBP,B,RG,8700,787,0,F,--,Amended
293067,2374810,14:18:43,ICBP,B,RG,8700,774,0,F,--,Amended
293067,2394833,14:20:56,ICBP,B,RG,8700,767,0,F,--,Amended
293067,2396024,14:21:03,ICBP,B,RG,8700,723,0,F,--,Amended
293067,2417780,14:23:30,ICBP,B,RG,8700,708,0,F,--,Amended
293067,2451324,14:27:28,ICBP,B,RG,8700,690,0,F,--,Amended
293067,2452306,14:27:35,ICBP,B,RG,8700,683,0,F,--,Amended
293067,2465320,14:29:13,ICBP,B,RG,8700,629,0,F,--,Amended
293067,2477972,14:30:44,ICBP,B,RG,8700,597,0,F,--,Amended
293067,2478944,14:30:51,ICBP,B,RG,8700,589,0,F,--,Amended
293067,2508667,14:34:21,ICBP,B,RG,8700,562,0,F,--,Amended
293067,2518010,14:35:24,ICBP,B,RG,8700,556,0,F,--,Amended
293067,2524964,14:36:13,ICBP,B,RG,8700,549,0,F,--,Withdrawn
293713,293714,9:00:44,ICBP,B,RG,8700,203,0,F,--,Withdrawn
299457,299458,9:00:50,ICBP,B,RG,8700,100,0,F,--,Amended
299457,333678,9:01:39,ICBP,B,RG,8700,62,0,F,--,Withdrawn
312394,312395,9:01:04,ICBP,B,RG,8700,3,3,D,--,Open
314791,314792,9:01:06,ICBP,B,RG,8700,1,1,D,--,Open
315597,315598,9:01:07,ICBP,B,RG,8700,2,2,D,--,Open
318938,318939,9:01:11,ICBP,B,RG,8700,2,0,F,--,Withdrawn
322213,322214,9:01:17,ICBP,B,RG,8700,9,9,D,--,Open
322561,322562,9:01:18,ICBP,B,RG,8700,1,0,F,--,Withdrawn
331587,331588,9:01:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
347064,347065,9:02:05,ICBP,B,RG,8700,3,3,D,--,Open
358729,358730,9:02:29,ICBP,B,RG,8700,3,3,D,--,Open
361138,361139,9:02:34,ICBP,B,RG,8700,452,0,F,--,Amended
361138,361723,9:02:35,ICBP,B,RG,8700,364,0,F,--,Withdrawn
362635,362636,9:02:37,ICBP,B,RG,8700,87,0,F,--,Withdrawn
365086,365087,9:02:42,ICBP,B,RG,8700,81,0,F,--,Withdrawn
367648,367649,9:02:47,ICBP,B,RG,8700,2,2,D,--,Open
368411,368412,9:02:49,ICBP,B,RG,8700,1,0,F,--,Withdrawn
389614,389615,9:03:36,ICBP,B,RG,8700,10,10,D,--,Open
393530,393531,9:03:45,ICBP,B,RG,8700,3,0,F,--,Amended
393530,2339249,14:14:24,ICBP,B,RG,8700,2,0,F,--,Withdrawn
402128,402129,9:04:04,ICBP,B,RG,8700,1,1,D,--,Open
405662,405663,9:04:13,ICBP,B,RG,8700,1,0,F,--,Withdrawn
420685,420686,9:04:48,ICBP,B,RG,8700,2,0,D,--,Withdrawn
423571,423572,9:04:55,ICBP,B,RG,8700,1,0,F,--,Withdrawn
425102,425103,9:04:58,ICBP,B,RG,8700,25,25,D,--,Open
427507,427508,9:05:02,ICBP,B,RG,8700,12,0,F,--,Withdrawn
436026,436027,9:05:22,ICBP,B,RG,8700,2,2,D,--,Open
439938,439939,9:05:30,ICBP,B,RG,8700,1,0,F,--,Withdrawn
468385,468386,9:06:37,ICBP,B,RG,8700,434,0,F,--,Withdrawn
469587,469588,9:06:40,ICBP,B,RG,8700,213,0,F,--,Withdrawn
469901,469902,9:06:41,ICBP,B,RG,8700,1,1,D,--,Open
470910,470911,9:06:43,ICBP,B,RG,8700,40,0,F,--,Withdrawn
472418,472419,9:06:47,ICBP,B,RG,8700,21,0,F,--,Withdrawn
473294,473295,9:06:49,ICBP,B,RG,8700,50,0,F,--,Withdrawn
475224,475225,9:06:54,ICBP,B,RG,8700,24,0,F,--,Amended
475224,478060,9:07:01,ICBP,B,RG,8700,3,0,F,--,Withdrawn
476887,476888,9:06:58,ICBP,B,RG,8700,3,3,D,--,Open
479256,479257,9:07:04,ICBP,B,RG,8700,100,100,D,--,Open
480878,480879,9:07:08,ICBP,B,RG,8700,46,0,F,--,Withdrawn
485426,485427,9:07:19,ICBP,B,RG,8700,67,0,F,--,Withdrawn
485551,485552,9:07:19,ICBP,B,RG,8700,100,100,D,--,Open
486641,486642,9:07:21,ICBP,B,RG,8700,58,0,F,--,Withdrawn
489500,489501,9:07:28,ICBP,B,RG,8700,5,5,D,--,Open
494146,494147,9:07:40,ICBP,B,RG,8700,12,0,D,--,Withdrawn
502113,502114,9:08:00,ICBP,B,RG,8700,10,0,D,--,Amended
502113,506608,9:08:12,ICBP,B,RG,8700,5,0,D,--,Withdrawn
507395,507396,9:08:14,ICBP,B,RG,8700,1,1,D,--,Open
515029,515030,9:08:33,ICBP,B,RG,8700,1,1,D,--,Open
517065,517066,9:08:38,ICBP,B,RG,8700,4,0,D,--,Withdrawn
523063,523064,9:08:52,ICBP,B,RG,8700,2,2,D,--,Open
543596,543597,9:09:43,ICBP,B,RG,8700,5,5,D,--,Open
559598,559599,9:10:25,ICBP,B,RG,8700,1,1,D,--,Open
566286,566287,9:10:42,ICBP,B,RG,8700,5,5,D,--,Open
569604,569605,9:10:51,ICBP,B,RG,8700,1,1,D,--,Open
575270,575271,9:11:06,ICBP,B,RG,8700,1,1,D,--,Open
613246,613247,9:12:48,ICBP,B,RG,8700,2,2,D,--,Open
645556,645557,9:14:27,ICBP,B,RG,8700,1,1,D,--,Open
