Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
895267,895268,9:35:47,ICBP,B,RG,8775,5,0,D,,Withdrawn
906631,906632,9:36:49,ICBP,B,RG,8775,8,0,D,,Withdrawn
917794,917795,9:37:52,ICBP,B,RG,8775,5,0,D,,Withdrawn
928594,928595,9:38:50,ICBP,B,RG,8775,8,0,D,,Withdrawn
929693,929694,9:38:56,ICBP,B,RG,8775,1,0,D,NI,Full Matched
931041,931042,9:39:04,ICBP,B,RG,8775,40,0,D,HP,Full Matched
934527,934528,9:39:22,ICBP,B,RG,8775,10,0,D,XC,Full Matched
939178,939179,9:39:49,ICBP,B,RG,8775,6,0,D,,Withdrawn
939634,939635,9:39:51,ICBP,B,RG,8775,1,0,D,PD,Full Matched
949134,949135,9:40:46,ICBP,B,RG,8775,6,0,D,,Withdrawn
952155,952156,9:41:04,ICBP,B,RG,8775,5,0,D,GR,Full Matched
959382,959383,9:41:48,ICBP,B,RG,8775,7,0,D,,Withdrawn
962776,962777,9:42:08,ICBP,B,RG,8775,11,0,D,YP,Full Matched
969387,969388,9:42:48,ICBP,B,RG,8775,8,0,D,,Withdrawn
972933,972934,9:43:11,ICBP,B,RG,8775,1,0,D,DR,Full Matched
973883,973884,9:43:17,ICBP,B,RG,8775,1,0,D,PD,Full Matched
976539,976540,9:43:34,ICBP,B,RG,8775,1,0,D,YP,Full Matched
978741,978742,9:43:48,ICBP,B,RG,8775,15,0,F,ZP,Full Matched
979161,979162,9:43:51,ICBP,B,RG,8775,6,0,D,,Withdrawn
989409,989410,9:44:53,ICBP,B,RG,8775,10,0,D,,Withdrawn
993143,993144,9:45:15,ICBP,B,RG,8775,2,0,D,PD,Full Matched
999322,999323,9:45:56,ICBP,B,RG,8775,11,0,D,,Withdrawn
1010150,1010151,9:46:57,ICBP,B,RG,8775,11,0,D,,Withdrawn
1019781,1019782,9:47:56,ICBP,B,RG,8775,9,0,D,,Withdrawn
1022682,1022683,9:48:15,ICBP,B,RG,8775,5,0,D,XC,Full Matched
1026859,1026860,9:48:43,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1028783,1028784,9:48:56,ICBP,B,RG,8775,12,0,D,,Withdrawn
1032113,1032114,9:49:17,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1038210,1038211,9:49:54,ICBP,B,RG,8775,12,0,D,,Withdrawn
1042111,1042112,9:50:19,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1047556,1047557,9:50:57,ICBP,B,RG,8775,10,0,D,,Withdrawn
1052248,1052249,9:51:28,ICBP,B,RG,8775,1,0,D,,Withdrawn
1056688,1056689,9:51:57,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1056905,1056906,9:51:59,ICBP,B,RG,8775,12,0,D,,Withdrawn
1066048,1066049,9:53:02,ICBP,B,RG,8775,12,0,D,,Withdrawn
1075638,1075639,9:54:03,ICBP,B,RG,8775,10,0,D,,Withdrawn
1076909,1076910,9:54:11,ICBP,B,RG,8775,3,0,D,KK,Full Matched
1077613,1077614,9:54:16,ICBP,B,RG,8775,11,0,D,YB,Full Matched
1078039,1078040,9:54:19,ICBP,B,RG,8775,2,0,D,SQ,Full Matched
1081450,1081451,9:54:42,ICBP,B,RG,8775,1,0,D,GR,Full Matched
1084390,1084391,9:55:02,ICBP,B,RG,8775,10,0,D,,Withdrawn
1092090,1092091,9:55:55,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1093395,1093396,9:56:04,ICBP,B,RG,8775,11,0,D,,Withdrawn
1101319,1101320,9:56:59,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1101554,1101555,9:57:01,ICBP,B,RG,8775,10,0,D,,Withdrawn
1106843,1106844,9:57:35,ICBP,B,RG,8775,32,0,F,,Amended
1106843,1449243,10:41:23,ICBP,B,RG,8775,25,0,F,,Withdrawn
1110450,1110451,9:57:59,ICBP,B,RG,8775,10,0,D,,Withdrawn
1119161,1119162,9:58:58,ICBP,B,RG,8775,11,0,D,,Withdrawn
1128198,1128199,9:59:59,ICBP,B,RG,8775,10,0,D,,Withdrawn
1132196,1132197,10:00:27,ICBP,B,RG,8775,35,0,D,XC,Full Matched
1136129,1136130,10:00:57,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1136301,1136302,10:00:59,ICBP,B,RG,8775,10,0,D,,Withdrawn
1144289,1144290,10:02:00,ICBP,B,RG,8775,10,0,D,,Withdrawn
1151709,1151710,10:02:58,ICBP,B,RG,8775,10,0,D,,Withdrawn
1159653,1159654,10:03:57,ICBP,B,RG,8775,11,0,D,,Withdrawn
1161985,1161986,10:04:14,ICBP,B,RG,8775,10,0,D,AZ,Full Matched
1165324,1165325,10:04:39,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1167194,1167195,10:04:54,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1167599,1167600,10:04:56,ICBP,B,RG,8775,10,0,D,,Withdrawn
1175587,1175588,10:05:56,ICBP,B,RG,8775,11,0,D,,Withdrawn
1180377,1180378,10:06:31,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1183642,1183643,10:06:54,ICBP,B,RG,8775,1,0,D,,Withdrawn
1183905,1183906,10:06:56,ICBP,B,RG,8775,11,0,D,,Withdrawn
1191131,1191132,10:07:54,ICBP,B,RG,8775,11,0,D,,Withdrawn
1198162,1198163,10:08:51,ICBP,B,RG,8775,9,0,D,,Withdrawn
1201680,1201681,10:09:18,ICBP,B,RG,8775,2,0,D,KK,Full Matched
1206126,1206127,10:09:52,ICBP,B,RG,8775,11,0,D,,Withdrawn
1207020,1207021,10:09:58,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1207647,1207648,10:10:03,ICBP,B,RG,8775,100,0,D,,Amended
1213596,1213597,10:10:50,ICBP,B,RG,8775,10,0,D,,Withdrawn
1221098,1221099,10:11:48,ICBP,B,RG,8775,11,0,D,,Withdrawn
1225922,1225923,10:12:23,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1227127,1227128,10:12:32,ICBP,B,RG,8775,12,0,D,SQ,Full Matched
1230134,1230135,10:12:55,ICBP,B,RG,8775,11,0,D,,Withdrawn
1233042,1233043,10:13:16,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1234810,1234811,10:13:29,ICBP,B,RG,8775,2,0,D,,Withdrawn
1237645,1237646,10:13:50,ICBP,B,RG,8775,11,0,D,,Withdrawn
1238591,1238592,10:13:56,ICBP,B,RG,8775,10,0,D,SQ,Full Matched
1241455,1241456,10:14:16,ICBP,B,RG,8775,2,0,D,XC,Full Matched
1244190,1244191,10:14:36,ICBP,B,RG,8775,3,0,D,HP,Full Matched
1244194,1244195,10:14:36,ICBP,B,RG,8775,10,0,F,,Withdrawn
1246530,1246531,10:14:52,ICBP,B,RG,8775,11,0,D,,Withdrawn
1246632,1246633,10:14:53,ICBP,B,RG,8775,1,0,D,,Withdrawn
1247828,1247829,10:15:01,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1252650,1252651,10:15:38,ICBP,B,RG,8775,5,0,D,SQ,Full Matched
1252814,1252815,10:15:39,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1253511,1253512,10:15:44,ICBP,B,RG,8775,20,0,D,YP,Full Matched
1255683,1255684,10:16:00,ICBP,B,RG,8775,11,0,D,,Withdrawn
1271514,1271515,10:16:50,ICBP,B,RG,8775,13,0,D,,Withdrawn
1273542,1273543,10:17:06,ICBP,B,RG,8775,5,0,D,SQ,Full Matched
1274329,1274330,10:17:13,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1275041,1275042,10:17:17,ICBP,B,RG,8775,2,0,D,,Withdrawn
1279033,1279034,10:17:47,ICBP,B,RG,8775,12,0,D,,Withdrawn
1286614,1286615,10:18:45,ICBP,B,RG,8775,12,0,D,,Withdrawn
1291107,1291108,10:19:18,ICBP,B,RG,8775,1,0,D,,Amended
1295175,1295176,10:19:46,ICBP,B,RG,8775,13,0,D,,Withdrawn
1296025,1296026,10:19:52,ICBP,B,RG,8775,2,0,D,,Withdrawn
1302675,1302676,10:20:41,ICBP,B,RG,8775,1,0,D,,Withdrawn
1302936,1302937,10:20:43,ICBP,B,RG,8775,13,0,D,,Withdrawn
1309684,1309685,10:21:33,ICBP,B,RG,8775,3,0,D,,Withdrawn
1310974,1310975,10:21:44,ICBP,B,RG,8775,12,0,D,,Withdrawn
1314213,1314214,10:22:08,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1317156,1317157,10:22:32,ICBP,B,RG,8775,2,0,D,,Withdrawn
1318895,1318896,10:22:45,ICBP,B,RG,8775,12,0,D,,Withdrawn
1326431,1326432,10:23:42,ICBP,B,RG,8775,12,0,D,,Withdrawn
1332297,1332298,10:24:29,ICBP,B,RG,8775,2,0,D,XC,Full Matched
1334117,1334118,10:24:45,ICBP,B,RG,8775,14,0,D,,Withdrawn
1336921,1336922,10:25:06,ICBP,B,RG,8775,2,0,D,,Withdrawn
1341926,1341927,10:25:46,ICBP,B,RG,8775,12,0,D,,Withdrawn
1349398,1349399,10:26:46,ICBP,B,RG,8775,12,0,D,,Withdrawn
1352321,1352322,10:27:10,ICBP,B,RG,8775,10,0,D,PD,Full Matched
1355951,1355952,10:27:40,ICBP,B,RG,8775,2,0,D,,Withdrawn
1356763,1356764,10:27:46,ICBP,B,RG,8775,12,0,D,,Withdrawn
1358784,1358785,10:28:02,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1361014,1361015,10:28:23,ICBP,B,RG,8775,5,0,D,SQ,Full Matched
1363442,1363443,10:28:45,ICBP,B,RG,8775,10,0,D,,Withdrawn
1364343,1364344,10:28:54,ICBP,B,RG,8775,1,0,D,DH,Full Matched
1369854,1369855,10:29:43,ICBP,B,RG,8775,13,0,D,,Withdrawn
1372506,1372507,10:30:05,ICBP,B,RG,8775,12,0,D,KK,Full Matched
1374277,1374278,10:30:21,ICBP,B,RG,8775,2,0,D,,Withdrawn
1377106,1377107,10:30:45,ICBP,B,RG,8775,13,0,D,,Withdrawn
1384272,1384273,10:31:45,ICBP,B,RG,8775,13,0,D,,Withdrawn
1391587,1391588,10:32:46,ICBP,B,RG,8775,14,0,D,,Withdrawn
1393088,1393089,10:32:59,ICBP,B,RG,8775,2,0,D,,Withdrawn
1398720,1398721,10:33:46,ICBP,B,RG,8775,12,0,D,,Withdrawn
1400572,1400573,10:34:04,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1405237,1405238,10:34:48,ICBP,B,RG,8775,12,0,D,,Withdrawn
1410042,1410043,10:35:30,ICBP,B,RG,8775,3,0,D,,Withdrawn
1412323,1412324,10:35:50,ICBP,B,RG,8775,12,0,D,,Withdrawn
1418956,1418957,10:36:48,ICBP,B,RG,8775,12,0,D,,Withdrawn
1426078,1426079,10:37:46,ICBP,B,RG,8775,1,0,D,,Withdrawn
1426284,1426285,10:37:48,ICBP,B,RG,8775,11,0,D,,Withdrawn
1428438,1428439,10:38:07,ICBP,B,RG,8775,2,0,D,,Withdrawn
1432915,1432916,10:38:46,ICBP,B,RG,8775,11,0,D,,Withdrawn
1433783,1433784,10:38:53,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1439322,1439323,10:39:47,ICBP,B,RG,8775,14,0,D,,Withdrawn
1445760,1445761,10:40:47,ICBP,B,RG,8775,2,0,D,,Withdrawn
1445891,1445892,10:40:49,ICBP,B,RG,8775,12,0,D,,Withdrawn
1447300,1447301,10:41:02,ICBP,B,RG,8775,2,0,D,PD,Full Matched
1449272,1449273,10:41:23,ICBP,B,RG,8775,1,0,D,KK,Full Matched
1451988,1451989,10:41:49,ICBP,B,RG,8775,13,0,D,,Withdrawn
1452370,1452371,10:41:54,ICBP,B,RG,8775,3,0,D,CC,Full Matched
1456902,1456903,10:42:41,ICBP,B,RG,8775,70,0,F,,Amended
1456902,1463462,10:43:49,ICBP,B,RG,8775,67,0,F,,Withdrawn
1457679,1457680,10:42:48,ICBP,B,RG,8775,11,0,D,,Withdrawn
1461141,1461142,10:43:24,ICBP,B,RG,8775,2,0,D,,Withdrawn
1463363,1463364,10:43:47,ICBP,B,RG,8775,12,0,D,,Withdrawn
1468868,1468869,10:44:46,ICBP,B,RG,8775,1,0,D,,Withdrawn
1469039,1469040,10:44:48,ICBP,B,RG,8775,11,0,D,,Withdrawn
1469810,1469811,10:44:56,ICBP,B,RG,8775,3,0,D,,Withdrawn
1474079,1474080,10:45:42,ICBP,B,RG,8775,3,0,D,PD,Full Matched
1474400,1474401,10:45:45,ICBP,B,RG,8775,12,0,D,,Withdrawn
1475691,1475692,10:45:59,ICBP,B,RG,8775,1,0,D,,Withdrawn
1476270,1476271,10:46:05,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1480262,1480263,10:46:46,ICBP,B,RG,8775,2,0,D,YP,Full Matched
1480280,1480281,10:46:46,ICBP,B,RG,8775,12,0,D,,Withdrawn
1486468,1486469,10:47:49,ICBP,B,RG,8775,10,0,D,,Withdrawn
1491932,1491933,10:48:46,ICBP,B,RG,8775,11,0,D,,Withdrawn
1497796,1497797,10:49:46,ICBP,B,RG,8775,12,0,D,,Withdrawn
1511952,1511953,10:52:20,ICBP,B,RG,8775,56,0,D,YP,Full Matched
1518361,1518362,10:53:39,ICBP,B,RG,8775,2,0,D,DH,Full Matched
1530084,1530085,10:56:00,ICBP,B,RG,8775,1,0,D,AZ,Full Matched
1541534,1541535,10:58:19,ICBP,B,RG,8775,25,0,D,DH,Full Matched
1546368,1546369,10:59:18,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1553350,1553351,11:00:36,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1564215,1564216,11:02:51,ICBP,B,RG,8775,3,0,D,PD,Full Matched
1569035,1569036,11:03:53,ICBP,B,RG,8775,5,0,D,DH,Full Matched
1591581,1591582,11:08:31,ICBP,B,RG,8775,2,0,D,KK,Full Matched
1594674,1594675,11:09:15,ICBP,B,RG,8775,6,0,D,YP,Full Matched
1595499,1595500,11:09:28,ICBP,B,RG,8775,2,0,D,CC,Full Matched
1609211,1609212,11:12:40,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1615197,1615198,11:14:05,ICBP,B,RG,8775,3,0,D,XC,Full Matched
1624603,1624604,11:16:15,ICBP,B,RG,8775,12,0,D,CP,Full Matched
1636452,1636453,11:18:53,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1636516,1636517,11:18:54,ICBP,B,RG,8775,1,0,D,KK,Full Matched
1637976,1637977,11:19:15,ICBP,B,RG,8775,3,0,D,NI,Full Matched
1642632,1642633,11:20:13,ICBP,B,RG,8775,5,0,D,EP,Full Matched
1664708,1664709,11:25:27,ICBP,B,RG,8775,49,0,F,DX,Full Matched
1672091,1672092,11:27:16,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1676013,1676014,11:28:15,ICBP,B,RG,8775,50,0,D,DH,Full Matched
1684443,1684444,13:30:02,ICBP,B,RG,8775,2,0,F,DX,Full Matched
1690673,1690674,13:30:03,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1696318,1696319,13:30:03,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1701677,1701678,13:30:04,ICBP,B,RG,8775,4,0,D,DH,Full Matched
1702305,1702306,13:30:04,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1704972,1704973,13:30:04,ICBP,B,RG,8775,10,0,D,PD,Full Matched
1708699,1708700,13:30:05,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1715463,1715464,13:30:06,ICBP,B,RG,8775,3,0,D,KK,Full Matched
1716169,1716170,13:30:06,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1717317,1717318,13:30:06,ICBP,B,RG,8775,1,0,D,CC,Full Matched
1721198,1721199,13:30:07,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1724416,1724417,13:30:08,ICBP,B,RG,8775,3,0,D,XC,Full Matched
1730071,1730072,13:30:14,ICBP,B,RG,8775,10,0,D,YP,Full Matched
1730882,1730883,13:30:15,ICBP,B,RG,8775,5,0,D,YP,Full Matched
1733110,1733111,13:30:28,ICBP,B,RG,8775,57,0,F,ZP,Full Matched
1733252,1733253,13:30:29,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1733509,1733510,13:30:33,ICBP,B,RG,8775,392,0,F,ZP,Full Matched
1733510,1733511,13:30:33,ICBP,B,RG,8775,2,0,D,CC,Full Matched
1733544,1733545,13:30:33,ICBP,B,RG,8775,46,0,F,DX,Full Matched
1733605,1733606,13:30:34,ICBP,B,RG,8775,48,0,F,DX,Full Matched
1733721,1733722,13:30:35,ICBP,B,RG,8775,46,0,F,DX,Full Matched
1733723,1733724,13:30:35,ICBP,B,RG,8775,100,0,F,,Withdrawn
1733724,1733725,13:30:35,ICBP,B,RG,8775,49,0,F,DX,Full Matched
1733791,1733792,13:30:36,ICBP,B,RG,8775,48,0,F,DX,Full Matched
1733793,1733794,13:30:36,ICBP,B,RG,8775,138,0,F,ZP,Full Matched
1733799,1733800,13:30:36,ICBP,B,RG,8775,52,0,F,DX,Full Matched
1733803,1733804,13:30:36,ICBP,B,RG,8775,54,0,F,DX,Full Matched
1733843,1733844,13:30:37,ICBP,B,RG,8775,55,0,F,DX,Full Matched
1733876,1733877,13:30:37,ICBP,B,RG,8775,39,0,F,ZP,Full Matched
1733899,1733900,13:30:38,ICBP,B,RG,8775,50,0,F,DX,Full Matched
1733932,1733933,13:30:38,ICBP,B,RG,8775,49,0,F,DX,Full Matched
1733979,1733980,13:30:39,ICBP,B,RG,8775,45,0,F,DX,Full Matched
1733997,1733998,13:30:39,ICBP,B,RG,8775,38,0,F,ZP,Full Matched
1739689,1739690,13:31:54,ICBP,B,RG,8775,1,0,D,OD,Full Matched
1741371,1741372,13:32:13,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1745092,1745093,13:32:56,ICBP,B,RG,8775,2,0,D,OD,Full Matched
1746565,1746566,13:33:11,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1750530,1750531,13:33:54,ICBP,B,RG,8775,1,0,D,OD,Full Matched
1750568,1750569,13:33:54,ICBP,B,RG,8775,600,0,F,DX,Full Matched
1750635,1750636,13:33:55,ICBP,B,RG,8775,79,0,F,ZP,Full Matched
1750701,1750702,13:33:55,ICBP,B,RG,8775,2,0,D,CC,Full Matched
1750707,1750708,13:33:56,ICBP,B,RG,8775,4,0,F,AK,Full Matched
1750742,1750743,13:33:56,ICBP,B,RG,8775,4,0,F,AK,Full Matched
1752168,1752169,13:34:09,ICBP,B,RG,8775,1,0,D,PD,Full Matched
1753285,1753286,13:34:19,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1754694,1754695,13:34:32,ICBP,B,RG,8775,1,0,D,NI,Full Matched
1754842,1754843,13:34:33,ICBP,B,RG,8775,9,0,D,SQ,Full Matched
1755611,1755612,13:34:41,ICBP,B,RG,8775,400,0,F,DX,Full Matched
1755687,1755688,13:34:42,ICBP,B,RG,8775,182,0,F,ZP,Amended Match
1755687,1801532,13:41:35,ICBP,B,RG,8775,90,0,F,ZP,Amended Match
1755687,1860085,13:50:23,ICBP,B,RG,8775,87,0,F,ZP,Amended Match
1755687,1922967,14:00:18,ICBP,B,RG,8775,86,0,F,ZP,Withdrawn Match
1755740,1755741,13:34:43,ICBP,B,RG,8775,2,0,D,,Withdrawn
1755931,1755932,13:34:44,ICBP,B,RG,8775,51,0,F,DX,Full Matched
1755933,1755934,13:34:45,ICBP,B,RG,8775,4,0,F,,Amended
1756580,1756581,13:34:50,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1757456,1757457,13:34:58,ICBP,B,RG,8775,3,0,F,,Amended
1757997,1757998,13:35:02,ICBP,B,RG,8775,2,0,D,,Withdrawn
1758891,1758892,13:35:11,ICBP,B,RG,8775,2,0,D,,Withdrawn
1759667,1759668,13:35:17,ICBP,B,RG,8775,5,0,D,,Withdrawn
1760443,1760444,13:35:24,ICBP,B,RG,8775,1,0,D,YP,Full Matched
1762182,1762183,13:35:40,ICBP,B,RG,8775,1,0,D,XC,Full Matched
1764924,1764925,13:36:05,ICBP,B,RG,8775,1,0,D,,Withdrawn
1765691,1765692,13:36:13,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1769762,1769763,13:36:49,ICBP,B,RG,8775,5,0,D,PD,Full Matched
1771535,1771536,13:37:04,ICBP,B,RG,8775,2,0,D,,Withdrawn
1772917,1772918,13:37:17,ICBP,B,RG,8775,1,0,D,,Withdrawn
1772955,1772956,13:37:18,ICBP,B,RG,8775,57,0,D,,Withdrawn
1773479,1773480,13:37:24,ICBP,B,RG,8775,1000,271,F,DX,Partial Matched
1773544,1773545,13:37:24,ICBP,B,RG,8775,86,0,F,,Amended
1773544,2096362,14:27:51,ICBP,B,RG,8775,80,0,F,,Amended
1773544,2098854,14:28:15,ICBP,B,RG,8775,62,0,F,,Amended
1773544,2101159,14:28:39,ICBP,B,RG,8775,38,0,F,,Amended
1773544,2116230,14:31:03,ICBP,B,RG,8775,26,0,F,,Withdrawn
1775618,1775619,13:37:44,ICBP,B,RG,8775,2,0,D,,Withdrawn
1778110,1778111,13:38:06,ICBP,B,RG,8775,1,0,D,,Withdrawn
1784280,1784281,13:38:57,ICBP,B,RG,8775,1,1,D,,Open
1785607,1785608,13:39:08,ICBP,B,RG,8775,2,0,D,,Withdrawn
1786014,1786015,13:39:11,ICBP,B,RG,8775,10,10,D,,Open
1786152,1786153,13:39:13,ICBP,B,RG,8775,62,0,D,,Amended
1786746,1786747,13:39:18,ICBP,B,RG,8775,43,0,F,,Amended
1786746,1801613,13:41:35,ICBP,B,RG,8775,33,0,F,,Amended
1786746,2091917,14:27:10,ICBP,B,RG,8775,9,0,F,,Withdrawn
1790482,1790483,13:39:52,ICBP,B,RG,8775,50,0,D,,Amended
1791626,1791627,13:40:01,ICBP,B,RG,8775,16,0,F,,Withdrawn
1792283,1792284,13:40:07,ICBP,B,RG,8775,1,0,D,,Withdrawn
1793669,1793670,13:40:20,ICBP,B,RG,8775,2,0,D,,Withdrawn
1794820,1794821,13:40:31,ICBP,B,RG,8775,1,0,D,,Withdrawn
1798586,1798587,13:41:06,ICBP,B,RG,8775,2,0,D,,Withdrawn
1800302,1800303,13:41:23,ICBP,B,RG,8775,5,5,D,,Open
1800801,1800802,13:41:28,ICBP,B,RG,8775,36,0,F,,Withdrawn
1807420,1807421,13:42:29,ICBP,B,RG,8775,2,0,F,,Amended
1808047,1808048,13:42:34,ICBP,B,RG,8775,20,20,D,,Open
1809779,1809780,13:42:51,ICBP,B,RG,8775,1,1,D,,Open
1827081,1827082,13:45:29,ICBP,B,RG,8775,3,0,F,,Amended
1832397,1832398,13:46:17,ICBP,B,RG,8775,2,2,D,,Open
1832525,1832526,13:46:18,ICBP,B,RG,8775,3,0,F,,Amended
1846249,1846250,13:48:18,ICBP,B,RG,8775,1,0,D,,Withdrawn
1851069,1851070,13:49:01,ICBP,B,RG,8775,1,0,D,,Amended
1858428,1858429,13:50:10,ICBP,B,RG,8775,1,1,D,,Open
1859826,1859827,13:50:21,ICBP,B,RG,8775,10,10,D,,Open
1869375,1869376,13:51:44,ICBP,B,RG,8775,3,0,F,,Amended
1872507,1872508,13:52:13,ICBP,B,RG,8775,20,20,D,,Open
1876203,1876204,13:52:44,ICBP,B,RG,8775,3,0,F,,Amended
1880100,1880101,13:53:18,ICBP,B,RG,8775,5,5,D,,Open
1884417,1884418,13:53:59,ICBP,B,RG,8775,3,0,F,,Amended
1895797,1895798,13:55:46,ICBP,B,RG,8775,2,2,D,,Open
1902547,1902548,13:56:52,ICBP,B,RG,8775,1,1,D,,Open
1911471,1911472,13:58:19,ICBP,B,RG,8775,3,3,D,,Open
1926890,1926891,14:00:59,ICBP,B,RG,8775,3,0,F,,Amended
1934976,1934977,14:02:07,ICBP,B,RG,8775,3,0,F,,Amended
1937319,1937320,14:02:26,ICBP,B,RG,8775,1,1,D,,Open
1942387,1942388,14:03:11,ICBP,B,RG,8775,2,0,F,,Amended
1944595,1944596,14:03:32,ICBP,B,RG,8775,2,0,D,,Amended
1946932,1946933,14:03:53,ICBP,B,RG,8775,2,0,F,,Amended
1952881,1952882,14:04:44,ICBP,B,RG,8775,2,0,F,,Amended
1965842,1965843,14:06:33,ICBP,B,RG,8775,2,0,F,,Amended
1972427,1972428,14:07:29,ICBP,B,RG,8775,3,0,F,,Amended
1979659,1979660,14:08:32,ICBP,B,RG,8775,2,0,F,,Amended
1981955,1981956,14:08:52,ICBP,B,RG,8775,5,5,D,,Open
1985753,1985754,14:09:29,ICBP,B,RG,8775,2,0,F,,Amended
1991927,1991928,14:10:23,ICBP,B,RG,8775,1,1,D,,Open
1992087,1992088,14:10:25,ICBP,B,RG,8775,2,0,F,,Amended
1997068,1997069,14:11:12,ICBP,B,RG,8775,2,0,F,,Amended
2000975,2000976,14:11:52,ICBP,B,RG,8775,2,2,D,,Open
2005824,2005825,14:12:44,ICBP,B,RG,8775,3,0,F,,Amended
2018867,2018868,14:14:59,ICBP,B,RG,8775,3,0,F,,Amended
2025777,2025778,14:16:12,ICBP,B,RG,8775,3,0,F,,Amended
2028184,2028185,14:16:39,ICBP,B,RG,8775,12,12,D,,Open
2030659,2030660,14:17:06,ICBP,B,RG,8775,3,0,F,,Amended
2032209,2032210,14:17:22,ICBP,B,RG,8775,1,1,D,,Open
2036309,2036310,14:18:04,ICBP,B,RG,8775,10,10,D,,Open
2037280,2037281,14:18:14,ICBP,B,RG,8775,4,0,F,,Amended
2043854,2043855,14:19:14,ICBP,B,RG,8775,3,0,F,,Amended
2045490,2045491,14:19:29,ICBP,B,RG,8775,1,1,D,,Open
2049735,2049736,14:20:10,ICBP,B,RG,8775,10,10,D,,Open
2050406,2050407,14:20:17,ICBP,B,RG,8775,3,0,F,,Amended
2057555,2057556,14:21:28,ICBP,B,RG,8775,2,0,F,,Amended
2063031,2063032,14:22:22,ICBP,B,RG,8775,2,0,F,,Amended
2068171,2068172,14:23:14,ICBP,B,RG,8775,2,0,F,,Amended
2078873,2078874,14:24:57,ICBP,B,RG,8775,3,3,D,,Open
2088760,2088761,14:26:37,ICBP,B,RG,8775,5,5,D,,Open
2097096,2097097,14:27:58,ICBP,B,RG,8775,3,0,F,,Amended
2101592,2101593,14:28:44,ICBP,B,RG,8775,5,0,F,,Amended
2110834,2110835,14:30:14,ICBP,B,RG,8775,4,0,F,,Amended
2120482,2120483,14:31:45,ICBP,B,RG,8775,44,0,F,,Amended
2120482,2123297,14:32:11,ICBP,B,RG,8775,29,0,F,,Amended
2120482,2125723,14:32:34,ICBP,B,RG,8775,18,0,F,,Withdrawn
2122308,2122309,14:32:02,ICBP,B,RG,8775,1,0,D,,Amended
2124104,2124105,14:32:19,ICBP,B,RG,8775,5,5,D,,Open
2124834,2124835,14:32:26,ICBP,B,RG,8775,1,0,D,,Amended
2128891,2128892,14:33:05,ICBP,B,RG,8775,13,0,F,,Withdrawn
2155151,2155152,14:37:10,ICBP,B,RG,8775,5,5,D,,Open
2156054,2156055,14:37:19,ICBP,B,RG,8775,1,1,D,,Open
2157348,2157349,14:37:31,ICBP,B,RG,8775,1,1,D,,Open
2167406,2167407,14:38:59,ICBP,B,RG,8775,1,1,D,,Open
2176815,2176816,14:40:19,ICBP,B,RG,8775,1,1,D,,Open
2189670,2189671,14:42:01,ICBP,B,RG,8775,1,1,D,,Open
2209088,2209089,14:44:26,ICBP,B,RG,8775,1,0,F,,Amended
2213841,2213842,14:45:01,ICBP,B,RG,8775,18,0,F,,Amended
2222783,2222784,14:46:05,ICBP,B,RG,8775,50,50,D,,Open
2229921,2229922,14:46:55,ICBP,B,RG,8775,4,0,F,,Amended
2233206,2233207,14:47:18,ICBP,B,RG,8775,1,1,D,,Open
