Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
781934,781935,9:24:53,ICBP,B,RG,8900,1,0,D,PD,Full Matched
782500,782501,9:24:55,ICBP,B,RG,8900,2,0,D,KK,Full Matched
785729,785730,9:25:09,ICBP,B,RG,8900,3,0,D,YP,Full Matched
787733,787734,9:25:17,ICBP,B,RG,8900,1,0,D,CC,Full Matched
793047,793048,9:25:41,ICBP,B,RG,8900,6,0,D,YP,Full Matched
794997,794998,9:25:49,ICBP,B,RG,8900,10,0,D,CC,Full Matched
797232,797233,9:25:58,ICBP,B,RG,8900,1,0,D,XC,Full Matched
798801,798802,9:26:04,ICBP,B,RG,8900,83,0,F,YU,Withdrawn Match
803952,803953,9:26:26,ICBP,B,RG,8900,1,0,D,YP,Full Matched
813583,813584,9:27:08,ICBP,B,RG,8900,12,0,D,PD,Full Matched
813610,813611,9:27:09,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
814078,814079,9:27:11,ICBP,B,RG,8900,110,0,F,,Withdrawn
815321,815322,9:27:16,ICBP,B,RG,8900,25,0,D,AG,Full Matched
820001,820002,9:27:38,ICBP,B,RG,8900,1,0,D,XC,Full Matched
820638,820639,9:27:41,ICBP,B,RG,8900,1,0,D,PD,Full Matched
821321,821322,9:27:44,ICBP,B,RG,8900,2,0,D,PD,Full Matched
828361,828362,9:28:16,ICBP,B,RG,8900,1,0,D,EP,Full Matched
828658,828659,9:28:18,ICBP,B,RG,8900,18,0,F,,Amended
834702,834703,9:28:46,ICBP,B,RG,8900,3,0,D,,Withdrawn
840852,840853,9:29:14,ICBP,B,RG,8900,11,0,D,AZ,Full Matched
841075,841076,9:29:15,ICBP,B,RG,8900,1,0,D,XC,Full Matched
847633,847634,9:29:43,ICBP,B,RG,8900,50,0,D,YP,Full Matched
861940,861941,9:30:48,ICBP,B,RG,8900,4,0,D,YP,Full Matched
871225,871226,9:31:33,ICBP,B,RG,8900,1,0,D,AI,Full Matched
881058,881059,9:32:22,ICBP,B,RG,8900,1,0,D,XC,Full Matched
885749,885750,9:32:45,ICBP,B,RG,8900,2,0,D,YP,Full Matched
900046,900047,9:33:57,ICBP,B,RG,8900,1,0,D,XC,Full Matched
900218,900219,9:33:58,ICBP,B,RG,8900,10,0,D,NI,Full Matched
903369,903370,9:34:12,ICBP,B,RG,8900,1,0,D,CC,Full Matched
903889,903890,9:34:15,ICBP,B,RG,8900,3,0,D,,Withdrawn
908423,908424,9:34:37,ICBP,B,RG,8900,2,0,D,,Amended
910232,910233,9:34:46,ICBP,B,RG,8900,1,0,D,GR,Full Matched
912622,912623,9:34:58,ICBP,B,RG,8900,1,0,D,XC,Full Matched
914075,914076,9:35:03,ICBP,B,RG,8900,2,0,D,YP,Full Matched
915023,915024,9:35:08,ICBP,B,RG,8900,1,0,D,XC,Full Matched
919396,919397,9:35:31,ICBP,B,RG,8900,1,0,D,XC,Full Matched
919849,919850,9:35:34,ICBP,B,RG,8900,1,0,D,XC,Full Matched
928430,928431,9:36:20,ICBP,B,RG,8900,2,0,D,XC,Full Matched
932858,932859,9:36:44,ICBP,B,RG,8900,10,0,D,YP,Full Matched
933840,933841,9:36:50,ICBP,B,RG,8900,1,0,D,CC,Full Matched
937170,937171,9:37:08,ICBP,B,RG,8900,1,0,D,NI,Full Matched
943460,943461,9:37:42,ICBP,B,RG,8900,1,0,D,XC,Full Matched
947100,947101,9:38:01,ICBP,B,RG,8900,2,0,D,,Withdrawn
952718,952719,9:38:33,ICBP,B,RG,8900,12,0,D,PD,Full Matched
955050,955051,9:38:46,ICBP,B,RG,8900,1,0,D,PD,Full Matched
955640,955641,9:38:50,ICBP,B,RG,8900,1,0,D,PD,Full Matched
969959,969960,9:40:09,ICBP,B,RG,8900,10,0,D,GR,Full Matched
971941,971942,9:40:20,ICBP,B,RG,8900,1,0,D,,Withdrawn
980049,980050,9:41:03,ICBP,B,RG,8900,1,0,D,YP,Full Matched
980410,980411,9:41:05,ICBP,B,RG,8900,5,0,D,XC,Full Matched
981322,981323,9:41:09,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
985290,985291,9:41:30,ICBP,B,RG,8900,10,0,D,KK,Full Matched
985958,985959,9:41:33,ICBP,B,RG,8900,3,0,D,CC,Full Matched
993437,993438,9:42:10,ICBP,B,RG,8900,46,0,F,,Withdrawn
994028,994029,9:42:14,ICBP,B,RG,8900,1,0,D,XC,Full Matched
998092,998093,9:42:36,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1001640,1001641,9:42:54,ICBP,B,RG,8900,540,0,F,DX,Full Matched
1003091,1003092,9:43:02,ICBP,B,RG,8900,168,0,F,,Withdrawn
1005831,1005832,9:43:18,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1007104,1007105,9:43:25,ICBP,B,RG,8900,2,0,D,XL,Full Matched
1008299,1008300,9:43:31,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1008332,1008333,9:43:32,ICBP,B,RG,8900,1,0,D,,Withdrawn
1009382,1009383,9:43:37,ICBP,B,RG,8900,1,0,D,,Withdrawn
1011810,1011811,9:43:51,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1014680,1014681,9:44:07,ICBP,B,RG,8900,5,0,D,CP,Full Matched
1015873,1015874,9:44:14,ICBP,B,RG,8900,419,0,D,,Withdrawn
1028636,1028637,9:45:26,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1030698,1030699,9:45:38,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1030852,1030853,9:45:39,ICBP,B,RG,8900,93,0,F,,Withdrawn
1041273,1041274,9:46:39,ICBP,B,RG,8900,2,0,D,YB,Full Matched
1051714,1051715,9:47:39,ICBP,B,RG,8900,200,0,D,YP,Full Matched
1053866,1053867,9:47:51,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1054866,1054867,9:47:56,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1055538,1055539,9:48:00,ICBP,B,RG,8900,2,0,D,,Amended
1060708,1060709,9:48:27,ICBP,B,RG,8900,10,0,D,,Amended
1060727,1060728,9:48:27,ICBP,B,RG,8900,1,0,D,,Amended
1062267,1062268,9:48:36,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1063909,1063910,9:48:45,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1076083,1076084,9:49:55,ICBP,B,RG,8900,10,0,D,XC,Full Matched
1081301,1081302,9:50:26,ICBP,B,RG,8900,2,0,D,DH,Full Matched
1086763,1086764,9:50:59,ICBP,B,RG,8900,5,0,D,NI,Full Matched
1092131,1092132,9:51:29,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1096926,1096927,9:51:56,ICBP,B,RG,8900,14,0,D,YP,Full Matched
1124939,1124940,9:54:36,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1127128,1127129,9:54:50,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1134483,1134484,9:55:38,ICBP,B,RG,8900,1,0,D,,Withdrawn
1141757,1141758,9:56:25,ICBP,B,RG,8900,8,0,D,PD,Full Matched
1143022,1143023,9:56:33,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1147950,1147951,9:57:05,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1154175,1154176,9:57:46,ICBP,B,RG,8900,1,0,D,,Withdrawn
1159243,1159244,9:58:20,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1163810,1163811,9:58:48,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1165711,1165712,9:59:01,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1181321,1181322,10:00:44,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
1182695,1182696,10:00:54,ICBP,B,RG,8900,10,0,D,IP,Full Matched
1190541,1190542,10:01:47,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1194907,1194908,10:02:17,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1196638,1196639,10:02:29,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1205949,1205950,10:03:33,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1215030,1215031,10:04:33,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1233390,1233391,10:06:33,ICBP,B,RG,8900,5,0,D,NI,Full Matched
1236763,1236764,10:06:56,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1238941,1238942,10:07:12,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1239208,1239209,10:07:14,ICBP,B,RG,8900,1,0,D,,Withdrawn
1245080,1245081,10:07:55,ICBP,B,RG,8900,50,0,D,,Withdrawn
1251422,1251423,10:08:41,ICBP,B,RG,8900,1,0,D,DR,Full Matched
1254517,1254518,10:09:03,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1270391,1270392,10:10:50,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1280895,1280896,10:11:56,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1282390,1282391,10:12:05,ICBP,B,RG,8900,3,0,D,DX,Full Matched
1310459,1310460,10:15:10,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1323594,1323595,10:16:42,ICBP,B,RG,8900,20,0,D,,Withdrawn
1379332,1379333,10:22:46,ICBP,B,RG,8900,100,0,D,KK,Full Matched
1395634,1395635,10:24:44,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1418082,1418083,10:27:33,ICBP,B,RG,8900,159,0,D,ZP,Full Matched
1423542,1423543,10:28:14,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1429446,1429447,10:29:00,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1434716,1434717,10:29:40,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1441638,1441639,10:30:34,ICBP,B,RG,8900,50,0,D,,Amended
1442345,1442346,10:30:40,ICBP,B,RG,8900,2,0,D,,Withdrawn
1445470,1445471,10:31:05,ICBP,B,RG,8900,1,0,D,,Amended
1461817,1461818,10:33:06,ICBP,B,RG,8900,4,0,D,YP,Full Matched
1466219,1466220,10:33:37,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1468917,1468918,10:33:57,ICBP,B,RG,8900,6,0,D,XC,Full Matched
1471204,1471205,10:34:15,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1478335,1478336,10:35:02,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1492128,1492129,10:36:44,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1505530,1505531,10:38:40,ICBP,B,RG,8900,7,0,D,,Withdrawn
1510182,1510183,10:39:19,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1510184,1510185,10:39:19,ICBP,B,RG,8900,53,0,D,NI,Full Matched
1510358,1510359,10:39:21,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1511907,1511908,10:39:33,ICBP,B,RG,8900,5,0,D,SQ,Full Matched
1514905,1514906,10:39:58,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1516301,1516302,10:40:09,ICBP,B,RG,8900,81,0,F,YU,Full Matched
1517316,1517317,10:40:18,ICBP,B,RG,8900,1,0,D,,Withdrawn
1528187,1528188,10:41:14,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1533989,1533990,10:41:59,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1534367,1534368,10:42:02,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1540270,1540271,10:42:47,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1547950,1547951,10:43:52,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1552473,1552474,10:44:27,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1555535,1555536,10:44:51,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1557939,1557940,10:45:08,ICBP,B,RG,8900,84,0,F,YU,Full Matched
1567937,1567938,10:46:20,ICBP,B,RG,8900,1,0,D,,Withdrawn
1572439,1572440,10:46:51,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1578041,1578042,10:47:32,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1580022,1580023,10:47:47,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1589996,1589997,10:49:06,ICBP,B,RG,8900,520,0,F,DX,Full Matched
1592745,1592746,10:49:27,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1597022,1597023,10:49:59,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1599088,1599089,10:50:14,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1600801,1600802,10:50:26,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1618883,1618884,10:52:32,ICBP,B,RG,8900,112,0,D,SQ,Full Matched
1620775,1620776,10:52:47,ICBP,B,RG,8900,50,0,D,YP,Full Matched
1621023,1621024,10:52:48,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1627354,1627355,10:53:36,ICBP,B,RG,8900,44,0,F,YU,Full Matched
1627534,1627535,10:53:37,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1631770,1631771,10:54:09,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1632186,1632187,10:54:12,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1651881,1651882,10:56:49,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1652841,1652842,10:56:56,ICBP,B,RG,8900,24,0,F,YU,Full Matched
1665614,1665615,10:58:30,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1665951,1665952,10:58:32,ICBP,B,RG,8900,52,0,F,YU,Full Matched
1669323,1669324,10:58:57,ICBP,B,RG,8900,6,0,D,KI,Full Matched
1670338,1670339,10:59:04,ICBP,B,RG,8900,2,0,D,ZP,Full Matched
1675010,1675011,10:59:41,ICBP,B,RG,8900,32,0,F,,Withdrawn
1675582,1675583,10:59:45,ICBP,B,RG,8900,5,0,D,EP,Full Matched
1682935,1682936,11:00:46,ICBP,B,RG,8900,15,0,F,,Withdrawn
1685277,1685278,11:01:04,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1690787,1690788,11:01:47,ICBP,B,RG,8900,9,0,F,,Withdrawn
1694368,1694369,11:02:14,ICBP,B,RG,8900,7,0,F,,Withdrawn
1695701,1695702,11:02:25,ICBP,B,RG,8900,2,0,D,YB,Full Matched
1700869,1700870,11:03:03,ICBP,B,RG,8900,1,0,D,TP,Full Matched
1701782,1701783,11:03:10,ICBP,B,RG,8900,27,0,F,,Withdrawn
1702864,1702865,11:03:19,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1704677,1704678,11:03:34,ICBP,B,RG,8900,1,0,D,XL,Full Matched
1704917,1704918,11:03:36,ICBP,B,RG,8900,16,0,F,,Withdrawn
1710332,1710333,11:04:18,ICBP,B,RG,8900,468,0,F,DX,Full Matched
1711565,1711566,11:04:28,ICBP,B,RG,8900,120,0,F,YU,Full Matched
1711575,1711576,11:04:28,ICBP,B,RG,8900,32,0,F,YU,Full Matched
1711627,1711628,11:04:28,ICBP,B,RG,8900,55,0,F,YU,Full Matched
1711630,1711631,11:04:28,ICBP,B,RG,8900,10,0,F,YU,Full Matched
1711635,1711636,11:04:29,ICBP,B,RG,8900,32,0,F,YU,Full Matched
1711637,1711638,11:04:29,ICBP,B,RG,8900,17,0,F,YU,Full Matched
1712733,1712734,11:04:37,ICBP,B,RG,8900,15,0,D,,Amended
1715015,1715016,11:04:55,ICBP,B,RG,8900,28,0,F,YU,Full Matched
1719034,1719035,11:05:21,ICBP,B,RG,8900,12,0,D,PD,Full Matched
1720181,1720182,11:05:30,ICBP,B,RG,8900,29,0,F,YU,Full Matched
1720646,1720647,11:05:34,ICBP,B,RG,8900,15,0,F,,Withdrawn
1726815,1726816,11:06:19,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1734612,1734613,11:07:21,ICBP,B,RG,8900,400,0,F,DX,Full Matched
1739801,1739802,11:08:00,ICBP,B,RG,8900,474,0,F,DX,Full Matched
1740021,1740022,11:08:02,ICBP,B,RG,8900,65,0,F,YU,Full Matched
1744067,1744068,11:08:33,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1752521,1752522,11:09:34,ICBP,B,RG,8900,52,0,F,YU,Full Matched
1755941,1755942,11:10:00,ICBP,B,RG,8900,30,0,F,AK,Full Matched
1756175,1756176,11:10:02,ICBP,B,RG,8900,34,0,F,YU,Full Matched
1758145,1758146,11:10:18,ICBP,B,RG,8900,12,0,F,YU,Full Matched
1761777,1761778,11:10:46,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
1764725,1764726,11:11:08,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1772024,1772025,11:12:01,ICBP,B,RG,8900,10,0,F,YU,Full Matched
1776206,1776207,11:12:31,ICBP,B,RG,8900,89,0,F,YU,Full Matched
1776292,1776293,11:12:32,ICBP,B,RG,8900,518,0,F,DX,Full Matched
1780025,1780026,11:12:59,ICBP,B,RG,8900,32,0,F,YU,Full Matched
1783246,1783247,11:13:24,ICBP,B,RG,8900,58,0,F,YU,Full Matched
1790297,1790298,11:14:17,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1791769,1791770,11:14:28,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1792487,1792488,11:14:33,ICBP,B,RG,8900,19,0,F,YU,Full Matched
1794719,1794720,11:14:52,ICBP,B,RG,8900,548,0,F,DX,Full Matched
1795615,1795616,11:15:00,ICBP,B,RG,8900,38,0,F,YU,Full Matched
1798839,1798840,11:15:26,ICBP,B,RG,8900,36,0,F,YU,Full Matched
1803836,1803837,11:16:08,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
1805986,1805987,11:16:26,ICBP,B,RG,8900,472,0,F,DX,Full Matched
1806188,1806189,11:16:28,ICBP,B,RG,8900,60,0,F,YU,Full Matched
1806811,1806812,11:16:34,ICBP,B,RG,8900,5,0,D,CC,Full Matched
1809500,1809501,11:16:55,ICBP,B,RG,8900,23,0,F,YU,Full Matched
1812469,1812470,11:17:17,ICBP,B,RG,8900,12,0,F,YU,Full Matched
1814157,1814158,11:17:29,ICBP,B,RG,8900,13,0,F,YU,Full Matched
1819226,1819227,11:18:08,ICBP,B,RG,8900,518,0,F,DX,Full Matched
1820518,1820519,11:18:19,ICBP,B,RG,8900,6,0,D,PD,Full Matched
1820577,1820578,11:18:19,ICBP,B,RG,8900,79,0,F,YU,Full Matched
1823879,1823880,11:18:47,ICBP,B,RG,8900,25,0,F,YU,Full Matched
1829879,1829880,11:19:38,ICBP,B,RG,8900,450,0,F,DX,Full Matched
1829891,1829892,11:19:38,ICBP,B,RG,8900,39,0,F,YU,Full Matched
1829982,1829983,11:19:38,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1831792,1831793,11:19:52,ICBP,B,RG,8900,1000,0,F,DX,Full Matched
1833324,1833325,11:20:03,ICBP,B,RG,8900,3,0,D,,Withdrawn
1833755,1833756,11:20:07,ICBP,B,RG,8900,139,0,F,YU,Full Matched
1836055,1836056,11:20:24,ICBP,B,RG,8900,81,0,F,,Amended
1836055,1857914,11:23:26,ICBP,B,RG,8900,9,0,F,YU,Full Matched
1838799,1838800,11:20:46,ICBP,B,RG,8900,5,0,D,,Withdrawn
1852534,1852535,11:22:43,ICBP,B,RG,8900,2,0,D,YJ,Full Matched
1853565,1853566,11:22:52,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1854160,1854161,11:22:57,ICBP,B,RG,8900,20,0,D,OD,Full Matched
1858003,1858004,11:23:27,ICBP,B,RG,8900,20,0,F,YU,Full Matched
1862698,1862699,11:24:03,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1867249,1867250,11:24:39,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1872540,1872541,11:25:20,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1874557,1874558,11:25:37,ICBP,B,RG,8900,1,0,D,GR,Full Matched
1875769,1875770,11:25:46,ICBP,B,RG,8900,1000,0,F,DX,Full Matched
1876063,1876064,11:25:48,ICBP,B,RG,8900,25,0,F,YU,Full Matched
1877682,1877683,11:26:02,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1878674,1878675,11:26:11,ICBP,B,RG,8900,5,0,D,XC,Full Matched
1882613,1882614,11:26:43,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1884729,1884730,11:26:59,ICBP,B,RG,8900,112,0,D,YP,Full Matched
1892386,1892387,11:28:04,ICBP,B,RG,8900,10,0,D,YB,Full Matched
1899788,1899789,11:29:03,ICBP,B,RG,8900,1000,0,F,DX,Full Matched
1904892,1904893,11:29:44,ICBP,B,RG,8900,3,0,D,XL,Full Matched
1908209,1908210,13:30:02,ICBP,B,RG,8900,300,0,F,RX,Full Matched
1910258,1910259,13:30:02,ICBP,B,RG,8900,1,0,D,HP,Full Matched
1913212,1913213,13:30:03,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1916651,1916652,13:30:03,ICBP,B,RG,8900,1,0,D,KK,Full Matched
1916972,1916973,13:30:03,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1917500,1917501,13:30:03,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1921682,1921683,13:30:04,ICBP,B,RG,8900,3,0,D,DR,Full Matched
1922381,1922382,13:30:04,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1930125,1930126,13:30:05,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1930349,1930350,13:30:05,ICBP,B,RG,8900,10,0,D,XL,Full Matched
1930973,1930974,13:30:05,ICBP,B,RG,8900,1,0,D,LG,Full Matched
1932310,1932311,13:30:05,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1938467,1938468,13:30:06,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1938796,1938797,13:30:06,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1942267,1942268,13:30:06,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1944978,1944979,13:30:07,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1945967,1945968,13:30:07,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1946729,1946730,13:30:07,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1948894,1948895,13:30:07,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1953890,1953891,13:30:08,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1954525,1954526,13:30:08,ICBP,B,RG,8900,3,0,D,YP,Full Matched
1954943,1954944,13:30:08,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1957044,1957045,13:30:09,ICBP,B,RG,8900,2,0,D,XC,Full Matched
1957453,1957454,13:30:09,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1960263,1960264,13:30:10,ICBP,B,RG,8900,23,0,D,PD,Full Matched
1961413,1961414,13:30:10,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1963243,1963244,13:30:10,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1969404,1969405,13:30:13,ICBP,B,RG,8900,441,0,F,YU,Full Matched
1972161,1972162,13:30:15,ICBP,B,RG,8900,20,0,D,CC,Full Matched
1977721,1977722,13:30:21,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1980004,1980005,13:30:40,ICBP,B,RG,8900,189,0,F,YU,Full Matched
1990023,1990024,13:32:13,ICBP,B,RG,8900,5,0,D,CC,Full Matched
2000489,2000490,13:33:33,ICBP,B,RG,8900,7,0,D,NI,Full Matched
2001351,2001352,13:33:40,ICBP,B,RG,8900,206,0,F,YU,Full Matched
2005118,2005119,13:34:06,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
2007183,2007184,13:34:20,ICBP,B,RG,8900,5,0,D,,Withdrawn
2007258,2007259,13:34:20,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2008344,2008345,13:34:28,ICBP,B,RG,8900,400,0,F,RX,Full Matched
2008864,2008865,13:34:31,ICBP,B,RG,8900,2,0,D,AT,Full Matched
2009672,2009673,13:34:36,ICBP,B,RG,8900,1,0,D,DH,Full Matched
2009829,2009830,13:34:37,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2011272,2011273,13:34:47,ICBP,B,RG,8900,2,0,D,YP,Full Matched
2012138,2012139,13:34:55,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2013334,2013335,13:35:03,ICBP,B,RG,8900,23,0,F,AK,Full Matched
2014918,2014919,13:35:12,ICBP,B,RG,8900,5,0,D,AI,Full Matched
2022317,2022318,13:35:53,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2022504,2022505,13:35:54,ICBP,B,RG,8900,1500,0,F,DX,Full Matched
2036614,2036615,13:37:32,ICBP,B,RG,8900,12,0,D,YP,Full Matched
2050109,2050110,13:38:57,ICBP,B,RG,8900,5,0,D,NI,Full Matched
2054857,2054858,13:39:28,ICBP,B,RG,8900,1,0,D,KK,Full Matched
2054908,2054909,13:39:28,ICBP,B,RG,8900,209,0,F,YU,Full Matched
2093102,2093103,13:43:16,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
2120564,2120565,13:45:53,ICBP,B,RG,8900,4,0,D,HP,Full Matched
2125062,2125063,13:46:18,ICBP,B,RG,8900,3500,0,F,DX,Full Matched
2125826,2125827,13:46:23,ICBP,B,RG,8900,856,0,F,YU,Full Matched
2132205,2132206,13:47:00,ICBP,B,RG,8900,246,0,F,YU,Full Matched
2133436,2133437,13:47:07,ICBP,B,RG,8900,2,0,D,KK,Full Matched
2135309,2135310,13:47:19,ICBP,B,RG,8900,15,0,D,OD,Full Matched
2141326,2141327,13:47:55,ICBP,B,RG,8900,5,0,D,GR,Full Matched
2145273,2145274,13:48:17,ICBP,B,RG,8900,519,0,F,DX,Full Matched
2145329,2145330,13:48:17,ICBP,B,RG,8900,1,0,D,XL,Full Matched
2147026,2147027,13:48:28,ICBP,B,RG,8900,1,0,D,YP,Full Matched
2161151,2161152,13:49:49,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2174494,2174495,13:51:06,ICBP,B,RG,8900,513,0,F,DX,Full Matched
2177417,2177418,13:51:22,ICBP,B,RG,8900,387,0,F,YU,Full Matched
2178883,2178884,13:51:31,ICBP,B,RG,8900,2,0,D,SQ,Full Matched
2181874,2181875,13:51:46,ICBP,B,RG,8900,10,0,D,KK,Full Matched
2182945,2182946,13:51:51,ICBP,B,RG,8900,468,0,F,DX,Full Matched
2185558,2185559,13:52:05,ICBP,B,RG,8900,450,0,F,DX,Full Matched
2185675,2185676,13:52:05,ICBP,B,RG,8900,455,0,F,DX,Full Matched
2193374,2193375,13:52:53,ICBP,B,RG,8900,371,0,F,YU,Full Matched
2196042,2196043,13:53:07,ICBP,B,RG,8900,3,0,D,YP,Full Matched
2201265,2201266,13:53:37,ICBP,B,RG,8900,5,0,D,YP,Full Matched
2208758,2208759,13:54:16,ICBP,B,RG,8900,521,0,F,DX,Full Matched
2212138,2212139,13:54:33,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2218830,2218831,13:55:08,ICBP,B,RG,8900,492,0,F,DX,Full Matched
2221842,2221843,13:55:24,ICBP,B,RG,8900,2,0,D,YP,Full Matched
2230629,2230630,13:56:11,ICBP,B,RG,8900,2,0,D,DX,Full Matched
2235825,2235826,13:56:40,ICBP,B,RG,8900,1,0,D,KK,Full Matched
2242295,2242296,13:57:16,ICBP,B,RG,8900,454,0,F,DX,Full Matched
2242843,2242844,13:57:19,ICBP,B,RG,8900,308,0,F,YU,Full Matched
2253826,2253827,13:58:17,ICBP,B,RG,8900,2,0,D,YP,Full Matched
2259516,2259517,13:58:48,ICBP,B,RG,8900,488,0,F,DX,Full Matched
2259623,2259624,13:58:49,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2270131,2270132,13:59:41,ICBP,B,RG,8900,10,0,D,SQ,Full Matched
2272036,2272037,13:59:50,ICBP,B,RG,8900,2,0,D,XC,Full Matched
2286100,2286101,14:01:05,ICBP,B,RG,8900,2,0,D,YP,Full Matched
