Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1694737,1694738,13:30:01,ICBP,B,RG,8725,1,1,D,--,Open
1698426,1698427,13:30:02,ICBP,B,RG,8725,3,3,D,--,Open
1701799,1701800,13:30:02,ICBP,B,RG,8725,1,1,D,--,Open
1701837,1701838,13:30:02,ICBP,B,RG,8725,1,1,D,--,Open
1703693,1703694,13:30:03,ICBP,B,RG,8725,12,12,D,--,Open
1704531,1704532,13:30:03,ICBP,B,RG,8725,2,2,D,--,Open
1717044,1717045,13:30:05,ICBP,B,RG,8725,2,2,D,--,Open
1717917,1717918,13:30:05,ICBP,B,RG,8725,1,1,D,--,Open
1718128,1718129,13:30:05,ICBP,B,RG,8725,5,5,D,--,Open
1719534,1719535,13:30:05,ICBP,B,RG,8725,1,1,D,--,Open
1721356,1721357,13:30:06,ICBP,B,RG,8725,1,1,D,--,Open
1747410,1747411,13:32:36,ICBP,B,RG,8725,2,2,D,--,Open
1778849,1778850,13:37:17,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1803992,1803993,13:40:56,ICBP,B,RG,8725,5,5,D,--,Open
1809594,1809595,13:41:36,ICBP,B,RG,8725,2,2,D,--,Open
1811486,1811487,13:41:51,ICBP,B,RG,8725,1,0,F,--,Amended
1841635,1841636,13:45:40,ICBP,B,RG,8725,2,2,D,--,Open
1858729,1858730,13:47:51,ICBP,B,RG,8725,1,0,F,--,Amended
1893301,1893302,13:52:33,ICBP,B,RG,8725,1,0,D,--,Amended
1920995,1920996,13:56:09,ICBP,B,RG,8725,2,2,D,--,Open
1928023,1928024,13:57:06,ICBP,B,RG,8725,1,0,F,--,Amended
1929176,1929177,13:57:15,ICBP,B,RG,8725,25,25,D,--,Open
1959869,1959870,14:01:23,ICBP,B,RG,8725,200,200,D,--,Open
1961278,1961279,14:01:36,ICBP,B,RG,8725,1,0,F,--,Amended
1964130,1964131,14:01:59,ICBP,B,RG,8725,1,1,D,--,Open
1980262,1980263,14:04:08,ICBP,B,RG,8725,1,0,F,--,Amended
1982974,1982975,14:04:31,ICBP,B,RG,8725,1,1,D,--,Open
1984502,1984503,14:04:44,ICBP,B,RG,8725,1,1,D,--,Open
1989930,1989931,14:05:31,ICBP,B,RG,8725,6,6,D,--,Open
1996474,1996475,14:06:26,ICBP,B,RG,8725,3,3,D,--,Open
2009132,2009133,14:07:59,ICBP,B,RG,8725,3,3,D,--,Open
2016334,2016335,14:08:51,ICBP,B,RG,8725,1,0,F,--,Amended
2048776,2048777,14:12:51,ICBP,B,RG,8725,1,0,F,--,Amended
2050977,2050978,14:13:11,ICBP,B,RG,8725,23,0,D,--,Amended
2053127,2053128,14:13:28,ICBP,B,RG,8725,50,0,D,--,Withdrawn
2053205,2053206,14:13:29,ICBP,B,RG,8725,25,0,D,--,Amended
2053582,2053583,14:13:32,ICBP,B,RG,8725,36,0,F,--,Amended
2058715,2058716,14:14:14,ICBP,B,RG,8725,21,0,D,--,Amended
2072020,2072021,14:16:00,ICBP,B,RG,8725,18,0,D,--,Amended
2079813,2079814,14:17:00,ICBP,B,RG,8725,17,0,D,--,Amended
2081529,2081530,14:17:15,ICBP,B,RG,8725,17,0,D,--,Amended
2083245,2083246,14:17:30,ICBP,B,RG,8725,17,0,D,--,Amended
2083247,2083248,14:17:30,ICBP,B,RG,8725,1,0,F,--,Amended
2132158,2132159,14:24:17,ICBP,B,RG,8725,200,0,D,--,Amended
2132158,2224960,14:36:41,ICBP,B,RG,8725,100,100,D,--,Open
2132489,2132490,14:24:20,ICBP,B,RG,8725,51,0,F,--,Amended
2132489,2225275,14:36:44,ICBP,B,RG,8725,42,0,F,--,Withdrawn
2149637,2149638,14:26:40,ICBP,B,RG,8725,2,2,D,--,Open
2236958,2236959,14:38:09,ICBP,B,RG,8725,2,2,D,--,Open
2238809,2238810,14:38:21,ICBP,B,RG,8725,2,2,D,--,Open
2270457,2270458,14:42:07,ICBP,B,RG,8725,2,2,D,--,Open
2331084,2331085,14:48:39,ICBP,B,RG,8725,179,179,F,--,Open
2358871,2358872,14:51:14,ICBP,B,RG,8725,1,1,D,--,Open
2365259,2365260,14:52:23,ICBP,B,RG,8725,5,5,D,--,Open
2372154,2372155,14:53:39,ICBP,B,RG,8725,1,1,D,--,Open
2373368,2373369,14:53:56,ICBP,B,RG,8725,100,100,D,--,Open
2383957,2383958,14:56:48,ICBP,B,RG,8725,15,15,D,--,Open
2391968,2391969,14:57:35,ICBP,B,RG,8725,34,0,F,--,Withdrawn
2393377,2393378,14:57:49,ICBP,B,RG,8725,71,0,F,--,Withdrawn
43397,43398,8:45:08,ICBP,B,RG,8750,1,0,D,--,Full Matched
47429,47430,8:45:13,ICBP,B,RG,8750,100,0,D,--,Full Matched
50460,50461,8:46:01,ICBP,B,RG,8750,3,0,D,--,Full Matched
57845,57846,8:58:47,ICBP,B,RG,8750,1,0,D,--,Withdrawn
83456,83457,9:00:01,ICBP,B,RG,8750,13,0,F,--,Full Matched
109616,109617,9:00:03,ICBP,B,RG,8750,45,0,F,--,Full Matched
151811,151812,9:00:06,ICBP,B,RG,8750,2,0,F,--,Full Matched
232885,232886,9:00:18,ICBP,B,RG,8750,1,0,D,--,Full Matched
249385,249386,9:00:32,ICBP,B,RG,8750,24,0,F,--,Full Matched
252362,252363,9:00:35,ICBP,B,RG,8750,10,0,F,--,Full Matched
273089,273090,9:01:01,ICBP,B,RG,8750,11,0,F,--,Full Matched
278271,278272,9:01:15,ICBP,B,RG,8750,1,0,D,--,Full Matched
278556,278557,9:01:15,ICBP,B,RG,8750,2,0,D,--,Full Matched
278560,278561,9:01:15,ICBP,B,RG,8750,3,0,D,--,Full Matched
284994,284995,9:01:31,ICBP,B,RG,8750,11,0,F,--,Full Matched
366639,366640,9:05:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
553363,553364,9:15:23,ICBP,B,RG,8750,12,0,F,--,Full Matched
555254,555255,9:15:31,ICBP,B,RG,8750,6,0,F,--,Full Matched
565910,565911,9:16:12,ICBP,B,RG,8750,1142,0,D,--,Full Matched
566577,566578,9:16:14,ICBP,B,RG,8750,112,0,F,--,Amended
566577,656451,9:22:18,ICBP,B,RG,8750,96,0,F,--,Amended
566577,657114,9:22:21,ICBP,B,RG,8750,73,0,F,--,Amended
566577,658412,9:22:27,ICBP,B,RG,8750,57,0,F,--,Full Matched
566608,566609,9:16:15,ICBP,B,RG,8750,9,0,F,--,Full Matched
566609,566610,9:16:15,ICBP,B,RG,8750,9,0,F,--,Amended
566732,566733,9:16:15,ICBP,B,RG,8750,1,0,F,--,Full Matched
586821,586822,9:17:36,ICBP,B,RG,8750,10,0,D,--,Full Matched
593540,593541,9:18:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
600408,600409,9:18:30,ICBP,B,RG,8750,1,0,D,--,Full Matched
602058,602059,9:18:37,ICBP,B,RG,8750,50,0,D,--,Full Matched
615101,615102,9:19:32,ICBP,B,RG,8750,10,0,D,--,Full Matched
648136,648137,9:21:43,ICBP,B,RG,8750,5,0,D,--,Full Matched
655923,655924,9:22:16,ICBP,B,RG,8750,2,0,D,--,Full Matched
656356,656357,9:22:18,ICBP,B,RG,8750,2,0,D,--,Amended
657444,657445,9:22:23,ICBP,B,RG,8750,2,0,D,--,Full Matched
669660,669661,9:23:19,ICBP,B,RG,8750,1,0,F,--,Amended
686112,686113,9:24:36,ICBP,B,RG,8750,10,0,D,--,Full Matched
688078,688079,9:24:46,ICBP,B,RG,8750,1,0,D,--,Full Matched
691026,691027,9:25:00,ICBP,B,RG,8750,1,0,D,--,Withdrawn
695594,695595,9:25:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
696208,696209,9:25:24,ICBP,B,RG,8750,1,0,D,--,Full Matched
705105,705106,9:26:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
710159,710160,9:26:29,ICBP,B,RG,8750,6,0,D,--,Full Matched
713620,713621,9:26:46,ICBP,B,RG,8750,4,0,D,--,Full Matched
727435,727436,9:27:56,ICBP,B,RG,8750,2,0,D,--,Full Matched
728372,728373,9:28:01,ICBP,B,RG,8750,55,0,F,--,Amended
737196,737197,9:28:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
763148,763149,9:31:00,ICBP,B,RG,8750,2,0,D,--,Full Matched
763267,763268,9:31:00,ICBP,B,RG,8750,9,0,F,--,Full Matched
808385,808386,9:34:56,ICBP,B,RG,8750,1,0,D,--,Full Matched
811261,811262,9:35:09,ICBP,B,RG,8750,10,0,D,--,Full Matched
819128,819129,9:35:52,ICBP,B,RG,8750,1,0,D,--,Full Matched
830947,830948,9:36:56,ICBP,B,RG,8750,3,0,D,--,Full Matched
838853,838854,9:37:36,ICBP,B,RG,8750,1,0,D,--,Full Matched
839285,839286,9:37:38,ICBP,B,RG,8750,3,0,D,--,Full Matched
839348,839349,9:37:39,ICBP,B,RG,8750,5,0,D,--,Full Matched
840352,840353,9:37:43,ICBP,B,RG,8750,6,0,D,--,Full Matched
840748,840749,9:37:45,ICBP,B,RG,8750,22,0,F,--,Full Matched
866819,866820,9:40:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
907006,907007,9:43:46,ICBP,B,RG,8750,3,0,F,--,Full Matched
1061079,1061080,9:59:36,ICBP,B,RG,8750,1,0,F,--,Full Matched
1090729,1090730,10:02:59,ICBP,B,RG,8750,1,0,D,--,Full Matched
1095951,1095952,10:03:35,ICBP,B,RG,8750,1,0,D,--,Full Matched
1168278,1168279,10:11:29,ICBP,B,RG,8750,1,0,D,--,Full Matched
1183371,1183372,10:13:25,ICBP,B,RG,8750,3,0,D,--,Full Matched
1197873,1197874,10:15:15,ICBP,B,RG,8750,21,0,F,--,Full Matched
1199923,1199924,10:15:30,ICBP,B,RG,8750,1,0,F,--,Full Matched
1207929,1207930,10:16:29,ICBP,B,RG,8750,2,0,D,--,Full Matched
1265261,1265262,10:23:40,ICBP,B,RG,8750,2,0,D,--,Full Matched
1265440,1265441,10:23:41,ICBP,B,RG,8750,26,0,D,--,Full Matched
1280791,1280792,10:25:59,ICBP,B,RG,8750,1,0,D,--,Full Matched
1285886,1285887,10:26:44,ICBP,B,RG,8750,3,0,F,--,Full Matched
1288866,1288867,10:27:11,ICBP,B,RG,8750,1,0,D,--,Full Matched
1290939,1290940,10:27:29,ICBP,B,RG,8750,7,0,F,--,Full Matched
1304746,1304747,10:29:15,ICBP,B,RG,8750,10,0,F,--,Full Matched
1313241,1313242,10:30:18,ICBP,B,RG,8750,7,0,F,--,Full Matched
1319732,1319733,10:31:14,ICBP,B,RG,8750,1,0,D,--,Full Matched
1326165,1326166,10:32:15,ICBP,B,RG,8750,33,0,F,--,Full Matched
1326408,1326409,10:32:17,ICBP,B,RG,8750,6,0,F,--,Full Matched
1333320,1333321,10:33:15,ICBP,B,RG,8750,1,0,F,--,Full Matched
1335746,1335747,10:33:39,ICBP,B,RG,8750,1,0,D,--,Full Matched
1346680,1346681,10:35:11,ICBP,B,RG,8750,2,0,D,--,Full Matched
1363857,1363858,10:37:43,ICBP,B,RG,8750,10,0,F,--,Full Matched
1377902,1377903,10:39:45,ICBP,B,RG,8750,1,0,F,--,Full Matched
1391365,1391366,10:41:32,ICBP,B,RG,8750,21,0,F,--,Full Matched
1391698,1391699,10:41:34,ICBP,B,RG,8750,10,0,F,--,Full Matched
1392331,1392332,10:41:40,ICBP,B,RG,8750,1,0,D,--,Full Matched
1393918,1393919,10:41:53,ICBP,B,RG,8750,1,0,D,--,Full Matched
1409026,1409027,10:43:15,ICBP,B,RG,8750,9,0,F,--,Full Matched
1409168,1409169,10:43:16,ICBP,B,RG,8750,10,0,F,--,Full Matched
1426697,1426698,10:46:00,ICBP,B,RG,8750,34,0,F,--,Full Matched
1426844,1426845,10:46:01,ICBP,B,RG,8750,10,0,F,--,Full Matched
1428215,1428216,10:46:15,ICBP,B,RG,8750,1,0,F,--,Full Matched
1429310,1429311,10:46:27,ICBP,B,RG,8750,1,0,D,--,Full Matched
1442123,1442124,10:48:32,ICBP,B,RG,8750,1,0,D,--,Full Matched
1447792,1447793,10:49:25,ICBP,B,RG,8750,20,0,D,--,Full Matched
1450828,1450829,10:49:57,ICBP,B,RG,8750,2,0,D,--,Full Matched
1462371,1462372,10:51:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
1463803,1463804,10:51:58,ICBP,B,RG,8750,2,0,D,--,Full Matched
1479952,1479953,10:54:38,ICBP,B,RG,8750,10,0,F,--,Full Matched
1481995,1481996,10:55:00,ICBP,B,RG,8750,1,0,F,--,Full Matched
1489517,1489518,10:56:26,ICBP,B,RG,8750,1,0,D,--,Full Matched
1493645,1493646,10:57:15,ICBP,B,RG,8750,9,0,F,--,Full Matched
1505533,1505534,10:59:26,ICBP,B,RG,8750,8,0,F,--,Full Matched
1506760,1506761,10:59:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1507818,1507819,11:00:00,ICBP,B,RG,8750,34,0,F,--,Full Matched
1511786,1511787,11:01:00,ICBP,B,RG,8750,1,0,F,--,Full Matched
1552900,1552901,11:07:18,ICBP,B,RG,8750,6,0,D,--,Full Matched
1561059,1561060,11:08:31,ICBP,B,RG,8750,1,0,F,--,Full Matched
1561499,1561500,11:08:35,ICBP,B,RG,8750,2,0,D,--,Full Matched
1562170,1562171,11:08:41,ICBP,B,RG,8750,3,0,D,--,Full Matched
1563612,1563613,11:08:54,ICBP,B,RG,8750,1,0,D,--,Full Matched
1565686,1565687,11:09:12,ICBP,B,RG,8750,2,0,D,--,Full Matched
1571957,1571958,11:10:17,ICBP,B,RG,8750,30,0,D,--,Full Matched
1572276,1572277,11:10:20,ICBP,B,RG,8750,1,0,D,--,Full Matched
1577172,1577173,11:11:18,ICBP,B,RG,8750,34,0,F,--,Full Matched
1577358,1577359,11:11:20,ICBP,B,RG,8750,9,0,F,--,Full Matched
1578999,1579000,11:11:38,ICBP,B,RG,8750,1,0,D,--,Full Matched
1581250,1581251,11:12:02,ICBP,B,RG,8750,29,0,D,--,Full Matched
1593746,1593747,11:14:21,ICBP,B,RG,8750,2,0,D,--,Full Matched
1601933,1601934,11:15:46,ICBP,B,RG,8750,1,0,F,--,Full Matched
1602401,1602402,11:15:50,ICBP,B,RG,8750,5000,1725,D,--,Partial Matched
1602745,1602746,11:15:54,ICBP,B,RG,8750,403,0,F,--,Amended
1602745,1623530,11:19:21,ICBP,B,RG,8750,389,0,F,--,Amended
1602745,1658905,11:25:54,ICBP,B,RG,8750,362,0,F,--,Amended
1602745,1659837,11:26:06,ICBP,B,RG,8750,349,0,F,--,Amended
1602745,1703881,13:30:03,ICBP,B,RG,8750,333,0,F,--,Amended
1602745,2050012,14:13:02,ICBP,B,RG,8750,310,0,F,--,Amended
1602745,2050751,14:13:09,ICBP,B,RG,8750,301,0,F,--,Amended
1602745,2086263,14:17:54,ICBP,B,RG,8750,290,0,F,--,Amended
1602745,2087362,14:18:05,ICBP,B,RG,8750,278,0,F,--,Amended
1602745,2194330,14:32:35,ICBP,B,RG,8750,268,0,F,--,Amended
1602745,2247140,14:39:18,ICBP,B,RG,8750,257,0,F,--,Amended
1602745,2264899,14:41:25,ICBP,B,RG,8750,240,0,F,--,Amended
1602745,2265969,14:41:33,ICBP,B,RG,8750,230,0,F,--,Withdrawn
1603410,1603411,11:16:00,ICBP,B,RG,8750,9,0,F,--,Amended
1603411,1603412,11:16:00,ICBP,B,RG,8750,28,0,F,--,Amended
1603493,1603494,11:16:01,ICBP,B,RG,8750,1,0,F,--,Amended
1603494,1603495,11:16:01,ICBP,B,RG,8750,1,0,F,--,Amended
1608580,1608581,11:16:54,ICBP,B,RG,8750,5,5,D,--,Open
1611806,1611807,11:17:30,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1616902,1616903,11:18:16,ICBP,B,RG,8750,10,10,D,--,Open
1622910,1622911,11:19:16,ICBP,B,RG,8750,17,0,F,--,Amended
1624077,1624078,11:19:27,ICBP,B,RG,8750,2,2,D,--,Open
1626113,1626114,11:19:48,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1626604,1626605,11:19:53,ICBP,B,RG,8750,5,5,D,--,Open
1649100,1649101,11:24:01,ICBP,B,RG,8750,5,0,F,--,Amended
1655853,1655854,11:25:20,ICBP,B,RG,8750,2,2,D,--,Open
1663129,1663130,11:26:45,ICBP,B,RG,8750,2,0,F,--,Amended
1668625,1668626,11:27:46,ICBP,B,RG,8750,1,0,F,--,Amended
1671267,1671268,11:28:16,ICBP,B,RG,8750,1,0,F,--,Amended
1676977,1676978,11:29:10,ICBP,B,RG,8750,9,0,D,--,Withdrawn
1677469,1677470,11:29:14,ICBP,B,RG,8750,1,0,F,--,Amended
1685067,1685068,13:30:01,ICBP,B,RG,8750,5,5,D,--,Open
1694736,1694737,13:30:01,ICBP,B,RG,8750,2,2,D,--,Open
1698882,1698883,13:30:02,ICBP,B,RG,8750,40,40,D,--,Open
1703767,1703768,13:30:03,ICBP,B,RG,8750,1,1,D,--,Open
1704863,1704864,13:30:03,ICBP,B,RG,8750,2,2,D,--,Open
1711106,1711107,13:30:04,ICBP,B,RG,8750,5,5,D,--,Open
1711540,1711541,13:30:04,ICBP,B,RG,8750,3,3,D,--,Open
1713233,1713234,13:30:04,ICBP,B,RG,8750,2,2,D,--,Open
1717290,1717291,13:30:05,ICBP,B,RG,8750,158,0,F,--,Amended
1717290,1735939,13:31:00,ICBP,B,RG,8750,148,0,F,--,Amended
1717290,1736166,13:31:02,ICBP,B,RG,8750,140,0,F,--,Amended
1717290,1770701,13:36:01,ICBP,B,RG,8750,130,0,F,--,Amended
1717290,1771053,13:36:04,ICBP,B,RG,8750,121,0,F,--,Amended
1717290,1780928,13:37:37,ICBP,B,RG,8750,112,0,F,--,Amended
1717290,1831469,13:44:29,ICBP,B,RG,8750,104,0,F,--,Amended
1717290,1880498,13:50:47,ICBP,B,RG,8750,94,0,F,--,Amended
1717290,1907816,13:54:33,ICBP,B,RG,8750,88,0,F,--,Amended
1717290,1920224,13:56:03,ICBP,B,RG,8750,81,0,F,--,Amended
1717290,1932189,13:57:41,ICBP,B,RG,8750,73,0,F,--,Amended
1717290,1973875,14:03:17,ICBP,B,RG,8750,67,0,F,--,Amended
1717290,1974110,14:03:19,ICBP,B,RG,8750,61,0,F,--,Amended
1717290,1980176,14:04:07,ICBP,B,RG,8750,43,0,F,--,Amended
1717290,1980292,14:04:08,ICBP,B,RG,8750,41,0,F,--,Amended
1717290,1980423,14:04:09,ICBP,B,RG,8750,34,0,F,--,Amended
1717290,1980799,14:04:12,ICBP,B,RG,8750,8,0,F,--,Withdrawn
1717360,1717361,13:30:05,ICBP,B,RG,8750,1,0,F,--,Withdrawn
1720649,1720650,13:30:06,ICBP,B,RG,8750,1,1,D,--,Open
1721967,1721968,13:30:06,ICBP,B,RG,8750,5,0,D,--,Withdrawn
1724004,1724005,13:30:07,ICBP,B,RG,8750,1,0,F,--,Amended
1729875,1729876,13:30:13,ICBP,B,RG,8750,10,0,F,--,Amended
1745731,1745732,13:32:22,ICBP,B,RG,8750,1,1,D,--,Open
1750771,1750772,13:33:06,ICBP,B,RG,8750,1,0,F,--,Amended
1752487,1752488,13:33:19,ICBP,B,RG,8750,9,0,F,--,Amended
1758978,1758979,13:34:16,ICBP,B,RG,8750,1,1,D,--,Open
1772892,1772893,13:36:21,ICBP,B,RG,8750,1,0,F,--,Amended
1792649,1792650,13:39:26,ICBP,B,RG,8750,1,1,D,--,Open
1800035,1800036,13:40:25,ICBP,B,RG,8750,5,5,D,--,Open
1809884,1809885,13:41:38,ICBP,B,RG,8750,2,2,D,--,Open
1852807,1852808,13:47:05,ICBP,B,RG,8750,20,0,D,--,Withdrawn
1857076,1857077,13:47:38,ICBP,B,RG,8750,5,5,D,--,Open
1862249,1862250,13:48:15,ICBP,B,RG,8750,46,0,F,--,Amended
1875212,1875213,13:50:00,ICBP,B,RG,8750,1,0,F,--,Amended
1875637,1875638,13:50:03,ICBP,B,RG,8750,1,1,D,--,Open
1882025,1882026,13:51:01,ICBP,B,RG,8750,5,0,D,--,Amended
1884388,1884389,13:51:21,ICBP,B,RG,8750,1,0,F,--,Amended
1908110,1908111,13:54:35,ICBP,B,RG,8750,2,2,D,--,Open
1916500,1916501,13:55:34,ICBP,B,RG,8750,3,0,D,--,Withdrawn
1925375,1925376,13:56:43,ICBP,B,RG,8750,16,0,D,--,Amended
1926940,1926941,13:56:56,ICBP,B,RG,8750,50,0,D,--,Amended
1977769,1977770,14:03:49,ICBP,B,RG,8750,8,0,F,--,Amended
1983509,1983510,14:04:35,ICBP,B,RG,8750,1,1,D,--,Open
1989025,1989026,14:05:22,ICBP,B,RG,8750,30,0,D,--,Amended
2002177,2002178,14:07:07,ICBP,B,RG,8750,1,1,D,--,Open
2005597,2005598,14:07:33,ICBP,B,RG,8750,120,0,D,--,Withdrawn
2005934,2005935,14:07:36,ICBP,B,RG,8750,2,0,F,--,Withdrawn
2013828,2013829,14:08:33,ICBP,B,RG,8750,4,4,D,--,Open
2016881,2016882,14:08:54,ICBP,B,RG,8750,3,3,D,--,Open
2044422,2044423,14:12:14,ICBP,B,RG,8750,24,0,D,--,Withdrawn
2045082,2045083,14:12:19,ICBP,B,RG,8750,1,1,D,--,Open
2046801,2046802,14:12:34,ICBP,B,RG,8750,30,0,D,--,Amended
2046801,2178590,14:30:21,ICBP,B,RG,8750,15,0,D,--,Amended
2047568,2047569,14:12:40,ICBP,B,RG,8750,50,0,D,--,Withdrawn
2049113,2049114,14:12:54,ICBP,B,RG,8750,27,0,D,--,Amended
2051169,2051170,14:13:12,ICBP,B,RG,8750,50,0,D,--,Amended
2070715,2070716,14:15:50,ICBP,B,RG,8750,38,0,F,--,Amended
2074906,2074907,14:16:21,ICBP,B,RG,8750,2,2,D,--,Open
2077303,2077304,14:16:39,ICBP,B,RG,8750,1,1,D,--,Open
2083132,2083133,14:17:29,ICBP,B,RG,8750,1,1,D,--,Open
2085179,2085180,14:17:45,ICBP,B,RG,8750,17,0,D,--,Amended
2094738,2094739,14:19:06,ICBP,B,RG,8750,1,0,F,--,Amended
2104261,2104262,14:20:24,ICBP,B,RG,8750,5,5,D,--,Open
2104868,2104869,14:20:29,ICBP,B,RG,8750,31,0,D,--,Amended
2108431,2108432,14:20:59,ICBP,B,RG,8750,49,0,D,--,Amended
2110321,2110322,14:21:15,ICBP,B,RG,8750,26,0,D,--,Amended
2110960,2110961,14:21:21,ICBP,B,RG,8750,1,0,F,--,Amended
2137936,2137937,14:25:06,ICBP,B,RG,8750,1,0,F,--,Amended
2139512,2139513,14:25:18,ICBP,B,RG,8750,1,1,D,--,Open
2160062,2160063,14:27:59,ICBP,B,RG,8750,31,0,D,--,Amended
2164212,2164213,14:28:30,ICBP,B,RG,8750,23,0,D,--,Withdrawn
2166798,2166799,14:28:51,ICBP,B,RG,8750,1,0,F,--,Amended
2182366,2182367,14:30:51,ICBP,B,RG,8750,59,0,D,--,Amended
2185376,2185377,14:31:15,ICBP,B,RG,8750,1,0,F,--,Amended
2200803,2200804,14:33:29,ICBP,B,RG,8750,1,1,D,--,Open
2203132,2203133,14:33:49,ICBP,B,RG,8750,1,0,F,--,Amended
2210919,2210920,14:34:52,ICBP,B,RG,8750,1,1,D,--,Open
2212743,2212744,14:35:06,ICBP,B,RG,8750,3,0,F,--,Amended
2243225,2243226,14:38:51,ICBP,B,RG,8750,20,20,D,--,Open
2264813,2264814,14:41:24,ICBP,B,RG,8750,1,1,D,--,Open
2304093,2304094,14:46:00,ICBP,B,RG,8750,5,5,D,--,Open
2342465,2342466,14:49:35,ICBP,B,RG,8750,10,10,D,--,Open
2392889,2392890,14:57:46,ICBP,B,RG,8750,188,0,F,--,Withdrawn
2399593,2399594,15:01:40,ICBP,B,RG,8750,5,5,D,--,Open
2400620,2400621,15:02:04,ICBP,B,RG,8750,1,1,D,--,Open
2403031,2403032,15:03:03,ICBP,B,RG,8750,2,2,D,--,Open
2407191,2407192,15:04:54,ICBP,B,RG,8750,1,1,D,--,Open
2408503,2408504,15:05:33,ICBP,B,RG,8750,1,1,D,--,Open
2411055,2411056,15:06:47,ICBP,B,RG,8750,100,100,D,--,Open
2413291,2413292,15:08:00,ICBP,B,RG,8750,1,1,D,--,Open
2414188,2414189,15:08:32,ICBP,B,RG,8750,1,1,D,--,Open
2415580,2415581,15:09:26,ICBP,B,RG,8750,2,2,D,--,Open
2419753,2419754,15:12:04,ICBP,B,RG,8750,1,1,D,--,Open
2420853,2420854,15:12:42,ICBP,B,RG,8750,2,2,D,--,Open
23243,23244,8:45:01,ICBP,B,RG,8775,10,0,D,--,Full Matched
43396,43397,8:45:08,ICBP,B,RG,8775,1,0,D,--,Full Matched
54500,54501,8:53:06,ICBP,B,RG,8775,26,0,F,--,Amended
54501,54502,8:53:06,ICBP,B,RG,8775,90,0,F,--,Amended
54501,54543,8:53:08,ICBP,B,RG,8775,84,0,F,--,Amended
54502,54503,8:53:06,ICBP,B,RG,8775,16,0,F,--,Amended
54502,54544,8:53:08,ICBP,B,RG,8775,8,0,F,--,Amended
54503,54504,8:53:06,ICBP,B,RG,8775,11,0,F,--,Amended
54504,54505,8:53:06,ICBP,B,RG,8775,16,0,F,--,Withdrawn
54507,54508,8:53:06,ICBP,B,RG,8775,2,0,F,--,Withdrawn
54508,54509,8:53:06,ICBP,B,RG,8775,6,0,F,--,Withdrawn
54510,54511,8:53:06,ICBP,B,RG,8775,4,0,F,--,Withdrawn
54583,54584,8:53:13,ICBP,B,RG,8775,13,0,F,--,Amended
54583,55659,8:55:08,ICBP,B,RG,8775,1,0,F,--,Amended
54633,54634,8:53:18,ICBP,B,RG,8775,2,0,F,--,Withdrawn
55718,55719,8:55:15,ICBP,B,RG,8775,2,0,D,--,Full Matched
108852,108853,9:00:03,ICBP,B,RG,8775,33,0,F,--,Full Matched
253145,253146,9:00:36,ICBP,B,RG,8775,17,0,D,--,Full Matched
272835,272836,9:01:00,ICBP,B,RG,8775,1,0,D,--,Full Matched
279712,279713,9:01:18,ICBP,B,RG,8775,9,0,D,--,Full Matched
280810,280811,9:01:20,ICBP,B,RG,8775,9,0,F,--,Full Matched
566403,566404,9:16:14,ICBP,B,RG,8775,18,0,F,--,Full Matched
566944,566945,9:16:16,ICBP,B,RG,8775,9,0,F,--,Full Matched
575389,575390,9:16:50,ICBP,B,RG,8775,10,0,D,--,Full Matched
578254,578255,9:17:02,ICBP,B,RG,8775,1,0,D,--,Full Matched
590602,590603,9:17:52,ICBP,B,RG,8775,9,0,F,--,Full Matched
630592,630593,9:20:32,ICBP,B,RG,8775,1,0,D,--,Full Matched
637690,637691,9:21:01,ICBP,B,RG,8775,7,0,F,--,Full Matched
638439,638440,9:21:04,ICBP,B,RG,8775,8,0,F,--,Full Matched
656612,656613,9:22:19,ICBP,B,RG,8775,7,0,F,--,Full Matched
657310,657311,9:22:22,ICBP,B,RG,8775,22,0,F,--,Full Matched
657567,657568,9:22:23,ICBP,B,RG,8775,9,0,F,--,Full Matched
658540,658541,9:22:28,ICBP,B,RG,8775,10,0,F,--,Full Matched
658853,658854,9:22:29,ICBP,B,RG,8775,8,0,F,--,Full Matched
666210,666211,9:23:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
669421,669422,9:23:17,ICBP,B,RG,8775,1,0,D,--,Full Matched
675895,675896,9:23:49,ICBP,B,RG,8775,1,0,D,--,Full Matched
682724,682725,9:24:21,ICBP,B,RG,8775,1,0,D,--,Full Matched
682910,682911,9:24:22,ICBP,B,RG,8775,30,0,D,--,Full Matched
705473,705474,9:26:08,ICBP,B,RG,8775,1,0,D,--,Full Matched
715036,715037,9:26:52,ICBP,B,RG,8775,2,0,D,--,Full Matched
