Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1800903,1800904,11:19:49,ICBP,B,RG,8925,80,0,F,AK,Full Matched
1801381,1801382,11:19:54,ICBP,B,RG,8925,1,0,D,YP,Full Matched
1801401,1801402,11:19:55,ICBP,B,RG,8925,5,0,D,YP,Full Matched
1802423,1802424,11:20:06,ICBP,B,RG,8925,30,0,D,GR,Full Matched
1803167,1803168,11:20:14,ICBP,B,RG,8925,25,0,D,GR,Full Matched
1803456,1803457,11:20:17,ICBP,B,RG,8925,1,0,D,EP,Full Matched
1803471,1803472,11:20:17,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1803565,1803566,11:20:18,ICBP,B,RG,8925,10,0,D,DH,Full Matched
1803623,1803624,11:20:19,ICBP,B,RG,8925,10,0,D,SQ,Full Matched
1804133,1804134,11:20:25,ICBP,B,RG,8925,1,0,D,XC,Full Matched
1804741,1804742,11:20:32,ICBP,B,RG,8925,10,0,D,EP,Full Matched
1805045,1805046,11:20:35,ICBP,B,RG,8925,20,0,D,GR,Full Matched
1805095,1805096,11:20:36,ICBP,B,RG,8925,4,0,F,ZP,Full Matched
1805109,1805110,11:20:36,ICBP,B,RG,8925,31,0,F,AK,Full Matched
1805206,1805207,11:20:37,ICBP,B,RG,8925,10,0,F,ZP,Full Matched
1805414,1805415,11:20:39,ICBP,B,RG,8925,1,0,D,PD,Full Matched
1805576,1805577,11:20:41,ICBP,B,RG,8925,94,0,F,YU,Withdrawn Match
1805578,1805579,11:20:41,ICBP,B,RG,8925,94,0,F,,Withdrawn
1805581,1805582,11:20:41,ICBP,B,RG,8925,94,0,F,,Withdrawn
1805584,1805585,11:20:41,ICBP,B,RG,8925,94,0,F,,Withdrawn
1805675,1805676,11:20:42,ICBP,B,RG,8925,56,0,F,,Withdrawn
1805907,1805908,11:20:45,ICBP,B,RG,8925,10,10,D,,Open
1805922,1805923,11:20:45,ICBP,B,RG,8925,3,0,D,,Amended
1807355,1807356,11:21:01,ICBP,B,RG,8925,2,0,D,,Withdrawn
1807577,1807578,11:21:04,ICBP,B,RG,8925,1,1,D,,Open
1808279,1808280,11:21:12,ICBP,B,RG,8925,1,1,D,,Open
1809781,1809782,11:21:30,ICBP,B,RG,8925,5,5,D,,Open
1810399,1810400,11:21:38,ICBP,B,RG,8925,1,1,D,,Open
1810414,1810415,11:21:38,ICBP,B,RG,8925,1,1,D,,Open
1810805,1810806,11:21:42,ICBP,B,RG,8925,1,0,D,,Amended
1811809,1811810,11:21:54,ICBP,B,RG,8925,1,1,D,,Open
1811983,1811984,11:21:56,ICBP,B,RG,8925,1,0,D,,Withdrawn
1813056,1813057,11:22:08,ICBP,B,RG,8925,2,0,F,,Withdrawn
1814236,1814237,11:22:21,ICBP,B,RG,8925,2,2,D,,Open
1814457,1814458,11:22:24,ICBP,B,RG,8925,10,10,D,,Open
1815421,1815422,11:22:34,ICBP,B,RG,8925,10,0,D,,Withdrawn
1817114,1817115,11:22:53,ICBP,B,RG,8925,1,0,D,,Amended
1818675,1818676,11:23:08,ICBP,B,RG,8925,98,0,D,,Withdrawn
1823716,1823717,11:23:55,ICBP,B,RG,8925,1,1,D,,Open
1825654,1825655,11:24:16,ICBP,B,RG,8925,80,0,F,,Amended
1825654,1860801,11:29:51,ICBP,B,RG,8925,41,0,F,,Amended
1825654,1860944,11:29:52,ICBP,B,RG,8925,34,0,F,,Withdrawn
1825663,1825664,11:24:16,ICBP,B,RG,8925,1,1,D,,Open
1826202,1826203,11:24:21,ICBP,B,RG,8925,3,3,D,,Open
1827936,1827937,11:24:38,ICBP,B,RG,8925,2,0,F,,Withdrawn
1828461,1828462,11:24:43,ICBP,B,RG,8925,1,1,D,,Open
1833015,1833016,11:25:28,ICBP,B,RG,8925,1,0,F,,Withdrawn
1836571,1836572,11:26:02,ICBP,B,RG,8925,1,0,D,,Withdrawn
1838220,1838221,11:26:19,ICBP,B,RG,8925,2,0,D,,Amended
1838727,1838728,11:26:24,ICBP,B,RG,8925,25,0,D,,Amended
1839276,1839277,11:26:30,ICBP,B,RG,8925,1,0,D,,Amended
1843256,1843257,11:27:08,ICBP,B,RG,8925,1,0,F,,Withdrawn
1846912,1846913,11:27:41,ICBP,B,RG,8925,2,0,D,,Amended
1848499,1848500,11:27:55,ICBP,B,RG,8925,1,0,D,,Amended
1848577,1848578,11:27:56,ICBP,B,RG,8925,5,5,D,,Open
1848778,1848779,11:27:58,ICBP,B,RG,8925,1,0,F,,Withdrawn
1851531,1851532,11:28:26,ICBP,B,RG,8925,1,1,D,,Open
1854325,1854326,11:28:53,ICBP,B,RG,8925,2,0,F,,Withdrawn
1854926,1854927,11:28:59,ICBP,B,RG,8925,10,10,D,,Open
1856552,1856553,11:29:14,ICBP,B,RG,8925,1,0,D,,Amended
1860992,1860993,11:29:52,ICBP,B,RG,8925,3,3,D,,Open
1862955,1862956,13:30:02,ICBP,B,RG,8925,5,5,D,,Open
1863089,1863090,13:30:02,ICBP,B,RG,8925,1,1,D,,Open
1863981,1863982,13:30:02,ICBP,B,RG,8925,60,60,D,,Open
1865643,1865644,13:30:03,ICBP,B,RG,8925,10,0,D,,Withdrawn
1866110,1866111,13:30:03,ICBP,B,RG,8925,5,5,D,,Open
1867162,1867163,13:30:03,ICBP,B,RG,8925,3,3,D,,Open
1869047,1869048,13:30:03,ICBP,B,RG,8925,8,0,D,,Amended
1869255,1869256,13:30:03,ICBP,B,RG,8925,10,10,D,,Open
1871784,1871785,13:30:03,ICBP,B,RG,8925,3,3,D,,Open
1875121,1875122,13:30:04,ICBP,B,RG,8925,4,0,D,,Amended
1875296,1875297,13:30:04,ICBP,B,RG,8925,2,2,D,,Open
1877908,1877909,13:30:04,ICBP,B,RG,8925,2,0,D,,Withdrawn
1879195,1879196,13:30:04,ICBP,B,RG,8925,19,0,F,,Amended
1879195,1947870,13:34:01,ICBP,B,RG,8925,15,0,F,,Withdrawn
1879515,1879516,13:30:04,ICBP,B,RG,8925,1,1,D,,Open
1880768,1880769,13:30:05,ICBP,B,RG,8925,2,0,D,,Withdrawn
1883343,1883344,13:30:05,ICBP,B,RG,8925,1,1,D,,Open
1886603,1886604,13:30:05,ICBP,B,RG,8925,4,4,D,,Open
1886838,1886839,13:30:05,ICBP,B,RG,8925,12,12,D,,Open
1887771,1887772,13:30:05,ICBP,B,RG,8925,2,2,D,,Open
1888148,1888149,13:30:05,ICBP,B,RG,8925,1,1,D,,Open
1888417,1888418,13:30:05,ICBP,B,RG,8925,1,1,D,,Open
1889113,1889114,13:30:05,ICBP,B,RG,8925,10,10,D,,Open
1891950,1891951,13:30:06,ICBP,B,RG,8925,5,5,D,,Open
1895160,1895161,13:30:06,ICBP,B,RG,8925,1,1,D,,Open
1901938,1901939,13:30:07,ICBP,B,RG,8925,10,10,D,,Open
1904051,1904052,13:30:07,ICBP,B,RG,8925,1,1,D,,Open
1904781,1904782,13:30:08,ICBP,B,RG,8925,6,6,D,,Open
1905463,1905464,13:30:08,ICBP,B,RG,8925,5,5,D,,Open
1907852,1907853,13:30:08,ICBP,B,RG,8925,1,1,D,,Open
1909509,1909510,13:30:09,ICBP,B,RG,8925,10,0,D,,Withdrawn
1912876,1912877,13:30:10,ICBP,B,RG,8925,94,0,F,,Amended
1912877,1912878,13:30:10,ICBP,B,RG,8925,94,0,F,,Amended
1912878,1912879,13:30:10,ICBP,B,RG,8925,94,0,F,,Amended
1912879,1912880,13:30:10,ICBP,B,RG,8925,94,0,F,,Amended
1912928,1912929,13:30:10,ICBP,B,RG,8925,11,11,D,,Open
1913628,1913629,13:30:11,ICBP,B,RG,8925,2,2,D,,Open
1916235,1916236,13:30:13,ICBP,B,RG,8925,1,1,D,,Open
1916524,1916525,13:30:13,ICBP,B,RG,8925,5,5,D,,Open
1917135,1917136,13:30:14,ICBP,B,RG,8925,10,0,D,,Amended
1918962,1918963,13:30:16,ICBP,B,RG,8925,1,1,D,,Open
1918996,1918997,13:30:16,ICBP,B,RG,8925,10,10,D,,Open
1919026,1919027,13:30:16,ICBP,B,RG,8925,1,1,D,,Open
1919675,1919676,13:30:17,ICBP,B,RG,8925,100,100,D,,Open
1921172,1921173,13:30:25,ICBP,B,RG,8925,500,0,F,,Amended
1923462,1923463,13:30:45,ICBP,B,RG,8925,15,15,D,,Open
1930647,1930648,13:31:47,ICBP,B,RG,8925,56,56,D,,Open
1937898,1937899,13:32:46,ICBP,B,RG,8925,38,38,D,,Open
1945811,1945812,13:33:46,ICBP,B,RG,8925,6,0,D,,Amended
1948360,1948361,13:34:05,ICBP,B,RG,8925,100,100,D,,Open
1967684,1967685,13:36:31,ICBP,B,RG,8925,5,0,D,,Amended
1976952,1976953,13:37:36,ICBP,B,RG,8925,1,0,D,,Amended
2001738,2001739,13:40:16,ICBP,B,RG,8925,200,200,D,,Open
2008798,2008799,13:41:03,ICBP,B,RG,8925,5,5,D,,Open
2009404,2009405,13:41:07,ICBP,B,RG,8925,15,15,D,,Open
2018942,2018943,13:42:14,ICBP,B,RG,8925,10,0,D,,Withdrawn
2029802,2029803,13:43:33,ICBP,B,RG,8925,9,0,D,,Withdrawn
2030013,2030014,13:43:34,ICBP,B,RG,8925,4,4,D,,Open
2036536,2036537,13:44:25,ICBP,B,RG,8925,5,5,D,,Open
2040450,2040451,13:44:58,ICBP,B,RG,8925,2,2,D,,Open
2040826,2040827,13:45:01,ICBP,B,RG,8925,13,0,D,,Amended
2047674,2047675,13:45:57,ICBP,B,RG,8925,5,5,D,,Open
2050120,2050121,13:46:17,ICBP,B,RG,8925,243,0,F,,Withdrawn
2050426,2050427,13:46:19,ICBP,B,RG,8925,243,0,F,,Amended
2051276,2051277,13:46:25,ICBP,B,RG,8925,10,10,D,,Open
2051943,2051944,13:46:31,ICBP,B,RG,8925,245,0,F,,Withdrawn
2053165,2053166,13:46:42,ICBP,B,RG,8925,50,50,F,,Open
2058082,2058083,13:47:23,ICBP,B,RG,8925,1,1,D,,Open
2058083,2058084,13:47:23,ICBP,B,RG,8925,1,0,D,,Withdrawn
2060903,2060904,13:47:46,ICBP,B,RG,8925,5,0,D,,Amended
2062040,2062041,13:47:55,ICBP,B,RG,8925,1,1,D,,Open
2062214,2062215,13:47:56,ICBP,B,RG,8925,1,1,D,,Open
2062546,2062547,13:47:59,ICBP,B,RG,8925,10,0,D,,Withdrawn
2067468,2067469,13:48:36,ICBP,B,RG,8925,1,1,D,,Open
2070255,2070256,13:48:58,ICBP,B,RG,8925,5,5,D,,Open
2070595,2070596,13:49:01,ICBP,B,RG,8925,6,0,D,,Amended
2075543,2075544,13:49:43,ICBP,B,RG,8925,288,0,F,,Withdrawn
2077061,2077062,13:49:57,ICBP,B,RG,8925,5,5,D,,Open
2078658,2078659,13:50:10,ICBP,B,RG,8925,1,0,D,,Withdrawn
2080350,2080351,13:50:25,ICBP,B,RG,8925,258,0,F,,Amended
2089437,2089438,13:51:43,ICBP,B,RG,8925,1,1,D,,Open
2090430,2090431,13:51:51,ICBP,B,RG,8925,2,2,D,,Open
2093747,2093748,13:52:19,ICBP,B,RG,8925,2,2,D,,Open
2095740,2095741,13:52:35,ICBP,B,RG,8925,257,0,F,,Amended
2096134,2096135,13:52:38,ICBP,B,RG,8925,256,0,F,,Withdrawn
2098595,2098596,13:52:58,ICBP,B,RG,8925,10,0,D,,Withdrawn
2098690,2098691,13:52:59,ICBP,B,RG,8925,56,0,D,,Amended
2101767,2101768,13:53:24,ICBP,B,RG,8925,5,5,D,,Open
2104018,2104019,13:53:42,ICBP,B,RG,8925,94,0,F,,Withdrawn
2104019,2104020,13:53:42,ICBP,B,RG,8925,94,0,F,,Withdrawn
2104022,2104023,13:53:42,ICBP,B,RG,8925,94,0,F,,Withdrawn
2104025,2104026,13:53:42,ICBP,B,RG,8925,94,0,F,,Withdrawn
2110171,2110172,13:54:30,ICBP,B,RG,8925,336,0,F,,Withdrawn
2111529,2111530,13:54:41,ICBP,B,RG,8925,20,20,D,,Open
2111918,2111919,13:54:44,ICBP,B,RG,8925,7,0,D,,Withdrawn
2114059,2114060,13:55:01,ICBP,B,RG,8925,20,20,D,,Open
2116839,2116840,13:55:24,ICBP,B,RG,8925,2,0,D,,Amended
2119503,2119504,13:55:46,ICBP,B,RG,8925,5,0,D,,Amended
2120360,2120361,13:55:52,ICBP,B,RG,8925,111,0,D,,Amended
2123571,2123572,13:56:18,ICBP,B,RG,8925,30,0,D,,Amended
2135021,2135022,13:57:48,ICBP,B,RG,8925,1,0,D,,Withdrawn
2138028,2138029,13:58:14,ICBP,B,RG,8925,12,12,D,,Open
2146480,2146481,13:59:22,ICBP,B,RG,8925,2,0,D,,Withdrawn
2152661,2152662,14:00:16,ICBP,B,RG,8925,50,50,D,,Open
2166058,2166059,14:02:03,ICBP,B,RG,8925,11,0,D,,Amended
2168852,2168853,14:02:23,ICBP,B,RG,8925,1,1,D,,Open
2169785,2169786,14:02:30,ICBP,B,RG,8925,1,1,D,,Open
2172545,2172546,14:02:50,ICBP,B,RG,8925,1,1,D,,Open
2174912,2174913,14:03:08,ICBP,B,RG,8925,1,1,D,,Open
2176856,2176857,14:03:23,ICBP,B,RG,8925,5,5,D,,Open
2180343,2180344,14:03:52,ICBP,B,RG,8925,6,0,D,,Withdrawn
2181465,2181466,14:04:01,ICBP,B,RG,8925,4,0,D,,Amended
2183422,2183423,14:04:16,ICBP,B,RG,8925,8,0,D,,Amended
2186435,2186436,14:04:40,ICBP,B,RG,8925,1,1,D,,Open
2195749,2195750,14:05:57,ICBP,B,RG,8925,5,0,D,,Withdrawn
2212142,2212143,14:08:10,ICBP,B,RG,8925,6,0,D,,Amended
2213379,2213380,14:08:19,ICBP,B,RG,8925,1,1,D,,Open
2227039,2227040,14:10:19,ICBP,B,RG,8925,10,10,D,,Open
2235047,2235048,14:11:31,ICBP,B,RG,8925,6,0,D,,Amended
2238762,2238763,14:12:05,ICBP,B,RG,8925,4,0,D,,Withdrawn
2252923,2252924,14:14:19,ICBP,B,RG,8925,1,1,D,,Open
2254237,2254238,14:14:31,ICBP,B,RG,8925,6,0,D,,Amended
2262105,2262106,14:15:41,ICBP,B,RG,8925,3,3,D,,Open
2266213,2266214,14:16:18,ICBP,B,RG,8925,1,1,D,,Open
2274554,2274555,14:17:31,ICBP,B,RG,8925,5,0,D,,Amended
2288558,2288559,14:19:31,ICBP,B,RG,8925,19,0,D,,Amended
2297217,2297218,14:20:45,ICBP,B,RG,8925,1,1,D,,Open
2300727,2300728,14:21:14,ICBP,B,RG,8925,15,15,D,,Open
2304736,2304737,14:21:48,ICBP,B,RG,8925,1,1,D,,Open
2309604,2309605,14:22:31,ICBP,B,RG,8925,2,2,D,,Open
2312701,2312702,14:22:59,ICBP,B,RG,8925,1,1,D,,Open
2319654,2319655,14:24:01,ICBP,B,RG,8925,8,0,D,,Amended
2329430,2329431,14:25:25,ICBP,B,RG,8925,1,1,D,,Open
2334448,2334449,14:26:08,ICBP,B,RG,8925,1,1,D,,Open
2340630,2340631,14:27:01,ICBP,B,RG,8925,5,0,D,,Amended
2355147,2355148,14:29:02,ICBP,B,RG,8925,1,1,D,,Open
2364956,2364957,14:30:24,ICBP,B,RG,8925,4,0,F,,Amended
2364956,2496514,14:46:41,ICBP,B,RG,8925,3,0,F,,Withdrawn
2365127,2365128,14:30:26,ICBP,B,RG,8925,1,1,D,,Open
2367495,2367496,14:30:46,ICBP,B,RG,8925,1,1,D,,Open
2370639,2370640,14:31:12,ICBP,B,RG,8925,363,0,F,,Withdrawn
2371402,2371403,14:31:18,ICBP,B,RG,8925,100,100,D,,Open
2372943,2372944,14:31:30,ICBP,B,RG,8925,1,1,D,,Open
2373426,2373427,14:31:33,ICBP,B,RG,8925,1,1,D,,Open
2375087,2375088,14:31:47,ICBP,B,RG,8925,1,1,D,,Open
2375212,2375213,14:31:48,ICBP,B,RG,8925,2,2,D,,Open
2376430,2376431,14:31:58,ICBP,B,RG,8925,1,1,D,,Open
2380180,2380181,14:32:23,ICBP,B,RG,8925,2,2,D,,Open
2408111,2408112,14:35:55,ICBP,B,RG,8925,1,1,D,,Open
2408838,2408839,14:36:00,ICBP,B,RG,8925,2,2,D,,Open
2414443,2414444,14:36:44,ICBP,B,RG,8925,1,1,D,,Open
2434727,2434728,14:39:23,ICBP,B,RG,8925,10,10,D,,Open
2438309,2438310,14:39:49,ICBP,B,RG,8925,3,0,D,,Amended
2447290,2447291,14:40:55,ICBP,B,RG,8925,10,10,D,,Open
2452095,2452096,14:41:31,ICBP,B,RG,8925,3,0,F,,Amended
2452095,2488827,14:45:51,ICBP,B,RG,8925,2,0,F,,Withdrawn
2483111,2483112,14:45:14,ICBP,B,RG,8925,1,1,D,,Open
2487405,2487406,14:45:42,ICBP,B,RG,8925,2,0,D,,Withdrawn
2488201,2488202,14:45:47,ICBP,B,RG,8925,1,0,D,,Amended
2490821,2490822,14:46:05,ICBP,B,RG,8925,1,0,D,,Withdrawn
2507332,2507333,14:47:47,ICBP,B,RG,8925,2,0,D,,Withdrawn
2509299,2509300,14:47:54,ICBP,B,RG,8925,40,0,F,,Amended
2511397,2511398,14:48:03,ICBP,B,RG,8925,10,10,D,,Open
2518289,2518290,14:48:39,ICBP,B,RG,8925,10,10,D,,Open
2519311,2519312,14:48:44,ICBP,B,RG,8925,5,5,D,,Open
2573087,2573088,14:56:43,ICBP,B,RG,8925,1,1,D,,Open
2574120,2574121,14:57:01,ICBP,B,RG,8925,1,0,F,,Withdrawn
2577733,2577734,14:58:05,ICBP,B,RG,8925,5,5,D,,Open
2581398,2581399,14:59:07,ICBP,B,RG,8925,424,0,F,,Withdrawn
2581466,2581467,14:59:08,ICBP,B,RG,8925,424,0,F,,Withdrawn
2581537,2581538,14:59:08,ICBP,B,RG,8925,424,0,F,,Withdrawn
2581590,2581591,14:59:09,ICBP,B,RG,8925,424,0,F,,Withdrawn
2581646,2581647,14:59:10,ICBP,B,RG,8925,424,0,F,,Withdrawn
2581720,2581721,14:59:10,ICBP,B,RG,8925,424,0,F,,Withdrawn
2581980,2581981,14:59:13,ICBP,B,RG,8925,271,0,F,,Withdrawn
2967,2968,8:45:00,ICBP,B,RG,8950,5,0,D,DH,Full Matched
3956,3957,8:45:00,ICBP,B,RG,8950,2,0,D,YJ,Full Matched
8439,8440,8:45:00,ICBP,B,RG,8950,1,0,D,DR,Full Matched
8693,8694,8:45:00,ICBP,B,RG,8950,27,0,D,GR,Full Matched
10813,10814,8:45:00,ICBP,B,RG,8950,4,0,D,HP,Full Matched
11351,11352,8:45:00,ICBP,B,RG,8950,2,0,D,PD,Full Matched
16336,16337,8:45:00,ICBP,B,RG,8950,1,0,D,,Withdrawn
17235,17236,8:45:01,ICBP,B,RG,8950,1,0,D,,Withdrawn
17655,17656,8:45:01,ICBP,B,RG,8950,1,0,D,,Withdrawn
19219,19220,8:45:01,ICBP,B,RG,8950,10,0,D,,Amended
23995,23996,8:45:01,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
27672,27673,8:45:01,ICBP,B,RG,8950,5,0,D,PD,Full Matched
33997,33998,8:45:02,ICBP,B,RG,8950,10,0,D,PD,Full Matched
36863,36864,8:45:02,ICBP,B,RG,8950,6,0,D,DH,Full Matched
37880,37881,8:45:02,ICBP,B,RG,8950,11,0,D,PD,Full Matched
39114,39115,8:45:02,ICBP,B,RG,8950,3,0,D,DH,Full Matched
41062,41063,8:45:03,ICBP,B,RG,8950,3,0,D,PD,Full Matched
41197,41198,8:45:03,ICBP,B,RG,8950,1,0,D,PD,Full Matched
42758,42759,8:45:03,ICBP,B,RG,8950,1,0,D,PD,Full Matched
44184,44185,8:45:03,ICBP,B,RG,8950,3,0,D,KK,Full Matched
45274,45275,8:45:04,ICBP,B,RG,8950,1,0,D,,Withdrawn
45275,45276,8:45:04,ICBP,B,RG,8950,1,0,D,PD,Full Matched
48875,48876,8:45:05,ICBP,B,RG,8950,10,0,D,KK,Full Matched
52067,52068,8:45:06,ICBP,B,RG,8950,7,0,D,YP,Full Matched
55027,55028,8:45:09,ICBP,B,RG,8950,1,0,D,YP,Full Matched
57257,57258,8:45:12,ICBP,B,RG,8950,4,0,D,YP,Full Matched
57367,57368,8:45:12,ICBP,B,RG,8950,1,0,D,YP,Full Matched
61828,61829,8:45:18,ICBP,B,RG,8950,5,0,D,YP,Full Matched
62622,62623,8:45:19,ICBP,B,RG,8950,1,0,D,YP,Full Matched
64086,64087,8:45:22,ICBP,B,RG,8950,1,0,D,YP,Full Matched
68010,68011,8:49:13,ICBP,B,RG,8950,1,0,D,,Withdrawn
71102,71103,8:53:23,ICBP,B,RG,8950,2,0,D,NI,Full Matched
246375,246376,9:00:12,ICBP,B,RG,8950,1,0,D,,Withdrawn
259212,259213,9:00:13,ICBP,B,RG,8950,3,0,D,,Withdrawn
297162,297163,9:00:28,ICBP,B,RG,8950,1,0,D,CC,Full Matched
307119,307120,9:00:36,ICBP,B,RG,8950,100,0,D,,Amended
349266,349267,9:01:22,ICBP,B,RG,8950,10,0,D,,Withdrawn
360638,360639,9:01:48,ICBP,B,RG,8950,20,0,D,YP,Full Matched
364904,364905,9:01:58,ICBP,B,RG,8950,3,0,D,XC,Full Matched
419180,419181,9:04:04,ICBP,B,RG,8950,3,0,D,XC,Full Matched
428491,428492,9:04:28,ICBP,B,RG,8950,5,0,D,YP,Full Matched
500647,500648,9:07:29,ICBP,B,RG,8950,5,0,D,XC,Full Matched
512448,512449,9:08:00,ICBP,B,RG,8950,1,0,D,XC,Full Matched
518986,518987,9:08:18,ICBP,B,RG,8950,1,0,D,PD,Full Matched
520816,520817,9:08:23,ICBP,B,RG,8950,2,0,F,YP,Full Matched
549204,549205,9:09:41,ICBP,B,RG,8950,1,0,D,NI,Full Matched
556067,556068,9:10:01,ICBP,B,RG,8950,10,0,D,YP,Full Matched
566754,566755,9:10:30,ICBP,B,RG,8950,27,0,D,LG,Full Matched
573442,573443,9:10:48,ICBP,B,RG,8950,300,0,D,YP,Full Matched
578779,578780,9:11:02,ICBP,B,RG,8950,1,0,D,,Amended
580597,580598,9:11:07,ICBP,B,RG,8950,24,0,F,,Withdrawn
583106,583107,9:11:14,ICBP,B,RG,8950,10,0,D,GR,Full Matched
593013,593014,9:11:41,ICBP,B,RG,8950,5,0,D,KK,Full Matched
597575,597576,9:11:54,ICBP,B,RG,8950,10,0,D,,Amended
598841,598842,9:11:57,ICBP,B,RG,8950,2,0,D,,Withdrawn
614931,614932,9:12:45,ICBP,B,RG,8950,1,0,D,,Withdrawn
621764,621765,9:13:07,ICBP,B,RG,8950,1,0,D,,Withdrawn
623213,623214,9:13:11,ICBP,B,RG,8950,1,0,D,,Withdrawn
626265,626266,9:13:21,ICBP,B,RG,8950,10,0,D,YP,Full Matched
628459,628460,9:13:28,ICBP,B,RG,8950,100,0,D,CC,Full Matched
636367,636368,9:13:53,ICBP,B,RG,8950,2,0,D,YP,Full Matched
637878,637879,9:13:58,ICBP,B,RG,8950,2,0,D,,Amended
638690,638691,9:14:01,ICBP,B,RG,8950,2,0,D,EP,Full Matched
639609,639610,9:14:04,ICBP,B,RG,8950,1,0,D,CC,Full Matched
640149,640150,9:14:06,ICBP,B,RG,8950,4,0,D,NI,Full Matched
641776,641777,9:14:11,ICBP,B,RG,8950,17,0,D,,Amended
641976,641977,9:14:12,ICBP,B,RG,8950,1,0,D,AZ,Full Matched
655495,655496,9:14:57,ICBP,B,RG,8950,12,0,D,PD,Full Matched
659221,659222,9:15:09,ICBP,B,RG,8950,3,0,D,,Amended
662353,662354,9:15:20,ICBP,B,RG,8950,2,0,D,PD,Full Matched
665782,665783,9:15:31,ICBP,B,RG,8950,3,0,D,XL,Full Matched
673817,673818,9:15:58,ICBP,B,RG,8950,1,0,D,PD,Full Matched
684585,684586,9:16:34,ICBP,B,RG,8950,10,0,D,DH,Full Matched
690555,690556,9:16:55,ICBP,B,RG,8950,1,0,D,LG,Full Matched
690705,690706,9:16:56,ICBP,B,RG,8950,1,0,D,KK,Full Matched
690782,690783,9:16:56,ICBP,B,RG,8950,1,0,D,PD,Full Matched
692939,692940,9:17:03,ICBP,B,RG,8950,1,0,D,XC,Full Matched
700950,700951,9:17:32,ICBP,B,RG,8950,1,0,D,XC,Full Matched
707201,707202,9:17:56,ICBP,B,RG,8950,10,0,D,YP,Full Matched
708179,708180,9:17:59,ICBP,B,RG,8950,1,0,D,XC,Full Matched
717605,717606,9:18:34,ICBP,B,RG,8950,12,0,D,,Amended
726408,726409,9:19:06,ICBP,B,RG,8950,5,0,D,EP,Full Matched
727414,727415,9:19:10,ICBP,B,RG,8950,5,0,D,MK,Full Matched
730891,730892,9:19:22,ICBP,B,RG,8950,3,0,D,,Withdrawn
731105,731106,9:19:22,ICBP,B,RG,8950,3,0,D,,Amended
734753,734754,9:19:35,ICBP,B,RG,8950,1,0,D,PD,Full Matched
735429,735430,9:19:38,ICBP,B,RG,8950,4,0,D,,Amended
737468,737469,9:19:45,ICBP,B,RG,8950,5,0,D,DR,Full Matched
738615,738616,9:19:49,ICBP,B,RG,8950,5,0,D,PD,Full Matched
738937,738938,9:19:51,ICBP,B,RG,8950,5,0,D,PD,Full Matched
739037,739038,9:19:51,ICBP,B,RG,8950,40,0,D,,Amended
743295,743296,9:20:08,ICBP,B,RG,8950,1,0,D,YB,Full Matched
754057,754058,9:20:50,ICBP,B,RG,8950,2,0,D,XL,Full Matched
758223,758224,9:21:06,ICBP,B,RG,8950,1,0,D,PD,Full Matched
772548,772549,9:22:03,ICBP,B,RG,8950,10,0,D,NI,Full Matched
777592,777593,9:22:24,ICBP,B,RG,8950,100,0,D,EP,Full Matched
784578,784579,9:22:51,ICBP,B,RG,8950,20,0,D,YP,Full Matched
786654,786655,9:22:59,ICBP,B,RG,8950,279,0,D,SQ,Full Matched
805972,805973,9:24:16,ICBP,B,RG,8950,60,0,D,YP,Full Matched
826617,826618,9:25:38,ICBP,B,RG,8950,1,0,D,DR,Full Matched
858294,858295,9:27:48,ICBP,B,RG,8950,5,0,D,PD,Full Matched
868591,868592,9:28:33,ICBP,B,RG,8950,1,0,D,GR,Full Matched
921559,921560,9:32:31,ICBP,B,RG,8950,2,0,D,GR,Full Matched
928312,928313,9:33:02,ICBP,B,RG,8950,100,0,D,,Withdrawn
948494,948495,9:34:36,ICBP,B,RG,8950,25,0,D,SQ,Full Matched
949674,949675,9:34:42,ICBP,B,RG,8950,10,0,D,YB,Full Matched
951852,951853,9:34:52,ICBP,B,RG,8950,5,0,D,YP,Full Matched
952126,952127,9:34:54,ICBP,B,RG,8950,1,0,D,PD,Full Matched
984284,984285,9:37:30,ICBP,B,RG,8950,1,0,D,ZP,Full Matched
993216,993217,9:38:17,ICBP,B,RG,8950,13,0,D,RG,Full Matched
1034358,1034359,9:41:47,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1037307,1037308,9:42:03,ICBP,B,RG,8950,1,0,D,,Amended
1038360,1038361,9:42:08,ICBP,B,RG,8950,3,0,D,,Withdrawn
1039681,1039682,9:42:16,ICBP,B,RG,8950,60,0,D,XC,Full Matched
1044147,1044148,9:42:41,ICBP,B,RG,8950,2,0,D,SQ,Full Matched
1050252,1050253,9:43:15,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1062571,1062572,9:44:26,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1067314,1067315,9:44:54,ICBP,B,RG,8950,1,0,D,KK,Full Matched
1075687,1075688,9:45:42,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1077211,1077212,9:45:51,ICBP,B,RG,8950,5,0,D,LG,Full Matched
1081665,1081666,9:46:18,ICBP,B,RG,8950,6,0,D,PD,Full Matched
1095248,1095249,9:47:35,ICBP,B,RG,8950,1,0,D,PD,Full Matched
