Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2036769,2036770,14:22:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
2036928,2036929,14:22:30,ICBP,B,RG,8675,11,0,F,--,Amended
2038269,2038270,14:22:42,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2038567,2038568,14:22:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
2040428,2040429,14:23:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
2041073,2041074,14:23:07,ICBP,B,RG,8675,1,0,D,--,Full Matched
2044113,2044114,14:23:34,ICBP,B,RG,8675,11,0,F,--,Amended
2044251,2044252,14:23:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
2045540,2045541,14:23:47,ICBP,B,RG,8675,5,0,D,--,Full Matched
2048752,2048753,14:24:15,ICBP,B,RG,8675,10,0,D,--,Full Matched
2050124,2050125,14:24:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
2050572,2050573,14:24:31,ICBP,B,RG,8675,7,0,F,--,Amended
2059665,2059666,14:25:47,ICBP,B,RG,8675,1,0,F,--,Withdrawn
2069924,2069925,14:27:02,ICBP,B,RG,8675,100,0,D,--,Full Matched
2070287,2070288,14:27:05,ICBP,B,RG,8675,246,0,F,--,Amended
2070287,2071780,14:27:15,ICBP,B,RG,8675,227,0,F,--,Amended
2070287,2073064,14:27:25,ICBP,B,RG,8675,223,0,F,--,Amended
2070287,2086319,14:29:10,ICBP,B,RG,8675,214,0,F,--,Withdrawn
2070640,2070641,14:27:07,ICBP,B,RG,8675,1,0,D,--,Full Matched
2072445,2072446,14:27:20,ICBP,B,RG,8675,1,0,F,--,Amended
2075336,2075337,14:27:44,ICBP,B,RG,8675,1,0,D,--,Full Matched
2078498,2078499,14:28:10,ICBP,B,RG,8675,180,0,F,--,Withdrawn
2078799,2078800,14:28:12,ICBP,B,RG,8675,180,0,F,--,Withdrawn
2081117,2081118,14:28:29,ICBP,B,RG,8675,180,0,F,--,Withdrawn
2085977,2085978,14:29:08,ICBP,B,RG,8675,209,0,F,--,Withdrawn
2086049,2086050,14:29:09,ICBP,B,RG,8675,1,0,D,--,Full Matched
2086291,2086292,14:29:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
2086565,2086566,14:29:12,ICBP,B,RG,8675,21,0,F,--,Withdrawn
2096030,2096031,14:30:35,ICBP,B,RG,8675,1,0,F,--,Amended
2119884,2119885,14:34:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
2160636,2160637,14:39:26,ICBP,B,RG,8675,12,0,F,--,Full Matched
2160681,2160682,14:39:26,ICBP,B,RG,8675,12,0,F,--,Full Matched
2160712,2160713,14:39:27,ICBP,B,RG,8675,12,0,F,--,Full Matched
2160759,2160760,14:39:27,ICBP,B,RG,8675,11,0,F,--,Full Matched
2160795,2160796,14:39:27,ICBP,B,RG,8675,12,0,F,--,Full Matched
2160841,2160842,14:39:27,ICBP,B,RG,8675,12,0,F,--,Full Matched
2160877,2160878,14:39:28,ICBP,B,RG,8675,11,0,F,--,Full Matched
2160911,2160912,14:39:28,ICBP,B,RG,8675,12,0,F,--,Full Matched
2161865,2161866,14:39:36,ICBP,B,RG,8675,12,0,F,--,Full Matched
2162842,2162843,14:39:43,ICBP,B,RG,8675,1,0,D,--,Full Matched
2164159,2164160,14:39:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
2170958,2170959,14:40:48,ICBP,B,RG,8675,10,0,D,--,Full Matched
2170963,2170964,14:40:48,ICBP,B,RG,8675,12,0,F,--,Full Matched
2171245,2171246,14:40:51,ICBP,B,RG,8675,12,0,F,--,Full Matched
2171553,2171554,14:40:53,ICBP,B,RG,8675,11,0,F,--,Full Matched
2171821,2171822,14:40:55,ICBP,B,RG,8675,12,0,F,--,Full Matched
2173138,2173139,14:41:05,ICBP,B,RG,8675,12,0,F,--,Full Matched
2173993,2173994,14:41:11,ICBP,B,RG,8675,12,0,F,--,Full Matched
2174438,2174439,14:41:14,ICBP,B,RG,8675,12,0,F,--,Full Matched
2175325,2175326,14:41:20,ICBP,B,RG,8675,11,0,F,--,Full Matched
2176152,2176153,14:41:26,ICBP,B,RG,8675,12,0,F,--,Full Matched
2176554,2176555,14:41:30,ICBP,B,RG,8675,4,0,D,--,Full Matched
2176627,2176628,14:41:30,ICBP,B,RG,8675,12,0,F,--,Full Matched
2176908,2176909,14:41:32,ICBP,B,RG,8675,43,0,D,--,Full Matched
2177034,2177035,14:41:33,ICBP,B,RG,8675,12,0,F,--,Full Matched
2177416,2177417,14:41:36,ICBP,B,RG,8675,12,0,F,--,Full Matched
2177782,2177783,14:41:39,ICBP,B,RG,8675,12,0,F,--,Full Matched
2178564,2178565,14:41:45,ICBP,B,RG,8675,12,0,F,--,Full Matched
2179289,2179290,14:41:51,ICBP,B,RG,8675,12,0,F,--,Full Matched
2180028,2180029,14:41:57,ICBP,B,RG,8675,12,0,F,--,Full Matched
2180120,2180121,14:41:58,ICBP,B,RG,8675,1,0,D,--,Full Matched
2180226,2180227,14:41:59,ICBP,B,RG,8675,1,0,D,--,Full Matched
2180281,2180282,14:41:59,ICBP,B,RG,8675,11,0,F,--,Full Matched
2181518,2181519,14:42:09,ICBP,B,RG,8675,1,0,D,--,Full Matched
2181532,2181533,14:42:09,ICBP,B,RG,8675,11,0,F,--,Full Matched
2181674,2181675,14:42:11,ICBP,B,RG,8675,2,0,D,--,Full Matched
2181760,2181761,14:42:11,ICBP,B,RG,8675,12,0,F,--,Full Matched
2181834,2181835,14:42:12,ICBP,B,RG,8675,224,0,F,--,Withdrawn Match
2181879,2181880,14:42:12,ICBP,B,RG,8675,12,0,F,--,Full Matched
2181916,2181917,14:42:12,ICBP,B,RG,8675,183,0,F,--,Full Matched
2181945,2181946,14:42:13,ICBP,B,RG,8675,12,0,F,--,Full Matched
2181976,2181977,14:42:13,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182022,2182023,14:42:13,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182054,2182055,14:42:14,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182097,2182098,14:42:14,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182113,2182114,14:42:14,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182140,2182141,14:42:14,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182173,2182174,14:42:15,ICBP,B,RG,8675,1,0,F,--,Amended
2182192,2182193,14:42:15,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182229,2182230,14:42:15,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182271,2182272,14:42:15,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182304,2182305,14:42:16,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182339,2182340,14:42:16,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182385,2182386,14:42:16,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182438,2182439,14:42:16,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182476,2182477,14:42:17,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182521,2182522,14:42:17,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182551,2182552,14:42:17,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182584,2182585,14:42:18,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182598,2182599,14:42:18,ICBP,B,RG,8675,136,0,F,--,Amended
2182598,2183784,14:42:26,ICBP,B,RG,8675,135,0,F,--,Withdrawn
2182624,2182625,14:42:18,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182660,2182661,14:42:18,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182720,2182721,14:42:19,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182759,2182760,14:42:19,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182804,2182805,14:42:19,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182853,2182854,14:42:19,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182887,2182888,14:42:20,ICBP,B,RG,8675,11,0,F,--,Full Matched
2182924,2182925,14:42:20,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182963,2182964,14:42:20,ICBP,B,RG,8675,12,0,F,--,Full Matched
2182984,2182985,14:42:20,ICBP,B,RG,8675,3,0,D,--,Full Matched
2183017,2183018,14:42:21,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183050,2183051,14:42:21,ICBP,B,RG,8675,11,0,F,--,Full Matched
2183069,2183070,14:42:21,ICBP,B,RG,8675,8,0,F,--,Withdrawn
2183122,2183123,14:42:21,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183178,2183179,14:42:22,ICBP,B,RG,8675,11,0,F,--,Full Matched
2183229,2183230,14:42:22,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183271,2183272,14:42:22,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183293,2183294,14:42:23,ICBP,B,RG,8675,11,0,F,--,Full Matched
2183354,2183355,14:42:23,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183406,2183407,14:42:23,ICBP,B,RG,8675,11,0,F,--,Full Matched
2183482,2183483,14:42:24,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183537,2183538,14:42:24,ICBP,B,RG,8675,12,0,F,--,Full Matched
2183901,2183902,14:42:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
2184696,2184697,14:42:33,ICBP,B,RG,8675,1,0,F,--,Amended
2189529,2189530,14:43:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
2190007,2190008,14:43:08,ICBP,B,RG,8675,3,0,D,--,Full Matched
2190242,2190243,14:43:10,ICBP,B,RG,8675,1,0,F,--,Amended
2191477,2191478,14:43:20,ICBP,B,RG,8675,1,0,F,--,Amended
2206468,2206469,14:45:04,ICBP,B,RG,8675,12,0,F,--,Full Matched
2206877,2206878,14:45:07,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2207988,2207989,14:45:14,ICBP,B,RG,8675,314,0,F,--,Withdrawn
2208983,2208984,14:45:20,ICBP,B,RG,8675,327,0,F,--,Withdrawn
2209516,2209517,14:45:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
2219112,2219113,14:46:27,ICBP,B,RG,8675,332,0,F,--,Withdrawn Match
2219480,2219481,14:46:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
2220008,2220009,14:46:32,ICBP,B,RG,8675,196,0,F,--,Withdrawn
2224768,2224769,14:47:03,ICBP,B,RG,8675,1,0,F,--,Amended
2225777,2225778,14:47:09,ICBP,B,RG,8675,80,0,F,--,Withdrawn
2231513,2231514,14:47:43,ICBP,B,RG,8675,1,0,D,--,Full Matched
2235831,2235832,14:48:03,ICBP,B,RG,8675,2,0,D,--,Full Matched
2243154,2243155,14:48:39,ICBP,B,RG,8675,11,0,F,--,Withdrawn
2245918,2245919,14:48:53,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2245996,2245997,14:48:53,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246055,2246056,14:48:53,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246111,2246112,14:48:53,ICBP,B,RG,8675,11,0,F,--,Withdrawn
2246170,2246171,14:48:54,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246205,2246206,14:48:54,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246257,2246258,14:48:54,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246320,2246321,14:48:55,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246345,2246346,14:48:55,ICBP,B,RG,8675,12,0,F,--,Amended
2246345,2248315,14:49:04,ICBP,B,RG,8675,8,0,F,--,Withdrawn
2246408,2246409,14:48:55,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246478,2246479,14:48:56,ICBP,B,RG,8675,11,0,F,--,Withdrawn
2246516,2246517,14:48:56,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246588,2246589,14:48:56,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246691,2246692,14:48:57,ICBP,B,RG,8675,11,0,F,--,Withdrawn
2246751,2246752,14:48:57,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246854,2246855,14:48:57,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2246933,2246934,14:48:58,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2249769,2249770,14:49:11,ICBP,B,RG,8675,25,0,D,--,Amended
2250003,2250004,14:49:12,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2250996,2250997,14:49:17,ICBP,B,RG,8675,4,0,D,--,Withdrawn
2251515,2251516,14:49:19,ICBP,B,RG,8675,1,0,D,--,Full Matched
2254353,2254354,14:49:32,ICBP,B,RG,8675,10,0,D,--,Full Matched
2254487,2254488,14:49:33,ICBP,B,RG,8675,12,0,F,--,Withdrawn
2264944,2264945,14:50:30,ICBP,B,RG,8675,213,0,F,--,Amended
2264944,2268343,14:51:00,ICBP,B,RG,8675,206,0,F,--,Full Matched
2265696,2265697,14:50:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
2269779,2269780,14:51:12,ICBP,B,RG,8675,10,0,D,--,Full Matched
2270944,2270945,14:51:24,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2275683,2275684,14:52:18,ICBP,B,RG,8675,14,0,D,--,Full Matched
2278110,2278111,14:52:48,ICBP,B,RG,8675,4,0,D,--,Full Matched
2279274,2279275,14:53:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
2288463,2288464,14:55:14,ICBP,B,RG,8675,1,0,D,--,Full Matched
2292896,2292897,14:56:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
2294441,2294442,14:57:00,ICBP,B,RG,8675,306,0,F,--,Amended
2294441,2296260,14:57:30,ICBP,B,RG,8675,243,0,F,--,Amended
2294441,2297884,14:57:50,ICBP,B,RG,8675,237,0,F,--,Amended
2294441,2298507,14:57:55,ICBP,B,RG,8675,236,0,F,--,Withdrawn Match
2297329,2297330,14:57:45,ICBP,B,RG,8675,217,0,F,--,Withdrawn Match
2301044,2301045,14:58:57,ICBP,B,RG,8675,1,0,D,--,Full Matched
2304151,2304152,15:01:34,ICBP,B,RG,8675,50,0,D,--,Full Matched
2304790,2304791,15:01:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
2305499,2305500,15:02:07,ICBP,B,RG,8675,1,0,D,--,Full Matched
2306990,2306991,15:02:46,ICBP,B,RG,8675,230,0,F,--,Withdrawn Match
2309499,2309500,15:03:57,ICBP,B,RG,8675,33,33,D,--,Open
2310215,2310216,15:04:18,ICBP,B,RG,8675,20,0,D,--,Withdrawn
2310462,2310463,15:04:26,ICBP,B,RG,8675,5,5,D,--,Open
2311925,2311926,15:05:19,ICBP,B,RG,8675,1,1,D,--,Open
2312058,2312059,15:05:22,ICBP,B,RG,8675,2,2,D,--,Open
2312381,2312382,15:05:34,ICBP,B,RG,8675,5,5,D,--,Open
2312482,2312483,15:05:37,ICBP,B,RG,8675,1,1,D,--,Open
2312555,2312556,15:05:39,ICBP,B,RG,8675,1,1,D,--,Open
2312671,2312672,15:05:44,ICBP,B,RG,8675,1,1,D,--,Open
2313068,2313069,15:05:59,ICBP,B,RG,8675,1,1,D,--,Open
2313583,2313584,15:06:20,ICBP,B,RG,8675,1,1,D,--,Open
2314579,2314580,15:07:00,ICBP,B,RG,8675,3,3,D,--,Open
2318352,2318353,15:10:06,ICBP,B,RG,8675,1,1,D,--,Open
2318546,2318547,15:10:18,ICBP,B,RG,8675,3,3,D,--,Open
2322680,2322681,15:14:34,ICBP,B,RG,8675,150,150,D,--,Open
2322997,2322998,15:14:55,ICBP,B,RG,8675,3,3,D,--,Open
6105,6106,8:45:00,ICBP,B,RG,8700,20,0,D,--,Full Matched
12690,12691,8:45:00,ICBP,B,RG,8700,3,0,D,--,Full Matched
13203,13204,8:45:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
14837,14838,8:45:00,ICBP,B,RG,8700,7,0,D,--,Full Matched
15087,15088,8:45:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
15166,15167,8:45:01,ICBP,B,RG,8700,2500,0,F,--,Amended
15166,53445,8:48:07,ICBP,B,RG,8700,1000,0,F,--,Full Matched
19275,19276,8:45:01,ICBP,B,RG,8700,120,0,F,--,Withdrawn
21421,21422,8:45:01,ICBP,B,RG,8700,10,0,D,--,Full Matched
26396,26397,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
27933,27934,8:45:02,ICBP,B,RG,8700,6,0,D,--,Withdrawn
29001,29002,8:45:02,ICBP,B,RG,8700,1,0,D,--,Withdrawn
29363,29364,8:45:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
29835,29836,8:45:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
31031,31032,8:45:02,ICBP,B,RG,8700,1,0,D,--,Withdrawn
31252,31253,8:45:02,ICBP,B,RG,8700,4,0,D,--,Amended
37814,37815,8:45:04,ICBP,B,RG,8700,2,0,D,--,Full Matched
46750,46751,8:45:11,ICBP,B,RG,8700,10,0,D,--,Full Matched
55722,55723,8:52:32,ICBP,B,RG,8700,5,0,D,--,Withdrawn
78091,78092,9:00:01,ICBP,B,RG,8700,7,0,F,--,Full Matched
78106,78107,9:00:01,ICBP,B,RG,8700,118,0,F,--,Full Matched
124982,124983,9:00:04,ICBP,B,RG,8700,1,0,D,--,Amended
137864,137865,9:00:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
242248,242249,9:00:26,ICBP,B,RG,8700,2,0,D,--,Full Matched
243944,243945,9:00:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
289081,289082,9:01:36,ICBP,B,RG,8700,10,0,D,--,Withdrawn
305975,305976,9:02:21,ICBP,B,RG,8700,10,0,D,--,Full Matched
327858,327859,9:03:21,ICBP,B,RG,8700,2,0,F,--,Full Matched
333464,333465,9:03:36,ICBP,B,RG,8700,2,0,D,--,Full Matched
342651,342652,9:04:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
348243,348244,9:04:17,ICBP,B,RG,8700,2,0,D,--,Full Matched
349638,349639,9:04:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
353453,353454,9:04:31,ICBP,B,RG,8700,200,0,D,--,Full Matched
354492,354493,9:04:34,ICBP,B,RG,8700,40,0,D,--,Withdrawn
370815,370816,9:05:16,ICBP,B,RG,8700,10,0,D,--,Full Matched
382470,382471,9:05:49,ICBP,B,RG,8700,10,0,D,--,Full Matched
386896,386897,9:06:02,ICBP,B,RG,8700,10,0,D,--,Full Matched
388249,388250,9:06:06,ICBP,B,RG,8700,2,0,F,--,Amended
413515,413516,9:07:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
445779,445780,9:09:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
451160,451161,9:09:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
454585,454586,9:09:27,ICBP,B,RG,8700,1,0,D,--,Withdrawn
463387,463388,9:09:55,ICBP,B,RG,8700,10,0,D,--,Full Matched
491320,491321,9:11:29,ICBP,B,RG,8700,5,0,D,--,Withdrawn
491632,491633,9:11:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
501795,501796,9:12:06,ICBP,B,RG,8700,375,0,F,--,Withdrawn Match
523915,523916,9:13:24,ICBP,B,RG,8700,2,0,D,--,Full Matched
530897,530898,9:13:48,ICBP,B,RG,8700,5,0,D,--,Full Matched
531446,531447,9:13:50,ICBP,B,RG,8700,2,0,D,--,Full Matched
539397,539398,9:14:19,ICBP,B,RG,8700,3,0,D,--,Full Matched
557759,557760,9:15:30,ICBP,B,RG,8700,25,0,D,--,Full Matched
559698,559699,9:15:37,ICBP,B,RG,8700,2,0,D,--,Withdrawn
594849,594850,9:17:52,ICBP,B,RG,8700,5,0,D,--,Withdrawn
596848,596849,9:18:00,ICBP,B,RG,8700,1,0,D,--,Amended
602907,602908,9:18:23,ICBP,B,RG,8700,4,0,D,--,Withdrawn
611875,611876,9:18:59,ICBP,B,RG,8700,5,0,D,--,Withdrawn
633572,633573,9:20:28,ICBP,B,RG,8700,10,0,D,--,Withdrawn
635045,635046,9:20:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
643602,643603,9:21:11,ICBP,B,RG,8700,3,0,D,--,Full Matched
644651,644652,9:21:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
649747,649748,9:21:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
660541,660542,9:22:21,ICBP,B,RG,8700,1,0,F,--,Full Matched
671972,671973,9:23:11,ICBP,B,RG,8700,10,0,D,--,Withdrawn
672545,672546,9:23:14,ICBP,B,RG,8700,5,0,D,--,Full Matched
687534,687535,9:24:25,ICBP,B,RG,8700,2,0,D,--,Amended
691496,691497,9:24:45,ICBP,B,RG,8700,14,0,F,--,Amended
693775,693776,9:24:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
699872,699873,9:25:27,ICBP,B,RG,8700,500,0,F,--,Withdrawn
716321,716322,9:26:41,ICBP,B,RG,8700,2,0,D,--,Full Matched
717247,717248,9:26:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
720349,720350,9:26:58,ICBP,B,RG,8700,10,0,D,--,Full Matched
724008,724009,9:27:14,ICBP,B,RG,8700,2,0,D,--,Full Matched
728960,728961,9:27:36,ICBP,B,RG,8700,2,0,F,--,Amended
768306,768307,9:30:44,ICBP,B,RG,8700,10,0,D,--,Full Matched
776034,776035,9:31:21,ICBP,B,RG,8700,100,0,D,--,Full Matched
783862,783863,9:31:59,ICBP,B,RG,8700,2,0,D,--,Withdrawn
790858,790859,9:32:35,ICBP,B,RG,8700,16,0,F,--,Withdrawn
797008,797009,9:33:06,ICBP,B,RG,8700,3,0,D,--,Withdrawn
802150,802151,9:33:31,ICBP,B,RG,8700,2,0,D,--,Full Matched
803698,803699,9:33:38,ICBP,B,RG,8700,350,0,F,--,Withdrawn
805176,805177,9:33:45,ICBP,B,RG,8700,1000,0,F,--,Withdrawn
806105,806106,9:33:50,ICBP,B,RG,8700,11,0,F,--,Withdrawn
810765,810766,9:34:14,ICBP,B,RG,8700,2,0,D,--,Full Matched
811089,811090,9:34:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
828374,828375,9:35:47,ICBP,B,RG,8700,631,0,F,--,Amended
828374,904102,9:42:40,ICBP,B,RG,8700,154,0,F,--,Amended
828374,904115,9:42:40,ICBP,B,RG,8700,92,0,F,--,Amended
828374,904891,9:42:44,ICBP,B,RG,8700,75,0,F,--,Withdrawn
828743,828744,9:35:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
834167,834168,9:36:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
855185,855186,9:38:04,ICBP,B,RG,8700,2,0,D,--,Full Matched
855568,855569,9:38:06,ICBP,B,RG,8700,1,0,D,--,Withdrawn
856236,856237,9:38:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
856701,856702,9:38:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
860549,860550,9:38:34,ICBP,B,RG,8700,5,0,D,--,Full Matched
871327,871328,9:39:36,ICBP,B,RG,8700,2,0,D,--,Full Matched
875606,875607,9:40:00,ICBP,B,RG,8700,5,0,D,--,Full Matched
878307,878308,9:40:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
878766,878767,9:40:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
882839,882840,9:40:41,ICBP,B,RG,8700,3,0,D,--,Full Matched
886041,886042,9:40:59,ICBP,B,RG,8700,1,0,D,--,Full Matched
888872,888873,9:41:14,ICBP,B,RG,8700,5,0,D,--,Full Matched
894654,894655,9:41:45,ICBP,B,RG,8700,1,0,D,--,Amended
937131,937132,9:46:16,ICBP,B,RG,8700,2,0,D,--,Full Matched
941579,941580,9:46:44,ICBP,B,RG,8700,1,0,D,--,Full Matched
965051,965052,9:49:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
966669,966670,9:49:21,ICBP,B,RG,8700,3,0,D,--,Withdrawn
978015,978016,9:50:39,ICBP,B,RG,8700,1,0,D,--,Full Matched
979415,979416,9:50:48,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1005617,1005618,9:53:58,ICBP,B,RG,8700,8,0,D,--,Full Matched
1027654,1027655,9:56:21,ICBP,B,RG,8700,1,0,F,--,Amended
1036326,1036327,9:57:21,ICBP,B,RG,8700,63,0,D,--,Full Matched
1048328,1048329,9:58:46,ICBP,B,RG,8700,6,0,D,--,Withdrawn
1062414,1062415,10:00:33,ICBP,B,RG,8700,5,0,D,--,Full Matched
1063668,1063669,10:00:42,ICBP,B,RG,8700,12,0,D,--,Withdrawn
1069326,1069327,10:01:24,ICBP,B,RG,8700,12,0,F,--,Amended
1069969,1069970,10:01:29,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1082012,1082013,10:02:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
1087113,1087114,10:03:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
1089206,1089207,10:03:49,ICBP,B,RG,8700,2,0,D,--,Full Matched
1104272,1104273,10:05:43,ICBP,B,RG,8700,1,0,F,--,Full Matched
1106539,1106540,10:06:00,ICBP,B,RG,8700,15,0,D,--,Full Matched
1108653,1108654,10:06:16,ICBP,B,RG,8700,4,0,F,--,Amended
1120379,1120380,10:07:43,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1126911,1126912,10:08:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1133135,1133136,10:09:20,ICBP,B,RG,8700,50,0,D,--,Full Matched
1157105,1157106,10:12:21,ICBP,B,RG,8700,1,0,F,--,Amended
1167011,1167012,10:13:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
1172724,1172725,10:14:28,ICBP,B,RG,8700,3,0,D,--,Full Matched
1180400,1180401,10:15:34,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1183921,1183922,10:16:03,ICBP,B,RG,8700,27,0,F,--,Withdrawn
1185186,1185187,10:16:12,ICBP,B,RG,8700,6,0,D,--,Withdrawn
1187133,1187134,10:16:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
1191792,1191793,10:17:08,ICBP,B,RG,8700,2,0,D,--,Full Matched
1201302,1201303,10:18:29,ICBP,B,RG,8700,12,0,D,--,Full Matched
1209195,1209196,10:19:39,ICBP,B,RG,8700,1,0,D,--,Full Matched
1224996,1224997,10:21:53,ICBP,B,RG,8700,1,0,D,--,Full Matched
1237017,1237018,10:23:40,ICBP,B,RG,8700,1,0,D,--,Full Matched
1256749,1256750,10:26:21,ICBP,B,RG,8700,1,0,F,--,Amended
1261754,1261755,10:27:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1266891,1266892,10:27:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1288921,1288922,10:31:19,ICBP,B,RG,8700,6,0,D,--,Withdrawn
1293247,1293248,10:31:59,ICBP,B,RG,8700,12,0,D,--,Full Matched
1295871,1295872,10:32:22,ICBP,B,RG,8700,3,0,D,--,Full Matched
1304349,1304350,10:33:27,ICBP,B,RG,8700,2,0,D,--,Full Matched
1311889,1311890,10:34:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
1336626,1336627,10:38:01,ICBP,B,RG,8700,12,0,F,--,Amended
1345128,1345129,10:39:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1347063,1347064,10:39:51,ICBP,B,RG,8700,1,0,F,--,Amended
1363243,1363244,10:42:46,ICBP,B,RG,8700,3,0,F,--,Amended
1382356,1382357,10:46:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1389396,1389397,10:47:48,ICBP,B,RG,8700,3,0,D,--,Full Matched
1390858,1390859,10:48:05,ICBP,B,RG,8700,12,0,D,--,Withdrawn
1392832,1392833,10:48:25,ICBP,B,RG,8700,10,0,D,--,Full Matched
