Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2173934,2173935,14:32:40,ICBP,B,RG,8525,50,50,D,--,Open
2257979,2257980,14:43:16,ICBP,B,RG,8525,1,1,D,--,Open
2372455,2372456,14:57:15,ICBP,B,RG,8525,409,0,D,--,Withdrawn
2374786,2374787,14:57:49,ICBP,B,RG,8525,1000,0,F,--,Withdrawn
4876,4877,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
8229,8230,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
11550,11551,8:45:00,ICBP,B,RG,8550,2,2,D,--,Open
14551,14552,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
23965,23966,8:45:01,ICBP,B,RG,8550,30,30,D,--,Open
28104,28105,8:45:01,ICBP,B,RG,8550,1,1,D,--,Open
33747,33748,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
35596,35597,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
40255,40256,8:45:05,ICBP,B,RG,8550,2,2,D,--,Open
46449,46450,8:45:08,ICBP,B,RG,8550,1,1,D,--,Open
46833,46834,8:45:08,ICBP,B,RG,8550,1,1,D,--,Open
53185,53186,8:45:17,ICBP,B,RG,8550,2,2,D,--,Open
55430,55431,8:47:38,ICBP,B,RG,8550,2,2,D,--,Open
255808,255809,9:00:28,ICBP,B,RG,8550,20,20,D,--,Open
446652,446653,9:07:33,ICBP,B,RG,8550,10,10,D,--,Open
453900,453901,9:07:54,ICBP,B,RG,8550,3,3,D,--,Open
461021,461022,9:08:15,ICBP,B,RG,8550,1,1,D,--,Open
543071,543072,9:12:39,ICBP,B,RG,8550,1,1,D,--,Open
549589,549590,9:13:01,ICBP,B,RG,8550,2,2,D,--,Open
612205,612206,9:16:28,ICBP,B,RG,8550,200,200,D,--,Open
615129,615130,9:16:38,ICBP,B,RG,8550,1,1,D,--,Open
621372,621373,9:16:59,ICBP,B,RG,8550,1,1,D,--,Open
870638,870639,9:35:46,ICBP,B,RG,8550,25,25,D,--,Open
895027,895028,9:38:04,ICBP,B,RG,8550,1,1,D,--,Open
941362,941363,9:42:34,ICBP,B,RG,8550,3,3,D,--,Open
1100189,1100190,9:59:35,ICBP,B,RG,8550,1,1,D,--,Open
1691193,1691194,13:30:01,ICBP,B,RG,8550,1,1,D,--,Open
1893908,1893909,13:51:37,ICBP,B,RG,8550,10,10,D,--,Open
2175171,2175172,14:32:50,ICBP,B,RG,8550,50,50,D,--,Open
2371219,2371220,14:56:55,ICBP,B,RG,8550,400,0,D,--,Withdrawn
15674,15675,8:45:01,ICBP,B,RG,8575,1,1,D,--,Open
17211,17212,8:45:01,ICBP,B,RG,8575,3,3,D,--,Open
29250,29251,8:45:02,ICBP,B,RG,8575,5,5,D,--,Open
33532,33533,8:45:03,ICBP,B,RG,8575,8,8,D,--,Open
34411,34412,8:45:03,ICBP,B,RG,8575,30,30,D,--,Open
36668,36669,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
37302,37303,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
44782,44783,8:45:07,ICBP,B,RG,8575,1,1,D,--,Open
44979,44980,8:45:07,ICBP,B,RG,8575,2,2,D,--,Open
45785,45786,8:45:07,ICBP,B,RG,8575,1,1,D,--,Open
46692,46693,8:45:08,ICBP,B,RG,8575,1,1,D,--,Open
46742,46743,8:45:08,ICBP,B,RG,8575,1,1,D,--,Open
51156,51157,8:45:14,ICBP,B,RG,8575,1,1,D,--,Open
53162,53163,8:45:17,ICBP,B,RG,8575,1,1,D,--,Open
54205,54206,8:46:01,ICBP,B,RG,8575,1,1,D,--,Open
137258,137259,9:00:04,ICBP,B,RG,8575,1,1,D,--,Open
461119,461120,9:08:15,ICBP,B,RG,8575,1,1,D,--,Open
469457,469458,9:08:40,ICBP,B,RG,8575,4,4,D,--,Open
1014667,1014668,9:49:51,ICBP,B,RG,8575,1,1,D,--,Open
1040888,1040889,9:52:43,ICBP,B,RG,8575,1,1,D,--,Open
1069033,1069034,9:56:02,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1076059,1076060,9:56:49,ICBP,B,RG,8575,1,1,D,--,Open
1086942,1086943,9:58:03,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1281774,1281775,10:24:15,ICBP,B,RG,8575,2,2,D,--,Open
1408182,1408183,10:43:16,ICBP,B,RG,8575,1,1,D,--,Open
1701293,1701294,13:30:02,ICBP,B,RG,8575,3,3,D,--,Open
1702972,1702973,13:30:02,ICBP,B,RG,8575,10,10,D,--,Open
1720564,1720565,13:30:04,ICBP,B,RG,8575,2,2,D,--,Open
1720710,1720711,13:30:04,ICBP,B,RG,8575,100,100,D,--,Open
1908008,1908009,13:53:57,ICBP,B,RG,8575,10,10,D,--,Open
2173501,2173502,14:32:36,ICBP,B,RG,8575,50,50,D,--,Open
2324759,2324760,14:49:32,ICBP,B,RG,8575,147,147,F,--,Open
2374599,2374600,14:57:47,ICBP,B,RG,8575,925,0,F,--,Withdrawn
3659,3660,8:45:00,ICBP,B,RG,8600,20,20,D,--,Open
4192,4193,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
4403,4404,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
5128,5129,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
5511,5512,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
7596,7597,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
7765,7766,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
9331,9332,8:45:00,ICBP,B,RG,8600,1,1,D,--,Open
11942,11943,8:45:00,ICBP,B,RG,8600,2,2,D,--,Open
12275,12276,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
13207,13208,8:45:00,ICBP,B,RG,8600,5,5,D,--,Open
22518,22519,8:45:01,ICBP,B,RG,8600,10,0,D,--,Amended
26293,26294,8:45:01,ICBP,B,RG,8600,2,2,D,--,Open
27691,27692,8:45:01,ICBP,B,RG,8600,1,1,D,--,Open
27973,27974,8:45:01,ICBP,B,RG,8600,5,5,D,--,Open
29648,29649,8:45:02,ICBP,B,RG,8600,1,1,D,--,Open
33713,33714,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
35870,35871,8:45:03,ICBP,B,RG,8600,1,1,D,--,Open
38829,38830,8:45:04,ICBP,B,RG,8600,2,2,D,--,Open
42039,42040,8:45:06,ICBP,B,RG,8600,1,1,D,--,Open
42262,42263,8:45:06,ICBP,B,RG,8600,1,1,D,--,Open
44942,44943,8:45:07,ICBP,B,RG,8600,2,2,D,--,Open
45310,45311,8:45:07,ICBP,B,RG,8600,2,2,D,--,Open
46669,46670,8:45:08,ICBP,B,RG,8600,1,1,D,--,Open
47382,47383,8:45:08,ICBP,B,RG,8600,12,0,D,--,Withdrawn
47545,47546,8:45:08,ICBP,B,RG,8600,4,4,D,--,Open
52455,52456,8:45:16,ICBP,B,RG,8600,1,1,D,--,Open
52841,52842,8:45:16,ICBP,B,RG,8600,1,1,D,--,Open
53155,53156,8:45:17,ICBP,B,RG,8600,1,1,D,--,Open
53303,53304,8:45:17,ICBP,B,RG,8600,2,2,D,--,Open
53353,53354,8:45:19,ICBP,B,RG,8600,2,2,D,--,Open
60767,60768,8:56:31,ICBP,B,RG,8600,9,9,D,--,Open
61473,61474,8:57:32,ICBP,B,RG,8600,2,2,D,--,Open
61501,61502,8:57:35,ICBP,B,RG,8600,10,10,D,--,Open
305805,305806,9:01:45,ICBP,B,RG,8600,1,1,D,--,Open
331845,331846,9:02:46,ICBP,B,RG,8600,1,1,D,--,Open
336864,336865,9:02:59,ICBP,B,RG,8600,2,2,D,--,Open
352511,352512,9:03:35,ICBP,B,RG,8600,10,10,D,--,Open
366995,366996,9:04:09,ICBP,B,RG,8600,10,10,D,--,Open
378686,378687,9:04:37,ICBP,B,RG,8600,5,0,D,--,Amended
385437,385438,9:04:55,ICBP,B,RG,8600,1,1,D,--,Open
396585,396586,9:05:22,ICBP,B,RG,8600,10,10,D,--,Open
426455,426456,9:06:38,ICBP,B,RG,8600,1,1,D,--,Open
450184,450185,9:07:44,ICBP,B,RG,8600,1,1,D,--,Open
451951,451952,9:07:49,ICBP,B,RG,8600,2,2,D,--,Open
461174,461175,9:08:15,ICBP,B,RG,8600,1,1,D,--,Open
469437,469438,9:08:40,ICBP,B,RG,8600,20,20,D,--,Open
543771,543772,9:12:41,ICBP,B,RG,8600,1,1,D,--,Open
560772,560773,9:13:35,ICBP,B,RG,8600,1,1,D,--,Open
590890,590891,9:15:14,ICBP,B,RG,8600,1,1,D,--,Open
598720,598721,9:15:41,ICBP,B,RG,8600,3,3,D,--,Open
621377,621378,9:16:59,ICBP,B,RG,8600,1,1,D,--,Open
664810,664811,9:19:45,ICBP,B,RG,8600,1,1,D,--,Open
665332,665333,9:19:48,ICBP,B,RG,8600,4,4,D,--,Open
678057,678058,9:20:38,ICBP,B,RG,8600,1,1,D,--,Open
696948,696949,9:21:56,ICBP,B,RG,8600,5,5,D,--,Open
741432,741433,9:25:07,ICBP,B,RG,8600,60,0,D,--,Withdrawn
800749,800750,9:29:36,ICBP,B,RG,8600,2,0,D,--,Amended
929966,929967,9:41:31,ICBP,B,RG,8600,5,5,D,--,Open
952117,952118,9:43:32,ICBP,B,RG,8600,2,2,D,--,Open
1001931,1001932,9:48:31,ICBP,B,RG,8600,3,3,D,--,Open
1048314,1048315,9:53:37,ICBP,B,RG,8600,2,2,D,--,Open
1082956,1082957,9:57:36,ICBP,B,RG,8600,1,1,D,--,Open
1099848,1099849,9:59:33,ICBP,B,RG,8600,1,1,D,--,Open
1152248,1152249,10:06:05,ICBP,B,RG,8600,2,2,D,--,Open
1162465,1162466,10:07:29,ICBP,B,RG,8600,5,5,D,--,Open
1179850,1179851,10:09:48,ICBP,B,RG,8600,1,1,D,--,Open
1190141,1190142,10:11:08,ICBP,B,RG,8600,1,1,D,--,Open
1215998,1215999,10:14:40,ICBP,B,RG,8600,2,2,D,--,Open
1241735,1241736,10:18:24,ICBP,B,RG,8600,1,1,D,--,Open
1380702,1380703,10:38:50,ICBP,B,RG,8600,1,1,D,--,Open
1396350,1396351,10:41:21,ICBP,B,RG,8600,1,1,D,--,Open
1400784,1400785,10:42:04,ICBP,B,RG,8600,10,10,D,--,Open
1433776,1433777,10:47:23,ICBP,B,RG,8600,1,1,D,--,Open
1464635,1464636,10:51:56,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1506569,1506570,10:58:35,ICBP,B,RG,8600,536,536,D,--,Open
1530352,1530353,11:02:36,ICBP,B,RG,8600,2,2,D,--,Open
1543189,1543190,11:04:48,ICBP,B,RG,8600,1,1,D,--,Open
1543843,1543844,11:04:55,ICBP,B,RG,8600,1,1,D,--,Open
1571905,1571906,11:09:59,ICBP,B,RG,8600,3,3,D,--,Open
1579453,1579454,11:11:15,ICBP,B,RG,8600,3,3,D,--,Open
1584821,1584822,11:12:08,ICBP,B,RG,8600,50,50,D,--,Open
1690643,1690644,13:30:01,ICBP,B,RG,8600,2,2,D,--,Open
1691806,1691807,13:30:01,ICBP,B,RG,8600,1,1,D,--,Open
1693056,1693057,13:30:01,ICBP,B,RG,8600,6,6,D,--,Open
1702557,1702558,13:30:02,ICBP,B,RG,8600,1,1,D,--,Open
1719785,1719786,13:30:04,ICBP,B,RG,8600,5,5,D,--,Open
1722962,1722963,13:30:05,ICBP,B,RG,8600,1,1,D,--,Open
1760439,1760440,13:32:59,ICBP,B,RG,8600,1,1,D,--,Open
1785393,1785394,13:36:22,ICBP,B,RG,8600,1,1,D,--,Open
2072817,2072818,14:18:45,ICBP,B,RG,8600,10,10,D,--,Open
2286718,2286719,14:46:23,ICBP,B,RG,8600,5,5,D,--,Open
2323437,2323438,14:49:27,ICBP,B,RG,8600,147,147,F,--,Open
2363218,2363219,14:54:52,ICBP,B,RG,8600,5000,0,D,--,Withdrawn
2363438,2363439,14:54:55,ICBP,B,RG,8600,5000,0,D,--,Withdrawn
2374498,2374499,14:57:46,ICBP,B,RG,8600,925,0,F,--,Withdrawn
6424,6425,8:45:00,ICBP,B,RG,8625,1,1,D,--,Open
12026,12027,8:45:00,ICBP,B,RG,8625,1,1,D,--,Open
15050,15051,8:45:01,ICBP,B,RG,8625,10,10,D,--,Open
15407,15408,8:45:01,ICBP,B,RG,8625,1,0,D,--,Amended
21672,21673,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
25552,25553,8:45:01,ICBP,B,RG,8625,1,1,D,--,Open
25657,25658,8:45:01,ICBP,B,RG,8625,2,2,D,--,Open
38943,38944,8:45:04,ICBP,B,RG,8625,20,20,D,--,Open
42171,42172,8:45:06,ICBP,B,RG,8625,10,10,D,--,Open
43996,43997,8:45:07,ICBP,B,RG,8625,1,1,D,--,Open
44354,44355,8:45:07,ICBP,B,RG,8625,1,1,D,--,Open
45874,45875,8:45:07,ICBP,B,RG,8625,1,1,D,--,Open
46656,46657,8:45:08,ICBP,B,RG,8625,1,1,D,--,Open
49457,49458,8:45:11,ICBP,B,RG,8625,1,1,D,--,Open
51150,51151,8:45:14,ICBP,B,RG,8625,1,1,D,--,Open
52851,52852,8:45:16,ICBP,B,RG,8625,1,1,D,--,Open
54206,54207,8:46:01,ICBP,B,RG,8625,1,1,D,--,Open
57871,57872,8:52:15,ICBP,B,RG,8625,12,12,D,--,Open
378683,378684,9:04:37,ICBP,B,RG,8625,1,0,D,--,Withdrawn
383188,383189,9:04:49,ICBP,B,RG,8625,1,1,D,--,Open
404644,404645,9:05:42,ICBP,B,RG,8625,5,5,D,--,Open
419816,419817,9:06:20,ICBP,B,RG,8625,1,0,D,--,Withdrawn
428809,428810,9:06:45,ICBP,B,RG,8625,1,0,D,--,Withdrawn
449783,449784,9:07:42,ICBP,B,RG,8625,1,1,D,--,Open
461219,461220,9:08:15,ICBP,B,RG,8625,1,1,D,--,Open
500151,500152,9:10:14,ICBP,B,RG,8625,1,1,D,--,Open
531692,531693,9:11:59,ICBP,B,RG,8625,1,0,D,--,Withdrawn
531883,531884,9:12:00,ICBP,B,RG,8625,2,2,D,--,Open
541757,541758,9:12:34,ICBP,B,RG,8625,1,1,D,--,Open
562460,562461,9:13:40,ICBP,B,RG,8625,1,1,D,--,Open
581073,581074,9:14:41,ICBP,B,RG,8625,100,0,D,--,Amended
630301,630302,9:17:31,ICBP,B,RG,8625,12,12,D,--,Open
632752,632753,9:17:41,ICBP,B,RG,8625,25,0,D,--,Amended
650030,650031,9:18:49,ICBP,B,RG,8625,1,1,D,--,Open
650657,650658,9:18:51,ICBP,B,RG,8625,50,50,D,--,Open
788369,788370,9:28:36,ICBP,B,RG,8625,2,2,D,--,Open
816666,816667,9:30:57,ICBP,B,RG,8625,1,1,D,--,Open
859416,859417,9:34:44,ICBP,B,RG,8625,10,10,D,--,Open
885683,885684,9:37:10,ICBP,B,RG,8625,1,1,D,--,Open
926196,926197,9:41:10,ICBP,B,RG,8625,5,0,D,--,Amended
938886,938887,9:42:19,ICBP,B,RG,8625,100,100,D,--,Open
995771,995772,9:47:52,ICBP,B,RG,8625,3,3,D,--,Open
1013940,1013941,9:49:47,ICBP,B,RG,8625,1,1,D,--,Open
1068282,1068283,9:55:57,ICBP,B,RG,8625,1,0,D,--,Withdrawn
1575562,1575563,11:10:38,ICBP,B,RG,8625,10,10,D,--,Open
1633225,1633226,11:20:44,ICBP,B,RG,8625,1,1,D,--,Open
1660376,1660377,11:25:29,ICBP,B,RG,8625,1,1,D,--,Open
1709005,1709006,13:30:03,ICBP,B,RG,8625,1,1,D,--,Open
1716668,1716669,13:30:03,ICBP,B,RG,8625,10,10,D,--,Open
1724317,1724318,13:30:05,ICBP,B,RG,8625,1,1,D,--,Open
1726260,1726261,13:30:05,ICBP,B,RG,8625,2,2,D,--,Open
1751575,1751576,13:31:49,ICBP,B,RG,8625,1,1,D,--,Open
1811429,1811430,13:39:47,ICBP,B,RG,8625,1,1,D,--,Open
1966067,1966068,14:02:58,ICBP,B,RG,8625,1,1,D,--,Open
2173234,2173235,14:32:34,ICBP,B,RG,8625,50,50,D,--,Open
2184787,2184788,14:34:08,ICBP,B,RG,8625,25,0,D,--,Withdrawn
2319427,2319428,14:49:11,ICBP,B,RG,8625,147,147,F,--,Open
2333994,2333995,14:50:13,ICBP,B,RG,8625,2500,0,D,--,Withdrawn
2374278,2374279,14:57:44,ICBP,B,RG,8625,995,0,F,--,Withdrawn
3926,3927,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
7535,7536,8:45:00,ICBP,B,RG,8650,5,5,D,--,Open
7987,7988,8:45:00,ICBP,B,RG,8650,1,1,D,--,Open
12042,12043,8:45:00,ICBP,B,RG,8650,2,2,D,--,Open
15866,15867,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
18449,18450,8:45:01,ICBP,B,RG,8650,10,10,D,--,Open
19364,19365,8:45:01,ICBP,B,RG,8650,5,5,D,--,Open
21031,21032,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
23450,23451,8:45:01,ICBP,B,RG,8650,10,0,D,--,Withdrawn
23883,23884,8:45:01,ICBP,B,RG,8650,3,3,D,--,Open
25928,25929,8:45:01,ICBP,B,RG,8650,1,1,D,--,Open
26285,26286,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
26609,26610,8:45:01,ICBP,B,RG,8650,2,2,D,--,Open
28921,28922,8:45:02,ICBP,B,RG,8650,1,1,D,--,Open
32646,32647,8:45:02,ICBP,B,RG,8650,5,5,D,--,Open
35098,35099,8:45:03,ICBP,B,RG,8650,1,1,D,--,Open
36602,36603,8:45:03,ICBP,B,RG,8650,50,50,D,--,Open
39192,39193,8:45:04,ICBP,B,RG,8650,2,2,D,--,Open
39768,39769,8:45:05,ICBP,B,RG,8650,2,2,D,--,Open
44082,44083,8:45:07,ICBP,B,RG,8650,1,1,D,--,Open
44132,44133,8:45:07,ICBP,B,RG,8650,1,1,D,--,Open
45150,45151,8:45:07,ICBP,B,RG,8650,1,0,D,--,Withdrawn
46471,46472,8:45:08,ICBP,B,RG,8650,5,5,D,--,Open
46841,46842,8:45:08,ICBP,B,RG,8650,1,1,D,--,Open
46879,46880,8:45:08,ICBP,B,RG,8650,1,1,D,--,Open
48212,48213,8:45:09,ICBP,B,RG,8650,1,1,D,--,Open
48322,48323,8:45:10,ICBP,B,RG,8650,3,3,D,--,Open
48605,48606,8:45:10,ICBP,B,RG,8650,1,1,D,--,Open
52174,52175,8:45:15,ICBP,B,RG,8650,10,10,D,--,Open
52824,52825,8:45:16,ICBP,B,RG,8650,1,1,D,--,Open
53144,53145,8:45:17,ICBP,B,RG,8650,1,1,D,--,Open
55329,55330,8:47:26,ICBP,B,RG,8650,1,1,D,--,Open
55504,55505,8:47:47,ICBP,B,RG,8650,1,1,D,--,Open
56336,56337,8:49:24,ICBP,B,RG,8650,300,300,D,--,Open
58099,58100,8:52:34,ICBP,B,RG,8650,2,2,D,--,Open
59260,59261,8:54:24,ICBP,B,RG,8650,10,10,D,--,Open
61423,61424,8:57:29,ICBP,B,RG,8650,2,2,D,--,Open
232560,232561,9:00:14,ICBP,B,RG,8650,1,1,D,--,Open
279358,279359,9:00:54,ICBP,B,RG,8650,2,2,D,--,Open
318954,318955,9:02:17,ICBP,B,RG,8650,10,0,D,--,Amended
326559,326560,9:02:34,ICBP,B,RG,8650,1,0,D,--,Withdrawn
334803,334804,9:02:54,ICBP,B,RG,8650,2,2,D,--,Open
344914,344915,9:03:17,ICBP,B,RG,8650,1,0,D,--,Amended
382408,382409,9:04:47,ICBP,B,RG,8650,5,0,D,--,Amended
382408,576998,9:14:28,ICBP,B,RG,8650,3,0,D,--,Amended
382408,865397,9:35:16,ICBP,B,RG,8650,1,0,D,--,Withdrawn
408783,408784,9:05:52,ICBP,B,RG,8650,40,40,D,--,Open
423068,423069,9:06:29,ICBP,B,RG,8650,2,2,D,--,Open
433408,433409,9:06:58,ICBP,B,RG,8650,5,0,D,--,Amended
461269,461270,9:08:16,ICBP,B,RG,8650,1,1,D,--,Open
537763,537764,9:12:20,ICBP,B,RG,8650,1,1,D,--,Open
537785,537786,9:12:20,ICBP,B,RG,8650,50,50,D,--,Open
537957,537958,9:12:21,ICBP,B,RG,8650,1,1,D,--,Open
549893,549894,9:13:02,ICBP,B,RG,8650,10,10,D,--,Open
594094,594095,9:15:25,ICBP,B,RG,8650,1,1,D,--,Open
628546,628547,9:17:25,ICBP,B,RG,8650,1,1,D,--,Open
633271,633272,9:17:43,ICBP,B,RG,8650,5,5,D,--,Open
638043,638044,9:18:01,ICBP,B,RG,8650,50,50,D,--,Open
645831,645832,9:18:31,ICBP,B,RG,8650,25,25,D,--,Open
664003,664004,9:19:42,ICBP,B,RG,8650,1,1,D,--,Open
700241,700242,9:22:11,ICBP,B,RG,8650,1,1,D,--,Open
770811,770812,9:27:19,ICBP,B,RG,8650,10,10,D,--,Open
792860,792861,9:28:57,ICBP,B,RG,8650,1,1,D,--,Open
802400,802401,9:29:44,ICBP,B,RG,8650,5,5,D,--,Open
807412,807413,9:30:09,ICBP,B,RG,8650,200,200,D,--,Open
822550,822551,9:31:28,ICBP,B,RG,8650,2,2,D,--,Open
822940,822941,9:31:30,ICBP,B,RG,8650,10,10,D,--,Open
831176,831177,9:32:11,ICBP,B,RG,8650,25,25,D,--,Open
832449,832450,9:32:18,ICBP,B,RG,8650,25,25,D,--,Open
853080,853081,9:34:09,ICBP,B,RG,8650,10,10,D,--,Open
896741,896742,9:38:15,ICBP,B,RG,8650,1,1,D,--,Open
901586,901587,9:38:45,ICBP,B,RG,8650,20,20,D,--,Open
930946,930947,9:41:36,ICBP,B,RG,8650,1,1,D,--,Open
953039,953040,9:43:37,ICBP,B,RG,8650,1,1,D,--,Open
987934,987935,9:47:03,ICBP,B,RG,8650,25,25,D,--,Open
991768,991769,9:47:27,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1032110,1032111,9:51:45,ICBP,B,RG,8650,1,1,D,--,Open
1064102,1064103,9:55:31,ICBP,B,RG,8650,1,1,D,--,Open
1066544,1066545,9:55:46,ICBP,B,RG,8650,1,0,D,--,Amended
1077330,1077331,9:56:59,ICBP,B,RG,8650,3,3,D,--,Open
1081897,1081898,9:57:29,ICBP,B,RG,8650,10,0,D,--,Amended
1099493,1099494,9:59:30,ICBP,B,RG,8650,1,1,D,--,Open
1165528,1165529,10:07:56,ICBP,B,RG,8650,25,25,D,--,Open
1171860,1171861,10:08:47,ICBP,B,RG,8650,3,3,D,--,Open
1174257,1174258,10:09:06,ICBP,B,RG,8650,1,1,D,--,Open
1175313,1175314,10:09:14,ICBP,B,RG,8650,1,0,D,--,Amended
1178487,1178488,10:09:39,ICBP,B,RG,8650,2,2,D,--,Open
1179890,1179891,10:09:49,ICBP,B,RG,8650,5,5,D,--,Open
1214752,1214753,10:14:28,ICBP,B,RG,8650,1,0,D,--,Amended
1215130,1215131,10:14:32,ICBP,B,RG,8650,2,2,D,--,Open
1260194,1260195,10:21:04,ICBP,B,RG,8650,1,1,D,--,Open
1275476,1275477,10:23:18,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1289444,1289445,10:25:24,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1359048,1359049,10:35:48,ICBP,B,RG,8650,10,10,D,--,Open
1363347,1363348,10:36:23,ICBP,B,RG,8650,1,1,D,--,Open
1367280,1367281,10:36:54,ICBP,B,RG,8650,2,2,D,--,Open
1400437,1400438,10:42:01,ICBP,B,RG,8650,1,1,D,--,Open
1448130,1448131,10:49:26,ICBP,B,RG,8650,2,2,D,--,Open
1478448,1478449,10:54:03,ICBP,B,RG,8650,1,1,D,--,Open
1492393,1492394,10:56:15,ICBP,B,RG,8650,1,1,D,--,Open
1519468,1519469,11:00:41,ICBP,B,RG,8650,12,12,D,--,Open
1532596,1532597,11:03:01,ICBP,B,RG,8650,3,3,D,--,Open
1537669,1537670,11:03:54,ICBP,B,RG,8650,10,10,D,--,Open
1567206,1567207,11:09:02,ICBP,B,RG,8650,1,1,D,--,Open
1575674,1575675,11:10:39,ICBP,B,RG,8650,2,2,D,--,Open
1579180,1579181,11:11:13,ICBP,B,RG,8650,3,3,D,--,Open
1598179,1598180,11:14:27,ICBP,B,RG,8650,1,1,D,--,Open
1602225,1602226,11:15:09,ICBP,B,RG,8650,1,1,D,--,Open
1614208,1614209,11:17:20,ICBP,B,RG,8650,1,1,D,--,Open
1627823,1627824,11:19:45,ICBP,B,RG,8650,1,0,D,--,Amended
1691693,1691694,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1693772,1693773,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1697683,1697684,13:30:01,ICBP,B,RG,8650,2,2,D,--,Open
1699415,1699416,13:30:02,ICBP,B,RG,8650,1,1,D,--,Open
1708943,1708944,13:30:03,ICBP,B,RG,8650,4,4,D,--,Open
1712396,1712397,13:30:03,ICBP,B,RG,8650,2,2,D,--,Open
1713199,1713200,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1718129,1718130,13:30:04,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1726385,1726386,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1761537,1761538,13:33:08,ICBP,B,RG,8650,2,2,D,--,Open
1868992,1868993,13:48:00,ICBP,B,RG,8650,3,3,D,--,Open
1892556,1892557,13:51:24,ICBP,B,RG,8650,1,1,D,--,Open
1914216,1914217,13:54:57,ICBP,B,RG,8650,10,10,D,--,Open
1936951,1936952,13:58:46,ICBP,B,RG,8650,2,2,D,--,Open
1945424,1945425,14:00:00,ICBP,B,RG,8650,10,10,D,--,Open
1965391,1965392,14:02:53,ICBP,B,RG,8650,1,1,D,--,Open
1971191,1971192,14:03:43,ICBP,B,RG,8650,5,5,D,--,Open
1974286,1974287,14:04:08,ICBP,B,RG,8650,1,1,D,--,Open
2031417,2031418,14:12:54,ICBP,B,RG,8650,40,0,D,--,Amended
2046894,2046895,14:15:12,ICBP,B,RG,8650,2,2,D,--,Open
2088431,2088432,14:20:53,ICBP,B,RG,8650,2,2,D,--,Open
2115662,2115663,14:24:34,ICBP,B,RG,8650,5,0,D,--,Withdrawn
2125300,2125301,14:25:52,ICBP,B,RG,8650,5,5,D,--,Open
2132060,2132061,14:26:47,ICBP,B,RG,8650,21,21,D,--,Open
2170056,2170057,14:32:07,ICBP,B,RG,8650,2,2,D,--,Open
2170907,2170908,14:32:15,ICBP,B,RG,8650,2,2,D,--,Open
2192412,2192413,14:35:03,ICBP,B,RG,8650,2,2,D,--,Open
2211785,2211786,14:37:20,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2217316,2217317,14:38:06,ICBP,B,RG,8650,1,1,D,--,Open
2305881,2305882,14:48:06,ICBP,B,RG,8650,1,1,D,--,Open
2306044,2306045,14:48:07,ICBP,B,RG,8650,3,3,D,--,Open
2318615,2318616,14:49:08,ICBP,B,RG,8650,147,147,F,--,Open
2355626,2355627,14:53:12,ICBP,B,RG,8650,12,12,D,--,Open
2368674,2368675,14:56:11,ICBP,B,RG,8650,1,1,D,--,Open
2374101,2374102,14:57:41,ICBP,B,RG,8650,1060,0,F,--,Withdrawn
1606,1607,8:45:00,ICBP,B,RG,8675,2,2,D,--,Open
6542,6543,8:45:00,ICBP,B,RG,8675,115,115,D,--,Open
7908,7909,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
9264,9265,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
13553,13554,8:45:00,ICBP,B,RG,8675,1,1,D,--,Open
20225,20226,8:45:01,ICBP,B,RG,8675,1,0,D,--,Withdrawn
20320,20321,8:45:01,ICBP,B,RG,8675,2,2,D,--,Open
26277,26278,8:45:01,ICBP,B,RG,8675,2,2,D,--,Open
