Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2411292,2411293,14:55:08,ICBP,B,RG,8775,2,2,D,,Open
2418952,2418953,14:57:14,ICBP,B,RG,8775,1,1,D,,Open
2421218,2421219,14:57:52,ICBP,B,RG,8775,1,1,D,,Open
2423318,2423319,14:58:28,ICBP,B,RG,8775,1,0,F,,Withdrawn
2425347,2425348,14:59:03,ICBP,B,RG,8775,470,0,F,,Withdrawn
2425426,2425427,14:59:04,ICBP,B,RG,8775,470,0,F,,Withdrawn
2425492,2425493,14:59:04,ICBP,B,RG,8775,470,0,F,,Withdrawn
2425550,2425551,14:59:05,ICBP,B,RG,8775,470,0,F,,Withdrawn
2426188,2426189,14:59:11,ICBP,B,RG,8775,280,0,F,,Withdrawn
2427583,2427584,14:59:26,ICBP,B,RG,8775,1,1,D,,Open
1178,1179,8:45:00,ICBP,B,RG,8800,10,0,D,XL,Full Matched
4450,4451,8:45:00,ICBP,B,RG,8800,25,0,D,YU,Full Matched
21009,21010,8:45:01,ICBP,B,RG,8800,5,0,D,EP,Full Matched
27574,27575,8:45:01,ICBP,B,RG,8800,1,0,D,PD,Full Matched
39253,39254,8:45:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
39792,39793,8:45:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
58474,58475,8:45:10,ICBP,B,RG,8800,1,0,D,YP,Full Matched
194994,194995,9:00:08,ICBP,B,RG,8800,28,0,D,YP,Full Matched
230759,230760,9:00:11,ICBP,B,RG,8800,100,0,D,PD,Full Matched
250753,250754,9:00:13,ICBP,B,RG,8800,4,0,F,AK,Full Matched
251527,251528,9:00:13,ICBP,B,RG,8800,188,0,F,AK,Full Matched
253928,253929,9:00:14,ICBP,B,RG,8800,4,0,D,PD,Full Matched
277695,277696,9:00:22,ICBP,B,RG,8800,340,0,F,AK,Withdrawn Match
305867,305868,9:00:48,ICBP,B,RG,8800,340,0,F,AK,Withdrawn Match
308176,308177,9:00:50,ICBP,B,RG,8800,87,0,F,BK,Full Matched
329000,329001,9:01:14,ICBP,B,RG,8800,5,0,D,YP,Full Matched
333114,333115,9:01:20,ICBP,B,RG,8800,3000,0,F,DX,Full Matched
333679,333680,9:01:21,ICBP,B,RG,8800,180,0,F,,Amended
333679,447967,9:06:00,ICBP,B,RG,8800,152,0,F,,Amended
333679,493923,9:07:58,ICBP,B,RG,8800,123,0,F,,Withdrawn
337522,337523,9:01:31,ICBP,B,RG,8800,1,0,D,XC,Full Matched
337806,337807,9:01:32,ICBP,B,RG,8800,3,0,D,,Amended
342636,342637,9:01:43,ICBP,B,RG,8800,1,0,D,XC,Full Matched
352110,352111,9:02:06,ICBP,B,RG,8800,5,0,D,KK,Full Matched
352180,352181,9:02:06,ICBP,B,RG,8800,23,0,D,AZ,Full Matched
362613,362614,9:02:31,ICBP,B,RG,8800,1,0,D,YP,Full Matched
363183,363184,9:02:32,ICBP,B,RG,8800,1,0,D,YP,Full Matched
363196,363197,9:02:32,ICBP,B,RG,8800,10,0,D,YP,Full Matched
367377,367378,9:02:42,ICBP,B,RG,8800,3,0,D,YP,Full Matched
368238,368239,9:02:44,ICBP,B,RG,8800,1,0,D,PD,Full Matched
380854,380855,9:03:17,ICBP,B,RG,8800,54,0,F,,Withdrawn
380893,380894,9:03:17,ICBP,B,RG,8800,2,0,D,XL,Full Matched
382278,382279,9:03:21,ICBP,B,RG,8800,5,0,D,,Withdrawn
386223,386224,9:03:31,ICBP,B,RG,8800,5,0,D,CC,Full Matched
394091,394092,9:03:51,ICBP,B,RG,8800,3,0,D,XC,Full Matched
397249,397250,9:03:59,ICBP,B,RG,8800,5,0,D,,Withdrawn
398814,398815,9:04:02,ICBP,B,RG,8800,1,0,D,CC,Full Matched
400734,400735,9:04:07,ICBP,B,RG,8800,8,0,D,,Withdrawn
407657,407658,9:04:24,ICBP,B,RG,8800,1,0,D,,Amended
408407,408408,9:04:26,ICBP,B,RG,8800,55,0,D,,Amended
413935,413936,9:04:39,ICBP,B,RG,8800,1,0,D,XC,Full Matched
416897,416898,9:04:46,ICBP,B,RG,8800,10,0,D,AZ,Full Matched
422047,422048,9:04:59,ICBP,B,RG,8800,10,0,D,PD,Full Matched
424470,424471,9:05:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
426503,426504,9:05:08,ICBP,B,RG,8800,2,0,D,,Amended
428235,428236,9:05:12,ICBP,B,RG,8800,10,0,D,,Amended
428235,1579957,10:58:01,ICBP,B,RG,8800,5,0,D,AZ,Full Matched
431470,431471,9:05:20,ICBP,B,RG,8800,2,0,D,,Withdrawn
434092,434093,9:05:26,ICBP,B,RG,8800,100,0,D,AZ,Full Matched
444918,444919,9:05:52,ICBP,B,RG,8800,53,0,F,,Withdrawn
451778,451779,9:06:10,ICBP,B,RG,8800,5,0,D,,Amended
451778,551495,9:10:45,ICBP,B,RG,8800,3,0,D,,Withdrawn
463908,463909,9:06:40,ICBP,B,RG,8800,1,0,D,CP,Full Matched
480037,480038,9:07:22,ICBP,B,RG,8800,2,0,D,YP,Full Matched
480280,480281,9:07:23,ICBP,B,RG,8800,20,0,D,TP,Full Matched
497361,497362,9:08:07,ICBP,B,RG,8800,1,0,F,,Amended
497591,497592,9:08:07,ICBP,B,RG,8800,1,0,D,,Amended
499303,499304,9:08:12,ICBP,B,RG,8800,5,0,D,,Withdrawn
500325,500326,9:08:15,ICBP,B,RG,8800,10,0,D,PD,Full Matched
504474,504475,9:08:27,ICBP,B,RG,8800,4,0,D,CC,Full Matched
505241,505242,9:08:29,ICBP,B,RG,8800,5,0,D,XC,Full Matched
508130,508131,9:08:37,ICBP,B,RG,8800,10,0,D,,Withdrawn
509733,509734,9:08:42,ICBP,B,RG,8800,50,0,D,KK,Full Matched
515352,515353,9:08:58,ICBP,B,RG,8800,5,0,D,GR,Full Matched
515575,515576,9:08:58,ICBP,B,RG,8800,25,0,D,CC,Full Matched
516120,516121,9:09:00,ICBP,B,RG,8800,933,0,F,DX,Full Matched
516987,516988,9:09:02,ICBP,B,RG,8800,69,0,F,,Withdrawn
522829,522830,9:09:18,ICBP,B,RG,8800,2,0,D,CC,Full Matched
524019,524020,9:09:21,ICBP,B,RG,8800,5,0,D,,Withdrawn
530334,530335,9:09:39,ICBP,B,RG,8800,5,0,D,YP,Full Matched
532120,532121,9:09:45,ICBP,B,RG,8800,1,0,D,YP,Full Matched
537682,537683,9:10:02,ICBP,B,RG,8800,598,0,F,,Withdrawn
538476,538477,9:10:04,ICBP,B,RG,8800,10,0,D,DH,Full Matched
539612,539613,9:10:07,ICBP,B,RG,8800,1,0,D,XC,Full Matched
542958,542959,9:10:18,ICBP,B,RG,8800,15,0,D,PD,Full Matched
545258,545259,9:10:25,ICBP,B,RG,8800,50,0,D,YP,Full Matched
545597,545598,9:10:26,ICBP,B,RG,8800,1,0,D,,Withdrawn
546710,546711,9:10:30,ICBP,B,RG,8800,1,0,D,DH,Full Matched
550783,550784,9:10:42,ICBP,B,RG,8800,10,0,D,,Withdrawn
551906,551907,9:10:46,ICBP,B,RG,8800,6,0,D,CC,Full Matched
552125,552126,9:10:47,ICBP,B,RG,8800,20,0,D,YP,Full Matched
555384,555385,9:10:58,ICBP,B,RG,8800,1,0,F,,Amended
555669,555670,9:10:58,ICBP,B,RG,8800,50,0,D,,Amended
559234,559235,9:11:10,ICBP,B,RG,8800,10,0,D,YP,Full Matched
562076,562077,9:11:19,ICBP,B,RG,8800,2,0,D,YP,Full Matched
562392,562393,9:11:20,ICBP,B,RG,8800,2,0,D,PD,Full Matched
563864,563865,9:11:25,ICBP,B,RG,8800,1,0,D,KK,Full Matched
567072,567073,9:11:36,ICBP,B,RG,8800,25,0,D,SQ,Full Matched
568002,568003,9:11:39,ICBP,B,RG,8800,1,0,D,XC,Full Matched
569513,569514,9:11:44,ICBP,B,RG,8800,1,0,D,YP,Full Matched
569978,569979,9:11:46,ICBP,B,RG,8800,3,0,D,YP,Full Matched
575725,575726,9:12:05,ICBP,B,RG,8800,2,0,D,PD,Full Matched
576337,576338,9:12:07,ICBP,B,RG,8800,3,0,D,,Amended
577366,577367,9:12:11,ICBP,B,RG,8800,10,0,D,YP,Full Matched
578860,578861,9:12:16,ICBP,B,RG,8800,50,0,D,LG,Full Matched
586998,586999,9:12:44,ICBP,B,RG,8800,1,0,D,,Amended
588753,588754,9:12:50,ICBP,B,RG,8800,3,0,D,,Amended
589425,589426,9:12:53,ICBP,B,RG,8800,2,0,D,XC,Full Matched
590915,590916,9:12:58,ICBP,B,RG,8800,5,0,D,,Amended
595126,595127,9:13:12,ICBP,B,RG,8800,1,0,D,CC,Full Matched
596781,596782,9:13:17,ICBP,B,RG,8800,1,0,D,,Withdrawn
598394,598395,9:13:22,ICBP,B,RG,8800,20,0,D,KK,Full Matched
598490,598491,9:13:22,ICBP,B,RG,8800,2,0,D,DR,Full Matched
598553,598554,9:13:23,ICBP,B,RG,8800,5,0,D,PD,Full Matched
604698,604699,9:13:43,ICBP,B,RG,8800,3,0,D,,Withdrawn
611044,611045,9:14:04,ICBP,B,RG,8800,10,0,D,NI,Full Matched
611111,611112,9:14:04,ICBP,B,RG,8800,1,0,D,,Amended
611215,611216,9:14:05,ICBP,B,RG,8800,1,0,D,,Amended
612911,612912,9:14:10,ICBP,B,RG,8800,1,0,D,XC,Full Matched
612981,612982,9:14:11,ICBP,B,RG,8800,5,0,D,YP,Full Matched
614152,614153,9:14:15,ICBP,B,RG,8800,1,0,D,,Withdrawn
614783,614784,9:14:17,ICBP,B,RG,8800,5,0,D,AZ,Full Matched
618596,618597,9:14:31,ICBP,B,RG,8800,1,0,D,CP,Full Matched
622054,622055,9:14:43,ICBP,B,RG,8800,3,0,D,,Withdrawn
625902,625903,9:14:57,ICBP,B,RG,8800,1,0,D,YP,Full Matched
628512,628513,9:15:05,ICBP,B,RG,8800,1,0,D,CC,Full Matched
629150,629151,9:15:08,ICBP,B,RG,8800,1,0,D,YP,Full Matched
630067,630068,9:15:11,ICBP,B,RG,8800,2,0,D,XC,Full Matched
632481,632482,9:15:20,ICBP,B,RG,8800,5,0,D,AZ,Full Matched
633784,633785,9:15:26,ICBP,B,RG,8800,12,0,D,YP,Full Matched
633968,633969,9:15:26,ICBP,B,RG,8800,5,0,D,PD,Full Matched
637450,637451,9:15:40,ICBP,B,RG,8800,2,0,D,YJ,Full Matched
638020,638021,9:15:42,ICBP,B,RG,8800,50,0,D,TP,Full Matched
638937,638938,9:15:46,ICBP,B,RG,8800,25,0,D,,Amended
638937,655162,9:16:46,ICBP,B,RG,8800,12,0,D,,Withdrawn
641536,641537,9:15:56,ICBP,B,RG,8800,58,0,D,,Amended
642000,642001,9:15:58,ICBP,B,RG,8800,123,0,F,,Withdrawn
644298,644299,9:16:06,ICBP,B,RG,8800,10,0,D,YP,Full Matched
650135,650136,9:16:27,ICBP,B,RG,8800,20,0,D,YB,Full Matched
652409,652410,9:16:36,ICBP,B,RG,8800,4,0,D,PD,Full Matched
657539,657540,9:16:55,ICBP,B,RG,8800,1,0,D,,Withdrawn
658604,658605,9:16:59,ICBP,B,RG,8800,4,0,D,YB,Full Matched
659218,659219,9:17:02,ICBP,B,RG,8800,10,0,D,,Amended
667513,667514,9:17:33,ICBP,B,RG,8800,3,0,D,,Amended
669212,669213,9:17:40,ICBP,B,RG,8800,100,0,D,,Amended
669212,720884,9:21:11,ICBP,B,RG,8800,50,0,D,,Amended
670390,670391,9:17:45,ICBP,B,RG,8800,20,0,D,PD,Full Matched
679474,679475,9:18:23,ICBP,B,RG,8800,10,0,D,NI,Full Matched
682228,682229,9:18:34,ICBP,B,RG,8800,2,0,D,,Withdrawn
682591,682592,9:18:35,ICBP,B,RG,8800,1,0,D,XC,Full Matched
682718,682719,9:18:36,ICBP,B,RG,8800,2,0,D,,Withdrawn
687799,687800,9:18:56,ICBP,B,RG,8800,1,0,D,,Amended
688293,688294,9:18:58,ICBP,B,RG,8800,25,0,D,,Amended
688397,688398,9:18:58,ICBP,B,RG,8800,17,0,D,,Withdrawn
690710,690711,9:19:07,ICBP,B,RG,8800,2,0,D,,Withdrawn
690989,690990,9:19:09,ICBP,B,RG,8800,5,0,D,YP,Full Matched
696509,696510,9:19:31,ICBP,B,RG,8800,4,0,D,YP,Full Matched
700901,700902,9:19:49,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
705594,705595,9:20:07,ICBP,B,RG,8800,2,0,D,XC,Full Matched
706018,706019,9:20:09,ICBP,B,RG,8800,1,0,D,PD,Full Matched
706655,706656,9:20:11,ICBP,B,RG,8800,56,0,D,YP,Full Matched
708468,708469,9:20:19,ICBP,B,RG,8800,1,0,D,YP,Full Matched
712275,712276,9:20:34,ICBP,B,RG,8800,3,0,D,CC,Full Matched
720961,720962,9:21:12,ICBP,B,RG,8800,5,0,D,,Withdrawn
722321,722322,9:21:17,ICBP,B,RG,8800,5,0,D,,Withdrawn
723975,723976,9:21:24,ICBP,B,RG,8800,2,0,D,,Amended
725687,725688,9:21:31,ICBP,B,RG,8800,2,0,D,,Withdrawn
726455,726456,9:21:34,ICBP,B,RG,8800,1,0,D,YP,Full Matched
727135,727136,9:21:37,ICBP,B,RG,8800,3,0,D,,Withdrawn
728646,728647,9:21:43,ICBP,B,RG,8800,11,0,F,,Withdrawn
729071,729072,9:21:45,ICBP,B,RG,8800,2,0,D,,Withdrawn
734243,734244,9:22:07,ICBP,B,RG,8800,33,0,D,,Amended
734273,734274,9:22:07,ICBP,B,RG,8800,1,0,D,GR,Full Matched
734804,734805,9:22:09,ICBP,B,RG,8800,1,0,D,,Withdrawn
735203,735204,9:22:11,ICBP,B,RG,8800,5,0,D,PD,Full Matched
738489,738490,9:22:25,ICBP,B,RG,8800,3,0,D,DH,Full Matched
740563,740564,9:22:34,ICBP,B,RG,8800,1,0,D,PD,Full Matched
740568,740569,9:22:34,ICBP,B,RG,8800,11,0,D,PD,Full Matched
743290,743291,9:22:46,ICBP,B,RG,8800,10,0,D,YP,Full Matched
751389,751390,9:23:18,ICBP,B,RG,8800,4,0,D,,Withdrawn
771032,771033,9:24:41,ICBP,B,RG,8800,5,0,D,KK,Full Matched
773750,773751,9:24:52,ICBP,B,RG,8800,20,0,D,,Amended
775553,775554,9:25:00,ICBP,B,RG,8800,5,0,D,XC,Full Matched
777221,777222,9:25:08,ICBP,B,RG,8800,10,0,D,,Withdrawn
790998,790999,9:26:08,ICBP,B,RG,8800,3,0,D,PD,Full Matched
797915,797916,9:26:38,ICBP,B,RG,8800,3,0,D,DR,Full Matched
800218,800219,9:26:49,ICBP,B,RG,8800,5,0,D,,Amended
802596,802597,9:26:59,ICBP,B,RG,8800,5,0,D,,Amended
810874,810875,9:27:35,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
812685,812686,9:27:43,ICBP,B,RG,8800,1,0,D,XC,Full Matched
827897,827898,9:28:51,ICBP,B,RG,8800,5,0,D,GR,Full Matched
840275,840276,9:29:45,ICBP,B,RG,8800,1,0,D,YP,Full Matched
853372,853373,9:30:45,ICBP,B,RG,8800,5,0,D,YP,Full Matched
854152,854153,9:30:48,ICBP,B,RG,8800,1,0,D,XC,Full Matched
857173,857174,9:31:03,ICBP,B,RG,8800,57,0,D,DH,Full Matched
859706,859707,9:31:15,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
860129,860130,9:31:17,ICBP,B,RG,8800,20,0,D,,Amended
862027,862028,9:31:25,ICBP,B,RG,8800,3,0,D,XA,Full Matched
863033,863034,9:31:30,ICBP,B,RG,8800,2,0,D,,Withdrawn
889545,889546,9:33:28,ICBP,B,RG,8800,3,0,D,LG,Full Matched
890210,890211,9:33:31,ICBP,B,RG,8800,3,0,D,KK,Full Matched
893680,893681,9:33:46,ICBP,B,RG,8800,1,0,D,YP,Full Matched
895749,895750,9:33:56,ICBP,B,RG,8800,1,0,D,,Withdrawn
909056,909057,9:34:59,ICBP,B,RG,8800,5,0,D,YP,Full Matched
914525,914526,9:35:22,ICBP,B,RG,8800,4,0,D,,Withdrawn
922918,922919,9:36:03,ICBP,B,RG,8800,1,0,D,YP,Full Matched
929691,929692,9:36:37,ICBP,B,RG,8800,5,0,D,XC,Full Matched
933516,933517,9:36:57,ICBP,B,RG,8800,3,0,D,PD,Full Matched
945804,945805,9:38:02,ICBP,B,RG,8800,6,0,D,,Amended
946352,946353,9:38:05,ICBP,B,RG,8800,1,0,D,,Amended
954211,954212,9:38:47,ICBP,B,RG,8800,2,0,D,PD,Full Matched
958749,958750,9:39:11,ICBP,B,RG,8800,3,0,D,CC,Full Matched
971009,971010,9:40:13,ICBP,B,RG,8800,1,0,D,PD,Full Matched
980298,980299,9:41:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
983372,983373,9:41:16,ICBP,B,RG,8800,3,0,D,DH,Full Matched
986616,986617,9:41:33,ICBP,B,RG,8800,1,0,D,PD,Full Matched
990486,990487,9:41:53,ICBP,B,RG,8800,2,0,D,,Withdrawn
993818,993819,9:42:10,ICBP,B,RG,8800,1,0,D,,Withdrawn
1000196,1000197,9:42:42,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1002888,1002889,9:42:55,ICBP,B,RG,8800,115,0,F,,Withdrawn
1014681,1014682,9:43:54,ICBP,B,RG,8800,1,0,D,,Amended
1015339,1015340,9:43:58,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1017754,1017755,9:44:11,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1023777,1023778,9:44:43,ICBP,B,RG,8800,3,0,D,,Withdrawn
1025146,1025147,9:44:50,ICBP,B,RG,8800,3,0,D,DR,Full Matched
1025806,1025807,9:44:54,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1029645,1029646,9:45:14,ICBP,B,RG,8800,1,0,D,,Amended
1030364,1030365,9:45:18,ICBP,B,RG,8800,1,0,D,,Withdrawn
1036332,1036333,9:45:52,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1038021,1038022,9:46:01,ICBP,B,RG,8800,60,0,D,,Withdrawn
1038751,1038752,9:46:05,ICBP,B,RG,8800,6,0,D,PD,Full Matched
1039218,1039219,9:46:07,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1039664,1039665,9:46:09,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1041393,1041394,9:46:18,ICBP,B,RG,8800,4,0,D,YP,Full Matched
1041589,1041590,9:46:19,ICBP,B,RG,8800,393,0,F,,Withdrawn
1041959,1041960,9:46:21,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1056591,1056592,9:47:43,ICBP,B,RG,8800,20,0,D,SQ,Full Matched
1061963,1061964,9:48:12,ICBP,B,RG,8800,1,0,D,,Withdrawn
1062977,1062978,9:48:18,ICBP,B,RG,8800,3,0,D,,Withdrawn
1063854,1063855,9:48:22,ICBP,B,RG,8800,5,0,D,,Withdrawn
1072007,1072008,9:49:10,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1073182,1073183,9:49:17,ICBP,B,RG,8800,1,0,D,LG,Full Matched
1076626,1076627,9:49:39,ICBP,B,RG,8800,2,0,D,,Withdrawn
1077060,1077061,9:49:41,ICBP,B,RG,8800,10,0,D,,Withdrawn
1083539,1083540,9:50:19,ICBP,B,RG,8800,3,0,D,KK,Full Matched
1085647,1085648,9:50:32,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1097588,1097589,9:51:47,ICBP,B,RG,8800,50,0,D,YP,Full Matched
1098241,1098242,9:51:51,ICBP,B,RG,8800,59,0,D,,Withdrawn
1101586,1101587,9:52:13,ICBP,B,RG,8800,3,0,D,YU,Full Matched
1104688,1104689,9:52:32,ICBP,B,RG,8800,60,0,D,,Withdrawn
1109283,1109284,9:53:01,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1114746,1114747,9:53:37,ICBP,B,RG,8800,476,0,F,,Amended
1114746,1189137,10:01:30,ICBP,B,RG,8800,306,0,F,,Amended
1114746,1544106,10:51:43,ICBP,B,RG,8800,288,0,F,,Withdrawn
1120453,1120454,9:54:14,ICBP,B,RG,8800,10,0,D,GR,Full Matched
1133755,1133756,9:55:40,ICBP,B,RG,8800,50,0,D,,Withdrawn
1142503,1142504,9:56:33,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1142732,1142733,9:56:35,ICBP,B,RG,8800,3,0,D,,Amended
1150910,1150911,9:57:25,ICBP,B,RG,8800,5,0,D,,Withdrawn
1165923,1165924,9:59:03,ICBP,B,RG,8800,1,0,D,,Amended
1168840,1168841,9:59:20,ICBP,B,RG,8800,2,0,D,AG,Full Matched
1168893,1168894,9:59:20,ICBP,B,RG,8800,10,0,D,PD,Full Matched
1182935,1182936,10:00:50,ICBP,B,RG,8800,1,0,D,XL,Full Matched
1199603,1199604,10:02:34,ICBP,B,RG,8800,100,0,D,NI,Full Matched
1200741,1200742,10:02:41,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1202524,1202525,10:02:53,ICBP,B,RG,8800,6,0,D,YP,Full Matched
1211468,1211469,10:03:54,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1227697,1227698,10:05:48,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
1228225,1228226,10:05:52,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1236222,1236223,10:06:50,ICBP,B,RG,8800,10,0,D,CC,Full Matched
1252829,1252830,10:08:50,ICBP,B,RG,8800,6,0,D,YP,Full Matched
1260905,1260906,10:09:49,ICBP,B,RG,8800,5,0,D,,Withdrawn
1261992,1261993,10:09:57,ICBP,B,RG,8800,10,0,D,YP,Full Matched
1263320,1263321,10:10:06,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1268055,1268056,10:10:42,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1269066,1269067,10:10:49,ICBP,B,RG,8800,1,0,D,TP,Full Matched
1270704,1270705,10:11:01,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1272341,1272342,10:11:15,ICBP,B,RG,8800,10,0,D,,Withdrawn
1280590,1280591,10:12:16,ICBP,B,RG,8800,7,0,D,,Amended
1282236,1282237,10:12:28,ICBP,B,RG,8800,1,0,F,,Amended
1284237,1284238,10:12:42,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
1286468,1286469,10:12:59,ICBP,B,RG,8800,10,0,D,,Amended
1286997,1286998,10:13:02,ICBP,B,RG,8800,1,0,D,,Withdrawn
1289006,1289007,10:13:17,ICBP,B,RG,8800,5,0,D,AZ,Full Matched
1290084,1290085,10:13:25,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
1290619,1290620,10:13:29,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1291555,1291556,10:13:36,ICBP,B,RG,8800,10,0,D,,Withdrawn
1296314,1296315,10:14:11,ICBP,B,RG,8800,5,0,D,EP,Full Matched
1297972,1297973,10:14:21,ICBP,B,RG,8800,5,0,D,AZ,Full Matched
1304411,1304412,10:15:04,ICBP,B,RG,8800,1,0,F,,Amended
1318361,1318362,10:16:49,ICBP,B,RG,8800,10,0,D,,Withdrawn
1319938,1319939,10:17:02,ICBP,B,RG,8800,5,0,D,GR,Full Matched
1320664,1320665,10:17:08,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1322583,1322584,10:17:23,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
1324791,1324792,10:17:42,ICBP,B,RG,8800,1,0,D,,Withdrawn
1327552,1327553,10:18:04,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1327702,1327703,10:18:05,ICBP,B,RG,8800,20,0,D,,Withdrawn
1329470,1329471,10:18:20,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1329840,1329841,10:18:22,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1331445,1331446,10:18:35,ICBP,B,RG,8800,1,0,D,,Withdrawn
1332952,1332953,10:18:47,ICBP,B,RG,8800,1,0,D,,Withdrawn
1335572,1335573,10:19:09,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1338400,1338401,10:19:33,ICBP,B,RG,8800,10,0,D,AZ,Full Matched
1338427,1338428,10:19:33,ICBP,B,RG,8800,1,0,D,,Withdrawn
1338574,1338575,10:19:35,ICBP,B,RG,8800,568,0,D,DR,Full Matched
1338627,1338628,10:19:35,ICBP,B,RG,8800,186,0,F,,Withdrawn
1341758,1341759,10:19:59,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1352175,1352176,10:21:21,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1353074,1353075,10:21:30,ICBP,B,RG,8800,2,0,D,CC,Full Matched
1355700,1355701,10:21:54,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1360325,1360326,10:22:34,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1370410,1370411,10:24:06,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1371604,1371605,10:24:17,ICBP,B,RG,8800,3,0,D,,Withdrawn
1372351,1372352,10:24:23,ICBP,B,RG,8800,2,0,D,EP,Full Matched
1376531,1376532,10:24:58,ICBP,B,RG,8800,2,0,D,,Withdrawn
1377509,1377510,10:25:06,ICBP,B,RG,8800,10,0,D,AZ,Full Matched
1379601,1379602,10:25:24,ICBP,B,RG,8800,10,0,D,NI,Full Matched
1389095,1389096,10:26:51,ICBP,B,RG,8800,50,0,D,YJ,Full Matched
1394293,1394294,10:27:42,ICBP,B,RG,8800,2,0,D,XC,Full Matched
1394661,1394662,10:27:46,ICBP,B,RG,8800,10,0,D,DH,Full Matched
1394711,1394712,10:27:46,ICBP,B,RG,8800,5,0,D,TP,Full Matched
1395624,1395625,10:27:55,ICBP,B,RG,8800,5,0,D,,Withdrawn
1395687,1395688,10:27:56,ICBP,B,RG,8800,10,0,D,,Withdrawn
1398178,1398179,10:28:20,ICBP,B,RG,8800,1,0,D,,Amended
1401592,1401593,10:28:52,ICBP,B,RG,8800,1,0,D,,Withdrawn
1403744,1403745,10:29:12,ICBP,B,RG,8800,200,0,D,,Amended
1403774,1403775,10:29:12,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1409172,1409173,10:30:04,ICBP,B,RG,8800,1,0,D,,Amended
1410855,1410856,10:30:18,ICBP,B,RG,8800,200,0,D,,Amended
1411359,1411360,10:30:23,ICBP,B,RG,8800,4,0,D,CC,Full Matched
1412419,1412420,10:30:34,ICBP,B,RG,8800,1,0,D,,Withdrawn
1414936,1414937,10:30:59,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1427393,1427394,10:31:26,ICBP,B,RG,8800,1,0,D,DH,Full Matched
1434522,1434523,10:32:31,ICBP,B,RG,8800,6,0,F,,Amended
1436194,1436195,10:32:47,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1444368,1444369,10:34:13,ICBP,B,RG,8800,5,0,D,,Amended
1446586,1446587,10:34:35,ICBP,B,RG,8800,300,0,D,,Amended
1453412,1453413,10:35:47,ICBP,B,RG,8800,3,0,D,,Withdrawn
1456584,1456585,10:36:22,ICBP,B,RG,8800,1,0,D,YU,Full Matched
1466335,1466336,10:38:13,ICBP,B,RG,8800,2,0,D,,Amended
1467441,1467442,10:38:25,ICBP,B,RG,8800,10,0,D,HP,Full Matched
1470484,1470485,10:38:58,ICBP,B,RG,8800,1,0,D,,Amended
1471637,1471638,10:39:11,ICBP,B,RG,8800,5,0,D,,Withdrawn
1473192,1473193,10:39:26,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1473764,1473765,10:39:33,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1475817,1475818,10:39:55,ICBP,B,RG,8800,3,0,D,PD,Full Matched
1476424,1476425,10:40:01,ICBP,B,RG,8800,1,0,D,DR,Full Matched
1477422,1477423,10:40:11,ICBP,B,RG,8800,115,0,D,YP,Full Matched
