Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1607299,1607300,13:30:00,ICBP,B,RG,8625,1,0,D,--,Full Matched
1613472,1613473,13:30:01,ICBP,B,RG,8625,3,0,D,--,Full Matched
1618634,1618635,13:30:01,ICBP,B,RG,8625,1,0,D,--,Full Matched
1620010,1620011,13:30:02,ICBP,B,RG,8625,2,0,D,--,Full Matched
1621992,1621993,13:30:02,ICBP,B,RG,8625,15,0,D,--,Full Matched
1623474,1623475,13:30:02,ICBP,B,RG,8625,10,0,D,--,Amended
1623569,1623570,13:30:02,ICBP,B,RG,8625,1,0,D,--,Full Matched
1632027,1632028,13:30:03,ICBP,B,RG,8625,2,0,D,--,Full Matched
1632199,1632200,13:30:03,ICBP,B,RG,8625,2,0,D,--,Full Matched
1634573,1634574,13:30:03,ICBP,B,RG,8625,5,0,D,--,Full Matched
1635986,1635987,13:30:04,ICBP,B,RG,8625,2,0,D,--,Full Matched
1642003,1642004,13:30:05,ICBP,B,RG,8625,3,0,D,--,Withdrawn
1643417,1643418,13:30:05,ICBP,B,RG,8625,2,0,D,--,Full Matched
1653396,1653397,13:30:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
1662515,1662516,13:30:16,ICBP,B,RG,8625,1,0,D,--,Full Matched
1675871,1675872,13:31:46,ICBP,B,RG,8625,1,0,D,--,Full Matched
1678590,1678591,13:32:10,ICBP,B,RG,8625,1,0,D,--,Full Matched
1692800,1692801,13:34:10,ICBP,B,RG,8625,5,0,D,--,Full Matched
1706710,1706711,13:36:03,ICBP,B,RG,8625,5,0,D,--,Full Matched
1722379,1722380,13:38:18,ICBP,B,RG,8625,1,0,D,--,Full Matched
1722814,1722815,13:38:22,ICBP,B,RG,8625,1,0,D,--,Full Matched
1745094,1745095,13:41:17,ICBP,B,RG,8625,1,0,D,--,Full Matched
1784140,1784141,13:46:53,ICBP,B,RG,8625,2,0,D,--,Full Matched
1805063,1805064,13:49:27,ICBP,B,RG,8625,1,0,D,--,Full Matched
1832843,1832844,13:52:43,ICBP,B,RG,8625,1,0,D,--,Full Matched
1833381,1833382,13:52:47,ICBP,B,RG,8625,1,0,D,--,Full Matched
1862855,1862856,13:56:38,ICBP,B,RG,8625,3,0,D,--,Full Matched
1870763,1870764,13:57:47,ICBP,B,RG,8625,2,0,D,--,Full Matched
1884248,1884249,13:59:37,ICBP,B,RG,8625,2,0,D,--,Full Matched
1889462,1889463,14:00:17,ICBP,B,RG,8625,1,0,D,--,Full Matched
1893219,1893220,14:00:46,ICBP,B,RG,8625,1,0,D,--,Full Matched
1909488,1909489,14:02:53,ICBP,B,RG,8625,2,0,D,--,Full Matched
1911187,1911188,14:03:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
1918159,1918160,14:04:13,ICBP,B,RG,8625,2,0,D,--,Full Matched
1920385,1920386,14:04:33,ICBP,B,RG,8625,5,0,D,--,Full Matched
1984766,1984767,14:12:55,ICBP,B,RG,8625,5,0,D,--,Full Matched
2030040,2030041,14:19:31,ICBP,B,RG,8625,1,0,D,--,Full Matched
2030523,2030524,14:19:35,ICBP,B,RG,8625,1,0,D,--,Full Matched
2056414,2056415,14:23:14,ICBP,B,RG,8625,1,0,D,--,Full Matched
2080715,2080716,14:26:48,ICBP,B,RG,8625,6,0,D,--,Full Matched
2080967,2080968,14:26:50,ICBP,B,RG,8625,8,0,D,--,Withdrawn
2081944,2081945,14:26:59,ICBP,B,RG,8625,14,0,D,--,Full Matched
2081991,2081992,14:26:59,ICBP,B,RG,8625,70,0,D,--,Withdrawn
2083275,2083276,14:27:11,ICBP,B,RG,8625,38,0,D,--,Withdrawn
2083572,2083573,14:27:14,ICBP,B,RG,8625,10,0,D,--,Withdrawn
2083864,2083865,14:27:17,ICBP,B,RG,8625,1,0,D,--,Full Matched
2084182,2084183,14:27:20,ICBP,B,RG,8625,25,0,D,--,Full Matched
2086498,2086499,14:27:42,ICBP,B,RG,8625,100,0,D,--,Full Matched
2086739,2086740,14:27:44,ICBP,B,RG,8625,20,0,D,--,Full Matched
2086865,2086866,14:27:46,ICBP,B,RG,8625,1,0,D,--,Full Matched
2087900,2087901,14:27:55,ICBP,B,RG,8625,1,0,D,--,Full Matched
2088710,2088711,14:28:02,ICBP,B,RG,8625,1,0,D,--,Full Matched
2089546,2089547,14:28:09,ICBP,B,RG,8625,5,0,D,--,Full Matched
2091104,2091105,14:28:22,ICBP,B,RG,8625,14,0,D,--,Full Matched
2092251,2092252,14:28:33,ICBP,B,RG,8625,1,0,D,--,Full Matched
2092463,2092464,14:28:35,ICBP,B,RG,8625,10,0,D,--,Full Matched
2095946,2095947,14:29:06,ICBP,B,RG,8625,100,0,D,--,Withdrawn
2097946,2097947,14:29:22,ICBP,B,RG,8625,1,0,D,--,Full Matched
2104382,2104383,14:30:19,ICBP,B,RG,8625,58,0,D,--,Full Matched
2122775,2122776,14:32:52,ICBP,B,RG,8625,350,0,D,--,Withdrawn
2129843,2129844,14:33:55,ICBP,B,RG,8625,1,0,D,--,Full Matched
2133997,2133998,14:34:29,ICBP,B,RG,8625,1,0,D,--,Full Matched
2138963,2138964,14:35:10,ICBP,B,RG,8625,1,0,D,--,Full Matched
2142524,2142525,14:35:44,ICBP,B,RG,8625,44,0,D,--,Full Matched
2152297,2152298,14:37:14,ICBP,B,RG,8625,1,0,D,--,Full Matched
2167977,2167978,14:39:08,ICBP,B,RG,8625,1,0,D,--,Full Matched
2172364,2172365,14:39:39,ICBP,B,RG,8625,4,0,D,--,Full Matched
2181960,2181961,14:40:50,ICBP,B,RG,8625,2,0,D,--,Full Matched
2182323,2182324,14:40:53,ICBP,B,RG,8625,2,0,D,--,Amended
2182323,2185418,14:41:15,ICBP,B,RG,8625,1,0,D,--,Full Matched
2184645,2184646,14:41:09,ICBP,B,RG,8625,1,0,D,--,Full Matched
2190447,2190448,14:41:50,ICBP,B,RG,8625,1,0,D,--,Full Matched
2192884,2192885,14:42:07,ICBP,B,RG,8625,1,0,D,--,Full Matched
2202094,2202095,14:43:10,ICBP,B,RG,8625,9,0,D,--,Full Matched
2208661,2208662,14:43:59,ICBP,B,RG,8625,1,0,D,--,Full Matched
2210362,2210363,14:44:11,ICBP,B,RG,8625,10,0,D,--,Full Matched
2212908,2212909,14:44:27,ICBP,B,RG,8625,20,0,D,--,Full Matched
2213617,2213618,14:44:33,ICBP,B,RG,8625,1,0,D,--,Amended
2215488,2215489,14:44:47,ICBP,B,RG,8625,55,0,D,--,Full Matched
2217800,2217801,14:45:02,ICBP,B,RG,8625,25,0,F,--,Withdrawn Match
2218370,2218371,14:45:05,ICBP,B,RG,8625,12,0,D,--,Withdrawn
2220203,2220204,14:45:18,ICBP,B,RG,8625,1,1,D,--,Open
2224996,2224997,14:45:51,ICBP,B,RG,8625,1,1,D,--,Open
2227703,2227704,14:46:10,ICBP,B,RG,8625,1,1,D,--,Open
2228524,2228525,14:46:15,ICBP,B,RG,8625,5,5,D,--,Open
2228809,2228810,14:46:18,ICBP,B,RG,8625,15,15,D,--,Open
2230880,2230881,14:46:32,ICBP,B,RG,8625,100,0,D,--,Withdrawn
2232132,2232133,14:46:41,ICBP,B,RG,8625,1,1,D,--,Open
2234168,2234169,14:46:55,ICBP,B,RG,8625,4,4,D,--,Open
2237428,2237429,14:47:14,ICBP,B,RG,8625,1,1,D,--,Open
2238063,2238064,14:47:18,ICBP,B,RG,8625,5,0,D,--,Withdrawn
2240041,2240042,14:47:30,ICBP,B,RG,8625,2,2,D,--,Open
2240139,2240140,14:47:31,ICBP,B,RG,8625,2,2,D,--,Open
2240336,2240337,14:47:32,ICBP,B,RG,8625,1,1,D,--,Open
2240344,2240345,14:47:32,ICBP,B,RG,8625,2,2,D,--,Open
2240751,2240752,14:47:35,ICBP,B,RG,8625,1,0,D,--,Amended
2241305,2241306,14:47:38,ICBP,B,RG,8625,1,1,D,--,Open
2241798,2241799,14:47:41,ICBP,B,RG,8625,1,1,D,--,Open
2246388,2246389,14:48:04,ICBP,B,RG,8625,5,5,D,--,Open
2246771,2246772,14:48:06,ICBP,B,RG,8625,1,1,D,--,Open
2248420,2248421,14:48:15,ICBP,B,RG,8625,2,2,D,--,Open
2249451,2249452,14:48:20,ICBP,B,RG,8625,1,1,D,--,Open
2250210,2250211,14:48:25,ICBP,B,RG,8625,1,1,D,--,Open
2253756,2253757,14:48:44,ICBP,B,RG,8625,1,1,D,--,Open
2254844,2254845,14:48:50,ICBP,B,RG,8625,4,0,D,--,Amended
2256037,2256038,14:48:56,ICBP,B,RG,8625,10,10,D,--,Open
2256928,2256929,14:49:00,ICBP,B,RG,8625,111,0,D,--,Withdrawn
2257157,2257158,14:49:01,ICBP,B,RG,8625,10,10,D,--,Open
2257718,2257719,14:49:04,ICBP,B,RG,8625,2,2,D,--,Open
2259131,2259132,14:49:11,ICBP,B,RG,8625,3,3,D,--,Open
2259508,2259509,14:49:13,ICBP,B,RG,8625,3,3,D,--,Open
2261649,2261650,14:49:24,ICBP,B,RG,8625,15,15,D,--,Open
2263283,2263284,14:49:32,ICBP,B,RG,8625,1,1,D,--,Open
2264302,2264303,14:49:37,ICBP,B,RG,8625,10,10,D,--,Open
2270358,2270359,14:50:04,ICBP,B,RG,8625,1,1,D,--,Open
2271719,2271720,14:50:11,ICBP,B,RG,8625,5,0,D,--,Amended
2273507,2273508,14:50:22,ICBP,B,RG,8625,6,6,D,--,Open
2273567,2273568,14:50:22,ICBP,B,RG,8625,1,1,D,--,Open
2275352,2275353,14:50:33,ICBP,B,RG,8625,1,1,D,--,Open
2276045,2276046,14:50:37,ICBP,B,RG,8625,10,0,D,--,Withdrawn
2276082,2276083,14:50:38,ICBP,B,RG,8625,4,0,D,--,Withdrawn
2276931,2276932,14:50:44,ICBP,B,RG,8625,33,0,D,--,Withdrawn
2277331,2277332,14:50:47,ICBP,B,RG,8625,5,5,D,--,Open
2277897,2277898,14:50:52,ICBP,B,RG,8625,1,1,D,--,Open
2278644,2278645,14:50:57,ICBP,B,RG,8625,1,1,D,--,Open
2280469,2280470,14:51:12,ICBP,B,RG,8625,10,10,D,--,Open
2282193,2282194,14:51:27,ICBP,B,RG,8625,1,1,D,--,Open
2282315,2282316,14:51:28,ICBP,B,RG,8625,1,1,D,--,Open
2283799,2283800,14:51:42,ICBP,B,RG,8625,2,2,D,--,Open
2285104,2285105,14:51:55,ICBP,B,RG,8625,10,10,D,--,Open
2285677,2285678,14:52:01,ICBP,B,RG,8625,1,1,D,--,Open
2286910,2286911,14:52:13,ICBP,B,RG,8625,1,1,D,--,Open
2289178,2289179,14:52:37,ICBP,B,RG,8625,2,2,D,--,Open
2289568,2289569,14:52:41,ICBP,B,RG,8625,20,20,D,--,Open
2289761,2289762,14:52:43,ICBP,B,RG,8625,1,1,D,--,Open
2292453,2292454,14:53:11,ICBP,B,RG,8625,1,0,D,--,Amended
2293337,2293338,14:53:22,ICBP,B,RG,8625,38,38,D,--,Open
2296107,2296108,14:53:55,ICBP,B,RG,8625,111,111,D,--,Open
2296510,2296511,14:54:00,ICBP,B,RG,8625,1,1,D,--,Open
2297512,2297513,14:54:09,ICBP,B,RG,8625,1,1,D,--,Open
2297692,2297693,14:54:12,ICBP,B,RG,8625,7,7,D,--,Open
2297908,2297909,14:54:14,ICBP,B,RG,8625,1,1,D,--,Open
2298130,2298131,14:54:17,ICBP,B,RG,8625,2,2,D,--,Open
2298369,2298370,14:54:20,ICBP,B,RG,8625,16,0,D,--,Withdrawn
2298768,2298769,14:54:25,ICBP,B,RG,8625,5,0,D,--,Withdrawn
2298894,2298895,14:54:27,ICBP,B,RG,8625,1,1,D,--,Open
2299342,2299343,14:54:33,ICBP,B,RG,8625,1,1,D,--,Open
2299473,2299474,14:54:35,ICBP,B,RG,8625,1,1,D,--,Open
2300092,2300093,14:54:43,ICBP,B,RG,8625,100,100,D,--,Open
2301606,2301607,14:55:04,ICBP,B,RG,8625,1,1,D,--,Open
2302003,2302004,14:55:09,ICBP,B,RG,8625,1,1,D,--,Open
2302030,2302031,14:55:10,ICBP,B,RG,8625,1,0,D,--,Withdrawn
2302396,2302397,14:55:14,ICBP,B,RG,8625,2,2,D,--,Open
2302637,2302638,14:55:17,ICBP,B,RG,8625,1,1,D,--,Open
2303233,2303234,14:55:26,ICBP,B,RG,8625,1,1,D,--,Open
2303492,2303493,14:55:29,ICBP,B,RG,8625,4,4,D,--,Open
2303505,2303506,14:55:30,ICBP,B,RG,8625,15,15,D,--,Open
2307009,2307010,14:56:24,ICBP,B,RG,8625,2,2,D,--,Open
2309485,2309486,14:57:03,ICBP,B,RG,8625,1,1,D,--,Open
2309901,2309902,14:57:09,ICBP,B,RG,8625,100,100,D,--,Open
2310086,2310087,14:57:11,ICBP,B,RG,8625,22,0,D,--,Amended
2311091,2311092,14:57:27,ICBP,B,RG,8625,2,2,D,--,Open
2311433,2311434,14:57:33,ICBP,B,RG,8625,1,1,D,--,Open
2311813,2311814,14:57:38,ICBP,B,RG,8625,10,10,D,--,Open
2312430,2312431,14:57:45,ICBP,B,RG,8625,330,0,F,--,Withdrawn
2690,2691,8:45:00,ICBP,B,RG,8650,1,0,D,--,Full Matched
3426,3427,8:45:00,ICBP,B,RG,8650,1,0,D,--,Full Matched
5732,5733,8:45:00,ICBP,B,RG,8650,10,0,D,--,Full Matched
5835,5836,8:45:00,ICBP,B,RG,8650,12,0,D,--,Full Matched
8146,8147,8:45:00,ICBP,B,RG,8650,2,0,D,--,Full Matched
18758,18759,8:45:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
19000,19001,8:45:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
25715,25716,8:45:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
26325,26326,8:45:02,ICBP,B,RG,8650,2,0,D,--,Full Matched
27110,27111,8:45:02,ICBP,B,RG,8650,5,0,D,--,Full Matched
27894,27895,8:45:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
28351,28352,8:45:02,ICBP,B,RG,8650,1,0,D,--,Withdrawn
34989,34990,8:45:03,ICBP,B,RG,8650,10,0,D,--,Full Matched
41353,41354,8:45:07,ICBP,B,RG,8650,25,0,D,--,Full Matched
48771,48772,8:46:28,ICBP,B,RG,8650,809,0,D,--,Full Matched
49386,49387,8:47:47,ICBP,B,RG,8650,2,0,D,--,Amended
70559,70560,9:00:00,ICBP,B,RG,8650,1,0,D,--,Full Matched
294341,294342,9:02:31,ICBP,B,RG,8650,5,0,D,--,Full Matched
318103,318104,9:03:36,ICBP,B,RG,8650,1,0,D,--,Full Matched
334453,334454,9:04:24,ICBP,B,RG,8650,1,0,D,--,Amended
340612,340613,9:04:41,ICBP,B,RG,8650,48,0,D,--,Full Matched
353714,353715,9:05:15,ICBP,B,RG,8650,2,0,D,--,Full Matched
354879,354880,9:05:19,ICBP,B,RG,8650,1,0,D,--,Full Matched
360912,360913,9:05:36,ICBP,B,RG,8650,2,0,D,--,Full Matched
369989,369990,9:06:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
374317,374318,9:06:15,ICBP,B,RG,8650,5,0,D,--,Full Matched
376949,376950,9:06:23,ICBP,B,RG,8650,5,0,D,--,Withdrawn
392912,392913,9:07:11,ICBP,B,RG,8650,1,0,D,--,Full Matched
424237,424238,9:08:53,ICBP,B,RG,8650,5,0,D,--,Full Matched
448841,448842,9:10:11,ICBP,B,RG,8650,1,0,D,--,Full Matched
455678,455679,9:10:34,ICBP,B,RG,8650,10,0,D,--,Full Matched
459315,459316,9:10:47,ICBP,B,RG,8650,1,0,D,--,Full Matched
488677,488678,9:12:26,ICBP,B,RG,8650,450,0,D,--,Full Matched
492032,492033,9:12:37,ICBP,B,RG,8650,1,0,D,--,Full Matched
503115,503116,9:13:16,ICBP,B,RG,8650,5,0,D,--,Withdrawn
511006,511007,9:13:44,ICBP,B,RG,8650,2,0,D,--,Full Matched
513365,513366,9:13:52,ICBP,B,RG,8650,2,0,D,--,Full Matched
517192,517193,9:14:06,ICBP,B,RG,8650,8,0,D,--,Withdrawn
521167,521168,9:14:20,ICBP,B,RG,8650,1,0,D,--,Withdrawn
524035,524036,9:14:31,ICBP,B,RG,8650,1,0,D,--,Amended
533675,533676,9:15:04,ICBP,B,RG,8650,10,0,D,--,Full Matched
533710,533711,9:15:05,ICBP,B,RG,8650,1,0,D,--,Full Matched
534448,534449,9:15:07,ICBP,B,RG,8650,10,0,D,--,Full Matched
548767,548768,9:16:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
550034,550035,9:16:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
562033,562034,9:16:57,ICBP,B,RG,8650,1,0,D,--,Full Matched
564077,564078,9:17:05,ICBP,B,RG,8650,1,0,D,--,Full Matched
564115,564116,9:17:05,ICBP,B,RG,8650,150,0,D,--,Full Matched
564119,564120,9:17:05,ICBP,B,RG,8650,10,0,D,--,Full Matched
564289,564290,9:17:06,ICBP,B,RG,8650,1,0,D,--,Full Matched
577913,577914,9:18:01,ICBP,B,RG,8650,7,0,D,--,Full Matched
595401,595402,9:19:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
600732,600733,9:19:28,ICBP,B,RG,8650,1,0,D,--,Full Matched
614381,614382,9:20:24,ICBP,B,RG,8650,1,0,D,--,Full Matched
623375,623376,9:21:02,ICBP,B,RG,8650,3,0,D,--,Full Matched
625069,625070,9:21:09,ICBP,B,RG,8650,1,0,D,--,Amended
625671,625672,9:21:12,ICBP,B,RG,8650,1,0,D,--,Withdrawn
627859,627860,9:21:23,ICBP,B,RG,8650,1,0,D,--,Full Matched
628253,628254,9:21:25,ICBP,B,RG,8650,1,0,D,--,Withdrawn
628370,628371,9:21:25,ICBP,B,RG,8650,3,0,D,--,Full Matched
634720,634721,9:21:52,ICBP,B,RG,8650,102,0,F,--,Withdrawn
635189,635190,9:21:54,ICBP,B,RG,8650,97,0,F,--,Withdrawn
635443,635444,9:21:55,ICBP,B,RG,8650,1,0,D,--,Withdrawn
642644,642645,9:22:25,ICBP,B,RG,8650,2,0,D,--,Full Matched
646054,646055,9:22:40,ICBP,B,RG,8650,5,0,D,--,Full Matched
647674,647675,9:22:47,ICBP,B,RG,8650,1,0,D,--,Full Matched
651186,651187,9:23:03,ICBP,B,RG,8650,1,0,D,--,Full Matched
656790,656791,9:23:29,ICBP,B,RG,8650,1,0,D,--,Full Matched
657466,657467,9:23:32,ICBP,B,RG,8650,11,0,D,--,Full Matched
661587,661588,9:23:50,ICBP,B,RG,8650,1,0,D,--,Full Matched
664197,664198,9:24:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
665116,665117,9:24:07,ICBP,B,RG,8650,12,0,D,--,Full Matched
667404,667405,9:24:17,ICBP,B,RG,8650,3,0,D,--,Full Matched
671588,671589,9:24:38,ICBP,B,RG,8650,1,0,D,--,Full Matched
676315,676316,9:25:00,ICBP,B,RG,8650,1,0,D,--,Withdrawn
683991,683992,9:25:38,ICBP,B,RG,8650,50,0,D,--,Amended
685562,685563,9:25:46,ICBP,B,RG,8650,1,0,D,--,Full Matched
694544,694545,9:26:31,ICBP,B,RG,8650,1,0,D,--,Full Matched
696601,696602,9:26:43,ICBP,B,RG,8650,1,0,D,--,Full Matched
698170,698171,9:26:51,ICBP,B,RG,8650,2,0,D,--,Full Matched
710420,710421,9:27:58,ICBP,B,RG,8650,1,0,D,--,Full Matched
720324,720325,9:28:52,ICBP,B,RG,8650,1,0,D,--,Full Matched
721991,721992,9:29:01,ICBP,B,RG,8650,100,0,D,--,Amended
721991,1283369,10:34:07,ICBP,B,RG,8650,50,0,D,--,Full Matched
729506,729507,9:29:43,ICBP,B,RG,8650,1,0,D,--,Full Matched
729764,729765,9:29:44,ICBP,B,RG,8650,10,0,D,--,Full Matched
730827,730828,9:29:50,ICBP,B,RG,8650,1,0,D,--,Full Matched
753724,753725,9:31:48,ICBP,B,RG,8650,1,0,D,--,Full Matched
757055,757056,9:32:05,ICBP,B,RG,8650,2,0,D,--,Amended
760127,760128,9:32:19,ICBP,B,RG,8650,5,0,D,--,Full Matched
761453,761454,9:32:26,ICBP,B,RG,8650,200,0,D,--,Full Matched
761781,761782,9:32:27,ICBP,B,RG,8650,2,0,D,--,Full Matched
786227,786228,9:34:35,ICBP,B,RG,8650,1,0,D,--,Amended
791864,791865,9:35:03,ICBP,B,RG,8650,2,0,D,--,Full Matched
802354,802355,9:36:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
804217,804218,9:36:11,ICBP,B,RG,8650,1,0,D,--,Withdrawn
809693,809694,9:36:40,ICBP,B,RG,8650,5,0,D,--,Withdrawn
810998,810999,9:36:48,ICBP,B,RG,8650,2,0,D,--,Withdrawn
815055,815056,9:37:10,ICBP,B,RG,8650,4,0,D,--,Full Matched
820427,820428,9:37:41,ICBP,B,RG,8650,9,0,D,--,Full Matched
823848,823849,9:38:02,ICBP,B,RG,8650,3,0,D,--,Full Matched
825709,825710,9:38:12,ICBP,B,RG,8650,57,0,D,--,Amended
834064,834065,9:38:58,ICBP,B,RG,8650,3,0,D,--,Full Matched
838574,838575,9:39:25,ICBP,B,RG,8650,2,0,D,--,Full Matched
845861,845862,9:40:06,ICBP,B,RG,8650,1,0,D,--,Full Matched
849002,849003,9:40:25,ICBP,B,RG,8650,11,0,D,--,Full Matched
850414,850415,9:40:32,ICBP,B,RG,8650,1,0,D,--,Full Matched
854126,854127,9:40:51,ICBP,B,RG,8650,1,0,D,--,Full Matched
854134,854135,9:40:51,ICBP,B,RG,8650,5,0,D,--,Full Matched
855002,855003,9:40:56,ICBP,B,RG,8650,18,0,D,--,Full Matched
858502,858503,9:41:17,ICBP,B,RG,8650,1,0,D,--,Full Matched
858806,858807,9:41:19,ICBP,B,RG,8650,1,0,D,--,Full Matched
866614,866615,9:42:10,ICBP,B,RG,8650,12,0,D,--,Withdrawn
868330,868331,9:42:21,ICBP,B,RG,8650,50,0,D,--,Full Matched
884151,884152,9:43:58,ICBP,B,RG,8650,1,0,D,--,Full Matched
885588,885589,9:44:07,ICBP,B,RG,8650,10,0,D,--,Withdrawn
895201,895202,9:45:10,ICBP,B,RG,8650,30,0,D,--,Full Matched
906994,906995,9:46:22,ICBP,B,RG,8650,1,0,D,--,Full Matched
910061,910062,9:46:40,ICBP,B,RG,8650,1,0,D,--,Withdrawn
911059,911060,9:46:46,ICBP,B,RG,8650,1,0,D,--,Withdrawn
929100,929101,9:48:46,ICBP,B,RG,8650,1,0,D,--,Full Matched
931989,931990,9:49:05,ICBP,B,RG,8650,1,0,D,--,Amended
935900,935901,9:49:34,ICBP,B,RG,8650,1,0,D,--,Full Matched
936621,936622,9:49:39,ICBP,B,RG,8650,1,0,D,--,Full Matched
943713,943714,9:50:26,ICBP,B,RG,8650,1,0,D,--,Full Matched
956036,956037,9:51:58,ICBP,B,RG,8650,1,0,D,--,Amended
959207,959208,9:52:21,ICBP,B,RG,8650,2,0,D,--,Full Matched
961040,961041,9:52:33,ICBP,B,RG,8650,4,0,D,--,Withdrawn
967858,967859,9:53:23,ICBP,B,RG,8650,1,0,D,--,Full Matched
980975,980976,9:55:08,ICBP,B,RG,8650,5,0,D,--,Full Matched
985219,985220,9:55:42,ICBP,B,RG,8650,1,0,D,--,Full Matched
1002891,1002892,9:57:53,ICBP,B,RG,8650,1,0,D,--,Full Matched
1017533,1017534,9:59:56,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1017997,1017998,10:00:00,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1018822,1018823,10:00:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
1019976,1019977,10:00:16,ICBP,B,RG,8650,10,0,D,--,Full Matched
1049243,1049244,10:03:38,ICBP,B,RG,8650,35,0,D,--,Full Matched
1061717,1061718,10:05:08,ICBP,B,RG,8650,1,0,D,--,Full Matched
1071258,1071259,10:06:16,ICBP,B,RG,8650,1,0,D,--,Full Matched
1075155,1075156,10:06:44,ICBP,B,RG,8650,1,0,D,--,Full Matched
1082299,1082300,10:07:35,ICBP,B,RG,8650,50,0,D,--,Full Matched
1084482,1084483,10:07:51,ICBP,B,RG,8650,3,0,D,--,Full Matched
1089436,1089437,10:08:26,ICBP,B,RG,8650,2,0,D,--,Full Matched
1111750,1111751,10:11:10,ICBP,B,RG,8650,10,0,D,--,Full Matched
1114910,1114911,10:11:36,ICBP,B,RG,8650,2,0,D,--,Full Matched
1120511,1120512,10:12:23,ICBP,B,RG,8650,1,0,D,--,Full Matched
1129270,1129271,10:13:29,ICBP,B,RG,8650,1,0,D,--,Full Matched
1142615,1142616,10:15:02,ICBP,B,RG,8650,1,0,D,--,Full Matched
1149840,1149841,10:15:52,ICBP,B,RG,8650,4,0,D,--,Amended
1149840,1152227,10:16:10,ICBP,B,RG,8650,2,0,D,--,Full Matched
1167672,1167673,10:18:14,ICBP,B,RG,8650,4,0,D,--,Full Matched
1170105,1170106,10:18:30,ICBP,B,RG,8650,50,0,D,--,Full Matched
1172390,1172391,10:18:47,ICBP,B,RG,8650,3,0,D,--,Full Matched
1172402,1172403,10:18:47,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1172445,1172446,10:18:47,ICBP,B,RG,8650,1,0,D,--,Amended
1180408,1180409,10:19:50,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1182541,1182542,10:20:08,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1189902,1189903,10:21:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
1198822,1198823,10:22:17,ICBP,B,RG,8650,10,0,D,--,Full Matched
1203730,1203731,10:22:56,ICBP,B,RG,8650,2,0,D,--,Full Matched
1210252,1210253,10:23:47,ICBP,B,RG,8650,1,0,D,--,Full Matched
1215308,1215309,10:24:28,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1233423,1233424,10:26:47,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1244687,1244688,10:28:17,ICBP,B,RG,8650,2,0,D,--,Full Matched
1245939,1245940,10:28:27,ICBP,B,RG,8650,50,0,D,--,Full Matched
1250384,1250385,10:29:08,ICBP,B,RG,8650,1,0,D,--,Full Matched
1258602,1258603,10:30:10,ICBP,B,RG,8650,10,0,D,--,Full Matched
1260650,1260651,10:30:26,ICBP,B,RG,8650,2,0,D,--,Full Matched
1261206,1261207,10:30:31,ICBP,B,RG,8650,1,0,D,--,Full Matched
1266465,1266466,10:31:22,ICBP,B,RG,8650,1,0,D,--,Full Matched
1280074,1280075,10:33:37,ICBP,B,RG,8650,1,0,D,--,Full Matched
1281462,1281463,10:33:50,ICBP,B,RG,8650,5,0,D,--,Amended
1282198,1282199,10:33:57,ICBP,B,RG,8650,2,0,D,--,Full Matched
1284583,1284584,10:34:18,ICBP,B,RG,8650,1,0,D,--,Full Matched
1302642,1302643,10:37:07,ICBP,B,RG,8650,2,0,D,--,Amended
1306672,1306673,10:37:45,ICBP,B,RG,8650,20,0,D,--,Withdrawn
1310567,1310568,10:38:22,ICBP,B,RG,8650,1,0,D,--,Full Matched
1312928,1312929,10:38:47,ICBP,B,RG,8650,1,0,D,--,Full Matched
1314991,1314992,10:39:08,ICBP,B,RG,8650,150,0,D,--,Full Matched
1315162,1315163,10:39:09,ICBP,B,RG,8650,5,0,D,--,Full Matched
1315983,1315984,10:39:18,ICBP,B,RG,8650,1,0,D,--,Full Matched
1316374,1316375,10:39:23,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1325611,1325612,10:41:01,ICBP,B,RG,8650,1,0,D,--,Full Matched
1326351,1326352,10:41:09,ICBP,B,RG,8650,2,0,D,--,Amended
1327836,1327837,10:41:24,ICBP,B,RG,8650,1,0,F,--,Full Matched
1342005,1342006,10:43:36,ICBP,B,RG,8650,4,0,D,--,Full Matched
