Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1861848,1861849,14:07:59,ICBP,B,RG,8675,1,0,D,--,Full Matched
1861954,1861955,14:08:00,ICBP,B,RG,8675,4,0,D,--,Withdrawn
1864227,1864228,14:08:25,ICBP,B,RG,8675,2,0,D,--,Full Matched
1864853,1864854,14:08:31,ICBP,B,RG,8675,100,0,D,--,Full Matched
1865880,1865881,14:08:42,ICBP,B,RG,8675,9,0,D,--,Full Matched
1867428,1867429,14:08:58,ICBP,B,RG,8675,1,0,D,--,Full Matched
1868247,1868248,14:09:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1868337,1868338,14:09:07,ICBP,B,RG,8675,3,0,D,--,Full Matched
1868765,1868766,14:09:11,ICBP,B,RG,8675,6,0,D,--,Full Matched
1869173,1869174,14:09:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
1869199,1869200,14:09:16,ICBP,B,RG,8675,48,0,F,--,Full Matched
1874620,1874621,14:10:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
1882555,1882556,14:11:23,ICBP,B,RG,8675,1,0,D,--,Full Matched
1882859,1882860,14:11:26,ICBP,B,RG,8675,320,0,D,--,Full Matched
1882971,1882972,14:11:27,ICBP,B,RG,8675,248,0,D,--,Withdrawn
1883602,1883603,14:11:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
1884796,1884797,14:11:43,ICBP,B,RG,8675,10,0,D,--,Full Matched
1884868,1884869,14:11:44,ICBP,B,RG,8675,1,0,D,--,Full Matched
1885963,1885964,14:11:54,ICBP,B,RG,8675,3,0,D,--,Full Matched
1888028,1888029,14:12:12,ICBP,B,RG,8675,14,0,D,--,Withdrawn
1888040,1888041,14:12:12,ICBP,B,RG,8675,6,0,D,--,Full Matched
1888041,1888042,14:12:12,ICBP,B,RG,8675,2,0,D,--,Full Matched
1888236,1888237,14:12:14,ICBP,B,RG,8675,2,0,D,--,Full Matched
1891225,1891226,14:12:42,ICBP,B,RG,8675,18,0,D,--,Full Matched
1892172,1892173,14:12:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
1892484,1892485,14:12:54,ICBP,B,RG,8675,33,0,D,--,Full Matched
1893852,1893853,14:13:05,ICBP,B,RG,8675,3,0,D,--,Full Matched
1894113,1894114,14:13:07,ICBP,B,RG,8675,2,0,D,--,Full Matched
1894343,1894344,14:13:09,ICBP,B,RG,8675,5,0,D,--,Full Matched
1895409,1895410,14:13:16,ICBP,B,RG,8675,10,0,D,--,Amended
1896981,1896982,14:13:30,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1900917,1900918,14:14:01,ICBP,B,RG,8675,7,0,D,--,Full Matched
1902018,1902019,14:14:10,ICBP,B,RG,8675,3,0,D,--,Full Matched
1903922,1903923,14:14:25,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1906009,1906010,14:14:39,ICBP,B,RG,8675,1,0,D,--,Full Matched
1906132,1906133,14:14:40,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1906143,1906144,14:14:40,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1906471,1906472,14:14:43,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1906479,1906480,14:14:43,ICBP,B,RG,8675,3,0,D,--,Amended
1908601,1908602,14:15:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
1909916,1909917,14:15:13,ICBP,B,RG,8675,5,0,D,--,Full Matched
1910051,1910052,14:15:14,ICBP,B,RG,8675,6,0,D,--,Full Matched
1910060,1910061,14:15:14,ICBP,B,RG,8675,3,0,D,--,Full Matched
1910108,1910109,14:15:14,ICBP,B,RG,8675,5,0,D,--,Full Matched
1911722,1911723,14:15:28,ICBP,B,RG,8675,2,0,D,--,Full Matched
1912845,1912846,14:15:38,ICBP,B,RG,8675,4,0,D,--,Full Matched
1913894,1913895,14:15:46,ICBP,B,RG,8675,3,0,D,--,Full Matched
1919574,1919575,14:16:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
1920355,1920356,14:16:47,ICBP,B,RG,8675,6,0,D,--,Full Matched
1923975,1923976,14:17:21,ICBP,B,RG,8675,200,0,D,--,Full Matched
1924447,1924448,14:17:26,ICBP,B,RG,8675,132,0,D,--,Full Matched
1927001,1927002,14:17:49,ICBP,B,RG,8675,300,0,D,--,Full Matched
1927277,1927278,14:17:52,ICBP,B,RG,8675,200,0,D,--,Full Matched
1927730,1927731,14:17:56,ICBP,B,RG,8675,14,0,D,--,Full Matched
1927747,1927748,14:17:56,ICBP,B,RG,8675,2,0,D,--,Full Matched
1927748,1927749,14:17:56,ICBP,B,RG,8675,3,0,D,--,Full Matched
1928094,1928095,14:17:59,ICBP,B,RG,8675,200,0,D,--,Full Matched
1928450,1928451,14:18:02,ICBP,B,RG,8675,50,0,D,--,Full Matched
1929046,1929047,14:18:07,ICBP,B,RG,8675,2,0,D,--,Full Matched
1930858,1930859,14:18:25,ICBP,B,RG,8675,1,0,D,--,Full Matched
1932083,1932084,14:18:37,ICBP,B,RG,8675,1,0,D,--,Full Matched
1934416,1934417,14:18:58,ICBP,B,RG,8675,2,0,D,--,Full Matched
1934510,1934511,14:18:59,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1934511,1934512,14:18:59,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1936167,1936168,14:19:14,ICBP,B,RG,8675,100,0,D,--,Full Matched
1937384,1937385,14:19:23,ICBP,B,RG,8675,50,0,D,--,Full Matched
1938282,1938283,14:19:31,ICBP,B,RG,8675,6,0,D,--,Withdrawn
1938842,1938843,14:19:37,ICBP,B,RG,8675,100,0,D,--,Full Matched
1941078,1941079,14:19:59,ICBP,B,RG,8675,200,0,D,--,Withdrawn
1944383,1944384,14:20:30,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1944529,1944530,14:20:32,ICBP,B,RG,8675,4,0,D,--,Full Matched
1944618,1944619,14:20:33,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1946406,1946407,14:20:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
1948798,1948799,14:21:13,ICBP,B,RG,8675,4,0,D,--,Withdrawn
1950095,1950096,14:21:25,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1952638,1952639,14:21:56,ICBP,B,RG,8675,9,0,D,--,Full Matched
1953904,1953905,14:22:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
1954441,1954442,14:22:18,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1955014,1955015,14:22:26,ICBP,B,RG,8675,6,0,D,--,Full Matched
1955629,1955630,14:22:33,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1958261,1958262,14:23:08,ICBP,B,RG,8675,5,0,D,--,Full Matched
1958346,1958347,14:23:09,ICBP,B,RG,8675,3,0,D,--,Withdrawn
1962852,1962853,14:23:58,ICBP,B,RG,8675,7,0,D,--,Amended
1963962,1963963,14:24:06,ICBP,B,RG,8675,200,0,D,--,Full Matched
1965963,1965964,14:24:27,ICBP,B,RG,8675,43,0,D,--,Withdrawn
1967721,1967722,14:24:43,ICBP,B,RG,8675,4,0,D,--,Amended
1975541,1975542,14:25:43,ICBP,B,RG,8675,5,0,D,--,Withdrawn
1978717,1978718,14:26:08,ICBP,B,RG,8675,1,0,D,--,Full Matched
1978937,1978938,14:26:10,ICBP,B,RG,8675,250,0,D,--,Withdrawn
1980149,1980150,14:26:20,ICBP,B,RG,8675,1000,171,D,--,Partial Matched
1980226,1980227,14:26:21,ICBP,B,RG,8675,8,0,D,--,Amended
1983890,1983891,14:26:48,ICBP,B,RG,8675,1,1,D,--,Open
1984370,1984371,14:26:52,ICBP,B,RG,8675,2,0,D,--,Amended
1984478,1984479,14:26:53,ICBP,B,RG,8675,3,0,D,--,Amended
1991590,1991591,14:27:47,ICBP,B,RG,8675,10,10,D,--,Open
1993270,1993271,14:28:00,ICBP,B,RG,8675,5,0,D,--,Withdrawn
1995752,1995753,14:28:20,ICBP,B,RG,8675,1,1,D,--,Open
1996478,1996479,14:28:25,ICBP,B,RG,8675,8,0,D,--,Amended
2000370,2000371,14:28:56,ICBP,B,RG,8675,8,0,D,--,Withdrawn
2000373,2000374,14:28:56,ICBP,B,RG,8675,8,0,D,--,Withdrawn
2000376,2000377,14:28:56,ICBP,B,RG,8675,9,0,D,--,Withdrawn
2000377,2000378,14:28:56,ICBP,B,RG,8675,10,0,D,--,Withdrawn
2000378,2000379,14:28:56,ICBP,B,RG,8675,13,0,D,--,Withdrawn
2000379,2000380,14:28:56,ICBP,B,RG,8675,11,0,D,--,Withdrawn
2000384,2000385,14:28:56,ICBP,B,RG,8675,14,0,D,--,Withdrawn
2000386,2000387,14:28:56,ICBP,B,RG,8675,5,0,D,--,Withdrawn
2000388,2000389,14:28:56,ICBP,B,RG,8675,12,0,D,--,Withdrawn
2000389,2000390,14:28:56,ICBP,B,RG,8675,10,0,D,--,Withdrawn
2002649,2002650,14:29:14,ICBP,B,RG,8675,4,0,D,--,Amended
2004506,2004507,14:29:28,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2010443,2010444,14:30:14,ICBP,B,RG,8675,6,0,D,--,Withdrawn
2012595,2012596,14:30:30,ICBP,B,RG,8675,24,0,D,--,Withdrawn
2014283,2014284,14:30:44,ICBP,B,RG,8675,11,0,D,--,Withdrawn
2016300,2016301,14:31:01,ICBP,B,RG,8675,14,0,D,--,Amended
2016300,2019076,14:31:25,ICBP,B,RG,8675,6,0,D,--,Withdrawn
2016728,2016729,14:31:05,ICBP,B,RG,8675,1,1,D,--,Open
2018970,2018971,14:31:24,ICBP,B,RG,8675,1,1,D,--,Open
2023584,2023585,14:32:03,ICBP,B,RG,8675,12,0,D,--,Withdrawn
2027601,2027602,14:32:36,ICBP,B,RG,8675,93,93,D,--,Open
2027661,2027662,14:32:36,ICBP,B,RG,8675,6,0,D,--,Amended
2029582,2029583,14:32:53,ICBP,B,RG,8675,100,0,D,--,Withdrawn
2037288,2037289,14:34:03,ICBP,B,RG,8675,8,0,D,--,Amended
2037288,2063241,14:37:26,ICBP,B,RG,8675,7,0,D,--,Amended
2040231,2040232,14:34:27,ICBP,B,RG,8675,5,0,D,--,Withdrawn
2041741,2041742,14:34:41,ICBP,B,RG,8675,54,0,D,--,Amended
2041741,2146554,14:46:58,ICBP,B,RG,8675,50,0,D,--,Amended
2041741,2150153,14:47:16,ICBP,B,RG,8675,43,0,D,--,Amended
2041741,2154302,14:47:41,ICBP,B,RG,8675,33,0,D,--,Amended
2041741,2162179,14:48:18,ICBP,B,RG,8675,19,0,D,--,Amended
2041741,2166163,14:48:40,ICBP,B,RG,8675,9,0,D,--,Withdrawn
2041946,2041947,14:34:43,ICBP,B,RG,8675,8,0,D,--,Withdrawn
2043709,2043710,14:34:58,ICBP,B,RG,8675,11,0,D,--,Withdrawn
2045705,2045706,14:35:14,ICBP,B,RG,8675,14,0,D,--,Amended
2045705,2049751,14:35:46,ICBP,B,RG,8675,12,0,D,--,Amended
2045705,2052684,14:36:05,ICBP,B,RG,8675,9,0,D,--,Amended
2045705,2055073,14:36:23,ICBP,B,RG,8675,8,0,D,--,Amended
2045705,2057170,14:36:39,ICBP,B,RG,8675,6,0,D,--,Amended
2045705,2059220,14:36:56,ICBP,B,RG,8675,4,0,D,--,Amended
2045705,2062549,14:37:21,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2046425,2046426,14:35:20,ICBP,B,RG,8675,5,0,D,--,Amended
2047359,2047360,14:35:28,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2052526,2052527,14:36:04,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2054934,2054935,14:36:21,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2055150,2055151,14:36:23,ICBP,B,RG,8675,5,5,D,--,Open
2056385,2056386,14:36:32,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2057045,2057046,14:36:38,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2059104,2059105,14:36:55,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2062399,2062400,14:37:20,ICBP,B,RG,8675,4,0,D,--,Withdrawn
2064782,2064783,14:37:37,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2071275,2071276,14:38:27,ICBP,B,RG,8675,1,1,D,--,Open
2078394,2078395,14:39:20,ICBP,B,RG,8675,5,0,D,--,Withdrawn
2078869,2078870,14:39:23,ICBP,B,RG,8675,100,100,D,--,Open
2080191,2080192,14:39:34,ICBP,B,RG,8675,4,0,D,--,Withdrawn
2083012,2083013,14:39:54,ICBP,B,RG,8675,4,0,D,--,Withdrawn
2083058,2083059,14:39:54,ICBP,B,RG,8675,1,1,D,--,Open
2085546,2085547,14:40:10,ICBP,B,RG,8675,4,0,D,--,Withdrawn
2087803,2087804,14:40:24,ICBP,B,RG,8675,2,0,D,--,Withdrawn
2093553,2093554,14:40:53,ICBP,B,RG,8675,5,0,D,--,Withdrawn
2094570,2094571,14:41:00,ICBP,B,RG,8675,97,0,D,--,Amended
2094570,2103482,14:42:10,ICBP,B,RG,8675,87,0,D,--,Amended
2094570,2106737,14:42:31,ICBP,B,RG,8675,80,0,D,--,Amended
2094570,2111388,14:43:03,ICBP,B,RG,8675,70,0,D,--,Amended
2094570,2115449,14:43:33,ICBP,B,RG,8675,61,0,D,--,Amended
2094570,2120302,14:44:08,ICBP,B,RG,8675,51,0,D,--,Amended
2094570,2127380,14:44:58,ICBP,B,RG,8675,43,0,D,--,Amended
2094570,2128922,14:45:07,ICBP,B,RG,8675,32,0,D,--,Amended
2094570,2132191,14:45:27,ICBP,B,RG,8675,25,0,D,--,Amended
2094570,2135707,14:45:48,ICBP,B,RG,8675,18,0,D,--,Amended
2094570,2142230,14:46:29,ICBP,B,RG,8675,7,0,D,--,Withdrawn
2095088,2095089,14:41:04,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2096580,2096581,14:41:15,ICBP,B,RG,8675,6,0,D,--,Withdrawn
2097442,2097443,14:41:22,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2099519,2099520,14:41:38,ICBP,B,RG,8675,7,0,D,--,Amended
2099519,2099596,14:41:39,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2102043,2102044,14:41:59,ICBP,B,RG,8675,7,0,D,--,Amended
2102043,2102137,14:41:59,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2109160,2109161,14:42:47,ICBP,B,RG,8675,1,1,D,--,Open
2109316,2109317,14:42:48,ICBP,B,RG,8675,1,0,D,--,Withdrawn
2111499,2111500,14:43:04,ICBP,B,RG,8675,5,0,D,--,Withdrawn
2113243,2113244,14:43:17,ICBP,B,RG,8675,100,0,D,--,Withdrawn
2113302,2113303,14:43:17,ICBP,B,RG,8675,3,0,D,--,Withdrawn
2115030,2115031,14:43:30,ICBP,B,RG,8675,14,0,D,--,Amended
2115030,2117254,14:43:46,ICBP,B,RG,8675,7,0,D,--,Withdrawn
2132473,2132474,14:45:28,ICBP,B,RG,8675,1,1,D,--,Open
2143125,2143126,14:46:35,ICBP,B,RG,8675,1,1,D,--,Open
2145105,2145106,14:46:48,ICBP,B,RG,8675,2,0,D,--,Withdrawn
2145225,2145226,14:46:48,ICBP,B,RG,8675,10,0,D,--,Amended
2145829,2145830,14:46:53,ICBP,B,RG,8675,1,1,D,--,Open
2147838,2147839,14:47:03,ICBP,B,RG,8675,5,5,D,--,Open
2150828,2150829,14:47:20,ICBP,B,RG,8675,5,5,D,--,Open
2153359,2153360,14:47:35,ICBP,B,RG,8675,5,5,D,--,Open
2159832,2159833,14:48:05,ICBP,B,RG,8675,100,0,D,--,Withdrawn
2164101,2164102,14:48:29,ICBP,B,RG,8675,5,5,D,--,Open
2168444,2168445,14:48:51,ICBP,B,RG,8675,1,1,D,--,Open
2170555,2170556,14:49:01,ICBP,B,RG,8675,18,0,D,--,Amended
2170555,2171478,14:49:06,ICBP,B,RG,8675,9,0,D,--,Withdrawn
2172755,2172756,14:49:13,ICBP,B,RG,8675,100,100,D,--,Open
2173203,2173204,14:49:15,ICBP,B,RG,8675,3,3,D,--,Open
2177267,2177268,14:49:39,ICBP,B,RG,8675,1,1,D,--,Open
2207873,2207874,14:55:13,ICBP,B,RG,8675,4,0,D,--,Withdrawn
2208148,2208149,14:55:16,ICBP,B,RG,8675,1,1,D,--,Open
2210250,2210251,14:55:52,ICBP,B,RG,8675,5,5,D,--,Open
2216409,2216410,14:57:44,ICBP,B,RG,8675,1,1,D,--,Open
2216506,2216507,14:57:45,ICBP,B,RG,8675,179,0,F,--,Withdrawn
10268,10269,8:45:00,ICBP,B,RG,8700,100,0,F,--,Withdrawn
16700,16701,8:45:01,ICBP,B,RG,8700,5,0,D,--,Full Matched
18377,18378,8:45:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
22086,22087,8:45:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
25438,25439,8:45:02,ICBP,B,RG,8700,10,0,D,--,Full Matched
26544,26545,8:45:02,ICBP,B,RG,8700,1,0,D,--,Withdrawn
32588,32589,8:45:03,ICBP,B,RG,8700,2,0,D,--,Full Matched
34366,34367,8:45:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
35038,35039,8:45:04,ICBP,B,RG,8700,2,0,D,--,Full Matched
36708,36709,8:45:05,ICBP,B,RG,8700,6,0,D,--,Full Matched
36751,36752,8:45:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
37526,37527,8:45:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
37874,37875,8:45:05,ICBP,B,RG,8700,10,0,D,--,Full Matched
41416,41417,8:45:07,ICBP,B,RG,8700,58,0,D,--,Full Matched
42927,42928,8:45:09,ICBP,B,RG,8700,20,0,D,--,Full Matched
44382,44383,8:45:12,ICBP,B,RG,8700,5,0,D,--,Full Matched
50722,50723,8:52:46,ICBP,B,RG,8700,2,0,D,--,Full Matched
51123,51124,8:53:33,ICBP,B,RG,8700,2,0,D,--,Full Matched
52200,52201,8:55:35,ICBP,B,RG,8700,3,0,D,--,Full Matched
53391,53392,8:57:49,ICBP,B,RG,8700,2,0,D,--,Full Matched
53800,53801,8:58:29,ICBP,B,RG,8700,2,0,D,--,Full Matched
247767,247768,9:00:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
273572,273573,9:01:33,ICBP,B,RG,8700,15,0,D,--,Full Matched
305091,305092,9:03:01,ICBP,B,RG,8700,2,0,D,--,Amended
311002,311003,9:03:17,ICBP,B,RG,8700,2,0,D,--,Full Matched
313698,313699,9:03:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
331999,332000,9:04:16,ICBP,B,RG,8700,73,0,F,--,Amended
331999,401057,9:07:33,ICBP,B,RG,8700,54,0,F,--,Amended
331999,415105,9:08:17,ICBP,B,RG,8700,15,0,F,--,Amended
331999,419972,9:08:32,ICBP,B,RG,8700,14,0,F,--,Withdrawn
332603,332604,9:04:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
343405,343406,9:04:46,ICBP,B,RG,8700,2,0,D,--,Full Matched
370752,370753,9:05:59,ICBP,B,RG,8700,10,0,D,--,Full Matched
374414,374415,9:06:10,ICBP,B,RG,8700,10,0,D,--,Full Matched
377594,377595,9:06:19,ICBP,B,RG,8700,1,0,D,--,Full Matched
378457,378458,9:06:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
392900,392901,9:07:08,ICBP,B,RG,8700,50,0,D,--,Full Matched
394127,394128,9:07:11,ICBP,B,RG,8700,10,0,D,--,Full Matched
422345,422346,9:08:39,ICBP,B,RG,8700,5,0,D,--,Full Matched
423711,423712,9:08:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
426631,426632,9:08:52,ICBP,B,RG,8700,15,0,D,--,Full Matched
446423,446424,9:09:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
447256,447257,9:10:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
467855,467856,9:11:11,ICBP,B,RG,8700,5,0,D,--,Full Matched
468032,468033,9:11:11,ICBP,B,RG,8700,11,0,D,--,Amended
477215,477216,9:11:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
506575,506576,9:13:32,ICBP,B,RG,8700,48,0,F,--,Withdrawn
533515,533516,9:15:18,ICBP,B,RG,8700,5,0,D,--,Full Matched
538685,538686,9:15:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
538769,538770,9:15:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
561358,561359,9:17:07,ICBP,B,RG,8700,15,0,F,--,Amended
561358,561871,9:17:09,ICBP,B,RG,8700,13,0,F,--,Withdrawn
569325,569326,9:17:38,ICBP,B,RG,8700,3,0,D,--,Full Matched
580296,580297,9:18:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
609962,609963,9:20:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
632193,632194,9:22:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
633630,633631,9:22:17,ICBP,B,RG,8700,2,0,D,--,Full Matched
638904,638905,9:22:42,ICBP,B,RG,8700,10,0,D,--,Full Matched
652487,652488,9:23:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
689072,689073,9:26:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
704186,704187,9:27:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
717550,717551,9:28:51,ICBP,B,RG,8700,11,0,D,--,Full Matched
745984,745985,9:31:24,ICBP,B,RG,8700,5,0,D,--,Full Matched
760810,760811,9:32:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
766704,766705,9:33:14,ICBP,B,RG,8700,15,0,D,--,Full Matched
777450,777451,9:34:15,ICBP,B,RG,8700,10,0,D,--,Full Matched
849849,849850,9:41:12,ICBP,B,RG,8700,4,0,D,--,Full Matched
860582,860583,9:42:16,ICBP,B,RG,8700,5,0,D,--,Full Matched
890504,890505,9:45:26,ICBP,B,RG,8700,3,0,D,--,Full Matched
931081,931082,9:50:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
933908,933909,9:50:24,ICBP,B,RG,8700,2,0,D,--,Full Matched
998665,998666,9:57:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
1003056,1003057,9:58:00,ICBP,B,RG,8700,167,0,D,--,Amended
1006258,1006259,9:58:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
1017651,1017652,9:59:50,ICBP,B,RG,8700,2,0,D,--,Amended
1021021,1021022,10:00:15,ICBP,B,RG,8700,50,0,D,--,Amended
1022990,1022991,10:00:29,ICBP,B,RG,8700,2,0,D,--,Full Matched
1024807,1024808,10:00:42,ICBP,B,RG,8700,5,0,D,--,Full Matched
1027484,1027485,10:01:02,ICBP,B,RG,8700,10,0,D,--,Full Matched
1033311,1033312,10:01:50,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1033439,1033440,10:01:51,ICBP,B,RG,8700,1,0,D,--,Full Matched
1038190,1038191,10:02:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
1053016,1053017,10:04:31,ICBP,B,RG,8700,11,0,D,--,Full Matched
1068142,1068143,10:06:24,ICBP,B,RG,8700,2,0,D,--,Full Matched
1072535,1072536,10:07:00,ICBP,B,RG,8700,157,0,D,--,Amended Match
1082874,1082875,10:08:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
1097684,1097685,10:10:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1097685,1097686,10:10:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1097686,1097687,10:10:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1106701,1106702,10:11:20,ICBP,B,RG,8700,3,0,D,--,Full Matched
1112984,1112985,10:12:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1118827,1118828,10:12:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1123778,1123779,10:13:40,ICBP,B,RG,8700,1,0,D,--,Full Matched
1124539,1124540,10:13:46,ICBP,B,RG,8700,5,0,D,--,Full Matched
1124751,1124752,10:13:47,ICBP,B,RG,8700,20,0,D,--,Withdrawn
1125795,1125796,10:13:55,ICBP,B,RG,8700,100,0,D,--,Amended Match
1126664,1126665,10:14:02,ICBP,B,RG,8700,30,0,D,--,Full Matched
1127534,1127535,10:14:09,ICBP,B,RG,8700,5,0,D,--,Full Matched
1132994,1132995,10:14:52,ICBP,B,RG,8700,93,0,D,--,Amended
1132994,1153644,10:17:39,ICBP,B,RG,8700,83,0,D,--,Amended
1132994,1246425,10:32:11,ICBP,B,RG,8700,75,0,D,--,Amended
1132994,1283840,10:38:26,ICBP,B,RG,8700,69,0,D,--,Amended
1132994,1288947,10:39:16,ICBP,B,RG,8700,21,0,D,--,Withdrawn
1143165,1143166,10:16:13,ICBP,B,RG,8700,10,0,D,--,Full Matched
1143800,1143801,10:16:18,ICBP,B,RG,8700,2,0,D,--,Full Matched
1150658,1150659,10:17:13,ICBP,B,RG,8700,12,0,D,--,Withdrawn
1151399,1151400,10:17:20,ICBP,B,RG,8700,100,0,D,--,Full Matched
1157353,1157354,10:18:12,ICBP,B,RG,8700,196,0,D,--,Amended
1158781,1158782,10:18:26,ICBP,B,RG,8700,30,0,D,--,Withdrawn
1162780,1162781,10:19:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1166644,1166645,10:19:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1170713,1170714,10:20:14,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1182328,1182329,10:22:03,ICBP,B,RG,8700,13,0,D,--,Full Matched
1185213,1185214,10:22:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1185517,1185518,10:22:35,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1186834,1186835,10:22:48,ICBP,B,RG,8700,9,0,D,--,Amended
1186834,1208049,10:25:57,ICBP,B,RG,8700,5,0,D,--,Withdrawn
1187664,1187665,10:22:56,ICBP,B,RG,8700,2,0,D,--,Full Matched
1190218,1190219,10:23:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1200697,1200698,10:24:54,ICBP,B,RG,8700,195,0,D,--,Withdrawn
1203296,1203297,10:25:17,ICBP,B,RG,8700,1,0,D,--,Full Matched
1205154,1205155,10:25:33,ICBP,B,RG,8700,4,0,D,--,Withdrawn
1205178,1205179,10:25:33,ICBP,B,RG,8700,25,0,D,--,Full Matched
1205311,1205312,10:25:34,ICBP,B,RG,8700,11,0,D,--,Withdrawn
1206107,1206108,10:25:40,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1206210,1206211,10:25:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
1206456,1206457,10:25:43,ICBP,B,RG,8700,12,0,D,--,Full Matched
1206568,1206569,10:25:44,ICBP,B,RG,8700,2,0,D,--,Full Matched
1210996,1210997,10:26:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
1216003,1216004,10:27:11,ICBP,B,RG,8700,4,0,D,--,Withdrawn
1224137,1224138,10:28:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1224269,1224270,10:28:32,ICBP,B,RG,8700,9,0,D,--,Withdrawn
1224856,1224857,10:28:39,ICBP,B,RG,8700,1,0,D,--,Full Matched
1226654,1226655,10:28:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1227980,1227981,10:29:12,ICBP,B,RG,8700,200,0,D,--,Full Matched
1228552,1228553,10:29:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1232711,1232712,10:30:00,ICBP,B,RG,8700,5,0,D,--,Amended
1233793,1233794,10:30:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1239190,1239191,10:31:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1244657,1244658,10:31:55,ICBP,B,RG,8700,2,0,D,--,Full Matched
1248122,1248123,10:32:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
1248800,1248801,10:32:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
