Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
705734,705735,9:18:37,ICBP,B,RG,9100,10,0,D,PD,Full Matched
803998,803999,9:25:02,ICBP,B,RG,9100,2,0,F,ZP,Full Matched
804787,804788,9:25:05,ICBP,B,RG,9100,47,0,F,ZP,Full Matched
807193,807194,9:25:16,ICBP,B,RG,9100,2,0,D,XC,Full Matched
812574,812575,9:25:38,ICBP,B,RG,9100,3,0,F,ZP,Full Matched
812811,812812,9:25:40,ICBP,B,RG,9100,9,0,D,XC,Full Matched
813903,813904,9:25:44,ICBP,B,RG,9100,1,0,F,ZP,Full Matched
814164,814165,9:25:46,ICBP,B,RG,9100,1,0,D,NI,Full Matched
816110,816111,9:25:54,ICBP,B,RG,9100,2,0,D,XC,Full Matched
818758,818759,9:26:06,ICBP,B,RG,9100,1,0,F,ZP,Full Matched
824627,824628,9:26:30,ICBP,B,RG,9100,1,0,D,GR,Full Matched
827662,827663,9:26:44,ICBP,B,RG,9100,6,0,F,ZP,Full Matched
848817,848818,9:27:36,ICBP,B,RG,9100,10,0,D,PD,Full Matched
852619,852620,9:27:53,ICBP,B,RG,9100,1,0,F,ZP,Full Matched
870846,870847,9:29:09,ICBP,B,RG,9100,3,0,D,NI,Full Matched
884236,884237,9:30:04,ICBP,B,RG,9100,25,0,D,MG,Full Matched
888381,888382,9:30:22,ICBP,B,RG,9100,134,0,D,SQ,Full Matched
891365,891366,9:30:34,ICBP,B,RG,9100,1,0,F,ZP,Full Matched
902635,902636,9:31:23,ICBP,B,RG,9100,2,0,F,ZP,Full Matched
907671,907672,9:31:44,ICBP,B,RG,9100,100,0,D,SQ,Full Matched
913278,913279,9:32:07,ICBP,B,RG,9100,200,0,D,CC,Full Matched
915656,915657,9:32:18,ICBP,B,RG,9100,1,0,D,XC,Full Matched
918287,918288,9:32:30,ICBP,B,RG,9100,40,0,D,SQ,Full Matched
921697,921698,9:32:44,ICBP,B,RG,9100,60,0,D,CC,Full Matched
931878,931879,9:33:31,ICBP,B,RG,9100,100,0,D,SQ,Full Matched
934032,934033,9:33:41,ICBP,B,RG,9100,500,0,F,DX,Full Matched
934246,934247,9:33:42,ICBP,B,RG,9100,60,0,F,,Withdrawn
934274,934275,9:33:42,ICBP,B,RG,9100,5,0,F,CS,Full Matched
935022,935023,9:33:45,ICBP,B,RG,9100,10,0,D,,Amended
935305,935306,9:33:46,ICBP,B,RG,9100,2,0,F,YP,Full Matched
935431,935432,9:33:47,ICBP,B,RG,9100,1,0,D,YP,Full Matched
935675,935676,9:33:48,ICBP,B,RG,9100,1,0,D,CC,Full Matched
935856,935857,9:33:49,ICBP,B,RG,9100,100,0,D,SQ,Full Matched
936443,936444,9:33:51,ICBP,B,RG,9100,2,0,D,YU,Full Matched
936816,936817,9:33:53,ICBP,B,RG,9100,5,0,D,,Withdrawn
937716,937717,9:33:57,ICBP,B,RG,9100,5,0,D,CC,Full Matched
939952,939953,9:34:07,ICBP,B,RG,9100,1,0,D,NI,Full Matched
940151,940152,9:34:08,ICBP,B,RG,9100,1,0,D,,Withdrawn
943116,943117,9:34:22,ICBP,B,RG,9100,33,0,F,,Withdrawn
943739,943740,9:34:25,ICBP,B,RG,9100,10,0,D,YP,Full Matched
943784,943785,9:34:25,ICBP,B,RG,9100,2,0,D,,Amended
944429,944430,9:34:28,ICBP,B,RG,9100,50,0,D,NI,Full Matched
944589,944590,9:34:28,ICBP,B,RG,9100,1,0,D,XA,Full Matched
945286,945287,9:34:31,ICBP,B,RG,9100,2,0,D,,Amended
948215,948216,9:34:44,ICBP,B,RG,9100,7,0,F,,Withdrawn
948221,948222,9:34:44,ICBP,B,RG,9100,60,0,F,,Amended
948221,1016751,9:39:41,ICBP,B,RG,9100,44,0,F,,Amended
948221,1016838,9:39:42,ICBP,B,RG,9100,38,0,F,,Amended
948221,1023027,9:40:11,ICBP,B,RG,9100,7,0,F,,Amended
948359,948360,9:34:44,ICBP,B,RG,9100,4,0,F,,Amended
948359,1016750,9:39:41,ICBP,B,RG,9100,3,0,F,,Withdrawn
958461,958462,9:35:25,ICBP,B,RG,9100,42,0,D,,Amended
958829,958830,9:35:27,ICBP,B,RG,9100,2,0,D,XC,Full Matched
959077,959078,9:35:28,ICBP,B,RG,9100,1,0,D,XC,Full Matched
959197,959198,9:35:28,ICBP,B,RG,9100,5,0,D,YP,Full Matched
962521,962522,9:35:42,ICBP,B,RG,9100,10,0,F,YP,Full Matched
962843,962844,9:35:44,ICBP,B,RG,9100,1,0,F,,Withdrawn
963118,963119,9:35:45,ICBP,B,RG,9100,10,0,D,DR,Full Matched
969061,969062,9:36:09,ICBP,B,RG,9100,1,0,D,XC,Full Matched
969955,969956,9:36:13,ICBP,B,RG,9100,1,0,D,,Withdrawn
972762,972763,9:36:25,ICBP,B,RG,9100,6,0,D,CC,Full Matched
974629,974630,9:36:34,ICBP,B,RG,9100,42,0,F,,Amended
974629,1016749,9:39:41,ICBP,B,RG,9100,40,0,F,,Withdrawn
974682,974683,9:36:34,ICBP,B,RG,9100,11,0,F,,Withdrawn
976190,976191,9:36:41,ICBP,B,RG,9100,8,0,D,YP,Full Matched
980454,980455,9:37:00,ICBP,B,RG,9100,1,0,D,LG,Full Matched
982026,982027,9:37:08,ICBP,B,RG,9100,10,0,D,CC,Full Matched
987348,987349,9:37:32,ICBP,B,RG,9100,9,0,F,,Amended
987348,1016747,9:39:41,ICBP,B,RG,9100,7,0,F,,Withdrawn
987532,987533,9:37:33,ICBP,B,RG,9100,2,0,D,KK,Full Matched
988229,988230,9:37:36,ICBP,B,RG,9100,4,0,D,XC,Full Matched
988276,988277,9:37:36,ICBP,B,RG,9100,1,0,D,NI,Full Matched
988508,988509,9:37:37,ICBP,B,RG,9100,2,0,D,CC,Full Matched
989326,989327,9:37:39,ICBP,B,RG,9100,1,0,D,,Withdrawn
990455,990456,9:37:44,ICBP,B,RG,9100,5,0,D,NI,Full Matched
990624,990625,9:37:45,ICBP,B,RG,9100,5,0,D,YP,Full Matched
993896,993897,9:37:59,ICBP,B,RG,9100,5,0,D,AT,Full Matched
994344,994345,9:38:01,ICBP,B,RG,9100,5,0,D,KK,Full Matched
995554,995555,9:38:07,ICBP,B,RG,9100,37,0,F,,Withdrawn
996229,996230,9:38:10,ICBP,B,RG,9100,2,0,D,PD,Full Matched
996801,996802,9:38:12,ICBP,B,RG,9100,3,0,D,AZ,Full Matched
998922,998923,9:38:21,ICBP,B,RG,9100,5,0,D,,Withdrawn
1000575,1000576,9:38:28,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1001686,1001687,9:38:33,ICBP,B,RG,9100,6,0,D,XC,Full Matched
1003428,1003429,9:38:40,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1003594,1003595,9:38:41,ICBP,B,RG,9100,3,0,D,NI,Full Matched
1007113,1007114,9:38:57,ICBP,B,RG,9100,4,0,D,CC,Full Matched
1010344,1010345,9:39:12,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1013737,1013738,9:39:27,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1014573,1014574,9:39:31,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1015148,1015149,9:39:34,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1016745,1016746,9:39:41,ICBP,B,RG,9100,2,0,F,,Withdrawn
1016856,1016857,9:39:42,ICBP,B,RG,9100,7,0,D,DH,Full Matched
1017438,1017439,9:39:45,ICBP,B,RG,9100,1,0,D,,Amended
1018734,1018735,9:39:51,ICBP,B,RG,9100,10,0,D,DH,Full Matched
1025621,1025622,9:40:23,ICBP,B,RG,9100,6,0,D,NI,Full Matched
1026925,1026926,9:40:29,ICBP,B,RG,9100,8,0,D,DH,Full Matched
1028340,1028341,9:40:36,ICBP,B,RG,9100,2,0,D,KK,Full Matched
1028821,1028822,9:40:38,ICBP,B,RG,9100,50,0,D,,Withdrawn
1029359,1029360,9:40:40,ICBP,B,RG,9100,10,0,D,EL,Full Matched
1029840,1029841,9:40:43,ICBP,B,RG,9100,200,0,F,DX,Full Matched
1030476,1030477,9:40:45,ICBP,B,RG,9100,4,0,D,PD,Full Matched
1036911,1036912,9:41:15,ICBP,B,RG,9100,2,0,D,IF,Full Matched
1039020,1039021,9:41:26,ICBP,B,RG,9100,3,0,D,YP,Full Matched
1044298,1044299,9:41:52,ICBP,B,RG,9100,20,0,D,,Withdrawn
1047133,1047134,9:42:06,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1053612,1053613,9:42:39,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1055921,1055922,9:42:50,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1060280,1060281,9:43:13,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1062832,1062833,9:43:25,ICBP,B,RG,9100,6,0,D,,Amended
1062944,1062945,9:43:26,ICBP,B,RG,9100,31,0,F,CS,Full Matched
1064588,1064589,9:43:34,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
1066155,1066156,9:43:41,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1068222,1068223,9:43:52,ICBP,B,RG,9100,1,0,D,,Withdrawn
1068418,1068419,9:43:53,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1070845,1070846,9:44:06,ICBP,B,RG,9100,10,0,D,AZ,Full Matched
1072615,1072616,9:44:14,ICBP,B,RG,9100,11,0,D,,Withdrawn
1074734,1074735,9:44:24,ICBP,B,RG,9100,20,0,D,EP,Full Matched
1075193,1075194,9:44:26,ICBP,B,RG,9100,10,0,D,OD,Full Matched
1076519,1076520,9:44:33,ICBP,B,RG,9100,10,0,D,NI,Full Matched
1076616,1076617,9:44:34,ICBP,B,RG,9100,1,0,D,EP,Full Matched
1076648,1076649,9:44:34,ICBP,B,RG,9100,5,0,D,CC,Full Matched
1078574,1078575,9:44:44,ICBP,B,RG,9100,61,0,F,CS,Full Matched
1080124,1080125,9:44:52,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1080714,1080715,9:44:55,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1080834,1080835,9:44:55,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1084318,1084319,9:45:13,ICBP,B,RG,9100,10,0,D,AI,Full Matched
1088999,1089000,9:45:39,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
1091244,1091245,9:45:51,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1093173,1093174,9:46:01,ICBP,B,RG,9100,67,0,F,CS,Amended Match
1094242,1094243,9:46:07,ICBP,B,RG,9100,200,0,F,DX,Full Matched
1094353,1094354,9:46:07,ICBP,B,RG,9100,16,0,F,,Withdrawn
1096154,1096155,9:46:15,ICBP,B,RG,9100,400,0,F,DX,Full Matched
1098410,1098411,9:46:27,ICBP,B,RG,9100,400,0,F,DX,Full Matched
1100867,1100868,9:46:41,ICBP,B,RG,9100,1000,0,D,YP,Withdrawn Match
1101025,1101026,9:46:42,ICBP,B,RG,9100,36,0,F,,Amended
1101025,1157221,9:52:13,ICBP,B,RG,9100,19,0,F,,Amended
1101025,1157372,9:52:14,ICBP,B,RG,9100,12,0,F,,Amended
1101025,1424077,10:24:57,ICBP,B,RG,9100,5,0,F,,Amended
1102924,1102925,9:46:53,ICBP,B,RG,9100,1,0,D,OD,Full Matched
1103997,1103998,9:46:59,ICBP,B,RG,9100,1,0,D,,Amended
1105038,1105039,9:47:05,ICBP,B,RG,9100,3,0,D,CC,Full Matched
1106722,1106723,9:47:15,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1107542,1107543,9:47:19,ICBP,B,RG,9100,1,0,D,,Amended
1107917,1107918,9:47:21,ICBP,B,RG,9100,21,0,D,EP,Full Matched
1111691,1111692,9:47:42,ICBP,B,RG,9100,30,0,F,,Amended
1111691,1152322,9:51:42,ICBP,B,RG,9100,11,0,F,,Amended
1114356,1114357,9:47:58,ICBP,B,RG,9100,6,0,D,KK,Full Matched
1115235,1115236,9:48:03,ICBP,B,RG,9100,5,0,F,,Amended
1116733,1116734,9:48:13,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1119464,1119465,9:48:29,ICBP,B,RG,9100,6,0,D,,Amended
1119701,1119702,9:48:30,ICBP,B,RG,9100,100,0,D,YU,Full Matched
1119755,1119756,9:48:30,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1121040,1121041,9:48:38,ICBP,B,RG,9100,2,0,D,,Withdrawn
1121121,1121122,9:48:38,ICBP,B,RG,9100,10,0,D,SQ,Full Matched
1122059,1122060,9:48:44,ICBP,B,RG,9100,6,0,D,,Withdrawn
1122723,1122724,9:48:48,ICBP,B,RG,9100,2,0,D,,Withdrawn
1125207,1125208,9:49:01,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1127516,1127517,9:49:14,ICBP,B,RG,9100,2,0,D,NI,Full Matched
1128779,1128780,9:49:21,ICBP,B,RG,9100,1,0,D,,Withdrawn
1129722,1129723,9:49:27,ICBP,B,RG,9100,5,0,D,,Amended
1130414,1130415,9:49:31,ICBP,B,RG,9100,2,0,D,AG,Full Matched
1130538,1130539,9:49:32,ICBP,B,RG,9100,1,0,D,,Withdrawn
1131063,1131064,9:49:35,ICBP,B,RG,9100,4,0,D,PD,Full Matched
1131139,1131140,9:49:35,ICBP,B,RG,9100,200,0,D,SQ,Full Matched
1137492,1137493,9:50:13,ICBP,B,RG,9100,50,0,D,NI,Full Matched
1138038,1138039,9:50:17,ICBP,B,RG,9100,5,0,D,KK,Full Matched
1140322,1140323,9:50:32,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1142087,1142088,9:50:43,ICBP,B,RG,9100,55,0,D,,Withdrawn
1143883,1143884,9:50:54,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1144719,1144720,9:50:59,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1147436,1147437,9:51:14,ICBP,B,RG,9100,4,0,F,,Amended
1149015,1149016,9:51:24,ICBP,B,RG,9100,2,0,D,CC,Full Matched
1150768,1150769,9:51:34,ICBP,B,RG,9100,1,0,D,TP,Full Matched
1151866,1151867,9:51:39,ICBP,B,RG,9100,2,0,D,,Withdrawn
1156605,1156606,9:52:09,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1159035,1159036,9:52:25,ICBP,B,RG,9100,47,0,F,,Amended
1159035,1201623,9:57:09,ICBP,B,RG,9100,26,0,F,,Amended
1160498,1160499,9:52:33,ICBP,B,RG,9100,27,0,D,YP,Full Matched
1162074,1162075,9:52:44,ICBP,B,RG,9100,50,0,D,SQ,Full Matched
1162635,1162636,9:52:48,ICBP,B,RG,9100,1000,0,D,,Amended
1163757,1163758,9:52:55,ICBP,B,RG,9100,137,0,F,,Amended
1163757,1201622,9:57:09,ICBP,B,RG,9100,136,0,F,,Amended
1163757,1230926,10:00:39,ICBP,B,RG,9100,128,0,F,,Amended
1163757,1361947,10:16:10,ICBP,B,RG,9100,21,0,F,,Amended
1163757,1362087,10:16:11,ICBP,B,RG,9100,12,0,F,,Amended
1166113,1166114,9:53:11,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1166713,1166714,9:53:15,ICBP,B,RG,9100,12,0,D,IF,Full Matched
1171740,1171741,9:53:48,ICBP,B,RG,9100,1000,0,F,DX,Full Matched
1171797,1171798,9:53:49,ICBP,B,RG,9100,61,0,F,,Amended
1171797,1201621,9:57:09,ICBP,B,RG,9100,60,0,F,,Amended
1171797,1230928,10:00:39,ICBP,B,RG,9100,58,0,F,,Amended
1171797,1360323,10:15:56,ICBP,B,RG,9100,9,0,F,,Amended
1172215,1172216,9:53:51,ICBP,B,RG,9100,100,0,D,SQ,Full Matched
1173358,1173359,9:53:59,ICBP,B,RG,9100,12,0,D,,Withdrawn
1174131,1174132,9:54:04,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
1177719,1177720,9:54:28,ICBP,B,RG,9100,28,0,D,,Amended
1177916,1177917,9:54:29,ICBP,B,RG,9100,4,0,D,XC,Full Matched
1178165,1178166,9:54:30,ICBP,B,RG,9100,4,0,D,XC,Full Matched
1178807,1178808,9:54:35,ICBP,B,RG,9100,55,0,F,,Amended
1178807,1201620,9:57:09,ICBP,B,RG,9100,54,0,F,,Amended
1178807,1230925,10:00:39,ICBP,B,RG,9100,53,0,F,,Amended
1178807,1352696,10:14:57,ICBP,B,RG,9100,28,0,F,,Amended
1179602,1179603,9:54:40,ICBP,B,RG,9100,1,0,D,,Amended
1179738,1179739,9:54:41,ICBP,B,RG,9100,10,0,D,YP,Full Matched
1188528,1188529,9:55:41,ICBP,B,RG,9100,124,0,F,,Amended
1188528,1201619,9:57:08,ICBP,B,RG,9100,120,0,F,,Amended
1188528,1230927,10:00:39,ICBP,B,RG,9100,119,0,F,,Amended
1188528,1251377,10:03:10,ICBP,B,RG,9100,113,0,F,,Amended
1188528,1340439,10:13:21,ICBP,B,RG,9100,78,0,F,,Amended
1188528,1340617,10:13:22,ICBP,B,RG,9100,70,0,F,,Amended
1188528,1340778,10:13:23,ICBP,B,RG,9100,60,0,F,,Amended
1188528,1341510,10:13:29,ICBP,B,RG,9100,50,0,F,,Amended
1188528,1341746,10:13:31,ICBP,B,RG,9100,48,0,F,,Amended
1189914,1189915,9:55:50,ICBP,B,RG,9100,160,0,D,,Withdrawn
1190623,1190624,9:55:54,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1191242,1191243,9:55:59,ICBP,B,RG,9100,100,0,D,CC,Full Matched
1196487,1196488,9:56:36,ICBP,B,RG,9100,1,0,F,,Amended
1200006,1200007,9:56:57,ICBP,B,RG,9100,115,0,F,,Amended
1200006,1201537,9:57:08,ICBP,B,RG,9100,46,0,F,,Amended
1200006,1201618,9:57:08,ICBP,B,RG,9100,25,0,F,,Amended
1200006,1230924,10:00:39,ICBP,B,RG,9100,24,0,F,,Amended
1200006,1251376,10:03:10,ICBP,B,RG,9100,20,0,F,,Amended
1200006,1293079,10:08:00,ICBP,B,RG,9100,12,0,F,,Amended
1203141,1203142,9:57:19,ICBP,B,RG,9100,49,0,F,,Amended
1203141,1215717,9:58:48,ICBP,B,RG,9100,20,0,F,,Amended
1203141,1230923,10:00:39,ICBP,B,RG,9100,19,0,F,,Amended
1203141,1251371,10:03:10,ICBP,B,RG,9100,18,0,F,,Amended
1204244,1204245,9:57:27,ICBP,B,RG,9100,50,0,D,YP,Full Matched
1204863,1204864,9:57:31,ICBP,B,RG,9100,125,0,F,,Amended
1204863,1237413,10:01:27,ICBP,B,RG,9100,40,0,F,,Withdrawn
1206893,1206894,9:57:46,ICBP,B,RG,9100,3,0,D,,Withdrawn
1207312,1207313,9:57:48,ICBP,B,RG,9100,1,0,D,,Withdrawn
1207847,1207848,9:57:52,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1217285,1217286,9:58:59,ICBP,B,RG,9100,20,0,D,GR,Full Matched
1217912,1217913,9:59:04,ICBP,B,RG,9100,1,0,D,DR,Full Matched
1221788,1221789,9:59:32,ICBP,B,RG,9100,3,0,D,,Withdrawn
1221945,1221946,9:59:33,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1224557,1224558,9:59:52,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1224613,1224614,9:59:53,ICBP,B,RG,9100,1,0,D,NI,Full Matched
1224723,1224724,9:59:54,ICBP,B,RG,9100,1,0,D,,Withdrawn
1229060,1229061,10:00:25,ICBP,B,RG,9100,15,0,D,,Withdrawn
1229230,1229231,10:00:27,ICBP,B,RG,9100,100,0,D,,Withdrawn
1230255,1230256,10:00:34,ICBP,B,RG,9100,1,0,D,,Withdrawn
1231434,1231435,10:00:43,ICBP,B,RG,9100,1,0,D,,Withdrawn
1231516,1231517,10:00:43,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1233374,1233375,10:00:57,ICBP,B,RG,9100,1,0,D,,Withdrawn
1233953,1233954,10:01:01,ICBP,B,RG,9100,10,0,D,SQ,Full Matched
1235435,1235436,10:01:12,ICBP,B,RG,9100,1,0,D,,Withdrawn
1235996,1235997,10:01:16,ICBP,B,RG,9100,5,0,D,PD,Full Matched
1237911,1237912,10:01:31,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1239732,1239733,10:01:43,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1240008,1240009,10:01:46,ICBP,B,RG,9100,10,0,D,,Amended
1243018,1243019,10:02:08,ICBP,B,RG,9100,1,0,D,,Withdrawn
1243052,1243053,10:02:08,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1243342,1243343,10:02:11,ICBP,B,RG,9100,20,0,D,,Amended
1244095,1244096,10:02:16,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1245585,1245586,10:02:27,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1249173,1249174,10:02:53,ICBP,B,RG,9100,109,0,D,,Amended
1250570,1250571,10:03:04,ICBP,B,RG,9100,15,0,D,YP,Full Matched
1254345,1254346,10:03:30,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1255896,1255897,10:03:42,ICBP,B,RG,9100,15,0,D,,Withdrawn
1257643,1257644,10:03:54,ICBP,B,RG,9100,2,0,D,AI,Full Matched
1257989,1257990,10:03:57,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1259178,1259179,10:04:04,ICBP,B,RG,9100,3,0,D,,Amended
1260489,1260490,10:04:14,ICBP,B,RG,9100,1,0,D,,Withdrawn
1263778,1263779,10:04:39,ICBP,B,RG,9100,1,0,D,,Withdrawn
1266058,1266059,10:04:56,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1266304,1266305,10:04:58,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1267442,1267443,10:05:03,ICBP,B,RG,9100,1,0,D,,Withdrawn
1267950,1267951,10:05:06,ICBP,B,RG,9100,1,0,D,CC,Full Matched
1268794,1268795,10:05:13,ICBP,B,RG,9100,5,0,D,,Amended
1269962,1269963,10:05:21,ICBP,B,RG,9100,1,0,D,XL,Full Matched
1272482,1272483,10:05:40,ICBP,B,RG,9100,5,0,D,EP,Full Matched
1272792,1272793,10:05:42,ICBP,B,RG,9100,1,0,D,,Withdrawn
1275973,1275974,10:06:03,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1276968,1276969,10:06:10,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1283471,1283472,10:06:56,ICBP,B,RG,9100,1,0,D,,Withdrawn
1285081,1285082,10:07:07,ICBP,B,RG,9100,5,0,D,PD,Full Matched
1285958,1285959,10:07:13,ICBP,B,RG,9100,4,0,D,,Withdrawn
1286930,1286931,10:07:19,ICBP,B,RG,9100,5,0,D,OD,Full Matched
1292808,1292809,10:07:58,ICBP,B,RG,9100,1,0,D,AZ,Full Matched
1293097,1293098,10:08:00,ICBP,B,RG,9100,61,0,F,,Amended
1293097,1295891,10:08:17,ICBP,B,RG,9100,16,0,F,,Amended
1293123,1293124,10:08:01,ICBP,B,RG,9100,8,0,F,,Amended
1293857,1293858,10:08:05,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1296088,1296089,10:08:19,ICBP,B,RG,9100,1,0,D,,Withdrawn
1299115,1299116,10:08:39,ICBP,B,RG,9100,2,0,D,,Withdrawn
1300253,1300254,10:08:46,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1300465,1300466,10:08:48,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1301903,1301904,10:08:57,ICBP,B,RG,9100,2,0,D,YP,Full Matched
1303473,1303474,10:09:08,ICBP,B,RG,9100,10,0,D,,Amended
1305345,1305346,10:09:21,ICBP,B,RG,9100,20,0,D,PD,Full Matched
1305950,1305951,10:09:25,ICBP,B,RG,9100,8,0,D,CC,Full Matched
1306467,1306468,10:09:28,ICBP,B,RG,9100,1,0,D,,Amended
1314429,1314430,10:10:21,ICBP,B,RG,9100,1,0,D,DH,Full Matched
1316798,1316799,10:10:38,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1318544,1318545,10:10:51,ICBP,B,RG,9100,1,0,D,YP,Full Matched
1321750,1321751,10:11:13,ICBP,B,RG,9100,2,0,D,AZ,Full Matched
1322635,1322636,10:11:18,ICBP,B,RG,9100,3,0,D,XC,Full Matched
1323089,1323090,10:11:21,ICBP,B,RG,9100,1,0,F,,Amended
1324239,1324240,10:11:28,ICBP,B,RG,9100,2,0,D,,Withdrawn
1325065,1325066,10:11:33,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1327608,1327609,10:11:52,ICBP,B,RG,9100,1,0,D,SQ,Full Matched
1327890,1327891,10:11:53,ICBP,B,RG,9100,1,0,D,,Withdrawn
1329250,1329251,10:12:03,ICBP,B,RG,9100,10,0,D,CC,Full Matched
1330722,1330723,10:12:12,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1330739,1330740,10:12:12,ICBP,B,RG,9100,3,0,D,PD,Full Matched
1331168,1331169,10:12:15,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1332930,1332931,10:12:27,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1333053,1333054,10:12:28,ICBP,B,RG,9100,5,0,D,YP,Full Matched
1334305,1334306,10:12:36,ICBP,B,RG,9100,1,0,D,,Withdrawn
1336595,1336596,10:12:52,ICBP,B,RG,9100,1,0,D,KK,Full Matched
1338596,1338597,10:13:07,ICBP,B,RG,9100,30,0,D,OD,Full Matched
1338793,1338794,10:13:08,ICBP,B,RG,9100,23,0,D,,Withdrawn
1338800,1338801,10:13:08,ICBP,B,RG,9100,18,0,D,,Withdrawn
1340513,1340514,10:13:21,ICBP,B,RG,9100,12,0,F,CS,Amended Match
1346762,1346763,10:14:12,ICBP,B,RG,9100,25,0,D,KK,Full Matched
1347204,1347205,10:14:15,ICBP,B,RG,9100,1,0,D,,Amended
1347546,1347547,10:14:18,ICBP,B,RG,9100,1,0,D,GR,Full Matched
1353978,1353979,10:15:06,ICBP,B,RG,9100,2,0,D,PD,Full Matched
1355459,1355460,10:15:18,ICBP,B,RG,9100,1,0,D,AT,Full Matched
1360904,1360905,10:16:01,ICBP,B,RG,9100,10,0,D,AZ,Full Matched
1363992,1363993,10:16:27,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1370319,1370320,10:17:19,ICBP,B,RG,9100,1,0,D,,Withdrawn
1375960,1375961,10:18:03,ICBP,B,RG,9100,2,0,D,,Amended
1375960,1842035,13:30:06,ICBP,B,RG,9100,1,0,D,AZ,Full Matched
1375990,1375991,10:18:03,ICBP,B,RG,9100,5,0,D,AZ,Full Matched
1378897,1378898,10:18:26,ICBP,B,RG,9100,4,0,D,CC,Full Matched
1389932,1389933,10:19:57,ICBP,B,RG,9100,50,0,D,CP,Full Matched
1389972,1389973,10:19:58,ICBP,B,RG,9100,1,0,D,,Withdrawn
1397316,1397317,10:20:57,ICBP,B,RG,9100,170,0,D,ZP,Full Matched
1400769,1400770,10:21:25,ICBP,B,RG,9100,4,0,D,CC,Full Matched
1401590,1401591,10:21:33,ICBP,B,RG,9100,2,0,D,CP,Full Matched
1409753,1409754,10:22:45,ICBP,B,RG,9100,2,0,D,XC,Full Matched
1410009,1410010,10:22:47,ICBP,B,RG,9100,250,0,F,,Withdrawn
1418117,1418118,10:24:00,ICBP,B,RG,9100,1,0,D,XC,Full Matched
1422019,1422020,10:24:37,ICBP,B,RG,9100,10,0,D,,Withdrawn
1422351,1422352,10:24:40,ICBP,B,RG,9100,5,0,D,,Withdrawn
1423889,1423890,10:24:56,ICBP,B,RG,9100,20,0,D,KK,Full Matched
1432921,1432922,10:26:15,ICBP,B,RG,9100,1,0,D,PD,Full Matched
1436021,1436022,10:26:44,ICBP,B,RG,9100,1,0,D,HP,Full Matched
1445535,1445536,10:28:10,ICBP,B,RG,9100,1,0,D,DH,Full Matched
