Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
747371,747372,9:20:55,ICBP,B,RG,8850,1,0,D,,Withdrawn
763355,763356,9:22:00,ICBP,B,RG,8850,28,0,F,DX,Full Matched
763644,763645,9:22:02,ICBP,B,RG,8850,1,0,D,PD,Full Matched
765432,765433,9:22:09,ICBP,B,RG,8850,2,0,D,XC,Full Matched
769208,769209,9:22:25,ICBP,B,RG,8850,1,0,D,,Amended
771066,771067,9:22:32,ICBP,B,RG,8850,1,0,D,XL,Full Matched
774849,774850,9:22:49,ICBP,B,RG,8850,6,0,F,,Withdrawn
781152,781153,9:23:15,ICBP,B,RG,8850,2,0,D,PD,Full Matched
797394,797395,9:24:22,ICBP,B,RG,8850,10,0,D,CC,Full Matched
809796,809797,9:25:12,ICBP,B,RG,8850,1,0,D,XC,Full Matched
813159,813160,9:25:26,ICBP,B,RG,8850,10,0,D,YP,Full Matched
814166,814167,9:25:30,ICBP,B,RG,8850,1,0,D,,Withdrawn
820068,820069,9:25:54,ICBP,B,RG,8850,1,0,D,,Withdrawn
821571,821572,9:26:00,ICBP,B,RG,8850,27,0,F,DX,Full Matched
825128,825129,9:26:15,ICBP,B,RG,8850,1,0,D,XC,Full Matched
825206,825207,9:26:15,ICBP,B,RG,8850,3,0,D,PD,Full Matched
829637,829638,9:26:32,ICBP,B,RG,8850,1,0,D,PD,Full Matched
845540,845541,9:27:33,ICBP,B,RG,8850,2,0,D,SQ,Full Matched
853838,853839,9:28:08,ICBP,B,RG,8850,26,0,F,DX,Full Matched
865968,865969,9:29:03,ICBP,B,RG,8850,1,0,D,,Amended
867376,867377,9:29:10,ICBP,B,RG,8850,2,0,D,PD,Full Matched
874283,874284,9:29:38,ICBP,B,RG,8850,5,0,F,,Withdrawn
878175,878176,9:29:55,ICBP,B,RG,8850,5,0,D,NI,Full Matched
884401,884402,9:30:27,ICBP,B,RG,8850,4,0,D,PD,Full Matched
884615,884616,9:30:28,ICBP,B,RG,8850,12,0,D,,Withdrawn
888062,888063,9:30:40,ICBP,B,RG,8850,17,0,D,YP,Full Matched
890559,890560,9:30:51,ICBP,B,RG,8850,2,0,D,XC,Full Matched
894876,894877,9:31:14,ICBP,B,RG,8850,22,0,F,DX,Full Matched
905849,905850,9:32:02,ICBP,B,RG,8850,9,0,D,,Withdrawn
919529,919530,9:33:08,ICBP,B,RG,8850,6,0,D,SQ,Full Matched
925829,925830,9:33:37,ICBP,B,RG,8850,4,0,D,XC,Full Matched
928203,928204,9:33:47,ICBP,B,RG,8850,1,0,D,GR,Full Matched
944600,944601,9:35:05,ICBP,B,RG,8850,10,0,D,,Withdrawn
954534,954535,9:35:53,ICBP,B,RG,8850,25,0,D,DR,Full Matched
955378,955379,9:35:57,ICBP,B,RG,8850,34,0,D,PD,Full Matched
955946,955947,9:36:00,ICBP,B,RG,8850,7,0,F,,Withdrawn
965734,965735,9:36:48,ICBP,B,RG,8850,1,0,D,NI,Full Matched
970819,970820,9:37:14,ICBP,B,RG,8850,1,0,D,YP,Full Matched
976178,976179,9:37:41,ICBP,B,RG,8850,1,0,D,PD,Full Matched
988094,988095,9:38:40,ICBP,B,RG,8850,1,0,D,PD,Full Matched
999112,999113,9:39:32,ICBP,B,RG,8850,5,0,D,ZP,Full Matched
1004390,1004391,9:39:58,ICBP,B,RG,8850,3,0,D,,Withdrawn
1008932,1008933,9:40:23,ICBP,B,RG,8850,12,0,D,HP,Full Matched
1010379,1010380,9:40:30,ICBP,B,RG,8850,4,0,D,AI,Full Matched
1018296,1018297,9:41:09,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1027323,1027324,9:41:53,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1037601,1037602,9:42:41,ICBP,B,RG,8850,7,0,F,YU,Full Matched
1038247,1038248,9:42:44,ICBP,B,RG,8850,2,0,D,XC,Full Matched
1038462,1038463,9:42:45,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1050428,1050429,9:43:46,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1053866,1053867,9:44:03,ICBP,B,RG,8850,41,0,F,BK,Full Matched
1054247,1054248,9:44:05,ICBP,B,RG,8850,1,0,F,BK,Full Matched
1054278,1054279,9:44:05,ICBP,B,RG,8850,1,0,F,BK,Full Matched
1054305,1054306,9:44:06,ICBP,B,RG,8850,1,0,F,BK,Full Matched
1115330,1115331,9:49:40,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1123584,1123585,9:50:27,ICBP,B,RG,8850,10,0,D,SQ,Full Matched
1132722,1132723,9:51:20,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1137040,1137041,9:51:45,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1160465,1160466,9:54:08,ICBP,B,RG,8850,11,0,D,KK,Full Matched
1174463,1174464,9:55:39,ICBP,B,RG,8850,111,0,F,ZP,Full Matched
1174528,1174529,9:55:39,ICBP,B,RG,8850,11,0,F,YU,Full Matched
1195868,1195869,9:57:46,ICBP,B,RG,8850,39,0,F,ZP,Full Matched
1204405,1204406,9:58:37,ICBP,B,RG,8850,2000,0,F,DX,Full Matched
1204595,1204596,9:58:38,ICBP,B,RG,8850,276,0,F,ZP,Full Matched
1204606,1204607,9:58:38,ICBP,B,RG,8850,21,0,F,,Withdrawn
1204676,1204677,9:58:38,ICBP,B,RG,8850,23,0,F,DX,Full Matched
1204697,1204698,9:58:38,ICBP,B,RG,8850,29,0,F,DX,Full Matched
1204698,1204699,9:58:38,ICBP,B,RG,8850,23,0,F,DX,Full Matched
1204699,1204700,9:58:38,ICBP,B,RG,8850,19,0,F,DX,Full Matched
1204701,1204702,9:58:38,ICBP,B,RG,8850,2,0,F,DX,Full Matched
1204702,1204703,9:58:38,ICBP,B,RG,8850,3,0,F,DX,Full Matched
1204737,1204738,9:58:38,ICBP,B,RG,8850,3,0,F,DX,Full Matched
1204742,1204743,9:58:38,ICBP,B,RG,8850,226,0,F,ZP,Full Matched
1204814,1204815,9:58:39,ICBP,B,RG,8850,91,0,F,BK,Full Matched
1206338,1206339,9:58:48,ICBP,B,RG,8850,31,0,F,DX,Full Matched
1209101,1209102,9:59:05,ICBP,B,RG,8850,6,0,F,,Withdrawn
1209739,1209740,9:59:08,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1224406,1224407,10:00:38,ICBP,B,RG,8850,1,0,D,NI,Full Matched
1228516,1228517,10:01:03,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1234493,1234494,10:01:42,ICBP,B,RG,8850,1,0,D,DR,Full Matched
1235340,1235341,10:01:48,ICBP,B,RG,8850,24,0,F,DX,Full Matched
1242682,1242683,10:02:36,ICBP,B,RG,8850,130,0,F,ZP,Full Matched
1244404,1244405,10:02:47,ICBP,B,RG,8850,183,0,F,ZP,Full Matched
1247039,1247040,10:03:03,ICBP,B,RG,8850,100,0,D,EP,Full Matched
1280033,1280034,10:06:43,ICBP,B,RG,8850,3500,0,F,DX,Full Matched
1280105,1280106,10:06:44,ICBP,B,RG,8850,804,0,F,ZP,Full Matched
1280187,1280188,10:06:44,ICBP,B,RG,8850,6,0,F,YU,Full Matched
1290955,1290956,10:07:57,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1296722,1296723,10:08:35,ICBP,B,RG,8850,6,0,F,YU,Full Matched
1297627,1297628,10:08:41,ICBP,B,RG,8850,1,0,D,,Withdrawn
1298736,1298737,10:08:48,ICBP,B,RG,8850,7,0,D,YP,Full Matched
1314347,1314348,10:10:36,ICBP,B,RG,8850,9,0,D,CC,Full Matched
1315987,1315988,10:10:48,ICBP,B,RG,8850,39,0,F,DX,Full Matched
1316315,1316316,10:10:51,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1320812,1320813,10:11:22,ICBP,B,RG,8850,5,0,D,PD,Full Matched
1324807,1324808,10:11:50,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1325742,1325743,10:11:57,ICBP,B,RG,8850,6,0,F,YU,Full Matched
1333185,1333186,10:12:51,ICBP,B,RG,8850,313,0,F,ZP,Full Matched
1338653,1338654,10:13:34,ICBP,B,RG,8850,8,0,D,DH,Full Matched
1341055,1341056,10:13:52,ICBP,B,RG,8850,3000,0,F,DX,Full Matched
1341140,1341141,10:13:52,ICBP,B,RG,8850,441,0,F,ZP,Full Matched
1344206,1344207,10:14:14,ICBP,B,RG,8850,2,0,D,,Withdrawn
1348707,1348708,10:14:44,ICBP,B,RG,8850,45,0,D,,Withdrawn
1348949,1348950,10:14:45,ICBP,B,RG,8850,500,0,D,DR,Full Matched
1350030,1350031,10:14:53,ICBP,B,RG,8850,4,0,D,YP,Full Matched
1350429,1350430,10:14:56,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1353515,1353516,10:15:17,ICBP,B,RG,8850,7,0,F,YU,Full Matched
1356494,1356495,10:15:38,ICBP,B,RG,8850,10,0,D,SQ,Full Matched
1357770,1357771,10:15:48,ICBP,B,RG,8850,27,0,F,DX,Full Matched
1358345,1358346,10:15:52,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1360631,1360632,10:16:09,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1361505,1361506,10:16:16,ICBP,B,RG,8850,20,0,D,,Amended
1361573,1361574,10:16:17,ICBP,B,RG,8850,5,0,D,,Amended
1368750,1368751,10:17:09,ICBP,B,RG,8850,6,0,D,,Withdrawn
1373906,1373907,10:17:48,ICBP,B,RG,8850,18,0,F,DX,Full Matched
1379003,1379004,10:18:29,ICBP,B,RG,8850,10,0,D,,Withdrawn
1380258,1380259,10:18:39,ICBP,B,RG,8850,6,0,F,YU,Full Matched
1393660,1393661,10:20:28,ICBP,B,RG,8850,24,0,F,DX,Full Matched
1404676,1404677,10:21:55,ICBP,B,RG,8850,5,0,F,,Withdrawn
1416468,1416469,10:23:28,ICBP,B,RG,8850,21,0,F,DX,Full Matched
1422587,1422588,10:24:17,ICBP,B,RG,8850,3,0,D,EP,Full Matched
1428601,1428602,10:25:07,ICBP,B,RG,8850,100,0,D,SQ,Full Matched
1439512,1439513,10:26:28,ICBP,B,RG,8850,20,0,F,DX,Full Matched
1444418,1444419,10:27:07,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1453311,1453312,10:28:16,ICBP,B,RG,8850,6,0,F,,Withdrawn
1459661,1459662,10:29:08,ICBP,B,RG,8850,26,0,F,DX,Full Matched
1473543,1473544,10:31:01,ICBP,B,RG,8850,10,0,D,,Withdrawn
1477575,1477576,10:31:34,ICBP,B,RG,8850,20,0,D,YU,Full Matched
1481730,1481731,10:32:08,ICBP,B,RG,8850,22,0,F,DX,Full Matched
1482116,1482117,10:32:11,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1482353,1482354,10:32:13,ICBP,B,RG,8850,10,0,D,AZ,Full Matched
1492291,1492292,10:33:42,ICBP,B,RG,8850,9,0,D,,Withdrawn
1502016,1502017,10:35:02,ICBP,B,RG,8850,6,0,F,,Withdrawn
1510639,1510640,10:36:13,ICBP,B,RG,8850,3,0,D,DH,Full Matched
1516852,1516853,10:37:05,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1519587,1519588,10:37:28,ICBP,B,RG,8850,27,0,F,DX,Full Matched
1523009,1523010,10:37:58,ICBP,B,RG,8850,5,0,D,CC,Full Matched
1531353,1531354,10:39:11,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1544716,1544717,10:41:08,ICBP,B,RG,8850,21,0,F,DX,Full Matched
1546459,1546460,10:41:24,ICBP,B,RG,8850,6,0,F,,Withdrawn
1560085,1560086,10:43:12,ICBP,B,RG,8850,2,0,D,,Withdrawn
1570630,1570631,10:44:40,ICBP,B,RG,8850,23,0,F,DX,Full Matched
1576895,1576896,10:45:33,ICBP,B,RG,8850,46,0,D,,Amended
1591771,1591772,10:47:41,ICBP,B,RG,8850,10,0,D,GR,Full Matched
1591830,1591831,10:47:42,ICBP,B,RG,8850,4,0,D,XC,Full Matched
1594431,1594432,10:48:05,ICBP,B,RG,8850,7,0,F,,Withdrawn
1606354,1606355,10:49:44,ICBP,B,RG,8850,31,0,F,DX,Full Matched
1606580,1606581,10:49:46,ICBP,B,RG,8850,9,0,D,,Withdrawn
1614548,1614549,10:50:51,ICBP,B,RG,8850,2,0,D,PD,Full Matched
1619582,1619583,10:51:39,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1620098,1620099,10:51:44,ICBP,B,RG,8850,25,0,D,DR,Full Matched
1621206,1621207,10:51:54,ICBP,B,RG,8850,1,0,D,KK,Full Matched
1627789,1627790,10:52:52,ICBP,B,RG,8850,23,0,F,DX,Full Matched
1638891,1638892,10:54:26,ICBP,B,RG,8850,5,0,F,,Withdrawn
1643476,1643477,10:55:07,ICBP,B,RG,8850,1500,0,F,DX,Full Matched
1643540,1643541,10:55:08,ICBP,B,RG,8850,3,0,D,NI,Full Matched
1643826,1643827,10:55:10,ICBP,B,RG,8850,46,0,D,EP,Full Matched
1660392,1660393,10:57:37,ICBP,B,RG,8850,2,0,D,DH,Full Matched
1672325,1672326,10:59:23,ICBP,B,RG,8850,5,0,D,NI,Full Matched
1677582,1677583,11:00:12,ICBP,B,RG,8850,5,0,D,YP,Full Matched
1683058,1683059,11:01:03,ICBP,B,RG,8850,1,0,D,SQ,Full Matched
1683253,1683254,11:01:05,ICBP,B,RG,8850,6,0,F,,Withdrawn
1691160,1691161,11:02:17,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1692408,1692409,11:02:30,ICBP,B,RG,8850,2,0,D,YP,Full Matched
1697096,1697097,11:03:18,ICBP,B,RG,8850,60,0,D,KK,Full Matched
1703013,1703014,11:04:16,ICBP,B,RG,8850,624,0,F,ZP,Full Matched
1707267,1707268,11:05:01,ICBP,B,RG,8850,9,0,D,,Withdrawn
1708589,1708590,11:05:12,ICBP,B,RG,8850,1,0,D,SQ,Full Matched
1710125,1710126,11:05:27,ICBP,B,RG,8850,6,0,D,PD,Full Matched
1711004,1711005,11:05:37,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1723267,1723268,11:07:42,ICBP,B,RG,8850,6,0,F,,Withdrawn
1723834,1723835,11:07:48,ICBP,B,RG,8850,2,0,D,XC,Full Matched
1734987,1734988,11:09:29,ICBP,B,RG,8850,1,0,D,CC,Full Matched
1758471,1758472,11:13:09,ICBP,B,RG,8850,20,0,D,CC,Full Matched
1764900,1764901,11:14:07,ICBP,B,RG,8850,7,0,F,YU,Full Matched
1795988,1795989,11:18:52,ICBP,B,RG,8850,50,0,D,YP,Full Matched
1810416,1810417,11:20:58,ICBP,B,RG,8850,3,0,D,CC,Full Matched
1854545,1854546,11:27:09,ICBP,B,RG,8850,13,0,F,YU,Full Matched
1871333,1871334,11:29:25,ICBP,B,RG,8850,44,0,F,ZP,Full Matched
1874914,1874915,11:29:50,ICBP,B,RG,8850,2600,0,F,DX,Full Matched
1881766,1881767,13:30:03,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
1900789,1900790,13:30:05,ICBP,B,RG,8850,1,0,D,PD,Full Matched
1921365,1921366,13:30:08,ICBP,B,RG,8850,4,0,D,CC,Full Matched
1933468,1933469,13:30:15,ICBP,B,RG,8850,6,0,D,YP,Full Matched
1942343,1942344,13:31:16,ICBP,B,RG,8850,1500,0,F,DX,Full Matched
1942408,1942409,13:31:17,ICBP,B,RG,8850,7,0,F,,Withdrawn
1942457,1942458,13:31:17,ICBP,B,RG,8850,803,0,F,ZP,Full Matched
1942476,1942477,13:31:17,ICBP,B,RG,8850,38,0,F,DX,Full Matched
1942491,1942492,13:31:17,ICBP,B,RG,8850,30,0,F,DX,Full Matched
1942492,1942493,13:31:17,ICBP,B,RG,8850,23,0,F,DX,Full Matched
1946412,1946413,13:31:53,ICBP,B,RG,8850,25,0,D,YP,Full Matched
1952085,1952086,13:32:40,ICBP,B,RG,8850,29,0,F,DX,Full Matched
1958414,1958415,13:33:33,ICBP,B,RG,8850,30,0,D,YP,Full Matched
1959267,1959268,13:33:40,ICBP,B,RG,8850,21,0,F,DX,Full Matched
1961618,1961619,13:34:01,ICBP,B,RG,8850,1000,0,F,DX,Full Matched
1971641,1971642,13:35:20,ICBP,B,RG,8850,25,0,F,DX,Full Matched
1971741,1971742,13:35:21,ICBP,B,RG,8850,1,0,D,YP,Full Matched
1975226,1975227,13:35:46,ICBP,B,RG,8850,1,0,D,XC,Full Matched
1983145,1983146,13:36:42,ICBP,B,RG,8850,5,0,F,,Withdrawn
1986023,1986024,13:37:00,ICBP,B,RG,8850,18,0,F,DX,Full Matched
2010661,2010662,13:39:44,ICBP,B,RG,8850,26,0,F,DX,Full Matched
2011069,2011070,13:39:47,ICBP,B,RG,8850,1,0,D,,Withdrawn
2026319,2026320,13:41:34,ICBP,B,RG,8850,8,0,D,PD,Full Matched
2029578,2029579,13:41:57,ICBP,B,RG,8850,26,0,F,DX,Full Matched
2032368,2032369,13:42:17,ICBP,B,RG,8850,20,0,D,,Amended
2036488,2036489,13:42:45,ICBP,B,RG,8850,2,0,D,,Amended
2039750,2039751,13:43:08,ICBP,B,RG,8850,6,0,F,,Withdrawn
2043560,2043561,13:43:34,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2044202,2044203,13:43:39,ICBP,B,RG,8850,3,0,D,YP,Full Matched
2044916,2044917,13:43:45,ICBP,B,RG,8850,2,0,D,EP,Full Matched
2046026,2046027,13:43:52,ICBP,B,RG,8850,10,0,D,EP,Full Matched
2046792,2046793,13:43:58,ICBP,B,RG,8850,2,0,D,XC,Full Matched
2062205,2062206,13:45:49,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2063841,2063842,13:46:00,ICBP,B,RG,8850,1000,0,F,DX,Full Matched
2063910,2063911,13:46:01,ICBP,B,RG,8850,351,0,F,ZP,Full Matched
2065513,2065514,13:46:12,ICBP,B,RG,8850,10,0,D,NI,Full Matched
2069692,2069693,13:46:44,ICBP,B,RG,8850,9,0,D,,Withdrawn
2071117,2071118,13:46:55,ICBP,B,RG,8850,1,0,D,XL,Full Matched
2075685,2075686,13:47:26,ICBP,B,RG,8850,250,0,D,CP,Full Matched
2084672,2084673,13:48:29,ICBP,B,RG,8850,1,0,D,,Withdrawn
2089837,2089838,13:49:03,ICBP,B,RG,8850,3,0,D,XC,Full Matched
2093135,2093136,13:49:24,ICBP,B,RG,8850,20,0,D,PD,Full Matched
2095983,2095984,13:49:43,ICBP,B,RG,8850,6,0,F,,Withdrawn
2102290,2102291,13:50:24,ICBP,B,RG,8850,5,0,D,GR,Full Matched
2102843,2102844,13:50:28,ICBP,B,RG,8850,46,0,F,ZP,Full Matched
2105537,2105538,13:50:46,ICBP,B,RG,8850,3,0,F,DX,Full Matched
2105541,2105542,13:50:46,ICBP,B,RG,8850,6,0,F,DX,Full Matched
2108518,2108519,13:51:06,ICBP,B,RG,8850,24,0,F,DX,Full Matched
2108909,2108910,13:51:09,ICBP,B,RG,8850,20,0,D,PD,Full Matched
2125691,2125692,13:53:06,ICBP,B,RG,8850,29,0,F,DX,Full Matched
2133198,2133199,13:53:57,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2135347,2135348,13:54:12,ICBP,B,RG,8850,11,0,D,KK,Full Matched
2136982,2136983,13:54:24,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2141880,2141881,13:54:56,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2143512,2143513,13:55:06,ICBP,B,RG,8850,10,0,F,DX,Full Matched
2143519,2143520,13:55:06,ICBP,B,RG,8850,1,0,F,DX,Full Matched
2143520,2143521,13:55:06,ICBP,B,RG,8850,6,0,F,DX,Full Matched
2143521,2143522,13:55:06,ICBP,B,RG,8850,1,0,F,DX,Full Matched
2149342,2149343,13:55:46,ICBP,B,RG,8850,21,0,F,DX,Full Matched
2154627,2154628,13:56:21,ICBP,B,RG,8850,6,0,F,YU,Full Matched
2161856,2161857,13:57:15,ICBP,B,RG,8850,150,0,D,YU,Full Matched
2166054,2166055,13:57:46,ICBP,B,RG,8850,25,0,F,DX,Full Matched
2173252,2173253,13:58:41,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2177126,2177127,13:59:10,ICBP,B,RG,8850,57,0,D,XC,Full Matched
2179519,2179520,13:59:26,ICBP,B,RG,8850,18,0,F,DX,Full Matched
2180223,2180224,13:59:30,ICBP,B,RG,8850,1,0,D,CC,Full Matched
2182672,2182673,13:59:46,ICBP,B,RG,8850,5,0,F,YU,Full Matched
2223453,2223454,14:04:52,ICBP,B,RG,8850,6,0,D,XL,Full Matched
2234145,2234146,14:06:11,ICBP,B,RG,8850,13,0,F,YU,Full Matched
2266086,2266087,14:10:13,ICBP,B,RG,8850,4500,0,F,DX,Full Matched
2266130,2266131,14:10:14,ICBP,B,RG,8850,7,0,F,YU,Full Matched
2267761,2267762,14:10:26,ICBP,B,RG,8850,19,0,F,DX,Full Matched
2267771,2267772,14:10:26,ICBP,B,RG,8850,27,0,F,DX,Full Matched
2267779,2267780,14:10:26,ICBP,B,RG,8850,20,0,F,DX,Full Matched
2267781,2267782,14:10:26,ICBP,B,RG,8850,5,0,F,DX,Full Matched
2282196,2282197,14:12:16,ICBP,B,RG,8850,9,0,D,CC,Full Matched
2286138,2286139,14:12:46,ICBP,B,RG,8850,26,0,F,DX,Full Matched
2287086,2287087,14:12:53,ICBP,B,RG,8850,5,0,F,YU,Full Matched
2299799,2299800,14:14:26,ICBP,B,RG,8850,24,0,F,DX,Full Matched
2304505,2304506,14:15:00,ICBP,B,RG,8850,3,0,D,PD,Full Matched
2304991,2304992,14:15:03,ICBP,B,RG,8850,2,0,D,NI,Full Matched
2310577,2310578,14:15:46,ICBP,B,RG,8850,22,0,F,DX,Full Matched
2310943,2310944,14:15:49,ICBP,B,RG,8850,10,0,D,AZ,Full Matched
2312539,2312540,14:16:02,ICBP,B,RG,8850,5,0,F,,Withdrawn
2314790,2314791,14:16:18,ICBP,B,RG,8850,250,0,D,CP,Full Matched
2321294,2321295,14:17:06,ICBP,B,RG,8850,2,0,F,DX,Full Matched
2321297,2321298,14:17:06,ICBP,B,RG,8850,5,0,F,DX,Full Matched
2325885,2325886,14:17:40,ICBP,B,RG,8850,20,0,D,YP,Full Matched
2326568,2326569,14:17:46,ICBP,B,RG,8850,23,0,F,DX,Full Matched
2329256,2329257,14:18:07,ICBP,B,RG,8850,10,0,D,CC,Full Matched
2332742,2332743,14:18:34,ICBP,B,RG,8850,150,0,D,GR,Full Matched
2342206,2342207,14:19:49,ICBP,B,RG,8850,25,0,D,SQ,Full Matched
2346605,2346606,14:20:25,ICBP,B,RG,8850,10,0,D,CC,Full Matched
2346704,2346705,14:20:26,ICBP,B,RG,8850,35,0,F,DX,Full Matched
2347531,2347532,14:20:33,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2352925,2352926,14:21:14,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2362776,2362777,14:22:26,ICBP,B,RG,8850,24,0,F,DX,Full Matched
2366018,2366019,14:22:48,ICBP,B,RG,8850,7,0,F,YU,Full Matched
2380703,2380704,14:24:30,ICBP,B,RG,8850,5,0,D,EP,Full Matched
2390504,2390505,14:25:40,ICBP,B,RG,8850,3500,0,F,DX,Full Matched
2392778,2392779,14:25:58,ICBP,B,RG,8850,5,0,F,YU,Full Matched
2393870,2393871,14:26:06,ICBP,B,RG,8850,25,0,F,DX,Full Matched
2396053,2396054,14:26:24,ICBP,B,RG,8850,5,0,D,ZP,Full Matched
2399150,2399151,14:26:48,ICBP,B,RG,8850,2,0,D,NI,Full Matched
2399505,2399506,14:26:51,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2402625,2402626,14:27:15,ICBP,B,RG,8850,6,0,D,EP,Full Matched
2405306,2405307,14:27:37,ICBP,B,RG,8850,4,0,D,NI,Full Matched
2406511,2406512,14:27:46,ICBP,B,RG,8850,4,0,D,,Amended
2406511,2407199,14:27:51,ICBP,B,RG,8850,3,0,D,NI,Full Matched
2409181,2409182,14:28:06,ICBP,B,RG,8850,24,0,F,DX,Full Matched
2413590,2413591,14:28:38,ICBP,B,RG,8850,11,0,D,,Withdrawn
2415749,2415750,14:28:55,ICBP,B,RG,8850,9,0,D,CC,Full Matched
2417852,2417853,14:29:10,ICBP,B,RG,8850,6,0,F,YU,Full Matched
2431184,2431185,14:30:46,ICBP,B,RG,8850,31,0,F,DX,Full Matched
2434130,2434131,14:31:06,ICBP,B,RG,8850,7,0,D,AZ,Full Matched
2443854,2443855,14:32:10,ICBP,B,RG,8850,10,0,D,,Withdrawn
2445891,2445892,14:32:23,ICBP,B,RG,8850,2,0,D,YP,Full Matched
2447123,2447124,14:32:31,ICBP,B,RG,8850,7,0,F,YU,Full Matched
2449305,2449306,14:32:46,ICBP,B,RG,8850,30,0,F,DX,Full Matched
2462015,2462016,14:34:16,ICBP,B,RG,8850,250,0,D,GR,Full Matched
2467210,2467211,14:34:52,ICBP,B,RG,8850,5,0,D,CC,Full Matched
2469661,2469662,14:35:08,ICBP,B,RG,8850,4500,0,F,DX,Full Matched
2475171,2475172,14:35:50,ICBP,B,RG,8850,6,0,F,YU,Full Matched
2478643,2478644,14:36:14,ICBP,B,RG,8850,1500,0,F,DX,Full Matched
2488669,2488670,14:37:25,ICBP,B,RG,8850,10,0,D,GR,Full Matched
2491755,2491756,14:37:46,ICBP,B,RG,8850,10,0,D,CC,Full Matched
2500571,2500572,14:38:46,ICBP,B,RG,8850,31,0,F,DX,Full Matched
2502233,2502234,14:38:58,ICBP,B,RG,8850,1500,0,F,DX,Full Matched
2504469,2504470,14:39:13,ICBP,B,RG,8850,5,0,F,YU,Full Matched
2505382,2505383,14:39:20,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2507999,2508000,14:39:39,ICBP,B,RG,8850,100,0,D,YP,Full Matched
2511457,2511458,14:40:05,ICBP,B,RG,8850,10,0,D,XC,Full Matched
2518936,2518937,14:41:00,ICBP,B,RG,8850,2,0,D,PD,Full Matched
2520024,2520025,14:41:06,ICBP,B,RG,8850,28,0,F,DX,Full Matched
2548881,2548882,14:44:08,ICBP,B,RG,8850,5000,0,F,DX,Full Matched
2549036,2549037,14:44:09,ICBP,B,RG,8850,6,0,F,YU,Full Matched
2550167,2550168,14:44:16,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2558925,2558926,14:45:10,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2563942,2563943,14:45:42,ICBP,B,RG,8850,5,0,F,YU,Full Matched
2566608,2566609,14:46:00,ICBP,B,RG,8850,9,0,D,,Withdrawn
2571132,2571133,14:46:26,ICBP,B,RG,8850,35,0,F,DX,Full Matched
2578314,2578315,14:47:09,ICBP,B,RG,8850,250,0,D,GR,Full Matched
2581391,2581392,14:47:26,ICBP,B,RG,8850,26,0,F,DX,Full Matched
2589822,2589823,14:48:02,ICBP,B,RG,8850,12,0,D,CC,Full Matched
2592903,2592904,14:48:16,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2594695,2594696,14:48:26,ICBP,B,RG,8850,24,0,F,DX,Full Matched
2607769,2607770,14:49:26,ICBP,B,RG,8850,5,0,F,DX,Full Matched
2607817,2607818,14:49:26,ICBP,B,RG,8850,1,0,F,DX,Full Matched
2607892,2607893,14:49:27,ICBP,B,RG,8850,7,0,F,YU,Full Matched
2611341,2611342,14:49:42,ICBP,B,RG,8850,3,0,D,NI,Full Matched
2618438,2618439,14:50:15,ICBP,B,RG,8850,4827,4494,F,DX,Partial Matched
2627177,2627178,14:51:21,ICBP,B,RG,8850,2,2,D,,Open
2671662,2671663,15:05:00,ICBP,B,RG,8850,5,5,D,,Open
2674229,2674230,15:05:01,ICBP,B,RG,8850,12,0,D,,Withdrawn
2680614,2680615,15:06:18,ICBP,B,RG,8850,11,11,D,,Open
