Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1911193,1911194,13:37:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
1918813,1918814,13:38:10,ICBP,B,RG,8725,27,0,F,--,Amended
1921519,1921520,13:38:33,ICBP,B,RG,8725,1,0,D,--,Full Matched
1922858,1922859,13:38:43,ICBP,B,RG,8725,2,0,D,--,Amended
1928173,1928174,13:39:26,ICBP,B,RG,8725,2,0,D,--,Full Matched
1928412,1928413,13:39:28,ICBP,B,RG,8725,6,0,D,--,Amended
1928412,1945743,13:41:50,ICBP,B,RG,8725,3,0,D,--,Amended
1928412,1946197,13:41:53,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1930291,1930292,13:39:43,ICBP,B,RG,8725,1,0,F,--,Amended
1931317,1931318,13:39:50,ICBP,B,RG,8725,2,0,D,--,Full Matched
1933122,1933123,13:40:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
1941130,1941131,13:41:10,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1944361,1944362,13:41:38,ICBP,B,RG,8725,27,0,F,--,Withdrawn
1949886,1949887,13:42:23,ICBP,B,RG,8725,27,0,F,--,Amended
1954976,1954977,13:43:04,ICBP,B,RG,8725,3,0,D,--,Full Matched
1956721,1956722,13:43:19,ICBP,B,RG,8725,1,0,F,--,Amended
1957227,1957228,13:43:23,ICBP,B,RG,8725,27,0,F,--,Withdrawn
1959086,1959087,13:43:37,ICBP,B,RG,8725,3,0,D,--,Full Matched
1960915,1960916,13:43:51,ICBP,B,RG,8725,27,0,F,--,Amended
1961211,1961212,13:43:53,ICBP,B,RG,8725,4,0,D,--,Amended
1961211,1976012,13:45:49,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1963255,1963256,13:44:10,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1963330,1963331,13:44:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
1963615,1963616,13:44:13,ICBP,B,RG,8725,2,0,D,--,Amended
1963999,1964000,13:44:16,ICBP,B,RG,8725,100,0,D,--,Full Matched
1966429,1966430,13:44:35,ICBP,B,RG,8725,3,0,D,--,Full Matched
1966532,1966533,13:44:36,ICBP,B,RG,8725,1,0,D,--,Full Matched
1966534,1966535,13:44:36,ICBP,B,RG,8725,3,0,D,--,Full Matched
1966748,1966749,13:44:38,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1970360,1970361,13:45:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1971783,1971784,13:45:15,ICBP,B,RG,8725,1,0,F,--,Amended
1972668,1972669,13:45:22,ICBP,B,RG,8725,27,0,F,--,Withdrawn
1972780,1972781,13:45:23,ICBP,B,RG,8725,27,0,F,--,Withdrawn
1973750,1973751,13:45:31,ICBP,B,RG,8725,10,0,D,--,Full Matched
1974412,1974413,13:45:37,ICBP,B,RG,8725,30,0,D,--,Full Matched
1975930,1975931,13:45:48,ICBP,B,RG,8725,1,0,D,--,Full Matched
1976155,1976156,13:45:50,ICBP,B,RG,8725,19,0,D,--,Full Matched
1978630,1978631,13:46:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1979596,1979597,13:46:15,ICBP,B,RG,8725,5,0,D,--,Full Matched
1982217,1982218,13:46:36,ICBP,B,RG,8725,3,0,D,--,Full Matched
1989869,1989870,13:47:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
1991274,1991275,13:47:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
1991392,1991393,13:47:46,ICBP,B,RG,8725,20,0,D,--,Full Matched
1992120,1992121,13:47:52,ICBP,B,RG,8725,8,0,D,--,Withdrawn
2003151,2003152,13:49:12,ICBP,B,RG,8725,6,0,D,--,Full Matched
2003471,2003472,13:49:14,ICBP,B,RG,8725,12,0,D,--,Full Matched
2006339,2006340,13:49:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
2008595,2008596,13:49:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
2015203,2015204,13:50:46,ICBP,B,RG,8725,5,0,D,--,Full Matched
2017278,2017279,13:51:02,ICBP,B,RG,8725,1,0,D,--,Amended
2017852,2017853,13:51:07,ICBP,B,RG,8725,5,0,D,--,Full Matched
2019611,2019612,13:51:22,ICBP,B,RG,8725,29,0,F,--,Withdrawn
2024822,2024823,13:52:05,ICBP,B,RG,8725,28,0,F,--,Withdrawn
2024941,2024942,13:52:06,ICBP,B,RG,8725,28,0,F,--,Withdrawn
2025185,2025186,13:52:07,ICBP,B,RG,8725,20,0,D,--,Withdrawn
2027681,2027682,13:52:26,ICBP,B,RG,8725,20,0,D,--,Full Matched
2028298,2028299,13:52:30,ICBP,B,RG,8725,100,0,D,--,Full Matched
2030153,2030154,13:52:44,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2030974,2030975,13:52:50,ICBP,B,RG,8725,8,0,D,--,Full Matched
2035400,2035401,13:53:21,ICBP,B,RG,8725,15,0,D,--,Withdrawn
2037682,2037683,13:53:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
2040732,2040733,13:53:59,ICBP,B,RG,8725,1,0,D,--,Full Matched
2042634,2042635,13:54:12,ICBP,B,RG,8725,5,0,D,--,Full Matched
2042728,2042729,13:54:13,ICBP,B,RG,8725,2,0,D,--,Full Matched
2044395,2044396,13:54:24,ICBP,B,RG,8725,2,0,D,--,Full Matched
2044415,2044416,13:54:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
2051882,2051883,13:55:16,ICBP,B,RG,8725,1,0,D,--,Amended
2053633,2053634,13:55:29,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2056415,2056416,13:55:48,ICBP,B,RG,8725,50,0,D,--,Full Matched
2062439,2062440,13:56:32,ICBP,B,RG,8725,30,0,F,--,Amended
2062439,2221631,14:15:13,ICBP,B,RG,8725,25,0,F,--,Amended
2062439,2223516,14:15:26,ICBP,B,RG,8725,24,0,F,--,Withdrawn
2062761,2062762,13:56:34,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2063198,2063199,13:56:38,ICBP,B,RG,8725,4,0,D,--,Withdrawn
2063950,2063951,13:56:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
2066009,2066010,13:56:59,ICBP,B,RG,8725,12,0,D,--,Full Matched
2066926,2066927,13:57:05,ICBP,B,RG,8725,13,0,D,--,Withdrawn
2067341,2067342,13:57:08,ICBP,B,RG,8725,12,0,D,--,Amended
2067391,2067392,13:57:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
2076016,2076017,13:58:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
2077124,2077125,13:58:19,ICBP,B,RG,8725,1,0,F,--,Amended
2077296,2077297,13:58:20,ICBP,B,RG,8725,5,0,D,--,Full Matched
2081407,2081408,13:58:47,ICBP,B,RG,8725,20,0,D,--,Full Matched
2083611,2083612,13:59:02,ICBP,B,RG,8725,10,0,D,--,Full Matched
2086022,2086023,13:59:19,ICBP,B,RG,8725,1,0,D,--,Full Matched
2087231,2087232,13:59:28,ICBP,B,RG,8725,50,0,D,--,Full Matched
2088082,2088083,13:59:33,ICBP,B,RG,8725,10,0,D,--,Withdrawn
2088974,2088975,13:59:39,ICBP,B,RG,8725,3,0,D,--,Withdrawn
2089655,2089656,13:59:44,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2092265,2092266,14:00:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
2093000,2093001,14:00:08,ICBP,B,RG,8725,100,0,D,--,Full Matched
2094423,2094424,14:00:18,ICBP,B,RG,8725,1,0,F,--,Amended
2094589,2094590,14:00:19,ICBP,B,RG,8725,5,0,F,--,Withdrawn
2096842,2096843,14:00:36,ICBP,B,RG,8725,1,0,D,--,Full Matched
2098493,2098494,14:00:48,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2098767,2098768,14:00:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
2099398,2099399,14:00:55,ICBP,B,RG,8725,10,0,D,--,Full Matched
2102090,2102091,14:01:16,ICBP,B,RG,8725,2,0,D,--,Full Matched
2102639,2102640,14:01:20,ICBP,B,RG,8725,20,0,D,--,Full Matched
2103621,2103622,14:01:27,ICBP,B,RG,8725,1,0,D,--,Full Matched
2105017,2105018,14:01:38,ICBP,B,RG,8725,4,0,D,--,Full Matched
2106597,2106598,14:01:50,ICBP,B,RG,8725,1,0,D,--,Amended
2106744,2106745,14:01:51,ICBP,B,RG,8725,100,0,D,--,Full Matched
2107455,2107456,14:01:56,ICBP,B,RG,8725,1,0,D,--,Amended
2108540,2108541,14:02:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
2111177,2111178,14:02:24,ICBP,B,RG,8725,10,0,D,--,Withdrawn
2111384,2111385,14:02:26,ICBP,B,RG,8725,5,0,D,--,Full Matched
2112839,2112840,14:02:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
2117234,2117235,14:03:11,ICBP,B,RG,8725,20,0,D,--,Amended
2117922,2117923,14:03:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
2120089,2120090,14:03:33,ICBP,B,RG,8725,25,0,D,--,Full Matched
2125064,2125065,14:04:09,ICBP,B,RG,8725,3,0,D,--,Full Matched
2125478,2125479,14:04:12,ICBP,B,RG,8725,3,0,D,--,Amended
2125558,2125559,14:04:13,ICBP,B,RG,8725,3,0,D,--,Full Matched
2126341,2126342,14:04:18,ICBP,B,RG,8725,1,0,D,--,Full Matched
2128487,2128488,14:04:34,ICBP,B,RG,8725,4,0,D,--,Full Matched
2129688,2129689,14:04:42,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2131291,2131292,14:04:53,ICBP,B,RG,8725,6,0,D,--,Amended
2133329,2133330,14:05:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
2134532,2134533,14:05:16,ICBP,B,RG,8725,25,0,D,--,Full Matched
2135017,2135018,14:05:20,ICBP,B,RG,8725,10,0,D,--,Full Matched
2136339,2136340,14:05:30,ICBP,B,RG,8725,1,0,D,--,Amended
2137223,2137224,14:05:37,ICBP,B,RG,8725,70,56,D,--,Partial Matched
2137271,2137272,14:05:37,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2137572,2137573,14:05:39,ICBP,B,RG,8725,5,5,D,--,Open
2140232,2140233,14:05:57,ICBP,B,RG,8725,5,5,D,--,Open
2145588,2145589,14:06:33,ICBP,B,RG,8725,39,39,D,--,Open
2147595,2147596,14:06:47,ICBP,B,RG,8725,1,1,D,--,Open
2149135,2149136,14:06:58,ICBP,B,RG,8725,10,10,D,--,Open
2151094,2151095,14:07:11,ICBP,B,RG,8725,1,1,D,--,Open
2151805,2151806,14:07:16,ICBP,B,RG,8725,1,1,D,--,Open
2154146,2154147,14:07:30,ICBP,B,RG,8725,1,1,D,--,Open
2161212,2161213,14:08:14,ICBP,B,RG,8725,10,0,D,--,Withdrawn
2163041,2163042,14:08:25,ICBP,B,RG,8725,2,2,D,--,Open
2163369,2163370,14:08:26,ICBP,B,RG,8725,1,0,D,--,Amended
2163915,2163916,14:08:29,ICBP,B,RG,8725,1,1,D,--,Open
2165191,2165192,14:08:37,ICBP,B,RG,8725,20,0,D,--,Amended
2170430,2170431,14:09:11,ICBP,B,RG,8725,1,1,D,--,Open
2173757,2173758,14:09:34,ICBP,B,RG,8725,1,1,D,--,Open
2174012,2174013,14:09:36,ICBP,B,RG,8725,1,1,D,--,Open
2176102,2176103,14:09:50,ICBP,B,RG,8725,200,200,D,--,Open
2180197,2180198,14:10:19,ICBP,B,RG,8725,5,5,D,--,Open
2181483,2181484,14:10:28,ICBP,B,RG,8725,5,0,D,--,Amended
2182170,2182171,14:10:33,ICBP,B,RG,8725,6,6,D,--,Open
2182626,2182627,14:10:36,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2184299,2184300,14:10:47,ICBP,B,RG,8725,1,1,D,--,Open
2184996,2184997,14:10:52,ICBP,B,RG,8725,4,4,D,--,Open
2185031,2185032,14:10:52,ICBP,B,RG,8725,53,0,D,--,Withdrawn
2190299,2190300,14:11:28,ICBP,B,RG,8725,5,5,D,--,Open
2190544,2190545,14:11:30,ICBP,B,RG,8725,1,1,D,--,Open
2193390,2193391,14:11:51,ICBP,B,RG,8725,30,0,D,--,Withdrawn
2193684,2193685,14:11:53,ICBP,B,RG,8725,2,2,D,--,Open
2195444,2195445,14:12:04,ICBP,B,RG,8725,3,0,D,--,Withdrawn
2195585,2195586,14:12:05,ICBP,B,RG,8725,1,1,D,--,Open
2199562,2199563,14:12:34,ICBP,B,RG,8725,5,5,D,--,Open
2203796,2203797,14:13:04,ICBP,B,RG,8725,1,0,D,--,Amended
2206310,2206311,14:13:22,ICBP,B,RG,8725,113,113,D,--,Open
2211156,2211157,14:13:57,ICBP,B,RG,8725,50,50,D,--,Open
2211459,2211460,14:14:00,ICBP,B,RG,8725,192,0,D,--,Withdrawn
2212323,2212324,14:14:06,ICBP,B,RG,8725,3,3,D,--,Open
2218907,2218908,14:14:54,ICBP,B,RG,8725,9,0,D,--,Amended
2219722,2219723,14:15:00,ICBP,B,RG,8725,77,0,D,--,Withdrawn
2223562,2223563,14:15:26,ICBP,B,RG,8725,63,0,D,--,Withdrawn
2223627,2223628,14:15:26,ICBP,B,RG,8725,2,2,D,--,Open
2224622,2224623,14:15:34,ICBP,B,RG,8725,240,240,D,--,Open
2225532,2225533,14:15:40,ICBP,B,RG,8725,20,20,D,--,Open
2228222,2228223,14:15:59,ICBP,B,RG,8725,5,5,D,--,Open
2232530,2232531,14:16:27,ICBP,B,RG,8725,1,1,D,--,Open
2236006,2236007,14:16:48,ICBP,B,RG,8725,25,0,D,--,Withdrawn
2239114,2239115,14:17:07,ICBP,B,RG,8725,3,3,D,--,Open
2242018,2242019,14:17:26,ICBP,B,RG,8725,1,1,D,--,Open
2250332,2250333,14:18:26,ICBP,B,RG,8725,1,1,D,--,Open
2255302,2255303,14:19:01,ICBP,B,RG,8725,3,3,D,--,Open
2262672,2262673,14:19:53,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2266992,2266993,14:20:20,ICBP,B,RG,8725,1,1,D,--,Open
2271175,2271176,14:20:49,ICBP,B,RG,8725,1,1,D,--,Open
2279336,2279337,14:21:43,ICBP,B,RG,8725,400,0,D,--,Withdrawn
2280841,2280842,14:21:53,ICBP,B,RG,8725,6,0,D,--,Amended
2285872,2285873,14:22:25,ICBP,B,RG,8725,17,0,D,--,Withdrawn
2289735,2289736,14:22:50,ICBP,B,RG,8725,2,2,D,--,Open
2299268,2299269,14:23:49,ICBP,B,RG,8725,2,2,D,--,Open
2301138,2301139,14:24:00,ICBP,B,RG,8725,29,0,F,--,Withdrawn
2302653,2302654,14:24:10,ICBP,B,RG,8725,1,1,D,--,Open
2302814,2302815,14:24:11,ICBP,B,RG,8725,57,57,D,--,Open
2303712,2303713,14:24:16,ICBP,B,RG,8725,1,1,D,--,Open
2310986,2310987,14:25:00,ICBP,B,RG,8725,2,0,D,--,Withdrawn
2312739,2312740,14:25:10,ICBP,B,RG,8725,2,0,D,--,Withdrawn
2312935,2312936,14:25:11,ICBP,B,RG,8725,2,0,D,--,Amended
2317128,2317129,14:25:37,ICBP,B,RG,8725,11,11,D,--,Open
2320313,2320314,14:25:57,ICBP,B,RG,8725,5,5,D,--,Open
2321690,2321691,14:26:07,ICBP,B,RG,8725,1,1,D,--,Open
2327105,2327106,14:26:42,ICBP,B,RG,8725,5,0,D,--,Amended
2328298,2328299,14:26:49,ICBP,B,RG,8725,20,20,D,--,Open
2345391,2345392,14:28:36,ICBP,B,RG,8725,7,7,D,--,Open
2351446,2351447,14:29:13,ICBP,B,RG,8725,2,2,D,--,Open
2354122,2354123,14:29:29,ICBP,B,RG,8725,1,1,D,--,Open
2362492,2362493,14:30:25,ICBP,B,RG,8725,1,0,F,--,Withdrawn
2364934,2364935,14:30:41,ICBP,B,RG,8725,229,229,D,--,Open
2367051,2367052,14:30:54,ICBP,B,RG,8725,27,0,F,--,Withdrawn
2367357,2367358,14:30:56,ICBP,B,RG,8725,27,0,F,--,Amended
2368065,2368066,14:31:00,ICBP,B,RG,8725,326,0,D,--,Withdrawn
2368458,2368459,14:31:02,ICBP,B,RG,8725,1,1,D,--,Open
2368790,2368791,14:31:04,ICBP,B,RG,8725,1,1,D,--,Open
2369155,2369156,14:31:06,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2369915,2369916,14:31:10,ICBP,B,RG,8725,3,0,D,--,Withdrawn
2370161,2370162,14:31:12,ICBP,B,RG,8725,1,0,D,--,Amended
2371234,2371235,14:31:19,ICBP,B,RG,8725,1,0,F,--,Amended
2372386,2372387,14:31:26,ICBP,B,RG,8725,1,1,D,--,Open
2373984,2373985,14:31:37,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2376100,2376101,14:31:52,ICBP,B,RG,8725,1,1,D,--,Open
2376459,2376460,14:31:54,ICBP,B,RG,8725,10,0,D,--,Amended
2376459,2386977,14:33:02,ICBP,B,RG,8725,5,5,D,--,Open
2377211,2377212,14:32:00,ICBP,B,RG,8725,18,0,D,--,Amended
2378231,2378232,14:32:06,ICBP,B,RG,8725,1,1,D,--,Open
2378765,2378766,14:32:10,ICBP,B,RG,8725,3,3,D,--,Open
2381476,2381477,14:32:28,ICBP,B,RG,8725,1,1,D,--,Open
2381600,2381601,14:32:29,ICBP,B,RG,8725,1,1,D,--,Open
2382956,2382957,14:32:37,ICBP,B,RG,8725,1,1,D,--,Open
2386869,2386870,14:33:02,ICBP,B,RG,8725,1,1,D,--,Open
2389783,2389784,14:33:20,ICBP,B,RG,8725,5,5,D,--,Open
2389815,2389816,14:33:20,ICBP,B,RG,8725,5,5,D,--,Open
2391187,2391188,14:33:30,ICBP,B,RG,8725,2,0,D,--,Withdrawn
2391709,2391710,14:33:34,ICBP,B,RG,8725,1,0,F,--,Amended
2393914,2393915,14:33:49,ICBP,B,RG,8725,1,1,D,--,Open
2395695,2395696,14:34:01,ICBP,B,RG,8725,24,0,F,--,Withdrawn
2395755,2395756,14:34:01,ICBP,B,RG,8725,1,1,D,--,Open
2398969,2398970,14:34:22,ICBP,B,RG,8725,1,0,D,--,Amended
2398980,2398981,14:34:22,ICBP,B,RG,8725,198,0,F,--,Withdrawn
2401219,2401220,14:34:37,ICBP,B,RG,8725,1,1,D,--,Open
2406497,2406498,14:35:12,ICBP,B,RG,8725,1,0,D,--,Amended
2415619,2415620,14:36:10,ICBP,B,RG,8725,2,2,D,--,Open
2417303,2417304,14:36:22,ICBP,B,RG,8725,20,20,D,--,Open
2432651,2432652,14:38:03,ICBP,B,RG,8725,10,10,D,--,Open
2444883,2444884,14:39:28,ICBP,B,RG,8725,15,0,D,--,Amended
2447445,2447446,14:39:46,ICBP,B,RG,8725,1,1,D,--,Open
2447588,2447589,14:39:47,ICBP,B,RG,8725,1,1,D,--,Open
2451488,2451489,14:40:14,ICBP,B,RG,8725,3,3,D,--,Open
2452552,2452553,14:40:21,ICBP,B,RG,8725,2,0,F,--,Amended
2460054,2460055,14:41:11,ICBP,B,RG,8725,10,0,D,--,Withdrawn
2460096,2460097,14:41:12,ICBP,B,RG,8725,18,0,F,--,Withdrawn
2461072,2461073,14:41:19,ICBP,B,RG,8725,19,0,F,--,Withdrawn
2461857,2461858,14:41:24,ICBP,B,RG,8725,19,0,F,--,Amended
2463435,2463436,14:41:34,ICBP,B,RG,8725,30,0,D,--,Withdrawn
2464656,2464657,14:41:43,ICBP,B,RG,8725,4,0,D,--,Amended
2465000,2465001,14:41:45,ICBP,B,RG,8725,1,1,D,--,Open
2465529,2465530,14:41:49,ICBP,B,RG,8725,2,2,D,--,Open
2466982,2466983,14:41:59,ICBP,B,RG,8725,34,0,D,--,Withdrawn
2468111,2468112,14:42:06,ICBP,B,RG,8725,50,50,D,--,Open
2468176,2468177,14:42:06,ICBP,B,RG,8725,1,1,D,--,Open
2468564,2468565,14:42:09,ICBP,B,RG,8725,1,1,D,--,Open
2469165,2469166,14:42:13,ICBP,B,RG,8725,1,1,D,--,Open
2469977,2469978,14:42:18,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2470135,2470136,14:42:19,ICBP,B,RG,8725,15,15,D,--,Open
2470317,2470318,14:42:20,ICBP,B,RG,8725,1,0,D,--,Amended
2470848,2470849,14:42:24,ICBP,B,RG,8725,1,1,D,--,Open
2471233,2471234,14:42:26,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2471275,2471276,14:42:26,ICBP,B,RG,8725,34,0,D,--,Withdrawn
2473899,2473900,14:42:41,ICBP,B,RG,8725,1,1,D,--,Open
2476064,2476065,14:42:54,ICBP,B,RG,8725,1,1,D,--,Open
2477469,2477470,14:43:02,ICBP,B,RG,8725,50,50,D,--,Open
2477775,2477776,14:43:04,ICBP,B,RG,8725,1,1,D,--,Open
2478125,2478126,14:43:06,ICBP,B,RG,8725,5,5,D,--,Open
2479918,2479919,14:43:18,ICBP,B,RG,8725,24,24,D,--,Open
2479919,2479920,14:43:18,ICBP,B,RG,8725,10,10,D,--,Open
2480062,2480063,14:43:18,ICBP,B,RG,8725,4,0,D,--,Withdrawn
2480673,2480674,14:43:22,ICBP,B,RG,8725,2,0,D,--,Withdrawn
2481800,2481801,14:43:29,ICBP,B,RG,8725,1,1,D,--,Open
2482457,2482458,14:43:34,ICBP,B,RG,8725,1,0,F,--,Amended
2482741,2482742,14:43:35,ICBP,B,RG,8725,50,50,D,--,Open
2483371,2483372,14:43:40,ICBP,B,RG,8725,5,5,D,--,Open
2484083,2484084,14:43:45,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2485438,2485439,14:43:54,ICBP,B,RG,8725,5,5,D,--,Open
2486458,2486459,14:44:00,ICBP,B,RG,8725,1,1,D,--,Open
2488162,2488163,14:44:11,ICBP,B,RG,8725,50,50,D,--,Open
2490008,2490009,14:44:24,ICBP,B,RG,8725,1,1,D,--,Open
2492553,2492554,14:44:41,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2493638,2493639,14:44:48,ICBP,B,RG,8725,100,0,D,--,Withdrawn
2495742,2495743,14:45:02,ICBP,B,RG,8725,13,13,D,--,Open
2497506,2497507,14:45:14,ICBP,B,RG,8725,20,20,D,--,Open
2497589,2497590,14:45:14,ICBP,B,RG,8725,1,1,D,--,Open
2497688,2497689,14:45:15,ICBP,B,RG,8725,1,1,D,--,Open
2499305,2499306,14:45:24,ICBP,B,RG,8725,3,0,F,--,Withdrawn
2503338,2503339,14:45:49,ICBP,B,RG,8725,1,1,D,--,Open
2503701,2503702,14:45:52,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2504240,2504241,14:45:56,ICBP,B,RG,8725,1,1,D,--,Open
2504256,2504257,14:45:56,ICBP,B,RG,8725,1,1,D,--,Open
2505421,2505422,14:46:03,ICBP,B,RG,8725,28,28,D,--,Open
2507135,2507136,14:46:14,ICBP,B,RG,8725,1,0,F,--,Amended
2507720,2507721,14:46:17,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2509371,2509372,14:46:27,ICBP,B,RG,8725,300,0,D,--,Withdrawn
2510697,2510698,14:46:36,ICBP,B,RG,8725,1,1,D,--,Open
2511403,2511404,14:46:39,ICBP,B,RG,8725,1,1,D,--,Open
2513651,2513652,14:46:52,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2514177,2514178,14:46:55,ICBP,B,RG,8725,1,1,D,--,Open
2514436,2514437,14:46:57,ICBP,B,RG,8725,5,0,D,--,Withdrawn
2516519,2516520,14:47:10,ICBP,B,RG,8725,20,20,D,--,Open
2516770,2516771,14:47:11,ICBP,B,RG,8725,3,3,D,--,Open
2518739,2518740,14:47:23,ICBP,B,RG,8725,10,10,D,--,Open
2518984,2518985,14:47:24,ICBP,B,RG,8725,1,1,D,--,Open
2519413,2519414,14:47:26,ICBP,B,RG,8725,2,2,D,--,Open
2519756,2519757,14:47:28,ICBP,B,RG,8725,6,6,D,--,Open
2519889,2519890,14:47:29,ICBP,B,RG,8725,1,0,D,--,Withdrawn
2521055,2521056,14:47:35,ICBP,B,RG,8725,4,4,D,--,Open
2521348,2521349,14:47:37,ICBP,B,RG,8725,30,30,D,--,Open
2525995,2525996,14:47:58,ICBP,B,RG,8725,1,1,D,--,Open
2526634,2526635,14:48:00,ICBP,B,RG,8725,3,0,D,--,Amended
2526634,2531171,14:48:21,ICBP,B,RG,8725,2,0,D,--,Withdrawn
2527545,2527546,14:48:03,ICBP,B,RG,8725,1,1,D,--,Open
2528144,2528145,14:48:05,ICBP,B,RG,8725,2,2,D,--,Open
2528818,2528819,14:48:09,ICBP,B,RG,8725,5,5,D,--,Open
2531994,2531995,14:48:26,ICBP,B,RG,8725,20,20,D,--,Open
2533929,2533930,14:48:36,ICBP,B,RG,8725,2,0,D,--,Withdrawn
2538515,2538516,14:48:59,ICBP,B,RG,8725,1,1,D,--,Open
2539865,2539866,14:49:04,ICBP,B,RG,8725,12,12,D,--,Open
2540643,2540644,14:49:08,ICBP,B,RG,8725,2,2,D,--,Open
2540730,2540731,14:49:08,ICBP,B,RG,8725,2,2,D,--,Open
2541995,2541996,14:49:14,ICBP,B,RG,8725,5,5,D,--,Open
2542060,2542061,14:49:15,ICBP,B,RG,8725,1,1,D,--,Open
2542178,2542179,14:49:15,ICBP,B,RG,8725,54,0,F,--,Withdrawn
2542264,2542265,14:49:15,ICBP,B,RG,8725,2,0,D,--,Amended
2550190,2550191,14:49:53,ICBP,B,RG,8725,1,1,D,--,Open
2555898,2555899,14:50:24,ICBP,B,RG,8725,1,1,D,--,Open
2562144,2562145,14:51:08,ICBP,B,RG,8725,1,1,D,--,Open
2563292,2563293,14:51:17,ICBP,B,RG,8725,5,5,D,--,Open
2565921,2565922,14:51:41,ICBP,B,RG,8725,1,1,D,--,Open
2566207,2566208,14:51:44,ICBP,B,RG,8725,3,0,D,--,Withdrawn
2567957,2567958,14:52:02,ICBP,B,RG,8725,1,1,D,--,Open
2570363,2570364,14:52:27,ICBP,B,RG,8725,2,2,D,--,Open
2573385,2573386,14:52:59,ICBP,B,RG,8725,4,4,D,--,Open
2577716,2577717,14:53:44,ICBP,B,RG,8725,10,10,D,--,Open
2579793,2579794,14:54:09,ICBP,B,RG,8725,3,3,D,--,Open
2581041,2581042,14:54:25,ICBP,B,RG,8725,2,2,D,--,Open
2582079,2582080,14:54:40,ICBP,B,RG,8725,1,1,D,--,Open
2583116,2583117,14:54:52,ICBP,B,RG,8725,2,2,D,--,Open
2583204,2583205,14:54:53,ICBP,B,RG,8725,10,10,D,--,Open
2586725,2586726,14:55:42,ICBP,B,RG,8725,1,1,D,--,Open
2586957,2586958,14:55:45,ICBP,B,RG,8725,1,1,D,--,Open
2588064,2588065,14:56:01,ICBP,B,RG,8725,7,7,D,--,Open
2592261,2592262,14:57:02,ICBP,B,RG,8725,1,1,D,--,Open
2593588,2593589,14:57:22,ICBP,B,RG,8725,2,2,D,--,Open
2597570,2597571,14:58:14,ICBP,B,RG,8725,1,1,D,--,Open
2599726,2599727,14:58:51,ICBP,B,RG,8725,1,1,D,--,Open
8412,8413,8:45:00,ICBP,B,RG,8750,10,0,D,--,Full Matched
10678,10679,8:45:00,ICBP,B,RG,8750,28,0,D,--,Full Matched
17305,17306,8:45:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
24246,24247,8:45:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
27097,27098,8:45:02,ICBP,B,RG,8750,2,0,D,--,Full Matched
32490,32491,8:45:03,ICBP,B,RG,8750,2,0,D,--,Full Matched
35906,35907,8:45:03,ICBP,B,RG,8750,2,0,D,--,Full Matched
37887,37888,8:45:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
39312,39313,8:45:04,ICBP,B,RG,8750,50,0,D,--,Full Matched
