Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
35045,35046,8:45:04,ICBP,B,RG,8500,2,2,D,--,Open
35104,35105,8:45:04,ICBP,B,RG,8500,2,2,D,--,Open
36412,36413,8:45:04,ICBP,B,RG,8500,5,5,D,--,Open
36478,36479,8:45:04,ICBP,B,RG,8500,25,25,D,--,Open
36908,36909,8:45:04,ICBP,B,RG,8500,5,5,D,--,Open
37375,37376,8:45:04,ICBP,B,RG,8500,1,1,D,--,Open
40077,40078,8:45:05,ICBP,B,RG,8500,2,2,D,--,Open
40961,40962,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
41711,41712,8:45:06,ICBP,B,RG,8500,1,1,D,--,Open
43217,43218,8:45:07,ICBP,B,RG,8500,2,2,D,--,Open
45351,45352,8:45:08,ICBP,B,RG,8500,4,4,D,--,Open
45522,45523,8:45:08,ICBP,B,RG,8500,12,0,D,--,Withdrawn
46894,46895,8:45:10,ICBP,B,RG,8500,10,10,D,--,Open
47030,47031,8:45:11,ICBP,B,RG,8500,1,1,D,--,Open
47437,47438,8:45:11,ICBP,B,RG,8500,10,10,D,--,Open
47563,47564,8:45:11,ICBP,B,RG,8500,25,0,D,--,Amended
47596,47597,8:45:11,ICBP,B,RG,8500,5,5,D,--,Open
48763,48764,8:45:13,ICBP,B,RG,8500,1,1,D,--,Open
49420,49421,8:45:14,ICBP,B,RG,8500,27,27,D,--,Open
51143,51144,8:45:16,ICBP,B,RG,8500,4,4,D,--,Open
53550,53551,8:47:18,ICBP,B,RG,8500,50,50,D,--,Open
53613,53614,8:47:26,ICBP,B,RG,8500,1,0,D,--,Amended
55051,55052,8:49:58,ICBP,B,RG,8500,2,2,D,--,Open
55755,55756,8:51:08,ICBP,B,RG,8500,10,0,D,--,Withdrawn
55840,55841,8:51:19,ICBP,B,RG,8500,1,1,D,--,Open
56690,56691,8:52:54,ICBP,B,RG,8500,10,10,D,--,Open
57132,57133,8:53:44,ICBP,B,RG,8500,5,5,D,--,Open
58459,58460,8:55:46,ICBP,B,RG,8500,1,0,D,--,Withdrawn
59383,59384,8:57:18,ICBP,B,RG,8500,2,2,D,--,Open
59532,59533,8:57:32,ICBP,B,RG,8500,1,1,D,--,Open
59646,59647,8:57:42,ICBP,B,RG,8500,1,0,D,--,Withdrawn
66350,66351,9:00:00,ICBP,B,RG,8500,3,0,D,--,Withdrawn
81987,81988,9:00:01,ICBP,B,RG,8500,8,0,D,--,Withdrawn
127685,127686,9:00:04,ICBP,B,RG,8500,1,1,D,--,Open
231018,231019,9:00:17,ICBP,B,RG,8500,1,1,D,--,Open
240405,240406,9:00:22,ICBP,B,RG,8500,10,10,D,--,Open
276586,276587,9:01:01,ICBP,B,RG,8500,1,1,D,--,Open
318606,318607,9:02:40,ICBP,B,RG,8500,10,0,D,--,Withdrawn
319691,319692,9:02:43,ICBP,B,RG,8500,13,0,D,--,Withdrawn
326992,326993,9:03:03,ICBP,B,RG,8500,2,2,D,--,Open
337172,337173,9:03:29,ICBP,B,RG,8500,1,1,D,--,Open
350614,350615,9:04:06,ICBP,B,RG,8500,1,1,D,--,Open
352269,352270,9:04:10,ICBP,B,RG,8500,1,1,D,--,Open
374083,374084,9:05:06,ICBP,B,RG,8500,1,1,D,--,Open
378542,378543,9:05:18,ICBP,B,RG,8500,2,2,D,--,Open
380746,380747,9:05:24,ICBP,B,RG,8500,10,0,D,--,Withdrawn
391539,391540,9:05:54,ICBP,B,RG,8500,10,10,D,--,Open
410978,410979,9:06:49,ICBP,B,RG,8500,1,1,D,--,Open
418160,418161,9:07:11,ICBP,B,RG,8500,3,3,D,--,Open
422329,422330,9:07:23,ICBP,B,RG,8500,1,1,D,--,Open
425095,425096,9:07:31,ICBP,B,RG,8500,1,1,D,--,Open
434151,434152,9:07:57,ICBP,B,RG,8500,22,0,D,--,Withdrawn
434710,434711,9:07:59,ICBP,B,RG,8500,1,1,D,--,Open
436746,436747,9:08:05,ICBP,B,RG,8500,1,1,D,--,Open
451814,451815,9:08:51,ICBP,B,RG,8500,1,1,D,--,Open
461145,461146,9:09:19,ICBP,B,RG,8500,1,1,D,--,Open
469890,469891,9:09:47,ICBP,B,RG,8500,1,1,D,--,Open
469958,469959,9:09:47,ICBP,B,RG,8500,10,10,D,--,Open
487424,487425,9:10:44,ICBP,B,RG,8500,10,0,D,--,Withdrawn
521050,521051,9:12:39,ICBP,B,RG,8500,50,0,D,--,Amended
531849,531850,9:13:18,ICBP,B,RG,8500,13,0,D,--,Withdrawn
575218,575219,9:15:57,ICBP,B,RG,8500,10,0,D,--,Withdrawn
594109,594110,9:17:09,ICBP,B,RG,8500,1,1,D,--,Open
596975,596976,9:17:22,ICBP,B,RG,8500,1,1,D,--,Open
602024,602025,9:17:42,ICBP,B,RG,8500,2,2,D,--,Open
616161,616162,9:18:40,ICBP,B,RG,8500,11,0,D,--,Withdrawn
647494,647495,9:21:00,ICBP,B,RG,8500,1,1,D,--,Open
653353,653354,9:21:27,ICBP,B,RG,8500,13,0,D,--,Withdrawn
690659,690660,9:24:08,ICBP,B,RG,8500,11,0,D,--,Withdrawn
722971,722972,9:26:44,ICBP,B,RG,8500,12,0,D,--,Withdrawn
744358,744359,9:28:24,ICBP,B,RG,8500,1,1,D,--,Open
755067,755068,9:29:17,ICBP,B,RG,8500,12,0,D,--,Withdrawn
784848,784849,9:31:37,ICBP,B,RG,8500,36,36,D,--,Open
788123,788124,9:31:52,ICBP,B,RG,8500,3,3,D,--,Open
790556,790557,9:32:04,ICBP,B,RG,8500,10,0,D,--,Withdrawn
824147,824148,9:34:42,ICBP,B,RG,8500,13,0,D,--,Withdrawn
847655,847656,9:36:50,ICBP,B,RG,8500,3,3,D,--,Open
852142,852143,9:37:15,ICBP,B,RG,8500,10,0,D,--,Withdrawn
880946,880947,9:40:02,ICBP,B,RG,8500,12,0,D,--,Withdrawn
896596,896597,9:41:30,ICBP,B,RG,8500,20,20,D,--,Open
910348,910349,9:42:44,ICBP,B,RG,8500,13,0,D,--,Withdrawn
921886,921887,9:43:48,ICBP,B,RG,8500,1,1,D,--,Open
937761,937762,9:45:26,ICBP,B,RG,8500,11,0,D,--,Withdrawn
941124,941125,9:45:48,ICBP,B,RG,8500,1,1,D,--,Open
946588,946589,9:46:21,ICBP,B,RG,8500,2,2,D,--,Open
951940,951941,9:46:57,ICBP,B,RG,8500,10,10,D,--,Open
959869,959870,9:47:58,ICBP,B,RG,8500,2,2,D,--,Open
960724,960725,9:48:03,ICBP,B,RG,8500,12,0,D,--,Withdrawn
966458,966459,9:48:42,ICBP,B,RG,8500,1,1,D,--,Open
986066,986067,9:50:46,ICBP,B,RG,8500,10,0,D,--,Withdrawn
989462,989463,9:51:09,ICBP,B,RG,8500,1,1,D,--,Open
991253,991254,9:51:20,ICBP,B,RG,8500,2,2,D,--,Open
993488,993489,9:51:34,ICBP,B,RG,8500,30,30,D,--,Open
1009849,1009850,9:53:22,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1015597,1015598,9:53:55,ICBP,B,RG,8500,15,15,D,--,Open
1035900,1035901,9:55:57,ICBP,B,RG,8500,10,10,D,--,Open
1037544,1037545,9:56:07,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1067453,1067454,9:58:51,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1085246,1085247,10:00:37,ICBP,B,RG,8500,1,1,D,--,Open
1093197,1093198,10:01:26,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1116008,1116009,10:04:01,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1138322,1138323,10:06:45,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1160248,1160249,10:09:22,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1172163,1172164,10:10:52,ICBP,B,RG,8500,1,1,D,--,Open
1182109,1182110,10:12:04,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1199067,1199068,10:14:16,ICBP,B,RG,8500,1,1,D,--,Open
1203328,1203329,10:14:50,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1224127,1224128,10:17:30,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1244061,1244062,10:20:05,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1263620,1263621,10:22:42,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1274592,1274593,10:24:14,ICBP,B,RG,8500,2,2,D,--,Open
1282103,1282104,10:25:20,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1301255,1301256,10:28:06,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1319218,1319219,10:30:53,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1335643,1335644,10:33:25,ICBP,B,RG,8500,10,0,D,--,Withdrawn
1353025,1353026,10:36:12,ICBP,B,RG,8500,2,0,D,--,Withdrawn
1455152,1455153,10:51:27,ICBP,B,RG,8500,3,3,D,--,Open
1456250,1456251,10:51:38,ICBP,B,RG,8500,10,10,D,--,Open
1460932,1460933,10:52:20,ICBP,B,RG,8500,1,1,D,--,Open
1488017,1488018,10:56:45,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1488751,1488752,10:56:52,ICBP,B,RG,8500,439,439,D,--,Open
1502843,1502844,10:59:10,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1517028,1517029,11:01:32,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1529789,1529790,11:03:45,ICBP,B,RG,8500,50,50,D,--,Open
1530982,1530983,11:03:58,ICBP,B,RG,8500,25,0,D,--,Withdrawn
1544902,1544903,11:06:18,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1557143,1557144,11:08:26,ICBP,B,RG,8500,1,1,D,--,Open
1558618,1558619,11:08:40,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1572447,1572448,11:11:08,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1587763,1587764,11:13:34,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1602215,1602216,11:15:56,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1616486,1616487,11:18:20,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1618293,1618294,11:18:36,ICBP,B,RG,8500,2,2,D,--,Open
1631581,1631582,11:20:49,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1643944,1643945,11:23:10,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1654599,1654600,11:24:59,ICBP,B,RG,8500,2,2,D,--,Open
1657856,1657857,11:25:34,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1670293,1670294,11:27:53,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1691153,1691154,13:30:01,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1695391,1695392,13:30:01,ICBP,B,RG,8500,1,1,D,--,Open
1701765,1701766,13:30:02,ICBP,B,RG,8500,1,1,D,--,Open
1702340,1702341,13:30:02,ICBP,B,RG,8500,1,1,D,--,Open
1709240,1709241,13:30:03,ICBP,B,RG,8500,1,1,D,--,Open
1718546,1718547,13:30:05,ICBP,B,RG,8500,1,1,D,--,Open
1720142,1720143,13:30:05,ICBP,B,RG,8500,5,5,D,--,Open
1746787,1746788,13:32:25,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1762447,1762448,13:34:53,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1777369,1777370,13:37:00,ICBP,B,RG,8500,5,5,D,--,Open
1781663,1781664,13:37:13,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1783946,1783947,13:37:30,ICBP,B,RG,8500,1,1,D,--,Open
1799636,1799637,13:39:39,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1818147,1818148,13:42:04,ICBP,B,RG,8500,13,0,D,--,Withdrawn
1821443,1821444,13:42:30,ICBP,B,RG,8500,1,1,D,--,Open
1834905,1834906,13:44:22,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1852582,1852583,13:46:49,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1869969,1869970,13:49:16,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1886709,1886710,13:51:44,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1904059,1904060,13:54:03,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1909733,1909734,13:54:48,ICBP,B,RG,8500,5,5,D,--,Open
1921097,1921098,13:56:25,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1937482,1937483,13:58:43,ICBP,B,RG,8500,1,1,D,--,Open
1938689,1938690,13:58:52,ICBP,B,RG,8500,14,0,D,--,Withdrawn
1942923,1942924,13:59:29,ICBP,B,RG,8500,2,2,D,--,Open
1955633,1955634,14:01:18,ICBP,B,RG,8500,1,1,D,--,Open
1955855,1955856,14:01:20,ICBP,B,RG,8500,12,0,D,--,Withdrawn
1971943,1971944,14:03:44,ICBP,B,RG,8500,11,0,D,--,Withdrawn
1987852,1987853,14:06:07,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2003157,2003158,14:08:25,ICBP,B,RG,8500,14,0,D,--,Withdrawn
2014498,2014499,14:10:06,ICBP,B,RG,8500,1,1,D,--,Open
2019412,2019413,14:10:54,ICBP,B,RG,8500,12,0,D,--,Withdrawn
2035578,2035579,14:13:26,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2051044,2051045,14:15:46,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2053867,2053868,14:16:11,ICBP,B,RG,8500,100,0,D,--,Withdrawn
2066019,2066020,14:18:12,ICBP,B,RG,8500,14,0,D,--,Withdrawn
2067948,2067949,14:18:29,ICBP,B,RG,8500,1,1,D,--,Open
2082548,2082549,14:20:42,ICBP,B,RG,8500,13,0,D,--,Withdrawn
2098883,2098884,14:23:01,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2116506,2116507,14:25:21,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2134234,2134235,14:27:48,ICBP,B,RG,8500,11,0,D,--,Withdrawn
2150025,2150026,14:30:13,ICBP,B,RG,8500,12,0,D,--,Withdrawn
2168476,2168477,14:32:36,ICBP,B,RG,8500,561,561,D,--,Open
2362937,2362938,14:53:05,ICBP,B,RG,8500,2,0,D,--,Withdrawn
2365607,2365608,14:53:38,ICBP,B,RG,8500,1000,0,D,--,Withdrawn
7007,7008,8:45:00,ICBP,B,RG,8525,250,250,D,--,Open
7620,7621,8:45:00,ICBP,B,RG,8525,2,2,D,--,Open
16284,16285,8:45:01,ICBP,B,RG,8525,3,3,D,--,Open
30724,30725,8:45:03,ICBP,B,RG,8525,30,30,D,--,Open
31098,31099,8:45:03,ICBP,B,RG,8525,2,2,D,--,Open
31798,31799,8:45:03,ICBP,B,RG,8525,1,1,D,--,Open
39524,39525,8:45:05,ICBP,B,RG,8525,1,1,D,--,Open
40182,40183,8:45:05,ICBP,B,RG,8525,10,10,D,--,Open
42141,42142,8:45:06,ICBP,B,RG,8525,1,1,D,--,Open
42948,42949,8:45:07,ICBP,B,RG,8525,1,1,D,--,Open
44685,44686,8:45:07,ICBP,B,RG,8525,20,20,D,--,Open
45406,45407,8:45:08,ICBP,B,RG,8525,3,3,D,--,Open
46019,46020,8:45:09,ICBP,B,RG,8525,5,5,D,--,Open
46296,46297,8:45:09,ICBP,B,RG,8525,2,2,D,--,Open
48810,48811,8:45:13,ICBP,B,RG,8525,2,2,D,--,Open
50299,50300,8:45:15,ICBP,B,RG,8525,1,1,D,--,Open
54972,54973,8:49:51,ICBP,B,RG,8525,1,1,D,--,Open
59450,59451,8:57:24,ICBP,B,RG,8525,1,1,D,--,Open
309201,309202,9:02:16,ICBP,B,RG,8525,9,9,D,--,Open
327669,327670,9:03:04,ICBP,B,RG,8525,50,50,D,--,Open
406484,406485,9:06:37,ICBP,B,RG,8525,1,0,D,--,Amended
422056,422057,9:07:22,ICBP,B,RG,8525,10,10,D,--,Open
432049,432050,9:07:51,ICBP,B,RG,8525,20,20,D,--,Open
436228,436229,9:08:03,ICBP,B,RG,8525,1,1,D,--,Open
469947,469948,9:09:47,ICBP,B,RG,8525,1,1,D,--,Open
572589,572590,9:15:48,ICBP,B,RG,8525,30,30,D,--,Open
620546,620547,9:18:59,ICBP,B,RG,8525,2,2,D,--,Open
668333,668334,9:22:34,ICBP,B,RG,8525,10,10,D,--,Open
696168,696169,9:24:33,ICBP,B,RG,8525,4,0,D,--,Withdrawn
719224,719225,9:26:28,ICBP,B,RG,8525,1,1,D,--,Open
1049084,1049085,9:57:16,ICBP,B,RG,8525,5,5,D,--,Open
1120295,1120296,10:04:33,ICBP,B,RG,8525,1,1,D,--,Open
1154451,1154452,10:08:40,ICBP,B,RG,8525,10,10,D,--,Open
1405883,1405884,10:44:43,ICBP,B,RG,8525,3,3,D,--,Open
1422841,1422842,10:46:46,ICBP,B,RG,8525,25,0,D,--,Withdrawn
1434819,1434820,10:48:34,ICBP,B,RG,8525,3,3,D,--,Open
1529645,1529646,11:03:43,ICBP,B,RG,8525,1,1,D,--,Open
1664818,1664819,11:26:54,ICBP,B,RG,8525,1,1,D,--,Open
1943381,1943382,13:59:32,ICBP,B,RG,8525,25,0,D,--,Amended
2023344,2023345,14:11:29,ICBP,B,RG,8525,3,0,D,--,Amended
2384585,2384586,14:57:49,ICBP,B,RG,8525,92,0,F,--,Withdrawn
795,796,8:45:00,ICBP,B,RG,8550,25,0,D,--,Withdrawn
3598,3599,8:45:00,ICBP,B,RG,8550,1,1,D,--,Open
5251,5252,8:45:00,ICBP,B,RG,8550,5,0,D,--,Amended
7223,7224,8:45:00,ICBP,B,RG,8550,2,2,D,--,Open
14679,14680,8:45:00,ICBP,B,RG,8550,8,8,D,--,Open
16175,16176,8:45:01,ICBP,B,RG,8550,5,5,D,--,Open
16206,16207,8:45:01,ICBP,B,RG,8550,10,10,D,--,Open
17789,17790,8:45:01,ICBP,B,RG,8550,1,0,D,--,Amended
18408,18409,8:45:01,ICBP,B,RG,8550,3,0,D,--,Amended
20766,20767,8:45:01,ICBP,B,RG,8550,15,15,D,--,Open
21562,21563,8:45:01,ICBP,B,RG,8550,3,3,D,--,Open
22019,22020,8:45:01,ICBP,B,RG,8550,1,1,D,--,Open
24745,24746,8:45:01,ICBP,B,RG,8550,1,0,D,--,Withdrawn
25553,25554,8:45:02,ICBP,B,RG,8550,1,1,D,--,Open
28189,28190,8:45:02,ICBP,B,RG,8550,4,4,D,--,Open
31972,31973,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
32132,32133,8:45:03,ICBP,B,RG,8550,1,1,D,--,Open
32441,32442,8:45:03,ICBP,B,RG,8550,50,0,D,--,Withdrawn
32613,32614,8:45:03,ICBP,B,RG,8550,50,50,D,--,Open
32994,32995,8:45:03,ICBP,B,RG,8550,5,0,D,--,Amended
34023,34024,8:45:03,ICBP,B,RG,8550,3,3,D,--,Open
34872,34873,8:45:04,ICBP,B,RG,8550,50,50,D,--,Open
34929,34930,8:45:04,ICBP,B,RG,8550,20,20,D,--,Open
35648,35649,8:45:04,ICBP,B,RG,8550,500,500,D,--,Open
38123,38124,8:45:04,ICBP,B,RG,8550,1,1,D,--,Open
38987,38988,8:45:05,ICBP,B,RG,8550,10,10,D,--,Open
39389,39390,8:45:05,ICBP,B,RG,8550,10,10,D,--,Open
39721,39722,8:45:05,ICBP,B,RG,8550,1,1,D,--,Open
43582,43583,8:45:07,ICBP,B,RG,8550,8,8,D,--,Open
45345,45346,8:45:08,ICBP,B,RG,8550,2,2,D,--,Open
50317,50318,8:45:15,ICBP,B,RG,8550,1,1,D,--,Open
55274,55275,8:50:21,ICBP,B,RG,8550,10,10,D,--,Open
56924,56925,8:53:21,ICBP,B,RG,8550,2,2,D,--,Open
58893,58894,8:56:31,ICBP,B,RG,8550,2,2,D,--,Open
59367,59368,8:57:17,ICBP,B,RG,8550,1,1,D,--,Open
60093,60094,8:58:17,ICBP,B,RG,8550,50,50,D,--,Open
301790,301791,9:01:58,ICBP,B,RG,8550,10,10,D,--,Open
307338,307339,9:02:11,ICBP,B,RG,8550,1,1,D,--,Open
334555,334556,9:03:22,ICBP,B,RG,8550,2,2,D,--,Open
401488,401489,9:06:22,ICBP,B,RG,8550,5,0,D,--,Withdrawn
403522,403523,9:06:28,ICBP,B,RG,8550,1,1,D,--,Open
436266,436267,9:08:03,ICBP,B,RG,8550,1,1,D,--,Open
469989,469990,9:09:47,ICBP,B,RG,8550,1,1,D,--,Open
569982,569983,9:15:38,ICBP,B,RG,8550,2,2,D,--,Open
622686,622687,9:19:09,ICBP,B,RG,8550,20,20,D,--,Open
644778,644779,9:20:48,ICBP,B,RG,8550,1,1,D,--,Open
673896,673897,9:22:59,ICBP,B,RG,8550,2,2,D,--,Open
782484,782485,9:31:25,ICBP,B,RG,8550,36,36,D,--,Open
793430,793431,9:32:18,ICBP,B,RG,8550,10,10,D,--,Open
794870,794871,9:32:24,ICBP,B,RG,8550,1,0,D,--,Amended
936990,936991,9:45:21,ICBP,B,RG,8550,2,2,D,--,Open
1181625,1181626,10:12:01,ICBP,B,RG,8550,1,1,D,--,Open
1445223,1445224,10:49:58,ICBP,B,RG,8550,1,1,D,--,Open
1454768,1454769,10:51:24,ICBP,B,RG,8550,1,0,D,--,Amended
1458399,1458400,10:51:58,ICBP,B,RG,8550,2,2,D,--,Open
1503510,1503511,10:59:17,ICBP,B,RG,8550,3,3,D,--,Open
1535706,1535707,11:04:47,ICBP,B,RG,8550,1,1,D,--,Open
1545151,1545152,11:06:21,ICBP,B,RG,8550,5,5,D,--,Open
1596308,1596309,11:14:58,ICBP,B,RG,8550,6,6,D,--,Open
1627784,1627785,11:20:08,ICBP,B,RG,8550,1,1,D,--,Open
1687630,1687631,13:30:01,ICBP,B,RG,8550,1,1,D,--,Open
1704288,1704289,13:30:02,ICBP,B,RG,8550,10,10,D,--,Open
1713049,1713050,13:30:04,ICBP,B,RG,8550,5,5,D,--,Open
1878677,1878678,13:50:33,ICBP,B,RG,8550,10,0,D,--,Amended
1897308,1897309,13:53:08,ICBP,B,RG,8550,1,1,D,--,Open
1909356,1909357,13:54:45,ICBP,B,RG,8550,1,1,D,--,Open
2097114,2097115,14:22:46,ICBP,B,RG,8550,10,10,D,--,Open
2149339,2149340,14:30:07,ICBP,B,RG,8550,10,10,D,--,Open
2335040,2335041,14:49:39,ICBP,B,RG,8550,147,147,F,--,Open
2384699,2384700,14:57:49,ICBP,B,RG,8550,85,0,F,--,Withdrawn
1259,1260,8:45:00,ICBP,B,RG,8575,20,20,D,--,Open
7195,7196,8:45:00,ICBP,B,RG,8575,1,1,D,--,Open
9808,9809,8:45:00,ICBP,B,RG,8575,1,0,D,--,Withdrawn
15492,15493,8:45:01,ICBP,B,RG,8575,20,20,D,--,Open
16205,16206,8:45:01,ICBP,B,RG,8575,10,10,D,--,Open
31558,31559,8:45:03,ICBP,B,RG,8575,1,1,D,--,Open
32174,32175,8:45:03,ICBP,B,RG,8575,2,2,D,--,Open
32848,32849,8:45:03,ICBP,B,RG,8575,3100,3100,D,--,Open
33907,33908,8:45:03,ICBP,B,RG,8575,20,20,D,--,Open
35124,35125,8:45:04,ICBP,B,RG,8575,1,1,D,--,Open
39082,39083,8:45:05,ICBP,B,RG,8575,5,0,D,--,Amended
39082,588127,9:16:46,ICBP,B,RG,8575,3,3,D,--,Open
39719,39720,8:45:05,ICBP,B,RG,8575,1,1,D,--,Open
40283,40284,8:45:05,ICBP,B,RG,8575,10,10,D,--,Open
41368,41369,8:45:06,ICBP,B,RG,8575,1,1,D,--,Open
41613,41614,8:45:06,ICBP,B,RG,8575,10,10,D,--,Open
43250,43251,8:45:07,ICBP,B,RG,8575,2,2,D,--,Open
45312,45313,8:45:08,ICBP,B,RG,8575,1,1,D,--,Open
46648,46649,8:45:10,ICBP,B,RG,8575,1,1,D,--,Open
48348,48349,8:45:12,ICBP,B,RG,8575,2,0,D,--,Withdrawn
48814,48815,8:45:13,ICBP,B,RG,8575,1,1,D,--,Open
59237,59238,8:57:07,ICBP,B,RG,8575,1,1,D,--,Open
275649,275650,9:01:00,ICBP,B,RG,8575,1,1,D,--,Open
299181,299182,9:01:52,ICBP,B,RG,8575,4,4,D,--,Open
317071,317072,9:02:36,ICBP,B,RG,8575,55,55,D,--,Open
337863,337864,9:03:31,ICBP,B,RG,8575,3,3,D,--,Open
338753,338754,9:03:33,ICBP,B,RG,8575,1,1,D,--,Open
351732,351733,9:04:09,ICBP,B,RG,8575,1,0,D,--,Withdrawn
356634,356635,9:04:22,ICBP,B,RG,8575,2,0,D,--,Withdrawn
373095,373096,9:05:04,ICBP,B,RG,8575,1,1,D,--,Open
396028,396029,9:06:07,ICBP,B,RG,8575,1,1,D,--,Open
397689,397690,9:06:12,ICBP,B,RG,8575,5,0,D,--,Withdrawn
406874,406875,9:06:38,ICBP,B,RG,8575,2,2,D,--,Open
418497,418498,9:07:12,ICBP,B,RG,8575,10,0,D,--,Withdrawn
420385,420386,9:07:17,ICBP,B,RG,8575,2,2,D,--,Open
424105,424106,9:07:28,ICBP,B,RG,8575,9,9,D,--,Open
425759,425760,9:07:33,ICBP,B,RG,8575,1,0,D,--,Withdrawn
436314,436315,9:08:03,ICBP,B,RG,8575,1,1,D,--,Open
439520,439521,9:08:13,ICBP,B,RG,8575,1,1,D,--,Open
443379,443380,9:08:25,ICBP,B,RG,8575,12,12,D,--,Open
458003,458004,9:09:10,ICBP,B,RG,8575,1,1,D,--,Open
470011,470012,9:09:47,ICBP,B,RG,8575,1,1,D,--,Open
470877,470878,9:09:50,ICBP,B,RG,8575,1,1,D,--,Open
489040,489041,9:10:49,ICBP,B,RG,8575,2,2,D,--,Open
502920,502921,9:11:36,ICBP,B,RG,8575,1,1,D,--,Open
507681,507682,9:11:53,ICBP,B,RG,8575,1,0,D,--,Withdrawn
508481,508482,9:11:55,ICBP,B,RG,8575,1,0,D,--,Withdrawn
529059,529060,9:13:07,ICBP,B,RG,8575,5,5,D,--,Open
534602,534603,9:13:27,ICBP,B,RG,8575,5,5,D,--,Open
543031,543032,9:13:57,ICBP,B,RG,8575,1,1,D,--,Open
601300,601301,9:17:39,ICBP,B,RG,8575,5,5,D,--,Open
614995,614996,9:18:35,ICBP,B,RG,8575,5,5,D,--,Open
671281,671282,9:22:47,ICBP,B,RG,8575,1,1,D,--,Open
694195,694196,9:24:24,ICBP,B,RG,8575,1,1,D,--,Open
694787,694788,9:24:27,ICBP,B,RG,8575,11,11,D,--,Open
713201,713202,9:25:59,ICBP,B,RG,8575,20,0,D,--,Withdrawn
714549,714550,9:26:06,ICBP,B,RG,8575,7,7,D,--,Open
733213,733214,9:27:31,ICBP,B,RG,8575,10,10,D,--,Open
747040,747041,9:28:38,ICBP,B,RG,8575,12,0,D,--,Amended
755028,755029,9:29:17,ICBP,B,RG,8575,2,2,D,--,Open
765178,765179,9:30:05,ICBP,B,RG,8575,23,23,D,--,Open
781396,781397,9:31:20,ICBP,B,RG,8575,1,1,D,--,Open
800818,800819,9:32:50,ICBP,B,RG,8575,2,0,D,--,Amended
803304,803305,9:33:01,ICBP,B,RG,8575,1,0,D,--,Amended
812210,812211,9:33:43,ICBP,B,RG,8575,5,0,D,--,Amended
814383,814384,9:33:54,ICBP,B,RG,8575,1,1,D,--,Open
822040,822041,9:34:32,ICBP,B,RG,8575,1,1,D,--,Open
843733,843734,9:36:27,ICBP,B,RG,8575,1,1,D,--,Open
890504,890505,9:40:56,ICBP,B,RG,8575,1,1,D,--,Open
895579,895580,9:41:24,ICBP,B,RG,8575,10,10,D,--,Open
943285,943286,9:46:02,ICBP,B,RG,8575,2,0,D,--,Withdrawn
953209,953210,9:47:06,ICBP,B,RG,8575,1,1,D,--,Open
959213,959214,9:47:52,ICBP,B,RG,8575,1,0,D,--,Withdrawn
1005985,1005986,9:52:57,ICBP,B,RG,8575,1,1,D,--,Open
