Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
344805,344806,9:03:18,ICBP,B,RG,8725,850,0,D,--,Full Matched
347110,347111,9:03:24,ICBP,B,RG,8725,127,0,F,--,Full Matched
360541,360542,9:04:00,ICBP,B,RG,8725,10,0,F,--,Full Matched
371899,371900,9:04:33,ICBP,B,RG,8725,308,0,F,--,Amended
371899,393572,9:05:33,ICBP,B,RG,8725,300,0,F,--,Full Matched
372220,372221,9:04:34,ICBP,B,RG,8725,45,0,F,--,Full Matched
379539,379540,9:04:55,ICBP,B,RG,8725,1,0,F,--,Full Matched
381007,381008,9:05:00,ICBP,B,RG,8725,14,0,F,--,Amended
381007,1014171,9:54:44,ICBP,B,RG,8725,4,0,F,--,Amended
381007,1016638,9:55:02,ICBP,B,RG,8725,2,0,F,--,Amended
381007,1016758,9:55:02,ICBP,B,RG,8725,1,0,F,--,Amended
389894,389895,9:05:22,ICBP,B,RG,8725,5,0,D,--,Full Matched
393126,393127,9:05:32,ICBP,B,RG,8725,132,0,F,--,Amended
393126,756359,9:30:20,ICBP,B,RG,8725,121,0,F,--,Amended
393126,756547,9:30:21,ICBP,B,RG,8725,94,0,F,--,Amended
393126,757083,9:30:24,ICBP,B,RG,8725,92,0,F,--,Amended
393126,757295,9:30:25,ICBP,B,RG,8725,91,0,F,--,Amended
393126,761286,9:30:46,ICBP,B,RG,8725,90,0,F,--,Amended
393126,783555,9:32:42,ICBP,B,RG,8725,80,0,F,--,Amended
393126,783748,9:32:43,ICBP,B,RG,8725,73,0,F,--,Amended
393126,817962,9:35:19,ICBP,B,RG,8725,72,0,F,--,Amended
393126,818114,9:35:19,ICBP,B,RG,8725,70,0,F,--,Amended
393126,827483,9:36:04,ICBP,B,RG,8725,69,0,F,--,Amended
393126,831365,9:36:22,ICBP,B,RG,8725,68,0,F,--,Amended
393126,843172,9:37:25,ICBP,B,RG,8725,63,0,F,--,Amended
393126,843461,9:37:27,ICBP,B,RG,8725,60,0,F,--,Amended
393126,880724,9:41:07,ICBP,B,RG,8725,58,0,F,--,Amended
393126,881541,9:41:12,ICBP,B,RG,8725,56,0,F,--,Amended
393126,893906,9:42:25,ICBP,B,RG,8725,54,0,F,--,Amended
393126,894471,9:42:28,ICBP,B,RG,8725,51,0,F,--,Amended
393126,907153,9:43:42,ICBP,B,RG,8725,50,0,F,--,Amended
393126,919843,9:44:59,ICBP,B,RG,8725,45,0,F,--,Amended
393126,920048,9:45:00,ICBP,B,RG,8725,40,0,F,--,Amended
393126,961128,9:49:08,ICBP,B,RG,8725,39,0,F,--,Amended
393126,969312,9:49:59,ICBP,B,RG,8725,38,0,F,--,Amended
393126,970147,9:50:04,ICBP,B,RG,8725,37,0,F,--,Amended
393126,978725,9:51:01,ICBP,B,RG,8725,36,0,F,--,Amended
393126,980616,9:51:13,ICBP,B,RG,8725,35,0,F,--,Amended
393126,1001677,9:53:16,ICBP,B,RG,8725,23,0,F,--,Amended
393126,1001996,9:53:18,ICBP,B,RG,8725,18,0,F,--,Amended
393126,1002301,9:53:20,ICBP,B,RG,8725,17,0,F,--,Amended
393126,1005072,9:53:38,ICBP,B,RG,8725,7,0,F,--,Amended
393126,1005349,9:53:40,ICBP,B,RG,8725,5,0,F,--,Amended
393126,1005687,9:53:42,ICBP,B,RG,8725,4,0,F,--,Amended
393126,1006106,9:53:45,ICBP,B,RG,8725,3,0,F,--,Withdrawn
393172,393173,9:05:32,ICBP,B,RG,8725,1,0,F,--,Amended
393562,393563,9:05:33,ICBP,B,RG,8725,75,0,F,--,Full Matched
402909,402910,9:06:00,ICBP,B,RG,8725,1,0,D,--,Withdrawn
403210,403211,9:06:01,ICBP,B,RG,8725,1,0,F,--,Amended
404581,404582,9:06:05,ICBP,B,RG,8725,33,0,F,--,Full Matched
411381,411382,9:06:23,ICBP,B,RG,8725,8,0,D,--,Withdrawn
412322,412323,9:06:26,ICBP,B,RG,8725,1,0,F,--,Full Matched
418255,418256,9:06:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
423253,423254,9:06:58,ICBP,B,RG,8725,1,0,F,--,Amended
425007,425008,9:07:04,ICBP,B,RG,8725,5,0,F,--,Amended
425007,1417224,10:54:01,ICBP,B,RG,8725,1,0,F,--,Full Matched
426402,426403,9:07:08,ICBP,B,RG,8725,1,0,F,--,Full Matched
432497,432498,9:07:26,ICBP,B,RG,8725,2,0,D,--,Withdrawn
446285,446286,9:08:08,ICBP,B,RG,8725,1,0,D,--,Amended
446716,446717,9:08:10,ICBP,B,RG,8725,1,0,D,--,Withdrawn
450729,450730,9:08:22,ICBP,B,RG,8725,2,0,D,--,Full Matched
451172,451173,9:08:23,ICBP,B,RG,8725,1,0,D,--,Full Matched
451832,451833,9:08:25,ICBP,B,RG,8725,1,0,F,--,Full Matched
452555,452556,9:08:27,ICBP,B,RG,8725,3,0,D,--,Full Matched
454685,454686,9:08:34,ICBP,B,RG,8725,4,0,F,--,Withdrawn
455601,455602,9:08:37,ICBP,B,RG,8725,5,0,D,--,Withdrawn
460317,460318,9:08:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
473405,473406,9:09:33,ICBP,B,RG,8725,1,0,D,--,Full Matched
473857,473858,9:09:34,ICBP,B,RG,8725,1,0,F,--,Amended
474008,474009,9:09:35,ICBP,B,RG,8725,4,0,F,--,Full Matched
474909,474910,9:09:38,ICBP,B,RG,8725,2,0,F,--,Amended
475230,475231,9:09:39,ICBP,B,RG,8725,1,0,F,--,Amended
477322,477323,9:09:45,ICBP,B,RG,8725,7,0,D,--,Withdrawn
477669,477670,9:09:47,ICBP,B,RG,8725,32,0,F,--,Withdrawn
480856,480857,9:09:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
492005,492006,9:10:32,ICBP,B,RG,8725,1,0,F,--,Amended
495939,495940,9:10:45,ICBP,B,RG,8725,3,0,F,--,Full Matched
496570,496571,9:10:47,ICBP,B,RG,8725,1,0,D,--,Full Matched
499916,499917,9:10:59,ICBP,B,RG,8725,11,0,D,--,Amended
500760,500761,9:11:02,ICBP,B,RG,8725,6,0,D,--,Full Matched
502115,502116,9:11:06,ICBP,B,RG,8725,2,0,F,--,Full Matched
505633,505634,9:11:19,ICBP,B,RG,8725,6,0,F,--,Withdrawn
507077,507078,9:11:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
508877,508878,9:11:30,ICBP,B,RG,8725,11,0,F,--,Amended
512953,512954,9:11:44,ICBP,B,RG,8725,1,0,D,--,Withdrawn
513770,513771,9:11:47,ICBP,B,RG,8725,6,0,D,--,Amended
520055,520056,9:12:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
520943,520944,9:12:13,ICBP,B,RG,8725,1,0,F,--,Amended
522731,522732,9:12:20,ICBP,B,RG,8725,4,0,D,--,Withdrawn
526496,526497,9:12:33,ICBP,B,RG,8725,1,0,D,--,Full Matched
531334,531335,9:12:51,ICBP,B,RG,8725,2,0,F,--,Withdrawn
531996,531997,9:12:54,ICBP,B,RG,8725,1,0,D,--,Withdrawn
532636,532637,9:12:56,ICBP,B,RG,8725,5,0,D,--,Full Matched
536594,536595,9:13:10,ICBP,B,RG,8725,8,0,D,--,Withdrawn
537766,537767,9:13:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
538592,538593,9:13:18,ICBP,B,RG,8725,5,0,D,--,Full Matched
545598,545599,9:13:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
550893,550894,9:14:06,ICBP,B,RG,8725,17,0,D,--,Full Matched
554551,554552,9:14:21,ICBP,B,RG,8725,1,0,D,--,Full Matched
554846,554847,9:14:22,ICBP,B,RG,8725,5,0,F,--,Amended
554846,1416987,10:53:59,ICBP,B,RG,8725,4,0,F,--,Withdrawn
565526,565527,9:15:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
573251,573252,9:15:38,ICBP,B,RG,8725,1,0,D,--,Full Matched
583688,583689,9:16:21,ICBP,B,RG,8725,3,0,D,--,Full Matched
599006,599007,9:17:25,ICBP,B,RG,8725,2,0,D,--,Full Matched
615245,615246,9:18:36,ICBP,B,RG,8725,9,0,F,--,Withdrawn
615956,615957,9:18:39,ICBP,B,RG,8725,150,0,D,--,Full Matched
616192,616193,9:18:40,ICBP,B,RG,8725,45,0,F,--,Amended
616192,1400157,10:50:54,ICBP,B,RG,8725,35,0,F,--,Amended
616192,1401303,10:51:06,ICBP,B,RG,8725,29,0,F,--,Amended
616192,1412563,10:53:11,ICBP,B,RG,8725,28,0,F,--,Amended
616192,1412664,10:53:12,ICBP,B,RG,8725,27,0,F,--,Amended
616192,1416945,10:53:58,ICBP,B,RG,8725,26,0,F,--,Withdrawn
638782,638783,9:20:23,ICBP,B,RG,8725,5,0,D,--,Full Matched
639055,639056,9:20:25,ICBP,B,RG,8725,30,0,D,--,Full Matched
639319,639320,9:20:26,ICBP,B,RG,8725,9,0,F,--,Withdrawn
651583,651584,9:21:24,ICBP,B,RG,8725,5,0,D,--,Full Matched
659260,659261,9:22:02,ICBP,B,RG,8725,5,0,D,--,Full Matched
659506,659507,9:22:03,ICBP,B,RG,8725,11,0,F,--,Amended
659506,1377423,10:46:48,ICBP,B,RG,8725,10,0,F,--,Amended
659506,1377982,10:46:54,ICBP,B,RG,8725,8,0,F,--,Withdrawn
664180,664181,9:22:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
672359,672360,9:23:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
673411,673412,9:23:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
678026,678027,9:23:27,ICBP,B,RG,8725,5,0,D,--,Full Matched
679344,679345,9:23:34,ICBP,B,RG,8725,1,0,F,--,Withdrawn
681669,681670,9:23:45,ICBP,B,RG,8725,30,0,F,--,Amended
681669,686729,9:24:09,ICBP,B,RG,8725,29,0,F,--,Amended
681669,697631,9:25:02,ICBP,B,RG,8725,28,0,F,--,Amended
681669,727160,9:27:38,ICBP,B,RG,8725,27,0,F,--,Amended
681669,735577,9:28:24,ICBP,B,RG,8725,26,0,F,--,Amended
681669,741306,9:28:56,ICBP,B,RG,8725,24,0,F,--,Amended
681669,753022,9:30:02,ICBP,B,RG,8725,23,0,F,--,Withdrawn
691292,691293,9:24:32,ICBP,B,RG,8725,20,0,D,--,Full Matched
711963,711964,9:26:16,ICBP,B,RG,8725,13,0,D,--,Full Matched
715557,715558,9:26:35,ICBP,B,RG,8725,5,0,D,--,Withdrawn
721976,721977,9:27:10,ICBP,B,RG,8725,5,0,D,--,Full Matched
727352,727353,9:27:38,ICBP,B,RG,8725,1,0,D,--,Amended
731804,731805,9:28:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
742752,742753,9:29:03,ICBP,B,RG,8725,18,0,D,--,Amended
756475,756476,9:30:20,ICBP,B,RG,8725,2,0,D,--,Amended
766914,766915,9:31:15,ICBP,B,RG,8725,1,0,D,--,Withdrawn
773271,773272,9:31:50,ICBP,B,RG,8725,370,0,F,--,Withdrawn
787919,787920,9:33:04,ICBP,B,RG,8725,5,0,D,--,Withdrawn
788867,788868,9:33:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
818685,818686,9:35:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
819107,819108,9:35:24,ICBP,B,RG,8725,9,0,F,--,Withdrawn
819143,819144,9:35:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
820991,820992,9:35:33,ICBP,B,RG,8725,37,0,D,--,Full Matched
826702,826703,9:36:01,ICBP,B,RG,8725,1,0,D,--,Withdrawn
834665,834666,9:36:39,ICBP,B,RG,8725,1,0,D,--,Amended
837503,837504,9:36:54,ICBP,B,RG,8725,1,0,D,--,Withdrawn
838093,838094,9:36:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
854326,854327,9:38:27,ICBP,B,RG,8725,1,0,D,--,Full Matched
859222,859223,9:38:55,ICBP,B,RG,8725,2,0,D,--,Full Matched
863820,863821,9:39:22,ICBP,B,RG,8725,6,0,D,--,Withdrawn
868916,868917,9:39:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
898601,898602,9:42:51,ICBP,B,RG,8725,1,0,D,--,Full Matched
905027,905028,9:43:32,ICBP,B,RG,8725,5,0,D,--,Full Matched
907216,907217,9:43:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
922491,922492,9:45:15,ICBP,B,RG,8725,5,0,F,--,Amended
922491,947324,9:47:46,ICBP,B,RG,8725,4,0,F,--,Amended
922491,948841,9:47:55,ICBP,B,RG,8725,3,0,F,--,Amended
922491,959657,9:48:59,ICBP,B,RG,8725,2,0,F,--,Amended
922491,960188,9:49:02,ICBP,B,RG,8725,1,0,F,--,Withdrawn
922597,922598,9:45:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
928708,928709,9:45:53,ICBP,B,RG,8725,5,0,D,--,Withdrawn
931995,931996,9:46:13,ICBP,B,RG,8725,1,0,D,--,Full Matched
934753,934754,9:46:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
934847,934848,9:46:30,ICBP,B,RG,8725,5,0,D,--,Full Matched
942790,942791,9:47:18,ICBP,B,RG,8725,74,0,D,--,Full Matched
953524,953525,9:48:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
966541,966542,9:49:42,ICBP,B,RG,8725,20,0,D,--,Full Matched
967479,967480,9:49:47,ICBP,B,RG,8725,1,0,D,--,Full Matched
973248,973249,9:50:25,ICBP,B,RG,8725,2,0,D,--,Amended
976433,976434,9:50:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
989078,989079,9:52:00,ICBP,B,RG,8725,10,0,F,--,Withdrawn
989254,989255,9:52:01,ICBP,B,RG,8725,140,0,D,--,Amended
990585,990586,9:52:09,ICBP,B,RG,8725,5,0,D,--,Withdrawn
995519,995520,9:52:38,ICBP,B,RG,8725,3,0,D,--,Full Matched
1011998,1011999,9:54:27,ICBP,B,RG,8725,20,0,D,--,Withdrawn
1012828,1012829,9:54:34,ICBP,B,RG,8725,3,0,D,--,Full Matched
1020585,1020586,9:55:31,ICBP,B,RG,8725,10,0,D,--,Full Matched
1021983,1021984,9:55:40,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1027192,1027193,9:56:17,ICBP,B,RG,8725,3,0,D,--,Full Matched
1030050,1030051,9:56:38,ICBP,B,RG,8725,2,0,D,--,Full Matched
1034716,1034717,9:57:12,ICBP,B,RG,8725,3,0,D,--,Full Matched
1038189,1038190,9:57:34,ICBP,B,RG,8725,5,0,D,--,Full Matched
1042187,1042188,9:57:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
1042594,1042595,9:58:00,ICBP,B,RG,8725,3,0,D,--,Full Matched
1043346,1043347,9:58:04,ICBP,B,RG,8725,8,0,D,--,Full Matched
1049439,1049440,9:58:50,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1053979,1053980,9:59:25,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1057249,1057250,9:59:50,ICBP,B,RG,8725,5,0,D,--,Full Matched
1059129,1059130,10:00:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
1059523,1059524,10:00:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
1063824,1063825,10:00:39,ICBP,B,RG,8725,3,0,D,--,Full Matched
1074336,1074337,10:01:59,ICBP,B,RG,8725,39,0,D,--,Full Matched
1099338,1099339,10:05:07,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1119570,1119571,10:07:31,ICBP,B,RG,8725,5,0,D,--,Full Matched
1121904,1121905,10:07:48,ICBP,B,RG,8725,50,0,D,--,Full Matched
1123505,1123506,10:07:59,ICBP,B,RG,8725,1,0,D,--,Full Matched
1125585,1125586,10:08:14,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1143102,1143103,10:10:18,ICBP,B,RG,8725,10,0,F,--,Withdrawn
1145234,1145235,10:10:32,ICBP,B,RG,8725,1,0,D,--,Full Matched
1146025,1146026,10:10:38,ICBP,B,RG,8725,100,0,F,--,Withdrawn
1146127,1146128,10:10:39,ICBP,B,RG,8725,1,0,D,--,Full Matched
1149517,1149518,10:11:02,ICBP,B,RG,8725,5,0,D,--,Full Matched
1153476,1153477,10:11:29,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1154209,1154210,10:11:34,ICBP,B,RG,8725,2,0,D,--,Full Matched
1155851,1155852,10:11:46,ICBP,B,RG,8725,1,0,D,--,Full Matched
1166498,1166499,10:13:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
1192329,1192330,10:16:32,ICBP,B,RG,8725,1,0,D,--,Full Matched
1200523,1200524,10:17:42,ICBP,B,RG,8725,2,0,D,--,Full Matched
1202211,1202212,10:17:57,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1202709,1202710,10:18:01,ICBP,B,RG,8725,13,0,D,--,Withdrawn
1206349,1206350,10:18:33,ICBP,B,RG,8725,10,0,D,--,Full Matched
1221717,1221718,10:20:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
1224495,1224496,10:21:17,ICBP,B,RG,8725,3,0,D,--,Full Matched
1228095,1228096,10:21:49,ICBP,B,RG,8725,4,0,D,--,Full Matched
1230043,1230044,10:22:05,ICBP,B,RG,8725,5,0,F,--,Withdrawn
1230855,1230856,10:22:12,ICBP,B,RG,8725,12,0,F,--,Amended
1232876,1232877,10:22:30,ICBP,B,RG,8725,134,0,F,--,Amended
1232876,1417832,10:54:07,ICBP,B,RG,8725,64,0,F,--,Full Matched
1234588,1234589,10:22:44,ICBP,B,RG,8725,100,0,F,--,Withdrawn
1244728,1244729,10:24:12,ICBP,B,RG,8725,6,0,D,--,Withdrawn
1252878,1252879,10:25:29,ICBP,B,RG,8725,10,0,D,--,Full Matched
1252898,1252899,10:25:30,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1257475,1257476,10:26:14,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1262748,1262749,10:27:04,ICBP,B,RG,8725,4,0,F,--,Withdrawn
1274406,1274407,10:28:54,ICBP,B,RG,8725,10,0,F,--,Withdrawn
1274832,1274833,10:28:58,ICBP,B,RG,8725,1,0,D,--,Full Matched
1276578,1276579,10:29:14,ICBP,B,RG,8725,22,0,F,--,Amended
1276578,1360319,10:43:47,ICBP,B,RG,8725,19,0,F,--,Amended
1276578,1360403,10:43:48,ICBP,B,RG,8725,6,0,F,--,Withdrawn
1286368,1286369,10:30:49,ICBP,B,RG,8725,3,0,F,--,Withdrawn
1286638,1286639,10:30:51,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1291954,1291955,10:31:49,ICBP,B,RG,8725,2,0,D,--,Full Matched
1306586,1306587,10:34:25,ICBP,B,RG,8725,13,0,D,--,Full Matched
1306620,1306621,10:34:25,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1307020,1307021,10:34:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
1313967,1313968,10:35:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
1315869,1315870,10:35:59,ICBP,B,RG,8725,11,0,F,--,Withdrawn
1317807,1317808,10:36:20,ICBP,B,RG,8725,1,0,D,--,Full Matched
1323205,1323206,10:37:13,ICBP,B,RG,8725,6,0,D,--,Withdrawn
1325173,1325174,10:37:34,ICBP,B,RG,8725,9,0,F,--,Withdrawn
1333366,1333367,10:39:09,ICBP,B,RG,8725,11,0,F,--,Withdrawn
1342661,1342662,10:40:44,ICBP,B,RG,8725,18,0,F,--,Withdrawn
1344516,1344517,10:41:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
1348199,1348200,10:41:42,ICBP,B,RG,8725,2,0,D,--,Full Matched
1351688,1351689,10:42:19,ICBP,B,RG,8725,26,0,F,--,Withdrawn
1359387,1359388,10:43:37,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1360408,1360409,10:43:48,ICBP,B,RG,8725,1,0,D,--,Full Matched
1362925,1362926,10:44:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
1364199,1364200,10:44:30,ICBP,B,RG,8725,10,0,F,--,Withdrawn
1368529,1368530,10:45:19,ICBP,B,RG,8725,13,0,F,--,Amended
1368529,1377412,10:46:47,ICBP,B,RG,8725,11,0,F,--,Amended
1368529,1377965,10:46:53,ICBP,B,RG,8725,9,0,F,--,Amended
1368529,1381799,10:47:34,ICBP,B,RG,8725,8,0,F,--,Amended
1368529,1395245,10:50:04,ICBP,B,RG,8725,6,0,F,--,Withdrawn
1377929,1377930,10:46:53,ICBP,B,RG,8725,50,0,F,--,Full Matched
1388190,1388191,10:48:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
1390671,1390672,10:49:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
1402709,1402710,10:51:21,ICBP,B,RG,8725,2,0,D,--,Full Matched
1403986,1403987,10:51:35,ICBP,B,RG,8725,1,0,D,--,Full Matched
1404670,1404671,10:51:44,ICBP,B,RG,8725,11,0,D,--,Full Matched
1417083,1417084,10:54:00,ICBP,B,RG,8725,10,0,F,--,Full Matched
1417740,1417741,10:54:06,ICBP,B,RG,8725,25,0,F,--,Full Matched
1417763,1417764,10:54:06,ICBP,B,RG,8725,11,0,F,--,Full Matched
1419496,1419497,10:54:26,ICBP,B,RG,8725,1,0,D,--,Full Matched
1425075,1425076,10:55:28,ICBP,B,RG,8725,2,0,D,--,Full Matched
1427611,1427612,10:55:54,ICBP,B,RG,8725,5,0,D,--,Full Matched
1429318,1429319,10:56:11,ICBP,B,RG,8725,292,0,D,--,Full Matched
1430746,1430747,10:56:27,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1435012,1435013,10:57:07,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1442009,1442010,10:58:18,ICBP,B,RG,8725,2,0,D,--,Full Matched
1443839,1443840,10:58:38,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1444657,1444658,10:58:49,ICBP,B,RG,8725,2,0,D,--,Full Matched
1445374,1445375,10:58:55,ICBP,B,RG,8725,1,0,D,--,Full Matched
1445430,1445431,10:58:56,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1448536,1448537,10:59:33,ICBP,B,RG,8725,17,0,F,--,Full Matched
1451246,1451247,11:00:06,ICBP,B,RG,8725,10,0,D,--,Full Matched
1452705,1452706,11:00:23,ICBP,B,RG,8725,30,0,D,--,Full Matched
1454844,1454845,11:00:46,ICBP,B,RG,8725,546,0,F,--,Full Matched
1465310,1465311,11:02:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
1466047,1466048,11:02:48,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1468042,1468043,11:03:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
1472445,1472446,11:03:56,ICBP,B,RG,8725,2,0,F,--,Full Matched
1475656,1475657,11:04:29,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1480867,1480868,11:05:23,ICBP,B,RG,8725,22,0,D,--,Withdrawn
1483639,1483640,11:05:54,ICBP,B,RG,8725,10,0,F,--,Full Matched
1492313,1492314,11:07:32,ICBP,B,RG,8725,117,0,F,--,Amended
1492313,1569544,11:22:07,ICBP,B,RG,8725,105,0,F,--,Amended
1492313,1645959,13:30:05,ICBP,B,RG,8725,21,0,F,--,Full Matched
1494342,1494343,11:07:53,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1501117,1501118,11:09:15,ICBP,B,RG,8725,18,0,D,--,Full Matched
1501770,1501771,11:09:23,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1502279,1502280,11:09:30,ICBP,B,RG,8725,3,0,D,--,Full Matched
1504571,1504572,11:09:58,ICBP,B,RG,8725,13,0,F,--,Amended
1508912,1508913,11:10:51,ICBP,B,RG,8725,2,0,D,--,Full Matched
1510397,1510398,11:11:07,ICBP,B,RG,8725,6,0,D,--,Full Matched
1516472,1516473,11:12:12,ICBP,B,RG,8725,14,0,F,--,Withdrawn
1526079,1526080,11:14:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1528653,1528654,11:14:31,ICBP,B,RG,8725,1,0,D,--,Full Matched
1534358,1534359,11:15:36,ICBP,B,RG,8725,5,0,D,--,Full Matched
1535335,1535336,11:15:48,ICBP,B,RG,8725,1,0,D,--,Full Matched
1543424,1543425,11:17:28,ICBP,B,RG,8725,13,0,F,--,Amended
1550144,1550145,11:18:44,ICBP,B,RG,8725,5,0,D,--,Full Matched
1551476,1551477,11:18:58,ICBP,B,RG,8725,5,0,F,--,Withdrawn
1556258,1556259,11:19:46,ICBP,B,RG,8725,5,0,D,--,Full Matched
1561538,1561539,11:20:39,ICBP,B,RG,8725,1,0,D,--,Full Matched
1564356,1564357,11:21:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
1564582,1564583,11:21:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1568670,1568671,11:21:57,ICBP,B,RG,8725,10,0,D,--,Full Matched
1569155,1569156,11:22:02,ICBP,B,RG,8725,6,0,D,--,Withdrawn
1569329,1569330,11:22:04,ICBP,B,RG,8725,34,0,F,--,Full Matched
1569489,1569490,11:22:06,ICBP,B,RG,8725,1,0,F,--,Full Matched
1571197,1571198,11:22:23,ICBP,B,RG,8725,3,0,D,--,Withdrawn
1579366,1579367,11:23:45,ICBP,B,RG,8725,2,0,F,--,Full Matched
1580434,1580435,11:23:57,ICBP,B,RG,8725,2,0,D,--,Full Matched
1581745,1581746,11:24:12,ICBP,B,RG,8725,9,0,F,--,Withdrawn
1586210,1586211,11:25:02,ICBP,B,RG,8725,13,0,F,--,Amended Match
1586728,1586729,11:25:09,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1591103,1591104,11:26:05,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1594620,1594621,11:26:48,ICBP,B,RG,8725,3,0,D,--,Full Matched
1601607,1601608,11:28:11,ICBP,B,RG,8725,7,0,F,--,Withdrawn
1602665,1602666,11:28:24,ICBP,B,RG,8725,5,0,D,--,Withdrawn
1602739,1602740,11:28:25,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1606303,1606304,11:29:06,ICBP,B,RG,8725,2,0,D,--,Full Matched
1608291,1608292,11:29:31,ICBP,B,RG,8725,20,0,D,--,Full Matched
1608585,1608586,11:29:35,ICBP,B,RG,8725,3,0,F,--,Withdrawn
1608921,1608922,11:29:38,ICBP,B,RG,8725,1,0,D,--,Full Matched
1614587,1614588,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1615553,1615554,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1620294,1620295,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1627694,1627695,13:30:02,ICBP,B,RG,8725,2,0,D,--,Full Matched
1627991,1627992,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1628083,1628084,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1630873,1630874,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1630925,1630926,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1634816,1634817,13:30:03,ICBP,B,RG,8725,1,0,F,--,Full Matched
1635478,1635479,13:30:03,ICBP,B,RG,8725,5,0,D,--,Full Matched
1635598,1635599,13:30:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
1637250,1637251,13:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1641687,1641688,13:30:04,ICBP,B,RG,8725,5,0,D,--,Full Matched
1643633,1643634,13:30:04,ICBP,B,RG,8725,10,0,D,--,Full Matched
1645946,1645947,13:30:05,ICBP,B,RG,8725,89,0,F,--,Full Matched
1646568,1646569,13:30:05,ICBP,B,RG,8725,2,0,F,--,Full Matched
1650576,1650577,13:30:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1653480,1653481,13:30:07,ICBP,B,RG,8725,2,0,D,--,Full Matched
