Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1976427,1976428,13:32:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
1979854,1979855,13:33:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1979943,1979944,13:33:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1980227,1980228,13:33:04,ICBP,B,RG,8700,1,0,F,--,Full Matched
1984585,1984586,13:33:29,ICBP,B,RG,8700,9,0,F,--,Full Matched
1986100,1986101,13:33:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1987709,1987710,13:33:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1987817,1987818,13:33:49,ICBP,B,RG,8700,1,0,F,--,Full Matched
1993407,1993408,13:34:18,ICBP,B,RG,8700,2,0,D,--,Full Matched
1996487,1996488,13:34:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
1998062,1998063,13:34:44,ICBP,B,RG,8700,1,0,F,--,Full Matched
2008337,2008338,13:35:44,ICBP,B,RG,8700,1,0,D,--,Full Matched
2014655,2014656,13:36:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
2015206,2015207,13:36:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
2018849,2018850,13:36:46,ICBP,B,RG,8700,500,0,F,--,Full Matched
2030559,2030560,13:37:54,ICBP,B,RG,8700,33,0,F,--,Full Matched
2032309,2032310,13:38:04,ICBP,B,RG,8700,2,0,F,--,Amended
2034163,2034164,13:38:15,ICBP,B,RG,8700,10,0,D,--,Full Matched
2036308,2036309,13:38:28,ICBP,B,RG,8700,8,0,D,--,Amended
2039949,2039950,13:38:49,ICBP,B,RG,8700,13,0,F,--,Full Matched
2042784,2042785,13:39:06,ICBP,B,RG,8700,550,0,F,--,Full Matched
2043582,2043583,13:39:10,ICBP,B,RG,8700,2,0,D,--,Full Matched
2045355,2045356,13:39:20,ICBP,B,RG,8700,127,0,F,--,Full Matched
2047327,2047328,13:39:32,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2051669,2051670,13:39:55,ICBP,B,RG,8700,2,0,D,--,Full Matched
2054936,2054937,13:40:12,ICBP,B,RG,8700,4,0,F,--,Withdrawn
2061923,2061924,13:40:51,ICBP,B,RG,8700,4,0,D,--,Full Matched
2069909,2069910,13:41:39,ICBP,B,RG,8700,1,0,D,--,Full Matched
2072081,2072082,13:41:51,ICBP,B,RG,8700,5,0,D,--,Full Matched
2075766,2075767,13:42:13,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2079474,2079475,13:42:35,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2086385,2086386,13:43:15,ICBP,B,RG,8700,62,0,D,--,Full Matched
2086661,2086662,13:43:17,ICBP,B,RG,8700,46,0,F,--,Amended
2086661,2256884,14:02:44,ICBP,B,RG,8700,18,0,F,--,Full Matched
2088758,2088759,13:43:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
2088989,2088990,13:43:32,ICBP,B,RG,8700,3,0,D,--,Withdrawn
2090275,2090276,13:43:40,ICBP,B,RG,8700,2,0,D,--,Full Matched
2100007,2100008,13:44:44,ICBP,B,RG,8700,3,0,D,--,Full Matched
2102045,2102046,13:44:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
2106494,2106495,13:45:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
2106740,2106741,13:45:27,ICBP,B,RG,8700,9,0,F,--,Amended
2106740,2111007,13:45:56,ICBP,B,RG,8700,1,0,F,--,Full Matched
2110775,2110776,13:45:54,ICBP,B,RG,8700,2,0,D,--,Full Matched
2110782,2110783,13:45:54,ICBP,B,RG,8700,5,0,D,--,Full Matched
2110820,2110821,13:45:55,ICBP,B,RG,8700,44,0,F,--,Amended
2110820,2211290,13:56:58,ICBP,B,RG,8700,34,0,F,--,Amended
2110820,2228621,13:59:04,ICBP,B,RG,8700,21,0,F,--,Withdrawn
2118388,2118389,13:46:47,ICBP,B,RG,8700,10,0,D,--,Withdrawn
2125078,2125079,13:47:30,ICBP,B,RG,8700,5,0,D,--,Full Matched
2128404,2128405,13:47:50,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2133512,2133513,13:48:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
2134106,2134107,13:48:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
2136377,2136378,13:48:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
2137800,2137801,13:48:53,ICBP,B,RG,8700,10,0,D,--,Full Matched
2141392,2141393,13:49:17,ICBP,B,RG,8700,2,0,D,--,Full Matched
2143721,2143722,13:49:32,ICBP,B,RG,8700,1,0,D,--,Full Matched
2147913,2147914,13:49:59,ICBP,B,RG,8700,2,0,D,--,Full Matched
2150090,2150091,13:50:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
2152317,2152318,13:50:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
2158518,2158519,13:51:09,ICBP,B,RG,8700,5,0,D,--,Full Matched
2158555,2158556,13:51:10,ICBP,B,RG,8700,2,0,D,--,Withdrawn
2160763,2160764,13:51:25,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2167054,2167055,13:52:07,ICBP,B,RG,8700,4,0,D,--,Withdrawn
2170969,2170970,13:52:34,ICBP,B,RG,8700,50,0,D,--,Full Matched
2174256,2174257,13:52:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
2175185,2175186,13:53:00,ICBP,B,RG,8700,3,0,F,--,Full Matched
2176480,2176481,13:53:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
2181450,2181451,13:53:41,ICBP,B,RG,8700,24,0,D,--,Full Matched
2185887,2185888,13:54:08,ICBP,B,RG,8700,68,0,D,--,Full Matched
2192580,2192581,13:54:50,ICBP,B,RG,8700,2,0,D,--,Full Matched
2193315,2193316,13:54:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
2211065,2211066,13:56:56,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2215474,2215475,13:57:27,ICBP,B,RG,8700,5,0,D,--,Full Matched
2223138,2223139,13:58:23,ICBP,B,RG,8700,1,0,D,--,Amended
2223919,2223920,13:58:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
2226531,2226532,13:58:49,ICBP,B,RG,8700,12,0,D,--,Full Matched
2227480,2227481,13:58:56,ICBP,B,RG,8700,1,0,D,--,Full Matched
2229002,2229003,13:59:07,ICBP,B,RG,8700,2,0,D,--,Withdrawn
2234206,2234207,13:59:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
2241594,2241595,14:00:39,ICBP,B,RG,8700,3,0,D,--,Amended
2242427,2242428,14:00:45,ICBP,B,RG,8700,300,0,D,--,Withdrawn
2243744,2243745,14:00:56,ICBP,B,RG,8700,2,0,F,--,Full Matched
2246274,2246275,14:01:16,ICBP,B,RG,8700,2,0,F,--,Full Matched
2246355,2246356,14:01:16,ICBP,B,RG,8700,14,0,F,--,Amended
2246355,2251690,14:02:02,ICBP,B,RG,8700,12,0,F,--,Amended
2246355,2252755,14:02:10,ICBP,B,RG,8700,7,0,F,--,Full Matched
2248341,2248342,14:01:33,ICBP,B,RG,8700,10,0,D,--,Full Matched
2249447,2249448,14:01:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
2250334,2250335,14:01:51,ICBP,B,RG,8700,1,0,D,--,Full Matched
2253366,2253367,14:02:15,ICBP,B,RG,8700,5,0,D,--,Full Matched
2254094,2254095,14:02:21,ICBP,B,RG,8700,11,0,D,--,Full Matched
2254523,2254524,14:02:24,ICBP,B,RG,8700,437,0,F,--,Amended
2254523,2255415,14:02:32,ICBP,B,RG,8700,428,0,F,--,Amended
2254523,2338676,14:13:28,ICBP,B,RG,8700,426,0,F,--,Amended
2254523,2339967,14:13:38,ICBP,B,RG,8700,208,0,F,--,Full Matched
2254674,2254675,14:02:25,ICBP,B,RG,8700,46,0,F,--,Full Matched
2256053,2256054,14:02:37,ICBP,B,RG,8700,1,0,D,--,Full Matched
2261224,2261225,14:03:19,ICBP,B,RG,8700,3,0,D,--,Full Matched
2261840,2261841,14:03:23,ICBP,B,RG,8700,12,0,D,--,Full Matched
2263295,2263296,14:03:35,ICBP,B,RG,8700,100,0,D,--,Full Matched
2263622,2263623,14:03:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
2265602,2265603,14:03:55,ICBP,B,RG,8700,13,0,D,--,Full Matched
2266318,2266319,14:04:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
2268818,2268819,14:04:19,ICBP,B,RG,8700,1,0,D,--,Full Matched
2271473,2271474,14:04:41,ICBP,B,RG,8700,7,0,F,--,Full Matched
2271510,2271511,14:04:42,ICBP,B,RG,8700,5,0,D,--,Full Matched
2272396,2272397,14:04:49,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2279090,2279091,14:05:43,ICBP,B,RG,8700,27,0,F,--,Full Matched
2286845,2286846,14:06:44,ICBP,B,RG,8700,6,0,D,--,Withdrawn
2287504,2287505,14:06:49,ICBP,B,RG,8700,2,0,D,--,Full Matched
2287670,2287671,14:06:51,ICBP,B,RG,8700,1,0,F,--,Full Matched
2287695,2287696,14:06:51,ICBP,B,RG,8700,57,0,D,--,Full Matched
2288923,2288924,14:07:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
2289795,2289796,14:07:06,ICBP,B,RG,8700,1,0,F,--,Amended
2292166,2292167,14:07:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
2296633,2296634,14:08:02,ICBP,B,RG,8700,2,0,D,--,Full Matched
2296669,2296670,14:08:03,ICBP,B,RG,8700,3,0,D,--,Full Matched
2297275,2297276,14:08:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
2300234,2300235,14:08:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
2302127,2302128,14:08:48,ICBP,B,RG,8700,4,0,F,--,Amended
2302854,2302855,14:08:53,ICBP,B,RG,8700,1,0,D,--,Full Matched
2311127,2311128,14:09:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
2312521,2312522,14:10:04,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2312772,2312773,14:10:06,ICBP,B,RG,8700,30,0,D,--,Full Matched
2313262,2313263,14:10:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
2316232,2316233,14:10:33,ICBP,B,RG,8700,1,0,D,--,Full Matched
2320232,2320233,14:11:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
2320961,2320962,14:11:11,ICBP,B,RG,8700,20,0,D,--,Full Matched
2328134,2328135,14:12:03,ICBP,B,RG,8700,53,0,F,--,Full Matched
2332401,2332402,14:12:38,ICBP,B,RG,8700,10,0,D,--,Full Matched
2333258,2333259,14:12:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
2333338,2333339,14:12:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
2333553,2333554,14:12:46,ICBP,B,RG,8700,1,0,D,--,Full Matched
2335169,2335170,14:13:00,ICBP,B,RG,8700,350,0,F,--,Full Matched
2335737,2335738,14:13:04,ICBP,B,RG,8700,550,0,F,--,Full Matched
2335921,2335922,14:13:05,ICBP,B,RG,8700,50,0,D,--,Full Matched
2340170,2340171,14:13:40,ICBP,B,RG,8700,50,0,D,--,Full Matched
2340901,2340902,14:13:45,ICBP,B,RG,8700,15,0,D,--,Withdrawn
2343591,2343592,14:14:04,ICBP,B,RG,8700,2,0,D,--,Full Matched
2346231,2346232,14:14:25,ICBP,B,RG,8700,3,0,D,--,Full Matched
2351763,2351764,14:15:01,ICBP,B,RG,8700,1,0,F,--,Full Matched
2354495,2354496,14:15:17,ICBP,B,RG,8700,1,0,F,--,Withdrawn
2355221,2355222,14:15:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
2355330,2355331,14:15:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
2355632,2355633,14:15:25,ICBP,B,RG,8700,10,0,D,--,Full Matched
2363749,2363750,14:16:18,ICBP,B,RG,8700,5,0,D,--,Full Matched
2364345,2364346,14:16:21,ICBP,B,RG,8700,55,0,F,--,Full Matched
2367366,2367367,14:16:42,ICBP,B,RG,8700,5,0,D,--,Full Matched
2367602,2367603,14:16:44,ICBP,B,RG,8700,5,0,F,--,Amended
2371262,2371263,14:17:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
2374778,2374779,14:17:41,ICBP,B,RG,8700,10,0,D,--,Full Matched
2377945,2377946,14:18:09,ICBP,B,RG,8700,50,0,D,--,Full Matched
2379012,2379013,14:18:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
2382317,2382318,14:18:50,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2384212,2384213,14:19:06,ICBP,B,RG,8700,1,0,D,--,Full Matched
2386955,2386956,14:19:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
2387111,2387112,14:19:31,ICBP,B,RG,8700,2,0,F,--,Amended
2390867,2390868,14:20:04,ICBP,B,RG,8700,1,0,F,--,Amended
2391181,2391182,14:20:06,ICBP,B,RG,8700,205,0,F,--,Amended
2391181,2397142,14:21:02,ICBP,B,RG,8700,150,0,F,--,Full Matched
2391831,2391832,14:20:12,ICBP,B,RG,8700,10,0,D,--,Full Matched
2392865,2392866,14:20:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
2393594,2393595,14:20:28,ICBP,B,RG,8700,33,0,F,--,Full Matched
2393828,2393829,14:20:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
2393992,2393993,14:20:31,ICBP,B,RG,8700,1,0,F,--,Full Matched
2394832,2394833,14:20:40,ICBP,B,RG,8700,2,0,D,--,Full Matched
2398239,2398240,14:21:13,ICBP,B,RG,8700,44,0,F,--,Amended
2398239,2399047,14:21:20,ICBP,B,RG,8700,40,0,F,--,Full Matched
2399850,2399851,14:21:26,ICBP,B,RG,8700,12,0,D,--,Full Matched
2400083,2400084,14:21:29,ICBP,B,RG,8700,29,0,F,--,Full Matched
2400382,2400383,14:21:31,ICBP,B,RG,8700,1,0,F,--,Full Matched
2401724,2401725,14:21:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
2402933,2402934,14:21:53,ICBP,B,RG,8700,11,0,D,--,Withdrawn
2406427,2406428,14:22:23,ICBP,B,RG,8700,5,0,D,--,Full Matched
2407424,2407425,14:22:31,ICBP,B,RG,8700,1,0,F,--,Amended
2410427,2410428,14:22:58,ICBP,B,RG,8700,6,0,D,--,Full Matched
2412737,2412738,14:23:18,ICBP,B,RG,8700,3,0,F,--,Full Matched
2412954,2412955,14:23:20,ICBP,B,RG,8700,42,0,F,--,Full Matched
2413474,2413475,14:23:25,ICBP,B,RG,8700,1,0,F,--,Full Matched
2415495,2415496,14:23:44,ICBP,B,RG,8700,1,0,D,--,Full Matched
2416207,2416208,14:23:49,ICBP,B,RG,8700,7,0,F,--,Full Matched
2417960,2417961,14:24:05,ICBP,B,RG,8700,2,0,D,--,Full Matched
2418579,2418580,14:24:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
2418833,2418834,14:24:13,ICBP,B,RG,8700,9,0,D,--,Withdrawn
2419088,2419089,14:24:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
2422597,2422598,14:24:42,ICBP,B,RG,8700,4,0,F,--,Full Matched
2425163,2425164,14:25:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
2426460,2426461,14:25:09,ICBP,B,RG,8700,10,0,F,--,Full Matched
2426671,2426672,14:25:11,ICBP,B,RG,8700,7,0,D,--,Full Matched
2428831,2428832,14:25:29,ICBP,B,RG,8700,2,0,D,--,Full Matched
2429623,2429624,14:25:36,ICBP,B,RG,8700,225,0,D,--,Full Matched
2432610,2432611,14:26:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
2435548,2435549,14:26:26,ICBP,B,RG,8700,1,0,F,--,Amended
2439692,2439693,14:27:01,ICBP,B,RG,8700,1,0,F,--,Full Matched
2441344,2441345,14:27:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
2441508,2441509,14:27:14,ICBP,B,RG,8700,22,0,F,--,Full Matched
2442191,2442192,14:27:19,ICBP,B,RG,8700,3,0,D,--,Full Matched
2445082,2445083,14:27:43,ICBP,B,RG,8700,5,0,D,--,Full Matched
2445429,2445430,14:27:46,ICBP,B,RG,8700,1,0,F,--,Full Matched
2446373,2446374,14:27:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
2447259,2447260,14:28:02,ICBP,B,RG,8700,550,0,F,--,Full Matched
2447307,2447308,14:28:02,ICBP,B,RG,8700,1,0,F,--,Full Matched
2447308,2447309,14:28:02,ICBP,B,RG,8700,11,0,F,--,Full Matched
2447309,2447310,14:28:02,ICBP,B,RG,8700,1,0,F,--,Full Matched
2447322,2447323,14:28:02,ICBP,B,RG,8700,1,0,F,--,Full Matched
2447539,2447540,14:28:04,ICBP,B,RG,8700,623,0,F,--,Full Matched
2447627,2447628,14:28:04,ICBP,B,RG,8700,76,0,F,--,Full Matched
2447642,2447643,14:28:05,ICBP,B,RG,8700,5,0,D,--,Full Matched
2447662,2447663,14:28:05,ICBP,B,RG,8700,40,0,F,--,Full Matched
2447724,2447725,14:28:05,ICBP,B,RG,8700,550,0,F,--,Full Matched
2448261,2448262,14:28:10,ICBP,B,RG,8700,2,0,D,--,Full Matched
2448712,2448713,14:28:14,ICBP,B,RG,8700,231,0,F,--,Full Matched
2448846,2448847,14:28:15,ICBP,B,RG,8700,17,0,F,--,Full Matched
2449247,2449248,14:28:19,ICBP,B,RG,8700,3,0,F,--,Withdrawn
2450597,2450598,14:28:31,ICBP,B,RG,8700,1,0,F,--,Full Matched
2450879,2450880,14:28:34,ICBP,B,RG,8700,1,0,F,--,Full Matched
2451372,2451373,14:28:39,ICBP,B,RG,8700,1,0,F,--,Full Matched
2451591,2451592,14:28:41,ICBP,B,RG,8700,20,0,D,--,Full Matched
2452093,2452094,14:28:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
2452520,2452521,14:28:49,ICBP,B,RG,8700,2,0,D,--,Full Matched
2453805,2453806,14:29:00,ICBP,B,RG,8700,350,0,F,--,Full Matched
2453996,2453997,14:29:01,ICBP,B,RG,8700,9,0,F,--,Amended
2453996,2454776,14:29:09,ICBP,B,RG,8700,2,0,F,--,Full Matched
2454728,2454729,14:29:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
2456694,2456695,14:29:26,ICBP,B,RG,8700,3,0,D,--,Full Matched
2457183,2457184,14:29:31,ICBP,B,RG,8700,1,0,F,--,Full Matched
2458718,2458719,14:29:45,ICBP,B,RG,8700,11,0,F,--,Full Matched
2460876,2460877,14:30:04,ICBP,B,RG,8700,1,0,F,--,Full Matched
2462703,2462704,14:30:19,ICBP,B,RG,8700,1,0,F,--,Full Matched
2464484,2464485,14:30:33,ICBP,B,RG,8700,21,0,F,--,Full Matched
2466231,2466232,14:30:47,ICBP,B,RG,8700,7,0,F,--,Full Matched
2466521,2466522,14:30:49,ICBP,B,RG,8700,6,0,D,--,Full Matched
2469386,2469387,14:31:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
2470557,2470558,14:31:21,ICBP,B,RG,8700,7,0,F,--,Full Matched
2470833,2470834,14:31:24,ICBP,B,RG,8700,550,0,F,--,Full Matched
2473677,2473678,14:31:47,ICBP,B,RG,8700,15,0,D,--,Full Matched
2477525,2477526,14:32:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
2478234,2478235,14:32:24,ICBP,B,RG,8700,1,0,D,--,Full Matched
2479025,2479026,14:32:30,ICBP,B,RG,8700,1806,0,D,--,Withdrawn
2479153,2479154,14:32:32,ICBP,B,RG,8700,42,0,F,--,Amended
2479153,2480690,14:32:46,ICBP,B,RG,8700,20,0,F,--,Amended
2479153,2481654,14:32:54,ICBP,B,RG,8700,18,0,F,--,Amended
2479153,2484761,14:33:18,ICBP,B,RG,8700,16,0,F,--,Amended
2479153,2485717,14:33:26,ICBP,B,RG,8700,14,0,F,--,Full Matched
2479946,2479947,14:32:39,ICBP,B,RG,8700,5,0,F,--,Full Matched
2480589,2480590,14:32:45,ICBP,B,RG,8700,1,0,F,--,Full Matched
2484329,2484330,14:33:14,ICBP,B,RG,8700,1,0,F,--,Full Matched
2485353,2485354,14:33:23,ICBP,B,RG,8700,35,0,F,--,Full Matched
2485442,2485443,14:33:24,ICBP,B,RG,8700,1,0,F,--,Full Matched
2485750,2485751,14:33:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
2485952,2485953,14:33:28,ICBP,B,RG,8700,2,0,D,--,Full Matched
2488757,2488758,14:33:52,ICBP,B,RG,8700,5,0,D,--,Full Matched
2489206,2489207,14:33:56,ICBP,B,RG,8700,1369,0,F,--,Full Matched
2489219,2489220,14:33:56,ICBP,B,RG,8700,9,0,F,--,Full Matched
2489327,2489328,14:33:57,ICBP,B,RG,8700,20,0,F,--,Full Matched
2489442,2489443,14:33:58,ICBP,B,RG,8700,10,0,F,--,Full Matched
2489453,2489454,14:33:58,ICBP,B,RG,8700,550,0,F,--,Full Matched
2489612,2489613,14:34:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
2489695,2489696,14:34:00,ICBP,B,RG,8700,5,0,F,--,Full Matched
2489715,2489716,14:34:00,ICBP,B,RG,8700,613,0,F,--,Full Matched
2489768,2489769,14:34:01,ICBP,B,RG,8700,2,0,F,--,Withdrawn
2491608,2491609,14:34:16,ICBP,B,RG,8700,1,0,F,--,Full Matched
2491793,2491794,14:34:18,ICBP,B,RG,8700,225,0,F,--,Full Matched
2492518,2492519,14:34:24,ICBP,B,RG,8700,14,0,F,--,Full Matched
2493691,2493692,14:34:34,ICBP,B,RG,8700,5,0,F,--,Full Matched
2493830,2493831,14:34:35,ICBP,B,RG,8700,50,0,D,--,Full Matched
2494376,2494377,14:34:40,ICBP,B,RG,8700,2,0,D,--,Full Matched
2496213,2496214,14:34:57,ICBP,B,RG,8700,2,0,D,--,Full Matched
2496978,2496979,14:35:01,ICBP,B,RG,8700,1,0,F,--,Full Matched
2499684,2499685,14:35:22,ICBP,B,RG,8700,2,0,D,--,Full Matched
2503407,2503408,14:35:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
2503462,2503463,14:35:49,ICBP,B,RG,8700,50,0,D,--,Full Matched
2507287,2507288,14:36:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
2507819,2507820,14:36:18,ICBP,B,RG,8700,20,0,F,--,Full Matched
2508146,2508147,14:36:20,ICBP,B,RG,8700,1,0,F,--,Full Matched
2508199,2508200,14:36:21,ICBP,B,RG,8700,550,0,F,--,Full Matched
2508383,2508384,14:36:22,ICBP,B,RG,8700,9,0,F,--,Amended
2508383,2509792,14:36:32,ICBP,B,RG,8700,2,0,F,--,Full Matched
2508552,2508553,14:36:23,ICBP,B,RG,8700,10,0,D,--,Full Matched
2508838,2508839,14:36:25,ICBP,B,RG,8700,20,0,F,--,Full Matched
2510318,2510319,14:36:35,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2511261,2511262,14:36:41,ICBP,B,RG,8700,2,0,D,--,Full Matched
2511789,2511790,14:36:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
2513418,2513419,14:36:57,ICBP,B,RG,8700,1,0,D,--,Full Matched
2520546,2520547,14:37:47,ICBP,B,RG,8700,2,0,F,--,Full Matched
2520633,2520634,14:37:48,ICBP,B,RG,8700,5,0,D,--,Full Matched
2525085,2525086,14:38:20,ICBP,B,RG,8700,10,0,D,--,Full Matched
2525672,2525673,14:38:23,ICBP,B,RG,8700,4,0,D,--,Full Matched
2526150,2526151,14:38:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
2526383,2526384,14:38:28,ICBP,B,RG,8700,1,0,D,--,Full Matched
2526801,2526802,14:38:31,ICBP,B,RG,8700,1,0,F,--,Full Matched
2527934,2527935,14:38:39,ICBP,B,RG,8700,1,0,D,--,Full Matched
2528055,2528056,14:38:40,ICBP,B,RG,8700,2,0,D,--,Full Matched
2532328,2532329,14:39:09,ICBP,B,RG,8700,10,0,D,--,Full Matched
2533150,2533151,14:39:14,ICBP,B,RG,8700,1,0,F,--,Full Matched
2533360,2533361,14:39:16,ICBP,B,RG,8700,1,0,F,--,Full Matched
2537176,2537177,14:39:40,ICBP,B,RG,8700,1,0,D,--,Full Matched
2539752,2539753,14:39:57,ICBP,B,RG,8700,200,0,F,--,Full Matched
2542917,2542918,14:40:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
2545393,2545394,14:40:33,ICBP,B,RG,8700,11,0,F,--,Full Matched
2547481,2547482,14:40:47,ICBP,B,RG,8700,5,0,D,--,Full Matched
2547521,2547522,14:40:47,ICBP,B,RG,8700,1,0,D,--,Full Matched
2548493,2548494,14:40:54,ICBP,B,RG,8700,12,0,F,--,Withdrawn
2551598,2551599,14:41:16,ICBP,B,RG,8700,2,0,D,--,Full Matched
2552074,2552075,14:41:19,ICBP,B,RG,8700,2,0,F,--,Full Matched
2552455,2552456,14:41:21,ICBP,B,RG,8700,1,0,D,--,Full Matched
2553865,2553866,14:41:31,ICBP,B,RG,8700,2,0,D,--,Full Matched
2555509,2555510,14:41:42,ICBP,B,RG,8700,10,0,D,--,Full Matched
2566489,2566490,14:42:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
2566496,2566497,14:42:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
2568178,2568179,14:42:59,ICBP,B,RG,8700,1,0,D,--,Full Matched
2570106,2570107,14:43:10,ICBP,B,RG,8700,50,0,D,--,Full Matched
2571314,2571315,14:43:17,ICBP,B,RG,8700,8,0,D,--,Full Matched
2571978,2571979,14:43:21,ICBP,B,RG,8700,8,0,F,--,Full Matched
2572112,2572113,14:43:21,ICBP,B,RG,8700,34,0,F,--,Full Matched
2572133,2572134,14:43:21,ICBP,B,RG,8700,550,0,F,--,Full Matched
2572224,2572225,14:43:22,ICBP,B,RG,8700,1220,0,F,--,Full Matched
2572406,2572407,14:43:22,ICBP,B,RG,8700,2,0,F,--,Withdrawn
2573287,2573288,14:43:28,ICBP,B,RG,8700,9,0,F,--,Amended
2573287,2574278,14:43:33,ICBP,B,RG,8700,1,0,F,--,Full Matched
2573995,2573996,14:43:31,ICBP,B,RG,8700,1,0,F,--,Full Matched
2574819,2574820,14:43:36,ICBP,B,RG,8700,1,0,D,--,Full Matched
2575064,2575065,14:43:38,ICBP,B,RG,8700,1,0,F,--,Amended
2575492,2575493,14:43:40,ICBP,B,RG,8700,5,0,D,--,Withdrawn
2575919,2575920,14:43:43,ICBP,B,RG,8700,17,0,F,--,Amended
2575919,2595282,14:45:35,ICBP,B,RG,8700,11,0,F,--,Amended
2575919,2605975,14:46:31,ICBP,B,RG,8700,6,0,F,--,Amended
2575919,2614955,14:47:20,ICBP,B,RG,8700,2,0,F,--,Full Matched
2577330,2577331,14:43:52,ICBP,B,RG,8700,37,0,F,--,Withdrawn
2577409,2577410,14:43:52,ICBP,B,RG,8700,126,0,F,--,Full Matched
2578756,2578757,14:44:01,ICBP,B,RG,8700,14,0,D,--,Full Matched
2579372,2579373,14:44:05,ICBP,B,RG,8700,1,0,F,--,Full Matched
2582001,2582002,14:44:21,ICBP,B,RG,8700,2,0,D,--,Full Matched
2582339,2582340,14:44:23,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2584068,2584069,14:44:33,ICBP,B,RG,8700,50,0,D,--,Full Matched
2587749,2587750,14:44:56,ICBP,B,RG,8700,2,0,D,--,Amended
2588442,2588443,14:45:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
2590091,2590092,14:45:08,ICBP,B,RG,8700,2,0,D,--,Full Matched
2590174,2590175,14:45:09,ICBP,B,RG,8700,1,0,F,--,Amended
2590399,2590400,14:45:10,ICBP,B,RG,8700,1,0,F,--,Full Matched
2598722,2598723,14:45:54,ICBP,B,RG,8700,11,0,F,--,Full Matched
