Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2123126,2123127,14:01:32,ICBP,S,RG,8750,2,0,D,--,Full Matched
2125601,2125602,14:01:52,ICBP,S,RG,8750,12,0,F,--,Full Matched
2127674,2127675,14:02:09,ICBP,S,RG,8750,137,0,D,--,Full Matched
2128743,2128744,14:02:17,ICBP,S,RG,8750,9,0,F,--,Full Matched
2131849,2131850,14:02:43,ICBP,S,RG,8750,12,0,F,--,Full Matched
2134651,2134652,14:03:07,ICBP,S,RG,8750,18,0,F,--,Full Matched
2137292,2137293,14:03:30,ICBP,S,RG,8750,1,0,D,--,Full Matched
2148129,2148130,14:04:57,ICBP,S,RG,8750,5,0,D,--,Full Matched
2148305,2148306,14:04:59,ICBP,S,RG,8750,9,0,F,--,Full Matched
2152309,2152310,14:05:31,ICBP,S,RG,8750,8,0,F,--,Full Matched
2156338,2156339,14:06:00,ICBP,S,RG,8750,7,0,F,--,Full Matched
2160746,2160747,14:06:31,ICBP,S,RG,8750,16,0,F,--,Full Matched
2165406,2165407,14:07:02,ICBP,S,RG,8750,10,0,F,--,Full Matched
2169210,2169211,14:07:30,ICBP,S,RG,8750,9,0,F,--,Full Matched
2177448,2177449,14:08:34,ICBP,S,RG,8750,14,0,F,--,Full Matched
2180872,2180873,14:09:01,ICBP,S,RG,8750,6,0,F,--,Full Matched
2210185,2210186,14:12:50,ICBP,S,RG,8750,1,0,D,--,Full Matched
2221067,2221068,14:14:15,ICBP,S,RG,8750,56,0,D,--,Full Matched
2230093,2230094,14:15:22,ICBP,S,RG,8750,2,0,F,--,Full Matched
2252000,2252001,14:18:04,ICBP,S,RG,8750,280,0,D,--,Full Matched
2265032,2265033,14:19:35,ICBP,S,RG,8750,3,0,D,--,Full Matched
2265270,2265271,14:19:37,ICBP,S,RG,8750,22,0,D,--,Full Matched
2267808,2267809,14:19:56,ICBP,S,RG,8750,3,0,D,--,Full Matched
2268320,2268321,14:20:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
2269177,2269178,14:20:07,ICBP,S,RG,8750,1,0,D,--,Full Matched
2269181,2269182,14:20:07,ICBP,S,RG,8750,7,0,F,--,Full Matched
2269619,2269620,14:20:10,ICBP,S,RG,8750,11,0,F,--,Full Matched
2274365,2274366,14:20:47,ICBP,S,RG,8750,12,0,F,--,Full Matched
2277617,2277618,14:21:14,ICBP,S,RG,8750,10,0,F,--,Full Matched
2289444,2289445,14:22:51,ICBP,S,RG,8750,1,0,D,--,Full Matched
2293546,2293547,14:23:23,ICBP,S,RG,8750,1,0,D,--,Full Matched
2295137,2295138,14:23:36,ICBP,S,RG,8750,23,0,F,--,Full Matched
2297736,2297737,14:23:57,ICBP,S,RG,8750,56,0,D,--,Full Matched
2298206,2298207,14:24:00,ICBP,S,RG,8750,2,0,D,--,Full Matched
2301310,2301311,14:24:24,ICBP,S,RG,8750,7,0,F,--,Full Matched
2303315,2303316,14:24:41,ICBP,S,RG,8750,56,0,D,--,Full Matched
2303368,2303369,14:24:41,ICBP,S,RG,8750,9,0,F,--,Full Matched
2304482,2304483,14:24:50,ICBP,S,RG,8750,11,0,F,--,Full Matched
2308150,2308151,14:25:21,ICBP,S,RG,8750,4,0,F,--,Full Matched
2312759,2312760,14:25:59,ICBP,S,RG,8750,231,0,D,--,Full Matched
2316492,2316493,14:26:30,ICBP,S,RG,8750,8,0,F,--,Full Matched
2316809,2316810,14:26:33,ICBP,S,RG,8750,1,0,D,--,Full Matched
2320381,2320382,14:27:00,ICBP,S,RG,8750,24,0,D,--,Full Matched
2336238,2336239,14:28:56,ICBP,S,RG,8750,18,0,F,--,Full Matched
2346376,2346377,14:30:18,ICBP,S,RG,8750,7,0,F,--,Full Matched
2349008,2349009,14:30:40,ICBP,S,RG,8750,1,0,D,--,Full Matched
2351819,2351820,14:31:06,ICBP,S,RG,8750,2,0,D,--,Full Matched
2362505,2362506,14:32:33,ICBP,S,RG,8750,24,0,F,--,Full Matched
2372817,2372818,14:33:59,ICBP,S,RG,8750,353,0,D,--,Full Matched
2377782,2377783,14:34:41,ICBP,S,RG,8750,20,0,D,--,Full Matched
2379489,2379490,14:34:56,ICBP,S,RG,8750,5,0,D,--,Full Matched
2381608,2381609,14:35:12,ICBP,S,RG,8750,1,0,D,--,Full Matched
2386922,2386923,14:35:54,ICBP,S,RG,8750,16,0,F,--,Full Matched
2390616,2390617,14:36:23,ICBP,S,RG,8750,9,0,F,--,Full Matched
2393585,2393586,14:36:49,ICBP,S,RG,8750,9,0,F,--,Full Matched
2396538,2396539,14:37:14,ICBP,S,RG,8750,20,0,D,--,Full Matched
2397579,2397580,14:37:23,ICBP,S,RG,8750,6,0,F,--,Full Matched
2400321,2400322,14:37:43,ICBP,S,RG,8750,1,0,D,--,Full Matched
2401468,2401469,14:37:51,ICBP,S,RG,8750,7,0,F,--,Full Matched
2405674,2405675,14:38:26,ICBP,S,RG,8750,28,0,F,--,Full Matched
2409501,2409502,14:38:57,ICBP,S,RG,8750,20,0,F,--,Full Matched
2410734,2410735,14:39:07,ICBP,S,RG,8750,1,0,D,--,Full Matched
2412817,2412818,14:39:23,ICBP,S,RG,8750,24,0,F,--,Full Matched
2420149,2420150,14:40:20,ICBP,S,RG,8750,16,0,F,--,Full Matched
2420839,2420840,14:40:25,ICBP,S,RG,8750,30,0,F,--,Full Matched
2424102,2424103,14:40:51,ICBP,S,RG,8750,14,0,F,--,Full Matched
2427832,2427833,14:41:18,ICBP,S,RG,8750,14,0,F,--,Full Matched
2431378,2431379,14:41:44,ICBP,S,RG,8750,30,0,D,--,Full Matched
2449235,2449236,14:43:48,ICBP,S,RG,8750,16,0,F,--,Full Matched
2462456,2462457,14:45:22,ICBP,S,RG,8750,76,0,F,--,Full Matched
2463224,2463225,14:45:27,ICBP,S,RG,8750,6,0,F,--,Full Matched
2467515,2467516,14:45:57,ICBP,S,RG,8750,24,0,F,--,Full Matched
2469163,2469164,14:46:07,ICBP,S,RG,8750,9,0,F,--,Full Matched
2472000,2472001,14:46:26,ICBP,S,RG,8750,9,0,F,--,Full Matched
2472026,2472027,14:46:26,ICBP,S,RG,8750,26,0,F,--,Full Matched
2474245,2474246,14:46:40,ICBP,S,RG,8750,10,0,D,--,Full Matched
2477513,2477514,14:47:01,ICBP,S,RG,8750,18,0,F,--,Full Matched
2481056,2481057,14:47:23,ICBP,S,RG,8750,98,0,F,--,Full Matched
2481090,2481091,14:47:23,ICBP,S,RG,8750,7,0,F,--,Full Matched
2481872,2481873,14:47:28,ICBP,S,RG,8750,3,0,F,--,Full Matched
2482512,2482513,14:47:32,ICBP,S,RG,8750,14,0,F,--,Full Matched
2482814,2482815,14:47:33,ICBP,S,RG,8750,9,0,F,--,Full Matched
2482948,2482949,14:47:34,ICBP,S,RG,8750,10,0,F,--,Full Matched
2483544,2483545,14:47:38,ICBP,S,RG,8750,5,0,F,--,Full Matched
2484313,2484314,14:47:43,ICBP,S,RG,8750,8,0,F,--,Full Matched
2485417,2485418,14:47:48,ICBP,S,RG,8750,3,0,D,--,Full Matched
2485547,2485548,14:47:48,ICBP,S,RG,8750,1,0,F,--,Full Matched
2485582,2485583,14:47:48,ICBP,S,RG,8750,46,0,F,--,Full Matched
2486590,2486591,14:47:51,ICBP,S,RG,8750,12,0,D,--,Full Matched
2486931,2486932,14:47:53,ICBP,S,RG,8750,30,0,F,--,Full Matched
2488644,2488645,14:48:01,ICBP,S,RG,8750,20,0,F,--,Full Matched
2489145,2489146,14:48:03,ICBP,S,RG,8750,10,0,F,--,Full Matched
2489326,2489327,14:48:04,ICBP,S,RG,8750,10,0,D,--,Full Matched
2489383,2489384,14:48:04,ICBP,S,RG,8750,146,0,D,--,Full Matched
2489385,2489386,14:48:04,ICBP,S,RG,8750,272,0,D,--,Full Matched
2490290,2490291,14:48:08,ICBP,S,RG,8750,70,0,F,--,Full Matched
2490436,2490437,14:48:09,ICBP,S,RG,8750,157,0,D,--,Full Matched
2490438,2490439,14:48:09,ICBP,S,RG,8750,48,0,D,--,Full Matched
2490472,2490473,14:48:09,ICBP,S,RG,8750,7,0,F,--,Full Matched
2491407,2491408,14:48:14,ICBP,S,RG,8750,33,0,D,--,Full Matched
2491538,2491539,14:48:14,ICBP,S,RG,8750,21,0,F,--,Full Matched
2492376,2492377,14:48:19,ICBP,S,RG,8750,12,0,D,--,Full Matched
2492980,2492981,14:48:22,ICBP,S,RG,8750,84,0,F,--,Full Matched
2493031,2493032,14:48:22,ICBP,S,RG,8750,16,0,F,--,Full Matched
2493266,2493267,14:48:24,ICBP,S,RG,8750,50,0,D,--,Full Matched
2494164,2494165,14:48:29,ICBP,S,RG,8750,30,0,D,--,Full Matched
2494165,2494166,14:48:29,ICBP,S,RG,8750,3,0,D,--,Full Matched
2494167,2494168,14:48:29,ICBP,S,RG,8750,2,0,D,--,Full Matched
2494175,2494176,14:48:29,ICBP,S,RG,8750,53,0,D,--,Full Matched
2495052,2495053,14:48:34,ICBP,S,RG,8750,44,0,D,--,Full Matched
2495192,2495193,14:48:34,ICBP,S,RG,8750,20,0,F,--,Full Matched
2495263,2495264,14:48:35,ICBP,S,RG,8750,18,0,F,--,Full Matched
2495990,2495991,14:48:39,ICBP,S,RG,8750,20,0,D,--,Full Matched
2496556,2496557,14:48:42,ICBP,S,RG,8750,12,0,F,--,Full Matched
2496831,2496832,14:48:43,ICBP,S,RG,8750,19,0,F,--,Full Matched
2496890,2496891,14:48:44,ICBP,S,RG,8750,6,0,D,--,Full Matched
2497853,2497854,14:48:48,ICBP,S,RG,8750,84,0,F,--,Full Matched
2497973,2497974,14:48:49,ICBP,S,RG,8750,125,0,D,--,Full Matched
2498793,2498794,14:48:53,ICBP,S,RG,8750,27,0,F,--,Full Matched
2498910,2498911,14:48:54,ICBP,S,RG,8750,18,0,D,--,Full Matched
2499889,2499890,14:48:59,ICBP,S,RG,8750,1,0,D,--,Full Matched
2500482,2500483,14:49:01,ICBP,S,RG,8750,32,0,F,--,Full Matched
2501253,2501254,14:49:04,ICBP,S,RG,8750,17,0,D,--,Full Matched
2501307,2501308,14:49:04,ICBP,S,RG,8750,17,0,F,--,Full Matched
2501443,2501444,14:49:05,ICBP,S,RG,8750,25,0,D,--,Full Matched
2501515,2501516,14:49:05,ICBP,S,RG,8750,47,0,F,--,Full Matched
2501854,2501855,14:49:07,ICBP,S,RG,8750,16,0,F,--,Full Matched
2501965,2501966,14:49:07,ICBP,S,RG,8750,38,0,D,--,Full Matched
2502157,2502158,14:49:08,ICBP,S,RG,8750,26,0,F,--,Full Matched
2503409,2503410,14:49:14,ICBP,S,RG,8750,6,0,F,--,Full Matched
2503502,2503503,14:49:14,ICBP,S,RG,8750,16,0,F,--,Full Matched
2503639,2503640,14:49:15,ICBP,S,RG,8750,74,0,F,--,Full Matched
2504393,2504394,14:49:18,ICBP,S,RG,8750,2,0,F,--,Full Matched
2504399,2504400,14:49:18,ICBP,S,RG,8750,28,0,F,--,Full Matched
2505389,2505390,14:49:22,ICBP,S,RG,8750,14,0,F,--,Full Matched
2506597,2506598,14:49:28,ICBP,S,RG,8750,10,0,F,--,Full Matched
2508305,2508306,14:49:34,ICBP,S,RG,8750,2,0,F,--,Full Matched
2509090,2509091,14:49:37,ICBP,S,RG,8750,18,0,F,--,Full Matched
2509248,2509249,14:49:38,ICBP,S,RG,8750,49,0,F,--,Full Matched
2509355,2509356,14:49:39,ICBP,S,RG,8750,2,0,F,--,Full Matched
2509515,2509516,14:49:39,ICBP,S,RG,8750,11,0,F,--,Full Matched
2509607,2509608,14:49:40,ICBP,S,RG,8750,65,0,F,--,Full Matched
2510292,2510293,14:49:43,ICBP,S,RG,8750,10,0,D,--,Full Matched
2511052,2511053,14:49:46,ICBP,S,RG,8750,14,0,F,--,Full Matched
2512552,2512553,14:49:53,ICBP,S,RG,8750,12,0,F,--,Full Matched
2512650,2512651,14:49:54,ICBP,S,RG,8750,4,0,F,--,Full Matched
2512730,2512731,14:49:54,ICBP,S,RG,8750,3,0,F,--,Full Matched
2513585,2513586,14:49:57,ICBP,S,RG,8750,8,0,F,--,Full Matched
2513630,2513631,14:49:58,ICBP,S,RG,8750,1,0,F,--,Full Matched
2514957,2514958,14:50:03,ICBP,S,RG,8750,2,0,F,--,Amended
2526234,2526235,14:51:24,ICBP,S,RG,8750,6,0,D,--,Full Matched
2533917,2533918,14:52:40,ICBP,S,RG,8750,2,0,D,--,Full Matched
2540204,2540205,14:53:52,ICBP,S,RG,8750,2,0,D,--,Withdrawn
2568000,2568001,15:03:16,ICBP,S,RG,8750,7,0,D,--,Full Matched
2571915,2571916,15:05:05,ICBP,S,RG,8750,3,0,D,--,Full Matched
2572521,2572522,15:05:23,ICBP,S,RG,8750,3,0,D,--,Full Matched
2575008,2575009,15:06:49,ICBP,S,RG,8750,510,0,D,--,Full Matched
2575623,2575624,15:07:12,ICBP,S,RG,8750,10,0,D,--,Full Matched
2583512,2583513,15:12:57,ICBP,S,RG,8750,3,0,D,--,Full Matched
481733,481734,9:08:10,ICBP,S,RG,8775,2,0,D,--,Full Matched
482155,482156,9:08:11,ICBP,S,RG,8775,1,0,D,--,Full Matched
800306,800307,9:26:18,ICBP,S,RG,8775,15,0,D,--,Full Matched
1356035,1356036,10:20:17,ICBP,S,RG,8775,66,0,D,--,Full Matched
1356037,1356038,10:20:17,ICBP,S,RG,8775,2,0,D,--,Full Matched
1356040,1356041,10:20:17,ICBP,S,RG,8775,33,0,D,--,Full Matched
1356041,1356042,10:20:17,ICBP,S,RG,8775,3,0,D,--,Full Matched
1356042,1356043,10:20:17,ICBP,S,RG,8775,67,0,D,--,Full Matched
1356043,1356044,10:20:17,ICBP,S,RG,8775,5,0,D,--,Full Matched
1356050,1356051,10:20:17,ICBP,S,RG,8775,59,0,D,--,Full Matched
1356053,1356054,10:20:17,ICBP,S,RG,8775,19,0,D,--,Full Matched
1356056,1356057,10:20:17,ICBP,S,RG,8775,9,0,D,--,Full Matched
1356057,1356058,10:20:17,ICBP,S,RG,8775,32,0,D,--,Full Matched
1362681,1362682,10:21:07,ICBP,S,RG,8775,96,0,D,--,Full Matched
1613832,1613833,10:57:17,ICBP,S,RG,8775,103,0,F,--,Full Matched
1614101,1614102,10:57:20,ICBP,S,RG,8775,344,0,F,--,Full Matched
1614197,1614198,10:57:21,ICBP,S,RG,8775,58,0,F,--,Full Matched
1614715,1614716,10:57:26,ICBP,S,RG,8775,1,0,F,--,Full Matched
1615255,1615256,10:57:31,ICBP,S,RG,8775,1,0,F,--,Full Matched
1615389,1615390,10:57:32,ICBP,S,RG,8775,78,0,F,--,Full Matched
1617149,1617150,10:57:48,ICBP,S,RG,8775,20,0,D,--,Full Matched
1638588,1638589,11:01:11,ICBP,S,RG,8775,4,0,F,--,Full Matched
1666108,1666109,11:05:46,ICBP,S,RG,8775,14,0,F,--,Full Matched
1668474,1668475,11:06:11,ICBP,S,RG,8775,3,0,F,--,Full Matched
1668888,1668889,11:06:15,ICBP,S,RG,8775,10,0,F,--,Full Matched
1668982,1668983,11:06:16,ICBP,S,RG,8775,7,0,F,--,Full Matched
1671548,1671549,11:06:42,ICBP,S,RG,8775,6,0,F,--,Full Matched
1674372,1674373,11:07:10,ICBP,S,RG,8775,20,0,F,--,Full Matched
1680120,1680121,11:08:07,ICBP,S,RG,8775,20,0,F,--,Full Matched
1683059,1683060,11:08:39,ICBP,S,RG,8775,7,0,F,--,Full Matched
1686170,1686171,11:09:11,ICBP,S,RG,8775,12,0,F,--,Full Matched
1686545,1686546,11:09:16,ICBP,S,RG,8775,7,0,F,--,Full Matched
1688639,1688640,11:09:39,ICBP,S,RG,8775,8,0,F,--,Full Matched
1689188,1689189,11:09:46,ICBP,S,RG,8775,2,0,F,--,Full Matched
1691093,1691094,11:10:06,ICBP,S,RG,8775,12,0,F,--,Full Matched
1691952,1691953,11:10:16,ICBP,S,RG,8775,1,0,F,--,Full Matched
1693643,1693644,11:10:35,ICBP,S,RG,8775,9,0,F,--,Full Matched
1696420,1696421,11:11:03,ICBP,S,RG,8775,8,0,F,--,Full Matched
1699592,1699593,11:11:35,ICBP,S,RG,8775,16,0,F,--,Full Matched
1703035,1703036,11:12:08,ICBP,S,RG,8775,7,0,F,--,Full Matched
1705858,1705859,11:12:37,ICBP,S,RG,8775,8,0,F,--,Full Matched
1708462,1708463,11:13:04,ICBP,S,RG,8775,14,0,F,--,Full Matched
1710995,1710996,11:13:30,ICBP,S,RG,8775,8,0,F,--,Full Matched
1714564,1714565,11:14:04,ICBP,S,RG,8775,10,0,F,--,Full Matched
1714792,1714793,11:14:06,ICBP,S,RG,8775,9,0,F,--,Full Matched
1717676,1717677,11:14:35,ICBP,S,RG,8775,8,0,F,--,Full Matched
1717783,1717784,11:14:36,ICBP,S,RG,8775,3,0,F,--,Full Matched
1720634,1720635,11:15:05,ICBP,S,RG,8775,8,0,F,--,Full Matched
1721187,1721188,11:15:11,ICBP,S,RG,8775,3,0,F,--,Full Matched
1723301,1723302,11:15:34,ICBP,S,RG,8775,12,0,F,--,Full Matched
1723899,1723900,11:15:41,ICBP,S,RG,8775,4,0,F,--,Full Matched
1726418,1726419,11:16:06,ICBP,S,RG,8775,3,0,F,--,Full Matched
1726703,1726704,11:16:09,ICBP,S,RG,8775,12,0,F,--,Full Matched
1729061,1729062,11:16:31,ICBP,S,RG,8775,4,0,F,--,Full Matched
1730181,1730182,11:16:40,ICBP,S,RG,8775,10,0,F,--,Full Matched
1730427,1730428,11:16:43,ICBP,S,RG,8775,4,0,D,--,Full Matched
1733651,1733652,11:17:11,ICBP,S,RG,8775,1,0,F,--,Full Matched
1733706,1733707,11:17:11,ICBP,S,RG,8775,8,0,F,--,Full Matched
1734544,1734545,11:17:19,ICBP,S,RG,8775,7,0,F,--,Full Matched
1736236,1736237,11:17:36,ICBP,S,RG,8775,2,0,F,--,Full Matched
1736330,1736331,11:17:36,ICBP,S,RG,8775,10,0,F,--,Full Matched
1738798,1738799,11:18:02,ICBP,S,RG,8775,8,0,F,--,Full Matched
1739166,1739167,11:18:06,ICBP,S,RG,8775,1,0,F,--,Full Matched
1741813,1741814,11:18:32,ICBP,S,RG,8775,10,0,F,--,Full Matched
1742196,1742197,11:18:36,ICBP,S,RG,8775,4,0,F,--,Full Matched
1745637,1745638,11:19:07,ICBP,S,RG,8775,1,0,D,--,Full Matched
1746063,1746064,11:19:11,ICBP,S,RG,8775,4,0,F,--,Full Matched
1749037,1749038,11:19:41,ICBP,S,RG,8775,3,0,F,--,Full Matched
1749552,1749553,11:19:46,ICBP,S,RG,8775,3,0,F,--,Full Matched
1750729,1750730,11:19:58,ICBP,S,RG,8775,2,0,D,--,Full Matched
1753310,1753311,11:20:21,ICBP,S,RG,8775,1,0,F,--,Full Matched
1755545,1755546,11:20:41,ICBP,S,RG,8775,4,0,F,--,Full Matched
1758009,1758010,11:21:00,ICBP,S,RG,8775,1,0,D,--,Full Matched
1758674,1758675,11:21:05,ICBP,S,RG,8775,1,0,D,--,Full Matched
1758824,1758825,11:21:06,ICBP,S,RG,8775,3,0,F,--,Full Matched
1762109,1762110,11:21:36,ICBP,S,RG,8775,2,0,F,--,Full Matched
1770927,1770928,11:23:01,ICBP,S,RG,8775,5,0,F,--,Full Matched
1814721,1814722,11:29:58,ICBP,S,RG,8775,5,0,D,--,Full Matched
1814911,1814912,11:29:59,ICBP,S,RG,8775,500,0,F,--,Full Matched
1815827,1815828,13:30:01,ICBP,S,RG,8775,4,0,D,--,Full Matched
1816260,1816261,13:30:01,ICBP,S,RG,8775,51,0,D,--,Full Matched
1825253,1825254,13:30:01,ICBP,S,RG,8775,3,0,D,--,Full Matched
1834678,1834679,13:30:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
1836849,1836850,13:30:03,ICBP,S,RG,8775,1,0,D,--,Full Matched
1838961,1838962,13:30:03,ICBP,S,RG,8775,1,0,D,--,Full Matched
1843076,1843077,13:30:04,ICBP,S,RG,8775,1,0,D,--,Full Matched
1857931,1857932,13:30:06,ICBP,S,RG,8775,1,0,D,--,Full Matched
1859674,1859675,13:30:06,ICBP,S,RG,8775,1,0,D,--,Full Matched
1860855,1860856,13:30:07,ICBP,S,RG,8775,3,0,D,--,Full Matched
1876714,1876715,13:30:51,ICBP,S,RG,8775,6,0,D,--,Full Matched
1881643,1881644,13:31:38,ICBP,S,RG,8775,6,0,D,--,Full Matched
1892814,1892815,13:33:15,ICBP,S,RG,8775,170,0,D,--,Full Matched
1896414,1896415,13:33:48,ICBP,S,RG,8775,9,0,D,--,Full Matched
1902608,1902609,13:34:41,ICBP,S,RG,8775,2,0,D,--,Full Matched
1905493,1905494,13:35:05,ICBP,S,RG,8775,11,0,D,--,Full Matched
1907349,1907350,13:35:20,ICBP,S,RG,8775,4,0,F,--,Full Matched
1909676,1909677,13:35:39,ICBP,S,RG,8775,7,0,D,--,Full Matched
1917432,1917433,13:36:42,ICBP,S,RG,8775,5,0,D,--,Full Matched
1919277,1919278,13:36:58,ICBP,S,RG,8775,2,0,D,--,Full Matched
1926526,1926527,13:38:00,ICBP,S,RG,8775,30,0,D,--,Full Matched
1926932,1926933,13:38:04,ICBP,S,RG,8775,130,0,D,--,Full Matched
1927013,1927014,13:38:04,ICBP,S,RG,8775,14,0,F,--,Full Matched
1927284,1927285,13:38:07,ICBP,S,RG,8775,28,0,F,--,Full Matched
1932685,1932686,13:38:51,ICBP,S,RG,8775,9,0,D,--,Full Matched
1935431,1935432,13:39:14,ICBP,S,RG,8775,3,0,F,--,Full Matched
1944470,1944471,13:40:21,ICBP,S,RG,8775,6,0,F,--,Full Matched
1947436,1947437,13:40:44,ICBP,S,RG,8775,2,0,F,--,Full Matched
1950888,1950889,13:41:06,ICBP,S,RG,8775,1,0,D,--,Full Matched
1951243,1951244,13:41:09,ICBP,S,RG,8775,1,0,F,--,Full Matched
1958881,1958882,13:42:04,ICBP,S,RG,8775,41,0,D,--,Full Matched
1959014,1959015,13:42:05,ICBP,S,RG,8775,14,0,F,--,Full Matched
1969932,1969933,13:43:24,ICBP,S,RG,8775,1164,0,F,--,Full Matched
1970562,1970563,13:43:29,ICBP,S,RG,8775,170,0,D,--,Full Matched
1970585,1970586,13:43:29,ICBP,S,RG,8775,114,0,F,--,Full Matched
1970610,1970611,13:43:29,ICBP,S,RG,8775,263,0,F,--,Withdrawn
1970827,1970828,13:43:30,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1970929,1970930,13:43:31,ICBP,S,RG,8775,339,0,F,--,Amended
1970929,1972509,13:43:43,ICBP,S,RG,8775,194,0,F,--,Full Matched
1971370,1971371,13:43:35,ICBP,S,RG,8775,285,0,F,--,Full Matched
1971739,1971740,13:43:37,ICBP,S,RG,8775,54,0,F,--,Withdrawn
1971940,1971941,13:43:39,ICBP,S,RG,8775,25,0,F,--,Withdrawn
1972491,1972492,13:43:43,ICBP,S,RG,8775,386,0,F,--,Amended
1972491,1985923,13:45:14,ICBP,S,RG,8775,346,0,F,--,Amended
1972491,2004010,13:47:13,ICBP,S,RG,8775,327,0,F,--,Withdrawn
1972660,1972661,13:43:44,ICBP,S,RG,8775,4,0,F,--,Withdrawn
1975492,1975493,13:44:02,ICBP,S,RG,8775,75,0,F,--,Withdrawn
1985032,1985033,13:45:07,ICBP,S,RG,8775,70,0,F,--,Withdrawn
1992071,1992072,13:45:56,ICBP,S,RG,8775,203,0,D,--,Full Matched
1993249,1993250,13:46:03,ICBP,S,RG,8775,67,0,F,--,Withdrawn
2002594,2002595,13:47:04,ICBP,S,RG,8775,3,0,D,--,Full Matched
2002888,2002889,13:47:06,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2012072,2012073,13:48:05,ICBP,S,RG,8775,158,0,F,--,Amended
2012072,2167223,14:07:15,ICBP,S,RG,8775,112,0,F,--,Full Matched
2012436,2012437,13:48:07,ICBP,S,RG,8775,2,0,D,--,Withdrawn
2031730,2031731,13:50:19,ICBP,S,RG,8775,31,0,F,--,Full Matched
2041100,2041101,13:51:25,ICBP,S,RG,8775,1,0,D,--,Amended
2062698,2062699,13:53:54,ICBP,S,RG,8775,176,0,D,--,Amended
2065237,2065238,13:54:13,ICBP,S,RG,8775,142,0,F,--,Amended
2065237,2167221,14:07:15,ICBP,S,RG,8775,96,0,F,--,Full Matched
2113755,2113756,14:00:21,ICBP,S,RG,8775,116,0,F,--,Amended
2113755,2167216,14:07:15,ICBP,S,RG,8775,70,0,F,--,Full Matched
2124489,2124490,14:01:43,ICBP,S,RG,8775,31,0,F,--,Full Matched
2125353,2125354,14:01:50,ICBP,S,RG,8775,137,0,D,--,Amended
2140464,2140465,14:03:57,ICBP,S,RG,8775,20,0,D,--,Full Matched
2142151,2142152,14:04:10,ICBP,S,RG,8775,94,0,D,--,Withdrawn
2148006,2148007,14:04:56,ICBP,S,RG,8775,500,0,F,--,Full Matched
2150751,2150752,14:05:18,ICBP,S,RG,8775,30,0,D,--,Withdrawn
2160773,2160774,14:06:31,ICBP,S,RG,8775,130,0,F,--,Amended
2160773,2167215,14:07:15,ICBP,S,RG,8775,84,0,F,--,Full Matched
2163262,2163263,14:06:48,ICBP,S,RG,8775,3,0,D,--,Amended
2165209,2165210,14:07:01,ICBP,S,RG,8775,1,0,F,--,Withdrawn
2169351,2169352,14:07:31,ICBP,S,RG,8775,45,0,F,--,Full Matched
2171410,2171411,14:07:47,ICBP,S,RG,8775,40,0,F,--,Withdrawn
2172891,2172892,14:07:59,ICBP,S,RG,8775,2,0,D,--,Full Matched
2186499,2186500,14:09:46,ICBP,S,RG,8775,272,0,D,--,Amended Match
2193819,2193820,14:10:42,ICBP,S,RG,8775,22,0,D,--,Withdrawn
2209038,2209039,14:12:41,ICBP,S,RG,8775,212,0,F,--,Amended
2212105,2212106,14:13:06,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2232822,2232823,14:15:44,ICBP,S,RG,8775,48,0,F,--,Withdrawn
2236671,2236672,14:16:12,ICBP,S,RG,8775,24,0,F,--,Amended
2249687,2249688,14:17:47,ICBP,S,RG,8775,280,0,D,--,Amended
2258472,2258473,14:18:49,ICBP,S,RG,8775,51,0,F,--,Withdrawn
2262775,2262776,14:19:18,ICBP,S,RG,8775,14,0,F,--,Amended
2266079,2266080,14:19:43,ICBP,S,RG,8775,22,0,D,--,Full Matched
2279944,2279945,14:21:31,ICBP,S,RG,8775,500,174,F,--,Partial Matched
2284405,2284406,14:22:09,ICBP,S,RG,8775,1,0,D,--,Amended
2304483,2304484,14:24:50,ICBP,S,RG,8775,10,0,F,--,Withdrawn
2308692,2308693,14:25:25,ICBP,S,RG,8775,8,0,F,--,Withdrawn
2311248,2311249,14:25:46,ICBP,S,RG,8775,231,0,D,--,Amended
2316499,2316500,14:26:30,ICBP,S,RG,8775,36,0,F,--,Withdrawn
2316572,2316573,14:26:31,ICBP,S,RG,8775,20,0,D,--,Amended
2320232,2320233,14:26:59,ICBP,S,RG,8775,10,0,D,--,Withdrawn
2324466,2324467,14:27:30,ICBP,S,RG,8775,14,0,F,--,Withdrawn
2329301,2329302,14:28:05,ICBP,S,RG,8775,1,1,D,--,Open
2334647,2334648,14:28:44,ICBP,S,RG,8775,10,10,D,--,Open
2337222,2337223,14:29:04,ICBP,S,RG,8775,8,0,F,--,Withdrawn
2342948,2342949,14:29:49,ICBP,S,RG,8775,2,0,D,--,Amended
2348225,2348226,14:30:33,ICBP,S,RG,8775,50,0,F,--,Withdrawn
2351976,2351977,14:31:07,ICBP,S,RG,8775,8,0,F,--,Withdrawn
2365352,2365353,14:32:56,ICBP,S,RG,8775,118,0,F,--,Amended
2365352,2462453,14:45:22,ICBP,S,RG,8775,98,0,F,--,Amended
2365352,2481090,14:47:23,ICBP,S,RG,8775,55,0,F,--,Amended
