Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2139009,2139010,14:26:52,ICBP,B,RG,8800,5,5,D,,Open
2151966,2151967,14:28:39,ICBP,B,RG,8800,2,2,D,,Open
2152514,2152515,14:28:44,ICBP,B,RG,8800,5,5,D,,Open
2155935,2155936,14:29:12,ICBP,B,RG,8800,12,0,F,,Withdrawn
2171553,2171554,14:31:26,ICBP,B,RG,8800,1,1,D,,Open
2181668,2181669,14:32:51,ICBP,B,RG,8800,20,20,D,,Open
2183103,2183104,14:33:03,ICBP,B,RG,8800,1,0,D,,Amended
2210944,2210945,14:36:37,ICBP,B,RG,8800,5,5,D,,Open
2224749,2224750,14:38:26,ICBP,B,RG,8800,65,0,F,,Withdrawn
2228810,2228811,14:38:58,ICBP,B,RG,8800,10,10,D,,Open
2230439,2230440,14:39:10,ICBP,B,RG,8800,1,1,D,,Open
2231028,2231029,14:39:14,ICBP,B,RG,8800,1,0,D,,Withdrawn
2233675,2233676,14:39:35,ICBP,B,RG,8800,1,1,D,,Open
2235412,2235413,14:39:49,ICBP,B,RG,8800,1,1,D,,Open
2235532,2235533,14:39:50,ICBP,B,RG,8800,500,500,D,,Open
2236413,2236414,14:39:57,ICBP,B,RG,8800,12,0,F,,Withdrawn
2238047,2238048,14:40:08,ICBP,B,RG,8800,2,2,D,,Open
2241984,2241985,14:40:37,ICBP,B,RG,8800,1,1,D,,Open
2246115,2246116,14:41:06,ICBP,B,RG,8800,8,0,D,,Amended
2252652,2252653,14:41:56,ICBP,B,RG,8800,5,0,D,,Amended
2260568,2260569,14:42:54,ICBP,B,RG,8800,5,0,D,,Amended
2263076,2263077,14:43:12,ICBP,B,RG,8800,5,5,D,,Open
2285861,2285862,14:45:44,ICBP,B,RG,8800,3,0,D,,Withdrawn
2301770,2301771,14:47:21,ICBP,B,RG,8800,20,20,D,,Open
2315785,2315786,14:48:28,ICBP,B,RG,8800,1,1,D,,Open
2316578,2316579,14:48:32,ICBP,B,RG,8800,2,2,D,,Open
2330114,2330115,14:49:35,ICBP,B,RG,8800,2,2,D,,Open
2339155,2339156,14:50:24,ICBP,B,RG,8800,2,2,D,,Open
2343391,2343392,14:50:57,ICBP,B,RG,8800,2,2,D,,Open
2344703,2344704,14:51:09,ICBP,B,RG,8800,2,2,D,,Open
2346523,2346524,14:51:27,ICBP,B,RG,8800,8000,8000,F,,Open
2348146,2348147,14:51:45,ICBP,B,RG,8800,1,1,D,,Open
2373966,2373967,14:55:08,ICBP,B,RG,8800,1,1,D,,Open
2379928,2379929,14:56:49,ICBP,B,RG,8800,2,2,D,,Open
2380254,2380255,14:56:55,ICBP,B,RG,8800,3,3,D,,Open
2382461,2382462,14:57:34,ICBP,B,RG,8800,1,1,D,,Open
2384625,2384626,14:58:13,ICBP,B,RG,8800,1,0,F,,Withdrawn
2384829,2384830,14:58:17,ICBP,B,RG,8800,1,1,D,,Open
2387033,2387034,14:59:00,ICBP,B,RG,8800,473,0,F,,Withdrawn
2387110,2387111,14:59:01,ICBP,B,RG,8800,473,0,F,,Withdrawn
2387188,2387189,14:59:01,ICBP,B,RG,8800,473,0,F,,Withdrawn
2387266,2387267,14:59:02,ICBP,B,RG,8800,473,0,F,,Withdrawn
2387379,2387380,14:59:03,ICBP,B,RG,8800,473,0,F,,Withdrawn
2387440,2387441,14:59:04,ICBP,B,RG,8800,473,0,F,,Withdrawn
2388288,2388289,14:59:12,ICBP,B,RG,8800,255,0,F,,Withdrawn
3894,3895,8:45:00,ICBP,B,RG,8825,2,0,D,YB,Full Matched
18359,18360,8:45:01,ICBP,B,RG,8825,1,0,D,XC,Full Matched
19170,19171,8:45:01,ICBP,B,RG,8825,13,0,D,DR,Full Matched
22772,22773,8:45:01,ICBP,B,RG,8825,15,0,D,PD,Full Matched
111705,111706,9:00:02,ICBP,B,RG,8825,1,0,D,YP,Full Matched
121128,121129,9:00:02,ICBP,B,RG,8825,5,0,D,YP,Full Matched
194266,194267,9:00:08,ICBP,B,RG,8825,20,0,D,YP,Full Matched
247956,247957,9:00:15,ICBP,B,RG,8825,75,0,F,AK,Full Matched
247991,247992,9:00:15,ICBP,B,RG,8825,1,0,F,AK,Full Matched
294350,294351,9:00:43,ICBP,B,RG,8825,60,0,D,KK,Full Matched
312258,312259,9:01:02,ICBP,B,RG,8825,40,0,D,,Withdrawn
319257,319258,9:01:10,ICBP,B,RG,8825,5,0,D,YP,Full Matched
324084,324085,9:01:19,ICBP,B,RG,8825,3,0,D,YP,Full Matched
330486,330487,9:01:35,ICBP,B,RG,8825,1,0,D,PD,Full Matched
334486,334487,9:01:45,ICBP,B,RG,8825,3,0,D,DR,Full Matched
334631,334632,9:01:46,ICBP,B,RG,8825,24,0,D,YP,Full Matched
339333,339334,9:01:57,ICBP,B,RG,8825,12,0,D,EP,Full Matched
341384,341385,9:02:02,ICBP,B,RG,8825,300,0,F,DX,Full Matched
342185,342186,9:02:04,ICBP,B,RG,8825,5,0,D,PD,Full Matched
356128,356129,9:02:37,ICBP,B,RG,8825,1,0,D,CC,Full Matched
394478,394479,9:04:16,ICBP,B,RG,8825,2,0,D,CC,Full Matched
398660,398661,9:04:28,ICBP,B,RG,8825,3,0,D,CC,Full Matched
407985,407986,9:04:54,ICBP,B,RG,8825,1,0,D,,Withdrawn
415305,415306,9:05:11,ICBP,B,RG,8825,1,0,D,XC,Full Matched
417142,417143,9:05:16,ICBP,B,RG,8825,1,0,D,XC,Full Matched
418388,418389,9:05:19,ICBP,B,RG,8825,5,0,D,,Withdrawn
439494,439495,9:06:14,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
474648,474649,9:07:57,ICBP,B,RG,8825,300,0,D,GR,Full Matched
474976,474977,9:07:58,ICBP,B,RG,8825,22,0,F,AK,Full Matched
477144,477145,9:08:04,ICBP,B,RG,8825,1,0,D,XC,Full Matched
480598,480599,9:08:15,ICBP,B,RG,8825,1,0,F,AK,Full Matched
481213,481214,9:08:16,ICBP,B,RG,8825,1,0,D,,Withdrawn
489573,489574,9:08:42,ICBP,B,RG,8825,12,0,D,MK,Full Matched
489883,489884,9:08:43,ICBP,B,RG,8825,2,0,D,XC,Full Matched
490569,490570,9:08:45,ICBP,B,RG,8825,2,0,D,XC,Full Matched
494886,494887,9:08:59,ICBP,B,RG,8825,300,0,F,DX,Full Matched
512274,512275,9:09:52,ICBP,B,RG,8825,9,0,D,YP,Full Matched
518228,518229,9:10:10,ICBP,B,RG,8825,5,0,D,YP,Full Matched
525203,525204,9:10:33,ICBP,B,RG,8825,1,0,D,NI,Full Matched
525279,525280,9:10:34,ICBP,B,RG,8825,1,0,D,CC,Full Matched
529158,529159,9:10:48,ICBP,B,RG,8825,10,0,D,EP,Full Matched
531377,531378,9:10:55,ICBP,B,RG,8825,1,0,D,DH,Full Matched
536739,536740,9:11:14,ICBP,B,RG,8825,300,0,F,DX,Full Matched
538400,538401,9:11:20,ICBP,B,RG,8825,10,0,D,GR,Full Matched
542877,542878,9:11:36,ICBP,B,RG,8825,3,0,D,EP,Full Matched
550399,550400,9:12:04,ICBP,B,RG,8825,4,0,D,YP,Full Matched
553024,553025,9:12:13,ICBP,B,RG,8825,1,0,D,DH,Full Matched
569312,569313,9:13:11,ICBP,B,RG,8825,1,0,D,PD,Full Matched
573957,573958,9:13:28,ICBP,B,RG,8825,5,0,D,NI,Full Matched
577435,577436,9:13:41,ICBP,B,RG,8825,1,0,D,PD,Full Matched
588651,588652,9:14:22,ICBP,B,RG,8825,57,0,D,NI,Full Matched
593603,593604,9:14:41,ICBP,B,RG,8825,1,0,D,PD,Full Matched
593969,593970,9:14:42,ICBP,B,RG,8825,1,0,D,DH,Full Matched
597392,597393,9:14:55,ICBP,B,RG,8825,1,0,D,CC,Full Matched
598503,598504,9:14:59,ICBP,B,RG,8825,1,0,D,XL,Full Matched
625782,625783,9:16:43,ICBP,B,RG,8825,1,0,D,YP,Full Matched
658377,658378,9:18:53,ICBP,B,RG,8825,8,0,D,PD,Full Matched
671646,671647,9:19:48,ICBP,B,RG,8825,4,0,D,YB,Full Matched
674854,674855,9:20:01,ICBP,B,RG,8825,1,0,D,PD,Full Matched
705604,705605,9:22:10,ICBP,B,RG,8825,2,0,D,XC,Full Matched
709244,709245,9:22:27,ICBP,B,RG,8825,1,0,D,XC,Full Matched
714598,714599,9:22:52,ICBP,B,RG,8825,1,0,D,XC,Full Matched
720176,720177,9:23:18,ICBP,B,RG,8825,1,0,D,PD,Full Matched
769632,769633,9:26:57,ICBP,B,RG,8825,10,0,D,OD,Full Matched
812368,812369,9:30:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
814954,814955,9:30:16,ICBP,B,RG,8825,1,0,D,XC,Full Matched
817216,817217,9:30:26,ICBP,B,RG,8825,1,0,D,CC,Full Matched
823141,823142,9:30:53,ICBP,B,RG,8825,10,0,D,DH,Full Matched
860892,860893,9:33:58,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
867154,867155,9:34:29,ICBP,B,RG,8825,1,0,D,YB,Full Matched
873192,873193,9:34:59,ICBP,B,RG,8825,3,0,D,YP,Full Matched
907242,907243,9:37:45,ICBP,B,RG,8825,1,0,F,AK,Full Matched
945822,945823,9:41:23,ICBP,B,RG,8825,1,0,D,BQ,Full Matched
969474,969475,9:43:49,ICBP,B,RG,8825,8,0,D,YP,Full Matched
978017,978018,9:44:44,ICBP,B,RG,8825,1,0,D,PD,Full Matched
978691,978692,9:44:49,ICBP,B,RG,8825,5,0,D,GR,Full Matched
982213,982214,9:45:11,ICBP,B,RG,8825,4,0,D,XC,Full Matched
988177,988178,9:45:48,ICBP,B,RG,8825,61,0,F,AK,Full Matched
989078,989079,9:45:54,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1003580,1003581,9:47:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1018823,1018824,9:49:04,ICBP,B,RG,8825,10,0,D,YU,Full Matched
1019211,1019212,9:49:07,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1021071,1021072,9:49:19,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1022096,1022097,9:49:25,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1024116,1024117,9:49:37,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1032127,1032128,9:50:30,ICBP,B,RG,8825,8,0,D,YP,Full Matched
1034956,1034957,9:50:48,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1041029,1041030,9:51:28,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1044503,1044504,9:51:52,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1080363,1080364,9:55:39,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1088652,1088653,9:56:36,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1104057,1104058,9:58:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1104527,1104528,9:58:33,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1108947,1108948,9:59:04,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1115750,1115751,9:59:53,ICBP,B,RG,8825,24,0,D,AT,Full Matched
1159571,1159572,10:05:02,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1175048,1175049,10:06:58,ICBP,B,RG,8825,167,0,D,LG,Full Matched
1175880,1175881,10:07:05,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1177321,1177322,10:07:16,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1183070,1183071,10:08:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1184212,1184213,10:08:10,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1189266,1189267,10:08:52,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1190104,1190105,10:08:59,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1204252,1204253,10:11:00,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1227084,1227085,10:14:14,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1229996,1229997,10:14:37,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1231155,1231156,10:14:47,ICBP,B,RG,8825,3,0,D,GR,Full Matched
1238756,1238757,10:15:52,ICBP,B,RG,8825,2,0,D,NI,Full Matched
1239421,1239422,10:15:58,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1239491,1239492,10:15:59,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1240730,1240731,10:16:09,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1247327,1247328,10:17:08,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1248804,1248805,10:17:21,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1249829,1249830,10:17:30,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1251897,1251898,10:17:50,ICBP,B,RG,8825,46,0,F,AK,Full Matched
1260977,1260978,10:19:18,ICBP,B,RG,8825,1,0,D,LG,Full Matched
1266260,1266261,10:20:10,ICBP,B,RG,8825,1,0,D,LG,Full Matched
1267146,1267147,10:20:18,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1288832,1288833,10:23:36,ICBP,B,RG,8825,20,0,D,KK,Full Matched
1296390,1296391,10:24:52,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1300398,1300399,10:25:29,ICBP,B,RG,8825,6,0,D,CC,Full Matched
1301353,1301354,10:25:39,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1307154,1307155,10:26:35,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1326527,1326528,10:28:36,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1328028,1328029,10:28:49,ICBP,B,RG,8825,12,0,D,PD,Full Matched
1333547,1333548,10:29:39,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1343216,1343217,10:31:05,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1346891,1346892,10:31:40,ICBP,B,RG,8825,8,0,D,YP,Full Matched
1356746,1356747,10:33:13,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1361099,1361100,10:33:55,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1366030,1366031,10:34:45,ICBP,B,RG,8825,43,0,D,YP,Full Matched
1367577,1367578,10:34:59,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1369776,1369777,10:35:18,ICBP,B,RG,8825,200,0,D,PD,Full Matched
1379470,1379471,10:36:59,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1382093,1382094,10:37:26,ICBP,B,RG,8825,5,0,D,RO,Full Matched
1382633,1382634,10:37:33,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1401615,1401616,10:40:45,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1403149,1403150,10:41:01,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1404149,1404150,10:41:12,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1408997,1408998,10:42:02,ICBP,B,RG,8825,4,0,D,AT,Full Matched
1412361,1412362,10:42:39,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1420732,1420733,10:44:13,ICBP,B,RG,8825,3,0,D,XC,Full Matched
1421156,1421157,10:44:18,ICBP,B,RG,8825,250,0,D,YU,Full Matched
1423063,1423064,10:44:39,ICBP,B,RG,8825,33,0,F,AK,Full Matched
1425944,1425945,10:45:07,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1428653,1428654,10:45:36,ICBP,B,RG,8825,9000,0,F,DX,Full Matched
1428709,1428710,10:45:37,ICBP,B,RG,8825,492,0,F,,Withdrawn
1428737,1428738,10:45:37,ICBP,B,RG,8825,31,0,F,,Withdrawn
1429438,1429439,10:45:44,ICBP,B,RG,8825,1,0,F,,Amended
1429443,1429444,10:45:44,ICBP,B,RG,8825,1,0,F,,Amended
1431102,1431103,10:46:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1431913,1431914,10:46:11,ICBP,B,RG,8825,2,0,D,,Withdrawn
1438993,1438994,10:47:27,ICBP,B,RG,8825,300,0,D,PD,Full Matched
1439903,1439904,10:47:37,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1449075,1449076,10:49:15,ICBP,B,RG,8825,2,0,D,LG,Full Matched
1452010,1452011,10:49:46,ICBP,B,RG,8825,2,0,D,,Withdrawn
1457258,1457259,10:50:40,ICBP,B,RG,8825,1,0,D,,Withdrawn
1458131,1458132,10:50:49,ICBP,B,RG,8825,10,0,D,,Withdrawn
1460389,1460390,10:51:12,ICBP,B,RG,8825,20,0,D,,Withdrawn
1461308,1461309,10:51:21,ICBP,B,RG,8825,200,0,D,,Withdrawn
1462209,1462210,10:51:29,ICBP,B,RG,8825,1,0,F,,Amended
1475532,1475533,10:53:46,ICBP,B,RG,8825,1,0,D,,Withdrawn
1477031,1477032,10:54:02,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1477867,1477868,10:54:11,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1503041,1503042,10:58:19,ICBP,B,RG,8825,5,0,D,,Withdrawn
1511790,1511791,10:59:57,ICBP,B,RG,8825,1,0,D,,Withdrawn
1515447,1515448,11:00:36,ICBP,B,RG,8825,10,0,D,,Withdrawn
1516129,1516130,11:00:44,ICBP,B,RG,8825,1,0,F,,Amended
1516818,1516819,11:00:52,ICBP,B,RG,8825,10,0,D,YP,Full Matched
1524867,1524868,11:02:22,ICBP,B,RG,8825,5,0,D,,Withdrawn
1529417,1529418,11:03:12,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1534190,1534191,11:03:59,ICBP,B,RG,8825,5,0,D,,Withdrawn
1542312,1542313,11:05:14,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1546456,1546457,11:05:55,ICBP,B,RG,8825,2,0,D,XL,Full Matched
1547673,1547674,11:06:07,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1550465,1550466,11:06:34,ICBP,B,RG,8825,8,0,D,,Withdrawn
1552364,1552365,11:06:53,ICBP,B,RG,8825,3,0,D,EP,Full Matched
1563739,1563740,11:08:45,ICBP,B,RG,8825,1,0,D,,Withdrawn
1570900,1570901,11:09:54,ICBP,B,RG,8825,10,0,D,DX,Full Matched
1576665,1576666,11:10:49,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1580330,1580331,11:11:29,ICBP,B,RG,8825,1,0,F,,Amended
1588881,1588882,11:13:00,ICBP,B,RG,8825,1,0,D,,Amended
1589920,1589921,11:13:11,ICBP,B,RG,8825,7,0,D,CC,Full Matched
1590142,1590143,11:13:14,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1595529,1595530,11:14:11,ICBP,B,RG,8825,1,0,D,,Withdrawn
1600593,1600594,11:15:09,ICBP,B,RG,8825,1,0,D,AI,Full Matched
1620713,1620714,11:18:55,ICBP,B,RG,8825,1,0,D,,Withdrawn
1637285,1637286,11:22:09,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1641408,1641409,11:23:00,ICBP,B,RG,8825,2,0,D,LG,Full Matched
1641779,1641780,11:23:04,ICBP,B,RG,8825,9,0,D,,Withdrawn
1650924,1650925,11:24:52,ICBP,B,RG,8825,10,0,D,,Withdrawn
1672056,1672057,11:29:09,ICBP,B,RG,8825,2,0,D,KK,Full Matched
1679009,1679010,13:30:02,ICBP,B,RG,8825,200,0,D,ZP,Full Matched
1680029,1680030,13:30:02,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1682702,1682703,13:30:02,ICBP,B,RG,8825,1,0,D,AZ,Full Matched
1687598,1687599,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1688776,1688777,13:30:03,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1689036,1689037,13:30:03,ICBP,B,RG,8825,29,0,D,,Amended
1690412,1690413,13:30:04,ICBP,B,RG,8825,28,0,D,PD,Full Matched
1695658,1695659,13:30:04,ICBP,B,RG,8825,1,0,D,AT,Full Matched
1700304,1700305,13:30:05,ICBP,B,RG,8825,1,0,D,,Amended
1704642,1704643,13:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1706467,1706468,13:30:06,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1709835,1709836,13:30:06,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1714449,1714450,13:30:07,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
1716273,1716274,13:30:07,ICBP,B,RG,8825,2,0,D,DH,Full Matched
1722105,1722106,13:30:09,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1723358,1723359,13:30:10,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1725533,1725534,13:30:10,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1726086,1726087,13:30:10,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1726380,1726381,13:30:11,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1736720,1736721,13:31:08,ICBP,B,RG,8825,18,0,F,AK,Full Matched
1745374,1745375,13:32:44,ICBP,B,RG,8825,500,0,D,PD,Full Matched
1745406,1745407,13:32:44,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1745546,1745547,13:32:46,ICBP,B,RG,8825,15,0,D,XC,Full Matched
1747639,1747640,13:33:06,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1754462,1754463,13:34:14,ICBP,B,RG,8825,1,0,F,,Amended
1754770,1754771,13:34:16,ICBP,B,RG,8825,1,0,D,,Withdrawn
1757076,1757077,13:34:37,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1764282,1764283,13:35:37,ICBP,B,RG,8825,5,0,D,,Withdrawn
1771574,1771575,13:36:36,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1789178,1789179,13:38:59,ICBP,B,RG,8825,2,0,D,,Withdrawn
1798029,1798030,13:40:13,ICBP,B,RG,8825,2,0,D,,Amended
1802939,1802940,13:40:52,ICBP,B,RG,8825,1,0,F,,Amended
1842384,1842385,13:45:34,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1848163,1848164,13:45:54,ICBP,B,RG,8825,5,0,D,DH,Full Matched
1848319,1848320,13:45:55,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1853381,1853382,13:46:36,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1865308,1865309,13:48:14,ICBP,B,RG,8825,2,0,D,,Withdrawn
1867532,1867533,13:48:31,ICBP,B,RG,8825,4,0,D,YP,Full Matched
1871550,1871551,13:49:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1877728,1877729,13:49:53,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1882740,1882741,13:50:35,ICBP,B,RG,8825,5,0,D,,Withdrawn
1884588,1884589,13:50:49,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1891538,1891539,13:51:46,ICBP,B,RG,8825,3,0,D,,Amended
1893841,1893842,13:52:05,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1906015,1906016,13:53:44,ICBP,B,RG,8825,1,0,F,,Withdrawn
1914777,1914778,13:54:57,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1928562,1928563,13:56:46,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1936969,1936970,13:57:56,ICBP,B,RG,8825,2,0,D,,Withdrawn
1941470,1941471,13:58:36,ICBP,B,RG,8825,2,0,D,KK,Full Matched
1959170,1959171,14:01:07,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1962299,1962300,14:01:35,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1963374,1963375,14:01:44,ICBP,B,RG,8825,1,0,F,,Amended
1965813,1965814,14:02:03,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1966649,1966650,14:02:10,ICBP,B,RG,8825,12,0,D,NI,Full Matched
1978103,1978104,14:03:44,ICBP,B,RG,8825,1,0,F,,Amended
1987823,1987824,14:05:04,ICBP,B,RG,8825,1,0,D,,Withdrawn
2003123,2003124,14:07:19,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2004261,2004262,14:07:29,ICBP,B,RG,8825,132,0,F,,Amended
2004261,2008477,14:08:01,ICBP,B,RG,8825,130,0,F,,Amended
2004261,2009030,14:08:06,ICBP,B,RG,8825,121,0,F,,Amended
2004261,2009202,14:08:08,ICBP,B,RG,8825,119,0,F,,Amended
2004261,2009691,14:08:12,ICBP,B,RG,8825,110,0,F,,Amended
2004261,2012757,14:08:36,ICBP,B,RG,8825,107,0,F,,Amended
2004261,2013083,14:08:39,ICBP,B,RG,8825,103,0,F,,Amended
2004261,2015784,14:08:59,ICBP,B,RG,8825,102,0,F,,Amended
2004261,2017819,14:09:14,ICBP,B,RG,8825,99,0,F,,Amended
2004261,2019011,14:09:24,ICBP,B,RG,8825,98,0,F,,Amended
2004261,2024554,14:10:11,ICBP,B,RG,8825,96,0,F,,Amended
2004261,2024897,14:10:14,ICBP,B,RG,8825,95,0,F,,Amended
2004261,2034417,14:11:39,ICBP,B,RG,8825,94,0,F,,Amended
2004261,2034994,14:11:44,ICBP,B,RG,8825,91,0,F,,Amended
2004261,2036878,14:12:01,ICBP,B,RG,8825,83,0,F,,Amended
2004261,2036958,14:12:01,ICBP,B,RG,8825,82,0,F,,Amended
2004261,2037126,14:12:03,ICBP,B,RG,8825,80,0,F,,Amended
2004261,2037233,14:12:04,ICBP,B,RG,8825,78,0,F,,Amended
2004261,2037462,14:12:06,ICBP,B,RG,8825,76,0,F,,Amended
2004261,2037531,14:12:06,ICBP,B,RG,8825,75,0,F,,Amended
2004261,2039859,14:12:29,ICBP,B,RG,8825,74,0,F,,Amended
2004261,2039941,14:12:30,ICBP,B,RG,8825,73,0,F,,Amended
2004261,2040035,14:12:31,ICBP,B,RG,8825,71,0,F,,Amended
2004261,2042366,14:12:54,ICBP,B,RG,8825,70,0,F,,Amended
2004261,2048737,14:13:49,ICBP,B,RG,8825,69,0,F,,Amended
2004261,2052741,14:14:27,ICBP,B,RG,8825,68,0,F,,Amended
2004261,2055041,14:14:49,ICBP,B,RG,8825,67,0,F,,Amended
2004261,2057523,14:15:12,ICBP,B,RG,8825,66,0,F,,Amended
2004261,2063158,14:16:07,ICBP,B,RG,8825,65,0,F,,Amended
2004261,2063247,14:16:08,ICBP,B,RG,8825,63,0,F,,Amended
2004261,2063307,14:16:09,ICBP,B,RG,8825,62,0,F,,Amended
2004261,2065886,14:16:33,ICBP,B,RG,8825,56,0,F,,Amended
2004261,2065974,14:16:34,ICBP,B,RG,8825,52,0,F,,Amended
2004261,2066274,14:16:37,ICBP,B,RG,8825,49,0,F,,Amended
2004261,2066425,14:16:38,ICBP,B,RG,8825,48,0,F,,Amended
2004261,2066533,14:16:39,ICBP,B,RG,8825,45,0,F,,Amended
2004261,2067294,14:16:46,ICBP,B,RG,8825,44,0,F,,Amended
2004261,2071698,14:17:27,ICBP,B,RG,8825,43,0,F,,Amended
2004261,2072230,14:17:32,ICBP,B,RG,8825,39,0,F,,Amended
2004261,2073697,14:17:45,ICBP,B,RG,8825,38,0,F,,Amended
2004261,2074649,14:17:54,ICBP,B,RG,8825,37,0,F,,Amended
2004261,2076355,14:18:09,ICBP,B,RG,8825,36,0,F,,Amended
2004261,2078359,14:18:29,ICBP,B,RG,8825,34,0,F,,Withdrawn
2004462,2004463,14:07:31,ICBP,B,RG,8825,3,0,D,,Withdrawn
2005151,2005152,14:07:36,ICBP,B,RG,8825,12,0,F,,Withdrawn
2010825,2010826,14:08:21,ICBP,B,RG,8825,2,0,F,,Withdrawn
2012748,2012749,14:08:36,ICBP,B,RG,8825,1,0,D,XC,Full Matched
2017497,2017498,14:09:11,ICBP,B,RG,8825,3,0,F,,Withdrawn
2020909,2020910,14:09:41,ICBP,B,RG,8825,11,0,D,PD,Full Matched
2024450,2024451,14:10:10,ICBP,B,RG,8825,3,0,F,,Withdrawn
2033068,2033069,14:11:26,ICBP,B,RG,8825,4,0,F,,Withdrawn
2034175,2034176,14:11:37,ICBP,B,RG,8825,2,0,D,XC,Full Matched
