Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1483806,1483807,10:48:41,ICBP,B,RG,8900,5,0,D,DH,Full Matched
1483988,1483989,10:48:43,ICBP,B,RG,8900,10,0,D,,Amended
1486707,1486708,10:49:07,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1487813,1487814,10:49:16,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1489545,1489546,10:49:30,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1491135,1491136,10:49:46,ICBP,B,RG,8900,45,0,D,,Withdrawn
1491807,1491808,10:49:53,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1494546,1494547,10:50:18,ICBP,B,RG,8900,4,0,F,CC,Full Matched
1494593,1494594,10:50:19,ICBP,B,RG,8900,21,0,F,DX,Full Matched
1505048,1505049,10:51:46,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1506071,1506072,10:51:54,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
1508688,1508689,10:52:16,ICBP,B,RG,8900,50,0,F,,Amended
1519096,1519097,10:53:38,ICBP,B,RG,8900,500,0,D,CC,Full Matched
1519752,1519753,10:53:44,ICBP,B,RG,8900,22,0,F,DX,Full Matched
1535444,1535445,10:56:05,ICBP,B,RG,8900,7,0,F,CC,Full Matched
1536155,1536156,10:56:10,ICBP,B,RG,8900,27,0,F,ZP,Full Matched
1543120,1543121,10:57:15,ICBP,B,RG,8900,22,0,F,DX,Full Matched
1543786,1543787,10:57:21,ICBP,B,RG,8900,12,0,D,,Withdrawn
1561670,1561671,11:00:09,ICBP,B,RG,8900,19,0,F,DX,Full Matched
1568061,1568062,11:01:06,ICBP,B,RG,8900,40,0,D,,Withdrawn
1568573,1568574,11:01:09,ICBP,B,RG,8900,12,0,D,,Withdrawn
1570632,1570633,11:01:27,ICBP,B,RG,8900,150,0,D,CC,Full Matched
1573178,1573179,11:01:49,ICBP,B,RG,8900,13,0,F,DX,Full Matched
1588083,1588084,11:03:47,ICBP,B,RG,8900,14,0,F,DX,Full Matched
1598841,1598842,11:05:23,ICBP,B,RG,8900,16,0,F,,Withdrawn
1601957,1601958,11:05:51,ICBP,B,RG,8900,20,0,D,,Withdrawn
1605956,1605957,11:06:29,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1608549,1608550,11:06:54,ICBP,B,RG,8900,12,0,D,,Withdrawn
1609737,1609738,11:07:03,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1609877,1609878,11:07:04,ICBP,B,RG,8900,3,0,D,,Amended
1614596,1614597,11:07:44,ICBP,B,RG,8900,5,0,F,,Amended
1614596,1733483,11:27:36,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1615660,1615661,11:07:56,ICBP,B,RG,8900,6,0,F,CC,Full Matched
1617690,1617691,11:08:15,ICBP,B,RG,8900,39,0,F,DX,Full Matched
1622833,1622834,11:09:03,ICBP,B,RG,8900,20,0,D,YP,Full Matched
1638305,1638306,11:11:36,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1639489,1639490,11:11:46,ICBP,B,RG,8900,1,0,D,,Withdrawn
1642457,1642458,11:12:15,ICBP,B,RG,8900,72,0,F,,Amended
1649510,1649511,11:13:25,ICBP,B,RG,8900,10,0,D,,Withdrawn
1651922,1651923,11:13:51,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1659068,1659069,11:15:00,ICBP,B,RG,8900,1,0,D,,Amended
1669985,1669986,11:16:53,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1670371,1670372,11:16:57,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1671591,1671592,11:17:10,ICBP,B,RG,8900,125,0,D,CC,Full Matched
1675250,1675251,11:17:46,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1675965,1675966,11:17:53,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1687143,1687144,11:19:32,ICBP,B,RG,8900,6,0,D,PD,Full Matched
1688979,1688980,11:19:51,ICBP,B,RG,8900,18,0,F,CC,Full Matched
1691446,1691447,11:20:13,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1695913,1695914,11:20:57,ICBP,B,RG,8900,1,0,D,SQ,Full Matched
1695991,1695992,11:20:58,ICBP,B,RG,8900,10,0,D,NI,Full Matched
1696097,1696098,11:20:59,ICBP,B,RG,8900,7,0,D,,Withdrawn
1697565,1697566,11:21:13,ICBP,B,RG,8900,1,0,D,,Withdrawn
1698665,1698666,11:21:25,ICBP,B,RG,8900,1,0,D,,Withdrawn
1699815,1699816,11:21:38,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1705845,1705846,11:22:42,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1710132,1710133,11:23:30,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1713136,1713137,11:24:02,ICBP,B,RG,8900,41,0,F,KZ,Full Matched
1717037,1717038,11:24:43,ICBP,B,RG,8900,5,0,D,DR,Full Matched
1720118,1720119,11:25:14,ICBP,B,RG,8900,10,0,D,CC,Full Matched
1721758,1721759,11:25:31,ICBP,B,RG,8900,1,0,F,CC,Full Matched
1731879,1731880,11:27:20,ICBP,B,RG,8900,1,0,D,,Withdrawn
1736947,1736948,11:28:14,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1744388,1744389,11:29:28,ICBP,B,RG,8900,12,0,D,CC,Full Matched
1748689,1748690,13:30:02,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1748912,1748913,13:30:02,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1750588,1750589,13:30:02,ICBP,B,RG,8900,5,0,D,YB,Full Matched
1754267,1754268,13:30:03,ICBP,B,RG,8900,1,0,D,EP,Full Matched
1755224,1755225,13:30:03,ICBP,B,RG,8900,10,0,D,GR,Full Matched
1757333,1757334,13:30:03,ICBP,B,RG,8900,4,0,D,PD,Full Matched
1757956,1757957,13:30:03,ICBP,B,RG,8900,27,0,F,CC,Full Matched
1760100,1760101,13:30:03,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
1763096,1763097,13:30:04,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1763791,1763792,13:30:04,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
1767217,1767218,13:30:04,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1768403,1768404,13:30:04,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1769065,1769066,13:30:04,ICBP,B,RG,8900,4,0,D,PD,Full Matched
1769173,1769174,13:30:04,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1770734,1770735,13:30:05,ICBP,B,RG,8900,2,0,D,YP,Full Matched
1772239,1772240,13:30:05,ICBP,B,RG,8900,119,0,D,YP,Full Matched
1775120,1775121,13:30:05,ICBP,B,RG,8900,12,0,F,ZP,Full Matched
1776107,1776108,13:30:05,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1776111,1776112,13:30:05,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1776178,1776179,13:30:05,ICBP,B,RG,8900,9,0,D,PD,Full Matched
1776263,1776264,13:30:05,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1779676,1779677,13:30:06,ICBP,B,RG,8900,143,0,F,KZ,Full Matched
1780763,1780764,13:30:06,ICBP,B,RG,8900,17,0,D,BQ,Full Matched
1781527,1781528,13:30:06,ICBP,B,RG,8900,2,0,D,CC,Full Matched
1783133,1783134,13:30:06,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1783557,1783558,13:30:06,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1785847,1785848,13:30:06,ICBP,B,RG,8900,1,0,D,PD,Full Matched
1786714,1786715,13:30:06,ICBP,B,RG,8900,5,0,D,OD,Full Matched
1787329,1787330,13:30:07,ICBP,B,RG,8900,3,0,D,PD,Full Matched
1794265,1794266,13:30:08,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1794440,1794441,13:30:08,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1798542,1798543,13:30:09,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1799229,1799230,13:30:09,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1799763,1799764,13:30:10,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1800833,1800834,13:30:10,ICBP,B,RG,8900,4,0,D,XC,Full Matched
1811180,1811181,13:30:23,ICBP,B,RG,8900,16,0,F,DX,Full Matched
1812609,1812610,13:30:30,ICBP,B,RG,8900,39,0,F,DX,Full Matched
1815288,1815289,13:30:40,ICBP,B,RG,8900,37,0,F,ZP,Full Matched
1815692,1815693,13:30:41,ICBP,B,RG,8900,7,0,F,ZP,Full Matched
2087234,2087235,13:52:53,ICBP,B,RG,8900,2,0,F,CC,Full Matched
2092688,2092689,13:53:26,ICBP,B,RG,8900,1,0,F,CC,Full Matched
2101769,2101770,13:54:16,ICBP,B,RG,8900,2,0,F,CC,Full Matched
2105935,2105936,13:54:44,ICBP,B,RG,8900,6,0,F,ZP,Full Matched
2107780,2107781,13:54:55,ICBP,B,RG,8900,3,0,F,CC,Full Matched
2116831,2116832,13:55:46,ICBP,B,RG,8900,1,0,D,XL,Full Matched
2117293,2117294,13:55:48,ICBP,B,RG,8900,4,0,F,CC,Full Matched
2122097,2122098,13:56:17,ICBP,B,RG,8900,1,0,F,CC,Full Matched
2131429,2131430,13:57:14,ICBP,B,RG,8900,3,0,F,CC,Full Matched
2138525,2138526,13:57:57,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2141216,2141217,13:58:14,ICBP,B,RG,8900,1000,0,D,PG,Full Matched
2141685,2141686,13:58:17,ICBP,B,RG,8900,500,0,D,YU,Withdrawn Match
2141871,2141872,13:58:19,ICBP,B,RG,8900,87,0,F,,Amended
2142489,2142490,13:58:23,ICBP,B,RG,8900,1,0,F,,Withdrawn
2142579,2142580,13:58:24,ICBP,B,RG,8900,117,0,F,,Withdrawn
2144067,2144068,13:58:34,ICBP,B,RG,8900,11,0,F,,Withdrawn
2145341,2145342,13:58:42,ICBP,B,RG,8900,2,0,F,,Withdrawn
2163294,2163295,14:00:29,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2173710,2173711,14:01:35,ICBP,B,RG,8900,10,0,D,NI,Full Matched
2181119,2181120,14:02:21,ICBP,B,RG,8900,5,0,D,XC,Full Matched
2185318,2185319,14:02:47,ICBP,B,RG,8900,1,0,D,YP,Full Matched
2204103,2204104,14:04:44,ICBP,B,RG,8900,6,0,D,XC,Full Matched
2205862,2205863,14:04:56,ICBP,B,RG,8900,1,0,D,AO,Full Matched
2209616,2209617,14:05:16,ICBP,B,RG,8900,12,0,F,KZ,Full Matched
2220233,2220234,14:06:21,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
2225031,2225032,14:06:47,ICBP,B,RG,8900,31,0,F,CC,Full Matched
2225648,2225649,14:06:50,ICBP,B,RG,8900,1,0,F,CC,Full Matched
2237400,2237401,14:07:55,ICBP,B,RG,8900,4,0,F,CC,Full Matched
2243577,2243578,14:08:29,ICBP,B,RG,8900,26,0,F,DX,Full Matched
2245358,2245359,14:08:38,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
2250173,2250174,14:09:07,ICBP,B,RG,8900,1,0,D,,Amended
2251022,2251023,14:09:13,ICBP,B,RG,8900,2,0,D,YP,Full Matched
2255979,2255980,14:09:43,ICBP,B,RG,8900,2,0,D,XC,Full Matched
2311580,2311581,14:15:15,ICBP,B,RG,8900,76,0,D,YU,Full Matched
2312641,2312642,14:15:21,ICBP,B,RG,8900,5,0,D,YU,Full Matched
2312850,2312851,14:15:22,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2332031,2332032,14:17:18,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2332992,2332993,14:17:24,ICBP,B,RG,8900,20,0,D,YU,Full Matched
2333095,2333096,14:17:25,ICBP,B,RG,8900,83,0,F,DX,Full Matched
2333222,2333223,14:17:26,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
2333710,2333711,14:17:29,ICBP,B,RG,8900,100,0,F,KZ,Amended Match
2342069,2342070,14:18:18,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
2342564,2342565,14:18:21,ICBP,B,RG,8900,17,0,F,KZ,Full Matched
2365668,2365669,14:20:50,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
2365974,2365975,14:20:52,ICBP,B,RG,8900,12,0,F,DX,Full Matched
2367080,2367081,14:20:59,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
2367332,2367333,14:21:01,ICBP,B,RG,8900,25,0,D,YP,Full Matched
2370689,2370690,14:21:22,ICBP,B,RG,8900,10,0,F,DX,Withdrawn Match
2375018,2375019,14:21:48,ICBP,B,RG,8900,14,0,F,,Withdrawn
2379035,2379036,14:22:12,ICBP,B,RG,8900,7,0,F,,Withdrawn
2390566,2390567,14:23:27,ICBP,B,RG,8900,2,0,D,XC,Full Matched
2392366,2392367,14:23:38,ICBP,B,RG,8900,21,0,F,,Withdrawn
2396003,2396004,14:24:03,ICBP,B,RG,8900,7,0,F,,Withdrawn
2400385,2400386,14:24:33,ICBP,B,RG,8900,68,0,D,,Withdrawn
2400704,2400705,14:24:35,ICBP,B,RG,8900,32,0,D,,Withdrawn
2400830,2400831,14:24:36,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
2403958,2403959,14:24:57,ICBP,B,RG,8900,100,0,D,YB,Full Matched
2408226,2408227,14:25:24,ICBP,B,RG,8900,13,0,F,DX,Full Matched
2408293,2408294,14:25:24,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
2411643,2411644,14:25:49,ICBP,B,RG,8900,25,0,D,,Withdrawn
2412801,2412802,14:25:57,ICBP,B,RG,8900,10,0,F,DX,Full Matched
2412812,2412813,14:25:57,ICBP,B,RG,8900,1,0,D,,Withdrawn
2417470,2417471,14:26:27,ICBP,B,RG,8900,16,0,F,DX,Full Matched
2420800,2420801,14:26:49,ICBP,B,RG,8900,9,0,F,DX,Full Matched
2423090,2423091,14:27:04,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
2425940,2425941,14:27:22,ICBP,B,RG,8900,1,0,D,ZP,Full Matched
2426848,2426849,14:27:29,ICBP,B,RG,8900,109,0,D,YU,Withdrawn Match
2427017,2427018,14:27:30,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2427184,2427185,14:27:31,ICBP,B,RG,8900,19,0,D,YU,Full Matched
2428174,2428175,14:27:37,ICBP,B,RG,8900,7,0,D,YU,Full Matched
2428331,2428332,14:27:38,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2429196,2429197,14:27:44,ICBP,B,RG,8900,2,0,D,KK,Full Matched
2430696,2430697,14:27:53,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2431156,2431157,14:27:56,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2431750,2431751,14:28:00,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2431914,2431915,14:28:01,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2432060,2432061,14:28:02,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2432848,2432849,14:28:07,ICBP,B,RG,8900,3,0,D,YU,Full Matched
2433126,2433127,14:28:09,ICBP,B,RG,8900,14,0,D,YU,Full Matched
2433286,2433287,14:28:10,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2433428,2433429,14:28:11,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2439009,2439010,14:28:45,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2439118,2439119,14:28:46,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2439665,2439666,14:28:50,ICBP,B,RG,8900,17,0,D,YU,Full Matched
2439818,2439819,14:28:51,ICBP,B,RG,8900,16,0,D,YU,Full Matched
2439856,2439857,14:28:51,ICBP,B,RG,8900,130,0,D,YU,Full Matched
2440001,2440002,14:28:53,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
2440165,2440166,14:28:54,ICBP,B,RG,8900,100,0,F,,Amended
2441144,2441145,14:29:00,ICBP,B,RG,8900,40,0,F,,Withdrawn
2441879,2441880,14:29:06,ICBP,B,RG,8900,33,0,F,KZ,Full Matched
2443204,2443205,14:29:15,ICBP,B,RG,8900,1,0,F,,Withdrawn
2448379,2448380,14:29:48,ICBP,B,RG,8900,1,0,F,,Withdrawn
2451066,2451067,14:30:04,ICBP,B,RG,8900,1,0,D,YP,Full Matched
2453994,2453995,14:30:23,ICBP,B,RG,8900,16,0,F,DX,Full Matched
2457766,2457767,14:30:48,ICBP,B,RG,8900,6,0,F,DX,Full Matched
2460822,2460823,14:31:07,ICBP,B,RG,8900,9,0,F,DX,Full Matched
2461269,2461270,14:31:10,ICBP,B,RG,8900,2,0,F,CC,Full Matched
2463674,2463675,14:31:25,ICBP,B,RG,8900,6,0,F,,Withdrawn
2465171,2465172,14:31:33,ICBP,B,RG,8900,5,0,F,CC,Full Matched
2466947,2466948,14:31:43,ICBP,B,RG,8900,6,0,F,,Withdrawn
2469699,2469700,14:32:00,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
2469820,2469821,14:32:00,ICBP,B,RG,8900,8,0,F,DX,Full Matched
2472982,2472983,14:32:20,ICBP,B,RG,8900,10,0,F,,Withdrawn
2477035,2477036,14:32:46,ICBP,B,RG,8900,6,0,F,,Withdrawn
2480023,2480024,14:33:02,ICBP,B,RG,8900,49,0,F,,Withdrawn
2483547,2483548,14:33:21,ICBP,B,RG,8900,16,0,F,CC,Full Matched
2484060,2484061,14:33:23,ICBP,B,RG,8900,19,0,F,,Amended
2484060,2491606,14:34:04,ICBP,B,RG,8900,13,0,F,DX,Full Matched
2488260,2488261,14:33:47,ICBP,B,RG,8900,3,0,F,CC,Full Matched
2489003,2489004,14:33:51,ICBP,B,RG,8900,2,0,D,XC,Full Matched
2491888,2491889,14:34:05,ICBP,B,RG,8900,47,0,F,DX,Full Matched
2493379,2493380,14:34:12,ICBP,B,RG,8900,1,0,F,CC,Full Matched
2495849,2495850,14:34:26,ICBP,B,RG,8900,8,0,F,DX,Full Matched
2499223,2499224,14:34:45,ICBP,B,RG,8900,6,0,F,DX,Full Matched
2499333,2499334,14:34:45,ICBP,B,RG,8900,4,0,F,CC,Full Matched
2499358,2499359,14:34:45,ICBP,B,RG,8900,1,0,D,XL,Full Matched
2501313,2501314,14:34:57,ICBP,B,RG,8900,200,0,D,YU,Withdrawn Match
2501482,2501483,14:34:58,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
2502853,2502854,14:35:03,ICBP,B,RG,8900,32,0,D,,Withdrawn
2503004,2503005,14:35:04,ICBP,B,RG,8900,16,0,D,YU,Full Matched
2503525,2503526,14:35:07,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2503990,2503991,14:35:10,ICBP,B,RG,8900,200,0,D,YU,Full Matched
2504153,2504154,14:35:11,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2504447,2504448,14:35:13,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2505934,2505935,14:35:22,ICBP,B,RG,8900,11,0,D,YU,Full Matched
2507610,2507611,14:35:32,ICBP,B,RG,8900,200,0,D,YU,Full Matched
2509431,2509432,14:35:43,ICBP,B,RG,8900,200,0,D,YU,Full Matched
2516597,2516598,14:36:23,ICBP,B,RG,8900,1000,0,D,YU,Withdrawn Match
2522316,2522317,14:36:54,ICBP,B,RG,8900,2,0,F,,Withdrawn
2528512,2528513,14:37:28,ICBP,B,RG,8900,7,0,F,,Withdrawn
2529347,2529348,14:37:32,ICBP,B,RG,8900,3,0,F,,Withdrawn
2533759,2533760,14:37:57,ICBP,B,RG,8900,1,0,D,,Withdrawn
2537943,2537944,14:38:21,ICBP,B,RG,8900,1,0,D,,Withdrawn
2539791,2539792,14:38:31,ICBP,B,RG,8900,3,0,D,ZP,Full Matched
2541992,2541993,14:38:44,ICBP,B,RG,8900,11,0,D,PD,Full Matched
2545852,2545853,14:39:06,ICBP,B,RG,8900,8,0,F,,Withdrawn
2549934,2549935,14:39:28,ICBP,B,RG,8900,1,0,F,,Withdrawn
2554138,2554139,14:39:51,ICBP,B,RG,8900,1,0,F,,Withdrawn
2557308,2557309,14:40:06,ICBP,B,RG,8900,13,0,F,,Withdrawn
2557350,2557351,14:40:06,ICBP,B,RG,8900,34,0,F,,Amended
2558426,2558427,14:40:11,ICBP,B,RG,8900,6,0,D,YP,Full Matched
2561083,2561084,14:40:24,ICBP,B,RG,8900,1,0,F,,Withdrawn
2561739,2561740,14:40:27,ICBP,B,RG,8900,2,0,F,,Withdrawn
2577014,2577015,14:41:46,ICBP,B,RG,8900,2,0,F,,Withdrawn
2580079,2580080,14:42:02,ICBP,B,RG,8900,3,0,F,,Amended
2580079,2617648,14:45:02,ICBP,B,RG,8900,2,0,F,,Withdrawn
2582131,2582132,14:42:11,ICBP,B,RG,8900,1,0,F,,Withdrawn
2584100,2584101,14:42:19,ICBP,B,RG,8900,9,0,D,,Withdrawn
2588269,2588270,14:42:38,ICBP,B,RG,8900,1,0,F,,Withdrawn
2592601,2592602,14:43:00,ICBP,B,RG,8900,1,0,F,,Withdrawn
2597314,2597315,14:43:21,ICBP,B,RG,8900,1,0,F,,Withdrawn
2597665,2597666,14:43:23,ICBP,B,RG,8900,1,0,D,,Withdrawn
2598612,2598613,14:43:28,ICBP,B,RG,8900,9,0,F,,Withdrawn
2600869,2600870,14:43:39,ICBP,B,RG,8900,1,0,F,,Withdrawn
2602313,2602314,14:43:46,ICBP,B,RG,8900,1,0,F,,Withdrawn
2607577,2607578,14:44:12,ICBP,B,RG,8900,2,0,F,,Withdrawn
2607651,2607652,14:44:12,ICBP,B,RG,8900,22,0,D,,Amended
2614026,2614027,14:44:44,ICBP,B,RG,8900,2,0,F,,Withdrawn
2623083,2623084,14:45:29,ICBP,B,RG,8900,3,0,D,GR,Full Matched
2623896,2623897,14:45:33,ICBP,B,RG,8900,6,0,F,,Withdrawn
2625398,2625399,14:45:40,ICBP,B,RG,8900,75,0,D,YP,Full Matched
2626851,2626852,14:45:48,ICBP,B,RG,8900,1,0,F,,Withdrawn
2648793,2648794,14:47:34,ICBP,B,RG,8900,100,0,D,YP,Full Matched
2650109,2650110,14:47:40,ICBP,B,RG,8900,2,0,F,,Withdrawn
2652053,2652054,14:47:49,ICBP,B,RG,8900,3,0,F,,Withdrawn
2656354,2656355,14:48:03,ICBP,B,RG,8900,1,0,F,,Withdrawn
2656444,2656445,14:48:03,ICBP,B,RG,8900,1,0,F,,Withdrawn
2660875,2660876,14:48:21,ICBP,B,RG,8900,150,0,D,OD,Full Matched
2662164,2662165,14:48:27,ICBP,B,RG,8900,1,0,F,,Withdrawn
2663158,2663159,14:48:31,ICBP,B,RG,8900,100,0,D,,Withdrawn
2672967,2672968,14:49:09,ICBP,B,RG,8900,1,0,F,,Withdrawn
2715615,2715616,14:53:23,ICBP,B,RG,8900,5,0,D,PD,Full Matched
2724992,2724993,14:55:24,ICBP,B,RG,8900,25,0,D,YP,Full Matched
2726702,2726703,14:55:50,ICBP,B,RG,8900,2,0,D,XA,Full Matched
2733623,2733624,14:57:36,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2734290,2734291,14:57:47,ICBP,B,RG,8900,1,0,F,AK,Full Matched
2740324,2740325,14:59:16,ICBP,B,RG,8900,153,0,F,CS,Full Matched
278652,278653,9:00:47,ICBP,B,RG,8925,3,0,F,CC,Full Matched
300686,300687,9:01:16,ICBP,B,RG,8925,100,0,D,AH,Withdrawn Match
301021,301022,9:01:17,ICBP,B,RG,8925,8,0,F,KZ,Full Matched
303826,303827,9:01:25,ICBP,B,RG,8925,15,0,F,,Withdrawn
305106,305107,9:01:28,ICBP,B,RG,8925,1,0,F,CC,Full Matched
309942,309943,9:01:40,ICBP,B,RG,8925,10,0,D,YP,Full Matched
315323,315324,9:01:53,ICBP,B,RG,8925,17,0,F,,Withdrawn
323828,323829,9:02:14,ICBP,B,RG,8925,16,0,F,,Withdrawn
332244,332245,9:02:35,ICBP,B,RG,8925,18,0,F,,Withdrawn
338629,338630,9:02:51,ICBP,B,RG,8925,33,0,F,KZ,Full Matched
341528,341529,9:02:59,ICBP,B,RG,8925,1,0,D,GR,Full Matched
343648,343649,9:03:04,ICBP,B,RG,8925,1,0,F,CC,Full Matched
344737,344738,9:03:07,ICBP,B,RG,8925,1,0,F,CC,Full Matched
366845,366846,9:04:03,ICBP,B,RG,8925,1,0,D,YP,Full Matched
367867,367868,9:04:06,ICBP,B,RG,8925,6,0,F,DX,Full Matched
380802,380803,9:04:39,ICBP,B,RG,8925,31,0,D,,Withdrawn
383873,383874,9:04:47,ICBP,B,RG,8925,1,0,F,ZP,Full Matched
397956,397957,9:05:18,ICBP,B,RG,8925,1,0,D,PD,Full Matched
405600,405601,9:05:38,ICBP,B,RG,8925,10,0,D,YP,Full Matched
423796,423797,9:06:25,ICBP,B,RG,8925,1,0,D,PD,Full Matched
428851,428852,9:06:39,ICBP,B,RG,8925,20,0,D,KK,Full Matched
430704,430705,9:06:45,ICBP,B,RG,8925,62,0,F,KZ,Full Matched
430716,430717,9:06:45,ICBP,B,RG,8925,1,0,F,ZP,Full Matched
434011,434012,9:06:53,ICBP,B,RG,8925,34,0,F,DX,Full Matched
438413,438414,9:07:05,ICBP,B,RG,8925,2,0,D,PD,Full Matched
439761,439762,9:07:08,ICBP,B,RG,8925,1,0,D,PD,Full Matched
445354,445355,9:07:22,ICBP,B,RG,8925,4,0,F,ZP,Full Matched
500941,500942,9:09:58,ICBP,B,RG,8925,1,0,D,PD,Full Matched
509345,509346,9:10:23,ICBP,B,RG,8925,1,0,D,XC,Full Matched
518795,518796,9:10:54,ICBP,B,RG,8925,15,0,D,GR,Full Matched
528544,528545,9:11:26,ICBP,B,RG,8925,2000,0,D,PD,Amended Match
528544,751227,9:26:06,ICBP,B,RG,8925,1000,0,D,PD,Full Matched
528797,528798,9:11:27,ICBP,B,RG,8925,1,0,F,ZP,Full Matched
531437,531438,9:11:35,ICBP,B,RG,8925,1,0,D,XC,Full Matched
534052,534053,9:11:43,ICBP,B,RG,8925,55,0,D,PD,Full Matched
536811,536812,9:11:53,ICBP,B,RG,8925,30,0,F,DX,Full Matched
541841,541842,9:12:10,ICBP,B,RG,8925,9,0,D,NI,Full Matched
543718,543719,9:12:16,ICBP,B,RG,8925,27,0,F,DX,Full Matched
549671,549672,9:12:37,ICBP,B,RG,8925,10,0,D,NI,Full Matched
564829,564830,9:13:31,ICBP,B,RG,8925,10,0,D,,Amended
570979,570980,9:13:53,ICBP,B,RG,8925,1,0,D,XC,Full Matched
573467,573468,9:14:02,ICBP,B,RG,8925,192,0,F,YU,Full Matched
574272,574273,9:14:05,ICBP,B,RG,8925,2,0,D,,Amended
576551,576552,9:14:14,ICBP,B,RG,8925,2,0,D,PD,Full Matched
578700,578701,9:14:21,ICBP,B,RG,8925,1,0,D,XL,Full Matched
587841,587842,9:14:56,ICBP,B,RG,8925,30,0,F,DX,Full Matched
593258,593259,9:15:16,ICBP,B,RG,8925,3,0,D,OD,Full Matched
594574,594575,9:15:21,ICBP,B,RG,8925,22,0,D,YP,Full Matched
605154,605155,9:16:00,ICBP,B,RG,8925,2,0,D,PD,Full Matched
607206,607207,9:16:08,ICBP,B,RG,8925,1,0,D,GR,Full Matched
608502,608503,9:16:12,ICBP,B,RG,8925,10,0,D,,Withdrawn
611864,611865,9:16:25,ICBP,B,RG,8925,3,0,D,,Withdrawn
611956,611957,9:16:25,ICBP,B,RG,8925,1,0,D,PD,Full Matched
614413,614414,9:16:35,ICBP,B,RG,8925,1,0,D,PD,Full Matched
614949,614950,9:16:37,ICBP,B,RG,8925,1,0,D,PD,Full Matched
617673,617674,9:16:47,ICBP,B,RG,8925,1,0,D,DH,Full Matched
