Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1152742,1152743,9:54:31,ICBP,S,RG,8775,1,0,F,KZ,Full Matched
1153420,1153421,9:54:35,ICBP,S,RG,8775,14,0,D,YP,Full Matched
1155766,1155767,9:54:51,ICBP,S,RG,8775,3,0,F,KZ,Full Matched
1156933,1156934,9:54:58,ICBP,S,RG,8775,688,0,D,GR,Full Matched
1156977,1156978,9:54:58,ICBP,S,RG,8775,1,0,D,CC,Full Matched
1156978,1156979,9:54:58,ICBP,S,RG,8775,3,0,D,CC,Full Matched
1157008,1157009,9:54:59,ICBP,S,RG,8775,2,0,F,KZ,Full Matched
1157070,1157071,9:54:59,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
1157224,1157225,9:55:00,ICBP,S,RG,8775,4,0,F,ZP,Full Matched
1157721,1157722,9:55:03,ICBP,S,RG,8775,1,0,F,KZ,Full Matched
1158050,1158051,9:55:05,ICBP,S,RG,8775,1,0,F,KZ,Full Matched
1158427,1158428,9:55:07,ICBP,S,RG,8775,46,0,F,ZP,Full Matched
1158971,1158972,9:55:11,ICBP,S,RG,8775,1,0,F,KZ,Full Matched
1159002,1159003,9:55:11,ICBP,S,RG,8775,60,0,D,YJ,Full Matched
1159148,1159149,9:55:12,ICBP,S,RG,8775,92,0,F,,Amended
1159148,1175150,9:56:50,ICBP,S,RG,8775,88,0,F,KZ,Full Matched
1160350,1160351,9:55:17,ICBP,S,RG,8775,2,0,F,,Amended
1161843,1161844,9:55:26,ICBP,S,RG,8775,20,0,F,,Amended
1161843,1165303,9:55:47,ICBP,S,RG,8775,14,0,F,,Withdrawn
1164915,1164916,9:55:45,ICBP,S,RG,8775,2,0,D,PD,Full Matched
1164935,1164936,9:55:45,ICBP,S,RG,8775,8,0,F,,Amended
1167501,1167502,9:56:01,ICBP,S,RG,8775,3,0,F,,Amended
1167821,1167822,9:56:03,ICBP,S,RG,8775,7,0,F,,Amended
1173162,1173163,9:56:38,ICBP,S,RG,8775,2,0,D,PD,Full Matched
1173796,1173797,9:56:42,ICBP,S,RG,8775,37,0,F,KZ,Full Matched
1174181,1174182,9:56:44,ICBP,S,RG,8775,3,0,F,KZ,Full Matched
1174921,1174922,9:56:48,ICBP,S,RG,8775,5,0,D,NI,Full Matched
1178206,1178207,9:57:09,ICBP,S,RG,8775,17,0,F,ZP,Full Matched
1178232,1178233,9:57:09,ICBP,S,RG,8775,15,0,F,ZP,Full Matched
1179204,1179205,9:57:15,ICBP,S,RG,8775,14,0,F,ZP,Full Matched
1180322,1180323,9:57:22,ICBP,S,RG,8775,1,0,D,XC,Full Matched
1180410,1180411,9:57:23,ICBP,S,RG,8775,20,0,D,KK,Full Matched
1180415,1180416,9:57:23,ICBP,S,RG,8775,16,0,F,ZP,Full Matched
1181664,1181665,9:57:30,ICBP,S,RG,8775,1,0,D,XC,Full Matched
1184643,1184644,9:57:49,ICBP,S,RG,8775,30,0,D,NI,Full Matched
1187649,1187650,9:58:09,ICBP,S,RG,8775,15,0,F,ZP,Full Matched
1196159,1196160,9:59:06,ICBP,S,RG,8775,14,0,F,ZP,Full Matched
1196195,1196196,9:59:06,ICBP,S,RG,8775,2,0,D,LG,Full Matched
1201875,1201876,9:59:45,ICBP,S,RG,8775,15,0,F,ZP,Full Matched
1205648,1205649,10:00:09,ICBP,S,RG,8775,100,0,D,YU,Full Matched
1205852,1205853,10:00:11,ICBP,S,RG,8775,4,0,F,KZ,Full Matched
1205870,1205871,10:00:11,ICBP,S,RG,8775,8,0,F,KZ,Full Matched
