Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1559467,1559468,10:52:54,ICBP,S,RG,8700,1,0,F,--,Full Matched
1560309,1560310,10:53:02,ICBP,S,RG,8700,1,0,F,--,Full Matched
1562717,1562718,10:53:21,ICBP,S,RG,8700,4,0,F,--,Full Matched
1562740,1562741,10:53:21,ICBP,S,RG,8700,4,0,F,--,Full Matched
1562995,1562996,10:53:23,ICBP,S,RG,8700,152,0,F,--,Full Matched
1563103,1563104,10:53:24,ICBP,S,RG,8700,18,0,F,--,Full Matched
1564313,1564314,10:53:32,ICBP,S,RG,8700,7,0,F,--,Full Matched
1566055,1566056,10:53:46,ICBP,S,RG,8700,1,0,F,--,Full Matched
1566469,1566470,10:53:50,ICBP,S,RG,8700,7,0,F,--,Full Matched
1569218,1569219,10:54:13,ICBP,S,RG,8700,1,0,F,--,Full Matched
1569320,1569321,10:54:14,ICBP,S,RG,8700,1,0,F,--,Full Matched
1571233,1571234,10:54:28,ICBP,S,RG,8700,9,0,F,--,Full Matched
1571955,1571956,10:54:34,ICBP,S,RG,8700,1,0,F,--,Full Matched
1574803,1574804,10:54:56,ICBP,S,RG,8700,8,0,F,--,Full Matched
1586376,1586377,10:56:37,ICBP,S,RG,8700,14,0,D,--,Full Matched
1587167,1587168,10:56:43,ICBP,S,RG,8700,5,0,F,--,Full Matched
1587185,1587186,10:56:44,ICBP,S,RG,8700,3,0,F,--,Full Matched
1587599,1587600,10:56:47,ICBP,S,RG,8700,1,0,F,--,Full Matched
1591356,1591357,10:57:18,ICBP,S,RG,8700,7,0,F,--,Full Matched
1594056,1594057,10:57:41,ICBP,S,RG,8700,2,0,F,--,Full Matched
1598467,1598468,10:58:24,ICBP,S,RG,8700,1,0,F,--,Full Matched
1604740,1604741,10:59:19,ICBP,S,RG,8700,7,0,F,--,Full Matched
1605287,1605288,10:59:24,ICBP,S,RG,8700,10,0,D,--,Full Matched
1605400,1605401,10:59:25,ICBP,S,RG,8700,2,0,F,--,Full Matched
1607094,1607095,10:59:39,ICBP,S,RG,8700,1,0,F,--,Full Matched
1608338,1608339,10:59:49,ICBP,S,RG,8700,1,0,F,--,Full Matched
1617379,1617380,11:01:11,ICBP,S,RG,8700,1,0,F,--,Full Matched
1619509,1619510,11:01:31,ICBP,S,RG,8700,7,0,F,--,Full Matched
1620827,1620828,11:01:43,ICBP,S,RG,8700,1,0,F,--,Full Matched
1629598,1629599,11:03:00,ICBP,S,RG,8700,37,0,F,--,Full Matched
1632423,1632424,11:03:27,ICBP,S,RG,8700,8,0,F,--,Full Matched
1635444,1635445,11:03:53,ICBP,S,RG,8700,18,0,D,--,Full Matched
1635662,1635663,11:03:54,ICBP,S,RG,8700,2,0,F,--,Full Matched
1645040,1645041,11:05:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
1648009,1648010,11:05:47,ICBP,S,RG,8700,6,0,F,--,Full Matched
1650006,1650007,11:06:08,ICBP,S,RG,8700,6,0,F,--,Full Matched
1650467,1650468,11:06:12,ICBP,S,RG,8700,8,0,F,--,Full Matched
1656335,1656336,11:07:09,ICBP,S,RG,8700,15,0,D,--,Full Matched
1656410,1656411,11:07:09,ICBP,S,RG,8700,6,0,F,--,Full Matched
1656413,1656414,11:07:09,ICBP,S,RG,8700,2,0,F,--,Full Matched
1661602,1661603,11:07:53,ICBP,S,RG,8700,4,0,F,--,Full Matched
1661617,1661618,11:07:54,ICBP,S,RG,8700,18,0,F,--,Full Matched
1661725,1661726,11:07:54,ICBP,S,RG,8700,1,0,F,--,Full Matched
1664414,1664415,11:08:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
1665271,1665272,11:08:25,ICBP,S,RG,8700,8,0,F,--,Full Matched
1666182,1666183,11:08:33,ICBP,S,RG,8700,5,0,F,--,Full Matched
1679800,1679801,11:10:41,ICBP,S,RG,8700,8,0,F,--,Full Matched
1685311,1685312,11:11:35,ICBP,S,RG,8700,2,0,F,--,Full Matched
1685312,1685313,11:11:35,ICBP,S,RG,8700,3,0,F,--,Full Matched
1686736,1686737,11:11:52,ICBP,S,RG,8700,4,0,F,--,Full Matched
1686750,1686751,11:11:52,ICBP,S,RG,8700,3,0,F,--,Full Matched
1688715,1688716,11:12:14,ICBP,S,RG,8700,24,0,D,--,Full Matched
1688738,1688739,11:12:14,ICBP,S,RG,8700,3,0,F,--,Full Matched
1693019,1693020,11:12:56,ICBP,S,RG,8700,8,0,F,--,Full Matched
1705043,1705044,11:14:58,ICBP,S,RG,8700,7,0,F,--,Full Matched
1705613,1705614,11:15:04,ICBP,S,RG,8700,1,0,F,--,Full Matched
1713363,1713364,11:16:33,ICBP,S,RG,8700,22,0,D,--,Full Matched
1713457,1713458,11:16:34,ICBP,S,RG,8700,3,0,F,--,Full Matched
1716119,1716120,11:17:03,ICBP,S,RG,8700,1,0,F,--,Full Matched
1720877,1720878,11:17:57,ICBP,S,RG,8700,8,0,F,--,Full Matched
1722762,1722763,11:18:16,ICBP,S,RG,8700,1,0,F,--,Full Matched
1722767,1722768,11:18:16,ICBP,S,RG,8700,2,0,F,--,Full Matched
1731031,1731032,11:19:41,ICBP,S,RG,8700,7,0,F,--,Full Matched
1733195,1733196,11:20:03,ICBP,S,RG,8700,18,0,D,--,Full Matched
1733310,1733311,11:20:03,ICBP,S,RG,8700,3,0,F,--,Full Matched
1738981,1738982,11:20:56,ICBP,S,RG,8700,6,0,F,--,Full Matched
1741249,1741250,11:21:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
1745543,1745544,11:22:00,ICBP,S,RG,8700,7,0,F,--,Full Matched
1749121,1749122,11:22:39,ICBP,S,RG,8700,175,0,F,--,Full Matched
1749192,1749193,11:22:40,ICBP,S,RG,8700,2,0,F,--,Full Matched
1752814,1752815,11:23:16,ICBP,S,RG,8700,8,0,F,--,Full Matched
1755158,1755159,11:23:41,ICBP,S,RG,8700,1,0,F,--,Full Matched
1759988,1759989,11:24:29,ICBP,S,RG,8700,5,0,F,--,Full Matched
1763969,1763970,11:25:10,ICBP,S,RG,8700,12,0,D,--,Full Matched
1764047,1764048,11:25:11,ICBP,S,RG,8700,8,0,F,--,Full Matched
1764615,1764616,11:25:18,ICBP,S,RG,8700,1,0,F,--,Full Matched
1771426,1771427,11:26:25,ICBP,S,RG,8700,3,0,F,--,Full Matched
1772774,1772775,11:26:40,ICBP,S,RG,8700,8,0,F,--,Full Matched
1780791,1780792,11:28:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
1781814,1781815,11:28:10,ICBP,S,RG,8700,10,0,F,--,Full Matched
1788860,1788861,11:29:19,ICBP,S,RG,8700,25,0,D,--,Full Matched
1824036,1824037,13:30:05,ICBP,S,RG,8700,5,0,F,--,Full Matched
1824039,1824040,13:30:05,ICBP,S,RG,8700,1,0,F,--,Full Matched
1833029,1833030,13:30:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
1833048,1833049,13:30:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
1839082,1839083,13:30:08,ICBP,S,RG,8700,1,0,F,--,Full Matched
1870565,1870566,13:33:30,ICBP,S,RG,8700,27,0,D,--,Full Matched
1891426,1891427,13:35:50,ICBP,S,RG,8700,8,0,F,--,Full Matched
1901830,1901831,13:37:01,ICBP,S,RG,8700,1,0,F,--,Full Matched
1903368,1903369,13:37:12,ICBP,S,RG,8700,25,0,D,--,Full Matched
1903453,1903454,13:37:13,ICBP,S,RG,8700,3,0,F,--,Full Matched
1906169,1906170,13:37:30,ICBP,S,RG,8700,6,0,F,--,Full Matched
1938379,1938380,13:40:47,ICBP,S,RG,8700,24,0,D,--,Full Matched
1950499,1950500,13:41:53,ICBP,S,RG,8700,8,0,F,--,Full Matched
1954979,1954980,13:42:18,ICBP,S,RG,8700,4,0,F,--,Full Matched
1960614,1960615,13:42:54,ICBP,S,RG,8700,1,0,F,--,Full Matched
1962644,1962645,13:43:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
1963020,1963021,13:43:10,ICBP,S,RG,8700,1,0,F,--,Full Matched
1969747,1969748,13:43:52,ICBP,S,RG,8700,21,0,D,--,Full Matched
1969804,1969805,13:43:52,ICBP,S,RG,8700,1,0,F,--,Full Matched
1969820,1969821,13:43:53,ICBP,S,RG,8700,2,0,F,--,Full Matched
1979252,1979253,13:44:49,ICBP,S,RG,8700,8,0,F,--,Full Matched
1999073,1999074,13:46:54,ICBP,S,RG,8700,21,0,D,--,Full Matched
2025746,2025747,13:49:41,ICBP,S,RG,8700,19,0,D,--,Full Matched
2033566,2033567,13:50:27,ICBP,S,RG,8700,19,0,F,--,Full Matched
2035208,2035209,13:50:37,ICBP,S,RG,8700,1,0,F,--,Full Matched
2037048,2037049,13:50:47,ICBP,S,RG,8700,2,0,F,--,Full Matched
2037352,2037353,13:50:49,ICBP,S,RG,8700,1,0,F,--,Full Matched
2043822,2043823,13:51:29,ICBP,S,RG,8700,2,0,F,--,Full Matched
2051089,2051090,13:52:18,ICBP,S,RG,8700,8,0,F,--,Full Matched
2051372,2051373,13:52:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
2057217,2057218,13:53:02,ICBP,S,RG,8700,23,0,D,--,Full Matched
2057344,2057345,13:53:03,ICBP,S,RG,8700,3,0,F,--,Full Matched
2086709,2086710,13:56:16,ICBP,S,RG,8700,2,0,F,--,Full Matched
2088364,2088365,13:56:28,ICBP,S,RG,8700,24,0,D,--,Full Matched
2088893,2088894,13:56:32,ICBP,S,RG,8700,3,0,F,--,Full Matched
2090403,2090404,13:56:42,ICBP,S,RG,8700,4,0,F,--,Full Matched
2094448,2094449,13:57:10,ICBP,S,RG,8700,1,0,F,--,Full Matched
2103744,2103745,13:58:15,ICBP,S,RG,8700,6,0,F,--,Full Matched
2104576,2104577,13:58:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
2104599,2104600,13:58:21,ICBP,S,RG,8700,5,0,F,--,Full Matched
2104698,2104699,13:58:22,ICBP,S,RG,8700,1,0,F,--,Full Matched
2104948,2104949,13:58:24,ICBP,S,RG,8700,1,0,F,--,Full Matched
2105419,2105420,13:58:28,ICBP,S,RG,8700,1,0,F,--,Full Matched
2105425,2105426,13:58:28,ICBP,S,RG,8700,9,0,F,--,Full Matched
2106411,2106412,13:58:36,ICBP,S,RG,8700,7,0,F,--,Full Matched
2108321,2108322,13:58:50,ICBP,S,RG,8700,3,0,F,--,Full Matched
2110827,2110828,13:59:06,ICBP,S,RG,8700,3,0,F,--,Full Matched
2116971,2116972,13:59:53,ICBP,S,RG,8700,22,0,D,--,Full Matched
2117769,2117770,13:59:59,ICBP,S,RG,8700,369,0,F,--,Full Matched
2119660,2119661,14:00:13,ICBP,S,RG,8700,405,0,F,--,Full Matched
2119780,2119781,14:00:14,ICBP,S,RG,8700,2,0,D,--,Full Matched
2121492,2121493,14:00:27,ICBP,S,RG,8700,182,0,F,--,Full Matched
2163650,2163651,14:05:02,ICBP,S,RG,8700,5,0,D,--,Full Matched
2178246,2178247,14:06:46,ICBP,S,RG,8700,6,0,D,--,Full Matched
2437528,2437529,14:37:30,ICBP,S,RG,8700,46,0,D,--,Full Matched
2464544,2464545,14:40:30,ICBP,S,RG,8700,39,0,D,--,Full Matched
2500133,2500134,14:43:45,ICBP,S,RG,8700,83,0,F,--,Full Matched
2500376,2500377,14:43:46,ICBP,S,RG,8700,214,0,F,--,Full Matched
2500502,2500503,14:43:47,ICBP,S,RG,8700,68,0,F,--,Full Matched
2503059,2503060,14:44:01,ICBP,S,RG,8700,2,0,F,--,Full Matched
2506769,2506770,14:44:20,ICBP,S,RG,8700,3,0,D,--,Full Matched
2507174,2507175,14:44:22,ICBP,S,RG,8700,21,0,F,--,Full Matched
2509550,2509551,14:44:35,ICBP,S,RG,8700,1,0,D,--,Full Matched
1025957,1025958,9:47:26,ICBP,S,RG,8725,90,0,F,--,Full Matched
1026133,1026134,9:47:27,ICBP,S,RG,8725,7,0,F,--,Full Matched
1617244,1617245,11:01:10,ICBP,S,RG,8725,5,0,D,--,Full Matched
1975741,1975742,13:44:28,ICBP,S,RG,8725,2,0,D,--,Full Matched
2122041,2122042,14:00:31,ICBP,S,RG,8725,1425,0,F,--,Full Matched
2122072,2122073,14:00:32,ICBP,S,RG,8725,16,0,F,--,Full Matched
2126067,2126068,14:00:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
2126213,2126214,14:00:59,ICBP,S,RG,8725,1,0,F,--,Full Matched
2128504,2128505,14:01:15,ICBP,S,RG,8725,54,0,F,--,Full Matched
2144092,2144093,14:03:00,ICBP,S,RG,8725,59,0,F,--,Full Matched
2145074,2145075,14:03:06,ICBP,S,RG,8725,1,0,F,--,Full Matched
2147886,2147887,14:03:23,ICBP,S,RG,8725,2,0,D,--,Full Matched
2152628,2152629,14:03:55,ICBP,S,RG,8725,2,0,D,--,Full Matched
2154956,2154957,14:04:09,ICBP,S,RG,8725,1,0,D,--,Full Matched
2157844,2157845,14:04:27,ICBP,S,RG,8725,10,0,D,--,Full Matched
2162960,2162961,14:05:00,ICBP,S,RG,8725,76,0,F,--,Full Matched
2164318,2164319,14:05:06,ICBP,S,RG,8725,12,0,D,--,Full Matched
2164749,2164750,14:05:09,ICBP,S,RG,8725,11,0,D,--,Full Matched
2165108,2165109,14:05:11,ICBP,S,RG,8725,38,0,D,--,Full Matched
2165123,2165124,14:05:12,ICBP,S,RG,8725,962,0,D,--,Full Matched
2165147,2165148,14:05:12,ICBP,S,RG,8725,127,0,F,--,Full Matched
2165148,2165149,14:05:12,ICBP,S,RG,8725,12,0,F,--,Full Matched
2165177,2165178,14:05:12,ICBP,S,RG,8725,2,0,D,--,Full Matched
2165189,2165190,14:05:12,ICBP,S,RG,8725,20,0,D,--,Full Matched
2165222,2165223,14:05:12,ICBP,S,RG,8725,22,0,D,--,Full Matched
2165405,2165406,14:05:14,ICBP,S,RG,8725,28,0,F,--,Full Matched
2165550,2165551,14:05:15,ICBP,S,RG,8725,60,0,F,--,Full Matched
2165575,2165576,14:05:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
2165975,2165976,14:05:17,ICBP,S,RG,8725,191,0,F,--,Full Matched
2166397,2166398,14:05:20,ICBP,S,RG,8725,137,0,F,--,Full Matched
2166399,2166400,14:05:20,ICBP,S,RG,8725,137,0,F,--,Full Matched
2167276,2167277,14:05:26,ICBP,S,RG,8725,9,0,F,--,Full Matched
2167891,2167892,14:05:30,ICBP,S,RG,8725,61,0,F,--,Full Matched
2167926,2167927,14:05:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
2174603,2174604,14:06:18,ICBP,S,RG,8725,17,0,D,--,Full Matched
2176882,2176883,14:06:36,ICBP,S,RG,8725,16,0,F,--,Full Matched
2178493,2178494,14:06:48,ICBP,S,RG,8725,58,0,F,--,Full Matched
2178495,2178496,14:06:48,ICBP,S,RG,8725,58,0,F,--,Full Matched
2178497,2178498,14:06:48,ICBP,S,RG,8725,39,0,F,--,Amended
2178497,2178645,14:06:49,ICBP,S,RG,8725,1,0,F,--,Full Matched
2178498,2178499,14:06:48,ICBP,S,RG,8725,94,0,F,--,Full Matched
2178499,2178500,14:06:48,ICBP,S,RG,8725,1,0,F,--,Full Matched
2178502,2178503,14:06:48,ICBP,S,RG,8725,1,0,F,--,Full Matched
2178512,2178513,14:06:48,ICBP,S,RG,8725,1,0,D,--,Full Matched
2178552,2178553,14:06:48,ICBP,S,RG,8725,2,0,D,--,Amended
2178561,2178562,14:06:48,ICBP,S,RG,8725,17,0,D,--,Full Matched
2178595,2178596,14:06:49,ICBP,S,RG,8725,14,0,D,--,Amended
2178685,2178686,14:06:49,ICBP,S,RG,8725,21,0,F,--,Full Matched
2178706,2178707,14:06:49,ICBP,S,RG,8725,9,0,D,--,Full Matched
2178708,2178709,14:06:49,ICBP,S,RG,8725,2,0,D,--,Full Matched
2178774,2178775,14:06:50,ICBP,S,RG,8725,3,0,D,--,Full Matched
2178777,2178778,14:06:50,ICBP,S,RG,8725,2,0,D,--,Full Matched
2178802,2178803,14:06:50,ICBP,S,RG,8725,4,0,D,--,Full Matched
2180984,2180985,14:07:05,ICBP,S,RG,8725,3,0,D,--,Full Matched
2182546,2182547,14:07:15,ICBP,S,RG,8725,2,0,D,--,Full Matched
2469010,2469011,14:40:56,ICBP,S,RG,8725,26,0,F,--,Full Matched
2469766,2469767,14:41:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
2475373,2475374,14:41:31,ICBP,S,RG,8725,12,0,D,--,Full Matched
2479870,2479871,14:41:56,ICBP,S,RG,8725,10,0,F,--,Full Matched
2479997,2479998,14:41:57,ICBP,S,RG,8725,7,0,F,--,Full Matched
2480070,2480071,14:41:58,ICBP,S,RG,8725,20,0,D,--,Full Matched
2480895,2480896,14:42:02,ICBP,S,RG,8725,20,0,D,--,Full Matched
2482024,2482025,14:42:08,ICBP,S,RG,8725,60,0,D,--,Full Matched
2483210,2483211,14:42:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
2484468,2484469,14:42:22,ICBP,S,RG,8725,11,0,F,--,Full Matched
2486159,2486160,14:42:31,ICBP,S,RG,8725,47,0,F,--,Full Matched
2486203,2486204,14:42:31,ICBP,S,RG,8725,43,0,F,--,Full Matched
2488761,2488762,14:42:45,ICBP,S,RG,8725,49,0,F,--,Full Matched
2492573,2492574,14:43:05,ICBP,S,RG,8725,46,0,D,--,Full Matched
2497397,2497398,14:43:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
2499082,2499083,14:43:39,ICBP,S,RG,8725,10,0,D,--,Full Matched
2499906,2499907,14:43:43,ICBP,S,RG,8725,7,0,F,--,Full Matched
2499973,2499974,14:43:44,ICBP,S,RG,8725,2,0,D,--,Full Matched
2500059,2500060,14:43:44,ICBP,S,RG,8725,65,0,D,--,Full Matched
2500170,2500171,14:43:45,ICBP,S,RG,8725,5,0,F,--,Withdrawn
2500195,2500196,14:43:45,ICBP,S,RG,8725,21,0,D,--,Full Matched
2500196,2500197,14:43:45,ICBP,S,RG,8725,1,0,D,--,Full Matched
2500231,2500232,14:43:45,ICBP,S,RG,8725,40,0,F,--,Withdrawn
2500325,2500326,14:43:46,ICBP,S,RG,8725,14,0,D,--,Full Matched
2500517,2500518,14:43:47,ICBP,S,RG,8725,11,0,F,--,Full Matched
2500544,2500545,14:43:47,ICBP,S,RG,8725,128,0,F,--,Full Matched
2500821,2500822,14:43:49,ICBP,S,RG,8725,7,0,D,--,Full Matched
2500826,2500827,14:43:49,ICBP,S,RG,8725,3,0,D,--,Full Matched
2500828,2500829,14:43:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
2500852,2500853,14:43:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
2501139,2501140,14:43:51,ICBP,S,RG,8725,10,0,D,--,Full Matched
2501492,2501493,14:43:52,ICBP,S,RG,8725,28,0,F,--,Full Matched
2501636,2501637,14:43:53,ICBP,S,RG,8725,36,0,F,--,Full Matched
2501932,2501933,14:43:55,ICBP,S,RG,8725,133,0,F,--,Amended
2501932,2503015,14:44:00,ICBP,S,RG,8725,31,0,F,--,Amended
2501932,2505273,14:44:12,ICBP,S,RG,8725,29,0,F,--,Amended
2501932,2507174,14:44:22,ICBP,S,RG,8725,22,0,F,--,Full Matched
2505608,2505609,14:44:14,ICBP,S,RG,8725,11,0,D,--,Full Matched
2505668,2505669,14:44:14,ICBP,S,RG,8725,2,0,D,--,Full Matched
2507648,2507649,14:44:25,ICBP,S,RG,8725,3,0,D,--,Full Matched
2508119,2508120,14:44:27,ICBP,S,RG,8725,1,0,D,--,Full Matched
2510482,2510483,14:44:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
2510509,2510510,14:44:41,ICBP,S,RG,8725,1,0,D,--,Full Matched
2511281,2511282,14:44:45,ICBP,S,RG,8725,2,0,F,--,Full Matched
8472,8473,8:45:00,ICBP,S,RG,8750,15,0,D,--,Full Matched
8501,8502,8:45:00,ICBP,S,RG,8750,15,0,D,--,Full Matched
58816,58817,8:48:53,ICBP,S,RG,8750,1,0,D,--,Full Matched
58826,58827,8:48:54,ICBP,S,RG,8750,1,0,D,--,Full Matched
286227,286228,9:01:02,ICBP,S,RG,8750,7,0,D,--,Full Matched
286458,286459,9:01:02,ICBP,S,RG,8750,7,0,D,--,Full Matched
288954,288955,9:01:09,ICBP,S,RG,8750,1,0,D,--,Full Matched
292505,292506,9:01:16,ICBP,S,RG,8750,9,0,D,--,Full Matched
293180,293181,9:01:17,ICBP,S,RG,8750,13,0,F,--,Full Matched
452646,452647,9:08:20,ICBP,S,RG,8750,8,0,D,--,Full Matched
1027864,1027865,9:47:36,ICBP,S,RG,8750,11,0,F,--,Full Matched
1030623,1030624,9:47:51,ICBP,S,RG,8750,3,0,F,--,Full Matched
1032483,1032484,9:48:01,ICBP,S,RG,8750,57,0,D,--,Full Matched
1032491,1032492,9:48:01,ICBP,S,RG,8750,1443,0,D,--,Full Matched
1071085,1071086,9:51:39,ICBP,S,RG,8750,30,0,D,--,Full Matched
1075253,1075254,9:52:01,ICBP,S,RG,8750,2,0,D,--,Full Matched
1121298,1121299,9:56:59,ICBP,S,RG,8750,6,0,D,--,Full Matched
1125646,1125647,9:57:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1146334,1146335,9:59:45,ICBP,S,RG,8750,4,0,F,--,Full Matched
1210189,1210190,10:07:10,ICBP,S,RG,8750,2,0,F,--,Full Matched
1214558,1214559,10:07:40,ICBP,S,RG,8750,11,0,F,--,Full Matched
1214868,1214869,10:07:42,ICBP,S,RG,8750,1,0,D,--,Full Matched
1282502,1282503,10:16:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
1287721,1287722,10:16:40,ICBP,S,RG,8750,16,0,F,--,Full Matched
1291511,1291512,10:17:10,ICBP,S,RG,8750,2,0,F,--,Full Matched
1320526,1320527,10:20:51,ICBP,S,RG,8750,3,0,F,--,Full Matched
1341095,1341096,10:23:25,ICBP,S,RG,8750,21,0,F,--,Full Matched
1344984,1344985,10:23:55,ICBP,S,RG,8750,20,0,F,--,Full Matched
1353551,1353552,10:24:56,ICBP,S,RG,8750,1,0,D,--,Full Matched
1355480,1355481,10:25:10,ICBP,S,RG,8750,1,0,F,--,Full Matched
1364705,1364706,10:26:16,ICBP,S,RG,8750,8,0,D,--,Full Matched
1365974,1365975,10:26:25,ICBP,S,RG,8750,4,0,F,--,Full Matched
1374087,1374088,10:27:20,ICBP,S,RG,8750,5,0,D,--,Full Matched
1374761,1374762,10:27:25,ICBP,S,RG,8750,9,0,F,--,Full Matched
1378712,1378713,10:27:55,ICBP,S,RG,8750,10,0,F,--,Full Matched
1384422,1384423,10:28:40,ICBP,S,RG,8750,14,0,F,--,Full Matched
1393924,1393925,10:29:55,ICBP,S,RG,8750,6,0,F,--,Full Matched
1399905,1399906,10:30:41,ICBP,S,RG,8750,5,0,D,--,Full Matched
1400464,1400465,10:30:45,ICBP,S,RG,8750,6,0,D,--,Full Matched
1401619,1401620,10:30:55,ICBP,S,RG,8750,6,0,F,--,Full Matched
1405723,1405724,10:31:26,ICBP,S,RG,8750,1,0,D,--,Full Matched
1408537,1408538,10:31:47,ICBP,S,RG,8750,25,0,D,--,Full Matched
1408540,1408541,10:31:47,ICBP,S,RG,8750,28,0,D,--,Full Matched
1409576,1409577,10:31:55,ICBP,S,RG,8750,1,0,D,--,Full Matched
1409586,1409587,10:31:55,ICBP,S,RG,8750,26,0,F,--,Full Matched
1409708,1409709,10:31:56,ICBP,S,RG,8750,1,0,F,--,Full Matched
1415478,1415479,10:32:40,ICBP,S,RG,8750,6,0,F,--,Full Matched
1419592,1419593,10:33:10,ICBP,S,RG,8750,1,0,F,--,Full Matched
1425251,1425252,10:33:51,ICBP,S,RG,8750,1,0,F,--,Full Matched
1426037,1426038,10:33:57,ICBP,S,RG,8750,100,0,D,--,Full Matched
1426110,1426111,10:33:57,ICBP,S,RG,8750,1000,0,D,--,Full Matched
1427773,1427774,10:34:10,ICBP,S,RG,8750,105,0,F,--,Full Matched
1427774,1427775,10:34:10,ICBP,S,RG,8750,69,0,F,--,Full Matched
1428153,1428154,10:34:13,ICBP,S,RG,8750,7,0,F,--,Full Matched
1429654,1429655,10:34:25,ICBP,S,RG,8750,254,0,F,--,Full Matched
1432560,1432561,10:34:50,ICBP,S,RG,8750,10,0,D,--,Full Matched
1433024,1433025,10:34:54,ICBP,S,RG,8750,3,0,D,--,Full Matched
1441179,1441180,10:36:06,ICBP,S,RG,8750,1,0,F,--,Full Matched
1458180,1458181,10:38:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1459677,1459678,10:38:43,ICBP,S,RG,8750,2,0,D,--,Full Matched
1460896,1460897,10:38:54,ICBP,S,RG,8750,10,0,D,--,Full Matched
1460900,1460901,10:38:54,ICBP,S,RG,8750,11,0,D,--,Full Matched
1464050,1464051,10:39:23,ICBP,S,RG,8750,7,0,F,--,Full Matched
1473642,1473643,10:40:51,ICBP,S,RG,8750,1,0,F,--,Full Matched
1474771,1474772,10:41:00,ICBP,S,RG,8750,20,0,D,--,Full Matched
1474774,1474775,10:41:00,ICBP,S,RG,8750,22,0,D,--,Full Matched
1480236,1480237,10:41:47,ICBP,S,RG,8750,9,0,F,--,Full Matched
1489433,1489434,10:43:06,ICBP,S,RG,8750,1,0,F,--,Full Matched
1497218,1497219,10:44:10,ICBP,S,RG,8750,64,0,F,--,Full Matched
1506719,1506720,10:45:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1509080,1509081,10:45:50,ICBP,S,RG,8750,1,0,D,--,Full Matched
1532706,1532707,10:49:06,ICBP,S,RG,8750,4,0,D,--,Full Matched
1535351,1535352,10:49:27,ICBP,S,RG,8750,105,0,D,--,Full Matched
1535366,1535367,10:49:27,ICBP,S,RG,8750,2661,0,D,--,Full Matched
1535576,1535577,10:49:29,ICBP,S,RG,8750,33,0,F,--,Full Matched
1540583,1540584,10:50:10,ICBP,S,RG,8750,58,0,F,--,Full Matched
1542840,1542841,10:50:28,ICBP,S,RG,8750,9,0,F,--,Full Matched
1550102,1550103,10:51:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1553842,1553843,10:52:04,ICBP,S,RG,8750,15,0,D,--,Full Matched
1554456,1554457,10:52:10,ICBP,S,RG,8750,56,0,F,--,Full Matched
1556194,1556195,10:52:25,ICBP,S,RG,8750,1,0,D,--,Full Matched
1557668,1557669,10:52:38,ICBP,S,RG,8750,12,0,F,--,Full Matched
1558377,1558378,10:52:45,ICBP,S,RG,8750,4,0,D,--,Full Matched
1558747,1558748,10:52:48,ICBP,S,RG,8750,8,0,D,--,Full Matched
1558833,1558834,10:52:48,ICBP,S,RG,8750,8,0,D,--,Full Matched
1558921,1558922,10:52:49,ICBP,S,RG,8750,8,0,D,--,Full Matched
1560169,1560170,10:53:01,ICBP,S,RG,8750,7,0,F,--,Full Matched
1560996,1560997,10:53:08,ICBP,S,RG,8750,1,0,D,--,Full Matched
1561482,1561483,10:53:12,ICBP,S,RG,8750,29,0,F,--,Full Matched
1562700,1562701,10:53:21,ICBP,S,RG,8750,37,0,F,--,Full Matched
1562898,1562899,10:53:22,ICBP,S,RG,8750,49,0,D,--,Full Matched
1562918,1562919,10:53:23,ICBP,S,RG,8750,1241,0,D,--,Full Matched
1562967,1562968,10:53:23,ICBP,S,RG,8750,134,0,F,--,Full Matched
1562978,1562979,10:53:23,ICBP,S,RG,8750,6,0,D,--,Full Matched
1564194,1564195,10:53:31,ICBP,S,RG,8750,52,0,F,--,Full Matched
1565547,1565548,10:53:42,ICBP,S,RG,8750,6,0,F,--,Full Matched
1565909,1565910,10:53:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
