Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2120376,2120377,13:50:51,ICBP,B,RG,8950,77,0,F,ZP,Full Matched
2120613,2120614,13:50:53,ICBP,B,RG,8950,4,0,F,ZP,Full Matched
2122381,2122382,13:51:05,ICBP,B,RG,8950,12,0,D,KK,Full Matched
2128622,2128623,13:51:50,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2131551,2131552,13:52:09,ICBP,B,RG,8950,68,0,F,ZP,Full Matched
2132378,2132379,13:52:15,ICBP,B,RG,8950,5,0,F,AK,Full Matched
2137989,2137990,13:52:54,ICBP,B,RG,8950,10,0,D,PD,Full Matched
2148331,2148332,13:54:09,ICBP,B,RG,8950,3,0,F,KZ,Full Matched
2152724,2152725,13:54:41,ICBP,B,RG,8950,8,0,D,AZ,Full Matched
2155093,2155094,13:54:58,ICBP,B,RG,8950,1,0,D,XC,Full Matched
2160041,2160042,13:55:30,ICBP,B,RG,8950,6,0,F,AK,Full Matched
2183385,2183386,13:58:00,ICBP,B,RG,8950,5,0,F,AK,Full Matched
2189671,2189672,13:58:39,ICBP,B,RG,8950,54,0,F,ZP,Full Matched
2196232,2196233,13:59:27,ICBP,B,RG,8950,5,0,D,SQ,Full Matched
2200428,2200429,13:59:59,ICBP,B,RG,8950,18,0,F,ZP,Full Matched
2200672,2200673,14:00:00,ICBP,B,RG,8950,31,0,F,ZP,Full Matched
2210866,2210867,14:01:11,ICBP,B,RG,8950,3,0,F,ZP,Full Matched
2213685,2213686,14:01:30,ICBP,B,RG,8950,5,0,F,AK,Full Matched
2223064,2223065,14:02:37,ICBP,B,RG,8950,5,0,D,PD,Full Matched
2224153,2224154,14:02:45,ICBP,B,RG,8950,5,0,F,AK,Full Matched
2254417,2254418,14:06:27,ICBP,B,RG,8950,65,0,F,ZP,Full Matched
2255637,2255638,14:06:35,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2266314,2266315,14:07:47,ICBP,B,RG,8950,27,0,F,ZP,Full Matched
2266530,2266531,14:07:48,ICBP,B,RG,8950,32,0,F,ZP,Full Matched
2270455,2270456,14:08:19,ICBP,B,RG,8950,10,0,D,PD,Full Matched
2275300,2275301,14:08:59,ICBP,B,RG,8950,3,0,F,ZP,Full Matched
2315317,2315318,14:14:10,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2315904,2315905,14:14:15,ICBP,B,RG,8950,79,0,F,ZP,Full Matched
2316092,2316093,14:14:17,ICBP,B,RG,8950,9,0,F,ZP,Full Matched
2323797,2323798,14:15:18,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2326364,2326365,14:15:39,ICBP,B,RG,8950,76,0,F,ZP,Full Matched
2334920,2334921,14:16:50,ICBP,B,RG,8950,1,0,F,ZP,Full Matched
2344846,2344847,14:18:15,ICBP,B,RG,8950,6,0,F,AK,Full Matched
2352415,2352416,14:19:24,ICBP,B,RG,8950,4,0,F,KZ,Full Matched
2352534,2352535,14:19:25,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2361504,2361505,14:20:45,ICBP,B,RG,8950,101,0,F,ZP,Full Matched
2373588,2373589,14:22:30,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2402773,2402774,14:26:38,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2416506,2416507,14:28:28,ICBP,B,RG,8950,1,0,D,EP,Full Matched
2427605,2427606,14:29:51,ICBP,B,RG,8950,82,0,F,ZP,Full Matched
2451621,2451622,14:32:59,ICBP,B,RG,8950,1,0,D,NI,Full Matched
2455238,2455239,14:33:26,ICBP,B,RG,8950,10,0,D,PD,Full Matched
2484708,2484709,14:37:16,ICBP,B,RG,8950,13,0,F,AK,Full Matched
2487545,2487546,14:37:39,ICBP,B,RG,8950,134,0,F,ZP,Full Matched
2492811,2492812,14:38:18,ICBP,B,RG,8950,2,0,D,XC,Full Matched
2497449,2497450,14:38:51,ICBP,B,RG,8950,16,0,F,ZP,Full Matched
2507908,2507909,14:40:06,ICBP,B,RG,8950,4,0,D,XL,Full Matched
2511488,2511489,14:40:31,ICBP,B,RG,8950,1,0,D,XL,Full Matched
2525090,2525091,14:42:05,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2544844,2544845,14:44:07,ICBP,B,RG,8950,4,0,D,PD,Full Matched
2551026,2551027,14:44:45,ICBP,B,RG,8950,279,0,F,ZP,Full Matched
2551307,2551308,14:44:47,ICBP,B,RG,8950,14,0,F,ZP,Full Matched
2578065,2578066,14:47:30,ICBP,B,RG,8950,83,0,F,ZP,Full Matched
2578412,2578413,14:47:32,ICBP,B,RG,8950,69,0,F,ZP,Full Matched
2580886,2580887,14:47:45,ICBP,B,RG,8950,156,0,F,ZP,Full Matched
2585131,2585132,14:48:04,ICBP,B,RG,8950,1,0,F,KZ,Full Matched
2585132,2585133,14:48:04,ICBP,B,RG,8950,1,0,F,KZ,Full Matched
2590066,2590067,14:48:28,ICBP,B,RG,8950,3,0,F,KZ,Full Matched
2593448,2593449,14:48:45,ICBP,B,RG,8950,3,0,F,AK,Full Matched
2596988,2596989,14:49:00,ICBP,B,RG,8950,2,0,F,AK,Full Matched
2596991,2596992,14:49:00,ICBP,B,RG,8950,6,0,F,AK,Full Matched
2599389,2599390,14:49:10,ICBP,B,RG,8950,1,0,D,EP,Full Matched
2606838,2606839,14:49:46,ICBP,B,RG,8950,1,0,F,AK,Full Matched
2608202,2608203,14:49:52,ICBP,B,RG,8950,2,0,D,PD,Full Matched
2612513,2612514,14:50:13,ICBP,B,RG,8950,11,0,D,,Withdrawn
2619523,2619524,14:51:04,ICBP,B,RG,8950,1,0,D,KK,Full Matched
2642565,2642566,14:54:21,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2646816,2646817,14:55:26,ICBP,B,RG,8950,1,0,D,PD,Full Matched
2660971,2660972,14:59:15,ICBP,B,RG,8950,1,0,D,YP,Full Matched
2663415,2663416,14:59:46,ICBP,B,RG,8950,1,0,D,CC,Full Matched
2663933,2663934,14:59:50,ICBP,B,RG,8950,25,0,D,PD,Full Matched
4539,4540,8:45:00,ICBP,B,RG,8975,63,0,D,DR,Full Matched
40412,40413,8:45:03,ICBP,B,RG,8975,2,0,D,PD,Full Matched
71715,71716,9:00:00,ICBP,B,RG,8975,4,0,D,YB,Full Matched
76830,76831,9:00:00,ICBP,B,RG,8975,16,0,D,ZP,Full Matched
217098,217099,9:00:09,ICBP,B,RG,8975,2,0,D,PD,Full Matched
227152,227153,9:00:10,ICBP,B,RG,8975,15,0,D,PD,Full Matched
263048,263049,9:00:15,ICBP,B,RG,8975,6,0,D,NI,Full Matched
270932,270933,9:00:16,ICBP,B,RG,8975,3,0,D,XC,Full Matched
273689,273690,9:00:17,ICBP,B,RG,8975,17,0,D,NI,Full Matched
279447,279448,9:00:19,ICBP,B,RG,8975,15,0,D,PD,Full Matched
289117,289118,9:00:27,ICBP,B,RG,8975,5,0,D,XC,Full Matched
291362,291363,9:00:29,ICBP,B,RG,8975,8,0,D,XC,Full Matched
294593,294594,9:00:32,ICBP,B,RG,8975,98,0,D,ZP,Full Matched
295778,295779,9:00:33,ICBP,B,RG,8975,8,0,F,BK,Full Matched
305899,305900,9:00:43,ICBP,B,RG,8975,9,0,D,KK,Full Matched
329424,329425,9:01:09,ICBP,B,RG,8975,1,0,D,YP,Full Matched
329676,329677,9:01:09,ICBP,B,RG,8975,1,0,D,YP,Full Matched
349825,349826,9:01:53,ICBP,B,RG,8975,1,0,D,XC,Full Matched
394727,394728,9:03:34,ICBP,B,RG,8975,3,0,D,PD,Full Matched
401499,401500,9:03:49,ICBP,B,RG,8975,1,0,D,KK,Full Matched
422064,422065,9:04:39,ICBP,B,RG,8975,11,0,D,CC,Full Matched
465537,465538,9:06:24,ICBP,B,RG,8975,1,0,D,PD,Full Matched
470907,470908,9:06:38,ICBP,B,RG,8975,1,0,D,XC,Full Matched
477078,477079,9:06:55,ICBP,B,RG,8975,5,0,D,XC,Full Matched
2615621,2615622,14:50:33,ICBP,B,RG,8975,11,0,D,EP,Full Matched
57418,57419,8:45:11,ICBP,B,RG,9000,5,0,D,YP,Full Matched
249093,249094,9:00:12,ICBP,B,RG,9000,6,0,D,PD,Full Matched
1737857,1737858,11:11:42,ICBP,B,RG,9000,52,0,D,CS,Full Matched
2352246,2352247,14:19:22,ICBP,B,RG,9000,50,0,D,CS,Full Matched
2525515,2525516,14:42:08,ICBP,B,RG,9000,5,0,D,EP,Full Matched
2540148,2540149,14:43:39,ICBP,B,RG,9000,18,0,D,CS,Full Matched
2550540,2550541,14:44:43,ICBP,B,RG,9000,13,0,D,CS,Full Matched
2566831,2566832,14:46:23,ICBP,B,RG,9000,5,0,D,CS,Full Matched
2570678,2570679,14:46:45,ICBP,B,RG,9000,5,0,D,CS,Full Matched
2643958,2643959,14:54:42,ICBP,B,RG,9000,2,0,D,YP,Full Matched
2630,2631,8:45:00,ICBP,B,RG,9025,30,0,D,YU,Full Matched
5697,5698,8:45:00,ICBP,B,RG,9075,1,0,D,SQ,Full Matched
2615231,2615232,14:50:31,ICBP,B,RG,9350,12,0,F,BK,Full Matched
2612806,2612807,14:50:15,ICBP,B,RG,9425,1,0,F,AK,Full Matched
2612808,2612809,14:50:15,ICBP,B,RG,9425,1,0,F,AK,Full Matched
2618605,2618606,14:50:59,ICBP,B,RG,9425,35,0,F,AK,Full Matched
2618846,2618847,14:51:00,ICBP,B,RG,9425,93,0,D,AK,Full Matched
2618868,2618869,14:51:00,ICBP,B,RG,9425,232,0,D,AK,Full Matched
2618945,2618946,14:51:00,ICBP,B,RG,9425,36,0,F,AK,Full Matched
63094,63095,8:45:19,ICBP,B,RG,9500,21,0,D,YP,Full Matched
2616102,2616103,14:50:37,ICBP,B,RG,9525,42,0,D,BB,Full Matched
43140,43141,8:45:03,ICBP,B,RG,9575,7,0,D,CS,Full Matched
2615981,2615982,14:50:36,ICBP,B,RG,9800,8,0,F,KZ,Full Matched
2618786,2618787,14:51:00,ICBP,B,RG,9800,25,0,D,CC,Full Matched
165,166,8:45:00,ICBP,B,RG,9825,1,0,D,BK,Full Matched
321,322,8:45:00,ICBP,B,RG,9825,20,0,D,BK,Full Matched
362,363,8:45:00,ICBP,B,RG,9825,2,0,D,BK,Full Matched
407,408,8:45:00,ICBP,B,RG,9825,1,0,D,BK,Full Matched
672,673,8:45:00,ICBP,B,RG,9825,18,0,F,BK,Full Matched
2610490,2610491,14:50:02,ICBP,B,RG,10725,46,0,D,LG,Full Matched
2629623,2629624,14:51:39,ICBP,B,RG,10725,76,0,D,CC,Full Matched
2638031,2638032,14:53:17,ICBP,B,RG,10725,150,0,D,CC,Full Matched
88,89,8:45:00,ICBP,S,RG,8325,1,0,F,BK,Full Matched
704,705,8:45:00,ICBP,S,RG,8325,1,0,F,BK,Full Matched
43136,43137,8:45:03,ICBP,S,RG,8325,5,0,D,CS,Full Matched
64687,64688,8:45:51,ICBP,S,RG,8325,2,0,D,AK,Full Matched
2610535,2610536,14:50:02,ICBP,S,RG,8325,8,0,D,PD,Full Matched
2611615,2611616,14:50:08,ICBP,S,RG,8325,2,0,F,ZP,Full Matched
2641821,2641822,14:54:10,ICBP,S,RG,8325,551,0,D,LG,Full Matched
2615226,2615227,14:50:31,ICBP,S,RG,8475,3,0,F,DX,Full Matched
2614994,2614995,14:50:30,ICBP,S,RG,8500,5,0,F,BK,Full Matched
2614998,2614999,14:50:30,ICBP,S,RG,8500,3,0,F,BK,Full Matched
2615242,2615243,14:50:31,ICBP,S,RG,8500,206,0,F,BK,Full Matched
2615292,2615293,14:50:31,ICBP,S,RG,8750,407,0,F,BK,Full Matched
852446,852447,9:28:10,ICBP,S,RG,8800,1,0,D,CC,Full Matched
2620665,2620666,14:51:15,ICBP,S,RG,8800,20,0,D,KI,Full Matched
2603581,2603582,14:49:30,ICBP,S,RG,8825,44,0,D,BK,Full Matched
2603625,2603626,14:49:30,ICBP,S,RG,8825,1,0,F,BK,Full Matched
2604507,2604508,14:49:34,ICBP,S,RG,8825,16,0,D,BK,Full Matched
2605205,2605206,14:49:38,ICBP,S,RG,8825,7,0,D,BK,Full Matched
2605982,2605983,14:49:42,ICBP,S,RG,8825,2,0,D,BK,Full Matched
2607685,2607686,14:49:50,ICBP,S,RG,8825,2,0,D,BK,Full Matched
2608502,2608503,14:49:54,ICBP,S,RG,8825,1,0,D,BK,Full Matched
2609456,2609457,14:49:58,ICBP,S,RG,8825,1,0,D,BK,Full Matched
30102,30103,8:45:01,ICBP,S,RG,8850,1,0,D,PD,Full Matched
2078837,2078838,13:46:13,ICBP,S,RG,8850,29,0,D,CS,Full Matched
507287,507288,9:08:17,ICBP,S,RG,8875,7,0,D,CS,Full Matched
575349,575350,9:11:34,ICBP,S,RG,8875,9,0,D,CS,Full Matched
618459,618460,9:13:52,ICBP,S,RG,8875,6,0,D,CS,Full Matched
641653,641654,9:15:08,ICBP,S,RG,8875,3,0,D,CS,Full Matched
663655,663656,9:16:25,ICBP,S,RG,8875,3,0,D,CS,Full Matched
698081,698082,9:18:25,ICBP,S,RG,8875,4,0,D,CS,Full Matched
1300816,1300817,10:08:29,ICBP,S,RG,8875,23,0,D,CS,Full Matched
1395679,1395680,10:20:31,ICBP,S,RG,8875,18,0,D,CS,Full Matched
1447144,1447145,10:27:46,ICBP,S,RG,8875,12,0,D,CS,Full Matched
1470471,1470472,10:31:04,ICBP,S,RG,8875,6,0,D,CS,Full Matched
1528369,1528370,10:40:18,ICBP,S,RG,8875,14,0,D,CS,Full Matched
1609912,1609913,10:53:17,ICBP,S,RG,8875,21,0,D,CS,Full Matched
1692479,1692480,11:05:02,ICBP,S,RG,8875,21,0,D,CS,Full Matched
1764925,1764926,11:15:35,ICBP,S,RG,8875,15,0,D,CS,Full Matched
1794372,1794373,11:19:47,ICBP,S,RG,8875,10,0,D,CS,Full Matched
1811346,1811347,11:22:14,ICBP,S,RG,8875,6,0,D,CS,Full Matched
1952225,1952226,13:31:54,ICBP,S,RG,8875,24,0,D,CS,Full Matched
1968802,1968803,13:33:47,ICBP,S,RG,8875,5,0,D,CS,Full Matched
2043912,2043913,13:42:15,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2288095,2288096,14:10:32,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2312601,2312602,14:13:49,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2355460,2355461,14:19:51,ICBP,S,RG,8875,18,0,D,CS,Full Matched
2375971,2375972,14:22:50,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2382875,2382876,14:23:52,ICBP,S,RG,8875,3,0,D,CS,Full Matched
2402254,2402255,14:26:34,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2414928,2414929,14:28:17,ICBP,S,RG,8875,6,0,D,CS,Full Matched
2424527,2424528,14:29:27,ICBP,S,RG,8875,4,0,D,CS,Full Matched
2441563,2441564,14:31:39,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2458477,2458478,14:33:51,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2471685,2471686,14:35:35,ICBP,S,RG,8875,8,0,D,CS,Full Matched
2493853,2493854,14:38:25,ICBP,S,RG,8875,16,0,D,CS,Full Matched
2513327,2513328,14:40:44,ICBP,S,RG,8875,14,0,D,CS,Full Matched
2540380,2540381,14:43:40,ICBP,S,RG,8875,5,0,D,CS,Full Matched
2540385,2540386,14:43:40,ICBP,S,RG,8875,2,0,D,CS,Full Matched
2540386,2540387,14:43:40,ICBP,S,RG,8875,4,0,D,CS,Full Matched
2540387,2540388,14:43:40,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2560608,2560609,14:45:43,ICBP,S,RG,8875,5,0,D,CS,Full Matched
2560610,2560611,14:45:43,ICBP,S,RG,8875,6,0,D,CS,Full Matched
2566829,2566830,14:46:23,ICBP,S,RG,8875,10,0,D,CS,Full Matched
2574081,2574082,14:47:06,ICBP,S,RG,8875,3,0,D,CS,Full Matched
2574107,2574108,14:47:06,ICBP,S,RG,8875,4,0,D,CS,Full Matched
2577526,2577527,14:47:27,ICBP,S,RG,8875,5,0,D,CS,Full Matched
2580668,2580669,14:47:44,ICBP,S,RG,8875,2,0,D,CS,Full Matched
362372,362373,9:02:21,ICBP,S,RG,8900,1,0,D,CS,Full Matched
367380,367381,9:02:32,ICBP,S,RG,8900,1,0,D,CS,Full Matched
377283,377284,9:02:55,ICBP,S,RG,8900,2,0,D,CS,Full Matched
409526,409527,9:04:08,ICBP,S,RG,8900,5,0,D,CS,Full Matched
425984,425985,9:04:49,ICBP,S,RG,8900,3,0,D,CS,Full Matched
447019,447020,9:05:36,ICBP,S,RG,8900,2,0,D,CS,Full Matched
713666,713667,9:19:20,ICBP,S,RG,8900,10,0,D,PD,Full Matched
713805,713806,9:19:20,ICBP,S,RG,8900,5,0,D,CC,Full Matched
714917,714918,9:19:24,ICBP,S,RG,8900,15,0,F,BK,Full Matched
721178,721179,9:19:46,ICBP,S,RG,8900,5,0,D,CC,Full Matched
729509,729510,9:20:16,ICBP,S,RG,8900,1,0,D,ZP,Full Matched
730490,730491,9:20:19,ICBP,S,RG,8900,3,0,D,PD,Full Matched
733836,733837,9:20:32,ICBP,S,RG,8900,5,0,D,XC,Full Matched
737105,737106,9:20:44,ICBP,S,RG,8900,2,0,D,YP,Full Matched
750304,750305,9:21:32,ICBP,S,RG,8900,5,0,D,AZ,Full Matched
779554,779555,9:23:17,ICBP,S,RG,8900,4,0,D,BQ,Full Matched
790439,790440,9:23:59,ICBP,S,RG,8900,1,0,D,XC,Full Matched
792474,792475,9:24:07,ICBP,S,RG,8900,11,0,D,YP,Full Matched
798590,798591,9:24:30,ICBP,S,RG,8900,5,0,D,AK,Full Matched
800415,800416,9:24:37,ICBP,S,RG,8900,1,0,D,PD,Full Matched
802374,802375,9:24:44,ICBP,S,RG,8900,4,0,D,XC,Full Matched
810152,810153,9:25:15,ICBP,S,RG,8900,30,0,D,PD,Full Matched
826162,826163,9:26:20,ICBP,S,RG,8900,2,0,D,YP,Full Matched
826215,826216,9:26:21,ICBP,S,RG,8900,1,0,D,CC,Full Matched
826636,826637,9:26:23,ICBP,S,RG,8900,2,0,D,NI,Full Matched
827507,827508,9:26:26,ICBP,S,RG,8900,8,0,F,BK,Full Matched
829838,829839,9:26:36,ICBP,S,RG,8900,1,0,D,PD,Full Matched
832024,832025,9:26:46,ICBP,S,RG,8900,2,0,D,YP,Full Matched
833829,833830,9:26:53,ICBP,S,RG,8900,1,0,D,PD,Full Matched
834106,834107,9:26:55,ICBP,S,RG,8900,4,0,D,AK,Full Matched
839867,839868,9:27:18,ICBP,S,RG,8900,2,0,D,PD,Full Matched
841963,841964,9:27:27,ICBP,S,RG,8900,162,0,D,PD,Full Matched
842072,842073,9:27:28,ICBP,S,RG,8900,27,0,F,BK,Full Matched
844231,844232,9:27:36,ICBP,S,RG,8900,10,0,D,XC,Full Matched
845314,845315,9:27:41,ICBP,S,RG,8900,42,0,F,CC,Full Matched
860797,860798,9:28:47,ICBP,S,RG,8900,30,0,D,PD,Full Matched
860896,860897,9:28:48,ICBP,S,RG,8900,5,0,D,XC,Full Matched
863645,863646,9:29:00,ICBP,S,RG,8900,8,0,D,AK,Full Matched
866771,866772,9:29:15,ICBP,S,RG,8900,20,0,D,YP,Full Matched
883114,883115,9:30:28,ICBP,S,RG,8900,1,0,D,CC,Full Matched
883977,883978,9:30:32,ICBP,S,RG,8900,1,0,D,CC,Full Matched
884702,884703,9:30:35,ICBP,S,RG,8900,1,0,D,XL,Full Matched
897377,897378,9:31:33,ICBP,S,RG,8900,2,0,D,OD,Full Matched
897773,897774,9:31:35,ICBP,S,RG,8900,2,0,D,PD,Full Matched
972714,972715,9:37:27,ICBP,S,RG,8900,1,0,D,NI,Full Matched
1972777,1972778,13:34:14,ICBP,S,RG,8900,27,0,F,BK,Full Matched
1973166,1973167,13:34:17,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1979040,1979041,13:34:55,ICBP,S,RG,8900,30,0,D,AI,Full Matched
1979231,1979232,13:34:56,ICBP,S,RG,8900,11,0,F,BK,Full Matched
1986740,1986741,13:35:45,ICBP,S,RG,8900,7,0,F,BK,Full Matched
1989766,1989767,13:36:05,ICBP,S,RG,8900,57,0,D,PD,Full Matched
1989873,1989874,13:36:06,ICBP,S,RG,8900,14,0,F,BK,Full Matched
1990679,1990680,13:36:12,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2027982,2027983,13:40:33,ICBP,S,RG,8900,30,0,D,DR,Full Matched
2028358,2028359,13:40:35,ICBP,S,RG,8900,12,0,F,BK,Full Matched
2029912,2029913,13:40:46,ICBP,S,RG,8900,20,0,D,SQ,Full Matched
2030065,2030066,13:40:47,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2042789,2042790,13:42:08,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2048593,2048594,13:42:47,ICBP,S,RG,8900,14,0,D,LG,Full Matched
2050217,2050218,13:42:58,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2051613,2051614,13:43:07,ICBP,S,RG,8900,9,0,D,DR,Full Matched
2051622,2051623,13:43:07,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2052334,2052335,13:43:12,ICBP,S,RG,8900,10,0,F,BK,Full Matched
2053912,2053913,13:43:23,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2054858,2054859,13:43:29,ICBP,S,RG,8900,3,0,D,CC,Full Matched
2059500,2059501,13:43:58,ICBP,S,RG,8900,3,0,D,NI,Full Matched
2063215,2063216,13:44:21,ICBP,S,RG,8900,17,0,F,BK,Full Matched
2063727,2063728,13:44:24,ICBP,S,RG,8900,14,0,F,BK,Full Matched
2064841,2064842,13:44:31,ICBP,S,RG,8900,28,0,D,BK,Full Matched
2065666,2065667,13:44:38,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2072822,2072823,13:45:29,ICBP,S,RG,8900,25,0,D,DR,Full Matched
2073161,2073162,13:45:31,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2074548,2074549,13:45:42,ICBP,S,RG,8900,10,0,D,PD,Full Matched
2074852,2074853,13:45:44,ICBP,S,RG,8900,12,0,F,BK,Full Matched
2076129,2076130,13:45:53,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2080814,2080815,13:46:28,ICBP,S,RG,8900,1,0,D,PD,Full Matched
2082392,2082393,13:46:39,ICBP,S,RG,8900,17,0,D,BK,Full Matched
2082494,2082495,13:46:40,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2085241,2085242,13:47:00,ICBP,S,RG,8900,5,0,D,AK,Full Matched
2086320,2086321,13:47:08,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2086877,2086878,13:47:11,ICBP,S,RG,8900,4,0,F,BK,Full Matched
2093604,2093605,13:47:58,ICBP,S,RG,8900,18,0,D,BK,Full Matched
2093756,2093757,13:47:59,ICBP,S,RG,8900,9,0,F,BK,Full Matched
2616380,2616381,14:50:39,ICBP,S,RG,8900,15,0,D,YP,Full Matched
2636954,2636955,14:53:03,ICBP,S,RG,8900,17,0,D,,Withdrawn
2647715,2647716,14:55:40,ICBP,S,RG,8900,3,0,D,CC,Full Matched
2656364,2656365,14:58:05,ICBP,S,RG,8900,2,0,D,GR,Full Matched
2662920,2662921,14:59:40,ICBP,S,RG,8900,1,0,D,GR,Full Matched
18845,18846,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
23842,23843,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
23897,23898,8:45:01,ICBP,S,RG,8925,3,0,D,PD,Full Matched
25182,25183,8:45:01,ICBP,S,RG,8925,1,0,D,PD,Full Matched
478740,478741,9:06:59,ICBP,S,RG,8925,12,0,F,BK,Full Matched
487725,487726,9:07:23,ICBP,S,RG,8925,1,0,D,DH,Full Matched
492445,492446,9:07:36,ICBP,S,RG,8925,25,0,D,YU,Full Matched
492908,492909,9:07:37,ICBP,S,RG,8925,1,0,D,YP,Full Matched
500623,500624,9:07:59,ICBP,S,RG,8925,2,0,D,LG,Full Matched
502017,502018,9:08:02,ICBP,S,RG,8925,10,0,D,CC,Full Matched
506571,506572,9:08:15,ICBP,S,RG,8925,8,0,D,YB,Full Matched
506669,506670,9:08:15,ICBP,S,RG,8925,20,0,D,AZ,Full Matched
506911,506912,9:08:16,ICBP,S,RG,8925,15,0,F,BK,Full Matched
527182,527183,9:09:12,ICBP,S,RG,8925,1,0,D,YP,Full Matched
534441,534442,9:09:33,ICBP,S,RG,8925,10,0,D,SQ,Full Matched
543326,543327,9:09:59,ICBP,S,RG,8925,1,0,D,PD,Full Matched
547493,547494,9:10:11,ICBP,S,RG,8925,1,0,D,XC,Full Matched
549133,549134,9:10:15,ICBP,S,RG,8925,3,0,D,XA,Full Matched
563927,563928,9:10:58,ICBP,S,RG,8925,30,0,D,YP,Full Matched
564991,564992,9:11:02,ICBP,S,RG,8925,12,0,F,BK,Full Matched
574246,574247,9:11:31,ICBP,S,RG,8925,10,0,D,PD,Full Matched
575095,575096,9:11:33,ICBP,S,RG,8925,32,0,D,CC,Full Matched
575206,575207,9:11:34,ICBP,S,RG,8925,1,0,D,LS,Full Matched
576168,576169,9:11:36,ICBP,S,RG,8925,9,0,F,BK,Full Matched
596703,596704,9:12:42,ICBP,S,RG,8925,36,0,D,YU,Full Matched
597379,597380,9:12:44,ICBP,S,RG,8925,10,0,D,KK,Full Matched
597854,597855,9:12:45,ICBP,S,RG,8925,4,0,D,PD,Full Matched
598172,598173,9:12:46,ICBP,S,RG,8925,13,0,F,BK,Full Matched
600631,600632,9:12:54,ICBP,S,RG,8925,2,0,D,DH,Full Matched
606878,606879,9:13:14,ICBP,S,RG,8925,3,0,D,PD,Full Matched
606929,606930,9:13:15,ICBP,S,RG,8925,10,0,D,PD,Full Matched
607451,607452,9:13:16,ICBP,S,RG,8925,12,0,F,BK,Full Matched
610478,610479,9:13:26,ICBP,S,RG,8925,4,0,F,CC,Full Matched
610479,610480,9:13:26,ICBP,S,RG,8925,18,0,D,NI,Full Matched
618365,618366,9:13:52,ICBP,S,RG,8925,34,0,D,GR,Full Matched
619141,619142,9:13:55,ICBP,S,RG,8925,9,0,F,BK,Full Matched
627227,627228,9:14:21,ICBP,S,RG,8925,5,0,D,PD,Full Matched
638853,638854,9:14:59,ICBP,S,RG,8925,5,0,D,PD,Full Matched
641224,641225,9:15:06,ICBP,S,RG,8925,1,0,D,XC,Full Matched
641407,641408,9:15:07,ICBP,S,RG,8925,83,0,F,BK,Full Matched
642802,642803,9:15:11,ICBP,S,RG,8925,15,0,F,BK,Full Matched
644630,644631,9:15:17,ICBP,S,RG,8925,9,0,F,BK,Full Matched
650544,650545,9:15:38,ICBP,S,RG,8925,1,0,D,YB,Full Matched
674924,674925,9:17:03,ICBP,S,RG,8925,3,0,D,XC,Full Matched
680954,680955,9:17:24,ICBP,S,RG,8925,2,0,D,PD,Full Matched
681686,681687,9:17:27,ICBP,S,RG,8925,1,0,D,SQ,Full Matched
688297,688298,9:17:50,ICBP,S,RG,8925,6,0,D,CC,Full Matched
692925,692926,9:18:06,ICBP,S,RG,8925,6,0,D,YU,Full Matched
693313,693314,9:18:08,ICBP,S,RG,8925,11,0,F,BK,Full Matched
697829,697830,9:18:24,ICBP,S,RG,8925,37,0,D,XC,Full Matched
700415,700416,9:18:34,ICBP,S,RG,8925,63,0,F,CC,Full Matched
701130,701131,9:18:37,ICBP,S,RG,8925,10,0,F,BK,Full Matched
701172,701173,9:18:37,ICBP,S,RG,8925,2,0,F,BK,Full Matched
701367,701368,9:18:37,ICBP,S,RG,8925,2,0,D,CS,Full Matched
701455,701456,9:18:38,ICBP,S,RG,8925,1,0,D,CS,Full Matched
