Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
753708,753709,9:27:00,ICBP,B,RG,8800,2,0,D,PD,Full Matched
757269,757270,9:27:18,ICBP,B,RG,8800,1,0,D,PD,Full Matched
759210,759211,9:27:28,ICBP,B,RG,8800,10,0,D,HP,Full Matched
770161,770162,9:28:19,ICBP,B,RG,8800,1,0,D,,Withdrawn
776444,776445,9:28:49,ICBP,B,RG,8800,10,0,D,,Amended
789658,789659,9:29:53,ICBP,B,RG,8800,10,0,D,,Amended
789658,821594,9:32:31,ICBP,B,RG,8800,10,0,D,CC,Full Matched
789905,789906,9:29:54,ICBP,B,RG,8800,23,0,D,,Withdrawn
790802,790803,9:29:58,ICBP,B,RG,8800,2,0,D,PD,Full Matched
796623,796624,9:30:25,ICBP,B,RG,8800,1,0,D,PD,Full Matched
802331,802332,9:30:53,ICBP,B,RG,8800,10,0,D,,Withdrawn
803556,803557,9:30:59,ICBP,B,RG,8800,1,0,D,,Withdrawn
803971,803972,9:31:01,ICBP,B,RG,8800,10,0,D,YP,Full Matched
810006,810007,9:31:30,ICBP,B,RG,8800,2,0,D,DR,Full Matched
820031,820032,9:32:23,ICBP,B,RG,8800,2,0,D,,Withdrawn
821528,821529,9:32:31,ICBP,B,RG,8800,155,0,D,,Withdrawn
826958,826959,9:32:58,ICBP,B,RG,8800,1,0,D,PD,Full Matched
829531,829532,9:33:11,ICBP,B,RG,8800,1,0,D,,Withdrawn
830675,830676,9:33:17,ICBP,B,RG,8800,1,0,D,YP,Full Matched
836376,836377,9:33:46,ICBP,B,RG,8800,15,0,D,SQ,Full Matched
841714,841715,9:34:12,ICBP,B,RG,8800,7,0,D,PD,Full Matched
849550,849551,9:34:52,ICBP,B,RG,8800,7,0,D,,Withdrawn
855449,855450,9:35:19,ICBP,B,RG,8800,1,0,D,PD,Full Matched
855536,855537,9:35:19,ICBP,B,RG,8800,1,0,D,CC,Full Matched
861908,861909,9:35:54,ICBP,B,RG,8800,2,0,D,,Withdrawn
861909,861910,9:35:54,ICBP,B,RG,8800,1,0,D,NI,Full Matched
862783,862784,9:35:59,ICBP,B,RG,8800,4,0,D,,Amended
877675,877676,9:37:23,ICBP,B,RG,8800,20,0,D,GR,Full Matched
879955,879956,9:37:36,ICBP,B,RG,8800,83,0,F,,Withdrawn
885138,885139,9:38:06,ICBP,B,RG,8800,100,0,D,YP,Full Matched
885686,885687,9:38:09,ICBP,B,RG,8800,10,0,D,PD,Full Matched
886483,886484,9:38:14,ICBP,B,RG,8800,10,0,D,,Withdrawn
887253,887254,9:38:18,ICBP,B,RG,8800,10,0,D,,Withdrawn
887494,887495,9:38:20,ICBP,B,RG,8800,1,0,D,PD,Full Matched
887548,887549,9:38:20,ICBP,B,RG,8800,2,0,D,,Withdrawn
895023,895024,9:39:03,ICBP,B,RG,8800,3,0,D,YP,Full Matched
896606,896607,9:39:12,ICBP,B,RG,8800,208,0,F,,Withdrawn
899451,899452,9:39:28,ICBP,B,RG,8800,50,0,D,,Withdrawn
901338,901339,9:39:40,ICBP,B,RG,8800,9,0,D,,Withdrawn
901684,901685,9:39:42,ICBP,B,RG,8800,1,0,D,,Amended
904476,904477,9:39:57,ICBP,B,RG,8800,1,0,D,CC,Full Matched
906967,906968,9:40:11,ICBP,B,RG,8800,2,0,D,YP,Full Matched
907295,907296,9:40:13,ICBP,B,RG,8800,1,0,D,,Amended
910413,910414,9:40:31,ICBP,B,RG,8800,1,0,D,GR,Full Matched
910543,910544,9:40:31,ICBP,B,RG,8800,5,0,D,YP,Full Matched
910598,910599,9:40:32,ICBP,B,RG,8800,2,0,D,DH,Full Matched
911482,911483,9:40:36,ICBP,B,RG,8800,116,0,F,,Withdrawn
911533,911534,9:40:37,ICBP,B,RG,8800,3,0,F,,Amended
913531,913532,9:40:47,ICBP,B,RG,8800,2,0,D,PD,Full Matched
913682,913683,9:40:48,ICBP,B,RG,8800,1,0,D,XC,Full Matched
913967,913968,9:40:50,ICBP,B,RG,8800,6,0,D,PD,Full Matched
915228,915229,9:40:56,ICBP,B,RG,8800,1,0,D,,Withdrawn
916093,916094,9:41:01,ICBP,B,RG,8800,5,0,D,PD,Full Matched
922668,922669,9:41:36,ICBP,B,RG,8800,15,0,D,YP,Full Matched
922959,922960,9:41:38,ICBP,B,RG,8800,7,0,F,,Amended
924806,924807,9:41:47,ICBP,B,RG,8800,1,0,D,,Withdrawn
925124,925125,9:41:49,ICBP,B,RG,8800,10,0,D,ZP,Full Matched
926635,926636,9:41:57,ICBP,B,RG,8800,2,0,D,KK,Full Matched
929001,929002,9:42:10,ICBP,B,RG,8800,10,0,D,FS,Full Matched
930420,930421,9:42:19,ICBP,B,RG,8800,1,0,D,YP,Full Matched
935090,935091,9:42:45,ICBP,B,RG,8800,3,0,F,,Amended
936698,936699,9:42:55,ICBP,B,RG,8800,6,0,D,,Withdrawn
940382,940383,9:43:18,ICBP,B,RG,8800,1,0,D,XC,Full Matched
940702,940703,9:43:20,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
943326,943327,9:43:36,ICBP,B,RG,8800,7,0,D,YP,Full Matched
945079,945080,9:43:47,ICBP,B,RG,8800,7,0,F,,Amended
945312,945313,9:43:48,ICBP,B,RG,8800,3,0,D,YP,Full Matched
947890,947891,9:44:04,ICBP,B,RG,8800,100,0,D,,Amended
948101,948102,9:44:05,ICBP,B,RG,8800,100,0,D,YP,Full Matched
950094,950095,9:44:17,ICBP,B,RG,8800,1,0,D,NI,Full Matched
957023,957024,9:44:57,ICBP,B,RG,8800,11,0,D,YP,Full Matched
957951,957952,9:45:03,ICBP,B,RG,8800,1,0,D,,Withdrawn
961654,961655,9:45:20,ICBP,B,RG,8800,1,0,D,DR,Full Matched
971091,971092,9:45:40,ICBP,B,RG,8800,10,0,D,,Withdrawn
973358,973359,9:45:54,ICBP,B,RG,8800,1,0,D,XC,Full Matched
973763,973764,9:45:56,ICBP,B,RG,8800,5,0,D,,Withdrawn
975672,975673,9:46:08,ICBP,B,RG,8800,6,0,D,YP,Full Matched
976686,976687,9:46:14,ICBP,B,RG,8800,3,0,D,,Amended
980087,980088,9:46:35,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
984116,984117,9:47:00,ICBP,B,RG,8800,5,0,D,,Withdrawn
984414,984415,9:47:02,ICBP,B,RG,8800,3,0,D,NI,Full Matched
1009828,1009829,9:49:28,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1010800,1010801,9:49:33,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
1015142,1015143,9:49:57,ICBP,B,RG,8800,1,0,D,,Amended
1026213,1026214,9:51:02,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1040276,1040277,9:52:34,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1041375,1041376,9:52:42,ICBP,B,RG,8800,4,0,D,,Amended
1041375,1264750,10:21:17,ICBP,B,RG,8800,2,0,D,,Amended
1048089,1048090,9:53:28,ICBP,B,RG,8800,10,0,D,,Withdrawn
1051755,1051756,9:53:51,ICBP,B,RG,8800,100,0,D,YP,Full Matched
1052818,1052819,9:53:59,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1055491,1055492,9:54:16,ICBP,B,RG,8800,5,0,D,CC,Full Matched
1065857,1065858,9:55:30,ICBP,B,RG,8800,1,0,D,YU,Full Matched
1090938,1090939,9:58:30,ICBP,B,RG,8800,5,0,D,AZ,Full Matched
1091627,1091628,9:58:35,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1092989,1092990,9:58:46,ICBP,B,RG,8800,4,0,D,AZ,Full Matched
1093663,1093664,9:58:51,ICBP,B,RG,8800,4,0,D,DH,Full Matched
1099148,1099149,9:59:34,ICBP,B,RG,8800,1,0,D,,Amended
1099964,1099965,9:59:40,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1105725,1105726,10:00:23,ICBP,B,RG,8800,2,0,D,LG,Full Matched
1108176,1108177,10:00:42,ICBP,B,RG,8800,1,0,D,,Withdrawn
1110605,1110606,10:01:02,ICBP,B,RG,8800,10,0,D,PD,Full Matched
1134086,1134087,10:03:58,ICBP,B,RG,8800,50,0,D,AI,Full Matched
1135221,1135222,10:04:06,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1140814,1140815,10:04:50,ICBP,B,RG,8800,1,0,D,XL,Full Matched
1149928,1149929,10:05:50,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
1153946,1153947,10:06:21,ICBP,B,RG,8800,50,0,D,,Amended
1159353,1159354,10:07:04,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1162635,1162636,10:07:34,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1173642,1173643,10:09:07,ICBP,B,RG,8800,30,0,D,YP,Full Matched
1177352,1177353,10:09:35,ICBP,B,RG,8800,20,0,D,AI,Full Matched
1180144,1180145,10:09:56,ICBP,B,RG,8800,2,0,D,GR,Full Matched
1185830,1185831,10:10:40,ICBP,B,RG,8800,5,0,D,,Amended
1185993,1185994,10:10:41,ICBP,B,RG,8800,1,0,D,,Withdrawn
1188621,1188622,10:11:01,ICBP,B,RG,8800,4,0,D,YP,Full Matched
1190291,1190292,10:11:13,ICBP,B,RG,8800,11,0,D,NI,Full Matched
1191775,1191776,10:11:24,ICBP,B,RG,8800,1,0,D,XA,Full Matched
1192277,1192278,10:11:28,ICBP,B,RG,8800,10,0,D,,Withdrawn
1205019,1205020,10:13:08,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1205945,1205946,10:13:16,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1206616,1206617,10:13:22,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1208934,1208935,10:13:40,ICBP,B,RG,8800,1,0,D,,Withdrawn
1211990,1211991,10:14:03,ICBP,B,RG,8800,50,0,D,NI,Full Matched
1217168,1217169,10:14:44,ICBP,B,RG,8800,2,0,D,KK,Full Matched
1218366,1218367,10:14:55,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1223603,1223604,10:15:38,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1230537,1230538,10:16:35,ICBP,B,RG,8800,1,0,D,KK,Full Matched
1240303,1240304,10:17:54,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1254884,1254885,10:19:56,ICBP,B,RG,8800,10,0,D,AO,Full Matched
1259340,1259341,10:20:32,ICBP,B,RG,8800,1,0,D,KK,Full Matched
1269299,1269300,10:21:56,ICBP,B,RG,8800,10,0,D,NI,Full Matched
1281678,1281679,10:23:47,ICBP,B,RG,8800,5,0,D,YP,Full Matched
1301559,1301560,10:26:42,ICBP,B,RG,8800,10,0,D,KK,Full Matched
1306173,1306174,10:27:22,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1307061,1307062,10:27:30,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1309378,1309379,10:27:50,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1319523,1319524,10:29:18,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1320966,1320967,10:29:30,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1321057,1321058,10:29:31,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1339176,1339177,10:32:13,ICBP,B,RG,8800,50,0,D,YP,Full Matched
1342461,1342462,10:32:47,ICBP,B,RG,8800,10,0,D,,Withdrawn
1348119,1348120,10:33:43,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1354106,1354107,10:34:42,ICBP,B,RG,8800,10,0,D,,Amended
1356649,1356650,10:35:01,ICBP,B,RG,8800,45,0,D,LG,Full Matched
1359315,1359316,10:35:25,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1364681,1364682,10:36:16,ICBP,B,RG,8800,10,0,D,GR,Full Matched
1368859,1368860,10:36:56,ICBP,B,RG,8800,30,0,D,DR,Full Matched
1377283,1377284,10:38:18,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1383559,1383560,10:39:21,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1385522,1385523,10:39:40,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1388387,1388388,10:40:07,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
1389244,1389245,10:40:15,ICBP,B,RG,8800,5,0,D,GR,Full Matched
1396182,1396183,10:41:23,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1402377,1402378,10:42:30,ICBP,B,RG,8800,50,0,D,CC,Full Matched
1403179,1403180,10:42:39,ICBP,B,RG,8800,50,0,D,YP,Full Matched
1406936,1406937,10:43:14,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
1409125,1409126,10:43:35,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
1410890,1410891,10:43:53,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1414271,1414272,10:44:25,ICBP,B,RG,8800,5,0,D,,Withdrawn
1423206,1423207,10:45:51,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1428880,1428881,10:46:47,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1431790,1431791,10:47:16,ICBP,B,RG,8800,4,0,D,ZP,Full Matched
1432121,1432122,10:47:20,ICBP,B,RG,8800,3,0,D,PD,Full Matched
1432654,1432655,10:47:25,ICBP,B,RG,8800,5,0,D,KK,Full Matched
1439919,1439920,10:48:39,ICBP,B,RG,8800,10,0,D,YP,Full Matched
1444905,1444906,10:49:30,ICBP,B,RG,8800,1,0,D,,Amended
1452767,1452768,10:51:01,ICBP,B,RG,8800,1,0,D,,Withdrawn
1456832,1456833,10:51:48,ICBP,B,RG,8800,10,0,D,GR,Full Matched
1457915,1457916,10:52:00,ICBP,B,RG,8800,3,0,D,NI,Full Matched
1460661,1460662,10:52:31,ICBP,B,RG,8800,1,0,D,YU,Full Matched
1461036,1461037,10:52:35,ICBP,B,RG,8800,7,0,D,XC,Full Matched
1471816,1471817,10:54:25,ICBP,B,RG,8800,5,0,D,GR,Full Matched
1476926,1476927,10:55:17,ICBP,B,RG,8800,1,0,D,YP,Full Matched
1498157,1498158,10:59:10,ICBP,B,RG,8800,12,0,D,CC,Full Matched
1504955,1504956,11:00:27,ICBP,B,RG,8800,5,0,D,GR,Full Matched
1508384,1508385,11:01:03,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1510637,1510638,11:01:23,ICBP,B,RG,8800,10,0,D,,Amended
1518072,1518073,11:02:40,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1521197,1521198,11:03:13,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1537525,1537526,11:05:51,ICBP,B,RG,8800,10,0,D,YP,Full Matched
1575876,1575877,11:13:21,ICBP,B,RG,8800,28,0,D,TP,Full Matched
1603384,1603385,11:18:29,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1604954,1604955,11:18:46,ICBP,B,RG,8800,3,0,D,PD,Full Matched
1635029,1635030,11:24:08,ICBP,B,RG,8800,5,0,D,CC,Full Matched
1644399,1644400,11:25:53,ICBP,B,RG,8800,1,0,D,CC,Full Matched
1669640,1669641,13:30:02,ICBP,B,RG,8800,10,0,D,TP,Full Matched
1669936,1669937,13:30:02,ICBP,B,RG,8800,1,0,D,ZP,Full Matched
1672056,1672057,13:30:02,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
1675651,1675652,13:30:03,ICBP,B,RG,8800,1,0,D,GR,Full Matched
1683623,1683624,13:30:04,ICBP,B,RG,8800,1,0,D,LG,Full Matched
1684519,1684520,13:30:04,ICBP,B,RG,8800,5,0,D,LG,Full Matched
1685656,1685657,13:30:04,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1688736,1688737,13:30:05,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1689432,1689433,13:30:05,ICBP,B,RG,8800,5,0,D,DH,Full Matched
1690606,1690607,13:30:05,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
1692427,1692428,13:30:05,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1693485,1693486,13:30:05,ICBP,B,RG,8800,5,0,D,PD,Full Matched
1694188,1694189,13:30:05,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1696788,1696789,13:30:06,ICBP,B,RG,8800,2,0,D,PD,Full Matched
1700937,1700938,13:30:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1702539,1702540,13:30:07,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1704069,1704070,13:30:07,ICBP,B,RG,8800,3,0,D,OD,Full Matched
1706338,1706339,13:30:08,ICBP,B,RG,8800,1,0,D,PD,Full Matched
1707118,1707119,13:30:08,ICBP,B,RG,8800,5,0,D,,Withdrawn
1713552,1713553,13:30:10,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1713680,1713681,13:30:10,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1716366,1716367,13:30:12,ICBP,B,RG,8800,5,0,D,XC,Full Matched
1718281,1718282,13:30:13,ICBP,B,RG,8800,17,0,D,YP,Full Matched
1720838,1720839,13:30:15,ICBP,B,RG,8800,3,0,D,YP,Full Matched
1721214,1721215,13:30:16,ICBP,B,RG,8800,3,0,D,YP,Full Matched
1726692,1726693,13:31:07,ICBP,B,RG,8800,10,0,D,YB,Full Matched
1743776,1743777,13:33:51,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1747358,1747359,13:34:22,ICBP,B,RG,8800,10,0,D,YP,Full Matched
1749068,1749069,13:34:38,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1758236,1758237,13:35:54,ICBP,B,RG,8800,10,0,D,XC,Full Matched
1764289,1764290,13:36:48,ICBP,B,RG,8800,3,0,D,YP,Full Matched
1778927,1778928,13:38:47,ICBP,B,RG,8800,20,0,D,XC,Full Matched
1787070,1787071,13:39:53,ICBP,B,RG,8800,2,0,D,NI,Full Matched
1799393,1799394,13:41:32,ICBP,B,RG,8800,5,0,D,CC,Full Matched
1838438,1838439,13:46:44,ICBP,B,RG,8800,2,0,D,,Withdrawn
1848138,1848139,13:48:01,ICBP,B,RG,8800,5,0,D,,Withdrawn
1864330,1864331,13:50:11,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1890666,1890667,13:53:39,ICBP,B,RG,8800,7,0,D,YP,Full Matched
1900223,1900224,13:54:55,ICBP,B,RG,8800,1,0,D,ZP,Full Matched
1921326,1921327,13:57:40,ICBP,B,RG,8800,50,0,D,YP,Full Matched
1921438,1921439,13:57:41,ICBP,B,RG,8800,1,0,D,XC,Full Matched
1932774,1932775,13:59:08,ICBP,B,RG,8800,2,0,D,YP,Full Matched
1937253,1937254,13:59:43,ICBP,B,RG,8800,1,0,D,NI,Full Matched
1944379,1944380,14:00:40,ICBP,B,RG,8800,1,0,D,EP,Full Matched
1953296,1953297,14:01:53,ICBP,B,RG,8800,4,0,D,DR,Full Matched
1961622,1961623,14:02:59,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
1978387,1978388,14:05:22,ICBP,B,RG,8800,4,0,D,XC,Full Matched
1994629,1994630,14:07:39,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2006010,2006011,14:09:19,ICBP,B,RG,8800,3,0,D,NI,Full Matched
2019423,2019424,14:11:07,ICBP,B,RG,8800,25,0,D,DR,Full Matched
2030220,2030221,14:12:32,ICBP,B,RG,8800,1,0,D,,Amended
2030577,2030578,14:12:35,ICBP,B,RG,8800,11,0,D,YP,Full Matched
2038954,2038955,14:13:43,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
2048466,2048467,14:15:02,ICBP,B,RG,8800,10,0,D,YP,Full Matched
2060611,2060612,14:16:41,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2068466,2068467,14:17:42,ICBP,B,RG,8800,10,0,D,SQ,Full Matched
2075102,2075103,14:18:33,ICBP,B,RG,8800,1,0,D,KK,Full Matched
2076464,2076465,14:18:44,ICBP,B,RG,8800,30,0,D,HP,Full Matched
2086458,2086459,14:20:05,ICBP,B,RG,8800,6,0,D,DH,Full Matched
2088995,2088996,14:20:26,ICBP,B,RG,8800,80,0,D,DH,Full Matched
2101269,2101270,14:22:06,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2104457,2104458,14:22:32,ICBP,B,RG,8800,5,0,D,IP,Full Matched
2116225,2116226,14:24:06,ICBP,B,RG,8800,5,0,D,SQ,Full Matched
2147675,2147676,14:27:54,ICBP,B,RG,8800,1,0,D,SQ,Full Matched
2147749,2147750,14:27:55,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2173308,2173309,14:30:44,ICBP,B,RG,8800,1,0,D,CC,Full Matched
2173896,2173897,14:30:48,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2174420,2174421,14:30:51,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2174650,2174651,14:30:52,ICBP,B,RG,8800,2,0,D,NI,Full Matched
2174653,2174654,14:30:52,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2174664,2174665,14:30:52,ICBP,B,RG,8800,12,0,D,LS,Full Matched
2174752,2174753,14:30:53,ICBP,B,RG,8800,3,0,F,CS,Full Matched
2174939,2174940,14:30:54,ICBP,B,RG,8800,2,0,F,ZP,Full Matched
2174979,2174980,14:30:54,ICBP,B,RG,8800,1,0,F,ZP,Full Matched
2174983,2174984,14:30:54,ICBP,B,RG,8800,50,0,D,EP,Full Matched
2175137,2175138,14:30:55,ICBP,B,RG,8800,22,0,F,ZP,Full Matched
2176088,2176089,14:31:00,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2176655,2176656,14:31:04,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2181722,2181723,14:31:37,ICBP,B,RG,8800,2,0,D,YP,Full Matched
2184760,2184761,14:31:58,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2185852,2185853,14:32:05,ICBP,B,RG,8800,6,0,D,OD,Full Matched
2185928,2185929,14:32:06,ICBP,B,RG,8800,100,0,D,YP,Full Matched
2186843,2186844,14:32:12,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2188441,2188442,14:32:24,ICBP,B,RG,8800,3,0,D,DR,Full Matched
2188882,2188883,14:32:27,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2189241,2189242,14:32:30,ICBP,B,RG,8800,2,0,D,LG,Full Matched
2190662,2190663,14:32:40,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2192060,2192061,14:32:50,ICBP,B,RG,8800,2,0,D,AZ,Full Matched
2193957,2193958,14:33:04,ICBP,B,RG,8800,100,0,D,YP,Full Matched
2194254,2194255,14:33:06,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2194335,2194336,14:33:07,ICBP,B,RG,8800,1,0,D,XL,Full Matched
2194402,2194403,14:33:07,ICBP,B,RG,8800,7,0,D,OD,Full Matched
2194813,2194814,14:33:11,ICBP,B,RG,8800,3,0,D,XC,Full Matched
2197729,2197730,14:33:32,ICBP,B,RG,8800,1,0,D,CC,Full Matched
2198249,2198250,14:33:36,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2198494,2198495,14:33:38,ICBP,B,RG,8800,1,0,D,AZ,Full Matched
2198668,2198669,14:33:39,ICBP,B,RG,8800,3,0,D,KK,Full Matched
2201832,2201833,14:34:03,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2229855,2229856,14:37:18,ICBP,B,RG,8800,42,0,F,BK,Full Matched
2230250,2230251,14:37:21,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2230271,2230272,14:37:21,ICBP,B,RG,8800,10,0,F,BK,Full Matched
2234619,2234620,14:37:51,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2235537,2235538,14:37:57,ICBP,B,RG,8800,10,0,F,BK,Full Matched
2236825,2236826,14:38:06,ICBP,B,RG,8800,3,0,D,OD,Full Matched
2238074,2238075,14:38:15,ICBP,B,RG,8800,6,0,D,XC,Full Matched
2238914,2238915,14:38:21,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2239255,2239256,14:38:24,ICBP,B,RG,8800,2,0,D,YP,Full Matched
2323672,2323673,14:47:51,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2323774,2323775,14:47:51,ICBP,B,RG,8800,30,0,F,BK,Full Matched
2324659,2324660,14:47:54,ICBP,B,RG,8800,1,0,F,CC,Full Matched
2325395,2325396,14:47:57,ICBP,B,RG,8800,3,0,F,CC,Full Matched
2325464,2325465,14:47:57,ICBP,B,RG,8800,10,0,F,BK,Full Matched
2326356,2326357,14:48:00,ICBP,B,RG,8800,3,0,F,CC,Full Matched
2326629,2326630,14:48:02,ICBP,B,RG,8800,1,0,D,AK,Full Matched
2332530,2332531,14:48:32,ICBP,B,RG,8800,2,0,F,CC,Full Matched
2333348,2333349,14:48:36,ICBP,B,RG,8800,3,0,F,CC,Full Matched
2334326,2334327,14:48:41,ICBP,B,RG,8800,3,0,F,CC,Full Matched
2335400,2335401,14:48:46,ICBP,B,RG,8800,3,0,F,CC,Full Matched
2335534,2335535,14:48:47,ICBP,B,RG,8800,1,0,F,CC,Full Matched
2336464,2336465,14:48:53,ICBP,B,RG,8800,51,0,F,ZP,Full Matched
2336720,2336721,14:48:54,ICBP,B,RG,8800,5,0,F,CC,Full Matched
2336822,2336823,14:48:54,ICBP,B,RG,8800,10,0,D,SQ,Full Matched
2358813,2358814,14:50:47,ICBP,B,RG,8800,5,0,D,CC,Full Matched
2361122,2361123,14:51:03,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2383391,2383392,14:55:16,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2405070,2405071,14:58:36,ICBP,B,RG,8800,10,0,D,PD,Full Matched
2406549,2406550,14:59:01,ICBP,B,RG,8800,467,0,F,CS,Full Matched
2406635,2406636,14:59:02,ICBP,B,RG,8800,467,0,F,CS,Full Matched
2406685,2406686,14:59:02,ICBP,B,RG,8800,467,0,F,CS,Full Matched
2406776,2406777,14:59:03,ICBP,B,RG,8800,429,0,F,CS,Full Matched
2412142,2412143,15:05:00,ICBP,B,RG,8800,10,0,D,TP,Full Matched
2412910,2412911,15:05:00,ICBP,B,RG,8800,100,0,D,RO,Full Matched
2413126,2413127,15:05:00,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2413246,2413247,15:05:00,ICBP,B,RG,8800,17,0,D,EP,Full Matched
2413967,2413968,15:05:00,ICBP,B,RG,8800,1,0,D,EP,Full Matched
2414564,2414565,15:05:01,ICBP,B,RG,8800,1,0,D,XC,Full Matched
2415472,2415473,15:05:02,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2416332,2416333,15:05:02,ICBP,B,RG,8800,20,0,D,XC,Full Matched
2417787,2417788,15:05:03,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2418059,2418060,15:05:04,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2418159,2418160,15:05:04,ICBP,B,RG,8800,233,0,D,KZ,Full Matched
2418294,2418295,15:05:05,ICBP,B,RG,8800,2,0,D,XL,Full Matched
2419190,2419191,15:05:34,ICBP,B,RG,8800,1,0,D,PD,Full Matched
2420251,2420252,15:06:05,ICBP,B,RG,8800,50,0,D,CC,Full Matched
2420575,2420576,15:06:14,ICBP,B,RG,8800,2,0,D,SQ,Full Matched
2421831,2421832,15:06:42,ICBP,B,RG,8800,10,0,D,DH,Full Matched
2422616,2422617,15:06:59,ICBP,B,RG,8800,1,0,D,LS,Full Matched
2423278,2423279,15:07:15,ICBP,B,RG,8800,1,0,D,YP,Full Matched
2423444,2423445,15:07:20,ICBP,B,RG,8800,1,0,D,DX,Full Matched
2424662,2424663,15:07:48,ICBP,B,RG,8800,2,0,D,PD,Full Matched
2424902,2424903,15:07:54,ICBP,B,RG,8800,1,0,D,NI,Full Matched
2425058,2425059,15:07:58,ICBP,B,RG,8800,57,0,D,AZ,Full Matched
2425792,2425793,15:08:15,ICBP,B,RG,8800,1,0,D,XC,Full Matched
