Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
484812,484813,9:10:25,ICBP,B,RG,8675,5,0,F,--,Full Matched
488874,488875,9:10:38,ICBP,B,RG,8675,1,0,D,--,Full Matched
504596,504597,9:11:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
513555,513556,9:11:59,ICBP,B,RG,8675,1,0,D,--,Full Matched
530233,530234,9:12:57,ICBP,B,RG,8675,10,0,D,--,Full Matched
530701,530702,9:12:59,ICBP,B,RG,8675,3,0,D,--,Full Matched
542048,542049,9:13:39,ICBP,B,RG,8675,1,0,D,--,Withdrawn
542954,542955,9:13:42,ICBP,B,RG,8675,12,0,D,--,Amended
550667,550668,9:14:10,ICBP,B,RG,8675,30,0,D,--,Full Matched
555946,555947,9:14:30,ICBP,B,RG,8675,15,0,D,--,Full Matched
563302,563303,9:14:58,ICBP,B,RG,8675,3,0,D,--,Full Matched
563781,563782,9:15:00,ICBP,B,RG,8675,8,0,F,--,Amended
572037,572038,9:15:30,ICBP,B,RG,8675,2,0,F,--,Amended
572184,572185,9:15:30,ICBP,B,RG,8675,40,0,D,--,Full Matched
572553,572554,9:15:31,ICBP,B,RG,8675,44,0,F,--,Amended
572553,575252,9:15:41,ICBP,B,RG,8675,40,0,F,--,Amended
572553,695454,9:23:37,ICBP,B,RG,8675,13,0,F,--,Withdrawn
573061,573062,9:15:33,ICBP,B,RG,8675,1,0,D,--,Full Matched
575361,575362,9:15:41,ICBP,B,RG,8675,12,0,D,--,Full Matched
577738,577739,9:15:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
579069,579070,9:15:55,ICBP,B,RG,8675,12,0,D,--,Full Matched
583089,583090,9:16:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
584193,584194,9:16:14,ICBP,B,RG,8675,1,0,D,--,Full Matched
594525,594526,9:16:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
595349,595350,9:16:57,ICBP,B,RG,8675,2,0,F,--,Amended
595349,647777,9:20:18,ICBP,B,RG,8675,1,0,F,--,Full Matched
619817,619818,9:18:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
626173,626174,9:18:57,ICBP,B,RG,8675,1,0,D,--,Full Matched
634700,634701,9:19:29,ICBP,B,RG,8675,10,0,D,--,Full Matched
664871,664872,9:21:25,ICBP,B,RG,8675,4,0,D,--,Full Matched
694769,694770,9:23:34,ICBP,B,RG,8675,1,0,F,--,Full Matched
716507,716508,9:25:15,ICBP,B,RG,8675,2,0,F,--,Amended
716507,775720,9:29:39,ICBP,B,RG,8675,1,0,F,--,Full Matched
749451,749452,9:27:38,ICBP,B,RG,8675,1,0,D,--,Full Matched
753028,753029,9:27:54,ICBP,B,RG,8675,48,0,F,--,Amended
753028,754419,9:28:00,ICBP,B,RG,8675,33,0,F,--,Full Matched
761520,761521,9:28:31,ICBP,B,RG,8675,1,0,F,--,Amended
764470,764471,9:28:45,ICBP,B,RG,8675,1,0,F,--,Amended
767211,767212,9:28:57,ICBP,B,RG,8675,1,0,F,--,Amended
770655,770656,9:29:14,ICBP,B,RG,8675,1,0,D,--,Full Matched
775709,775710,9:29:39,ICBP,B,RG,8675,28,0,F,--,Full Matched
775720,775721,9:29:39,ICBP,B,RG,8675,25,0,F,--,Withdrawn Match
775815,775816,9:29:40,ICBP,B,RG,8675,2,0,F,--,Full Matched
775834,775835,9:29:40,ICBP,B,RG,8675,7,0,F,--,Full Matched
775884,775885,9:29:40,ICBP,B,RG,8675,1,0,F,--,Full Matched
783221,783222,9:30:15,ICBP,B,RG,8675,6,0,F,--,Full Matched
792861,792862,9:30:59,ICBP,B,RG,8675,1,0,D,--,Full Matched
796879,796880,9:31:17,ICBP,B,RG,8675,1,0,D,--,Full Matched
804942,804943,9:31:57,ICBP,B,RG,8675,6,0,D,--,Full Matched
819783,819784,9:33:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
839909,839910,9:35:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
866822,866823,9:37:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
888968,888969,9:39:41,ICBP,B,RG,8675,800,0,F,--,Full Matched
889059,889060,9:39:41,ICBP,B,RG,8675,21,0,F,--,Full Matched
889064,889065,9:39:41,ICBP,B,RG,8675,3,0,F,--,Full Matched
889065,889066,9:39:41,ICBP,B,RG,8675,2,0,F,--,Full Matched
889072,889073,9:39:41,ICBP,B,RG,8675,38,0,F,--,Full Matched
889542,889543,9:39:44,ICBP,B,RG,8675,29,0,F,--,Full Matched
916664,916665,9:42:32,ICBP,B,RG,8675,2,0,D,--,Full Matched
943539,943540,9:45:16,ICBP,B,RG,8675,50,0,D,--,Full Matched
946041,946042,9:45:31,ICBP,B,RG,8675,2,0,D,--,Full Matched
949671,949672,9:45:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
958262,958263,9:46:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
959955,959956,9:47:03,ICBP,B,RG,8675,5,0,D,--,Full Matched
973668,973669,9:48:38,ICBP,B,RG,8675,2,0,D,--,Full Matched
987432,987433,9:50:15,ICBP,B,RG,8675,6,0,F,--,Full Matched
995043,995044,9:51:05,ICBP,B,RG,8675,33,0,F,--,Full Matched
1000370,1000371,9:51:39,ICBP,B,RG,8675,65,0,D,--,Full Matched
1005647,1005648,9:52:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1008333,1008334,9:52:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
1009761,1009762,9:52:42,ICBP,B,RG,8675,1,0,D,--,Full Matched
1011363,1011364,9:52:53,ICBP,B,RG,8675,1,0,D,--,Full Matched
1011510,1011511,9:52:54,ICBP,B,RG,8675,9,0,F,--,Full Matched
1013764,1013765,9:53:10,ICBP,B,RG,8675,800,0,F,--,Full Matched
1013817,1013818,9:53:11,ICBP,B,RG,8675,40,0,F,--,Full Matched
1013823,1013824,9:53:11,ICBP,B,RG,8675,1,0,F,--,Full Matched
1013824,1013825,9:53:11,ICBP,B,RG,8675,3,0,F,--,Full Matched
1013825,1013826,9:53:11,ICBP,B,RG,8675,40,0,F,--,Full Matched
1014350,1014351,9:53:15,ICBP,B,RG,8675,2,0,F,--,Full Matched
1014352,1014353,9:53:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1014362,1014363,9:53:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1014364,1014365,9:53:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1014371,1014372,9:53:15,ICBP,B,RG,8675,5,0,F,--,Full Matched
1014372,1014373,9:53:15,ICBP,B,RG,8675,5,0,F,--,Full Matched
1015299,1015300,9:53:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
1016208,1016209,9:53:28,ICBP,B,RG,8675,29,0,D,--,Full Matched
1028008,1028009,9:54:55,ICBP,B,RG,8675,5,0,D,--,Full Matched
1028773,1028774,9:55:01,ICBP,B,RG,8675,2,0,F,--,Amended
1028773,1072771,10:00:18,ICBP,B,RG,8675,1,0,F,--,Full Matched
1030155,1030156,9:55:11,ICBP,B,RG,8675,1,0,F,--,Full Matched
1031567,1031568,9:55:21,ICBP,B,RG,8675,8,0,F,--,Full Matched
1031615,1031616,9:55:22,ICBP,B,RG,8675,7,0,F,--,Full Matched
1037399,1037400,9:56:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1050691,1050692,9:57:43,ICBP,B,RG,8675,1,0,D,--,Full Matched
1057144,1057145,9:58:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
1060584,1060585,9:58:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
1094157,1094158,10:02:48,ICBP,B,RG,8675,3,0,D,--,Full Matched
1106556,1106557,10:04:21,ICBP,B,RG,8675,1,0,D,--,Full Matched
1124956,1124957,10:06:20,ICBP,B,RG,8675,2,0,F,--,Full Matched
1125010,1125011,10:06:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
1126484,1126485,10:06:31,ICBP,B,RG,8675,25,0,D,--,Full Matched
1133085,1133086,10:07:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
1139116,1139117,10:08:11,ICBP,B,RG,8675,1,0,F,--,Full Matched
1140477,1140478,10:08:22,ICBP,B,RG,8675,12,0,F,--,Full Matched
1141043,1141044,10:08:26,ICBP,B,RG,8675,10,0,F,--,Full Matched
1151022,1151023,10:09:49,ICBP,B,RG,8675,5,0,D,--,Full Matched
1154401,1154402,10:10:17,ICBP,B,RG,8675,2,0,F,--,Full Matched
1154474,1154475,10:10:18,ICBP,B,RG,8675,2,0,F,--,Full Matched
1156416,1156417,10:10:33,ICBP,B,RG,8675,12,0,D,--,Full Matched
1181334,1181335,10:14:09,ICBP,B,RG,8675,800,0,F,--,Full Matched
1181379,1181380,10:14:10,ICBP,B,RG,8675,23,0,F,--,Full Matched
1181384,1181385,10:14:10,ICBP,B,RG,8675,1,0,F,--,Full Matched
1181385,1181386,10:14:10,ICBP,B,RG,8675,3,0,F,--,Full Matched
1181387,1181388,10:14:10,ICBP,B,RG,8675,22,0,F,--,Full Matched
1181413,1181414,10:14:10,ICBP,B,RG,8675,42,0,F,--,Withdrawn
1181416,1181417,10:14:10,ICBP,B,RG,8675,14,0,F,--,Withdrawn
1181948,1181949,10:14:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1181950,1181951,10:14:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1181964,1181965,10:14:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1181965,1181966,10:14:15,ICBP,B,RG,8675,6,0,F,--,Amended
1181971,1181972,10:14:15,ICBP,B,RG,8675,5,0,F,--,Full Matched
1181973,1181974,10:14:15,ICBP,B,RG,8675,26,0,F,--,Amended
1187236,1187237,10:15:01,ICBP,B,RG,8675,9,0,F,--,Full Matched
1188480,1188481,10:15:12,ICBP,B,RG,8675,1,0,F,--,Full Matched
1189637,1189638,10:15:22,ICBP,B,RG,8675,3,0,F,--,Full Matched
1190017,1190018,10:15:25,ICBP,B,RG,8675,3,0,F,--,Full Matched
1194015,1194016,10:15:59,ICBP,B,RG,8675,12,0,D,--,Full Matched
1194310,1194311,10:16:01,ICBP,B,RG,8675,3,0,F,--,Amended
1201917,1201918,10:17:07,ICBP,B,RG,8675,1,0,F,--,Withdrawn
1202514,1202515,10:17:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
1204055,1204056,10:17:26,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1219043,1219044,10:19:38,ICBP,B,RG,8675,2,0,D,--,Full Matched
1222250,1222251,10:20:04,ICBP,B,RG,8675,2,0,D,--,Withdrawn
1222593,1222594,10:20:06,ICBP,B,RG,8675,1,0,F,--,Full Matched
1223118,1223119,10:20:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
1224197,1224198,10:20:18,ICBP,B,RG,8675,1,0,F,--,Full Matched
1224325,1224326,10:20:19,ICBP,B,RG,8675,1,0,F,--,Full Matched
1225222,1225223,10:20:26,ICBP,B,RG,8675,13,0,F,--,Full Matched
1248173,1248174,10:23:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
1249424,1249425,10:23:45,ICBP,B,RG,8675,300,0,D,--,Full Matched
1249467,1249468,10:23:46,ICBP,B,RG,8675,3,0,F,--,Full Matched
1274652,1274653,10:27:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
1279253,1279254,10:28:22,ICBP,B,RG,8675,1,0,D,--,Full Matched
1282862,1282863,10:29:01,ICBP,B,RG,8675,6,0,F,--,Full Matched
1284196,1284197,10:29:14,ICBP,B,RG,8675,2,0,D,--,Full Matched
1288673,1288674,10:30:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
1297749,1297750,10:31:30,ICBP,B,RG,8675,1,0,D,--,Full Matched
1330733,1330734,10:36:49,ICBP,B,RG,8675,3,0,D,--,Full Matched
1378562,1378563,10:44:26,ICBP,B,RG,8675,1000,0,F,--,Full Matched
1378612,1378613,10:44:26,ICBP,B,RG,8675,57,0,F,--,Full Matched
1378613,1378614,10:44:26,ICBP,B,RG,8675,3,0,F,--,Full Matched
1378617,1378618,10:44:26,ICBP,B,RG,8675,4,0,F,--,Full Matched
1378618,1378619,10:44:26,ICBP,B,RG,8675,63,0,F,--,Full Matched
1378649,1378650,10:44:27,ICBP,B,RG,8675,28,0,F,--,Withdrawn
1378929,1378930,10:44:30,ICBP,B,RG,8675,3,0,F,--,Full Matched
1378941,1378942,10:44:30,ICBP,B,RG,8675,25,0,F,--,Full Matched
1381878,1381879,10:45:00,ICBP,B,RG,8675,2,0,F,--,Full Matched
1382467,1382468,10:45:06,ICBP,B,RG,8675,1,0,F,--,Full Matched
1383800,1383801,10:45:20,ICBP,B,RG,8675,1,0,F,--,Full Matched
1384053,1384054,10:45:22,ICBP,B,RG,8675,6,0,F,--,Full Matched
1384749,1384750,10:45:28,ICBP,B,RG,8675,6,0,F,--,Full Matched
1394295,1394296,10:47:05,ICBP,B,RG,8675,5,0,F,--,Full Matched
1396916,1396917,10:47:33,ICBP,B,RG,8675,2,0,F,--,Full Matched
1396923,1396924,10:47:33,ICBP,B,RG,8675,42,0,F,--,Withdrawn Match
1396927,1396928,10:47:33,ICBP,B,RG,8675,8,0,F,--,Withdrawn
1396941,1396942,10:47:33,ICBP,B,RG,8675,4,0,F,--,Full Matched
1396993,1396994,10:47:34,ICBP,B,RG,8675,1,0,F,--,Full Matched
1397032,1397033,10:47:34,ICBP,B,RG,8675,1,0,F,--,Full Matched
1411292,1411293,10:50:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
1412067,1412068,10:50:07,ICBP,B,RG,8675,12,0,D,--,Full Matched
1415143,1415144,10:50:33,ICBP,B,RG,8675,1,0,D,--,Full Matched
1452000,1452001,10:55:32,ICBP,B,RG,8675,13,0,D,--,Full Matched
1489211,1489212,11:00:16,ICBP,B,RG,8675,12,0,D,--,Full Matched
1525738,1525739,11:05:24,ICBP,B,RG,8675,12,0,D,--,Full Matched
1529525,1529526,11:06:02,ICBP,B,RG,8675,8,0,D,--,Full Matched
1531442,1531443,11:06:22,ICBP,B,RG,8675,13,0,F,--,Full Matched
1541481,1541482,11:07:57,ICBP,B,RG,8675,1,0,D,--,Full Matched
1543523,1543524,11:08:17,ICBP,B,RG,8675,45,0,F,--,Full Matched
1547473,1547474,11:08:56,ICBP,B,RG,8675,1,0,D,--,Full Matched
1553909,1553910,11:10:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
1554557,1554558,11:10:06,ICBP,B,RG,8675,13,0,D,--,Full Matched
1557171,1557172,11:10:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
1557478,1557479,11:10:36,ICBP,B,RG,8675,2,0,F,--,Full Matched
1557480,1557481,11:10:36,ICBP,B,RG,8675,47,0,F,--,Full Matched
1557481,1557482,11:10:36,ICBP,B,RG,8675,6,0,F,--,Full Matched
1557483,1557484,11:10:36,ICBP,B,RG,8675,56,0,F,--,Full Matched
1558038,1558039,11:10:42,ICBP,B,RG,8675,2,0,D,--,Full Matched
1558087,1558088,11:10:42,ICBP,B,RG,8675,13,0,F,--,Full Matched
1565395,1565396,11:12:00,ICBP,B,RG,8675,9,0,F,--,Full Matched
1567198,1567199,11:12:18,ICBP,B,RG,8675,75,0,D,--,Full Matched
1567216,1567217,11:12:18,ICBP,B,RG,8675,4,0,F,--,Full Matched
1567218,1567219,11:12:18,ICBP,B,RG,8675,1,0,F,--,Full Matched
1567219,1567220,11:12:18,ICBP,B,RG,8675,3,0,F,--,Full Matched
1587234,1587235,11:15:28,ICBP,B,RG,8675,12,0,D,--,Full Matched
1599187,1599188,11:17:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
1616433,1616434,11:20:20,ICBP,B,RG,8675,12,0,D,--,Full Matched
1621050,1621051,11:21:07,ICBP,B,RG,8675,5,0,F,--,Full Matched
1628381,1628382,11:22:19,ICBP,B,RG,8675,800,0,F,--,Full Matched
1628406,1628407,11:22:19,ICBP,B,RG,8675,3,0,F,--,Full Matched
1628407,1628408,11:22:19,ICBP,B,RG,8675,46,0,F,--,Full Matched
1628408,1628409,11:22:19,ICBP,B,RG,8675,3,0,F,--,Full Matched
1628409,1628410,11:22:19,ICBP,B,RG,8675,33,0,F,--,Full Matched
1628589,1628590,11:22:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
1628590,1628591,11:22:21,ICBP,B,RG,8675,6,0,F,--,Full Matched
1628662,1628663,11:22:22,ICBP,B,RG,8675,33,0,F,--,Full Matched
1634229,1634230,11:23:15,ICBP,B,RG,8675,2,0,D,--,Full Matched
1636149,1636150,11:23:37,ICBP,B,RG,8675,2,0,F,--,Full Matched
1638424,1638425,11:24:02,ICBP,B,RG,8675,3,0,F,--,Full Matched
1638962,1638963,11:24:07,ICBP,B,RG,8675,1,0,F,--,Full Matched
1642083,1642084,11:24:37,ICBP,B,RG,8675,2,0,F,--,Full Matched
1643064,1643065,11:24:47,ICBP,B,RG,8675,20,0,F,--,Full Matched
1644408,1644409,11:25:00,ICBP,B,RG,8675,2,0,F,--,Full Matched
1645339,1645340,11:25:07,ICBP,B,RG,8675,7,0,F,--,Full Matched
1647775,1647776,11:25:27,ICBP,B,RG,8675,12,0,D,--,Full Matched
1658954,1658955,11:27:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1666196,1666197,11:28:15,ICBP,B,RG,8675,1,0,F,--,Full Matched
1671401,1671402,11:28:52,ICBP,B,RG,8675,1,0,F,--,Full Matched
1674406,1674407,11:29:16,ICBP,B,RG,8675,1,0,F,--,Full Matched
1674436,1674437,11:29:16,ICBP,B,RG,8675,1,0,F,--,Full Matched
1675227,1675228,11:29:22,ICBP,B,RG,8675,1,0,F,--,Full Matched
1676651,1676652,11:29:32,ICBP,B,RG,8675,1,0,F,--,Full Matched
1678586,1678587,11:29:47,ICBP,B,RG,8675,1,0,F,--,Full Matched
1681854,1681855,13:30:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
1683359,1683360,13:30:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
1693556,1693557,13:30:02,ICBP,B,RG,8675,10,0,D,--,Full Matched
1695282,1695283,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1701683,1701684,13:30:03,ICBP,B,RG,8675,5,0,D,--,Full Matched
1702114,1702115,13:30:03,ICBP,B,RG,8675,10,0,D,--,Full Matched
1703110,1703111,13:30:03,ICBP,B,RG,8675,16,0,F,--,Full Matched
1704301,1704302,13:30:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1704899,1704900,13:30:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1711251,1711252,13:30:04,ICBP,B,RG,8675,8,0,D,--,Full Matched
1715263,1715264,13:30:05,ICBP,B,RG,8675,3,0,F,--,Full Matched
1715304,1715305,13:30:05,ICBP,B,RG,8675,10,0,F,--,Full Matched
1715366,1715367,13:30:05,ICBP,B,RG,8675,1,0,F,--,Full Matched
1716284,1716285,13:30:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
1716346,1716347,13:30:05,ICBP,B,RG,8675,2,0,D,--,Full Matched
1717891,1717892,13:30:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
1719111,1719112,13:30:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1721080,1721081,13:30:06,ICBP,B,RG,8675,4,0,F,--,Full Matched
1727247,1727248,13:30:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1727429,1727430,13:30:13,ICBP,B,RG,8675,5,0,D,--,Full Matched
1727923,1727924,13:30:14,ICBP,B,RG,8675,1,0,D,--,Full Matched
1738134,1738135,13:31:39,ICBP,B,RG,8675,23,0,D,--,Full Matched
1738596,1738597,13:31:43,ICBP,B,RG,8675,10,0,D,--,Full Matched
1743615,1743616,13:32:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
1744857,1744858,13:32:39,ICBP,B,RG,8675,12,0,D,--,Full Matched
1763480,1763481,13:35:08,ICBP,B,RG,8675,800,0,F,--,Full Matched
1763577,1763578,13:35:09,ICBP,B,RG,8675,2,0,F,--,Full Matched
1763579,1763580,13:35:09,ICBP,B,RG,8675,52,0,F,--,Full Matched
1763580,1763581,13:35:09,ICBP,B,RG,8675,5,0,F,--,Full Matched
1763583,1763584,13:35:09,ICBP,B,RG,8675,46,0,F,--,Full Matched
1763961,1763962,13:35:12,ICBP,B,RG,8675,31,0,F,--,Full Matched
1766458,1766459,13:35:32,ICBP,B,RG,8675,3,0,D,--,Full Matched
1780258,1780259,13:37:21,ICBP,B,RG,8675,12,0,D,--,Full Matched
1787891,1787892,13:38:18,ICBP,B,RG,8675,1,0,D,--,Full Matched
1805572,1805573,13:40:26,ICBP,B,RG,8675,1,0,D,--,Full Matched
1808849,1808850,13:40:50,ICBP,B,RG,8675,5,0,D,--,Full Matched
1818522,1818523,13:42:06,ICBP,B,RG,8675,13,0,D,--,Full Matched
1856211,1856212,13:47:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
1856233,1856234,13:47:00,ICBP,B,RG,8675,3,0,F,--,Full Matched
1860039,1860040,13:47:33,ICBP,B,RG,8675,10,0,D,--,Full Matched
1861756,1861757,13:47:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1862464,1862465,13:47:56,ICBP,B,RG,8675,12,0,D,--,Full Matched
1864996,1864997,13:48:17,ICBP,B,RG,8675,1,0,D,--,Full Matched
1865102,1865103,13:48:18,ICBP,B,RG,8675,35,0,F,--,Full Matched
1869090,1869091,13:48:45,ICBP,B,RG,8675,7,0,F,--,Full Matched
1869111,1869112,13:48:45,ICBP,B,RG,8675,16,0,F,--,Full Matched
1871137,1871138,13:48:59,ICBP,B,RG,8675,800,0,F,--,Full Matched
1871166,1871167,13:48:59,ICBP,B,RG,8675,3,0,F,--,Full Matched
1871171,1871172,13:48:59,ICBP,B,RG,8675,66,0,F,--,Full Matched
1871179,1871180,13:48:59,ICBP,B,RG,8675,54,0,F,--,Full Matched
1871255,1871256,13:49:00,ICBP,B,RG,8675,2,0,F,--,Full Matched
1871260,1871261,13:49:00,ICBP,B,RG,8675,7,0,F,--,Full Matched
1871262,1871263,13:49:00,ICBP,B,RG,8675,7,0,F,--,Full Matched
1871276,1871277,13:49:00,ICBP,B,RG,8675,4,0,F,--,Full Matched
1871288,1871289,13:49:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
1871336,1871337,13:49:00,ICBP,B,RG,8675,7,0,F,--,Full Matched
1871394,1871395,13:49:01,ICBP,B,RG,8675,4,0,F,--,Full Matched
1871418,1871419,13:49:01,ICBP,B,RG,8675,1,0,F,--,Full Matched
1871496,1871497,13:49:02,ICBP,B,RG,8675,34,0,F,--,Full Matched
1880945,1880946,13:50:15,ICBP,B,RG,8675,3,0,F,--,Full Matched
1885397,1885398,13:50:47,ICBP,B,RG,8675,6,0,D,--,Full Matched
1895029,1895030,13:52:12,ICBP,B,RG,8675,12,0,D,--,Full Matched
1926659,1926660,13:56:00,ICBP,B,RG,8675,2,0,F,--,Full Matched
1929407,1929408,13:56:18,ICBP,B,RG,8675,3,0,D,--,Full Matched
1929809,1929810,13:56:20,ICBP,B,RG,8675,1000,0,F,--,Full Matched
1929932,1929933,13:56:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
1929945,1929946,13:56:21,ICBP,B,RG,8675,36,0,F,--,Full Matched
1929950,1929951,13:56:21,ICBP,B,RG,8675,3,0,F,--,Full Matched
1929953,1929954,13:56:21,ICBP,B,RG,8675,31,0,F,--,Full Matched
1931189,1931190,13:56:30,ICBP,B,RG,8675,1,0,F,--,Full Matched
1931191,1931192,13:56:30,ICBP,B,RG,8675,2,0,F,--,Full Matched
1931193,1931194,13:56:30,ICBP,B,RG,8675,7,0,F,--,Full Matched
1931194,1931195,13:56:30,ICBP,B,RG,8675,7,0,F,--,Full Matched
1937327,1937328,13:57:17,ICBP,B,RG,8675,50,0,D,--,Full Matched
1938341,1938342,13:57:25,ICBP,B,RG,8675,22,0,F,--,Withdrawn
1942102,1942103,13:57:56,ICBP,B,RG,8675,12,0,D,--,Full Matched
1944211,1944212,13:58:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
1955569,1955570,13:59:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
1956893,1956894,14:00:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
1956927,1956928,14:00:00,ICBP,B,RG,8675,2,0,F,--,Full Matched
1956951,1956952,14:00:00,ICBP,B,RG,8675,1,0,F,--,Full Matched
1959039,1959040,14:00:17,ICBP,B,RG,8675,1,0,F,--,Full Matched
1959805,1959806,14:00:24,ICBP,B,RG,8675,17,0,F,--,Full Matched
1960122,1960123,14:00:27,ICBP,B,RG,8675,13,0,F,--,Full Matched
1961911,1961912,14:00:44,ICBP,B,RG,8675,1,0,F,--,Full Matched
1975921,1975922,14:02:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
1993570,1993571,14:05:17,ICBP,B,RG,8675,2,0,F,--,Full Matched
1994660,1994661,14:05:24,ICBP,B,RG,8675,17,0,F,--,Full Matched
1994687,1994688,14:05:25,ICBP,B,RG,8675,1,0,F,--,Full Matched
1998559,1998560,14:06:01,ICBP,B,RG,8675,7,0,F,--,Full Matched
2005849,2005850,14:07:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
2006292,2006293,14:07:06,ICBP,B,RG,8675,35,0,F,--,Full Matched
2007580,2007581,14:07:17,ICBP,B,RG,8675,26,0,F,--,Full Matched
2009487,2009488,14:07:33,ICBP,B,RG,8675,1,0,D,--,Full Matched
2009620,2009621,14:07:34,ICBP,B,RG,8675,231,0,D,--,Full Matched
2010751,2010752,14:07:45,ICBP,B,RG,8675,1,0,F,--,Full Matched
2010807,2010808,14:07:45,ICBP,B,RG,8675,3,0,F,--,Full Matched
2010825,2010826,14:07:45,ICBP,B,RG,8675,1,0,F,--,Full Matched
2016405,2016406,14:08:32,ICBP,B,RG,8675,1,0,F,--,Full Matched
2019858,2019859,14:09:01,ICBP,B,RG,8675,1,0,F,--,Full Matched
2019860,2019861,14:09:01,ICBP,B,RG,8675,3,0,F,--,Full Matched
2020140,2020141,14:09:03,ICBP,B,RG,8675,3,0,F,--,Full Matched
2020263,2020264,14:09:04,ICBP,B,RG,8675,1,0,F,--,Full Matched
2020807,2020808,14:09:09,ICBP,B,RG,8675,1,0,F,--,Full Matched
2023454,2023455,14:09:32,ICBP,B,RG,8675,1,0,F,--,Full Matched
2025077,2025078,14:09:46,ICBP,B,RG,8675,33,0,F,--,Full Matched
2025790,2025791,14:09:53,ICBP,B,RG,8675,16,0,F,--,Full Matched
2029378,2029379,14:10:20,ICBP,B,RG,8675,1,0,F,--,Full Matched
2030120,2030121,14:10:25,ICBP,B,RG,8675,6,0,F,--,Full Matched
2031115,2031116,14:10:33,ICBP,B,RG,8675,7,0,F,--,Full Matched
2039091,2039092,14:11:39,ICBP,B,RG,8675,1,0,D,--,Full Matched
2041692,2041693,14:12:04,ICBP,B,RG,8675,1,0,F,--,Full Matched
2044193,2044194,14:12:26,ICBP,B,RG,8675,2,0,D,--,Full Matched
2045090,2045091,14:12:35,ICBP,B,RG,8675,16,0,F,--,Full Matched
2056287,2056288,14:14:03,ICBP,B,RG,8675,6,0,F,--,Full Matched
2062928,2062929,14:15:01,ICBP,B,RG,8675,200,0,D,--,Full Matched
2063016,2063017,14:15:02,ICBP,B,RG,8675,2,0,F,--,Full Matched
2063461,2063462,14:15:05,ICBP,B,RG,8675,2,0,D,--,Full Matched
2064853,2064854,14:15:17,ICBP,B,RG,8675,2,0,F,--,Full Matched
2064855,2064856,14:15:17,ICBP,B,RG,8675,8,0,F,--,Full Matched
2064888,2064889,14:15:17,ICBP,B,RG,8675,3,0,F,--,Full Matched
