Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1481415,1481416,10:38:55,ICBP,B,RG,8700,10,0,D,--,Full Matched
1481714,1481715,10:38:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1483133,1483134,10:39:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1483645,1483646,10:39:17,ICBP,B,RG,8700,8,0,D,--,Full Matched
1486192,1486193,10:39:46,ICBP,B,RG,8700,2,0,F,--,Amended
1486200,1486201,10:39:46,ICBP,B,RG,8700,8,0,D,--,Full Matched
1487866,1487867,10:40:05,ICBP,B,RG,8700,2,0,D,--,Full Matched
1487959,1487960,10:40:06,ICBP,B,RG,8700,3,0,F,--,Amended
1491580,1491581,10:40:45,ICBP,B,RG,8700,2,0,D,--,Full Matched
1494516,1494517,10:41:16,ICBP,B,RG,8700,11,0,D,--,Full Matched
1497219,1497220,10:41:43,ICBP,B,RG,8700,1,0,D,--,Full Matched
1497475,1497476,10:41:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
1498873,1498874,10:42:00,ICBP,B,RG,8700,8,0,D,--,Full Matched
1498991,1498992,10:42:01,ICBP,B,RG,8700,1,0,F,--,Amended
1498992,1498993,10:42:01,ICBP,B,RG,8700,3,0,F,--,Amended
1501728,1501729,10:42:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1510909,1510910,10:44:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1513726,1513727,10:44:48,ICBP,B,RG,8700,7,0,D,--,Full Matched
1514050,1514051,10:44:51,ICBP,B,RG,8700,3,0,F,--,Amended
1518655,1518656,10:45:35,ICBP,B,RG,8700,3,0,D,--,Amended
1520586,1520587,10:45:54,ICBP,B,RG,8700,2,0,D,--,Full Matched
1521323,1521324,10:46:01,ICBP,B,RG,8700,1,0,F,--,Amended
1529410,1529411,10:47:26,ICBP,B,RG,8700,8,0,D,--,Full Matched
1536389,1536390,10:48:42,ICBP,B,RG,8700,1,0,D,--,Full Matched
1538171,1538172,10:49:01,ICBP,B,RG,8700,2,0,F,--,Amended
1541933,1541934,10:49:42,ICBP,B,RG,8700,3,0,D,--,Full Matched
1543477,1543478,10:49:59,ICBP,B,RG,8700,7,0,D,--,Full Matched
1543910,1543911,10:50:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1547729,1547730,10:50:45,ICBP,B,RG,8700,5,0,D,--,Full Matched
1550528,1550529,10:51:18,ICBP,B,RG,8700,1,0,F,--,Amended
1550884,1550885,10:51:22,ICBP,B,RG,8700,1,0,F,--,Amended
1553592,1553593,10:51:51,ICBP,B,RG,8700,2,0,F,--,Amended
1558457,1558458,10:52:42,ICBP,B,RG,8700,2,0,D,--,Full Matched
1558895,1558896,10:52:46,ICBP,B,RG,8700,2,0,F,--,Amended
1558931,1558932,10:52:46,ICBP,B,RG,8700,8,0,D,--,Full Matched
1566363,1566364,10:54:06,ICBP,B,RG,8700,2,0,D,--,Full Matched
1567376,1567377,10:54:18,ICBP,B,RG,8700,1,0,F,--,Amended
1567621,1567622,10:54:21,ICBP,B,RG,8700,3,0,F,--,Amended
1568419,1568420,10:54:29,ICBP,B,RG,8700,5,0,D,--,Full Matched
1569780,1569781,10:54:44,ICBP,B,RG,8700,1,0,D,--,Full Matched
1572297,1572298,10:55:12,ICBP,B,RG,8700,5,0,D,--,Full Matched
1573507,1573508,10:55:25,ICBP,B,RG,8700,8,0,D,--,Full Matched
1573754,1573755,10:55:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
1580137,1580138,10:56:36,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1582791,1582792,10:57:03,ICBP,B,RG,8700,1,0,F,--,Amended
1586544,1586545,10:57:46,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1588434,1588435,10:58:06,ICBP,B,RG,8700,7,0,D,--,Full Matched
1588996,1588997,10:58:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1594940,1594941,10:59:11,ICBP,B,RG,8700,2,0,D,--,Full Matched
1601819,1601820,11:00:16,ICBP,B,RG,8700,1,0,F,--,Amended
1604709,1604710,11:00:44,ICBP,B,RG,8700,8,0,D,--,Full Matched
1605198,1605199,11:00:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
1605718,1605719,11:00:54,ICBP,B,RG,8700,1,0,D,--,Full Matched
1611178,1611179,11:01:52,ICBP,B,RG,8700,130,0,D,--,Full Matched
1611966,1611967,11:02:01,ICBP,B,RG,8700,1,0,F,--,Amended
1612872,1612873,11:02:10,ICBP,B,RG,8700,3,0,F,--,Amended
1619639,1619640,11:03:19,ICBP,B,RG,8700,7,0,D,--,Full Matched
1619787,1619788,11:03:21,ICBP,B,RG,8700,3,0,F,--,Amended
1627963,1627964,11:04:51,ICBP,B,RG,8700,3,0,F,--,Amended
1629131,1629132,11:05:01,ICBP,B,RG,8700,2,0,F,--,Amended
1634053,1634054,11:05:56,ICBP,B,RG,8700,8,0,D,--,Full Matched
1634847,1634848,11:06:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1635252,1635253,11:06:09,ICBP,B,RG,8700,1,0,D,--,Full Matched
1638310,1638311,11:06:42,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1640614,1640615,11:07:06,ICBP,B,RG,8700,3,0,F,--,Amended
1644507,1644508,11:07:46,ICBP,B,RG,8700,1,0,D,--,Full Matched
1644694,1644695,11:07:48,ICBP,B,RG,8700,6,0,D,--,Amended
1645605,1645606,11:07:58,ICBP,B,RG,8700,11,0,D,--,Withdrawn
1648403,1648404,11:08:30,ICBP,B,RG,8700,1,0,F,--,Amended
1649343,1649344,11:08:40,ICBP,B,RG,8700,7,0,D,--,Full Matched
1653059,1653060,11:09:21,ICBP,B,RG,8700,3,0,F,--,Amended
1653562,1653563,11:09:26,ICBP,B,RG,8700,5,0,D,--,Full Matched
1654586,1654587,11:09:38,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1656333,1656334,11:09:59,ICBP,B,RG,8700,1,0,D,--,Full Matched
1662401,1662402,11:11:07,ICBP,B,RG,8700,3,0,F,--,Amended
1662901,1662902,11:11:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
1663939,1663940,11:11:26,ICBP,B,RG,8700,8,0,D,--,Full Matched
1666498,1666499,11:12:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1669017,1669018,11:12:31,ICBP,B,RG,8700,2,0,F,--,Amended
1669397,1669398,11:12:36,ICBP,B,RG,8700,4,0,F,--,Amended
1670778,1670779,11:12:53,ICBP,B,RG,8700,10,0,D,--,Full Matched
1673963,1673964,11:13:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1674478,1674479,11:13:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1674611,1674612,11:13:40,ICBP,B,RG,8700,10,0,D,--,Full Matched
1676574,1676575,11:14:03,ICBP,B,RG,8700,7,0,D,--,Full Matched
1678001,1678002,11:14:21,ICBP,B,RG,8700,3,0,F,--,Amended
1680059,1680060,11:14:46,ICBP,B,RG,8700,1,0,F,--,Amended
1685699,1685700,11:15:58,ICBP,B,RG,8700,1,0,D,--,Full Matched
1686372,1686373,11:16:06,ICBP,B,RG,8700,3,0,F,--,Amended
1686704,1686705,11:16:09,ICBP,B,RG,8700,10,0,D,--,Full Matched
1687673,1687674,11:16:22,ICBP,B,RG,8700,5,0,F,--,Withdrawn
1687674,1687675,11:16:22,ICBP,B,RG,8700,21,0,F,--,Withdrawn
1687719,1687720,11:16:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1687722,1687723,11:16:22,ICBP,B,RG,8700,1,0,F,--,Amended
1687818,1687819,11:16:23,ICBP,B,RG,8700,61,0,F,--,Withdrawn
1687843,1687844,11:16:24,ICBP,B,RG,8700,5,0,F,--,Amended
1687844,1687845,11:16:24,ICBP,B,RG,8700,21,0,F,--,Amended
1687925,1687926,11:16:25,ICBP,B,RG,8700,1,0,D,--,Full Matched
1688990,1688991,11:16:38,ICBP,B,RG,8700,8,0,D,--,Full Matched
1689388,1689389,11:16:43,ICBP,B,RG,8700,1,0,D,--,Amended
1689476,1689477,11:16:44,ICBP,B,RG,8700,5,0,D,--,Full Matched
1691608,1691609,11:17:11,ICBP,B,RG,8700,1,0,D,--,Full Matched
1692709,1692710,11:17:23,ICBP,B,RG,8700,61,0,F,--,Withdrawn
1693381,1693382,11:17:31,ICBP,B,RG,8700,15,0,D,--,Full Matched
1694588,1694589,11:17:45,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1695030,1695031,11:17:51,ICBP,B,RG,8700,3,0,F,--,Amended
1697071,1697072,11:18:11,ICBP,B,RG,8700,200,0,D,--,Full Matched
1697206,1697207,11:18:13,ICBP,B,RG,8700,19,0,D,--,Full Matched
1697535,1697536,11:18:16,ICBP,B,RG,8700,1000,0,F,--,Full Matched
1698131,1698132,11:18:23,ICBP,B,RG,8700,15,0,F,--,Amended
1699280,1699281,11:18:34,ICBP,B,RG,8700,10,0,D,--,Full Matched
1699500,1699501,11:18:36,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1701053,1701054,11:18:52,ICBP,B,RG,8700,16,0,F,--,Amended
1701796,1701797,11:19:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1703073,1703074,11:19:15,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1703357,1703358,11:19:19,ICBP,B,RG,8700,1,0,D,--,Full Matched
1703448,1703449,11:19:20,ICBP,B,RG,8700,7,0,D,--,Full Matched
1703814,1703815,11:19:24,ICBP,B,RG,8700,11,0,D,--,Withdrawn
1704685,1704686,11:19:36,ICBP,B,RG,8700,4,0,F,--,Amended
1705465,1705466,11:19:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
1706319,1706320,11:19:57,ICBP,B,RG,8700,9,0,D,--,Full Matched
1706419,1706420,11:19:58,ICBP,B,RG,8700,58,0,D,--,Full Matched
1706461,1706462,11:19:59,ICBP,B,RG,8700,1,0,D,--,Full Matched
1706894,1706895,11:20:04,ICBP,B,RG,8700,500,0,F,--,Full Matched
1707256,1707257,11:20:09,ICBP,B,RG,8700,5,0,D,--,Amended
1707265,1707266,11:20:09,ICBP,B,RG,8700,500,0,F,--,Full Matched
1707313,1707314,11:20:10,ICBP,B,RG,8700,5,0,D,--,Full Matched
1707772,1707773,11:20:16,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1708312,1708313,11:20:23,ICBP,B,RG,8700,25,0,D,--,Full Matched
1708432,1708433,11:20:24,ICBP,B,RG,8700,3,0,F,--,Withdrawn
1709558,1709559,11:20:37,ICBP,B,RG,8700,30,0,D,--,Full Matched
1709661,1709662,11:20:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1711829,1711830,11:21:03,ICBP,B,RG,8700,23,0,D,--,Full Matched
1711849,1711850,11:21:03,ICBP,B,RG,8700,1,0,F,--,Amended
1715580,1715581,11:21:51,ICBP,B,RG,8700,62,0,F,--,Withdrawn
1716473,1716474,11:22:02,ICBP,B,RG,8700,8,0,D,--,Full Matched
1716835,1716836,11:22:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
1717449,1717450,11:22:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1721201,1721202,11:23:06,ICBP,B,RG,8700,3,0,F,--,Amended
1726740,1726741,11:24:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1728581,1728582,11:24:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1728647,1728648,11:24:39,ICBP,B,RG,8700,8,0,D,--,Withdrawn
1729137,1729138,11:24:45,ICBP,B,RG,8700,5,0,D,--,Full Matched
1729423,1729424,11:24:49,ICBP,B,RG,8700,25,0,D,--,Full Matched
1731790,1731791,11:25:17,ICBP,B,RG,8700,2,0,F,--,Withdrawn
1734281,1734282,11:25:49,ICBP,B,RG,8700,61,0,F,--,Withdrawn
1735886,1735887,11:26:08,ICBP,B,RG,8700,10,0,D,--,Full Matched
1736363,1736364,11:26:13,ICBP,B,RG,8700,1,0,D,--,Full Matched
1736955,1736956,11:26:21,ICBP,B,RG,8700,1,0,F,--,Amended
1737060,1737061,11:26:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1738274,1738275,11:26:36,ICBP,B,RG,8700,4,0,D,--,Withdrawn
1739084,1739085,11:26:45,ICBP,B,RG,8700,1,0,D,--,Full Matched
1740889,1740890,11:27:06,ICBP,B,RG,8700,1,0,F,--,Amended
1741074,1741075,11:27:08,ICBP,B,RG,8700,1,0,D,--,Full Matched
1741560,1741561,11:27:14,ICBP,B,RG,8700,50,0,D,--,Full Matched
1741664,1741665,11:27:15,ICBP,B,RG,8700,123,0,F,--,Withdrawn
1741931,1741932,11:27:18,ICBP,B,RG,8700,15,0,D,--,Full Matched
1743452,1743453,11:27:36,ICBP,B,RG,8700,15,0,D,--,Full Matched
1744231,1744232,11:27:46,ICBP,B,RG,8700,1,0,F,--,Amended
1748957,1748958,11:28:46,ICBP,B,RG,8700,123,0,F,--,Withdrawn
1749751,1749752,11:28:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
1753265,1753266,11:29:33,ICBP,B,RG,8700,2,0,F,--,Full Matched
1756839,1756840,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1757357,1757358,13:30:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
1759491,1759492,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1763434,1763435,13:30:01,ICBP,B,RG,8700,4,0,D,--,Full Matched
1764037,1764038,13:30:01,ICBP,B,RG,8700,3,0,D,--,Full Matched
1764383,1764384,13:30:01,ICBP,B,RG,8700,7,0,D,--,Full Matched
1765361,1765362,13:30:01,ICBP,B,RG,8700,3,0,D,--,Full Matched
1765392,1765393,13:30:01,ICBP,B,RG,8700,1,0,D,--,Full Matched
1765695,1765696,13:30:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
1767295,1767296,13:30:01,ICBP,B,RG,8700,2,0,D,--,Full Matched
1768385,1768386,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1768618,1768619,13:30:02,ICBP,B,RG,8700,10,0,D,--,Full Matched
1770329,1770330,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1770658,1770659,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1771023,1771024,13:30:02,ICBP,B,RG,8700,5,0,D,--,Full Matched
1771794,1771795,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1772736,1772737,13:30:02,ICBP,B,RG,8700,20,0,D,--,Full Matched
1773321,1773322,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1773492,1773493,13:30:02,ICBP,B,RG,8700,3,0,D,--,Full Matched
1773924,1773925,13:30:02,ICBP,B,RG,8700,1,0,D,--,Full Matched
1775517,1775518,13:30:02,ICBP,B,RG,8700,3,0,D,--,Full Matched
1776373,1776374,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1776507,1776508,13:30:03,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1776536,1776537,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1777229,1777230,13:30:03,ICBP,B,RG,8700,12,0,D,--,Full Matched
1779044,1779045,13:30:03,ICBP,B,RG,8700,7,0,D,--,Full Matched
1779928,1779929,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1782432,1782433,13:30:03,ICBP,B,RG,8700,1,0,D,--,Full Matched
1784314,1784315,13:30:03,ICBP,B,RG,8700,5,0,D,--,Full Matched
1785845,1785846,13:30:03,ICBP,B,RG,8700,20,0,D,--,Full Matched
1788242,1788243,13:30:04,ICBP,B,RG,8700,2,0,F,--,Full Matched
1789559,1789560,13:30:04,ICBP,B,RG,8700,10,0,D,--,Full Matched
1789855,1789856,13:30:04,ICBP,B,RG,8700,1,0,D,--,Full Matched
1789939,1789940,13:30:04,ICBP,B,RG,8700,2,0,D,--,Full Matched
1791584,1791585,13:30:04,ICBP,B,RG,8700,5,0,D,--,Full Matched
1792569,1792570,13:30:05,ICBP,B,RG,8700,5,0,F,--,Withdrawn
1792572,1792573,13:30:05,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1794462,1794463,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1794551,1794552,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1794608,1794609,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1794739,1794740,13:30:05,ICBP,B,RG,8700,1,0,D,--,Full Matched
1797407,1797408,13:30:06,ICBP,B,RG,8700,5,0,F,--,Full Matched
1798287,1798288,13:30:06,ICBP,B,RG,8700,2,0,D,--,Full Matched
1800286,1800287,13:30:07,ICBP,B,RG,8700,10,0,D,--,Full Matched
1802825,1802826,13:30:10,ICBP,B,RG,8700,13,0,F,--,Withdrawn
1804659,1804660,13:30:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1804697,1804698,13:30:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1805075,1805076,13:30:12,ICBP,B,RG,8700,20,0,D,--,Full Matched
1805176,1805177,13:30:12,ICBP,B,RG,8700,11,0,D,--,Full Matched
1805180,1805181,13:30:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1805212,1805213,13:30:12,ICBP,B,RG,8700,5,0,D,--,Full Matched
1805601,1805602,13:30:14,ICBP,B,RG,8700,1,0,D,--,Full Matched
1806148,1806149,13:30:14,ICBP,B,RG,8700,25,0,D,--,Full Matched
1806848,1806849,13:30:15,ICBP,B,RG,8700,1,0,D,--,Full Matched
1807601,1807602,13:30:17,ICBP,B,RG,8700,6,0,F,--,Full Matched
1808090,1808091,13:30:21,ICBP,B,RG,8700,13,0,F,--,Amended
1808195,1808196,13:30:21,ICBP,B,RG,8700,13,0,F,--,Amended
1808236,1808237,13:30:22,ICBP,B,RG,8700,15,0,F,--,Withdrawn
1808243,1808244,13:30:22,ICBP,B,RG,8700,13,0,F,--,Amended
1808575,1808576,13:30:25,ICBP,B,RG,8700,15,0,F,--,Full Matched
1808694,1808695,13:30:26,ICBP,B,RG,8700,1,0,F,--,Full Matched
1815732,1815733,13:31:34,ICBP,B,RG,8700,1,0,F,--,Full Matched
1817474,1817475,13:31:50,ICBP,B,RG,8700,4,0,F,--,Full Matched
1822758,1822759,13:32:34,ICBP,B,RG,8700,1,0,F,--,Full Matched
1823576,1823577,13:32:41,ICBP,B,RG,8700,10,0,D,--,Full Matched
1823816,1823817,13:32:43,ICBP,B,RG,8700,8,0,D,--,Full Matched
1824441,1824442,13:32:48,ICBP,B,RG,8700,2,0,D,--,Full Matched
1826379,1826380,13:33:03,ICBP,B,RG,8700,13,0,F,--,Withdrawn
1826439,1826440,13:33:03,ICBP,B,RG,8700,5,0,F,--,Full Matched
1826453,1826454,13:33:04,ICBP,B,RG,8700,2,0,F,--,Full Matched
1832007,1832008,13:33:49,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1832021,1832022,13:33:49,ICBP,B,RG,8700,453,0,F,--,Full Matched
1832043,1832044,13:33:49,ICBP,B,RG,8700,13,0,F,--,Withdrawn
1832083,1832084,13:33:50,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1832124,1832125,13:33:50,ICBP,B,RG,8700,13,0,F,--,Withdrawn
1832197,1832198,13:33:51,ICBP,B,RG,8700,13,0,F,--,Amended
1832238,1832239,13:33:51,ICBP,B,RG,8700,14,0,F,--,Amended
1832280,1832281,13:33:51,ICBP,B,RG,8700,14,0,F,--,Amended
1832306,1832307,13:33:52,ICBP,B,RG,8700,13,0,F,--,Amended
1832348,1832349,13:33:52,ICBP,B,RG,8700,13,0,F,--,Amended
1832367,1832368,13:33:52,ICBP,B,RG,8700,13,0,F,--,Amended
1832393,1832394,13:33:53,ICBP,B,RG,8700,13,0,F,--,Amended
1832433,1832434,13:33:53,ICBP,B,RG,8700,14,0,F,--,Amended
1835038,1835039,13:34:14,ICBP,B,RG,8700,230,0,D,--,Full Matched
1835783,1835784,13:34:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
1836353,1836354,13:34:25,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1836414,1836415,13:34:26,ICBP,B,RG,8700,4,0,F,--,Full Matched
1836419,1836420,13:34:26,ICBP,B,RG,8700,14,0,F,--,Amended
1836480,1836481,13:34:26,ICBP,B,RG,8700,14,0,F,--,Amended
1841937,1841938,13:35:10,ICBP,B,RG,8700,2,0,D,--,Full Matched
1842674,1842675,13:35:16,ICBP,B,RG,8700,8,0,D,--,Full Matched
1844127,1844128,13:35:29,ICBP,B,RG,8700,1,0,F,--,Full Matched
1846763,1846764,13:35:51,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1851043,1851044,13:36:26,ICBP,B,RG,8700,5,0,D,--,Full Matched
1851861,1851862,13:36:33,ICBP,B,RG,8700,5,0,D,--,Full Matched
1853646,1853647,13:36:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1853730,1853731,13:36:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
1855940,1855941,13:37:06,ICBP,B,RG,8700,8,0,D,--,Full Matched
1858074,1858075,13:37:23,ICBP,B,RG,8700,1,0,D,--,Full Matched
1859554,1859555,13:37:36,ICBP,B,RG,8700,5,0,D,--,Full Matched
1862761,1862762,13:38:00,ICBP,B,RG,8700,1,0,D,--,Full Matched
1863078,1863079,13:38:01,ICBP,B,RG,8700,8,0,D,--,Full Matched
1863938,1863939,13:38:08,ICBP,B,RG,8700,176,0,F,--,Full Matched
1864725,1864726,13:38:13,ICBP,B,RG,8700,2,0,D,--,Full Matched
1866879,1866880,13:38:29,ICBP,B,RG,8700,1,0,D,--,Full Matched
1868023,1868024,13:38:38,ICBP,B,RG,8700,1,0,D,--,Full Matched
1871262,1871263,13:39:01,ICBP,B,RG,8700,1,0,F,--,Full Matched
1871263,1871264,13:39:01,ICBP,B,RG,8700,4,0,F,--,Full Matched
1871264,1871265,13:39:01,ICBP,B,RG,8700,1,0,F,--,Full Matched
1871265,1871266,13:39:01,ICBP,B,RG,8700,4,0,F,--,Full Matched
1871298,1871299,13:39:02,ICBP,B,RG,8700,453,0,F,--,Full Matched
1871356,1871357,13:39:02,ICBP,B,RG,8700,905,0,F,--,Amended Match
1871356,1872027,13:39:07,ICBP,B,RG,8700,476,0,F,--,Full Matched
1872698,1872699,13:39:12,ICBP,B,RG,8700,2,0,F,--,Full Matched
1873441,1873442,13:39:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1874901,1874902,13:39:30,ICBP,B,RG,8700,233,0,F,--,Full Matched
1875111,1875112,13:39:31,ICBP,B,RG,8700,1,0,D,--,Full Matched
1875169,1875170,13:39:32,ICBP,B,RG,8700,4,0,F,--,Full Matched
1877727,1877728,13:39:51,ICBP,B,RG,8700,1,0,D,--,Full Matched
1878899,1878900,13:40:00,ICBP,B,RG,8700,231,0,F,--,Full Matched
1879810,1879811,13:40:07,ICBP,B,RG,8700,2,0,D,--,Full Matched
1880995,1880996,13:40:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1881506,1881507,13:40:20,ICBP,B,RG,8700,5,0,F,--,Full Matched
1881550,1881551,13:40:20,ICBP,B,RG,8700,10,0,D,--,Full Matched
1883286,1883287,13:40:33,ICBP,B,RG,8700,1,0,F,--,Full Matched
1884597,1884598,13:40:42,ICBP,B,RG,8700,7,0,D,--,Full Matched
1885203,1885204,13:40:47,ICBP,B,RG,8700,1000,0,F,--,Full Matched
1887296,1887297,13:41:02,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1889400,1889401,13:41:18,ICBP,B,RG,8700,453,0,F,--,Full Matched
1890232,1890233,13:41:24,ICBP,B,RG,8700,3,0,D,--,Full Matched
1890976,1890977,13:41:30,ICBP,B,RG,8700,234,0,F,--,Amended
1893907,1893908,13:41:50,ICBP,B,RG,8700,1,0,F,--,Amended
1894728,1894729,13:41:55,ICBP,B,RG,8700,21,0,F,--,Amended
1895395,1895396,13:42:00,ICBP,B,RG,8700,220,0,F,--,Amended
1896181,1896182,13:42:06,ICBP,B,RG,8700,10,0,D,--,Full Matched
1897074,1897075,13:42:12,ICBP,B,RG,8700,1,0,D,--,Full Matched
1897859,1897860,13:42:18,ICBP,B,RG,8700,5,0,F,--,Amended
1899501,1899502,13:42:31,ICBP,B,RG,8700,5,0,D,--,Full Matched
1899977,1899978,13:42:34,ICBP,B,RG,8700,1,0,D,--,Full Matched
1901798,1901799,13:42:49,ICBP,B,RG,8700,2,0,F,--,Amended
1905892,1905893,13:43:20,ICBP,B,RG,8700,7,0,D,--,Full Matched
1907372,1907373,13:43:32,ICBP,B,RG,8700,1,0,D,--,Full Matched
1909248,1909249,13:43:47,ICBP,B,RG,8700,6,0,F,--,Full Matched
1915263,1915264,13:44:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
1915858,1915859,13:44:35,ICBP,B,RG,8700,10,0,D,--,Full Matched
1919520,1919521,13:45:02,ICBP,B,RG,8700,2,0,D,--,Full Matched
1920129,1920130,13:45:07,ICBP,B,RG,8700,10,0,D,--,Full Matched
1926412,1926413,13:45:52,ICBP,B,RG,8700,1,0,D,--,Full Matched
1926911,1926912,13:45:55,ICBP,B,RG,8700,8,0,D,--,Full Matched
1930363,1930364,13:46:19,ICBP,B,RG,8700,2,0,F,--,Full Matched
1930526,1930527,13:46:20,ICBP,B,RG,8700,6,0,F,--,Full Matched
1931707,1931708,13:46:29,ICBP,B,RG,8700,10,0,D,--,Full Matched
1936686,1936687,13:47:04,ICBP,B,RG,8700,50,0,D,--,Full Matched
1937108,1937109,13:47:07,ICBP,B,RG,8700,30,0,D,--,Amended
1937140,1937141,13:47:07,ICBP,B,RG,8700,1,0,F,--,Full Matched
1937141,1937142,13:47:07,ICBP,B,RG,8700,4,0,F,--,Full Matched
1937152,1937153,13:47:07,ICBP,B,RG,8700,35,0,F,--,Full Matched
1938953,1938954,13:47:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
1940356,1940357,13:47:31,ICBP,B,RG,8700,3,0,D,--,Amended
1942600,1942601,13:47:47,ICBP,B,RG,8700,110,0,D,--,Full Matched
1943567,1943568,13:47:55,ICBP,B,RG,8700,100,0,D,--,Full Matched
1946493,1946494,13:48:16,ICBP,B,RG,8700,1,0,D,--,Full Matched
1948868,1948869,13:48:34,ICBP,B,RG,8700,2,0,F,--,Full Matched
1949022,1949023,13:48:35,ICBP,B,RG,8700,5,0,F,--,Full Matched
1949177,1949178,13:48:36,ICBP,B,RG,8700,8,0,D,--,Withdrawn
1956064,1956065,13:49:28,ICBP,B,RG,8700,1,0,D,--,Amended
1958664,1958665,13:49:48,ICBP,B,RG,8700,1,0,D,--,Full Matched
1959553,1959554,13:49:55,ICBP,B,RG,8700,1,0,D,--,Full Matched
1959622,1959623,13:49:55,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1962530,1962531,13:50:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
1963666,1963667,13:50:27,ICBP,B,RG,8700,3,0,F,--,Withdrawn
1965458,1965459,13:50:41,ICBP,B,RG,8700,50,0,D,--,Full Matched
1969235,1969236,13:51:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1970572,1970573,13:51:21,ICBP,B,RG,8700,15,0,D,--,Full Matched
1971351,1971352,13:51:27,ICBP,B,RG,8700,1,0,D,--,Full Matched
1972130,1972131,13:51:34,ICBP,B,RG,8700,1,0,F,--,Full Matched
1974125,1974126,13:51:49,ICBP,B,RG,8700,1,0,D,--,Full Matched
1976668,1976669,13:52:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
1978184,1978185,13:52:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
1980669,1980670,13:52:41,ICBP,B,RG,8700,1,0,D,--,Full Matched
