Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1192791,1192792,10:04:34,ICBP,B,RG,8700,250,0,F,--,Withdrawn
1193090,1193091,10:04:36,ICBP,B,RG,8700,10,10,D,--,Open
1205114,1205115,10:05:58,ICBP,B,RG,8700,64,64,D,--,Open
1208445,1208446,10:06:23,ICBP,B,RG,8700,2,2,D,--,Open
1208786,1208787,10:06:24,ICBP,B,RG,8700,1,1,D,--,Open
1226093,1226094,10:08:30,ICBP,B,RG,8700,1,1,D,--,Open
1227095,1227096,10:08:37,ICBP,B,RG,8700,10,10,D,--,Open
1230065,1230066,10:09:00,ICBP,B,RG,8700,1,1,D,--,Open
1232297,1232298,10:09:16,ICBP,B,RG,8700,2,2,D,--,Open
1233723,1233724,10:09:27,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1234460,1234461,10:09:32,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1238194,1238195,10:10:00,ICBP,B,RG,8700,2,2,D,--,Open
1238280,1238281,10:10:01,ICBP,B,RG,8700,4,0,F,--,Withdrawn
1248503,1248504,10:11:15,ICBP,B,RG,8700,1,1,D,--,Open
1254993,1254994,10:11:58,ICBP,B,RG,8700,1,1,D,--,Open
1255937,1255938,10:12:04,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1261832,1261833,10:12:43,ICBP,B,RG,8700,19,0,F,--,Amended
1261832,1787007,11:29:38,ICBP,B,RG,8700,17,0,F,--,Amended
1261832,1788856,11:29:50,ICBP,B,RG,8700,15,0,F,--,Withdrawn
1275900,1275901,10:14:22,ICBP,B,RG,8700,1,1,D,--,Open
1285002,1285003,10:15:26,ICBP,B,RG,8700,30,30,D,--,Open
1291112,1291113,10:16:13,ICBP,B,RG,8700,3,3,D,--,Open
1294052,1294053,10:16:36,ICBP,B,RG,8700,2,0,F,--,Amended
1294578,1294579,10:16:40,ICBP,B,RG,8700,2,2,D,--,Open
1295274,1295275,10:16:46,ICBP,B,RG,8700,5,5,D,--,Open
1297519,1297520,10:17:04,ICBP,B,RG,8700,1,1,D,--,Open
1298243,1298244,10:17:09,ICBP,B,RG,8700,1,1,D,--,Open
1299536,1299537,10:17:19,ICBP,B,RG,8700,2,2,D,--,Open
1305175,1305176,10:18:01,ICBP,B,RG,8700,10,10,D,--,Open
1307259,1307260,10:18:17,ICBP,B,RG,8700,10,10,D,--,Open
1308823,1308824,10:18:30,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1309051,1309052,10:18:32,ICBP,B,RG,8700,50,50,D,--,Open
1310494,1310495,10:18:43,ICBP,B,RG,8700,1,1,D,--,Open
1319013,1319014,10:19:49,ICBP,B,RG,8700,1,1,D,--,Open
1321327,1321328,10:20:06,ICBP,B,RG,8700,2,0,F,--,Amended
1325540,1325541,10:20:38,ICBP,B,RG,8700,20,20,D,--,Open
1334465,1334466,10:21:45,ICBP,B,RG,8700,2,2,D,--,Open
1334902,1334903,10:21:48,ICBP,B,RG,8700,1,0,F,--,Amended
1338681,1338682,10:22:16,ICBP,B,RG,8700,1,1,D,--,Open
1339124,1339125,10:22:19,ICBP,B,RG,8700,5,5,D,--,Open
1344826,1344827,10:22:59,ICBP,B,RG,8700,1,1,D,--,Open
1345709,1345710,10:23:04,ICBP,B,RG,8700,2,2,D,--,Open
1345828,1345829,10:23:04,ICBP,B,RG,8700,1,1,D,--,Open
1346328,1346329,10:23:07,ICBP,B,RG,8700,1,1,D,--,Open
1353146,1353147,10:23:55,ICBP,B,RG,8700,1,1,D,--,Open
1353771,1353772,10:23:59,ICBP,B,RG,8700,1,1,D,--,Open
1360239,1360240,10:24:45,ICBP,B,RG,8700,1,1,D,--,Open
1367967,1367968,10:25:37,ICBP,B,RG,8700,3,3,D,--,Open
1369363,1369364,10:25:47,ICBP,B,RG,8700,1,1,D,--,Open
1371370,1371371,10:26:03,ICBP,B,RG,8700,1,1,D,--,Open
1373766,1373767,10:26:22,ICBP,B,RG,8700,1,1,D,--,Open
1375915,1375916,10:26:39,ICBP,B,RG,8700,4,0,D,--,Withdrawn
1395441,1395442,10:29:02,ICBP,B,RG,8700,28,0,D,--,Withdrawn
1396700,1396701,10:29:12,ICBP,B,RG,8700,1,1,D,--,Open
1399328,1399329,10:29:36,ICBP,B,RG,8700,1,0,F,--,Amended
1399953,1399954,10:29:41,ICBP,B,RG,8700,1,1,D,--,Open
1400199,1400200,10:29:43,ICBP,B,RG,8700,1,1,D,--,Open
1404319,1404320,10:30:17,ICBP,B,RG,8700,1,1,D,--,Open
1404846,1404847,10:30:21,ICBP,B,RG,8700,1,1,D,--,Open
1405137,1405138,10:30:24,ICBP,B,RG,8700,10,0,D,--,Amended
1411761,1411762,10:31:16,ICBP,B,RG,8700,1,0,F,--,Amended
1417478,1417479,10:31:59,ICBP,B,RG,8700,2,2,D,--,Open
1418320,1418321,10:32:05,ICBP,B,RG,8700,5,5,D,--,Open
1428781,1428782,10:33:24,ICBP,B,RG,8700,10,10,D,--,Open
1429627,1429628,10:33:31,ICBP,B,RG,8700,24,0,F,--,Amended
1429627,1520260,10:45:31,ICBP,B,RG,8700,18,0,F,--,Withdrawn
1433225,1433226,10:33:59,ICBP,B,RG,8700,2,2,D,--,Open
1437570,1437571,10:34:31,ICBP,B,RG,8700,2,0,F,--,Amended
1443401,1443402,10:35:14,ICBP,B,RG,8700,1,1,D,--,Open
1443574,1443575,10:35:15,ICBP,B,RG,8700,5,5,D,--,Open
1445549,1445550,10:35:30,ICBP,B,RG,8700,1,0,D,--,Amended
1448335,1448336,10:35:50,ICBP,B,RG,8700,1,1,D,--,Open
1463387,1463388,10:37:43,ICBP,B,RG,8700,1,1,D,--,Open
1464843,1464844,10:37:54,ICBP,B,RG,8700,5,5,D,--,Open
1466029,1466030,10:38:03,ICBP,B,RG,8700,1,1,D,--,Open
1466232,1466233,10:38:04,ICBP,B,RG,8700,25,25,D,--,Open
1468489,1468490,10:38:23,ICBP,B,RG,8700,5,5,D,--,Open
1471792,1471793,10:38:51,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1472560,1472561,10:38:57,ICBP,B,RG,8700,1,1,D,--,Open
1474061,1474062,10:39:08,ICBP,B,RG,8700,100,100,D,--,Open
1474900,1474901,10:39:16,ICBP,B,RG,8700,25,0,D,--,Withdrawn
1482278,1482279,10:40:17,ICBP,B,RG,8700,2,0,F,--,Amended
1485508,1485509,10:40:44,ICBP,B,RG,8700,3,3,D,--,Open
1491900,1491901,10:41:33,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1492079,1492080,10:41:35,ICBP,B,RG,8700,25,25,D,--,Open
1497520,1497521,10:42:17,ICBP,B,RG,8700,294,0,F,--,Amended
1497520,1510672,10:44:06,ICBP,B,RG,8700,25,0,F,--,Amended
1497520,1518649,10:45:16,ICBP,B,RG,8700,21,0,F,--,Amended
1497520,1758009,11:25:15,ICBP,B,RG,8700,6,0,F,--,Withdrawn
1497535,1497536,10:42:17,ICBP,B,RG,8700,749,0,F,--,Withdrawn
1497655,1497656,10:42:18,ICBP,B,RG,8700,459,0,F,--,Withdrawn
1497668,1497669,10:42:18,ICBP,B,RG,8700,1,0,F,--,Amended
1498125,1498126,10:42:21,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1498966,1498967,10:42:28,ICBP,B,RG,8700,43,0,F,--,Amended
1499130,1499131,10:42:30,ICBP,B,RG,8700,124,0,F,--,Withdrawn
1502963,1502964,10:43:01,ICBP,B,RG,8700,1,1,D,--,Open
1505323,1505324,10:43:21,ICBP,B,RG,8700,500,500,D,--,Open
1505461,1505462,10:43:22,ICBP,B,RG,8700,149,0,F,--,Amended
1505461,1510722,10:44:06,ICBP,B,RG,8700,29,0,F,--,Withdrawn
1505930,1505931,10:43:26,ICBP,B,RG,8700,1,1,D,--,Open
1510861,1510862,10:44:07,ICBP,B,RG,8700,963,0,F,--,Amended
1510861,1511861,10:44:16,ICBP,B,RG,8700,71,0,F,--,Withdrawn
1512737,1512738,10:44:24,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1515194,1515195,10:44:45,ICBP,B,RG,8700,10,10,D,--,Open
1515372,1515373,10:44:47,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1520158,1520159,10:45:30,ICBP,B,RG,8700,10,10,D,--,Open
1523301,1523302,10:45:58,ICBP,B,RG,8700,1,1,D,--,Open
1524722,1524723,10:46:10,ICBP,B,RG,8700,5,5,D,--,Open
1526603,1526604,10:46:27,ICBP,B,RG,8700,6,6,D,--,Open
1536018,1536019,10:47:50,ICBP,B,RG,8700,1,1,D,--,Open
1540474,1540475,10:48:27,ICBP,B,RG,8700,1007,0,F,--,Amended
1540474,1540586,10:48:28,ICBP,B,RG,8700,977,0,F,--,Amended
1540474,1542813,10:48:46,ICBP,B,RG,8700,968,0,F,--,Withdrawn
1540729,1540730,10:48:29,ICBP,B,RG,8700,993,0,F,--,Withdrawn
1542699,1542700,10:48:45,ICBP,B,RG,8700,998,0,F,--,Withdrawn
1543821,1543822,10:48:55,ICBP,B,RG,8700,500,0,F,--,Withdrawn
1546090,1546091,10:49:15,ICBP,B,RG,8700,5,5,D,--,Open
1548088,1548089,10:49:34,ICBP,B,RG,8700,1,1,D,--,Open
1549722,1549723,10:49:47,ICBP,B,RG,8700,1,1,D,--,Open
1549792,1549793,10:49:47,ICBP,B,RG,8700,3,3,D,--,Open
1550224,1550225,10:49:51,ICBP,B,RG,8700,2,0,F,--,Amended
1560203,1560204,10:51:14,ICBP,B,RG,8700,3,3,D,--,Open
1560259,1560260,10:51:14,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1560952,1560953,10:51:21,ICBP,B,RG,8700,6,0,D,--,Amended
1563742,1563743,10:51:46,ICBP,B,RG,8700,50,50,D,--,Open
1564330,1564331,10:51:51,ICBP,B,RG,8700,43,0,F,--,Withdrawn
1567364,1567365,10:52:18,ICBP,B,RG,8700,1,0,F,--,Amended
1568557,1568558,10:52:30,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1568889,1568890,10:52:33,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1570750,1570751,10:52:51,ICBP,B,RG,8700,2,0,F,--,Amended
1571067,1571068,10:52:54,ICBP,B,RG,8700,80,80,D,--,Open
1576910,1576911,10:53:49,ICBP,B,RG,8700,5,0,D,--,Amended
1579528,1579529,10:54:15,ICBP,B,RG,8700,2,2,D,--,Open
1579736,1579737,10:54:17,ICBP,B,RG,8700,1,1,D,--,Open
1581506,1581507,10:54:34,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1581698,1581699,10:54:36,ICBP,B,RG,8700,6,0,D,--,Amended
1583646,1583647,10:54:55,ICBP,B,RG,8700,54,0,F,--,Withdrawn
1588684,1588685,10:55:46,ICBP,B,RG,8700,72,0,F,--,Withdrawn
1591715,1591716,10:56:18,ICBP,B,RG,8700,81,0,F,--,Withdrawn
1592965,1592966,10:56:30,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1593165,1593166,10:56:33,ICBP,B,RG,8700,1,1,D,--,Open
1594816,1594817,10:56:50,ICBP,B,RG,8700,1,1,D,--,Open
1598228,1598229,10:57:24,ICBP,B,RG,8700,98,0,F,--,Withdrawn
1598664,1598665,10:57:29,ICBP,B,RG,8700,2,2,D,--,Open
1602226,1602227,10:58:06,ICBP,B,RG,8700,107,0,F,--,Amended
1602226,1604348,10:58:28,ICBP,B,RG,8700,86,0,F,--,Amended
1602226,1604726,10:58:32,ICBP,B,RG,8700,62,0,F,--,Withdrawn
1603592,1603593,10:58:20,ICBP,B,RG,8700,5,5,D,--,Open
1603824,1603825,10:58:22,ICBP,B,RG,8700,10,10,D,--,Open
1604283,1604284,10:58:27,ICBP,B,RG,8700,1,1,D,--,Open
1604667,1604668,10:58:32,ICBP,B,RG,8700,10,10,D,--,Open
1605933,1605934,10:58:45,ICBP,B,RG,8700,500,0,F,--,Withdrawn
1607522,1607523,10:59:03,ICBP,B,RG,8700,100,100,D,--,Open
1607701,1607702,10:59:04,ICBP,B,RG,8700,71,0,F,--,Withdrawn
1607974,1607975,10:59:07,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1610714,1610715,10:59:36,ICBP,B,RG,8700,81,0,F,--,Withdrawn
1613895,1613896,11:00:11,ICBP,B,RG,8700,91,0,F,--,Withdrawn
1616576,1616577,11:00:40,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1617106,1617107,11:00:46,ICBP,B,RG,8700,109,0,F,--,Withdrawn
1618407,1618408,11:01:01,ICBP,B,RG,8700,1,0,F,--,Amended
1620264,1620265,11:01:18,ICBP,B,RG,8700,118,0,F,--,Withdrawn
1623495,1623496,11:01:51,ICBP,B,RG,8700,128,0,F,--,Withdrawn
1625654,1625655,11:02:11,ICBP,B,RG,8700,1,1,D,--,Open
1627995,1627996,11:02:34,ICBP,B,RG,8700,145,0,F,--,Withdrawn
1628078,1628079,11:02:35,ICBP,B,RG,8700,10,10,D,--,Open
1629315,1629316,11:02:48,ICBP,B,RG,8700,10,10,D,--,Open
1631321,1631322,11:03:07,ICBP,B,RG,8700,155,0,F,--,Withdrawn
1632489,1632490,11:03:18,ICBP,B,RG,8700,10,10,D,--,Open
1632679,1632680,11:03:20,ICBP,B,RG,8700,1,1,D,--,Open
1634793,1634794,11:03:42,ICBP,B,RG,8700,164,0,F,--,Withdrawn
1637844,1637845,11:04:15,ICBP,B,RG,8700,182,0,F,--,Withdrawn
1640786,1640787,11:04:47,ICBP,B,RG,8700,192,0,F,--,Withdrawn
1641105,1641106,11:04:50,ICBP,B,RG,8700,10,10,D,--,Open
1644320,1644321,11:05:22,ICBP,B,RG,8700,202,0,F,--,Withdrawn
1644671,1644672,11:05:25,ICBP,B,RG,8700,5,5,D,--,Open
1650723,1650724,11:06:22,ICBP,B,RG,8700,219,0,F,--,Withdrawn
1654106,1654107,11:06:57,ICBP,B,RG,8700,228,0,F,--,Withdrawn
1658029,1658030,11:07:36,ICBP,B,RG,8700,237,0,F,--,Withdrawn
1662242,1662243,11:08:16,ICBP,B,RG,8700,255,0,F,--,Withdrawn
1663667,1663668,11:08:30,ICBP,B,RG,8700,5,5,D,--,Open
1665483,1665484,11:08:49,ICBP,B,RG,8700,264,0,F,--,Withdrawn
1667106,1667107,11:09:07,ICBP,B,RG,8700,1,1,D,--,Open
1668720,1668721,11:09:26,ICBP,B,RG,8700,273,0,F,--,Amended
1668720,1671072,11:09:50,ICBP,B,RG,8700,270,0,F,--,Withdrawn
1669670,1669671,11:09:36,ICBP,B,RG,8700,1,1,D,--,Open
1673194,1673195,11:10:10,ICBP,B,RG,8700,1,0,D,--,Amended
1674546,1674547,11:10:22,ICBP,B,RG,8700,279,0,F,--,Withdrawn
1675659,1675660,11:10:33,ICBP,B,RG,8700,1,0,F,--,Amended
1678173,1678174,11:10:57,ICBP,B,RG,8700,290,0,F,--,Withdrawn
1681540,1681541,11:11:32,ICBP,B,RG,8700,293,0,F,--,Withdrawn
1684398,1684399,11:12:01,ICBP,B,RG,8700,35,0,D,--,Amended
1684939,1684940,11:12:06,ICBP,B,RG,8700,303,0,F,--,Amended
1684939,1687533,11:12:33,ICBP,B,RG,8700,279,0,F,--,Amended
1684939,1730932,11:20:27,ICBP,B,RG,8700,96,0,F,--,Amended
1684939,1731306,11:20:31,ICBP,B,RG,8700,91,0,F,--,Amended
1684939,1733993,11:21:01,ICBP,B,RG,8700,40,0,F,--,Withdrawn
1687507,1687508,11:12:33,ICBP,B,RG,8700,145,0,F,--,Amended
1687507,1687613,11:12:34,ICBP,B,RG,8700,108,0,F,--,Amended
1687507,1688833,11:12:46,ICBP,B,RG,8700,22,0,F,--,Amended
1687507,1703003,11:15:15,ICBP,B,RG,8700,20,0,F,--,Withdrawn
1704055,1704056,11:15:26,ICBP,B,RG,8700,1,1,D,--,Open
1705412,1705413,11:15:41,ICBP,B,RG,8700,20,0,D,--,Withdrawn
1710488,1710489,11:16:36,ICBP,B,RG,8700,6,6,D,--,Open
1716158,1716159,11:17:42,ICBP,B,RG,8700,1,1,D,--,Open
1720610,1720611,11:18:31,ICBP,B,RG,8700,1,1,D,--,Open
1727136,1727137,11:19:46,ICBP,B,RG,8700,8,8,D,--,Open
1730162,1730163,11:20:18,ICBP,B,RG,8700,1,0,F,--,Amended
1730846,1730847,11:20:26,ICBP,B,RG,8700,1137,0,F,--,Withdrawn
1730873,1730874,11:20:26,ICBP,B,RG,8700,5,0,F,--,Amended
1731207,1731208,11:20:30,ICBP,B,RG,8700,27,0,F,--,Amended
1731207,1731292,11:20:31,ICBP,B,RG,8700,19,0,F,--,Amended
1731207,1733859,11:21:00,ICBP,B,RG,8700,14,0,F,--,Amended
1731207,1744445,11:22:58,ICBP,B,RG,8700,11,0,F,--,Amended
1731207,1750805,11:24:01,ICBP,B,RG,8700,7,0,F,--,Withdrawn
1731892,1731893,11:20:38,ICBP,B,RG,8700,37,0,F,--,Amended
1732144,1732145,11:20:40,ICBP,B,RG,8700,1,0,F,--,Withdrawn
1732737,1732738,11:20:47,ICBP,B,RG,8700,1031,0,F,--,Withdrawn
1732822,1732823,11:20:48,ICBP,B,RG,8700,1080,0,F,--,Withdrawn
1733363,1733364,11:20:54,ICBP,B,RG,8700,1081,0,F,--,Withdrawn
1733779,1733780,11:20:59,ICBP,B,RG,8700,920,0,F,--,Withdrawn
1735004,1735005,11:21:14,ICBP,B,RG,8700,5,5,D,--,Open
1737010,1737011,11:21:36,ICBP,B,RG,8700,57,0,F,--,Withdrawn
1740183,1740184,11:22:11,ICBP,B,RG,8700,67,0,F,--,Withdrawn
1742044,1742045,11:22:31,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1743133,1743134,11:22:43,ICBP,B,RG,8700,76,0,F,--,Withdrawn
1744203,1744204,11:22:55,ICBP,B,RG,8700,3,0,D,--,Withdrawn
1744242,1744243,11:22:55,ICBP,B,RG,8700,5,0,D,--,Amended
1746049,1746050,11:23:16,ICBP,B,RG,8700,86,0,F,--,Withdrawn
1746363,1746364,11:23:20,ICBP,B,RG,8700,2,0,D,--,Amended
1746948,1746949,11:23:26,ICBP,B,RG,8700,25,0,D,--,Withdrawn
1747550,1747551,11:23:32,ICBP,B,RG,8700,2,2,D,--,Open
1749672,1749673,11:23:50,ICBP,B,RG,8700,103,0,F,--,Withdrawn
1750500,1750501,11:23:59,ICBP,B,RG,8700,3,3,D,--,Open
1752418,1752419,11:24:17,ICBP,B,RG,8700,10,10,D,--,Open
1754326,1754327,11:24:36,ICBP,B,RG,8700,1,1,D,--,Open
1756957,1756958,11:25:03,ICBP,B,RG,8700,5,5,D,--,Open
1757711,1757712,11:25:11,ICBP,B,RG,8700,530,0,F,--,Withdrawn
1758130,1758131,11:25:16,ICBP,B,RG,8700,1,0,F,--,Amended
1762713,1762714,11:26:08,ICBP,B,RG,8700,1,1,D,--,Open
1763569,1763570,11:26:17,ICBP,B,RG,8700,9,0,D,--,Withdrawn
1766361,1766362,11:26:43,ICBP,B,RG,8700,5,0,D,--,Amended
1774174,1774175,11:27:51,ICBP,B,RG,8700,1,1,D,--,Open
1774462,1774463,11:27:53,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1781799,1781800,11:29:00,ICBP,B,RG,8700,1,1,D,--,Open
1788612,1788613,11:29:48,ICBP,B,RG,8700,1,1,D,--,Open
1793283,1793284,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1794041,1794042,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1795891,1795892,13:30:01,ICBP,B,RG,8700,1,1,D,--,Open
1798265,1798266,13:30:01,ICBP,B,RG,8700,2,2,D,--,Open
1802789,1802790,13:30:02,ICBP,B,RG,8700,6,6,D,--,Open
1803935,1803936,13:30:02,ICBP,B,RG,8700,2,2,D,--,Open
1804909,1804910,13:30:02,ICBP,B,RG,8700,1,1,D,--,Open
1812134,1812135,13:30:03,ICBP,B,RG,8700,5,5,D,--,Open
1812437,1812438,13:30:03,ICBP,B,RG,8700,14,0,F,--,Withdrawn
1812698,1812699,13:30:03,ICBP,B,RG,8700,5,5,D,--,Open
1814119,1814120,13:30:03,ICBP,B,RG,8700,1,1,D,--,Open
1814225,1814226,13:30:03,ICBP,B,RG,8700,1,1,D,--,Open
1814728,1814729,13:30:03,ICBP,B,RG,8700,2,2,D,--,Open
1817842,1817843,13:30:04,ICBP,B,RG,8700,1,1,D,--,Open
1820725,1820726,13:30:04,ICBP,B,RG,8700,2,2,D,--,Open
1822721,1822722,13:30:04,ICBP,B,RG,8700,2,2,D,--,Open
1822991,1822992,13:30:04,ICBP,B,RG,8700,1,1,D,--,Open
1823097,1823098,13:30:04,ICBP,B,RG,8700,2,2,D,--,Open
1825625,1825626,13:30:05,ICBP,B,RG,8700,1,0,F,--,Amended
1825645,1825646,13:30:05,ICBP,B,RG,8700,2,0,F,--,Amended
1832995,1832996,13:30:07,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1835738,1835739,13:30:08,ICBP,B,RG,8700,1,1,D,--,Open
1836755,1836756,13:30:08,ICBP,B,RG,8700,4,4,D,--,Open
1837017,1837018,13:30:08,ICBP,B,RG,8700,10,10,D,--,Open
1837871,1837872,13:30:09,ICBP,B,RG,8700,1,1,D,--,Open
1838733,1838734,13:30:10,ICBP,B,RG,8700,5,5,D,--,Open
1839335,1839336,13:30:10,ICBP,B,RG,8700,2,2,D,--,Open
1841565,1841566,13:30:12,ICBP,B,RG,8700,1,1,D,--,Open
1843278,1843279,13:30:14,ICBP,B,RG,8700,1,1,D,--,Open
1843357,1843358,13:30:14,ICBP,B,RG,8700,2,2,D,--,Open
1844963,1844964,13:30:16,ICBP,B,RG,8700,7,7,D,--,Open
1845429,1845430,13:30:16,ICBP,B,RG,8700,1,1,D,--,Open
1853378,1853379,13:31:28,ICBP,B,RG,8700,21,0,F,--,Amended
1853386,1853387,13:31:28,ICBP,B,RG,8700,1382,0,F,--,Amended
1853386,1853504,13:31:29,ICBP,B,RG,8700,1368,0,F,--,Amended
1853386,2014796,13:53:07,ICBP,B,RG,8700,59,0,F,--,Amended
1853386,2295854,14:26:31,ICBP,B,RG,8700,2,0,F,--,Withdrawn
1853926,1853927,13:31:33,ICBP,B,RG,8700,1,0,F,--,Amended
1854562,1854563,13:31:38,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1862317,1862318,13:32:48,ICBP,B,RG,8700,1,0,F,--,Amended
1864029,1864030,13:33:03,ICBP,B,RG,8700,1,0,F,--,Amended
1864039,1864040,13:33:03,ICBP,B,RG,8700,2,0,F,--,Amended
1864371,1864372,13:33:06,ICBP,B,RG,8700,5,0,D,--,Amended
1865842,1865843,13:33:20,ICBP,B,RG,8700,1,0,F,--,Amended
1867165,1867166,13:33:31,ICBP,B,RG,8700,10,10,D,--,Open
1869366,1869367,13:33:50,ICBP,B,RG,8700,2,0,F,--,Amended
1871724,1871725,13:34:09,ICBP,B,RG,8700,210,210,D,--,Open
1873737,1873738,13:34:26,ICBP,B,RG,8700,6,0,D,--,Amended
1874297,1874298,13:34:31,ICBP,B,RG,8700,79,0,F,--,Withdrawn
1882007,1882008,13:35:36,ICBP,B,RG,8700,1,1,D,--,Open
1883703,1883704,13:35:51,ICBP,B,RG,8700,1,1,D,--,Open
1886975,1886976,13:36:16,ICBP,B,RG,8700,1,1,D,--,Open
1895237,1895238,13:37:24,ICBP,B,RG,8700,1,0,D,--,Amended
1896654,1896655,13:37:36,ICBP,B,RG,8700,34,0,F,--,Withdrawn
1897063,1897064,13:37:39,ICBP,B,RG,8700,1,1,D,--,Open
1897597,1897598,13:37:44,ICBP,B,RG,8700,1,1,D,--,Open
1900132,1900133,13:38:05,ICBP,B,RG,8700,1,1,D,--,Open
1900154,1900155,13:38:05,ICBP,B,RG,8700,1000,1000,D,--,Open
1900686,1900687,13:38:09,ICBP,B,RG,8700,1,1,D,--,Open
1904507,1904508,13:38:41,ICBP,B,RG,8700,16,16,D,--,Open
1905304,1905305,13:38:48,ICBP,B,RG,8700,1,0,F,--,Amended
1912121,1912122,13:39:41,ICBP,B,RG,8700,72,0,D,--,Withdrawn
1914133,1914134,13:39:56,ICBP,B,RG,8700,1,1,D,--,Open
1916905,1916906,13:40:17,ICBP,B,RG,8700,100,0,D,--,Amended
1917207,1917208,13:40:20,ICBP,B,RG,8700,1,1,D,--,Open
1919696,1919697,13:40:41,ICBP,B,RG,8700,121,0,F,--,Withdrawn
1919928,1919929,13:40:43,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1921459,1921460,13:40:56,ICBP,B,RG,8700,1,0,D,--,Withdrawn
1923821,1923822,13:41:16,ICBP,B,RG,8700,142,0,F,--,Amended
1923821,1923970,13:41:17,ICBP,B,RG,8700,63,0,F,--,Withdrawn
1924664,1924665,13:41:23,ICBP,B,RG,8700,10,10,D,--,Open
1925513,1925514,13:41:30,ICBP,B,RG,8700,5,0,D,--,Amended
1927107,1927108,13:41:44,ICBP,B,RG,8700,3,3,D,--,Open
1927628,1927629,13:41:49,ICBP,B,RG,8700,72,0,F,--,Withdrawn
1928686,1928687,13:41:58,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1932054,1932055,13:42:26,ICBP,B,RG,8700,89,0,F,--,Withdrawn
1936055,1936056,13:42:59,ICBP,B,RG,8700,108,0,F,--,Withdrawn
1937649,1937650,13:43:12,ICBP,B,RG,8700,10,0,F,--,Withdrawn
1939344,1939345,13:43:25,ICBP,B,RG,8700,1,1,D,--,Open
1939441,1939442,13:43:26,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1940645,1940646,13:43:36,ICBP,B,RG,8700,127,0,F,--,Withdrawn
1943050,1943051,13:43:56,ICBP,B,RG,8700,10,0,D,--,Withdrawn
1943371,1943372,13:43:59,ICBP,B,RG,8700,4,0,D,--,Amended
1945077,1945078,13:44:12,ICBP,B,RG,8700,7,0,F,--,Withdrawn
1945159,1945160,13:44:12,ICBP,B,RG,8700,144,0,F,--,Withdrawn
1949889,1949890,13:44:46,ICBP,B,RG,8700,163,0,F,--,Withdrawn
1952959,1952960,13:45:08,ICBP,B,RG,8700,2,0,D,--,Withdrawn
1955261,1955262,13:45:24,ICBP,B,RG,8700,183,0,F,--,Withdrawn
1958155,1958156,13:45:46,ICBP,B,RG,8700,12,12,D,--,Open
1958349,1958350,13:45:48,ICBP,B,RG,8700,1,0,F,--,Amended
1959541,1959542,13:45:56,ICBP,B,RG,8700,192,0,F,--,Withdrawn
1960635,1960636,13:46:03,ICBP,B,RG,8700,1,1,D,--,Open
1964138,1964139,13:46:29,ICBP,B,RG,8700,10,10,D,--,Open
1964264,1964265,13:46:30,ICBP,B,RG,8700,210,0,F,--,Withdrawn
1968178,1968179,13:47:00,ICBP,B,RG,8700,1,1,D,--,Open
1968501,1968502,13:47:02,ICBP,B,RG,8700,234,0,F,--,Withdrawn
1972217,1972218,13:47:37,ICBP,B,RG,8700,260,0,F,--,Withdrawn
1972968,1972969,13:47:43,ICBP,B,RG,8700,1500,0,F,--,Withdrawn
1973428,1973429,13:47:47,ICBP,B,RG,8700,1,1,D,--,Open
1975679,1975680,13:48:08,ICBP,B,RG,8700,6,6,D,--,Open
1975927,1975928,13:48:10,ICBP,B,RG,8700,283,0,F,--,Withdrawn
1976771,1976772,13:48:17,ICBP,B,RG,8700,1,1,D,--,Open
1977651,1977652,13:48:24,ICBP,B,RG,8700,1,1,D,--,Open
1979062,1979063,13:48:35,ICBP,B,RG,8700,5,5,D,--,Open
1980557,1980558,13:48:46,ICBP,B,RG,8700,293,0,F,--,Withdrawn
1982884,1982885,13:49:03,ICBP,B,RG,8700,5,5,D,--,Open
1984890,1984891,13:49:19,ICBP,B,RG,8700,313,0,F,--,Withdrawn
1990308,1990309,13:49:59,ICBP,B,RG,8700,3,3,D,--,Open
