Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
13287,13288,8:45:00,INDF,B,RG,6225,20,20,D,--,Open
13341,13342,8:45:00,INDF,B,RG,6225,50,50,D,--,Open
13513,13514,8:45:00,INDF,B,RG,6225,25,25,D,--,Open
14450,14451,8:45:00,INDF,B,RG,6225,10,10,D,--,Open
15362,15363,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
21858,21859,8:45:01,INDF,B,RG,6225,5,5,D,--,Open
22372,22373,8:45:01,INDF,B,RG,6225,2,2,D,--,Open
25464,25465,8:45:01,INDF,B,RG,6225,50,50,D,--,Open
26147,26148,8:45:01,INDF,B,RG,6225,1,1,D,--,Open
30401,30402,8:45:02,INDF,B,RG,6225,1,0,D,--,Withdrawn
31049,31050,8:45:02,INDF,B,RG,6225,1,1,D,--,Open
37815,37816,8:45:04,INDF,B,RG,6225,2,2,D,--,Open
38456,38457,8:45:04,INDF,B,RG,6225,5,5,D,--,Open
38604,38605,8:45:04,INDF,B,RG,6225,156,156,D,--,Open
38803,38804,8:45:04,INDF,B,RG,6225,5,5,D,--,Open
39026,39027,8:45:04,INDF,B,RG,6225,150,150,D,--,Open
41423,41424,8:45:05,INDF,B,RG,6225,1,1,D,--,Open
43103,43104,8:45:06,INDF,B,RG,6225,2,2,D,--,Open
43108,43109,8:45:06,INDF,B,RG,6225,6,6,D,--,Open
44349,44350,8:45:07,INDF,B,RG,6225,2,2,D,--,Open
47866,47867,8:45:09,INDF,B,RG,6225,1,1,D,--,Open
49221,49222,8:45:11,INDF,B,RG,6225,38,38,D,--,Open
59066,59067,8:54:05,INDF,B,RG,6225,100,100,D,--,Open
62714,62715,8:58:59,INDF,B,RG,6225,2,2,D,--,Open
288220,288221,9:01:04,INDF,B,RG,6225,10,0,D,--,Withdrawn
368948,368949,9:04:13,INDF,B,RG,6225,30,30,D,--,Open
389736,389737,9:05:04,INDF,B,RG,6225,1,1,D,--,Open
448864,448865,9:07:40,INDF,B,RG,6225,10,10,D,--,Open
463935,463936,9:08:24,INDF,B,RG,6225,5,5,D,--,Open
498380,498381,9:10:08,INDF,B,RG,6225,50,50,D,--,Open
645622,645623,9:18:30,INDF,B,RG,6225,210,210,D,--,Open
705964,705965,9:22:34,INDF,B,RG,6225,1,1,D,--,Open
794335,794336,9:29:04,INDF,B,RG,6225,1,1,D,--,Open
1151313,1151314,10:05:57,INDF,B,RG,6225,1,1,D,--,Open
1460967,1460968,10:51:21,INDF,B,RG,6225,2,0,D,--,Withdrawn
1639583,1639584,11:21:47,INDF,B,RG,6225,1,0,D,--,Withdrawn
2101753,2101754,14:22:40,INDF,B,RG,6225,5,5,D,--,Open
2375058,2375059,14:57:51,INDF,B,RG,6225,1980,0,F,--,Withdrawn
143,144,8:45:00,INDF,B,RG,6250,10,0,D,--,Withdrawn
2020,2021,8:45:00,INDF,B,RG,6250,3,3,D,--,Open
3531,3532,8:45:00,INDF,B,RG,6250,15,15,D,--,Open
3592,3593,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
4386,4387,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
7518,7519,8:45:00,INDF,B,RG,6250,4,4,D,--,Open
7683,7684,8:45:00,INDF,B,RG,6250,200,200,D,--,Open
8105,8106,8:45:00,INDF,B,RG,6250,16,16,D,--,Open
8286,8287,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
8467,8468,8:45:00,INDF,B,RG,6250,2,2,D,--,Open
10182,10183,8:45:00,INDF,B,RG,6250,20,20,D,--,Open
10942,10943,8:45:00,INDF,B,RG,6250,100,100,D,--,Open
11988,11989,8:45:00,INDF,B,RG,6250,1,1,D,--,Open
11994,11995,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
14369,14370,8:45:00,INDF,B,RG,6250,10,10,D,--,Open
17203,17204,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
17334,17335,8:45:01,INDF,B,RG,6250,4,4,D,--,Open
18545,18546,8:45:01,INDF,B,RG,6250,3,3,D,--,Open
19710,19711,8:45:01,INDF,B,RG,6250,455,0,D,--,Withdrawn
22074,22075,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
23567,23568,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
24308,24309,8:45:01,INDF,B,RG,6250,2,2,D,--,Open
27661,27662,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
27683,27684,8:45:01,INDF,B,RG,6250,10,10,D,--,Open
27735,27736,8:45:01,INDF,B,RG,6250,1,1,D,--,Open
28391,28392,8:45:02,INDF,B,RG,6250,10,10,D,--,Open
30444,30445,8:45:02,INDF,B,RG,6250,1,1,D,--,Open
30590,30591,8:45:02,INDF,B,RG,6250,60,60,D,--,Open
31290,31291,8:45:02,INDF,B,RG,6250,5,5,D,--,Open
33215,33216,8:45:03,INDF,B,RG,6250,100,100,D,--,Open
33799,33800,8:45:03,INDF,B,RG,6250,156,156,D,--,Open
33976,33977,8:45:03,INDF,B,RG,6250,5,5,D,--,Open
34265,34266,8:45:03,INDF,B,RG,6250,35,35,D,--,Open
36315,36316,8:45:03,INDF,B,RG,6250,16,16,D,--,Open
37523,37524,8:45:04,INDF,B,RG,6250,2,2,D,--,Open
38967,38968,8:45:04,INDF,B,RG,6250,150,150,D,--,Open
38977,38978,8:45:04,INDF,B,RG,6250,2,2,D,--,Open
41763,41764,8:45:05,INDF,B,RG,6250,50,50,D,--,Open
43415,43416,8:45:06,INDF,B,RG,6250,2,2,D,--,Open
44825,44826,8:45:07,INDF,B,RG,6250,16,16,D,--,Open
47320,47321,8:45:08,INDF,B,RG,6250,50,50,D,--,Open
49190,49191,8:45:11,INDF,B,RG,6250,38,38,D,--,Open
49907,49908,8:45:12,INDF,B,RG,6250,4,4,D,--,Open
50275,50276,8:45:12,INDF,B,RG,6250,10,10,D,--,Open
50822,50823,8:45:13,INDF,B,RG,6250,2,2,D,--,Open
51270,51271,8:45:14,INDF,B,RG,6250,3,3,D,--,Open
52211,52212,8:45:15,INDF,B,RG,6250,19,19,D,--,Open
53158,53159,8:45:17,INDF,B,RG,6250,800,800,D,--,Open
53238,53239,8:45:17,INDF,B,RG,6250,20,20,D,--,Open
53290,53291,8:45:17,INDF,B,RG,6250,5,5,D,--,Open
54273,54274,8:46:01,INDF,B,RG,6250,3,0,D,--,Withdrawn
54485,54486,8:46:05,INDF,B,RG,6250,20,20,D,--,Open
56426,56427,8:49:37,INDF,B,RG,6250,10,10,D,--,Open
60291,60292,8:55:50,INDF,B,RG,6250,1,1,D,--,Open
60809,60810,8:56:35,INDF,B,RG,6250,10,10,D,--,Open
61551,61552,8:57:38,INDF,B,RG,6250,5,5,D,--,Open
61621,61622,8:57:45,INDF,B,RG,6250,50,50,D,--,Open
62606,62607,8:58:54,INDF,B,RG,6250,10,10,D,--,Open
62707,62708,8:58:59,INDF,B,RG,6250,5,5,D,--,Open
215730,215731,9:00:10,INDF,B,RG,6250,1,1,D,--,Open
250691,250692,9:00:23,INDF,B,RG,6250,2,2,D,--,Open
295726,295727,9:01:20,INDF,B,RG,6250,200,200,D,--,Open
304876,304877,9:01:43,INDF,B,RG,6250,5,5,D,--,Open
313808,313809,9:02:05,INDF,B,RG,6250,1,1,D,--,Open
336241,336242,9:02:57,INDF,B,RG,6250,3,0,D,--,Withdrawn
369766,369767,9:04:15,INDF,B,RG,6250,30,30,D,--,Open
382789,382790,9:04:48,INDF,B,RG,6250,1,1,D,--,Open
418672,418673,9:06:17,INDF,B,RG,6250,2,2,D,--,Open
423930,423931,9:06:31,INDF,B,RG,6250,8,0,D,--,Withdrawn
474063,474064,9:08:53,INDF,B,RG,6250,10,10,D,--,Open
492307,492308,9:09:48,INDF,B,RG,6250,50,50,D,--,Open
512282,512283,9:10:54,INDF,B,RG,6250,3,3,D,--,Open
516985,516986,9:11:10,INDF,B,RG,6250,1,1,D,--,Open
535614,535615,9:12:12,INDF,B,RG,6250,50,50,D,--,Open
536937,536938,9:12:17,INDF,B,RG,6250,2,2,D,--,Open
550781,550782,9:13:05,INDF,B,RG,6250,5,5,D,--,Open
704505,704506,9:22:28,INDF,B,RG,6250,1,1,D,--,Open
755651,755652,9:26:10,INDF,B,RG,6250,1,1,D,--,Open
758135,758136,9:26:21,INDF,B,RG,6250,5,5,D,--,Open
794208,794209,9:29:04,INDF,B,RG,6250,1,1,D,--,Open
962322,962323,9:44:31,INDF,B,RG,6250,4,4,D,--,Open
1080314,1080315,9:57:18,INDF,B,RG,6250,50,50,D,--,Open
1097422,1097423,9:59:15,INDF,B,RG,6250,65,65,D,--,Open
1106042,1106043,10:00:19,INDF,B,RG,6250,1,1,D,--,Open
1150378,1150379,10:05:50,INDF,B,RG,6250,1,1,D,--,Open
1151191,1151192,10:05:56,INDF,B,RG,6250,1,1,D,--,Open
1232786,1232787,10:17:07,INDF,B,RG,6250,10,10,D,--,Open
1330881,1330882,10:31:37,INDF,B,RG,6250,1,1,D,--,Open
1422014,1422015,10:45:30,INDF,B,RG,6250,40,40,D,--,Open
1440535,1440536,10:48:22,INDF,B,RG,6250,5,0,D,--,Withdrawn
1460146,1460147,10:51:14,INDF,B,RG,6250,1,0,D,--,Amended
1553264,1553265,11:06:27,INDF,B,RG,6250,1,1,D,--,Open
1557208,1557209,11:07:10,INDF,B,RG,6250,2,2,D,--,Open
1689455,1689456,13:30:01,INDF,B,RG,6250,5,5,D,--,Open
1714061,1714062,13:30:03,INDF,B,RG,6250,2,2,D,--,Open
1721452,1721453,13:30:04,INDF,B,RG,6250,2,2,D,--,Open
1748321,1748322,13:31:23,INDF,B,RG,6250,15,15,D,--,Open
1994687,1994688,14:07:09,INDF,B,RG,6250,10,10,D,--,Open
2101132,2101133,14:22:35,INDF,B,RG,6250,5,5,D,--,Open
61,62,8:45:00,INDF,B,RG,6275,150,150,D,--,Open
594,595,8:45:00,INDF,B,RG,6275,10,10,D,--,Open
1791,1792,8:45:00,INDF,B,RG,6275,6,6,D,--,Open
1945,1946,8:45:00,INDF,B,RG,6275,1,1,D,--,Open
2855,2856,8:45:00,INDF,B,RG,6275,100,100,D,--,Open
3248,3249,8:45:00,INDF,B,RG,6275,15,15,D,--,Open
4862,4863,8:45:00,INDF,B,RG,6275,5,0,D,--,Withdrawn
6833,6834,8:45:00,INDF,B,RG,6275,1000,1000,D,--,Open
7961,7962,8:45:00,INDF,B,RG,6275,5,5,D,--,Open
9798,9799,8:45:00,INDF,B,RG,6275,4,4,D,--,Open
19028,19029,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
19859,19860,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
22288,22289,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
26319,26320,8:45:01,INDF,B,RG,6275,5,5,D,--,Open
27254,27255,8:45:01,INDF,B,RG,6275,1,1,D,--,Open
32496,32497,8:45:02,INDF,B,RG,6275,2,2,D,--,Open
33774,33775,8:45:03,INDF,B,RG,6275,156,156,D,--,Open
37571,37572,8:45:04,INDF,B,RG,6275,1,1,D,--,Open
40273,40274,8:45:05,INDF,B,RG,6275,2,2,D,--,Open
40941,40942,8:45:05,INDF,B,RG,6275,1,1,D,--,Open
43664,43665,8:45:07,INDF,B,RG,6275,10,0,D,--,Withdrawn
44775,44776,8:45:07,INDF,B,RG,6275,1,1,D,--,Open
45753,45754,8:45:07,INDF,B,RG,6275,4,4,D,--,Open
49171,49172,8:45:11,INDF,B,RG,6275,38,38,D,--,Open
57688,57689,8:51:57,INDF,B,RG,6275,100,100,D,--,Open
62485,62486,8:58:45,INDF,B,RG,6275,7,7,D,--,Open
492628,492629,9:09:49,INDF,B,RG,6275,50,50,D,--,Open
627650,627651,9:17:21,INDF,B,RG,6275,1,1,D,--,Open
703270,703271,9:22:23,INDF,B,RG,6275,1,1,D,--,Open
766990,766991,9:27:00,INDF,B,RG,6275,5,5,D,--,Open
890044,890045,9:37:35,INDF,B,RG,6275,20,0,D,--,Withdrawn
962648,962649,9:44:33,INDF,B,RG,6275,1,1,D,--,Open
1112366,1112367,10:01:05,INDF,B,RG,6275,1,1,D,--,Open
1150382,1150383,10:05:50,INDF,B,RG,6275,1,1,D,--,Open
1232196,1232197,10:17:01,INDF,B,RG,6275,10,10,D,--,Open
1270813,1270814,10:22:39,INDF,B,RG,6275,2,2,D,--,Open
1462565,1462566,10:51:36,INDF,B,RG,6275,90,90,D,--,Open
1531463,1531464,11:02:49,INDF,B,RG,6275,5,5,D,--,Open
1636080,1636081,11:21:12,INDF,B,RG,6275,1,0,D,--,Withdrawn
1677580,1677581,11:28:18,INDF,B,RG,6275,1,1,D,--,Open
1718170,1718171,13:30:04,INDF,B,RG,6275,5,5,D,--,Open
2002173,2002174,14:08:20,INDF,B,RG,6275,50,50,D,--,Open
2181815,2181816,14:33:45,INDF,B,RG,6275,1,1,D,--,Open
2374923,2374924,14:57:50,INDF,B,RG,6275,1550,0,F,--,Withdrawn
310,311,8:45:00,INDF,B,RG,6300,3,3,D,--,Open
395,396,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
915,916,8:45:00,INDF,B,RG,6300,1,0,D,--,Withdrawn
1077,1078,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
1315,1316,8:45:00,INDF,B,RG,6300,20,20,D,--,Open
1992,1993,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
2290,2291,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
2344,2345,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
2853,2854,8:45:00,INDF,B,RG,6300,15,15,D,--,Open
4841,4842,8:45:00,INDF,B,RG,6300,50,50,D,--,Open
5375,5376,8:45:00,INDF,B,RG,6300,5,0,D,--,Withdrawn
5525,5526,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
5553,5554,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
5823,5824,8:45:00,INDF,B,RG,6300,100,0,D,--,Withdrawn
5888,5889,8:45:00,INDF,B,RG,6300,20,20,D,--,Open
5934,5935,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
6365,6366,8:45:00,INDF,B,RG,6300,200,200,D,--,Open
6553,6554,8:45:00,INDF,B,RG,6300,1000,1000,D,--,Open
6816,6817,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
7105,7106,8:45:00,INDF,B,RG,6300,10,10,D,--,Open
7536,7537,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
8185,8186,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
9933,9934,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
12266,12267,8:45:00,INDF,B,RG,6300,3,3,D,--,Open
12568,12569,8:45:00,INDF,B,RG,6300,100,100,D,--,Open
14252,14253,8:45:00,INDF,B,RG,6300,1,1,D,--,Open
14449,14450,8:45:00,INDF,B,RG,6300,2,2,D,--,Open
17088,17089,8:45:01,INDF,B,RG,6300,3,3,D,--,Open
18012,18013,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
18765,18766,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
19493,19494,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
20542,20543,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
21076,21077,8:45:01,INDF,B,RG,6300,1,0,D,--,Withdrawn
21130,21131,8:45:01,INDF,B,RG,6300,10,10,D,--,Open
21720,21721,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
21787,21788,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
22291,22292,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22601,22602,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
22715,22716,8:45:01,INDF,B,RG,6300,250,250,D,--,Open
22893,22894,8:45:01,INDF,B,RG,6300,100,100,D,--,Open
23909,23910,8:45:01,INDF,B,RG,6300,50,50,D,--,Open
25145,25146,8:45:01,INDF,B,RG,6300,2,2,D,--,Open
26297,26298,8:45:01,INDF,B,RG,6300,1,0,D,--,Withdrawn
26764,26765,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
27753,27754,8:45:01,INDF,B,RG,6300,1,1,D,--,Open
27883,27884,8:45:01,INDF,B,RG,6300,16,16,D,--,Open
28691,28692,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29133,29134,8:45:02,INDF,B,RG,6300,15,15,D,--,Open
29391,29392,8:45:02,INDF,B,RG,6300,25,25,D,--,Open
29702,29703,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
29867,29868,8:45:02,INDF,B,RG,6300,20,20,D,--,Open
30225,30226,8:45:02,INDF,B,RG,6300,1,1,D,--,Open
33002,33003,8:45:03,INDF,B,RG,6300,30,30,D,--,Open
33603,33604,8:45:03,INDF,B,RG,6300,5,5,D,--,Open
33925,33926,8:45:03,INDF,B,RG,6300,16,16,D,--,Open
34514,34515,8:45:03,INDF,B,RG,6300,3,3,D,--,Open
36576,36577,8:45:03,INDF,B,RG,6300,5,5,D,--,Open
36662,36663,8:45:03,INDF,B,RG,6300,25,0,D,--,Withdrawn
36970,36971,8:45:03,INDF,B,RG,6300,25,25,D,--,Open
37741,37742,8:45:04,INDF,B,RG,6300,2,2,D,--,Open
37755,37756,8:45:04,INDF,B,RG,6300,50,0,D,--,Amended
38560,38561,8:45:04,INDF,B,RG,6300,156,156,D,--,Open
39077,39078,8:45:04,INDF,B,RG,6300,15,15,D,--,Open
39637,39638,8:45:05,INDF,B,RG,6300,4,4,D,--,Open
39726,39727,8:45:05,INDF,B,RG,6300,10,10,D,--,Open
40271,40272,8:45:05,INDF,B,RG,6300,2,2,D,--,Open
40375,40376,8:45:05,INDF,B,RG,6300,100,100,D,--,Open
40409,40410,8:45:05,INDF,B,RG,6300,10,10,D,--,Open
40525,40526,8:45:05,INDF,B,RG,6300,2,2,D,--,Open
41413,41414,8:45:05,INDF,B,RG,6300,5,5,D,--,Open
42057,42058,8:45:06,INDF,B,RG,6300,1,1,D,--,Open
42833,42834,8:45:06,INDF,B,RG,6300,15,15,D,--,Open
44346,44347,8:45:07,INDF,B,RG,6300,1,1,D,--,Open
47048,47049,8:45:08,INDF,B,RG,6300,1,1,D,--,Open
47271,47272,8:45:08,INDF,B,RG,6300,1,1,D,--,Open
47851,47852,8:45:09,INDF,B,RG,6300,1,1,D,--,Open
49152,49153,8:45:11,INDF,B,RG,6300,38,38,D,--,Open
50060,50061,8:45:12,INDF,B,RG,6300,250,250,D,--,Open
50241,50242,8:45:12,INDF,B,RG,6300,10,10,D,--,Open
53014,53015,8:45:17,INDF,B,RG,6300,5,5,D,--,Open
53378,53379,8:45:21,INDF,B,RG,6300,5,5,D,--,Open
54444,54445,8:46:04,INDF,B,RG,6300,500,500,D,--,Open
54451,54452,8:46:04,INDF,B,RG,6300,3,0,D,--,Amended
54646,54647,8:46:15,INDF,B,RG,6300,1,1,D,--,Open
55747,55748,8:48:14,INDF,B,RG,6300,3,3,D,--,Open
56203,56204,8:49:08,INDF,B,RG,6300,20,20,D,--,Open
56322,56323,8:49:22,INDF,B,RG,6300,10,10,D,--,Open
58938,58939,8:53:55,INDF,B,RG,6300,10,10,D,--,Open
59051,59052,8:54:03,INDF,B,RG,6300,400,400,D,--,Open
59521,59522,8:54:49,INDF,B,RG,6300,50,50,D,--,Open
205480,205481,9:00:09,INDF,B,RG,6300,200,200,D,--,Open
297642,297643,9:01:25,INDF,B,RG,6300,5,5,D,--,Open
303347,303348,9:01:39,INDF,B,RG,6300,15,15,D,--,Open
306265,306266,9:01:46,INDF,B,RG,6300,10,10,D,--,Open
309130,309131,9:01:53,INDF,B,RG,6300,5,5,D,--,Open
315253,315254,9:02:08,INDF,B,RG,6300,200,200,D,--,Open
376113,376114,9:04:30,INDF,B,RG,6300,1,1,D,--,Open
377017,377018,9:04:33,INDF,B,RG,6300,10,10,D,--,Open
383859,383860,9:04:51,INDF,B,RG,6300,15,15,D,--,Open
410915,410916,9:05:58,INDF,B,RG,6300,20,20,D,--,Open
416429,416430,9:06:12,INDF,B,RG,6300,35,35,D,--,Open
424092,424093,9:06:32,INDF,B,RG,6300,7,0,D,--,Withdrawn
432964,432965,9:06:57,INDF,B,RG,6300,50,50,D,--,Open
454366,454367,9:07:56,INDF,B,RG,6300,20,20,D,--,Open
465681,465682,9:08:29,INDF,B,RG,6300,1,1,D,--,Open
466893,466894,9:08:32,INDF,B,RG,6300,2,2,D,--,Open
481745,481746,9:09:16,INDF,B,RG,6300,1,1,D,--,Open
483500,483501,9:09:21,INDF,B,RG,6300,1,1,D,--,Open
487988,487989,9:09:34,INDF,B,RG,6300,1,1,D,--,Open
618375,618376,9:16:48,INDF,B,RG,6300,5,5,D,--,Open
673649,673650,9:20:20,INDF,B,RG,6300,8,0,D,--,Withdrawn
701262,701263,9:22:15,INDF,B,RG,6300,1,1,D,--,Open
723933,723934,9:23:50,INDF,B,RG,6300,14,0,D,--,Amended
729523,729524,9:24:14,INDF,B,RG,6300,7,7,D,--,Open
781524,781525,9:28:05,INDF,B,RG,6300,1,1,D,--,Open
786989,786990,9:28:29,INDF,B,RG,6300,4,4,D,--,Open
825141,825142,9:31:41,INDF,B,RG,6300,100,100,D,--,Open
832465,832466,9:32:18,INDF,B,RG,6300,200,200,D,--,Open
882798,882799,9:36:54,INDF,B,RG,6300,1,1,D,--,Open
909947,909948,9:39:35,INDF,B,RG,6300,200,200,D,--,Open
996011,996012,9:47:53,INDF,B,RG,6300,5,5,D,--,Open
1026210,1026211,9:51:07,INDF,B,RG,6300,5,5,D,--,Open
1121951,1121952,10:02:17,INDF,B,RG,6300,300,300,D,--,Open
1141747,1141748,10:04:50,INDF,B,RG,6300,1,1,D,--,Open
1231530,1231531,10:16:55,INDF,B,RG,6300,10,10,D,--,Open
1233456,1233457,10:17:13,INDF,B,RG,6300,1,1,D,--,Open
1271432,1271433,10:22:44,INDF,B,RG,6300,1,1,D,--,Open
1418159,1418160,10:44:53,INDF,B,RG,6300,1,1,D,--,Open
1454082,1454083,10:50:16,INDF,B,RG,6300,1,1,D,--,Open
1456140,1456141,10:50:36,INDF,B,RG,6300,1,0,D,--,Withdrawn
1458516,1458517,10:50:59,INDF,B,RG,6300,1,0,D,--,Amended
1458918,1458919,10:51:03,INDF,B,RG,6300,7,7,D,--,Open
1490690,1490691,10:55:59,INDF,B,RG,6300,1,1,D,--,Open
1555799,1555800,11:06:53,INDF,B,RG,6300,25,25,D,--,Open
1590382,1590383,11:13:05,INDF,B,RG,6300,1,1,D,--,Open
1597195,1597196,11:14:17,INDF,B,RG,6300,2,2,D,--,Open
1601602,1601603,11:15:03,INDF,B,RG,6300,2,2,D,--,Open
1639205,1639206,11:21:43,INDF,B,RG,6300,1,0,D,--,Withdrawn
1659600,1659601,11:25:21,INDF,B,RG,6300,40,40,D,--,Open
1691102,1691103,13:30:01,INDF,B,RG,6300,2,2,D,--,Open
1706097,1706098,13:30:02,INDF,B,RG,6300,2,2,D,--,Open
1707720,1707721,13:30:03,INDF,B,RG,6300,1,1,D,--,Open
1718734,1718735,13:30:04,INDF,B,RG,6300,1,1,D,--,Open
1747706,1747707,13:31:17,INDF,B,RG,6300,15,15,D,--,Open
1934703,1934704,13:58:26,INDF,B,RG,6300,1,1,D,--,Open
2102558,2102559,14:22:47,INDF,B,RG,6300,5,5,D,--,Open
2191951,2191952,14:35:00,INDF,B,RG,6300,1,1,D,--,Open
2249662,2249663,14:42:14,INDF,B,RG,6300,1,1,D,--,Open
2374800,2374801,14:57:49,INDF,B,RG,6300,1450,0,F,--,Withdrawn
1012,1013,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
1673,1674,8:45:00,INDF,B,RG,6325,50,50,D,--,Open
3570,3571,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
4909,4910,8:45:00,INDF,B,RG,6325,60,60,D,--,Open
5050,5051,8:45:00,INDF,B,RG,6325,100,100,D,--,Open
6118,6119,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
6186,6187,8:45:00,INDF,B,RG,6325,10,10,D,--,Open
6583,6584,8:45:00,INDF,B,RG,6325,1000,1000,D,--,Open
12881,12882,8:45:00,INDF,B,RG,6325,2,2,D,--,Open
16419,16420,8:45:01,INDF,B,RG,6325,30,0,D,--,Withdrawn
18444,18445,8:45:01,INDF,B,RG,6325,10,10,D,--,Open
18722,18723,8:45:01,INDF,B,RG,6325,20,20,D,--,Open
19087,19088,8:45:01,INDF,B,RG,6325,10,10,D,--,Open
21366,21367,8:45:01,INDF,B,RG,6325,1,0,D,--,Withdrawn
21975,21976,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
22311,22312,8:45:01,INDF,B,RG,6325,10,10,D,--,Open
23155,23156,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
24327,24328,8:45:01,INDF,B,RG,6325,500,0,D,--,Withdrawn
24517,24518,8:45:01,INDF,B,RG,6325,1,1,D,--,Open
27817,27818,8:45:01,INDF,B,RG,6325,24,24,D,--,Open
30372,30373,8:45:02,INDF,B,RG,6325,10,10,D,--,Open
31132,31133,8:45:02,INDF,B,RG,6325,15,15,D,--,Open
31764,31765,8:45:02,INDF,B,RG,6325,1,1,D,--,Open
33632,33633,8:45:03,INDF,B,RG,6325,100,100,D,--,Open
34788,34789,8:45:03,INDF,B,RG,6325,1,1,D,--,Open
38460,38461,8:45:04,INDF,B,RG,6325,156,156,D,--,Open
39725,39726,8:45:05,INDF,B,RG,6325,10,10,D,--,Open
42665,42666,8:45:06,INDF,B,RG,6325,5,5,D,--,Open
43414,43415,8:45:06,INDF,B,RG,6325,1,1,D,--,Open
46000,46001,8:45:08,INDF,B,RG,6325,50,50,D,--,Open
46732,46733,8:45:08,INDF,B,RG,6325,2,2,D,--,Open
49147,49148,8:45:11,INDF,B,RG,6325,38,38,D,--,Open
49848,49849,8:45:12,INDF,B,RG,6325,2,2,D,--,Open
52839,52840,8:45:16,INDF,B,RG,6325,200,0,D,--,Withdrawn
250821,250822,9:00:23,INDF,B,RG,6325,3,3,D,--,Open
321600,321601,9:02:23,INDF,B,RG,6325,5,5,D,--,Open
334113,334114,9:02:52,INDF,B,RG,6325,1,0,D,--,Amended
401101,401102,9:05:33,INDF,B,RG,6325,1,0,D,--,Withdrawn
408888,408889,9:05:53,INDF,B,RG,6325,4,4,D,--,Open
426283,426284,9:06:38,INDF,B,RG,6325,1,1,D,--,Open
479865,479866,9:09:10,INDF,B,RG,6325,1,1,D,--,Open
506530,506531,9:10:35,INDF,B,RG,6325,50,50,D,--,Open
882709,882710,9:36:54,INDF,B,RG,6325,10,10,D,--,Open
1116271,1116272,10:01:33,INDF,B,RG,6325,25,0,D,--,Withdrawn
1230766,1230767,10:16:49,INDF,B,RG,6325,5,5,D,--,Open
1232301,1232302,10:17:02,INDF,B,RG,6325,10,10,D,--,Open
1324833,1324834,10:30:44,INDF,B,RG,6325,1,1,D,--,Open
1453408,1453409,10:50:11,INDF,B,RG,6325,1,1,D,--,Open
1539072,1539073,11:04:08,INDF,B,RG,6325,1,1,D,--,Open
1582924,1582925,11:11:49,INDF,B,RG,6325,1,1,D,--,Open
1697354,1697355,13:30:01,INDF,B,RG,6325,1,1,D,--,Open
1711252,1711253,13:30:03,INDF,B,RG,6325,1,1,D,--,Open
1766748,1766749,13:33:49,INDF,B,RG,6325,1,1,D,--,Open
1837960,1837961,13:43:20,INDF,B,RG,6325,50,50,D,--,Open
2010985,2010986,14:09:40,INDF,B,RG,6325,50,50,D,--,Open
2084408,2084409,14:20:19,INDF,B,RG,6325,150,150,D,--,Open
2374719,2374720,14:57:49,INDF,B,RG,6325,1410,0,F,--,Withdrawn
1543,1544,8:45:00,INDF,B,RG,6350,1,1,D,--,Open
1930,1931,8:45:00,INDF,B,RG,6350,10,10,D,--,Open
2579,2580,8:45:00,INDF,B,RG,6350,100,100,D,--,Open
