Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1175595,1175596,10:07:02,INDF,B,RG,6200,1,1,D,,Open
1175651,1175652,10:07:03,INDF,B,RG,6200,2,2,D,,Open
1176852,1176853,10:07:12,INDF,B,RG,6200,2,0,D,,Withdrawn
1179519,1179520,10:07:32,INDF,B,RG,6200,5,5,D,,Open
1179893,1179894,10:07:35,INDF,B,RG,6200,20,20,D,,Open
1187652,1187653,10:08:38,INDF,B,RG,6200,1,1,D,,Open
1188046,1188047,10:08:42,INDF,B,RG,6200,1,1,D,,Open
1192758,1192759,10:09:22,INDF,B,RG,6200,5,5,D,,Open
1192976,1192977,10:09:23,INDF,B,RG,6200,2,2,D,,Open
1193278,1193279,10:09:26,INDF,B,RG,6200,1,1,D,,Open
1196411,1196412,10:09:54,INDF,B,RG,6200,1,0,D,,Withdrawn
1199604,1199605,10:10:19,INDF,B,RG,6200,5,5,D,,Open
1199636,1199637,10:10:19,INDF,B,RG,6200,2,2,D,,Open
1207150,1207151,10:11:23,INDF,B,RG,6200,4,4,D,,Open
1208625,1208626,10:11:36,INDF,B,RG,6200,5,5,D,,Open
1209931,1209932,10:11:46,INDF,B,RG,6200,1,1,D,,Open
1210461,1210462,10:11:51,INDF,B,RG,6200,10,10,D,,Open
1212044,1212045,10:12:05,INDF,B,RG,6200,3,3,D,,Open
1214977,1214978,10:12:30,INDF,B,RG,6200,250,0,D,,Amended
1216540,1216541,10:12:44,INDF,B,RG,6200,3,3,D,,Open
1218255,1218256,10:12:59,INDF,B,RG,6200,20,20,D,,Open
1223825,1223826,10:13:45,INDF,B,RG,6200,2,2,D,,Open
1230800,1230801,10:14:44,INDF,B,RG,6200,4,4,D,,Open
1232116,1232117,10:14:55,INDF,B,RG,6200,5,5,D,,Open
1234151,1234152,10:15:12,INDF,B,RG,6200,1,1,D,,Open
1236358,1236359,10:15:31,INDF,B,RG,6200,1,0,D,,Withdrawn
1237905,1237906,10:15:45,INDF,B,RG,6200,1,1,D,,Open
1240452,1240453,10:16:06,INDF,B,RG,6200,2,0,D,,Withdrawn
1241694,1241695,10:16:17,INDF,B,RG,6200,40,0,D,,Amended
1241724,1241725,10:16:17,INDF,B,RG,6200,16,16,D,,Open
1244110,1244111,10:16:38,INDF,B,RG,6200,50,50,D,,Open
1245062,1245063,10:16:47,INDF,B,RG,6200,10,0,D,,Withdrawn
1247620,1247621,10:17:11,INDF,B,RG,6200,5,0,D,,Withdrawn
1251060,1251061,10:17:43,INDF,B,RG,6200,2,2,D,,Open
1252217,1252218,10:17:53,INDF,B,RG,6200,1,1,D,,Open
1253799,1253800,10:18:07,INDF,B,RG,6200,1,0,D,,Amended
1253805,1253806,10:18:07,INDF,B,RG,6200,1,1,D,,Open
1254827,1254828,10:18:18,INDF,B,RG,6200,5,5,D,,Open
1255263,1255264,10:18:22,INDF,B,RG,6200,1,0,D,,Withdrawn
1258768,1258769,10:18:55,INDF,B,RG,6200,100,0,D,,Amended
1260345,1260346,10:19:11,INDF,B,RG,6200,1,0,D,,Withdrawn
1262141,1262142,10:19:30,INDF,B,RG,6200,1,1,D,,Open
1262575,1262576,10:19:35,INDF,B,RG,6200,16,16,D,,Open
1265069,1265070,10:19:59,INDF,B,RG,6200,2,2,D,,Open
1265112,1265113,10:19:59,INDF,B,RG,6200,2,2,D,,Open
1265613,1265614,10:20:04,INDF,B,RG,6200,50,50,D,,Open
1267317,1267318,10:20:19,INDF,B,RG,6200,5,5,D,,Open
1270191,1270192,10:20:47,INDF,B,RG,6200,3,3,D,,Open
1271878,1271879,10:21:02,INDF,B,RG,6200,50,50,D,,Open
1285140,1285141,10:23:02,INDF,B,RG,6200,2,2,D,,Open
1286359,1286360,10:23:13,INDF,B,RG,6200,20,20,D,,Open
1289110,1289111,10:23:39,INDF,B,RG,6200,67,67,D,,Open
1293933,1293934,10:24:27,INDF,B,RG,6200,5,0,D,,Withdrawn
1308075,1308076,10:26:44,INDF,B,RG,6200,1,0,D,,Withdrawn
1315056,1315057,10:26:58,INDF,B,RG,6200,17,17,D,,Open
1318870,1318871,10:27:30,INDF,B,RG,6200,3,3,D,,Open
1320424,1320425,10:27:43,INDF,B,RG,6200,1,1,D,,Open
1329091,1329092,10:28:59,INDF,B,RG,6200,2,2,D,,Open
1334587,1334588,10:29:48,INDF,B,RG,6200,1,1,D,,Open
1336523,1336524,10:30:04,INDF,B,RG,6200,5,5,D,,Open
1339347,1339348,10:30:29,INDF,B,RG,6200,1,0,D,,Withdrawn
1345231,1345232,10:31:24,INDF,B,RG,6200,2,2,D,,Open
1355168,1355169,10:32:58,INDF,B,RG,6200,5,5,D,,Open
1364833,1364834,10:34:33,INDF,B,RG,6200,5,5,D,,Open
1365825,1365826,10:34:42,INDF,B,RG,6200,40,40,D,,Open
1366181,1366182,10:34:46,INDF,B,RG,6200,1,1,D,,Open
1367295,1367296,10:34:57,INDF,B,RG,6200,5,5,D,,Open
1369385,1369386,10:35:14,INDF,B,RG,6200,1,1,D,,Open
1375017,1375018,10:36:14,INDF,B,RG,6200,3,3,D,,Open
1375846,1375847,10:36:22,INDF,B,RG,6200,250,250,D,,Open
1379756,1379757,10:37:02,INDF,B,RG,6200,1,1,D,,Open
1380766,1380767,10:37:12,INDF,B,RG,6200,25,25,D,,Open
1384177,1384178,10:37:50,INDF,B,RG,6200,2,0,D,,Amended
1386760,1386761,10:38:17,INDF,B,RG,6200,5,5,D,,Open
1387282,1387283,10:38:22,INDF,B,RG,6200,7,7,D,,Open
1393315,1393316,10:39:21,INDF,B,RG,6200,3,0,D,,Withdrawn
1397126,1397127,10:39:59,INDF,B,RG,6200,15,15,D,,Open
1397692,1397693,10:40:04,INDF,B,RG,6200,2,2,D,,Open
1398329,1398330,10:40:10,INDF,B,RG,6200,1,1,D,,Open
1412386,1412387,10:42:39,INDF,B,RG,6200,5,0,D,,Amended
1413641,1413642,10:42:53,INDF,B,RG,6200,100,100,D,,Open
1416581,1416582,10:43:26,INDF,B,RG,6200,10,10,D,,Open
1424230,1424231,10:44:51,INDF,B,RG,6200,5,0,D,,Withdrawn
1424611,1424612,10:44:55,INDF,B,RG,6200,100,100,D,,Open
1430309,1430310,10:45:54,INDF,B,RG,6200,4,4,D,,Open
1443836,1443837,10:48:21,INDF,B,RG,6200,2,2,D,,Open
1444797,1444798,10:48:31,INDF,B,RG,6200,3,0,D,,Withdrawn
1454650,1454651,10:50:14,INDF,B,RG,6200,1,1,D,,Open
1456122,1456123,10:50:28,INDF,B,RG,6200,1,1,D,,Open
1465991,1465992,10:52:05,INDF,B,RG,6200,10,10,D,,Open
1473915,1473916,10:53:28,INDF,B,RG,6200,10,10,D,,Open
1474599,1474600,10:53:35,INDF,B,RG,6200,30,30,D,,Open
1475950,1475951,10:53:51,INDF,B,RG,6200,9,9,D,,Open
1479977,1479978,10:54:35,INDF,B,RG,6200,2,0,D,,Withdrawn
1482199,1482200,10:54:57,INDF,B,RG,6200,100,0,D,,Amended
1487619,1487620,10:55:51,INDF,B,RG,6200,15,15,D,,Open
1490327,1490328,10:56:19,INDF,B,RG,6200,2,0,D,,Withdrawn
1490913,1490914,10:56:25,INDF,B,RG,6200,1,1,D,,Open
1496660,1496661,10:57:15,INDF,B,RG,6200,10,10,D,,Open
1497873,1497874,10:57:27,INDF,B,RG,6200,8,8,D,,Open
1497943,1497944,10:57:28,INDF,B,RG,6200,3,3,D,,Open
1500136,1500137,10:57:50,INDF,B,RG,6200,159,0,D,,Withdrawn
1502851,1502852,10:58:17,INDF,B,RG,6200,2,2,D,,Open
1507360,1507361,10:59:07,INDF,B,RG,6200,4,4,D,,Open
1509179,1509180,10:59:29,INDF,B,RG,6200,5,5,D,,Open
1510452,1510453,10:59:43,INDF,B,RG,6200,2,2,D,,Open
1514950,1514951,11:00:30,INDF,B,RG,6200,1,1,D,,Open
1517843,1517844,11:01:04,INDF,B,RG,6200,17,0,D,,Amended
1522699,1522700,11:01:59,INDF,B,RG,6200,1,1,D,,Open
1524387,1524388,11:02:17,INDF,B,RG,6200,1,0,D,,Withdrawn
1525308,1525309,11:02:28,INDF,B,RG,6200,20,0,D,,Withdrawn
1526917,1526918,11:02:46,INDF,B,RG,6200,2,0,D,,Amended
1529909,1529910,11:03:16,INDF,B,RG,6200,5,0,D,,Amended
1532842,1532843,11:03:46,INDF,B,RG,6200,8,0,D,,Withdrawn
1535569,1535570,11:04:13,INDF,B,RG,6200,3,3,D,,Open
1536056,1536057,11:04:18,INDF,B,RG,6200,1,1,D,,Open
1539586,1539587,11:04:54,INDF,B,RG,6200,31,31,D,,Open
1547584,1547585,11:06:06,INDF,B,RG,6200,10,10,D,,Open
1549813,1549814,11:06:27,INDF,B,RG,6200,2,2,D,,Open
1551299,1551300,11:06:42,INDF,B,RG,6200,350,350,D,,Open
1551634,1551635,11:06:45,INDF,B,RG,6200,10,10,D,,Open
1553535,1553536,11:07:04,INDF,B,RG,6200,1,1,D,,Open
1562160,1562161,11:08:29,INDF,B,RG,6200,150,150,D,,Open
1562445,1562446,11:08:32,INDF,B,RG,6200,10,10,D,,Open
1563810,1563811,11:08:45,INDF,B,RG,6200,2,2,D,,Open
1567524,1567525,11:09:21,INDF,B,RG,6200,1,1,D,,Open
1568127,1568128,11:09:27,INDF,B,RG,6200,20,20,D,,Open
1572033,1572034,11:10:04,INDF,B,RG,6200,5,0,D,,Amended
1572402,1572403,11:10:08,INDF,B,RG,6200,1,1,D,,Open
1579299,1579300,11:11:17,INDF,B,RG,6200,1,1,D,,Open
1580969,1580970,11:11:37,INDF,B,RG,6200,1,1,D,,Open
1581953,1581954,11:11:47,INDF,B,RG,6200,5,5,D,,Open
1588850,1588851,11:13:00,INDF,B,RG,6200,25,25,D,,Open
1591289,1591290,11:13:26,INDF,B,RG,6200,1,0,D,,Withdrawn
1592722,1592723,11:13:42,INDF,B,RG,6200,5,5,D,,Open
1592864,1592865,11:13:43,INDF,B,RG,6200,2,2,D,,Open
1595332,1595333,11:14:09,INDF,B,RG,6200,5,5,D,,Open
1598440,1598441,11:14:45,INDF,B,RG,6200,2,2,D,,Open
1601765,1601766,11:15:22,INDF,B,RG,6200,1,0,D,,Withdrawn
1607780,1607781,11:16:28,INDF,B,RG,6200,1,1,D,,Open
1610257,1610258,11:16:55,INDF,B,RG,6200,2,2,D,,Open
1610918,1610919,11:17:03,INDF,B,RG,6200,100,100,D,,Open
1613913,1613914,11:17:36,INDF,B,RG,6200,1,1,D,,Open
1614199,1614200,11:17:39,INDF,B,RG,6200,10,0,D,,Withdrawn
1616543,1616544,11:18:07,INDF,B,RG,6200,2,2,D,,Open
1619160,1619161,11:18:36,INDF,B,RG,6200,40,40,D,,Open
1619998,1619999,11:18:46,INDF,B,RG,6200,5,5,D,,Open
1622475,1622476,11:19:13,INDF,B,RG,6200,10,10,D,,Open
1624214,1624215,11:19:34,INDF,B,RG,6200,1,1,D,,Open
1624823,1624824,11:19:42,INDF,B,RG,6200,5,5,D,,Open
1630320,1630321,11:20:47,INDF,B,RG,6200,1,1,D,,Open
1631141,1631142,11:20:58,INDF,B,RG,6200,1,1,D,,Open
1632359,1632360,11:21:11,INDF,B,RG,6200,4,0,D,,Withdrawn
1632531,1632532,11:21:13,INDF,B,RG,6200,4,0,D,,Withdrawn
1638283,1638284,11:22:21,INDF,B,RG,6200,1,1,D,,Open
1638380,1638381,11:22:22,INDF,B,RG,6200,1,1,D,,Open
1638779,1638780,11:22:28,INDF,B,RG,6200,3,3,D,,Open
1652459,1652460,11:25:12,INDF,B,RG,6200,10,10,D,,Open
1653219,1653220,11:25:21,INDF,B,RG,6200,5,5,D,,Open
1653816,1653817,11:25:28,INDF,B,RG,6200,1,1,D,,Open
1656100,1656101,11:25:56,INDF,B,RG,6200,1,1,D,,Open
1660909,1660910,11:26:57,INDF,B,RG,6200,2,2,D,,Open
1663744,1663745,11:27:34,INDF,B,RG,6200,30,30,D,,Open
1665193,1665194,11:27:51,INDF,B,RG,6200,10,0,D,,Withdrawn
1665713,1665714,11:27:57,INDF,B,RG,6200,1,1,D,,Open
1666123,1666124,11:28:01,INDF,B,RG,6200,50,0,D,,Withdrawn
1666446,1666447,11:28:05,INDF,B,RG,6200,10,0,D,,Withdrawn
1666546,1666547,11:28:06,INDF,B,RG,6200,1,0,D,,Withdrawn
1668199,1668200,11:28:25,INDF,B,RG,6200,15,15,D,,Open
1672121,1672122,11:29:09,INDF,B,RG,6200,1,1,D,,Open
1673733,1673734,11:29:27,INDF,B,RG,6200,1,1,D,,Open
1677101,1677102,13:30:02,INDF,B,RG,6200,20,20,D,,Open
1679169,1679170,13:30:02,INDF,B,RG,6200,4,4,D,,Open
1679353,1679354,13:30:02,INDF,B,RG,6200,1,1,D,,Open
1681175,1681176,13:30:02,INDF,B,RG,6200,1,1,D,,Open
1681534,1681535,13:30:02,INDF,B,RG,6200,8,8,D,,Open
1681714,1681715,13:30:02,INDF,B,RG,6200,2,2,D,,Open
1682385,1682386,13:30:02,INDF,B,RG,6200,1,1,D,,Open
1683402,1683403,13:30:02,INDF,B,RG,6200,20,20,D,,Open
1687542,1687543,13:30:03,INDF,B,RG,6200,20,20,D,,Open
1687676,1687677,13:30:03,INDF,B,RG,6200,1,1,D,,Open
1690292,1690293,13:30:04,INDF,B,RG,6200,8,8,D,,Open
1690803,1690804,13:30:04,INDF,B,RG,6200,1,1,D,,Open
1692398,1692399,13:30:04,INDF,B,RG,6200,200,200,D,,Open
1697587,1697588,13:30:05,INDF,B,RG,6200,2,2,D,,Open
1698130,1698131,13:30:05,INDF,B,RG,6200,50,0,D,,Amended
1699147,1699148,13:30:05,INDF,B,RG,6200,1,1,D,,Open
1699950,1699951,13:30:05,INDF,B,RG,6200,10,10,D,,Open
1705096,1705097,13:30:05,INDF,B,RG,6200,9,9,D,,Open
1706107,1706108,13:30:06,INDF,B,RG,6200,1,1,D,,Open
1708229,1708230,13:30:06,INDF,B,RG,6200,81,81,D,,Open
1710468,1710469,13:30:07,INDF,B,RG,6200,8,8,D,,Open
1710769,1710770,13:30:07,INDF,B,RG,6200,1,1,D,,Open
1713255,1713256,13:30:07,INDF,B,RG,6200,10,10,D,,Open
1716492,1716493,13:30:07,INDF,B,RG,6200,20,20,D,,Open
1717651,1717652,13:30:08,INDF,B,RG,6200,5,5,D,,Open
1719094,1719095,13:30:09,INDF,B,RG,6200,6,6,D,,Open
1719581,1719582,13:30:09,INDF,B,RG,6200,2,2,D,,Open
1720646,1720647,13:30:09,INDF,B,RG,6200,2,0,D,,Amended
1721616,1721617,13:30:09,INDF,B,RG,6200,1,1,D,,Open
1722823,1722824,13:30:09,INDF,B,RG,6200,2,0,D,,Amended
1723073,1723074,13:30:09,INDF,B,RG,6200,3,3,D,,Open
1724663,1724664,13:30:10,INDF,B,RG,6200,136,0,F,,Amended
1724664,1724665,13:30:10,INDF,B,RG,6200,136,0,F,,Amended
1724666,1724667,13:30:10,INDF,B,RG,6200,136,0,F,,Amended
1724668,1724669,13:30:10,INDF,B,RG,6200,136,0,F,,Amended
1725478,1725479,13:30:10,INDF,B,RG,6200,25,0,D,,Withdrawn
1726823,1726824,13:30:11,INDF,B,RG,6200,2,2,D,,Open
1726885,1726886,13:30:11,INDF,B,RG,6200,10,10,D,,Open
1727332,1727333,13:30:12,INDF,B,RG,6200,40,40,D,,Open
1727547,1727548,13:30:12,INDF,B,RG,6200,1,1,D,,Open
1727808,1727809,13:30:12,INDF,B,RG,6200,10,10,D,,Open
1728282,1728283,13:30:12,INDF,B,RG,6200,1,1,D,,Open
1729031,1729032,13:30:13,INDF,B,RG,6200,1,1,D,,Open
1730474,1730475,13:30:15,INDF,B,RG,6200,8,8,D,,Open
1730943,1730944,13:30:15,INDF,B,RG,6200,6,6,D,,Open
1732516,1732517,13:30:18,INDF,B,RG,6200,100,100,D,,Open
1739044,1739045,13:31:36,INDF,B,RG,6200,4830,0,D,,Withdrawn
1739504,1739505,13:31:42,INDF,B,RG,6200,1,1,D,,Open
1747884,1747885,13:33:08,INDF,B,RG,6200,5,0,D,,Withdrawn
1749321,1749322,13:33:22,INDF,B,RG,6200,5,0,D,,Withdrawn
1753824,1753825,13:34:07,INDF,B,RG,6200,1,1,D,,Open
1757239,1757240,13:34:38,INDF,B,RG,6200,50,50,D,,Open
1765985,1765986,13:35:51,INDF,B,RG,6200,1,1,D,,Open
1767943,1767944,13:36:06,INDF,B,RG,6200,1,1,D,,Open
1768421,1768422,13:36:10,INDF,B,RG,6200,1,1,D,,Open
1768920,1768921,13:36:14,INDF,B,RG,6200,10,0,D,,Withdrawn
1777346,1777347,13:37:20,INDF,B,RG,6200,1,1,D,,Open
1779793,1779794,13:37:41,INDF,B,RG,6200,50,0,D,,Amended
1787471,1787472,13:38:44,INDF,B,RG,6200,1,0,D,,Amended
1792069,1792070,13:39:24,INDF,B,RG,6200,1,1,D,,Open
1794897,1794898,13:39:48,INDF,B,RG,6200,1,0,D,,Withdrawn
1795311,1795312,13:39:52,INDF,B,RG,6200,1500,0,D,,Amended
1795311,1876006,13:49:39,INDF,B,RG,6200,1000,0,D,,Amended
1795311,2251087,14:41:44,INDF,B,RG,6200,700,0,D,,Amended
1795311,2301710,14:47:21,INDF,B,RG,6200,500,0,D,,Withdrawn
1795505,1795506,13:39:53,INDF,B,RG,6200,1,0,D,,Amended
1796225,1796226,13:39:59,INDF,B,RG,6200,10,10,D,,Open
1796611,1796612,13:40:01,INDF,B,RG,6200,3,3,D,,Open
1798952,1798953,13:40:20,INDF,B,RG,6200,5,5,D,,Open
1799412,1799413,13:40:24,INDF,B,RG,6200,1,1,D,,Open
1808282,1808283,13:41:34,INDF,B,RG,6200,161,161,D,,Open
1810177,1810178,13:41:49,INDF,B,RG,6200,1,1,D,,Open
1810383,1810384,13:41:50,INDF,B,RG,6200,50,0,D,,Withdrawn
1810636,1810637,13:41:53,INDF,B,RG,6200,120,0,D,,Withdrawn
1812737,1812738,13:42:08,INDF,B,RG,6200,1,1,D,,Open
1814979,1814980,13:42:22,INDF,B,RG,6200,1,1,D,,Open
1815429,1815430,13:42:24,INDF,B,RG,6200,15,15,D,,Open
1817547,1817548,13:42:39,INDF,B,RG,6200,1,1,D,,Open
1818110,1818111,13:42:43,INDF,B,RG,6200,20,20,D,,Open
1818983,1818984,13:42:50,INDF,B,RG,6200,1,1,D,,Open
1819344,1819345,13:42:53,INDF,B,RG,6200,2,2,D,,Open
1820920,1820921,13:43:05,INDF,B,RG,6200,2,2,D,,Open
1821236,1821237,13:43:07,INDF,B,RG,6200,5,0,D,,Withdrawn
1828010,1828011,13:43:58,INDF,B,RG,6200,40,40,D,,Open
1828199,1828200,13:44:00,INDF,B,RG,6200,19,0,F,,Amended
1828318,1828319,13:44:00,INDF,B,RG,6200,2,2,D,,Open
1830374,1830375,13:44:16,INDF,B,RG,6200,3,0,D,,Amended
1830577,1830578,13:44:17,INDF,B,RG,6200,1,1,D,,Open
1830776,1830777,13:44:19,INDF,B,RG,6200,1,1,D,,Open
1831579,1831580,13:44:26,INDF,B,RG,6200,5,5,D,,Open
1832465,1832466,13:44:32,INDF,B,RG,6200,15,15,D,,Open
1834120,1834121,13:44:44,INDF,B,RG,6200,25,25,D,,Open
1835416,1835417,13:44:53,INDF,B,RG,6200,20,20,D,,Open
1836013,1836014,13:44:58,INDF,B,RG,6200,2,2,D,,Open
1836539,1836540,13:45:01,INDF,B,RG,6200,1,1,D,,Open
1837134,1837135,13:45:06,INDF,B,RG,6200,10,10,D,,Open
1843851,1843852,13:45:37,INDF,B,RG,6200,1,0,D,,Withdrawn
1849064,1849065,13:46:01,INDF,B,RG,6200,5,0,D,,Withdrawn
1849655,1849656,13:46:06,INDF,B,RG,6200,5,0,D,,Withdrawn
1850156,1850157,13:46:09,INDF,B,RG,6200,1,1,D,,Open
1852143,1852144,13:46:26,INDF,B,RG,6200,20,20,D,,Open
1852340,1852341,13:46:28,INDF,B,RG,6200,10,10,D,,Open
1853332,1853333,13:46:36,INDF,B,RG,6200,1,0,D,,Withdrawn
1857116,1857117,13:47:07,INDF,B,RG,6200,5,0,D,,Withdrawn
1858306,1858307,13:47:17,INDF,B,RG,6200,2,0,D,,Withdrawn
1859726,1859727,13:47:29,INDF,B,RG,6200,1,1,D,,Open
1860062,1860063,13:47:31,INDF,B,RG,6200,2,2,D,,Open
1861558,1861559,13:47:44,INDF,B,RG,6200,30,30,D,,Open
1862208,1862209,13:47:50,INDF,B,RG,6200,10,0,D,,Amended
1864215,1864216,13:48:05,INDF,B,RG,6200,1,1,D,,Open
1868240,1868241,13:48:37,INDF,B,RG,6200,2,2,D,,Open
1868844,1868845,13:48:42,INDF,B,RG,6200,198,0,F,,Amended
1868844,1957856,14:00:55,INDF,B,RG,6200,130,0,F,,Amended
1868844,1990345,14:05:26,INDF,B,RG,6200,122,0,F,,Amended
1868900,1868901,13:48:43,INDF,B,RG,6200,2,0,F,,Amended
1869086,1869087,13:48:44,INDF,B,RG,6200,25,25,D,,Open
1869088,1869089,13:48:44,INDF,B,RG,6200,2,2,D,,Open
1869089,1869090,13:48:44,INDF,B,RG,6200,4,4,D,,Open
1869090,1869091,13:48:44,INDF,B,RG,6200,1,1,D,,Open
1869098,1869099,13:48:44,INDF,B,RG,6200,1,1,D,,Open
1869102,1869103,13:48:44,INDF,B,RG,6200,32,32,D,,Open
1869113,1869114,13:48:44,INDF,B,RG,6200,1,1,D,,Open
1869114,1869115,13:48:44,INDF,B,RG,6200,2,0,D,,Withdrawn
1869115,1869116,13:48:44,INDF,B,RG,6200,20,20,D,,Open
1869124,1869125,13:48:44,INDF,B,RG,6200,1,1,D,,Open
1869127,1869128,13:48:44,INDF,B,RG,6200,2,2,D,,Open
1869131,1869132,13:48:44,INDF,B,RG,6200,2,2,D,,Open
1869138,1869139,13:48:44,INDF,B,RG,6200,10,10,D,,Open
1869141,1869142,13:48:44,INDF,B,RG,6200,30,30,D,,Open
1869143,1869144,13:48:44,INDF,B,RG,6200,3,3,D,,Open
1869146,1869147,13:48:44,INDF,B,RG,6200,8,8,D,,Open
1869197,1869198,13:48:44,INDF,B,RG,6200,81,81,D,,Open
1869199,1869200,13:48:44,INDF,B,RG,6200,1,1,D,,Open
1869200,1869201,13:48:44,INDF,B,RG,6200,8,8,D,,Open
1869208,1869209,13:48:44,INDF,B,RG,6200,1,1,D,,Open
1869228,1869229,13:48:45,INDF,B,RG,6200,25,0,D,,Amended
1869232,1869233,13:48:45,INDF,B,RG,6200,25,0,D,,Amended
1869233,1869234,13:48:45,INDF,B,RG,6200,16,16,D,,Open
1869235,1869236,13:48:45,INDF,B,RG,6200,1,1,D,,Open
1869236,1869237,13:48:45,INDF,B,RG,6200,1,1,D,,Open
1869237,1869238,13:48:45,INDF,B,RG,6200,10,10,D,,Open
1869246,1869247,13:48:45,INDF,B,RG,6200,1,1,D,,Open
1869259,1869260,13:48:45,INDF,B,RG,6200,100,100,D,,Open
1869270,1869271,13:48:45,INDF,B,RG,6200,28,28,D,,Open
1869311,1869312,13:48:45,INDF,B,RG,6200,10,10,D,,Open
1869321,1869322,13:48:45,INDF,B,RG,6200,1,1,D,,Open
1869324,1869325,13:48:45,INDF,B,RG,6200,5,5,D,,Open
1869325,1869326,13:48:45,INDF,B,RG,6200,1,1,D,,Open
1869330,1869331,13:48:45,INDF,B,RG,6200,2,2,D,,Open
1869650,1869651,13:48:48,INDF,B,RG,6200,3,0,F,,Withdrawn
1870193,1870194,13:48:53,INDF,B,RG,6200,1,0,D,,Withdrawn
1870280,1870281,13:48:53,INDF,B,RG,6200,1,0,D,,Withdrawn
1870461,1870462,13:48:55,INDF,B,RG,6200,1,1,D,,Open
1871235,1871236,13:49:01,INDF,B,RG,6200,5,5,D,,Open
1871609,1871610,13:49:05,INDF,B,RG,6200,60,0,F,,Withdrawn
1872026,1872027,13:49:08,INDF,B,RG,6200,1,1,D,,Open
1873180,1873181,13:49:17,INDF,B,RG,6200,1,1,D,,Open
1873925,1873926,13:49:23,INDF,B,RG,6200,1,1,D,,Open
1874294,1874295,13:49:26,INDF,B,RG,6200,1,1,D,,Open
1875577,1875578,13:49:35,INDF,B,RG,6200,100,100,D,,Open
1875661,1875662,13:49:36,INDF,B,RG,6200,10,10,D,,Open
1875836,1875837,13:49:37,INDF,B,RG,6200,90,0,D,,Withdrawn
1876006,1876007,13:49:39,INDF,B,RG,6200,1,0,D,,Withdrawn
1877838,1877839,13:49:54,INDF,B,RG,6200,4,4,D,,Open
1878017,1878018,13:49:56,INDF,B,RG,6200,2,2,D,,Open
1878284,1878285,13:49:58,INDF,B,RG,6200,10,10,D,,Open
1878469,1878470,13:50:00,INDF,B,RG,6200,76,0,D,,Amended
1879059,1879060,13:50:04,INDF,B,RG,6200,1,1,D,,Open
1879140,1879141,13:50:05,INDF,B,RG,6200,15,15,D,,Open
1880772,1880773,13:50:19,INDF,B,RG,6200,5,5,D,,Open
1881208,1881209,13:50:22,INDF,B,RG,6200,82,0,F,,Withdrawn
1881452,1881453,13:50:24,INDF,B,RG,6200,23,0,F,,Amended
1881499,1881500,13:50:24,INDF,B,RG,6200,1,1,D,,Open
1882278,1882279,13:50:31,INDF,B,RG,6200,3,3,D,,Open
1882423,1882424,13:50:32,INDF,B,RG,6200,1,0,D,,Withdrawn
1882941,1882942,13:50:36,INDF,B,RG,6200,200,200,D,,Open
1883087,1883088,13:50:37,INDF,B,RG,6200,1,0,F,,Amended
1883483,1883484,13:50:40,INDF,B,RG,6200,2,2,D,,Open
1883579,1883580,13:50:41,INDF,B,RG,6200,2168,0,F,,Amended
1883579,1893740,13:52:04,INDF,B,RG,6200,2137,0,F,,Amended
1883579,1894455,13:52:09,INDF,B,RG,6200,2122,0,F,,Amended
1883579,1900286,13:52:55,INDF,B,RG,6200,2103,0,F,,Amended
1883579,1903581,13:53:22,INDF,B,RG,6200,2087,0,F,,Amended
1883579,1906950,13:53:52,INDF,B,RG,6200,2070,0,F,,Amended
1883579,1915735,13:55:04,INDF,B,RG,6200,2047,0,F,,Amended
1883579,1916217,13:55:08,INDF,B,RG,6200,2033,0,F,,Amended
1883579,1918282,13:55:26,INDF,B,RG,6200,2020,0,F,,Amended
1883579,1918703,13:55:30,INDF,B,RG,6200,2007,0,F,,Amended
1883579,1919603,13:55:37,INDF,B,RG,6200,1954,0,F,,Amended
1883579,1919936,13:55:40,INDF,B,RG,6200,1914,0,F,,Amended
1883579,1920526,13:55:45,INDF,B,RG,6200,1896,0,F,,Amended
1883579,1921272,13:55:50,INDF,B,RG,6200,1877,0,F,,Amended
1883579,1930861,13:57:04,INDF,B,RG,6200,1851,0,F,,Amended
1883579,1931928,13:57:14,INDF,B,RG,6200,1831,0,F,,Amended
1883579,1932415,13:57:18,INDF,B,RG,6200,1808,0,F,,Amended
1883579,1934949,13:57:39,INDF,B,RG,6200,1790,0,F,,Amended
1883579,1936231,13:57:50,INDF,B,RG,6200,777,0,F,,Amended
1883579,1952311,14:00:09,INDF,B,RG,6200,382,0,F,,Amended
1883579,1957887,14:00:56,INDF,B,RG,6200,337,0,F,,Amended
1883579,1958160,14:00:58,INDF,B,RG,6200,324,0,F,,Amended
1883579,1960379,14:01:18,INDF,B,RG,6200,310,0,F,,Amended
1883579,1960840,14:01:22,INDF,B,RG,6200,168,0,F,,Withdrawn
1883730,1883731,13:50:42,INDF,B,RG,6200,43,0,F,,Amended
1883939,1883940,13:50:44,INDF,B,RG,6200,2,2,D,,Open
1885284,1885285,13:50:54,INDF,B,RG,6200,1,1,D,,Open
1885996,1885997,13:51:00,INDF,B,RG,6200,41,0,D,,Amended
1887137,1887138,13:51:09,INDF,B,RG,6200,10,0,D,,Withdrawn
1887378,1887379,13:51:11,INDF,B,RG,6200,10,10,D,,Open
