Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1977439,1977440,14:08:13,INDF,B,RG,"6,250",7,0,F,AK,Full Matched
1979119,1979120,14:08:27,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
1979277,1979278,14:08:28,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
1980774,1980775,14:08:42,INDF,B,RG,"6,250",12,0,D,BB,Full Matched
1981389,1981390,14:08:47,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1983168,1983169,14:09:03,INDF,B,RG,"6,250",10,0,D,NI,Full Matched
1984293,1984294,14:09:15,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
1984945,1984946,14:09:21,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1985981,1985982,14:09:30,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
1987341,1987342,14:09:44,INDF,B,RG,"6,250",6,0,F,AK,Full Matched
1987497,1987498,14:09:45,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1987635,1987636,14:09:46,INDF,B,RG,"6,250",500,0,D,KK,Full Matched
1987945,1987946,14:09:49,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
1989256,1989257,14:10:00,INDF,B,RG,"6,250",42,0,D,YU,Full Matched
1990527,1990528,14:10:11,INDF,B,RG,"6,250",25,0,D,AI,Full Matched
1991556,1991557,14:10:20,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
1991958,1991959,14:10:24,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
1992239,1992240,14:10:26,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
1992550,1992551,14:10:30,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
1992703,1992704,14:10:31,INDF,B,RG,"6,250",10,0,D,SQ,Full Matched
1994214,1994215,14:10:45,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
1994479,1994480,14:10:47,INDF,B,RG,"6,250",6,0,D,CC,Full Matched
1994748,1994749,14:10:50,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
1996141,1996142,14:11:03,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1997459,1997460,14:11:16,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
1998433,1998434,14:11:26,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
1999611,1999612,14:11:37,INDF,B,RG,"6,250",3,0,D,NI,Full Matched
1999966,1999967,14:11:41,INDF,B,RG,"6,250",8,0,F,CC,Full Matched
1999987,1999988,14:11:41,INDF,B,RG,"6,250",15,0,D,XL,Full Matched
2000329,2000330,14:11:45,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2000344,2000345,14:11:45,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
2001788,2001789,14:12:00,INDF,B,RG,"6,250",53,0,D,YU,Full Matched
2002548,2002549,14:12:09,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
2003306,2003307,14:12:16,INDF,B,RG,"6,250",5,0,D,KK,Full Matched
2004118,2004119,14:12:24,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
2004389,2004390,14:12:27,INDF,B,RG,"6,250",10,0,D,YP,Full Matched
2006070,2006071,14:12:45,INDF,B,RG,"6,250",2,0,D,NI,Full Matched
2006279,2006280,14:12:47,INDF,B,RG,"6,250",1,0,D,GR,Full Matched
2007583,2007584,14:13:00,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
2007879,2007880,14:13:04,INDF,B,RG,"6,250",11,0,D,BB,Full Matched
2008871,2008872,14:13:14,INDF,B,RG,"6,250",8,0,F,AK,Full Matched
2008952,2008953,14:13:15,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2010812,2010813,14:13:34,INDF,B,RG,"6,250",19,0,D,CC,Full Matched
2011755,2011756,14:13:44,INDF,B,RG,"6,250",19,0,F,YU,Full Matched
2012374,2012375,14:13:50,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
2014885,2014886,14:14:15,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2015180,2015181,14:14:18,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2016245,2016246,14:14:30,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2016765,2016766,14:14:35,INDF,B,RG,"6,250",8,0,D,BB,Full Matched
2017586,2017587,14:14:44,INDF,B,RG,"6,250",7,0,F,AK,Full Matched
2017630,2017631,14:14:44,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2018098,2018099,14:14:50,INDF,B,RG,"6,250",29,0,F,CC,Full Matched
2019019,2019020,14:15:00,INDF,B,RG,"6,250",77,0,D,YU,Full Matched
2020181,2020182,14:15:12,INDF,B,RG,"6,250",6,0,F,CC,Full Matched
2021445,2021446,14:15:25,INDF,B,RG,"6,250",32,0,F,CC,Full Matched
2021646,2021647,14:15:28,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
2022442,2022443,14:15:36,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
2022670,2022671,14:15:39,INDF,B,RG,"6,250",4,0,F,CC,Full Matched
2022840,2022841,14:15:41,INDF,B,RG,"6,250",16,0,D,XC,Full Matched
2023166,2023167,14:15:45,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2023560,2023561,14:15:49,INDF,B,RG,"6,250",89,0,F,CC,Full Matched
2025865,2025866,14:16:13,INDF,B,RG,"6,250",6,0,F,AK,Full Matched
2026544,2026545,14:16:21,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
2026816,2026817,14:16:24,INDF,B,RG,"6,250",160,0,D,PD,Full Matched
2027050,2027051,14:16:26,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
2027387,2027388,14:16:30,INDF,B,RG,"6,250",66,0,F,CC,Full Matched
2028392,2028393,14:16:42,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
2028613,2028614,14:16:44,INDF,B,RG,"6,250",27,0,F,CC,Full Matched
2029228,2029229,14:16:52,INDF,B,RG,"6,250",129,0,F,CC,Full Matched
2029892,2029893,14:17:00,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2029959,2029960,14:17:00,INDF,B,RG,"6,250",79,0,D,YU,Full Matched
2030191,2030192,14:17:02,INDF,B,RG,"6,250",50,0,F,CC,Full Matched
2030938,2030939,14:17:10,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
2030998,2030999,14:17:10,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
2031126,2031127,14:17:12,INDF,B,RG,"6,250",95,0,F,CC,Full Matched
2031630,2031631,14:17:17,INDF,B,RG,"6,250",2000,0,D,NI,Full Matched
2031756,2031757,14:17:18,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
2031877,2031878,14:17:19,INDF,B,RG,"6,250",87,0,F,YU,Full Matched
2032051,2032052,14:17:20,INDF,B,RG,"6,250",54,0,D,YP,Full Matched
2032453,2032454,14:17:24,INDF,B,RG,"6,250",301,0,F,CC,Full Matched
2032931,2032932,14:17:29,INDF,B,RG,"6,250",1600,0,D,YP,Full Matched
2033906,2033907,14:17:39,INDF,B,RG,"6,250",20,0,D,NI,Full Matched
2033911,2033912,14:17:39,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2034102,2034103,14:17:42,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
2034544,2034545,14:17:46,INDF,B,RG,"6,250",11,0,F,CC,Full Matched
2035935,2035936,14:18:00,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
2037084,2037085,14:18:11,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
2037309,2037310,14:18:14,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2037591,2037592,14:18:17,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
2039210,2039211,14:18:30,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2040580,2040581,14:18:44,INDF,B,RG,"6,250",10,0,F,AK,Full Matched
2040932,2040933,14:18:47,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
2041684,2041685,14:18:54,INDF,B,RG,"6,250",2000,0,D,CC,Full Matched
2041787,2041788,14:18:55,INDF,B,RG,"6,250",13,0,D,,Amended
2041787,2052104,14:20:34,INDF,B,RG,"6,250",10,0,D,,Amended
2041787,2083372,14:25:40,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
2041841,2041842,14:18:56,INDF,B,RG,"6,250",2,0,D,,Withdrawn
2041853,2041854,14:18:56,INDF,B,RG,"6,250",15,0,F,YU,Full Matched
2042031,2042032,14:18:58,INDF,B,RG,"6,250",487,0,F,CC,Full Matched
2042265,2042266,14:19:00,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2042266,2042267,14:19:00,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2042283,2042284,14:19:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
2042285,2042286,14:19:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
2042305,2042306,14:19:00,INDF,B,RG,"6,250",26,0,D,,Withdrawn
2043710,2043711,14:19:12,INDF,B,RG,"6,250",1141,0,F,BK,Withdrawn Match
2044049,2044050,14:19:15,INDF,B,RG,"6,250",2,0,D,,Amended
2044049,2048192,14:19:56,INDF,B,RG,"6,250",2,0,D,,Amended
2044049,2076097,14:24:31,INDF,B,RG,"6,250",2,0,D,OD,Full Matched
2047209,2047210,14:19:46,INDF,B,RG,"6,250",30,0,D,,Withdrawn
2047403,2047404,14:19:48,INDF,B,RG,"6,250",10,0,D,XC,Full Matched
2047489,2047490,14:19:49,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2048093,2048094,14:19:55,INDF,B,RG,"6,250",8,0,D,,Amended
2048093,2097712,14:28:04,INDF,B,RG,"6,250",4,0,D,YB,Full Matched
2048319,2048320,14:19:58,INDF,B,RG,"6,250",5,0,D,,Withdrawn
2048348,2048349,14:19:58,INDF,B,RG,"6,250",50,0,D,YP,Full Matched
2048519,2048520,14:20:00,INDF,B,RG,"6,250",1,0,F,,Amended
2048533,2048534,14:20:00,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
2049192,2049193,14:20:05,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
2050405,2050406,14:20:17,INDF,B,RG,"6,250",16,0,D,YP,Full Matched
2051533,2051534,14:20:28,INDF,B,RG,"6,250",50,0,D,KI,Full Matched
2053384,2053385,14:20:47,INDF,B,RG,"6,250",5,0,D,SQ,Full Matched
2054313,2054314,14:20:56,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2054535,2054536,14:20:58,INDF,B,RG,"6,250",4,0,D,,Withdrawn
2054979,2054980,14:21:02,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
2055638,2055639,14:21:09,INDF,B,RG,"6,250",4,0,F,YP,Full Matched
2056399,2056400,14:21:17,INDF,B,RG,"6,250",3,0,D,GR,Full Matched
2056932,2056933,14:21:22,INDF,B,RG,"6,250",5,0,D,NI,Full Matched
2058453,2058454,14:21:36,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
2058807,2058808,14:21:40,INDF,B,RG,"6,250",5,0,D,NI,Full Matched
2059932,2059933,14:21:51,INDF,B,RG,"6,250",16,0,D,NI,Full Matched
2060704,2060705,14:22:00,INDF,B,RG,"6,250",38,0,D,,Withdrawn
2061949,2061950,14:22:11,INDF,B,RG,"6,250",1,0,D,XL,Full Matched
2063598,2063599,14:22:28,INDF,B,RG,"6,250",25,0,D,KK,Full Matched
2064385,2064386,14:22:36,INDF,B,RG,"6,250",10,0,D,AZ,Full Matched
2066058,2066059,14:22:53,INDF,B,RG,"6,250",1,0,D,SQ,Full Matched
2067892,2067893,14:23:11,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
2069175,2069176,14:23:23,INDF,B,RG,"6,250",5,0,D,DX,Full Matched
2070431,2070432,14:23:35,INDF,B,RG,"6,250",45,0,F,,Amended
2070431,2071360,14:23:44,INDF,B,RG,"6,250",38,0,F,YU,Full Matched
2070549,2070550,14:23:37,INDF,B,RG,"6,250",4,0,D,,Withdrawn
2071399,2071400,14:23:45,INDF,B,RG,"6,250",1,0,D,HP,Full Matched
2071405,2071406,14:23:45,INDF,B,RG,"6,250",1,0,D,YU,Full Matched
2071807,2071808,14:23:48,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
2072956,2072957,14:24:00,INDF,B,RG,"6,250",35,0,D,,Withdrawn
2073105,2073106,14:24:01,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2078910,2078911,14:24:58,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
2079710,2079711,14:25:04,INDF,B,RG,"6,250",160,0,D,KK,Full Matched
2080356,2080357,14:25:10,INDF,B,RG,"6,250",1,0,D,EP,Full Matched
2080654,2080655,14:25:13,INDF,B,RG,"6,250",1,0,D,SQ,Full Matched
2083557,2083558,14:25:42,INDF,B,RG,"6,250",1,0,D,,Amended
2084245,2084246,14:25:48,INDF,B,RG,"6,250",3,0,D,AZ,Full Matched
2084865,2084866,14:25:56,INDF,B,RG,"6,250",1,0,D,,Withdrawn
2086943,2086944,14:26:17,INDF,B,RG,"6,250",3,0,D,,Withdrawn
2087313,2087314,14:26:21,INDF,B,RG,"6,250",75,0,D,SQ,Full Matched
2087367,2087368,14:26:22,INDF,B,RG,"6,250",30,0,D,KK,Full Matched
2088091,2088092,14:26:30,INDF,B,RG,"6,250",1,0,F,,Amended
2088351,2088352,14:26:32,INDF,B,RG,"6,250",25,0,D,KK,Full Matched
2089150,2089151,14:26:41,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
2090890,2090891,14:27:00,INDF,B,RG,"6,250",33,0,D,,Withdrawn
2096267,2096268,14:27:50,INDF,B,RG,"6,250",1,0,D,DH,Full Matched
2096977,2096978,14:27:57,INDF,B,RG,"6,250",1,0,F,,Amended
2097411,2097412,14:28:01,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2098059,2098060,14:28:07,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2098385,2098386,14:28:11,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
2100277,2100278,14:28:30,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
2102344,2102345,14:28:51,INDF,B,RG,"6,250",1,0,D,CC,Full Matched
2102872,2102873,14:28:55,INDF,B,RG,"6,250",4,0,D,,Withdrawn
2103223,2103224,14:28:59,INDF,B,RG,"6,250",5,0,D,DR,Full Matched
2103754,2103755,14:29:04,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
2103924,2103925,14:29:05,INDF,B,RG,"6,250",9,0,D,KK,Full Matched
2106452,2106453,14:29:31,INDF,B,RG,"6,250",5,0,D,PD,Full Matched
2107467,2107468,14:29:41,INDF,B,RG,"6,250",3,0,D,NI,Full Matched
2110195,2110196,14:30:06,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2110380,2110381,14:30:08,INDF,B,RG,"6,250",100,0,D,YP,Full Matched
2113281,2113282,14:30:39,INDF,B,RG,"6,250",10,0,D,NI,Full Matched
2114570,2114571,14:30:50,INDF,B,RG,"6,250",3,0,D,AZ,Full Matched
2115693,2115694,14:30:59,INDF,B,RG,"6,250",5,0,D,CC,Full Matched
2115805,2115806,14:31:00,INDF,B,RG,"6,250",1,0,F,,Amended
2115837,2115838,14:31:00,INDF,B,RG,"6,250",25,0,D,,Withdrawn
2117435,2117436,14:31:14,INDF,B,RG,"6,250",10,0,D,LG,Full Matched
2118383,2118384,14:31:23,INDF,B,RG,"6,250",4,0,D,,Withdrawn
2119252,2119253,14:31:31,INDF,B,RG,"6,250",500,0,D,TP,Full Matched
2122172,2122173,14:32:01,INDF,B,RG,"6,250",4,0,D,YP,Full Matched
2122263,2122264,14:32:01,INDF,B,RG,"6,250",5,0,D,YP,Full Matched
2122572,2122573,14:32:04,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2123049,2123050,14:32:08,INDF,B,RG,"6,250",25,0,D,YB,Full Matched
2123512,2123513,14:32:13,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2124131,2124132,14:32:19,INDF,B,RG,"6,250",5,0,D,DH,Full Matched
2124874,2124875,14:32:26,INDF,B,RG,"6,250",1,0,F,,Amended
2125096,2125097,14:32:28,INDF,B,RG,"6,250",160,0,D,GR,Full Matched
2127935,2127936,14:32:56,INDF,B,RG,"6,250",34,0,F,YU,Full Matched
2128815,2128816,14:33:04,INDF,B,RG,"6,250",1,0,D,KK,Full Matched
2130873,2130874,14:33:25,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
2131321,2131322,14:33:30,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2133375,2133376,14:33:49,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2133753,2133754,14:33:53,INDF,B,RG,"6,250",4,0,D,,Withdrawn
2134477,2134478,14:34:00,INDF,B,RG,"6,250",46,0,D,,Withdrawn
2136099,2136100,14:34:13,INDF,B,RG,"6,250",5,0,D,,Withdrawn
2137259,2137260,14:34:24,INDF,B,RG,"6,250",18,0,D,XC,Full Matched
2137581,2137582,14:34:27,INDF,B,RG,"6,250",1,0,D,,Withdrawn
2137957,2137958,14:34:30,INDF,B,RG,"6,250",15,0,D,PD,Full Matched
2139865,2139866,14:34:48,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2140104,2140105,14:34:50,INDF,B,RG,"6,250",32,0,D,CC,Full Matched
2142479,2142480,14:35:11,INDF,B,RG,"6,250",5,0,D,EP,Full Matched
2147660,2147661,14:36:01,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2147949,2147950,14:36:03,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2150471,2150472,14:36:26,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2150908,2150909,14:36:31,INDF,B,RG,"6,250",10,0,D,YP,Full Matched
2151088,2151089,14:36:33,INDF,B,RG,"6,250",5,0,D,,Withdrawn
2152729,2152730,14:36:48,INDF,B,RG,"6,250",30,0,D,PD,Full Matched
2152810,2152811,14:36:48,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
2153115,2153116,14:36:52,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
2153956,2153957,14:37:00,INDF,B,RG,"6,250",28,0,D,,Withdrawn
2154617,2154618,14:37:06,INDF,B,RG,"6,250",26,0,D,OD,Full Matched
2155656,2155657,14:37:15,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2158478,2158479,14:37:42,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
2158861,2158862,14:37:45,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2159386,2159387,14:37:50,INDF,B,RG,"6,250",1,0,D,DR,Full Matched
2159537,2159538,14:37:51,INDF,B,RG,"6,250",10,0,D,,Withdrawn
2162617,2162618,14:38:16,INDF,B,RG,"6,250",80,0,D,NI,Full Matched
2163563,2163564,14:38:24,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
2163568,2163569,14:38:25,INDF,B,RG,"6,250",10,0,D,YP,Full Matched
2164075,2164076,14:38:29,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
2167500,2167501,14:39:00,INDF,B,RG,"6,250",58,0,D,,Withdrawn
2168672,2168673,14:39:11,INDF,B,RG,"6,250",4,0,D,,Withdrawn
2168905,2168906,14:39:13,INDF,B,RG,"6,250",103,0,D,YP,Full Matched
2168961,2168962,14:39:14,INDF,B,RG,"6,250",1,0,D,NI,Full Matched
2169970,2169971,14:39:22,INDF,B,RG,"6,250",45,0,F,,Amended
2169970,2170677,14:39:28,INDF,B,RG,"6,250",38,0,F,,Amended
2169970,2184795,14:41:23,INDF,B,RG,"6,250",19,0,F,YU,Full Matched
2170144,2170145,14:39:23,INDF,B,RG,"6,250",10,0,D,YP,Full Matched
2171643,2171644,14:39:37,INDF,B,RG,"6,250",20,0,D,PD,Full Matched
2172094,2172095,14:39:40,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
2172143,2172144,14:39:41,INDF,B,RG,"6,250",1,0,D,SQ,Full Matched
2173992,2173993,14:39:57,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
2174657,2174658,14:40:02,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2175711,2175712,14:40:10,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
2178835,2178836,14:40:36,INDF,B,RG,"6,250",2,0,D,EP,Full Matched
2179429,2179430,14:40:41,INDF,B,RG,"6,250",20,0,D,DH,Full Matched
2179578,2179579,14:40:42,INDF,B,RG,"6,250",100,0,D,YB,Full Matched
2181812,2181813,14:41:00,INDF,B,RG,"6,250",26,0,D,,Withdrawn
2182337,2182338,14:41:04,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2182982,2182983,14:41:09,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2183506,2183507,14:41:13,INDF,B,RG,"6,250",17,0,D,SQ,Full Matched
2185104,2185105,14:41:25,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2187092,2187093,14:41:41,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
2188108,2188109,14:41:49,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2188609,2188610,14:41:53,INDF,B,RG,"6,250",1,0,D,LS,Full Matched
2188940,2188941,14:41:56,INDF,B,RG,"6,250",1,0,D,LS,Full Matched
2189070,2189071,14:41:57,INDF,B,RG,"6,250",5,0,D,OD,Full Matched
2189375,2189376,14:41:59,INDF,B,RG,"6,250",9,0,D,YP,Full Matched
2189772,2189773,14:42:02,INDF,B,RG,"6,250",30,0,D,CP,Full Matched
2189856,2189857,14:42:03,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2191369,2191370,14:42:16,INDF,B,RG,"6,250",3,0,D,XC,Full Matched
2191382,2191383,14:42:16,INDF,B,RG,"6,250",1,0,D,,Withdrawn
2191528,2191529,14:42:17,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
2192113,2192114,14:42:22,INDF,B,RG,"6,250",6,0,D,BB,Full Matched
2192979,2192980,14:42:29,INDF,B,RG,"6,250",10,0,D,YP,Full Matched
2193352,2193353,14:42:32,INDF,B,RG,"6,250",20,0,D,CC,Full Matched
2194486,2194487,14:42:40,INDF,B,RG,"6,250",4,0,D,CC,Full Matched
2194708,2194709,14:42:42,INDF,B,RG,"6,250",5,0,F,AK,Full Matched
2194753,2194754,14:42:42,INDF,B,RG,"6,250",10,0,D,CC,Full Matched
2194867,2194868,14:42:43,INDF,B,RG,"6,250",4,0,F,AK,Full Matched
2195607,2195608,14:42:46,INDF,B,RG,"6,250",6,0,D,TP,Full Matched
2196104,2196105,14:42:50,INDF,B,RG,"6,250",6,0,D,BB,Full Matched
2196119,2196120,14:42:50,INDF,B,RG,"6,250",200,0,D,YP,Full Matched
2196347,2196348,14:42:52,INDF,B,RG,"6,250",1141,0,F,CC,Full Matched
2197421,2197422,14:43:00,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
2197425,2197426,14:43:00,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2197643,2197644,14:43:01,INDF,B,RG,"6,250",3,0,D,CC,Full Matched
2197911,2197912,14:43:02,INDF,B,RG,"6,250",1,0,D,YP,Full Matched
2198105,2198106,14:43:03,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2198748,2198749,14:43:08,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2199434,2199435,14:43:14,INDF,B,RG,"6,250",8,0,F,AK,Full Matched
2199440,2199441,14:43:14,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
2199664,2199665,14:43:15,INDF,B,RG,"6,250",1,0,D,DX,Full Matched
2200305,2200306,14:43:20,INDF,B,RG,"6,250",2,0,D,BB,Full Matched
2201048,2201049,14:43:26,INDF,B,RG,"6,250",2,0,D,XC,Full Matched
2207433,2207434,14:44:13,INDF,B,RG,"6,250",3,0,D,NI,Full Matched
2207662,2207663,14:44:15,INDF,B,RG,"6,250",1,0,D,BB,Full Matched
2209060,2209061,14:44:26,INDF,B,RG,"6,250",10,0,D,KK,Full Matched
2209114,2209115,14:44:26,INDF,B,RG,"6,250",2,0,D,CC,Full Matched
2210107,2210108,14:44:34,INDF,B,RG,"6,250",1,0,D,LS,Full Matched
2210686,2210687,14:44:38,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
2214871,2214872,14:45:08,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
2216383,2216384,14:45:18,INDF,B,RG,"6,250",1,0,D,XC,Full Matched
2217816,2217817,14:45:29,INDF,B,RG,"6,250",12,0,F,BK,Full Matched
2220590,2220591,14:45:49,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2222086,2222087,14:46:00,INDF,B,RG,"6,250",10,0,D,BB,Full Matched
2224722,2224723,14:46:18,INDF,B,RG,"6,250",4,0,D,PD,Full Matched
2226270,2226271,14:46:30,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2229045,2229046,14:46:48,INDF,B,RG,"6,250",9,0,D,BB,Full Matched
2230068,2230069,14:46:56,INDF,B,RG,"6,250",7,0,F,YU,Full Matched
2232681,2232682,14:47:15,INDF,B,RG,"6,250",7,0,F,AK,Full Matched
2233911,2233912,14:47:23,INDF,B,RG,"6,250",32,0,D,AZ,Full Matched
2234244,2234245,14:47:25,INDF,B,RG,"6,250",33,0,D,KK,Full Matched
2235055,2235056,14:47:30,INDF,B,RG,"6,250",2,0,D,PD,Full Matched
2235949,2235950,14:47:37,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
2236110,2236111,14:47:38,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2236403,2236404,14:47:40,INDF,B,RG,"6,250",150,0,D,CC,Full Matched
2237036,2237037,14:47:45,INDF,B,RG,"6,250",28,0,F,AK,Full Matched
2237488,2237489,14:47:47,INDF,B,RG,"6,250",7,0,F,YU,Full Matched
2237669,2237670,14:47:48,INDF,B,RG,"6,250",12,0,D,BB,Full Matched
2237682,2237683,14:47:48,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
2239041,2239042,14:47:53,INDF,B,RG,"6,250",10,0,D,PD,Full Matched
2239291,2239292,14:47:54,INDF,B,RG,"6,250",1,0,D,PD,Full Matched
2240170,2240171,14:48:00,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2241272,2241273,14:48:05,INDF,B,RG,"6,250",3,0,D,BB,Full Matched
2241898,2241899,14:48:09,INDF,B,RG,"6,250",2,0,D,YP,Full Matched
2242069,2242070,14:48:10,INDF,B,RG,"6,250",8,0,D,PD,Full Matched
2242184,2242185,14:48:10,INDF,B,RG,"6,250",1,0,D,OD,Full Matched
2242869,2242870,14:48:15,INDF,B,RG,"6,250",1,0,F,AK,Full Matched
2243063,2243064,14:48:16,INDF,B,RG,"6,250",2,0,D,BB,Full Matched
2243806,2243807,14:48:20,INDF,B,RG,"6,250",100,0,D,PD,Full Matched
2244564,2244565,14:48:25,INDF,B,RG,"6,250",3,0,D,PD,Full Matched
2244651,2244652,14:48:26,INDF,B,RG,"6,250",1,0,D,BB,Full Matched
2244894,2244895,14:48:27,INDF,B,RG,"6,250",1000,0,D,KK,Full Matched
2244986,2244987,14:48:28,INDF,B,RG,"6,250",7,0,F,,Withdrawn
2244999,2245000,14:48:28,INDF,B,RG,"6,250",14,0,D,BB,Full Matched
2245061,2245062,14:48:28,INDF,B,RG,"6,250",10,0,F,YU,Full Matched
2246302,2246303,14:48:35,INDF,B,RG,"6,250",17,0,D,NI,Full Matched
2246865,2246866,14:48:38,INDF,B,RG,"6,250",5,0,D,YP,Full Matched
2247161,2247162,14:48:40,INDF,B,RG,"6,250",20,0,D,XC,Full Matched
2250951,2250952,14:49:00,INDF,B,RG,"6,250",2,0,D,NI,Full Matched
2251113,2251114,14:49:01,INDF,B,RG,"6,250",7,0,F,YU,Full Matched
